time,close,open,low,high,volume,spread
2005-02-04 23:00:00,23.4559,23.2404,23.2367,23.4559,90.0,0.10000000000000142
2005-02-05 23:00:00,23.2587,23.2113,23.2032,23.2605,790.0,0.09999999999999787
2005-02-06 23:00:00,23.3744,23.2587,23.2158,23.5108,48507.0,0.03999999999999915
2005-02-07 23:00:00,23.4911,23.3744,23.3528,23.5444,44687.0,0.03999999999999915
2005-02-08 23:00:00,23.3209,23.4911,23.31,23.5147,46336.0,0.03999999999999915
2005-02-09 23:00:00,23.2895,23.3209,23.2442,23.5364,46922.0,0.05000000000000071
2005-02-10 23:00:00,23.3528,23.2895,23.2829,23.4253,37356.0,0.10000000000000142
2005-02-11 23:00:00,23.3528,23.3528,23.3528,23.3528,2.0,0.10000000000000142
2005-02-12 23:00:00,23.2805,23.3372,23.2787,23.3372,262.0,0.10000000000000142
2005-02-13 23:00:00,23.1496,23.3154,23.1443,23.3154,41955.0,0.03999999999999915
2005-02-14 23:00:00,23.0702,23.1496,23.0482,23.2343,47311.0,0.03999999999999915
2005-02-15 23:00:00,23.0804,23.0702,23.0008,23.2029,49816.0,0.03999999999999915
2005-02-16 23:00:00,22.9187,23.0804,22.8863,23.0964,47064.0,0.03500000000000014
2005-02-17 23:00:00,22.7904,22.9187,22.7802,22.9751,38573.0,0.09999999999999787
2005-02-19 23:00:00,22.8154,22.7813,22.7708,22.8172,606.0,0.10000000000000142
2005-02-20 23:00:00,22.8669,22.825,22.7813,22.9366,24714.0,0.03999999999999915
2005-02-21 23:00:00,22.5336,22.8669,22.5216,22.8881,50477.0,0.03999999999999915
2005-02-22 23:00:00,22.6126,22.5336,22.4976,22.6978,49988.0,0.03999999999999915
2005-02-23 23:00:00,22.6103,22.6126,22.4826,22.6559,49852.0,0.03500000000000014
2005-02-24 23:00:00,22.3889,22.6103,22.3753,22.6798,47449.0,0.10000000000000142
2005-02-25 23:00:00,22.3889,22.3889,22.3889,22.3889,1.0,0.10000000000000142
2005-02-26 23:00:00,22.3949,22.3923,22.3916,22.3992,165.0,0.10000000000000142
2005-02-27 23:00:00,22.4239,22.3949,22.3389,22.4566,46228.0,0.03999999999999915
2005-02-28 23:00:00,22.4506,22.4239,22.3811,22.5227,46627.0,0.03999999999999915
2005-03-01 23:00:00,22.5449,22.4506,22.4506,22.6312,46815.0,0.03500000000000014
2005-03-02 23:00:00,22.5859,22.5449,22.4755,22.6004,43291.0,0.03500000000000014
2005-03-03 23:00:00,22.3004,22.5859,22.2903,22.6592,40180.0,0.10000000000000142
2005-03-04 23:00:00,22.3004,22.3004,22.3004,22.3004,2.0,0.10000000000000142
2005-03-05 23:00:00,22.2966,22.2987,22.2843,22.3011,266.0,0.09999999999999787
2005-03-06 23:00:00,22.3384,22.2966,22.2847,22.4008,38773.0,0.03999999999999915
2005-03-07 23:00:00,21.9912,22.3367,21.9599,22.3486,42817.0,0.03999999999999915
2005-03-08 23:00:00,21.8929,21.9912,21.8431,22.0154,46980.0,0.03999999999999915
2005-03-09 23:00:00,21.9459,21.8929,21.7912,22.0142,54226.0,0.03499999999999659
2005-03-10 23:00:00,21.8665,21.9459,21.8469,22.0548,41434.0,0.10000000000000142
2005-03-12 23:00:00,21.8726,21.8791,21.8653,21.8979,336.0,0.10000000000000142
2005-03-13 23:00:00,22.1229,21.8726,21.845,22.1876,44471.0,0.03999999999999915
2005-03-14 23:00:00,22.3806,22.1229,22.072,22.4155,45357.0,0.03999999999999915
2005-03-15 23:00:00,22.2425,22.3806,22.2046,22.5265,47436.0,0.03500000000000014
2005-03-16 23:00:00,22.2409,22.2425,22.2177,22.4616,46480.0,0.03500000000000014
2005-03-17 23:00:00,22.2896,22.2409,22.2341,22.4291,41256.0,0.10000000000000142
2005-03-19 23:00:00,22.3045,22.2896,22.2854,22.3106,335.0,0.09999999999999787
2005-03-20 23:00:00,22.7834,22.3097,22.303,22.9144,46837.0,0.03999999999999915
2005-03-21 23:00:00,22.9336,22.7834,22.6033,22.9926,47265.0,0.0400000000000027
2005-03-22 23:00:00,23.1805,22.9336,22.9239,23.234,52540.0,0.03500000000000014
2005-03-23 23:00:00,23.2527,23.1805,23.0808,23.2761,45315.0,0.03999999999999915
2005-03-24 23:00:00,23.1914,23.2527,23.186,23.2716,7582.0,0.09999999999999787
2005-03-26 23:00:00,23.1761,23.2013,23.1752,23.2013,343.0,0.09999999999999787
2005-03-28 00:00:00,23.3213,23.1761,23.1761,23.4187,23641.0,0.03999999999999915
2005-03-29 00:00:00,23.3592,23.3213,23.2225,23.4173,46464.0,0.03999999999999915
2005-03-30 00:00:00,23.2184,23.3592,23.0563,23.361,50372.0,0.0400000000000027
2005-03-31 00:00:00,23.1622,23.2184,22.9813,23.2526,49675.0,0.03500000000000014
2005-04-01 00:00:00,23.1669,23.1622,22.9148,23.305,46763.0,0.10000000000000142
2005-04-03 00:00:00,23.1602,23.175,23.144,23.175,127.0,0.10000000000000142
2005-04-03 23:00:00,23.3775,23.1602,23.1557,23.4379,43955.0,0.03999999999999915
2005-04-04 23:00:00,23.2831,23.3775,23.2457,23.4412,42425.0,0.03999999999999915
2005-04-05 23:00:00,23.2734,23.2831,23.1877,23.343,43921.0,0.0400000000000027
2005-04-06 23:00:00,23.3139,23.2734,23.0932,23.3286,46890.0,0.03500000000000014
2005-04-07 23:00:00,23.1117,23.3139,23.1099,23.3817,43419.0,0.10000000000000142
2005-04-08 23:00:00,23.1117,23.1117,23.1117,23.1117,2.0,0.10000000000000142
2005-04-09 23:00:00,23.1049,23.1001,23.0995,23.132,349.0,0.09999999999999787
2005-04-10 23:00:00,23.0683,23.1049,22.976,23.1787,41099.0,0.03999999999999915
2005-04-11 23:00:00,23.1736,23.0683,22.9509,23.2926,47138.0,0.03999999999999915
2005-04-12 23:00:00,23.1435,23.1736,23.0346,23.2711,46125.0,0.03999999999999915
2005-04-13 23:00:00,23.4194,23.1435,23.1327,23.4992,49506.0,0.03999999999999915
2005-04-14 23:00:00,23.2746,23.4194,23.2353,23.5083,48531.0,0.10000000000000142
2005-04-16 23:00:00,23.2917,23.2746,23.2746,23.3062,352.0,0.10000000000000142
2005-04-17 23:00:00,23.2255,23.2917,23.124,23.3888,49081.0,0.03999999999999915
2005-04-18 23:00:00,23.2275,23.2255,23.1775,23.3858,48457.0,0.03999999999999915
2005-04-19 23:00:00,23.0567,23.2275,22.9824,23.2418,47151.0,0.03500000000000014
2005-04-20 23:00:00,23.1354,23.0567,22.9726,23.163,49780.0,0.03500000000000014
2005-04-21 23:00:00,23.1555,23.1354,23.1098,23.2278,43836.0,0.10000000000000142
2005-04-22 23:00:00,23.1573,23.1555,23.1555,23.1573,4.0,0.10000000000000142
2005-04-23 23:00:00,23.1465,23.152,23.1234,23.152,676.0,0.10000000000000142
2005-04-24 23:00:00,23.2405,23.1465,23.134,23.4356,45874.0,0.03999999999999915
2005-04-25 23:00:00,23.276,23.2405,23.2083,23.335,43427.0,0.03999999999999915
2005-04-26 23:00:00,23.3849,23.276,23.2242,23.4486,46090.0,0.0400000000000027
2005-04-27 23:00:00,23.7201,23.3849,23.3606,23.7295,48898.0,0.03500000000000014
2005-04-28 23:00:00,23.6837,23.7201,23.462,23.7559,50551.0,0.09999999999999787
2005-04-30 23:00:00,23.7022,23.6911,23.6911,23.7188,325.0,0.09999999999999787
2005-05-01 23:00:00,23.5392,23.7022,23.5374,23.7515,19224.0,0.05000000000000071
2005-05-02 23:00:00,23.5396,23.5392,23.461,23.6146,41323.0,0.03999999999999915
2005-05-03 23:00:00,23.2908,23.5396,23.2207,23.5432,46073.0,0.03500000000000014
2005-05-04 23:00:00,23.1205,23.2908,23.0771,23.314,43884.0,0.03500000000000014
2005-05-05 23:00:00,23.256,23.1205,23.0505,23.3068,39614.0,0.10000000000000142
2005-05-06 23:00:00,23.256,23.256,23.256,23.256,4.0,0.10000000000000142
2005-05-07 23:00:00,23.2588,23.2606,23.257,23.2679,293.0,0.09999999999999787
2005-05-08 23:00:00,23.2644,23.2588,23.2294,23.3456,41251.0,0.03500000000000014
2005-05-09 23:00:00,23.3204,23.2644,23.1968,23.4117,41599.0,0.03999999999999915
2005-05-10 23:00:00,23.3101,23.3204,23.262,23.4772,41166.0,0.0400000000000027
2005-05-11 23:00:00,23.588,23.3101,23.2594,23.6187,38828.0,0.03500000000000014
2005-05-12 23:00:00,23.7591,23.5802,23.5755,23.8401,37366.0,0.10000000000000142
2005-05-13 23:00:00,23.7591,23.7591,23.7591,23.7591,2.0,0.10000000000000142
2005-05-14 23:00:00,23.7603,23.7723,23.7546,23.8137,1093.0,0.09999999999999787
2005-05-15 23:00:00,23.8303,23.7584,23.7584,23.9544,43137.0,0.03999999999999915
2005-05-16 23:00:00,23.9962,23.8284,23.7961,24.0353,45567.0,0.03999999999999915
2005-05-17 23:00:00,23.8036,23.9962,23.7862,24.0352,43946.0,0.03500000000000014
2005-05-18 23:00:00,23.9013,23.8036,23.7274,23.9677,34252.0,0.03500000000000014
2005-05-19 23:00:00,24.0801,23.9013,23.8875,24.1707,39313.0,0.09999999999999787
2005-05-20 23:00:00,24.084,24.0801,24.0801,24.084,2.0,0.10000000000000142
2005-05-21 23:00:00,24.0806,24.0897,24.059,24.1109,977.0,0.09999999999999787
2005-05-22 23:00:00,24.0938,24.0806,24.0265,24.2067,40356.0,0.03999999999999915
2005-05-23 23:00:00,24.1872,24.0938,24.0006,24.2094,45889.0,0.03999999999999915
2005-05-24 23:00:00,24.2325,24.1872,24.1473,24.3268,44715.0,0.03999999999999915
2005-05-25 23:00:00,24.4045,24.2325,24.2069,24.4371,46961.0,0.0400000000000027
2005-05-26 23:00:00,24.1574,24.4045,24.1516,24.4323,40021.0,0.10000000000000142
2005-05-27 23:00:00,24.1574,24.1574,24.1574,24.1593,8.0,0.10000000000000142
2005-05-28 23:00:00,24.2953,24.1613,24.1613,24.3245,2328.0,0.09999999999999787
2005-05-29 23:00:00,24.4114,24.2953,24.2662,24.4421,28510.0,0.03999999999999915
2005-05-30 23:00:00,24.6521,24.4114,24.3899,24.6968,54167.0,0.03999999999999915
2005-05-31 23:00:00,24.9619,24.6521,24.5939,25.0284,45505.0,0.03500000000000014
2005-06-01 23:00:00,24.6441,24.9619,24.5898,24.9947,54153.0,0.03499999999999659
2005-06-02 23:00:00,24.6109,24.6441,24.4368,24.7208,38023.0,0.09999999999999787
2005-06-03 23:00:00,24.6109,24.6109,24.6109,24.6109,2.0,0.09999999999999787
2005-06-04 23:00:00,24.633,24.6209,24.6088,24.6573,765.0,0.10000000000000142
2005-06-05 23:00:00,24.5839,24.633,24.4765,24.6731,42543.0,0.03999999999999915
2005-06-06 23:00:00,24.4787,24.5839,24.4144,24.6061,43294.0,0.03999999999999915
2005-06-07 23:00:00,24.5589,24.4787,24.3297,24.6188,50710.0,0.03999999999999915
2005-06-08 23:00:00,24.5736,24.5589,24.4813,24.6827,50061.0,0.03500000000000014
2005-06-09 23:00:00,24.688,24.5736,24.4722,24.7511,49722.0,0.10000000000000142
2005-06-10 23:00:00,24.685,24.688,24.685,24.6901,18.0,0.10000000000000142
2005-06-11 23:00:00,24.7085,24.6748,24.6748,24.7312,1201.0,0.09999999999999787
2005-06-12 23:00:00,24.7807,24.7085,24.6922,24.9425,51400.0,0.03500000000000014
2005-06-13 23:00:00,24.9248,24.7807,24.695,24.9383,53158.0,0.03999999999999915
2005-06-14 23:00:00,24.7663,24.9248,24.7328,24.94,53210.0,0.03500000000000014
2005-06-15 23:00:00,24.6886,24.7663,24.6167,24.8804,53716.0,0.03500000000000014
2005-06-16 23:00:00,24.3274,24.6886,24.3112,24.7287,53615.0,0.09999999999999787
2005-06-17 23:00:00,24.3393,24.3393,24.3274,24.3393,6.0,0.09999999999999787
2005-06-18 23:00:00,24.455,24.3432,24.3293,24.4671,1485.0,0.10000000000000142
2005-06-19 23:00:00,24.636,24.455,24.4366,24.7251,48705.0,0.03999999999999915
2005-06-20 23:00:00,24.5325,24.636,24.5121,24.8049,54435.0,0.0400000000000027
2005-06-21 23:00:00,24.5532,24.5325,24.4718,24.6618,53515.0,0.03999999999999915
2005-06-22 23:00:00,24.7594,24.5532,24.5188,24.7996,52907.0,0.03999999999999915
2005-06-23 23:00:00,24.7081,24.7594,24.6634,24.8735,54466.0,0.09999999999999787
2005-06-24 23:00:00,24.7102,24.7081,24.7081,24.7102,2.0,0.09999999999999787
2005-06-25 23:00:00,24.6947,24.7143,24.6844,24.7235,936.0,0.09999999999999787
2005-06-26 23:00:00,24.6901,24.6947,24.5497,24.7359,48309.0,0.03999999999999915
2005-06-27 23:00:00,24.9115,24.6901,24.6657,24.9156,53705.0,0.03999999999999915
2005-06-28 23:00:00,24.8846,24.9115,24.8138,24.9778,60779.0,0.03500000000000014
2005-06-29 23:00:00,24.8337,24.8846,24.7838,24.9316,57813.0,0.03500000000000014
2005-06-30 23:00:00,25.0546,24.8337,24.7609,25.1468,51612.0,0.09999999999999787
2005-07-02 23:00:00,25.0871,25.0567,25.0367,25.0956,1245.0,0.10000000000000142
2005-07-03 23:00:00,25.1776,25.0871,25.0505,25.233,40239.0,0.02499999999999858
2005-07-04 23:00:00,25.2158,25.1776,25.1147,25.313,52992.0,0.03500000000000014
2005-07-05 23:00:00,25.2508,25.2158,25.1383,25.3308,48626.0,0.03999999999999915
2005-07-06 23:00:00,25.3163,25.2508,25.1136,25.3912,46460.0,0.03500000000000014
2005-07-07 23:00:00,25.1631,25.3163,25.1568,25.4574,55406.0,0.10000000000000142
2005-07-09 23:00:00,25.1536,25.1589,25.141,25.1663,1082.0,0.09999999999999787
2005-07-10 23:00:00,25.0814,25.1536,25.0455,25.2058,54899.0,0.03500000000000014
2005-07-11 23:00:00,24.6331,25.0814,24.6043,25.1193,69565.0,0.02500000000000213
2005-07-12 23:00:00,25.079,24.6331,24.627,25.1259,51098.0,0.02499999999999858
2005-07-13 23:00:00,25.0346,25.079,24.9396,25.1506,50136.0,0.02499999999999858
2005-07-14 23:00:00,25.0817,25.0346,24.9221,25.1512,45188.0,0.09999999999999787
2005-07-15 23:00:00,25.0817,25.0817,25.0817,25.0817,2.0,0.09999999999999787
2005-07-16 23:00:00,25.1007,25.0796,25.0735,25.1007,301.0,0.10000000000000142
2005-07-17 23:00:00,25.0027,25.1007,24.9127,25.1174,41104.0,0.03500000000000014
2005-07-18 23:00:00,25.0632,25.0027,24.9565,25.2428,48293.0,0.0400000000000027
2005-07-19 23:00:00,24.8984,25.0632,24.8183,25.19,55354.0,0.02500000000000213
2005-07-20 23:00:00,24.8212,24.8984,24.5987,24.9774,64292.0,0.03500000000000014
2005-07-21 23:00:00,24.9977,24.8212,24.7726,25.0535,53561.0,0.10000000000000142
2005-07-23 23:00:00,24.9998,24.9915,24.9915,25.0039,6.0,0.09999999999999787
2005-07-24 23:00:00,25.0676,24.9935,24.9725,25.1048,44867.0,0.0400000000000027
2005-07-25 23:00:00,25.1589,25.0676,25.018,25.2479,50598.0,0.03500000000000014
2005-07-26 23:00:00,25.0099,25.1589,24.9834,25.2696,49838.0,0.0400000000000027
2005-07-27 23:00:00,24.8343,25.0099,24.7997,25.0731,51604.0,0.0400000000000027
2005-07-28 23:00:00,24.8411,24.8343,24.7958,24.9646,49451.0,0.09999999999999787
2005-07-30 23:00:00,24.8572,24.837,24.8329,24.8593,196.0,0.10000000000000142
2005-07-31 23:00:00,24.6776,24.8572,24.5319,24.8851,52826.0,0.03999999999999915
2005-08-01 23:00:00,24.5775,24.6776,24.4545,24.6918,52311.0,0.03999999999999915
2005-08-02 23:00:00,24.1967,24.5775,24.1729,24.6589,54545.0,0.03999999999999915
2005-08-03 23:00:00,24.1034,24.1967,24.0718,24.2704,55602.0,0.03999999999999915
2005-08-04 23:00:00,23.9649,24.1038,23.9649,24.1625,51189.0,0.10000000000000142
2005-08-05 23:00:00,23.9649,23.9649,23.9649,23.9649,2.0,0.10000000000000142
2005-08-06 23:00:00,24.0095,23.963,23.963,24.0521,277.0,0.10000000000000142
2005-08-07 23:00:00,23.8192,24.0085,23.7304,24.0769,47340.0,0.0400000000000027
2005-08-08 23:00:00,23.8179,23.8192,23.6851,23.9042,52242.0,0.03999999999999915
2005-08-09 23:00:00,23.6669,23.8179,23.6103,23.8681,54470.0,0.0400000000000027
2005-08-10 23:00:00,23.5903,23.6669,23.5614,23.7443,55775.0,0.03999999999999915
2005-08-11 23:00:00,23.5778,23.5903,23.5348,23.7859,49021.0,0.10000000000000142
2005-08-12 23:00:00,23.5835,23.5778,23.5778,23.5835,4.0,0.09999999999999787
2005-08-13 23:00:00,23.5455,23.573,23.5417,23.5863,299.0,0.09999999999999787
2005-08-14 23:00:00,23.6893,23.5436,23.5417,23.799,39664.0,0.02500000000000213
2005-08-15 23:00:00,23.7147,23.6893,23.6817,23.8724,46653.0,0.03999999999999915
2005-08-16 23:00:00,23.9392,23.7147,23.7109,23.9708,50640.0,0.03500000000000014
2005-08-17 23:00:00,24.1154,23.9392,23.8797,24.1577,48362.0,0.03999999999999915
2005-08-18 23:00:00,24.193,24.1164,24.0699,24.281,43380.0,0.09999999999999787
2005-08-19 23:00:00,24.193,24.193,24.193,24.193,2.0,0.09999999999999787
2005-08-20 23:00:00,24.1774,24.2033,24.1535,24.2033,232.0,0.10000000000000142
2005-08-21 23:00:00,24.1239,24.1784,24.0513,24.1993,43492.0,0.0400000000000027
2005-08-22 23:00:00,24.1841,24.1239,24.0819,24.2877,46112.0,0.03999999999999915
2005-08-23 23:00:00,24.1468,24.1841,24.1299,24.3294,48254.0,0.0400000000000027
2005-08-24 23:00:00,24.089,24.1468,24.0335,24.2113,49188.0,0.0400000000000027
2005-08-25 23:00:00,24.0499,24.089,23.974,24.1373,44649.0,0.09999999999999787
2005-08-26 23:00:00,24.0479,24.0499,24.044,24.0499,6.0,0.10000000000000142
2005-08-27 23:00:00,24.0194,24.0487,24.0115,24.0487,153.0,0.09999999999999787
2005-08-28 23:00:00,24.1626,24.0194,23.9374,24.1889,35768.0,0.03999999999999915
2005-08-29 23:00:00,24.2707,24.1626,24.1247,24.3192,50344.0,0.03999999999999915
2005-08-30 23:00:00,23.7927,24.2707,23.7698,24.2949,53202.0,0.03999999999999915
2005-08-31 23:00:00,23.4691,23.7947,23.4139,23.8394,54177.0,0.03999999999999915
2005-09-01 23:00:00,23.1445,23.4691,23.1168,23.5398,51274.0,0.09999999999999787
2005-09-02 23:00:00,23.1445,23.1445,23.1445,23.1445,1.0,0.09999999999999787
2005-09-03 23:00:00,23.1288,23.1389,23.1214,23.1408,264.0,0.10000000000000142
2005-09-04 23:00:00,23.1644,23.1288,23.0758,23.2285,37547.0,0.05000000000000071
2005-09-05 23:00:00,23.3574,23.1644,23.1588,23.3967,51944.0,0.0400000000000027
2005-09-06 23:00:00,23.5564,23.3574,23.1649,23.5621,54362.0,0.03999999999999915
2005-09-07 23:00:00,23.5525,23.5564,23.3828,23.5876,49665.0,0.0400000000000027
2005-09-08 23:00:00,23.4894,23.5525,23.4141,23.633,50746.0,0.10000000000000142
2005-09-09 23:00:00,23.497,23.4894,23.4894,23.497,4.0,0.10000000000000142
2005-09-10 23:00:00,23.4922,23.497,23.4572,23.4998,834.0,0.09999999999999787
2005-09-11 23:00:00,23.7413,23.4922,23.478,23.8012,49208.0,0.0400000000000027
2005-09-12 23:00:00,23.8649,23.7413,23.6803,23.9336,51971.0,0.0400000000000027
2005-09-13 23:00:00,23.8148,23.8649,23.6997,23.9157,51348.0,0.03999999999999915
2005-09-14 23:00:00,23.8522,23.8148,23.8026,24.0181,51637.0,0.02499999999999858
2005-09-15 23:00:00,23.7263,23.8522,23.6705,23.8581,48503.0,0.10000000000000142
2005-09-16 23:00:00,23.7282,23.7263,23.7263,23.7282,10.0,0.09999999999999787
2005-09-17 23:00:00,23.8591,23.7302,23.7282,23.8946,2089.0,0.09999999999999787
2005-09-18 23:00:00,24.1596,23.8591,23.8454,24.1655,47636.0,0.03999999999999915
2005-09-19 23:00:00,24.1886,24.1615,24.0268,24.2869,51664.0,0.03999999999999915
2005-09-20 23:00:00,24.1253,24.1886,23.9894,24.1956,52537.0,0.03999999999999915
2005-09-21 23:00:00,24.2411,24.1273,24.0161,24.2833,53137.0,0.02500000000000213
2005-09-22 23:00:00,24.4745,24.2411,24.2343,24.5044,48975.0,0.10000000000000142
2005-09-23 23:00:00,24.4745,24.4745,24.4745,24.4745,3.0,0.10000000000000142
2005-09-24 23:00:00,24.4979,24.4775,24.4714,24.5051,245.0,0.09999999999999787
2005-09-25 23:00:00,24.4125,24.501,24.3967,24.637,49829.0,0.03999999999999915
2005-09-26 23:00:00,24.4111,24.4125,24.3614,24.5565,53436.0,0.03999999999999915
2005-09-27 23:00:00,24.4711,24.4111,24.3483,24.5981,53827.0,0.03999999999999915
2005-09-28 23:00:00,24.5668,24.4711,24.398,24.6533,49913.0,0.05000000000000071
2005-09-29 23:00:00,24.5779,24.5668,24.434,24.6682,51489.0,0.10000000000000142
2005-09-30 23:00:00,24.5779,24.5779,24.5779,24.5779,1.0,0.10000000000000142
2005-10-01 23:00:00,24.582,24.5738,24.5575,24.5872,364.0,0.09999999999999787
2005-10-02 23:00:00,24.8442,24.582,24.5759,24.8898,46622.0,0.03999999999999915
2005-10-03 23:00:00,24.8089,24.8442,24.7414,24.9052,48531.0,0.03999999999999915
2005-10-04 23:00:00,24.7189,24.8089,24.6907,24.8545,45850.0,0.03999999999999915
2005-10-05 23:00:00,24.3942,24.7189,24.339,24.7272,58748.0,0.02499999999999858
2005-10-06 23:00:00,24.4058,24.3942,24.3721,24.5154,46753.0,0.10000000000000142
2005-10-07 23:00:00,24.4119,24.4058,24.4038,24.4119,3.0,0.10000000000000142
2005-10-08 23:00:00,24.4321,24.4078,24.4058,24.4553,350.0,0.10000000000000142
2005-10-09 23:00:00,24.4727,24.4321,24.359,24.5213,41284.0,0.03999999999999915
2005-10-10 23:00:00,24.577,24.4727,24.4543,24.6317,48846.0,0.03999999999999915
2005-10-11 23:00:00,24.6106,24.577,24.5533,24.7183,48866.0,0.03500000000000014
2005-10-12 23:00:00,24.6681,24.6106,24.5817,24.9314,52720.0,0.0400000000000027
2005-10-13 23:00:00,24.509,24.6681,24.4449,24.7662,52539.0,0.10000000000000142
2005-10-14 23:00:00,24.4968,24.5111,24.4968,24.5111,5.0,0.10000000000000142
2005-10-15 23:00:00,24.4948,24.4908,24.4502,24.5141,90.0,0.09999999999999787
2005-10-16 23:00:00,24.7387,24.4948,24.4377,24.7604,47336.0,0.03999999999999915
2005-10-17 23:00:00,24.834,24.7387,24.7325,24.963,51287.0,0.03999999999999915
2005-10-18 23:00:00,24.8033,24.834,24.7784,25.0371,55198.0,0.03999999999999915
2005-10-19 23:00:00,24.7241,24.8033,24.7121,24.904,48899.0,0.03999999999999915
2005-10-20 23:00:00,24.8852,24.7241,24.6092,24.9685,52375.0,0.09999999999999787
2005-10-21 23:00:00,24.8914,24.8852,24.8852,24.8914,3.0,0.09999999999999787
2005-10-22 23:00:00,24.9197,24.8852,24.8852,24.9343,312.0,0.10000000000000142
2005-10-23 23:00:00,24.7817,24.9197,24.7141,24.9822,44337.0,0.03999999999999915
2005-10-24 23:00:00,24.4717,24.7817,24.4616,24.8765,52924.0,0.0400000000000027
2005-10-25 23:00:00,24.6503,24.4717,24.419,24.7226,52441.0,0.03999999999999915
2005-10-26 23:00:00,24.4455,24.6503,24.3814,24.7015,55230.0,0.05000000000000071
2005-10-27 23:00:00,24.5523,24.4455,24.4075,24.6175,47966.0,0.10000000000000142
2005-10-28 23:00:00,24.5546,24.5546,24.5523,24.5546,309.0,0.09999999999999787
2005-10-29 23:00:00,24.5707,24.5546,24.5546,24.5975,624.0,0.10000000000000142
2005-10-30 23:00:00,24.7003,24.5707,24.4615,24.7643,47618.0,0.0400000000000027
2005-10-31 23:00:00,24.6423,24.7003,24.6156,24.7462,51033.0,0.0400000000000027
2005-11-01 23:00:00,24.4157,24.6423,24.398,24.6797,48632.0,0.03999999999999915
2005-11-02 23:00:00,24.4997,24.4157,24.3905,24.5701,48631.0,0.02499999999999858
2005-11-03 23:00:00,24.7018,24.4997,24.419,24.7641,50651.0,0.10000000000000142
2005-11-04 23:00:00,24.7039,24.7018,24.7018,24.7039,7.0,0.09999999999999787
2005-11-05 23:00:00,24.7046,24.7039,24.6773,24.7161,881.0,0.10000000000000142
2005-11-06 23:00:00,24.7643,24.7046,24.4166,24.8774,49889.0,0.0400000000000027
2005-11-07 23:00:00,24.8345,24.7643,24.762,25.019,54532.0,0.0400000000000027
2005-11-08 23:00:00,24.9683,24.8345,24.8082,25.0595,51083.0,0.02500000000000213
2005-11-09 23:00:00,25.0537,24.9683,24.8779,25.0944,50245.0,0.02500000000000213
2005-11-10 23:00:00,24.8733,25.0537,24.8675,25.1126,38846.0,0.09999999999999787
