time,close,open,low,high,volume,spread
2008-03-09 22:00:00,7.81774,7.86053,7.8013,7.90135,25876.0,0.000700000000000145
2008-03-10 22:00:00,7.84887,7.81771,7.80993,7.87239,25055.0,0.000700000000000145
2008-03-11 22:00:00,7.86712,7.84882,7.83745,7.91732,28130.0,0.000600000000000378
2008-03-12 22:00:00,7.90901,7.86871,7.84694,7.9453,29462.0,0.0005999999999994898
2008-03-13 22:00:00,7.86198,7.90901,7.80835,7.92874,27238.0,0.0030000000000001137
2008-03-15 22:00:00,7.86777,7.86538,7.84673,7.86896,175.0,0.0030000000000001137
2008-03-16 22:00:00,7.78018,7.86737,7.75418,7.89012,24264.0,0.000700000000000145
2008-03-17 22:00:00,7.83482,7.77998,7.77275,7.85524,23742.0,0.000700000000000145
2008-03-18 22:00:00,7.66982,7.83502,7.6414,7.87188,27685.0,0.000700000000000145
2008-03-19 22:00:00,7.59828,7.66982,7.55473,7.69169,26812.0,0.000700000000000145
2008-03-20 22:00:00,7.60013,7.59828,7.57533,7.60876,5614.0,0.0030000000000001137
2008-03-22 22:00:00,7.58354,7.60013,7.57911,7.60013,221.0,0.0030000000000001137
2008-03-23 22:00:00,7.64491,7.58391,7.54731,7.65926,16471.0,0.0006999999999992568
2008-03-24 22:00:00,7.65102,7.64491,7.60979,7.68351,26377.0,0.000700000000000145
2008-03-25 22:00:00,7.64489,7.65102,7.62383,7.70753,24556.0,0.000700000000000145
2008-03-26 22:00:00,7.63696,7.64509,7.59962,7.68377,28900.0,0.0005999999999994898
2008-03-27 22:00:00,7.60731,7.63606,7.60545,7.67079,21441.0,0.0030000000000001137
2008-03-29 22:00:00,7.60887,7.61103,7.60887,7.61103,66.0,0.0030000000000001137
2008-03-30 23:00:00,7.59121,7.60887,7.5606,7.63801,26769.0,0.000700000000000145
2008-03-31 23:00:00,7.62515,7.59121,7.54176,7.62817,25402.0,0.000700000000000145
2008-04-01 23:00:00,7.6618,7.62492,7.60315,7.68702,30578.0,0.0005999999999994898
2008-04-02 23:00:00,7.75184,7.66105,7.66105,7.76806,29213.0,0.000700000000000145
2008-04-03 23:00:00,7.72313,7.75261,7.70964,7.77533,26782.0,0.0030000000000001137
2008-04-04 23:00:00,7.72366,7.72366,7.72366,7.72366,1.0,0.0030000000000001137
2008-04-05 23:00:00,7.72068,7.72342,7.71431,7.7258,107.0,0.0030000000000001137
2008-04-06 23:00:00,7.68186,7.72068,7.68035,7.76028,24484.0,0.0005999999999994898
2008-04-07 23:00:00,7.6863,7.68186,7.65656,7.70738,27449.0,0.0005999999999994898
2008-04-08 23:00:00,7.6488,7.6863,7.62261,7.69336,29514.0,0.000600000000000378
2008-04-09 23:00:00,7.63909,7.6488,7.61515,7.66788,28250.0,0.0005999999999994898
2008-04-10 23:00:00,7.61256,7.63797,7.59812,7.68666,27501.0,0.0030000000000001137
2008-04-12 23:00:00,7.58233,7.59527,7.57864,7.59527,389.0,0.0030000000000001137
2008-04-13 23:00:00,7.64777,7.58233,7.58122,7.65607,26289.0,0.0005999999999994898
2008-04-14 23:00:00,7.65389,7.64852,7.61115,7.6676,23826.0,0.000600000000000378
2008-04-15 23:00:00,7.78591,7.65427,7.65218,7.79232,28354.0,0.0005999999999994898
2008-04-16 23:00:00,7.71169,7.78591,7.681,7.80191,29294.0,0.000600000000000378
2008-04-17 23:00:00,7.76092,7.71169,7.68099,7.77201,24544.0,0.0030000000000001137
2008-04-18 23:00:00,7.76092,7.76097,7.76092,7.76097,2.0,0.0030000000000001137
2008-04-19 23:00:00,7.75088,7.75783,7.74973,7.75899,110.0,0.0029999999999992255
2008-04-20 23:00:00,7.74626,7.75088,7.72111,7.79715,22809.0,0.0005999999999994898
2008-04-21 23:00:00,7.72972,7.74626,7.67613,7.77332,27259.0,0.0005999999999994898
2008-04-22 23:00:00,7.66357,7.72972,7.6301,7.7475,25455.0,0.000600000000000378
2008-04-23 23:00:00,7.67989,7.6648,7.62865,7.69706,27680.0,0.0005999999999994898
2008-04-24 23:00:00,7.68398,7.67989,7.63742,7.69736,29078.0,0.0030000000000001137
2008-04-26 23:00:00,7.68102,7.68481,7.67542,7.68822,123.0,0.0030000000000001137
2008-04-27 23:00:00,7.69219,7.68102,7.64932,7.73909,23155.0,0.000700000000000145
2008-04-28 23:00:00,7.697,7.69227,7.66422,7.70847,22802.0,0.000600000000000378
2008-04-29 23:00:00,7.73168,7.69662,7.68394,7.76389,25676.0,0.000600000000000378
2008-04-30 23:00:00,7.64996,7.73168,7.6116,7.74544,21671.0,0.000700000000000145
2008-05-01 23:00:00,7.64388,7.64996,7.61044,7.68231,25403.0,0.0030000000000001137
2008-05-03 23:00:00,7.64343,7.64823,7.64305,7.6483,67.0,0.0029999999999992255
2008-05-04 23:00:00,7.69646,7.64343,7.64169,7.70214,17865.0,0.000700000000000145
2008-05-05 23:00:00,7.77307,7.69646,7.68287,7.79383,26708.0,0.000700000000000145
2008-05-06 23:00:00,7.7221,7.77307,7.71828,7.78969,28123.0,0.0005999999999994898
2008-05-07 23:00:00,7.66281,7.7221,7.65939,7.73142,30737.0,0.0005999999999994898
2008-05-08 23:00:00,7.75321,7.66281,7.659,7.7618,28167.0,0.0030000000000001137
2008-05-10 23:00:00,7.74805,7.74712,7.74612,7.74805,14.0,0.0030000000000001137
2008-05-11 23:00:00,7.76042,7.74843,7.71482,7.776,21084.0,0.000600000000000378
2008-05-12 23:00:00,7.76615,7.76274,7.72398,7.80713,25312.0,0.000700000000000145
2008-05-13 23:00:00,7.77097,7.76692,7.74644,7.8278,28968.0,0.0005999999999994898
2008-05-14 23:00:00,7.80147,7.77097,7.75362,7.80545,25647.0,0.000700000000000145
2008-05-15 23:00:00,7.80469,7.80147,7.78528,7.84373,26825.0,0.0030000000000001137
2008-05-17 23:00:00,7.79962,7.80235,7.79884,7.80469,217.0,0.0030000000000001137
2008-05-18 23:00:00,7.86612,7.79962,7.79751,7.87952,20824.0,0.000700000000000145
2008-05-19 23:00:00,7.86056,7.86612,7.83125,7.90016,23012.0,0.0005999999999994898
2008-05-20 23:00:00,7.9291,7.86056,7.85665,7.94156,25762.0,0.000700000000000145
2008-05-21 23:00:00,7.92194,7.9291,7.89729,7.93649,25646.0,0.0005999999999994898
2008-05-22 23:00:00,7.87983,7.92274,7.87912,7.93274,24266.0,0.0030000000000001137
2008-05-24 23:00:00,7.88722,7.88677,7.88477,7.88722,7.0,0.0030000000000001137
2008-05-25 23:00:00,7.87302,7.88881,7.85466,7.91088,11748.0,0.0006999999999992568
2008-05-26 23:00:00,7.85434,7.87302,7.8456,7.9088,22716.0,0.000600000000000378
2008-05-27 23:00:00,7.88399,7.85434,7.83728,7.89281,24641.0,0.000700000000000145
2008-05-28 23:00:00,7.90059,7.88399,7.86456,7.94201,27066.0,0.0005999999999994898
2008-05-29 23:00:00,7.85455,7.90059,7.82163,7.90454,26684.0,0.0030000000000001137
2008-05-30 23:00:00,7.85465,7.85455,7.85455,7.85465,2.0,0.0029999999999992255
2008-05-31 23:00:00,7.84281,7.85465,7.83714,7.85465,284.0,0.0030000000000001137
2008-06-01 23:00:00,7.79396,7.84281,7.78166,7.85954,27256.0,0.0005999999999994898
2008-06-02 23:00:00,7.73628,7.79381,7.73048,7.8297,28909.0,0.000700000000000145
2008-06-03 23:00:00,7.68058,7.73597,7.66161,7.74583,30655.0,0.000600000000000378
2008-06-04 23:00:00,7.66984,7.68058,7.6402,7.70009,31060.0,0.000600000000000378
2008-06-05 23:00:00,7.65594,7.66974,7.64385,7.6846,27481.0,0.0030000000000001137
2008-06-06 23:00:00,7.6585,7.65669,7.65669,7.6585,7.0,0.0030000000000001137
2008-06-07 23:00:00,7.66345,7.65894,7.65894,7.66421,187.0,0.0030000000000001137
2008-06-08 23:00:00,7.63074,7.66345,7.62283,7.69119,26925.0,0.0005999999999994898
2008-06-09 23:00:00,7.64081,7.63037,7.56505,7.66027,26347.0,0.0005999999999994898
2008-06-10 23:00:00,7.6582,7.64119,7.62118,7.69052,24777.0,0.000700000000000145
2008-06-11 23:00:00,7.63126,7.6581,7.59755,7.66056,23256.0,0.0005999999999994898
2008-06-12 23:00:00,7.58855,7.63156,7.58745,7.64813,21805.0,0.0030000000000001137
2008-06-13 23:00:00,7.58708,7.58671,7.58561,7.58929,9.0,0.0030000000000001137
2008-06-14 23:00:00,7.59446,7.59926,7.59003,7.60037,228.0,0.0030000000000001137
2008-06-15 23:00:00,7.62879,7.59446,7.58523,7.65855,23601.0,0.0005999999999994898
2008-06-16 23:00:00,7.66538,7.62909,7.62055,7.68031,22799.0,0.000600000000000378
2008-06-17 23:00:00,7.6727,7.66508,7.64098,7.67797,21966.0,0.000600000000000378
2008-06-18 23:00:00,7.68604,7.6727,7.6615,7.72339,21303.0,0.0005999999999994898
2008-06-19 23:00:00,7.67484,7.68604,7.65598,7.72315,21702.0,0.0030000000000001137
2008-06-20 23:00:00,7.6756,7.6756,7.6756,7.6756,1.0,0.0030000000000001137
2008-06-21 23:00:00,7.67031,7.66994,7.66768,7.67107,155.0,0.0030000000000001137
2008-06-22 23:00:00,7.68604,7.67031,7.65874,7.7025,18159.0,0.000700000000000145
2008-06-23 23:00:00,7.72004,7.68567,7.6745,7.72161,17881.0,0.000700000000000145
2008-06-24 23:00:00,7.73495,7.72004,7.69679,7.73955,22248.0,0.0005999999999994898
2008-06-25 23:00:00,7.69503,7.7352,7.69389,7.74168,24634.0,0.000600000000000378
2008-06-26 23:00:00,7.71844,7.69435,7.69289,7.76309,26103.0,0.0030000000000001137
2008-06-27 23:00:00,7.71882,7.71882,7.71882,7.71882,1.0,0.0030000000000001137
2008-06-28 23:00:00,7.71538,7.71691,7.71309,7.71767,15.0,0.0030000000000001137
2008-06-29 23:00:00,7.6317,7.71805,7.63048,7.75128,25990.0,0.0005999999999994898
2008-06-30 23:00:00,7.63042,7.63192,7.61654,7.68789,23112.0,0.000600000000000378
2008-07-01 23:00:00,7.70112,7.63147,7.62461,7.72968,27280.0,0.0005999999999994898
2008-07-02 23:00:00,7.66011,7.70112,7.63121,7.7118,24903.0,0.0009999999999994458
2008-07-03 23:00:00,7.64794,7.65936,7.64239,7.68756,15836.0,0.0030000000000001137
2008-07-05 23:00:00,7.64353,7.64721,7.64353,7.64721,135.0,0.0030000000000001137
2008-07-06 23:00:00,7.67146,7.64353,7.62343,7.68487,30457.0,0.000600000000000378
2008-07-07 23:00:00,7.6553,7.67146,7.62478,7.68026,17779.0,0.0005999999999994898
2008-07-08 23:00:00,7.71136,7.65717,7.64965,7.72674,17470.0,0.000700000000000145
2008-07-09 23:00:00,7.73691,7.71166,7.69579,7.74288,16257.0,0.000600000000000378
2008-07-10 23:00:00,7.73147,7.73722,7.66645,7.7493,28816.0,0.0030000000000001137
2008-07-12 23:00:00,7.7398,7.73416,7.73136,7.74337,260.0,0.0030000000000001137
2008-07-13 23:00:00,7.75305,7.7398,7.69405,7.7686,32632.0,0.000600000000000378
2008-07-14 23:00:00,7.78284,7.75536,7.74742,7.81722,42348.0,0.0005999999999994898
2008-07-15 23:00:00,7.78456,7.78361,7.76068,7.80011,40386.0,0.000600000000000378
2008-07-16 23:00:00,7.75292,7.78456,7.73456,7.8135,60139.0,0.000600000000000378
2008-07-17 23:00:00,7.75168,7.75292,7.73625,7.77922,51002.0,0.0029999999999992255
2008-07-18 23:00:00,7.75168,7.75168,7.75168,7.75168,2.0,0.0029999999999992255
2008-07-19 23:00:00,7.75163,7.75243,7.75086,7.75433,376.0,0.0030000000000001137
2008-07-20 23:00:00,7.79796,7.75163,7.74009,7.79835,53010.0,0.000600000000000378
2008-07-21 23:00:00,7.73287,7.79796,7.70622,7.80343,45553.0,0.0005999999999994898
2008-07-22 23:00:00,7.71813,7.73287,7.71025,7.75564,49423.0,0.0005999999999994898
2008-07-23 23:00:00,7.68516,7.71813,7.68283,7.74087,64088.0,0.000600000000000378
2008-07-24 23:00:00,7.64636,7.68516,7.63988,7.70051,56998.0,0.0030000000000001137
2008-07-26 23:00:00,7.64921,7.64936,7.64448,7.64936,544.0,0.0030000000000001137
2008-07-27 23:00:00,7.62639,7.64921,7.6138,7.66657,64638.0,0.000600000000000378
2008-07-28 23:00:00,7.62156,7.62639,7.59449,7.64325,61429.0,0.000600000000000378
2008-07-29 23:00:00,7.62334,7.62156,7.59801,7.63575,62446.0,0.000600000000000378
2008-07-30 23:00:00,7.61325,7.62334,7.59495,7.63896,56918.0,0.000600000000000378
2008-07-31 23:00:00,7.59626,7.61325,7.57751,7.62818,61504.0,0.0030000000000001137
2008-08-02 23:00:00,7.59825,7.59996,7.59581,7.60181,136.0,0.0030000000000001137
2008-08-03 23:00:00,7.52777,7.59825,7.52584,7.60346,60739.0,0.0005999999999994898
2008-08-04 23:00:00,7.47921,7.52777,7.46648,7.53138,64706.0,0.0005999999999994898
2008-08-05 23:00:00,7.43733,7.47921,7.43555,7.50373,61831.0,0.0005999999999994898
2008-08-06 23:00:00,7.41062,7.43733,7.40774,7.47016,62153.0,0.000600000000000378
2008-08-07 23:00:00,7.32068,7.41062,7.3037,7.42106,59581.0,0.0030000000000001137
2008-08-09 23:00:00,7.31551,7.32274,7.31516,7.32913,462.0,0.0030000000000001137
2008-08-10 23:00:00,7.30405,7.31551,7.28608,7.35997,68981.0,0.0005999999999994898
2008-08-11 23:00:00,7.34082,7.30405,7.27953,7.3553,53599.0,0.000600000000000378
2008-08-12 23:00:00,7.34723,7.34082,7.28464,7.35576,55030.0,0.000600000000000378
2008-08-13 23:00:00,7.34173,7.34723,7.32886,7.39399,51993.0,0.0005999999999994898
2008-08-14 23:00:00,7.37475,7.34173,7.30572,7.38335,45524.0,0.0030000000000001137
2008-08-16 23:00:00,7.37075,7.37454,7.36797,7.37454,807.0,0.0030000000000001137
2008-08-17 23:00:00,7.33793,7.37075,7.33656,7.41077,59051.0,0.0004999999999997229
2008-08-18 23:00:00,7.35868,7.33793,7.32258,7.37262,53615.0,0.000600000000000378
2008-08-19 23:00:00,7.37027,7.35868,7.33185,7.3878,49381.0,0.0005000000000006111
2008-08-20 23:00:00,7.4841,7.37027,7.36083,7.48924,49115.0,0.000600000000000378
2008-08-21 23:00:00,7.45364,7.4841,7.44262,7.49223,33563.0,0.0030000000000001137
2008-08-23 23:00:00,7.4377,7.43411,7.43163,7.43806,49.0,0.0029999999999992255
2008-08-24 23:00:00,7.42602,7.43841,7.42408,7.47998,30384.0,0.0004999999999997229
2008-08-25 23:00:00,7.44505,7.42602,7.39258,7.50007,53065.0,0.0005999999999994898
2008-08-26 23:00:00,7.46284,7.44505,7.43729,7.48737,45128.0,0.0004999999999997229
2008-08-27 23:00:00,7.42694,7.46284,7.40798,7.48366,46386.0,0.0005999999999994898
2008-08-28 23:00:00,7.33464,7.42694,7.32861,7.45533,54572.0,0.0030000000000001137
2008-08-30 23:00:00,7.34715,7.36406,7.34301,7.36441,169.0,0.0030000000000001137
2008-08-31 23:00:00,7.31715,7.34715,7.30021,7.3542,24940.0,0.0005000000000006111
2008-09-01 23:00:00,7.31609,7.31715,7.26375,7.32302,54698.0,0.000600000000000378
2008-09-02 23:00:00,7.34833,7.31609,7.24477,7.38047,61051.0,0.000600000000000378
2008-09-03 23:00:00,7.29886,7.34833,7.29612,7.40541,54812.0,0.0005999999999994898
2008-09-04 23:00:00,7.34649,7.30159,7.27665,7.36259,60465.0,0.0030000000000001137
2008-09-06 23:00:00,7.37078,7.34476,7.33061,7.37112,194.0,0.0030000000000001137
2008-09-07 23:00:00,7.32503,7.37078,7.28127,7.3967,66472.0,0.000600000000000378
2008-09-08 23:00:00,7.28135,7.32503,7.27932,7.35543,63777.0,0.000600000000000378
2008-09-09 23:00:00,7.27892,7.28135,7.26001,7.31761,38392.0,0.000700000000000145
2008-09-10 23:00:00,7.25205,7.27892,7.20614,7.28831,63073.0,0.000700000000000145
2008-09-11 23:00:00,7.35451,7.25205,7.24412,7.36346,71986.0,0.0030000000000001137
2008-09-13 23:00:00,7.34827,7.35347,7.33582,7.36006,219.0,0.0030000000000001137
2008-09-14 23:00:00,7.27566,7.34377,7.24709,7.37433,64812.0,0.000700000000000145
2008-09-15 23:00:00,7.281,7.27566,7.23482,7.29551,70500.0,0.000900000000000567
2008-09-16 23:00:00,7.24721,7.281,7.1992,7.3272,81977.0,0.0007999999999999119
2008-09-17 23:00:00,7.33617,7.24721,7.24114,7.35679,62013.0,0.001000000000000334
2008-09-18 23:00:00,7.43428,7.33617,7.29456,7.45654,33281.0,0.0030000000000001137
2008-09-20 23:00:00,7.4307,7.42151,7.41762,7.43286,396.0,0.0030000000000001137
2008-09-21 23:00:00,7.50064,7.4307,7.39215,7.53346,77728.0,0.000600000000000378
2008-09-22 23:00:00,7.47049,7.50064,7.46151,7.52983,58859.0,0.000700000000000145
2008-09-23 23:00:00,7.47743,7.47049,7.46762,7.52786,55467.0,0.0019999999999997797
2008-09-24 23:00:00,7.51718,7.47743,7.47328,7.54671,71477.0,0.001100000000000101
2008-09-25 23:00:00,7.52242,7.51718,7.49349,7.53663,52305.0,0.0030000000000001137
2008-09-26 23:00:00,7.52133,7.52133,7.52133,7.52133,3.0,0.0030000000000001137
2008-09-27 23:00:00,7.51821,7.51515,7.51515,7.53044,208.0,0.0030000000000001137
2008-09-28 23:00:00,7.42308,7.51835,7.42237,7.51857,67624.0,0.000900000000000567
2008-09-29 23:00:00,7.2938,7.42308,7.2799,7.44136,53009.0,0.001100000000000101
2008-09-30 23:00:00,7.30982,7.2938,7.28467,7.36533,65012.0,0.000700000000000145
2008-10-01 23:00:00,7.20335,7.30982,7.18934,7.31887,72416.0,0.0006999999999992568
2008-10-02 23:00:00,7.17502,7.20335,7.16687,7.24316,72799.0,0.0030000000000001137
2008-10-03 23:00:00,7.17535,7.17535,7.17535,7.17535,1.0,0.0030000000000001137
2008-10-04 23:00:00,7.17535,7.17535,7.17449,7.17535,184.0,0.0030000000000001137
2008-10-05 23:00:00,7.06262,7.17515,7.00698,7.18431,51435.0,0.001000000000000334
2008-10-06 23:00:00,7.02679,7.06281,7.00966,7.09286,52684.0,0.0015000000000000568
2008-10-07 23:00:00,6.8819,7.02679,6.8819,7.06177,42287.0,0.0015000000000000568
2008-10-08 23:00:00,6.74739,6.88129,6.74496,6.94232,34478.0,0.0019999999999997797
2008-10-09 23:00:00,6.61194,6.74739,6.39628,6.77271,46181.0,0.004999999999999893
2008-10-11 23:00:00,6.64309,6.59817,6.59817,6.70191,224.0,0.004999999999999893
2008-10-12 23:00:00,6.76338,6.64252,6.57392,6.76735,56045.0,0.0015000000000000568
2008-10-13 23:00:00,6.67129,6.76338,6.65666,6.86492,58845.0,0.0019999999999997797
2008-10-14 23:00:00,6.5089,6.67215,6.5089,6.72694,63914.0,0.0015000000000000568
2008-10-15 23:00:00,6.58194,6.5089,6.46511,6.58194,77974.0,0.0015000000000000568
2008-10-16 23:00:00,6.55795,6.58194,6.49999,6.5998,59089.0,0.0019999999999997797
2008-10-17 23:00:00,6.56489,6.56489,6.56489,6.56489,1.0,0.0019999999999997797
2008-10-18 23:00:00,6.5627,6.56464,6.55798,6.56754,687.0,0.0024999999999995026
2008-10-19 23:00:00,6.51047,6.56254,6.47182,6.60579,65968.0,0.001100000000000101
2008-10-20 23:00:00,6.38489,6.51047,6.35027,6.51758,54943.0,0.0005999999999994898
2008-10-21 23:00:00,6.18196,6.38489,6.15191,6.40409,73505.0,0.0007999999999999119
2008-10-22 23:00:00,6.2149,6.18196,6.08419,6.22707,65693.0,0.0015000000000000568
2008-10-23 23:00:00,6.06654,6.2149,6.0353,6.23513,50045.0,0.004999999999999893
2008-10-25 23:00:00,6.06916,6.07711,6.06916,6.07773,19.0,0.004999999999999893
2008-10-26 22:00:00,5.98618,6.06916,5.97607,6.10068,29453.0,0.001000000000000334
2008-10-27 22:00:00,6.08737,5.98618,5.95533,6.09224,73973.0,0.0015000000000000568
2008-10-28 22:00:00,6.33566,6.08737,6.02359,6.39195,68215.0,0.0015000000000000568
2008-10-29 22:00:00,6.457,6.33566,6.32193,6.5148,43263.0,0.000900000000000567
2008-10-30 22:00:00,6.39336,6.457,6.26072,6.48931,37521.0,0.0024999999999995026
2008-11-01 22:00:00,6.40795,6.40234,6.40035,6.41399,127.0,0.002000000000000668
2008-11-02 23:00:00,6.56148,6.41134,6.39705,6.57038,41053.0,0.0005999999999994898
2008-11-03 23:00:00,6.73776,6.56037,6.51605,6.75682,52782.0,0.001000000000000334
2008-11-04 23:00:00,6.62606,6.73776,6.62493,6.76153,48353.0,0.000900000000000567
2008-11-05 23:00:00,6.46851,6.62606,6.46423,6.67241,46524.0,0.0015000000000000568
2008-11-06 23:00:00,6.51512,6.46851,6.4448,6.64042,40896.0,0.0015000000000000568
2008-11-08 23:00:00,6.58058,6.51293,6.51293,6.58713,160.0,0.0015000000000000568
2008-11-09 23:00:00,6.48884,6.58058,6.46229,6.64906,49617.0,0.001000000000000334
2008-11-10 23:00:00,6.41746,6.48884,6.40539,6.5174,40853.0,0.0009999999999994458
2008-11-11 23:00:00,6.26026,6.41742,6.25949,6.46848,35544.0,0.001000000000000334
2008-11-12 23:00:00,6.39949,6.26026,6.22785,6.40637,77860.0,0.0009999999999994458
2008-11-13 23:00:00,6.26503,6.39945,6.263,6.40888,76859.0,0.0015000000000000568
2008-11-15 23:00:00,6.25625,6.26959,6.25549,6.28492,285.0,0.0015000000000000568
2008-11-16 23:00:00,6.3226,6.25625,6.2377,6.39811,63280.0,0.0014999999999991687
2008-11-17 23:00:00,6.29593,6.3226,6.25676,6.36296,71490.0,0.001100000000000101
2008-11-18 23:00:00,6.17527,6.29593,6.17219,6.30952,37934.0,0.0019999999999997797
2008-11-19 23:00:00,5.97508,6.17527,5.9709,6.19011,58295.0,0.0015000000000000568
2008-11-20 23:00:00,6.11823,5.97508,5.9681,6.12064,67593.0,0.0015000000000000568
2008-11-22 23:00:00,6.11589,6.11798,6.10352,6.1233,1660.0,0.0015000000000000568
2008-11-23 23:00:00,6.29006,6.11589,6.06827,6.33182,77199.0,0.0008999999999996788
2008-11-24 23:00:00,6.33096,6.29006,6.21242,6.39401,68046.0,0.0009999999999994458
2008-11-25 23:00:00,6.29149,6.33096,6.24706,6.37711,64968.0,0.0008000000000008001
2008-11-26 23:00:00,6.29455,6.29158,6.26457,6.33649,17811.0,0.0015000000000000568
2008-11-27 23:00:00,6.2521,6.29463,6.21617,6.29546,23146.0,0.0014999999999991687
2008-11-28 23:00:00,6.2508,6.25206,6.2508,6.25206,2.0,0.0015000000000000568
2008-11-29 23:00:00,6.26474,6.2508,6.2508,6.2787,627.0,0.0015000000000000568
2008-11-30 23:00:00,6.20837,6.26474,6.18829,6.29799,54854.0,0.0014999999999991687
2008-12-01 23:00:00,6.21758,6.20865,6.15895,6.26006,62675.0,0.0015000000000000568
2008-12-02 23:00:00,6.1898,6.21758,6.11807,6.23016,77416.0,0.0007999999999999119
2008-12-03 23:00:00,6.07533,6.18972,6.05226,6.1942,67896.0,0.0007999999999999119
2008-12-04 23:00:00,6.09601,6.07525,5.95862,6.1229,71292.0,0.0015000000000000568
2008-12-05 23:00:00,6.09959,6.09971,6.09959,6.09971,17.0,0.0015000000000000568
2008-12-06 23:00:00,6.09824,6.11065,6.08977,6.11429,256.0,0.0015000000000000568
2008-12-07 23:00:00,6.19929,6.09824,6.07835,6.22724,66711.0,0.0006999999999992568
2008-12-08 23:00:00,6.13769,6.19929,6.08131,6.20202,77931.0,0.0007999999999999119
2008-12-09 23:00:00,6.16578,6.13769,6.11777,6.20641,74552.0,0.0007999999999999119
2008-12-10 23:00:00,6.26974,6.16578,6.14458,6.37218,95839.0,0.0007999999999999119
2008-12-11 23:00:00,6.21049,6.26974,6.19193,6.30881,58919.0,0.0015000000000000568
2008-12-12 23:00:00,6.21154,6.21154,6.21154,6.21154,1.0,0.0015000000000000568
2008-12-13 23:00:00,6.21876,6.20925,6.20825,6.221,691.0,0.0015000000000000568
2008-12-14 23:00:00,6.28224,6.21876,6.21668,6.33663,44982.0,0.001000000000000334
2008-12-15 23:00:00,6.45013,6.28224,6.261,6.46568,44446.0,0.000900000000000567
2008-12-16 23:00:00,6.50541,6.45017,6.39219,6.50677,48553.0,0.0008999999999996788
2008-12-17 23:00:00,6.43291,6.50486,6.3946,6.55758,29029.0,0.001000000000000334
2008-12-18 23:00:00,6.37705,6.43291,6.25292,6.44216,56111.0,0.002000000000000668
2008-12-20 23:00:00,6.37332,6.36312,6.36228,6.37647,516.0,0.002000000000000668
2008-12-21 23:00:00,6.34552,6.37332,6.34223,6.46703,37469.0,0.001000000000000334
2008-12-22 23:00:00,6.35638,6.34544,6.32496,6.43282,29396.0,0.0007999999999999119
2008-12-23 23:00:00,6.38549,6.35638,6.34555,6.41571,15404.0,0.0019999999999997797
2008-12-24 23:00:00,6.37731,6.38549,6.35382,6.38744,983.0,0.002000000000000668
2008-12-25 23:00:00,6.34198,6.37706,6.33926,6.39,10232.0,0.0024999999999995026
2008-12-27 23:00:00,6.35248,6.34666,6.34423,6.35275,480.0,0.0019999999999997797
2008-12-28 23:00:00,6.3485,6.35248,6.33741,6.41987,62216.0,0.0015000000000000568
2008-12-29 23:00:00,6.37042,6.34837,6.27944,6.38249,63180.0,0.0015000000000000568
2008-12-30 23:00:00,6.34934,6.37042,6.26348,6.40003,38948.0,0.002500000000000391
2008-12-31 23:00:00,6.35045,6.34934,6.34297,6.3542,350.0,0.0019999999999997797
2009-01-01 23:00:00,6.43349,6.35045,6.31433,6.43349,25071.0,0.0015000000000000568
2009-01-03 23:00:00,6.42682,6.41751,6.41538,6.42746,1313.0,0.0015000000000000568
2009-01-04 23:00:00,6.52044,6.42682,6.34134,6.53348,50290.0,0.0007999999999999119
2009-01-05 23:00:00,6.54845,6.52044,6.46015,6.59186,67794.0,0.000600000000000378
2009-01-06 23:00:00,6.49155,6.54845,6.45831,6.58385,60910.0,0.0008999999999996788
2009-01-07 23:00:00,6.5723,6.49155,6.42298,6.58865,70148.0,0.000700000000000145
2009-01-08 23:00:00,6.54215,6.5723,6.48053,6.57406,96877.0,0.0009999999999994458
2009-01-10 23:00:00,6.53031,6.54283,6.52609,6.54283,533.0,0.001000000000000334
2009-01-11 23:00:00,6.36351,6.53031,6.35581,6.53031,79736.0,0.0007999999999999119
2009-01-12 23:00:00,6.3358,6.36351,6.2823,6.38102,93173.0,0.000600000000000378
2009-01-13 23:00:00,6.2103,6.3358,6.20922,6.40769,89998.0,0.0005999999999994898
2009-01-14 23:00:00,6.19381,6.2103,6.12414,6.25067,89775.0,0.000600000000000378
2009-01-15 23:00:00,6.24082,6.19381,6.17038,6.29971,87977.0,0.0009999999999994458
2009-01-17 23:00:00,6.24008,6.24032,6.23005,6.25264,557.0,0.001000000000000334
2009-01-18 23:00:00,6.18732,6.23938,6.17075,6.26811,63613.0,0.000700000000000145
2009-01-19 23:00:00,6.12305,6.18732,6.10993,6.19161,88615.0,0.000700000000000145
2009-01-20 23:00:00,6.18173,6.12305,6.07696,6.18467,70567.0,0.000700000000000145
2009-01-21 23:00:00,6.18163,6.18173,6.08942,6.1988,52857.0,0.0005999999999994898
2009-01-22 23:00:00,6.29861,6.18163,6.13092,6.32165,74631.0,0.001000000000000334
2009-01-24 23:00:00,6.29217,6.29759,6.28529,6.29759,291.0,0.001000000000000334
2009-01-25 23:00:00,6.34356,6.29217,6.25969,6.38922,56154.0,0.001000000000000334
2009-01-26 23:00:00,6.30407,6.3446,6.29074,6.38298,51633.0,0.0008999999999996788
2009-01-27 23:00:00,6.40575,6.30407,6.3033,6.45137,41250.0,0.0007999999999999119
2009-01-28 23:00:00,6.32237,6.40575,6.32211,6.41422,30949.0,0.0005999999999994898
2009-01-29 23:00:00,6.30556,6.32237,6.24432,6.34789,48209.0,0.001000000000000334
