time,close,open,low,high,volume,spread
2007-09-16 23:00:00,1.18687,1.1893,1.18473,1.18985,26200.0,0.00029999999999996696
2007-09-17 23:00:00,1.18136,1.18687,1.18045,1.18941,25286.0,0.00029999999999996696
2007-09-18 23:00:00,1.18412,1.18138,1.17932,1.18766,28759.0,0.00029999999999996696
2007-09-19 23:00:00,1.17243,1.18416,1.16858,1.18445,25431.0,0.00029999999999996696
2007-09-20 23:00:00,1.1721,1.17246,1.16766,1.17715,26412.0,0.001000000000000112
2007-09-21 23:00:00,1.17208,1.17208,1.17208,1.17208,2.0,0.0009999999999998899
2007-09-22 23:00:00,1.17145,1.1718,1.17125,1.17185,228.0,0.0009999999999998899
2007-09-23 23:00:00,1.17252,1.17145,1.1686,1.17568,19705.0,0.00029999999999996696
2007-09-24 23:00:00,1.16634,1.17252,1.16389,1.17453,25295.0,0.00029999999999996696
2007-09-25 23:00:00,1.1705,1.16635,1.16454,1.17196,22492.0,0.00029999999999996696
2007-09-26 23:00:00,1.17372,1.17059,1.16765,1.17406,25160.0,0.00029999999999996696
2007-09-27 23:00:00,1.16334,1.17371,1.16254,1.17392,25333.0,0.0009999999999998899
2007-09-29 23:00:00,1.16215,1.16244,1.16215,1.16314,323.0,0.0009999999999998899
2007-09-30 23:00:00,1.16838,1.16215,1.16195,1.17193,18946.0,0.00029999999999996696
2007-10-01 23:00:00,1.17479,1.16836,1.16759,1.17787,21225.0,0.00029999999999996696
2007-10-02 23:00:00,1.18022,1.17471,1.17111,1.18083,21049.0,0.00029999999999996696
2007-10-03 23:00:00,1.1744,1.18034,1.17368,1.18128,20025.0,0.00029999999999996696
2007-10-04 23:00:00,1.17799,1.1744,1.17409,1.18528,20295.0,0.0009999999999998899
2007-10-06 23:00:00,1.17645,1.1775,1.17585,1.1778,368.0,0.001000000000000112
2007-10-07 23:00:00,1.18628,1.17645,1.17567,1.18697,19330.0,0.00029999999999996696
2007-10-08 23:00:00,1.18317,1.18628,1.1824,1.18931,26627.0,0.00029999999999996696
2007-10-09 23:00:00,1.183,1.1832,1.1785,1.18447,20016.0,0.00029999999999996696
2007-10-10 23:00:00,1.18185,1.18297,1.1769,1.1845,24523.0,0.00029999999999996696
2007-10-11 23:00:00,1.1842,1.18185,1.18038,1.18778,25092.0,0.001000000000000112
2007-10-12 23:00:00,1.1842,1.1832,1.1832,1.1842,4.0,0.001000000000000112
2007-10-13 23:00:00,1.18435,1.18371,1.18355,1.18475,289.0,0.0009999999999998899
2007-10-14 23:00:00,1.18074,1.18435,1.17763,1.18583,21249.0,0.000300000000000189
2007-10-15 23:00:00,1.18242,1.18068,1.1787,1.18443,24785.0,0.00029999999999996696
2007-10-16 23:00:00,1.18004,1.18238,1.17773,1.1834,26787.0,0.00029999999999996696
2007-10-17 23:00:00,1.16964,1.17991,1.16613,1.18041,31439.0,0.00029999999999996696
2007-10-18 23:00:00,1.16561,1.16965,1.16556,1.17355,25099.0,0.0009999999999998899
2007-10-20 23:00:00,1.16279,1.16642,1.16132,1.16643,1180.0,0.001000000000000112
2007-10-21 23:00:00,1.17764,1.16277,1.15962,1.17853,36134.0,0.00029999999999996696
2007-10-22 23:00:00,1.17311,1.17755,1.17014,1.17837,40110.0,0.00029999999999996696
2007-10-23 23:00:00,1.17185,1.1731,1.17084,1.17741,34932.0,0.00029999999999996696
2007-10-24 23:00:00,1.1657,1.17165,1.16342,1.17339,39581.0,0.00029999999999996696
2007-10-25 23:00:00,1.16364,1.1657,1.16193,1.16635,23172.0,0.0009999999999998899
2007-10-27 23:00:00,1.1619,1.16318,1.16108,1.16345,1050.0,0.001000000000000112
2007-10-28 22:00:00,1.16438,1.1619,1.16053,1.16703,27797.0,0.00029999999999996696
2007-10-29 22:00:00,1.15865,1.16436,1.15812,1.16702,30104.0,0.00029999999999996696
2007-10-30 22:00:00,1.15807,1.15858,1.15569,1.16262,31524.0,0.00029999999999996696
2007-10-31 22:00:00,1.1582,1.1581,1.15558,1.1639,34207.0,0.000300000000000189
2007-11-01 22:00:00,1.15395,1.15824,1.14912,1.15885,36675.0,0.0009999999999998899
2007-11-03 22:00:00,1.15282,1.15375,1.15213,1.15428,899.0,0.001000000000000112
2007-11-04 23:00:00,1.15372,1.1528,1.15055,1.15573,26679.0,0.00029999999999996696
2007-11-05 23:00:00,1.14452,1.15372,1.14212,1.15413,28918.0,0.00029999999999996696
2007-11-06 23:00:00,1.13329,1.14452,1.12565,1.14485,36516.0,0.000300000000000189
2007-11-07 23:00:00,1.12763,1.13329,1.12519,1.13505,38299.0,0.000300000000000189
2007-11-08 23:00:00,1.12185,1.12759,1.11874,1.12774,40890.0,0.0009999999999998899
2007-11-10 23:00:00,1.12185,1.1226,1.1211,1.1226,737.0,0.0009999999999998899
2007-11-11 23:00:00,1.12842,1.12185,1.12135,1.12991,39830.0,0.00029999999999996696
2007-11-12 23:00:00,1.12747,1.12837,1.12263,1.12967,37643.0,0.00029999999999996696
2007-11-13 23:00:00,1.124,1.12742,1.11754,1.12747,39537.0,0.00029999999999996696
2007-11-14 23:00:00,1.12258,1.124,1.11995,1.12606,43507.0,0.000300000000000189
2007-11-15 23:00:00,1.11715,1.12256,1.11588,1.12463,33723.0,0.0009999999999998899
2007-11-16 23:00:00,1.11715,1.11753,1.11715,1.11753,5.0,0.0009999999999998899
2007-11-17 23:00:00,1.11655,1.1167,1.11635,1.1169,511.0,0.001000000000000112
2007-11-18 23:00:00,1.11498,1.11655,1.11495,1.1201,36810.0,0.00029999999999996696
2007-11-19 23:00:00,1.10554,1.11499,1.1054,1.11727,48441.0,0.00029999999999996696
2007-11-20 23:00:00,1.10163,1.1055,1.10143,1.10786,43677.0,0.00029999999999996696
2007-11-21 23:00:00,1.10103,1.10161,1.10032,1.10391,24964.0,0.00029999999999996696
2007-11-22 23:00:00,1.1017,1.10102,1.08844,1.10482,38900.0,0.001000000000000112
2007-11-24 23:00:00,1.1031,1.10255,1.10139,1.1034,815.0,0.001000000000000112
2007-11-25 23:00:00,1.09684,1.10309,1.09541,1.10708,38474.0,0.00029999999999996696
2007-11-26 23:00:00,1.10529,1.09687,1.0954,1.10699,46307.0,0.00029999999999996696
2007-11-27 23:00:00,1.1106,1.1053,1.10415,1.11943,45301.0,0.00029999999999996696
2007-11-28 23:00:00,1.11775,1.11074,1.11018,1.12077,41518.0,0.00029999999999996696
2007-11-29 23:00:00,1.13155,1.11776,1.11597,1.13227,41696.0,0.0009999999999998899
2007-11-30 23:00:00,1.13083,1.13083,1.13083,1.13083,1.0,0.0009999999999998899
2007-12-01 23:00:00,1.1303,1.13073,1.12965,1.1309,425.0,0.0009999999999998899
2007-12-02 23:00:00,1.12715,1.1303,1.12499,1.1305,35098.0,0.00029999999999996696
2007-12-03 23:00:00,1.11653,1.12714,1.11598,1.13183,46312.0,0.00029999999999996696
2007-12-04 23:00:00,1.12734,1.1165,1.11523,1.12859,27625.0,0.00029999999999996696
2007-12-05 23:00:00,1.12953,1.12731,1.12641,1.13519,43668.0,0.00029999999999996696
2007-12-06 23:00:00,1.12815,1.12952,1.12727,1.13318,38196.0,0.001000000000000112
2007-12-08 23:00:00,1.12753,1.12767,1.12715,1.12795,431.0,0.001000000000000112
2007-12-09 23:00:00,1.12796,1.12756,1.12333,1.13003,22569.0,0.00029999999999996696
2007-12-10 23:00:00,1.13076,1.1279,1.1252,1.13612,39924.0,0.00029999999999996696
2007-12-11 23:00:00,1.13447,1.13073,1.12734,1.14021,44072.0,0.00029999999999996696
2007-12-12 23:00:00,1.14085,1.13441,1.12964,1.14486,41777.0,0.000300000000000189
2007-12-13 23:00:00,1.15233,1.14082,1.13995,1.15463,44201.0,0.0009999999999998899
2007-12-15 23:00:00,1.15555,1.153,1.15297,1.15625,948.0,0.0009999999999998899
2007-12-16 23:00:00,1.14895,1.15555,1.14774,1.15728,41717.0,0.000300000000000189
2007-12-17 23:00:00,1.15154,1.14895,1.14833,1.15349,34683.0,0.00029999999999996696
2007-12-18 23:00:00,1.15521,1.15152,1.15103,1.15865,38723.0,0.00029999999999996696
2007-12-19 23:00:00,1.158,1.15526,1.15421,1.15911,36305.0,0.000300000000000189
2007-12-20 23:00:00,1.15431,1.15796,1.15125,1.15938,31299.0,0.001000000000000112
2007-12-22 23:00:00,1.15545,1.15451,1.15451,1.15555,123.0,0.0009999999999998899
2007-12-23 23:00:00,1.15636,1.15545,1.15374,1.15789,14783.0,0.0009999999999998899
2007-12-24 23:00:00,1.1579,1.15636,1.15601,1.15814,919.0,0.001000000000000112
2007-12-25 23:00:00,1.15139,1.1577,1.14921,1.15863,14084.0,0.000300000000000189
2007-12-26 23:00:00,1.13897,1.1514,1.13725,1.15236,30743.0,0.00029999999999996696
2007-12-27 23:00:00,1.12565,1.13897,1.12546,1.14138,34735.0,0.0009999999999998899
2007-12-29 23:00:00,1.12766,1.12571,1.12558,1.12766,157.0,0.0009999999999998899
2007-12-30 23:00:00,1.13301,1.12765,1.1225,1.1367,21115.0,0.0009999999999998899
2007-12-31 23:00:00,1.1327,1.13303,1.13245,1.1346,462.0,0.0009999999999998899
2008-01-01 23:00:00,1.1195,1.13272,1.11483,1.13281,33912.0,0.00029999999999996696
2008-01-02 23:00:00,1.11078,1.11946,1.11051,1.12023,41778.0,0.00029999999999996696
2008-01-03 23:00:00,1.10794,1.11088,1.10187,1.11624,43101.0,0.001000000000000112
2008-01-05 23:00:00,1.10707,1.10757,1.10652,1.10793,688.0,0.001000000000000112
2008-01-06 23:00:00,1.11637,1.10707,1.10637,1.11902,40682.0,0.00029999999999996696
2008-01-07 23:00:00,1.11243,1.11644,1.11179,1.11903,31440.0,0.00029999999999996696
2008-01-08 23:00:00,1.11644,1.11244,1.11034,1.11698,44490.0,0.00029999999999996696
2008-01-09 23:00:00,1.10343,1.11645,1.10044,1.11723,48355.0,0.000300000000000189
2008-01-10 23:00:00,1.10102,1.10338,1.09759,1.10489,42842.0,0.0009999999999998899
2008-01-12 23:00:00,1.10045,1.10125,1.1004,1.10135,1392.0,0.001000000000000112
2008-01-13 23:00:00,1.09298,1.1004,1.0885,1.1012,34987.0,0.00029999999999996696
2008-01-14 23:00:00,1.09268,1.09297,1.08538,1.09446,38793.0,0.00029999999999996696
2008-01-15 23:00:00,1.10039,1.09266,1.0836,1.10227,49815.0,0.00029999999999996696
2008-01-16 23:00:00,1.1009,1.1003,1.09524,1.10859,48704.0,0.00029999999999996696
2008-01-17 23:00:00,1.09798,1.10095,1.09745,1.10635,35750.0,0.001000000000000112
2008-01-19 23:00:00,1.0992,1.09793,1.09793,1.09972,571.0,0.001000000000000112
2008-01-20 23:00:00,1.10795,1.09922,1.0989,1.11105,37732.0,0.00029999999999996696
2008-01-21 23:00:00,1.09477,1.1079,1.0947,1.11206,47563.0,0.00029999999999996696
2008-01-22 23:00:00,1.0914,1.09475,1.08699,1.09898,57380.0,0.00029999999999996696
2008-01-23 23:00:00,1.08778,1.09161,1.08457,1.0937,48713.0,0.00029999999999996696
2008-01-24 23:00:00,1.09626,1.08779,1.08615,1.0989,46413.0,0.0009999999999998899
2008-01-25 23:00:00,1.09553,1.09553,1.09553,1.09553,1.0,0.001000000000000112
2008-01-26 23:00:00,1.09536,1.09573,1.09511,1.09635,821.0,0.001000000000000112
2008-01-27 23:00:00,1.08925,1.09537,1.08723,1.09654,41783.0,0.00029999999999996696
2008-01-28 23:00:00,1.09369,1.08931,1.08811,1.09605,33349.0,0.00029999999999996696
2008-01-29 23:00:00,1.08313,1.0937,1.08131,1.09492,41075.0,0.00029999999999996696
2008-01-30 23:00:00,1.08129,1.0831,1.07577,1.08587,55361.0,0.00029999999999996696
2008-01-31 23:00:00,1.08905,1.08136,1.07295,1.08966,49349.0,0.0009999999999998899
2008-02-02 23:00:00,1.0882,1.0884,1.0879,1.08908,243.0,0.0009999999999998899
2008-02-03 23:00:00,1.0881,1.08828,1.08631,1.09235,41335.0,0.00029999999999996696
2008-02-04 23:00:00,1.09943,1.0881,1.08735,1.10562,50564.0,0.000300000000000189
2008-02-05 23:00:00,1.098,1.09942,1.09503,1.10025,44983.0,0.00029999999999996696
2008-02-06 23:00:00,1.10406,1.09801,1.09325,1.11003,49344.0,0.00029999999999996696
2008-02-07 23:00:00,1.10272,1.10411,1.10083,1.10803,43050.0,0.001000000000000112
2008-02-09 23:00:00,1.1017,1.10173,1.1004,1.1027,692.0,0.001000000000000112
2008-02-10 23:00:00,1.10216,1.1017,1.0946,1.10453,39974.0,0.00029999999999996696
2008-02-11 23:00:00,1.10195,1.10215,1.09793,1.10406,43345.0,0.00029999999999996696
2008-02-12 23:00:00,1.1081,1.10195,1.10085,1.11053,44264.0,0.00029999999999996696
2008-02-13 23:00:00,1.0975,1.10815,1.09628,1.10957,36186.0,0.000300000000000189
2008-02-14 23:00:00,1.09283,1.09748,1.08826,1.09855,43123.0,0.001000000000000112
2008-02-16 23:00:00,1.09298,1.09255,1.09185,1.0934,657.0,0.0009999999999998899
2008-02-17 23:00:00,1.10192,1.093,1.0927,1.1045,30168.0,0.00029999999999996696
2008-02-18 23:00:00,1.09399,1.10184,1.09088,1.10245,38811.0,0.00029999999999996696
2008-02-19 23:00:00,1.09938,1.09392,1.09347,1.10242,41210.0,0.00029999999999996696
2008-02-20 23:00:00,1.0896,1.09938,1.0865,1.10323,41566.0,0.0002500000000000835
2008-02-21 23:00:00,1.08476,1.0896,1.08345,1.09162,37427.0,0.001000000000000112
2008-02-22 23:00:00,1.0847,1.0847,1.0847,1.0847,1.0,0.001000000000000112
2008-02-23 23:00:00,1.08459,1.08468,1.08442,1.08511,547.0,0.001000000000000112
2008-02-24 23:00:00,1.08922,1.08458,1.08457,1.09285,35209.0,0.00029999999999996696
2008-02-25 23:00:00,1.0755,1.08924,1.07461,1.09175,40113.0,0.000300000000000189
2008-02-26 23:00:00,1.06317,1.07548,1.06099,1.07636,50943.0,0.00029999999999996696
2008-02-27 23:00:00,1.05185,1.06298,1.04842,1.06438,45563.0,0.00029999999999996696
2008-02-28 23:00:00,1.04053,1.0519,1.03971,1.05257,47175.0,0.001000000000000112
2008-03-01 23:00:00,1.03924,1.04074,1.03917,1.04162,795.0,0.001000000000000112
2008-03-02 23:00:00,1.04206,1.03925,1.0307,1.04555,42508.0,0.00029999999999996696
2008-03-03 23:00:00,1.03764,1.04207,1.03354,1.04291,38500.0,0.000300000000000189
2008-03-04 23:00:00,1.03661,1.0376,1.03339,1.04276,38571.0,0.00029999999999996696
2008-03-05 23:00:00,1.02255,1.03654,1.02128,1.03814,41965.0,0.00029999999999996696
2008-03-06 23:00:00,1.0248,1.02251,1.01322,1.02842,40988.0,0.001000000000000112
2008-03-08 23:00:00,1.0228,1.02337,1.02226,1.02431,267.0,0.001000000000000112
2008-03-09 22:00:00,1.01917,1.0228,1.01715,1.02559,35486.0,0.000300000000000189
2008-03-10 22:00:00,1.03322,1.01921,1.01474,1.03479,51996.0,0.00029999999999996696
2008-03-11 22:00:00,1.01456,1.03321,1.01269,1.0352,50097.0,0.0002500000000000835
2008-03-12 22:00:00,1.0099,1.0145,1.00445,1.01674,56850.0,0.00029999999999996696
2008-03-13 22:00:00,0.99786,1.00987,0.99697,1.0143,58002.0,0.0010000000000000009
2008-03-15 22:00:00,0.99665,0.99787,0.99609,0.9982,717.0,0.0010000000000000009
2008-03-16 22:00:00,0.98439,0.9967,0.96355,0.99672,67788.0,0.00029999999999996696
2008-03-17 22:00:00,1.00226,0.9844,0.9787,1.00338,54014.0,0.00029999999999996696
2008-03-18 22:00:00,0.9978,1.00226,0.98675,1.00535,54098.0,0.00029999999999996696
2008-03-19 22:00:00,1.00927,0.9978,0.99527,1.0167,47481.0,0.000300000000000189
2008-03-20 22:00:00,1.0087,1.00956,1.0047,1.0099,11377.0,0.001000000000000112
2008-03-22 22:00:00,1.00873,1.0087,1.0087,1.00875,20.0,0.001000000000000112
2008-03-23 22:00:00,1.02025,1.00873,1.0087,1.02485,26165.0,0.00029999999999996696
2008-03-24 22:00:00,1.0051,1.0203,1.00384,1.0221,40211.0,0.00029999999999996696
2008-03-25 22:00:00,0.98856,1.00509,0.98818,1.01139,46286.0,0.000500000000000056
2008-03-26 22:00:00,0.99393,0.98858,0.98797,0.99876,50936.0,0.00029999999999996696
2008-03-27 22:00:00,0.99465,0.99391,0.99133,0.99978,49713.0,0.0010000000000000009
2008-03-29 22:00:00,0.9935,0.99393,0.99286,0.9943,409.0,0.0010000000000000009
2008-03-30 23:00:00,0.99294,0.9935,0.98709,0.99939,45321.0,0.00029999999999996696
2008-03-31 23:00:00,1.01225,0.99295,0.99294,1.01396,51252.0,0.00029999999999996696
2008-04-01 23:00:00,1.00857,1.01223,1.00684,1.01637,59057.0,0.0002500000000000835
2008-04-02 23:00:00,1.0101,1.0085,1.00718,1.0218,50742.0,0.00029999999999996696
2008-04-03 23:00:00,1.00535,1.01003,1.00142,1.01293,46053.0,0.001000000000000112
2008-04-05 23:00:00,1.00525,1.00648,1.00505,1.0065,206.0,0.001000000000000112
2008-04-06 23:00:00,1.01291,1.00525,1.00515,1.01715,39749.0,0.00029999999999996696
2008-04-07 23:00:00,1.01391,1.01288,1.0065,1.01558,48525.0,0.00029999999999996696
2008-04-08 23:00:00,1.00175,1.0139,0.99746,1.01685,44135.0,0.000300000000000189
2008-04-09 23:00:00,1.00803,1.00175,0.98874,1.00867,49062.0,0.00029999999999996696
2008-04-10 23:00:00,1.0007,1.00804,0.99654,1.00903,45560.0,0.001000000000000112
2008-04-12 23:00:00,1.00478,1.00095,1.00005,1.01045,984.0,0.0009999999999998899
2008-04-13 23:00:00,0.99857,1.00478,0.99255,1.00662,45843.0,0.000300000000000078
2008-04-14 23:00:00,1.00629,0.99867,0.99556,1.00858,44907.0,0.000300000000000189
2008-04-15 23:00:00,1.00025,1.00628,0.99387,1.01107,50247.0,0.00029999999999996696
2008-04-16 23:00:00,1.00606,1.00025,0.9958,1.00922,47699.0,0.00029999999999996696
2008-04-17 23:00:00,1.0177,1.00622,1.00367,1.02827,41098.0,0.0009999999999998899
2008-04-19 23:00:00,1.01782,1.0175,1.0175,1.01797,60.0,0.001000000000000112
2008-04-20 23:00:00,1.00865,1.01782,1.00633,1.0205,40734.0,0.00029999999999996696
2008-04-21 23:00:00,1.00312,1.00866,0.99966,1.01308,45695.0,0.00029999999999996696
2008-04-22 23:00:00,1.01502,1.00313,1.00208,1.0169,40129.0,0.00029999999999996696
2008-04-23 23:00:00,1.03542,1.015,1.01388,1.03835,52457.0,0.00029999999999996696
2008-04-24 23:00:00,1.03388,1.03572,1.03002,1.04297,48790.0,0.001000000000000112
2008-04-26 23:00:00,1.03502,1.03295,1.03295,1.03565,306.0,0.0009999999999998899
2008-04-27 23:00:00,1.03369,1.03502,1.02988,1.03668,40073.0,0.00029999999999996696
2008-04-28 23:00:00,1.03754,1.03369,1.0315,1.0398,48465.0,0.000300000000000189
2008-04-29 23:00:00,1.03436,1.03754,1.03278,1.04428,46982.0,0.00029999999999996696
2008-04-30 23:00:00,1.04826,1.03438,1.03333,1.05078,34484.0,0.00029999999999996696
2008-05-01 23:00:00,1.05673,1.04826,1.04639,1.06074,48430.0,0.001000000000000112
2008-05-03 23:00:00,1.05508,1.05641,1.05496,1.05691,260.0,0.0009999999999998899
2008-05-04 23:00:00,1.05348,1.05508,1.0509,1.05953,29850.0,0.0002500000000000835
2008-05-05 23:00:00,1.05194,1.05348,1.04265,1.05507,42459.0,0.00029999999999996696
2008-05-06 23:00:00,1.05515,1.05202,1.05103,1.05925,43773.0,0.00029999999999996696
2008-05-07 23:00:00,1.05102,1.05502,1.04807,1.06242,51254.0,0.00029999999999996696
2008-05-08 23:00:00,1.04068,1.05102,1.03887,1.05147,41300.0,0.0009999999999998899
2008-05-09 23:00:00,1.04066,1.04066,1.04066,1.04066,1.0,0.001000000000000112
2008-05-10 23:00:00,1.04132,1.04035,1.04012,1.0424,406.0,0.0009999999999998899
2008-05-11 23:00:00,1.04358,1.04142,1.04056,1.051,44120.0,0.00029999999999996696
2008-05-12 23:00:00,1.05267,1.04353,1.0417,1.05563,50319.0,0.00029999999999996696
2008-05-13 23:00:00,1.05453,1.05273,1.05121,1.06,45930.0,0.00029999999999996696
2008-05-14 23:00:00,1.05697,1.05453,1.04849,1.05931,47780.0,0.00029999999999996696
2008-05-15 23:00:00,1.0472,1.05697,1.04313,1.05877,44421.0,0.001000000000000112
2008-05-17 23:00:00,1.04505,1.0469,1.04493,1.0469,234.0,0.0009999999999998899
2008-05-18 23:00:00,1.05323,1.04505,1.04141,1.05717,45151.0,0.00029999999999996696
2008-05-19 23:00:00,1.03745,1.05331,1.03558,1.05483,52783.0,0.00029999999999996696
2008-05-20 23:00:00,1.02507,1.03745,1.025,1.0391,42164.0,0.00029999999999996696
2008-05-21 23:00:00,1.03037,1.02511,1.02324,1.03522,49504.0,0.00029999999999996696
2008-05-22 23:00:00,1.02357,1.03039,1.02143,1.03342,37987.0,0.0009999999999998899
2008-05-24 23:00:00,1.02395,1.02336,1.02273,1.02405,195.0,0.001000000000000112
2008-05-25 23:00:00,1.02432,1.02395,1.02305,1.02746,16347.0,0.000300000000000189
2008-05-26 23:00:00,1.03365,1.02434,1.02225,1.0346,39455.0,0.00029999999999996696
2008-05-27 23:00:00,1.03792,1.03363,1.02596,1.04229,44698.0,0.00029999999999996696
2008-05-28 23:00:00,1.04926,1.03803,1.03645,1.05234,46018.0,0.00029999999999996696
2008-05-29 23:00:00,1.04182,1.04927,1.04133,1.05273,45968.0,0.001000000000000112
2008-05-31 23:00:00,1.04088,1.04114,1.04028,1.04253,573.0,0.0009999999999998899
2008-06-01 23:00:00,1.03724,1.04088,1.03249,1.04477,43072.0,0.00029999999999996696
2008-06-02 23:00:00,1.042,1.03729,1.02737,1.04878,50410.0,0.00029999999999996696
2008-06-03 23:00:00,1.04213,1.04202,1.0361,1.0444,48878.0,0.00029999999999996696
2008-06-04 23:00:00,1.0378,1.04221,1.0351,1.05211,49482.0,0.00029999999999996696
2008-06-05 23:00:00,1.01816,1.03784,1.01799,1.04077,52932.0,0.001000000000000112
2008-06-06 23:00:00,1.01772,1.01772,1.01772,1.01772,2.0,0.001000000000000112
2008-06-07 23:00:00,1.01789,1.01856,1.0178,1.01883,479.0,0.001000000000000112
2008-06-08 23:00:00,1.02729,1.01785,1.01467,1.02953,46464.0,0.00029999999999996696
2008-06-09 23:00:00,1.04166,1.0273,1.02679,1.04373,52565.0,0.00029999999999996696
2008-06-10 23:00:00,1.03148,1.04166,1.03085,1.04459,49210.0,0.00029999999999996696
2008-06-11 23:00:00,1.04149,1.0315,1.03021,1.04873,51557.0,0.00029999999999996696
2008-06-12 23:00:00,1.04656,1.0415,1.03857,1.05399,55031.0,0.001000000000000112
2008-06-13 23:00:00,1.04623,1.04625,1.04617,1.04627,9.0,0.001000000000000112
2008-06-14 23:00:00,1.04461,1.04361,1.04267,1.04548,819.0,0.0009999999999998899
2008-06-15 23:00:00,1.0446,1.04468,1.03787,1.05198,45647.0,0.00029999999999996696
2008-06-16 23:00:00,1.04145,1.04455,1.0375,1.04597,47069.0,0.00029999999999996696
2008-06-17 23:00:00,1.03611,1.04145,1.03548,1.04671,51469.0,0.00029999999999996696
2008-06-18 23:00:00,1.04529,1.03607,1.03191,1.04736,62533.0,0.00029999999999996696
2008-06-19 23:00:00,1.03544,1.04529,1.03039,1.04554,46679.0,0.001000000000000112
2008-06-21 23:00:00,1.03409,1.03506,1.03406,1.03514,318.0,0.001000000000000112
2008-06-22 23:00:00,1.04535,1.03411,1.03286,1.04936,48915.0,0.00029999999999996696
2008-06-23 23:00:00,1.04164,1.04539,1.03485,1.0471,53074.0,0.000300000000000189
2008-06-24 23:00:00,1.0349,1.04168,1.0341,1.04422,45206.0,0.00029999999999996696
2008-06-25 23:00:00,1.02369,1.03491,1.02198,1.0391,44988.0,0.00029999999999996696
2008-06-26 23:00:00,1.018,1.02368,1.01647,1.02684,48128.0,0.0009999999999998899
2008-06-28 23:00:00,1.01841,1.01833,1.01831,1.01917,26.0,0.0009999999999998899
2008-06-29 23:00:00,1.02081,1.01841,1.013,1.02163,40616.0,0.00029999999999996696
2008-06-30 23:00:00,1.01959,1.02085,1.01379,1.02273,44781.0,0.00029999999999996696
2008-07-01 23:00:00,1.01389,1.01949,1.01302,1.02315,43323.0,0.00029999999999996696
2008-07-02 23:00:00,1.02611,1.01388,1.01112,1.02834,43694.0,0.00039999999999995595
2008-07-03 23:00:00,1.02481,1.02611,1.02312,1.02772,30118.0,0.001000000000000112
2008-07-05 23:00:00,1.02463,1.0244,1.02433,1.0247,35.0,0.001000000000000112
2008-07-06 23:00:00,1.02692,1.02462,1.02251,1.03422,46958.0,0.00029999999999996696
2008-07-07 23:00:00,1.03352,1.02693,1.02177,1.03479,48685.0,0.00029999999999996696
2008-07-08 23:00:00,1.02802,1.0335,1.0276,1.03526,50531.0,0.00029999999999996696
2008-07-09 23:00:00,1.02778,1.02795,1.02529,1.03373,48282.0,0.000300000000000189
2008-07-10 23:00:00,1.01571,1.0277,1.01361,1.03034,51013.0,0.001000000000000112
2008-07-12 23:00:00,1.01326,1.01566,1.01302,1.01566,204.0,0.0009999999999998899
2008-07-13 23:00:00,1.01599,1.01327,1.01306,1.02505,51928.0,0.00029999999999996696
2008-07-14 23:00:00,1.00909,1.01598,1.00099,1.01764,59249.0,0.00029999999999996696
2008-07-15 23:00:00,1.01711,1.00912,1.00288,1.01861,52927.0,0.00029999999999996696
2008-07-16 23:00:00,1.01916,1.017,1.01333,1.02576,55256.0,0.00029999999999996696
2008-07-17 23:00:00,1.02232,1.01913,1.01722,1.02509,46711.0,0.001000000000000112
2008-07-18 23:00:00,1.02232,1.02232,1.02232,1.02232,1.0,0.001000000000000112
2008-07-19 23:00:00,1.02233,1.0216,1.0216,1.02314,69.0,0.001000000000000112
2008-07-20 23:00:00,1.01748,1.02219,1.01687,1.02409,43785.0,0.00029999999999996696
2008-07-21 23:00:00,1.0308,1.01756,1.01359,1.03336,46751.0,0.00029999999999996696
2008-07-22 23:00:00,1.03742,1.0308,1.02886,1.03992,51576.0,0.00029999999999996696
2008-07-23 23:00:00,1.03697,1.03742,1.03501,1.04033,49781.0,0.00029999999999996696
2008-07-24 23:00:00,1.03579,1.03697,1.0315,1.04066,47373.0,0.001000000000000112
2008-07-27 23:00:00,1.03443,1.03582,1.03242,1.03872,41779.0,0.00029999999999996696
2008-07-28 23:00:00,1.04667,1.03441,1.03165,1.0478,45022.0,0.00029999999999996696
2008-07-29 23:00:00,1.04838,1.04667,1.04396,1.05209,48902.0,0.00020999999999982144
2008-07-30 23:00:00,1.04696,1.04837,1.04028,1.04958,42081.0,0.00021000000000004349
2008-07-31 23:00:00,1.04912,1.04691,1.04592,1.05124,46608.0,0.0009999999999998899
2008-08-01 23:00:00,1.04912,1.04912,1.04912,1.04912,1.0,0.0009999999999998899
2008-08-02 23:00:00,1.04875,1.04938,1.04862,1.0494,110.0,0.0009999999999998899
2008-08-03 23:00:00,1.04817,1.04914,1.04334,1.05058,40338.0,0.00024999999999986144
2008-08-04 23:00:00,1.05431,1.04816,1.04802,1.05582,51633.0,0.00024999999999986144
2008-08-05 23:00:00,1.05993,1.05431,1.05012,1.06093,51526.0,0.00029999999999996696
2008-08-06 23:00:00,1.06235,1.05993,1.05222,1.06372,48991.0,0.000280000000000058
2008-08-07 23:00:00,1.08184,1.06233,1.06075,1.08354,63987.0,0.001000000000000112
2008-08-09 23:00:00,1.0846,1.08134,1.0793,1.08686,804.0,0.0009999999999998899
2008-08-10 23:00:00,1.08582,1.08474,1.07415,1.08812,57506.0,0.000280000000000058
2008-08-11 23:00:00,1.08663,1.08579,1.08291,1.09249,55473.0,0.000280000000000058
