time,close,open,low,high,volume,spread
2008-12-10 23:00:00,9.956,10.131,9.9085,10.1734,2743.0,0.08000000000000007
2008-12-11 23:00:00,10.1059,9.956,9.8935,10.2485,2749.0,0.05000000000000071
2008-12-13 23:00:00,10.101,10.0959,10.086,10.101,7.0,0.03999999999999915
2008-12-14 23:00:00,10.1485,10.076,9.941,10.23225,2107.0,0.049999999999998934
2008-12-15 23:00:00,10.026,10.1285,9.989,10.35975,40279.0,0.05000000000000071
2008-12-16 23:00:00,9.789,10.026,9.7685,10.05105,3804.0,0.05000000000000071
2008-12-17 23:00:00,9.626,9.789,9.486,9.891,4021.0,0.08000000000000007
2008-12-18 23:00:00,9.736,9.626,9.561,9.82225,2911.0,0.02999999999999936
2008-12-20 23:00:00,9.726,9.711,9.711,9.726,3.0,0.049999999999998934
2008-12-21 23:00:00,9.6976,9.7259,9.576,9.791,41969.0,0.05000000000000071
2008-12-22 23:00:00,9.64885,9.69725,9.586,9.7967,28311.0,0.07000000000000028
2008-12-23 23:00:00,9.701,9.651,9.526,9.731,37851.0,0.09999999999999964
2008-12-24 23:00:00,9.701,9.701,9.6529,9.7235,1278.0,0.09999999999999964
2008-12-25 23:00:00,9.666,9.716,9.62625,9.7185,120.0,0.09999999999999964
2008-12-27 23:00:00,9.6546,9.6546,9.6546,9.6546,105.0,0.09999999999999964
2008-12-28 23:00:00,9.441,9.6546,9.40325,9.6546,44014.0,0.049999999999998934
2008-12-29 23:00:00,9.38,9.441,9.32625,9.52475,1762.0,0.03999999999999915
2008-12-30 23:00:00,9.451,9.38,9.181,9.456,1481.0,0.09999999999999964
2008-12-31 23:00:00,9.42655,9.501,9.42625,9.501,524.0,0.09999999999999964
2009-01-01 23:00:00,9.256,9.42625,9.1614,9.491,40723.0,0.09999999999999964
2009-01-03 23:00:00,9.2861,9.267,9.267,9.289,10.0,0.10000000000000142
2009-01-04 23:00:00,9.276,9.3061,9.2398,9.526,44080.0,0.040000000000000924
2009-01-05 23:00:00,9.3485,9.276,9.2085,9.791,3217.0,0.019999999999999574
2009-01-06 23:00:00,9.661,9.3485,9.26075,9.696,4230.0,0.040000000000000924
2009-01-07 23:00:00,9.65225,9.661,9.5555,9.75825,4440.0,0.01750000000000007
2009-01-08 23:00:00,9.7865,9.65225,9.566,9.80725,3249.0,0.049999999999998934
2009-01-10 23:00:00,9.76,9.766,9.74505,9.766,751.0,0.09999999999999964
2009-01-11 23:00:00,10.10025,9.76,9.7537,10.141,58092.0,0.05999999999999872
2009-01-12 23:00:00,10.0135,10.10025,9.9328,10.18625,5806.0,0.019999999999999574
2009-01-13 23:00:00,10.15625,10.0135,9.8435,10.2668,5686.0,0.02999999999999936
2009-01-14 23:00:00,9.976,10.15625,9.95075,10.22725,5781.0,0.019999999999999574
2009-01-15 23:00:00,9.9422,9.971,9.78225,10.09475,4585.0,0.01750000000000007
2009-01-17 23:00:00,9.9759,9.87595,9.87595,9.98395,13.0,0.15000000000000036
2009-01-18 23:00:00,10.1011,9.931,9.901,10.20805,39846.0,0.03999999999999915
2009-01-19 23:00:00,10.26725,10.10175,10.09055,10.37145,67020.0,0.02999999999999936
2009-01-20 23:00:00,9.976,10.26725,9.96125,10.321,49009.0,0.019999999999999574
2009-01-21 23:00:00,10.05975,9.976,9.9085,10.126,5788.0,0.025000000000000355
2009-01-22 23:00:00,10.186,10.05975,10.008,10.67,17218.0,0.05000000000000071
2009-01-24 23:00:00,10.2338,10.196,10.17105,10.2338,236.0,0.049999999999998934
2009-01-25 23:00:00,10.041,10.2338,10.03475,10.327,57102.0,0.049999999999998934
2009-01-26 23:00:00,9.976,10.041,9.94205,10.136,29392.0,0.019999999999999574
2009-01-27 23:00:00,9.87225,9.976,9.83,10.0185,4264.0,0.040000000000000924
2009-01-28 23:00:00,9.986,9.87225,9.8285,10.056,3643.0,0.019999999999999574
2009-01-29 23:00:00,10.174,9.986,9.9805,10.24975,5223.0,0.05000000000000071
2009-01-31 23:00:00,10.20275,10.149,10.1135,10.20275,480.0,0.03999999999999915
2009-02-01 23:00:00,10.1185,10.20525,10.115,10.341,6937.0,0.030000000000001137
2009-02-02 23:00:00,10.015,10.1185,9.97,10.2365,7633.0,0.03999999999999915
2009-02-03 23:00:00,10.0,10.015,9.895,10.13,8130.0,0.03999999999999915
2009-02-04 23:00:00,9.81175,10.0,9.77975,10.0625,5296.0,0.03999999999999915
2009-02-05 23:00:00,9.56175,9.81175,9.54725,10.00725,5376.0,0.01750000000000007
2009-02-07 23:00:00,9.58655,9.5505,9.5505,9.5913,1322.0,0.03999999999999915
2009-02-08 23:00:00,9.61525,9.58655,9.52555,9.7685,23433.0,0.040000000000000924
2009-02-09 23:00:00,9.915,9.61525,9.57675,9.95355,4645.0,0.02000000000000135
2009-02-10 23:00:00,9.78425,9.915,9.761,9.97155,5285.0,0.05000000000000071
2009-02-11 23:00:00,9.8635,9.78425,9.751,10.1935,8920.0,0.0600000000000005
2009-02-12 23:00:00,9.8885,9.8685,9.8385,10.0835,4371.0,0.09999999999999964
2009-02-14 23:00:00,9.88005,9.8595,9.78105,9.8813,3929.0,0.049999999999998934
2009-02-15 23:00:00,10.0073,9.88005,9.88005,10.1185,47137.0,0.03999999999999915
2009-02-16 23:00:00,10.25475,10.0085,9.9835,10.27725,7509.0,0.030000000000001137
2009-02-17 23:00:00,10.1785,10.25475,10.11475,10.31,4937.0,0.030000000000001137
2009-02-18 23:00:00,10.076,10.1785,9.93975,10.1925,4967.0,0.02999999999999936
2009-02-19 23:00:00,10.0715,10.076,10.0335,10.22975,3735.0,0.09999999999999964
2009-02-21 23:00:00,10.1164,10.0925,10.0925,10.1164,148.0,0.09999999999999964
2009-02-22 23:00:00,10.0537,10.1164,9.851,10.1314,54343.0,0.030000000000001137
2009-02-23 23:00:00,9.8546,10.0535,9.8435,10.09975,50917.0,0.019999999999999574
2009-02-24 23:00:00,9.9219,9.854,9.84205,10.0052,49702.0,0.017499999999998295
2009-02-25 23:00:00,9.89315,9.92025,9.82225,10.1854,39394.0,0.01750000000000007
2009-02-26 23:00:00,10.0685,9.89225,9.86635,10.16975,31124.0,0.09999999999999964
2009-02-28 23:00:00,10.0466,10.031,10.031,10.0466,200.0,0.09999999999999964
2009-03-01 23:00:00,10.521,10.0466,10.045,10.5285,35561.0,0.019999999999999574
2009-03-02 23:00:00,10.5163,10.521,10.3285,10.555,30263.0,0.02000000000000135
2009-03-03 23:00:00,10.3685,10.516,10.296,10.63845,36139.0,0.025000000000000355
2009-03-04 23:00:00,10.6363,10.3685,10.28,10.7025,31514.0,0.025000000000000355
2009-03-05 23:00:00,10.428,10.6363,10.375,10.67,36193.0,0.09999999999999964
2009-03-07 23:00:00,10.45,10.45,10.45,10.45,1.0,0.10000000000000142
2009-03-08 22:00:00,10.6215,10.45,10.3511,10.6656,32759.0,0.025000000000000355
2009-03-09 22:00:00,10.2728,10.6215,10.24625,10.68675,32083.0,0.025000000000000355
2009-03-10 22:00:00,10.05,10.2725,10.04375,10.51375,7814.0,0.049999999999998934
2009-03-11 22:00:00,9.88375,10.05,9.8641,10.27325,8359.0,0.012500000000001066
2009-03-12 22:00:00,9.9275,9.89485,9.87425,10.02295,3914.0,0.09999999999999964
2009-03-13 22:00:00,9.9275,9.9275,9.9275,9.9275,2.0,0.09999999999999964
2009-03-14 22:00:00,9.9298,9.9298,9.9202,9.9298,88.0,0.09999999999999964
2009-03-15 22:00:00,9.9375,9.9298,9.84375,10.0031,34028.0,0.02999999999999936
2009-03-16 22:00:00,9.83605,9.9375,9.82525,10.0,31607.0,0.02999999999999936
2009-03-17 22:00:00,9.6237,9.836,9.5625,9.9482,26050.0,0.025000000000000355
2009-03-18 22:00:00,9.61405,9.6237,9.53525,9.71535,28315.0,0.02499999999999858
2009-03-19 22:00:00,9.55,9.6175,9.53975,9.70525,26290.0,0.09999999999999964
2009-03-21 22:00:00,9.5505,9.5505,9.5505,9.5505,8.0,0.09999999999999964
2009-03-22 22:00:00,9.41125,9.58,9.3825,9.59,23775.0,0.03999999999999915
2009-03-23 22:00:00,9.47965,9.41125,9.3801,9.50125,30754.0,0.025000000000000355
2009-03-24 22:00:00,9.485,9.48,9.37325,9.6187,33597.0,0.030000000000001137
2009-03-25 22:00:00,9.33,9.485,9.31915,9.4944,25740.0,0.02999999999999936
2009-03-26 22:00:00,9.54,9.33,9.3278,9.70625,28565.0,0.10000000000000142
2009-03-28 22:00:00,9.53,9.53,9.53,9.53,2.0,0.10000000000000142
2009-03-29 23:00:00,9.67875,9.53,9.5205,9.77666,27502.0,0.02999999999999936
2009-03-30 23:00:00,9.5,9.67997,9.4314,9.6805,24287.0,0.025000000000000355
2009-03-31 23:00:00,9.3534,9.5,9.3465,9.6112,32401.0,0.01249999999999929
2009-04-01 23:00:00,9.0631,9.35375,9.0275,9.3911,31610.0,0.009999999999999787
2009-04-02 23:00:00,9.00125,9.0625,8.99375,9.1845,6198.0,0.09999999999999964
2009-04-04 23:00:00,8.996,8.996,8.996,8.996,14.0,0.09999999999999964
2009-04-05 23:00:00,9.05,8.996,8.95805,9.13,20275.0,0.03999999999999915
2009-04-06 23:00:00,9.1694,9.05,9.04995,9.2175,31514.0,0.009999999999999787
2009-04-07 23:00:00,9.1275,9.17,9.0234,9.26625,33648.0,0.025000000000000355
2009-04-08 23:00:00,9.075,9.1275,8.95175,9.17495,2272.0,0.05000000000000071
2009-04-09 23:00:00,9.0114,9.09805,8.994,9.1,278.0,0.09999999999999964
2009-04-11 23:00:00,9.0076,9.0076,9.0076,9.0076,62.0,0.09999999999999964
2009-04-12 23:00:00,8.99,9.0076,8.94175,9.0524,10243.0,0.03999999999999915
2009-04-13 23:00:00,9.09605,8.99,8.96525,9.10375,30874.0,0.02999999999999936
2009-04-14 23:00:00,9.09,9.09665,9.067,9.227,32901.0,0.040000000000000924
2009-04-15 23:00:00,8.885,9.09,8.8725,9.12,28922.0,0.040000000000000924
2009-04-16 23:00:00,8.8775,8.885,8.84025,9.0025,5037.0,0.09999999999999964
2009-04-18 23:00:00,8.9065,8.9065,8.9065,8.9065,11.0,0.10000000000000142
2009-04-19 23:00:00,9.0707,8.8948,8.8915,9.09875,25138.0,0.02999999999999936
2009-04-20 23:00:00,8.9482,9.0701,8.90355,9.1488,32830.0,0.040000000000000924
2009-04-21 23:00:00,8.8691,8.9482,8.84385,9.04185,6824.0,0.030000000000001137
2009-04-22 23:00:00,8.90985,8.8691,8.8566,8.9931,4238.0,0.01249999999999929
2009-04-23 23:00:00,8.66505,8.90985,8.65915,8.95885,5103.0,0.09999999999999964
2009-04-25 23:00:00,8.66435,8.70185,8.65685,8.70185,799.0,0.09999999999999964
2009-04-26 23:00:00,8.77985,8.66435,8.6615,8.90675,35415.0,0.030000000000001137
2009-04-27 23:00:00,8.63125,8.77985,8.57625,8.912,47031.0,0.025000000000000355
2009-04-28 23:00:00,8.48165,8.63125,8.464,8.6778,40094.0,0.02999999999999936
2009-04-29 23:00:00,8.44105,8.48165,8.4067,8.56265,45394.0,0.03999999999999915
2009-04-30 23:00:00,8.37,8.44155,8.34975,8.46875,16896.0,0.10000000000000142
2009-05-03 23:00:00,8.28025,8.395,8.271,8.42625,30715.0,0.02499999999999858
2009-05-04 23:00:00,8.39715,8.28025,8.25375,8.43025,26743.0,0.025000000000000355
2009-05-05 23:00:00,8.302,8.39925,8.2335,8.55985,25600.0,0.040000000000000924
2009-05-06 23:00:00,8.3742,8.291,8.2825,8.4405,27230.0,0.0600000000000005
2009-05-07 23:00:00,8.22605,8.3745,8.22115,8.4625,4325.0,0.09999999999999964
2009-05-09 23:00:00,8.2553,8.251,8.187,8.2676,478.0,0.09999999999999964
2009-05-10 23:00:00,8.46225,8.2553,8.2525,8.47775,28454.0,0.05000000000000071
2009-05-11 23:00:00,8.4233,8.46225,8.3759,8.5335,26943.0,0.040000000000000924
2009-05-12 23:00:00,8.52035,8.4233,8.32775,8.5608,26856.0,0.02999999999999936
2009-05-13 23:00:00,8.52375,8.519,8.4925,8.65875,30980.0,0.01750000000000007
2009-05-14 23:00:00,8.65625,8.52375,8.44875,8.77665,27415.0,0.09999999999999964
2009-05-15 23:00:00,8.64075,8.64075,8.64075,8.64075,1.0,0.09999999999999964
2009-05-16 23:00:00,8.68655,8.68625,8.6862,8.68655,54.0,0.09999999999999964
2009-05-17 23:00:00,8.51705,8.68655,8.512,8.76525,24330.0,0.01750000000000007
2009-05-18 23:00:00,8.43575,8.517,8.41175,8.56475,22014.0,0.02999999999999936
2009-05-19 23:00:00,8.35075,8.437,8.26575,8.49375,30270.0,0.030000000000001137
2009-05-20 23:00:00,8.30725,8.35075,8.28585,8.4845,5204.0,0.040000000000000924
2009-05-21 23:00:00,8.2293,8.30725,8.20105,8.37875,21107.0,0.09999999999999964
2009-05-23 23:00:00,8.26965,8.2693,8.2693,8.26965,64.0,0.09999999999999964
2009-05-24 23:00:00,8.2202,8.26965,8.1893,8.35355,14528.0,0.02999999999999936
2009-05-25 23:00:00,8.25095,8.21955,8.21955,8.41975,23485.0,0.03500000000000014
2009-05-26 23:00:00,8.15875,8.25095,8.05625,8.31825,26211.0,0.030000000000001137
2009-05-27 23:00:00,8.00995,8.15875,7.99125,8.2216,30191.0,0.02999999999999936
2009-05-28 23:00:00,7.88855,8.00995,7.8579,8.08155,7641.0,0.09999999999999964
2009-05-29 23:00:00,7.88855,7.88855,7.88855,7.88855,1.0,0.09999999999999964
2009-05-30 23:00:00,7.83535,7.8421,7.8039,7.8421,1518.0,0.09999999999999964
2009-05-31 23:00:00,7.9889,7.83535,7.81935,8.01355,33943.0,0.040000000000000036
2009-06-01 23:00:00,7.93275,7.98925,7.93075,8.14175,31026.0,0.02999999999999936
2009-06-02 23:00:00,8.0783,7.93275,7.921,8.11455,21775.0,0.03999999999999915
2009-06-03 23:00:00,7.9675,8.0783,7.96574,8.10374,24749.0,0.040000000000000036
2009-06-04 23:00:00,8.008,7.9675,7.8962,8.1025,20967.0,0.10000000000000142
2009-06-06 23:00:00,8.017,8.017,8.017,8.017,5.0,0.10000000000000142
2009-06-07 23:00:00,8.12846,8.017,8.011,8.23445,19839.0,0.03999999999999915
2009-06-08 23:00:00,8.05024,8.1229,8.04375,8.17464,22429.0,0.03999999999999915
2009-06-09 23:00:00,8.03857,8.0575,8.01439,8.116,24691.0,0.03999999999999915
2009-06-10 23:00:00,7.9175,8.03846,7.9175,8.08927,18869.0,0.04999999999999982
2009-06-11 23:00:00,7.96775,7.9206,7.9099,8.06808,19155.0,0.10000000000000053
2009-06-14 23:00:00,8.07517,7.9725,7.9725,8.1095,20279.0,0.040000000000000924
2009-06-15 23:00:00,8.04957,8.06625,7.97154,8.1248,24325.0,0.040000000000000924
2009-06-16 23:00:00,8.03733,8.04963,7.9959,8.1404,29537.0,0.03999999999999915
2009-06-17 23:00:00,8.14588,8.03705,8.02941,8.16435,29946.0,0.03999999999999915
2009-06-18 23:00:00,8.0504,8.14585,8.0417,8.1588,16611.0,0.09999999999999964
2009-06-20 23:00:00,8.04902,8.04927,8.04703,8.04927,20.0,0.09999999999999964
2009-06-21 23:00:00,8.19592,8.0489,8.04285,8.20664,25435.0,0.040000000000000924
2009-06-22 23:00:00,8.17508,8.19595,8.1403,8.2696,35320.0,0.040000000000000924
2009-06-23 23:00:00,8.03628,8.17485,8.00986,8.18492,25832.0,0.040000000000000924
2009-06-24 23:00:00,7.99758,8.03625,7.98989,8.09563,16667.0,0.040000000000000036
2009-06-25 23:00:00,7.8425,7.99785,7.814,8.01745,21914.0,0.09999999999999964
2009-06-26 23:00:00,7.8425,7.8425,7.8425,7.8425,1.0,0.09999999999999964
2009-06-27 23:00:00,7.8325,7.82,7.82,7.8325,27.0,0.10000000000000053
2009-06-28 23:00:00,7.8032,7.8325,7.78299,7.96023,28651.0,0.040000000000000036
2009-06-29 23:00:00,7.68921,7.80395,7.66583,7.82053,29548.0,0.04999999999999982
2009-06-30 23:00:00,7.72318,7.68935,7.68371,7.78088,26274.0,0.03000000000000025
2009-07-01 23:00:00,7.845,7.72345,7.72235,7.86437,21837.0,0.040000000000000036
2009-07-02 23:00:00,7.87275,7.84375,7.83028,7.96227,13901.0,0.09999999999999964
2009-07-04 23:00:00,7.87025,7.87025,7.87025,7.87025,1.0,0.09999999999999964
2009-07-05 23:00:00,7.92126,7.87032,7.87025,8.03675,23938.0,0.03000000000000025
2009-07-06 23:00:00,8.06999,7.92148,7.91879,8.07841,23776.0,0.02499999999999858
2009-07-07 23:00:00,8.19251,8.0698,8.04415,8.23139,31201.0,0.03999999999999915
2009-07-08 23:00:00,8.10142,8.19255,8.06379,8.20105,25729.0,0.040000000000000924
2009-07-09 23:00:00,8.18725,8.10115,8.09693,8.26665,28495.0,0.09999999999999964
2009-07-12 23:00:00,8.19352,8.18965,8.15421,8.35909,25645.0,0.040000000000000924
2009-07-13 23:00:00,8.24449,8.19355,8.13508,8.31875,28221.0,0.02999999999999936
2009-07-14 23:00:00,8.10152,8.24445,8.0775,8.24876,22614.0,0.02999999999999936
2009-07-15 23:00:00,8.04148,8.10155,8.03675,8.16547,22673.0,0.01750000000000007
2009-07-16 23:00:00,7.9975,8.04025,7.9697,8.1391,16817.0,0.10000000000000053
2009-07-18 23:00:00,7.99008,7.99077,7.98999,7.99156,11.0,0.10000000000000053
2009-07-19 23:00:00,7.81375,7.98935,7.8065,8.01675,17648.0,0.03000000000000025
2009-07-20 23:00:00,7.78485,7.81125,7.77233,7.90619,24706.0,0.040000000000000036
2009-07-21 23:00:00,7.70219,7.7847,7.66753,7.83832,23029.0,0.040000000000000036
2009-07-22 23:00:00,7.70212,7.70235,7.60812,7.73304,25168.0,0.040000000000000036
2009-07-23 23:00:00,7.6995,7.70208,7.67882,7.7898,17988.0,0.10000000000000053
2009-07-25 23:00:00,7.70525,7.7055,7.70525,7.7057,4.0,0.09999999999999964
2009-07-26 23:00:00,7.76372,7.7054,7.67696,7.77953,12959.0,0.040000000000000036
2009-07-27 23:00:00,7.84386,7.76375,7.70488,7.91067,18008.0,0.040000000000000036
2009-07-28 23:00:00,7.88258,7.839,7.83358,7.93796,17110.0,0.040000000000000036
2009-07-29 23:00:00,7.80498,7.88265,7.76005,7.90442,19453.0,0.040000000000000036
2009-07-30 23:00:00,7.711,7.80495,7.6925,7.85669,17031.0,0.09999999999999964
2009-08-01 23:00:00,7.6977,7.7038,7.6977,7.71032,20.0,0.09999999999999964
2009-08-02 23:00:00,7.74501,7.6977,7.66573,7.78642,20781.0,0.040000000000000036
2009-08-03 23:00:00,7.84222,7.74525,7.72635,7.88522,22523.0,0.019999999999999574
2009-08-04 23:00:00,7.88292,7.8425,7.82461,7.98499,30862.0,0.040000000000000036
2009-08-05 23:00:00,8.04548,7.87995,7.87372,8.09809,26108.0,0.040000000000000924
2009-08-06 23:00:00,7.9393,8.04533,7.9266,8.14457,23283.0,0.10000000000000053
2009-08-07 23:00:00,7.9393,7.9393,7.9393,7.9393,5.0,0.10000000000000053
2009-08-08 23:00:00,7.94225,7.9393,7.9393,7.94225,6.0,0.09999999999999964
2009-08-09 23:00:00,8.08342,7.9427,7.94111,8.12944,12207.0,0.03999999999999915
2009-08-10 23:00:00,8.09828,8.08325,8.04964,8.18502,19724.0,0.03999999999999915
2009-08-11 23:00:00,8.05591,8.09735,8.03472,8.20461,18504.0,0.03999999999999915
2009-08-12 23:00:00,7.98511,8.05597,7.94057,8.07275,24567.0,0.040000000000000036
2009-08-13 23:00:00,8.0378,7.98465,7.96503,8.10332,17709.0,0.09999999999999964
2009-08-15 23:00:00,8.03802,8.01441,8.01305,8.03802,28.0,0.09999999999999964
2009-08-16 23:00:00,8.14506,8.04045,8.0163,8.20973,20531.0,0.03999999999999915
2009-08-17 23:00:00,8.01174,8.145,8.00597,8.1487,33436.0,0.01750000000000007
2009-08-18 23:00:00,7.99999,8.0117,7.95403,8.11325,21343.0,0.03999999999999915
2009-08-19 23:00:00,7.8807,7.99985,7.88009,8.0261,21810.0,0.040000000000000036
2009-08-20 23:00:00,7.7603,7.88048,7.74399,7.9682,22167.0,0.09999999999999964
2009-08-22 23:00:00,7.7554,7.75387,7.73692,7.7554,31.0,0.10000000000000053
2009-08-23 23:00:00,7.79885,7.75555,7.73685,7.81694,27061.0,0.03000000000000025
2009-08-24 23:00:00,7.80734,7.7978,7.72895,7.86324,32443.0,0.03000000000000025
2009-08-25 23:00:00,7.8565,7.80732,7.76044,7.89008,31156.0,0.01750000000000007
2009-08-26 23:00:00,7.77765,7.85705,7.77161,7.89174,29566.0,0.017499999999999183
2009-08-27 23:00:00,7.70305,7.77665,7.69123,7.81059,27304.0,0.09999999999999964
2009-08-29 23:00:00,7.7297,7.7297,7.7297,7.7297,1.0,0.09999999999999964
2009-08-30 23:00:00,7.75721,7.7149,7.7141,7.82404,14470.0,0.040000000000000036
2009-08-31 23:00:00,7.89254,7.75905,7.71881,7.92171,25727.0,0.040000000000000036
2009-09-01 23:00:00,7.78397,7.89269,7.78397,7.91357,28846.0,0.040000000000000036
2009-09-02 23:00:00,7.62509,7.78394,7.61818,7.78893,36343.0,0.040000000000000036
2009-09-03 23:00:00,7.55019,7.62535,7.53948,7.7016,30899.0,0.10000000000000053
2009-09-05 23:00:00,7.55459,7.56655,7.55459,7.56736,21.0,0.09999999999999964
2009-09-06 23:00:00,7.56032,7.55465,7.54801,7.63489,15562.0,0.040000000000000036
2009-09-07 23:00:00,7.49726,7.5603,7.49712,7.59254,28248.0,0.040000000000000036
2009-09-08 23:00:00,7.535,7.5018,7.41085,7.57193,32176.0,0.040000000000000036
2009-09-09 23:00:00,7.5478,7.5347,7.51131,7.6293,38082.0,0.03500000000000014
2009-09-10 23:00:00,7.39008,7.5485,7.37695,7.61191,33189.0,0.09999999999999964
2009-09-11 23:00:00,7.38996,7.38996,7.38996,7.38996,1.0,0.09999999999999964
2009-09-12 23:00:00,7.4145,7.414,7.414,7.4145,3.0,0.09999999999999964
2009-09-13 23:00:00,7.45054,7.414,7.39112,7.53392,27321.0,0.01750000000000007
2009-09-14 23:00:00,7.35525,7.45068,7.33727,7.47668,28797.0,0.01750000000000007
2009-09-15 23:00:00,7.30779,7.3551,7.28382,7.39948,22029.0,0.01750000000000007
2009-09-16 23:00:00,7.37645,7.3075,7.28505,7.41353,24279.0,0.01750000000000007
2009-09-17 23:00:00,7.37299,7.3759,7.35876,7.47735,19909.0,0.10000000000000053
2009-09-19 23:00:00,7.38625,7.38625,7.38625,7.3903,18.0,0.09999999999999964
2009-09-20 23:00:00,7.45352,7.39181,7.39181,7.53431,24334.0,0.040000000000000036
2009-09-21 23:00:00,7.36704,7.45344,7.36383,7.46269,27472.0,0.019999999999999574
2009-09-22 23:00:00,7.42452,7.36711,7.35017,7.47302,28118.0,0.040000000000000036
2009-09-23 23:00:00,7.45534,7.42445,7.34824,7.49132,25655.0,0.040000000000000036
2009-09-24 23:00:00,7.36186,7.45435,7.35054,7.493,27929.0,0.09999999999999964
2009-09-26 23:00:00,7.3595,7.36,7.3595,7.36,3.0,0.10000000000000053
2009-09-27 23:00:00,7.421,7.36,7.36,7.47619,18632.0,0.040000000000000036
2009-09-28 23:00:00,7.41089,7.42125,7.35778,7.44588,26283.0,0.040000000000000036
2009-09-29 23:00:00,7.50134,7.41071,7.35895,7.61317,28396.0,0.01750000000000007
2009-09-30 23:00:00,7.68785,7.5014,7.49139,7.70966,29252.0,0.040000000000000036
2009-10-01 23:00:00,7.57375,7.68795,7.56701,7.78296,26012.0,0.09999999999999964
2009-10-02 23:00:00,7.57375,7.57375,7.57375,7.60375,4.0,0.09999999999999964
2009-10-04 23:00:00,7.45556,7.5995,7.43443,7.64603,19636.0,0.040000000000000036
2009-10-05 23:00:00,7.40951,7.45565,7.36419,7.48275,28650.0,0.040000000000000036
2009-10-06 23:00:00,7.41222,7.41005,7.39541,7.50865,25006.0,0.040000000000000036
2009-10-07 23:00:00,7.31215,7.41215,7.30228,7.41503,26828.0,0.040000000000000036
2009-10-08 23:00:00,7.35422,7.31245,7.30995,7.4202,21233.0,0.10000000000000053
2009-10-09 23:00:00,7.3541,7.3541,7.3541,7.3541,1.0,0.10000000000000053
2009-10-11 23:00:00,7.31382,7.34985,7.29326,7.47783,20677.0,0.040000000000000036
2009-10-12 23:00:00,7.30631,7.31405,7.29637,7.39276,23514.0,0.040000000000000036
2009-10-13 23:00:00,7.21736,7.30669,7.21203,7.35034,30287.0,0.040000000000000036
2009-10-14 23:00:00,7.24759,7.21723,7.21221,7.33697,27822.0,0.03000000000000025
2009-10-15 23:00:00,7.30009,7.24764,7.22934,7.39016,27740.0,0.09999999999999964
2009-10-16 23:00:00,7.3,7.3,7.3,7.3,2.0,0.10000000000000053
2009-10-17 23:00:00,7.29,7.29,7.29,7.295,18.0,0.09999999999999964
2009-10-18 23:00:00,7.27248,7.29065,7.26328,7.38009,27486.0,0.040000000000000036
2009-10-19 23:00:00,7.35078,7.27242,7.26948,7.4219,35141.0,0.02999999999999936
2009-10-20 23:00:00,7.39153,7.35066,7.33613,7.4444,36108.0,0.040000000000000036
2009-10-21 23:00:00,7.37671,7.39115,7.36783,7.54632,39581.0,0.040000000000000036
2009-10-22 23:00:00,7.41155,7.37653,7.36793,7.49336,22469.0,0.09999999999999964
2009-10-25 22:00:00,7.56625,7.425,7.42124,7.58534,25021.0,0.040000000000000036
2009-10-26 22:00:00,7.65185,7.5668,7.52539,7.69398,35035.0,0.040000000000000036
2009-10-27 22:00:00,7.85212,7.65179,7.63473,7.86364,35491.0,0.040000000000000036
2009-10-28 22:00:00,7.71661,7.853,7.67793,7.85622,38376.0,0.040000000000000036
2009-10-29 22:00:00,7.76458,7.71679,7.63394,7.85587,39617.0,0.10000000000000053
2009-10-31 22:00:00,7.78147,7.78074,7.78074,7.78147,13.0,0.10000000000000053
2009-11-01 23:00:00,7.94488,7.782,7.782,8.2035,33068.0,0.040000000000000036
2009-11-02 23:00:00,7.82188,7.94505,7.80993,7.96731,43609.0,0.03000000000000025
2009-11-03 23:00:00,7.61586,7.82182,7.56958,7.82195,38196.0,0.01750000000000007
2009-11-04 23:00:00,7.57509,7.61515,7.55054,7.69324,28972.0,0.02999999999999936
2009-11-05 23:00:00,7.48551,7.57513,7.48366,7.60819,31470.0,0.10000000000000053
2009-11-06 23:00:00,7.48525,7.48557,7.48525,7.48557,3.0,0.10000000000000053
2009-11-07 23:00:00,7.46772,7.49175,7.45402,7.49175,159.0,0.09999999999999964
2009-11-08 23:00:00,7.41829,7.46775,7.38575,7.53337,30258.0,0.025000000000000355
2009-11-09 23:00:00,7.36421,7.41875,7.35455,7.45667,35276.0,0.025000000000000355
2009-11-10 23:00:00,7.34884,7.3638,7.32505,7.42036,27511.0,0.03000000000000025
2009-11-11 23:00:00,7.4585,7.34875,7.34359,7.48743,40702.0,0.020000000000000462
2009-11-12 23:00:00,7.37086,7.4565,7.35429,7.52338,30469.0,0.09999999999999964
2009-11-13 23:00:00,7.36412,7.36638,7.36412,7.36638,2.0,0.10000000000000053
2009-11-14 23:00:00,7.38892,7.36412,7.36412,7.39137,34.0,0.10000000000000053
2009-11-15 23:00:00,7.33515,7.38815,7.33127,7.45096,20153.0,0.03000000000000025
2009-11-16 23:00:00,7.43335,7.3352,7.33003,7.53846,24720.0,0.020000000000000462
2009-11-17 23:00:00,7.44179,7.43345,7.40307,7.47845,21156.0,0.019999999999999574
2009-11-18 23:00:00,7.52478,7.44196,7.4355,7.57468,22127.0,0.025000000000000355
2009-11-19 23:00:00,7.55971,7.52465,7.48375,7.61314,25895.0,0.09999999999999964
2009-11-20 23:00:00,7.56045,7.56045,7.56045,7.56045,1.0,0.09999999999999964
2009-11-21 23:00:00,7.5876,7.54415,7.54415,7.5882,70.0,0.04999999999999982
