time,close,open,low,high,volume,spread
2008-07-14 23:00:00,2.70404,2.69844,2.69282,2.71239,52987.0,0.0005999999999999339
2008-07-15 23:00:00,2.69518,2.70391,2.69164,2.70721,49095.0,0.0005999999999999339
2008-07-16 23:00:00,2.70869,2.69498,2.69347,2.71154,49324.0,0.000600000000000378
2008-07-17 23:00:00,2.70319,2.70869,2.69163,2.70941,43005.0,0.0014999999999996128
2008-07-18 23:00:00,2.70319,2.70319,2.70319,2.70319,2.0,0.0014999999999996128
2008-07-19 23:00:00,2.70248,2.70137,2.70137,2.70288,340.0,0.0015000000000000568
2008-07-20 23:00:00,2.70546,2.70248,2.68891,2.70796,37716.0,0.0005999999999999339
2008-07-21 23:00:00,2.7049,2.70546,2.70226,2.71494,46528.0,0.0005999999999999339
2008-07-22 23:00:00,2.72877,2.70495,2.70142,2.7329,49127.0,0.0005999999999999339
2008-07-23 23:00:00,2.70521,2.72877,2.69746,2.72896,48970.0,0.0005999999999999339
2008-07-24 23:00:00,2.70848,2.70501,2.69803,2.71524,45895.0,0.0014999999999996128
2008-07-26 23:00:00,2.70967,2.70759,2.70663,2.71084,188.0,0.0015000000000000568
2008-07-27 23:00:00,2.71735,2.70967,2.70229,2.72147,41601.0,0.0005999999999999339
2008-07-28 23:00:00,2.70751,2.71735,2.70532,2.72305,41280.0,0.0005999999999999339
2008-07-29 23:00:00,2.71092,2.70751,2.70418,2.71491,46180.0,0.0004999999999997229
2008-07-30 23:00:00,2.71293,2.71092,2.70462,2.72082,41176.0,0.0004999999999997229
2008-07-31 23:00:00,2.70981,2.71293,2.70236,2.71659,43193.0,0.0015000000000000568
2008-08-01 23:00:00,2.70981,2.70981,2.70981,2.70981,1.0,0.0015000000000000568
2008-08-02 23:00:00,2.7085,2.71019,2.7082,2.71029,19.0,0.0015000000000000568
2008-08-03 23:00:00,2.69298,2.70864,2.69097,2.71112,33971.0,0.000500000000000167
2008-08-04 23:00:00,2.69956,2.69298,2.68583,2.70323,45976.0,0.0005999999999999339
2008-08-05 23:00:00,2.69349,2.69956,2.69106,2.69956,51102.0,0.0005999999999999339
2008-08-06 23:00:00,2.70238,2.69349,2.69027,2.70864,48834.0,0.000500000000000167
2008-08-07 23:00:00,2.69897,2.70238,2.6874,2.7166,60065.0,0.0015000000000000568
2008-08-09 23:00:00,2.68697,2.69933,2.68577,2.69968,737.0,0.0015000000000000568
2008-08-10 23:00:00,2.69975,2.68697,2.68567,2.70648,56149.0,0.000500000000000167
2008-08-11 23:00:00,2.6716,2.69975,2.66977,2.70124,53683.0,0.0005999999999999339
2008-08-12 23:00:00,2.62604,2.6716,2.61584,2.67268,59078.0,0.0004999999999997229
2008-08-13 23:00:00,2.63795,2.62604,2.61919,2.64408,50394.0,0.0005999999999999339
2008-08-14 23:00:00,2.64604,2.63795,2.6234,2.64632,45314.0,0.0014999999999996128
2008-08-15 23:00:00,2.64597,2.64597,2.64597,2.64597,1.0,0.0015000000000000568
2008-08-16 23:00:00,2.64329,2.64548,2.63966,2.64587,569.0,0.0015000000000000568
2008-08-17 23:00:00,2.63489,2.6432,2.63243,2.64672,45913.0,0.000500000000000167
2008-08-18 23:00:00,2.63512,2.63489,2.62758,2.6443,50199.0,0.0005999999999999339
2008-08-19 23:00:00,2.63089,2.63512,2.62152,2.63674,45442.0,0.000500000000000167
2008-08-20 23:00:00,2.63756,2.63089,2.62833,2.64496,47831.0,0.0004999999999997229
2008-08-21 23:00:00,2.61598,2.63756,2.6111,2.63931,39915.0,0.0015000000000000568
2008-08-22 23:00:00,2.6164,2.61619,2.61619,2.6164,2.0,0.0015000000000000568
2008-08-23 23:00:00,2.61153,2.61322,2.61075,2.61372,117.0,0.0015000000000000568
2008-08-24 23:00:00,2.62968,2.61157,2.60369,2.63155,37411.0,0.000500000000000167
2008-08-25 23:00:00,2.62486,2.62968,2.611,2.63092,56802.0,0.0005999999999999339
2008-08-26 23:00:00,2.60246,2.62486,2.59551,2.62499,55162.0,0.0004999999999997229
2008-08-27 23:00:00,2.59167,2.60282,2.5871,2.60355,54292.0,0.0005999999999999339
2008-08-28 23:00:00,2.57779,2.59181,2.57633,2.59709,47357.0,0.0015000000000000568
2008-08-29 23:00:00,2.57751,2.57765,2.57751,2.57765,2.0,0.0014999999999996128
2008-08-30 23:00:00,2.57192,2.57623,2.56674,2.57714,1005.0,0.0015000000000000568
2008-08-31 23:00:00,2.56527,2.57192,2.55948,2.57555,39458.0,0.000500000000000167
2008-09-01 23:00:00,2.5548,2.56527,2.543,2.56529,61089.0,0.0005999999999999339
2008-09-02 23:00:00,2.54975,2.5548,2.54072,2.55749,63641.0,0.0005999999999999339
2008-09-03 23:00:00,2.54155,2.54975,2.53254,2.55079,63973.0,0.0005999999999999339
2008-09-04 23:00:00,2.53483,2.54152,2.52005,2.54166,68282.0,0.0015000000000000568
2008-09-06 23:00:00,2.5432,2.5379,2.5379,2.5535,992.0,0.0015000000000000568
2008-09-07 23:00:00,2.51904,2.54355,2.50299,2.55942,68766.0,0.0005999999999999339
2008-09-08 23:00:00,2.52694,2.51911,2.50962,2.53489,64786.0,0.0005999999999999339
2008-09-09 23:00:00,2.52266,2.52694,2.51369,2.53448,56701.0,0.0008999999999996788
2008-09-10 23:00:00,2.52476,2.52266,2.5147,2.54165,66481.0,0.0005999999999999339
2008-09-11 23:00:00,2.57086,2.52476,2.51741,2.57086,70517.0,0.0015000000000000568
2008-09-12 23:00:00,2.57064,2.57064,2.57064,2.57064,2.0,0.0015000000000000568
2008-09-13 23:00:00,2.58605,2.56971,2.56971,2.58677,1323.0,0.0019999999999997797
2008-09-14 23:00:00,2.56402,2.58634,2.54987,2.59209,75861.0,0.0006999999999997009
2008-09-15 23:00:00,2.56212,2.56402,2.54357,2.57827,64825.0,0.0008999999999996788
2008-09-16 23:00:00,2.59705,2.56212,2.55172,2.6041,77137.0,0.000800000000000356
2008-09-17 23:00:00,2.60247,2.59705,2.59025,2.6179,68197.0,0.000800000000000356
2008-09-18 23:00:00,2.61596,2.60247,2.57207,2.62208,41598.0,0.0015000000000000568
2008-09-20 23:00:00,2.61157,2.61546,2.60718,2.62241,288.0,0.0030000000000001137
2008-09-21 23:00:00,2.61205,2.61157,2.59392,2.62409,73523.0,0.000700000000000145
2008-09-22 23:00:00,2.62539,2.61205,2.60484,2.63398,59212.0,0.000700000000000145
2008-09-23 23:00:00,2.62885,2.62539,2.62048,2.64692,53247.0,0.0007999999999999119
2008-09-24 23:00:00,2.61493,2.62885,2.60645,2.65204,70812.0,0.0006999999999997009
2008-09-25 23:00:00,2.63403,2.61493,2.61462,2.63544,64192.0,0.0015000000000000568
2008-09-27 23:00:00,2.62049,2.62927,2.61951,2.63378,265.0,0.0019999999999997797
2008-09-28 23:00:00,2.58951,2.62055,2.57209,2.62133,77294.0,0.0006999999999997009
2008-09-29 23:00:00,2.55632,2.58951,2.5432,2.59076,66974.0,0.0005999999999999339
2008-09-30 23:00:00,2.54404,2.55632,2.53443,2.56539,81682.0,0.000700000000000145
2008-10-01 23:00:00,2.55792,2.54404,2.53613,2.56175,91016.0,0.0009999999999998899
2008-10-02 23:00:00,2.56818,2.55792,2.54932,2.58128,92735.0,0.0015000000000000568
2008-10-03 23:00:00,2.56881,2.56881,2.56881,2.56881,1.0,0.0015000000000000568
2008-10-04 23:00:00,2.56479,2.56141,2.55853,2.5695,1418.0,0.002000000000000224
2008-10-05 23:00:00,2.55601,2.56443,2.54687,2.58234,68187.0,0.0007999999999999119
2008-10-06 23:00:00,2.56108,2.55601,2.54132,2.57757,72767.0,0.000700000000000145
2008-10-07 23:00:00,2.54056,2.56108,2.53069,2.59075,55057.0,0.0008999999999996788
2008-10-08 23:00:00,2.52086,2.54056,2.51496,2.55472,41350.0,0.0009000000000001229
2008-10-09 23:00:00,2.52678,2.52038,2.48901,2.5412,71403.0,0.0045000000000001705
2008-10-10 23:00:00,2.52678,2.52678,2.52678,2.52678,7.0,0.0045000000000001705
2008-10-11 23:00:00,2.53322,2.52969,2.52771,2.55022,1107.0,0.008000000000000007
2008-10-12 23:00:00,2.53457,2.53325,2.49217,2.56675,76686.0,0.000700000000000145
2008-10-13 23:00:00,2.54541,2.53457,2.53273,2.57347,69188.0,0.000700000000000145
2008-10-14 23:00:00,2.55052,2.54541,2.54541,2.58459,76221.0,0.0006999999999997009
2008-10-15 23:00:00,2.55801,2.55052,2.53403,2.57076,101986.0,0.0005999999999999339
2008-10-16 23:00:00,2.55676,2.55801,2.54814,2.57235,62095.0,0.0019999999999997797
2008-10-17 23:00:00,2.5574,2.55651,2.55651,2.55799,4.0,0.0024999999999999467
2008-10-18 23:00:00,2.55818,2.5577,2.55581,2.56193,459.0,0.0024999999999999467
2008-10-19 23:00:00,2.53127,2.56149,2.52861,2.58647,93257.0,0.0015000000000000568
2008-10-20 23:00:00,2.47811,2.53127,2.4721,2.53955,92633.0,0.0009000000000001229
2008-10-21 23:00:00,2.43875,2.47811,2.41948,2.48056,139340.0,0.0009999999999998899
2008-10-22 23:00:00,2.43747,2.43875,2.41654,2.45524,120592.0,0.0009000000000001229
2008-10-23 23:00:00,2.39685,2.43749,2.30971,2.44954,121627.0,0.0034999999999998366
2008-10-24 23:00:00,2.3966,2.3966,2.3966,2.3966,1.0,0.0040000000000000036
2008-10-25 23:00:00,2.38315,2.398,2.38195,2.39801,1142.0,0.0034999999999998366
2008-10-26 22:00:00,2.35147,2.38315,2.31025,2.38726,56232.0,0.0009999999999998899
2008-10-27 22:00:00,2.3657,2.35132,2.33043,2.37409,95651.0,0.0015000000000000568
2008-10-28 22:00:00,2.43584,2.3657,2.3602,2.46151,113931.0,0.0015000000000000568
2008-10-29 22:00:00,2.41004,2.43584,2.38786,2.44455,100328.0,0.0015000000000000568
2008-10-30 22:00:00,2.38458,2.41004,2.38104,2.44066,97362.0,0.0024999999999999467
2008-10-31 22:00:00,2.38465,2.38465,2.38465,2.38465,1.0,0.0024999999999999467
2008-11-01 22:00:00,2.3812,2.38421,2.37861,2.38743,1443.0,0.0034999999999998366
2008-11-02 23:00:00,2.33865,2.3812,2.33415,2.40454,88548.0,0.0009000000000001229
2008-11-03 23:00:00,2.35197,2.33865,2.31742,2.37331,77240.0,0.0009999999999998899
2008-11-04 23:00:00,2.35337,2.35197,2.32259,2.38874,98122.0,0.0009999999999998899
2008-11-05 23:00:00,2.34675,2.35337,2.3311,2.37686,104103.0,0.0009999999999998899
2008-11-06 23:00:00,2.34053,2.34675,2.32838,2.37451,76742.0,0.0019999999999997797
2008-11-08 23:00:00,2.36094,2.34097,2.34097,2.36124,309.0,0.0035000000000002807
2008-11-09 23:00:00,2.32272,2.36106,2.32085,2.36124,60401.0,0.0015000000000000568
2008-11-10 23:00:00,2.31411,2.32272,2.31071,2.35124,63917.0,0.0009000000000001229
2008-11-11 23:00:00,2.25959,2.31449,2.24313,2.32623,95291.0,0.0009999999999998899
2008-11-12 23:00:00,2.24076,2.25959,2.2132,2.26812,135878.0,0.001000000000000334
2008-11-13 23:00:00,2.23745,2.24076,2.22423,2.26846,146710.0,0.0024999999999999467
2008-11-15 23:00:00,2.22355,2.2349,2.22287,2.23615,368.0,0.0024999999999999467
2008-11-16 23:00:00,2.28162,2.22333,2.22325,2.2978,102875.0,0.0009999999999998899
2008-11-17 23:00:00,2.28057,2.28147,2.27579,2.30438,111289.0,0.0015000000000000568
2008-11-18 23:00:00,2.2872,2.28057,2.27588,2.32331,82990.0,0.0009000000000001229
2008-11-19 23:00:00,2.25193,2.28736,2.24939,2.29651,114809.0,0.0009999999999998899
2008-11-20 23:00:00,2.27994,2.25192,2.25099,2.30465,122399.0,0.0015000000000000568
2008-11-22 23:00:00,2.27733,2.28214,2.27382,2.28214,932.0,0.0019999999999997797
2008-11-23 23:00:00,2.28934,2.27733,2.26802,2.29605,136320.0,0.0008999999999996788
2008-11-24 23:00:00,2.33152,2.28934,2.27337,2.34157,128869.0,0.0009000000000001229
2008-11-25 23:00:00,2.3137,2.33172,2.29095,2.33509,134405.0,0.001000000000000334
2008-11-26 23:00:00,2.32456,2.31358,2.31286,2.34063,78581.0,0.0009999999999998899
2008-11-27 23:00:00,2.32493,2.32473,2.30465,2.33388,120117.0,0.0015000000000000568
2008-11-28 23:00:00,2.32493,2.32493,2.32493,2.32493,2.0,0.0015000000000000568
2008-11-29 23:00:00,2.32222,2.32619,2.32222,2.32699,459.0,0.0014999999999996128
2008-11-30 23:00:00,2.27715,2.32222,2.26572,2.33676,114865.0,0.0009000000000001229
2008-12-01 23:00:00,2.27987,2.27715,2.25914,2.30578,171810.0,0.001000000000000334
2008-12-02 23:00:00,2.25187,2.27987,2.24226,2.28224,156792.0,0.001000000000000334
2008-12-03 23:00:00,2.24189,2.25187,2.21226,2.2567,114781.0,0.0006999999999997009
2008-12-04 23:00:00,2.23791,2.24189,2.21388,2.25067,119790.0,0.002000000000000224
2008-12-05 23:00:00,2.23867,2.23791,2.23791,2.23867,14.0,0.002000000000000224
2008-12-06 23:00:00,2.24667,2.23776,2.23669,2.25081,412.0,0.002000000000000224
2008-12-07 23:00:00,2.23986,2.24616,2.22126,2.27315,113632.0,0.0014999999999996128
2008-12-08 23:00:00,2.22144,2.23986,2.21133,2.24483,84715.0,0.0009000000000001229
2008-12-09 23:00:00,2.21781,2.22144,2.21264,2.23217,115128.0,0.0009000000000001229
2008-12-10 23:00:00,2.23675,2.21781,2.21183,2.23971,119663.0,0.001100000000000101
2008-12-11 23:00:00,2.22628,2.23675,2.20063,2.25353,109885.0,0.0015000000000000568
2008-12-12 23:00:00,2.22673,2.22673,2.22673,2.22673,1.0,0.0015000000000000568
2008-12-13 23:00:00,2.22662,2.22648,2.22452,2.22844,497.0,0.0015000000000000568
2008-12-14 23:00:00,2.25773,2.22662,2.20239,2.27025,86247.0,0.0009000000000001229
2008-12-15 23:00:00,2.27459,2.25773,2.24044,2.28416,94976.0,0.001100000000000101
2008-12-16 23:00:00,2.22726,2.27459,2.20783,2.28739,111355.0,0.0009000000000001229
2008-12-17 23:00:00,2.1655,2.22726,2.13759,2.23926,146322.0,0.0009999999999998899
2008-12-18 23:00:00,2.17833,2.16542,2.15966,2.19879,116474.0,0.002000000000000224
2008-12-20 23:00:00,2.1804,2.17993,2.17634,2.18169,1118.0,0.0019999999999997797
2008-12-21 23:00:00,2.14231,2.1804,2.12807,2.184,32514.0,0.0015000000000000568
2008-12-22 23:00:00,2.13658,2.14231,2.12088,2.15568,37319.0,0.001100000000000101
2008-12-23 23:00:00,2.12933,2.13657,2.11416,2.14551,19450.0,0.002000000000000224
2008-12-24 23:00:00,2.12724,2.12933,2.1238,2.13331,700.0,0.0019999999999997797
2008-12-25 23:00:00,2.10848,2.12724,2.10835,2.14106,28122.0,0.0024999999999999467
2008-12-27 23:00:00,2.12345,2.10823,2.10823,2.12365,559.0,0.0019999999999997797
2008-12-28 23:00:00,2.08375,2.12345,2.08181,2.13402,94963.0,0.0009999999999998899
2008-12-29 23:00:00,2.06932,2.08317,2.06909,2.09897,90594.0,0.0015000000000000568
2008-12-30 23:00:00,2.09298,2.06932,2.0676,2.11828,60268.0,0.0030000000000001137
2008-12-31 23:00:00,2.10631,2.09298,2.09298,2.10638,772.0,0.0029999999999996696
2009-01-01 23:00:00,2.11945,2.105,2.09884,2.13556,85082.0,0.0030000000000001137
2009-01-03 23:00:00,2.11108,2.11895,2.10977,2.11945,1283.0,0.002000000000000224
2009-01-04 23:00:00,2.16739,2.11108,2.09974,2.17187,136775.0,0.0009999999999998899
2009-01-05 23:00:00,2.19286,2.16739,2.14391,2.2052,105978.0,0.0005999999999999339
2009-01-06 23:00:00,2.22057,2.19273,2.18179,2.24864,100996.0,0.0009000000000001229
2009-01-07 23:00:00,2.24876,2.22057,2.21974,2.2724,126463.0,0.000700000000000145
2009-01-08 23:00:00,2.25054,2.24846,2.2358,2.27091,135693.0,0.0015000000000000568
2009-01-09 23:00:00,2.25024,2.25024,2.25024,2.25024,1.0,0.0015000000000000568
2009-01-10 23:00:00,2.24562,2.2469,2.2451,2.24871,1061.0,0.0014999999999996128
2009-01-11 23:00:00,2.20716,2.24562,2.20465,2.24851,139390.0,0.0009000000000001229
2009-01-12 23:00:00,2.15778,2.20723,2.15265,2.21064,151229.0,0.000700000000000145
2009-01-13 23:00:00,2.18068,2.15778,2.1546,2.18697,134344.0,0.0005999999999999339
2009-01-14 23:00:00,2.18844,2.18119,2.16762,2.19559,166341.0,0.0005999999999999339
2009-01-15 23:00:00,2.19374,2.18752,2.18495,2.22606,156684.0,0.0015000000000000568
2009-01-17 23:00:00,2.20395,2.19349,2.19349,2.20729,2190.0,0.0015000000000000568
2009-01-18 23:00:00,2.15827,2.20395,2.15478,2.21561,105997.0,0.0009000000000001229
2009-01-19 23:00:00,2.09834,2.15827,2.09194,2.16161,142484.0,0.0009000000000001229
2009-01-20 23:00:00,2.08976,2.09834,2.05259,2.10613,113887.0,0.0005999999999999339
2009-01-21 23:00:00,2.07834,2.08976,2.05288,2.09741,109223.0,0.000700000000000145
2009-01-22 23:00:00,2.0743,2.07837,2.0375,2.08161,115229.0,0.0015000000000000568
2009-01-24 23:00:00,2.06315,2.07355,2.06165,2.08169,627.0,0.0015000000000000568
2009-01-25 23:00:00,2.09778,2.06315,2.03774,2.09842,83488.0,0.0007999999999999119
2009-01-26 23:00:00,2.12608,2.09778,2.08749,2.13818,93109.0,0.000700000000000145
2009-01-27 23:00:00,2.13855,2.12608,2.11997,2.15361,69384.0,0.0009999999999998899
2009-01-28 23:00:00,2.15494,2.13855,2.11599,2.16619,61034.0,0.0009000000000001229
2009-01-29 23:00:00,2.19482,2.15494,2.13923,2.19601,73761.0,0.0015000000000000568
2009-01-31 23:00:00,2.18442,2.19482,2.17774,2.19482,2677.0,0.002000000000000224
2009-02-01 23:00:00,2.15796,2.18454,2.12871,2.18844,93507.0,0.0007999999999999119
2009-02-02 23:00:00,2.1753,2.15796,2.14336,2.17872,108427.0,0.0007999999999999119
2009-02-03 23:00:00,2.18213,2.1753,2.1609,2.19356,133550.0,0.0007999999999999119
2009-02-04 23:00:00,2.19807,2.18213,2.16713,2.21037,125488.0,0.0007999999999999119
2009-02-05 23:00:00,2.20964,2.19819,2.19428,2.22076,129402.0,0.0015000000000000568
2009-02-07 23:00:00,2.2109,2.20849,2.20806,2.21266,1102.0,0.0015000000000000568
2009-02-08 23:00:00,2.22553,2.2109,2.20301,2.23722,85527.0,0.0007999999999999119
2009-02-09 23:00:00,2.19065,2.22553,2.17945,2.23003,89432.0,0.0007999999999999119
2009-02-10 23:00:00,2.16651,2.19065,2.15448,2.19601,96157.0,0.0005999999999999339
2009-02-11 23:00:00,2.15271,2.16651,2.13743,2.17301,110852.0,0.0007999999999999119
2009-02-12 23:00:00,2.16558,2.15263,2.15135,2.19894,78974.0,0.0015000000000000568
2009-02-14 23:00:00,2.14706,2.16579,2.14499,2.16581,3070.0,0.0014999999999996128
2009-02-15 23:00:00,2.16658,2.14706,2.14405,2.17122,63738.0,0.0006999999999997009
2009-02-16 23:00:00,2.17797,2.16587,2.15791,2.18593,89087.0,0.0009999999999998899
2009-02-17 23:00:00,2.17721,2.17797,2.15587,2.18407,95125.0,0.0007999999999999119
2009-02-18 23:00:00,2.1839,2.17735,2.17543,2.20145,116321.0,0.0007999999999999119
2009-02-19 23:00:00,2.20825,2.1839,2.17579,2.21866,92258.0,0.0015000000000000568
2009-02-21 23:00:00,2.2043,2.20744,2.19929,2.20744,1125.0,0.0015000000000000568
2009-02-22 23:00:00,2.21703,2.20349,2.19892,2.23739,128447.0,0.0009000000000001229
2009-02-23 23:00:00,2.20156,2.21703,2.1946,2.23275,80700.0,0.0006999999999997009
2009-02-24 23:00:00,2.17097,2.20156,2.16845,2.22934,104740.0,0.000700000000000145
2009-02-25 23:00:00,2.20362,2.17097,2.17097,2.2085,86683.0,0.000700000000000145
2009-02-26 23:00:00,2.21299,2.20362,2.18504,2.21976,116609.0,0.0015000000000000568
2009-02-28 23:00:00,2.21676,2.20901,2.20901,2.22676,3371.0,0.0015000000000000568
2009-03-01 23:00:00,2.18535,2.21676,2.17256,2.2183,98655.0,0.0007999999999999119
2009-03-02 23:00:00,2.18177,2.18538,2.1698,2.19126,130160.0,0.0006999999999997009
2009-03-03 23:00:00,2.19145,2.18177,2.17417,2.19253,121910.0,0.0008999999999996788
2009-03-04 23:00:00,2.19481,2.19156,2.18478,2.20757,124244.0,0.0005999999999999339
2009-03-05 23:00:00,2.17707,2.19472,2.17059,2.21018,133159.0,0.0015000000000000568
2009-03-06 23:00:00,2.177,2.177,2.177,2.177,1.0,0.0015000000000000568
2009-03-07 23:00:00,2.17637,2.17671,2.17589,2.17671,11.0,0.0015000000000000568
2009-03-08 22:00:00,2.13311,2.17637,2.12966,2.18973,107269.0,0.001100000000000101
2009-03-09 22:00:00,2.10949,2.13311,2.1047,2.14339,119543.0,0.0007999999999999119
2009-03-10 22:00:00,2.12005,2.10938,2.102,2.12363,117026.0,0.000500000000000167
2009-03-11 22:00:00,2.13149,2.12005,2.09829,2.13863,116324.0,0.000700000000000145
2009-03-12 22:00:00,2.15732,2.13149,2.12684,2.16997,95183.0,0.0015000000000000568
2009-03-13 22:00:00,2.15732,2.15732,2.15732,2.15732,2.0,0.0015000000000000568
2009-03-14 22:00:00,2.1537,2.15707,2.15236,2.15732,1081.0,0.0014999999999996128
2009-03-15 22:00:00,2.1561,2.1537,2.14303,2.1838,98626.0,0.0009999999999998899
2009-03-16 22:00:00,2.14675,2.1561,2.14038,2.16857,104043.0,0.0007999999999999119
2009-03-17 22:00:00,2.16138,2.14675,2.1194,2.16546,98805.0,0.001000000000000334
2009-03-18 22:00:00,2.1928,2.16138,2.14988,2.20389,128729.0,0.0006999999999997009
2009-03-19 22:00:00,2.1912,2.1928,2.17894,2.19951,121166.0,0.0015000000000000568
2009-03-20 22:00:00,2.1912,2.1912,2.1912,2.1912,1.0,0.0015000000000000568
2009-03-21 22:00:00,2.1896,2.18992,2.18412,2.19315,404.0,0.0015000000000000568
2009-03-22 22:00:00,2.19804,2.1896,2.18326,2.21369,79717.0,0.0007999999999999119
2009-03-23 22:00:00,2.22242,2.19782,2.19306,2.23122,114824.0,0.0009999999999998899
2009-03-24 22:00:00,2.19624,2.22242,2.18892,2.22466,100575.0,0.0007999999999999119
2009-03-25 22:00:00,2.17963,2.19624,2.1751,2.20635,93419.0,0.0007999999999999119
2009-03-26 22:00:00,2.16837,2.17963,2.15936,2.18552,119617.0,0.0015000000000000568
2009-03-27 22:00:00,2.16843,2.16843,2.16843,2.16843,1.0,0.0015000000000000568
2009-03-28 22:00:00,2.15719,2.16761,2.15364,2.16761,1494.0,0.0035000000000002807
2009-03-29 23:00:00,2.17249,2.15719,2.1479,2.1738,74480.0,0.000800000000000356
2009-03-30 23:00:00,2.18095,2.17249,2.1661,2.18676,68213.0,0.0008999999999996788
2009-03-31 23:00:00,2.19711,2.18075,2.17352,2.19725,73256.0,0.0009999999999998899
2009-04-01 23:00:00,2.20965,2.19711,2.19352,2.21498,74910.0,0.0009999999999998899
2009-04-02 23:00:00,2.23285,2.20957,2.20272,2.23778,67908.0,0.0015000000000000568
2009-04-04 23:00:00,2.23196,2.23344,2.23083,2.2341,1124.0,0.0015000000000000568
2009-04-05 23:00:00,2.22541,2.23212,2.21201,2.24901,58260.0,0.0009999999999998899
2009-04-06 23:00:00,2.22971,2.22541,2.20689,2.23478,62267.0,0.000700000000000145
2009-04-07 23:00:00,2.23345,2.22919,2.22116,2.2354,72098.0,0.0009000000000001229
2009-04-08 23:00:00,2.2221,2.23345,2.21144,2.23347,67112.0,0.0009999999999998899
2009-04-09 23:00:00,2.22409,2.22187,2.21297,2.2281,33862.0,0.0015000000000000568
2009-04-11 23:00:00,2.21862,2.2231,2.21396,2.22585,1152.0,0.0019999999999997797
2009-04-12 23:00:00,2.24797,2.21862,2.21337,2.2533,24764.0,0.0009999999999998899
2009-04-13 23:00:00,2.22985,2.24797,2.22154,2.25452,102143.0,0.001000000000000334
2009-04-14 23:00:00,2.24955,2.22985,2.22745,2.25753,108635.0,0.0009999999999998899
2009-04-15 23:00:00,2.23403,2.24977,2.22408,2.25623,95206.0,0.0010999999999996568
2009-04-16 23:00:00,2.2207,2.23388,2.21469,2.23703,89999.0,0.0015000000000000568
2009-04-18 23:00:00,2.22187,2.2222,2.21858,2.22399,1015.0,0.0015000000000000568
2009-04-19 23:00:00,2.19568,2.22187,2.18903,2.22587,101589.0,0.000800000000000356
2009-04-20 23:00:00,2.20961,2.19568,2.18455,2.2137,117121.0,0.0009999999999998899
2009-04-21 23:00:00,2.18417,2.20961,2.17094,2.21225,107659.0,0.0009999999999998899
2009-04-22 23:00:00,2.20491,2.18417,2.17604,2.20824,112034.0,0.0005999999999999339
2009-04-23 23:00:00,2.18748,2.20509,2.16988,2.20644,83272.0,0.0015000000000000568
2009-04-25 23:00:00,2.18494,2.18723,2.18333,2.18723,596.0,0.0030000000000001137
2009-04-26 23:00:00,2.19356,2.18494,2.16785,2.19569,100756.0,0.0009999999999998899
2009-04-27 23:00:00,2.19004,2.19356,2.17904,2.20152,99884.0,0.0006999999999997009
2009-04-28 23:00:00,2.19439,2.19004,2.18191,2.2027,96868.0,0.001000000000000334
2009-04-29 23:00:00,2.19009,2.1943,2.17408,2.20441,128221.0,0.0007999999999999119
2009-04-30 23:00:00,2.21039,2.19016,2.18396,2.21039,88796.0,0.0015000000000000568
2009-05-02 23:00:00,2.20814,2.20935,2.20691,2.2097,396.0,0.0019999999999997797
2009-05-03 23:00:00,2.20927,2.20814,2.1966,2.21355,81780.0,0.0007999999999999119
2009-05-04 23:00:00,2.22267,2.20927,2.20802,2.22764,85644.0,0.0007999999999999119
2009-05-05 23:00:00,2.22787,2.22267,2.21049,2.22969,89061.0,0.001000000000000334
2009-05-06 23:00:00,2.20987,2.22787,2.19749,2.23383,88503.0,0.0019999999999997797
2009-05-07 23:00:00,2.2221,2.20987,2.20001,2.22554,71905.0,0.0014999999999996128
2009-05-08 23:00:00,2.22199,2.22199,2.22199,2.22199,1.0,0.0015000000000000568
2009-05-09 23:00:00,2.22468,2.22124,2.21862,2.22537,1059.0,0.0029999999999996696
2009-05-10 23:00:00,2.21595,2.22468,2.19895,2.2285,81187.0,0.000700000000000145
2009-05-11 23:00:00,2.23105,2.21595,2.20507,2.23453,122354.0,0.0008999999999996788
2009-05-12 23:00:00,2.22106,2.23105,2.20841,2.23755,114375.0,0.0007999999999999119
2009-05-13 23:00:00,2.23056,2.22121,2.21007,2.23168,135573.0,0.0007999999999999119
2009-05-14 23:00:00,2.23329,2.23056,2.22013,2.2423,129367.0,0.0014999999999996128
2009-05-15 23:00:00,2.23394,2.23394,2.23394,2.23394,1.0,0.0015000000000000568
2009-05-16 23:00:00,2.23198,2.23334,2.22973,2.23368,238.0,0.0015000000000000568
2009-05-17 23:00:00,2.24596,2.23198,2.22551,2.24723,105392.0,0.0006999999999997009
2009-05-18 23:00:00,2.26389,2.24596,2.23936,2.26881,133943.0,0.0009999999999998899
2009-05-19 23:00:00,2.29739,2.26389,2.25967,2.29971,118899.0,0.0007999999999999119
2009-05-20 23:00:00,2.30386,2.29739,2.26454,2.31183,130680.0,0.000700000000000145
2009-05-21 23:00:00,2.29749,2.30451,2.2797,2.30626,106839.0,0.0015000000000000568
2009-05-23 23:00:00,2.29569,2.29705,2.29446,2.29705,382.0,0.0015000000000000568
2009-05-24 23:00:00,2.3009,2.29569,2.2899,2.30346,48014.0,0.0009999999999998899
2009-05-25 23:00:00,2.30808,2.30074,2.29187,2.31327,93550.0,0.0007999999999999119
2009-05-26 23:00:00,2.31927,2.30808,2.30553,2.33542,137257.0,0.000700000000000145
