time,close,open,low,high,volume,spread
2009-03-02 23:00:00,1.95073,1.95585,1.94296,1.96289,143071.0,0.0005999999999999339
2009-03-03 23:00:00,1.9551,1.95073,1.93654,1.95552,130078.0,0.0006999999999999229
2009-03-04 23:00:00,1.94998,1.9551,1.94243,1.95922,129447.0,0.0004999999999999449
2009-03-05 23:00:00,1.95473,1.94998,1.94511,1.96829,165151.0,0.0014999999999998348
2009-03-07 23:00:00,1.95458,1.95504,1.95427,1.95504,22.0,0.0015000000000000568
2009-03-08 22:00:00,1.95289,1.95476,1.94781,1.96615,103795.0,0.0006999999999999229
2009-03-09 22:00:00,1.94536,1.95289,1.93871,1.96754,122724.0,0.0005999999999999339
2009-03-10 22:00:00,1.96096,1.94536,1.9429,1.96517,118632.0,0.00039999999999995595
2009-03-11 22:00:00,1.9749,1.96096,1.94979,1.97994,121858.0,0.00039999999999995595
2009-03-12 22:00:00,1.99193,1.9749,1.97028,1.99749,107004.0,0.0015000000000000568
2009-03-13 22:00:00,1.99193,1.99193,1.99193,1.99193,2.0,0.0015000000000000568
2009-03-14 22:00:00,1.98716,1.99208,1.98608,1.99241,984.0,0.0015000000000000568
2009-03-15 22:00:00,1.98808,1.98793,1.98064,2.00179,130246.0,0.0007999999999999119
2009-03-16 22:00:00,1.99104,1.98808,1.98231,1.99793,128507.0,0.000700000000000145
2009-03-17 22:00:00,2.04033,1.99091,1.985,2.04391,112925.0,0.0005999999999999339
2009-03-18 22:00:00,2.06561,2.04033,2.03722,2.07395,184308.0,0.0005999999999999339
2009-03-19 22:00:00,2.05732,2.06562,2.04827,2.06944,114146.0,0.0015000000000000568
2009-03-20 22:00:00,2.05734,2.05734,2.05734,2.05734,1.0,0.0015000000000000568
2009-03-21 22:00:00,2.06264,2.05697,2.0546,2.06589,1822.0,0.0015000000000000568
2009-03-22 22:00:00,2.0563,2.06271,2.03983,2.0692,99489.0,0.000600000000000378
2009-03-23 22:00:00,2.03894,2.0564,2.03229,2.05872,143502.0,0.0009999999999998899
2009-03-24 22:00:00,2.04973,2.03896,2.03135,2.05657,105919.0,0.000600000000000378
2009-03-25 22:00:00,2.03989,2.04985,2.03502,2.05629,107504.0,0.0005999999999999339
2009-03-26 22:00:00,2.01205,2.03989,2.00713,2.04886,119572.0,0.0015000000000000568
2009-03-27 22:00:00,2.01228,2.01208,2.01208,2.01228,2.0,0.0015000000000000568
2009-03-28 22:00:00,2.00045,2.01329,1.99911,2.01368,1305.0,0.0030000000000001137
2009-03-29 23:00:00,2.01001,2.00045,1.99671,2.017,87470.0,0.0005999999999999339
2009-03-30 23:00:00,2.01757,2.01,2.00556,2.02723,79347.0,0.0007999999999999119
2009-03-31 23:00:00,2.01183,2.01757,2.00563,2.0207,82712.0,0.001000000000000334
2009-04-01 23:00:00,2.02004,2.01183,2.00078,2.02531,86547.0,0.001000000000000334
2009-04-02 23:00:00,2.02878,2.0201,2.0148,2.0297,77736.0,0.0015000000000000568
2009-04-04 23:00:00,2.03151,2.03021,2.02973,2.03618,1114.0,0.0015000000000000568
2009-04-05 23:00:00,2.02144,2.03118,2.01342,2.03816,77876.0,0.0009999999999998899
2009-04-06 23:00:00,2.00874,2.02144,2.00188,2.02182,79211.0,0.0005999999999999339
2009-04-07 23:00:00,2.01602,2.00866,1.99785,2.01848,87191.0,0.0006999999999997009
2009-04-08 23:00:00,1.99335,2.01602,1.98985,2.01901,77432.0,0.001000000000000112
2009-04-09 23:00:00,1.9982,1.99328,1.98398,2.00122,35430.0,0.0015000000000000568
2009-04-11 23:00:00,1.99863,1.99786,1.99311,2.00035,1634.0,0.002000000000000224
2009-04-12 23:00:00,2.02283,1.99863,1.98961,2.02934,49970.0,0.0009999999999998899
2009-04-13 23:00:00,1.98516,2.0228,1.98425,2.02855,111295.0,0.0009999999999998899
2009-04-14 23:00:00,1.98372,1.98516,1.97627,1.99632,121831.0,0.001000000000000112
2009-04-15 23:00:00,1.97446,1.98392,1.96632,1.98553,115712.0,0.0009999999999998899
2009-04-16 23:00:00,1.95756,1.97433,1.95335,1.9755,99180.0,0.0015000000000000568
2009-04-18 23:00:00,1.96084,1.95754,1.95603,1.96223,953.0,0.0015000000000000568
2009-04-19 23:00:00,1.95126,1.96084,1.9459,1.96252,107074.0,0.0006999999999999229
2009-04-20 23:00:00,1.94997,1.95126,1.94593,1.9564,105166.0,0.001000000000000112
2009-04-21 23:00:00,1.96001,1.94997,1.94282,1.9627,104703.0,0.0009999999999998899
2009-04-22 23:00:00,1.96871,1.96001,1.95245,1.97169,104590.0,0.00039999999999995595
2009-04-23 23:00:00,1.97324,1.96871,1.9625,1.97858,76150.0,0.0014999999999998348
2009-04-25 23:00:00,1.97264,1.97297,1.97157,1.97514,1177.0,0.0030000000000001137
2009-04-26 23:00:00,1.95282,1.97264,1.94502,1.97543,105519.0,0.0009999999999998899
2009-04-27 23:00:00,1.96782,1.95282,1.94665,1.96938,112507.0,0.000600000000000156
2009-04-28 23:00:00,1.9718,1.96782,1.9636,1.97707,109935.0,0.001000000000000112
2009-04-29 23:00:00,1.95924,1.9718,1.95117,1.97759,139943.0,0.0005999999999999339
2009-04-30 23:00:00,1.96613,1.95914,1.95711,1.97326,76101.0,0.0015000000000000568
2009-05-01 23:00:00,1.96554,1.96554,1.9651,1.96554,3.0,0.0014999999999998348
2009-05-02 23:00:00,1.96554,1.96658,1.96384,1.96665,99.0,0.0014999999999998348
2009-05-03 23:00:00,1.97227,1.96554,1.95919,1.97944,76806.0,0.0005999999999999339
2009-05-04 23:00:00,1.9636,1.9722,1.95692,1.97733,95809.0,0.0004999999999999449
2009-05-05 23:00:00,1.96272,1.9636,1.95421,1.97009,102985.0,0.0009999999999998899
2009-05-06 23:00:00,1.97047,1.96272,1.94384,1.97122,114411.0,0.0015000000000000568
2009-05-07 23:00:00,1.98883,1.97047,1.96155,1.99152,99805.0,0.0014999999999998348
2009-05-09 23:00:00,1.99353,1.98808,1.98808,1.99404,925.0,0.0029999999999998916
2009-05-10 23:00:00,1.99101,1.99339,1.9798,1.99728,111920.0,0.000600000000000156
2009-05-11 23:00:00,1.99393,1.99101,1.98466,1.99506,117049.0,0.0007999999999999119
2009-05-12 23:00:00,1.99312,1.99393,1.98657,1.99968,146320.0,0.0004999999999999449
2009-05-13 23:00:00,1.99681,1.99312,1.98269,2.00001,124170.0,0.0004999999999999449
2009-05-14 23:00:00,1.98584,1.99681,1.97939,1.99951,119809.0,0.0015000000000000568
2009-05-16 23:00:00,1.98399,1.98543,1.9796,1.98667,347.0,0.0015000000000000568
2009-05-17 23:00:00,1.98461,1.98399,1.97487,1.98524,98464.0,0.0005999999999999339
2009-05-18 23:00:00,1.99361,1.98469,1.98167,1.99764,107882.0,0.0009999999999998899
2009-05-19 23:00:00,2.0094,1.99405,1.98893,2.01406,126028.0,0.0005999999999999339
2009-05-20 23:00:00,2.0201,2.0094,2.00358,2.02537,123587.0,0.000600000000000378
2009-05-21 23:00:00,2.01829,2.02019,2.01128,2.02403,114841.0,0.0015000000000000568
2009-05-23 23:00:00,2.02244,2.01904,2.01752,2.02301,400.0,0.0015000000000000568
2009-05-24 23:00:00,2.02724,2.02279,2.01878,2.02846,55070.0,0.0009999999999998899
2009-05-25 23:00:00,2.027,2.02724,2.01453,2.02839,86728.0,0.0006999999999997009
2009-05-26 23:00:00,2.0101,2.027,2.00934,2.02847,103865.0,0.0005999999999999339
2009-05-27 23:00:00,2.02454,2.0101,2.00832,2.03083,113097.0,0.0009999999999998899
2009-05-28 23:00:00,2.04389,2.02454,2.0228,2.04614,115776.0,0.0014999999999996128
2009-05-29 23:00:00,2.04266,2.04259,2.04259,2.04266,4.0,0.0015000000000000568
2009-05-30 23:00:00,2.0424,2.04237,2.04075,2.04505,1278.0,0.0009999999999998899
2009-05-31 23:00:00,2.04137,2.0424,2.03222,2.05135,107204.0,0.0006999999999997009
2009-06-01 23:00:00,2.05445,2.04137,2.03453,2.0589,113855.0,0.0009999999999998899
2009-06-02 23:00:00,2.0478,2.05445,2.03968,2.05876,121968.0,0.0009999999999998899
2009-06-03 23:00:00,2.05382,2.0478,2.03313,2.05716,119576.0,0.0009999999999998899
2009-06-04 23:00:00,2.03345,2.05382,2.02583,2.06166,107609.0,0.0014999999999996128
2009-06-06 23:00:00,2.03605,2.03379,2.03264,2.03634,132.0,0.0015000000000000568
2009-06-07 23:00:00,2.02429,2.03619,2.01529,2.03781,108307.0,0.0004999999999997229
2009-06-08 23:00:00,2.04481,2.0238,2.02297,2.05118,80792.0,0.0007999999999999119
2009-06-09 23:00:00,2.03567,2.04497,2.0272,2.05124,90679.0,0.0005999999999999339
2009-06-10 23:00:00,2.04362,2.03515,2.0275,2.05094,82232.0,0.0004999999999997229
2009-06-11 23:00:00,2.03182,2.04366,2.02609,2.04722,77598.0,0.0014999999999996128
2009-06-13 23:00:00,2.02917,2.03095,2.02827,2.0343,514.0,0.0009999999999998899
2009-06-14 23:00:00,2.0146,2.02904,2.0093,2.03687,79729.0,0.0006999999999997009
2009-06-15 23:00:00,2.02397,2.01469,2.01054,2.0293,87607.0,0.001000000000000334
2009-06-16 23:00:00,2.0282,2.0239,2.01748,2.0334,85528.0,0.0007999999999999119
2009-06-17 23:00:00,2.02342,2.02826,2.01948,2.03682,75041.0,0.0009999999999998899
2009-06-18 23:00:00,2.02617,2.02339,2.02085,2.03622,63163.0,0.0015000000000000568
2009-06-20 23:00:00,2.02947,2.02647,2.02577,2.03144,325.0,0.001000000000000334
2009-06-21 23:00:00,2.02381,2.02976,2.01685,2.03066,65242.0,0.0004999999999997229
2009-06-22 23:00:00,2.04421,2.02372,2.02048,2.05099,75587.0,0.0007999999999999119
2009-06-23 23:00:00,2.02965,2.04402,2.02363,2.05469,86738.0,0.0004999999999997229
2009-06-24 23:00:00,2.03526,2.02959,2.02547,2.0395,65593.0,0.0004999999999997229
2009-06-25 23:00:00,2.04359,2.03532,2.03473,2.0516,58368.0,0.0015000000000000568
2009-06-26 23:00:00,2.04381,2.04381,2.04381,2.04381,7.0,0.0015000000000000568
2009-06-27 23:00:00,2.04578,2.0441,2.04288,2.04696,166.0,0.0009999999999998899
2009-06-28 23:00:00,2.04361,2.04573,2.0352,2.04864,52684.0,0.0004999999999997229
2009-06-29 23:00:00,2.03088,2.0437,2.02817,2.04892,63588.0,0.000600000000000378
2009-06-30 23:00:00,2.0418,2.03104,2.02911,2.04864,66287.0,0.000500000000000167
2009-07-01 23:00:00,2.03478,2.04178,2.03072,2.04521,67747.0,0.0005999999999999339
2009-07-02 23:00:00,2.03144,2.03474,2.02347,2.0365,37650.0,0.0015000000000000568
2009-07-03 23:00:00,2.03088,2.03137,2.03088,2.03137,2.0,0.0015000000000000568
2009-07-04 23:00:00,2.03052,2.0303,2.0303,2.03278,378.0,0.0009999999999998899
2009-07-05 23:00:00,2.03333,2.03066,2.02316,2.03565,53841.0,0.001000000000000334
2009-07-06 23:00:00,2.0319,2.03327,2.02943,2.04438,59561.0,0.000700000000000145
2009-07-07 23:00:00,2.03247,2.03195,2.02519,2.03602,67998.0,0.0005999999999999339
2009-07-08 23:00:00,2.04458,2.03232,2.02871,2.0517,65450.0,0.000500000000000167
2009-07-09 23:00:00,2.03726,2.04464,2.02833,2.04653,60617.0,0.0015000000000000568
2009-07-11 23:00:00,2.03834,2.03686,2.0357,2.03856,56.0,0.002000000000000224
2009-07-12 23:00:00,2.0418,2.03834,2.03695,2.0519,62241.0,0.000600000000000378
2009-07-13 23:00:00,2.03889,2.04186,2.03127,2.0455,65058.0,0.000500000000000167
2009-07-14 23:00:00,2.04718,2.03902,2.03305,2.05192,57054.0,0.00039999999999995595
2009-07-15 23:00:00,2.05205,2.04741,2.04247,2.05509,64453.0,0.00039999999999995595
2009-07-16 23:00:00,2.0447,2.05197,2.04013,2.05467,55655.0,0.0014999999999996128
2009-07-18 23:00:00,2.04412,2.04434,2.04404,2.0463,157.0,0.0015000000000000568
2009-07-19 23:00:00,2.04928,2.04441,2.04342,2.05259,54490.0,0.000700000000000145
2009-07-20 23:00:00,2.04987,2.04923,2.04453,2.05537,57161.0,0.000500000000000167
2009-07-21 23:00:00,2.05,2.04979,2.04466,2.05472,53609.0,0.000500000000000167
2009-07-22 23:00:00,2.0399,2.05005,2.03402,2.0562,61021.0,0.000500000000000167
2009-07-23 23:00:00,2.04445,2.03995,2.039,2.05311,47664.0,0.0015000000000000568
2009-07-25 23:00:00,2.04719,2.04533,2.04533,2.04789,263.0,0.0009999999999998899
2009-07-26 23:00:00,2.04884,2.04726,2.0428,2.05835,46967.0,0.00039999999999995595
2009-07-27 23:00:00,2.04163,2.04878,2.03686,2.05732,54147.0,0.0004999999999997229
2009-07-28 23:00:00,2.0333,2.04157,2.0262,2.04455,63418.0,0.0004999999999997229
2009-07-29 23:00:00,2.0323,2.03322,2.02424,2.0356,57715.0,0.0004999999999997229
2009-07-30 23:00:00,2.05102,2.03234,2.03042,2.05518,58204.0,0.0015000000000000568
2009-08-01 23:00:00,2.05518,2.05299,2.05264,2.056,273.0,0.0009999999999998899
2009-08-02 23:00:00,2.06466,2.05493,2.04237,2.0689,71157.0,0.000500000000000167
2009-08-03 23:00:00,2.06418,2.06471,2.06051,2.06817,62071.0,0.0005999999999999339
2009-08-04 23:00:00,2.06436,2.06409,2.05928,2.06974,57776.0,0.0009999999999998899
2009-08-05 23:00:00,2.06128,2.06441,2.05909,2.06759,60166.0,0.000500000000000167
2009-08-06 23:00:00,2.04439,2.06147,2.03865,2.06981,61675.0,0.0015000000000000568
2009-08-07 23:00:00,2.04264,2.04243,2.04243,2.04264,5.0,0.0015000000000000568
2009-08-08 23:00:00,2.0414,2.0428,2.04061,2.04454,437.0,0.001000000000000334
2009-08-09 23:00:00,2.04192,2.04155,2.03641,2.04792,48313.0,0.0009999999999998899
2009-08-10 23:00:00,2.04874,2.04166,2.03949,2.05284,48461.0,0.000700000000000145
2009-08-11 23:00:00,2.04812,2.0487,2.0416,2.05533,62784.0,0.00039999999999995595
2009-08-12 23:00:00,2.06053,2.04802,2.04797,2.06575,59485.0,0.000500000000000167
2009-08-13 23:00:00,2.04931,2.0601,2.04552,2.06421,50578.0,0.0014999999999996128
2009-08-14 23:00:00,2.04934,2.04934,2.04934,2.04934,1.0,0.0015000000000000568
2009-08-15 23:00:00,2.05048,2.04818,2.04767,2.05242,250.0,0.001000000000000334
2009-08-16 23:00:00,2.04481,2.0499,2.03873,2.05159,58253.0,0.000500000000000167
2009-08-17 23:00:00,2.0462,2.04471,2.04174,2.05275,57007.0,0.00040000000000040004
2009-08-18 23:00:00,2.05993,2.04624,2.04561,2.06679,54440.0,0.000500000000000167
2009-08-19 23:00:00,2.05293,2.0599,2.04853,2.06474,49882.0,0.000500000000000167
2009-08-20 23:00:00,2.06294,2.05282,2.05097,2.06657,55932.0,0.0014999999999996128
2009-08-22 23:00:00,2.06388,2.06334,2.06334,2.06467,115.0,0.0009999999999998899
2009-08-23 23:00:00,2.06396,2.06381,2.05621,2.06912,50089.0,0.001000000000000334
2009-08-24 23:00:00,2.06169,2.06407,2.05578,2.06972,54396.0,0.0007999999999999119
2009-08-25 23:00:00,2.05926,2.06166,2.05352,2.06835,53188.0,0.0004999999999997229
2009-08-26 23:00:00,2.06754,2.05922,2.05489,2.07687,55121.0,0.0009999999999998899
2009-08-27 23:00:00,2.06166,2.06751,2.0586,2.0729,49329.0,0.0015000000000000568
2009-08-29 23:00:00,2.06231,2.06317,2.06158,2.06339,126.0,0.0015000000000000568
2009-08-30 23:00:00,2.06538,2.0626,2.05669,2.0713,39115.0,0.0004999999999997229
2009-08-31 23:00:00,2.05379,2.06561,2.04907,2.06911,58486.0,0.000500000000000167
2009-09-01 23:00:00,2.05695,2.05376,2.04889,2.06187,60106.0,0.0004999999999997229
2009-09-02 23:00:00,2.05215,2.057,2.05038,2.06339,52357.0,0.0004999999999997229
2009-09-03 23:00:00,2.05451,2.0521,2.04451,2.05917,50314.0,0.0015000000000000568
2009-09-04 23:00:00,2.05375,2.05416,2.05375,2.05416,5.0,0.0015000000000000568
2009-09-05 23:00:00,2.05749,2.05426,2.05405,2.05762,247.0,0.0015000000000000568
2009-09-06 23:00:00,2.05427,2.05742,2.05019,2.05951,31746.0,0.001000000000000334
2009-09-07 23:00:00,2.06424,2.05423,2.05153,2.07159,61427.0,0.001000000000000334
2009-09-08 23:00:00,2.07186,2.06417,2.06346,2.07779,57872.0,0.0009999999999998899
2009-09-09 23:00:00,2.07728,2.07201,2.06941,2.08372,59422.0,0.0009999999999998899
2009-09-10 23:00:00,2.07066,2.07725,2.06964,2.08005,57785.0,0.0014999999999996128
2009-09-12 23:00:00,2.07586,2.07172,2.07172,2.07599,378.0,0.0015000000000000568
2009-09-13 23:00:00,2.07941,2.07592,2.06992,2.08398,57363.0,0.0004999999999997229
2009-09-14 23:00:00,2.08007,2.07952,2.0732,2.08599,59312.0,0.0004999999999997229
2009-09-15 23:00:00,2.07639,2.08015,2.06795,2.08321,62651.0,0.000500000000000167
2009-09-16 23:00:00,2.08474,2.07645,2.07499,2.08576,57193.0,0.00039999999999995595
2009-09-17 23:00:00,2.08081,2.08442,2.07511,2.08699,51920.0,0.0015000000000000568
2009-09-19 23:00:00,2.08252,2.07995,2.07995,2.08304,242.0,0.0009999999999998899
2009-09-20 23:00:00,2.08192,2.08263,2.07364,2.08523,51888.0,0.0009999999999998899
2009-09-21 23:00:00,2.08864,2.08195,2.07802,2.092,50668.0,0.000500000000000167
2009-09-22 23:00:00,2.08263,2.08858,2.08035,2.09426,63310.0,0.000500000000000167
2009-09-23 23:00:00,2.08059,2.08271,2.07581,2.08877,66713.0,0.000500000000000167
2009-09-24 23:00:00,2.07946,2.08062,2.07381,2.0837,69945.0,0.0015000000000000568
2009-09-26 23:00:00,2.08236,2.08078,2.08035,2.08407,1134.0,0.0009999999999998899
2009-09-27 23:00:00,2.07348,2.08231,2.06857,2.08401,68218.0,0.000500000000000167
2009-09-28 23:00:00,2.0685,2.07328,2.06069,2.07656,72983.0,0.000500000000000167
2009-09-29 23:00:00,2.06411,2.06856,2.05573,2.07053,80028.0,0.00039999999999995595
2009-09-30 23:00:00,2.05637,2.06424,2.0508,2.0658,73309.0,0.000500000000000167
2009-10-01 23:00:00,2.06328,2.05634,2.05331,2.07016,77182.0,0.0015000000000000568
2009-10-02 23:00:00,2.0633,2.06333,2.0633,2.06385,9.0,0.0015000000000000568
2009-10-03 23:00:00,2.0672,2.06396,2.06396,2.07012,1215.0,0.0009999999999998899
2009-10-04 23:00:00,2.06377,2.06782,2.06032,2.06804,59848.0,0.000500000000000167
2009-10-05 23:00:00,2.06349,2.0637,2.06112,2.06824,66802.0,0.000500000000000167
2009-10-06 23:00:00,2.05587,2.06326,2.05345,2.06642,64287.0,0.0004999999999997229
2009-10-07 23:00:00,2.05489,2.0559,2.04787,2.05957,71828.0,0.000500000000000167
2009-10-08 23:00:00,2.05566,2.05492,2.04438,2.05659,70692.0,0.0015000000000000568
2009-10-09 23:00:00,2.05548,2.05558,2.05542,2.05558,4.0,0.0014999999999996128
2009-10-10 23:00:00,2.05358,2.05499,2.05244,2.05499,569.0,0.0009999999999998899
2009-10-11 23:00:00,2.066,2.05353,2.05029,2.06927,46465.0,0.000500000000000167
2009-10-12 23:00:00,2.07291,2.06593,2.06276,2.07633,62323.0,0.000500000000000167
2009-10-13 23:00:00,2.07435,2.07284,2.07039,2.07955,66650.0,0.0005999999999999339
2009-10-14 23:00:00,2.07734,2.07425,2.0681,2.07951,66022.0,0.000500000000000167
2009-10-15 23:00:00,2.07461,2.07743,2.07091,2.08052,68506.0,0.0015000000000000568
2009-10-16 23:00:00,2.07493,2.07489,2.07489,2.07493,4.0,0.0015000000000000568
2009-10-17 23:00:00,2.07469,2.07387,2.07359,2.07763,1564.0,0.0009999999999998899
2009-10-18 23:00:00,2.07911,2.07478,2.07216,2.08092,58648.0,0.000500000000000167
2009-10-19 23:00:00,2.08547,2.07906,2.07741,2.08555,59167.0,0.000500000000000167
2009-10-20 23:00:00,2.08768,2.08522,2.07911,2.09057,66846.0,0.0004999999999997229
2009-10-21 23:00:00,2.09344,2.08773,2.08417,2.09608,63815.0,0.0004999999999997229
2009-10-22 23:00:00,2.09297,2.09355,2.08924,2.09704,66080.0,0.0014999999999996128
2009-10-24 23:00:00,2.09211,2.0922,2.08896,2.09329,842.0,0.0009999999999998899
2009-10-25 22:00:00,2.07943,2.09207,2.07734,2.09636,57543.0,0.000500000000000167
2009-10-26 22:00:00,2.06871,2.07937,2.06648,2.08486,68829.0,0.000500000000000167
2009-10-27 22:00:00,2.06411,2.0688,2.06238,2.07586,75064.0,0.000500000000000167
2009-10-28 22:00:00,2.07139,2.06419,2.06053,2.07668,67275.0,0.0004999999999997229
2009-10-29 22:00:00,2.0627,2.07132,2.05952,2.07551,67780.0,0.0015000000000000568
2009-10-30 22:00:00,2.06204,2.06257,2.06204,2.06257,3.0,0.0015000000000000568
2009-10-31 22:00:00,2.06295,2.06348,2.06032,2.06446,2530.0,0.0015000000000000568
2009-11-01 23:00:00,2.0689,2.06329,2.05971,2.07327,68247.0,0.0004999999999997229
2009-11-02 23:00:00,2.06084,2.06886,2.0518,2.06891,72117.0,0.000500000000000167
2009-11-03 23:00:00,2.07387,2.0608,2.05789,2.07977,65731.0,0.0005999999999999339
2009-11-04 23:00:00,2.07498,2.07383,2.06978,2.08001,54508.0,0.00039999999999995595
2009-11-05 23:00:00,2.06712,2.07493,2.06384,2.07697,51953.0,0.0015000000000000568
2009-11-06 23:00:00,2.06719,2.06708,2.06708,2.06719,4.0,0.0015000000000000568
2009-11-07 23:00:00,2.06949,2.06677,2.06677,2.07151,2023.0,0.0009999999999998899
2009-11-08 23:00:00,2.07904,2.06952,2.06759,2.08161,51970.0,0.00039999999999995595
2009-11-09 23:00:00,2.08077,2.07894,2.07387,2.08435,51694.0,0.00040000000000040004
2009-11-10 23:00:00,2.07808,2.08084,2.07492,2.08561,45634.0,0.00039999999999995595
2009-11-11 23:00:00,2.06417,2.07812,2.05985,2.08152,55306.0,0.00039999999999995595
2009-11-12 23:00:00,2.0643,2.06435,2.05571,2.06979,47395.0,0.0015000000000000568
2009-11-13 23:00:00,2.06421,2.06426,2.06421,2.06426,2.0,0.0015000000000000568
2009-11-14 23:00:00,2.06601,2.06421,2.06421,2.06953,1845.0,0.001100000000000101
2009-11-15 23:00:00,2.07207,2.06605,2.06331,2.07887,45914.0,0.0004999999999997229
2009-11-16 23:00:00,2.06036,2.07213,2.0547,2.0747,56119.0,0.00039999999999995595
2009-11-17 23:00:00,2.06982,2.06031,2.05706,2.07358,49761.0,0.00039999999999995595
2009-11-18 23:00:00,2.07159,2.06985,2.06318,2.07264,52137.0,0.000500000000000167
2009-11-19 23:00:00,2.0633,2.07156,2.05855,2.07383,51474.0,0.0015000000000000568
2009-11-20 23:00:00,2.06357,2.06335,2.06335,2.06357,7.0,0.0015000000000000568
2009-11-21 23:00:00,2.06379,2.06364,2.06339,2.06547,769.0,0.001100000000000101
2009-11-22 23:00:00,2.07278,2.06346,2.06051,2.07691,41435.0,0.000500000000000167
2009-11-23 23:00:00,2.07356,2.07275,2.0669,2.07624,49705.0,0.0004999999999997229
2009-11-24 23:00:00,2.08747,2.0736,2.0722,2.08901,49819.0,0.0004999999999997229
2009-11-25 23:00:00,2.07961,2.08751,2.07169,2.08819,50487.0,0.0005999999999999339
2009-11-26 23:00:00,2.07971,2.07958,2.0629,2.08097,77950.0,0.0015000000000000568
2009-11-27 23:00:00,2.08006,2.07975,2.07975,2.08006,5.0,0.0015000000000000568
2009-11-28 23:00:00,2.0787,2.07976,2.07677,2.08421,3122.0,0.0009999999999998899
2009-11-29 23:00:00,2.07655,2.07879,2.07136,2.08485,61157.0,0.0004999999999997229
2009-11-30 23:00:00,2.08168,2.07648,2.07373,2.08626,47537.0,0.000500000000000167
2009-12-01 23:00:00,2.07635,2.08162,2.0748,2.08505,41291.0,0.0004999999999997229
2009-12-02 23:00:00,2.07976,2.07632,2.07631,2.08825,46086.0,0.000500000000000167
2009-12-03 23:00:00,2.06292,2.07971,2.05934,2.08459,52329.0,0.0015000000000000568
2009-12-04 23:00:00,2.0626,2.06295,2.0626,2.06295,6.0,0.0014999999999996128
2009-12-05 23:00:00,2.06402,2.06221,2.06157,2.06601,1310.0,0.0009999999999998899
2009-12-06 23:00:00,2.06002,2.06406,2.05245,2.06837,58639.0,0.0004999999999997229
2009-12-07 23:00:00,2.04976,2.05987,2.04688,2.06732,58608.0,0.000500000000000167
2009-12-08 23:00:00,2.04918,2.0498,2.04209,2.05589,59031.0,0.000500000000000167
2009-12-09 23:00:00,2.04666,2.04948,2.04054,2.05126,49202.0,0.0004999999999997229
2009-12-10 23:00:00,2.0331,2.04683,2.03088,2.05219,49773.0,0.0015000000000000568
2009-12-11 23:00:00,2.03336,2.03308,2.03301,2.03336,8.0,0.0015000000000000568
2009-12-12 23:00:00,2.03505,2.03356,2.03356,2.03649,1001.0,0.0009999999999998899
2009-12-13 23:00:00,2.03787,2.03466,2.03124,2.0431,46026.0,0.000500000000000167
2009-12-14 23:00:00,2.02875,2.03802,2.02152,2.0399,46354.0,0.000500000000000167
2009-12-15 23:00:00,2.03031,2.0287,2.02566,2.03616,54249.0,0.0004999999999997229
2009-12-16 23:00:00,2.01225,2.03027,2.00883,2.03139,59151.0,0.000500000000000167
2009-12-17 23:00:00,2.01041,2.01222,2.00164,2.01886,53628.0,0.0015000000000000568
2009-12-18 23:00:00,2.01063,2.01048,2.01048,2.01063,2.0,0.0015000000000000568
2009-12-19 23:00:00,2.00721,2.01035,2.00308,2.01116,1269.0,0.0010999999999996568
2009-12-20 23:00:00,2.00757,2.00728,2.0052,2.01622,37414.0,0.000500000000000167
2009-12-21 23:00:00,2.00446,2.00748,2.00086,2.01402,36438.0,0.000500000000000167
2009-12-22 23:00:00,2.01818,2.0044,2.00372,2.0226,28905.0,0.0005999999999999339
2009-12-23 23:00:00,2.02297,2.01829,2.01606,2.02638,19524.0,0.002000000000000224
2009-12-24 23:00:00,2.02515,2.02218,2.0191,2.02961,3534.0,0.0019999999999997797
2009-12-26 23:00:00,2.02514,2.02092,2.02092,2.02643,301.0,0.002000000000000224
2009-12-27 23:00:00,2.02044,2.02488,2.0186,2.02625,18102.0,0.000500000000000167
2009-12-28 23:00:00,2.0167,2.02053,2.01288,2.02805,30532.0,0.0004999999999997229
2009-12-29 23:00:00,2.01438,2.01666,2.00603,2.01766,33314.0,0.0004999999999997229
2009-12-30 23:00:00,2.01184,2.01442,2.00818,2.0234,28728.0,0.0015000000000000568
2009-12-31 23:00:00,2.00941,2.00999,2.00941,2.00999,7.0,0.0015000000000000568
2010-01-02 23:00:00,2.00829,2.00941,2.0067,2.01345,1059.0,0.0010999999999996568
2010-01-03 23:00:00,2.01581,2.00821,2.0015,2.01962,48791.0,0.0004999999999997229
2010-01-04 23:00:00,2.0075,2.01576,2.00352,2.01827,52399.0,0.000500000000000167
2010-01-05 23:00:00,2.01044,2.00771,1.99633,2.01291,52048.0,0.000500000000000167
2010-01-06 23:00:00,2.00074,2.01036,1.99791,2.01147,48262.0,0.000500000000000167
2010-01-07 23:00:00,2.0081,2.00078,1.99525,2.01269,53595.0,0.0014999999999996128
2010-01-08 23:00:00,2.0087,2.00795,2.00716,2.0087,6.0,0.0015000000000000568
2010-01-09 23:00:00,2.00797,2.00842,2.00759,2.01259,1266.0,0.001000000000000334
2010-01-10 23:00:00,2.01338,2.00781,2.00578,2.01988,52621.0,0.0004999999999997229
2010-01-11 23:00:00,2.01439,2.01334,2.00997,2.01923,56324.0,0.0004999999999997229
2010-01-12 23:00:00,2.01565,2.01445,2.00976,2.02292,54332.0,0.000500000000000167
