time,close,open,low,high,volume,spread
2008-06-20 23:00:00,1.25131,1.25131,1.25131,1.25131,1.0,0.0025000000000001688
2008-06-21 23:00:00,1.252,1.2514,1.25048,1.252,418.0,0.0024999999999999467
2008-06-22 23:00:00,1.25615,1.252,1.24981,1.25757,29226.0,0.0008999999999999009
2008-06-23 23:00:00,1.25959,1.25621,1.25511,1.26271,28773.0,0.0009000000000001229
2008-06-24 23:00:00,1.26179,1.25962,1.25785,1.2653,33550.0,0.0009000000000001229
2008-06-25 23:00:00,1.26568,1.26189,1.26162,1.26876,35290.0,0.0012000000000000899
2008-06-26 23:00:00,1.26159,1.26571,1.25904,1.2689,38512.0,0.0024999999999999467
2008-06-28 23:00:00,1.26104,1.26165,1.26102,1.26187,30.0,0.0025000000000001688
2008-06-29 23:00:00,1.25708,1.26107,1.25607,1.26394,32370.0,0.0009000000000001229
2008-06-30 23:00:00,1.25944,1.25714,1.25357,1.26102,38088.0,0.0009000000000001229
2008-07-01 23:00:00,1.26525,1.26001,1.25812,1.26781,32966.0,0.0009000000000001229
2008-07-02 23:00:00,1.26838,1.26527,1.26225,1.27096,28755.0,0.0011999999999998678
2008-07-03 23:00:00,1.26852,1.26841,1.26703,1.27217,21713.0,0.0024999999999999467
2008-07-05 23:00:00,1.2678,1.26747,1.26711,1.26823,316.0,0.0024999999999999467
2008-07-06 23:00:00,1.26682,1.2678,1.26569,1.27089,36718.0,0.0008999999999999009
2008-07-07 23:00:00,1.26417,1.26687,1.26416,1.27064,37180.0,0.0015000000000000568
2008-07-08 23:00:00,1.26143,1.26418,1.25766,1.26766,41174.0,0.0008999999999999009
2008-07-09 23:00:00,1.26716,1.26152,1.25971,1.27102,30098.0,0.0008999999999999009
2008-07-10 23:00:00,1.26794,1.26718,1.26417,1.27191,28321.0,0.0024999999999999467
2008-07-12 23:00:00,1.27234,1.26879,1.26879,1.2725,537.0,0.0024999999999999467
2008-07-13 23:00:00,1.27083,1.27249,1.27043,1.27547,29356.0,0.0009000000000001229
2008-07-14 23:00:00,1.26698,1.27086,1.26609,1.27417,33192.0,0.0008999999999999009
2008-07-15 23:00:00,1.26198,1.26702,1.26079,1.2713,28715.0,0.0008999999999999009
2008-07-16 23:00:00,1.27328,1.26206,1.26147,1.27667,28594.0,0.001100000000000101
2008-07-17 23:00:00,1.27335,1.27328,1.27058,1.27584,28853.0,0.0024999999999999467
2008-07-18 23:00:00,1.27335,1.27335,1.27335,1.27335,1.0,0.0024999999999999467
2008-07-19 23:00:00,1.27611,1.27402,1.27402,1.27744,540.0,0.0024999999999999467
2008-07-20 23:00:00,1.28217,1.27613,1.27477,1.28474,31504.0,0.0008999999999999009
2008-07-21 23:00:00,1.27818,1.28221,1.27642,1.28385,30455.0,0.0008999999999999009
2008-07-22 23:00:00,1.28148,1.2782,1.27658,1.28566,38825.0,0.0030000000000001137
2008-07-23 23:00:00,1.28945,1.28064,1.28064,1.29637,45339.0,0.0009000000000001229
2008-07-24 23:00:00,1.28792,1.2895,1.2829,1.29079,35370.0,0.0024999999999999467
2008-07-26 23:00:00,1.28584,1.28592,1.28471,1.28592,78.0,0.0024999999999999467
2008-07-27 23:00:00,1.2844,1.28384,1.28215,1.288,33819.0,0.0009000000000001229
2008-07-28 23:00:00,1.28692,1.28442,1.28303,1.29419,33172.0,0.0008999999999999009
2008-07-29 23:00:00,1.2855,1.28692,1.28224,1.29268,40233.0,0.0005999999999999339
2008-07-30 23:00:00,1.28273,1.28562,1.27999,1.29012,40969.0,0.0008000000000001339
2008-07-31 23:00:00,1.27633,1.28275,1.27472,1.2907,40908.0,0.0024999999999999467
2008-08-02 23:00:00,1.27322,1.27708,1.273,1.27743,208.0,0.0024999999999999467
2008-08-03 23:00:00,1.27318,1.27339,1.27194,1.28016,23659.0,0.0007999999999999119
2008-08-04 23:00:00,1.26012,1.27327,1.25947,1.27684,44595.0,0.0008000000000001339
2008-08-05 23:00:00,1.26493,1.26013,1.25977,1.26823,40022.0,0.0007999999999999119
2008-08-06 23:00:00,1.26862,1.26499,1.26199,1.27089,37360.0,0.0005999999999999339
2008-08-07 23:00:00,1.26041,1.26871,1.25878,1.27964,48901.0,0.0024999999999999467
2008-08-09 23:00:00,1.26141,1.26143,1.25846,1.26204,414.0,0.0025000000000001688
2008-08-10 23:00:00,1.26326,1.26148,1.25922,1.2684,40061.0,0.0007999999999999119
2008-08-11 23:00:00,1.25459,1.26332,1.25122,1.26483,43671.0,0.0007999999999999119
2008-08-12 23:00:00,1.24255,1.25462,1.2416,1.25967,52550.0,0.0007999999999999119
2008-08-13 23:00:00,1.24516,1.2426,1.24123,1.24937,39530.0,0.0007999999999999119
2008-08-14 23:00:00,1.22455,1.24521,1.22431,1.2486,38120.0,0.0024999999999999467
2008-08-16 23:00:00,1.22653,1.22589,1.22529,1.22708,215.0,0.0025000000000001688
2008-08-17 23:00:00,1.22224,1.22645,1.22013,1.23198,42694.0,0.0005999999999999339
2008-08-18 23:00:00,1.22186,1.22224,1.21699,1.22793,44830.0,0.0008000000000001339
2008-08-19 23:00:00,1.22417,1.22187,1.21811,1.227,40704.0,0.0005999999999999339
2008-08-20 23:00:00,1.22134,1.22428,1.21609,1.22617,43501.0,0.0007999999999999119
2008-08-21 23:00:00,1.22106,1.22137,1.21856,1.22718,36322.0,0.0024999999999999467
2008-08-23 23:00:00,1.2218,1.22096,1.22027,1.22204,56.0,0.0024999999999999467
2008-08-24 23:00:00,1.22577,1.22198,1.22046,1.22667,30316.0,0.0005999999999999339
2008-08-25 23:00:00,1.22639,1.22578,1.22421,1.23847,61052.0,0.0009999999999998899
2008-08-26 23:00:00,1.22291,1.2264,1.22162,1.22945,44829.0,0.000600000000000156
2008-08-27 23:00:00,1.22824,1.22304,1.22095,1.23177,49131.0,0.0007999999999999119
2008-08-28 23:00:00,1.22342,1.22825,1.22193,1.22908,44067.0,0.0024999999999999467
2008-08-30 23:00:00,1.22227,1.22351,1.22154,1.2236,288.0,0.0024999999999999467
2008-08-31 23:00:00,1.22142,1.22219,1.21935,1.22817,26194.0,0.000600000000000156
2008-09-01 23:00:00,1.21931,1.22139,1.2126,1.23056,53358.0,0.0009000000000001229
2008-09-02 23:00:00,1.21939,1.21948,1.21384,1.22616,55750.0,0.0009000000000001229
2008-09-03 23:00:00,1.22213,1.21988,1.21527,1.225,52879.0,0.0009000000000001229
2008-09-04 23:00:00,1.21908,1.2223,1.20988,1.23144,57118.0,0.0025000000000001688
2008-09-06 23:00:00,1.22124,1.22333,1.21713,1.22827,1164.0,0.0024999999999999467
2008-09-07 23:00:00,1.21497,1.22117,1.21128,1.22464,68893.0,0.0008999999999999009
2008-09-08 23:00:00,1.20012,1.21513,1.19882,1.21859,63853.0,0.0010999999999998789
2008-09-09 23:00:00,1.2078,1.20028,1.19855,1.21067,45395.0,0.0030000000000001137
2008-09-10 23:00:00,1.23014,1.20697,1.20527,1.23123,73936.0,0.0008999999999999009
2008-09-11 23:00:00,1.23162,1.2303,1.22422,1.23424,77687.0,0.0025000000000001688
2008-09-13 23:00:00,1.23018,1.23091,1.22659,1.23544,1167.0,0.0024999999999999467
2008-09-14 23:00:00,1.22249,1.22985,1.21978,1.23245,58536.0,0.0014999999999998348
2008-09-15 23:00:00,1.21081,1.22259,1.2011,1.22353,65038.0,0.0015000000000000568
2008-09-16 23:00:00,1.19569,1.21082,1.19135,1.21655,74990.0,0.0015000000000000568
2008-09-17 23:00:00,1.1882,1.19515,1.18108,1.19848,61131.0,0.0015000000000000568
2008-09-18 23:00:00,1.21022,1.18818,1.18646,1.2125,46240.0,0.0024999999999999467
2008-09-19 23:00:00,1.21018,1.21018,1.21018,1.21018,2.0,0.0024999999999999467
2008-09-20 23:00:00,1.21153,1.21006,1.20875,1.21394,1109.0,0.0020000000000000018
2008-09-21 23:00:00,1.22501,1.2115,1.20399,1.22963,68809.0,0.0015000000000000568
2008-09-22 23:00:00,1.22196,1.22505,1.21662,1.22738,60467.0,0.0015000000000000568
2008-09-23 23:00:00,1.22022,1.22199,1.21673,1.22886,59094.0,0.0014999999999998348
2008-09-24 23:00:00,1.22383,1.22052,1.2152,1.2255,69924.0,0.0015000000000000568
2008-09-25 23:00:00,1.21036,1.22394,1.20526,1.22757,68222.0,0.0024999999999999467
2008-09-27 23:00:00,1.20809,1.21086,1.20606,1.2143,496.0,0.0024999999999999467
2008-09-28 23:00:00,1.19613,1.2081,1.19018,1.2134,58293.0,0.0015000000000000568
2008-09-29 23:00:00,1.18238,1.19615,1.17735,1.19725,54786.0,0.0012000000000000899
2008-09-30 23:00:00,1.17346,1.18244,1.1683,1.19098,60464.0,0.0012000000000000899
2008-10-01 23:00:00,1.1755,1.17368,1.16673,1.1792,62273.0,0.0015000000000000568
2008-10-02 23:00:00,1.16875,1.17557,1.16499,1.17887,63922.0,0.0024999999999999467
2008-10-03 23:00:00,1.16898,1.16898,1.16898,1.16898,1.0,0.0025000000000001688
2008-10-04 23:00:00,1.16907,1.16414,1.16242,1.17145,854.0,0.0024999999999999467
2008-10-05 23:00:00,1.1337,1.16907,1.12438,1.17142,61967.0,0.0040000000000000036
2008-10-06 23:00:00,1.12997,1.13377,1.11776,1.1482,63516.0,0.0030000000000001137
2008-10-07 23:00:00,1.10243,1.12996,1.09728,1.14326,68501.0,0.004999999999999893
2008-10-08 23:00:00,1.12391,1.10242,1.09925,1.14378,65479.0,0.0040000000000000036
2008-10-09 23:00:00,1.07808,1.12298,1.05814,1.13692,66917.0,0.007500000000000062
2008-10-11 23:00:00,1.1068,1.08083,1.07808,1.1082,1876.0,0.007500000000000062
2008-10-12 23:00:00,1.12879,1.10668,1.09825,1.13748,62862.0,0.0024999999999999467
2008-10-13 23:00:00,1.12638,1.12888,1.11415,1.14601,79126.0,0.0025000000000001688
2008-10-14 23:00:00,1.1032,1.12649,1.09812,1.13432,73151.0,0.0024999999999999467
2008-10-15 23:00:00,1.1179,1.10347,1.08704,1.11946,73377.0,0.0030000000000001137
2008-10-16 23:00:00,1.12264,1.11803,1.10278,1.13475,63728.0,0.0040000000000000036
2008-10-18 23:00:00,1.12783,1.12114,1.11398,1.13465,339.0,0.0039999999999997815
2008-10-19 23:00:00,1.12908,1.12783,1.12145,1.14235,64105.0,0.0018000000000000238
2008-10-20 23:00:00,1.10694,1.1292,1.10611,1.13673,58113.0,0.0029999999999998916
2008-10-21 23:00:00,1.13539,1.10704,1.10493,1.14645,84498.0,0.0030000000000001137
2008-10-22 23:00:00,1.12205,1.13578,1.11528,1.13662,66975.0,0.0050000000000001155
2008-10-23 23:00:00,1.11667,1.12216,1.09202,1.1285,67536.0,0.004999999999999893
2008-10-24 23:00:00,1.11517,1.11667,1.11477,1.11667,4.0,0.0050000000000001155
2008-10-25 23:00:00,1.10643,1.11467,1.10428,1.12325,330.0,0.006000000000000005
2008-10-26 22:00:00,1.10966,1.10642,1.09756,1.13074,47314.0,0.0029999999999998916
2008-10-27 22:00:00,1.13388,1.10977,1.10211,1.14197,68665.0,0.0040000000000000036
2008-10-28 22:00:00,1.13783,1.13402,1.10889,1.14441,69332.0,0.0040000000000000036
2008-10-29 22:00:00,1.14928,1.13827,1.13129,1.15722,59147.0,0.0040000000000000036
2008-10-30 22:00:00,1.14436,1.14973,1.12458,1.15161,49406.0,0.004999999999999893
2008-11-01 22:00:00,1.13818,1.14436,1.13818,1.15135,1005.0,0.006000000000000005
2008-11-02 23:00:00,1.14167,1.13815,1.13386,1.15294,45337.0,0.0030000000000001137
2008-11-03 23:00:00,1.15109,1.14182,1.12429,1.15746,53046.0,0.0035000000000000586
2008-11-04 23:00:00,1.14117,1.15123,1.13478,1.15523,54478.0,0.0040000000000000036
2008-11-05 23:00:00,1.13382,1.14162,1.12817,1.14717,56177.0,0.0035000000000000586
2008-11-06 23:00:00,1.13853,1.1341,1.12825,1.14788,40472.0,0.004999999999999893
2008-11-08 23:00:00,1.14559,1.14079,1.12626,1.14678,1035.0,0.0034999999999998366
2008-11-09 23:00:00,1.15294,1.14689,1.14223,1.15912,58337.0,0.0024999999999999467
2008-11-10 23:00:00,1.14748,1.15307,1.13458,1.15528,47964.0,0.0024999999999999467
2008-11-11 23:00:00,1.13982,1.14761,1.13425,1.15033,60640.0,0.0024999999999999467
2008-11-12 23:00:00,1.16512,1.14027,1.13746,1.16635,67435.0,0.0025000000000001688
2008-11-13 23:00:00,1.17044,1.16527,1.15514,1.18191,59121.0,0.0035000000000000586
2008-11-15 23:00:00,1.16213,1.17032,1.15855,1.17314,1582.0,0.0029999999999998916
2008-11-16 23:00:00,1.17758,1.16243,1.15585,1.18105,50032.0,0.0024999999999999467
2008-11-17 23:00:00,1.18027,1.17788,1.16531,1.18761,61569.0,0.0025000000000001688
2008-11-18 23:00:00,1.17275,1.18043,1.16926,1.18721,48037.0,0.0024999999999999467
2008-11-19 23:00:00,1.17049,1.17358,1.15638,1.1803,68625.0,0.0024999999999999467
2008-11-20 23:00:00,1.17549,1.17064,1.15997,1.18254,57046.0,0.006000000000000005
2008-11-22 23:00:00,1.1746,1.17273,1.16738,1.17774,648.0,0.006000000000000005
2008-11-23 23:00:00,1.1899,1.1746,1.1732,1.19335,66384.0,0.0030000000000001137
2008-11-24 23:00:00,1.18433,1.19013,1.17604,1.19313,75213.0,0.0029999999999998916
2008-11-25 23:00:00,1.17728,1.18436,1.17266,1.18799,44769.0,0.0029999999999998916
2008-11-26 23:00:00,1.1901,1.1776,1.17342,1.19258,25472.0,0.0030000000000001137
2008-11-27 23:00:00,1.18877,1.19021,1.18415,1.19345,34077.0,0.00749999999999984
2008-11-28 23:00:00,1.18877,1.18877,1.18877,1.18877,1.0,0.00749999999999984
2008-11-29 23:00:00,1.19344,1.18763,1.18595,1.19439,334.0,0.004999999999999893
2008-11-30 23:00:00,1.20647,1.19298,1.18654,1.2111,39028.0,0.0030000000000001137
2008-12-01 23:00:00,1.20508,1.2066,1.19865,1.21736,58014.0,0.0040000000000000036
2008-12-02 23:00:00,1.2171,1.20522,1.20065,1.21958,37809.0,0.0029999999999998916
2008-12-03 23:00:00,1.20748,1.21723,1.20054,1.21998,45121.0,0.0039999999999997815
2008-12-04 23:00:00,1.20921,1.20723,1.20251,1.21443,43793.0,0.006000000000000005
2008-12-05 23:00:00,1.20695,1.20695,1.20695,1.20695,5.0,0.006000000000000005
2008-12-06 23:00:00,1.20515,1.20795,1.20458,1.21405,232.0,0.006000000000000005
2008-12-07 23:00:00,1.21127,1.20458,1.20047,1.22812,66153.0,0.0029999999999998916
2008-12-08 23:00:00,1.21337,1.21144,1.20528,1.22089,73524.0,0.0029999999999998916
2008-12-09 23:00:00,1.20547,1.21401,1.20194,1.21658,69179.0,0.0029999999999998916
2008-12-10 23:00:00,1.21644,1.20585,1.19872,1.22369,88284.0,0.0035000000000000586
2008-12-11 23:00:00,1.21003,1.21661,1.19472,1.21853,85633.0,0.006000000000000005
2008-12-13 23:00:00,1.2099,1.20873,1.20639,1.21272,366.0,0.0040000000000000036
2008-12-14 23:00:00,1.20374,1.20981,1.19802,1.21924,62619.0,0.0040000000000000036
2008-12-15 23:00:00,1.19663,1.20414,1.18865,1.20936,68817.0,0.004999999999999893
2008-12-16 23:00:00,1.18477,1.19678,1.17802,1.20161,88018.0,0.0034999999999998366
2008-12-17 23:00:00,1.17505,1.18527,1.16643,1.19106,87826.0,0.0035000000000000586
2008-12-18 23:00:00,1.18258,1.1743,1.16924,1.19049,74808.0,0.0030000000000001137
2008-12-20 23:00:00,1.18605,1.18158,1.18158,1.19254,535.0,0.004999999999999893
2008-12-21 23:00:00,1.19378,1.18598,1.17586,1.19643,48661.0,0.0034999999999998366
2008-12-22 23:00:00,1.19696,1.19355,1.18771,1.20432,33819.0,0.0040000000000000036
2008-12-23 23:00:00,1.18448,1.19714,1.17788,1.1983,20410.0,0.0050000000000001155
2008-12-24 23:00:00,1.19032,1.18448,1.18065,1.19264,1873.0,0.004999999999999893
2008-12-25 23:00:00,1.18318,1.18971,1.17904,1.18971,11744.0,0.006000000000000005
2008-12-27 23:00:00,1.18055,1.18118,1.17792,1.18704,278.0,0.0050000000000001155
2008-12-28 23:00:00,1.18806,1.18055,1.17925,1.19406,34107.0,0.0030000000000001137
2008-12-29 23:00:00,1.19451,1.1881,1.1836,1.20128,31063.0,0.0030000000000001137
2008-12-30 23:00:00,1.20867,1.19581,1.18882,1.21337,27924.0,0.007500000000000062
2008-12-31 23:00:00,1.21107,1.20867,1.20356,1.21312,294.0,0.004999999999999893
2009-01-01 23:00:00,1.21003,1.21121,1.1945,1.21315,22949.0,0.007500000000000062
2009-01-03 23:00:00,1.20828,1.21027,1.20669,1.21956,929.0,0.0040000000000000036
2009-01-04 23:00:00,1.21289,1.2083,1.20222,1.21865,66600.0,0.0024999999999999467
2009-01-05 23:00:00,1.20668,1.21328,1.20531,1.2187,75595.0,0.0015000000000000568
2009-01-06 23:00:00,1.20275,1.20558,1.19621,1.21303,69665.0,0.0020000000000000018
2009-01-07 23:00:00,1.19317,1.20358,1.18823,1.20883,82700.0,0.0011999999999998678
2009-01-08 23:00:00,1.18399,1.19271,1.18399,1.19899,62026.0,0.0034999999999998366
2009-01-09 23:00:00,1.18517,1.18517,1.18517,1.18517,1.0,0.0034999999999998366
2009-01-10 23:00:00,1.18451,1.18392,1.18308,1.19092,980.0,0.0035000000000000586
2009-01-11 23:00:00,1.18229,1.1846,1.1742,1.18793,72090.0,0.0029999999999998916
2009-01-12 23:00:00,1.19988,1.18229,1.18173,1.2156,100592.0,0.0029999999999998916
2009-01-13 23:00:00,1.21887,1.19986,1.19887,1.22862,114455.0,0.0012000000000000899
2009-01-14 23:00:00,1.23286,1.21854,1.21647,1.24225,126309.0,0.0011999999999998678
2009-01-15 23:00:00,1.22946,1.23277,1.22452,1.23875,90961.0,0.0030000000000001137
2009-01-17 23:00:00,1.22772,1.22839,1.22508,1.23257,1411.0,0.0030000000000001137
2009-01-18 23:00:00,1.2422,1.22772,1.22593,1.24255,57050.0,0.0020000000000000018
2009-01-19 23:00:00,1.24617,1.2422,1.23693,1.25066,96566.0,0.0020000000000000018
2009-01-20 23:00:00,1.24455,1.24611,1.23614,1.25322,129923.0,0.0015000000000000568
2009-01-21 23:00:00,1.2436,1.24455,1.2348,1.24866,69926.0,0.0015000000000000568
2009-01-22 23:00:00,1.23546,1.24369,1.22837,1.24664,79180.0,0.0024999999999999467
2009-01-24 23:00:00,1.23652,1.23285,1.23078,1.24157,412.0,0.0029999999999998916
2009-01-25 23:00:00,1.25223,1.23654,1.23091,1.25529,67077.0,0.0024999999999999467
2009-01-26 23:00:00,1.25062,1.25223,1.2442,1.25801,67447.0,0.0029999999999998916
2009-01-27 23:00:00,1.26931,1.25062,1.24755,1.27217,62997.0,0.0025000000000001688
2009-01-28 23:00:00,1.26751,1.26931,1.26201,1.27976,48643.0,0.0018000000000000238
2009-01-29 23:00:00,1.24681,1.26751,1.24502,1.2733,65138.0,0.0024999999999999467
2009-01-30 23:00:00,1.24677,1.24677,1.24677,1.24677,1.0,0.0025000000000001688
2009-01-31 23:00:00,1.25007,1.24677,1.24513,1.25302,1582.0,0.0024999999999999467
2009-02-01 23:00:00,1.25222,1.25007,1.24511,1.26075,67560.0,0.0024999999999999467
2009-02-02 23:00:00,1.26796,1.25222,1.24563,1.27291,90229.0,0.0020000000000000018
2009-02-03 23:00:00,1.267,1.2682,1.25893,1.27389,95797.0,0.0030000000000001137
2009-02-04 23:00:00,1.25977,1.267,1.2556,1.27525,74901.0,0.0024999999999999467
2009-02-05 23:00:00,1.26974,1.26004,1.25754,1.27512,62459.0,0.0034999999999998366
2009-02-06 23:00:00,1.26856,1.26856,1.26837,1.26856,3.0,0.0035000000000000586
2009-02-07 23:00:00,1.26827,1.26893,1.26476,1.27295,1485.0,0.0029999999999998916
2009-02-08 23:00:00,1.25963,1.26791,1.25308,1.27428,53253.0,0.0024999999999999467
2009-02-09 23:00:00,1.25005,1.25963,1.24092,1.26397,73358.0,0.0024999999999999467
2009-02-10 23:00:00,1.24748,1.25005,1.24085,1.25335,63595.0,0.0025000000000001688
2009-02-11 23:00:00,1.25541,1.24748,1.24082,1.25764,84444.0,0.0025000000000001688
2009-02-12 23:00:00,1.25452,1.25517,1.24722,1.25826,56277.0,0.0029999999999998916
2009-02-13 23:00:00,1.25499,1.25452,1.25452,1.25499,2.0,0.0029999999999998916
2009-02-14 23:00:00,1.24899,1.255,1.2437,1.255,1773.0,0.0029999999999998916
2009-02-15 23:00:00,1.25613,1.24889,1.24476,1.25798,56509.0,0.0030000000000001137
2009-02-16 23:00:00,1.24884,1.25613,1.24604,1.26138,59890.0,0.0024999999999999467
2009-02-17 23:00:00,1.2512,1.24877,1.2452,1.25714,73256.0,0.0024999999999999467
2009-02-18 23:00:00,1.26376,1.2512,1.24665,1.26394,67979.0,0.0024999999999999467
2009-02-19 23:00:00,1.25965,1.26376,1.25148,1.27112,56141.0,0.0040000000000000036
2009-02-21 23:00:00,1.265,1.25865,1.2557,1.26634,510.0,0.0030000000000001137
2009-02-22 23:00:00,1.26239,1.26488,1.25591,1.2693,64175.0,0.0020000000000000018
2009-02-23 23:00:00,1.26608,1.26247,1.25873,1.26664,65377.0,0.0024999999999999467
2009-02-24 23:00:00,1.26952,1.26608,1.25822,1.27264,65467.0,0.0024999999999999467
2009-02-25 23:00:00,1.27354,1.26952,1.26836,1.28183,67856.0,0.0025000000000001688
2009-02-26 23:00:00,1.27432,1.27354,1.26814,1.28032,81629.0,0.0030000000000001137
2009-02-28 23:00:00,1.27719,1.27276,1.27013,1.27989,1190.0,0.0040000000000000036
2009-03-01 23:00:00,1.27686,1.27731,1.27453,1.28782,58447.0,0.0024999999999999467
2009-03-02 23:00:00,1.28866,1.27655,1.27404,1.29391,76052.0,0.0020000000000000018
2009-03-03 23:00:00,1.28295,1.28866,1.27436,1.29148,89968.0,0.0020000000000000018
2009-03-04 23:00:00,1.27887,1.28295,1.27333,1.28461,78512.0,0.0020000000000000018
2009-03-05 23:00:00,1.27237,1.27887,1.26647,1.28194,115701.0,0.0029999999999998916
2009-03-07 23:00:00,1.26969,1.27126,1.26848,1.27308,63.0,0.0050000000000001155
2009-03-08 22:00:00,1.28098,1.26843,1.26744,1.28276,76149.0,0.0020000000000000018
2009-03-09 22:00:00,1.28281,1.28098,1.27848,1.28847,91354.0,0.0020000000000000018
2009-03-10 22:00:00,1.26903,1.28289,1.26847,1.28708,98496.0,0.0020000000000000018
2009-03-11 22:00:00,1.25696,1.26903,1.25067,1.27218,93082.0,0.0019000000000000128
2009-03-12 22:00:00,1.25194,1.25696,1.24807,1.26146,69322.0,0.0029999999999998916
2009-03-13 22:00:00,1.25204,1.25194,1.25194,1.25204,2.0,0.0029999999999998916
2009-03-14 22:00:00,1.25023,1.25104,1.24645,1.25244,500.0,0.0050000000000001155
2009-03-15 22:00:00,1.24251,1.25059,1.23976,1.25661,69261.0,0.0024999999999999467
2009-03-16 22:00:00,1.24633,1.24251,1.24033,1.24876,74884.0,0.0025000000000001688
2009-03-17 22:00:00,1.24093,1.24614,1.23654,1.25337,66969.0,0.0024999999999999467
2009-03-18 22:00:00,1.23718,1.24093,1.23159,1.24951,118994.0,0.0018000000000000238
2009-03-19 22:00:00,1.22787,1.23718,1.22504,1.23804,77884.0,0.0029999999999998916
2009-03-21 22:00:00,1.2302,1.22687,1.22687,1.23306,1706.0,0.0050000000000001155
2009-03-22 22:00:00,1.23215,1.22987,1.22572,1.23506,62530.0,0.0020000000000000018
2009-03-23 22:00:00,1.23375,1.23215,1.22929,1.24079,84535.0,0.0025000000000001688
2009-03-24 22:00:00,1.22999,1.23366,1.22658,1.24746,80964.0,0.0025000000000001688
2009-03-25 22:00:00,1.2166,1.22999,1.20769,1.231,96105.0,0.0030000000000001137
2009-03-26 22:00:00,1.21601,1.2166,1.20841,1.22029,80517.0,0.0029999999999998916
2009-03-28 22:00:00,1.21026,1.21551,1.20927,1.21738,113.0,0.0040000000000000036
2009-03-29 23:00:00,1.20791,1.21005,1.20481,1.21833,71825.0,0.0024999999999999467
2009-03-30 23:00:00,1.23501,1.20791,1.20432,1.2379,62322.0,0.0020000000000000018
2009-03-31 23:00:00,1.22991,1.23501,1.22612,1.24293,74969.0,0.0029999999999998916
2009-04-01 23:00:00,1.238,1.22991,1.22823,1.23995,79559.0,0.0030000000000001137
2009-04-02 23:00:00,1.21813,1.23809,1.21511,1.23925,86584.0,0.0040000000000000036
2009-04-04 23:00:00,1.21737,1.21813,1.21565,1.21988,887.0,0.0040000000000000036
2009-04-05 23:00:00,1.21122,1.21737,1.20043,1.21784,67383.0,0.0030000000000001137
2009-04-06 23:00:00,1.23329,1.21122,1.20928,1.23875,75025.0,0.0024999999999999467
2009-04-07 23:00:00,1.22368,1.23329,1.22333,1.2374,93296.0,0.0024999999999999467
2009-04-08 23:00:00,1.23166,1.22368,1.21814,1.23438,88076.0,0.0024999999999999467
2009-04-09 23:00:00,1.23193,1.23166,1.22872,1.23441,24828.0,0.0035000000000000586
2009-04-11 23:00:00,1.23441,1.23168,1.22458,1.24125,3137.0,0.006000000000000005
2009-04-12 23:00:00,1.23448,1.23466,1.22549,1.24484,30146.0,0.0024999999999999467
2009-04-13 23:00:00,1.23966,1.23448,1.23008,1.24458,84296.0,0.0024999999999999467
2009-04-14 23:00:00,1.2526,1.23966,1.23656,1.25605,95335.0,0.0025000000000001688
2009-04-15 23:00:00,1.25667,1.2526,1.2494,1.26805,84444.0,0.0024999999999999467
2009-04-16 23:00:00,1.27126,1.25667,1.25208,1.27563,64545.0,0.0029999999999998916
2009-04-18 23:00:00,1.27377,1.27054,1.27041,1.2767,884.0,0.0029999999999998916
2009-04-19 23:00:00,1.25959,1.27377,1.25532,1.27518,75498.0,0.0024999999999999467
2009-04-20 23:00:00,1.26044,1.25959,1.25599,1.26695,108271.0,0.0024999999999999467
2009-04-21 23:00:00,1.26903,1.26041,1.25938,1.27435,106811.0,0.0024999999999999467
2009-04-22 23:00:00,1.27129,1.26903,1.26464,1.27524,97146.0,0.0017000000000000348
2009-04-23 23:00:00,1.26206,1.27129,1.25798,1.27288,90768.0,0.0030000000000001137
2009-04-25 23:00:00,1.26621,1.26206,1.26054,1.26788,1071.0,0.0029999999999998916
2009-04-26 23:00:00,1.25381,1.26621,1.246,1.27346,77184.0,0.0024999999999999467
2009-04-27 23:00:00,1.26295,1.25381,1.25147,1.26886,96099.0,0.0015000000000000568
2009-04-28 23:00:00,1.26622,1.26295,1.25562,1.26948,88900.0,0.0050000000000001155
2009-04-29 23:00:00,1.28268,1.26622,1.26474,1.29321,121336.0,0.0024999999999999467
2009-04-30 23:00:00,1.28215,1.28268,1.27721,1.29183,71849.0,0.0030000000000001137
2009-05-02 23:00:00,1.27938,1.28077,1.27882,1.28244,234.0,0.0030000000000001137
2009-05-03 23:00:00,1.28371,1.27938,1.27616,1.28955,63911.0,0.0025000000000001688
2009-05-04 23:00:00,1.27878,1.28362,1.27415,1.28746,79378.0,0.0024999999999999467
2009-05-05 23:00:00,1.28112,1.27881,1.2716,1.28561,83087.0,0.0029999999999998916
2009-05-06 23:00:00,1.27448,1.28112,1.26809,1.28302,93569.0,0.0029999999999998916
2009-05-07 23:00:00,1.27163,1.27448,1.26611,1.27754,97165.0,0.0035000000000000586
2009-05-09 23:00:00,1.27248,1.27041,1.26985,1.27489,1049.0,0.0034999999999998366
2009-05-10 23:00:00,1.26286,1.27248,1.25484,1.27537,84548.0,0.0024999999999999467
2009-05-11 23:00:00,1.26042,1.26286,1.25787,1.26937,90494.0,0.0040000000000000036
2009-05-12 23:00:00,1.27108,1.26026,1.25984,1.27772,111078.0,0.0024999999999999467
2009-05-13 23:00:00,1.27247,1.27108,1.26493,1.27869,117080.0,0.0024999999999999467
