time,close,open,low,high,volume,spread
2010-05-04 23:00:00,5.56932,5.58929,5.54786,5.60623,15713.0,0.004239999999999355
2010-05-05 23:00:00,5.5204,5.56878,5.44895,5.6517,30562.0,0.004239999999999355
2010-05-06 23:00:00,5.55498,5.5198,5.47676,5.5758,34969.0,0.00993000000000066
2010-05-08 23:00:00,5.60525,5.55109,5.55109,5.61533,907.0,0.009940000000000282
2010-05-09 23:00:00,5.62087,5.60579,5.54641,5.67611,19262.0,0.004249999999999865
2010-05-10 23:00:00,5.57191,5.62002,5.56872,5.62129,12855.0,0.004249999999999865
2010-05-11 23:00:00,5.54898,5.57075,5.52774,5.60122,13021.0,0.004249999999999865
2010-05-12 23:00:00,5.56036,5.54859,5.54403,5.59697,10074.0,0.004249999999999865
2010-05-13 23:00:00,5.50037,5.56223,5.49335,5.56576,13583.0,0.009909999999999641
2010-05-15 23:00:00,5.49656,5.50191,5.4936,5.51104,322.0,0.00991000000000053
2010-05-16 23:00:00,5.43358,5.4968,5.3957,5.51,19771.0,0.004249999999999865
2010-05-17 23:00:00,5.40378,5.43294,5.39616,5.4878,18415.0,0.01593999999999962
2010-05-18 23:00:00,5.28447,5.40355,5.19329,5.41025,32943.0,0.004240000000000244
2010-05-19 23:00:00,5.19554,5.28614,5.16262,5.36405,37807.0,0.004229999999999734
2010-05-20 23:00:00,5.29017,5.19405,5.1807,5.32029,41336.0,0.009840000000000515
2010-05-22 23:00:00,5.27926,5.28104,5.26991,5.30111,247.0,0.009830000000000005
2010-05-23 23:00:00,5.21808,5.27903,5.21722,5.29605,19461.0,0.004240000000000244
2010-05-24 23:00:00,5.22724,5.21854,5.11912,5.24664,20455.0,0.004240000000000244
2010-05-25 23:00:00,5.15381,5.22631,5.13612,5.25656,19448.0,0.0042200000000001125
2010-05-26 23:00:00,5.32228,5.15708,5.15049,5.34055,19706.0,0.004240000000000244
2010-05-27 23:00:00,5.28379,5.32189,5.25847,5.34167,16873.0,0.009830000000000005
2010-05-29 23:00:00,5.27574,5.28176,5.27123,5.28215,121.0,0.009820000000000384
2010-05-30 23:00:00,5.29579,5.27525,5.21416,5.33389,10004.0,0.005219999999999558
2010-05-31 23:00:00,5.25626,5.29489,5.22153,5.32676,20247.0,0.004229999999999734
2010-06-01 23:00:00,5.31046,5.25657,5.23559,5.31728,18637.0,0.004240000000000244
2010-06-02 23:00:00,5.33261,5.31092,5.28517,5.37393,14224.0,0.004240000000000244
2010-06-03 23:00:00,5.2227,5.333,5.20554,5.34803,16529.0,0.009810000000000763
2010-06-04 23:00:00,5.22394,5.22394,5.22394,5.22394,1.0,0.009809999999999874
2010-06-05 23:00:00,5.20661,5.22024,5.20597,5.22305,91.0,0.009799999999999365
2010-06-06 23:00:00,5.13839,5.20705,5.13395,5.23081,19899.0,0.004229999999999734
2010-06-07 23:00:00,5.20473,5.13902,5.1296,5.21639,19816.0,0.004240000000000244
2010-06-08 23:00:00,5.19393,5.20739,5.15996,5.26425,16238.0,0.023740000000000094
2010-06-09 23:00:00,5.34762,5.19565,5.1937,5.35695,21096.0,0.004240000000000244
2010-06-10 23:00:00,5.37066,5.34703,5.2998,5.38198,15906.0,0.009859999999999758
2010-06-12 23:00:00,5.38157,5.37169,5.37098,5.385,149.0,0.008309999999999818
2010-06-13 23:00:00,5.41086,5.38193,5.3741,5.46898,11429.0,0.004240000000000244
2010-06-14 23:00:00,5.44227,5.41143,5.36583,5.44806,13164.0,0.004240000000000244
2010-06-15 23:00:00,5.43576,5.44281,5.40014,5.4553,12060.0,0.004240000000000244
2010-06-16 23:00:00,5.48105,5.43623,5.41312,5.483,13113.0,0.004240000000000244
2010-06-17 23:00:00,5.49573,5.48136,5.46271,5.50366,9136.0,0.00990000000000002
2010-06-19 23:00:00,5.54044,5.49904,5.4971,5.54129,772.0,0.009909999999999641
2010-06-20 23:00:00,5.50147,5.53974,5.4955,5.5582,11501.0,0.004239999999999355
2010-06-21 23:00:00,5.47434,5.50118,5.47357,5.53281,13163.0,0.004240000000000244
2010-06-22 23:00:00,5.54885,5.47504,5.46645,5.56801,19074.0,0.004249999999999865
2010-06-23 23:00:00,5.50809,5.54738,5.47313,5.55672,14474.0,0.004240000000000244
2010-06-24 23:00:00,5.54691,5.50762,5.44053,5.5647,14441.0,0.009920000000000151
2010-06-25 23:00:00,5.54722,5.54722,5.54722,5.54722,1.0,0.009920000000000151
2010-06-26 23:00:00,5.55784,5.54598,5.54509,5.5636,177.0,0.009920000000000151
2010-06-27 23:00:00,5.51009,5.55832,5.49409,5.56146,10660.0,0.004249999999999865
2010-06-28 23:00:00,5.38516,5.51071,5.3785,5.51308,16867.0,0.004240000000000244
2010-06-29 23:00:00,5.33056,5.38468,5.32745,5.41397,16723.0,0.004240000000000244
2010-06-30 23:00:00,5.38064,5.32969,5.29195,5.39036,18748.0,0.004240000000000244
2010-07-01 23:00:00,5.36242,5.37938,5.35783,5.43333,15108.0,0.009859999999999758
2010-07-03 23:00:00,5.35939,5.36394,5.35495,5.36427,27.0,0.01532
2010-07-04 23:00:00,5.3618,5.36131,5.34073,5.4057,6895.0,0.004240000000000244
2010-07-05 23:00:00,5.40166,5.36206,5.31703,5.43158,13683.0,0.004240000000000244
2010-07-06 23:00:00,5.47451,5.40134,5.36489,5.49284,14199.0,0.004249999999999865
2010-07-07 23:00:00,5.52083,5.47475,5.46905,5.53129,12828.0,0.004249999999999865
2010-07-08 23:00:00,5.51363,5.52107,5.4946,5.53892,10275.0,0.00990000000000002
2010-07-10 23:00:00,5.51542,5.51317,5.50711,5.51791,117.0,0.010610000000000674
2010-07-11 23:00:00,5.51888,5.51619,5.48519,5.52533,8065.0,0.004239999999999355
2010-07-12 23:00:00,5.5914,5.52608,5.50269,5.60143,11848.0,0.004249999999999865
2010-07-13 23:00:00,5.62455,5.59163,5.56451,5.63642,11614.0,0.004249999999999865
2010-07-14 23:00:00,5.6669,5.62479,5.57158,5.67364,15039.0,0.0017500000000003624
2010-07-15 23:00:00,5.52442,5.66503,5.51544,5.66535,13791.0,0.0017499999999994742
2010-07-16 23:00:00,5.52658,5.52475,5.52401,5.52712,6.0,0.0017500000000003624
2010-07-17 23:00:00,5.50622,5.51549,5.50195,5.51697,91.0,0.00990000000000002
2010-07-18 23:00:00,5.48623,5.5041,5.46586,5.53061,11262.0,0.004240000000000244
2010-07-19 23:00:00,5.57242,5.48651,5.47747,5.57636,11818.0,0.004249999999999865
2010-07-20 23:00:00,5.53713,5.57289,5.53516,5.59472,11749.0,0.004239999999999355
2010-07-21 23:00:00,5.63206,5.5376,5.51855,5.6532,12049.0,0.004249999999999865
2010-07-22 23:00:00,5.64364,5.63268,5.61723,5.66222,12634.0,0.009949999999999903
2010-07-23 23:00:00,5.64965,5.64499,5.64499,5.64965,3.0,0.009949999999999903
2010-07-24 23:00:00,5.63949,5.65361,5.62895,5.65361,118.0,0.009949999999999903
2010-07-25 23:00:00,5.69567,5.63919,5.63227,5.71114,9836.0,0.004249999999999865
2010-07-26 23:00:00,5.69252,5.69598,5.68057,5.74338,9370.0,0.004249999999999865
2010-07-27 23:00:00,5.63717,5.69307,5.63474,5.70027,13647.0,0.02367000000000008
2010-07-28 23:00:00,5.61969,5.63995,5.5926,5.65785,14288.0,0.004249999999999865
2010-07-29 23:00:00,5.63401,5.62154,5.58366,5.645,12151.0,0.009940000000000282
2010-07-30 23:00:00,5.63362,5.63362,5.63362,5.63362,1.0,0.009940000000000282
2010-07-31 23:00:00,5.63104,5.63327,5.62071,5.63539,73.0,0.013100000000000556
2010-08-01 23:00:00,5.68728,5.63333,5.63333,5.69912,8342.0,0.004249999999999865
2010-08-02 23:00:00,5.6953,5.68705,5.66573,5.70847,9860.0,0.004250000000000753
2010-08-03 23:00:00,5.70295,5.69178,5.66479,5.71007,11174.0,0.004249999999999865
2010-08-04 23:00:00,5.67136,5.70321,5.62567,5.71005,13215.0,0.004249999999999865
2010-08-05 23:00:00,5.68735,5.67097,5.64549,5.70035,11095.0,0.009959999999999525
2010-08-06 23:00:00,5.68552,5.68852,5.6844,5.68852,3.0,0.009959999999999525
2010-08-07 23:00:00,5.68959,5.67795,5.67795,5.69075,33.0,0.012290000000000134
2010-08-08 23:00:00,5.65573,5.68871,5.64033,5.69595,6931.0,0.004249999999999865
2010-08-09 23:00:00,5.6199,5.65635,5.5641,5.65964,15247.0,0.004239999999999355
2010-08-10 23:00:00,5.54779,5.61965,5.546,5.62109,12464.0,0.004240000000000244
2010-08-11 23:00:00,5.50478,5.5481,5.48707,5.56119,14593.0,0.004239999999999355
2010-08-12 23:00:00,5.48103,5.50586,5.47518,5.5794,12597.0,0.009890000000000398
2010-08-13 23:00:00,5.47118,5.48136,5.47118,5.48136,4.0,0.016109999999999403
2010-08-14 23:00:00,5.49256,5.471,5.46888,5.49643,151.0,0.009190000000000254
2010-08-15 23:00:00,5.49559,5.48881,5.43847,5.52105,12232.0,0.004240000000000244
2010-08-16 23:00:00,5.532,5.49536,5.47181,5.55259,11496.0,0.004240000000000244
2010-08-17 23:00:00,5.5484,5.53242,5.51903,5.5888,11181.0,0.004240000000000244
2010-08-18 23:00:00,5.49225,5.54654,5.48232,5.55993,13923.0,0.004239999999999355
2010-08-19 23:00:00,5.48889,5.49062,5.44487,5.50499,11690.0,0.009890000000000398
2010-08-20 23:00:00,5.49021,5.49021,5.49021,5.49021,1.0,0.00988999999999951
2010-08-21 23:00:00,5.47805,5.48981,5.46455,5.48981,358.0,0.009890000000000398
2010-08-22 23:00:00,5.49248,5.47742,5.4719,5.53791,9029.0,0.004240000000000244
2010-08-23 23:00:00,5.45975,5.49208,5.44822,5.50447,13043.0,0.004240000000000244
2010-08-24 23:00:00,5.43794,5.45937,5.40293,5.49203,16385.0,0.004239999999999355
2010-08-25 23:00:00,5.46381,5.436,5.42922,5.51313,12555.0,0.004240000000000244
2010-08-26 23:00:00,5.52425,5.46358,5.45717,5.55038,11343.0,0.009909999999999641
2010-08-27 23:00:00,5.52347,5.52643,5.52347,5.52643,2.0,0.00991000000000053
2010-08-28 23:00:00,5.54686,5.52736,5.51202,5.55363,164.0,0.009920000000000151
2010-08-29 23:00:00,5.49841,5.54655,5.49429,5.5505,7172.0,0.004240000000000244
2010-08-30 23:00:00,5.43555,5.49813,5.41793,5.50203,14765.0,0.004240000000000244
2010-08-31 23:00:00,5.53402,5.43493,5.42754,5.54344,11690.0,0.004240000000000244
2010-09-01 23:00:00,5.55253,5.53348,5.51934,5.57751,10467.0,0.004240000000000244
2010-09-02 23:00:00,5.59584,5.55292,5.54166,5.61018,9653.0,0.009929999999999772
2010-09-03 23:00:00,5.58767,5.5946,5.58767,5.5946,3.0,0.017699999999999605
2010-09-04 23:00:00,5.58398,5.59078,5.57648,5.59078,416.0,0.008369999999999322
2010-09-05 23:00:00,5.61469,5.58444,5.58077,5.63411,5977.0,0.004239999999999355
2010-09-06 23:00:00,5.58752,5.61435,5.58169,5.62476,9485.0,0.004240000000000244
2010-09-07 23:00:00,5.61406,5.58992,5.56367,5.62367,10780.0,0.004249999999999865
2010-09-08 23:00:00,5.62791,5.61429,5.59542,5.66081,9319.0,0.004249999999999865
2010-09-09 23:00:00,5.65457,5.62859,5.61416,5.67032,8700.0,0.009950000000000792
2010-09-11 23:00:00,5.67645,5.65422,5.65202,5.69706,417.0,0.008409999999999584
2010-09-12 23:00:00,5.70017,5.67691,5.65723,5.70475,7137.0,0.004249999999999865
2010-09-13 23:00:00,5.70076,5.70103,5.64465,5.74186,10660.0,0.004249999999999865
2010-09-14 23:00:00,5.67231,5.69929,5.66699,5.71354,10758.0,0.01977999999999991
2010-09-15 23:00:00,5.62052,5.67169,5.60365,5.67324,13917.0,0.004240000000000244
2010-09-16 23:00:00,5.63035,5.62109,5.61985,5.69257,9354.0,0.009940000000000282
2010-09-17 23:00:00,5.63007,5.63007,5.63007,5.63007,1.0,0.009940000000000282
2010-09-18 23:00:00,5.6439,5.6331,5.62856,5.64698,717.0,0.008389999999999453
2010-09-19 23:00:00,5.67079,5.6446,5.63028,5.68286,7546.0,0.004249999999999865
2010-09-20 23:00:00,5.70279,5.66516,5.63431,5.70477,10192.0,0.004249999999999865
2010-09-21 23:00:00,5.72738,5.70147,5.6791,5.75519,12236.0,0.004249999999999865
2010-09-22 23:00:00,5.65647,5.72761,5.63548,5.73507,13083.0,0.004240000000000244
2010-09-23 23:00:00,5.6887,5.65445,5.64325,5.70908,10443.0,0.009960000000000413
2010-09-25 23:00:00,5.7027,5.68905,5.68672,5.70348,142.0,0.007640000000000313
2010-09-26 23:00:00,5.69582,5.70309,5.68289,5.71759,7745.0,0.004249999999999865
2010-09-27 23:00:00,5.73449,5.69644,5.66729,5.74305,9873.0,0.004249999999999865
2010-09-28 23:00:00,5.72345,5.73478,5.70695,5.74483,9533.0,0.004249999999999865
2010-09-29 23:00:00,5.69542,5.72506,5.66813,5.74853,12288.0,0.004249999999999865
2010-09-30 23:00:00,5.76972,5.69594,5.68602,5.78859,10626.0,0.009989999999999277
2010-10-02 23:00:00,5.77134,5.76938,5.76637,5.77748,317.0,0.009989999999999277
2010-10-03 23:00:00,5.74767,5.77171,5.73736,5.77291,8310.0,0.012010000000000076
2010-10-04 23:00:00,5.80901,5.7486,5.70608,5.81419,12386.0,0.004249999999999865
2010-10-05 23:00:00,5.83262,5.80812,5.7845,5.8542,9159.0,0.004249999999999865
2010-10-06 23:00:00,5.81557,5.83231,5.78984,5.88746,10901.0,0.004249999999999865
2010-10-07 23:00:00,5.85837,5.81337,5.76162,5.86457,15181.0,0.010030000000000427
2010-10-09 23:00:00,5.8651,5.85717,5.8527,5.86689,212.0,0.010030000000000427
2010-10-10 23:00:00,5.82987,5.8665,5.82299,5.87472,6704.0,0.004250000000000753
2010-10-11 23:00:00,5.85652,5.82952,5.80418,5.86472,11519.0,0.004260000000000375
2010-10-12 23:00:00,5.89906,5.85458,5.85148,5.92282,9659.0,0.004259999999999486
2010-10-13 23:00:00,5.88761,5.89949,5.86059,5.93121,12518.0,0.004260000000000375
2010-10-14 23:00:00,5.86048,5.88734,5.8392,5.90958,12432.0,0.010030000000000427
2010-10-16 23:00:00,5.86339,5.86072,5.85701,5.86526,203.0,0.007699999999999818
2010-10-17 23:00:00,5.85586,5.86285,5.81831,5.89156,9384.0,0.004260000000000375
2010-10-18 23:00:00,5.77285,5.85446,5.76452,5.89578,18582.0,0.004249999999999865
2010-10-19 23:00:00,5.85868,5.77138,5.76318,5.87483,14477.0,0.004260000000000375
2010-10-20 23:00:00,5.78778,5.85903,5.77266,5.86151,13745.0,0.004249999999999865
2010-10-21 23:00:00,5.78984,5.7863,5.77428,5.83055,10767.0,0.009999999999999787
2010-10-23 23:00:00,5.81332,5.79044,5.78659,5.82194,351.0,0.010010000000000296
2010-10-24 23:00:00,5.83323,5.81433,5.79415,5.86757,10098.0,0.004249999999999865
2010-10-25 23:00:00,5.81119,5.83346,5.79647,5.85153,10933.0,0.004249999999999865
2010-10-26 23:00:00,5.77928,5.81065,5.74534,5.81961,16405.0,0.004249999999999865
2010-10-27 23:00:00,5.84529,5.77873,5.77324,5.85971,11203.0,0.004249999999999865
2010-10-28 23:00:00,5.93573,5.8449,5.82207,5.9385,14884.0,0.01004999999999967
2010-10-30 23:00:00,5.93292,5.9334,5.9157,5.93555,559.0,0.01004999999999967
2010-10-31 22:00:00,5.94605,5.93222,5.91801,5.96129,11692.0,0.004260000000000375
2010-11-01 22:00:00,5.97761,5.94566,5.91664,5.99997,13616.0,0.004259999999999486
2010-11-02 22:00:00,6.04351,5.97955,5.96896,6.04983,16948.0,0.004269999999999996
2010-11-03 22:00:00,6.15628,6.04397,6.02919,6.18161,15042.0,0.004269999999999996
2010-11-04 22:00:00,6.16118,6.15708,6.11104,6.17565,14393.0,0.010139999999999816
2010-11-05 22:00:00,6.1649,6.1649,6.1649,6.1649,1.0,0.010139999999999816
2010-11-06 22:00:00,6.14888,6.16519,6.12451,6.16519,470.0,0.010130000000000194
2010-11-07 23:00:00,6.10506,6.14826,6.07762,6.15001,10182.0,0.004269999999999996
2010-11-08 23:00:00,6.02598,6.10436,6.01392,6.1329,14830.0,0.004260000000000375
2010-11-09 23:00:00,6.06635,6.02474,5.99682,6.0839,18429.0,0.004269999999999996
2010-11-10 23:00:00,6.04637,6.06255,6.02391,6.10224,12115.0,0.004269999999999996
2010-11-11 23:00:00,5.99118,6.04598,5.96743,6.05396,18284.0,0.010069999999999801
2010-11-13 23:00:00,6.01648,5.98537,5.98509,6.02547,1148.0,0.010080000000000311
2010-11-14 23:00:00,5.98928,6.01749,5.95499,6.02781,11788.0,0.004260000000000375
2010-11-15 23:00:00,5.95385,5.98967,5.93399,6.0112,14988.0,0.004259999999999486
2010-11-16 23:00:00,5.97378,5.95866,5.91828,5.99218,11533.0,0.004260000000000375
2010-11-17 23:00:00,6.0334,5.97266,5.96768,6.03705,10493.0,0.004269999999999996
2010-11-18 23:00:00,6.03402,6.03532,6.00658,6.04741,10257.0,0.010089999999999932
2010-11-20 23:00:00,6.04083,6.03369,6.03042,6.04841,605.0,0.007770000000000721
2010-11-21 23:00:00,5.9845,6.04044,5.96686,6.07623,14499.0,0.004260000000000375
2010-11-22 23:00:00,5.88458,5.98311,5.87851,5.99407,17072.0,0.004260000000000375
2010-11-23 23:00:00,5.8935,5.88419,5.88187,5.92974,14002.0,0.004259999999999486
2010-11-24 23:00:00,5.89473,5.89526,5.86428,5.9183,9638.0,0.004260000000000375
2010-11-25 23:00:00,5.81699,5.89525,5.80643,5.9133,11548.0,0.010010000000000296
2010-11-27 23:00:00,5.83569,5.81722,5.81257,5.85261,764.0,0.008469999999999978
2010-11-28 23:00:00,5.79061,5.83647,5.76758,5.84895,12604.0,0.004260000000000375
2010-11-29 23:00:00,5.76416,5.78863,5.74633,5.80022,17062.0,0.004249999999999865
2010-11-30 23:00:00,5.81553,5.7644,5.74649,5.83217,13566.0,0.004260000000000375
2010-12-01 23:00:00,5.86365,5.81524,5.79041,5.87459,13983.0,0.004260000000000375
2010-12-02 23:00:00,5.94205,5.86412,5.85631,5.9526,12616.0,0.01006000000000018
2010-12-03 23:00:00,5.93766,5.94166,5.93766,5.94166,2.0,0.017819999999999503
2010-12-04 23:00:00,5.92341,5.94232,5.91914,5.94996,508.0,0.010050000000000558
2010-12-05 23:00:00,5.9094,5.92154,5.88812,5.9421,10512.0,0.004260000000000375
2010-12-06 23:00:00,5.87455,5.91018,5.86931,5.95045,13716.0,0.004259999999999486
2010-12-07 23:00:00,5.80405,5.87191,5.77375,5.8827,15868.0,0.004259999999999486
2010-12-08 23:00:00,5.81711,5.8032,5.78787,5.83898,13358.0,0.004260000000000375
2010-12-09 23:00:00,5.80157,5.81795,5.80157,5.85284,8186.0,0.010010000000000296
2010-12-11 23:00:00,5.79913,5.80258,5.79804,5.8121,865.0,0.010010000000000296
2010-12-12 23:00:00,5.84029,5.79859,5.79586,5.89179,8774.0,0.004259999999999486
2010-12-13 23:00:00,5.83796,5.83973,5.82602,5.88883,11904.0,0.00543000000000049
2010-12-14 23:00:00,5.74897,5.83824,5.73088,5.84376,14266.0,0.004260000000000375
2010-12-15 23:00:00,5.75533,5.74799,5.71137,5.75908,10640.0,0.004260000000000375
2010-12-16 23:00:00,5.72173,5.75479,5.7166,5.77374,8864.0,0.009990000000000165
2010-12-17 23:00:00,5.72098,5.72098,5.72098,5.72098,1.0,0.009990000000000165
2010-12-18 23:00:00,5.71949,5.72054,5.7153,5.73499,503.0,0.009989999999999277
2010-12-19 23:00:00,5.76717,5.7205,5.71199,5.78087,8992.0,0.004259999999999486
2010-12-20 23:00:00,5.78264,5.76568,5.75531,5.8178,8998.0,0.004260000000000375
2010-12-21 23:00:00,5.75546,5.78327,5.7325,5.7941,8523.0,0.004259999999999486
2010-12-22 23:00:00,5.80871,5.7551,5.75166,5.83397,7262.0,0.004260000000000375
2010-12-23 23:00:00,5.82416,5.80934,5.80261,5.8295,2799.0,0.010030000000000427
2010-12-24 23:00:00,5.82299,5.82299,5.82299,5.82299,1.0,0.010030000000000427
2010-12-25 23:00:00,5.80839,5.81716,5.7946,5.81716,141.0,0.012360000000000149
2010-12-26 23:00:00,5.83677,5.80868,5.8001,5.84175,5137.0,0.0050400000000001555
2010-12-27 23:00:00,5.87582,5.83577,5.8268,5.91673,7866.0,0.005049999999999777
2010-12-28 23:00:00,5.97867,5.87537,5.86351,5.98217,7873.0,0.004659999999999442
2010-12-29 23:00:00,5.99457,5.97843,5.96116,6.01219,8702.0,0.004659999999999442
2010-12-30 23:00:00,6.0599,5.99389,5.99294,6.07298,9354.0,0.010110000000000063
2010-12-31 23:00:00,6.05695,6.05695,6.05695,6.05695,1.0,0.010110000000000063
2011-01-01 23:00:00,6.02894,6.05725,6.01791,6.05725,211.0,0.010099999999999554
2011-01-02 23:00:00,6.00689,6.02871,6.00232,6.04922,6224.0,0.004269999999999996
2011-01-03 23:00:00,5.95356,6.00657,5.93247,6.01554,12216.0,0.004269999999999996
2011-01-04 23:00:00,5.88107,5.9533,5.87465,5.96611,14715.0,0.004259999999999486
2011-01-05 23:00:00,5.87858,5.88138,5.87128,5.91069,10258.0,0.004259999999999486
2011-01-06 23:00:00,5.90014,5.87828,5.869,5.93521,12093.0,0.01004999999999967
2011-01-07 23:00:00,5.90514,5.90514,5.90514,5.90514,1.0,0.01004999999999967
2011-01-08 23:00:00,5.89049,5.90632,5.87848,5.90938,321.0,0.007719999999999949
2011-01-09 23:00:00,5.93616,5.89081,5.88693,5.9458,10358.0,0.004269999999999996
2011-01-10 23:00:00,5.91167,5.9364,5.88047,5.93856,13230.0,0.004269999999999996
2011-01-11 23:00:00,5.93664,5.9121,5.87948,5.94,13421.0,0.004269999999999996
2011-01-12 23:00:00,5.99359,5.93699,5.91472,5.99359,11851.0,0.004269999999999996
2011-01-13 23:00:00,5.9514,5.99084,5.9361,6.00606,12227.0,0.01007000000000069
2011-01-15 23:00:00,5.96984,5.94308,5.94308,5.97244,254.0,0.00930000000000053
2011-01-16 23:00:00,6.00359,5.9693,5.96146,6.02412,7180.0,0.004269999999999996
2011-01-17 23:00:00,6.00155,6.00125,5.98262,6.01986,11167.0,0.004269999999999996
2011-01-18 23:00:00,5.97785,5.99969,5.96634,6.056,11493.0,0.005829999999999558
2011-01-19 23:00:00,5.88985,5.97808,5.8639,5.97886,16579.0,0.004269999999999996
2011-01-20 23:00:00,5.89839,5.89008,5.8576,5.91452,12456.0,0.010069999999999801
2011-01-21 23:00:00,5.89772,5.89655,5.89655,5.89772,13.0,0.01006000000000018
2011-01-22 23:00:00,5.89754,5.89772,5.89285,5.91148,415.0,0.01006000000000018
2011-01-23 23:00:00,5.94913,5.89785,5.89044,5.97008,8809.0,0.0042799999999996174
2011-01-24 23:00:00,5.98555,5.94874,5.93913,5.98971,12666.0,0.004280000000000506
2011-01-25 23:00:00,6.01326,5.98444,5.94341,6.01334,12921.0,0.004280000000000506
2011-01-26 23:00:00,6.0143,6.01287,5.97611,6.03329,14336.0,0.0042799999999996174
2011-01-27 23:00:00,6.02242,6.01635,6.00145,6.06955,11528.0,0.010110000000000063
2011-01-28 23:00:00,6.02197,6.02197,6.02197,6.02197,13.0,0.010110000000000063
2011-01-29 23:00:00,5.99356,6.02197,5.98747,6.0226,890.0,0.008149999999999658
2011-01-30 23:00:00,6.0246,5.9938,5.98631,6.03418,10457.0,0.004289999999999239
2011-01-31 23:00:00,6.08571,6.02428,6.01139,6.09498,11570.0,0.004290000000000127
2011-02-01 23:00:00,6.0208,6.08644,5.99402,6.09287,10918.0,0.005059999999999398
2011-02-02 23:00:00,6.01937,6.0201,5.98526,6.03298,11322.0,0.0042799999999996174
2011-02-03 23:00:00,5.99007,6.0191,5.96912,6.03037,11032.0,0.010099999999999554
2011-02-04 23:00:00,5.99079,5.99079,5.99079,5.99079,3.0,0.010100000000000442
2011-02-05 23:00:00,5.98701,5.99079,5.96456,6.00138,452.0,0.008539999999999992
2011-02-06 23:00:00,5.99018,5.98604,5.97533,6.01269,8048.0,0.004280000000000506
2011-02-07 23:00:00,6.0305,5.99074,5.98871,6.05969,11576.0,0.0042799999999996174
2011-02-08 23:00:00,6.01187,6.03004,5.99664,6.03563,9677.0,0.0042799999999996174
2011-02-09 23:00:00,5.95219,6.01211,5.93785,6.01211,10943.0,0.004280000000000506
2011-02-10 23:00:00,5.92439,5.95243,5.88718,5.95304,12335.0,0.010080000000000311
2011-02-11 23:00:00,5.92234,5.92343,5.92234,5.92343,14.0,0.010079999999999423
2011-02-12 23:00:00,5.89248,5.92234,5.88554,5.92872,710.0,0.006170000000000009
2011-02-13 23:00:00,5.89777,5.89221,5.8787,5.91699,7659.0,0.0042799999999996174
2011-02-14 23:00:00,5.85726,5.89754,5.84819,5.91135,11134.0,0.004269999999999996
2011-02-15 23:00:00,5.87632,5.85768,5.84781,5.89275,12647.0,0.004269999999999996
2011-02-16 23:00:00,5.90803,5.87663,5.86773,5.92291,9374.0,0.004269999999999996
2011-02-17 23:00:00,5.9243,5.90772,5.90335,5.95886,9258.0,0.01007000000000069
2011-02-18 23:00:00,5.9243,5.9243,5.9243,5.9243,11.0,0.01007000000000069
2011-02-19 23:00:00,5.93278,5.9243,5.9243,5.94181,206.0,0.010069999999999801
2011-02-20 23:00:00,5.9433,5.93312,5.92079,5.95704,6697.0,0.004269999999999996
2011-02-21 23:00:00,5.8151,5.94278,5.80546,5.94622,19773.0,0.004269999999999996
2011-02-22 23:00:00,5.81135,5.81588,5.78943,5.85308,15729.0,0.004269999999999996
2011-02-23 23:00:00,5.82458,5.81098,5.79056,5.85295,13445.0,0.004269999999999996
2011-02-24 23:00:00,5.8532,5.82496,5.82256,5.86517,11181.0,0.01004999999999967
2011-02-26 23:00:00,5.84427,5.8532,5.82856,5.85617,333.0,0.010040000000000049
2011-02-27 23:00:00,5.85753,5.84458,5.84019,5.88549,9218.0,0.004269999999999996
2011-02-28 23:00:00,5.81941,5.85722,5.8159,5.86466,10183.0,0.004269999999999996
2011-03-01 23:00:00,5.78823,5.8191,5.75185,5.8274,14853.0,0.004269999999999996
2011-03-02 23:00:00,5.76828,5.78757,5.75447,5.82104,10365.0,0.004260000000000375
2011-03-03 23:00:00,5.7406,5.76594,5.71517,5.76789,10114.0,0.010000000000000675
2011-03-04 23:00:00,5.7406,5.7406,5.7406,5.7406,6.0,0.010000000000000675
2011-03-05 23:00:00,5.73576,5.7406,5.71446,5.74496,898.0,0.009999999999999787
2011-03-06 23:00:00,5.7359,5.73545,5.72269,5.76316,7665.0,0.004260000000000375
2011-03-07 23:00:00,5.75805,5.73613,5.73403,5.77644,9777.0,0.004260000000000375
2011-03-08 23:00:00,5.73456,5.75834,5.70474,5.77588,10302.0,0.004259999999999486
2011-03-09 23:00:00,5.72628,5.73505,5.70251,5.746,11517.0,0.004260000000000375
2011-03-10 23:00:00,5.77892,5.72582,5.70855,5.80568,11920.0,0.010019999999999918
2011-03-11 23:00:00,5.77892,5.77892,5.77892,5.77892,12.0,0.010019999999999918
2011-03-12 23:00:00,5.77651,5.77892,5.76755,5.7948,686.0,0.010019999999999918
2011-03-13 22:00:00,5.75824,5.77612,5.73521,5.77846,9994.0,0.004269999999999996
2011-03-14 22:00:00,5.70339,5.75793,5.66525,5.76953,21447.0,0.004260000000000375
2011-03-15 22:00:00,5.67657,5.70385,5.65369,5.735,19379.0,0.004260000000000375
2011-03-16 22:00:00,5.5992,5.67616,5.54695,5.67616,25035.0,0.004260000000000375
2011-03-17 22:00:00,5.69736,5.59876,5.59869,5.7098,15645.0,0.009990000000000165
2011-03-18 22:00:00,5.69736,5.69736,5.69736,5.69736,13.0,0.009990000000000165
2011-03-19 22:00:00,5.69794,5.69736,5.68249,5.69954,313.0,0.009990000000000165
