time,close,open,low,high,volume,spread
2010-01-02 23:00:00,1.48723,1.4868,1.4868,1.48723,5.0,0.020000000000000018
2010-01-03 23:00:00,1.46946,1.4868,1.46891,1.49627,11914.0,0.010000000000000009
2010-01-04 23:00:00,1.46838,1.4695,1.46535,1.47869,14410.0,0.010000000000000009
2010-01-05 23:00:00,1.46704,1.46835,1.46676,1.47886,12642.0,0.010000000000000009
2010-01-06 23:00:00,1.46827,1.4678,1.46705,1.48388,15773.0,0.010000000000000009
2010-01-07 23:00:00,1.44957,1.4683,1.44885,1.47388,14354.0,0.020000000000000018
2010-01-08 23:00:00,1.4485,1.4485,1.4485,1.4485,2.0,0.020000000000000018
2010-01-09 23:00:00,1.45375,1.45184,1.44965,1.4559,9.0,0.00749999999999984
2010-01-10 23:00:00,1.4451,1.45395,1.44406,1.46117,13740.0,0.010000000000000009
2010-01-11 23:00:00,1.44833,1.44585,1.44549,1.46149,16704.0,0.010000000000000009
2010-01-12 23:00:00,1.44698,1.44841,1.44429,1.45774,14289.0,0.010000000000000009
2010-01-13 23:00:00,1.45089,1.44695,1.44493,1.46532,17835.0,0.010000000000000009
2010-01-14 23:00:00,1.44742,1.45085,1.4458,1.46493,16154.0,0.020000000000000018
2010-01-16 23:00:00,1.45278,1.4508,1.4471,1.45425,71.0,0.020000000000000018
2010-01-17 23:00:00,1.44637,1.4526,1.44592,1.45799,8716.0,0.010000000000000009
2010-01-18 23:00:00,1.45146,1.4462,1.4462,1.46283,15229.0,0.010000000000000009
2010-01-19 23:00:00,1.46954,1.45148,1.45145,1.47723,16127.0,0.010000000000000009
2010-01-20 23:00:00,1.48257,1.4693,1.46688,1.48854,22123.0,0.010000000000000009
2010-01-21 23:00:00,1.47978,1.4827,1.47797,1.501,23443.0,0.019999999999999796
2010-01-23 23:00:00,1.48135,1.47985,1.47985,1.48135,6.0,0.020000000000000018
2010-01-24 23:00:00,1.48186,1.48135,1.48087,1.49161,15407.0,0.010000000000000009
2010-01-25 23:00:00,1.48712,1.48183,1.48183,1.50354,20490.0,0.010000000000000009
2010-01-26 23:00:00,1.49562,1.48735,1.48685,1.50246,19946.0,0.010000000000000009
2010-01-27 23:00:00,1.49282,1.4956,1.48862,1.49988,23153.0,0.010000000000000009
2010-01-28 23:00:00,1.48731,1.49284,1.4848,1.49911,22670.0,0.020000000000000018
2010-01-29 23:00:00,1.48742,1.48742,1.48742,1.48742,2.0,0.020000000000000018
2010-01-30 23:00:00,1.49007,1.4902,1.48607,1.492,16.0,0.010000000000000009
2010-01-31 23:00:00,1.47733,1.49071,1.47578,1.49354,15758.0,0.010000000000000009
2010-02-01 23:00:00,1.48249,1.47737,1.47735,1.49054,17109.0,0.010000000000000009
2010-02-02 23:00:00,1.4886,1.48275,1.47882,1.49364,16548.0,0.010000000000000009
2010-02-03 23:00:00,1.52092,1.48857,1.48832,1.52262,21735.0,0.010000000000000009
2010-02-04 23:00:00,1.51892,1.5209,1.51304,1.5361,27094.0,0.020000000000000018
2010-02-05 23:00:00,1.51892,1.51892,1.51892,1.51892,1.0,0.020000000000000018
2010-02-06 23:00:00,1.51884,1.5195,1.51725,1.5195,36.0,0.020000000000000018
2010-02-07 23:00:00,1.51855,1.5187,1.51487,1.52754,18987.0,0.010000000000000009
2010-02-08 23:00:00,1.50453,1.5172,1.50231,1.51906,21594.0,0.010000000000000009
2010-02-09 23:00:00,1.51136,1.50457,1.50152,1.51943,20685.0,0.010000000000000009
2010-02-10 23:00:00,1.50679,1.51132,1.50665,1.52078,20877.0,0.010000000000000009
2010-02-11 23:00:00,1.50592,1.5069,1.50482,1.52475,25523.0,0.020000000000000018
2010-02-12 23:00:00,1.5077,1.5077,1.5077,1.5077,1.0,0.020000000000000018
2010-02-13 23:00:00,1.51105,1.5093,1.5088,1.51405,16.0,0.010000000000000009
2010-02-14 23:00:00,1.51163,1.51113,1.51113,1.51792,7977.0,0.010000000000000009
2010-02-15 23:00:00,1.5006,1.51163,1.50024,1.51391,14365.0,0.010000000000000009
2010-02-16 23:00:00,1.5077,1.50127,1.50106,1.51342,14349.0,0.010000000000000009
2010-02-17 23:00:00,1.51928,1.50767,1.50689,1.52396,17134.0,0.010000000000000009
2010-02-18 23:00:00,1.50238,1.51926,1.50177,1.52856,21037.0,0.020000000000000018
2010-02-20 23:00:00,1.50156,1.50303,1.50003,1.50303,18.0,0.020000000000000018
2010-02-21 23:00:00,1.52481,1.50153,1.50153,1.53067,17670.0,0.010000000000000009
2010-02-22 23:00:00,1.54657,1.52478,1.52295,1.55099,25931.0,0.010000000000000009
2010-02-23 23:00:00,1.53951,1.54663,1.53749,1.55755,27669.0,0.010000000000000009
2010-02-24 23:00:00,1.54272,1.53918,1.53883,1.56501,28299.0,0.010000000000000009
2010-02-25 23:00:00,1.53751,1.543,1.53532,1.55078,24149.0,0.020000000000000018
2010-02-26 23:00:00,1.53745,1.53745,1.53745,1.53745,1.0,0.020000000000000018
2010-02-27 23:00:00,1.54692,1.53725,1.53725,1.54783,165.0,0.00749999999999984
2010-02-28 23:00:00,1.53194,1.5469,1.53041,1.54998,22017.0,0.010000000000000009
2010-03-01 23:00:00,1.52933,1.53225,1.52909,1.54328,23499.0,0.010000000000000009
2010-03-02 23:00:00,1.53417,1.52938,1.529,1.54388,20401.0,0.010000000000000009
2010-03-03 23:00:00,1.54688,1.5341,1.53286,1.55539,24766.0,0.010000000000000009
2010-03-04 23:00:00,1.52747,1.54637,1.52747,1.55048,17212.0,0.019999999999999796
2010-03-06 23:00:00,1.52925,1.53497,1.52925,1.53497,5.0,0.020000000000000018
2010-03-07 23:00:00,1.52651,1.5291,1.5261,1.53583,17612.0,0.010000000000000009
2010-03-08 23:00:00,1.52875,1.5266,1.5264,1.54319,19586.0,0.010000000000000009
2010-03-09 23:00:00,1.52746,1.52872,1.52746,1.54253,18073.0,0.010000000000000009
2010-03-10 23:00:00,1.52786,1.5274,1.52692,1.53837,14270.0,0.010000000000000009
2010-03-11 23:00:00,1.51779,1.52772,1.51779,1.53147,17431.0,0.020000000000000018
2010-03-13 23:00:00,1.51695,1.51695,1.5168,1.51703,17.0,0.020000000000000018
2010-03-14 22:00:00,1.5227,1.5169,1.5169,1.5314,14803.0,0.010000000000000009
2010-03-15 22:00:00,1.51666,1.5225,1.51568,1.52953,13325.0,0.010000000000000009
2010-03-16 22:00:00,1.50833,1.51645,1.5075,1.52001,13953.0,0.010000000000000009
2010-03-17 22:00:00,1.52186,1.50855,1.50793,1.53312,18034.0,0.010000000000000009
2010-03-18 22:00:00,1.52603,1.5219,1.5219,1.53796,18088.0,0.020000000000000018
2010-03-19 22:00:00,1.5259,1.5259,1.5259,1.5259,1.0,0.020000000000000018
2010-03-20 22:00:00,1.52572,1.52584,1.52572,1.52772,14.0,0.020000000000000018
2010-03-21 22:00:00,1.53296,1.5251,1.5251,1.55199,19550.0,0.010000000000000009
2010-03-22 22:00:00,1.53083,1.53275,1.52983,1.5474,19421.0,0.010000000000000009
2010-03-23 22:00:00,1.54721,1.5307,1.5307,1.54906,19629.0,0.010000000000000009
2010-03-24 22:00:00,1.54038,1.54725,1.53338,1.54995,19462.0,0.010000000000000009
2010-03-25 22:00:00,1.52856,1.54003,1.5265,1.54508,18809.0,0.020000000000000018
2010-03-26 22:00:00,1.5285,1.5285,1.5285,1.5285,1.0,0.020000000000000018
2010-03-27 22:00:00,1.5295,1.5144,1.5144,1.53072,80.0,0.010000000000000009
2010-03-28 23:00:00,1.52377,1.52925,1.52343,1.53414,16650.0,0.010000000000000009
2010-03-29 23:00:00,1.52502,1.5237,1.5237,1.53157,17031.0,0.010000000000000009
2010-03-30 23:00:00,1.51321,1.525,1.51249,1.52903,15640.0,0.010000000000000009
2010-03-31 23:00:00,1.51151,1.51355,1.51125,1.52032,14033.0,0.010000000000000009
2010-04-01 23:00:00,1.50479,1.51145,1.50464,1.51702,5081.0,0.020000000000000018
2010-04-02 23:00:00,1.50495,1.50495,1.50495,1.50495,1.0,0.020000000000000018
2010-04-03 23:00:00,1.50415,1.50412,1.5037,1.50476,18.0,0.019999999999999796
2010-04-04 23:00:00,1.503,1.5042,1.503,1.51676,6981.0,0.010000000000000009
2010-04-05 23:00:00,1.49951,1.50275,1.49812,1.51418,16082.0,0.010000000000000009
2010-04-06 23:00:00,1.49506,1.4993,1.49295,1.50627,18771.0,0.010000000000000009
2010-04-07 23:00:00,1.49216,1.4951,1.49154,1.50706,22456.0,0.010000000000000009
2010-04-08 23:00:00,1.47871,1.4921,1.4783,1.49827,21250.0,0.020000000000000018
2010-04-09 23:00:00,1.47875,1.47875,1.47875,1.47875,1.0,0.020000000000000018
2010-04-10 23:00:00,1.47485,1.48118,1.47485,1.48118,83.0,0.020000000000000018
2010-04-11 23:00:00,1.48245,1.477,1.47464,1.49021,15546.0,0.010000000000000009
2010-04-12 23:00:00,1.48045,1.48247,1.48045,1.49133,19078.0,0.010000000000000009
2010-04-13 23:00:00,1.46953,1.4805,1.46881,1.48593,20577.0,0.010000000000000009
2010-04-14 23:00:00,1.46582,1.4696,1.46576,1.48181,19514.0,0.010000000000000009
2010-04-15 23:00:00,1.473,1.46578,1.46578,1.48699,24490.0,0.020000000000000018
2010-04-17 23:00:00,1.47523,1.47316,1.47316,1.47523,30.0,0.020000000000000018
2010-04-18 23:00:00,1.48612,1.47515,1.4751,1.49919,21306.0,0.009999999999999787
2010-04-19 23:00:00,1.48241,1.48641,1.48241,1.49182,19939.0,0.010000000000000009
2010-04-20 23:00:00,1.47736,1.48228,1.47677,1.4866,15554.0,0.010000000000000009
2010-04-21 23:00:00,1.4821,1.47715,1.4769,1.49188,20895.0,0.010000000000000009
2010-04-22 23:00:00,1.47282,1.48205,1.47175,1.49288,16155.0,0.020000000000000018
2010-04-23 23:00:00,1.4729,1.4729,1.4729,1.4729,1.0,0.019999999999999796
2010-04-24 23:00:00,1.47187,1.4713,1.47087,1.47314,20.0,0.020000000000000018
2010-04-25 23:00:00,1.46958,1.4721,1.46897,1.48165,15287.0,0.009999999999999787
2010-04-26 23:00:00,1.49883,1.46955,1.46795,1.50332,25131.0,0.009999999999999787
2010-04-27 23:00:00,1.49229,1.49879,1.49207,1.51714,35948.0,0.010000000000000009
2010-04-28 23:00:00,1.47968,1.4917,1.47919,1.4967,24131.0,0.009999999999999787
2010-04-29 23:00:00,1.48028,1.47972,1.47785,1.48927,20507.0,0.020000000000000018
2010-04-30 23:00:00,1.4804,1.4804,1.4804,1.4804,1.0,0.020000000000000018
2010-05-01 23:00:00,1.47685,1.47685,1.47685,1.47685,1.0,0.020000000000000018
2010-05-02 23:00:00,1.48699,1.4769,1.4769,1.49748,13614.0,0.010000000000000009
2010-05-03 23:00:00,1.51822,1.48693,1.48649,1.5215,30070.0,0.010000000000000009
2010-05-04 23:00:00,1.53079,1.51827,1.51191,1.5373,36319.0,0.010000000000000009
2010-05-05 23:00:00,1.58971,1.53084,1.52852,1.641,51747.0,0.010000000000000009
2010-05-06 23:00:00,1.55105,1.58995,1.55094,1.59473,47298.0,0.020000000000000018
2010-05-08 23:00:00,1.54484,1.5503,1.5358,1.5503,159.0,0.020000000000000018
2010-05-09 23:00:00,1.52187,1.5453,1.51298,1.5518,32818.0,0.010000000000000009
2010-05-10 23:00:00,1.53116,1.52183,1.52183,1.53953,40576.0,0.010000000000000009
2010-05-11 23:00:00,1.5189,1.53103,1.51684,1.54324,32102.0,0.010000000000000009
2010-05-12 23:00:00,1.51791,1.52128,1.51179,1.52444,31432.0,0.010000000000000009
2010-05-13 23:00:00,1.53542,1.51855,1.5172,1.54706,32261.0,0.020000000000000018
2010-05-15 23:00:00,1.53433,1.53005,1.53005,1.53433,6.0,0.020000000000000018
2010-05-16 23:00:00,1.5386,1.5343,1.5343,1.55658,33813.0,0.010000000000000009
2010-05-17 23:00:00,1.55763,1.53862,1.53407,1.56525,43153.0,0.010000000000000009
2010-05-18 23:00:00,1.56925,1.5578,1.55616,1.59816,49517.0,0.010000000000000009
2010-05-19 23:00:00,1.59377,1.569,1.56819,1.60814,66595.0,0.010000000000000009
2010-05-20 23:00:00,1.56787,1.5946,1.56707,1.59768,73035.0,0.019999999999999796
2010-05-22 23:00:00,1.5651,1.56517,1.5651,1.56517,2.0,0.020000000000000018
2010-05-23 23:00:00,1.57243,1.56515,1.5616,1.57928,43135.0,0.010000000000000009
2010-05-24 23:00:00,1.57747,1.57225,1.5721,1.6018,52613.0,0.010000000000000009
2010-05-25 23:00:00,1.5835,1.5778,1.57205,1.58866,47725.0,0.010000000000000009
2010-05-26 23:00:00,1.5549,1.58337,1.55286,1.58582,37763.0,0.010000000000000009
2010-05-27 23:00:00,1.55788,1.55486,1.55244,1.56855,32971.0,0.020000000000000018
2010-05-28 23:00:00,1.55736,1.55751,1.55736,1.55751,2.0,0.020000000000000018
2010-05-29 23:00:00,1.55772,1.55827,1.55772,1.55827,9.0,0.020000000000000018
2010-05-30 23:00:00,1.57222,1.55777,1.55587,1.57691,11248.0,0.010000000000000009
2010-05-31 23:00:00,1.57887,1.57258,1.5648,1.59381,43046.0,0.010000000000000009
2010-06-01 23:00:00,1.57126,1.57882,1.57126,1.58728,37660.0,0.010000000000000009
2010-06-02 23:00:00,1.58176,1.57112,1.56667,1.59249,38311.0,0.010000000000000009
2010-06-03 23:00:00,1.59761,1.5816,1.57622,1.60793,40949.0,0.020000000000000018
2010-06-04 23:00:00,1.59765,1.59765,1.59765,1.59765,1.0,0.020000000000000018
2010-06-05 23:00:00,1.60214,1.59891,1.59822,1.60418,58.0,0.020000000000000018
2010-06-06 23:00:00,1.60839,1.6022,1.59708,1.61496,43345.0,0.010000000000000009
2010-06-07 23:00:00,1.59605,1.60835,1.59524,1.61261,42658.0,0.010000000000000009
2010-06-08 23:00:00,1.59856,1.59612,1.59369,1.60484,31281.0,0.010000000000000009
2010-06-09 23:00:00,1.57561,1.5984,1.57241,1.60127,31976.0,0.010000000000000009
2010-06-10 23:00:00,1.56837,1.5757,1.56644,1.58578,37866.0,0.020000000000000018
2010-06-12 23:00:00,1.56806,1.5678,1.5668,1.56952,64.0,0.020000000000000018
2010-06-13 23:00:00,1.57164,1.5682,1.56316,1.57583,26169.0,0.010000000000000009
2010-06-14 23:00:00,1.55837,1.572,1.55775,1.58389,29696.0,0.010000000000000009
2010-06-15 23:00:00,1.55771,1.5581,1.55743,1.57333,28367.0,0.010000000000000009
2010-06-16 23:00:00,1.55759,1.55775,1.55703,1.57075,30642.0,0.010000000000000009
2010-06-17 23:00:00,1.54508,1.55735,1.5449,1.56104,20193.0,0.020000000000000018
2010-06-18 23:00:00,1.545,1.545,1.545,1.545,1.0,0.020000000000000018
2010-06-19 23:00:00,1.53756,1.54,1.53012,1.54,199.0,0.030000000000000027
2010-06-20 23:00:00,1.55272,1.5375,1.53557,1.55787,26165.0,0.010000000000000009
2010-06-21 23:00:00,1.56192,1.55295,1.55206,1.56601,30008.0,0.010000000000000009
2010-06-22 23:00:00,1.56651,1.56185,1.56142,1.58034,31983.0,0.010000000000000009
2010-06-23 23:00:00,1.57469,1.5666,1.5663,1.58691,30720.0,0.010000000000000009
2010-06-24 23:00:00,1.56343,1.57459,1.56247,1.58748,30744.0,0.019999999999999796
2010-06-26 23:00:00,1.56372,1.56372,1.56368,1.56377,7.0,0.020000000000000018
2010-06-27 23:00:00,1.56947,1.5638,1.56375,1.57592,30943.0,0.010000000000000009
2010-06-28 23:00:00,1.58692,1.5695,1.56888,1.5918,40790.0,0.009999999999999787
2010-06-29 23:00:00,1.57937,1.58685,1.57541,1.58898,32357.0,0.010000000000000009
2010-06-30 23:00:00,1.57523,1.5793,1.57485,1.58885,40838.0,0.010000000000000009
2010-07-01 23:00:00,1.55558,1.57519,1.55401,1.57972,29479.0,0.020000000000000018
2010-07-03 23:00:00,1.5541,1.5569,1.5541,1.5569,13.0,0.020000000000000018
2010-07-04 23:00:00,1.55951,1.554,1.554,1.56769,14087.0,0.010000000000000009
2010-07-05 23:00:00,1.55022,1.5592,1.5497,1.56596,22536.0,0.010000000000000009
2010-07-06 23:00:00,1.54644,1.54925,1.54644,1.56274,25389.0,0.010000000000000009
2010-07-07 23:00:00,1.54588,1.5465,1.54508,1.55512,20284.0,0.010000000000000009
2010-07-08 23:00:00,1.54284,1.54591,1.54146,1.55438,19767.0,0.020000000000000018
2010-07-10 23:00:00,1.54193,1.5443,1.54193,1.5443,8.0,0.020000000000000018
2010-07-11 23:00:00,1.55041,1.542,1.54192,1.55952,18210.0,0.010000000000000009
2010-07-12 23:00:00,1.53936,1.5501,1.5387,1.56025,17659.0,0.010000000000000009
2010-07-13 23:00:00,1.535,1.53939,1.53448,1.54547,20901.0,0.010000000000000009
2010-07-14 23:00:00,1.53252,1.5348,1.53115,1.54349,22849.0,0.0029999999999998916
2010-07-15 23:00:00,1.53904,1.5326,1.52897,1.54281,25297.0,0.0030000000000001137
2010-07-16 23:00:00,1.54072,1.53925,1.53905,1.54072,11.0,0.0029999999999998916
2010-07-17 23:00:00,1.53217,1.53097,1.53043,1.53217,20.0,0.020000000000000018
2010-07-18 23:00:00,1.53374,1.53225,1.53193,1.5485,19285.0,0.009999999999999787
2010-07-19 23:00:00,1.5255,1.5338,1.52414,1.5415,19776.0,0.010000000000000009
2010-07-20 23:00:00,1.52889,1.52548,1.52389,1.53377,18342.0,0.010000000000000009
2010-07-21 23:00:00,1.51608,1.52905,1.51571,1.53351,17520.0,0.010000000000000009
2010-07-22 23:00:00,1.51231,1.51615,1.51155,1.52651,23530.0,0.020000000000000018
2010-07-23 23:00:00,1.51067,1.51242,1.51067,1.51242,2.0,0.020000000000000018
2010-07-24 23:00:00,1.51293,1.51147,1.51128,1.51293,33.0,0.019999999999999796
2010-07-25 23:00:00,1.50902,1.51297,1.50872,1.52193,19506.0,0.010000000000000009
2010-07-26 23:00:00,1.50502,1.50906,1.50502,1.51601,18514.0,0.010000000000000009
2010-07-27 23:00:00,1.50783,1.50504,1.50487,1.5136,17445.0,0.010000000000000009
2010-07-28 23:00:00,1.50831,1.50777,1.50722,1.51468,21456.0,0.010000000000000009
2010-07-29 23:00:00,1.49692,1.50841,1.49636,1.51436,20518.0,0.020000000000000018
2010-07-30 23:00:00,1.49645,1.49645,1.49645,1.49645,1.0,0.020000000000000018
2010-07-31 23:00:00,1.49745,1.49745,1.4974,1.49905,13.0,0.020000000000000018
2010-08-01 23:00:00,1.48977,1.4974,1.48952,1.50496,18045.0,0.010000000000000009
2010-08-02 23:00:00,1.48778,1.48975,1.48764,1.49845,16996.0,0.009999999999999787
2010-08-03 23:00:00,1.49411,1.4877,1.4877,1.50362,22833.0,0.010000000000000009
2010-08-04 23:00:00,1.49853,1.4939,1.4939,1.50688,22949.0,0.010000000000000009
2010-08-05 23:00:00,1.48,1.49868,1.4793,1.50198,19134.0,0.020000000000000018
2010-08-07 23:00:00,1.48142,1.47755,1.47679,1.48289,17.0,0.020000000000000018
2010-08-08 23:00:00,1.4872,1.4813,1.4813,1.49217,18755.0,0.010000000000000009
2010-08-09 23:00:00,1.49302,1.48725,1.4872,1.50236,15878.0,0.010000000000000009
2010-08-10 23:00:00,1.51614,1.49502,1.49502,1.52319,26136.0,0.010000000000000009
2010-08-11 23:00:00,1.51664,1.51625,1.51473,1.52817,26632.0,0.010000000000000009
2010-08-12 23:00:00,1.50765,1.51685,1.50703,1.51868,24020.0,0.020000000000000018
2010-08-14 23:00:00,1.50734,1.50825,1.50734,1.50825,3.0,0.020000000000000018
2010-08-15 23:00:00,1.50543,1.5073,1.50317,1.51708,25533.0,0.010000000000000009
2010-08-16 23:00:00,1.49287,1.50778,1.49287,1.50778,26017.0,0.010000000000000009
2010-08-17 23:00:00,1.49707,1.4931,1.49219,1.50127,22828.0,0.010000000000000009
2010-08-18 23:00:00,1.50495,1.4966,1.49565,1.51331,32545.0,0.010000000000000009
2010-08-19 23:00:00,1.50601,1.5048,1.5045,1.51981,25920.0,0.020000000000000018
2010-08-20 23:00:00,1.50608,1.50608,1.50608,1.50608,1.0,0.020000000000000018
2010-08-21 23:00:00,1.50646,1.50695,1.50645,1.50695,12.0,0.020000000000000018
2010-08-22 23:00:00,1.52404,1.5063,1.5063,1.52796,30248.0,0.010000000000000009
2010-08-23 23:00:00,1.52828,1.5241,1.52368,1.53603,33145.0,0.010000000000000009
2010-08-24 23:00:00,1.52201,1.5285,1.52188,1.53262,28820.0,0.010000000000000009
2010-08-25 23:00:00,1.51795,1.52225,1.51675,1.52493,26237.0,0.010000000000000009
2010-08-26 23:00:00,1.506,1.518,1.50578,1.52617,28062.0,0.020000000000000018
2010-08-28 23:00:00,1.50647,1.50295,1.50295,1.50651,7.0,0.020000000000000018
2010-08-29 23:00:00,1.52038,1.50655,1.50655,1.52502,14684.0,0.010000000000000009
2010-08-30 23:00:00,1.52155,1.52035,1.51948,1.53007,23112.0,0.010000000000000009
2010-08-31 23:00:00,1.51153,1.52145,1.51101,1.52637,20013.0,0.010000000000000009
2010-09-01 23:00:00,1.50558,1.5115,1.50511,1.51621,19947.0,0.010000000000000009
2010-09-02 23:00:00,1.49001,1.5059,1.48916,1.51126,18868.0,0.020000000000000018
2010-09-04 23:00:00,1.49013,1.48975,1.48875,1.49025,14.0,0.020000000000000018
2010-09-05 23:00:00,1.49768,1.4902,1.48969,1.50371,9037.0,0.010000000000000009
2010-09-06 23:00:00,1.51254,1.49771,1.49771,1.51695,19593.0,0.010000000000000009
2010-09-07 23:00:00,1.51049,1.51242,1.50999,1.52132,26507.0,0.009999999999999787
2010-09-08 23:00:00,1.50699,1.5107,1.50516,1.51883,19098.0,0.010000000000000009
2010-09-09 23:00:00,1.4998,1.50696,1.49707,1.51235,17645.0,0.020000000000000018
2010-09-10 23:00:00,1.4995,1.4995,1.4995,1.4995,1.0,0.020000000000000018
2010-09-11 23:00:00,1.48799,1.4984,1.48304,1.4984,379.0,0.020000000000000018
2010-09-12 23:00:00,1.49033,1.48775,1.48602,1.49794,18650.0,0.010000000000000009
2010-09-13 23:00:00,1.4872,1.4905,1.48546,1.50306,23353.0,0.010000000000000009
2010-09-14 23:00:00,1.48578,1.4874,1.48483,1.4957,19980.0,0.010000000000000009
2010-09-15 23:00:00,1.49098,1.48575,1.48528,1.50177,23854.0,0.010000000000000009
2010-09-16 23:00:00,1.48389,1.4909,1.48237,1.50096,23798.0,0.020000000000000018
2010-09-17 23:00:00,1.4838,1.4838,1.4838,1.4838,1.0,0.020000000000000018
2010-09-18 23:00:00,1.48862,1.48158,1.48143,1.48866,22.0,0.010000000000000009
2010-09-19 23:00:00,1.48604,1.48865,1.48549,1.49848,15587.0,0.010000000000000009
2010-09-20 23:00:00,1.48187,1.4861,1.48187,1.49586,15737.0,0.010000000000000009
2010-09-21 23:00:00,1.48067,1.48199,1.48044,1.49053,23583.0,0.010000000000000009
2010-09-22 23:00:00,1.48129,1.4808,1.48024,1.49051,19148.0,0.010000000000000009
2010-09-23 23:00:00,1.46575,1.481,1.46549,1.4895,21910.0,0.019999999999999796
2010-09-24 23:00:00,1.46571,1.46571,1.46571,1.46571,1.0,0.020000000000000018
2010-09-25 23:00:00,1.46834,1.46914,1.46728,1.46914,80.0,0.020000000000000018
2010-09-26 23:00:00,1.46755,1.46825,1.46625,1.47738,14806.0,0.010000000000000009
2010-09-27 23:00:00,1.45935,1.4677,1.45878,1.4771,22637.0,0.010000000000000009
2010-09-28 23:00:00,1.44717,1.45937,1.44692,1.46328,20249.0,0.010000000000000009
2010-09-29 23:00:00,1.44234,1.44725,1.44198,1.45523,21401.0,0.010000000000000009
2010-09-30 23:00:00,1.43432,1.4423,1.43379,1.45035,19623.0,0.020000000000000018
2010-10-02 23:00:00,1.43349,1.435,1.43346,1.435,14.0,0.020000000000000018
2010-10-03 23:00:00,1.44954,1.4334,1.4334,1.45703,15475.0,0.010000000000000009
2010-10-04 23:00:00,1.42308,1.44965,1.42244,1.45513,24003.0,0.010000000000000009
2010-10-05 23:00:00,1.41459,1.4231,1.4106,1.42761,21809.0,0.010000000000000009
2010-10-06 23:00:00,1.42169,1.41433,1.41064,1.42808,23665.0,0.010000000000000009
2010-10-07 23:00:00,1.40369,1.4215,1.40204,1.43206,22736.0,0.019999999999999796
2010-10-09 23:00:00,1.4039,1.40123,1.40123,1.40414,39.0,0.020000000000000018
2010-10-10 23:00:00,1.41064,1.404,1.40229,1.4151,14673.0,0.010000000000000009
2010-10-11 23:00:00,1.40583,1.41069,1.40478,1.42692,22956.0,0.010000000000000009
2010-10-12 23:00:00,1.40204,1.4057,1.40072,1.41599,21085.0,0.010000000000000009
2010-10-13 23:00:00,1.4032,1.4021,1.38893,1.41251,27144.0,0.010000000000000009
2010-10-14 23:00:00,1.40399,1.40314,1.3976,1.41716,29612.0,0.020000000000000018
2010-10-16 23:00:00,1.4035,1.4033,1.40282,1.4035,12.0,0.020000000000000018
2010-10-17 23:00:00,1.41129,1.40334,1.40294,1.42935,25323.0,0.010000000000000009
2010-10-18 23:00:00,1.43312,1.41135,1.41071,1.43686,27090.0,0.010000000000000009
2010-10-19 23:00:00,1.42019,1.4332,1.41933,1.43811,25560.0,0.010000000000000009
2010-10-20 23:00:00,1.42388,1.41985,1.41719,1.42818,27175.0,0.010000000000000009
2010-10-21 23:00:00,1.4149,1.42393,1.41376,1.432,27142.0,0.020000000000000018
2010-10-23 23:00:00,1.41327,1.41264,1.41264,1.41472,26.0,0.020000000000000018
2010-10-24 23:00:00,1.41144,1.4136,1.41086,1.42117,23704.0,0.010000000000000009
2010-10-25 23:00:00,1.42269,1.41135,1.41119,1.429,22344.0,0.010000000000000009
2010-10-26 23:00:00,1.43689,1.42267,1.42243,1.44696,29272.0,0.010000000000000009
2010-10-27 23:00:00,1.42612,1.43703,1.42474,1.44175,20438.0,0.010000000000000009
2010-10-28 23:00:00,1.42298,1.42628,1.4219,1.43991,16543.0,0.020000000000000018
2010-10-30 23:00:00,1.4218,1.4243,1.42053,1.4253,87.0,0.020000000000000018
2010-10-31 22:00:00,1.42107,1.42175,1.42024,1.42965,20711.0,0.010000000000000009
2010-11-01 22:00:00,1.40748,1.42102,1.40508,1.42326,19162.0,0.010000000000000009
2010-11-02 22:00:00,1.39843,1.40755,1.39668,1.41213,19657.0,0.010000000000000009
2010-11-03 22:00:00,1.39065,1.3987,1.38746,1.40343,26034.0,0.010000000000000009
2010-11-04 22:00:00,1.38806,1.39081,1.38719,1.40398,31932.0,0.020000000000000018
2010-11-06 22:00:00,1.3873,1.38576,1.38576,1.38769,34.0,0.020000000000000018
2010-11-07 23:00:00,1.40437,1.38726,1.38679,1.41792,28484.0,0.010000000000000009
2010-11-08 23:00:00,1.41131,1.40435,1.40247,1.41528,22603.0,0.010000000000000009
2010-11-09 23:00:00,1.41114,1.4115,1.40923,1.42404,33512.0,0.010000000000000009
2010-11-10 23:00:00,1.43186,1.41123,1.40987,1.43667,26944.0,0.010000000000000009
2010-11-11 23:00:00,1.42934,1.43165,1.4269,1.44663,42019.0,0.020000000000000018
2010-11-13 23:00:00,1.43046,1.43249,1.43046,1.43249,33.0,0.020000000000000018
2010-11-14 23:00:00,1.44123,1.43043,1.42933,1.45007,22660.0,0.010000000000000009
2010-11-15 23:00:00,1.45878,1.4412,1.4412,1.46611,26030.0,0.010000000000000009
2010-11-16 23:00:00,1.45243,1.45873,1.45137,1.46568,25468.0,0.009999999999999787
2010-11-17 23:00:00,1.43942,1.45267,1.43779,1.4547,21653.0,0.010000000000000009
2010-11-18 23:00:00,1.43192,1.43933,1.43091,1.44765,17726.0,0.020000000000000018
2010-11-20 23:00:00,1.43184,1.43361,1.43184,1.43361,20.0,0.020000000000000018
2010-11-21 23:00:00,1.44959,1.43228,1.43071,1.45761,23899.0,0.010000000000000009
