time,close,open,low,high,volume,spread
2010-09-29 23:00:00,1.9685,1.97475,1.96781,1.98453,52688.0,0.010000000000000009
2010-09-30 23:00:00,1.98203,1.96777,1.96764,1.9914,40821.0,0.020000000000000018
2010-10-01 23:00:00,1.98183,1.9819,1.98183,1.9819,2.0,0.020000000000000018
2010-10-02 23:00:00,1.9824,1.98294,1.98019,1.98345,1472.0,0.02000000000000024
2010-10-03 23:00:00,1.98585,1.9823,1.9785,1.99466,35177.0,0.010000000000000009
2010-10-04 23:00:00,1.97148,1.98595,1.9697,1.99778,48998.0,0.010000000000000009
2010-10-05 23:00:00,1.97263,1.97165,1.96287,1.97823,47621.0,0.009999999999999787
2010-10-06 23:00:00,1.98296,1.97283,1.96906,1.98976,48225.0,0.010000000000000009
2010-10-07 23:00:00,1.96001,1.98255,1.95516,1.99213,51569.0,0.020000000000000018
2010-10-09 23:00:00,1.96812,1.95643,1.95643,1.97075,931.0,0.020000000000000018
2010-10-10 23:00:00,1.95969,1.96818,1.95874,1.9763,32811.0,0.010000000000000009
2010-10-11 23:00:00,1.9598,1.95989,1.95786,1.97091,49675.0,0.010000000000000009
2010-10-12 23:00:00,1.95963,1.95994,1.95776,1.97404,41073.0,0.010000000000000009
2010-10-13 23:00:00,1.97822,1.95971,1.95792,1.98588,49748.0,0.010000000000000009
2010-10-14 23:00:00,1.96691,1.97805,1.96461,1.98557,62712.0,0.020000000000000018
2010-10-15 23:00:00,1.96698,1.96698,1.96698,1.96698,1.0,0.020000000000000018
2010-10-16 23:00:00,1.96766,1.9658,1.96383,1.96962,1370.0,0.020000000000000018
2010-10-17 23:00:00,1.96869,1.96805,1.96379,1.98062,49094.0,0.010000000000000009
2010-10-18 23:00:00,1.96927,1.96874,1.96776,1.98214,68089.0,0.010000000000000009
2010-10-19 23:00:00,1.98545,1.96942,1.96822,1.99096,60842.0,0.010000000000000009
2010-10-20 23:00:00,1.98443,1.98563,1.97701,1.99382,57856.0,0.010000000000000009
2010-10-21 23:00:00,1.97804,1.98438,1.97374,1.99249,51267.0,0.020000000000000018
2010-10-22 23:00:00,1.97838,1.97838,1.97838,1.97838,1.0,0.020000000000000018
2010-10-23 23:00:00,1.97769,1.97706,1.97455,1.98471,945.0,0.020000000000000018
2010-10-24 23:00:00,1.97254,1.97537,1.97174,1.99041,45808.0,0.010000000000000009
2010-10-25 23:00:00,1.97318,1.9723,1.97082,1.98385,54045.0,0.010000000000000009
2010-10-26 23:00:00,1.98143,1.97336,1.97008,1.99444,54175.0,0.010000000000000009
2010-10-27 23:00:00,1.98862,1.98176,1.97962,1.99401,50609.0,0.010000000000000009
2010-10-28 23:00:00,1.98886,1.98873,1.98247,1.99523,43023.0,0.019999999999999796
2010-10-30 23:00:00,1.98933,1.98843,1.98728,1.99215,977.0,0.019999999999999796
2010-10-31 22:00:00,1.97648,1.98948,1.97508,1.99811,45912.0,0.010000000000000009
2010-11-01 22:00:00,1.97747,1.97639,1.97177,1.98498,45439.0,0.010000000000000009
2010-11-02 22:00:00,1.97958,1.97756,1.97218,1.99259,54848.0,0.010000000000000009
2010-11-03 22:00:00,1.97767,1.98069,1.97404,1.9918,54947.0,0.010000000000000009
2010-11-04 22:00:00,1.95092,1.97773,1.94957,1.98558,58787.0,0.020000000000000018
2010-11-05 22:00:00,1.95113,1.95124,1.95113,1.95124,2.0,0.020000000000000018
2010-11-06 22:00:00,1.95351,1.94796,1.94769,1.95351,1574.0,0.020000000000000018
2010-11-07 23:00:00,1.95713,1.95364,1.95084,1.97876,49412.0,0.010000000000000009
2010-11-08 23:00:00,1.94618,1.9572,1.94425,1.96624,60805.0,0.010000000000000009
2010-11-09 23:00:00,1.94685,1.94567,1.942,1.9562,65923.0,0.010000000000000009
2010-11-10 23:00:00,1.95939,1.94705,1.94593,1.9636,57052.0,0.010000000000000009
2010-11-11 23:00:00,1.96259,1.95988,1.95243,1.97622,78934.0,0.020000000000000018
2010-11-12 23:00:00,1.96255,1.96255,1.96255,1.96255,1.0,0.020000000000000018
2010-11-13 23:00:00,1.96342,1.96185,1.96006,1.96821,1929.0,0.020000000000000018
2010-11-14 23:00:00,1.96016,1.96338,1.95827,1.97746,52103.0,0.010000000000000009
2010-11-15 23:00:00,1.96973,1.96022,1.95727,1.98559,63036.0,0.010000000000000009
2010-11-16 23:00:00,1.96741,1.96969,1.96346,1.97849,54022.0,0.009999999999999787
2010-11-17 23:00:00,1.96599,1.96727,1.963,1.97634,47500.0,0.010000000000000009
2010-11-18 23:00:00,1.96204,1.96605,1.96079,1.97988,40061.0,0.020000000000000018
2010-11-20 23:00:00,1.96803,1.95454,1.95444,1.97458,1775.0,0.020000000000000018
2010-11-21 23:00:00,1.97742,1.96745,1.9673,1.98167,48297.0,0.010000000000000009
2010-11-22 23:00:00,1.98092,1.97752,1.96979,1.99618,74718.0,0.010000000000000009
2010-11-23 23:00:00,1.96639,1.98113,1.96537,1.98582,77078.0,0.010000000000000009
2010-11-24 23:00:00,1.96005,1.96661,1.95899,1.97269,35843.0,0.010000000000000009
2010-11-25 23:00:00,1.95908,1.95988,1.95834,1.97683,63670.0,0.020000000000000018
2010-11-26 23:00:00,1.95919,1.95919,1.95919,1.95919,1.0,0.020000000000000018
2010-11-27 23:00:00,1.96513,1.96328,1.96294,1.98034,3755.0,0.020000000000000018
2010-11-28 23:00:00,1.96994,1.96524,1.95977,1.97538,69206.0,0.010000000000000009
2010-11-29 23:00:00,1.94811,1.97007,1.94673,1.97543,77589.0,0.010000000000000009
2010-11-30 23:00:00,1.95138,1.94806,1.94764,1.96478,70000.0,0.010000000000000009
2010-12-01 23:00:00,1.95593,1.95159,1.9494,1.96342,65726.0,0.010000000000000009
2010-12-02 23:00:00,1.97058,1.9561,1.95249,1.99488,61492.0,0.020000000000000018
2010-12-03 23:00:00,1.97094,1.97094,1.97094,1.97094,1.0,0.020000000000000018
2010-12-04 23:00:00,1.96483,1.96749,1.96477,1.97545,1407.0,0.020000000000000018
2010-12-05 23:00:00,1.96635,1.96473,1.96473,1.97663,51818.0,0.010000000000000009
2010-12-06 23:00:00,1.96335,1.96625,1.96161,1.97606,55339.0,0.010000000000000009
2010-12-07 23:00:00,1.97677,1.96324,1.95861,1.98139,62316.0,0.010000000000000009
2010-12-08 23:00:00,1.99368,1.97698,1.97335,2.00149,51941.0,0.010000000000000231
2010-12-09 23:00:00,1.98216,1.99349,1.97687,1.99928,42127.0,0.020000000000000018
2010-12-10 23:00:00,1.98224,1.98224,1.98224,1.98224,1.0,0.020000000000000018
2010-12-11 23:00:00,1.98181,1.97825,1.97744,1.98969,934.0,0.019999999999999796
2010-12-12 23:00:00,2.01143,1.98195,1.98016,2.01994,39912.0,0.010000000000000231
2010-12-13 23:00:00,2.0199,2.01137,2.00913,2.02677,55719.0,0.010000000000000231
2010-12-14 23:00:00,2.00962,2.01932,2.00878,2.03131,58516.0,0.010000000000000231
2010-12-15 23:00:00,2.01154,2.0099,2.00743,2.02376,51023.0,0.009999999999999787
2010-12-16 23:00:00,2.02954,2.01091,2.01003,2.05024,54370.0,0.020000000000000018
2010-12-17 23:00:00,2.02976,2.02976,2.02976,2.02976,1.0,0.020000000000000018
2010-12-18 23:00:00,2.02981,2.02908,2.02594,2.02989,990.0,0.020000000000000018
2010-12-19 23:00:00,2.04313,2.02974,2.02662,2.05453,46048.0,0.009999999999999787
2010-12-20 23:00:00,2.03526,2.04354,2.03348,2.05324,45854.0,0.009999999999999787
2010-12-21 23:00:00,2.02751,2.03494,2.02634,2.0432,42369.0,0.010000000000000231
2010-12-22 23:00:00,2.0228,2.02757,2.02228,2.03819,37418.0,0.009999999999999787
2010-12-23 23:00:00,2.0202,2.0231,2.01816,2.03283,14728.0,0.020000000000000018
2010-12-24 23:00:00,2.02032,2.02051,2.02032,2.02051,2.0,0.020000000000000018
2010-12-25 23:00:00,2.01984,2.02103,2.01955,2.02156,78.0,0.020000000000000018
2010-12-26 23:00:00,2.03002,2.0197,2.01817,2.03861,22849.0,0.010000000000000231
2010-12-27 23:00:00,2.04413,2.03006,2.02945,2.0605,36976.0,0.009999999999999787
2010-12-28 23:00:00,2.04804,2.0442,2.03822,2.05952,35495.0,0.010000000000000231
2010-12-29 23:00:00,2.06131,2.04818,2.04651,2.0677,32971.0,0.009999999999999787
2010-12-30 23:00:00,2.05725,2.06117,2.04968,2.07368,30703.0,0.020000000000000018
2010-12-31 23:00:00,2.05679,2.05733,2.05679,2.05733,2.0,0.020000000000000018
2011-01-01 23:00:00,2.04594,2.05178,2.03892,2.05178,982.0,0.03000000000000025
2011-01-02 23:00:00,2.07509,2.04105,2.03915,2.08615,38685.0,0.010000000000000231
2011-01-03 23:00:00,2.04479,2.0756,2.04469,2.08083,59486.0,0.010000000000000231
2011-01-04 23:00:00,2.02575,2.04485,2.02523,2.05337,65049.0,0.010000000000000231
2011-01-05 23:00:00,2.01438,2.02586,2.01438,2.03451,56188.0,0.009999999999999787
2011-01-06 23:00:00,2.02329,2.01433,2.01111,2.04032,70162.0,0.020000000000000018
2011-01-08 23:00:00,2.01796,2.01175,2.01175,2.02205,2818.0,0.020000000000000018
2011-01-09 23:00:00,2.03783,2.01783,2.01732,2.05395,54170.0,0.009999999999999787
2011-01-10 23:00:00,2.04267,2.03763,2.03378,2.04937,60167.0,0.009999999999999787
2011-01-11 23:00:00,2.0444,2.04249,2.03513,2.04965,63157.0,0.009999999999999787
2011-01-12 23:00:00,2.06653,2.04473,2.04289,2.06954,67625.0,0.009999999999999787
2011-01-13 23:00:00,2.06876,2.06608,2.05996,2.07818,69202.0,0.020000000000000018
2011-01-14 23:00:00,2.06853,2.06853,2.06853,2.06853,1.0,0.020000000000000018
2011-01-15 23:00:00,2.06724,2.07095,2.06628,2.07208,1168.0,0.020000000000000018
2011-01-16 23:00:00,2.04569,2.06676,2.04386,2.07248,42206.0,0.009999999999999787
2011-01-17 23:00:00,2.05839,2.04591,2.03971,2.06273,60631.0,0.009999999999999787
2011-01-18 23:00:00,2.0824,2.05835,2.05452,2.09218,64249.0,0.010000000000000231
2011-01-19 23:00:00,2.12984,2.08262,2.07849,2.13669,71545.0,0.009999999999999787
2011-01-20 23:00:00,2.13278,2.12979,2.12227,2.15077,60643.0,0.020000000000000018
2011-01-21 23:00:00,2.13297,2.13292,2.13292,2.13305,15.0,0.020000000000000018
2011-01-22 23:00:00,2.13545,2.13297,2.12862,2.13609,1261.0,0.020000000000000018
2011-01-23 23:00:00,2.12718,2.13553,2.12187,2.14194,50524.0,0.009999999999999787
2011-01-24 23:00:00,2.14194,2.12712,2.12321,2.14819,59101.0,0.010000000000000231
2011-01-25 23:00:00,2.1567,2.14211,2.13853,2.16141,57699.0,0.010000000000000231
2011-01-26 23:00:00,2.1675,2.15695,2.1474,2.17386,59246.0,0.010000000000000231
2011-01-27 23:00:00,2.1882,2.16757,2.15941,2.2017,54727.0,0.020000000000000018
2011-01-28 23:00:00,2.1882,2.1882,2.1882,2.1882,12.0,0.020000000000000018
2011-01-29 23:00:00,2.18845,2.1882,2.17722,2.18845,1370.0,0.020000000000000018
2011-01-30 23:00:00,2.19266,2.19089,2.18432,2.20226,49832.0,0.009999999999999787
2011-01-31 23:00:00,2.17822,2.19257,2.17612,2.20146,50077.0,0.009999999999999787
2011-02-01 23:00:00,2.17239,2.17815,2.16947,2.18737,47500.0,0.009999999999999787
2011-02-02 23:00:00,2.16946,2.17251,2.16769,2.1923,49928.0,0.010000000000000231
2011-02-03 23:00:00,2.14311,2.16961,2.14072,2.19387,46777.0,0.020000000000000018
2011-02-04 23:00:00,2.14301,2.14301,2.14301,2.14301,3.0,0.020000000000000018
2011-02-05 23:00:00,2.14413,2.14301,2.13788,2.14628,983.0,0.020000000000000018
2011-02-06 23:00:00,2.13701,2.14439,2.12748,2.16108,41586.0,0.009999999999999787
2011-02-07 23:00:00,2.14155,2.13711,2.13573,2.15608,48714.0,0.009999999999999787
2011-02-08 23:00:00,2.17838,2.14164,2.14106,2.185,47114.0,0.009999999999999787
2011-02-09 23:00:00,2.16058,2.17851,2.15644,2.18841,46399.0,0.010000000000000231
2011-02-10 23:00:00,2.1429,2.16063,2.14035,2.16866,46259.0,0.020000000000000018
2011-02-11 23:00:00,2.14178,2.14194,2.14178,2.14207,15.0,0.020000000000000018
2011-02-12 23:00:00,2.13408,2.14178,2.13367,2.14541,1794.0,0.020000000000000018
2011-02-13 23:00:00,2.14683,2.13413,2.13373,2.15851,44843.0,0.009999999999999787
2011-02-14 23:00:00,2.14942,2.14678,2.14568,2.16545,48341.0,0.009999999999999787
2011-02-15 23:00:00,2.14383,2.14938,2.13269,2.16344,52535.0,0.010000000000000231
2011-02-16 23:00:00,2.13891,2.14375,2.13576,2.15185,46711.0,0.009999999999999787
2011-02-17 23:00:00,2.15038,2.13835,2.13677,2.1625,42353.0,0.020000000000000018
2011-02-18 23:00:00,2.15038,2.15038,2.15038,2.15038,11.0,0.020000000000000018
2011-02-19 23:00:00,2.15019,2.15038,2.14666,2.1566,585.0,0.020000000000000018
2011-02-20 23:00:00,2.1728,2.15041,2.14813,2.17845,23713.0,0.009999999999999787
2011-02-21 23:00:00,2.17724,2.17272,2.16487,2.18582,52560.0,0.010000000000000231
2011-02-22 23:00:00,2.20669,2.17716,2.17656,2.21701,45148.0,0.009999999999999787
2011-02-23 23:00:00,2.20832,2.20679,2.20504,2.22111,47645.0,0.009999999999999787
2011-02-24 23:00:00,2.18913,2.20776,2.18446,2.21851,35839.0,0.020000000000000018
2011-02-26 23:00:00,2.1857,2.18913,2.18286,2.18913,260.0,0.020000000000000018
2011-02-27 23:00:00,2.20155,2.18589,2.1816,2.21814,40391.0,0.009999999999999787
2011-02-28 23:00:00,2.22109,2.20162,2.20022,2.22915,45931.0,0.010000000000000231
2011-03-01 23:00:00,2.24022,2.22103,2.21841,2.2462,44113.0,0.010000000000000231
2011-03-02 23:00:00,2.2265,2.24092,2.22073,2.2431,47769.0,0.009999999999999787
2011-03-03 23:00:00,2.22586,2.22588,2.22407,2.24311,39490.0,0.020000000000000018
2011-03-04 23:00:00,2.22618,2.22602,2.22602,2.22637,9.0,0.020000000000000018
2011-03-05 23:00:00,2.22956,2.22618,2.22618,2.23745,621.0,0.019999999999999574
2011-03-06 23:00:00,2.22548,2.22929,2.22523,2.24934,35055.0,0.009999999999999787
2011-03-07 23:00:00,2.20482,2.22564,2.203,2.23489,31378.0,0.010000000000000231
2011-03-08 23:00:00,2.19329,2.20472,2.19266,2.21171,28025.0,0.009999999999999787
2011-03-09 23:00:00,2.18115,2.19359,2.17835,2.19883,39758.0,0.009999999999999787
2011-03-10 23:00:00,2.19111,2.18084,2.17836,2.19984,39140.0,0.020000000000000018
2011-03-11 23:00:00,2.19134,2.19144,2.19134,2.19144,14.0,0.020000000000000018
2011-03-12 23:00:00,2.19886,2.19134,2.19134,2.2124,3454.0,0.020000000000000018
2011-03-13 22:00:00,2.19019,2.19863,2.18941,2.20778,38347.0,0.010000000000000231
2011-03-14 22:00:00,2.20539,2.19014,2.18586,2.21596,57717.0,0.010000000000000231
2011-03-15 22:00:00,2.20759,2.20552,2.19845,2.21531,49960.0,0.009999999999999787
2011-03-16 22:00:00,2.22451,2.20769,2.20769,2.22975,54236.0,0.010000000000000231
2011-03-17 22:00:00,2.22929,2.22412,2.21413,2.24017,49215.0,0.019999999999999574
2011-03-18 22:00:00,2.22929,2.22929,2.22929,2.22929,13.0,0.019999999999999574
2011-03-19 22:00:00,2.23107,2.22929,2.22697,2.23151,1079.0,0.020000000000000018
2011-03-20 22:00:00,2.23852,2.23127,2.22774,2.24348,31802.0,0.010000000000000231
2011-03-21 22:00:00,2.21315,2.23885,2.21089,2.24058,28373.0,0.009999999999999787
2011-03-22 22:00:00,2.1897,2.21305,2.18923,2.2213,37966.0,0.009999999999999787
2011-03-23 22:00:00,2.1954,2.1896,2.18788,2.20379,34232.0,0.010000000000000231
2011-03-24 22:00:00,2.18189,2.19513,2.1791,2.19854,36790.0,0.020000000000000018
2011-03-25 22:00:00,2.18189,2.18189,2.18189,2.18189,12.0,0.020000000000000018
2011-03-26 22:00:00,2.17685,2.18189,2.17438,2.18877,1338.0,0.020000000000000018
2011-03-27 23:00:00,2.19474,2.1772,2.1759,2.19804,29919.0,0.010000000000000231
2011-03-28 23:00:00,2.19094,2.19466,2.18902,2.20983,31636.0,0.010000000000000231
2011-03-29 23:00:00,2.18778,2.19099,2.18674,2.1967,29338.0,0.009999999999999787
2011-03-30 23:00:00,2.18312,2.18784,2.18194,2.19769,30226.0,0.009999999999999787
2011-03-31 23:00:00,2.16764,2.18317,2.16354,2.18871,37083.0,0.020000000000000018
2011-04-01 23:00:00,2.16763,2.16763,2.16763,2.16763,12.0,0.020000000000000018
2011-04-02 23:00:00,2.16683,2.16763,2.16372,2.17042,346.0,0.020000000000000018
2011-04-03 23:00:00,2.17389,2.16689,2.16391,2.18724,26830.0,0.009999999999999787
2011-04-04 23:00:00,2.16923,2.17395,2.16829,2.18143,30848.0,0.009999999999999787
2011-04-05 23:00:00,2.16513,2.16931,2.16404,2.18043,32119.0,0.009999999999999787
2011-04-06 23:00:00,2.15895,2.16528,2.15416,2.17157,41552.0,0.010000000000000231
2011-04-07 23:00:00,2.17821,2.15863,2.15567,2.18345,37745.0,0.020000000000000018
2011-04-08 23:00:00,2.17859,2.17812,2.17806,2.17859,17.0,0.020000000000000018
2011-04-09 23:00:00,2.17522,2.17859,2.16949,2.17859,1033.0,0.020000000000000018
2011-04-10 23:00:00,2.18418,2.17513,2.17249,2.18856,32989.0,0.009999999999999787
2011-04-11 23:00:00,2.2007,2.18423,2.18049,2.20723,43360.0,0.010000000000000231
2011-04-12 23:00:00,2.19044,2.20081,2.18905,2.20586,38668.0,0.009999999999999787
2011-04-13 23:00:00,2.19419,2.19077,2.18981,2.20371,44974.0,0.010000000000000231
2011-04-14 23:00:00,2.17322,2.19401,2.1719,2.20771,35252.0,0.020000000000000018
2011-04-15 23:00:00,2.17322,2.17322,2.17322,2.17322,12.0,0.020000000000000018
2011-04-16 23:00:00,2.17226,2.17322,2.17159,2.17459,605.0,0.020000000000000018
2011-04-17 23:00:00,2.18929,2.1724,2.1724,2.20035,52907.0,0.009999999999999787
2011-04-18 23:00:00,2.18827,2.18921,2.18547,2.19519,42482.0,0.009999999999999787
2011-04-19 23:00:00,2.20339,2.18847,2.18681,2.21016,43820.0,0.009999999999999787
2011-04-20 23:00:00,2.21067,2.20356,2.2027,2.22607,41371.0,0.010000000000000231
2011-04-21 23:00:00,2.20145,2.21046,2.19815,2.21443,10817.0,0.020000000000000018
2011-04-22 23:00:00,2.20145,2.20145,2.20145,2.20145,12.0,0.020000000000000018
2011-04-23 23:00:00,2.19938,2.20145,2.1964,2.2029,88.0,0.020000000000000018
2011-04-24 23:00:00,2.22098,2.19951,2.19854,2.22637,26134.0,0.010000000000000231
2011-04-25 23:00:00,2.2287,2.22093,2.2114,2.24053,35679.0,0.010000000000000231
2011-04-26 23:00:00,2.2376,2.22875,2.22728,2.24598,42973.0,0.009999999999999787
2011-04-27 23:00:00,2.25579,2.23772,2.23627,2.26329,45352.0,0.009999999999999787
2011-04-28 23:00:00,2.2428,2.25553,2.24003,2.26421,24773.0,0.020000000000000018
2011-04-29 23:00:00,2.2428,2.2428,2.2428,2.2428,4.0,0.020000000000000018
2011-04-30 23:00:00,2.2428,2.2428,2.2428,2.2428,13.0,0.020000000000000018
2011-05-01 23:00:00,2.25235,2.24224,2.24108,2.26333,34108.0,0.010000000000000231
2011-05-02 23:00:00,2.26892,2.25244,2.24569,2.28429,41538.0,0.009999999999999787
2011-05-03 23:00:00,2.2906,2.2691,2.26629,2.29676,50932.0,0.010000000000000231
2011-05-04 23:00:00,2.25102,2.29072,2.24589,2.2991,62891.0,0.009999999999999787
2011-05-05 23:00:00,2.20115,2.25075,2.20054,2.25524,77211.0,0.020000000000000018
2011-05-06 23:00:00,2.20115,2.20115,2.20115,2.20115,12.0,0.020000000000000018
2011-05-07 23:00:00,2.21151,2.20115,2.20115,2.21803,1171.0,0.020000000000000018
2011-05-08 23:00:00,2.21703,2.21144,2.20676,2.22695,55742.0,0.010000000000000231
2011-05-09 23:00:00,2.24297,2.21709,2.2115,2.25329,66658.0,0.009999999999999787
2011-05-10 23:00:00,2.24772,2.24302,2.23797,2.2744,63542.0,0.009999999999999787
2011-05-11 23:00:00,2.24384,2.24802,2.23687,2.25856,69539.0,0.009999999999999787
2011-05-12 23:00:00,2.24515,2.2438,2.23666,2.26635,66255.0,0.020000000000000018
2011-05-13 23:00:00,2.24515,2.24515,2.24515,2.24515,12.0,0.020000000000000018
2011-05-14 23:00:00,2.24022,2.24515,2.23669,2.24515,671.0,0.020000000000000018
2011-05-15 23:00:00,2.24926,2.24027,2.23664,2.26221,60872.0,0.009999999999999787
2011-05-16 23:00:00,2.25319,2.24938,2.24209,2.25708,68456.0,0.009999999999999787
2011-05-17 23:00:00,2.23597,2.25299,2.2331,2.26028,56512.0,0.009999999999999787
2011-05-18 23:00:00,2.24871,2.23623,2.23524,2.25652,53862.0,0.010000000000000231
2011-05-19 23:00:00,2.23582,2.24852,2.23426,2.26269,62932.0,0.020000000000000018
2011-05-20 23:00:00,2.23582,2.23582,2.23582,2.23582,12.0,0.020000000000000018
2011-05-21 23:00:00,2.2375,2.23582,2.23571,2.23939,837.0,0.020000000000000018
2011-05-22 23:00:00,2.24805,2.23781,2.23715,2.2591,67976.0,0.009999999999999787
2011-05-23 23:00:00,2.24868,2.24801,2.24345,2.2582,59109.0,0.010000000000000231
2011-05-24 23:00:00,2.25743,2.24862,2.24431,2.26486,60315.0,0.010000000000000231
2011-05-25 23:00:00,2.26423,2.25783,2.25567,2.27813,59518.0,0.010000000000000231
2011-05-26 23:00:00,2.2881,2.26392,2.25932,2.29587,65480.0,0.020000000000000018
2011-05-27 23:00:00,2.2881,2.2881,2.2881,2.2881,13.0,0.020000000000000018
2011-05-28 23:00:00,2.29032,2.2881,2.2881,2.29219,628.0,0.020000000000000018
2011-05-29 23:00:00,2.28603,2.29044,2.28191,2.29508,28231.0,0.010000000000000231
2011-05-30 23:00:00,2.28916,2.28618,2.28515,2.3016,55719.0,0.010000000000000231
2011-05-31 23:00:00,2.28743,2.2892,2.28259,2.30093,61857.0,0.009999999999999787
2011-06-01 23:00:00,2.28696,2.28774,2.28479,2.30256,58313.0,0.009999999999999787
2011-06-02 23:00:00,2.2931,2.28687,2.28568,2.30263,55537.0,0.020000000000000018
2011-06-03 23:00:00,2.2931,2.2931,2.2931,2.2931,12.0,0.020000000000000018
2011-06-04 23:00:00,2.2883,2.2931,2.26293,2.29748,702.0,0.020000000000000018
2011-06-05 23:00:00,2.30872,2.28838,2.28838,2.31619,49403.0,0.009999999999999787
2011-06-06 23:00:00,2.31785,2.30885,2.30809,2.3228,46183.0,0.010000000000000231
2011-06-07 23:00:00,2.30296,2.31775,2.30009,2.32967,48663.0,0.009999999999999787
2011-06-08 23:00:00,2.27862,2.30284,2.27645,2.31696,53563.0,0.009999999999999787
2011-06-09 23:00:00,2.25048,2.27832,2.25048,2.28652,57199.0,0.020000000000000018
2011-06-10 23:00:00,2.24548,2.25048,2.24548,2.25048,14.0,0.029999999999999805
2011-06-11 23:00:00,2.23896,2.24548,2.23119,2.25115,1130.0,0.029999999999999805
2011-06-12 23:00:00,2.26628,2.23913,2.23833,2.27171,46836.0,0.009999999999999787
2011-06-13 23:00:00,2.28473,2.26618,2.26193,2.29975,47904.0,0.009999999999999787
2011-06-14 23:00:00,2.27512,2.28462,2.27262,2.29325,58519.0,0.010000000000000231
2011-06-15 23:00:00,2.28336,2.27531,2.26748,2.29073,84189.0,0.009999999999999787
2011-06-16 23:00:00,2.27563,2.28322,2.26846,2.28818,68053.0,0.020000000000000018
2011-06-17 23:00:00,2.27562,2.27562,2.27562,2.27562,12.0,0.020000000000000018
2011-06-18 23:00:00,2.26692,2.27562,2.2644,2.27671,1319.0,0.020000000000000018
2011-06-19 23:00:00,2.28563,2.26707,2.26664,2.30255,51763.0,0.010000000000000231
2011-06-20 23:00:00,2.31846,2.2857,2.28535,2.32745,53231.0,0.010000000000000231
2011-06-21 23:00:00,2.31747,2.3184,2.30936,2.3287,56851.0,0.009999999999999787
2011-06-22 23:00:00,2.32052,2.31768,2.30707,2.32605,68575.0,0.009999999999999787
2011-06-23 23:00:00,2.31244,2.32021,2.30719,2.33025,57366.0,0.020000000000000018
2011-06-24 23:00:00,2.31244,2.31244,2.31244,2.31244,12.0,0.020000000000000018
2011-06-25 23:00:00,2.31124,2.31244,2.30897,2.31686,1483.0,0.020000000000000018
2011-06-26 23:00:00,2.33469,2.31117,2.30781,2.34064,52833.0,0.009999999999999787
2011-06-27 23:00:00,2.35583,2.33475,2.33276,2.36446,61752.0,0.009999999999999787
2011-06-28 23:00:00,2.33662,2.35592,2.33477,2.36568,62718.0,0.010000000000000231
2011-06-29 23:00:00,2.34996,2.3369,2.33583,2.35989,52412.0,0.010000000000000231
2011-06-30 23:00:00,2.32464,2.34956,2.32273,2.35454,49903.0,0.020000000000000018
2011-07-01 23:00:00,2.32464,2.32464,2.32464,2.32464,12.0,0.020000000000000018
2011-07-02 23:00:00,2.32609,2.32464,2.32278,2.32851,621.0,0.019999999999999574
2011-07-03 23:00:00,2.34478,2.32586,2.32533,2.34925,31521.0,0.009999999999999787
2011-07-04 23:00:00,2.34274,2.34483,2.338,2.36036,46871.0,0.009999999999999787
2011-07-05 23:00:00,2.33329,2.34279,2.33018,2.35227,49276.0,0.010000000000000231
2011-07-06 23:00:00,2.31907,2.33349,2.31769,2.34133,50731.0,0.010000000000000231
2011-07-07 23:00:00,2.31193,2.31883,2.30857,2.33393,55372.0,0.020000000000000018
2011-07-08 23:00:00,2.31193,2.31193,2.31193,2.31193,12.0,0.020000000000000018
2011-07-09 23:00:00,2.3038,2.31193,2.30227,2.31657,1641.0,0.020000000000000018
2011-07-10 23:00:00,2.30549,2.30393,2.29966,2.32217,63966.0,0.010000000000000231
2011-07-11 23:00:00,2.30195,2.30575,2.29262,2.31519,97266.0,0.009999999999999787
2011-07-12 23:00:00,2.323,2.30207,2.29894,2.33212,69238.0,0.010000000000000231
2011-07-13 23:00:00,2.32431,2.3231,2.32138,2.34652,75708.0,0.009999999999999787
2011-07-14 23:00:00,2.32861,2.32411,2.32216,2.33628,59577.0,0.020000000000000018
2011-07-15 23:00:00,2.3286,2.3286,2.3286,2.3286,2.0,0.020000000000000018
2011-07-16 23:00:00,2.3214,2.3286,2.31702,2.32877,1161.0,0.020000000000000018
2011-07-17 23:00:00,2.33633,2.32156,2.32109,2.35014,57103.0,0.010000000000000231
2011-07-18 23:00:00,2.34243,2.33639,2.3319,2.35525,56405.0,0.010000000000000231
2011-07-19 23:00:00,2.35753,2.34248,2.34057,2.3659,49413.0,0.009999999999999787
2011-07-20 23:00:00,2.39948,2.35768,2.35597,2.40522,77434.0,0.009999999999999787
2011-07-21 23:00:00,2.42767,2.3992,2.39441,2.43952,53038.0,0.020000000000000018
2011-07-22 23:00:00,2.42767,2.42767,2.42767,2.42767,12.0,0.020000000000000018
2011-07-23 23:00:00,2.43233,2.42767,2.42767,2.4339,1339.0,0.020000000000000018
2011-07-24 23:00:00,2.46212,2.43245,2.43154,2.48704,59312.0,0.009999999999999787
2011-07-25 23:00:00,2.45949,2.46257,2.45822,2.4961,63386.0,0.009999999999999787
2011-07-26 23:00:00,2.42505,2.45954,2.4221,2.47352,59926.0,0.009999999999999787
2011-07-27 23:00:00,2.40047,2.42519,2.39,2.4338,58512.0,0.010000000000000231
2011-07-28 23:00:00,2.42141,2.40022,2.39463,2.44531,68282.0,0.020000000000000018
