time,close,open,low,high,volume,spread
2005-02-13 23:00:00,0.94375,0.94967,0.94135,0.95111,49403.0,0.00026999999999999247
2005-02-14 23:00:00,0.93677,0.94384,0.93493,0.94455,57318.0,0.000260000000000038
2005-02-15 23:00:00,0.93153,0.93677,0.9279,0.93738,64821.0,0.000260000000000038
2005-02-16 23:00:00,0.93266,0.93119,0.93015,0.93563,55530.0,0.00025999999999992696
2005-02-17 23:00:00,0.93231,0.93266,0.92747,0.93475,48838.0,0.0009600000000000719
2005-02-18 23:00:00,0.93231,0.9324,0.93231,0.9324,2.0,0.0009600000000000719
2005-02-19 23:00:00,0.93458,0.93231,0.93231,0.93615,922.0,0.0009600000000000719
2005-02-20 23:00:00,0.93336,0.93449,0.93058,0.93493,33011.0,0.000260000000000038
2005-02-21 23:00:00,0.92039,0.93336,0.91946,0.9344,71365.0,0.00024999999999997247
2005-02-22 23:00:00,0.91466,0.9203,0.91399,0.92302,66268.0,0.00024999999999997247
2005-02-23 23:00:00,0.91954,0.91475,0.91274,0.92081,65363.0,0.00024999999999997247
2005-02-24 23:00:00,0.91324,0.91954,0.91316,0.91971,60260.0,0.0009199999999999209
2005-02-26 23:00:00,0.91391,0.91299,0.91299,0.91424,185.0,0.0009200000000000319
2005-02-27 23:00:00,0.92073,0.91399,0.91316,0.92149,55503.0,0.00024999999999997247
2005-02-28 23:00:00,0.91709,0.92081,0.91208,0.92225,64558.0,0.000260000000000038
2005-03-01 23:00:00,0.9187,0.91693,0.91042,0.92123,68778.0,0.0002500000000000835
2005-03-02 23:00:00,0.92447,0.9187,0.91625,0.9255,58953.0,0.000260000000000038
2005-03-03 23:00:00,0.92464,0.92447,0.92242,0.92851,54995.0,0.0009399999999999409
2005-03-04 23:00:00,0.92456,0.92456,0.92456,0.92456,1.0,0.0009399999999999409
2005-03-05 23:00:00,0.92276,0.9243,0.92259,0.92464,345.0,0.0009399999999999409
2005-03-06 23:00:00,0.93075,0.92276,0.92217,0.93275,50315.0,0.000260000000000038
2005-03-07 23:00:00,0.9273,0.93075,0.9249,0.93249,57557.0,0.000260000000000038
2005-03-08 23:00:00,0.9192,0.92739,0.91659,0.92747,60855.0,0.000260000000000038
2005-03-09 23:00:00,0.91274,0.9192,0.90884,0.92208,70115.0,0.00024999999999997247
2005-03-10 23:00:00,0.91174,0.91274,0.9086,0.91617,49636.0,0.0009200000000000319
2005-03-11 23:00:00,0.91174,0.91166,0.91166,0.91174,2.0,0.0009200000000000319
2005-03-12 23:00:00,0.91158,0.91299,0.911,0.91341,265.0,0.0009100000000000774
2005-03-13 23:00:00,0.91283,0.91116,0.91008,0.91567,54188.0,0.00024999999999997247
2005-03-14 23:00:00,0.92157,0.91283,0.91199,0.92183,56251.0,0.00034000000000000696
2005-03-15 23:00:00,0.91458,0.92149,0.91274,0.92174,58602.0,0.0002500000000000835
2005-03-16 23:00:00,0.91785,0.91458,0.91274,0.91811,56049.0,0.00025999999999992696
2005-03-17 23:00:00,0.92473,0.91777,0.91634,0.92627,53433.0,0.0009399999999999409
2005-03-19 23:00:00,0.92413,0.92464,0.92387,0.92498,404.0,0.0009399999999999409
2005-03-20 23:00:00,0.9255,0.92413,0.92268,0.92868,58668.0,0.00024999999999997247
2005-03-21 23:00:00,0.9298,0.92541,0.92319,0.93545,61731.0,0.000260000000000038
2005-03-22 23:00:00,0.92387,0.9298,0.92174,0.93015,71933.0,0.000260000000000038
2005-03-23 23:00:00,0.92842,0.9237,0.92191,0.92842,56922.0,0.00025999999999992696
2005-03-24 23:00:00,0.92524,0.92842,0.92507,0.92859,10156.0,0.0009400000000000519
2005-03-26 23:00:00,0.9249,0.9249,0.9249,0.92507,5.0,0.0009399999999999409
2005-03-28 00:00:00,0.9255,0.92498,0.92413,0.92971,42967.0,0.00034000000000000696
2005-03-29 00:00:00,0.92584,0.9255,0.92353,0.93049,59691.0,0.000260000000000038
2005-03-30 00:00:00,0.92456,0.92593,0.92149,0.92773,60542.0,0.00024999999999997247
2005-03-31 00:00:00,0.92447,0.92456,0.9209,0.92696,57614.0,0.000260000000000038
2005-04-01 00:00:00,0.92696,0.92447,0.92115,0.93006,58487.0,0.0009399999999999409
2005-04-03 00:00:00,0.92713,0.92696,0.92678,0.92807,138.0,0.0009399999999999409
2005-04-03 23:00:00,0.92859,0.9273,0.92413,0.9298,51584.0,0.00025999999999992696
2005-04-04 23:00:00,0.92653,0.92859,0.92481,0.93032,57495.0,0.0002500000000000835
2005-04-05 23:00:00,0.92217,0.92653,0.91996,0.9273,59631.0,0.00024999999999997247
2005-04-06 23:00:00,0.92464,0.92217,0.91946,0.92584,61343.0,0.000260000000000038
2005-04-07 23:00:00,0.92353,0.92456,0.92319,0.92894,57940.0,0.0009400000000000519
2005-04-08 23:00:00,0.92353,0.92353,0.92353,0.92353,2.0,0.0009400000000000519
2005-04-09 23:00:00,0.92328,0.9243,0.92259,0.92481,277.0,0.0009299999999999864
2005-04-10 23:00:00,0.92541,0.92345,0.92208,0.92773,51632.0,0.000260000000000038
2005-04-11 23:00:00,0.92945,0.92541,0.92353,0.93171,57683.0,0.000260000000000038
2005-04-12 23:00:00,0.93318,0.92937,0.92825,0.93668,59491.0,0.00026999999999999247
2005-04-13 23:00:00,0.9351,0.93301,0.93171,0.94038,61697.0,0.00026999999999999247
2005-04-14 23:00:00,0.922,0.93519,0.92123,0.93563,63173.0,0.0009299999999999864
2005-04-15 23:00:00,0.92208,0.92174,0.92174,0.92208,2.0,0.0009399999999999409
2005-04-16 23:00:00,0.92268,0.9214,0.9214,0.92328,299.0,0.0009400000000000519
2005-04-17 23:00:00,0.91191,0.92276,0.90794,0.92362,61284.0,0.00024999999999997247
2005-04-18 23:00:00,0.91083,0.91191,0.90851,0.91374,62727.0,0.00024999999999997247
2005-04-19 23:00:00,0.91374,0.91083,0.90992,0.91802,60105.0,0.00024999999999997247
2005-04-20 23:00:00,0.91794,0.91374,0.90959,0.91836,63451.0,0.00024999999999997247
2005-04-21 23:00:00,0.92234,0.91794,0.91609,0.92575,55325.0,0.0009399999999999409
2005-04-22 23:00:00,0.92242,0.92242,0.92242,0.92242,3.0,0.0009399999999999409
2005-04-23 23:00:00,0.92285,0.92217,0.92166,0.92421,628.0,0.0009400000000000519
2005-04-24 23:00:00,0.92635,0.92268,0.92242,0.92937,55015.0,0.000260000000000038
2005-04-25 23:00:00,0.92345,0.92635,0.92268,0.92799,56564.0,0.00034000000000000696
2005-04-26 23:00:00,0.92644,0.92328,0.92039,0.92842,59679.0,0.00034000000000000696
2005-04-27 23:00:00,0.9292,0.92653,0.92387,0.93119,58876.0,0.00024999999999997247
2005-04-28 23:00:00,0.93336,0.9292,0.92473,0.93545,59159.0,0.0009600000000000719
2005-04-30 23:00:00,0.9331,0.93388,0.93284,0.93493,178.0,0.0009599999999999609
2005-05-01 23:00:00,0.93388,0.9331,0.93249,0.93589,38906.0,0.00034999999999996145
2005-05-02 23:00:00,0.9279,0.93388,0.92473,0.93502,56678.0,0.0003500000000000725
2005-05-03 23:00:00,0.93075,0.9279,0.92302,0.93145,60190.0,0.000260000000000038
2005-05-04 23:00:00,0.93179,0.93075,0.92687,0.93528,52306.0,0.000260000000000038
2005-05-05 23:00:00,0.93519,0.93179,0.9292,0.93738,53683.0,0.0009600000000000719
2005-05-06 23:00:00,0.93519,0.93519,0.93519,0.93519,4.0,0.0009600000000000719
2005-05-07 23:00:00,0.9344,0.93563,0.93432,0.93563,227.0,0.0009700000000000264
2005-05-08 23:00:00,0.93101,0.9344,0.93006,0.93668,46769.0,0.000260000000000038
2005-05-09 23:00:00,0.93249,0.93101,0.92963,0.93397,51222.0,0.00025999999999992696
2005-05-10 23:00:00,0.93336,0.93249,0.93006,0.938,52844.0,0.000260000000000038
2005-05-11 23:00:00,0.93084,0.93336,0.92971,0.93563,53020.0,0.000260000000000038
2005-05-12 23:00:00,0.93101,0.93084,0.92945,0.93449,48257.0,0.0009599999999999609
2005-05-13 23:00:00,0.93101,0.93101,0.93101,0.93101,2.0,0.0009599999999999609
2005-05-14 23:00:00,0.93214,0.93041,0.93041,0.93336,1164.0,0.0009600000000000719
2005-05-15 23:00:00,0.92328,0.93171,0.92225,0.93292,53264.0,0.00024999999999997247
2005-05-16 23:00:00,0.92558,0.92328,0.92319,0.92747,53992.0,0.000260000000000038
2005-05-17 23:00:00,0.9267,0.92558,0.92208,0.92773,53267.0,0.000260000000000038
2005-05-18 23:00:00,0.92593,0.9267,0.92268,0.92928,43124.0,0.00024999999999997247
2005-05-19 23:00:00,0.93249,0.92593,0.92439,0.93327,45567.0,0.0009599999999999609
2005-05-20 23:00:00,0.93266,0.93266,0.93266,0.93266,1.0,0.0009599999999999609
2005-05-21 23:00:00,0.93145,0.93249,0.93075,0.93257,887.0,0.0009500000000000064
2005-05-22 23:00:00,0.93449,0.93153,0.93101,0.93519,44833.0,0.00025999999999992696
2005-05-23 23:00:00,0.93747,0.93449,0.93362,0.93861,57211.0,0.00025999999999992696
2005-05-24 23:00:00,0.93554,0.93738,0.93284,0.93765,53709.0,0.00025999999999992696
2005-05-25 23:00:00,0.93729,0.93554,0.93467,0.94065,56838.0,0.00026999999999999247
2005-05-26 23:00:00,0.93853,0.93729,0.93694,0.94056,48820.0,0.0009700000000000264
2005-05-27 23:00:00,0.93853,0.93853,0.93853,0.93853,7.0,0.0009700000000000264
2005-05-28 23:00:00,0.93782,0.93817,0.93747,0.94056,2163.0,0.0009700000000000264
2005-05-29 23:00:00,0.94189,0.93782,0.93721,0.94375,29958.0,0.000260000000000038
2005-05-30 23:00:00,0.94331,0.94189,0.93853,0.94536,67017.0,0.000260000000000038
2005-05-31 23:00:00,0.9426,0.94331,0.9351,0.9442,61234.0,0.00034999999999996145
2005-06-01 23:00:00,0.94455,0.94268,0.93844,0.94473,66384.0,0.00026999999999999247
2005-06-02 23:00:00,0.94706,0.94455,0.94322,0.9494,49144.0,0.0009899999999999354
2005-06-03 23:00:00,0.94706,0.94706,0.94706,0.94706,2.0,0.0009899999999999354
2005-06-04 23:00:00,0.94715,0.94625,0.94625,0.94895,1219.0,0.0009899999999999354
2005-06-05 23:00:00,0.95602,0.94715,0.94527,0.95611,55819.0,0.000280000000000058
2005-06-06 23:00:00,0.95758,0.95602,0.95475,0.95997,56799.0,0.00026999999999999247
2005-06-07 23:00:00,0.95969,0.95758,0.95329,0.96126,63658.0,0.00027999999999994696
2005-06-08 23:00:00,0.96321,0.95969,0.95896,0.96479,61181.0,0.00026999999999999247
2005-06-09 23:00:00,0.96562,0.96321,0.9585,0.96796,59995.0,0.0010299999999999754
2005-06-10 23:00:00,0.96562,0.96562,0.96562,0.96562,2.0,0.0010299999999999754
2005-06-11 23:00:00,0.96721,0.96553,0.96404,0.96749,1146.0,0.0010299999999999754
2005-06-12 23:00:00,0.96749,0.96721,0.96534,0.97314,59684.0,0.000280000000000058
2005-06-13 23:00:00,0.97485,0.96731,0.96712,0.97857,64481.0,0.000280000000000058
2005-06-14 23:00:00,0.97828,0.97466,0.97305,0.97914,64069.0,0.00029000000000001247
2005-06-15 23:00:00,0.98357,0.97819,0.97542,0.98542,65325.0,0.00019999999999997797
2005-06-16 23:00:00,0.978,0.98357,0.97675,0.98649,65551.0,0.0009500000000000064
2005-06-17 23:00:00,0.978,0.978,0.978,0.978,3.0,0.0009500000000000064
2005-06-18 23:00:00,0.98164,0.97828,0.97742,0.98445,1579.0,0.0005800000000000249
2005-06-19 23:00:00,0.98542,0.98164,0.98039,0.98844,58970.0,0.00019000000000002348
2005-06-20 23:00:00,0.98804,0.98542,0.98357,0.9902,67609.0,0.00019999999999997797
2005-06-21 23:00:00,0.99039,0.98795,0.98241,0.99246,67059.0,0.00019999999999997797
2005-06-22 23:00:00,0.98658,0.9903,0.98386,0.99147,59093.0,0.00019999999999997797
2005-06-23 23:00:00,0.98001,0.98658,0.9779,0.98883,50474.0,0.0009599999999999609
2005-06-24 23:00:00,0.98001,0.98001,0.98001,0.98001,1.0,0.0009599999999999609
2005-06-25 23:00:00,0.97943,0.9803,0.97905,0.98145,879.0,0.0009599999999999609
2005-06-26 23:00:00,0.97551,0.97943,0.9721,0.98058,57259.0,0.00029000000000001247
2005-06-27 23:00:00,0.97714,0.97551,0.97333,0.98213,66773.0,0.00027999999999994696
2005-06-28 23:00:00,0.97704,0.97714,0.97437,0.97943,66788.0,0.00029000000000001247
2005-06-29 23:00:00,0.97685,0.97714,0.97333,0.97991,69972.0,0.00029000000000001247
2005-06-30 23:00:00,0.97428,0.97694,0.97069,0.98049,69325.0,0.0010399999999999299
2005-07-02 23:00:00,0.97618,0.97428,0.97409,0.97637,1279.0,0.0010499999999999954
2005-07-03 23:00:00,0.97733,0.97609,0.97097,0.97838,49733.0,0.00027999999999994696
2005-07-04 23:00:00,0.96628,0.97723,0.96441,0.97733,69963.0,0.00027999999999994696
2005-07-05 23:00:00,0.96246,0.96618,0.96246,0.96956,63734.0,0.000280000000000058
2005-07-06 23:00:00,0.95979,0.96246,0.9552,0.96852,64123.0,0.00026999999999999247
2005-07-07 23:00:00,0.96358,0.95979,0.9574,0.96768,70927.0,0.0010200000000000209
2005-07-08 23:00:00,0.96358,0.96358,0.96358,0.96358,1.0,0.0010200000000000209
2005-07-09 23:00:00,0.96451,0.96395,0.96321,0.96469,987.0,0.0010200000000000209
2005-07-10 23:00:00,0.96191,0.96451,0.96071,0.96618,60036.0,0.00027999999999994696
2005-07-11 23:00:00,0.962,0.96191,0.95822,0.96572,74712.0,0.000280000000000058
2005-07-12 23:00:00,0.96702,0.962,0.96015,0.96759,65874.0,0.00029000000000001247
2005-07-13 23:00:00,0.97069,0.96693,0.9659,0.97191,64266.0,0.00027999999999994696
2005-07-14 23:00:00,0.97078,0.97069,0.96553,0.9722,58492.0,0.001040000000000041
2005-07-15 23:00:00,0.97078,0.97078,0.97078,0.97078,1.0,0.001040000000000041
2005-07-16 23:00:00,0.96993,0.97031,0.96927,0.97059,257.0,0.001040000000000041
2005-07-17 23:00:00,0.9758,0.96993,0.96674,0.97733,52961.0,0.00029000000000001247
2005-07-18 23:00:00,0.97523,0.9758,0.9739,0.97934,63199.0,0.00027999999999994696
2005-07-19 23:00:00,0.9722,0.97523,0.96927,0.98078,70568.0,0.000280000000000058
2005-07-20 23:00:00,0.98357,0.9721,0.97097,0.98474,77765.0,0.00028999999999990145
2005-07-21 23:00:00,0.98922,0.98357,0.98097,0.99295,65569.0,0.0009799999999999809
2005-07-22 23:00:00,0.98892,0.98892,0.98892,0.98892,3.0,0.0009799999999999809
2005-07-23 23:00:00,0.98804,0.98883,0.98765,0.98912,93.0,0.0009799999999999809
2005-07-24 23:00:00,0.98892,0.98804,0.98193,0.99088,55810.0,0.00019999999999997797
2005-07-25 23:00:00,0.98493,0.98892,0.98213,0.98912,66517.0,0.00019000000000002348
2005-07-26 23:00:00,0.97914,0.98493,0.97704,0.98658,66495.0,0.00039000000000000146
2005-07-27 23:00:00,0.97666,0.97914,0.97428,0.98145,65725.0,0.000280000000000058
2005-07-28 23:00:00,0.97513,0.97675,0.9738,0.98193,61577.0,0.0010499999999999954
2005-07-30 23:00:00,0.97418,0.97475,0.97333,0.97561,404.0,0.0010499999999999954
2005-07-31 23:00:00,0.97456,0.97428,0.96956,0.97551,64312.0,0.00029000000000001247
2005-08-01 23:00:00,0.97694,0.97456,0.97078,0.97809,66794.0,0.00029000000000001247
2005-08-02 23:00:00,0.97295,0.97694,0.96965,0.97867,70346.0,0.00029000000000001247
2005-08-03 23:00:00,0.97191,0.97295,0.97069,0.97551,68794.0,0.00028999999999990145
2005-08-04 23:00:00,0.96927,0.97191,0.96834,0.97437,63931.0,0.001040000000000041
2005-08-05 23:00:00,0.96918,0.96927,0.96918,0.96927,4.0,0.0010299999999999754
2005-08-06 23:00:00,0.96956,0.96909,0.96909,0.97012,120.0,0.0010299999999999754
2005-08-07 23:00:00,0.96358,0.96946,0.96311,0.97201,60365.0,0.000280000000000058
2005-08-08 23:00:00,0.95896,0.96358,0.95575,0.96525,60942.0,0.00026999999999999247
2005-08-09 23:00:00,0.96182,0.95896,0.95804,0.96488,55323.0,0.00026999999999999247
2005-08-10 23:00:00,0.96451,0.96182,0.95969,0.9674,57508.0,0.000280000000000058
2005-08-11 23:00:00,0.96219,0.9646,0.96172,0.96787,48670.0,0.0010200000000000209
2005-08-12 23:00:00,0.96246,0.96219,0.96219,0.96246,3.0,0.0010200000000000209
2005-08-13 23:00:00,0.96154,0.96246,0.96154,0.9633,323.0,0.0010200000000000209
2005-08-14 23:00:00,0.96497,0.96163,0.96145,0.96871,39755.0,0.000280000000000058
2005-08-15 23:00:00,0.96506,0.96497,0.96367,0.96834,49886.0,0.00027999999999994696
2005-08-16 23:00:00,0.95951,0.96506,0.95795,0.96852,57578.0,0.000280000000000058
2005-08-17 23:00:00,0.95712,0.95942,0.95475,0.96098,54511.0,0.000280000000000058
2005-08-18 23:00:00,0.95804,0.95721,0.95402,0.95932,48847.0,0.0010099999999999554
2005-08-19 23:00:00,0.95804,0.95804,0.95804,0.95804,1.0,0.0010099999999999554
2005-08-20 23:00:00,0.95694,0.95886,0.95648,0.95886,320.0,0.0010099999999999554
2005-08-21 23:00:00,0.95896,0.95694,0.9563,0.96321,45287.0,0.00026999999999999247
2005-08-22 23:00:00,0.95997,0.95896,0.95813,0.96246,45609.0,0.000280000000000058
2005-08-23 23:00:00,0.95538,0.95979,0.95529,0.96172,52489.0,0.00027999999999994696
2005-08-24 23:00:00,0.95429,0.95538,0.95211,0.95914,54008.0,0.00026999999999999247
2005-08-25 23:00:00,0.95111,0.95429,0.95012,0.9552,47222.0,0.0010000000000000009
2005-08-26 23:00:00,0.95147,0.95093,0.95093,0.95147,5.0,0.0010000000000000009
2005-08-27 23:00:00,0.95039,0.95157,0.9485,0.95166,200.0,0.0009900000000000464
2005-08-28 23:00:00,0.95365,0.95039,0.94509,0.95456,42638.0,0.00027999999999994696
2005-08-29 23:00:00,0.95093,0.95356,0.9476,0.95365,56510.0,0.00026999999999999247
2005-08-30 23:00:00,0.94625,0.95093,0.94242,0.95129,59434.0,0.00026999999999999247
2005-08-31 23:00:00,0.94118,0.94625,0.94011,0.94796,57815.0,0.000260000000000038
2005-09-01 23:00:00,0.94082,0.94109,0.93773,0.94384,56664.0,0.0009799999999999809
2005-09-02 23:00:00,0.94082,0.94082,0.94082,0.94082,1.0,0.0009799999999999809
2005-09-03 23:00:00,0.93923,0.94065,0.93897,0.94065,169.0,0.0009700000000000264
2005-09-04 23:00:00,0.94491,0.93923,0.93809,0.94787,37960.0,0.00026999999999999247
2005-09-05 23:00:00,0.95057,0.945,0.94491,0.95129,54559.0,0.00026999999999999247
2005-09-06 23:00:00,0.95175,0.95048,0.94769,0.95456,59443.0,0.00026999999999999247
2005-09-07 23:00:00,0.962,0.95175,0.95157,0.96209,56004.0,0.000280000000000058
2005-09-08 23:00:00,0.96321,0.962,0.95575,0.96395,54739.0,0.0010200000000000209
2005-09-09 23:00:00,0.9633,0.96339,0.9633,0.96339,3.0,0.0010199999999999099
2005-09-10 23:00:00,0.96386,0.96358,0.96228,0.96497,914.0,0.0010199999999999099
2005-09-11 23:00:00,0.96656,0.96386,0.96191,0.97106,51605.0,0.000280000000000058
2005-09-12 23:00:00,0.96918,0.96665,0.96469,0.97087,55337.0,0.00027999999999994696
2005-09-13 23:00:00,0.9705,0.96918,0.96796,0.97116,55029.0,0.00027999999999994696
2005-09-14 23:00:00,0.97153,0.97021,0.96862,0.97647,56665.0,0.00029000000000001247
2005-09-15 23:00:00,0.97437,0.97153,0.96787,0.97523,55433.0,0.0010499999999999954
2005-09-16 23:00:00,0.97437,0.97437,0.97428,0.97437,12.0,0.0010499999999999954
2005-09-17 23:00:00,0.97542,0.97447,0.97343,0.97838,1378.0,0.0009500000000000064
2005-09-18 23:00:00,0.98039,0.97542,0.97305,0.98087,50112.0,0.00029000000000001247
2005-09-19 23:00:00,0.98261,0.98039,0.97886,0.98571,56616.0,0.00019000000000002348
2005-09-20 23:00:00,0.98001,0.98261,0.97752,0.98445,56839.0,0.00028999999999990145
2005-09-21 23:00:00,0.97504,0.98001,0.97437,0.98049,57569.0,0.00027999999999994696
2005-09-22 23:00:00,0.978,0.97523,0.97135,0.97914,56577.0,0.0010499999999999954
2005-09-23 23:00:00,0.97809,0.978,0.978,0.97819,4.0,0.0010499999999999954
2005-09-24 23:00:00,0.97819,0.978,0.97733,0.97867,301.0,0.0010499999999999954
2005-09-25 23:00:00,0.97637,0.97828,0.97409,0.98193,52844.0,0.00029000000000001247
2005-09-26 23:00:00,0.97943,0.97637,0.97428,0.98039,58622.0,0.00029000000000001247
2005-09-27 23:00:00,0.98107,0.97943,0.97656,0.98309,60597.0,0.00019000000000002348
2005-09-28 23:00:00,0.98309,0.98116,0.9778,0.98532,53791.0,0.00019000000000002348
2005-09-29 23:00:00,0.98551,0.98309,0.98058,0.98892,55288.0,0.0009799999999999809
2005-09-30 23:00:00,0.98551,0.98551,0.98551,0.98551,1.0,0.0009799999999999809
2005-10-01 23:00:00,0.98532,0.98532,0.98435,0.98629,249.0,0.0009700000000000264
2005-10-02 23:00:00,0.99275,0.98532,0.98445,0.99413,50197.0,0.00019999999999997797
2005-10-03 23:00:00,0.99384,0.99275,0.99118,0.99453,49865.0,0.000200000000000089
2005-10-04 23:00:00,0.9779,0.99384,0.97733,0.99394,54165.0,0.00029000000000001247
2005-10-05 23:00:00,0.96348,0.9779,0.96154,0.97867,65902.0,0.00027999999999994696
2005-10-06 23:00:00,0.96665,0.96348,0.96256,0.97059,53213.0,0.0010299999999999754
2005-10-07 23:00:00,0.96665,0.96665,0.96665,0.96665,1.0,0.0010299999999999754
2005-10-08 23:00:00,0.96759,0.96656,0.96656,0.96871,603.0,0.0010300000000000864
2005-10-09 23:00:00,0.97409,0.96759,0.96656,0.97599,42937.0,0.00027999999999994696
2005-10-10 23:00:00,0.97021,0.97409,0.96787,0.97637,55354.0,0.00029000000000001247
2005-10-11 23:00:00,0.97172,0.97021,0.96899,0.97371,55529.0,0.00029000000000001247
2005-10-12 23:00:00,0.9674,0.97182,0.96553,0.97409,63256.0,0.00027999999999994696
2005-10-13 23:00:00,0.96618,0.96731,0.96246,0.97172,55916.0,0.0010299999999999754
2005-10-14 23:00:00,0.96628,0.96618,0.96618,0.96628,2.0,0.0010299999999999754
2005-10-15 23:00:00,0.96712,0.966,0.96572,0.96834,272.0,0.0010299999999999754
2005-10-16 23:00:00,0.96899,0.96712,0.96348,0.97125,51162.0,0.00027999999999994696
2005-10-17 23:00:00,0.97125,0.96899,0.9674,0.97428,54910.0,0.000280000000000058
2005-10-18 23:00:00,0.97116,0.97135,0.96974,0.97504,58545.0,0.00027999999999994696
2005-10-19 23:00:00,0.96937,0.97106,0.96777,0.97637,54222.0,0.000280000000000058
2005-10-20 23:00:00,0.96702,0.96927,0.96293,0.96993,43509.0,0.0010299999999999754
2005-10-21 23:00:00,0.96721,0.96712,0.96712,0.96721,2.0,0.0010299999999999754
2005-10-22 23:00:00,0.9674,0.96731,0.96534,0.9689,270.0,0.0010299999999999754
2005-10-23 23:00:00,0.96721,0.9674,0.96358,0.96909,35844.0,0.00027999999999994696
2005-10-24 23:00:00,0.96581,0.96721,0.96274,0.97012,22682.0,0.000280000000000058
2005-10-25 23:00:00,0.96834,0.96581,0.9633,0.96965,45390.0,0.000280000000000058
2005-10-26 23:00:00,0.96367,0.96834,0.96321,0.96946,53299.0,0.00027999999999994696
2005-10-27 23:00:00,0.95868,0.96358,0.95685,0.9646,42211.0,0.0010100000000000664
2005-10-28 23:00:00,0.95877,0.95877,0.95868,0.95877,10.0,0.0010200000000000209
2005-10-29 23:00:00,0.96006,0.95896,0.95896,0.96126,713.0,0.0010200000000000209
2005-10-30 23:00:00,0.96386,0.96015,0.95822,0.96553,41973.0,0.00026999999999999247
