time,close,open,low,high,volume,spread
2007-05-21 23:00:00,98.825,98.686,98.538,98.931,25070.0,0.030000000000001137
2007-05-22 23:00:00,99.076,98.825,98.765,99.167,32265.0,0.030000000000001137
2007-05-23 23:00:00,98.853,99.08,98.655,99.098,29158.0,0.030000000000001137
2007-05-24 23:00:00,99.058,98.84,98.389,99.166,31894.0,0.14999999999999147
2007-05-26 23:00:00,99.083,99.066,99.059,99.119,150.0,0.15000000000000568
2007-05-27 23:00:00,99.043,99.084,98.984,99.195,9810.0,0.029999999999986926
2007-05-28 23:00:00,99.259,99.045,98.68,99.626,32912.0,0.030000000000001137
2007-05-29 23:00:00,99.244,99.263,98.98,99.398,32676.0,0.030000000000001137
2007-05-30 23:00:00,99.329,99.24,99.07,99.456,25944.0,0.030000000000001137
2007-05-31 23:00:00,99.198,99.316,99.003,99.47,27388.0,0.15000000000000568
2007-06-02 23:00:00,99.179,99.166,99.16,99.206,550.0,0.14999999999999147
2007-06-03 23:00:00,99.502,99.171,99.096,99.604,27749.0,0.030000000000001137
2007-06-04 23:00:00,99.657,99.515,99.424,99.798,32628.0,0.030000000000001137
2007-06-05 23:00:00,99.534,99.65,99.344,99.785,27816.0,0.029999999999986926
2007-06-06 23:00:00,98.817,99.574,98.641,99.705,31480.0,0.030000000000001137
2007-06-07 23:00:00,98.481,98.814,98.306,98.997,32455.0,0.15000000000000568
2007-06-09 23:00:00,98.495,98.54,98.485,98.54,295.0,0.14999999999999147
2007-06-10 23:00:00,98.292,98.495,98.164,98.5,23049.0,0.030000000000001137
2007-06-11 23:00:00,97.93,98.288,97.872,98.349,26053.0,0.029999999999986926
2007-06-12 23:00:00,98.581,97.929,97.705,98.604,33569.0,0.030000000000001137
2007-06-13 23:00:00,98.623,98.584,98.442,98.875,25772.0,0.030000000000001137
2007-06-14 23:00:00,99.373,98.627,98.584,99.47,23634.0,0.14999999999999147
2007-06-16 23:00:00,99.34,99.365,99.32,99.37,828.0,0.14999999999999147
2007-06-17 23:00:00,99.55,99.34,99.29,99.693,25625.0,0.030000000000001137
2007-06-18 23:00:00,99.413,99.551,99.392,99.727,27836.0,0.030000000000001137
2007-06-19 23:00:00,99.849,99.412,99.316,99.962,34757.0,0.030000000000001137
2007-06-20 23:00:00,99.63,99.816,99.482,99.82,27819.0,0.030000000000001137
2007-06-21 23:00:00,100.704,99.634,99.59,100.82,34245.0,0.15000000000000568
2007-06-22 23:00:00,100.707,100.705,100.705,100.707,3.0,0.15000000000000568
2007-06-23 23:00:00,100.652,100.697,100.64,100.742,279.0,0.15000000000000568
2007-06-24 23:00:00,100.645,100.654,100.396,100.855,27247.0,0.030000000000001137
2007-06-25 23:00:00,100.35,100.644,99.876,100.677,27588.0,0.030000000000001137
2007-06-26 23:00:00,99.899,100.346,99.445,100.354,36548.0,0.030000000000001137
2007-06-27 23:00:00,100.027,99.913,99.824,100.319,31218.0,0.030000000000001137
2007-06-28 23:00:00,100.767,100.03,99.885,100.9,32309.0,0.15000000000000568
2007-06-29 23:00:00,100.765,100.765,100.765,100.765,1.0,0.15000000000000568
2007-06-30 23:00:00,100.778,100.64,100.595,100.805,1015.0,0.14999999999999147
2007-07-01 23:00:00,101.088,100.775,100.51,101.292,29157.0,0.030000000000001137
2007-07-02 23:00:00,100.712,101.082,100.492,101.187,26535.0,0.030000000000001137
2007-07-03 23:00:00,100.868,100.711,100.543,100.868,16276.0,0.030000000000001137
2007-07-04 23:00:00,100.982,100.858,100.695,101.179,27927.0,0.030000000000001137
2007-07-05 23:00:00,101.189,100.979,100.879,101.286,27317.0,0.15000000000000568
2007-07-07 23:00:00,101.257,101.276,101.232,101.317,642.0,0.14999999999999147
2007-07-08 23:00:00,101.41,101.267,101.212,101.553,21207.0,0.030000000000001137
2007-07-09 23:00:00,101.265,101.416,101.076,101.656,31860.0,0.030000000000001137
2007-07-10 23:00:00,101.502,101.265,100.676,101.613,36866.0,0.030000000000001137
2007-07-11 23:00:00,101.752,101.487,101.273,101.833,28991.0,0.030000000000001137
2007-07-12 23:00:00,101.315,101.752,101.293,101.852,26158.0,0.15000000000000568
2007-07-14 23:00:00,101.365,101.407,101.35,101.457,881.0,0.15000000000000568
2007-07-15 23:00:00,101.265,101.365,101.175,101.565,19702.0,0.030000000000001137
2007-07-16 23:00:00,101.706,101.265,101.205,101.75,22042.0,0.027999999999991587
2007-07-17 23:00:00,101.53,101.706,101.386,101.816,28280.0,0.030000000000001137
2007-07-18 23:00:00,101.368,101.513,101.33,101.77,26706.0,0.030000000000001137
2007-07-19 23:00:00,100.911,101.366,100.738,101.631,32502.0,0.15000000000000568
2007-07-21 23:00:00,101.175,100.92,100.915,101.705,1376.0,0.15000000000000568
2007-07-22 23:00:00,100.405,101.175,100.271,101.225,28938.0,0.030000000000001137
2007-07-23 23:00:00,99.953,100.405,99.729,100.596,35472.0,0.030000000000001137
2007-07-24 23:00:00,99.293,99.953,98.925,99.991,39226.0,0.029999999999986926
2007-07-25 23:00:00,98.572,99.276,98.484,99.425,40416.0,0.030000000000001137
2007-07-26 23:00:00,98.084,98.572,97.806,98.996,59941.0,0.14999999999999147
2007-07-28 23:00:00,97.93,98.12,97.82,98.175,1056.0,0.14999999999999147
2007-07-29 23:00:00,98.946,97.93,97.475,98.984,46494.0,0.030000000000001137
2007-07-30 23:00:00,98.724,98.943,98.536,99.175,41194.0,0.030000000000001137
2007-07-31 23:00:00,98.749,98.737,97.94,98.978,49605.0,0.030000000000001137
2007-08-01 23:00:00,98.952,98.736,98.294,99.11,45546.0,0.030000000000001137
2007-08-02 23:00:00,99.068,98.953,98.603,99.604,44233.0,0.15000000000000568
2007-08-04 23:00:00,99.04,98.9,98.85,99.145,1712.0,0.14999999999999147
2007-08-05 23:00:00,99.739,99.03,98.791,99.992,52503.0,0.030000000000001137
2007-08-06 23:00:00,99.235,99.748,98.855,99.858,43772.0,0.030000000000001137
2007-08-07 23:00:00,100.054,99.235,99.115,100.256,32811.0,0.030000000000001137
2007-08-08 23:00:00,98.725,100.024,98.58,100.165,39018.0,0.030000000000001137
2007-08-09 23:00:00,98.686,98.745,98.062,99.028,51809.0,0.14999999999999147
2007-08-10 23:00:00,98.686,98.689,98.686,98.689,2.0,0.14999999999999147
2007-08-11 23:00:00,98.54,98.685,98.5,98.71,375.0,0.14999999999999147
2007-08-12 23:00:00,98.076,98.54,97.943,98.775,35815.0,0.030000000000001137
2007-08-13 23:00:00,97.067,98.072,97.055,98.142,53625.0,0.030000000000001137
2007-08-14 23:00:00,95.629,97.062,95.605,97.153,58236.0,0.030000000000001137
2007-08-15 23:00:00,93.605,95.635,92.227,95.635,72438.0,0.03999999999999204
2007-08-16 23:00:00,94.581,93.61,92.152,95.205,64149.0,0.14999999999999147
2007-08-17 23:00:00,94.569,94.532,94.532,94.569,2.0,0.14999999999999147
2007-08-18 23:00:00,94.57,94.8,94.525,94.865,692.0,0.15000000000000568
2007-08-19 23:00:00,95.258,94.57,94.185,95.706,41900.0,0.028000000000005798
2007-08-20 23:00:00,94.852,95.262,94.648,95.546,41918.0,0.030000000000001137
2007-08-21 23:00:00,95.587,94.852,94.463,95.612,38781.0,0.030000000000001137
2007-08-22 23:00:00,96.227,95.582,95.537,96.945,42298.0,0.030000000000001137
2007-08-23 23:00:00,96.908,96.212,95.736,96.917,40269.0,0.15000000000000568
2007-08-25 23:00:00,96.897,96.787,96.762,96.947,313.0,0.14999999999999147
2007-08-26 23:00:00,96.299,96.887,96.263,97.189,25574.0,0.029999999999986926
2007-08-27 23:00:00,95.152,96.301,95.055,96.648,40155.0,0.030000000000001137
2007-08-28 23:00:00,96.805,95.15,94.667,96.88,29712.0,0.029999999999986926
2007-08-29 23:00:00,96.143,96.775,95.581,96.965,35566.0,0.030000000000001137
2007-08-30 23:00:00,95.72,96.15,95.656,97.038,35043.0,0.15000000000000568
2007-09-01 23:00:00,95.689,95.82,95.67,95.82,416.0,0.15000000000000568
2007-09-02 23:00:00,95.952,95.675,95.663,96.19,19549.0,0.030000000000001137
2007-09-03 23:00:00,95.912,95.947,95.063,96.093,31059.0,0.029999999999986926
2007-09-04 23:00:00,95.725,95.917,95.196,96.206,35142.0,0.030000000000001137
2007-09-05 23:00:00,96.015,95.705,95.37,96.166,34040.0,0.030000000000001137
2007-09-06 23:00:00,95.31,96.015,95.247,96.282,37615.0,0.14999999999999147
2007-09-08 23:00:00,95.125,95.25,94.895,95.265,858.0,0.15000000000000568
2007-09-09 23:00:00,95.812,95.135,94.83,96.006,34206.0,0.04999999999999716
2007-09-10 23:00:00,96.095,95.808,95.396,96.253,30125.0,0.030000000000001137
2007-09-11 23:00:00,96.407,96.095,95.91,96.528,33697.0,0.028000000000005798
2007-09-12 23:00:00,97.025,96.377,96.235,97.327,42169.0,0.030000000000001137
2007-09-13 23:00:00,96.917,97.029,96.486,97.266,52110.0,0.14999999999999147
2007-09-14 23:00:00,96.916,96.916,96.916,96.916,1.0,0.15000000000000568
2007-09-15 23:00:00,96.785,96.985,96.735,97.005,506.0,0.15000000000000568
2007-09-16 23:00:00,96.955,96.785,96.594,97.17,35687.0,0.030000000000001137
2007-09-17 23:00:00,98.239,96.955,96.565,98.396,36879.0,0.030000000000001137
2007-09-18 23:00:00,98.016,98.237,97.803,98.368,41155.0,0.030000000000001137
2007-09-19 23:00:00,97.848,98.023,97.516,98.536,35845.0,0.030000000000001137
2007-09-20 23:00:00,98.429,97.843,97.705,98.566,37365.0,0.14999999999999147
2007-09-21 23:00:00,98.44,98.433,98.433,98.44,3.0,0.15000000000000568
2007-09-22 23:00:00,98.43,98.296,98.294,98.43,261.0,0.09999999999999432
2007-09-23 23:00:00,97.941,98.43,97.758,98.44,25565.0,0.030000000000001137
2007-09-24 23:00:00,98.384,97.941,97.58,98.481,34211.0,0.030000000000001137
2007-09-25 23:00:00,98.684,98.384,98.19,98.838,33866.0,0.060000000000002274
2007-09-26 23:00:00,98.485,98.684,98.436,98.908,37178.0,0.030000000000001137
2007-09-27 23:00:00,98.576,98.495,98.065,98.711,38092.0,0.15000000000000568
2007-09-29 23:00:00,98.645,98.658,98.555,98.666,539.0,0.15000000000000568
2007-09-30 23:00:00,99.036,98.645,98.48,99.291,29341.0,0.030000000000001137
2007-10-01 23:00:00,98.491,99.036,98.306,99.134,31619.0,0.030000000000001137
2007-10-02 23:00:00,98.882,98.491,98.325,99.258,31415.0,0.030000000000001137
2007-10-03 23:00:00,99.127,98.864,98.605,99.248,27883.0,0.030000000000001137
2007-10-04 23:00:00,99.209,99.127,98.74,99.36,29682.0,0.14999999999999147
2007-10-05 23:00:00,99.207,99.207,99.207,99.207,1.0,0.15000000000000568
2007-10-06 23:00:00,99.37,99.191,99.177,99.435,849.0,0.09999999999999432
2007-10-07 23:00:00,98.935,99.37,98.853,99.555,27056.0,0.030000000000001137
2007-10-08 23:00:00,98.969,98.935,98.483,99.094,38861.0,0.030000000000001137
2007-10-09 23:00:00,99.069,98.969,98.889,99.424,30131.0,0.030000000000001137
2007-10-10 23:00:00,99.217,99.079,98.848,99.873,33910.0,0.030000000000001137
2007-10-11 23:00:00,99.198,99.217,98.918,99.418,36677.0,0.15000000000000568
2007-10-12 23:00:00,99.198,99.232,99.198,99.232,5.0,0.15000000000000568
2007-10-13 23:00:00,99.125,99.234,99.08,99.235,441.0,0.15000000000000568
2007-10-14 23:00:00,99.399,99.125,99.05,99.966,32654.0,0.030000000000001137
2007-10-15 23:00:00,98.859,99.395,98.373,99.528,38721.0,0.030000000000001137
2007-10-16 23:00:00,98.85,98.862,98.34,99.234,42933.0,0.030000000000001137
2007-10-17 23:00:00,98.832,98.846,98.641,99.189,45204.0,0.030000000000001137
2007-10-18 23:00:00,98.129,98.831,97.956,98.902,41991.0,0.14999999999999147
2007-10-20 23:00:00,97.919,98.104,97.919,98.104,7.0,0.25
2007-10-21 23:00:00,97.242,97.91,96.439,98.229,56251.0,0.030000000000001137
2007-10-22 23:00:00,97.805,97.238,97.061,98.088,66103.0,0.029999999999986926
2007-10-23 23:00:00,97.481,97.805,96.936,97.961,58664.0,0.030000000000001137
2007-10-24 23:00:00,97.896,97.485,97.142,98.15,82828.0,0.030000000000001137
2007-10-25 23:00:00,98.0,97.925,97.729,98.422,55632.0,0.15000000000000568
2007-10-27 23:00:00,98.142,97.975,97.975,98.287,1527.0,0.10000000000000853
2007-10-28 22:00:00,98.44,98.142,97.962,98.718,39343.0,0.030000000000001137
2007-10-29 22:00:00,98.913,98.442,97.982,99.022,43482.0,0.030000000000001137
2007-10-30 22:00:00,99.668,98.921,98.812,99.738,44134.0,0.029999999999986926
2007-10-31 22:00:00,98.983,99.668,98.674,99.789,50855.0,0.030000000000001137
2007-11-01 22:00:00,99.432,98.983,98.823,99.858,62198.0,0.14999999999999147
2007-11-02 22:00:00,99.429,99.429,99.429,99.429,1.0,0.14999999999999147
2007-11-03 22:00:00,99.44,99.472,99.32,99.478,1304.0,0.15000000000000568
2007-11-04 23:00:00,99.263,99.425,98.818,99.565,50610.0,0.030000000000001137
2007-11-05 23:00:00,100.215,99.263,99.098,100.297,42283.0,0.04999999999999716
2007-11-06 23:00:00,99.35,100.215,99.324,100.681,58703.0,0.030000000000001137
2007-11-07 23:00:00,99.812,99.35,98.864,100.142,61124.0,0.04999999999999716
2007-11-08 23:00:00,98.555,99.815,98.44,100.5,56836.0,0.14999999999999147
2007-11-10 23:00:00,98.16,98.54,98.15,98.58,2181.0,0.15000000000000568
2007-11-11 23:00:00,96.932,98.18,96.824,98.565,65817.0,0.030000000000001137
2007-11-12 23:00:00,98.337,96.937,96.782,98.468,59595.0,0.030000000000001137
2007-11-13 23:00:00,99.017,98.337,98.267,99.781,59889.0,0.030000000000001137
2007-11-14 23:00:00,98.227,99.007,98.123,99.442,75410.0,0.030000000000001137
2007-11-15 23:00:00,99.314,98.226,97.827,99.636,57559.0,0.15000000000000568
2007-11-16 23:00:00,99.314,99.375,99.314,99.375,5.0,0.15000000000000568
2007-11-17 23:00:00,99.196,99.289,99.041,99.339,1574.0,0.10000000000000853
2007-11-18 23:00:00,98.42,99.181,98.345,99.456,65996.0,0.030000000000001137
2007-11-19 23:00:00,99.47,98.44,98.136,99.632,85334.0,0.030000000000001137
2007-11-20 23:00:00,98.418,99.483,97.879,99.483,77572.0,0.029999999999986926
2007-11-21 23:00:00,98.476,98.403,98.285,99.115,39105.0,0.030000000000001137
2007-11-22 23:00:00,98.169,98.47,97.689,99.208,60010.0,0.15000000000000568
2007-11-24 23:00:00,98.15,97.967,97.962,98.301,1247.0,0.14999999999999147
2007-11-25 23:00:00,97.898,98.15,97.699,98.647,66898.0,0.030000000000001137
2007-11-26 23:00:00,98.567,97.896,97.642,98.98,79968.0,0.030000000000001137
2007-11-27 23:00:00,99.031,98.566,97.578,99.155,74069.0,0.030000000000001137
2007-11-28 23:00:00,98.329,99.023,97.961,99.17,70555.0,0.030000000000001137
2007-11-29 23:00:00,98.197,98.328,97.962,99.062,68112.0,0.14999999999999147
2007-11-30 23:00:00,98.197,98.197,98.197,98.197,1.0,0.14999999999999147
2007-12-01 23:00:00,98.112,98.202,98.007,98.267,616.0,0.15000000000000568
2007-12-02 23:00:00,97.973,98.112,97.585,98.265,55161.0,0.030000000000001137
2007-12-03 23:00:00,98.362,97.974,97.448,98.419,71213.0,0.04000000000000625
2007-12-04 23:00:00,98.347,98.365,98.006,98.811,41760.0,0.030000000000001137
2007-12-05 23:00:00,98.53,98.35,97.766,98.693,64165.0,0.030000000000001137
2007-12-06 23:00:00,98.935,98.53,98.14,98.97,54001.0,0.14999999999999147
2007-12-08 23:00:00,98.73,98.86,98.711,98.867,1117.0,0.09999999999999432
2007-12-09 23:00:00,99.001,98.731,98.638,99.399,31595.0,0.030000000000001137
2007-12-10 23:00:00,97.84,99.006,97.676,99.291,59284.0,0.030000000000001137
2007-12-11 23:00:00,98.896,97.836,97.802,99.05,71821.0,0.030000000000001137
2007-12-12 23:00:00,98.332,98.863,98.079,98.908,65854.0,0.030000000000001137
2007-12-13 23:00:00,98.172,98.323,98.002,98.572,41755.0,0.15000000000000568
2007-12-15 23:00:00,98.069,98.183,97.985,98.219,1826.0,0.14999999999999147
2007-12-16 23:00:00,98.282,98.069,97.829,98.382,62387.0,0.030000000000001137
2007-12-17 23:00:00,98.441,98.273,98.063,98.594,48831.0,0.030000000000001137
2007-12-18 23:00:00,98.167,98.441,97.792,98.457,59691.0,0.030000000000001137
2007-12-19 23:00:00,97.68,98.156,97.495,98.204,54651.0,0.029999999999986926
2007-12-20 23:00:00,98.656,97.664,97.562,98.75,48020.0,0.14999999999999147
2007-12-22 23:00:00,98.637,98.626,98.517,98.662,220.0,0.15000000000000568
2007-12-23 23:00:00,98.691,98.641,98.49,98.933,19456.0,0.14999999999999147
2007-12-24 23:00:00,98.533,98.703,98.298,98.755,3655.0,0.15000000000000568
2007-12-25 23:00:00,99.276,98.53,98.388,99.341,22180.0,0.04000000000000625
2007-12-26 23:00:00,99.865,99.284,99.172,100.092,47487.0,0.030000000000001137
2007-12-27 23:00:00,99.657,99.85,99.155,100.349,60907.0,0.15000000000000568
2007-12-29 23:00:00,99.697,99.82,99.655,99.82,368.0,0.14999999999999147
2007-12-30 23:00:00,98.493,99.706,98.119,99.85,34495.0,0.15000000000000568
2007-12-31 23:00:00,98.459,98.491,98.193,98.491,780.0,0.14999999999999147
2008-01-01 23:00:00,97.953,98.457,97.82,99.332,53171.0,0.030000000000001137
2008-01-02 23:00:00,98.39,97.954,97.331,98.496,64280.0,0.030000000000001137
2008-01-03 23:00:00,97.905,98.389,97.659,98.571,65953.0,0.15000000000000568
2008-01-05 23:00:00,97.895,97.96,97.812,98.03,1319.0,0.15000000000000568
2008-01-06 23:00:00,97.78,97.895,97.464,98.402,65339.0,0.030000000000001137
2008-01-07 23:00:00,97.86,97.775,97.51,98.407,47490.0,0.030000000000001137
2008-01-08 23:00:00,98.535,97.861,97.756,98.64,72512.0,0.030000000000001137
2008-01-09 23:00:00,99.072,98.542,98.224,99.244,74928.0,0.030000000000001137
2008-01-10 23:00:00,98.761,99.075,98.576,99.348,67926.0,0.15000000000000568
2008-01-12 23:00:00,98.598,98.729,98.548,98.793,1919.0,0.15000000000000568
2008-01-13 23:00:00,98.922,98.603,98.457,99.113,51747.0,0.030000000000001137
2008-01-14 23:00:00,97.695,98.937,97.617,99.112,63357.0,0.030000000000001137
2008-01-15 23:00:00,97.794,97.696,97.082,98.167,72638.0,0.030000000000001137
2008-01-16 23:00:00,96.764,97.793,96.732,97.796,69323.0,0.030000000000001137
2008-01-17 23:00:00,97.208,96.774,96.604,97.76,47357.0,0.15000000000000568
2008-01-19 23:00:00,96.969,97.228,96.874,97.228,1310.0,0.15000000000000568
2008-01-20 23:00:00,95.623,96.967,95.415,97.076,51214.0,0.030000000000001137
2008-01-21 23:00:00,97.2,95.641,95.113,97.43,73943.0,0.030000000000001137
2008-01-22 23:00:00,97.759,97.2,96.37,97.882,90653.0,0.030000000000001137
2008-01-23 23:00:00,98.502,97.74,97.212,98.595,77737.0,0.030000000000001137
2008-01-24 23:00:00,97.23,98.501,97.198,98.752,69841.0,0.14999999999999147
2008-01-26 23:00:00,97.347,97.381,97.191,97.381,2146.0,0.15000000000000568
2008-01-27 23:00:00,98.114,97.352,96.922,98.169,72545.0,0.030000000000001137
2008-01-28 23:00:00,97.907,98.113,97.469,98.339,53002.0,0.030000000000001137
2008-01-29 23:00:00,98.06,97.911,97.557,98.678,67385.0,0.03499999999999659
2008-01-30 23:00:00,98.388,98.02,97.774,98.576,86497.0,0.04999999999999716
2008-01-31 23:00:00,97.658,98.388,97.658,98.892,74093.0,0.15000000000000568
2008-02-01 23:00:00,97.718,97.718,97.718,97.718,1.0,0.14999999999999147
2008-02-02 23:00:00,97.78,97.721,97.667,97.814,1046.0,0.15000000000000568
2008-02-03 23:00:00,98.04,97.776,97.74,98.241,63012.0,0.029999999999986926
2008-02-04 23:00:00,97.127,98.054,96.852,98.16,74051.0,0.030000000000001137
2008-02-05 23:00:00,97.006,97.128,96.667,97.404,71464.0,0.030000000000001137
2008-02-06 23:00:00,97.342,97.007,96.314,97.453,73309.0,0.030000000000001137
2008-02-07 23:00:00,97.214,97.336,97.019,97.488,66056.0,0.15000000000000568
2008-02-09 23:00:00,97.3,97.255,97.195,97.37,962.0,0.15000000000000568
2008-02-10 23:00:00,97.022,97.3,96.537,97.547,59807.0,0.030000000000001137
2008-02-11 23:00:00,97.347,97.022,96.855,97.669,66455.0,0.030000000000001137
2008-02-12 23:00:00,97.723,97.347,97.047,97.751,64365.0,0.04999999999999716
2008-02-13 23:00:00,98.25,97.729,97.543,98.491,49569.0,0.030000000000001137
2008-02-14 23:00:00,98.539,98.24,98.16,98.794,60793.0,0.14999999999999147
2008-02-16 23:00:00,98.546,98.543,98.53,98.955,1658.0,0.14999999999999147
2008-02-17 23:00:00,98.193,98.54,97.94,98.665,42064.0,0.030000000000001137
2008-02-18 23:00:00,98.483,98.2,97.982,98.539,54899.0,0.030000000000001137
2008-02-19 23:00:00,98.308,98.482,97.918,98.678,61777.0,0.029999999999986926
2008-02-20 23:00:00,98.538,98.303,97.964,98.693,57662.0,0.028000000000005798
2008-02-21 23:00:00,98.677,98.538,98.281,98.881,51253.0,0.14999999999999147
2008-02-22 23:00:00,98.682,98.682,98.682,98.682,1.0,0.14999999999999147
2008-02-23 23:00:00,98.822,98.676,98.676,98.971,1297.0,0.14999999999999147
2008-02-24 23:00:00,99.178,98.823,98.545,99.449,54857.0,0.030000000000001137
2008-02-25 23:00:00,99.72,99.168,98.848,99.835,51911.0,0.030000000000001137
2008-02-26 23:00:00,100.134,99.72,99.381,100.228,72536.0,0.030000000000001137
2008-02-27 23:00:00,100.135,100.155,99.89,100.52,63556.0,0.030000000000001137
2008-02-28 23:00:00,99.563,100.13,99.279,100.225,66651.0,0.14999999999999147
2008-03-01 23:00:00,99.54,99.509,99.395,99.599,1501.0,0.14999999999999147
2008-03-02 23:00:00,99.28,99.55,98.759,99.895,66061.0,0.030000000000001137
2008-03-03 23:00:00,99.595,99.279,99.026,99.721,59232.0,0.030000000000001137
2008-03-04 23:00:00,100.313,99.593,99.394,100.486,56299.0,0.030000000000001137
2008-03-05 23:00:00,100.37,100.27,100.026,100.524,61924.0,0.030000000000001137
2008-03-06 23:00:00,100.066,100.373,99.768,100.586,64612.0,0.14999999999999147
2008-03-08 23:00:00,100.109,99.984,99.905,100.185,517.0,0.15000000000000568
2008-03-09 22:00:00,99.797,100.109,99.682,100.317,54727.0,0.04999999999999716
2008-03-10 22:00:00,100.065,99.787,99.52,100.738,81838.0,0.030000000000001137
2008-03-11 22:00:00,100.322,100.066,99.83,100.38,76585.0,0.027999999999991587
2008-03-12 22:00:00,99.646,100.314,98.915,100.314,86720.0,0.030000000000001137
2008-03-13 22:00:00,99.171,99.649,99.03,99.975,84323.0,0.14999999999999147
2008-03-15 22:00:00,99.241,99.077,98.867,99.387,1909.0,0.29999999999999716
2008-03-16 22:00:00,98.843,99.243,98.01,99.772,108013.0,0.04599999999999227
2008-03-17 22:00:00,99.562,98.826,98.508,99.852,83228.0,0.04000000000000625
2008-03-18 22:00:00,99.192,99.576,98.868,100.241,82798.0,0.05000000000001137
2008-03-19 22:00:00,98.558,99.186,97.32,99.23,61665.0,0.04999999999999716
2008-03-20 22:00:00,98.616,98.565,98.33,98.922,22102.0,0.15000000000000568
2008-03-21 22:00:00,98.596,98.596,98.596,98.596,1.0,0.14999999999999147
2008-03-22 22:00:00,98.453,98.556,98.423,98.602,69.0,0.14999999999999147
2008-03-23 22:00:00,98.725,98.454,97.834,98.859,45882.0,0.04000000000000625
2008-03-24 22:00:00,99.457,98.721,98.5,99.547,57286.0,0.030000000000001137
2008-03-25 22:00:00,100.308,99.458,99.0,100.362,68762.0,0.029999999999986926
2008-03-26 22:00:00,100.245,100.314,99.507,100.611,71390.0,0.030000000000001137
2008-03-27 22:00:00,99.636,100.245,99.543,100.731,74795.0,0.15000000000000568
2008-03-29 22:00:00,99.654,99.689,99.624,99.851,871.0,0.15000000000000568
2008-03-30 23:00:00,100.364,99.654,99.294,100.762,64962.0,0.030000000000001137
2008-03-31 23:00:00,100.588,100.358,99.567,100.833,72259.0,0.030000000000001137
2008-04-01 23:00:00,101.467,100.587,100.374,101.634,82580.0,0.028000000000005798
2008-04-02 23:00:00,101.203,101.462,100.627,101.615,70955.0,0.030000000000001137
2008-04-03 23:00:00,100.79,101.201,100.723,101.691,60179.0,0.14999999999999147
2008-04-05 23:00:00,100.844,100.714,100.634,100.894,573.0,0.15000000000000568
2008-04-06 23:00:00,101.06,100.844,100.704,101.476,57594.0,0.030000000000001137
2008-04-07 23:00:00,101.231,101.063,100.905,101.557,69216.0,0.030000000000001137
2008-04-08 23:00:00,101.613,101.231,100.895,101.823,60493.0,0.030000000000001137
2008-04-09 23:00:00,101.072,101.619,100.797,101.69,65597.0,0.030000000000001137
2008-04-10 23:00:00,100.82,101.087,100.628,101.641,60535.0,0.15000000000000568
2008-04-12 23:00:00,100.745,100.93,100.459,100.941,1802.0,0.14999999999999147
2008-04-13 23:00:00,101.191,100.745,100.315,101.312,60209.0,0.030000000000001137
2008-04-14 23:00:00,101.177,101.19,100.809,101.392,61317.0,0.029999999999986926
2008-04-15 23:00:00,101.785,101.178,100.746,101.962,63895.0,0.030000000000001137
2008-04-16 23:00:00,101.8,101.785,101.624,102.254,65093.0,0.030000000000001137
2008-04-17 23:00:00,101.751,101.8,101.252,102.093,56732.0,0.14999999999999147
2008-04-19 23:00:00,101.937,101.806,101.806,102.012,486.0,0.15000000000000568
2008-04-20 23:00:00,102.376,101.942,101.821,102.562,52601.0,0.030000000000001137
2008-04-21 23:00:00,102.675,102.37,101.796,102.763,60422.0,0.030000000000001137
2008-04-22 23:00:00,101.803,102.675,101.665,102.77,52062.0,0.030000000000001137
2008-04-23 23:00:00,100.624,101.805,100.585,101.925,62899.0,0.030000000000001137
2008-04-24 23:00:00,100.854,100.569,100.365,100.939,55295.0,0.15000000000000568
2008-04-26 23:00:00,100.786,100.932,100.766,100.937,226.0,0.15000000000000568
2008-04-27 23:00:00,100.745,100.784,100.581,101.363,44218.0,0.030000000000001137
2008-04-28 23:00:00,100.241,100.743,99.899,100.829,56002.0,0.030000000000001137
2008-04-29 23:00:00,100.382,100.215,100.041,100.811,59939.0,0.030000000000001137
2008-04-30 23:00:00,99.595,100.382,99.039,100.476,47807.0,0.030000000000001137
2008-05-01 23:00:00,99.624,99.613,99.426,100.106,55585.0,0.15000000000000568
2008-05-03 23:00:00,99.6,99.635,99.445,99.635,437.0,0.15000000000000568
2008-05-04 23:00:00,99.5,99.595,99.425,100.05,40239.0,0.04000000000000625
2008-05-05 23:00:00,99.554,99.5,99.461,99.954,55265.0,0.030000000000001137
2008-05-06 23:00:00,99.212,99.545,99.122,99.918,55341.0,0.030000000000001137
2008-05-07 23:00:00,98.655,99.227,98.261,99.297,68257.0,0.030000000000001137
2008-05-08 23:00:00,98.733,98.65,98.537,98.981,52907.0,0.14999999999999147
2008-05-10 23:00:00,98.85,98.765,98.588,98.95,788.0,0.15000000000000568
2008-05-11 23:00:00,99.39,98.85,98.389,99.552,56174.0,0.030000000000001137
2008-05-12 23:00:00,99.46,99.37,98.819,99.631,66813.0,0.030000000000001137
2008-05-13 23:00:00,99.57,99.464,99.21,99.842,60883.0,0.030000000000001137
2008-05-14 23:00:00,99.06,99.57,99.025,99.898,61150.0,0.030000000000001137
2008-05-15 23:00:00,99.272,99.065,98.833,99.476,59064.0,0.14999999999999147
2008-05-17 23:00:00,99.39,99.358,99.29,99.415,330.0,0.15000000000000568
2008-05-18 23:00:00,99.015,99.39,98.91,99.593,58442.0,0.030000000000001137
