time,close,open,low,high,volume,spread
2006-08-17 23:00:00,1.09505,1.09842,1.09457,1.10193,24568.0,0.0011999999999998678
2006-08-18 23:00:00,1.09505,1.09505,1.09505,1.09505,1.0,0.0011999999999998678
2006-08-19 23:00:00,1.09493,1.09529,1.09469,1.09589,392.0,0.0012000000000000899
2006-08-20 23:00:00,1.09541,1.09493,1.08873,1.09577,27053.0,0.00048000000000003595
2006-08-21 23:00:00,1.10595,1.09541,1.09385,1.10791,27943.0,0.0006099999999999994
2006-08-22 23:00:00,1.10988,1.10595,1.10509,1.1152,26331.0,0.0004900000000001015
2006-08-23 23:00:00,1.11632,1.10988,1.10767,1.11744,25882.0,0.0004999999999999449
2006-08-24 23:00:00,1.11719,1.11645,1.11508,1.12095,24832.0,0.0012500000000001954
2006-08-25 23:00:00,1.11719,1.11719,1.11719,1.11719,1.0,0.0012500000000001954
2006-08-26 23:00:00,1.11657,1.1162,1.11595,1.11657,336.0,0.0012499999999999734
2006-08-27 23:00:00,1.1121,1.11657,1.11025,1.11782,18225.0,0.0004899999999998794
2006-08-28 23:00:00,1.10926,1.1121,1.10779,1.1147,29077.0,0.0004900000000001015
2006-08-29 23:00:00,1.10619,1.10902,1.10509,1.11259,25521.0,0.0004900000000001015
2006-08-30 23:00:00,1.11483,1.10571,1.10302,1.1157,29161.0,0.0006200000000000649
2006-08-31 23:00:00,1.11371,1.11483,1.11136,1.11995,28145.0,0.0012400000000001299
2006-09-01 23:00:00,1.11359,1.11359,1.11359,1.11359,1.0,0.0012399999999999078
2006-09-02 23:00:00,1.11297,1.11346,1.11297,1.11371,213.0,0.0012399999999999078
2006-09-03 23:00:00,1.10889,1.11297,1.10852,1.11334,16704.0,0.0006200000000000649
2006-09-04 23:00:00,1.10951,1.10902,1.10717,1.11272,24295.0,0.0006099999999999994
2006-09-05 23:00:00,1.11694,1.10926,1.10865,1.1207,26598.0,0.0006299999999999084
2006-09-06 23:00:00,1.11932,1.11694,1.11458,1.12613,30940.0,0.0006299999999999084
2006-09-07 23:00:00,1.11284,1.11907,1.11198,1.12108,26961.0,0.0012399999999999078
2006-09-09 23:00:00,1.11297,1.11284,1.11222,1.11346,275.0,0.0012399999999999078
2006-09-10 23:00:00,1.10939,1.11297,1.10705,1.11495,27123.0,0.0006099999999999994
2006-09-11 23:00:00,1.11657,1.10939,1.10754,1.11894,28436.0,0.0004999999999999449
2006-09-12 23:00:00,1.11669,1.11632,1.11421,1.12032,27244.0,0.0004999999999999449
2006-09-13 23:00:00,1.12057,1.1162,1.11371,1.12473,29616.0,0.0005100000000000104
2006-09-14 23:00:00,1.1212,1.12057,1.11807,1.12613,29322.0,0.0012600000000000389
2006-09-15 23:00:00,1.1212,1.1212,1.1212,1.1212,2.0,0.0012600000000000389
2006-09-16 23:00:00,1.12196,1.12183,1.12183,1.12397,765.0,0.0012600000000000389
2006-09-17 23:00:00,1.11857,1.12221,1.11595,1.12385,24140.0,0.0004999999999999449
2006-09-18 23:00:00,1.11025,1.11857,1.10889,1.12296,28986.0,0.0004900000000001015
2006-09-19 23:00:00,1.10988,1.11049,1.10656,1.11284,24313.0,0.0004900000000001015
2006-09-20 23:00:00,1.10951,1.11012,1.10607,1.11944,30284.0,0.0004900000000001015
2006-09-21 23:00:00,1.10534,1.10963,1.10302,1.11173,30555.0,0.0012199999999999989
2006-09-22 23:00:00,1.10546,1.10546,1.10546,1.10546,1.0,0.0012199999999999989
2006-09-23 23:00:00,1.10497,1.10509,1.10412,1.10583,472.0,0.0012199999999999989
2006-09-24 23:00:00,1.10914,1.10497,1.09999,1.11062,23988.0,0.0004899999999998794
2006-09-25 23:00:00,1.11557,1.10914,1.10742,1.11719,28212.0,0.0004999999999999449
2006-09-26 23:00:00,1.11944,1.11545,1.11408,1.1217,27036.0,0.0005100000000000104
2006-09-27 23:00:00,1.12196,1.11944,1.11694,1.12486,29975.0,0.0004999999999999449
2006-09-28 23:00:00,1.11794,1.12196,1.11744,1.12587,35156.0,0.0012499999999999734
2006-09-29 23:00:00,1.11794,1.11794,1.11794,1.11794,2.0,0.0012499999999999734
2006-09-30 23:00:00,1.11832,1.11744,1.11732,1.11894,633.0,0.0012499999999999734
2006-10-01 23:00:00,1.11433,1.11832,1.11123,1.11982,26775.0,0.0004999999999999449
2006-10-02 23:00:00,1.10951,1.11408,1.10926,1.11532,23176.0,0.0004900000000001015
2006-10-03 23:00:00,1.10791,1.10951,1.10693,1.11396,27468.0,0.0004900000000001015
2006-10-04 23:00:00,1.11247,1.10791,1.10767,1.11297,24376.0,0.0004999999999999449
2006-10-05 23:00:00,1.11907,1.11247,1.11037,1.12158,27238.0,0.0012499999999999734
2006-10-06 23:00:00,1.11907,1.11907,1.11907,1.11907,2.0,0.0012499999999999734
2006-10-07 23:00:00,1.11894,1.11932,1.11807,1.11944,453.0,0.0012600000000000389
2006-10-08 23:00:00,1.12271,1.11894,1.11769,1.12435,18371.0,0.0005100000000000104
2006-10-09 23:00:00,1.12082,1.12271,1.11882,1.12562,30864.0,0.0005100000000000104
2006-10-10 23:00:00,1.11794,1.12082,1.11657,1.12183,30292.0,0.000500000000000167
2006-10-11 23:00:00,1.11907,1.11819,1.11595,1.12057,22918.0,0.0004999999999999449
2006-10-12 23:00:00,1.11807,1.11894,1.11607,1.12233,22686.0,0.0012500000000001954
2006-10-14 23:00:00,1.11919,1.11869,1.11869,1.12007,592.0,0.0012600000000000389
2006-10-15 23:00:00,1.11694,1.11919,1.11607,1.12082,23511.0,0.0004999999999999449
2006-10-16 23:00:00,1.11123,1.11694,1.11037,1.11794,25330.0,0.000500000000000167
2006-10-17 23:00:00,1.11744,1.11123,1.10975,1.1197,21368.0,0.0004999999999999449
2006-10-18 23:00:00,1.11545,1.11757,1.10963,1.11832,26942.0,0.0004999999999999449
2006-10-19 23:00:00,1.11794,1.11532,1.11198,1.12183,21158.0,0.0012499999999999734
2006-10-20 23:00:00,1.11794,1.11794,1.11794,1.11794,5.0,0.0012499999999999734
2006-10-21 23:00:00,1.11719,1.11732,1.11682,1.11844,4654.0,0.0012500000000001954
2006-10-22 23:00:00,1.12208,1.11719,1.11707,1.12587,21999.0,0.0005100000000000104
2006-10-23 23:00:00,1.12423,1.12208,1.12108,1.12537,20797.0,0.0004999999999999449
2006-10-24 23:00:00,1.12549,1.12423,1.1202,1.12587,22665.0,0.0005099999999997884
2006-10-25 23:00:00,1.1157,1.12549,1.11161,1.12587,27433.0,0.000500000000000167
2006-10-26 23:00:00,1.11458,1.1157,1.11321,1.11794,24185.0,0.0012400000000001299
2006-10-27 23:00:00,1.11483,1.11483,1.11483,1.11483,1.0,0.0012399999999999078
2006-10-28 23:00:00,1.11483,1.11508,1.11408,1.1152,1743.0,0.0012399999999999078
2006-10-29 23:00:00,1.10902,1.11483,1.10754,1.11732,20779.0,0.0004900000000001015
2006-10-30 23:00:00,1.1084,1.10902,1.10546,1.11284,22775.0,0.0004899999999998794
2006-10-31 23:00:00,1.10011,1.10828,1.09637,1.10926,27457.0,0.00048000000000003595
2006-11-01 23:00:00,1.09854,1.10011,1.09409,1.10278,23246.0,0.00048000000000003595
2006-11-02 23:00:00,1.10902,1.09854,1.09697,1.11235,21314.0,0.0012300000000000644
2006-11-04 23:00:00,1.10902,1.10902,1.10889,1.10988,1050.0,0.0012300000000000644
2006-11-05 23:00:00,1.11123,1.10902,1.10546,1.11272,17960.0,0.000500000000000167
2006-11-06 23:00:00,1.10571,1.11111,1.10339,1.11198,23224.0,0.00048000000000003595
2006-11-07 23:00:00,1.10742,1.10571,1.10132,1.10889,21567.0,0.0004899999999998794
2006-11-08 23:00:00,1.10059,1.10767,1.09782,1.10828,25327.0,0.0004900000000001015
2006-11-09 23:00:00,1.09625,1.10059,1.09302,1.10084,27162.0,0.0012000000000000899
2006-11-11 23:00:00,1.09517,1.09577,1.09421,1.09625,1276.0,0.0012000000000000899
2006-11-12 23:00:00,1.09409,1.09517,1.09099,1.09637,23136.0,0.00048000000000003595
2006-11-13 23:00:00,1.09314,1.09397,1.08921,1.09481,29185.0,0.00046999999999997044
2006-11-14 23:00:00,1.09385,1.09314,1.09182,1.09902,26547.0,0.00048000000000003595
2006-11-15 23:00:00,1.09218,1.09385,1.09182,1.09721,25139.0,0.00048000000000003595
2006-11-16 23:00:00,1.08425,1.09194,1.08319,1.09565,30389.0,0.0011700000000001154
2006-11-18 23:00:00,1.08448,1.08425,1.08319,1.08519,971.0,0.0011799999999999589
2006-11-19 23:00:00,1.08472,1.08436,1.08155,1.08707,22278.0,0.0004700000000001925
2006-11-20 23:00:00,1.08249,1.08472,1.0798,1.08625,22209.0,0.000460000000000127
2006-11-21 23:00:00,1.074,1.08249,1.07388,1.08307,27657.0,0.00045999999999990493
2006-11-22 23:00:00,1.07239,1.07423,1.06883,1.07527,19071.0,0.000460000000000127
2006-11-23 23:00:00,1.06519,1.07239,1.06326,1.07342,25894.0,0.0011399999999999189
2006-11-24 23:00:00,1.0653,1.0653,1.0653,1.0653,1.0,0.001140000000000141
2006-11-25 23:00:00,1.06225,1.06485,1.06,1.06485,2099.0,0.0012400000000001299
2006-11-26 23:00:00,1.0644,1.06236,1.06168,1.06883,24179.0,0.00045000000000006146
2006-11-27 23:00:00,1.0636,1.06428,1.0627,1.06918,29375.0,0.0005699999999999594
2006-11-28 23:00:00,1.0627,1.06338,1.0591,1.06553,35994.0,0.00045000000000006146
2006-11-29 23:00:00,1.05009,1.0627,1.04734,1.06338,36854.0,0.0005500000000000504
2006-11-30 23:00:00,1.04156,1.05009,1.03983,1.05263,32186.0,0.0010799999999999699
2006-12-01 23:00:00,1.04178,1.04167,1.04167,1.04178,2.0,0.0010799999999999699
2006-12-02 23:00:00,1.04178,1.04167,1.04123,1.04264,1263.0,0.0010799999999999699
2006-12-03 23:00:00,1.0457,1.04178,1.03983,1.04833,28209.0,0.0005399999999999849
2006-12-04 23:00:00,1.04351,1.04581,1.04254,1.0491,28397.0,0.0005500000000000504
2006-12-05 23:00:00,1.04167,1.04351,1.03896,1.04877,28030.0,0.0005399999999999849
2006-12-06 23:00:00,1.0395,1.04188,1.03724,1.04308,27476.0,0.0005399999999999849
2006-12-07 23:00:00,1.04778,1.0395,1.03477,1.04855,40446.0,0.001100000000000101
2006-12-09 23:00:00,1.04998,1.04866,1.04734,1.0502,1255.0,0.001100000000000101
2006-12-10 23:00:00,1.04756,1.04998,1.04537,1.0523,29093.0,0.0005500000000000504
2006-12-11 23:00:00,1.04047,1.04756,1.03896,1.04855,34231.0,0.0005500000000000504
2006-12-12 23:00:00,1.04243,1.04069,1.03961,1.04734,31183.0,0.0005399999999999849
2006-12-13 23:00:00,1.04954,1.04243,1.04058,1.0513,38574.0,0.00043999999999999595
2006-12-14 23:00:00,1.05441,1.04954,1.04822,1.05597,40598.0,0.0011099999999999444
2006-12-15 23:00:00,1.05441,1.05441,1.05441,1.05441,1.0,0.0011099999999999444
2006-12-16 23:00:00,1.05452,1.05463,1.05441,1.05552,1588.0,0.0011100000000001664
2006-12-17 23:00:00,1.05619,1.05452,1.05219,1.06045,28558.0,0.00045000000000006146
2006-12-18 23:00:00,1.0533,1.05597,1.05009,1.05843,37545.0,0.00043999999999999595
2006-12-19 23:00:00,1.05988,1.05307,1.05042,1.06202,36620.0,0.00045000000000006146
2006-12-20 23:00:00,1.05307,1.05966,1.05274,1.06056,35780.0,0.00045000000000006146
2006-12-21 23:00:00,1.05274,1.05307,1.04965,1.05619,31936.0,0.0011099999999999444
2006-12-23 23:00:00,1.05274,1.05252,1.05241,1.05274,4.0,0.0011099999999999444
2006-12-24 23:00:00,1.05141,1.05274,1.05108,1.05441,5792.0,0.0011099999999999444
2006-12-25 23:00:00,1.05307,1.0523,1.05097,1.0543,13220.0,0.00045000000000006146
2006-12-26 23:00:00,1.05552,1.05307,1.04767,1.05608,28405.0,0.00045000000000006146
2006-12-27 23:00:00,1.05285,1.0553,1.04965,1.05675,30443.0,0.0004499999999998394
2006-12-28 23:00:00,1.04526,1.05285,1.04406,1.05374,27867.0,0.0010899999999998133
2006-12-31 23:00:00,1.04471,1.04515,1.04471,1.04548,76.0,0.0010999999999998789
2007-01-01 23:00:00,1.04112,1.04471,1.03918,1.04624,27212.0,0.00043999999999999595
2007-01-02 23:00:00,1.0446,1.04102,1.03993,1.04976,36195.0,0.00043999999999999595
2007-01-03 23:00:00,1.04701,1.04417,1.04384,1.05064,37707.0,0.00043999999999999595
2007-01-04 23:00:00,1.05352,1.04679,1.04243,1.0543,40738.0,0.0011099999999999444
2007-01-05 23:00:00,1.05274,1.05396,1.05263,1.05396,4.0,0.0011099999999999444
2007-01-06 23:00:00,1.05208,1.05252,1.05208,1.05285,295.0,0.0011100000000001664
2007-01-07 23:00:00,1.05186,1.05208,1.04855,1.05485,29604.0,0.00043999999999999595
2007-01-08 23:00:00,1.0543,1.05186,1.05064,1.05597,34524.0,0.00043999999999999595
2007-01-09 23:00:00,1.06112,1.05441,1.05352,1.06168,37672.0,0.0004499999999998394
2007-01-10 23:00:00,1.06056,1.06135,1.05274,1.06542,42744.0,0.00045000000000006146
2007-01-11 23:00:00,1.06496,1.06056,1.05966,1.06815,38786.0,0.001140000000000141
2007-01-13 23:00:00,1.06598,1.06542,1.0653,1.06655,121.0,0.001140000000000141
2007-01-14 23:00:00,1.06849,1.06598,1.06428,1.07078,25497.0,0.000460000000000127
2007-01-15 23:00:00,1.06135,1.06849,1.05932,1.06963,48061.0,0.00045000000000006146
2007-01-16 23:00:00,1.06326,1.06135,1.05921,1.06474,42695.0,0.00045999999999990493
2007-01-17 23:00:00,1.0618,1.06326,1.05943,1.06655,51666.0,0.0004499999999998394
2007-01-18 23:00:00,1.06451,1.0618,1.05977,1.06701,42637.0,0.0011299999999998533
2007-01-20 23:00:00,1.06406,1.06372,1.06326,1.06406,913.0,0.0011300000000000754
2007-01-21 23:00:00,1.05641,1.06394,1.05563,1.06553,37446.0,0.0004499999999998394
2007-01-22 23:00:00,1.0523,1.05641,1.04592,1.05899,48211.0,0.00043999999999999595
2007-01-23 23:00:00,1.05809,1.0523,1.0502,1.05977,54109.0,0.00045000000000006146
2007-01-24 23:00:00,1.05496,1.05809,1.05274,1.06281,54732.0,0.00045000000000006146
2007-01-25 23:00:00,1.06202,1.05496,1.05396,1.0636,47599.0,0.0011300000000000754
2007-01-26 23:00:00,1.06202,1.06202,1.06202,1.06202,1.0,0.0011300000000000754
2007-01-27 23:00:00,1.06191,1.06247,1.06168,1.06247,227.0,0.0011300000000000754
2007-01-28 23:00:00,1.0591,1.06191,1.05843,1.06462,26839.0,0.00045000000000006146
2007-01-29 23:00:00,1.06056,1.05899,1.05686,1.06146,42741.0,0.00045000000000006146
2007-01-30 23:00:00,1.05664,1.06067,1.05352,1.06553,52109.0,0.00043999999999999595
2007-01-31 23:00:00,1.05519,1.05664,1.0533,1.05887,47592.0,0.00043999999999999595
2007-02-01 23:00:00,1.05319,1.05519,1.04668,1.05619,43276.0,0.0011099999999999444
2007-02-03 23:00:00,1.05341,1.05396,1.05319,1.05474,122.0,0.0011099999999999444
2007-02-04 23:00:00,1.05552,1.0533,1.05141,1.05686,33808.0,0.00045000000000006146
2007-02-05 23:00:00,1.04899,1.05552,1.04789,1.05686,35333.0,0.00043999999999999595
2007-02-06 23:00:00,1.04811,1.04899,1.04515,1.05064,33398.0,0.00043999999999999595
2007-02-07 23:00:00,1.05307,1.04833,1.04624,1.05441,40494.0,0.00045000000000006146
2007-02-08 23:00:00,1.06349,1.05307,1.05274,1.06519,37700.0,0.0011299999999998533
2007-02-09 23:00:00,1.06406,1.06383,1.06383,1.06417,9.0,0.0011300000000000754
2007-02-10 23:00:00,1.06383,1.06383,1.06281,1.06406,1151.0,0.0011299999999998533
2007-02-11 23:00:00,1.06633,1.06372,1.06112,1.07066,36036.0,0.00045000000000006146
2007-02-12 23:00:00,1.06849,1.06644,1.06236,1.06986,42284.0,0.000460000000000127
2007-02-13 23:00:00,1.06293,1.06849,1.06112,1.06895,46364.0,0.00045000000000006146
2007-02-14 23:00:00,1.06135,1.06281,1.05921,1.06485,47991.0,0.00045000000000006146
2007-02-15 23:00:00,1.06112,1.06135,1.05876,1.06383,39386.0,0.0011299999999998533
2007-02-17 23:00:00,1.05831,1.06123,1.05831,1.06135,1598.0,0.0011200000000000099
2007-02-18 23:00:00,1.05831,1.05831,1.05742,1.06112,26933.0,0.0004499999999998394
2007-02-19 23:00:00,1.05641,1.05831,1.05496,1.06338,29727.0,0.0004499999999998394
2007-02-20 23:00:00,1.06689,1.05641,1.0543,1.06781,34014.0,0.000460000000000127
2007-02-21 23:00:00,1.06496,1.06689,1.06496,1.07239,30664.0,0.000460000000000127
2007-02-22 23:00:00,1.06191,1.06496,1.0609,1.07009,34430.0,0.0011300000000000754
2007-02-24 23:00:00,1.06225,1.06213,1.06157,1.06236,247.0,0.0011300000000000754
2007-02-25 23:00:00,1.05966,1.06225,1.05921,1.06394,26281.0,0.00045000000000006146
2007-02-26 23:00:00,1.04297,1.05966,1.04123,1.06101,37377.0,0.00043999999999999595
2007-02-27 23:00:00,1.04232,1.04297,1.03993,1.04855,38019.0,0.0004300000000001525
2007-02-28 23:00:00,1.04199,1.04232,1.03413,1.04482,36410.0,0.00043999999999999595
2007-03-01 23:00:00,1.03284,1.04156,1.03263,1.04624,36910.0,0.0010700000000001264
2007-03-02 23:00:00,1.03284,1.03284,1.03284,1.03284,2.0,0.0010700000000001264
2007-03-03 23:00:00,1.03348,1.03274,1.03263,1.03402,985.0,0.0010700000000001264
2007-03-04 23:00:00,1.03348,1.03359,1.02712,1.03713,51223.0,0.0004300000000001525
2007-03-05 23:00:00,1.03939,1.03348,1.03231,1.04254,39958.0,0.00043999999999999595
2007-03-06 23:00:00,1.03252,1.03939,1.0321,1.04188,34681.0,0.00042999999999993044
2007-03-07 23:00:00,1.03993,1.03252,1.03189,1.04167,37958.0,0.00043999999999999595
2007-03-08 23:00:00,1.05263,1.03993,1.03842,1.0553,39915.0,0.0011099999999999444
2007-03-09 23:00:00,1.05263,1.05263,1.05263,1.05263,1.0,0.0011099999999999444
2007-03-10 23:00:00,1.04932,1.05119,1.048,1.05141,456.0,0.0010999999999998789
2007-03-11 22:00:00,1.04471,1.04932,1.04439,1.05407,30866.0,0.00043999999999999595
2007-03-12 22:00:00,1.03595,1.04471,1.03573,1.04844,32247.0,0.0004300000000001525
2007-03-13 22:00:00,1.03391,1.03595,1.02796,1.03864,33937.0,0.00042999999999993044
2007-03-14 22:00:00,1.03402,1.03402,1.0322,1.03928,31345.0,0.0004300000000001525
2007-03-15 22:00:00,1.02596,1.03402,1.02428,1.03498,32853.0,0.0010499999999999954
2007-03-16 22:00:00,1.02596,1.02596,1.02596,1.02596,4.0,0.0010499999999999954
2007-03-17 22:00:00,1.02396,1.02617,1.02365,1.02617,963.0,0.0010499999999999954
2007-03-18 22:00:00,1.02944,1.02386,1.02333,1.03295,26300.0,0.0004300000000001525
2007-03-19 22:00:00,1.04275,1.02944,1.0287,1.04439,29327.0,0.00043999999999999595
2007-03-20 22:00:00,1.04657,1.04275,1.04232,1.05042,30163.0,0.00043999999999999595
2007-03-21 22:00:00,1.04899,1.04657,1.04395,1.05164,29288.0,0.00043999999999999595
2007-03-22 22:00:00,1.04954,1.04899,1.04624,1.05197,28539.0,0.001100000000000101
2007-03-24 22:00:00,1.04987,1.04976,1.04932,1.04998,614.0,0.0010999999999998789
2007-03-25 23:00:00,1.04646,1.04987,1.04395,1.05252,34734.0,0.00043999999999999595
2007-03-26 23:00:00,1.04789,1.04646,1.04548,1.05219,30164.0,0.00043999999999999595
2007-03-27 23:00:00,1.04899,1.048,1.04264,1.05086,38605.0,0.00043999999999999595
2007-03-28 23:00:00,1.05031,1.04888,1.04581,1.05274,33239.0,0.00043999999999999595
2007-03-29 23:00:00,1.05274,1.05031,1.0491,1.06191,38988.0,0.0011099999999999444
2007-03-31 23:00:00,1.05305,1.05156,1.05097,1.05334,633.0,0.0011099999999999444
2007-04-01 23:00:00,1.05084,1.05305,1.04861,1.05616,31183.0,0.00043999999999999595
2007-04-02 23:00:00,1.05511,1.05084,1.04991,1.05559,36749.0,0.00043999999999999595
2007-04-03 23:00:00,1.05223,1.05515,1.05145,1.057,32319.0,0.00045000000000006146
2007-04-04 23:00:00,1.0553,1.05223,1.05158,1.05892,29572.0,0.00043999999999999595
2007-04-05 23:00:00,1.06061,1.05529,1.05445,1.06203,20795.0,0.0011299999999998533
2007-04-06 23:00:00,1.06088,1.0607,1.0607,1.06088,2.0,0.0011299999999998533
2007-04-07 23:00:00,1.06126,1.06058,1.0605,1.06132,483.0,0.0011200000000000099
2007-04-08 23:00:00,1.0642,1.06126,1.06076,1.066,21430.0,0.0006800000000000139
2007-04-09 23:00:00,1.06,1.06423,1.05843,1.06475,38489.0,0.0004499999999998394
2007-04-10 23:00:00,1.07111,1.06,1.0598,1.07142,29099.0,0.00045999999999990493
2007-04-11 23:00:00,1.07237,1.07111,1.06767,1.0737,34070.0,0.00045999999999990493
2007-04-12 23:00:00,1.06709,1.07237,1.06189,1.07266,37763.0,0.0011399999999999189
2007-04-14 23:00:00,1.06644,1.06415,1.0615,1.06725,1376.0,0.0011399999999999189
2007-04-15 23:00:00,1.07271,1.06644,1.06635,1.07364,38790.0,0.00045999999999990493
2007-04-16 23:00:00,1.06844,1.07282,1.06714,1.07359,39012.0,0.00045999999999990493
2007-04-17 23:00:00,1.06717,1.06858,1.06219,1.06958,31863.0,0.0005699999999999594
2007-04-18 23:00:00,1.06588,1.06758,1.06242,1.07098,36618.0,0.0005699999999999594
2007-04-19 23:00:00,1.07479,1.06588,1.0655,1.07666,30595.0,0.0011600000000000499
2007-04-20 23:00:00,1.07479,1.07479,1.07479,1.07479,1.0,0.0011600000000000499
2007-04-21 23:00:00,1.07488,1.07431,1.07425,1.07566,1118.0,0.0011499999999999844
2007-04-22 23:00:00,1.07788,1.07492,1.07349,1.07973,25805.0,0.000460000000000127
2007-04-23 23:00:00,1.07103,1.07788,1.06994,1.07836,39762.0,0.0005700000000001815
2007-04-24 23:00:00,1.08005,1.07103,1.06979,1.08123,37744.0,0.0005900000000000905
2007-04-25 23:00:00,1.07748,1.08005,1.07578,1.08141,33443.0,0.00046999999999997044
2007-04-26 23:00:00,1.07949,1.07748,1.07491,1.08378,42218.0,0.0011699999999998933
2007-04-27 23:00:00,1.0794,1.0794,1.0794,1.0794,1.0,0.0011700000000001154
2007-04-28 23:00:00,1.07925,1.07898,1.07805,1.07961,1037.0,0.0011699999999998933
2007-04-29 23:00:00,1.08787,1.07926,1.07761,1.09197,40173.0,0.0004700000000001925
2007-04-30 23:00:00,1.09306,1.08781,1.08641,1.09689,40438.0,0.00048000000000003595
2007-05-01 23:00:00,1.09397,1.09302,1.09029,1.0965,33640.0,0.0004799999999998139
2007-05-02 23:00:00,1.09743,1.09401,1.09157,1.09972,38355.0,0.00048000000000003595
2007-05-03 23:00:00,1.09334,1.09763,1.09226,1.10207,38451.0,0.0011900000000000244
2007-05-05 23:00:00,1.09265,1.09329,1.09146,1.09329,270.0,0.0011900000000000244
2007-05-06 23:00:00,1.09897,1.09265,1.09204,1.09958,21328.0,0.0004900000000001015
2007-05-07 23:00:00,1.10245,1.09899,1.09802,1.10437,37953.0,0.0004900000000001015
2007-05-08 23:00:00,1.1028,1.10245,1.09745,1.10308,36313.0,0.0004900000000001015
2007-05-09 23:00:00,1.09761,1.10285,1.09661,1.10355,39733.0,0.00048000000000003595
2007-05-10 23:00:00,1.09704,1.09761,1.09044,1.10021,37385.0,0.0012099999999999334
2007-05-12 23:00:00,1.09564,1.09557,1.09507,1.09588,310.0,0.0012000000000000899
2007-05-13 23:00:00,1.1022,1.09564,1.09453,1.10271,32572.0,0.00048000000000003595
2007-05-14 23:00:00,1.10619,1.10232,1.09903,1.11086,38671.0,0.0004900000000001015
2007-05-15 23:00:00,1.10746,1.10623,1.10386,1.10934,40710.0,0.0004899999999998794
2007-05-16 23:00:00,1.11552,1.10749,1.10394,1.11811,33264.0,0.0004999999999999449
2007-05-17 23:00:00,1.12677,1.11552,1.11514,1.12759,34155.0,0.0012699999999998823
2007-05-18 23:00:00,1.12677,1.12677,1.12677,1.12677,1.0,0.0012699999999998823
2007-05-19 23:00:00,1.12501,1.12589,1.12473,1.12649,370.0,0.0012699999999998823
2007-05-20 23:00:00,1.13429,1.12502,1.12496,1.13604,36350.0,0.0005100000000000104
2007-05-21 23:00:00,1.13187,1.13429,1.13008,1.13675,34921.0,0.000520000000000076
2007-05-22 23:00:00,1.13415,1.13187,1.12741,1.13485,40284.0,0.0005100000000000104
2007-05-23 23:00:00,1.13272,1.13412,1.13116,1.13824,38106.0,0.0005100000000000104
2007-05-24 23:00:00,1.1364,1.13271,1.12923,1.13803,37421.0,0.0012999999999998568
2007-05-25 23:00:00,1.13643,1.13643,1.13643,1.13643,2.0,0.0012900000000000134
2007-05-26 23:00:00,1.13651,1.13617,1.13483,1.13692,106.0,0.0012900000000000134
2007-05-27 23:00:00,1.13757,1.13645,1.13469,1.13785,10273.0,0.0005100000000000104
2007-05-28 23:00:00,1.14117,1.13757,1.1274,1.14176,44014.0,0.0005299999999999194
2007-05-29 23:00:00,1.14067,1.14117,1.13867,1.14674,39621.0,0.0005199999999998539
2007-05-30 23:00:00,1.14616,1.14076,1.14019,1.14732,35736.0,0.0005199999999998539
2007-05-31 23:00:00,1.15863,1.14616,1.14363,1.16048,38522.0,0.0013399999999998968
2007-06-02 23:00:00,1.15841,1.15859,1.15827,1.16063,266.0,0.0013499999999999623
2007-06-03 23:00:00,1.1556,1.15847,1.15451,1.16341,33874.0,0.0005399999999999849
2007-06-04 23:00:00,1.145,1.15545,1.14411,1.15687,37639.0,0.0005299999999999194
2007-06-05 23:00:00,1.14884,1.14485,1.14422,1.15238,33824.0,0.0005299999999999194
2007-06-06 23:00:00,1.14937,1.14838,1.14838,1.15723,39203.0,0.0005299999999999194
2007-06-07 23:00:00,1.16362,1.1494,1.1473,1.16568,40718.0,0.0013499999999999623
2007-06-09 23:00:00,1.16279,1.16359,1.16279,1.16375,149.0,0.0013499999999999623
2007-06-10 23:00:00,1.16791,1.16279,1.16244,1.16832,28419.0,0.0005500000000000504
2007-06-11 23:00:00,1.16329,1.16773,1.16316,1.17029,32454.0,0.0005399999999999849
2007-06-12 23:00:00,1.16743,1.16329,1.15898,1.16797,40434.0,0.0005500000000000504
2007-06-13 23:00:00,1.16626,1.16752,1.16377,1.16837,39864.0,0.0005499999999998284
2007-06-14 23:00:00,1.1618,1.16622,1.16159,1.17354,31741.0,0.0013600000000000279
2007-06-16 23:00:00,1.16324,1.16195,1.16195,1.16329,668.0,0.0013499999999999623
2007-06-17 23:00:00,1.15943,1.16324,1.1528,1.1652,30224.0,0.0005399999999999849
2007-06-18 23:00:00,1.16762,1.15943,1.15591,1.16836,34698.0,0.0005499999999998284
2007-06-19 23:00:00,1.16015,1.16762,1.15636,1.16783,41680.0,0.0005399999999999849
2007-06-20 23:00:00,1.15515,1.16015,1.15401,1.16613,35452.0,0.0005300000000001415
2007-06-21 23:00:00,1.15036,1.15516,1.14771,1.15699,42093.0,0.0013300000000000534
2007-06-22 23:00:00,1.15032,1.15032,1.15032,1.15032,2.0,0.0013300000000000534
2007-06-23 23:00:00,1.14882,1.15047,1.14825,1.15047,216.0,0.0013199999999999878
2007-06-24 23:00:00,1.14768,1.14882,1.14362,1.15013,30540.0,0.0005299999999999194
2007-06-25 23:00:00,1.14811,1.14771,1.14431,1.15077,31319.0,0.000520000000000076
2007-06-26 23:00:00,1.14815,1.14811,1.14437,1.14902,39512.0,0.000520000000000076
2007-06-27 23:00:00,1.16186,1.14799,1.14668,1.1645,36139.0,0.000540000000000207
