time,close,open,low,high,volume,spread
2009-02-26 23:00:00,14.43415,14.1683,14.02046,14.51157,108452.0,0.09999999999999964
2009-02-28 23:00:00,14.38311,14.40815,14.35346,14.43486,2127.0,0.09999999999999964
2009-03-01 23:00:00,14.79048,14.3816,14.36316,14.863,102475.0,0.019999999999999574
2009-03-02 23:00:00,14.77956,14.79048,14.57407,14.83758,106834.0,0.019999999999999574
2009-03-03 23:00:00,14.72032,14.77914,14.57768,14.92752,106311.0,0.025000000000000355
2009-03-04 23:00:00,15.01791,14.72105,14.55818,15.11671,105701.0,0.02499999999999858
2009-03-05 23:00:00,14.71688,15.01727,14.62811,15.13315,122811.0,0.09999999999999964
2009-03-06 23:00:00,14.71636,14.71636,14.71636,14.71636,1.0,0.09999999999999964
2009-03-07 23:00:00,14.74358,14.71659,14.71104,14.74421,12.0,0.09999999999999964
2009-03-08 22:00:00,14.63744,14.74358,14.55118,14.79611,97979.0,0.025000000000000355
2009-03-09 22:00:00,14.13267,14.63744,14.11604,14.72358,115125.0,0.025000000000000355
2009-03-10 22:00:00,13.95764,14.13195,13.89006,14.45899,80753.0,0.05000000000000071
2009-03-11 22:00:00,13.77992,13.95764,13.72138,14.14713,91066.0,0.01249999999999929
2009-03-12 22:00:00,13.92102,13.77992,13.77482,14.03632,63874.0,0.09999999999999964
2009-03-13 22:00:00,13.92102,13.92102,13.92102,13.92102,3.0,0.09999999999999964
2009-03-14 22:00:00,13.88682,13.92104,13.86932,13.92104,682.0,0.09999999999999964
2009-03-15 22:00:00,13.9819,13.88682,13.8044,14.10489,92387.0,0.030000000000001137
2009-03-16 22:00:00,13.81144,13.9819,13.80416,14.00605,92740.0,0.030000000000001137
2009-03-17 22:00:00,13.74231,13.81144,13.59613,13.9421,89839.0,0.025000000000000355
2009-03-18 22:00:00,13.95216,13.74231,13.64117,14.09808,115940.0,0.025000000000000355
2009-03-19 22:00:00,13.83643,13.95216,13.79589,14.13713,115011.0,0.09999999999999964
2009-03-20 22:00:00,13.83643,13.83643,13.83643,13.83643,2.0,0.09999999999999964
2009-03-21 22:00:00,13.83475,13.82827,13.79087,13.84809,401.0,0.09999999999999964
2009-03-22 22:00:00,13.72341,13.83475,13.65546,13.95452,81482.0,0.040000000000000924
2009-03-23 22:00:00,13.92198,13.72341,13.68989,13.96987,107710.0,0.025000000000000355
2009-03-24 22:00:00,13.8104,13.92249,13.67137,14.12533,130668.0,0.030000000000001137
2009-03-25 22:00:00,13.49185,13.8104,13.47005,13.88436,115687.0,0.030000000000001137
2009-03-26 22:00:00,13.6829,13.49185,13.48749,13.87773,113819.0,0.10000999999999927
2009-03-27 22:00:00,13.68329,13.68329,13.68329,13.68329,1.0,0.09999999999999964
2009-03-28 22:00:00,13.61591,13.67811,13.59258,13.67811,1266.0,0.09999999999999964
2009-03-29 23:00:00,13.81479,13.60575,13.57642,13.87957,95542.0,0.02999999999999936
2009-03-30 23:00:00,13.61321,13.81479,13.49488,13.85181,88978.0,0.025000000000000355
2009-03-31 23:00:00,13.53614,13.61197,13.43817,13.75566,102124.0,0.012500000000001066
2009-04-01 23:00:00,13.34705,13.53614,13.29294,13.65303,102055.0,0.009999999999999787
2009-04-02 23:00:00,13.38244,13.3466,13.27755,13.55558,70049.0,0.09999999999999964
2009-04-04 23:00:00,13.3675,13.38597,13.36217,13.38995,1117.0,0.09999999999999964
2009-04-05 23:00:00,13.3764,13.3685,13.33244,13.51769,75000.0,0.03999999999999915
2009-04-06 23:00:00,13.51119,13.3764,13.32325,13.57776,90768.0,0.010000000000001563
2009-04-07 23:00:00,13.43692,13.50807,13.29487,13.62328,101040.0,0.02499999999999858
2009-04-08 23:00:00,13.3339,13.43692,13.15771,13.49276,66314.0,0.05000000000000071
2009-04-09 23:00:00,13.24808,13.33253,13.20211,13.37197,24505.0,0.09999999999999964
2009-04-11 23:00:00,13.20936,13.24219,13.19362,13.24609,642.0,0.09999999999999964
2009-04-12 23:00:00,13.36427,13.20945,13.13528,13.40059,32936.0,0.040000000000000924
2009-04-13 23:00:00,13.55455,13.36427,13.32538,13.58573,94749.0,0.02999999999999936
2009-04-14 23:00:00,13.6441,13.55544,13.49738,13.78658,103850.0,0.039989999999999526
2009-04-15 23:00:00,13.26653,13.6441,13.24059,13.68761,87523.0,0.040000000000000924
2009-04-16 23:00:00,13.16049,13.26653,13.11142,13.34734,58315.0,0.10000000000000142
2009-04-18 23:00:00,13.206,13.20341,13.18639,13.22087,890.0,0.09999999999999964
2009-04-19 23:00:00,13.19425,13.206,13.14785,13.2694,85176.0,0.02999999999999936
2009-04-20 23:00:00,13.13967,13.19425,13.08741,13.34368,114602.0,0.03999999999999915
2009-04-21 23:00:00,12.86095,13.13967,12.81813,13.23159,85536.0,0.02999999999999936
2009-04-22 23:00:00,13.11914,12.86095,12.85083,13.17312,74517.0,0.012500000000001066
2009-04-23 23:00:00,12.74302,13.12021,12.71964,13.15219,80557.0,0.09999999999999964
2009-04-25 23:00:00,12.73511,12.79704,12.7147,12.79704,1076.0,0.09999999999999964
2009-04-26 23:00:00,12.86506,12.73511,12.72543,12.95883,100024.0,0.030000000000001137
2009-04-27 23:00:00,12.63677,12.86506,12.551,12.94819,109471.0,0.025000000000000355
2009-04-28 23:00:00,12.53681,12.63677,12.50551,12.77287,111021.0,0.030000000000001137
2009-04-29 23:00:00,12.49314,12.5363,12.46956,12.68795,133028.0,0.03999999999999915
2009-04-30 23:00:00,12.51519,12.49204,12.46335,12.60905,86989.0,0.09999999999999964
2009-05-02 23:00:00,12.50384,12.5093,12.49685,12.51268,396.0,0.09999999999999964
2009-05-03 23:00:00,12.44156,12.50384,12.33692,12.63494,110501.0,0.02499999999999858
2009-05-04 23:00:00,12.67682,12.44156,12.41583,12.74977,109163.0,0.025000000000000355
2009-05-05 23:00:00,12.57602,12.67999,12.45188,12.87698,110538.0,0.040000000000000924
2009-05-06 23:00:00,12.59229,12.57602,12.47171,12.70996,111416.0,0.0600000000000005
2009-05-07 23:00:00,12.55594,12.59274,12.51873,12.73384,72485.0,0.09999999999999964
2009-05-08 23:00:00,12.55528,12.55528,12.55528,12.55528,1.0,0.09999999999999964
2009-05-09 23:00:00,12.59775,12.55529,12.50165,12.63021,1184.0,0.09999999999999964
2009-05-10 23:00:00,12.80518,12.59775,12.56048,12.81128,84957.0,0.05000000000000071
2009-05-11 23:00:00,12.87436,12.80518,12.67423,12.95077,116230.0,0.040000000000000924
2009-05-12 23:00:00,12.92135,12.87436,12.69249,12.96217,107684.0,0.02999999999999936
2009-05-13 23:00:00,12.99231,12.92221,12.85835,13.05618,132183.0,0.01750000000000007
2009-05-14 23:00:00,13.16289,12.99231,12.86881,13.34686,120051.0,0.09999999999999964
2009-05-15 23:00:00,13.14319,13.13937,13.13937,13.14319,2.0,0.09999999999999964
2009-05-16 23:00:00,13.19795,13.13963,13.13937,13.20842,236.0,0.09999999999999964
2009-05-17 23:00:00,13.07597,13.19795,13.05694,13.28928,96786.0,0.01750000000000007
2009-05-18 23:00:00,13.06431,13.07589,12.98964,13.15839,126786.0,0.02999999999999936
2009-05-19 23:00:00,13.16608,13.06431,12.96413,13.18209,114808.0,0.030000000000001137
2009-05-20 23:00:00,13.17187,13.16608,13.01862,13.29324,107390.0,0.03999999999999915
2009-05-21 23:00:00,13.14218,13.17562,13.0629,13.27492,99404.0,0.09999999999999964
2009-05-23 23:00:00,13.18824,13.13961,13.12289,13.19323,297.0,0.09999999999999964
2009-05-24 23:00:00,13.0863,13.18824,13.03677,13.26248,44057.0,0.030000000000001137
2009-05-25 23:00:00,13.15042,13.0854,13.08436,13.33486,93817.0,0.03500000000000014
2009-05-26 23:00:00,13.02581,13.15042,12.95395,13.29772,130417.0,0.02999999999999936
2009-05-27 23:00:00,12.77806,13.02581,12.74748,13.11184,136148.0,0.02999999999999936
2009-05-28 23:00:00,12.80151,12.77814,12.73906,12.98285,97889.0,0.09999999999999964
2009-05-29 23:00:00,12.80151,12.8023,12.80151,12.8023,4.0,0.09999999999999964
2009-05-30 23:00:00,12.72105,12.81262,12.68059,12.83548,2174.0,0.09999999999999964
2009-05-31 23:00:00,13.14988,12.72105,12.68553,13.17751,133654.0,0.040000000000000924
2009-06-01 23:00:00,13.16082,13.15028,13.05611,13.32918,125463.0,0.030000000000001137
2009-06-02 23:00:00,13.19384,13.16082,13.13395,13.36688,137125.0,0.040000000000000924
2009-06-03 23:00:00,12.90003,13.19384,12.90003,13.24035,125632.0,0.040000000000000924
2009-06-04 23:00:00,12.82776,12.90003,12.79264,13.02801,106657.0,0.09999999999999964
2009-06-06 23:00:00,12.82197,12.82776,12.78368,12.82776,76.0,0.09999999999999964
2009-06-07 23:00:00,13.05938,12.82318,12.79251,13.12464,98507.0,0.03999999999999915
2009-06-08 23:00:00,13.13845,13.05046,13.03396,13.20665,66318.0,0.03999999999999915
2009-06-09 23:00:00,13.16366,13.13926,13.11617,13.25112,76150.0,0.03999999999999915
2009-06-10 23:00:00,13.15288,13.16348,13.13788,13.2666,66240.0,0.05000000000000071
2009-06-11 23:00:00,13.13465,13.15803,13.11083,13.28529,63383.0,0.09999999999999964
2009-06-13 23:00:00,13.12992,13.13754,13.12231,13.14163,438.0,0.09999999999999964
2009-06-14 23:00:00,13.19165,13.12816,13.10677,13.2437,63492.0,0.040000000000000924
2009-06-15 23:00:00,13.22407,13.19343,13.11652,13.26625,73625.0,0.040000000000000924
2009-06-16 23:00:00,13.19451,13.22416,13.05234,13.26284,78094.0,0.040000000000000924
2009-06-17 23:00:00,13.31742,13.1937,13.12182,13.33409,75868.0,0.03999999999999915
2009-06-18 23:00:00,13.31147,13.31685,13.25773,13.39341,53215.0,0.09999999999999964
2009-06-20 23:00:00,13.32344,13.3115,13.30594,13.32685,220.0,0.09999999999999964
2009-06-21 23:00:00,13.41082,13.32158,13.27331,13.45281,62841.0,0.040000000000000924
2009-06-22 23:00:00,13.46501,13.41049,13.34298,13.48734,82584.0,0.040000000000000924
2009-06-23 23:00:00,13.19827,13.46476,13.19206,13.51626,73850.0,0.03999999999999915
2009-06-24 23:00:00,13.1035,13.19875,13.0549,13.28733,58360.0,0.03999999999999915
2009-06-25 23:00:00,12.99199,13.10727,12.93911,13.19385,59528.0,0.09999999999999964
2009-06-26 23:00:00,12.99199,12.99199,12.99199,12.99199,2.0,0.09999999999999964
2009-06-27 23:00:00,12.9768,12.95481,12.943,12.9768,79.0,0.09999999999999964
2009-06-28 23:00:00,12.94054,12.96876,12.89309,13.1156,59715.0,0.03999999999999915
2009-06-29 23:00:00,12.67167,12.94117,12.66812,13.03361,73328.0,0.049999999999998934
2009-06-30 23:00:00,12.73687,12.67198,12.62558,12.83838,65669.0,0.030000000000001137
2009-07-01 23:00:00,12.87349,12.73731,12.73016,12.90185,63544.0,0.03999999999999915
2009-07-02 23:00:00,12.89033,12.87452,12.80589,13.01504,35629.0,0.09999999999999964
2009-07-04 23:00:00,12.87919,12.8878,12.87745,12.89865,236.0,0.09999999999999964
2009-07-05 23:00:00,12.91079,12.87856,12.84617,13.01007,58190.0,0.02999999999999936
2009-07-06 23:00:00,13.03199,12.91115,12.87878,13.0352,61298.0,0.025000000000000355
2009-07-07 23:00:00,13.17907,13.03272,12.98159,13.19481,72316.0,0.040000000000000924
2009-07-08 23:00:00,13.24736,13.178,13.08004,13.27992,67514.0,0.03999999999999915
2009-07-09 23:00:00,13.30376,13.24898,13.20718,13.38676,66641.0,0.09999999999999964
2009-07-11 23:00:00,13.30252,13.3017,13.2928,13.30622,58.0,0.10000000000000142
2009-07-12 23:00:00,13.30858,13.30641,13.2058,13.45409,62819.0,0.040000000000000924
2009-07-13 23:00:00,13.45524,13.30862,13.26373,13.53793,69209.0,0.02999999999999936
2009-07-14 23:00:00,13.31557,13.45499,13.27284,13.48175,56208.0,0.030000000000001137
2009-07-15 23:00:00,13.2247,13.31562,13.21854,13.39506,59739.0,0.01750000000000007
2009-07-16 23:00:00,13.0957,13.22511,13.05012,13.32582,50954.0,0.09999999999999964
2009-07-18 23:00:00,13.07529,13.09602,13.07144,13.09875,89.0,0.09999999999999964
2009-07-19 23:00:00,12.93978,13.07505,12.92275,13.18787,48174.0,0.02999999999999936
2009-07-20 23:00:00,12.82562,12.94049,12.78016,13.03719,56149.0,0.03999999999999915
2009-07-21 23:00:00,12.71339,12.82648,12.62955,12.87023,56754.0,0.03999999999999915
2009-07-22 23:00:00,12.7049,12.7137,12.61257,12.76047,59757.0,0.03999999999999915
2009-07-23 23:00:00,12.68083,12.70467,12.67478,12.78891,47889.0,0.09999999999999964
2009-07-25 23:00:00,12.72463,12.6754,12.6754,12.72591,220.0,0.10000000000000142
2009-07-26 23:00:00,12.81318,12.72548,12.65511,12.82689,39730.0,0.040000000000000924
2009-07-27 23:00:00,12.89918,12.81365,12.75605,12.99301,46893.0,0.040000000000000924
2009-07-28 23:00:00,12.92419,12.8995,12.86437,13.00185,52101.0,0.040000000000000924
2009-07-29 23:00:00,12.88621,12.92459,12.80938,12.97426,51758.0,0.03999999999999915
2009-07-30 23:00:00,12.92153,12.88684,12.81153,13.06739,49417.0,0.09999999999999964
2009-08-01 23:00:00,12.90557,12.92154,12.90526,12.95655,308.0,0.09999999999999964
2009-08-02 23:00:00,13.12516,12.90503,12.8376,13.13592,56716.0,0.040000000000000924
2009-08-03 23:00:00,13.29107,13.12539,13.08962,13.34612,53854.0,0.02000000000000135
2009-08-04 23:00:00,13.40612,13.2906,13.25564,13.55525,62561.0,0.040000000000000924
2009-08-05 23:00:00,13.51582,13.4058,13.39041,13.70039,60955.0,0.040000000000000924
2009-08-06 23:00:00,13.27985,13.51556,12.6823,13.66416,58053.0,0.09999999999999964
2009-08-07 23:00:00,13.27985,13.27865,13.27865,13.27985,6.0,0.09999999999999964
2009-08-08 23:00:00,13.27718,13.27921,13.27247,13.28153,222.0,0.09999999999999964
2009-08-09 23:00:00,13.3363,13.2763,13.2695,13.41365,39818.0,0.040000000000000924
2009-08-10 23:00:00,13.35828,13.33679,13.25496,13.48733,49167.0,0.03999999999999915
2009-08-11 23:00:00,13.28991,13.35861,13.25541,13.45916,55862.0,0.03999999999999915
2009-08-12 23:00:00,13.25432,13.28967,13.19855,13.39946,57893.0,0.040000000000000924
2009-08-13 23:00:00,13.32886,13.25536,13.2137,13.39333,47309.0,0.09999999999999964
2009-08-15 23:00:00,13.30359,13.32288,13.2726,13.32288,225.0,0.09999999999999964
2009-08-16 23:00:00,13.32837,13.29688,13.25722,13.45118,53346.0,0.040000000000000924
2009-08-17 23:00:00,13.27182,13.32861,13.17235,13.34876,64199.0,0.01750000000000007
2009-08-18 23:00:00,13.23661,13.27175,13.1726,13.36653,55014.0,0.03999999999999915
2009-08-19 23:00:00,13.02177,13.23638,13.01534,13.26995,51194.0,0.03999999999999915
2009-08-20 23:00:00,12.84499,13.02141,12.81212,13.11159,55441.0,0.10000000000000142
2009-08-22 23:00:00,12.83299,12.84147,12.80126,12.84209,81.0,0.09999999999999964
2009-08-23 23:00:00,12.81285,12.83049,12.74352,12.92129,52601.0,0.030000000000001137
2009-08-24 23:00:00,12.77437,12.81347,12.70196,12.89968,63801.0,0.030000000000001137
2009-08-25 23:00:00,12.77205,12.77461,12.66823,12.79554,62975.0,0.01750000000000007
2009-08-26 23:00:00,12.67078,12.77275,12.64856,12.79917,63944.0,0.01750000000000007
2009-08-27 23:00:00,12.56385,12.67172,12.54978,12.73156,57104.0,0.09999999999999964
2009-08-29 23:00:00,12.60721,12.60721,12.60721,12.60721,1.0,0.09999999999999964
2009-08-30 23:00:00,12.64713,12.60487,12.55729,12.70397,40149.0,0.03999999999999915
2009-08-31 23:00:00,12.7658,12.65048,12.60261,12.80118,60493.0,0.03999999999999915
2009-09-01 23:00:00,12.68003,12.76548,12.66483,12.82147,62739.0,0.03999999999999915
2009-09-02 23:00:00,12.45618,12.67998,12.45437,12.73337,65178.0,0.040000000000000924
2009-09-03 23:00:00,12.40856,12.45664,12.3915,12.59356,55867.0,0.09999999999999964
2009-09-04 23:00:00,12.40826,12.40826,12.40826,12.40826,3.0,0.09999999999999964
2009-09-05 23:00:00,12.41464,12.43507,12.41456,12.43747,93.0,0.09999999999999964
2009-09-06 23:00:00,12.37375,12.41693,12.36782,12.53989,30978.0,0.040000000000000924
2009-09-07 23:00:00,12.37642,12.37413,12.35511,12.49746,56656.0,0.040000000000000924
2009-09-08 23:00:00,12.4821,12.37416,12.26693,12.52553,60168.0,0.03999999999999915
2009-09-09 23:00:00,12.57994,12.4816,12.43465,12.68008,68839.0,0.03500000000000014
2009-09-10 23:00:00,12.34371,12.57933,12.33305,12.70308,62930.0,0.09999999999999964
2009-09-11 23:00:00,12.34433,12.34351,12.34351,12.34433,2.0,0.10000000000000142
2009-09-12 23:00:00,12.40193,12.36449,12.3636,12.40371,112.0,0.09999999999999964
2009-09-13 23:00:00,12.3617,12.40223,12.33444,12.50308,55941.0,0.01750000000000007
2009-09-14 23:00:00,12.13338,12.36193,12.10579,12.43967,61171.0,0.01750000000000007
2009-09-15 23:00:00,12.05648,12.13206,12.03227,12.19652,54307.0,0.01750000000000007
2009-09-16 23:00:00,12.14138,12.05575,12.03555,12.25222,54329.0,0.01750000000000007
2009-09-17 23:00:00,12.02827,12.14109,11.98679,12.21386,50710.0,0.10000000000000142
2009-09-19 23:00:00,12.01563,12.02218,12.01481,12.04452,241.0,0.09999999999999964
2009-09-20 23:00:00,12.09981,12.01593,12.00396,12.18874,51567.0,0.040000000000000924
2009-09-21 23:00:00,12.05744,12.09968,12.04285,12.16435,54850.0,0.019999999999999574
2009-09-22 23:00:00,12.14472,12.05755,12.04367,12.27725,63027.0,0.040000000000000924
2009-09-23 23:00:00,11.98824,12.14517,11.91523,12.21465,65049.0,0.040000000000000924
2009-09-24 23:00:00,11.77268,11.98665,11.73946,12.00502,67618.0,0.10000000000000142
2009-09-25 23:00:00,11.77365,11.77335,11.77335,11.77365,2.0,0.09999999999999964
2009-09-26 23:00:00,11.78137,11.78002,11.7752,11.79795,286.0,0.09999999999999964
2009-09-27 23:00:00,11.79869,11.78216,11.67527,11.86409,58005.0,0.03999999999999915
2009-09-28 23:00:00,11.84089,11.79795,11.70519,11.88516,70120.0,0.040000000000000924
2009-09-29 23:00:00,11.99376,11.84061,11.81185,12.14365,72716.0,0.01750000000000007
2009-09-30 23:00:00,12.27838,11.99459,11.98886,12.31393,66573.0,0.03999999999999915
2009-10-01 23:00:00,12.10762,12.27799,12.07063,12.35634,65648.0,0.09999999999999964
2009-10-02 23:00:00,12.10831,12.10792,12.10792,12.13829,10.0,0.10000000000000142
2009-10-03 23:00:00,12.10609,12.10831,12.10045,12.11479,355.0,0.09999999999999964
2009-10-04 23:00:00,11.89276,12.10457,11.8611,12.21315,48421.0,0.03999999999999915
2009-10-05 23:00:00,11.8092,11.89253,11.71992,12.00151,59606.0,0.03999999999999915
2009-10-06 23:00:00,11.84941,11.80949,11.74972,11.93962,55694.0,0.03999999999999915
2009-10-07 23:00:00,11.7638,11.84904,11.72796,11.86572,60862.0,0.040000000000000924
2009-10-08 23:00:00,11.68275,11.76416,11.65671,11.88106,54842.0,0.09999999999999964
2009-10-09 23:00:00,11.68219,11.68256,11.68219,11.68256,2.0,0.09999999999999964
2009-10-10 23:00:00,11.67656,11.68426,11.66753,11.68672,495.0,0.09999999999999964
2009-10-11 23:00:00,11.56586,11.67538,11.51991,11.82496,44954.0,0.03999999999999915
2009-10-12 23:00:00,11.64657,11.56557,11.52773,11.70478,58164.0,0.03999999999999915
2009-10-13 23:00:00,11.5461,11.64686,11.53274,11.70601,64446.0,0.040000000000000924
2009-10-14 23:00:00,11.80091,11.54589,11.53823,11.91822,64214.0,0.02999999999999936
2009-10-15 23:00:00,11.97169,11.8004,11.79264,12.06682,63698.0,0.09999999999999964
2009-10-16 23:00:00,11.97154,11.97154,11.97154,11.97154,3.0,0.10000000000000142
2009-10-17 23:00:00,11.90475,11.97191,11.90416,11.97257,838.0,0.09999999999999964
2009-10-18 23:00:00,11.9559,11.90651,11.90064,12.04871,57283.0,0.040000000000000924
2009-10-19 23:00:00,12.05092,11.9558,11.93312,12.15684,67585.0,0.030000000000001137
2009-10-20 23:00:00,12.28889,12.05073,12.03202,12.33396,71520.0,0.03999999999999915
2009-10-21 23:00:00,12.27518,12.28926,12.24611,12.47366,71975.0,0.03999999999999915
2009-10-22 23:00:00,12.11668,12.276,12.11623,12.42805,59016.0,0.09999999999999964
2009-10-24 23:00:00,12.1063,12.11571,12.091,12.1219,485.0,0.10000000000000142
2009-10-25 22:00:00,12.3729,12.106,12.10324,12.39349,54006.0,0.040000000000000924
2009-10-26 22:00:00,12.53736,12.37321,12.30604,12.59495,70576.0,0.040000000000000924
2009-10-27 22:00:00,12.87029,12.53727,12.50827,12.88624,71530.0,0.03999999999999915
2009-10-28 22:00:00,12.78131,12.86997,12.71248,12.92682,73206.0,0.040000000000000924
2009-10-29 22:00:00,12.80853,12.7817,12.62105,12.92431,74824.0,0.10000000000000142
2009-10-30 22:00:00,12.80126,12.80946,12.80126,12.81923,11.0,0.10000000000000142
2009-10-31 22:00:00,12.79583,12.79876,12.77281,12.80807,748.0,0.09999999999999964
2009-11-01 23:00:00,13.04981,12.79544,12.77313,13.44656,69585.0,0.03999999999999915
2009-11-02 23:00:00,12.86695,13.05021,12.82378,13.07935,76001.0,0.030000000000001137
2009-11-03 23:00:00,12.61257,12.86719,12.56597,12.86719,71796.0,0.01750000000000007
2009-11-04 23:00:00,12.57222,12.61219,12.54991,12.72217,62566.0,0.030000000000001137
2009-11-05 23:00:00,12.46854,12.57228,12.43677,12.63137,59861.0,0.09999999999999964
2009-11-06 23:00:00,12.46841,12.46864,12.46841,12.46894,4.0,0.09999999999999964
2009-11-07 23:00:00,12.47567,12.4715,12.45315,12.51787,877.0,0.10000000000000142
2009-11-08 23:00:00,12.44099,12.47477,12.36078,12.5915,61319.0,0.025000000000000355
2009-11-09 23:00:00,12.33966,12.44076,12.31906,12.46396,71277.0,0.025000000000000355
2009-11-10 23:00:00,12.18928,12.34039,12.17175,12.3984,60125.0,0.02999999999999936
2009-11-11 23:00:00,12.37076,12.18692,12.18493,12.40371,74624.0,0.019999999999999574
2009-11-12 23:00:00,12.32342,12.37046,12.30509,12.50976,58453.0,0.09999999999999964
2009-11-13 23:00:00,12.31151,12.32379,12.31151,12.32379,4.0,0.09999999999999964
2009-11-14 23:00:00,12.37383,12.31151,12.31144,12.39398,609.0,0.09999999999999964
2009-11-15 23:00:00,12.34693,12.37316,12.2984,12.4574,46497.0,0.02999999999999936
2009-11-16 23:00:00,12.50346,12.34751,12.34206,12.64177,58118.0,0.019999999999999574
2009-11-17 23:00:00,12.471,12.50317,12.41793,12.55496,50900.0,0.019999999999999574
2009-11-18 23:00:00,12.55068,12.47129,12.45537,12.61115,52021.0,0.025000000000000355
2009-11-19 23:00:00,12.50825,12.55136,12.44839,12.57639,56028.0,0.09999999999999964
2009-11-20 23:00:00,12.51237,12.50886,12.50886,12.51237,8.0,0.09999999999999964
2009-11-21 23:00:00,12.53755,12.50947,12.48052,12.54296,370.0,0.05000000000000071
2009-11-22 23:00:00,12.44407,12.53725,12.39608,12.54219,51192.0,0.025000000000000355
2009-11-23 23:00:00,12.35621,12.44412,12.30768,12.48039,59334.0,0.02499999999999858
2009-11-24 23:00:00,12.23467,12.35627,12.2007,12.38979,63911.0,0.025000000000000355
2009-11-25 23:00:00,12.40031,12.23474,12.18062,12.42274,51191.0,0.025000000000000355
2009-11-26 23:00:00,12.1743,12.39468,12.13935,12.45238,91083.0,0.09999999999999964
2009-11-27 23:00:00,12.16974,12.17334,12.16552,12.17334,5.0,0.10000000000000142
2009-11-28 23:00:00,12.14026,12.16426,12.12774,12.21707,1117.0,0.07000000000000028
2009-11-29 23:00:00,12.16272,12.13945,12.11308,12.26584,72109.0,0.025000000000000355
2009-11-30 23:00:00,12.11182,12.16323,12.10308,12.23513,64592.0,0.025000000000000355
2009-12-01 23:00:00,12.183,12.11139,12.06976,12.24501,49633.0,0.025000000000000355
2009-12-02 23:00:00,12.23366,12.18295,12.099,12.26094,55047.0,0.025000000000000355
2009-12-03 23:00:00,12.18114,12.2341,12.13916,12.32565,56289.0,0.10000000000000142
2009-12-04 23:00:00,12.17686,12.17765,12.17686,12.17854,5.0,0.09999999999999964
2009-12-05 23:00:00,12.17219,12.16773,12.14308,12.17598,429.0,0.049999999999998934
2009-12-06 23:00:00,12.262,12.17167,12.15917,12.29789,53416.0,0.025000000000000355
2009-12-07 23:00:00,12.32005,12.26262,12.14006,12.32774,65491.0,0.025000000000000355
2009-12-08 23:00:00,12.30074,12.31993,12.21001,12.38433,71823.0,0.025000000000000355
2009-12-09 23:00:00,12.26564,12.3004,12.18482,12.34794,52493.0,0.025000000000000355
2009-12-10 23:00:00,12.17628,12.26547,12.13317,12.32057,48396.0,0.09999999999999964
2009-12-11 23:00:00,12.17738,12.17555,12.17555,12.17738,4.0,0.10000000000000142
2009-12-12 23:00:00,12.19473,12.1734,12.16356,12.19804,260.0,0.0600000000000005
2009-12-13 23:00:00,12.05446,12.19503,12.02834,12.26656,51100.0,0.02499999999999858
2009-12-14 23:00:00,12.0802,12.05454,12.02593,12.17821,56702.0,0.025000000000000355
2009-12-15 23:00:00,12.1229,12.07819,12.00045,12.15401,56890.0,0.025000000000000355
2009-12-16 23:00:00,12.16725,12.12303,12.04932,12.2396,67522.0,0.025000000000000355
2009-12-17 23:00:00,12.17078,12.16728,12.11778,12.28909,51187.0,0.09999999999999964
2009-12-18 23:00:00,12.17168,12.17087,12.17087,12.17336,4.0,0.09999999999999964
2009-12-19 23:00:00,12.17199,12.171,12.14825,12.19625,391.0,0.05000000000000071
2009-12-20 23:00:00,12.38711,12.17252,12.16808,12.48619,38716.0,0.025000000000000355
2009-12-21 23:00:00,12.28686,12.38804,12.28211,12.45634,44286.0,0.02499999999999858
2009-12-22 23:00:00,12.13939,12.28717,12.11354,12.3615,37477.0,0.02499999999999858
2009-12-23 23:00:00,11.95063,12.14006,11.94304,12.15792,23689.0,0.08000000000000007
2009-12-24 23:00:00,11.95883,11.95087,11.94697,12.03115,1285.0,0.09999999999999964
2009-12-26 23:00:00,11.99171,11.97622,11.93773,11.99261,114.0,0.10000000000000142
2009-12-27 23:00:00,12.00873,11.99201,11.92665,12.07279,16692.0,0.025000000000000355
2009-12-28 23:00:00,11.78362,12.00828,11.74963,12.01214,33441.0,0.02499999999999858
2009-12-29 23:00:00,11.86488,11.78281,11.72118,11.89527,34754.0,0.025000000000000355
2009-12-30 23:00:00,11.93628,11.86472,11.85966,12.01474,31047.0,0.09999999999999964
2009-12-31 23:00:00,11.92191,11.92672,11.90252,11.92672,10.0,0.09999999999999964
2010-01-02 23:00:00,11.90066,11.92406,11.8977,11.93894,409.0,0.09999999999999964
2010-01-03 23:00:00,11.70545,11.90015,11.70249,11.99438,55187.0,0.02499999999999858
2010-01-04 23:00:00,11.68942,11.70516,11.64101,11.75778,52423.0,0.025000000000000355
2010-01-05 23:00:00,11.72498,11.68938,11.66231,11.78573,53737.0,0.025000000000000355
2010-01-06 23:00:00,11.81626,11.72468,11.65886,11.8699,53574.0,0.025000000000000355
2010-01-07 23:00:00,11.73212,11.82782,11.71062,11.956,52548.0,0.09999999999999964
2010-01-08 23:00:00,11.73077,11.72367,11.72335,11.73077,5.0,0.09999999999999964
2010-01-09 23:00:00,11.73114,11.73232,11.71051,11.74497,531.0,0.09999999999999964
2010-01-10 23:00:00,11.87424,11.73063,11.66958,11.89953,46891.0,0.025000000000000355
2010-01-11 23:00:00,12.01589,11.87407,11.82949,12.11723,68458.0,0.02499999999999858
2010-01-12 23:00:00,12.02648,12.01462,11.98239,12.10409,58347.0,0.025000000000000355
