time,close,open,low,high,volume,spread
2012-10-16 23:00:00,1.28279,1.28769,1.28278,1.29396,13875.0,0.0004999999999999449
2012-10-17 23:00:00,1.28724,1.28264,1.28001,1.28835,13725.0,0.000500000000000167
2012-10-18 23:00:00,1.2937,1.28715,1.28618,1.29468,12426.0,0.0007999999999999119
2012-10-20 23:00:00,1.29481,1.2936,1.29312,1.29542,73.0,0.0005999999999999339
2012-10-21 23:00:00,1.2955,1.29491,1.29412,1.30125,11404.0,0.0004999999999999449
2012-10-22 23:00:00,1.28849,1.29562,1.28391,1.29796,13655.0,0.000500000000000167
2012-10-23 23:00:00,1.28873,1.28861,1.28034,1.29034,15367.0,0.000500000000000167
2012-10-24 23:00:00,1.28657,1.28881,1.28612,1.2921,14319.0,0.0004999999999999449
2012-10-25 23:00:00,1.28932,1.28649,1.28438,1.29262,15861.0,0.0007999999999999119
2012-10-26 23:00:00,1.28932,1.28932,1.28932,1.28932,1.0,0.0007999999999999119
2012-10-27 23:00:00,1.29093,1.29152,1.29076,1.29344,327.0,0.0012000000000000899
2012-10-28 22:00:00,1.29155,1.29101,1.28801,1.29216,8118.0,0.0004999999999999449
2012-10-29 22:00:00,1.2949,1.29148,1.29085,1.29762,8482.0,0.000500000000000167
2012-10-30 22:00:00,1.29501,1.29479,1.29362,1.30217,12831.0,0.0004999999999999449
2012-10-31 22:00:00,1.2895,1.29523,1.28844,1.29755,11268.0,0.0004999999999999449
2012-11-01 22:00:00,1.27798,1.2896,1.27395,1.29038,16162.0,0.0008000000000001339
2012-11-02 22:00:00,1.27798,1.27798,1.27798,1.27798,2.0,0.0008000000000001339
2012-11-03 22:00:00,1.276,1.27561,1.27477,1.27644,107.0,0.0007999999999999119
2012-11-04 23:00:00,1.27473,1.2759,1.27256,1.27756,10456.0,0.000500000000000167
2012-11-05 23:00:00,1.27117,1.27465,1.26977,1.27533,12012.0,0.000500000000000167
2012-11-06 23:00:00,1.27266,1.2711,1.26472,1.27468,21769.0,0.000500000000000167
2012-11-07 23:00:00,1.27489,1.27259,1.26751,1.27556,17585.0,0.0004999999999999449
2012-11-08 23:00:00,1.27282,1.27473,1.27091,1.27726,17242.0,0.0007999999999999119
2012-11-09 23:00:00,1.27282,1.27282,1.27282,1.27282,1.0,0.0007999999999999119
2012-11-10 23:00:00,1.27083,1.27074,1.27044,1.27176,200.0,0.001000000000000112
2012-11-11 23:00:00,1.27044,1.27092,1.26907,1.27367,9279.0,0.0004999999999999449
2012-11-12 23:00:00,1.27316,1.27051,1.26683,1.27432,15593.0,0.0004999999999999449
2012-11-13 23:00:00,1.27829,1.2729,1.27195,1.28014,12931.0,0.000500000000000167
2012-11-14 23:00:00,1.27921,1.27836,1.27589,1.28288,13217.0,0.0004999999999999449
2012-11-15 23:00:00,1.27549,1.27911,1.27238,1.27938,13190.0,0.0007999999999999119
2012-11-17 23:00:00,1.2754,1.27526,1.27479,1.276,83.0,0.0009999999999998899
2012-11-18 23:00:00,1.27635,1.27548,1.2724,1.27786,10937.0,0.0004999999999999449
2012-11-19 23:00:00,1.27734,1.27618,1.27237,1.27892,13070.0,0.0007500000000000284
2012-11-20 23:00:00,1.27802,1.27751,1.27204,1.27964,12603.0,0.000500000000000167
2012-11-21 23:00:00,1.28442,1.27825,1.27754,1.28627,9874.0,0.001000000000000112
2012-11-22 23:00:00,1.28795,1.28421,1.28378,1.28987,10252.0,0.0008000000000001339
2012-11-23 23:00:00,1.28795,1.28795,1.28795,1.28795,1.0,0.0008000000000001339
2012-11-24 23:00:00,1.28674,1.28587,1.28587,1.28674,78.0,0.0015000000000000568
2012-11-25 23:00:00,1.28858,1.28682,1.28473,1.29092,9196.0,0.0004999999999999449
2012-11-26 23:00:00,1.28684,1.28845,1.28206,1.29131,12237.0,0.0004999999999999449
2012-11-27 23:00:00,1.28478,1.28692,1.28185,1.28709,11531.0,0.0004999999999999449
2012-11-28 23:00:00,1.28788,1.28463,1.28346,1.29077,10064.0,0.000500000000000167
2012-11-29 23:00:00,1.29087,1.28801,1.28767,1.29486,12458.0,0.0008000000000001339
2012-12-02 23:00:00,1.29873,1.29087,1.29087,1.29979,10767.0,0.000500000000000167
2012-12-03 23:00:00,1.29965,1.29866,1.29776,1.30354,10864.0,0.0004999999999999449
2012-12-04 23:00:00,1.2957,1.29958,1.29541,1.30164,10801.0,0.0004999999999999449
2012-12-05 23:00:00,1.2854,1.29561,1.28323,1.29723,12242.0,0.0004999999999999449
2012-12-06 23:00:00,1.27732,1.2855,1.27246,1.2859,11929.0,0.0007999999999999119
2012-12-07 23:00:00,1.27732,1.27732,1.27732,1.27732,1.0,0.0007999999999999119
2012-12-09 23:00:00,1.27637,1.27211,1.27127,1.27864,9242.0,0.0004999999999999449
2012-12-10 23:00:00,1.28233,1.27621,1.27541,1.28369,9367.0,0.0004999999999999449
2012-12-11 23:00:00,1.28723,1.28221,1.28151,1.28791,10392.0,0.0
2012-12-12 23:00:00,1.2877,1.28739,1.28307,1.28871,11495.0,0.00038999999999989043
2012-12-13 23:00:00,1.2971,1.28756,1.28635,1.29849,48535.0,0.0008000000000001339
2012-12-15 23:00:00,1.29853,1.29949,1.2976,1.29989,352.0,0.0006200000000000649
2012-12-16 23:00:00,1.29448,1.29852,1.29425,1.30056,41350.0,0.0005199999999998539
2012-12-17 23:00:00,1.30382,1.29458,1.29395,1.30449,33884.0,0.00041000000000002146
2012-12-18 23:00:00,1.30761,1.30366,1.30332,1.3132,42165.0,0.00034000000000000696
2012-12-19 23:00:00,1.30805,1.30767,1.30434,1.31383,44343.0,0.0003300000000001635
2012-12-20 23:00:00,1.30969,1.30795,1.30456,1.31165,53105.0,0.0007599999999998719
2012-12-22 23:00:00,1.3089,1.30888,1.30767,1.30954,462.0,0.0006500000000000394
2012-12-23 23:00:00,1.30695,1.3089,1.30586,1.31431,26581.0,0.0004999999999999449
2012-12-25 23:00:00,1.31475,1.30695,1.30695,1.31653,12363.0,0.00036999999999998145
2012-12-26 23:00:00,1.31704,1.31443,1.31271,1.31854,41505.0,0.0006299999999999084
2012-12-27 23:00:00,1.3172,1.3169,1.30981,1.31846,41130.0,0.00038000000000004697
2012-12-29 23:00:00,1.31631,1.3165,1.31554,1.31703,460.0,0.0008299999999998864
2012-12-30 23:00:00,1.31285,1.31627,1.30643,1.31729,37194.0,0.00031999999999987594
2013-01-01 23:00:00,1.29852,1.31105,1.29763,1.31382,65434.0,0.0002500000000000835
2013-01-02 23:00:00,1.28879,1.29853,1.28842,1.30029,46584.0,0.0004199999999998649
2013-01-03 23:00:00,1.28997,1.28893,1.28456,1.29162,52263.0,0.0005899999999998684
2013-01-04 23:00:00,1.28997,1.28997,1.28997,1.28997,1.0,0.0005899999999998684
2013-01-05 23:00:00,1.28978,1.29186,1.28966,1.29193,223.0,0.000560000000000116
2013-01-06 23:00:00,1.29307,1.28986,1.28554,1.2935,42097.0,0.00048000000000003595
2013-01-07 23:00:00,1.29056,1.29299,1.28942,1.29629,45462.0,0.00038000000000004697
2013-01-08 23:00:00,1.29013,1.29045,1.28576,1.29218,43277.0,0.00042000000000008697
2013-01-09 23:00:00,1.30468,1.28994,1.28707,1.30724,52398.0,0.0004499999999998394
2013-01-10 23:00:00,1.31338,1.30413,1.30296,1.31472,54788.0,0.0008200000000000429
2013-01-11 23:00:00,1.31338,1.31338,1.31338,1.31338,1.0,0.0008200000000000429
2013-01-12 23:00:00,1.31498,1.31457,1.31425,1.31539,643.0,0.00045999999999990493
2013-01-13 23:00:00,1.31623,1.31498,1.31328,1.31858,46718.0,0.0005299999999999194
2013-01-14 23:00:00,1.30941,1.31584,1.30645,1.31727,54666.0,0.00036999999999998145
2013-01-15 23:00:00,1.31011,1.30926,1.3071,1.31294,51200.0,0.0003399999999997849
2013-01-16 23:00:00,1.31828,1.31011,1.30968,1.32135,52742.0,0.0004700000000001925
2013-01-17 23:00:00,1.32056,1.31797,1.31645,1.32457,57523.0,0.0010099999999999554
2013-01-18 23:00:00,1.32056,1.32056,1.32056,1.32056,3.0,0.0010099999999999554
2013-01-19 23:00:00,1.32006,1.31964,1.3192,1.32043,338.0,0.0009999999999998899
2013-01-20 23:00:00,1.32163,1.32001,1.3196,1.32338,36282.0,0.0005100000000000104
2013-01-21 23:00:00,1.32115,1.32155,1.31833,1.32612,53916.0,0.0005500000000000504
2013-01-22 23:00:00,1.33049,1.32116,1.31694,1.33204,49654.0,0.000520000000000076
2013-01-23 23:00:00,1.341,1.33056,1.32899,1.34269,56055.0,0.0004999999999999449
2013-01-24 23:00:00,1.35383,1.3406,1.3384,1.3601,61295.0,0.0006099999999999994
2013-01-26 23:00:00,1.35517,1.3532,1.35281,1.35564,684.0,0.000520000000000076
2013-01-27 23:00:00,1.35366,1.35528,1.35318,1.35943,46685.0,0.0003799999999998249
2013-01-28 23:00:00,1.35012,1.3537,1.34962,1.35601,51327.0,0.000660000000000105
2013-01-29 23:00:00,1.35826,1.35003,1.34978,1.36396,56044.0,0.0006500000000000394
2013-01-30 23:00:00,1.35374,1.35837,1.35209,1.36221,51459.0,0.0007500000000000284
2013-01-31 23:00:00,1.35893,1.35394,1.35302,1.37079,67825.0,0.0007800000000000029
2013-02-01 23:00:00,1.35893,1.35893,1.35893,1.35893,1.0,0.0007800000000000029
2013-02-02 23:00:00,1.36026,1.35966,1.3582,1.36063,720.0,0.0006200000000000649
2013-02-03 23:00:00,1.34953,1.36025,1.34836,1.36125,50256.0,0.00042000000000008697
2013-02-04 23:00:00,1.35209,1.34983,1.34459,1.35668,61738.0,0.00045999999999990493
2013-02-05 23:00:00,1.3461,1.35212,1.34544,1.35455,56064.0,0.0005599999999998939
2013-02-06 23:00:00,1.33671,1.34602,1.33387,1.35253,63422.0,0.0005199999999998539
2013-02-07 23:00:00,1.33878,1.33674,1.33532,1.34317,54236.0,0.0010099999999999554
2013-02-08 23:00:00,1.33878,1.33878,1.33878,1.33878,1.0,0.0010099999999999554
2013-02-10 23:00:00,1.34684,1.34006,1.33993,1.3511,121377.0,0.00043999999999999595
2013-02-11 23:00:00,1.34821,1.34686,1.34543,1.35623,138674.0,0.0005100000000000104
2013-02-12 23:00:00,1.34758,1.34831,1.34541,1.35714,121732.0,0.00043999999999999595
2013-02-13 23:00:00,1.3374,1.34674,1.3329,1.34768,131989.0,0.00043999999999999595
2013-02-14 23:00:00,1.34404,1.33734,1.33287,1.34786,142119.0,0.001000000000000112
2013-02-15 23:00:00,1.34404,1.34404,1.34404,1.34404,2.0,0.001000000000000112
2013-02-17 23:00:00,1.34913,1.34426,1.34189,1.35159,83618.0,0.000460000000000127
2013-02-18 23:00:00,1.35373,1.34887,1.34752,1.35684,112479.0,0.00046999999999997044
2013-02-19 23:00:00,1.35006,1.35367,1.3497,1.36127,139679.0,0.00029999999999996696
2013-02-20 23:00:00,1.34321,1.35001,1.34184,1.35173,154551.0,0.00046999999999997044
2013-02-21 23:00:00,1.34726,1.34335,1.34064,1.35125,128593.0,0.001000000000000112
2013-02-24 23:00:00,1.33992,1.35072,1.33962,1.36247,196827.0,0.0005999999999999339
2013-02-25 23:00:00,1.34009,1.3398,1.3346,1.34573,217967.0,0.00042000000000008697
2013-02-26 23:00:00,1.34359,1.34044,1.33843,1.34674,167986.0,0.00045999999999990493
2013-02-27 23:00:00,1.34552,1.34343,1.34077,1.34808,144455.0,0.0005500000000000504
2013-02-28 23:00:00,1.33639,1.34508,1.33411,1.34933,160593.0,0.0006699999999999484
2013-03-01 23:00:00,1.33639,1.33639,1.33639,1.33639,1.0,0.0006699999999999484
2013-03-03 23:00:00,1.33774,1.3365,1.33559,1.34192,118304.0,0.00048000000000003595
2013-03-04 23:00:00,1.33996,1.33777,1.3363,1.34162,118103.0,0.00042999999999993044
2013-03-05 23:00:00,1.33793,1.33998,1.33777,1.34399,121557.0,0.0005199999999998539
2013-03-06 23:00:00,1.34901,1.33795,1.33791,1.35068,153119.0,0.0007800000000000029
2013-03-07 23:00:00,1.33705,1.34915,1.32777,1.35383,145386.0,0.0007500000000000284
2013-03-08 23:00:00,1.33705,1.33705,1.33705,1.33705,1.0,0.0007500000000000284
2013-03-10 22:00:00,1.33822,1.33583,1.33425,1.33923,97561.0,0.000460000000000127
2013-03-11 22:00:00,1.33656,1.3381,1.33489,1.34145,125796.0,0.00048000000000003595
2013-03-12 22:00:00,1.33169,1.33652,1.32777,1.34041,131329.0,0.00041000000000002146
2013-03-13 22:00:00,1.32926,1.33158,1.32441,1.33302,147384.0,0.0004499999999998394
2013-03-14 22:00:00,1.3326,1.32918,1.32843,1.33645,135281.0,0.0006699999999999484
2013-03-15 22:00:00,1.3326,1.3326,1.3326,1.3326,1.0,0.0006699999999999484
2013-03-17 22:00:00,1.32381,1.31906,1.31796,1.32793,177349.0,0.0007099999999999884
2013-03-18 22:00:00,1.32239,1.32347,1.32047,1.32912,186262.0,0.0006399999999999739
2013-03-19 22:00:00,1.32668,1.32206,1.32034,1.3304,168046.0,0.0004499999999998394
2013-03-20 22:00:00,1.32199,1.32663,1.31738,1.32778,162737.0,0.0006399999999999739
2013-03-21 22:00:00,1.32839,1.32173,1.32012,1.33068,101253.0,0.0008700000000001484
2013-03-24 22:00:00,1.31244,1.3245,1.31165,1.33434,123184.0,0.0004899999999998794
2013-03-25 22:00:00,1.30665,1.31237,1.30595,1.31458,101982.0,0.0004499999999998394
2013-03-26 22:00:00,1.29853,1.30665,1.29653,1.30799,97737.0,0.0004999999999999449
2013-03-27 22:00:00,1.30216,1.29855,1.29685,1.3055,87589.0,0.000520000000000076
2013-03-28 22:00:00,1.30357,1.30214,1.30014,1.30484,42612.0,0.0015000000000000568
2013-03-31 23:00:00,1.30625,1.30255,1.29952,1.30827,47015.0,0.0005700000000001815
2013-04-01 23:00:00,1.30066,1.30621,1.2985,1.30787,86494.0,0.0005100000000000104
2013-04-02 23:00:00,1.30342,1.30071,1.2978,1.30393,80930.0,0.0005399999999999849
2013-04-03 23:00:00,1.30977,1.30305,1.29512,1.31114,122106.0,0.0006599999999998829
2013-04-04 23:00:00,1.32136,1.30978,1.30757,1.33165,118413.0,0.0014999999999998348
2013-04-07 23:00:00,1.32213,1.32022,1.31881,1.32929,90877.0,0.0009799999999999809
2013-04-08 23:00:00,1.32946,1.32209,1.32176,1.33134,101587.0,0.0005100000000000104
2013-04-09 23:00:00,1.32535,1.3293,1.32457,1.33166,87151.0,0.0005399999999999849
2013-04-10 23:00:00,1.32321,1.32552,1.32048,1.32799,96833.0,0.0009099999999999664
2013-04-11 23:00:00,1.32839,1.32354,1.32017,1.33102,98721.0,0.0015000000000000568
2013-04-12 23:00:00,1.32909,1.32909,1.32909,1.32909,2.0,9.999999999998899e-05
2013-04-14 23:00:00,1.33626,1.33006,1.3277,1.33876,129093.0,0.0010699999999999044
2013-04-15 23:00:00,1.34505,1.33613,1.33415,1.34859,136216.0,0.0007599999999998719
2013-04-16 23:00:00,1.33742,1.3453,1.33608,1.35227,141449.0,0.0009900000000000464
2013-04-17 23:00:00,1.33871,1.33728,1.33515,1.3429,124481.0,0.0011099999999999444
2013-04-18 23:00:00,1.3393,1.33855,1.33659,1.34613,110808.0,0.0011499999999999844
2013-04-21 23:00:00,1.33992,1.34057,1.33639,1.34098,84109.0,0.00038000000000004697
2013-04-22 23:00:00,1.33272,1.33994,1.3316,1.34346,109858.0,0.0013400000000001189
2013-04-23 23:00:00,1.33445,1.33312,1.32933,1.33749,97157.0,0.0009799999999999809
2013-04-24 23:00:00,1.3269,1.3343,1.32509,1.3385,104317.0,0.000520000000000076
2013-04-25 23:00:00,1.3239,1.32681,1.32286,1.33053,96160.0,0.0014999999999998348
2013-04-28 23:00:00,1.32416,1.32621,1.32371,1.32977,85190.0,0.0008900000000000574
2013-04-29 23:00:00,1.32607,1.32413,1.32024,1.33016,100334.0,0.0007399999999999629
2013-04-30 23:00:00,1.32848,1.32617,1.32433,1.33334,86487.0,0.0007999999999999119
2013-05-01 23:00:00,1.31986,1.32858,1.31426,1.33075,120390.0,0.0006999999999999229
2013-05-02 23:00:00,1.32112,1.31996,1.31725,1.32996,100623.0,0.0009599999999998499
2013-05-05 23:00:00,1.31625,1.32144,1.31604,1.32383,59956.0,0.000660000000000105
2013-05-06 23:00:00,1.31326,1.31646,1.31303,1.31992,80860.0,0.0004799999999998139
2013-05-07 23:00:00,1.31809,1.31323,1.31298,1.32397,85122.0,0.0015000000000000568
2013-05-08 23:00:00,1.31283,1.31875,1.3097,1.32013,99358.0,0.0007500000000000284
2013-05-09 23:00:00,1.31145,1.31283,1.30779,1.31849,125369.0,0.0015000000000000568
2013-05-12 23:00:00,1.31089,1.31202,1.30684,1.31476,92548.0,0.0007799999999997809
2013-05-13 23:00:00,1.31491,1.3109,1.3106,1.31897,110098.0,0.0008399999999999519
2013-05-14 23:00:00,1.30873,1.31504,1.30664,1.31861,111390.0,0.000560000000000116
2013-05-15 23:00:00,1.31285,1.30897,1.30704,1.31529,111987.0,0.0008899999999998354
2013-05-16 23:00:00,1.31945,1.31266,1.31143,1.32278,112973.0,0.0010799999999999699
2013-05-19 23:00:00,1.31886,1.32054,1.31781,1.32402,95629.0,0.0008600000000000829
2013-05-20 23:00:00,1.32487,1.31941,1.31842,1.32891,114308.0,0.0006299999999999084
2013-05-21 23:00:00,1.33277,1.32449,1.3243,1.33599,154153.0,0.0007099999999999884
2013-05-22 23:00:00,1.33216,1.33195,1.3307,1.33689,166790.0,0.0011200000000000099
2013-05-23 23:00:00,1.33385,1.33221,1.3315,1.34378,124420.0,0.0015000000000000568
2013-05-26 23:00:00,1.3365,1.33277,1.33275,1.3375,51449.0,0.0013000000000000789
2013-05-27 23:00:00,1.33638,1.33647,1.33334,1.33897,112241.0,0.0007200000000000539
2013-05-28 23:00:00,1.33912,1.33608,1.33566,1.34841,132226.0,0.0009599999999998499
2013-05-29 23:00:00,1.34349,1.33915,1.3385,1.35036,132768.0,0.0005899999999998684
2013-05-30 23:00:00,1.3477,1.34352,1.3376,1.34958,139178.0,0.0015000000000000568
2013-06-02 23:00:00,1.34362,1.34785,1.3422,1.35112,125981.0,0.0007299999999998974
2013-06-03 23:00:00,1.3525,1.34374,1.34291,1.35409,115249.0,0.0006899999999998574
2013-06-04 23:00:00,1.35393,1.35242,1.35012,1.35837,131651.0,0.0009399999999999409
2013-06-05 23:00:00,1.35926,1.3539,1.3518,1.36362,162345.0,0.0007300000000001194
2013-06-06 23:00:00,1.34714,1.35923,1.34555,1.36365,159348.0,0.0015000000000000568
2013-06-09 23:00:00,1.35095,1.34762,1.34351,1.35192,116759.0,0.0007399999999999629
2013-06-10 23:00:00,1.35603,1.35099,1.34968,1.36158,148679.0,0.0010399999999999299
2013-06-11 23:00:00,1.36155,1.35596,1.34825,1.3628,127756.0,0.0009200000000000319
2013-06-12 23:00:00,1.35816,1.36155,1.34887,1.36736,144174.0,0.0014899999999999913
2013-06-13 23:00:00,1.35669,1.35809,1.35146,1.36028,117868.0,0.0013800000000001589
2013-06-16 23:00:00,1.36082,1.35786,1.3526,1.36246,83550.0,0.0012700000000001044
2013-06-17 23:00:00,1.36708,1.36074,1.3579,1.3695,106206.0,0.0010999999999998789
2013-06-18 23:00:00,1.36538,1.36708,1.36095,1.37135,121568.0,0.0006899999999998574
2013-06-19 23:00:00,1.37239,1.36539,1.36174,1.374,179264.0,0.0014700000000000824
2013-06-20 23:00:00,1.37139,1.3724,1.36904,1.38038,148011.0,0.0014999999999998348
2013-06-23 23:00:00,1.37699,1.37155,1.37145,1.38158,156547.0,0.0011700000000001154
2013-06-24 23:00:00,1.3744,1.37708,1.37172,1.38008,141778.0,0.0013399999999998968
2013-06-25 23:00:00,1.36179,1.37448,1.36031,1.37685,136805.0,0.0011999999999998678
2013-06-26 23:00:00,1.36577,1.3618,1.35864,1.36757,117328.0,0.0007300000000001194
2013-06-27 23:00:00,1.36803,1.36577,1.36466,1.37343,132160.0,0.0014999999999998348
2013-06-30 23:00:00,1.37093,1.36963,1.36667,1.37343,95259.0,0.0007800000000000029
2013-07-01 23:00:00,1.36812,1.37096,1.36742,1.37682,114238.0,0.0007200000000000539
2013-07-02 23:00:00,1.36617,1.3682,1.36271,1.37159,121635.0,0.0009299999999998754
2013-07-03 23:00:00,1.35757,1.36618,1.35147,1.37135,110712.0,0.0006699999999999484
2013-07-04 23:00:00,1.35663,1.35761,1.35211,1.36094,124663.0,0.0015000000000000568
2013-07-07 23:00:00,1.35838,1.35574,1.35425,1.36104,88009.0,0.001000000000000112
2013-07-08 23:00:00,1.3452,1.35827,1.34347,1.35999,108199.0,0.0004999999999999449
2013-07-09 23:00:00,1.3574,1.34521,1.34295,1.35976,131913.0,0.0015000000000000568
2013-07-10 23:00:00,1.35743,1.35711,1.35145,1.3708,200303.0,0.000520000000000076
2013-07-11 23:00:00,1.35825,1.35745,1.34993,1.35915,116364.0,0.0007200000000000539
2013-07-14 23:00:00,1.36178,1.35797,1.35485,1.36263,88547.0,0.0004999999999999449
2013-07-15 23:00:00,1.36458,1.36179,1.36088,1.36939,112232.0,0.0007200000000000539
2013-07-16 23:00:00,1.36535,1.36449,1.36257,1.37064,117728.0,0.0006399999999999739
2013-07-17 23:00:00,1.36023,1.36533,1.35864,1.36827,94648.0,0.0007899999999998464
2013-07-18 23:00:00,1.36192,1.36015,1.3594,1.36362,87990.0,0.0015000000000000568
2013-07-21 23:00:00,1.36191,1.36123,1.3608,1.36795,78842.0,0.0012499999999999734
2013-07-22 23:00:00,1.3601,1.36189,1.35804,1.36354,87818.0,0.00039999999999995595
2013-07-23 23:00:00,1.36111,1.36009,1.35715,1.36505,103579.0,0.0010499999999999954
2013-07-24 23:00:00,1.36462,1.36111,1.35728,1.36622,102630.0,0.0007600000000000939
2013-07-25 23:00:00,1.36409,1.36461,1.36219,1.36683,86255.0,0.0015000000000000568
2013-07-28 23:00:00,1.36119,1.36596,1.35922,1.36596,80647.0,0.0005800000000000249
2013-07-29 23:00:00,1.36627,1.36123,1.35996,1.36776,87510.0,0.0009699999999999154
2013-07-30 23:00:00,1.36677,1.36638,1.3625,1.36939,124308.0,0.0006699999999999484
2013-07-31 23:00:00,1.36622,1.36674,1.35953,1.36835,113104.0,0.0006299999999999084
2013-08-01 23:00:00,1.37887,1.36624,1.36508,1.38072,106874.0,0.0015000000000000568
2013-08-04 23:00:00,1.37336,1.37969,1.37332,1.38103,76685.0,0.0005900000000000905
2013-08-05 23:00:00,1.38017,1.37334,1.37246,1.38261,79106.0,0.0007300000000001194
2013-08-06 23:00:00,1.38974,1.3802,1.37962,1.39044,94997.0,0.0007800000000000029
2013-08-07 23:00:00,1.38167,1.38975,1.37979,1.39203,91930.0,0.0009399999999999409
2013-08-08 23:00:00,1.37198,1.38167,1.37087,1.38349,73867.0,0.0014300000000000423
2013-08-11 23:00:00,1.37051,1.3713,1.36744,1.37308,65426.0,0.0007200000000000539
2013-08-12 23:00:00,1.37167,1.37026,1.36856,1.37477,83152.0,0.0005100000000000104
2013-08-13 23:00:00,1.37065,1.37165,1.36771,1.37573,75384.0,0.0005900000000000905
2013-08-14 23:00:00,1.37525,1.37068,1.36642,1.37681,106279.0,0.0008399999999999519
2013-08-15 23:00:00,1.3771,1.37525,1.37395,1.38321,82272.0,0.0012099999999999334
2013-08-18 23:00:00,1.3793,1.37868,1.37512,1.38167,70661.0,0.0005699999999999594
2013-08-19 23:00:00,1.39387,1.37931,1.37753,1.39735,96434.0,0.0009500000000000064
2013-08-20 23:00:00,1.39813,1.39368,1.39346,1.4004,103225.0,0.0012699999999998823
2013-08-21 23:00:00,1.40421,1.39806,1.39586,1.40668,98281.0,0.0008099999999999774
2013-08-22 23:00:00,1.40411,1.40422,1.40345,1.41267,94949.0,0.0015000000000000568
2013-08-25 23:00:00,1.40331,1.40607,1.40321,1.40843,53463.0,0.0009299999999998754
2013-08-26 23:00:00,1.40245,1.40325,1.40213,1.40916,83682.0,0.0008000000000001339
2013-08-27 23:00:00,1.39857,1.4025,1.39564,1.40635,90003.0,0.0006399999999999739
2013-08-28 23:00:00,1.39426,1.39852,1.38881,1.39987,85875.0,0.0009500000000000064
2013-08-29 23:00:00,1.39245,1.39424,1.38768,1.39613,85817.0,0.0015000000000000568
2013-09-01 23:00:00,1.39082,1.391,1.38843,1.39367,59888.0,0.001060000000000061
2013-09-02 23:00:00,1.38726,1.39076,1.3839,1.39249,80955.0,0.00048000000000003595
2013-09-03 23:00:00,1.38604,1.38727,1.37966,1.38839,75893.0,0.000460000000000127
2013-09-04 23:00:00,1.37803,1.38604,1.37666,1.38668,86002.0,0.0005999999999999339
2013-09-05 23:00:00,1.37099,1.37804,1.36476,1.37819,80147.0,0.0015000000000000568
2013-09-08 23:00:00,1.3737,1.37032,1.36783,1.3767,60955.0,0.0015000000000000568
2013-09-09 23:00:00,1.37292,1.37378,1.3671,1.37695,71153.0,0.0004900000000001015
2013-09-10 23:00:00,1.37339,1.37292,1.36993,1.37556,71974.0,0.00046999999999997044
2013-09-11 23:00:00,1.37272,1.37339,1.36829,1.37542,77722.0,0.00046999999999997044
2013-09-12 23:00:00,1.37566,1.37268,1.36976,1.37707,74030.0,0.0013599999999998058
2013-09-15 23:00:00,1.37635,1.37766,1.37314,1.37948,72289.0,0.0006200000000000649
2013-09-16 23:00:00,1.3752,1.37639,1.37125,1.37921,62155.0,0.000520000000000076
2013-09-17 23:00:00,1.38157,1.37517,1.37334,1.38369,94517.0,0.0008099999999999774
2013-09-18 23:00:00,1.38857,1.38143,1.37902,1.38924,102096.0,0.0004899999999998794
2013-09-19 23:00:00,1.39322,1.38856,1.38827,1.39481,75354.0,0.0008799999999999919
2013-09-22 23:00:00,1.38745,1.39612,1.38666,1.39624,68095.0,0.0004199999999998649
2013-09-23 23:00:00,1.38755,1.38749,1.38261,1.39005,60112.0,0.0006800000000000139
2013-09-24 23:00:00,1.39485,1.38755,1.38723,1.39565,62321.0,0.0003900000000001125
2013-09-25 23:00:00,1.39044,1.39486,1.38985,1.39577,61119.0,0.0005100000000000104
2013-09-26 23:00:00,1.39274,1.39047,1.39008,1.3994,59054.0,0.0014999999999998348
2013-09-27 23:00:00,1.39263,1.39285,1.39204,1.39371,43.0,0.0015000000000000568
2013-09-29 23:00:00,1.39394,1.39185,1.38935,1.39477,74022.0,0.0009099999999999664
2013-09-30 23:00:00,1.39592,1.3939,1.39377,1.39911,82309.0,0.0007800000000000029
2013-10-01 23:00:00,1.40334,1.39589,1.39589,1.40692,80190.0,0.0004999999999999449
2013-10-02 23:00:00,1.40696,1.40335,1.40155,1.40845,77244.0,0.0006200000000000649
2013-10-03 23:00:00,1.39544,1.40697,1.39425,1.4083,64949.0,0.0006599999999998829
2013-10-06 23:00:00,1.40037,1.39623,1.39544,1.4028,52125.0,0.000540000000000207
2013-10-07 23:00:00,1.40706,1.40036,1.39904,1.40784,61160.0,0.0006099999999999994
2013-10-08 23:00:00,1.40547,1.40708,1.40069,1.40906,77818.0,0.0005599999999998939
2013-10-09 23:00:00,1.40567,1.40548,1.40236,1.4076,65383.0,0.0005999999999999339
2013-10-10 23:00:00,1.40111,1.40565,1.40077,1.41098,66103.0,0.0014999999999998348
2013-10-13 23:00:00,1.40384,1.40629,1.40196,1.40761,43958.0,0.0005399999999999849
2013-10-14 23:00:00,1.40386,1.40387,1.39635,1.40551,71117.0,0.0006399999999999739
2013-10-15 23:00:00,1.39751,1.40388,1.3942,1.40718,76729.0,0.0005899999999998684
2013-10-16 23:00:00,1.40703,1.3975,1.39594,1.40859,87141.0,0.0005399999999999849
2013-10-17 23:00:00,1.40721,1.40687,1.40614,1.40994,60107.0,0.0013199999999999878
2013-10-20 23:00:00,1.40927,1.40807,1.40579,1.40956,46394.0,0.0007800000000000029
