time,close,open,low,high,volume,spread
2008-01-19 23:00:00,1.92178,1.92274,1.92019,1.92891,1291.0,0.0020000000000000018
2008-01-20 23:00:00,1.93804,1.92185,1.91032,1.94202,48763.0,0.0009000000000001229
2008-01-21 23:00:00,1.91489,1.93797,1.90466,1.94831,70280.0,0.0009000000000001229
2008-01-22 23:00:00,1.90889,1.91487,1.9026,1.92791,72727.0,0.0009000000000001229
2008-01-23 23:00:00,1.90613,1.90883,1.89963,1.91833,57428.0,0.0007999999999999119
2008-01-24 23:00:00,1.9107,1.906,1.89906,1.91922,50569.0,0.0020000000000000018
2008-01-26 23:00:00,1.91163,1.91085,1.90968,1.91353,607.0,0.0020000000000000018
2008-01-27 23:00:00,1.90077,1.91143,1.90021,1.91402,48663.0,0.0007999999999999119
2008-01-28 23:00:00,1.89778,1.9009,1.89238,1.90458,38634.0,0.0007999999999999119
2008-01-29 23:00:00,1.8943,1.89778,1.88077,1.90526,47225.0,0.0007999999999999119
2008-01-30 23:00:00,1.88603,1.89438,1.88077,1.91195,66863.0,0.0007999999999999119
2008-01-31 23:00:00,1.86119,1.88603,1.86057,1.892,56618.0,0.0020000000000000018
2008-02-02 23:00:00,1.86727,1.86194,1.86056,1.8685,473.0,0.0020000000000000018
2008-02-03 23:00:00,1.86821,1.8675,1.85851,1.87437,49558.0,0.0008000000000001339
2008-02-04 23:00:00,1.87432,1.86821,1.85605,1.88106,62876.0,0.0007999999999999119
2008-02-05 23:00:00,1.85709,1.87415,1.8537,1.87761,55173.0,0.0008000000000001339
2008-02-06 23:00:00,1.83629,1.85707,1.82706,1.8672,64885.0,0.0007999999999999119
2008-02-07 23:00:00,1.83853,1.83618,1.83123,1.84759,50194.0,0.0020000000000000018
2008-02-09 23:00:00,1.84331,1.83858,1.83804,1.84472,977.0,0.0020000000000000018
2008-02-10 23:00:00,1.83981,1.84331,1.83416,1.84914,48824.0,0.0008000000000001339
2008-02-11 23:00:00,1.84451,1.83988,1.82978,1.84722,51354.0,0.0007999999999999119
2008-02-12 23:00:00,1.85904,1.84451,1.84241,1.865,51980.0,0.0007999999999999119
2008-02-13 23:00:00,1.85825,1.85904,1.84357,1.86063,42423.0,0.0008000000000001339
2008-02-14 23:00:00,1.85701,1.85819,1.85371,1.86579,50700.0,0.0020000000000000018
2008-02-15 23:00:00,1.85682,1.85682,1.85682,1.85682,1.0,0.0020000000000000018
2008-02-16 23:00:00,1.85712,1.85628,1.85551,1.8606,1168.0,0.0020000000000000018
2008-02-17 23:00:00,1.84306,1.85713,1.84067,1.85762,32750.0,0.0008000000000001339
2008-02-18 23:00:00,1.84706,1.84293,1.83368,1.84906,45748.0,0.0008000000000001339
2008-02-19 23:00:00,1.84401,1.84712,1.83981,1.85417,48713.0,0.0008000000000001339
2008-02-20 23:00:00,1.85079,1.84401,1.83745,1.85537,44971.0,0.000500000000000167
2008-02-21 23:00:00,1.83249,1.85085,1.82921,1.85433,36271.0,0.0020000000000000018
2008-02-22 23:00:00,1.83249,1.83268,1.83249,1.83268,2.0,0.0020000000000000018
2008-02-23 23:00:00,1.83608,1.83224,1.83,1.83763,1160.0,0.0020000000000000018
2008-02-24 23:00:00,1.82716,1.83612,1.82558,1.84023,40317.0,0.0008000000000001339
2008-02-25 23:00:00,1.83204,1.82716,1.81932,1.83853,46180.0,0.0008000000000001339
2008-02-26 23:00:00,1.8519,1.83204,1.83076,1.85625,60985.0,0.0007999999999999119
2008-02-27 23:00:00,1.86338,1.85184,1.84711,1.86731,56525.0,0.0008999999999999009
2008-02-28 23:00:00,1.89953,1.86313,1.85997,1.90358,57992.0,0.0020000000000000018
2008-03-01 23:00:00,1.89828,1.90493,1.8971,1.90591,1226.0,0.0020000000000000018
2008-03-02 23:00:00,1.88467,1.89816,1.8796,1.91822,48038.0,0.0007999999999999119
2008-03-03 23:00:00,1.89894,1.88461,1.88027,1.91112,44890.0,0.0007999999999999119
2008-03-04 23:00:00,1.90202,1.89882,1.89828,1.91605,44547.0,0.0007999999999999119
2008-03-05 23:00:00,1.92979,1.90143,1.89517,1.93455,46740.0,0.0008000000000001339
2008-03-06 23:00:00,1.9335,1.92967,1.92177,1.9442,48350.0,0.0020000000000000018
2008-03-08 23:00:00,1.93525,1.93287,1.93281,1.9392,512.0,0.0020000000000000018
2008-03-09 22:00:00,1.94559,1.93525,1.92851,1.94863,37255.0,0.0008000000000001339
2008-03-10 22:00:00,1.90815,1.94558,1.90419,1.94829,58827.0,0.0007999999999999119
2008-03-11 22:00:00,1.92871,1.9082,1.90373,1.93294,60577.0,0.000500000000000167
2008-03-12 22:00:00,1.91024,1.92869,1.90201,1.94243,63906.0,0.0008000000000001339
2008-03-13 22:00:00,1.92629,1.91024,1.89637,1.92887,66969.0,0.0020000000000000018
2008-03-14 22:00:00,1.92629,1.92629,1.92629,1.92629,2.0,0.0020000000000000018
2008-03-15 22:00:00,1.92762,1.92586,1.92418,1.93193,1008.0,0.0020000000000000018
2008-03-16 22:00:00,1.96262,1.92761,1.91745,1.98558,75201.0,0.0007999999999999119
2008-03-17 22:00:00,1.93633,1.96262,1.93194,1.97376,62841.0,0.0007999999999999119
2008-03-18 22:00:00,1.95312,1.93642,1.91613,1.95895,62692.0,0.0008000000000001339
2008-03-19 22:00:00,1.94922,1.95312,1.93306,1.96136,62007.0,0.0008000000000001339
2008-03-20 22:00:00,1.9479,1.9491,1.94272,1.95374,12997.0,0.0020000000000000018
2008-03-22 22:00:00,1.95066,1.94861,1.94679,1.9514,242.0,0.0020000000000000018
2008-03-23 22:00:00,1.93288,1.95066,1.92757,1.9528,30188.0,0.0008000000000001339
2008-03-24 22:00:00,1.93966,1.93295,1.92397,1.94454,51475.0,0.0008000000000001339
2008-03-25 22:00:00,1.96941,1.93978,1.93552,1.97357,57436.0,0.0007999999999999119
2008-03-26 22:00:00,1.96371,1.96946,1.95363,1.97383,55617.0,0.0007999999999999119
2008-03-27 22:00:00,1.97989,1.96371,1.95704,1.986,58400.0,0.0020000000000000018
2008-03-29 22:00:00,1.98717,1.97969,1.97969,1.98859,717.0,0.0020000000000000018
2008-03-30 23:00:00,2.0086,1.98717,1.98419,2.01805,58172.0,0.0007999999999999119
2008-03-31 23:00:00,1.98397,2.00854,1.98122,2.01141,64203.0,0.0007999999999999119
2008-04-01 23:00:00,1.98577,1.98397,1.96959,1.99022,67794.0,0.00039999999999995595
2008-04-02 23:00:00,1.99667,1.98575,1.97411,1.99819,63275.0,0.0008000000000001339
2008-04-03 23:00:00,1.99265,1.99679,1.98971,2.00987,50230.0,0.0020000000000000018
2008-04-05 23:00:00,1.99155,1.99243,1.99078,1.99337,329.0,0.0020000000000000018
2008-04-06 23:00:00,1.97376,1.99155,1.96506,1.99555,45338.0,0.0008000000000001339
2008-04-07 23:00:00,1.96494,1.97382,1.96349,1.98832,54691.0,0.0008000000000001339
2008-04-08 23:00:00,1.98543,1.96507,1.96086,1.98844,47498.0,0.0007999999999999119
2008-04-09 23:00:00,1.97052,1.98543,1.96335,1.98871,54786.0,0.0007999999999999119
2008-04-10 23:00:00,1.99178,1.97052,1.96855,1.99538,52326.0,0.0020000000000000018
2008-04-12 23:00:00,1.98553,1.99155,1.97177,2.00681,1556.0,0.0015000000000000568
2008-04-13 23:00:00,1.99916,1.98553,1.98534,2.01169,56674.0,0.0007999999999999119
2008-04-14 23:00:00,2.00727,1.99918,1.99333,2.02293,53756.0,0.0007999999999999119
2008-04-15 23:00:00,2.01254,2.00717,2.00521,2.02738,58998.0,0.0007999999999999119
2008-04-16 23:00:00,2.01091,2.01254,2.00949,2.02784,58711.0,0.0007999999999999119
2008-04-17 23:00:00,2.0012,2.01091,1.99158,2.01583,51961.0,0.002000000000000224
2008-04-19 23:00:00,2.00093,2.00123,1.99953,2.00359,459.0,0.002000000000000224
2008-04-20 23:00:00,2.0038,2.00055,1.99425,2.00948,44259.0,0.0007999999999999119
2008-04-21 23:00:00,2.00524,2.00383,1.99634,2.01072,53586.0,0.0007999999999999119
2008-04-22 23:00:00,1.98763,2.00543,1.98614,2.00842,49578.0,0.0044999999999999485
2008-04-23 23:00:00,1.98862,1.98769,1.98252,2.00296,61744.0,0.0007999999999999119
2008-04-24 23:00:00,1.99836,1.9885,1.98801,2.0027,57312.0,0.002000000000000224
2008-04-25 23:00:00,1.99795,1.99795,1.99795,1.99795,1.0,0.0020000000000000018
2008-04-26 23:00:00,1.99384,1.9977,1.99346,1.99834,327.0,0.0020000000000000018
2008-04-27 23:00:00,1.99191,1.99384,1.98654,1.99692,44620.0,0.0009999999999998899
2008-04-28 23:00:00,2.00689,1.9919,1.98913,2.01469,55705.0,0.000800000000000356
2008-04-29 23:00:00,1.99699,2.00692,1.98417,2.01512,54000.0,0.0007999999999999119
2008-04-30 23:00:00,1.98928,1.99686,1.98463,2.004,44936.0,0.0008000000000001339
2008-05-01 23:00:00,1.97611,1.9894,1.96518,1.99285,52390.0,0.0020000000000000018
2008-05-03 23:00:00,1.97336,1.97527,1.97309,1.97675,452.0,0.0020000000000000018
2008-05-04 23:00:00,1.97213,1.97336,1.96508,1.98094,33237.0,0.000700000000000145
2008-05-05 23:00:00,1.96206,1.97219,1.95854,1.97625,46594.0,0.0008000000000001339
2008-05-06 23:00:00,1.96927,1.96207,1.96103,1.97154,53858.0,0.0007999999999999119
2008-05-07 23:00:00,1.9947,1.96927,1.96455,2.00034,68066.0,0.0009000000000001229
2008-05-08 23:00:00,2.01097,1.99471,1.99205,2.02078,54260.0,0.002000000000000224
2008-05-10 23:00:00,2.01477,2.01136,2.00979,2.01609,982.0,0.002000000000000224
2008-05-11 23:00:00,2.01516,2.01477,2.00629,2.02205,51220.0,0.000800000000000356
2008-05-12 23:00:00,2.02407,2.01517,2.00791,2.026,58270.0,0.0009000000000001229
2008-05-13 23:00:00,2.03336,2.0241,2.02127,2.03379,55489.0,0.0009000000000001229
2008-05-14 23:00:00,2.02117,2.03336,2.02052,2.05665,61762.0,0.0009999999999998899
2008-05-15 23:00:00,2.0111,2.02117,2.0073,2.02978,58100.0,0.002000000000000224
2008-05-17 23:00:00,2.01133,2.01192,2.01133,2.01419,629.0,0.0019999999999997797
2008-05-18 23:00:00,2.0086,2.01133,2.00325,2.02111,54784.0,0.0007999999999999119
2008-05-19 23:00:00,2.02072,2.00854,2.00513,2.02381,57415.0,0.000800000000000356
2008-05-20 23:00:00,2.03211,2.02072,2.01687,2.03465,54246.0,0.000800000000000356
2008-05-21 23:00:00,2.01016,2.03211,1.99677,2.03348,57066.0,0.0007999999999999119
2008-05-22 23:00:00,2.0073,2.01016,1.99441,2.01016,46126.0,0.002000000000000224
2008-05-24 23:00:00,2.00571,2.00721,2.00533,2.00862,287.0,0.0019999999999997797
2008-05-25 23:00:00,2.00336,2.00571,2.00002,2.0119,23879.0,0.000800000000000356
2008-05-26 23:00:00,1.98725,2.00334,1.98443,2.00642,51168.0,0.0008000000000001339
2008-05-27 23:00:00,1.98948,1.98725,1.98415,2.0034,55800.0,0.0008000000000001339
2008-05-28 23:00:00,1.99125,1.98948,1.98502,1.99652,55119.0,0.0008000000000001339
2008-05-29 23:00:00,1.98537,1.99125,1.97949,1.99247,53309.0,0.0020000000000000018
2008-05-31 23:00:00,1.98703,1.98558,1.98431,1.98941,788.0,0.0020000000000000018
2008-06-01 23:00:00,1.97917,1.98697,1.97466,1.98781,48387.0,0.0007999999999999119
2008-06-02 23:00:00,1.97603,1.97912,1.97131,1.98663,52226.0,0.0008000000000001339
2008-06-03 23:00:00,1.97761,1.97616,1.97046,1.98413,59581.0,0.004999999999999893
2008-06-04 23:00:00,2.02981,1.97748,1.97632,2.03595,65810.0,0.0009000000000001229
2008-06-05 23:00:00,2.05392,2.02979,2.02901,2.05642,52887.0,0.0019999999999997797
2008-06-06 23:00:00,2.05425,2.05425,2.05425,2.05425,4.0,0.0019999999999997797
2008-06-07 23:00:00,2.05261,2.05438,2.05182,2.05515,1112.0,0.0019999999999997797
2008-06-08 23:00:00,2.06132,2.05261,2.05119,2.06715,57604.0,0.0009000000000001229
2008-06-09 23:00:00,2.05418,2.06133,2.05065,2.06669,70237.0,0.0008999999999996788
2008-06-10 23:00:00,2.05875,2.05411,2.04428,2.06466,55814.0,0.0009000000000001229
2008-06-11 23:00:00,2.05863,2.05869,2.04598,2.06165,61841.0,0.0009000000000001229
2008-06-12 23:00:00,2.05038,2.05877,2.04677,2.0635,61837.0,0.0019999999999997797
2008-06-13 23:00:00,2.05069,2.05057,2.05039,2.05069,12.0,0.002000000000000224
2008-06-14 23:00:00,2.05052,2.05147,2.04612,2.05627,1681.0,0.0019999999999997797
2008-06-15 23:00:00,2.05378,2.05052,2.04586,2.06236,52109.0,0.0008999999999996788
2008-06-16 23:00:00,2.05316,2.05378,2.04854,2.06247,57133.0,0.0009000000000001229
2008-06-17 23:00:00,2.04612,2.05316,2.04364,2.05553,53548.0,0.0008999999999996788
2008-06-18 23:00:00,2.03242,2.04585,2.03052,2.05607,64012.0,0.0008999999999996788
2008-06-19 23:00:00,2.04973,2.03245,2.03242,2.0533,51941.0,0.002000000000000224
2008-06-20 23:00:00,2.05025,2.05025,2.05025,2.05025,1.0,0.0019999999999997797
2008-06-21 23:00:00,2.05192,2.05036,2.04946,2.05198,492.0,0.002000000000000224
2008-06-22 23:00:00,2.04726,2.05192,2.03997,2.05422,55415.0,0.0009000000000001229
2008-06-23 23:00:00,2.05337,2.04719,2.04629,2.0596,56374.0,0.0008999999999996788
2008-06-24 23:00:00,2.06066,2.05364,2.04915,2.06852,47089.0,0.0009000000000001229
2008-06-25 23:00:00,2.08727,2.06053,2.0598,2.08741,54800.0,0.0008999999999996788
2008-06-26 23:00:00,2.07485,2.08733,2.0657,2.08986,58030.0,0.0019999999999997797
2008-06-28 23:00:00,2.07234,2.07423,2.07135,2.07423,98.0,0.0019999999999997797
2008-06-29 23:00:00,2.06684,2.07234,2.06119,2.07397,48284.0,0.0009000000000001229
2008-06-30 23:00:00,2.08383,2.06675,2.06582,2.0906,56125.0,0.0009000000000001229
2008-07-01 23:00:00,2.08955,2.08377,2.07913,2.09186,52583.0,0.0009000000000001229
2008-07-02 23:00:00,2.07496,2.08955,2.07253,2.09723,52861.0,0.001100000000000101
2008-07-03 23:00:00,2.07077,2.0751,2.06389,2.07977,36596.0,0.0019999999999997797
2008-07-05 23:00:00,2.06828,2.06763,2.06675,2.06968,85.0,0.0019999999999997797
2008-07-06 23:00:00,2.08327,2.06828,2.06291,2.08984,82160.0,0.0010999999999996568
2008-07-07 23:00:00,2.07904,2.08334,2.07654,2.09403,70678.0,0.0009000000000001229
2008-07-08 23:00:00,2.07631,2.0791,2.063,2.08658,61109.0,0.0009000000000001229
2008-07-09 23:00:00,2.08025,2.07632,2.06271,2.08512,52863.0,0.0009000000000001229
2008-07-10 23:00:00,2.09226,2.08028,2.07542,2.09615,58971.0,0.0019999999999997797
2008-07-11 23:00:00,2.09214,2.09214,2.09214,2.09214,1.0,0.0019999999999997797
2008-07-12 23:00:00,2.09403,2.09223,2.09175,2.09461,633.0,0.0019999999999997797
2008-07-13 23:00:00,2.08121,2.09397,2.07984,2.10049,57394.0,0.0009000000000001229
2008-07-14 23:00:00,2.05906,2.08124,2.05549,2.08479,64166.0,0.0008999999999996788
2008-07-15 23:00:00,2.05063,2.05918,2.04836,2.06525,55272.0,0.0009000000000001229
2008-07-16 23:00:00,2.07784,2.05057,2.04995,2.08333,58611.0,0.0008999999999996788
2008-07-17 23:00:00,2.08121,2.07784,2.07042,2.08183,54595.0,0.0019999999999997797
2008-07-18 23:00:00,2.08121,2.08107,2.08107,2.08121,2.0,0.0019999999999997797
2008-07-19 23:00:00,2.079,2.08049,2.07834,2.08049,424.0,0.0019999999999997797
2008-07-20 23:00:00,2.0903,2.079,2.07895,2.0923,48619.0,0.0009000000000001229
2008-07-21 23:00:00,2.07772,2.0903,2.07603,2.09437,50188.0,0.0009000000000001229
2008-07-22 23:00:00,2.09149,2.07772,2.06529,2.09808,64372.0,0.00550000000000006
2008-07-23 23:00:00,2.10973,2.09021,2.09021,2.11817,65603.0,0.0009000000000001229
2008-07-24 23:00:00,2.11684,2.10973,2.1045,2.11782,57992.0,0.002000000000000224
2008-07-26 23:00:00,2.11519,2.11596,2.11266,2.11694,192.0,0.0019999999999997797
2008-07-27 23:00:00,2.11352,2.11519,2.10817,2.11824,49247.0,0.0009000000000001229
2008-07-28 23:00:00,2.10581,2.11352,2.10528,2.13019,55826.0,0.0009000000000001229
2008-07-29 23:00:00,2.12188,2.10581,2.10553,2.12836,61691.0,0.000500000000000167
2008-07-30 23:00:00,2.12448,2.12195,2.1187,2.13559,56632.0,0.0004999999999997229
2008-07-31 23:00:00,2.13892,2.12448,2.12413,2.14559,60190.0,0.0019999999999997797
2008-08-01 23:00:00,2.13899,2.13899,2.13899,2.13899,1.0,0.0019999999999997797
2008-08-02 23:00:00,2.13531,2.1386,2.13525,2.139,289.0,0.0019999999999997797
2008-08-03 23:00:00,2.13445,2.13537,2.12756,2.14148,49532.0,0.0009999999999998899
2008-08-04 23:00:00,2.12618,2.13445,2.12579,2.14456,67458.0,0.0005999999999999339
2008-08-05 23:00:00,2.14673,2.12618,2.12559,2.14992,63424.0,0.001000000000000334
2008-08-06 23:00:00,2.145,2.14673,2.13666,2.15722,62455.0,0.0007999999999999119
2008-08-07 23:00:00,2.12939,2.145,2.12622,2.17794,85851.0,0.002000000000000224
2008-08-09 23:00:00,2.12851,2.1301,2.12603,2.13515,1169.0,0.002000000000000224
2008-08-10 23:00:00,2.13109,2.12964,2.12435,2.14367,69865.0,0.0009999999999998899
2008-08-11 23:00:00,2.14442,2.13109,2.12915,2.14757,72972.0,0.0009999999999998899
2008-08-12 23:00:00,2.12117,2.14442,2.1169,2.185,81150.0,0.0009999999999998899
2008-08-13 23:00:00,2.11727,2.12117,2.11406,2.1362,65762.0,0.0009999999999998899
2008-08-14 23:00:00,2.0788,2.11724,2.07266,2.12255,65033.0,0.0019999999999997797
2008-08-16 23:00:00,2.07811,2.07837,2.07351,2.07918,993.0,0.0019999999999997797
2008-08-17 23:00:00,2.06955,2.07811,2.05525,2.08759,75897.0,0.000500000000000167
2008-08-18 23:00:00,2.0715,2.06955,2.06128,2.08049,69951.0,0.0009999999999998899
2008-08-19 23:00:00,2.06777,2.07145,2.0636,2.07549,62074.0,0.000500000000000167
2008-08-20 23:00:00,2.06688,2.06777,2.0649,2.07956,67128.0,0.001000000000000334
2008-08-21 23:00:00,2.08606,2.06695,2.06502,2.08627,59063.0,0.002000000000000224
2008-08-23 23:00:00,2.08823,2.08464,2.08426,2.08823,132.0,0.002000000000000224
2008-08-24 23:00:00,2.09651,2.08823,2.08071,2.09651,45130.0,0.000500000000000167
2008-08-25 23:00:00,2.10049,2.09651,2.0914,2.12827,86233.0,0.0009999999999998899
2008-08-26 23:00:00,2.09858,2.10049,2.09027,2.10729,71729.0,0.0004999999999997229
2008-08-27 23:00:00,2.09448,2.09858,2.0845,2.10224,78864.0,0.0009999999999998899
2008-08-28 23:00:00,2.09348,2.09455,2.08521,2.10039,61232.0,0.0019999999999997797
2008-08-30 23:00:00,2.09709,2.09662,2.09562,2.10149,1102.0,0.0019999999999997797
2008-08-31 23:00:00,2.09977,2.09702,2.09423,2.10665,45879.0,0.000500000000000167
2008-09-01 23:00:00,2.11317,2.09977,2.09674,2.12915,77054.0,0.0010999999999996568
2008-09-02 23:00:00,2.11577,2.11321,2.09918,2.14731,80590.0,0.001100000000000101
2008-09-03 23:00:00,2.12854,2.11577,2.104,2.13291,81084.0,0.0009999999999998899
2008-09-04 23:00:00,2.13257,2.12854,2.12421,2.15821,91730.0,0.0024999999999999467
2008-09-06 23:00:00,2.11759,2.13312,2.11491,2.13679,1918.0,0.0024999999999999467
2008-09-07 23:00:00,2.1034,2.11765,2.09545,2.12284,95713.0,0.0009999999999998899
2008-09-08 23:00:00,2.11451,2.1034,2.09063,2.12759,98688.0,0.0009999999999998899
2008-09-09 23:00:00,2.10895,2.11451,2.09951,2.12319,81825.0,0.0044999999999997264
2008-09-10 23:00:00,2.13377,2.10895,2.10573,2.16126,101261.0,0.0009999999999998899
2008-09-11 23:00:00,2.12801,2.13377,2.12263,2.15374,95507.0,0.0024999999999999467
2008-09-12 23:00:00,2.12838,2.12838,2.12838,2.12838,2.0,0.0024999999999999467
2008-09-13 23:00:00,2.15206,2.13362,2.13362,2.15392,3375.0,0.0024999999999999467
2008-09-14 23:00:00,2.15925,2.15161,2.13546,2.16961,107104.0,0.0015000000000000568
2008-09-15 23:00:00,2.13837,2.15925,2.13307,2.19501,103073.0,0.0019999999999997797
2008-09-16 23:00:00,2.16614,2.13819,2.12593,2.1683,112583.0,0.0015000000000000568
2008-09-17 23:00:00,2.11918,2.16614,2.11746,2.18016,101513.0,0.0015000000000000568
2008-09-18 23:00:00,2.10064,2.11918,2.09015,2.12801,76018.0,0.0024999999999999467
2008-09-19 23:00:00,2.10048,2.10048,2.10048,2.10048,3.0,0.0024999999999999467
2008-09-20 23:00:00,2.09658,2.10154,2.09176,2.10534,1087.0,0.0024999999999999467
2008-09-21 23:00:00,2.14527,2.09658,2.09373,2.14702,99892.0,0.001100000000000101
2008-09-22 23:00:00,2.14983,2.14527,2.13247,2.15873,94772.0,0.0015000000000000568
2008-09-23 23:00:00,2.14,2.14983,2.13175,2.16291,84174.0,0.0009999999999998899
2008-09-24 23:00:00,2.14125,2.14,2.13215,2.14925,98921.0,0.0015000000000000568
2008-09-25 23:00:00,2.12895,2.14125,2.12238,2.15126,90688.0,0.0024999999999999467
2008-09-27 23:00:00,2.12429,2.12831,2.11924,2.12998,1017.0,0.002500000000000391
2008-09-28 23:00:00,2.14578,2.12436,2.10831,2.15842,94521.0,0.002000000000000224
2008-09-29 23:00:00,2.10359,2.14578,2.09044,2.16189,86630.0,0.0009999999999998899
2008-09-30 23:00:00,2.08836,2.10359,2.06999,2.11411,100125.0,0.0014999999999996128
2008-10-01 23:00:00,2.10316,2.08836,2.06857,2.10421,107611.0,0.0015000000000000568
2008-10-02 23:00:00,2.08021,2.10316,2.06901,2.10483,107364.0,0.0024999999999999467
2008-10-03 23:00:00,2.08044,2.08044,2.08044,2.08044,1.0,0.0024999999999999467
2008-10-04 23:00:00,2.07105,2.08019,2.06423,2.08019,2719.0,0.0044999999999997264
2008-10-05 23:00:00,2.11812,2.07067,2.06577,2.19216,103674.0,0.007500000000000284
2008-10-06 23:00:00,2.17846,2.11812,2.11383,2.19318,108452.0,0.002000000000000224
2008-10-07 23:00:00,2.2709,2.17846,2.16248,2.3529,116418.0,0.0019999999999997797
2008-10-08 23:00:00,2.23896,2.2709,2.19377,2.30033,96502.0,0.0019999999999997797
2008-10-09 23:00:00,2.2534,2.23929,2.21651,2.30057,111634.0,0.005999999999999783
2008-10-10 23:00:00,2.25249,2.2534,2.25249,2.2534,3.0,0.006000000000000227
2008-10-14 23:00:00,2.25165,2.22387,2.2167,2.26992,11357.0,0.0019999999999997797
2008-10-15 23:00:00,2.17945,2.25185,2.17345,2.2755,130091.0,0.0019999999999997797
2008-10-16 23:00:00,2.19375,2.17965,2.16272,2.21364,111638.0,0.0019999999999997797
2008-10-18 23:00:00,2.1799,2.17825,2.1766,2.1819,232.0,0.002000000000000224
2008-10-19 23:00:00,2.14089,2.18,2.1252,2.21015,96852.0,0.0019999999999997797
2008-10-20 23:00:00,2.15735,2.144,2.12795,2.1695,94360.0,0.0019999999999997797
2008-10-21 23:00:00,2.17114,2.15585,2.1288,2.2051,99993.0,0.002000000000000224
2008-10-22 23:00:00,2.1716,2.15935,2.13075,2.217,108162.0,0.0019999999999997797
2008-10-23 23:00:00,2.2518,2.1715,2.1631,2.2996,153989.0,0.007500000000000284
2008-10-25 23:00:00,2.25055,2.25055,2.25055,2.25055,1.0,0.009999999999999787
2008-10-26 22:00:00,2.30605,2.24715,2.24117,2.32518,72909.0,0.0040000000000000036
2008-10-27 22:00:00,2.24657,2.306,2.23555,2.30775,106596.0,0.0019999999999997797
2008-10-28 22:00:00,2.21236,2.24666,2.17748,2.24688,113477.0,0.0040000000000000036
2008-10-29 22:00:00,2.18101,2.21274,2.17394,2.2441,107807.0,0.0024999999999999467
2008-10-30 22:00:00,2.18191,2.18116,2.16617,2.20573,92808.0,0.0040000000000000036
2008-11-01 22:00:00,2.17587,2.19301,2.17327,2.19821,1174.0,0.005999999999999783
2008-11-02 23:00:00,2.13735,2.1757,2.12036,2.19775,71151.0,0.0009999999999998899
2008-11-03 23:00:00,2.14146,2.13751,2.10519,2.1555,81296.0,0.0024999999999999467
2008-11-04 23:00:00,2.17415,2.14162,2.11968,2.17575,83547.0,0.0030000000000001137
2008-11-05 23:00:00,2.16705,2.1747,2.12385,2.17888,85325.0,0.0024999999999999467
2008-11-06 23:00:00,2.14936,2.16735,2.14545,2.18522,75025.0,0.0029999999999996696
2008-11-07 23:00:00,2.14895,2.14893,2.14893,2.14895,2.0,0.0029999999999996696
2008-11-08 23:00:00,2.14437,2.15083,2.13263,2.15395,1223.0,0.0030000000000001137
2008-11-09 23:00:00,2.19613,2.14394,2.13484,2.20654,88047.0,0.0024999999999999467
2008-11-10 23:00:00,2.1875,2.19628,2.16028,2.20699,78130.0,0.0024999999999999467
2008-11-11 23:00:00,2.22556,2.1875,2.16985,2.25036,89835.0,0.0024999999999999467
2008-11-12 23:00:00,2.23286,2.226,2.2127,2.26496,91589.0,0.0024999999999999467
2008-11-13 23:00:00,2.27354,2.233,2.21599,2.29161,89327.0,0.004999999999999893
2008-11-14 23:00:00,2.27363,2.27363,2.27363,2.27363,1.0,0.0050000000000003375
2008-11-15 23:00:00,2.28883,2.27092,2.25952,2.29009,2005.0,0.004999999999999893
2008-11-16 23:00:00,2.29591,2.28892,2.25428,2.30085,83035.0,0.0024999999999999467
2008-11-17 23:00:00,2.28145,2.29604,2.2786,2.30325,93835.0,0.0024999999999999467
2008-11-18 23:00:00,2.3053,2.28199,2.27917,2.31598,88695.0,0.0024999999999999467
2008-11-19 23:00:00,2.38435,2.3054,2.29833,2.4045,99726.0,0.0024999999999999467
2008-11-20 23:00:00,2.34241,2.38402,2.33447,2.39843,104871.0,0.0030000000000001137
2008-11-22 23:00:00,2.3358,2.34297,2.33135,2.34501,1047.0,0.0030000000000001137
2008-11-23 23:00:00,2.35705,2.3358,2.33391,2.3857,100607.0,0.0015000000000000568
2008-11-24 23:00:00,2.38337,2.35735,2.33562,2.40808,104305.0,0.0024999999999999467
2008-11-25 23:00:00,2.32976,2.38355,2.32373,2.38976,91072.0,0.002500000000000391
2008-11-26 23:00:00,2.34084,2.32985,2.3181,2.35854,59094.0,0.0015000000000000568
2008-11-27 23:00:00,2.31022,2.34093,2.30203,2.34358,64972.0,0.0024999999999999467
2008-11-28 23:00:00,2.31022,2.31022,2.31022,2.31022,1.0,0.0024999999999999467
2008-11-29 23:00:00,2.32546,2.3159,2.31194,2.32866,383.0,0.0024999999999999467
2008-11-30 23:00:00,2.37808,2.32568,2.31922,2.39588,81952.0,0.0014999999999996128
2008-12-01 23:00:00,2.38946,2.37805,2.3621,2.4045,94198.0,0.0024999999999999467
2008-12-02 23:00:00,2.38705,2.38957,2.3696,2.4058,102854.0,0.0024999999999999467
2008-12-03 23:00:00,2.39625,2.38701,2.34916,2.41759,93554.0,0.0024999999999999467
2008-12-04 23:00:00,2.3835,2.39638,2.3693,2.43351,84635.0,0.0029999999999996696
2008-12-05 23:00:00,2.37402,2.38342,2.37402,2.38342,8.0,0.0030000000000001137
2008-12-06 23:00:00,2.36934,2.38958,2.36814,2.39061,352.0,0.0030000000000001137
2008-12-07 23:00:00,2.36703,2.36824,2.35571,2.4004,87999.0,0.0024999999999999467
