time,close,open,low,high,volume,spread
2009-07-02 23:00:00,192.862,193.197,192.272,196.122,10790.0,5.0
2009-07-04 23:00:00,192.653,192.387,192.366,192.679,160.0,5.0
2009-07-05 23:00:00,194.462,192.635,192.491,197.809,15715.0,1.5
2009-07-06 23:00:00,197.661,194.471,193.654,197.989,15236.0,1.5
2009-07-07 23:00:00,199.94,197.712,197.627,201.222,18683.0,1.5
2009-07-08 23:00:00,195.374,200.083,194.609,200.284,17390.0,1.5
2009-07-09 23:00:00,195.942,195.269,195.042,200.249,15111.0,5.0
2009-07-11 23:00:00,195.967,195.977,195.694,196.178,42.0,5.0
2009-07-12 23:00:00,196.978,195.95,194.976,200.47,19114.0,1.5
2009-07-13 23:00:00,196.035,196.993,195.553,197.885,18457.0,1.5
2009-07-14 23:00:00,192.613,196.059,192.214,196.23,13902.0,1.5
2009-07-15 23:00:00,193.062,192.659,192.397,194.994,14786.0,1.5
2009-07-16 23:00:00,192.712,193.077,192.57,195.447,13866.0,5.0
2009-07-18 23:00:00,193.054,192.933,192.912,193.054,42.0,5.0
2009-07-19 23:00:00,190.592,193.08,190.374,193.463,12847.0,1.5
2009-07-20 23:00:00,190.624,190.66,189.465,192.431,12817.0,1.5
2009-07-21 23:00:00,190.628,190.606,189.557,193.002,13610.0,1.5
2009-07-22 23:00:00,189.565,190.58,187.323,190.978,15740.0,1.5
2009-07-23 23:00:00,184.754,189.555,183.611,189.86,13044.0,5.0
2009-07-25 23:00:00,185.092,185.181,185.021,185.249,154.0,5.0
2009-07-26 23:00:00,186.687,185.12,184.143,188.806,12825.0,1.5
2009-07-27 23:00:00,184.34,186.695,184.268,190.581,13379.0,10.5
2009-07-28 23:00:00,191.249,184.356,184.006,192.394,15773.0,1.5
2009-07-29 23:00:00,189.243,191.23,188.442,191.664,15039.0,1.5
2009-07-30 23:00:00,184.158,189.23,184.131,190.558,14581.0,5.0
2009-08-01 23:00:00,184.5,184.344,184.246,184.513,107.0,5.0
2009-08-02 23:00:00,182.976,183.935,182.836,187.39,16840.0,1.5
2009-08-03 23:00:00,183.363,182.957,182.763,186.136,14173.0,1.5
2009-08-04 23:00:00,185.201,183.377,183.343,186.697,12363.0,1.5
2009-08-05 23:00:00,188.023,185.211,184.79,188.301,14399.0,1.5
2009-08-06 23:00:00,186.787,188.01,186.774,190.395,20365.0,5.0
2009-08-07 23:00:00,186.734,186.734,186.734,186.734,4.0,5.0
2009-08-08 23:00:00,187.176,186.734,186.734,187.539,370.0,5.0
2009-08-09 23:00:00,190.023,187.142,186.928,191.05,13446.0,1.5
2009-08-10 23:00:00,191.583,190.072,189.725,193.63,11608.0,1.5
2009-08-11 23:00:00,189.221,191.629,188.081,195.169,15216.0,1.5
2009-08-12 23:00:00,187.428,189.23,186.772,189.531,14063.0,1.5
2009-08-13 23:00:00,188.885,187.52,187.272,191.459,11584.0,5.0
2009-08-15 23:00:00,189.14,188.885,188.885,189.253,124.0,5.0
2009-08-16 23:00:00,193.7,189.215,188.908,195.114,14458.0,1.5
2009-08-17 23:00:00,191.296,193.673,191.111,194.173,12244.0,1.5
2009-08-18 23:00:00,190.343,191.285,188.77,194.632,13455.0,1.5
2009-08-19 23:00:00,188.701,190.29,188.35,191.238,10487.0,1.5
2009-08-20 23:00:00,184.813,188.725,184.543,190.462,12777.0,5.0
2009-08-22 23:00:00,184.724,184.837,184.718,184.837,41.0,5.0
2009-08-23 23:00:00,186.648,184.71,184.34,187.973,11851.0,1.5
2009-08-24 23:00:00,185.855,186.63,184.907,188.566,12290.0,1.5
2009-08-25 23:00:00,187.735,185.87,185.185,189.261,11839.0,1.5
2009-08-26 23:00:00,187.281,187.751,186.573,190.723,12563.0,1.5
2009-08-27 23:00:00,187.278,187.27,186.798,189.67,11195.0,5.0
2009-08-29 23:00:00,187.231,187.264,187.178,187.331,37.0,5.0
2009-08-30 23:00:00,189.374,187.218,187.132,190.643,8357.0,1.5
2009-08-31 23:00:00,193.19,189.393,188.113,194.889,14651.0,1.5
2009-09-01 23:00:00,192.635,193.204,192.004,194.809,14117.0,1.5
2009-09-02 23:00:00,191.481,192.655,190.144,192.991,13353.0,1.5
2009-09-03 23:00:00,188.109,191.467,187.939,192.79,12277.0,5.0
2009-09-04 23:00:00,188.186,188.129,188.129,188.186,4.0,5.0
2009-09-05 23:00:00,188.247,188.358,188.211,188.4,173.0,5.0
2009-09-06 23:00:00,188.876,188.26,188.053,190.14,6536.0,1.5
2009-09-07 23:00:00,186.104,188.847,184.733,189.394,12334.0,1.5
2009-09-08 23:00:00,185.916,186.161,185.123,187.102,11990.0,1.5
2009-09-09 23:00:00,185.088,185.947,184.648,188.419,13823.0,1.5
2009-09-10 23:00:00,184.805,185.08,184.298,187.431,18011.0,5.0
2009-09-12 23:00:00,184.067,184.095,184.053,184.141,203.0,5.0
2009-09-13 23:00:00,186.176,184.05,183.964,189.056,11933.0,1.5
2009-09-14 23:00:00,183.925,186.167,183.679,187.243,10973.0,1.5
2009-09-15 23:00:00,182.676,183.903,182.259,184.476,10298.0,1.5
2009-09-16 23:00:00,183.039,182.693,181.437,184.656,10483.0,1.5
2009-09-17 23:00:00,181.873,183.023,181.856,185.66,8754.0,5.0
2009-09-19 23:00:00,182.005,181.863,181.755,182.044,104.0,5.0
2009-09-20 23:00:00,183.919,181.995,181.875,187.232,9860.0,1.5
2009-09-21 23:00:00,182.526,183.933,182.305,184.035,8419.0,1.5
2009-09-22 23:00:00,183.294,182.51,181.78,183.946,11526.0,1.5
2009-09-23 23:00:00,183.97,183.315,182.163,185.289,11807.0,1.5
2009-09-24 23:00:00,180.762,184.04,180.736,185.014,12591.0,5.0
2009-09-26 23:00:00,180.684,180.63,180.564,180.694,141.0,5.0
2009-09-27 23:00:00,183.465,180.715,180.483,185.031,10295.0,1.5
2009-09-28 23:00:00,184.324,183.45,183.375,185.96,12012.0,1.5
2009-09-29 23:00:00,183.11,184.304,182.864,185.464,13532.0,1.5
2009-09-30 23:00:00,185.773,183.09,182.752,186.703,12774.0,1.5
2009-10-01 23:00:00,181.072,185.765,180.792,187.037,15248.0,5.0
2009-10-02 23:00:00,181.072,181.072,181.072,182.822,4.0,5.0
2009-10-03 23:00:00,180.645,180.525,180.515,180.675,111.0,5.0
2009-10-04 23:00:00,181.363,180.59,180.575,183.159,6334.0,1.25
2009-10-05 23:00:00,180.492,181.3,179.996,181.632,7269.0,1.5
2009-10-06 23:00:00,182.82,180.51,180.226,183.707,9853.0,1.5
2009-10-07 23:00:00,181.752,182.679,181.123,184.124,12632.0,1.5
2009-10-08 23:00:00,181.259,181.761,181.259,184.493,10626.0,5.0
2009-10-09 23:00:00,181.26,181.27,181.26,181.27,2.0,5.0
2009-10-11 23:00:00,180.579,181.419,180.149,184.718,7976.0,1.5
2009-10-12 23:00:00,180.491,180.588,180.096,182.011,9744.0,1.5
2009-10-13 23:00:00,178.169,180.505,177.791,180.711,10311.0,1.5
2009-10-14 23:00:00,177.93,178.143,177.6,180.346,10189.0,1.5
2009-10-15 23:00:00,176.655,177.944,176.562,180.356,9555.0,5.0
2009-10-16 23:00:00,176.644,176.667,176.644,176.667,3.0,5.0
2009-10-17 23:00:00,176.88,176.68,176.595,176.889,128.0,5.0
2009-10-18 23:00:00,175.901,176.895,175.829,179.275,9222.0,1.5
2009-10-19 23:00:00,176.326,175.911,175.73,178.356,9393.0,1.5
2009-10-20 23:00:00,175.375,176.363,174.678,177.84,9574.0,1.5
2009-10-21 23:00:00,175.433,175.356,175.104,178.294,9567.0,1.5
2009-10-22 23:00:00,175.333,175.405,174.953,177.903,10260.0,5.0
2009-10-25 22:00:00,179.712,174.921,174.759,180.439,8191.0,1.5
2009-10-26 22:00:00,181.403,179.65,178.812,182.16,11865.0,1.5
2009-10-27 22:00:00,186.38,181.39,180.749,186.56,14399.0,1.5
2009-10-28 22:00:00,182.415,186.354,181.938,186.619,12693.0,1.5
2009-10-29 22:00:00,184.309,182.426,182.054,186.525,12221.0,5.0
2009-10-30 22:00:00,184.174,184.174,184.174,184.174,1.0,5.0
2009-10-31 22:00:00,183.89,184.005,183.808,184.051,610.0,5.0
2009-11-01 23:00:00,187.91,183.805,183.566,191.788,16329.0,1.5
2009-11-02 23:00:00,187.318,187.895,186.834,191.283,14201.0,1.5
2009-11-03 23:00:00,184.995,187.29,184.079,188.636,17564.0,1.5
2009-11-04 23:00:00,184.869,184.986,184.477,186.913,22650.0,1.5
2009-11-05 23:00:00,182.769,184.86,182.737,185.856,17344.0,5.0
2009-11-06 23:00:00,182.76,182.761,182.76,182.77,3.0,5.0
2009-11-07 23:00:00,182.522,182.68,182.235,182.68,1034.0,5.0
2009-11-08 23:00:00,180.621,182.511,180.063,184.422,10711.0,1.5
2009-11-09 23:00:00,180.332,180.657,180.133,181.924,10060.0,1.5
2009-11-10 23:00:00,179.203,180.36,178.786,180.969,9219.0,1.5
2009-11-11 23:00:00,181.839,179.249,178.862,182.573,11456.0,1.5
2009-11-12 23:00:00,177.877,181.853,177.649,181.952,10306.0,5.0
2009-11-14 23:00:00,177.92,177.877,177.57,177.958,772.0,5.0
2009-11-15 23:00:00,176.354,177.875,175.561,179.81,12127.0,1.5
2009-11-16 23:00:00,177.456,176.305,175.811,179.623,10798.0,1.5
2009-11-17 23:00:00,177.429,177.438,176.534,178.371,9569.0,0.75
2009-11-18 23:00:00,179.146,177.42,177.411,180.487,10676.0,1.0
2009-11-19 23:00:00,178.35,179.166,178.213,182.761,11666.0,5.0
2009-11-20 23:00:00,178.375,178.375,178.375,178.375,1.0,5.0
2009-11-21 23:00:00,180.192,178.365,178.275,180.405,468.0,1.5
2009-11-22 23:00:00,178.604,180.21,177.778,180.597,7837.0,1.0
2009-11-23 23:00:00,178.318,178.614,178.184,180.304,8806.0,1.0
2009-11-24 23:00:00,176.06,178.306,175.951,178.705,9043.0,1.0
2009-11-25 23:00:00,180.933,176.077,175.925,181.917,11676.0,1.0
2009-11-26 23:00:00,179.513,181.131,179.513,185.282,18285.0,5.0
2009-11-27 23:00:00,179.513,179.513,179.513,179.513,1.0,5.0
2009-11-28 23:00:00,180.696,179.5,179.16,180.765,719.0,2.5
2009-11-29 23:00:00,182.298,180.73,179.066,183.546,14091.0,1.0
2009-11-30 23:00:00,179.495,182.327,179.187,183.157,10424.0,1.0
2009-12-01 23:00:00,179.437,179.509,178.698,180.258,8473.0,1.0
2009-12-02 23:00:00,178.714,179.449,177.66,179.449,9564.0,1.0
2009-12-03 23:00:00,178.727,178.703,177.974,181.541,11303.0,5.0
2009-12-04 23:00:00,178.765,178.765,178.765,178.765,2.0,5.0
2009-12-05 23:00:00,178.555,178.81,178.47,178.87,401.0,5.0
2009-12-06 23:00:00,181.216,178.8,178.335,182.962,10901.0,1.0
2009-12-07 23:00:00,185.783,181.233,180.946,186.473,12935.0,1.0
2009-12-08 23:00:00,186.102,185.815,184.788,187.787,13583.0,1.0
2009-12-09 23:00:00,184.971,186.06,183.494,187.091,10741.0,1.0
2009-12-10 23:00:00,184.515,184.985,184.216,187.299,9421.0,5.0
2009-12-11 23:00:00,184.545,184.491,184.48,184.58,4.0,5.0
2009-12-12 23:00:00,185.995,184.155,184.145,186.103,264.0,1.5
2009-12-13 23:00:00,186.628,186.039,184.958,187.59,10686.0,1.0
2009-12-14 23:00:00,191.101,186.667,186.542,192.142,10939.0,1.0
2009-12-15 23:00:00,190.14,191.091,189.359,191.911,11257.0,1.0
2009-12-16 23:00:00,193.245,190.031,189.915,194.777,13996.0,1.0
2009-12-17 23:00:00,190.539,193.258,189.943,194.377,13161.0,5.0
2009-12-18 23:00:00,190.16,190.16,190.16,190.16,1.0,5.0
2009-12-19 23:00:00,191.024,190.425,190.425,191.461,582.0,5.0
2009-12-20 23:00:00,192.162,191.015,190.447,193.395,7719.0,1.0
2009-12-21 23:00:00,191.685,192.313,190.704,193.045,8509.0,1.0
2009-12-22 23:00:00,190.546,191.645,189.914,192.371,7527.0,1.0
2009-12-23 23:00:00,189.41,190.556,189.172,191.335,4438.0,1.0
2009-12-24 23:00:00,187.141,189.4,187.141,189.65,1271.0,5.0
2009-12-26 23:00:00,187.742,187.683,187.635,187.822,58.0,5.0
2009-12-27 23:00:00,189.217,187.72,187.683,189.871,3919.0,1.0
2009-12-28 23:00:00,189.569,189.207,188.177,190.46,6908.0,1.0
2009-12-29 23:00:00,189.489,189.593,189.172,190.932,7509.0,1.0
2009-12-30 23:00:00,186.483,189.497,185.668,189.797,6893.0,5.0
2009-12-31 23:00:00,186.51,186.51,186.51,186.51,1.0,5.0
2010-01-02 23:00:00,186.545,186.4,186.31,186.69,313.0,5.0
2010-01-03 23:00:00,185.834,186.57,185.524,189.128,9475.0,1.0
2010-01-04 23:00:00,187.161,185.852,184.806,187.589,10709.0,1.0
2010-01-05 23:00:00,185.995,187.141,185.605,188.892,10110.0,1.0
2010-01-06 23:00:00,188.101,185.98,185.598,189.134,10210.0,1.0
2010-01-07 23:00:00,183.411,188.109,183.0,188.785,11477.0,5.0
2010-01-08 23:00:00,183.43,183.43,183.43,183.43,2.0,5.0
2010-01-09 23:00:00,183.097,183.802,183.007,183.802,343.0,5.0
2010-01-10 23:00:00,183.565,183.07,181.527,184.62,10743.0,1.0
2010-01-11 23:00:00,184.346,183.576,183.45,185.864,11234.0,1.0
2010-01-12 23:00:00,183.26,184.365,182.439,185.135,12280.0,1.0
2010-01-13 23:00:00,183.326,183.281,182.798,185.284,11697.0,1.0
2010-01-14 23:00:00,184.144,183.345,183.336,187.119,11785.0,5.0
2010-01-15 23:00:00,184.161,184.2,184.161,184.2,4.0,5.0
2010-01-16 23:00:00,185.834,184.176,184.119,186.055,450.0,2.0
2010-01-17 23:00:00,185.244,185.845,184.567,186.425,5702.0,1.0
2010-01-18 23:00:00,186.598,185.233,184.793,187.922,9908.0,1.0
2010-01-19 23:00:00,191.48,186.607,186.426,192.586,14771.0,1.0
2010-01-20 23:00:00,192.7,191.495,190.944,194.076,15853.0,1.0
2010-01-21 23:00:00,189.419,192.718,189.129,193.294,14352.0,5.0
2010-01-22 23:00:00,189.6,189.364,189.364,189.6,2.0,5.0
2010-01-23 23:00:00,190.877,189.6,189.6,191.39,556.0,2.0
2010-01-24 23:00:00,191.853,190.9,190.369,193.186,11631.0,1.0
2010-01-25 23:00:00,192.156,191.87,191.659,194.341,14011.0,1.0
2010-01-26 23:00:00,194.052,192.165,192.075,194.99,14476.0,1.0
2010-01-27 23:00:00,194.384,194.035,192.966,195.814,13962.0,1.0
2010-01-28 23:00:00,193.207,194.343,193.09,195.419,13675.0,5.0
2010-01-29 23:00:00,193.215,193.215,193.215,193.215,2.0,5.0
2010-01-30 23:00:00,193.432,193.895,193.331,193.965,285.0,5.0
2010-01-31 23:00:00,192.931,193.475,192.827,195.508,10580.0,1.0
2010-02-01 23:00:00,192.838,192.905,192.806,194.14,10955.0,1.0
2010-02-02 23:00:00,194.892,192.855,191.917,195.235,11274.0,1.0
2010-02-03 23:00:00,199.34,194.876,194.832,199.74,13815.0,1.0
2010-02-04 23:00:00,197.988,199.326,197.98,202.056,21408.0,5.0
2010-02-05 23:00:00,197.988,197.988,197.988,197.988,1.0,5.0
2010-02-06 23:00:00,198.281,197.358,197.358,198.353,898.0,5.0
2010-02-07 23:00:00,200.168,198.29,198.164,201.165,12295.0,1.0
2010-02-08 23:00:00,195.728,200.18,195.083,200.356,16576.0,1.0
2010-02-09 23:00:00,197.032,195.695,195.615,198.489,16271.0,1.0
2010-02-10 23:00:00,196.583,197.09,195.901,199.708,15510.0,1.0
2010-02-11 23:00:00,196.565,196.593,196.476,200.57,16298.0,5.0
2010-02-12 23:00:00,196.653,196.65,196.64,196.653,3.0,5.0
2010-02-13 23:00:00,196.526,196.95,196.508,197.151,170.0,5.0
2010-02-14 23:00:00,199.847,196.54,196.52,200.764,6916.0,1.0
2010-02-15 23:00:00,196.364,199.861,196.057,200.264,9044.0,1.0
2010-02-16 23:00:00,198.661,196.35,196.134,200.044,9660.0,1.0
2010-02-17 23:00:00,200.411,198.67,198.179,200.669,12370.0,1.0
2010-02-18 23:00:00,196.354,200.435,196.318,202.439,12261.0,5.0
2010-02-19 23:00:00,196.28,196.25,196.25,196.28,2.0,5.0
2010-02-20 23:00:00,197.957,195.92,195.87,198.089,495.0,1.0
2010-02-21 23:00:00,197.844,197.965,197.548,199.166,9151.0,1.0
2010-02-22 23:00:00,199.785,197.823,196.569,200.155,11151.0,1.0
2010-02-23 23:00:00,198.754,199.775,198.203,200.459,11372.0,1.0
2010-02-24 23:00:00,199.33,198.734,198.65,201.381,14263.0,1.0
2010-02-25 23:00:00,195.438,199.32,195.293,199.976,13286.0,5.0
2010-02-26 23:00:00,195.44,195.455,195.422,195.455,4.0,5.0
2010-02-27 23:00:00,195.422,195.502,194.816,195.502,727.0,5.0
2010-02-28 23:00:00,197.04,195.43,195.271,199.881,14067.0,1.0
2010-03-01 23:00:00,195.172,197.025,195.027,199.454,15012.0,1.0
2010-03-02 23:00:00,193.768,195.185,192.902,196.087,13706.0,1.0
2010-03-03 23:00:00,196.129,193.855,193.635,197.056,11474.0,1.0
2010-03-04 23:00:00,192.906,196.145,192.879,196.802,9894.0,5.0
2010-03-05 23:00:00,192.83,192.83,192.83,192.83,1.0,5.0
2010-03-06 23:00:00,192.853,192.895,192.818,193.157,218.0,5.0
2010-03-07 23:00:00,194.313,192.845,192.67,195.607,7827.0,1.0
2010-03-08 23:00:00,195.696,194.298,194.288,197.966,9559.0,1.0
2010-03-09 23:00:00,194.511,195.684,194.395,197.366,8705.0,1.0
2010-03-10 23:00:00,194.274,194.521,194.208,196.108,6997.0,1.0
2010-03-11 23:00:00,190.625,194.285,190.625,194.496,7390.0,5.0
2010-03-12 23:00:00,190.616,190.616,190.616,190.616,1.0,5.0
2010-03-13 23:00:00,191.82,190.598,190.35,192.049,239.0,1.75
2010-03-14 22:00:00,193.271,191.805,191.785,193.887,8004.0,1.0
2010-03-15 22:00:00,191.137,193.259,190.964,193.738,9653.0,1.0
2010-03-16 22:00:00,189.661,191.125,189.195,191.49,9119.0,1.0
2010-03-17 22:00:00,192.304,189.646,189.622,193.217,9497.0,1.0
2010-03-18 22:00:00,192.255,192.275,192.009,195.218,9586.0,5.0
2010-03-19 22:00:00,192.235,192.235,192.235,192.235,1.0,5.0
2010-03-20 22:00:00,192.148,192.221,192.022,192.252,83.0,5.0
2010-03-21 22:00:00,193.87,192.158,192.142,196.864,7971.0,1.0
2010-03-22 22:00:00,195.182,193.885,193.656,196.782,7493.0,1.0
2010-03-23 22:00:00,197.728,195.19,195.172,198.09,10849.0,1.0
2010-03-24 22:00:00,198.855,197.71,196.575,198.855,10587.0,1.0
2010-03-25 22:00:00,195.312,198.81,195.247,198.982,10110.0,5.0
2010-03-26 22:00:00,195.325,195.325,195.325,195.325,1.0,5.0
2010-03-27 22:00:00,196.435,194.365,193.82,196.45,1196.0,1.25
2010-03-28 23:00:00,195.838,196.41,195.838,197.769,8086.0,1.0
2010-03-29 23:00:00,198.384,195.808,195.445,199.144,6916.0,1.0
2010-03-30 23:00:00,195.844,198.283,195.572,198.946,12499.0,1.0
2010-03-31 23:00:00,194.501,195.834,194.471,196.762,8647.0,1.0
2010-04-01 23:00:00,193.951,194.516,193.939,196.562,3895.0,5.0
2010-04-02 23:00:00,194.043,193.961,193.961,194.043,2.0,5.0
2010-04-03 23:00:00,193.831,193.807,193.586,193.879,233.0,5.0
2010-04-04 23:00:00,195.79,193.813,193.813,196.728,3210.0,1.0
2010-04-05 23:00:00,197.117,195.768,195.572,198.827,9210.0,1.0
2010-04-06 23:00:00,199.341,197.125,197.07,199.78,8772.0,1.0
2010-04-07 23:00:00,200.15,199.366,199.178,202.297,9456.0,1.0
2010-04-08 23:00:00,195.312,200.168,195.283,200.538,9210.0,5.0
2010-04-09 23:00:00,195.318,195.282,195.282,195.318,2.0,5.0
2010-04-10 23:00:00,193.102,195.909,193.084,196.041,1239.0,5.0
2010-04-11 23:00:00,194.465,193.163,192.918,195.691,8107.0,1.0
2010-04-12 23:00:00,192.975,194.418,192.915,195.288,8371.0,1.0
2010-04-13 23:00:00,191.596,192.964,191.006,193.297,8178.0,1.0
2010-04-14 23:00:00,193.358,191.632,191.557,194.959,8411.0,1.0
2010-04-15 23:00:00,192.833,193.402,192.698,196.244,10431.0,5.0
2010-04-16 23:00:00,192.816,192.816,192.816,192.816,1.0,5.0
2010-04-17 23:00:00,193.568,192.397,192.397,193.58,31.0,5.0
2010-04-18 23:00:00,196.174,193.56,193.308,197.849,8613.0,1.0
2010-04-19 23:00:00,196.39,196.21,195.668,196.939,8387.0,1.0
2010-04-20 23:00:00,196.505,196.377,195.997,197.899,8982.0,1.0
2010-04-21 23:00:00,199.039,196.495,196.281,200.266,11039.0,1.0
2010-04-22 23:00:00,194.372,199.085,194.346,200.604,13599.0,5.0
2010-04-24 23:00:00,194.713,194.86,194.623,195.23,577.0,5.0
2010-04-25 23:00:00,196.122,194.735,194.578,198.326,9905.0,1.0
2010-04-26 23:00:00,204.675,196.135,195.688,204.844,15548.0,1.0
2010-04-27 23:00:00,202.995,204.685,202.394,207.168,18472.0,1.0
2010-04-28 23:00:00,200.481,202.945,200.176,204.223,12393.0,1.0
2010-04-29 23:00:00,199.951,200.505,199.174,202.163,11000.0,5.0
2010-04-30 23:00:00,200.016,200.03,200.016,200.03,2.0,5.0
2010-05-01 23:00:00,198.502,199.065,198.375,199.185,209.0,5.0
2010-05-02 23:00:00,203.853,198.456,198.408,205.358,8263.0,1.0
2010-05-03 23:00:00,212.461,203.875,203.714,212.573,20071.0,1.0
2010-05-04 23:00:00,217.009,212.483,211.82,217.978,22971.0,1.0
2010-05-05 23:00:00,222.635,217.19,215.613,226.806,34720.0,1.0
2010-05-06 23:00:00,216.78,222.935,216.665,224.37,45632.0,5.0
2010-05-07 23:00:00,216.14,216.14,216.14,216.14,1.0,5.0
2010-05-08 23:00:00,213.749,214.565,213.556,214.925,1104.0,5.0
2010-05-09 23:00:00,213.388,213.735,208.447,217.125,25808.0,1.0
2010-05-10 23:00:00,217.064,213.33,213.2,217.911,16360.0,1.0
2010-05-11 23:00:00,214.935,217.205,214.504,218.178,14313.0,1.0
2010-05-12 23:00:00,217.541,214.76,213.449,217.813,12446.0,1.5
2010-05-13 23:00:00,221.825,217.565,216.887,224.368,17157.0,5.0
2010-05-14 23:00:00,221.755,221.78,221.755,221.78,2.0,5.0
2010-05-15 23:00:00,221.87,222.546,220.267,222.546,502.0,5.0
2010-05-16 23:00:00,223.506,221.85,221.38,227.3,24329.0,1.0
2010-05-17 23:00:00,228.611,223.465,222.566,229.685,26711.0,1.0
2010-05-18 23:00:00,225.044,228.575,224.838,231.277,36131.0,1.0
2010-05-19 23:00:00,224.576,225.0,221.684,230.518,35498.0,1.0
2010-05-20 23:00:00,220.259,224.49,219.348,225.22,33780.0,5.0
2010-05-21 23:00:00,220.216,220.221,220.216,220.233,3.0,5.0
2010-05-22 23:00:00,220.495,220.238,219.785,220.7,190.0,5.0
2010-05-23 23:00:00,224.255,220.475,220.24,225.789,16587.0,1.0
2010-05-24 23:00:00,225.327,224.245,224.125,230.956,26520.0,1.0
2010-05-25 23:00:00,228.315,225.265,224.54,228.697,21460.0,1.0
2010-05-26 23:00:00,222.055,228.445,221.431,228.819,23873.0,1.0
2010-05-27 23:00:00,221.299,221.955,218.773,224.52,20533.0,5.0
2010-05-28 23:00:00,221.395,221.395,221.395,221.395,1.0,5.0
2010-05-29 23:00:00,221.903,221.765,221.765,222.046,181.0,5.0
2010-05-30 23:00:00,223.021,221.79,221.577,224.113,7703.0,1.0
2010-05-31 23:00:00,225.792,223.029,222.173,228.508,21455.0,1.0
2010-06-01 23:00:00,224.274,225.804,224.188,226.865,22313.0,1.0
2010-06-02 23:00:00,231.514,224.245,222.138,232.043,21769.0,1.0
2010-06-03 23:00:00,238.83,231.565,229.122,241.595,29508.0,5.0
2010-06-04 23:00:00,239.01,239.01,239.01,239.01,1.0,5.0
2010-06-05 23:00:00,237.988,239.533,237.139,240.368,373.0,5.0
2010-06-06 23:00:00,239.948,237.95,236.569,242.714,29225.0,1.0
2010-06-07 23:00:00,236.007,239.94,234.97,240.823,25185.0,1.0
2010-06-08 23:00:00,235.033,235.635,232.646,236.981,17677.0,1.0
2010-06-09 23:00:00,229.014,235.1,228.733,235.967,21977.0,1.0
2010-06-10 23:00:00,229.763,228.964,228.688,234.009,20749.0,5.0
2010-06-11 23:00:00,229.385,229.395,229.385,229.395,2.0,5.0
2010-06-12 23:00:00,230.979,230.078,229.991,231.298,401.0,3.0
2010-06-13 23:00:00,227.976,230.99,226.227,232.23,17323.0,1.0
2010-06-14 23:00:00,225.706,227.991,225.402,230.466,17077.0,1.0
2010-06-15 23:00:00,226.617,225.716,224.77,229.485,14839.0,1.0
2010-06-16 23:00:00,225.241,226.585,224.323,229.796,18409.0,1.0
2010-06-17 23:00:00,222.955,225.527,222.941,227.364,10626.0,5.0
2010-06-18 23:00:00,223.009,223.009,223.009,223.009,1.0,5.0
2010-06-19 23:00:00,220.924,222.009,219.821,222.009,850.0,5.0
2010-06-20 23:00:00,227.167,220.88,220.149,227.664,15452.0,1.0
2010-06-21 23:00:00,227.692,227.19,225.945,228.823,14723.0,1.0
2010-06-22 23:00:00,226.894,227.565,226.639,230.389,14242.0,1.0
2010-06-23 23:00:00,228.891,226.875,226.326,231.389,16644.0,1.0
2010-06-24 23:00:00,227.166,228.835,226.243,233.02,15809.0,5.0
2010-06-25 23:00:00,227.03,227.03,227.03,227.03,1.0,5.0
2010-06-26 23:00:00,227.058,228.03,225.532,228.03,106.0,5.0
2010-06-27 23:00:00,232.297,227.09,226.923,233.168,13874.0,1.0
2010-06-28 23:00:00,235.314,232.269,232.045,236.971,16759.0,1.0
2010-06-29 23:00:00,232.524,235.305,231.148,235.789,18496.0,1.0
2010-06-30 23:00:00,227.744,232.59,227.714,235.118,22838.0,1.0
2010-07-01 23:00:00,225.403,227.73,225.325,229.121,16589.0,5.0
2010-07-03 23:00:00,224.912,225.06,224.912,225.163,17.0,5.0
2010-07-04 23:00:00,227.396,224.895,224.825,228.721,7681.0,1.0
2010-07-05 23:00:00,225.007,227.407,223.871,228.615,15713.0,1.0
2010-07-06 23:00:00,223.369,225.018,223.076,227.026,15891.0,1.0
2010-07-07 23:00:00,220.193,223.398,219.761,224.05,14799.0,1.0
2010-07-08 23:00:00,218.581,221.275,218.379,222.529,11751.0,5.0
2010-07-09 23:00:00,218.563,218.566,218.546,218.946,4.0,5.0
2010-07-10 23:00:00,218.782,218.624,218.464,219.664,441.0,5.0
2010-07-11 23:00:00,220.367,218.62,218.57,222.941,9581.0,1.0
2010-07-12 23:00:00,217.874,220.425,217.176,222.546,12459.0,1.0
2010-07-13 23:00:00,217.972,217.855,217.261,219.866,12182.0,1.0
2010-07-14 23:00:00,215.78,217.94,215.646,219.079,14243.0,0.75
2010-07-15 23:00:00,217.778,215.685,215.413,218.101,13711.0,0.75
2010-07-16 23:00:00,217.713,217.81,217.713,217.82,20.0,0.75
2010-07-17 23:00:00,218.7,214.147,214.147,218.867,398.0,8.0
2010-07-18 23:00:00,223.033,218.83,218.715,225.004,17640.0,1.5
2010-07-19 23:00:00,222.038,223.02,220.936,226.18,12835.0,1.0
2010-07-20 23:00:00,223.299,221.905,221.1,224.227,14998.0,1.0
2010-07-21 23:00:00,219.388,223.545,219.036,224.404,15643.0,1.0
2010-07-22 23:00:00,220.335,219.35,219.118,224.619,19971.0,5.0
2010-07-23 23:00:00,220.654,220.423,220.423,220.654,7.0,5.0
2010-07-24 23:00:00,220.879,220.94,220.59,221.45,572.0,5.0
2010-07-25 23:00:00,219.874,220.87,219.375,223.127,13661.0,1.0
