time,close,open,low,high,volume,spread
2008-04-30 23:00:00,15.3933,15.48286,15.36257,15.51739,29573.0,0.000600000000000378
2008-05-01 23:00:00,15.36624,15.3933,15.36004,15.51103,41275.0,0.0030000000000001137
2008-05-03 23:00:00,15.37528,15.3678,15.3678,15.37567,245.0,0.0030000000000001137
2008-05-04 23:00:00,15.36828,15.37528,15.32228,15.4212,22104.0,0.000600000000000378
2008-05-05 23:00:00,15.38039,15.36828,15.30738,15.40956,35486.0,0.000600000000000378
2008-05-06 23:00:00,15.22781,15.38039,15.20297,15.38093,40660.0,0.000600000000000378
2008-05-07 23:00:00,15.23236,15.22781,15.20034,15.29388,44797.0,0.000600000000000378
2008-05-08 23:00:00,15.23028,15.23236,15.17206,15.25666,37128.0,0.0030000000000001137
2008-05-10 23:00:00,15.20791,15.21688,15.20479,15.22583,338.0,0.0030000000000001137
2008-05-11 23:00:00,15.25993,15.20791,15.15931,15.30689,36803.0,0.0005999999999986017
2008-05-12 23:00:00,15.16814,15.26188,15.1405,15.27208,41474.0,0.000600000000000378
2008-05-13 23:00:00,15.17632,15.16766,15.10451,15.19045,39522.0,0.000600000000000378
2008-05-14 23:00:00,15.19039,15.17573,15.13564,15.21473,38954.0,0.0005999999999986017
2008-05-15 23:00:00,15.26392,15.1902,15.16481,15.28678,36095.0,0.0030000000000001137
2008-05-16 23:00:00,15.26306,15.26306,15.26306,15.26306,1.0,0.0030000000000001137
2008-05-17 23:00:00,15.26189,15.26384,15.24161,15.26462,301.0,0.0030000000000001137
2008-05-18 23:00:00,15.20151,15.26189,15.17368,15.30623,35097.0,0.0005999999999986017
2008-05-19 23:00:00,15.35505,15.20034,15.19541,15.38208,41960.0,0.000600000000000378
2008-05-20 23:00:00,15.39276,15.35505,15.29667,15.39299,38717.0,0.0005999999999986017
2008-05-21 23:00:00,15.44808,15.39292,15.3546,15.48345,40644.0,0.000600000000000378
2008-05-22 23:00:00,15.44319,15.44839,15.41413,15.48891,33060.0,0.0030000000000001137
2008-05-24 23:00:00,15.44532,15.44795,15.44532,15.45279,82.0,0.0030000000000001137
2008-05-25 23:00:00,15.46709,15.44524,15.41842,15.47554,16408.0,0.0005999999999986017
2008-05-26 23:00:00,15.42822,15.46725,15.38838,15.4916,34316.0,0.000600000000000378
2008-05-27 23:00:00,15.46661,15.42822,15.37767,15.47698,36795.0,0.000600000000000378
2008-05-28 23:00:00,15.42489,15.46661,15.35566,15.46714,40075.0,0.000600000000000378
2008-05-29 23:00:00,15.46904,15.42489,15.36379,15.46955,37849.0,0.0030000000000001137
2008-05-31 23:00:00,15.39849,15.45175,15.3878,15.46892,974.0,0.0030000000000001137
2008-06-01 23:00:00,15.3525,15.3981,15.29305,15.43293,41123.0,0.000600000000000378
2008-06-02 23:00:00,15.32377,15.3522,15.30125,15.4069,42363.0,0.000600000000000378
2008-06-03 23:00:00,15.26795,15.32377,15.24902,15.3318,40501.0,0.0005999999999986017
2008-06-04 23:00:00,15.28842,15.26795,15.19795,15.29996,43166.0,0.000600000000000378
2008-06-05 23:00:00,15.38578,15.28686,15.2564,15.41276,40261.0,0.0030000000000001137
2008-06-06 23:00:00,15.38982,15.38982,15.38982,15.38982,4.0,0.0030000000000001137
2008-06-07 23:00:00,15.37251,15.38617,15.3483,15.38617,485.0,0.0030000000000001137
2008-06-08 23:00:00,15.42315,15.37251,15.35974,15.46117,43397.0,0.000600000000000378
2008-06-09 23:00:00,15.26341,15.42315,15.24509,15.42892,42946.0,0.000600000000000378
2008-06-10 23:00:00,15.33455,15.26372,15.22067,15.35839,36925.0,0.000600000000000378
2008-06-11 23:00:00,15.21208,15.33435,15.17887,15.34176,42474.0,0.000600000000000378
2008-06-12 23:00:00,15.21565,15.21201,15.16799,15.2502,42595.0,0.0030000000000001137
2008-06-13 23:00:00,15.2133,15.21565,15.21322,15.21565,5.0,0.0030000000000001137
2008-06-14 23:00:00,15.22643,15.2133,15.2133,15.28089,464.0,0.0030000000000001137
2008-06-15 23:00:00,15.33247,15.22643,15.20283,15.37867,38202.0,0.0005999999999986017
2008-06-16 23:00:00,15.28082,15.33216,15.20353,15.38536,42605.0,0.000600000000000378
2008-06-17 23:00:00,15.29693,15.28082,15.20218,15.30645,39778.0,0.000600000000000378
2008-06-18 23:00:00,15.39581,15.29685,15.28017,15.41448,44832.0,0.0005999999999986017
2008-06-19 23:00:00,15.41974,15.39511,15.37812,15.44865,35872.0,0.0030000000000001137
2008-06-21 23:00:00,15.40912,15.40951,15.406,15.41458,306.0,0.0030000000000001137
2008-06-22 23:00:00,15.34613,15.40873,15.291,15.42112,29397.0,0.000600000000000378
2008-06-23 23:00:00,15.38815,15.34574,15.32122,15.39845,36192.0,0.000600000000000378
2008-06-24 23:00:00,15.42275,15.38893,15.34597,15.43616,35415.0,0.0005999999999986017
2008-06-25 23:00:00,15.52029,15.42325,15.38896,15.527,42647.0,0.000600000000000378
2008-06-26 23:00:00,15.56324,15.52029,15.44652,15.56838,38451.0,0.0030000000000001137
2008-06-28 23:00:00,15.56207,15.55934,15.55934,15.56246,67.0,0.0030000000000001137
2008-06-29 23:00:00,15.53422,15.56207,15.50178,15.57436,36025.0,0.000600000000000378
2008-06-30 23:00:00,15.56002,15.53391,15.50619,15.60162,38323.0,0.000600000000000378
2008-07-01 23:00:00,15.54034,15.56012,15.47902,15.57805,38360.0,0.000600000000000378
2008-07-02 23:00:00,15.46693,15.54034,15.44136,15.54699,38976.0,0.001100000000000989
2008-07-03 23:00:00,15.45973,15.46703,15.43151,15.47918,30134.0,0.0030000000000001137
2008-07-05 23:00:00,15.45994,15.45824,15.45721,15.46143,170.0,0.0035000000000007248
2008-07-06 23:00:00,15.41723,15.45994,15.32743,15.46285,52527.0,0.000600000000000378
2008-07-07 23:00:00,15.36699,15.41723,15.34325,15.44284,40186.0,0.000600000000000378
2008-07-08 23:00:00,15.47212,15.36691,15.34801,15.47431,40963.0,0.000600000000000378
2008-07-09 23:00:00,15.43505,15.47189,15.37976,15.47739,42141.0,0.000600000000000378
2008-07-10 23:00:00,15.51939,15.43622,15.41345,15.57568,48251.0,0.0030000000000001137
2008-07-11 23:00:00,15.52017,15.52017,15.52017,15.52017,2.0,0.0030000000000001137
2008-07-12 23:00:00,15.53478,15.52423,15.52423,15.53829,505.0,0.0030000000000001137
2008-07-13 23:00:00,15.56656,15.53595,15.45796,15.57785,55774.0,0.0005999999999986017
2008-07-14 23:00:00,15.63882,15.56656,15.55117,15.72443,69349.0,0.0005999999999986017
2008-07-15 23:00:00,15.59191,15.63804,15.56649,15.66988,65916.0,0.000600000000000378
2008-07-16 23:00:00,15.62377,15.59191,15.55422,15.65343,64327.0,0.000600000000000378
2008-07-17 23:00:00,15.58583,15.62377,15.5213,15.62562,52577.0,0.0030000000000001137
2008-07-18 23:00:00,15.58583,15.58583,15.58583,15.58583,2.0,0.0030000000000001137
2008-07-19 23:00:00,15.58105,15.58733,15.57381,15.58733,302.0,0.0030000000000001137
2008-07-20 23:00:00,15.61993,15.58105,15.523,15.62438,47385.0,0.000600000000000378
2008-07-21 23:00:00,15.52724,15.61993,15.51174,15.65361,56786.0,0.0005999999999986017
2008-07-22 23:00:00,15.59406,15.52755,15.51653,15.62281,60898.0,0.0005999999999986017
2008-07-23 23:00:00,15.49507,15.59406,15.45485,15.59515,62668.0,0.000600000000000378
2008-07-24 23:00:00,15.5311,15.49507,15.46576,15.58164,55455.0,0.0030000000000001137
2008-07-26 23:00:00,15.53481,15.52603,15.5205,15.54331,187.0,0.0030000000000001137
2008-07-27 23:00:00,15.54945,15.53481,15.4746,15.57185,54273.0,0.000600000000000378
2008-07-28 23:00:00,15.44029,15.54945,15.41908,15.57707,53618.0,0.000600000000000378
2008-07-29 23:00:00,15.46178,15.44029,15.40954,15.48448,57717.0,0.000600000000000378
2008-07-30 23:00:00,15.47948,15.46178,15.43394,15.5493,51091.0,0.0005999999999986017
2008-07-31 23:00:00,15.41392,15.47948,15.39372,15.48133,53842.0,0.0030000000000001137
2008-08-01 23:00:00,15.41392,15.41392,15.41392,15.41392,1.0,0.0030000000000001137
2008-08-02 23:00:00,15.40482,15.4161,15.40311,15.41665,94.0,0.0029999999999983373
2008-08-03 23:00:00,15.31222,15.40561,15.29568,15.42082,42505.0,0.000600000000000378
2008-08-04 23:00:00,15.2549,15.31222,15.23498,15.31524,56512.0,0.000600000000000378
2008-08-05 23:00:00,15.20131,15.2549,15.19286,15.29401,58113.0,0.000600000000000378
2008-08-06 23:00:00,15.16994,15.20131,15.15567,15.24991,58224.0,0.000600000000000378
2008-08-07 23:00:00,15.00158,15.16994,14.96038,15.17129,72020.0,0.0030000000000001137
2008-08-09 23:00:00,14.93676,15.00361,14.93169,15.00557,784.0,0.0030000000000001137
2008-08-10 23:00:00,14.92267,14.93676,14.88821,15.03966,68432.0,0.000600000000000378
2008-08-11 23:00:00,14.81248,14.92267,14.79843,14.93307,63079.0,0.0005999999999986017
2008-08-12 23:00:00,14.6041,14.81248,14.55455,14.86151,68379.0,0.0005999999999986017
2008-08-13 23:00:00,14.60167,14.6041,14.53805,14.67314,57917.0,0.000600000000000378
2008-08-14 23:00:00,14.57934,14.60139,14.46379,14.60273,51493.0,0.0030000000000001137
2008-08-15 23:00:00,14.57895,14.57895,14.57895,14.57895,1.0,0.0030000000000001137
2008-08-16 23:00:00,14.56633,14.5763,14.54633,14.57841,626.0,0.0030000000000001137
2008-08-17 23:00:00,14.57034,14.56586,14.55305,14.62914,53053.0,0.000600000000000378
2008-08-18 23:00:00,14.58236,14.57034,14.48138,14.58997,57399.0,0.000600000000000378
2008-08-19 23:00:00,14.54612,14.58236,14.47964,14.59433,53636.0,0.000600000000000378
2008-08-20 23:00:00,14.66096,14.54612,14.52711,14.66819,55764.0,0.000600000000000378
2008-08-21 23:00:00,14.46006,14.66096,14.44448,14.67158,43631.0,0.0030000000000001137
2008-08-22 23:00:00,14.4624,14.46123,14.46123,14.4624,2.0,0.0030000000000001137
2008-08-23 23:00:00,14.44616,14.44484,14.44249,14.44757,116.0,0.0029999999999983373
2008-08-24 23:00:00,14.46934,14.4464,14.37321,14.51523,41334.0,0.0005999999999986017
2008-08-25 23:00:00,14.3653,14.46934,14.31227,14.46934,63783.0,0.000600000000000378
2008-08-26 23:00:00,14.331,14.3653,14.27656,14.43738,58091.0,0.000600000000000378
2008-08-27 23:00:00,14.28131,14.33295,14.23949,14.36698,58945.0,0.000600000000000378
2008-08-28 23:00:00,14.21388,14.28209,14.18329,14.32315,53319.0,0.0030000000000001137
2008-08-29 23:00:00,14.21232,14.2131,14.21232,14.2131,2.0,0.0030000000000001137
2008-08-30 23:00:00,14.16633,14.20529,14.15299,14.21029,1001.0,0.0030000000000001137
2008-08-31 23:00:00,14.06103,14.16633,14.03777,14.16781,41151.0,0.0005999999999986017
2008-09-01 23:00:00,13.93004,14.06103,13.88382,14.06146,67146.0,0.000600000000000378
2008-09-02 23:00:00,13.8745,13.93004,13.79627,13.93023,67771.0,0.000600000000000378
2008-09-03 23:00:00,13.80701,13.8745,13.76081,13.9433,68751.0,0.000600000000000378
2008-09-04 23:00:00,13.78548,13.80685,13.69229,13.85544,71630.0,0.0030000000000001137
2008-09-06 23:00:00,13.8808,13.80219,13.80219,13.88228,939.0,0.0030000000000001137
2008-09-07 23:00:00,13.71432,13.88275,13.62951,14.03194,76903.0,0.0005999999999986017
2008-09-08 23:00:00,13.73535,13.71471,13.65564,13.80906,75904.0,0.000600000000000378
2008-09-09 23:00:00,13.67113,13.73535,13.66653,13.78653,62081.0,0.0008999999999996788
2008-09-10 23:00:00,13.70809,13.67113,13.60647,13.71784,77609.0,0.000600000000000378
2008-09-11 23:00:00,13.99024,13.70809,13.68016,14.00583,83893.0,0.0030000000000001137
2008-09-12 23:00:00,13.98907,13.98907,13.98907,13.98907,2.0,0.0030000000000001137
2008-09-13 23:00:00,14.07647,13.984,13.984,14.08037,1322.0,0.0034999999999989484
2008-09-14 23:00:00,14.02001,14.07803,13.84702,14.13497,85970.0,0.000700000000000145
2008-09-15 23:00:00,13.86896,14.02001,13.79241,14.03557,80390.0,0.0008999999999996788
2008-09-16 23:00:00,14.13651,13.86896,13.8351,14.19247,100099.0,0.0007999999999999119
2008-09-17 23:00:00,14.1444,14.13651,14.08111,14.22163,80564.0,0.0010000000000012221
2008-09-18 23:00:00,14.24404,14.1444,13.94192,14.30649,46247.0,0.0030000000000001137
2008-09-20 23:00:00,14.26428,14.24354,14.23989,14.27912,307.0,0.0030000000000001137
2008-09-21 23:00:00,14.40574,14.26428,14.20631,14.48566,89014.0,0.000700000000000145
2008-09-22 23:00:00,14.3684,14.40651,14.33557,14.46736,75664.0,0.000700000000000145
2008-09-23 23:00:00,14.34046,14.3684,14.33475,14.44221,64747.0,0.002000000000000668
2008-09-24 23:00:00,14.29151,14.34046,14.22929,14.50699,87113.0,0.0009999999999994458
2008-09-25 23:00:00,14.34225,14.29151,14.24699,14.35344,62252.0,0.0030000000000001137
2008-09-27 23:00:00,14.27389,14.31636,14.27187,14.34201,266.0,0.0035000000000007248
2008-09-28 23:00:00,14.03643,14.2742,13.95295,14.28703,91354.0,0.000700000000000145
2008-09-29 23:00:00,13.82539,14.03643,13.7939,14.07776,77220.0,0.0010999999999992127
2008-09-30 23:00:00,13.74721,13.82539,13.69414,13.88499,89892.0,0.0006999999999983686
2008-10-01 23:00:00,13.71086,13.74721,13.64001,13.77447,105371.0,0.000700000000000145
2008-10-02 23:00:00,13.76164,13.71086,13.64606,13.86088,105553.0,0.0030000000000001137
2008-10-03 23:00:00,13.76499,13.76499,13.76499,13.76499,1.0,0.0030000000000001137
2008-10-04 23:00:00,13.74314,13.72536,13.67988,13.75976,1359.0,0.0034999999999989484
2008-10-05 23:00:00,13.54313,13.74119,13.47226,13.76631,74204.0,0.0009999999999994458
2008-10-06 23:00:00,13.56423,13.54313,13.44907,13.7242,78086.0,0.0015000000000000568
2008-10-07 23:00:00,13.4372,13.56423,13.40882,13.71665,57235.0,0.0015000000000000568
2008-10-08 23:00:00,13.2693,13.4372,13.24426,13.50723,38807.0,0.002000000000000668
2008-10-09 23:00:00,13.22433,13.26682,13.03441,13.32944,68385.0,0.006000000000000227
2008-10-10 23:00:00,13.22433,13.22433,13.22433,13.22433,7.0,0.006000000000000227
2008-10-11 23:00:00,13.31332,13.23955,13.23761,13.34692,1072.0,0.005500000000001393
2008-10-12 23:00:00,13.45854,13.31347,13.09036,13.53443,85362.0,0.0015000000000000568
2008-10-13 23:00:00,13.49265,13.45854,13.45381,13.68333,79759.0,0.002000000000000668
2008-10-14 23:00:00,13.39298,13.49265,13.39189,13.65658,89822.0,0.0015000000000000568
2008-10-15 23:00:00,13.42067,13.39298,13.29413,13.46055,113701.0,0.0015000000000000568
2008-10-16 23:00:00,13.4024,13.42067,13.35746,13.48424,72797.0,0.002000000000000668
2008-10-17 23:00:00,13.40681,13.40215,13.40215,13.40991,4.0,0.0024999999999995026
2008-10-18 23:00:00,13.42085,13.40836,13.40836,13.44016,458.0,0.0024999999999995026
2008-10-19 23:00:00,13.30077,13.43822,13.26409,13.58915,104895.0,0.0015000000000000568
2008-10-20 23:00:00,12.95185,13.30077,12.91147,13.3393,99835.0,0.0008999999999996788
2008-10-21 23:00:00,12.60983,12.95185,12.50941,12.9702,150971.0,0.0008999999999996788
2008-10-22 23:00:00,12.5831,12.60983,12.43729,12.6751,130471.0,0.0015000000000000568
2008-10-23 23:00:00,12.33006,12.58317,11.83145,12.65885,126566.0,0.005000000000000782
2008-10-24 23:00:00,12.32982,12.32982,12.32982,12.32982,1.0,0.005499999999999616
2008-10-25 23:00:00,12.25966,12.33703,12.25346,12.3371,1142.0,0.004999999999999005
2008-10-26 22:00:00,12.05827,12.25966,11.84359,12.30792,58246.0,0.0015000000000000568
2008-10-27 22:00:00,12.33002,12.0575,11.93982,12.36723,111972.0,0.002000000000000668
2008-10-28 22:00:00,12.69079,12.33002,12.30391,12.77042,124264.0,0.0015000000000000568
2008-10-29 22:00:00,12.75131,12.69079,12.56731,12.92528,106931.0,0.0009999999999994458
2008-10-30 22:00:00,12.45883,12.75131,12.4052,12.80407,101759.0,0.0024999999999995026
2008-10-31 22:00:00,12.45922,12.45922,12.45922,12.45922,1.0,0.0024999999999995026
2008-11-01 22:00:00,12.46479,12.45903,12.45726,12.49711,1414.0,0.0024999999999995026
2008-11-02 23:00:00,12.26059,12.46479,12.23084,12.71114,84293.0,0.000700000000000145
2008-11-03 23:00:00,12.36635,12.26059,12.09484,12.48512,75526.0,0.0009999999999994458
2008-11-04 23:00:00,12.3266,12.36635,12.20846,12.55309,102107.0,0.0010000000000012221
2008-11-05 23:00:00,12.11008,12.3266,12.06121,12.42991,107655.0,0.002000000000000668
2008-11-06 23:00:00,12.12326,12.11008,12.04019,12.3055,79566.0,0.002000000000000668
2008-11-08 23:00:00,12.25603,12.12551,12.12551,12.25758,366.0,0.0019999999999988916
2008-11-09 23:00:00,12.09493,12.25603,12.07105,12.31084,62688.0,0.0009999999999994458
2008-11-10 23:00:00,11.92527,12.09493,11.90531,12.17081,58433.0,0.0010000000000012221
2008-11-11 23:00:00,11.59968,11.92519,11.54066,12.00378,93134.0,0.0015000000000000568
2008-11-12 23:00:00,11.50249,11.59968,11.28393,11.6206,122689.0,0.0015000000000000568
2008-11-13 23:00:00,11.42161,11.50241,11.35968,11.59482,136006.0,0.002000000000000668
2008-11-15 23:00:00,11.35128,11.40859,11.3478,11.41495,558.0,0.002000000000000668
2008-11-16 23:00:00,11.61801,11.35128,11.34937,11.69008,91964.0,0.0015000000000000568
2008-11-17 23:00:00,11.5919,11.61723,11.54707,11.69628,102144.0,0.0015000000000000568
2008-11-18 23:00:00,11.58692,11.5919,11.54972,11.81821,79160.0,0.002000000000000668
2008-11-19 23:00:00,11.41332,11.5877,11.40031,11.62153,102659.0,0.0015000000000000568
2008-11-20 23:00:00,11.56755,11.41324,11.40022,11.6752,117900.0,0.0019999999999988916
2008-11-22 23:00:00,11.56597,11.57871,11.55367,11.57871,895.0,0.002000000000000668
2008-11-23 23:00:00,11.76866,11.56597,11.50421,11.77176,115411.0,0.0008999999999996788
2008-11-24 23:00:00,11.99842,11.76866,11.61678,12.04805,108166.0,0.0010000000000012221
2008-11-25 23:00:00,11.88236,11.99842,11.77063,12.00657,115739.0,0.0009999999999994458
2008-11-26 23:00:00,11.9402,11.88174,11.87178,12.02577,69613.0,0.0015000000000000568
2008-11-27 23:00:00,11.91146,11.94106,11.82582,11.97341,106829.0,0.0015000000000000568
2008-11-28 23:00:00,11.91138,11.91138,11.91138,11.91138,2.0,0.0015000000000000568
2008-11-29 23:00:00,11.90836,11.91782,11.90836,11.92347,354.0,0.0015000000000000568
2008-11-30 23:00:00,11.53784,11.90836,11.47633,11.93496,99866.0,0.0015000000000000568
2008-12-01 23:00:00,11.56621,11.53837,11.45254,11.68048,145214.0,0.0015000000000000568
2008-12-02 23:00:00,11.46071,11.56621,11.36724,11.57703,130211.0,0.0008999999999996788
2008-12-03 23:00:00,11.38055,11.46016,11.21446,11.48449,96845.0,0.000700000000000145
2008-12-04 23:00:00,11.38563,11.37993,11.25661,11.45005,99257.0,0.0019999999999988916
2008-12-05 23:00:00,11.38928,11.38541,11.38541,11.38928,15.0,0.002000000000000668
2008-12-06 23:00:00,11.41918,11.38463,11.37921,11.43594,333.0,0.0019999999999988916
2008-12-07 23:00:00,11.55917,11.41476,11.38089,11.66348,98104.0,0.0008999999999996788
2008-12-08 23:00:00,11.43158,11.55917,11.37658,11.56072,93342.0,0.0008999999999996788
2008-12-09 23:00:00,11.45884,11.43158,11.41923,11.5332,125475.0,0.0008999999999996788
2008-12-10 23:00:00,11.6496,11.45884,11.44954,11.68827,126007.0,0.0010000000000012221
2008-12-11 23:00:00,11.58115,11.6496,11.48221,11.72209,109848.0,0.0015000000000000568
2008-12-12 23:00:00,11.58347,11.58347,11.58347,11.58347,1.0,0.0015000000000000568
2008-12-13 23:00:00,11.59076,11.58322,11.57307,11.59192,495.0,0.0015000000000000568
2008-12-14 23:00:00,11.86195,11.59076,11.56326,11.91907,61865.0,0.0009999999999994458
2008-12-15 23:00:00,12.07563,11.86195,11.78288,12.12755,78163.0,0.0009999999999994458
2008-12-16 23:00:00,12.04011,12.07571,11.81367,12.18526,91183.0,0.0008999999999996788
2008-12-17 23:00:00,11.6362,12.04011,11.53573,12.10177,124618.0,0.0009999999999994458
2008-12-18 23:00:00,11.5722,11.63574,11.47777,11.77058,94042.0,0.0019999999999988916
2008-12-20 23:00:00,11.58753,11.58072,11.56598,11.59443,1318.0,0.002000000000000668
2008-12-21 23:00:00,11.48785,11.58753,11.3818,11.61771,37747.0,0.0009999999999994458
2008-12-22 23:00:00,11.41296,11.48785,11.37098,11.54651,40408.0,0.0009999999999994458
2008-12-23 23:00:00,11.41492,11.41289,11.36302,11.47634,24079.0,0.0024999999999995026
2008-12-24 23:00:00,11.42145,11.41802,11.41198,11.43619,1133.0,0.002000000000000668
2008-12-25 23:00:00,11.28366,11.42145,11.28296,11.47011,17166.0,0.0030000000000001137
2008-12-27 23:00:00,11.36398,11.28366,11.28366,11.36506,642.0,0.0024999999999995026
2008-12-28 23:00:00,11.15606,11.36398,11.14568,11.44751,73204.0,0.002000000000000668
2008-12-29 23:00:00,11.16567,11.15296,11.15158,11.27728,64710.0,0.0015000000000000568
2008-12-30 23:00:00,11.33287,11.16567,11.12356,11.39127,43063.0,0.0024999999999995026
2008-12-31 23:00:00,11.38091,11.33287,11.31939,11.3813,639.0,0.0024999999999995026
2009-01-01 23:00:00,11.27438,11.37386,11.14227,11.47717,59684.0,0.0019999999999988916
2009-01-03 23:00:00,11.26998,11.27363,11.24376,11.27926,1455.0,0.0015000000000000568
2009-01-04 23:00:00,11.39517,11.26998,11.18291,11.42511,120322.0,0.0009999999999994458
2009-01-05 23:00:00,11.56604,11.39517,11.24507,11.62498,81455.0,0.000600000000000378
2009-01-06 23:00:00,11.6992,11.56534,11.47821,11.84543,77300.0,0.0009000000000014552
2009-01-07 23:00:00,11.8012,11.6992,11.61659,11.92101,105874.0,0.000700000000000145
2009-01-08 23:00:00,11.76313,11.79965,11.72883,11.90899,120633.0,0.0015000000000000568
2009-01-09 23:00:00,11.76157,11.76157,11.76157,11.76157,1.0,0.0015000000000000568
2009-01-10 23:00:00,11.74373,11.74351,11.74102,11.75297,1062.0,0.0015000000000000568
2009-01-11 23:00:00,11.49124,11.74373,11.48254,11.75343,112931.0,0.0008999999999996788
2009-01-12 23:00:00,11.24713,11.49124,11.22147,11.4995,121949.0,0.000700000000000145
2009-01-13 23:00:00,11.33241,11.24713,11.23852,11.40912,103139.0,0.000600000000000378
2009-01-14 23:00:00,11.36544,11.33505,11.23349,11.39522,139465.0,0.000600000000000378
2009-01-15 23:00:00,11.43013,11.36071,11.35157,11.62403,129593.0,0.0015000000000000568
2009-01-17 23:00:00,11.50868,11.42988,11.42988,11.51679,1871.0,0.0015000000000000568
2009-01-18 23:00:00,11.18696,11.50868,11.18308,11.5685,80095.0,0.0009000000000014552
2009-01-19 23:00:00,10.80468,11.18696,10.75635,11.20519,108034.0,0.0007999999999999119
2009-01-20 23:00:00,10.83216,10.80468,10.56807,10.88483,90550.0,0.000600000000000378
2009-01-21 23:00:00,10.76817,10.83216,10.62145,10.882,92142.0,0.000700000000000145
2009-01-22 23:00:00,10.70679,10.76833,10.47468,10.78745,95595.0,0.0015000000000000568
2009-01-24 23:00:00,10.65027,10.70604,10.64252,10.74593,628.0,0.0015000000000000568
2009-01-25 23:00:00,10.85579,10.65027,10.50795,10.85781,88962.0,0.0009999999999994458
2009-01-26 23:00:00,10.96253,10.85579,10.80453,11.04975,97041.0,0.0009000000000014552
2009-01-27 23:00:00,11.05348,10.96253,10.9584,11.15347,73382.0,0.0008999999999996788
2009-01-28 23:00:00,11.09241,11.05348,10.91602,11.17922,61984.0,0.0009000000000014552
2009-01-29 23:00:00,11.27408,11.09241,11.00172,11.27719,80481.0,0.0015000000000000568
2009-01-31 23:00:00,11.22192,11.27408,11.18962,11.27408,2445.0,0.0019999999999988916
2009-02-01 23:00:00,11.05917,11.22254,10.89516,11.23433,76902.0,0.0007999999999999119
2009-02-02 23:00:00,11.20987,11.05917,10.97445,11.22929,86019.0,0.0009999999999994458
2009-02-03 23:00:00,11.21738,11.20994,11.10613,11.30372,114449.0,0.0007999999999999119
2009-02-04 23:00:00,11.32725,11.21738,11.13805,11.40115,102525.0,0.000700000000000145
2009-02-05 23:00:00,11.46412,11.32787,11.31211,11.50987,111075.0,0.0015000000000000568
2009-02-07 23:00:00,11.46697,11.45815,11.45564,11.47397,1202.0,0.0009999999999994458
2009-02-08 23:00:00,11.55022,11.46697,11.39922,11.61877,70770.0,0.000700000000000145
2009-02-09 23:00:00,11.27299,11.54985,11.20602,11.56419,76654.0,0.0009999999999994458
2009-02-10 23:00:00,11.16037,11.27299,11.09706,11.29184,76387.0,0.0004999999999988347
2009-02-11 23:00:00,11.06182,11.16037,10.9576,11.17444,85038.0,0.0008999999999996788
2009-02-12 23:00:00,11.12922,11.06143,11.04871,11.32432,63409.0,0.0015000000000000568
2009-02-14 23:00:00,11.01944,11.1303,11.0137,11.13038,2819.0,0.0015000000000000568
2009-02-15 23:00:00,11.08584,11.01944,10.97315,11.10299,46201.0,0.0007999999999999119
2009-02-16 23:00:00,11.04209,11.08584,10.95246,11.09829,69513.0,0.0007999999999999119
2009-02-17 23:00:00,11.02238,11.04209,10.92819,11.09009,74863.0,0.0007999999999999119
2009-02-18 23:00:00,11.08456,11.02238,11.01687,11.20373,93416.0,0.000700000000000145
2009-02-19 23:00:00,11.1894,11.08441,10.97386,11.23097,73302.0,0.0030000000000001137
2009-02-21 23:00:00,11.16582,11.18529,11.14411,11.18529,1266.0,0.0030000000000001137
2009-02-22 23:00:00,11.23235,11.16171,11.13783,11.36784,112881.0,0.0008999999999996788
2009-02-23 23:00:00,11.22611,11.23235,11.1452,11.30316,62647.0,0.0007999999999999119
2009-02-24 23:00:00,11.00819,11.22611,10.99111,11.32553,87067.0,0.0007999999999999119
2009-02-25 23:00:00,11.10125,11.00819,10.98009,11.15376,63725.0,0.0007999999999999119
2009-02-26 23:00:00,11.10057,11.10125,10.94308,11.14038,88864.0,0.0015000000000000568
2009-02-28 23:00:00,11.08545,11.08064,11.07653,11.10112,2048.0,0.0015000000000000568
2009-03-01 23:00:00,10.90165,11.08429,10.82687,11.0901,77614.0,0.0007999999999999119
2009-03-02 23:00:00,10.90098,10.90193,10.84942,10.98195,88173.0,0.000700000000000145
2009-03-03 23:00:00,11.01161,10.90084,10.84988,11.01597,82219.0,0.0007999999999999119
2009-03-04 23:00:00,10.9487,11.01215,10.89193,11.0452,82700.0,0.0004999999999988347
2009-03-05 23:00:00,10.92862,10.94823,10.88798,11.09399,99900.0,0.0030000000000001137
2009-03-06 23:00:00,10.92824,10.92824,10.92824,10.92824,1.0,0.0030000000000001137
2009-03-07 23:00:00,10.92537,10.928,10.92389,10.928,14.0,0.0030000000000001137
2009-03-08 22:00:00,10.68433,10.92537,10.65843,10.99936,76449.0,0.0009000000000014552
2009-03-09 22:00:00,10.66598,10.68433,10.61669,10.7864,91265.0,0.000700000000000145
2009-03-10 22:00:00,10.76273,10.66544,10.59066,10.77104,83771.0,0.000600000000000378
2009-03-11 22:00:00,10.80751,10.76273,10.62335,10.84183,92289.0,0.000700000000000145
2009-03-12 22:00:00,10.85373,10.80751,10.74926,10.91041,71834.0,0.0030000000000001137
2009-03-13 22:00:00,10.85394,10.85394,10.85394,10.85394,2.0,0.0030000000000001137
2009-03-14 22:00:00,10.82522,10.85369,10.8219,10.8539,773.0,0.0030000000000001137
