time,close,open,low,high,volume,spread
2010-05-08 23:00:00,0.99857,0.99515,0.99515,1.00157,773.0,0.0021100000000000563
2010-05-09 23:00:00,0.99763,0.99864,0.98727,1.00484,13321.0,0.0010499999999999954
2010-05-10 23:00:00,0.98794,0.99747,0.98735,0.99803,9794.0,0.0010499999999999954
2010-05-11 23:00:00,0.98373,0.98784,0.98172,0.99478,9269.0,0.0010499999999999954
2010-05-12 23:00:00,0.9885,0.98365,0.98296,0.99266,7233.0,0.0010499999999999954
2010-05-13 23:00:00,0.98022,0.98843,0.97905,0.98976,9275.0,0.0020900000000000363
2010-05-15 23:00:00,0.97975,0.9801,0.97922,0.98266,229.0,0.0020900000000000363
2010-05-16 23:00:00,0.96772,0.97982,0.9646,0.98371,13500.0,0.0010399999999999299
2010-05-17 23:00:00,0.96716,0.96784,0.96525,0.97606,12407.0,0.0031400000000000317
2010-05-18 23:00:00,0.94691,0.96706,0.93313,0.96818,22479.0,0.0011099999999999444
2010-05-19 23:00:00,0.93708,0.94722,0.93571,0.96136,25316.0,0.0012400000000000189
2010-05-20 23:00:00,0.95292,0.93676,0.93531,0.95951,26579.0,0.0020799999999999708
2010-05-22 23:00:00,0.95195,0.95128,0.95027,0.95598,253.0,0.002080000000000082
2010-05-23 23:00:00,0.94162,0.95185,0.9413,0.95355,12162.0,0.0011700000000000044
2010-05-24 23:00:00,0.94656,0.94178,0.93116,0.94783,14175.0,0.001040000000000041
2010-05-25 23:00:00,0.93476,0.94641,0.92968,0.94876,13463.0,0.0010999999999999899
2010-05-26 23:00:00,0.95722,0.93537,0.93452,0.96021,14080.0,0.0013800000000000479
2010-05-27 23:00:00,0.95464,0.95713,0.94862,0.96085,11388.0,0.0020899999999999253
2010-05-28 23:00:00,0.95507,0.95474,0.95474,0.95507,2.0,0.0020900000000000363
2010-05-29 23:00:00,0.95233,0.9547,0.94995,0.9547,93.0,0.0030999999999999917
2010-05-30 23:00:00,0.95165,0.95225,0.93648,0.95933,6949.0,0.0017200000000000548
2010-05-31 23:00:00,0.95323,0.95186,0.94724,0.96311,14243.0,0.0010399999999999299
2010-06-01 23:00:00,0.9561,0.95333,0.94834,0.95904,12890.0,0.0011100000000000554
2010-06-02 23:00:00,0.96296,0.95625,0.95362,0.96615,10044.0,0.0010499999999999954
2010-06-03 23:00:00,0.9472,0.96277,0.94422,0.96447,11033.0,0.0020799999999999708
2010-06-04 23:00:00,0.94748,0.94748,0.94748,0.94748,1.0,0.0020799999999999708
2010-06-05 23:00:00,0.9442,0.94676,0.94412,0.94709,64.0,0.0020799999999999708
2010-06-06 23:00:00,0.93346,0.94434,0.93319,0.94874,13688.0,0.001040000000000041
2010-06-07 23:00:00,0.94297,0.93354,0.93107,0.94564,13311.0,0.0011100000000000554
2010-06-08 23:00:00,0.94207,0.94345,0.93637,0.95174,10670.0,0.0045800000000000285
2010-06-09 23:00:00,0.96234,0.94195,0.94189,0.96476,14096.0,0.001040000000000041
2010-06-10 23:00:00,0.96615,0.9622,0.9546,0.96821,10779.0,0.0020900000000000363
2010-06-12 23:00:00,0.96787,0.96634,0.96604,0.96876,114.0,0.0021599999999999397
2010-06-13 23:00:00,0.96976,0.96777,0.9665,0.9781,7544.0,0.0011800000000000699
2010-06-14 23:00:00,0.97115,0.96986,0.96414,0.97327,8935.0,0.001040000000000041
2010-06-15 23:00:00,0.97167,0.97128,0.96659,0.97549,8116.0,0.0010499999999999954
2010-06-16 23:00:00,0.98041,0.97181,0.96962,0.98073,8814.0,0.0010499999999999954
2010-06-17 23:00:00,0.97767,0.98063,0.97302,0.98309,6487.0,0.002449999999999952
2010-06-18 23:00:00,0.97775,0.97775,0.97775,0.97775,1.0,0.002449999999999952
2010-06-19 23:00:00,0.97698,0.9774,0.9684,0.98327,836.0,0.004230000000000067
2010-06-20 23:00:00,0.97464,0.97684,0.97047,0.98349,9328.0,0.001040000000000041
2010-06-21 23:00:00,0.97475,0.97478,0.973,0.98092,9652.0,0.001040000000000041
2010-06-22 23:00:00,0.98995,0.97466,0.97379,0.9939,12052.0,0.0010499999999999954
2010-06-23 23:00:00,0.98681,0.98975,0.97946,0.99245,10211.0,0.0010499999999999954
2010-06-24 23:00:00,0.98895,0.98714,0.97625,0.99194,10393.0,0.0020999999999999908
2010-06-26 23:00:00,0.99109,0.98944,0.9889,0.99212,150.0,0.0020999999999999908
2010-06-27 23:00:00,0.9813,0.99118,0.97812,0.99175,7328.0,0.0010499999999999954
2010-06-28 23:00:00,0.97022,0.98145,0.96885,0.98176,10472.0,0.0010499999999999954
2010-06-29 23:00:00,0.9576,0.97041,0.95706,0.97214,11315.0,0.0012499999999999734
2010-06-30 23:00:00,0.96214,0.9574,0.9515,0.9638,12458.0,0.0011499999999999844
2010-07-01 23:00:00,0.95751,0.96247,0.95598,0.96968,10343.0,0.002080000000000082
2010-07-03 23:00:00,0.95525,0.95777,0.95493,0.95832,41.0,0.0040799999999999725
2010-07-04 23:00:00,0.95789,0.95534,0.95478,0.9653,4720.0,0.0011799999999999589
2010-07-05 23:00:00,0.96069,0.95796,0.95332,0.96703,9508.0,0.0011499999999999844
2010-07-06 23:00:00,0.97218,0.96083,0.95763,0.97682,8746.0,0.0010399999999999299
2010-07-07 23:00:00,0.97804,0.97227,0.97111,0.98175,8596.0,0.0010700000000000154
2010-07-08 23:00:00,0.98088,0.97795,0.97386,0.98119,6730.0,0.0020900000000000363
2010-07-09 23:00:00,0.98098,0.98098,0.98098,0.98098,1.0,0.0020900000000000363
2010-07-10 23:00:00,0.97934,0.9808,0.97743,0.9808,104.0,0.003510000000000013
2010-07-11 23:00:00,0.98192,0.97952,0.97574,0.98284,5550.0,0.0010799999999999699
2010-07-12 23:00:00,0.98947,0.98398,0.97757,0.99112,8318.0,0.0010499999999999954
2010-07-13 23:00:00,0.9947,0.98938,0.98492,0.99578,7180.0,0.0010499999999999954
2010-07-14 23:00:00,1.0016,0.9944,0.98759,1.00298,9598.0,0.0007899999999998464
2010-07-15 23:00:00,0.97791,1.00127,0.97685,1.00152,9234.0,0.0007700000000000484
2010-07-16 23:00:00,0.97845,0.97772,0.97764,0.97855,9.0,0.0007699999999999374
2010-07-17 23:00:00,0.97544,0.97639,0.97525,0.97751,95.0,0.0020900000000000363
2010-07-18 23:00:00,0.97159,0.97534,0.96877,0.97955,7628.0,0.001040000000000041
2010-07-19 23:00:00,0.98478,0.97168,0.97031,0.98542,7970.0,0.0010799999999999699
2010-07-20 23:00:00,0.98172,0.98543,0.98056,0.98838,7794.0,0.0011899999999999133
2010-07-21 23:00:00,0.99437,0.98165,0.97689,0.99841,7969.0,0.0010499999999999954
2010-07-22 23:00:00,0.99555,0.99449,0.99182,0.99946,7808.0,0.0020999999999999908
2010-07-23 23:00:00,0.99668,0.99564,0.99564,0.99668,4.0,0.0020999999999999908
2010-07-24 23:00:00,0.99506,0.99698,0.99342,0.99768,103.0,0.0024600000000000177
2010-07-25 23:00:00,0.997,0.99524,0.99207,0.99978,6649.0,0.0011200000000000099
2010-07-26 23:00:00,0.99863,0.99707,0.99602,1.00578,6266.0,0.0011200000000000099
2010-07-27 23:00:00,0.9924,0.99875,0.99113,1.00011,8314.0,0.0045400000000000995
2010-07-28 23:00:00,0.98644,0.9929,0.98311,0.99438,8801.0,0.001040000000000041
2010-07-29 23:00:00,0.98654,0.98652,0.97955,0.98904,7694.0,0.0020900000000000363
2010-07-30 23:00:00,0.98645,0.98645,0.98645,0.98645,1.0,0.0020899999999999253
2010-07-31 23:00:00,0.98605,0.98573,0.98425,0.98682,70.0,0.00277000000000005
2010-08-01 23:00:00,0.9875,0.98597,0.98538,0.99327,5262.0,0.0011099999999999444
2010-08-02 23:00:00,0.99075,0.98759,0.98589,0.99305,6170.0,0.0010799999999999699
2010-08-03 23:00:00,0.99314,0.99017,0.98722,0.99442,6983.0,0.0010799999999999699
2010-08-04 23:00:00,0.98905,0.99325,0.98076,0.99452,7946.0,0.001040000000000041
2010-08-05 23:00:00,0.98635,0.98865,0.9806,0.99065,7019.0,0.002080000000000082
2010-08-06 23:00:00,0.98601,0.98652,0.98584,0.98652,3.0,0.0020799999999999708
2010-08-07 23:00:00,0.98691,0.9875,0.98583,0.9875,34.0,0.0024800000000000377
2010-08-08 23:00:00,0.9819,0.98672,0.97932,0.98821,4218.0,0.0011499999999999844
2010-08-09 23:00:00,0.98024,0.98205,0.97139,0.98314,8703.0,0.0012600000000000389
2010-08-10 23:00:00,0.97535,0.98011,0.97407,0.98046,8173.0,0.0010799999999999699
2010-08-11 23:00:00,0.96439,0.97547,0.9628,0.97554,9784.0,0.0010700000000000154
2010-08-12 23:00:00,0.96089,0.96458,0.95942,0.97474,7763.0,0.0020700000000000163
2010-08-13 23:00:00,0.95919,0.96098,0.95919,0.96098,4.0,0.0031600000000000517
2010-08-14 23:00:00,0.96302,0.95905,0.95893,0.9637,118.0,0.0020700000000000163
2010-08-15 23:00:00,0.96232,0.96236,0.95473,0.96635,7980.0,0.0010700000000000154
2010-08-16 23:00:00,0.96367,0.96242,0.95761,0.96725,7361.0,0.0010299999999999754
2010-08-17 23:00:00,0.96539,0.96358,0.96291,0.97046,6919.0,0.0010299999999999754
2010-08-18 23:00:00,0.95725,0.96506,0.95583,0.96758,9164.0,0.0010699999999999044
2010-08-19 23:00:00,0.95733,0.95692,0.94995,0.95926,7787.0,0.0020599999999999508
2010-08-20 23:00:00,0.95749,0.95756,0.95749,0.95756,2.0,0.0020600000000000618
2010-08-21 23:00:00,0.95632,0.95661,0.95326,0.9576,244.0,0.0024200000000000887
2010-08-22 23:00:00,0.95888,0.95617,0.95455,0.96504,6000.0,0.0010300000000000864
2010-08-23 23:00:00,0.95592,0.95902,0.95429,0.96188,9057.0,0.0013800000000000479
2010-08-24 23:00:00,0.94966,0.95605,0.94541,0.95811,10439.0,0.001100000000000101
2010-08-25 23:00:00,0.95192,0.94928,0.94864,0.96029,8345.0,0.0011700000000000044
2010-08-26 23:00:00,0.96086,0.952,0.95108,0.96537,7607.0,0.0020599999999999508
2010-08-27 23:00:00,0.96071,0.96124,0.96071,0.96124,2.0,0.0020600000000000618
2010-08-28 23:00:00,0.96341,0.96138,0.95801,0.96453,140.0,0.0020600000000000618
2010-08-29 23:00:00,0.95818,0.96331,0.95746,0.96542,4527.0,0.0010999999999999899
2010-08-30 23:00:00,0.94713,0.95811,0.94323,0.95879,8875.0,0.0010999999999999899
2010-08-31 23:00:00,0.95816,0.94705,0.94582,0.96008,7113.0,0.0010999999999999899
2010-09-01 23:00:00,0.96125,0.95807,0.95679,0.96631,6452.0,0.0010999999999999899
2010-09-02 23:00:00,0.96716,0.96118,0.95991,0.9697,5895.0,0.0020599999999999508
2010-09-03 23:00:00,0.96571,0.96695,0.96571,0.96695,3.0,0.003410000000000024
2010-09-04 23:00:00,0.96468,0.96625,0.96321,0.96625,368.0,0.0017900000000000693
2010-09-05 23:00:00,0.9725,0.96475,0.9646,0.97611,3592.0,0.0011099999999999444
2010-09-06 23:00:00,0.97077,0.97232,0.96954,0.97468,6035.0,0.0010399999999999299
2010-09-07 23:00:00,0.97077,0.97119,0.96405,0.97204,6297.0,0.0011099999999999444
2010-09-08 23:00:00,0.97257,0.9709,0.96661,0.97657,5684.0,0.0011099999999999444
2010-09-09 23:00:00,0.9753,0.97245,0.96956,0.97793,5244.0,0.0020700000000000163
2010-09-10 23:00:00,0.97547,0.97547,0.97547,0.97547,1.0,0.0020700000000000163
2010-09-11 23:00:00,0.9779,0.97692,0.9751,0.98287,337.0,0.0018000000000000238
2010-09-12 23:00:00,0.98044,0.97802,0.9748,0.98173,4474.0,0.0011100000000000554
2010-09-13 23:00:00,0.97844,0.98058,0.97155,0.98481,6723.0,0.0010700000000000154
2010-09-14 23:00:00,0.97671,0.97818,0.97606,0.98299,7054.0,0.0037599999999999856
2010-09-15 23:00:00,0.96802,0.97655,0.96406,0.97682,8304.0,0.0010299999999999754
2010-09-16 23:00:00,0.96845,0.96811,0.96772,0.9781,6198.0,0.0020599999999999508
2010-09-17 23:00:00,0.96837,0.96837,0.96837,0.96837,1.0,0.0020600000000000618
2010-09-18 23:00:00,0.97084,0.96924,0.96819,0.97136,581.0,0.0017999999999999128
2010-09-19 23:00:00,0.97397,0.97096,0.96878,0.97624,4718.0,0.0010700000000000154
2010-09-20 23:00:00,0.97725,0.97301,0.96802,0.9774,5871.0,0.0010700000000000154
2010-09-21 23:00:00,0.97853,0.977,0.97302,0.98252,6855.0,0.0010700000000000154
2010-09-22 23:00:00,0.96787,0.9786,0.96475,0.97979,7840.0,0.0012499999999999734
2010-09-23 23:00:00,0.96943,0.96753,0.96608,0.97336,6015.0,0.0020599999999999508
2010-09-24 23:00:00,0.96952,0.96952,0.96952,0.96952,1.0,0.0020599999999999508
2010-09-25 23:00:00,0.97168,0.96867,0.96867,0.97185,91.0,0.0016599999999999948
2010-09-26 23:00:00,0.96932,0.9718,0.9684,0.97426,4807.0,0.001080000000000081
2010-09-27 23:00:00,0.97303,0.96942,0.96627,0.97529,6017.0,0.0011800000000000699
2010-09-28 23:00:00,0.97096,0.97312,0.96827,0.97491,6287.0,0.0011700000000000044
2010-09-29 23:00:00,0.96596,0.97124,0.96135,0.97315,7329.0,0.0010799999999999699
2010-09-30 23:00:00,0.976,0.96605,0.96397,0.97842,6489.0,0.0020600000000000618
2010-10-02 23:00:00,0.97589,0.9755,0.97511,0.97702,250.0,0.002429999999999932
2010-10-03 23:00:00,0.97369,0.97581,0.97224,0.97746,5014.0,0.0023999999999999577
2010-10-04 23:00:00,0.98015,0.97385,0.9688,0.98165,7544.0,0.0010999999999999899
2010-10-05 23:00:00,0.98325,0.98007,0.97759,0.98715,5703.0,0.0010900000000000354
2010-10-06 23:00:00,0.97976,0.98317,0.97602,0.99086,6707.0,0.0010900000000000354
2010-10-07 23:00:00,0.98653,0.97938,0.97247,0.98774,9108.0,0.0020599999999999508
2010-10-09 23:00:00,0.9853,0.98796,0.98453,0.98796,275.0,0.0022100000000000453
2010-10-10 23:00:00,0.98205,0.98553,0.9809,0.98837,4521.0,0.0010999999999999899
2010-10-11 23:00:00,0.98513,0.98197,0.9792,0.98636,7378.0,0.0012600000000000389
2010-10-12 23:00:00,0.9906,0.98484,0.98434,0.9947,6083.0,0.0010899999999999244
2010-10-13 23:00:00,0.98259,0.99051,0.97882,0.99065,8373.0,0.0013300000000000534
2010-10-14 23:00:00,0.97873,0.98271,0.97637,0.98563,7532.0,0.0020499999999999963
2010-10-16 23:00:00,0.9802,0.97797,0.97748,0.98073,168.0,0.0020400000000000418
2010-10-17 23:00:00,0.98027,0.98011,0.97649,0.98517,6542.0,0.0010299999999999754
2010-10-18 23:00:00,0.97673,0.98004,0.97439,0.9868,11717.0,0.0010999999999999899
2010-10-19 23:00:00,0.98295,0.97642,0.97487,0.9838,9420.0,0.0010999999999999899
2010-10-20 23:00:00,0.97035,0.98325,0.96811,0.98336,9411.0,0.0010399999999999299
2010-10-21 23:00:00,0.96727,0.97018,0.96689,0.97692,6738.0,0.0020400000000000418
2010-10-23 23:00:00,0.97012,0.96709,0.96687,0.97182,283.0,0.0020499999999999963
2010-10-24 23:00:00,0.97196,0.97033,0.96764,0.97643,6310.0,0.0010199999999999099
2010-10-25 23:00:00,0.97082,0.97207,0.97,0.97503,6851.0,0.0010200000000000209
2010-10-26 23:00:00,0.97074,0.9709,0.96552,0.97413,10396.0,0.0010999999999999899
2010-10-27 23:00:00,0.97644,0.97083,0.96977,0.97879,6751.0,0.0010200000000000209
2010-10-28 23:00:00,0.99041,0.97658,0.97302,0.99064,8710.0,0.0020599999999999508
2010-10-30 23:00:00,0.98951,0.99006,0.9873,0.99209,320.0,0.002829999999999999
2010-10-31 22:00:00,0.99061,0.98941,0.98708,0.99323,7304.0,0.0010700000000000154
2010-11-01 22:00:00,0.99315,0.99071,0.98389,0.99689,7677.0,0.0011100000000000554
2010-11-02 22:00:00,1.00231,0.99323,0.99146,1.00417,10065.0,0.0010699999999999044
2010-11-03 22:00:00,1.01821,1.00242,1.0,1.02301,8998.0,0.0011999999999998678
2010-11-04 22:00:00,1.02159,1.01831,1.01285,1.02423,8627.0,0.002080000000000082
2010-11-05 22:00:00,1.0222,1.0222,1.0222,1.0222,1.0,0.002080000000000082
2010-11-06 22:00:00,1.01932,1.02301,1.01589,1.02301,330.0,0.0024800000000000377
2010-11-07 23:00:00,1.0144,1.01922,1.01022,1.0195,6652.0,0.0010399999999999299
2010-11-08 23:00:00,1.00292,1.01427,1.00143,1.01558,9231.0,0.0010699999999999044
2010-11-09 23:00:00,1.00788,1.0027,0.99702,1.01022,11251.0,0.0010699999999999044
2010-11-10 23:00:00,1.00559,1.00725,1.00304,1.01229,7351.0,0.0010300000000000864
2010-11-11 23:00:00,1.00274,1.00546,0.99785,1.00914,11491.0,0.0020700000000000163
2010-11-13 23:00:00,1.0073,1.00177,1.00177,1.00888,873.0,0.0020700000000000163
2010-11-14 23:00:00,1.00649,1.00753,0.99957,1.01257,8385.0,0.0011899999999998023
2010-11-15 23:00:00,1.0014,1.00638,0.99786,1.00829,9828.0,0.0010699999999999044
2010-11-16 23:00:00,1.00184,1.00217,0.99614,1.00526,6933.0,0.0014199999999999768
2010-11-17 23:00:00,1.00817,1.00165,1.00068,1.00888,7004.0,0.0010399999999999299
2010-11-18 23:00:00,1.00816,1.00846,1.0045,1.01037,6561.0,0.0020700000000000163
2010-11-19 23:00:00,1.00793,1.00802,1.00793,1.00802,2.0,0.0020700000000000163
2010-11-20 23:00:00,1.00943,1.0078,1.00738,1.01068,424.0,0.0020799999999998597
2010-11-21 23:00:00,1.0008,1.00936,0.99852,1.01315,8481.0,0.0010900000000000354
2010-11-22 23:00:00,0.99688,1.00052,0.99506,1.00996,11519.0,0.0011999999999999789
2010-11-23 23:00:00,0.99463,0.99681,0.99432,1.00049,8705.0,0.0011599999999999389
2010-11-24 23:00:00,0.99234,0.99493,0.99068,0.99678,5764.0,0.0014100000000000223
2010-11-25 23:00:00,0.98849,0.99245,0.98729,0.99813,8188.0,0.0020700000000000163
2010-11-27 23:00:00,0.98986,0.98945,0.98857,0.99416,573.0,0.0018100000000000893
2010-11-28 23:00:00,0.98316,0.98999,0.9813,0.99226,8558.0,0.0014099999999999113
2010-11-29 23:00:00,0.97974,0.98327,0.97905,0.98658,9728.0,0.0011799999999999589
2010-11-30 23:00:00,0.98073,0.97994,0.97559,0.98413,8949.0,0.0011600000000000499
2010-12-01 23:00:00,0.98639,0.98064,0.97797,0.98972,8854.0,0.0011600000000000499
2010-12-02 23:00:00,0.99699,0.98667,0.98575,0.99935,8238.0,0.0020699999999999052
2010-12-03 23:00:00,0.99582,0.9969,0.99582,0.9969,4.0,0.003369999999999984
2010-12-04 23:00:00,0.99294,0.99544,0.99233,0.99747,341.0,0.002829999999999999
2010-12-05 23:00:00,0.99352,0.99268,0.9906,0.99657,6223.0,0.0011700000000000044
2010-12-06 23:00:00,0.99166,0.99338,0.9899,0.99799,8426.0,0.0011600000000000499
2010-12-07 23:00:00,0.98173,0.99122,0.97777,0.99325,10383.0,0.0011600000000000499
2010-12-08 23:00:00,0.98043,0.98191,0.9774,0.987,8276.0,0.0011599999999999389
2010-12-09 23:00:00,0.97535,0.98057,0.97535,0.9844,5526.0,0.0020499999999999963
2010-12-11 23:00:00,0.97653,0.97445,0.97445,0.97753,687.0,0.0020599999999999508
2010-12-12 23:00:00,0.97835,0.9766,0.97356,0.98731,5031.0,0.0011599999999999389
2010-12-13 23:00:00,0.97819,0.97825,0.97569,0.98437,7256.0,0.0013999999999999568
2010-12-14 23:00:00,0.97411,0.97831,0.97032,0.9844,9524.0,0.0011599999999999389
2010-12-15 23:00:00,0.97226,0.97427,0.96667,0.97538,6902.0,0.0011599999999999389
2010-12-16 23:00:00,0.96634,0.9721,0.96634,0.9748,5903.0,0.0020499999999999963
2010-12-17 23:00:00,0.96625,0.96625,0.96625,0.96625,1.0,0.0020499999999999963
2010-12-18 23:00:00,0.96663,0.96747,0.96561,0.96996,399.0,0.0031600000000000517
2010-12-19 23:00:00,0.97657,0.9668,0.96515,0.97892,5925.0,0.0011599999999999389
2010-12-20 23:00:00,0.97573,0.97632,0.97289,0.98435,5749.0,0.0012100000000000444
2010-12-21 23:00:00,0.96672,0.97585,0.96287,0.97735,5330.0,0.0011700000000000044
2010-12-22 23:00:00,0.97485,0.96661,0.96616,0.97935,4606.0,0.0013999999999999568
2010-12-23 23:00:00,0.97226,0.97495,0.96973,0.97765,2236.0,0.0024199999999999777
2010-12-24 23:00:00,0.97206,0.97206,0.97206,0.97206,1.0,0.0024199999999999777
2010-12-25 23:00:00,0.97105,0.97109,0.96898,0.97261,138.0,0.003190000000000026
2010-12-26 23:00:00,0.97411,0.97089,0.96886,0.97493,3604.0,0.0012999999999999678
2010-12-27 23:00:00,0.98139,0.97403,0.97186,0.98795,4485.0,0.0013499999999999623
2010-12-28 23:00:00,0.99232,0.98111,0.97871,0.99284,4474.0,0.0014100000000000223
2010-12-29 23:00:00,0.99206,0.99239,0.98866,0.99655,4745.0,0.0014099999999999113
2010-12-30 23:00:00,1.00056,0.99196,0.98964,1.00126,6608.0,0.002060000000000173
2010-12-31 23:00:00,0.99991,1.0004,0.99991,1.0004,2.0,0.0020600000000000618
2011-01-01 23:00:00,0.99521,0.99964,0.9938,0.99997,164.0,0.002449999999999952
2011-01-02 23:00:00,0.99293,0.99485,0.99219,0.99948,4258.0,0.0012199999999999989
2011-01-03 23:00:00,0.98603,0.993,0.98191,0.99441,7441.0,0.0012400000000000189
2011-01-04 23:00:00,0.97788,0.98629,0.9768,0.98914,8576.0,0.0010900000000000354
2011-01-05 23:00:00,0.97928,0.97796,0.97715,0.98276,7104.0,0.0011399999999999189
2011-01-06 23:00:00,0.98189,0.97937,0.97806,0.98857,7415.0,0.0020499999999999963
2011-01-07 23:00:00,0.98269,0.98269,0.98269,0.98269,1.0,0.0020499999999999963
2011-01-08 23:00:00,0.98117,0.98306,0.97843,0.98411,372.0,0.0020400000000000418
2011-01-09 23:00:00,0.99033,0.98126,0.98076,0.99199,6365.0,0.0011499999999999844
2011-01-10 23:00:00,0.98297,0.99044,0.979,0.9909,7613.0,0.0010299999999999754
2011-01-11 23:00:00,0.98242,0.98304,0.97682,0.98447,7667.0,0.0014100000000000223
2011-01-12 23:00:00,0.99098,0.98253,0.97929,0.99098,7121.0,0.0010499999999999954
2011-01-13 23:00:00,0.98566,0.99053,0.98452,0.99329,7238.0,0.0020499999999999963
2011-01-15 23:00:00,0.98834,0.98431,0.98431,0.98878,184.0,0.0019299999999999873
2011-01-16 23:00:00,0.99401,0.98826,0.98687,0.99701,4764.0,0.0010300000000000864
2011-01-17 23:00:00,0.98939,0.99389,0.98676,0.99518,6303.0,0.0010900000000000354
2011-01-18 23:00:00,0.98558,0.98912,0.98371,0.99623,6509.0,0.0015100000000000113
2011-01-19 23:00:00,0.97443,0.98571,0.97182,0.98577,9920.0,0.0010299999999999754
2011-01-20 23:00:00,0.9715,0.97435,0.9692,0.97572,7144.0,0.0020399999999999308
2011-01-21 23:00:00,0.97134,0.97115,0.97115,0.97134,13.0,0.0020400000000000418
2011-01-22 23:00:00,0.97126,0.97134,0.97049,0.97402,355.0,0.0031799999999999606
2011-01-23 23:00:00,0.97716,0.97115,0.97057,0.9803,4846.0,0.0010799999999999699
2011-01-24 23:00:00,0.98312,0.97709,0.97648,0.98387,6961.0,0.0010700000000000154
2011-01-25 23:00:00,0.98776,0.98323,0.97659,0.98823,6922.0,0.001060000000000061
2011-01-26 23:00:00,0.98688,0.98769,0.98221,0.99058,7152.0,0.0010799999999999699
2011-01-27 23:00:00,0.99316,0.98675,0.98548,0.99659,6388.0,0.0020599999999999508
2011-01-28 23:00:00,0.99316,0.99316,0.99316,0.99316,12.0,0.0020599999999999508
2011-01-29 23:00:00,0.98859,0.99316,0.98758,0.99316,590.0,0.0017300000000000093
2011-01-30 23:00:00,0.98847,0.98868,0.98553,0.99428,6014.0,0.0010300000000000864
2011-01-31 23:00:00,0.99241,0.9884,0.98554,0.99397,6779.0,0.0010499999999999954
2011-02-01 23:00:00,0.98348,0.99257,0.97902,0.99616,5846.0,0.0011700000000000044
2011-02-02 23:00:00,0.98485,0.98336,0.97982,0.98637,5745.0,0.0012900000000000134
2011-02-03 23:00:00,0.98067,0.98495,0.97706,0.98654,5546.0,0.0020399999999999308
2011-02-04 23:00:00,0.98089,0.9808,0.9808,0.98089,4.0,0.0020499999999999963
2011-02-05 23:00:00,0.98003,0.98089,0.97631,0.98262,339.0,0.0017900000000000693
2011-02-06 23:00:00,0.97976,0.9801,0.97873,0.98419,4700.0,0.0011100000000000554
2011-02-07 23:00:00,0.98657,0.97967,0.97946,0.98996,6041.0,0.001080000000000081
2011-02-08 23:00:00,0.98363,0.98646,0.98055,0.987,5369.0,0.0010799999999999699
2011-02-09 23:00:00,0.97641,0.98355,0.9743,0.98391,6255.0,0.0010700000000000154
2011-02-10 23:00:00,0.97423,0.97649,0.96973,0.97658,6966.0,0.0020399999999999308
2011-02-11 23:00:00,0.97392,0.97406,0.97392,0.97406,13.0,0.0020400000000000418
2011-02-12 23:00:00,0.96963,0.97392,0.96885,0.97581,484.0,0.0021499999999999853
2011-02-13 23:00:00,0.96893,0.96952,0.96697,0.97182,4599.0,0.0010200000000000209
2011-02-14 23:00:00,0.9626,0.96911,0.9608,0.97108,5791.0,0.0010499999999999954
2011-02-15 23:00:00,0.96466,0.96253,0.96062,0.96731,6405.0,0.0010200000000000209
2011-02-16 23:00:00,0.96776,0.96473,0.96314,0.97022,5223.0,0.001060000000000061
2011-02-17 23:00:00,0.9691,0.96765,0.96712,0.97492,5150.0,0.0020400000000000418
2011-02-18 23:00:00,0.9691,0.9691,0.9691,0.9691,11.0,0.0020400000000000418
2011-02-19 23:00:00,0.97121,0.9691,0.96866,0.97244,185.0,0.0020399999999999308
2011-02-20 23:00:00,0.97354,0.97128,0.96984,0.97539,3795.0,0.001060000000000061
2011-02-21 23:00:00,0.95547,0.97346,0.95373,0.97426,10605.0,0.0010499999999999954
2011-02-22 23:00:00,0.9519,0.95563,0.94884,0.96007,8301.0,0.0011600000000000499
2011-02-23 23:00:00,0.95385,0.95198,0.95051,0.95811,7440.0,0.001060000000000061
2011-02-24 23:00:00,0.95569,0.95394,0.952,0.96022,5864.0,0.0020199999999999108
2011-02-25 23:00:00,0.95576,0.95576,0.95576,0.95576,1.0,0.0020199999999999108
2011-02-26 23:00:00,0.95428,0.95576,0.95173,0.9566,286.0,0.002769999999999939
2011-02-27 23:00:00,0.9562,0.95419,0.95401,0.96087,5108.0,0.0010499999999999954
2011-02-28 23:00:00,0.95109,0.95611,0.95058,0.95736,5410.0,0.001060000000000061
2011-03-01 23:00:00,0.9428,0.95117,0.93949,0.95204,6772.0,0.0010100000000000664
2011-03-02 23:00:00,0.93892,0.9429,0.93654,0.94789,5201.0,0.0011700000000000044
2011-03-03 23:00:00,0.93388,0.93849,0.92985,0.93889,5352.0,0.0020000000000000018
2011-03-04 23:00:00,0.93388,0.93388,0.93388,0.93388,6.0,0.0020000000000000018
2011-03-05 23:00:00,0.93338,0.93388,0.9299,0.93503,524.0,0.0020000000000000018
2011-03-06 23:00:00,0.93224,0.93326,0.93003,0.93589,4192.0,0.0010499999999999954
2011-03-07 23:00:00,0.9369,0.93216,0.93189,0.93985,5132.0,0.001040000000000041
2011-03-08 23:00:00,0.93368,0.93699,0.92865,0.94022,5610.0,0.001080000000000081
2011-03-09 23:00:00,0.93527,0.93376,0.93144,0.9364,6350.0,0.0010799999999999699
2011-03-10 23:00:00,0.9404,0.93536,0.93344,0.94533,6558.0,0.0020099999999999563
