time,close,open,low,high,volume,spread
2012-12-29 23:00:00,8.58801,8.60084,8.58801,8.60134,185.0,0.009999999999999787
2012-12-30 23:00:00,8.58128,8.58822,8.57152,8.60578,35302.0,0.005000000000000782
2013-01-01 23:00:00,8.54881,8.56558,8.54558,8.59244,37682.0,0.009999999999999787
2013-01-02 23:00:00,8.51738,8.54876,8.51584,8.55921,43846.0,0.010000000000001563
2013-01-03 23:00:00,8.54474,8.51729,8.50479,8.55404,45736.0,0.005000000000000782
2013-01-04 23:00:00,8.54474,8.54474,8.54474,8.54474,1.0,0.005000000000000782
2013-01-05 23:00:00,8.54368,8.53879,8.53879,8.54368,44.0,0.009999999999999787
2013-01-06 23:00:00,8.52157,8.54385,8.50727,8.55583,45037.0,0.009999999999999787
2013-01-07 23:00:00,8.57767,8.52151,8.51162,8.58723,66381.0,0.009999999999999787
2013-01-08 23:00:00,8.57016,8.57772,8.5619,8.59722,49997.0,0.009999999999999787
2013-01-09 23:00:00,8.60687,8.57011,8.55283,8.61074,68984.0,0.009999999999999787
2013-01-10 23:00:00,8.62332,8.60674,8.59961,8.64749,51476.0,0.007500000000000284
2013-01-11 23:00:00,8.62332,8.62332,8.62332,8.62332,1.0,0.007500000000000284
2013-01-12 23:00:00,8.61919,8.6225,8.61919,8.62363,55.0,0.009999999999999787
2013-01-13 23:00:00,8.6162,8.61924,8.61125,8.64374,46227.0,0.010000000000001563
2013-01-14 23:00:00,8.64357,8.61637,8.60635,8.66465,65404.0,0.009999999999999787
2013-01-15 23:00:00,8.63741,8.64328,8.61941,8.6731,66792.0,0.010000000000001563
2013-01-16 23:00:00,8.67922,8.63722,8.63342,8.68484,56640.0,0.009999999999999787
2013-01-17 23:00:00,8.67495,8.67943,8.65176,8.70032,50300.0,0.004999999999999005
2013-01-18 23:00:00,8.67495,8.67495,8.67495,8.67495,3.0,0.004999999999999005
2013-01-19 23:00:00,8.68036,8.67598,8.67586,8.68036,12.0,0.009999999999999787
2013-01-20 23:00:00,8.6918,8.68025,8.66488,8.71774,46323.0,0.009999999999999787
2013-01-21 23:00:00,8.66619,8.69124,8.66203,8.70529,66137.0,0.009999999999999787
2013-01-22 23:00:00,8.67352,8.66664,8.66355,8.70885,56672.0,0.009999999999999787
2013-01-23 23:00:00,8.67811,8.67346,8.66468,8.70888,61971.0,0.009999999999999787
2013-01-24 23:00:00,8.68716,8.67818,8.66405,8.70356,61499.0,0.004999999999999005
2013-01-26 23:00:00,8.69192,8.69502,8.6915,8.69739,68.0,0.009999999999999787
2013-01-27 23:00:00,8.63277,8.69178,8.62682,8.702,56338.0,0.009999999999999787
2013-01-28 23:00:00,8.59114,8.63282,8.57696,8.64261,57379.0,0.009999999999999787
2013-01-29 23:00:00,8.61166,8.59135,8.55781,8.62123,57346.0,0.009999999999999787
2013-01-30 23:00:00,8.63305,8.61174,8.60329,8.63828,48234.0,0.009999999999999787
2013-01-31 23:00:00,8.60404,8.63323,8.59045,8.64894,69603.0,0.005000000000000782
2013-02-01 23:00:00,8.60404,8.60404,8.60404,8.60404,1.0,0.005000000000000782
2013-02-02 23:00:00,8.60523,8.60517,8.60507,8.60535,11.0,0.009999999999999787
2013-02-03 23:00:00,8.54479,8.60564,8.5442,8.61411,56178.0,0.009999999999999787
2013-02-04 23:00:00,8.5839,8.54474,8.52876,8.60471,52229.0,0.009999999999999787
2013-02-05 23:00:00,8.59893,8.5837,8.57429,8.60605,40074.0,0.010000000000001563
2013-02-06 23:00:00,8.58825,8.59863,8.58786,8.63838,58186.0,0.009999999999999787
2013-02-07 23:00:00,8.61385,8.5884,8.56992,8.61688,56595.0,0.005000000000000782
2013-02-08 23:00:00,8.61385,8.61385,8.61385,8.61385,1.0,0.005000000000000782
2013-02-10 23:00:00,8.56568,8.60017,8.56121,8.61289,51232.0,0.009999999999999787
2013-02-11 23:00:00,8.5594,8.56572,8.54164,8.58142,45284.0,0.009999999999999787
2013-02-12 23:00:00,8.45423,8.56004,8.44332,8.57382,78312.0,0.009999999999999787
2013-02-13 23:00:00,8.43028,8.45514,8.42691,8.46649,54072.0,0.009999999999999787
2013-02-14 23:00:00,8.44536,8.4304,8.42568,8.46338,51806.0,0.004999999999999005
2013-02-15 23:00:00,8.44536,8.44536,8.44536,8.44536,2.0,0.004999999999999005
2013-02-17 23:00:00,8.46748,8.44193,8.43387,8.47739,40061.0,0.009999999999999787
2013-02-18 23:00:00,8.43735,8.46709,8.43289,8.47884,36783.0,0.009999999999999787
2013-02-19 23:00:00,8.42575,8.43722,8.40114,8.45652,53462.0,0.009999999999999787
2013-02-20 23:00:00,8.46349,8.42565,8.4125,8.48806,60982.0,0.009999999999999787
2013-02-21 23:00:00,8.4634,8.46356,8.4385,8.47797,45536.0,0.005000000000000782
2013-02-24 23:00:00,8.46056,8.45386,8.44431,8.48488,51136.0,0.010000000000001563
2013-02-25 23:00:00,8.43087,8.46045,8.42458,8.47307,58373.0,0.009999999999999787
2013-02-26 23:00:00,8.44577,8.43107,8.42102,8.45709,48453.0,0.009999999999999787
2013-02-27 23:00:00,8.43746,8.4457,8.41313,8.46141,51291.0,0.009999999999999787
2013-02-28 23:00:00,8.38041,8.43766,8.36043,8.44802,58451.0,0.005000000000000782
2013-03-01 23:00:00,8.38041,8.38041,8.38041,8.38041,1.0,0.005000000000000782
2013-03-03 23:00:00,8.35053,8.37634,8.34566,8.38736,43346.0,0.010000000000001563
2013-03-04 23:00:00,8.3216,8.35059,8.31136,8.36468,49321.0,0.009999999999999787
2013-03-05 23:00:00,8.32411,8.32167,8.30454,8.33418,42175.0,0.010000000000001563
2013-03-06 23:00:00,8.28908,8.32428,8.27949,8.33452,55642.0,0.009999999999999787
2013-03-07 23:00:00,8.32457,8.28913,8.28105,8.334,67793.0,0.005000000000000782
2013-03-08 23:00:00,8.32457,8.32457,8.32457,8.32457,1.0,0.005000000000000782
2013-03-10 22:00:00,8.32892,8.32013,8.31715,8.33819,39368.0,0.009999999999999787
2013-03-11 22:00:00,8.28081,8.32886,8.27485,8.3352,42812.0,0.009999999999999787
2013-03-12 22:00:00,8.32486,8.28077,8.25126,8.32844,54706.0,0.010000000000001563
2013-03-13 22:00:00,8.36108,8.32479,8.31776,8.39225,73986.0,0.009999999999999787
2013-03-14 22:00:00,8.36617,8.36098,8.34271,8.37483,69815.0,0.004999999999999005
2013-03-15 22:00:00,8.36617,8.36617,8.36617,8.36617,1.0,0.004999999999999005
2013-03-17 22:00:00,8.32958,8.33156,8.31586,8.35493,56828.0,0.009999999999999787
2013-03-18 22:00:00,8.32624,8.32997,8.31709,8.34845,66059.0,0.009999999999999787
2013-03-19 22:00:00,8.36269,8.32617,8.31153,8.37123,64808.0,0.009999999999999787
2013-03-20 22:00:00,8.3622,8.36277,8.34472,8.38604,51649.0,0.009999999999999787
2013-03-21 22:00:00,8.43363,8.36237,8.35302,8.44011,69252.0,0.004999999999999005
2013-03-24 22:00:00,8.38149,8.41955,8.36966,8.45312,62703.0,0.009999999999999787
2013-03-25 22:00:00,8.33714,8.38112,8.33471,8.39002,107534.0,0.011000000000001009
2013-03-26 22:00:00,8.32721,8.33742,8.28235,8.3519,122518.0,0.00619000000000014
2013-03-27 22:00:00,8.34836,8.32706,8.3252,8.36476,110363.0,0.010799999999999699
2013-03-28 22:00:00,8.36146,8.34809,8.34595,8.3745,37544.0,0.011000000000001009
2013-03-31 23:00:00,8.36888,8.35109,8.34279,8.3724,48136.0,0.0055499999999995
2013-04-01 23:00:00,8.3182,8.36852,8.30468,8.36905,98002.0,0.005300000000000082
2013-04-02 23:00:00,8.35825,8.31788,8.30928,8.3643,99906.0,0.006550000000000722
2013-04-03 23:00:00,8.4289,8.35833,8.34751,8.4438,146217.0,0.006359999999999033
2013-04-04 23:00:00,8.37466,8.4288,8.37155,8.44246,142243.0,0.010799999999999699
2013-04-07 23:00:00,8.34822,8.37476,8.3356,8.38388,126330.0,0.0053800000000006065
2013-04-08 23:00:00,8.3553,8.3482,8.3404,8.38962,112691.0,0.006610000000000227
2013-04-09 23:00:00,8.3561,8.3544,8.32727,8.37331,118978.0,0.010799999999999699
2013-04-10 23:00:00,8.3199,8.35513,8.30493,8.36728,136920.0,0.006119999999999237
2013-04-11 23:00:00,8.32929,8.31985,8.29517,8.3481,130710.0,0.010799999999999699
2013-04-12 23:00:00,8.33429,8.33429,8.33429,8.33429,2.0,0.0007999999999999119
2013-04-14 23:00:00,8.3717,8.3448,8.32356,8.37819,141564.0,0.006399999999999295
2013-04-15 23:00:00,8.38257,8.3717,8.35359,8.38646,129302.0,0.004870000000000374
2013-04-16 23:00:00,8.4898,8.38269,8.37092,8.49238,150085.0,0.005289999999998685
2013-04-17 23:00:00,8.53095,8.4894,8.47727,8.5455,124094.0,0.004609999999999559
2013-04-18 23:00:00,8.53844,8.53092,8.49824,8.54694,107126.0,0.010799999999999699
2013-04-21 23:00:00,8.52826,8.53718,8.4856,8.53883,106543.0,0.007340000000001012
2013-04-22 23:00:00,8.638,8.52829,8.52135,8.6467,130629.0,0.007450000000000401
2013-04-23 23:00:00,8.61148,8.63737,8.57608,8.64582,124653.0,0.006219999999999004
2013-04-24 23:00:00,8.58886,8.61191,8.57614,8.61347,101860.0,0.0053400000000003445
2013-04-25 23:00:00,8.55959,8.58891,8.54431,8.60112,100553.0,0.010799999999999699
2013-04-28 23:00:00,8.56728,8.55661,8.54235,8.57781,94777.0,0.010799999999999699
2013-04-29 23:00:00,8.53643,8.56732,8.50938,8.58515,119555.0,0.010800000000001475
2013-04-30 23:00:00,8.52119,8.53857,8.50314,8.5454,102354.0,0.006109999999999616
2013-05-01 23:00:00,8.54209,8.5212,8.51117,8.57123,147414.0,0.010799999999999699
2013-05-02 23:00:00,8.52675,8.54194,8.50442,8.55553,129495.0,0.010799999999999699
2013-05-05 23:00:00,8.55942,8.5344,8.50488,8.56425,81944.0,0.006180000000000518
2013-05-06 23:00:00,8.5437,8.55911,8.51715,8.5731,109697.0,0.0043600000000001415
2013-05-07 23:00:00,8.54596,8.5437,8.53056,8.56685,124705.0,0.010800000000001475
2013-05-08 23:00:00,8.54681,8.54687,8.52004,8.5563,94463.0,0.010799999999999699
2013-05-09 23:00:00,8.56773,8.5465,8.52384,8.5798,116868.0,0.010800000000001475
2013-05-12 23:00:00,8.57673,8.56683,8.55379,8.58471,93563.0,0.005090000000000927
2013-05-13 23:00:00,8.61215,8.57709,8.56192,8.65354,130445.0,0.006640000000000867
2013-05-14 23:00:00,8.5956,8.61251,8.5732,8.63441,107958.0,0.004660000000001219
2013-05-15 23:00:00,8.59174,8.5956,8.56276,8.60147,136121.0,0.0057600000000004314
2013-05-16 23:00:00,8.58653,8.59172,8.56592,8.59777,105307.0,0.006700000000000372
2013-05-19 23:00:00,8.57254,8.58743,8.55014,8.60266,77467.0,0.010799999999999699
2013-05-20 23:00:00,8.53496,8.57258,8.52777,8.58335,132879.0,0.00633999999999979
2013-05-21 23:00:00,8.5376,8.53422,8.52761,8.55854,122356.0,0.00607000000000113
2013-05-22 23:00:00,8.59072,8.53738,8.52732,8.60443,162766.0,0.010800000000001475
2013-05-23 23:00:00,8.58788,8.59063,8.57921,8.63141,137830.0,0.010799999999999699
2013-05-26 23:00:00,8.58588,8.58562,8.57785,8.60439,101007.0,0.010799999999999699
2013-05-27 23:00:00,8.63937,8.58583,8.56191,8.64087,131319.0,0.006030000000000868
2013-05-28 23:00:00,8.59991,8.63939,8.58076,8.6444,153771.0,0.009120000000001127
2013-05-29 23:00:00,8.5594,8.59969,8.554,8.61288,134523.0,0.0050200000000000244
2013-05-30 23:00:00,8.59822,8.5594,8.55414,8.61435,146654.0,0.010799999999999699
2013-06-02 23:00:00,8.54872,8.59991,8.54803,8.6114,106714.0,0.0059800000000009845
2013-06-03 23:00:00,8.58032,8.54878,8.54202,8.5904,96912.0,0.00802999999999976
2013-06-04 23:00:00,8.62521,8.58034,8.57019,8.64388,117598.0,0.004560000000001452
2013-06-05 23:00:00,8.6653,8.62521,8.60065,8.6968,149979.0,0.005729999999999791
2013-06-06 23:00:00,8.66434,8.66542,8.65084,8.70005,158427.0,0.010800000000001475
2013-06-09 23:00:00,8.71657,8.66429,8.65625,8.72767,143419.0,0.005160000000000053
2013-06-10 23:00:00,8.71757,8.71657,8.66387,8.76213,197588.0,0.006370000000000431
2013-06-11 23:00:00,8.6858,8.71757,8.65418,8.7269,147118.0,0.0045999999999999375
2013-06-12 23:00:00,8.65719,8.68553,8.6414,8.71751,166730.0,0.010799999999999699
2013-06-13 23:00:00,8.58344,8.65725,8.58038,8.66527,142997.0,0.010799999999999699
2013-06-16 23:00:00,8.6322,8.58756,8.57941,8.64485,121636.0,0.01056000000000168
2013-06-17 23:00:00,8.62597,8.63172,8.61833,8.69235,137155.0,0.004329999999999501
2013-06-18 23:00:00,8.5773,8.62596,8.55031,8.64503,150226.0,0.010800000000001475
2013-06-19 23:00:00,8.68148,8.57736,8.56401,8.72369,227995.0,0.010799999999999699
2013-06-20 23:00:00,8.74934,8.68137,8.65832,8.80783,176265.0,0.010799999999999699
2013-06-23 23:00:00,8.86915,8.73478,8.73478,8.89712,178483.0,0.009949999999999903
2013-06-24 23:00:00,8.77825,8.86915,8.74635,8.87906,188081.0,0.007690000000000197
2013-06-25 23:00:00,8.78499,8.77823,8.68389,8.79012,146441.0,0.005179999999999296
2013-06-26 23:00:00,8.77653,8.78499,8.73589,8.80058,141053.0,0.010800000000001475
2013-06-27 23:00:00,8.71014,8.77642,8.70758,8.80556,172118.0,0.010799999999999699
2013-06-30 23:00:00,8.7078,8.7176,8.68056,8.73895,125398.0,0.007619999999999294
2013-07-01 23:00:00,8.7245,8.70762,8.68791,8.7338,130701.0,0.0070699999999987995
2013-07-02 23:00:00,8.69536,8.7245,8.67765,8.76289,151052.0,0.011059999999998738
2013-07-03 23:00:00,8.61016,8.69529,8.60822,8.71618,109875.0,0.011999999999998678
2013-07-04 23:00:00,8.72444,8.6104,8.60854,8.75109,129489.0,0.010799999999999699
2013-07-07 23:00:00,8.71997,8.71803,8.70809,8.8068,118666.0,0.006159999999999499
2013-07-08 23:00:00,8.6779,8.71994,8.66542,8.73716,124088.0,0.008580000000000254
2013-07-09 23:00:00,8.70182,8.6779,8.66523,8.71564,127360.0,0.007440000000000779
2013-07-10 23:00:00,8.71506,8.70195,8.66552,8.75052,169087.0,0.00762000000000107
2013-07-11 23:00:00,8.705,8.71494,8.68104,8.73404,148022.0,0.010799999999999699
2013-07-14 23:00:00,8.71612,8.70779,8.69288,8.73525,96650.0,0.012000000000000455
2013-07-15 23:00:00,8.65937,8.7163,8.63554,8.73881,150669.0,0.0077000000000015945
2013-07-16 23:00:00,8.61091,8.65894,8.60919,8.6852,139848.0,0.011999999999998678
2013-07-17 23:00:00,8.61049,8.61085,8.6025,8.63977,128290.0,0.01173999999999964
2013-07-18 23:00:00,8.58442,8.61048,8.57433,8.6185,135066.0,0.010799999999999699
2013-07-21 23:00:00,8.5516,8.59231,8.54499,8.59863,107098.0,0.007030000000000314
2013-07-22 23:00:00,8.5221,8.5513,8.51632,8.5597,115257.0,0.005269999999999442
2013-07-23 23:00:00,8.5829,8.522,8.51816,8.6062,117382.0,0.010799999999999699
2013-07-24 23:00:00,8.6034,8.58302,8.55883,8.63875,115551.0,0.006539999999999324
2013-07-25 23:00:00,8.60452,8.6034,8.56842,8.6181,115025.0,0.010799999999999699
2013-07-28 23:00:00,8.58744,8.5974,8.55799,8.60521,109626.0,0.005439999999998335
2013-07-29 23:00:00,8.69164,8.58743,8.57397,8.69998,134745.0,0.011499999999999844
2013-07-30 23:00:00,8.66162,8.69153,8.64587,8.72445,138591.0,0.010800000000001475
2013-07-31 23:00:00,8.71638,8.66157,8.63865,8.73337,127957.0,0.010800000000001475
2013-08-01 23:00:00,8.76553,8.71649,8.7124,8.78704,133843.0,0.010799999999999699
2013-08-04 23:00:00,8.72146,8.7735,8.71825,8.78022,115981.0,0.010799999999999699
2013-08-05 23:00:00,8.71438,8.72165,8.70641,8.728,97435.0,0.00569999999999915
2013-08-06 23:00:00,8.67935,8.71452,8.67905,8.75808,122664.0,0.0072400000000012454
2013-08-07 23:00:00,8.67915,8.67898,8.66847,8.69778,115946.0,0.011499999999999844
2013-08-08 23:00:00,8.6685,8.6791,8.66073,8.69419,96837.0,0.010799999999999699
2013-08-11 23:00:00,8.68085,8.67221,8.66366,8.6906,86336.0,0.011499999999999844
2013-08-12 23:00:00,8.6596,8.68054,8.64672,8.6871,99503.0,0.011499999999999844
2013-08-13 23:00:00,8.62964,8.65984,8.61737,8.6836,91728.0,0.007909999999998973
2013-08-14 23:00:00,8.68165,8.62925,8.61701,8.689,107628.0,0.007210000000000605
2013-08-15 23:00:00,8.67643,8.68155,8.67136,8.71003,93185.0,0.010799999999999699
2013-08-18 23:00:00,8.67617,8.68128,8.6682,8.71979,82234.0,0.005679999999999907
2013-08-19 23:00:00,8.695,8.67536,8.66447,8.7233,113506.0,0.011499999999999844
2013-08-20 23:00:00,8.77155,8.69494,8.69232,8.78125,105030.0,0.008280000000000953
2013-08-21 23:00:00,8.70286,8.77155,8.67295,8.78006,115522.0,0.010300000000000864
2013-08-22 23:00:00,8.66545,8.70281,8.66545,8.73527,127350.0,0.010799999999999699
2013-08-25 23:00:00,8.69953,8.68333,8.65392,8.73437,73625.0,0.00855000000000139
2013-08-26 23:00:00,8.68615,8.69957,8.67736,8.73243,108936.0,0.003809999999999647
2013-08-27 23:00:00,8.67434,8.68615,8.6507,8.70018,109075.0,0.009809999999999874
2013-08-28 23:00:00,8.72105,8.67452,8.63559,8.73014,116088.0,0.007600000000000051
2013-08-29 23:00:00,8.74564,8.72109,8.71145,8.76928,133898.0,0.010799999999999699
2013-09-01 23:00:00,8.7098,8.75121,8.70307,8.75236,110181.0,0.00961000000000034
2013-09-02 23:00:00,8.71625,8.70965,8.6851,8.72165,105110.0,0.005300000000000082
2013-09-03 23:00:00,8.70067,8.71505,8.67648,8.73275,98172.0,0.010089999999999932
2013-09-04 23:00:00,8.75788,8.70067,8.68467,8.78086,140405.0,0.009069999999999467
2013-09-05 23:00:00,8.73071,8.75764,8.70686,8.77899,121753.0,0.010799999999999699
2013-09-08 23:00:00,8.69047,8.72323,8.68844,8.7582,112469.0,0.008960000000000079
2013-09-09 23:00:00,8.67789,8.69045,8.64896,8.70244,145170.0,0.009260000000001156
2013-09-10 23:00:00,8.67542,8.67794,8.64517,8.6905,87737.0,0.011499999999999844
2013-09-11 23:00:00,8.66896,8.67583,8.63533,8.69839,131311.0,0.004949999999999122
2013-09-12 23:00:00,8.7137,8.66891,8.63166,8.7263,96886.0,0.010660000000001446
2013-09-15 23:00:00,8.68457,8.70691,8.65859,8.71207,89415.0,0.004759999999999209
2013-09-16 23:00:00,8.63231,8.68459,8.62631,8.69242,96422.0,0.010799999999999699
2013-09-17 23:00:00,8.61007,8.63214,8.59219,8.64793,107891.0,0.007229999999999848
2013-09-18 23:00:00,8.57364,8.61,8.55039,8.62032,149013.0,0.006040000000000489
2013-09-19 23:00:00,8.60318,8.57364,8.54704,8.61376,145869.0,0.010799999999999699
2013-09-22 23:00:00,8.6128,8.59138,8.58797,8.62169,93016.0,0.009999999999999787
2013-09-23 23:00:00,8.62006,8.61267,8.60895,8.65367,123962.0,0.0053400000000003445
2013-09-24 23:00:00,8.67737,8.62015,8.58005,8.69833,143689.0,0.005330000000000723
2013-09-25 23:00:00,8.6491,8.6778,8.64238,8.6849,111324.0,0.005839999999999179
2013-09-26 23:00:00,8.68894,8.64862,8.6386,8.7017,118499.0,0.010799999999999699
2013-09-27 23:00:00,8.68995,8.69732,8.68995,8.69732,3.0,0.010799999999999699
2013-09-29 23:00:00,8.69225,8.68405,8.64842,8.7071,134896.0,0.010799999999999699
2013-09-30 23:00:00,8.60003,8.69246,8.59848,8.69438,161423.0,0.006050000000000111
2013-10-01 23:00:00,8.65927,8.59976,8.5973,8.67594,149501.0,0.011499999999999844
2013-10-02 23:00:00,8.63805,8.65871,8.61402,8.6698,151739.0,0.00864999999999938
2013-10-03 23:00:00,8.71116,8.63805,8.62387,8.7182,111314.0,0.005190000000000694
2013-10-06 23:00:00,8.70952,8.7023,8.69569,8.756,83101.0,0.00543000000000049
2013-10-07 23:00:00,8.73002,8.70944,8.688,8.73427,108394.0,0.004300000000000637
2013-10-08 23:00:00,8.73975,8.73002,8.71345,8.7485,114406.0,0.007699999999999818
2013-10-09 23:00:00,8.78975,8.73908,8.70159,8.82437,130802.0,0.007559999999999789
2013-10-10 23:00:00,8.76455,8.78975,8.75771,8.80928,95826.0,0.010799999999999699
2013-10-13 23:00:00,8.76245,8.76925,8.75337,8.80583,70189.0,0.006759999999999877
2013-10-14 23:00:00,8.78528,8.7625,8.74661,8.79526,95447.0,0.009370000000000545
2013-10-15 23:00:00,8.77011,8.78545,8.76123,8.81586,96517.0,0.007449999999998624
2013-10-16 23:00:00,8.74815,8.77012,8.73171,8.78456,108775.0,0.011499999999999844
2013-10-17 23:00:00,8.77984,8.74825,8.73849,8.79753,89490.0,0.010799999999999699
2013-10-20 23:00:00,8.74593,8.77485,8.73598,8.80152,76205.0,0.004250000000000753
2013-10-21 23:00:00,8.77155,8.74593,8.73028,8.78334,83808.0,0.007810000000000983
2013-10-22 23:00:00,8.77865,8.77131,8.76476,8.79787,100359.0,0.011499999999999844
2013-10-23 23:00:00,8.76419,8.77844,8.74687,8.7964,101822.0,0.005790000000001072
2013-10-24 23:00:00,8.71621,8.76416,8.71189,8.77513,94618.0,0.008889999999999176
2013-10-27 22:00:00,8.74342,8.71697,8.69134,8.75466,91062.0,0.006370000000000431
2013-10-28 22:00:00,8.77049,8.7432,8.73141,8.78578,103801.0,0.007830000000000226
2013-10-29 22:00:00,8.77497,8.77057,8.76113,8.80174,101067.0,0.008079999999999643
2013-10-30 22:00:00,8.80135,8.77505,8.77286,8.81801,146331.0,0.008399999999999963
2013-10-31 22:00:00,8.81456,8.80133,8.78355,8.83241,147771.0,0.010799999999999699
2013-11-03 23:00:00,8.7942,8.81139,8.76535,8.82975,99581.0,0.011499999999999844
2013-11-04 23:00:00,8.79105,8.79415,8.77128,8.81889,117650.0,0.004450000000000287
2013-11-05 23:00:00,8.77506,8.79105,8.7648,8.79493,85590.0,0.008160000000000167
2013-11-06 23:00:00,8.76201,8.77499,8.68805,8.78783,189723.0,0.008419999999999206
2013-11-07 23:00:00,8.80767,8.76213,8.72886,8.84896,174407.0,0.010799999999999699
2013-11-10 23:00:00,8.79217,8.81189,8.79054,8.82678,132290.0,0.007299999999998974
2013-11-11 23:00:00,8.93355,8.79214,8.78845,8.93934,128067.0,0.010799999999999699
2013-11-12 23:00:00,8.95617,8.93351,8.92142,8.99722,126699.0,0.010799999999999699
2013-11-13 23:00:00,8.94495,8.95602,8.91992,9.00362,162334.0,0.006569999999999965
2013-11-14 23:00:00,8.94694,8.9449,8.92479,8.9763,125206.0,0.010799999999999699
2013-11-17 23:00:00,8.928,8.95635,8.90202,8.96655,133863.0,0.007319999999999993
2013-11-18 23:00:00,8.94426,8.92803,8.91172,8.96385,107145.0,0.009940000000000282
2013-11-19 23:00:00,8.92595,8.9443,8.89954,8.9671,119049.0,0.006149999999999878
2013-11-20 23:00:00,8.94503,8.9259,8.91633,8.96403,117731.0,0.010800000000001475
2013-11-21 23:00:00,8.91737,8.94527,8.87859,8.95071,152744.0,0.010799999999999699
2013-11-24 23:00:00,8.8752,8.90826,8.86644,8.92543,95417.0,0.010799999999999699
2013-11-25 23:00:00,8.9196,8.87537,8.83637,8.92535,102888.0,0.00954999999999906
2013-11-26 23:00:00,8.92821,8.91966,8.876,8.9342,108419.0,0.009449999999999292
2013-11-27 23:00:00,8.89942,8.92815,8.89401,8.962,88642.0,0.007990000000001274
2013-11-28 23:00:00,8.88682,8.89903,8.88451,8.95731,125347.0,0.010799999999999699
2013-12-01 23:00:00,8.88821,8.90588,8.82026,8.9074,120574.0,0.005770000000000053
2013-12-02 23:00:00,8.8488,8.88818,8.83989,8.8913,113336.0,0.008549999999999613
2013-12-03 23:00:00,8.82929,8.84886,8.8185,8.86363,122243.0,0.011499999999999844
2013-12-04 23:00:00,8.86332,8.82907,8.8198,8.8795,161614.0,0.011499999999999844
2013-12-05 23:00:00,8.91021,8.86361,8.84459,8.94267,131652.0,0.010800000000001475
2013-12-08 23:00:00,8.96675,8.91925,8.9078,8.97785,96135.0,0.010790000000000077
2013-12-09 23:00:00,8.99118,8.96642,8.95441,9.03036,103055.0,0.008869999999999933
2013-12-10 23:00:00,9.02108,8.99122,8.98505,9.03972,97785.0,0.010799999999999699
2013-12-11 23:00:00,9.07042,9.02112,8.99033,9.09708,108038.0,0.00832999999999906
2013-12-12 23:00:00,9.02951,9.06965,9.01645,9.09668,96456.0,0.010799999999999699
2013-12-15 23:00:00,9.0464,9.0252,9.00506,9.0571,96343.0,0.0076699999999991775
2013-12-16 23:00:00,9.0212,9.04608,8.98364,9.088,129972.0,0.0045000000000001705
2013-12-17 23:00:00,8.97465,9.021,8.96105,9.03184,140246.0,0.01116000000000028
2013-12-18 23:00:00,9.00302,8.97461,8.92486,9.019,125269.0,0.005410000000001247
2013-12-19 23:00:00,9.00218,9.00302,8.9595,9.01279,128287.0,0.010800000000001475
2013-12-22 23:00:00,8.98448,8.99655,8.96564,9.01017,93728.0,0.011499999999999844
2013-12-23 23:00:00,8.97095,8.98458,8.96239,9.019,65515.0,0.010759999999999437
2013-12-25 23:00:00,8.9604,8.98679,8.95225,9.00053,46338.0,0.011499999999999844
2013-12-26 23:00:00,8.95281,8.96034,8.93191,8.9973,82173.0,0.010799999999999699
2013-12-29 23:00:00,8.86265,8.95504,8.8436,8.9799,91547.0,0.007649999999999935
2013-12-30 23:00:00,8.85538,8.86265,8.81692,8.8817,60094.0,0.007989999999999498
2014-01-01 23:00:00,8.90588,8.8567,8.8225,8.9061,95843.0,0.00586999999999982
2014-01-02 23:00:00,8.86215,8.90582,8.84304,8.91275,100684.0,0.010799999999999699
2014-01-05 23:00:00,8.86873,8.86048,8.8568,8.89442,89559.0,0.010020000000000806
2014-01-06 23:00:00,8.86871,8.86845,8.83344,8.88661,92488.0,0.00511000000000017
2014-01-07 23:00:00,8.92358,8.86864,8.85561,8.94063,128655.0,0.011499999999999844
2014-01-08 23:00:00,8.91621,8.9237,8.90763,8.94417,107094.0,0.008940000000000836
2014-01-09 23:00:00,8.85909,8.91608,8.84314,8.91938,96781.0,0.010799999999999699
2014-01-12 23:00:00,8.88635,8.86028,8.85822,8.89328,91557.0,0.009399999999999409
2014-01-13 23:00:00,8.7987,8.88628,8.79433,8.89841,114865.0,0.006370000000000431
2014-01-14 23:00:00,8.79693,8.79891,8.77428,8.81489,103511.0,0.010379999999999612
2014-01-15 23:00:00,8.79102,8.7971,8.78267,8.82006,98155.0,0.008869999999999933
2014-01-16 23:00:00,8.75625,8.79124,8.7512,8.81089,115003.0,0.010799999999999699
2014-01-19 23:00:00,8.76781,8.75295,8.74981,8.79439,70008.0,0.054999999999999716
2014-01-20 23:00:00,8.78073,8.76761,8.76641,8.8101,104061.0,0.00677999999999912
2014-01-21 23:00:00,8.78204,8.7807,8.76363,8.80229,126013.0,0.007310000000000372
2014-01-22 23:00:00,8.76943,8.78106,8.73436,8.80209,131762.0,0.007730000000000459
2014-01-23 23:00:00,8.80373,8.76784,8.76679,8.87306,149469.0,0.010799999999999699
2014-01-26 23:00:00,8.77665,8.80364,8.77492,8.8308,113225.0,0.00694999999999979
2014-01-27 23:00:00,8.7716,8.77665,8.72969,8.82041,122940.0,0.007509999999999906
2014-01-28 23:00:00,8.8145,8.7716,8.75527,8.82779,163842.0,0.013499999999998735
2014-01-29 23:00:00,8.82852,8.81456,8.78412,8.85671,133213.0,0.008660000000000778
