time,close,open,low,high,volume,spread
2008-02-28 23:00:00,4.90539,4.90259,4.8896,4.91931,37314.0,0.004000000000000448
2008-03-01 23:00:00,4.90092,4.90625,4.90085,4.91015,495.0,0.0039999999999995595
2008-03-02 23:00:00,4.89759,4.90096,4.87677,4.91458,29678.0,0.004999999999999893
2008-03-03 23:00:00,4.89357,4.89791,4.88516,4.90948,25155.0,0.004999999999999893
2008-03-04 23:00:00,4.87804,4.89382,4.86723,4.91835,26244.0,0.0034999999999998366
2008-03-05 23:00:00,4.84119,4.87896,4.83666,4.87944,30921.0,0.004999999999999893
2008-03-06 23:00:00,4.85196,4.84103,4.81778,4.86708,32228.0,0.0039999999999995595
2008-03-08 23:00:00,4.8503,4.8531,4.85021,4.8531,127.0,0.004000000000000448
2008-03-09 22:00:00,4.85785,4.8503,4.83746,4.86938,25134.0,0.004999999999999893
2008-03-10 22:00:00,4.85833,4.85793,4.81148,4.87788,45468.0,0.005000000000000782
2008-03-11 22:00:00,4.79351,4.8582,4.78703,4.86039,43481.0,0.0034999999999998366
2008-03-12 22:00:00,4.76716,4.79313,4.76492,4.80122,44590.0,0.005000000000000782
2008-03-13 22:00:00,4.75658,4.76703,4.75287,4.80043,48191.0,0.004000000000000448
2008-03-15 22:00:00,4.75494,4.75731,4.75436,4.76241,761.0,0.0039999999999995595
2008-03-16 22:00:00,4.74035,4.73865,4.68743,4.75447,45181.0,0.0034999999999998366
2008-03-17 22:00:00,4.77099,4.74031,4.71099,4.77151,37367.0,0.004999999999999893
2008-03-18 22:00:00,4.75905,4.77085,4.72434,4.77434,37294.0,0.0034999999999998366
2008-03-19 22:00:00,4.83308,4.75905,4.7583,4.84374,13559.0,0.0034999999999998366
2008-03-20 22:00:00,4.83126,4.83284,4.81883,4.84005,9957.0,0.0039999999999995595
2008-03-23 22:00:00,4.83433,4.8342,4.82389,4.8603,23209.0,0.0035000000000007248
2008-03-24 22:00:00,4.76421,4.83433,4.76147,4.83876,35040.0,0.004999999999999893
2008-03-25 22:00:00,4.70541,4.76421,4.70175,4.7843,41881.0,0.005000000000000782
2008-03-26 22:00:00,4.72451,4.70541,4.70467,4.74209,40555.0,0.004999999999999893
2008-03-27 22:00:00,4.7191,4.72457,4.70742,4.73705,42577.0,0.0039999999999995595
2008-03-30 23:00:00,4.72037,4.71388,4.69048,4.73022,38292.0,0.004999999999999893
2008-03-31 23:00:00,4.77362,4.72052,4.7201,4.79058,43027.0,0.004999999999999893
2008-04-01 23:00:00,4.75304,4.77362,4.74805,4.79849,48143.0,0.0034999999999998366
2008-04-02 23:00:00,4.75276,4.75261,4.74861,4.80805,40996.0,0.004999999999999893
2008-04-03 23:00:00,4.73742,4.75292,4.72792,4.76686,35073.0,0.0039999999999995595
2008-04-05 23:00:00,4.73915,4.73795,4.73728,4.74144,320.0,0.0039999999999995595
2008-04-06 23:00:00,4.74564,4.73915,4.73736,4.77089,30767.0,0.004999999999999893
2008-04-07 23:00:00,4.74547,4.74549,4.71939,4.7592,39579.0,0.004999999999999893
2008-04-08 23:00:00,4.71024,4.74546,4.70036,4.75378,32527.0,0.004999999999999893
2008-04-09 23:00:00,4.7364,4.70996,4.68765,4.74252,39078.0,0.004999999999999893
2008-04-10 23:00:00,4.71691,4.7364,4.70407,4.73751,33883.0,0.0039999999999995595
2008-04-12 23:00:00,4.75035,4.75425,4.74426,4.75832,1000.0,0.0039999999999995595
2008-04-13 23:00:00,4.70908,4.74734,4.69437,4.75835,37637.0,0.004999999999999893
2008-04-14 23:00:00,4.72204,4.70908,4.69793,4.73416,37695.0,0.004999999999999893
2008-04-15 23:00:00,4.67635,4.72188,4.6677,4.732,41232.0,0.004999999999999893
2008-04-16 23:00:00,4.68807,4.67635,4.66741,4.70769,40225.0,0.004999999999999893
2008-04-17 23:00:00,4.71569,4.6879,4.67544,4.74873,36044.0,0.0039999999999995595
2008-04-19 23:00:00,4.7191,4.71346,4.71346,4.72064,362.0,0.0039999999999995595
2008-04-20 23:00:00,4.6866,4.7191,4.67877,4.72321,31620.0,0.004999999999999893
2008-04-21 23:00:00,4.6641,4.68672,4.6566,4.71168,39415.0,0.004999999999999893
2008-04-22 23:00:00,4.69422,4.66179,4.66034,4.70452,45958.0,0.005000000000000782
2008-04-23 23:00:00,4.75609,4.69422,4.69188,4.77044,42203.0,0.004999999999999893
2008-04-24 23:00:00,4.7723,4.75629,4.7486,4.79695,38535.0,0.0039999999999995595
2008-04-26 23:00:00,4.77821,4.7747,4.77455,4.78006,193.0,0.004000000000000448
2008-04-27 23:00:00,4.76323,4.77776,4.75396,4.78371,31689.0,0.004999999999999893
2008-04-28 23:00:00,4.78898,4.76373,4.76142,4.8006,36150.0,0.005000000000000782
2008-04-29 23:00:00,4.77404,4.78904,4.76943,4.80754,39454.0,0.004999999999999893
2008-04-30 23:00:00,4.82005,4.77435,4.76362,4.83461,38053.0,0.004999999999999893
2008-05-01 23:00:00,4.8359,4.82033,4.81445,4.85746,42697.0,0.004000000000000448
2008-05-03 23:00:00,4.83204,4.83689,4.83147,4.83894,273.0,0.0039999999999995595
2008-05-04 23:00:00,4.81357,4.83205,4.80696,4.83699,21964.0,0.0034999999999998366
2008-05-05 23:00:00,4.80208,4.8136,4.78503,4.82901,31737.0,0.004999999999999893
2008-05-06 23:00:00,4.84533,4.80211,4.79984,4.8556,33271.0,0.004999999999999893
2008-05-07 23:00:00,4.84535,4.84551,4.83206,4.87954,40524.0,0.004999999999999893
2008-05-08 23:00:00,4.81711,4.84513,4.81678,4.84569,29978.0,0.004000000000000448
2008-05-09 23:00:00,4.81727,4.81727,4.81727,4.81727,1.0,0.004000000000000448
2008-05-10 23:00:00,4.82598,4.81709,4.81709,4.82801,380.0,0.0039999999999995595
2008-05-11 23:00:00,4.79517,4.82808,4.7905,4.85435,32996.0,0.004999999999999893
2008-05-12 23:00:00,4.82045,4.79524,4.79116,4.83559,39268.0,0.004999999999999893
2008-05-13 23:00:00,4.82038,4.82013,4.81748,4.84664,32473.0,0.004999999999999893
2008-05-14 23:00:00,4.82833,4.82041,4.79765,4.83796,30222.0,0.004999999999999893
2008-05-15 23:00:00,4.78818,4.82827,4.78201,4.83199,32520.0,0.004000000000000448
2008-05-17 23:00:00,4.78228,4.78581,4.78176,4.78581,277.0,0.0039999999999995595
2008-05-18 23:00:00,4.80788,4.78227,4.77188,4.8178,33843.0,0.004999999999999893
2008-05-19 23:00:00,4.76421,4.80804,4.75458,4.81022,45901.0,0.004999999999999893
2008-05-20 23:00:00,4.71991,4.76398,4.71946,4.77059,31270.0,0.005000000000000782
2008-05-21 23:00:00,4.73923,4.71896,4.71417,4.7522,34716.0,0.004999999999999893
2008-05-22 23:00:00,4.73111,4.73953,4.72277,4.75211,25882.0,0.0039999999999995595
2008-05-24 23:00:00,4.72946,4.73009,4.72707,4.73028,54.0,0.0039999999999995595
2008-05-25 23:00:00,4.7285,4.72945,4.72274,4.73836,14898.0,0.004999999999999893
2008-05-26 23:00:00,4.75145,4.72839,4.71385,4.75505,30258.0,0.004999999999999893
2008-05-27 23:00:00,4.76782,4.75145,4.73282,4.77874,36972.0,0.004999999999999893
2008-05-28 23:00:00,4.80435,4.7685,4.76003,4.81507,36060.0,0.004999999999999893
2008-05-29 23:00:00,4.79341,4.80435,4.79061,4.82411,36508.0,0.004000000000000448
2008-05-31 23:00:00,4.78901,4.79093,4.7864,4.79511,647.0,0.0039999999999995595
2008-06-01 23:00:00,4.79853,4.78956,4.78453,4.81587,31737.0,0.004999999999999893
2008-06-02 23:00:00,4.82691,4.7983,4.77221,4.83964,37929.0,0.004999999999999893
2008-06-03 23:00:00,4.82861,4.82668,4.8171,4.83588,36070.0,0.004999999999999893
2008-06-04 23:00:00,4.78091,4.82848,4.77943,4.85389,38126.0,0.004999999999999893
2008-06-05 23:00:00,4.72582,4.78067,4.7257,4.78902,39348.0,0.004000000000000448
2008-06-06 23:00:00,4.72555,4.72555,4.72555,4.72555,2.0,0.0039999999999995595
2008-06-07 23:00:00,4.72392,4.72462,4.72206,4.72626,677.0,0.004000000000000448
2008-06-08 23:00:00,4.76566,4.724,4.70758,4.77479,39246.0,0.005000000000000782
2008-06-09 23:00:00,4.82023,4.76591,4.7632,4.82917,44683.0,0.005000000000000782
2008-06-10 23:00:00,4.79385,4.82048,4.78526,4.82566,36832.0,0.004999999999999893
2008-06-11 23:00:00,4.82806,4.79475,4.78904,4.84889,38000.0,0.004999999999999893
2008-06-12 23:00:00,4.84704,4.8283,4.81392,4.87218,43853.0,0.004000000000000448
2008-06-13 23:00:00,4.847,4.84701,4.84657,4.84701,12.0,0.0039999999999995595
2008-06-14 23:00:00,4.8394,4.83579,4.8325,4.84239,281.0,0.0039999999999995595
2008-06-15 23:00:00,4.8164,4.84396,4.80546,4.85974,33079.0,0.004999999999999893
2008-06-16 23:00:00,4.80665,4.81616,4.7934,4.82231,36633.0,0.004999999999999893
2008-06-17 23:00:00,4.79891,4.80665,4.79842,4.82349,36071.0,0.004999999999999893
2008-06-18 23:00:00,4.80803,4.79891,4.78297,4.8224,51209.0,0.005000000000000782
2008-06-19 23:00:00,4.77682,4.80803,4.76461,4.81195,35218.0,0.004000000000000448
2008-06-21 23:00:00,4.77194,4.776,4.77191,4.77652,332.0,0.004000000000000448
2008-06-22 23:00:00,4.80455,4.77195,4.7679,4.82149,40817.0,0.004999999999999893
2008-06-23 23:00:00,4.78889,4.80481,4.7742,4.81244,42809.0,0.004999999999999893
2008-06-24 23:00:00,4.75844,4.7892,4.75315,4.80031,33986.0,0.004999999999999893
2008-06-25 23:00:00,4.73141,4.75933,4.72911,4.77211,30796.0,0.004999999999999893
2008-06-26 23:00:00,4.72003,4.73129,4.72003,4.74452,34943.0,0.0039999999999995595
2008-06-28 23:00:00,4.72496,4.72172,4.72172,4.72628,96.0,0.0039999999999995595
2008-06-29 23:00:00,4.73081,4.72495,4.70959,4.73989,29090.0,0.004999999999999893
2008-06-30 23:00:00,4.71969,4.73102,4.71016,4.74285,33732.0,0.004999999999999893
2008-07-01 23:00:00,4.69369,4.71893,4.69221,4.72599,33639.0,0.004999999999999893
2008-07-02 23:00:00,4.74689,4.69357,4.68699,4.75401,35934.0,0.005000000000000782
2008-07-03 23:00:00,4.7465,4.74669,4.74007,4.76289,23900.0,0.0039999999999995595
2008-07-05 23:00:00,4.74816,4.74642,4.74499,4.74908,85.0,0.0039999999999995595
2008-07-06 23:00:00,4.74029,4.74854,4.73259,4.77634,42117.0,0.004999999999999893
2008-07-07 23:00:00,4.75744,4.74013,4.73715,4.76868,34744.0,0.004999999999999893
2008-07-08 23:00:00,4.73604,4.75732,4.73444,4.76378,40687.0,0.004999999999999893
2008-07-09 23:00:00,4.72267,4.73529,4.72068,4.7538,38477.0,0.004999999999999893
2008-07-10 23:00:00,4.67927,4.72267,4.67822,4.73141,43881.0,0.004000000000000448
2008-07-12 23:00:00,4.6705,4.67842,4.66947,4.67842,480.0,0.004000000000000448
2008-07-13 23:00:00,4.68795,4.67064,4.66968,4.70916,45023.0,0.004999999999999893
2008-07-14 23:00:00,4.68542,4.68771,4.65123,4.69965,62959.0,0.004999999999999893
2008-07-15 23:00:00,4.71072,4.68518,4.67654,4.71879,53168.0,0.004999999999999893
2008-07-16 23:00:00,4.70034,4.70994,4.69296,4.72475,53259.0,0.004999999999999893
2008-07-17 23:00:00,4.70556,4.70007,4.69312,4.71916,39517.0,0.0039999999999995595
2008-07-18 23:00:00,4.70556,4.70556,4.70556,4.70556,1.0,0.0039999999999995595
2008-07-19 23:00:00,4.70708,4.70711,4.70649,4.7086,182.0,0.0039999999999995595
2008-07-20 23:00:00,4.68407,4.70678,4.68148,4.71253,33073.0,0.004999999999999893
2008-07-21 23:00:00,4.72524,4.68381,4.67909,4.73337,54289.0,0.004999999999999893
2008-07-22 23:00:00,4.75112,4.72524,4.72077,4.76031,65280.0,0.004999999999999893
2008-07-23 23:00:00,4.75729,4.75112,4.7481,4.77292,55965.0,0.004999999999999893
2008-07-24 23:00:00,4.74816,4.75701,4.7363,4.76269,50553.0,0.0039999999999995595
2008-07-26 23:00:00,4.74809,4.7493,4.74749,4.75006,87.0,0.0039999999999995595
2008-07-27 23:00:00,4.73817,4.74824,4.73184,4.75605,45415.0,0.004999999999999893
2008-07-28 23:00:00,4.78454,4.73793,4.73411,4.79591,45451.0,0.004999999999999893
2008-07-29 23:00:00,4.78882,4.78454,4.7778,4.80683,51919.0,0.0034999999999998366
2008-07-30 23:00:00,4.78005,4.78867,4.75198,4.79053,50413.0,0.0034999999999998366
2008-07-31 23:00:00,4.79112,4.78005,4.77975,4.80782,51005.0,0.0039999999999995595
2008-08-01 23:00:00,4.79096,4.79096,4.79096,4.79096,1.0,0.0039999999999995595
2008-08-03 23:00:00,4.78878,4.7895,4.77283,4.7962,43808.0,0.0034999999999998366
2008-08-04 23:00:00,4.82645,4.78851,4.78804,4.82876,57074.0,0.0034999999999998366
2008-08-05 23:00:00,4.84131,4.82645,4.80802,4.8453,51171.0,0.0034999999999998366
2008-08-06 23:00:00,4.86673,4.84131,4.81233,4.87148,55791.0,0.0035000000000007248
2008-08-07 23:00:00,4.97053,4.86645,4.86371,4.97309,65346.0,0.0039999999999995595
2008-08-09 23:00:00,4.99487,4.9683,4.96675,4.99687,895.0,0.004000000000000448
2008-08-10 23:00:00,5.00207,4.99522,4.94547,5.01193,60984.0,0.0034999999999998366
2008-08-11 23:00:00,4.99578,5.00236,4.98473,5.03483,59948.0,0.0034999999999998366
2008-08-12 23:00:00,4.99821,4.99577,4.9792,5.02531,59185.0,0.0034999999999998366
2008-08-13 23:00:00,5.02942,4.99812,4.98898,5.04598,54696.0,0.0034999999999998366
2008-08-14 23:00:00,5.07632,5.0296,5.02946,5.08591,50404.0,0.004000000000000448
2008-08-16 23:00:00,5.07955,5.08827,5.07828,5.0907,360.0,0.0039999999999995595
2008-08-17 23:00:00,5.07435,5.07955,5.04926,5.08159,56975.0,0.0034999999999998366
2008-08-18 23:00:00,5.04631,5.07405,5.04025,5.09708,61266.0,0.0034999999999998366
2008-08-19 23:00:00,5.05612,5.04631,5.03573,5.08302,56698.0,0.0034999999999998366
2008-08-20 23:00:00,5.00482,5.05522,5.00356,5.06156,58996.0,0.0035000000000007248
2008-08-21 23:00:00,5.0407,5.00465,5.002,5.05238,47574.0,0.0039999999999995595
2008-08-23 23:00:00,5.04389,5.0443,5.04321,5.04645,129.0,0.0039999999999995595
2008-08-24 23:00:00,5.05384,5.04244,5.03613,5.07453,37480.0,0.0034999999999998366
2008-08-25 23:00:00,5.08837,5.05413,5.05187,5.11878,73968.0,0.0034999999999998366
2008-08-26 23:00:00,5.06259,5.08837,5.0458,5.09536,53180.0,0.0034999999999998366
2008-08-27 23:00:00,5.06969,5.06259,5.03512,5.08171,64111.0,0.0035000000000007248
2008-08-28 23:00:00,5.08083,5.06952,5.05028,5.0924,54797.0,0.004000000000000448
2008-08-30 23:00:00,5.07263,5.06729,5.06212,5.07643,784.0,0.0039999999999995595
2008-08-31 23:00:00,5.09938,5.0728,5.064,5.1131,38097.0,0.0034999999999998366
2008-09-01 23:00:00,5.13252,5.09939,5.09938,5.15424,63887.0,0.004999999999999893
2008-09-02 23:00:00,5.13973,5.13241,5.1281,5.18216,65150.0,0.004999999999999893
2008-09-03 23:00:00,5.20188,5.13884,5.1261,5.20609,69783.0,0.004999999999999893
2008-09-04 23:00:00,5.22987,5.20188,5.19629,5.25073,74042.0,0.0039999999999995595
2008-09-06 23:00:00,5.2,5.22876,5.19783,5.22876,1413.0,0.0039999999999995595
2008-09-07 23:00:00,5.27486,5.19985,5.16578,5.30449,80791.0,0.004999999999999893
2008-09-08 23:00:00,5.27369,5.27486,5.23977,5.30536,82367.0,0.004999999999999893
2008-09-09 23:00:00,5.32435,5.27369,5.25718,5.32688,70753.0,0.004999999999999893
2008-09-10 23:00:00,5.32359,5.32435,5.32357,5.37029,83051.0,0.004999999999999893
2008-09-11 23:00:00,5.24363,5.32359,5.23658,5.33303,84545.0,0.004000000000000448
2008-09-13 23:00:00,5.19546,5.2227,5.19542,5.2227,1661.0,0.004000000000000448
2008-09-14 23:00:00,5.22615,5.19618,5.14815,5.29348,88914.0,0.0035000000000007248
2008-09-15 23:00:00,5.27121,5.22463,5.21596,5.29126,80244.0,0.004999999999999893
2008-09-16 23:00:00,5.19578,5.28654,5.18382,5.28935,80900.0,0.004999999999999893
2008-09-17 23:00:00,5.21117,5.20765,5.12889,5.22159,57530.0,0.004999999999999893
2008-09-18 23:00:00,5.14438,5.21143,5.14324,5.27106,52342.0,0.004000000000000448
2008-09-20 23:00:00,5.14572,5.14298,5.1422,5.14645,122.0,0.004000000000000448
2008-09-21 23:00:00,5.04587,5.14571,5.0162,5.16382,74192.0,0.004999999999999893
2008-09-22 23:00:00,5.09076,5.0457,5.02906,5.10001,69518.0,0.004999999999999893
2008-09-23 23:00:00,5.09913,5.09076,5.05783,5.10377,66964.0,0.004999999999999893
2008-09-24 23:00:00,5.10387,5.09913,5.04853,5.12152,81915.0,0.004999999999999893
2008-09-25 23:00:00,5.1001,5.10387,5.07971,5.12508,79396.0,0.0039999999999995595
2008-09-28 23:00:00,5.16638,5.13131,5.11784,5.21518,72543.0,0.0034999999999998366
2008-09-29 23:00:00,5.29244,5.16638,5.16531,5.32481,69013.0,0.0034999999999998366
2008-09-30 23:00:00,5.323,5.29333,5.26241,5.33736,73139.0,0.004999999999999893
2008-10-01 23:00:00,5.39591,5.32355,5.31408,5.42511,83979.0,0.0034999999999998366
2008-10-02 23:00:00,5.40533,5.39591,5.36231,5.44361,89548.0,0.0039999999999995595
2008-10-04 23:00:00,5.44636,5.44736,5.44406,5.44756,73.0,0.0039999999999995595
2008-10-05 23:00:00,5.52486,5.45661,5.45161,5.54746,81567.0,0.0034999999999998366
2008-10-06 23:00:00,5.49006,5.52491,5.42884,5.53152,75992.0,0.004999999999999893
2008-10-07 23:00:00,5.45351,5.49006,5.41686,5.50751,81783.0,0.005000000000000782
2008-10-08 23:00:00,5.46771,5.46593,5.40407,5.48561,57707.0,0.0039999999999995595
2008-10-09 23:00:00,5.55803,5.46847,5.45131,5.6186,65268.0,0.010000000000000675
2008-10-12 23:00:00,5.49625,5.55579,5.44565,5.55579,69339.0,0.0034999999999998366
2008-10-13 23:00:00,5.46985,5.4806,5.41216,5.481,91627.0,0.004999999999999893
2008-10-14 23:00:00,5.51823,5.46815,5.44385,5.52425,86352.0,0.006000000000000227
2008-10-15 23:00:00,5.53279,5.51823,5.50145,5.58103,94651.0,0.009999999999999787
2008-10-16 23:00:00,5.54725,5.53279,5.50565,5.56579,77355.0,0.019999999999999574
2008-10-18 23:00:00,5.54101,5.54758,5.53915,5.55131,251.0,0.019999999999999574
2008-10-19 23:00:00,5.58351,5.54059,5.49851,5.6088,64486.0,0.004999999999999893
2008-10-20 23:00:00,5.70398,5.5833,5.57764,5.70795,70678.0,0.005000000000000782
2008-10-21 23:00:00,5.79339,5.70375,5.69712,5.84095,85507.0,0.010000000000000675
2008-10-22 23:00:00,5.7601,5.79361,5.75987,5.85407,88277.0,0.009999999999999787
2008-10-23 23:00:00,5.89467,5.75987,5.72862,5.97003,96689.0,0.020000000000000462
2008-10-25 23:00:00,5.92367,5.89939,5.8971,5.92367,372.0,0.019999999999999574
2008-10-26 22:00:00,5.96439,5.92414,5.86382,6.04247,77541.0,0.0030000000000001137
2008-10-27 22:00:00,5.87566,5.96398,5.84747,6.04557,86595.0,0.007500000000000284
2008-10-28 22:00:00,5.74239,5.87535,5.73149,5.89947,94887.0,0.004999999999999893
2008-10-29 22:00:00,5.76332,5.7416,5.60105,5.81342,96353.0,0.009999999999999787
2008-10-30 22:00:00,5.85091,5.76306,5.76075,5.87543,81224.0,0.0030000000000001137
2008-11-01 22:00:00,5.8418,5.84919,5.8238,5.84919,617.0,0.0030000000000001137
2008-11-02 23:00:00,5.88723,5.84226,5.77053,5.90957,70198.0,0.0015000000000000568
2008-11-03 23:00:00,5.72546,5.88723,5.7024,5.94209,89238.0,0.01499999999999968
2008-11-04 23:00:00,5.74044,5.72546,5.6737,5.81026,89395.0,0.009999999999999787
2008-11-05 23:00:00,5.85293,5.74044,5.74,5.87103,89132.0,0.004999999999999893
2008-11-06 23:00:00,5.85073,5.85293,5.79256,5.88085,83276.0,0.007499999999999396
2008-11-07 23:00:00,5.85073,5.85073,5.85073,5.85073,1.0,0.007499999999999396
2008-11-08 23:00:00,5.8043,5.8468,5.80136,5.8468,619.0,0.007500000000000284
2008-11-09 23:00:00,5.83827,5.80362,5.75987,5.85356,79957.0,0.005000000000000782
2008-11-10 23:00:00,5.94162,5.83827,5.81577,5.95001,76872.0,0.004999999999999893
2008-11-11 23:00:00,5.95271,5.94162,5.8891,5.96983,92837.0,0.004999999999999893
2008-11-12 23:00:00,5.8307,5.95271,5.79145,6.00945,100806.0,0.004999999999999893
2008-11-13 23:00:00,5.90636,5.8321,5.80375,5.91994,95015.0,0.004999999999999893
2008-11-14 23:00:00,5.90613,5.90613,5.90613,5.90613,1.0,0.004999999999999893
2008-11-15 23:00:00,5.93944,5.91591,5.91126,5.93968,1097.0,0.004999999999999893
2008-11-16 23:00:00,5.88615,5.9392,5.8447,5.94922,87490.0,0.004999999999999893
2008-11-17 23:00:00,5.90185,5.88615,5.86437,5.92644,94458.0,0.0030000000000001137
2008-11-18 23:00:00,5.9653,5.90191,5.81467,5.96775,83172.0,0.004999999999999893
2008-11-19 23:00:00,5.98075,5.96536,5.91605,5.9904,95595.0,0.005000000000000782
2008-11-20 23:00:00,5.9102,5.98075,5.89475,5.9962,90669.0,0.025000000000000355
2008-11-22 23:00:00,5.9078,5.90836,5.90479,5.91132,319.0,0.025000000000000355
2008-11-23 23:00:00,5.75455,5.90803,5.75345,5.9317,87353.0,0.0011999999999998678
2008-11-24 23:00:00,5.70384,5.75485,5.69724,5.82123,92872.0,0.002000000000000668
2008-11-25 23:00:00,5.78304,5.7034,5.70083,5.8126,84302.0,0.004999999999999893
2008-11-26 23:00:00,5.77161,5.78304,5.74483,5.79403,52316.0,0.004999999999999893
2008-11-27 23:00:00,5.86732,5.77161,5.74893,5.88938,56783.0,0.0034999999999998366
2008-11-28 23:00:00,5.86732,5.86732,5.86732,5.86732,1.0,0.0034999999999998366
2008-11-29 23:00:00,5.8575,5.85634,5.85528,5.86071,115.0,0.0034999999999998366
2008-11-30 23:00:00,5.90523,5.8595,5.85803,5.91998,72559.0,0.004999999999999893
2008-12-01 23:00:00,5.85557,5.90523,5.83409,5.92867,84984.0,0.004999999999999893
2008-12-02 23:00:00,5.8568,5.85557,5.843,5.9114,92140.0,0.0019999999999997797
2008-12-03 23:00:00,5.82766,5.8568,5.79744,5.93675,96900.0,0.001000000000000334
2008-12-04 23:00:00,5.8491,5.82766,5.81901,5.89889,80867.0,0.012500000000000178
2008-12-05 23:00:00,5.8503,5.8503,5.8503,5.8503,9.0,0.012500000000000178
2008-12-06 23:00:00,5.84609,5.85053,5.84379,5.85115,266.0,0.012500000000000178
2008-12-07 23:00:00,5.74607,5.84586,5.74353,5.85065,81290.0,0.002000000000000668
2008-12-08 23:00:00,5.76255,5.74607,5.7293,5.82035,80065.0,0.0011999999999998678
2008-12-09 23:00:00,5.72,5.76255,5.69891,5.77269,107708.0,0.001000000000000334
2008-12-10 23:00:00,5.57884,5.72,5.55575,5.72911,122720.0,0.001000000000000334
2008-12-11 23:00:00,5.57299,5.57884,5.55265,5.62168,81758.0,0.001000000000000334
2008-12-13 23:00:00,5.57287,5.56929,5.56929,5.57896,249.0,0.001000000000000334
2008-12-14 23:00:00,5.44206,5.57266,5.42854,5.57287,65777.0,0.0015000000000000568
2008-12-15 23:00:00,5.31732,5.44206,5.26531,5.46588,69801.0,0.0015000000000000568
2008-12-16 23:00:00,5.16579,5.31732,5.16009,5.32074,81253.0,0.0009999999999994458
2008-12-17 23:00:00,5.2297,5.16579,5.06057,5.25,92238.0,0.0009999999999994458
2008-12-18 23:00:00,5.35646,5.2297,5.20522,5.38916,78130.0,0.0015000000000000568
2008-12-20 23:00:00,5.3479,5.35675,5.34637,5.35756,512.0,0.0015000000000000568
2008-12-21 23:00:00,5.34335,5.3479,5.27662,5.36284,57261.0,0.004999999999999893
2008-12-22 23:00:00,5.34,5.34335,5.31541,5.3539,55303.0,0.0019999999999997797
2008-12-23 23:00:00,5.30997,5.34395,5.3079,5.34395,20353.0,0.015000000000000568
2008-12-24 23:00:00,5.31263,5.31035,5.30997,5.31339,28.0,0.01499999999999968
2008-12-25 23:00:00,5.30592,5.30833,5.26956,5.30837,9851.0,0.01499999999999968
2008-12-27 23:00:00,5.2926,5.29166,5.29166,5.2926,4.0,0.01499999999999968
2008-12-28 23:00:00,5.34439,5.2826,5.18522,5.34689,48086.0,0.010000000000000675
2008-12-29 23:00:00,5.29251,5.34421,5.23518,5.34871,46068.0,0.019999999999999574
2008-12-30 23:00:00,5.31466,5.29177,5.25882,5.36986,33545.0,0.025000000000000355
2008-12-31 23:00:00,5.30949,5.31466,5.30949,5.31466,58.0,0.024999999999999467
2009-01-01 23:00:00,5.34247,5.29055,5.28602,5.38016,49191.0,0.015000000000000568
2009-01-03 23:00:00,5.3486,5.33711,5.33695,5.35901,830.0,0.01499999999999968
2009-01-04 23:00:00,5.46161,5.3486,5.32885,5.49756,81806.0,0.0030000000000001137
2009-01-05 23:00:00,5.50509,5.46161,5.45187,5.59776,91365.0,0.0015000000000000568
2009-01-06 23:00:00,5.45959,5.50509,5.4202,5.54732,86531.0,0.0019999999999997797
2009-01-07 23:00:00,5.43866,5.45959,5.40014,5.50535,91745.0,0.001200000000000756
2009-01-08 23:00:00,5.53223,5.43866,5.41805,5.5559,90250.0,0.0024999999999995026
2009-01-09 23:00:00,5.53215,5.53218,5.53215,5.53218,2.0,0.002500000000000391
2009-01-10 23:00:00,5.5254,5.52843,5.52155,5.5378,794.0,0.009999999999999787
2009-01-11 23:00:00,5.57545,5.52605,5.52585,5.60745,86453.0,0.0039999999999995595
2009-01-12 23:00:00,5.65207,5.57705,5.5704,5.67075,100373.0,0.0011999999999998678
2009-01-13 23:00:00,5.648,5.65207,5.5867,5.6898,96426.0,0.001200000000000756
2009-01-14 23:00:00,5.67958,5.64811,5.62575,5.71925,94983.0,0.001000000000000334
2009-01-15 23:00:00,5.6115,5.68239,5.58335,5.68272,83962.0,0.009999999999999787
2009-01-17 23:00:00,5.5816,5.60643,5.56945,5.60643,986.0,0.009999999999999787
2009-01-18 23:00:00,5.70073,5.5816,5.56395,5.70134,65951.0,0.0019999999999997797
2009-01-19 23:00:00,5.7668,5.70073,5.68489,5.79442,94679.0,0.012500000000000178
2009-01-20 23:00:00,5.71555,5.7668,5.68765,5.80927,94078.0,0.01249999999999929
2009-01-21 23:00:00,5.73129,5.71555,5.69541,5.77309,90057.0,0.0019999999999997797
2009-01-22 23:00:00,5.73963,5.73129,5.7169,5.83735,85316.0,0.009999999999999787
2009-01-23 23:00:00,5.73985,5.73985,5.73985,5.73985,1.0,0.010000000000000675
2009-01-24 23:00:00,5.7443,5.73175,5.73069,5.74435,180.0,0.009999999999999787
2009-01-25 23:00:00,5.64512,5.7443,5.63778,5.7902,80865.0,0.01249999999999929
2009-01-26 23:00:00,5.66301,5.64512,5.5902,5.68119,85812.0,0.0011999999999998678
2009-01-27 23:00:00,5.65858,5.66301,5.59135,5.68539,82671.0,0.002000000000000668
2009-01-28 23:00:00,5.75104,5.65858,5.65305,5.76122,79705.0,0.002500000000000391
2009-01-29 23:00:00,5.81645,5.75104,5.74882,5.8391,85446.0,0.002500000000000391
2009-01-31 23:00:00,5.83563,5.81967,5.81967,5.84667,567.0,0.0024999999999995026
