time,close,open,low,high,volume,spread
2007-12-01 23:00:00,251.45,251.45,251.45,251.45,3.0,3.0
2007-12-02 23:00:00,252.65,251.65,251.55,253.505,2151.0,1.0
2007-12-03 23:00:00,252.868,252.65,252.333,253.4,2943.0,1.0
2007-12-04 23:00:00,251.538,252.748,251.408,253.148,3252.0,1.0
2007-12-05 23:00:00,251.398,251.538,251.373,252.273,3123.0,1.0
2007-12-06 23:00:00,249.948,251.398,249.798,252.348,2679.0,3.0
2007-12-08 23:00:00,249.623,249.848,249.623,249.848,3.0,3.0
2007-12-09 23:00:00,251.478,249.898,249.898,251.963,2194.0,1.0
2007-12-10 23:00:00,252.548,251.478,251.128,253.203,3003.0,1.0
2007-12-11 23:00:00,251.668,252.698,251.393,252.698,3023.0,1.0
2007-12-12 23:00:00,251.768,251.668,251.493,252.798,2904.0,1.0
2007-12-13 23:00:00,252.748,251.768,251.743,254.723,3606.0,3.0
2007-12-15 23:00:00,252.828,252.828,252.828,252.828,66.0,3.0
2007-12-16 23:00:00,254.548,252.828,251.703,255.248,1934.0,1.0
2007-12-17 23:00:00,253.648,254.548,253.123,254.848,1397.0,1.0
2007-12-18 23:00:00,253.773,253.548,253.448,254.298,1028.0,1.0
2007-12-19 23:00:00,254.198,253.773,253.498,254.573,1019.0,1.0
2007-12-20 23:00:00,252.208,254.148,252.183,254.148,1759.0,3.0
2007-12-22 23:00:00,252.323,252.323,252.318,252.323,5.0,3.0
2007-12-23 23:00:00,252.643,252.573,252.573,254.133,766.0,3.0
2007-12-24 23:00:00,252.503,252.643,252.498,252.643,8.0,3.0
2007-12-25 23:00:00,253.798,252.476,252.425,254.488,1356.0,0.5
2007-12-26 23:00:00,253.158,253.798,252.873,254.353,2965.0,1.0
2007-12-27 23:00:00,252.458,253.158,252.458,254.498,2782.0,3.0
2007-12-30 23:00:00,251.448,252.498,251.248,253.598,716.0,3.0
2007-12-31 23:00:00,252.45,251.445,251.445,252.45,4.0,1.0
2008-01-01 23:00:00,253.125,252.45,252.125,253.765,868.0,1.0
2008-01-02 23:00:00,252.95,253.125,252.45,253.875,2540.0,1.0
2008-01-03 23:00:00,253.33,252.85,252.575,254.855,3606.0,2.9999999999999716
2008-01-05 23:00:00,253.18,253.18,253.18,253.18,15.0,3.0
2008-01-06 23:00:00,254.75,253.18,253.1,255.64,3192.0,1.0
2008-01-07 23:00:00,254.4,254.75,253.895,255.025,2849.0,1.0
2008-01-08 23:00:00,253.77,254.4,253.7,254.77,3139.0,1.0
2008-01-09 23:00:00,252.68,253.77,252.39,254.525,3592.0,1.0
2008-01-10 23:00:00,252.05,252.68,251.85,253.75,2958.0,3.0
2008-01-12 23:00:00,251.945,252.05,251.945,252.05,55.0,3.0
2008-01-13 23:00:00,252.37,251.945,251.895,253.79,3359.0,1.0
2008-01-14 23:00:00,253.675,252.37,252.23,254.145,2910.0,1.0
2008-01-15 23:00:00,254.93,253.675,253.15,255.775,4729.0,1.0
2008-01-16 23:00:00,255.85,254.93,254.175,256.37,3935.0,1.0000000000000284
2008-01-17 23:00:00,255.55,255.85,255.35,257.55,4834.0,3.0
2008-01-20 23:00:00,259.255,255.55,255.55,259.8,4310.0,1.0
2008-01-21 23:00:00,256.697,259.255,256.347,261.805,5487.0,1.0
2008-01-22 23:00:00,257.747,256.697,256.322,259.817,5022.0,1.0
2008-01-23 23:00:00,256.447,257.747,256.31,258.322,4163.0,1.0
2008-01-24 23:00:00,256.45,256.447,255.65,258.0,3351.0,3.0
2008-01-27 23:00:00,257.875,256.7,256.45,259.225,3076.0,1.0
2008-01-28 23:00:00,257.325,257.85,257.08,258.575,3770.0,1.0
2008-01-29 23:00:00,257.655,257.325,256.3,258.5,3139.0,1.0
2008-01-30 23:00:00,257.645,257.66,256.95,259.78,3914.0,1.0
2008-01-31 23:00:00,255.9,257.645,255.875,258.075,2790.0,2.9999999999999716
2008-02-03 23:00:00,256.5,255.9,254.855,257.025,2721.0,1.0
2008-02-04 23:00:00,259.13,256.5,256.275,259.21,4254.0,1.0
2008-02-05 23:00:00,264.15,259.13,258.58,264.225,6200.0,1.0
2008-02-06 23:00:00,262.62,264.15,262.6,266.32,5375.0,1.0
2008-02-07 23:00:00,265.1,262.62,262.5,266.4,4140.0,3.0
2008-02-09 23:00:00,265.05,265.05,265.05,265.05,3.0,3.0
2008-02-10 23:00:00,263.43,264.95,263.085,267.26,3829.0,1.0
2008-02-11 23:00:00,262.82,263.43,262.05,264.63,4412.0,1.0
2008-02-12 23:00:00,261.625,262.82,261.15,264.1,4015.0,1.0
2008-02-13 23:00:00,262.49,261.625,260.25,262.57,3332.0,1.0
2008-02-14 23:00:00,262.225,262.49,261.28,263.74,3362.0,3.0
2008-02-16 23:00:00,261.65,261.65,261.65,261.65,64.0,3.0
2008-02-17 23:00:00,262.625,261.65,260.495,263.245,2651.0,1.0
2008-02-18 23:00:00,264.398,262.625,262.205,265.088,3436.0,1.0
2008-02-19 23:00:00,265.215,264.398,264.338,267.093,4539.0,1.0
2008-02-20 23:00:00,264.26,265.215,263.6,265.24,4080.0,1.0
2008-02-21 23:00:00,262.95,264.26,262.75,265.79,3134.0,3.0
2008-02-24 23:00:00,260.8,263.09,258.125,264.275,5470.0,1.0
2008-02-25 23:00:00,257.05,260.8,256.755,262.225,5561.0,1.0
2008-02-26 23:00:00,257.77,257.05,255.23,258.77,3920.0,1.0
2008-02-27 23:00:00,259.7,257.77,257.5,260.625,4471.0,1.0
2008-02-28 23:00:00,263.115,259.7,258.995,264.775,5334.0,3.0
2008-03-01 23:00:00,262.2,262.205,262.2,262.205,29.0,3.0
2008-03-02 23:00:00,262.24,262.25,261.8,266.805,3939.0,1.0
2008-03-03 23:00:00,263.98,262.24,261.85,264.92,4632.0,1.0
2008-03-04 23:00:00,261.6,263.98,261.375,264.89,3053.0,1.0
2008-03-05 23:00:00,264.8,261.6,261.1,264.8,3052.0,1.0
2008-03-06 23:00:00,263.88,264.8,263.225,266.65,4114.0,3.0
2008-03-09 22:00:00,264.045,264.13,263.105,265.93,3043.0,1.0
2008-03-10 22:00:00,260.35,264.025,259.18,264.395,4493.0,1.0
2008-03-11 22:00:00,258.82,260.425,258.18,260.79,3981.0,1.0
2008-03-12 22:00:00,258.0,258.825,257.675,262.15,4397.0,1.0
2008-03-13 22:00:00,258.24,257.975,256.465,260.225,4821.0,3.0
2008-03-15 22:00:00,258.295,258.8,258.245,259.25,42.0,3.0
2008-03-16 22:00:00,259.25,258.295,257.2,261.1,4608.0,1.0
2008-03-17 22:00:00,256.2,259.2,255.95,259.795,3847.0,1.0
2008-03-18 22:00:00,256.85,256.2,255.675,257.745,8806.0,1.0
2008-03-19 22:00:00,257.275,256.85,255.69,258.41,10734.0,1.0
2008-03-20 22:00:00,255.875,257.275,255.875,257.87,1890.0,3.0
2008-03-22 22:00:00,255.91,255.91,255.91,255.91,6.0,3.0000000000000284
2008-03-23 22:00:00,255.9,255.92,255.85,257.2,1095.0,0.9999999999999716
2008-03-24 22:00:00,255.83,255.9,255.475,257.2,2514.0,0.9999999999999716
2008-03-25 22:00:00,256.145,255.83,255.7,257.575,2972.0,1.0
2008-03-26 22:00:00,256.07,256.145,255.6,256.67,2954.0,1.0
2008-03-27 22:00:00,256.2,256.07,255.825,257.87,2878.0,3.0
2008-03-29 22:00:00,256.19,256.15,256.01,256.19,50.0,3.0
2008-03-30 23:00:00,260.15,256.19,255.825,260.885,9086.0,1.0
2008-03-31 23:00:00,257.53,260.15,256.96,261.5,8394.0,1.0
2008-04-01 23:00:00,257.195,257.645,256.08,257.98,8757.0,1.0
2008-04-02 23:00:00,256.89,257.255,256.18,257.82,9797.0,1.0
2008-04-03 23:00:00,254.95,256.89,254.52,257.775,7234.0,3.0
2008-04-06 23:00:00,253.05,254.59,252.3,254.925,9411.0,1.0
2008-04-07 23:00:00,253.06,253.15,252.3,254.245,7821.0,1.0
2008-04-08 23:00:00,253.79,253.06,252.945,254.335,8051.0,1.0
2008-04-09 23:00:00,251.03,253.79,250.745,254.015,9669.0,1.0
2008-04-10 23:00:00,251.075,251.02,250.485,252.965,9192.0,3.0
2008-04-12 23:00:00,250.908,250.908,250.908,250.908,2.0,3.0
2008-04-13 23:00:00,251.06,251.75,250.575,252.755,5890.0,1.0
2008-04-14 23:00:00,251.2,251.025,250.49,252.315,9095.0,1.0
2008-04-15 23:00:00,252.67,251.31,251.2,254.3,10237.0,1.0
2008-04-16 23:00:00,253.0,252.67,252.35,254.725,10367.0,1.0
2008-04-17 23:00:00,251.25,253.0,251.125,253.8,9620.0,3.0
2008-04-19 23:00:00,251.05,251.05,251.05,251.05,1.0,3.0
2008-04-20 23:00:00,251.67,251.05,250.65,252.715,7938.0,1.0
2008-04-21 23:00:00,251.2,251.67,250.78,252.775,11023.0,1.0
2008-04-22 23:00:00,250.98,251.2,250.015,252.125,9917.0,1.0
2008-04-23 23:00:00,251.77,250.98,250.405,252.476,10635.0,1.0
2008-04-24 23:00:00,251.55,251.77,251.225,253.694,12168.0,3.0
2008-04-27 23:00:00,251.77,251.47,250.895,253.047,8048.0,1.0
2008-04-28 23:00:00,252.995,251.86,251.525,253.602,12735.0,1.0
2008-04-29 23:00:00,251.87,252.995,251.23,253.9,9131.0,1.0
2008-04-30 23:00:00,251.55,251.87,251.4,253.755,7055.0,1.0
2008-05-01 23:00:00,250.65,252.105,250.305,252.55,2554.0,3.0
2008-05-03 23:00:00,250.65,250.65,250.65,250.65,2.0,3.0
2008-05-04 23:00:00,251.8,250.65,250.6,252.2,1817.0,1.0
2008-05-05 23:00:00,251.21,251.8,251.005,252.099,7646.0,1.0
2008-05-06 23:00:00,251.775,251.21,251.13,252.745,9251.0,1.0
2008-05-07 23:00:00,251.98,251.78,251.45,253.445,11572.0,1.0
2008-05-08 23:00:00,250.475,251.98,250.425,252.965,9971.0,3.0
2008-05-10 23:00:00,250.55,250.6,250.55,250.75,6.0,3.0
2008-05-11 23:00:00,249.25,250.55,248.79,251.665,9535.0,1.0
2008-05-12 23:00:00,248.64,249.25,248.515,250.315,12370.0,1.0
2008-05-13 23:00:00,249.21,248.64,248.315,250.35,11294.0,1.0
2008-05-14 23:00:00,249.11,249.21,248.91,250.24,9682.0,1.0
2008-05-15 23:00:00,245.411,249.11,245.41,249.24,11423.0,3.0
2008-05-17 23:00:00,245.411,245.411,245.411,245.411,4.0,3.0
2008-05-18 23:00:00,245.455,245.411,245.136,247.46,7367.0,1.0
2008-05-19 23:00:00,244.16,245.455,243.985,247.015,11814.0,1.0
2008-05-20 23:00:00,244.43,244.16,242.285,245.105,13646.0,1.0
2008-05-21 23:00:00,244.63,244.43,243.44,245.425,6194.0,1.0
2008-05-22 23:00:00,243.175,244.63,243.175,245.335,8441.0,3.0
2008-05-24 23:00:00,243.196,243.196,243.196,243.196,2.0,3.0
2008-05-25 23:00:00,243.875,243.196,243.02,244.375,6063.0,1.0
2008-05-26 23:00:00,243.98,243.875,242.795,244.575,9780.0,1.0
2008-05-27 23:00:00,242.63,243.98,242.475,244.33,10054.0,1.0
2008-05-28 23:00:00,240.04,242.63,239.94,242.755,10390.0,1.0
2008-05-29 23:00:00,239.01,240.04,238.94,241.43,5968.0,3.0
2008-05-31 23:00:00,239.22,239.0,239.0,239.22,4.0,3.0
2008-06-01 23:00:00,240.32,239.19,239.06,241.925,11210.0,1.0
2008-06-02 23:00:00,241.43,240.23,240.225,242.575,12995.0,1.0
2008-06-03 23:00:00,241.78,241.43,240.99,242.885,15368.0,1.0
2008-06-04 23:00:00,243.005,241.74,241.265,243.855,11216.0,1.0
2008-06-05 23:00:00,246.88,243.005,242.935,248.65,11607.0,3.0
2008-06-06 23:00:00,246.73,246.73,246.73,246.73,2.0,3.0
2008-06-08 23:00:00,246.21,246.3,246.005,248.53,8188.0,1.0
2008-06-09 23:00:00,248.38,246.21,246.105,249.185,12330.0,1.0
2008-06-10 23:00:00,246.5,248.38,246.035,248.48,8632.0,1.5
2008-06-11 23:00:00,245.93,246.5,245.665,248.13,10967.0,1.0
2008-06-12 23:00:00,245.185,245.93,244.575,247.8,8792.0,3.0
2008-06-13 23:00:00,245.45,245.45,245.45,245.45,1.0,3.0
2008-06-15 23:00:00,247.11,244.71,244.66,248.07,9875.0,1.0
2008-06-16 23:00:00,244.925,247.11,244.585,247.695,11978.0,1.0
2008-06-17 23:00:00,242.905,244.925,242.52,245.25,10288.0,1.0
2008-06-18 23:00:00,240.075,242.905,239.93,243.89,10401.0,1.0
2008-06-19 23:00:00,237.55,240.075,237.325,240.675,12949.0,3.0
2008-06-22 23:00:00,238.15,237.51,237.21,239.995,9482.0,1.0
2008-06-23 23:00:00,238.24,238.15,237.77,239.375,4509.0,1.0
2008-06-24 23:00:00,234.46,238.245,234.435,238.325,7722.0,1.0
2008-06-25 23:00:00,237.55,234.46,234.46,238.225,12706.0,1.0
2008-06-26 23:00:00,235.575,237.53,235.575,239.285,12064.0,3.0
2008-06-29 23:00:00,234.76,235.7,234.485,237.44,7197.0,1.0
2008-06-30 23:00:00,235.35,234.76,234.757,236.645,10466.0,1.0
2008-07-01 23:00:00,235.97,235.36,234.9,236.405,11082.0,1.0
2008-07-02 23:00:00,234.3,235.97,234.015,236.915,8782.0,1.0
2008-07-03 23:00:00,232.3,234.205,232.298,234.7,7119.0,3.0
2008-07-05 23:00:00,232.3,232.35,232.3,232.8,159.0,3.0
2008-07-06 23:00:00,231.225,232.3,230.625,233.625,23647.0,1.0
2008-07-07 23:00:00,230.8,231.285,230.19,232.57,24320.0,1.0
2008-07-08 23:00:00,231.55,230.8,229.4,231.875,21452.0,1.0
2008-07-09 23:00:00,230.7,231.555,230.255,231.948,23167.0,1.0
2008-07-10 23:00:00,230.002,230.73,229.85,231.91,18696.0,3.0
2008-07-12 23:00:00,229.7,230.0,229.7,230.0,64.0,3.0
2008-07-13 23:00:00,229.798,229.7,229.45,231.327,18313.0,1.0
2008-07-14 23:00:00,231.198,229.8,229.65,233.078,26407.0,1.0
2008-07-15 23:00:00,230.29,231.2,230.125,233.215,26949.0,1.0
2008-07-16 23:00:00,229.13,230.27,228.847,231.275,26498.0,1.0
2008-07-17 23:00:00,227.02,229.125,227.008,229.65,18065.0,3.0
2008-07-18 23:00:00,227.02,227.02,227.02,227.02,1.0,3.0
2008-07-19 23:00:00,227.36,227.1,227.1,227.36,179.0,3.0
2008-07-20 23:00:00,227.925,227.36,227.1,229.65,15076.0,1.0
2008-07-21 23:00:00,229.375,227.925,227.835,230.35,20968.0,1.0
2008-07-22 23:00:00,233.795,229.375,228.755,234.35,28244.0,1.0
2008-07-23 23:00:00,231.925,233.875,231.47,233.875,22194.0,1.0
2008-07-24 23:00:00,230.25,231.925,230.248,232.75,20194.0,3.0
2008-07-26 23:00:00,230.29,230.28,230.28,230.29,102.0,3.0
2008-07-27 23:00:00,230.16,230.285,229.75,231.95,17515.0,1.0
2008-07-28 23:00:00,229.55,230.155,229.245,231.675,17796.0,1.0
2008-07-29 23:00:00,230.305,229.55,229.47,231.625,19090.0,1.0
2008-07-30 23:00:00,233.73,230.305,230.152,234.265,20336.0,1.0
2008-07-31 23:00:00,230.398,233.73,230.398,234.375,23103.0,3.0
2008-08-01 23:00:00,230.398,230.398,230.398,230.398,1.0,3.0
2008-08-02 23:00:00,230.27,230.27,230.27,230.27,80.0,3.0
2008-08-03 23:00:00,233.075,230.27,230.265,234.239,19255.0,1.0
2008-08-04 23:00:00,234.55,233.075,232.99,235.825,22404.0,1.0
2008-08-05 23:00:00,234.675,234.55,234.275,237.0,22954.0,1.0
2008-08-06 23:00:00,234.7,234.675,233.725,236.025,24092.0,1.0
2008-08-07 23:00:00,235.0,234.7,234.255,237.46,17331.0,3.0
2008-08-09 23:00:00,235.395,235.395,235.395,235.395,94.0,3.0
2008-08-10 23:00:00,237.41,235.395,235.2,237.475,25880.0,1.0
2008-08-11 23:00:00,235.8,237.41,235.25,238.06,24213.0,1.0
2008-08-12 23:00:00,237.29,235.8,235.73,237.79,20341.0,1.0
2008-08-13 23:00:00,238.355,237.3,236.77,238.845,19036.0,1.0
2008-08-14 23:00:00,237.65,238.375,237.5,239.87,25725.0,3.0
2008-08-16 23:00:00,237.64,237.64,237.64,237.64,53.0,3.0
2008-08-17 23:00:00,235.45,237.64,235.248,238.825,23650.0,1.0
2008-08-18 23:00:00,234.88,235.45,234.675,237.015,19412.0,1.0
2008-08-19 23:00:00,233.305,234.88,233.0,235.427,17079.0,1.0
2008-08-20 23:00:00,233.41,233.152,232.85,234.535,17396.0,1.0
2008-08-21 23:00:00,232.25,233.385,232.247,234.377,13316.0,3.0
2008-08-23 23:00:00,232.125,232.125,232.125,232.125,3.0,3.0
2008-08-24 23:00:00,233.55,232.127,231.94,234.32,11222.0,1.0
2008-08-25 23:00:00,235.35,233.55,233.547,236.725,23253.0,1.0
2008-08-26 23:00:00,236.27,235.35,234.75,237.32,16674.0,1.0
2008-08-27 23:00:00,238.265,236.25,235.425,238.675,20012.0,1.0
2008-08-28 23:00:00,235.45,238.315,235.355,239.285,18748.0,3.0
2008-08-30 23:00:00,235.27,235.27,235.27,235.27,41.0,3.0
2008-08-31 23:00:00,238.102,235.27,235.23,238.78,14177.0,1.0
2008-09-01 23:00:00,236.975,238.102,236.765,239.39,22918.0,1.0
2008-09-02 23:00:00,238.772,236.975,236.975,239.255,24121.0,1.0
2008-09-03 23:00:00,241.372,238.772,238.152,241.822,23333.0,1.0
2008-09-04 23:00:00,240.272,241.372,240.272,242.942,26927.0,3.0
2008-09-06 23:00:00,240.097,240.097,240.097,240.097,1.0,3.0
2008-09-07 23:00:00,240.972,240.097,236.147,242.367,12594.0,1.0
2008-09-08 23:00:00,239.74,240.972,238.225,241.387,15709.0,1.0
2008-09-09 23:00:00,239.435,239.74,237.785,241.81,5119.0,1.0
2008-09-10 23:00:00,238.835,239.435,238.535,242.36,24384.0,1.0
2008-09-11 23:00:00,235.95,238.835,235.408,240.055,32348.0,3.0
2008-09-13 23:00:00,238.0,236.75,236.748,238.003,41.0,3.0
2008-09-14 23:00:00,241.725,238.002,237.43,241.75,29034.0,1.0
2008-09-15 23:00:00,240.95,241.725,240.85,243.695,28333.0,1.0
2008-09-16 23:00:00,243.248,240.95,240.27,244.65,32228.0,2.0
2008-09-17 23:00:00,241.87,243.248,241.448,244.775,24181.0,1.75
2008-09-18 23:00:00,239.052,241.875,238.45,241.925,12448.0,3.0
2008-09-19 23:00:00,239.05,239.05,239.05,239.05,2.0,3.0
2008-09-20 23:00:00,238.9,238.9,238.9,239.05,36.0,3.0
2008-09-21 23:00:00,240.155,239.05,237.848,240.64,25770.0,1.0
2008-09-22 23:00:00,240.75,240.25,238.92,241.95,21883.0,1.0
2008-09-23 23:00:00,240.9,240.75,239.68,241.695,17726.0,1.0
2008-09-24 23:00:00,239.05,240.9,238.525,241.105,23284.0,1.0
2008-09-25 23:00:00,238.14,239.05,237.94,241.17,24053.0,3.0
2008-09-27 23:00:00,238.49,238.49,238.49,238.49,5.0,3.0
2008-09-28 23:00:00,243.67,238.49,238.247,243.72,27731.0,1.0
2008-09-29 23:00:00,241.64,243.59,241.415,244.215,18739.0,1.0
2008-09-30 23:00:00,241.67,241.64,241.225,243.635,27982.0,1.0
2008-10-01 23:00:00,245.05,241.67,241.488,245.115,26847.0,1.0
2008-10-02 23:00:00,244.54,245.005,243.97,246.795,30050.0,3.0
2008-10-04 23:00:00,244.79,244.59,243.765,245.065,86.0,3.0
2008-10-05 23:00:00,248.04,244.786,244.58,251.865,25357.0,1.0
2008-10-06 23:00:00,250.14,247.79,246.645,250.38,23142.0,1.0
2008-10-07 23:00:00,251.65,250.14,249.311,254.735,20039.0,1.0
2008-10-08 23:00:00,263.95,251.65,248.5,264.24,4878.0,1.0
2008-10-09 23:00:00,256.25,263.944,254.86,272.135,27515.0,2.0
2008-10-10 23:00:00,256.25,256.25,256.25,256.25,4.0,2.0
2008-10-11 23:00:00,255.705,256.259,255.705,256.26,99.0,1.9999999999999716
2008-10-12 23:00:00,251.25,255.705,250.125,256.25,22353.0,2.0
2008-10-13 23:00:00,253.25,251.25,246.875,253.7,25473.0,1.0
2008-10-14 23:00:00,270.5,253.25,252.145,271.0,32380.0,2.5
2008-10-15 23:00:00,264.1,270.5,259.22,272.04,25174.0,5.0
2008-10-16 23:00:00,262.8,264.1,260.565,271.51,18969.0,5.0
2008-10-18 23:00:00,262.962,262.962,262.962,265.15,23.0,5.0
2008-10-19 23:00:00,269.55,262.967,261.055,270.74,22644.0,1.5
2008-10-20 23:00:00,277.38,269.55,268.31,279.795,23561.0,1.75
2008-10-21 23:00:00,277.5,277.625,269.25,283.315,29440.0,5.0
2008-10-22 23:00:00,275.75,277.497,270.125,285.79,12813.0,5.0
2008-10-23 23:00:00,271.875,275.747,270.365,281.747,9690.0,6.0
2008-10-25 23:00:00,267.5,267.375,267.375,269.875,24.0,15.0
2008-10-26 22:00:00,269.0,267.147,265.5,275.003,4227.0,3.0
2008-10-27 22:00:00,258.95,269.0,258.335,269.006,25463.0,3.0
2008-10-28 22:00:00,256.25,258.95,253.625,260.455,20631.0,1.5
2008-10-29 22:00:00,259.2,256.25,252.0,263.395,16068.0,1.5
2008-10-30 22:00:00,253.375,259.2,253.372,263.5,15205.0,5.0
2008-11-01 22:00:00,254.5,254.5,254.5,254.5,6.0,5.0
2008-11-02 23:00:00,259.955,254.495,253.75,261.95,16710.0,0.6000000000000227
2008-11-03 23:00:00,257.88,259.95,255.91,261.295,18966.0,1.0
2008-11-04 23:00:00,260.025,257.88,256.345,260.5,18651.0,0.30000000000001137
2008-11-05 23:00:00,262.2,260.025,258.795,263.565,17198.0,1.0
2008-11-06 23:00:00,266.75,262.2,259.55,271.025,16144.0,3.0
2008-11-08 23:00:00,266.0,266.02,266.0,266.02,49.0,3.0
2008-11-09 23:00:00,267.3,266.003,263.822,269.55,18156.0,1.0
2008-11-10 23:00:00,268.705,267.3,266.02,269.985,14267.0,1.5
2008-11-11 23:00:00,271.375,268.725,266.23,272.41,18771.0,1.0
2008-11-12 23:00:00,267.44,271.375,266.24,272.25,26310.0,2.0
2008-11-13 23:00:00,266.78,267.4,264.05,271.475,27199.0,2.0
2008-11-15 23:00:00,264.53,264.53,264.527,264.533,16.0,2.0
2008-11-16 23:00:00,267.73,264.527,264.525,269.93,4848.0,1.5
2008-11-17 23:00:00,269.525,267.73,267.35,271.695,4874.0,2.5
2008-11-18 23:00:00,270.95,269.525,268.25,272.275,5133.0,1.0
2008-11-19 23:00:00,270.5,270.95,267.775,272.715,4820.0,1.0
2008-11-20 23:00:00,264.75,270.5,263.65,270.5,4489.0,3.0
2008-11-22 23:00:00,265.625,264.875,264.875,265.625,133.0,1.5
2008-11-23 23:00:00,259.95,265.625,258.84,266.495,25939.0,0.4000000000000341
2008-11-24 23:00:00,259.35,259.95,258.545,262.7,21348.0,1.25
2008-11-25 23:00:00,260.647,259.375,259.25,262.325,24514.0,1.0
2008-11-26 23:00:00,259.875,260.647,259.597,261.93,28305.0,1.5
2008-11-27 23:00:00,257.45,259.85,256.8,260.255,27287.0,3.0
2008-11-28 23:00:00,257.45,257.45,257.45,257.45,1.0,3.0
2008-11-29 23:00:00,257.775,257.75,257.75,257.775,51.0,3.0
2008-11-30 23:00:00,261.203,257.775,257.25,262.75,35892.0,1.0
2008-12-01 23:00:00,261.9,261.203,260.42,263.625,37043.0,1.5
2008-12-02 23:00:00,260.9,261.9,256.54,262.71,29714.0,0.5
2008-12-03 23:00:00,261.125,260.9,259.947,262.258,4331.0,1.25
2008-12-04 23:00:00,265.115,261.125,260.322,267.053,26118.0,3.0
2008-12-05 23:00:00,264.32,264.32,264.32,264.32,7.0,3.0
2008-12-06 23:00:00,264.22,265.22,264.22,265.305,48.0,3.0
2008-12-07 23:00:00,261.17,263.705,260.79,266.095,39443.0,1.5
2008-12-08 23:00:00,262.675,261.17,260.92,265.69,38624.0,1.5
2008-12-09 23:00:00,263.12,262.675,261.765,264.5,39437.0,1.5
2008-12-10 23:00:00,261.825,263.12,261.555,264.62,43134.0,1.5
2008-12-11 23:00:00,266.02,261.825,261.62,267.845,4067.0,1.0
2008-12-13 23:00:00,267.72,270.52,267.72,270.52,9.0,2.0
2008-12-14 23:00:00,267.1,267.523,264.495,267.55,4074.0,1.5
2008-12-15 23:00:00,266.7,267.1,265.25,269.575,5939.0,1.0
2008-12-16 23:00:00,264.99,266.7,264.65,267.975,4202.0,2.0
2008-12-17 23:00:00,265.175,264.99,264.215,269.418,29445.0,2.0
2008-12-18 23:00:00,264.275,265.175,262.8,265.76,38286.0,2.5
2008-12-20 23:00:00,263.7,263.7,263.7,263.7,193.0,2.5
2008-12-21 23:00:00,263.275,263.7,261.405,266.75,24887.0,1.5
2008-12-22 23:00:00,263.215,263.275,262.475,264.303,19003.0,1.75
2008-12-23 23:00:00,263.99,263.215,262.255,266.66,10927.0,3.0
2008-12-24 23:00:00,263.3,263.99,263.0,263.99,45.0,3.0
2008-12-25 23:00:00,265.2,263.3,263.3,266.51,5060.0,2.0
2008-12-27 23:00:00,266.12,266.1,266.1,266.12,91.0,2.0
2008-12-28 23:00:00,266.115,266.12,263.845,266.998,37237.0,2.0
2008-12-29 23:00:00,266.15,266.115,264.3,267.34,36269.0,2.0
2008-12-30 23:00:00,262.45,266.15,259.895,266.55,22155.0,5.0
2008-12-31 23:00:00,262.96,262.45,262.45,263.13,132.0,5.0
2009-01-01 23:00:00,265.15,262.957,262.6,266.725,1337.0,2.0
2009-01-03 23:00:00,265.215,265.215,265.15,265.225,551.0,2.0
2009-01-04 23:00:00,265.845,265.215,264.325,268.078,30583.0,2.0
2009-01-05 23:00:00,264.705,265.85,264.155,267.455,38475.0,0.75
2009-01-06 23:00:00,267.73,264.7,262.992,269.11,26964.0,1.25
2009-01-07 23:00:00,274.1,267.75,267.475,275.45,40418.0,0.39999999999997726
2009-01-08 23:00:00,276.394,274.1,272.825,278.845,45980.0,3.0
2009-01-09 23:00:00,276.397,276.399,276.397,276.399,2.0,3.0
2009-01-10 23:00:00,276.83,276.74,276.54,276.9,548.0,3.0
2009-01-11 23:00:00,282.47,276.83,276.055,283.345,43120.0,1.25
2009-01-12 23:00:00,277.55,282.45,273.46,285.15,44963.0,0.75
2009-01-13 23:00:00,276.8,277.56,273.41,282.135,56958.0,1.25
2009-01-14 23:00:00,278.305,276.825,276.799,281.7,45826.0,0.75
2009-01-15 23:00:00,278.195,278.462,275.33,283.46,37818.0,3.0
2009-01-17 23:00:00,278.57,278.67,278.57,278.7,334.0,3.0
2009-01-18 23:00:00,284.6,278.57,277.845,286.43,37331.0,1.5
2009-01-19 23:00:00,285.37,284.6,282.285,288.07,50346.0,1.5
2009-01-20 23:00:00,281.575,285.35,281.165,285.37,39543.0,1.25
2009-01-21 23:00:00,283.07,281.575,279.44,286.095,33308.0,1.0
2009-01-22 23:00:00,287.995,283.07,282.945,291.088,10549.0,1.5
2009-01-24 23:00:00,288.52,288.59,288.22,288.59,55.0,1.5
2009-01-25 23:00:00,286.42,288.52,283.486,289.31,33449.0,1.5
2009-01-26 23:00:00,285.52,286.42,282.935,288.395,31858.0,1.5
2009-01-27 23:00:00,285.47,285.52,283.495,287.727,25088.0,0.25
2009-01-28 23:00:00,290.87,285.47,284.595,291.57,13816.0,1.0
2009-01-29 23:00:00,292.998,290.82,290.345,299.05,33532.0,10.0
2009-01-30 23:00:00,293.048,293.048,293.048,293.048,1.0,10.0
2009-01-31 23:00:00,292.95,292.925,292.925,293.01,642.0,10.0
2009-02-01 23:00:00,295.14,292.95,292.698,299.05,38196.0,1.5
2009-02-02 23:00:00,300.05,295.135,294.175,302.796,29448.0,1.5
2009-02-03 23:00:00,296.875,300.05,293.175,303.775,11085.0,1.25
