time,close,open,low,high,volume,spread
2009-05-04 23:00:00,6.844,6.87901,6.82109,6.89133,82239.0,0.0005999999999994898
2009-05-05 23:00:00,6.84998,6.84404,6.80606,6.86704,94280.0,0.0005999999999994898
2009-05-06 23:00:00,6.85471,6.84998,6.78292,6.88658,84061.0,0.0019999999999997797
2009-05-07 23:00:00,7.00555,6.85466,6.83552,7.01157,89584.0,0.0029999999999992255
2009-05-09 23:00:00,7.01582,7.00681,7.00396,7.02824,799.0,0.0030000000000001137
2009-05-10 23:00:00,6.98511,7.01595,6.97717,7.03139,60327.0,0.001100000000000101
2009-05-11 23:00:00,7.01035,6.98511,6.97774,7.04269,69786.0,0.000600000000000378
2009-05-12 23:00:00,7.00308,7.01035,6.98153,7.05975,84345.0,0.000600000000000378
2009-05-13 23:00:00,7.01793,7.00352,6.967,7.02794,73342.0,0.0005000000000006111
2009-05-14 23:00:00,6.91019,7.01793,6.89096,7.02173,83260.0,0.0030000000000001137
2009-05-16 23:00:00,6.90406,6.90976,6.89175,6.91574,478.0,0.0030000000000001137
2009-05-17 23:00:00,6.95846,6.90387,6.88041,6.95988,74800.0,0.0005000000000006111
2009-05-18 23:00:00,6.98716,6.95846,6.94294,7.00249,88541.0,0.0005999999999994898
2009-05-19 23:00:00,7.04535,6.98716,6.96563,7.06751,88540.0,0.000600000000000378
2009-05-20 23:00:00,7.0894,7.0454,7.01195,7.10156,99511.0,0.0006999999999992568
2009-05-21 23:00:00,7.1408,7.0894,7.08877,7.17087,79918.0,0.0030000000000001137
2009-05-23 23:00:00,7.15044,7.14094,7.13397,7.15473,611.0,0.0030000000000001137
2009-05-24 23:00:00,7.16027,7.15149,7.12944,7.16689,36198.0,0.000700000000000145
2009-05-25 23:00:00,7.15233,7.16027,7.09377,7.16961,67901.0,0.0005999999999994898
2009-05-26 23:00:00,7.09083,7.15233,7.0883,7.17123,90086.0,0.0005999999999994898
2009-05-27 23:00:00,7.15023,7.09083,7.0772,7.17546,92229.0,0.000700000000000145
2009-05-28 23:00:00,7.26437,7.15023,7.13853,7.27436,108081.0,0.0029999999999992255
2009-05-29 23:00:00,7.26397,7.26499,7.26397,7.26499,4.0,0.0030000000000001137
2009-05-30 23:00:00,7.26417,7.26124,7.26056,7.29268,1478.0,0.0030000000000001137
2009-05-31 23:00:00,7.24188,7.26417,7.22617,7.29952,90014.0,0.0005999999999994898
2009-06-01 23:00:00,7.30017,7.24184,7.21489,7.31751,90313.0,0.000600000000000378
2009-06-02 23:00:00,7.24407,7.30017,7.21298,7.31175,117276.0,0.000700000000000145
2009-06-03 23:00:00,7.25147,7.24407,7.199,7.28487,95704.0,0.0006999999999992568
2009-06-04 23:00:00,7.13848,7.25147,7.1052,7.26992,99872.0,0.0029999999999992255
2009-06-06 23:00:00,7.13426,7.14236,7.13189,7.14236,182.0,0.0030000000000001137
2009-06-07 23:00:00,7.10168,7.13426,7.05593,7.15231,73697.0,0.000600000000000378
2009-06-08 23:00:00,7.1864,7.1017,7.07708,7.20159,27497.0,0.000700000000000145
2009-06-09 23:00:00,7.17517,7.1866,7.13984,7.23015,30418.0,0.000700000000000145
2009-06-10 23:00:00,7.24072,7.17491,7.15042,7.27759,28764.0,0.000900000000000567
2009-06-11 23:00:00,7.18067,7.24064,7.14528,7.25237,28148.0,0.0030000000000001137
2009-06-13 23:00:00,7.17293,7.18373,7.16945,7.1892,503.0,0.0030000000000001137
2009-06-14 23:00:00,7.1015,7.17273,7.07708,7.1869,27609.0,0.000600000000000378
2009-06-15 23:00:00,7.12028,7.10001,7.07361,7.16086,31119.0,0.0005999999999994898
2009-06-16 23:00:00,7.17582,7.11982,7.09446,7.19998,29961.0,0.000700000000000145
2009-06-17 23:00:00,7.13412,7.17548,7.11155,7.20133,31942.0,0.001100000000000101
2009-06-18 23:00:00,7.1651,7.13445,7.11437,7.19874,21133.0,0.0030000000000001137
2009-06-19 23:00:00,7.16452,7.16457,7.16452,7.16457,2.0,0.0029999999999992255
2009-06-20 23:00:00,7.17202,7.16797,7.16678,7.17986,348.0,0.0030000000000001137
2009-06-21 23:00:00,7.13437,7.17248,7.11211,7.17904,23085.0,0.000600000000000378
2009-06-22 23:00:00,7.26513,7.13417,7.1221,7.28159,26137.0,0.000700000000000145
2009-06-23 23:00:00,7.05756,7.26465,7.03084,7.28913,36564.0,0.000600000000000378
2009-06-24 23:00:00,7.08312,7.05775,7.03357,7.09582,26587.0,0.0004999999999997229
2009-06-25 23:00:00,7.15007,7.08338,7.07868,7.17806,22584.0,0.0029999999999992255
2009-06-26 23:00:00,7.15185,7.15185,7.15185,7.15185,7.0,0.0030000000000001137
2009-06-27 23:00:00,7.15643,7.15086,7.15053,7.16027,95.0,0.0034999999999998366
2009-06-28 23:00:00,7.15978,7.15668,7.10233,7.16985,18607.0,0.000600000000000378
2009-06-29 23:00:00,7.1338,7.16044,7.11588,7.19042,21277.0,0.000600000000000378
2009-06-30 23:00:00,7.20716,7.13406,7.11917,7.23796,22691.0,0.000600000000000378
2009-07-01 23:00:00,7.14572,7.20689,7.12934,7.21474,23553.0,0.000600000000000378
2009-07-02 23:00:00,7.13082,7.14638,7.10866,7.15563,13612.0,0.0030000000000001137
2009-07-04 23:00:00,7.12145,7.12525,7.12028,7.12801,160.0,0.0030000000000001137
2009-07-05 23:00:00,7.14636,7.1206,7.07374,7.15098,19531.0,0.000600000000000378
2009-07-06 23:00:00,7.11811,7.1457,7.10048,7.175,20542.0,0.000600000000000378
2009-07-07 23:00:00,7.10899,7.11837,7.08311,7.12521,23486.0,0.0005999999999994898
2009-07-08 23:00:00,7.18513,7.10938,7.09957,7.20833,22952.0,0.000600000000000378
2009-07-09 23:00:00,7.13173,7.1854,7.09415,7.18979,22250.0,0.0030000000000001137
2009-07-11 23:00:00,7.14111,7.12793,7.12793,7.14204,68.0,0.0030000000000001137
2009-07-12 23:00:00,7.15604,7.14107,7.11675,7.1702,20902.0,0.0004999999999997229
2009-07-13 23:00:00,7.11722,7.15623,7.08448,7.17155,23897.0,0.000600000000000378
2009-07-14 23:00:00,7.21369,7.11768,7.11321,7.2273,20029.0,0.0005000000000006111
2009-07-15 23:00:00,7.22239,7.21349,7.18247,7.24018,21605.0,0.0004999999999997229
2009-07-16 23:00:00,7.19547,7.22273,7.1643,7.22334,18624.0,0.0030000000000001137
2009-07-18 23:00:00,7.19224,7.19159,7.19159,7.19834,83.0,0.0030000000000001137
2009-07-19 23:00:00,7.25676,7.19264,7.1913,7.27225,18007.0,0.000600000000000378
2009-07-20 23:00:00,7.2713,7.25642,7.23167,7.29522,17752.0,0.0005999999999994898
2009-07-21 23:00:00,7.27172,7.27048,7.23322,7.28999,17615.0,0.0005999999999994898
2009-07-22 23:00:00,7.20807,7.272,7.19515,7.2881,20828.0,0.0005999999999994898
2009-07-23 23:00:00,7.22749,7.20854,7.2026,7.26055,15934.0,0.0029999999999992255
2009-07-25 23:00:00,7.24154,7.231,7.231,7.24364,250.0,0.0030000000000001137
2009-07-26 23:00:00,7.23664,7.24201,7.21433,7.27356,14879.0,0.0005999999999994898
2009-07-27 23:00:00,7.2058,7.23597,7.17802,7.27146,17314.0,0.000600000000000378
2009-07-28 23:00:00,7.12879,7.206,7.10515,7.22054,21186.0,0.0005999999999994898
2009-07-29 23:00:00,7.12561,7.12847,7.08754,7.14792,20163.0,0.000600000000000378
2009-07-30 23:00:00,7.2525,7.12587,7.11563,7.2703,22365.0,0.0029999999999992255
2009-08-01 23:00:00,7.25805,7.25576,7.25576,7.26365,166.0,0.001000000000000334
2009-08-02 23:00:00,7.31544,7.25751,7.22086,7.33687,24109.0,0.000600000000000378
2009-08-03 23:00:00,7.31117,7.31578,7.27922,7.32664,18676.0,0.000600000000000378
2009-08-04 23:00:00,7.298,7.31193,7.26957,7.32123,18360.0,0.000600000000000378
2009-08-05 23:00:00,7.27314,7.29821,7.25601,7.30883,19459.0,0.000600000000000378
2009-08-06 23:00:00,7.16764,7.27362,7.1471,7.32573,22748.0,0.0030000000000001137
2009-08-07 23:00:00,7.16764,7.16759,7.16759,7.16764,8.0,0.0030000000000001137
2009-08-08 23:00:00,7.16111,7.16976,7.15625,7.17255,733.0,0.0030000000000001137
2009-08-09 23:00:00,7.13996,7.16072,7.12093,7.17722,17782.0,0.0005999999999994898
2009-08-10 23:00:00,7.16367,7.14029,7.13299,7.18194,16152.0,0.000600000000000378
2009-08-11 23:00:00,7.18866,7.164,7.14539,7.22137,21613.0,0.000600000000000378
2009-08-12 23:00:00,7.24508,7.18819,7.18253,7.26014,20407.0,0.000600000000000378
2009-08-13 23:00:00,7.22922,7.24399,7.20847,7.26257,16491.0,0.0030000000000001137
2009-08-15 23:00:00,7.21696,7.22167,7.21044,7.22241,717.0,0.0030000000000001137
2009-08-16 23:00:00,7.1901,7.21864,7.15341,7.22264,19378.0,0.0005999999999994898
2009-08-17 23:00:00,7.20606,7.19036,7.17574,7.21486,18222.0,0.00039999999999995595
2009-08-18 23:00:00,7.27059,7.2074,7.18965,7.29585,19917.0,0.0005999999999994898
2009-08-19 23:00:00,7.2917,7.27086,7.25392,7.29866,16810.0,0.000600000000000378
2009-08-20 23:00:00,7.3215,7.29142,7.2747,7.3443,19597.0,0.0029999999999992255
2009-08-22 23:00:00,7.32695,7.32482,7.32364,7.32737,47.0,0.0015000000000000568
2009-08-23 23:00:00,7.30197,7.32723,7.29062,7.33609,15219.0,0.000700000000000145
2009-08-24 23:00:00,7.30043,7.30204,7.28377,7.33473,17690.0,0.0006999999999992568
2009-08-25 23:00:00,7.25906,7.30111,7.23416,7.32453,18227.0,0.000600000000000378
2009-08-26 23:00:00,7.31606,7.25872,7.24016,7.36053,18830.0,0.0008999999999996788
2009-08-27 23:00:00,7.3127,7.31524,7.29907,7.35342,16474.0,0.0029999999999992255
2009-08-29 23:00:00,7.31417,7.31251,7.311,7.31666,55.0,0.0030000000000001137
2009-08-30 23:00:00,7.31888,7.31465,7.28743,7.34212,13764.0,0.000600000000000378
2009-08-31 23:00:00,7.27466,7.31943,7.23963,7.34982,19837.0,0.000600000000000378
2009-09-01 23:00:00,7.30562,7.27418,7.25325,7.32478,20231.0,0.0005999999999994898
2009-09-02 23:00:00,7.29359,7.30541,7.28673,7.34842,17377.0,0.000600000000000378
2009-09-03 23:00:00,7.30555,7.29366,7.24402,7.32611,17364.0,0.0030000000000001137
2009-09-04 23:00:00,7.30445,7.30507,7.30445,7.30507,5.0,0.0030000000000001137
2009-09-05 23:00:00,7.30626,7.30342,7.30089,7.30894,448.0,0.0030000000000001137
2009-09-06 23:00:00,7.31178,7.30763,7.30382,7.34193,10257.0,0.001100000000000101
2009-09-07 23:00:00,7.39863,7.31226,7.30941,7.42889,18682.0,0.001100000000000101
2009-09-08 23:00:00,7.44441,7.39729,7.38894,7.46277,16326.0,0.0009999999999994458
2009-09-09 23:00:00,7.46282,7.44391,7.40651,7.48071,18293.0,0.0005000000000006111
2009-09-10 23:00:00,7.46196,7.4626,7.45244,7.49474,17602.0,0.0029999999999992255
2009-09-11 23:00:00,7.4616,7.4616,7.4616,7.4616,1.0,0.0030000000000001137
2009-09-12 23:00:00,7.47929,7.47448,7.47427,7.47929,244.0,0.0030000000000001137
2009-09-13 23:00:00,7.49111,7.47908,7.43516,7.50324,17773.0,0.00039999999999995595
2009-09-14 23:00:00,7.48868,7.4909,7.43823,7.50697,17773.0,0.0004000000000008441
2009-09-15 23:00:00,7.50929,7.48904,7.47457,7.52588,16955.0,0.00039999999999995595
2009-09-16 23:00:00,7.53695,7.50951,7.48103,7.54235,16443.0,0.000300000000000189
2009-09-17 23:00:00,7.52624,7.53665,7.49032,7.54144,14664.0,0.0030000000000001137
2009-09-18 23:00:00,7.52683,7.52683,7.52683,7.52683,2.0,0.0029999999999992255
2009-09-19 23:00:00,7.52381,7.52658,7.5219,7.52658,281.0,0.0030000000000001137
2009-09-20 23:00:00,7.50781,7.52389,7.4601,7.53207,16422.0,0.000700000000000145
2009-09-21 23:00:00,7.57192,7.50738,7.50439,7.58615,15035.0,0.0005999999999994898
2009-09-22 23:00:00,7.54816,7.5717,7.5432,7.60799,19006.0,0.0005999999999994898
2009-09-23 23:00:00,7.5268,7.54845,7.50752,7.5911,19572.0,0.000600000000000378
2009-09-24 23:00:00,7.54143,7.52658,7.49419,7.56572,21326.0,0.0030000000000001137
2009-09-26 23:00:00,7.54362,7.55239,7.54222,7.55239,579.0,0.0030000000000001137
2009-09-27 23:00:00,7.5065,7.54582,7.47027,7.55884,19027.0,0.000600000000000378
2009-09-28 23:00:00,7.47919,7.50687,7.44811,7.51467,19487.0,0.000600000000000378
2009-09-29 23:00:00,7.4791,7.47977,7.41628,7.53607,26564.0,0.000600000000000378
2009-09-30 23:00:00,7.44654,7.48018,7.41438,7.49613,19347.0,0.000600000000000378
2009-10-01 23:00:00,7.48519,7.44575,7.42621,7.51712,21715.0,0.0030000000000001137
2009-10-02 23:00:00,7.48584,7.48548,7.48548,7.48709,10.0,0.0030000000000001137
2009-10-03 23:00:00,7.50334,7.48519,7.4818,7.51134,875.0,0.0030000000000001137
2009-10-04 23:00:00,7.50808,7.50465,7.48197,7.51901,15214.0,0.000600000000000378
2009-10-05 23:00:00,7.54727,7.50779,7.50665,7.57054,15851.0,0.000700000000000145
2009-10-06 23:00:00,7.50377,7.54683,7.48055,7.55476,17917.0,0.0004999999999997229
2009-10-07 23:00:00,7.55486,7.5037,7.49899,7.57495,19242.0,0.000600000000000378
2009-10-08 23:00:00,7.51317,7.5542,7.48633,7.55486,17253.0,0.0030000000000001137
2009-10-09 23:00:00,7.51319,7.51319,7.51319,7.51319,1.0,0.0030000000000001137
2009-10-10 23:00:00,7.51226,7.51319,7.50778,7.51664,974.0,0.0034999999999998366
2009-10-11 23:00:00,7.54657,7.51256,7.486,7.57278,11833.0,0.000600000000000378
2009-10-12 23:00:00,7.5861,7.54635,7.54059,7.60236,15798.0,0.000600000000000378
2009-10-13 23:00:00,7.63539,7.58706,7.57685,7.65091,15763.0,0.0005999999999994898
2009-10-14 23:00:00,7.63798,7.63562,7.60059,7.65903,15980.0,0.000600000000000378
2009-10-15 23:00:00,7.61007,7.63795,7.58025,7.65061,17254.0,0.0029999999999992255
2009-10-16 23:00:00,7.61087,7.61005,7.61005,7.61087,4.0,0.0030000000000001137
2009-10-17 23:00:00,7.60325,7.60967,7.60087,7.62098,609.0,0.0030000000000001137
2009-10-18 23:00:00,7.66273,7.60243,7.57659,7.66303,15232.0,0.000600000000000378
2009-10-19 23:00:00,7.66104,7.6627,7.62164,7.68611,15556.0,0.000600000000000378
2009-10-20 23:00:00,7.70338,7.66059,7.63207,7.72171,16645.0,0.0005999999999994898
2009-10-21 23:00:00,7.71469,7.70335,7.65544,7.71814,14973.0,0.000600000000000378
2009-10-22 23:00:00,7.68095,7.71499,7.67166,7.72415,16189.0,0.0030000000000001137
2009-10-24 23:00:00,7.67915,7.68179,7.6722,7.68476,315.0,0.0030000000000001137
2009-10-25 22:00:00,7.61203,7.67917,7.59622,7.70942,15166.0,0.000600000000000378
2009-10-26 22:00:00,7.58421,7.61233,7.56022,7.63599,17788.0,0.000600000000000378
2009-10-27 22:00:00,7.54547,7.58451,7.53986,7.60378,19339.0,0.000600000000000378
2009-10-28 22:00:00,7.60471,7.54583,7.53375,7.62159,17484.0,0.000600000000000378
2009-10-29 22:00:00,7.54951,7.60351,7.54207,7.62952,20213.0,0.0030000000000001137
2009-10-30 22:00:00,7.55032,7.54981,7.54981,7.55106,5.0,0.0030000000000001137
2009-10-31 22:00:00,7.55427,7.55555,7.54743,7.56512,1269.0,0.0030000000000001137
2009-11-01 23:00:00,7.58585,7.55457,7.5379,7.62354,20677.0,0.000600000000000378
2009-11-02 23:00:00,7.55402,7.58556,7.49688,7.60151,20692.0,0.0005999999999994898
2009-11-03 23:00:00,7.62604,7.55424,7.54037,7.65103,21591.0,0.00039999999999995595
2009-11-04 23:00:00,7.62648,7.62642,7.60288,7.64822,18138.0,0.00039999999999995595
2009-11-05 23:00:00,7.61693,7.62678,7.5955,7.65285,17265.0,0.0030000000000001137
2009-11-06 23:00:00,7.61753,7.61723,7.61721,7.61758,4.0,0.0029999999999992255
2009-11-07 23:00:00,7.63775,7.62045,7.62045,7.64225,1213.0,0.000900000000000567
2009-11-08 23:00:00,7.6906,7.63805,7.6181,7.70717,16149.0,0.00039999999999995595
2009-11-09 23:00:00,7.69165,7.6903,7.6662,7.70306,15500.0,0.0005999999999994898
2009-11-10 23:00:00,7.68927,7.69249,7.6739,7.72242,13466.0,0.00039999999999995595
2009-11-11 23:00:00,7.61754,7.68896,7.6026,7.7041,17284.0,0.00039999999999995595
2009-11-12 23:00:00,7.65224,7.61806,7.60862,7.67189,13543.0,0.0030000000000001137
2009-11-13 23:00:00,7.65189,7.65219,7.65189,7.65219,2.0,0.0030000000000001137
2009-11-14 23:00:00,7.65602,7.65189,7.65189,7.66808,1213.0,0.0030000000000001137
2009-11-15 23:00:00,7.69139,7.65542,7.63952,7.71316,14831.0,0.0005999999999994898
2009-11-16 23:00:00,7.62713,7.692,7.59142,7.70308,16579.0,0.000300000000000189
2009-11-17 23:00:00,7.67409,7.62751,7.62074,7.69026,13908.0,0.00039999999999995595
2009-11-18 23:00:00,7.65089,7.67485,7.60132,7.67541,15916.0,0.0005999999999994898
2009-11-19 23:00:00,7.6114,7.65066,7.58027,7.65527,15126.0,0.0030000000000001137
2009-11-20 23:00:00,7.61179,7.6117,7.61088,7.61179,9.0,0.0030000000000001137
2009-11-21 23:00:00,7.60863,7.61082,7.60497,7.61453,297.0,0.0030000000000001137
2009-11-22 23:00:00,7.67285,7.60758,7.59684,7.69415,10932.0,0.0005999999999994898
2009-11-23 23:00:00,7.68239,7.67307,7.63359,7.69062,14166.0,0.000600000000000378
2009-11-24 23:00:00,7.77748,7.68262,7.6764,7.78408,13024.0,0.000600000000000378
2009-11-25 23:00:00,7.72834,7.77746,7.69584,7.81828,19434.0,0.0005999999999994898
2009-11-26 23:00:00,7.70468,7.72795,7.61596,7.73015,28506.0,0.0030000000000001137
2009-11-27 23:00:00,7.70641,7.70545,7.70534,7.70641,5.0,0.0030000000000001137
2009-11-28 23:00:00,7.71621,7.7081,7.70488,7.72499,1452.0,0.0030000000000001137
2009-11-29 23:00:00,7.70864,7.7169,7.69039,7.7548,20352.0,0.000600000000000378
2009-11-30 23:00:00,7.75347,7.70902,7.692,7.77245,13708.0,0.0005999999999994898
2009-12-01 23:00:00,7.73403,7.75316,7.72876,7.76581,11126.0,0.000600000000000378
2009-12-02 23:00:00,7.74056,7.73434,7.73354,7.7798,12066.0,0.0005999999999994898
2009-12-03 23:00:00,7.62193,7.74025,7.60444,7.76091,16207.0,0.0030000000000001137
2009-12-04 23:00:00,7.62148,7.62148,7.62148,7.62148,3.0,0.0030000000000001137
2009-12-05 23:00:00,7.6221,7.62152,7.61888,7.63422,576.0,0.0007999999999999119
2009-12-06 23:00:00,7.60109,7.62143,7.5652,7.64495,17756.0,0.0005999999999994898
2009-12-07 23:00:00,7.54584,7.60035,7.53411,7.62437,15515.0,0.0005999999999994898
2009-12-08 23:00:00,7.54741,7.54613,7.52398,7.58405,17094.0,0.0005999999999994898
2009-12-09 23:00:00,7.55333,7.54903,7.5224,7.57012,12646.0,0.000600000000000378
2009-12-10 23:00:00,7.48995,7.55296,7.4752,7.57219,14274.0,0.0030000000000001137
2009-12-11 23:00:00,7.48653,7.48966,7.48653,7.48993,8.0,0.0030000000000001137
2009-12-12 23:00:00,7.49242,7.48588,7.48588,7.4956,519.0,0.001000000000000334
2009-12-13 23:00:00,7.51373,7.49191,7.47932,7.52875,14177.0,0.000600000000000378
2009-12-14 23:00:00,7.45223,7.51402,7.43434,7.51723,14452.0,0.0005999999999994898
2009-12-15 23:00:00,7.46511,7.45194,7.43758,7.4934,17406.0,0.0005999999999994898
2009-12-16 23:00:00,7.40301,7.46482,7.38158,7.46722,21156.0,0.0005999999999994898
2009-12-17 23:00:00,7.43907,7.40322,7.38855,7.46637,20991.0,0.0030000000000001137
2009-12-18 23:00:00,7.43973,7.4395,7.4395,7.43973,2.0,0.0030000000000001137
2009-12-19 23:00:00,7.46001,7.44316,7.4382,7.48198,1397.0,0.0030000000000001137
2009-12-20 23:00:00,7.41281,7.46094,7.3976,7.46719,14757.0,0.0005999999999994898
2009-12-21 23:00:00,7.39284,7.41182,7.38394,7.42785,13861.0,0.000600000000000378
2009-12-22 23:00:00,7.463,7.39263,7.38633,7.48401,10979.0,0.0005999999999994898
2009-12-23 23:00:00,7.47463,7.46351,7.45574,7.5121,8434.0,0.0024999999999995026
2009-12-24 23:00:00,7.49234,7.47499,7.47201,7.49273,1479.0,0.0034999999999998366
2009-12-26 23:00:00,7.48973,7.48756,7.48605,7.49265,142.0,0.0034999999999998366
2009-12-27 23:00:00,7.49446,7.49024,7.46406,7.50824,7143.0,0.0005999999999994898
2009-12-28 23:00:00,7.47977,7.49424,7.46722,7.54474,10739.0,0.0005999999999994898
2009-12-29 23:00:00,7.48035,7.47981,7.44064,7.49129,10456.0,0.000600000000000378
2009-12-30 23:00:00,7.48919,7.48007,7.46598,7.53852,10817.0,0.0030000000000001137
2009-12-31 23:00:00,7.48949,7.48959,7.48941,7.48959,3.0,0.0030000000000001137
2010-01-02 23:00:00,7.47581,7.48436,7.47229,7.48971,745.0,0.0030000000000001137
2010-01-03 23:00:00,7.53098,7.4756,7.44491,7.55689,18000.0,0.000600000000000378
2010-01-04 23:00:00,7.50424,7.53054,7.4868,7.56417,17433.0,0.0005999999999994898
2010-01-05 23:00:00,7.54536,7.50395,7.47223,7.5656,16933.0,0.000600000000000378
2010-01-06 23:00:00,7.49952,7.54566,7.47713,7.57037,15717.0,0.0005999999999994898
2010-01-07 23:00:00,7.57312,7.50003,7.46798,7.59035,18262.0,0.0030000000000001137
2010-01-08 23:00:00,7.57132,7.57135,7.56873,7.57135,6.0,0.0030000000000001137
2010-01-09 23:00:00,7.58443,7.56799,7.56799,7.59287,507.0,0.0030000000000001137
2010-01-10 23:00:00,7.62877,7.58473,7.57239,7.65418,16317.0,0.0005999999999994898
2010-01-11 23:00:00,7.61346,7.62899,7.59576,7.64376,15433.0,0.000600000000000378
2010-01-12 23:00:00,7.61796,7.61316,7.58833,7.64903,15144.0,0.000600000000000378
2010-01-13 23:00:00,7.61533,7.61759,7.57969,7.63282,15571.0,0.0005999999999994898
2010-01-14 23:00:00,7.56629,7.61474,7.5434,7.61966,16413.0,0.0029999999999992255
2010-01-15 23:00:00,7.56703,7.566,7.566,7.56703,2.0,0.0030000000000001137
2010-01-16 23:00:00,7.549,7.56703,7.54166,7.56703,591.0,0.0029999999999992255
2010-01-17 23:00:00,7.5748,7.54871,7.53984,7.58339,8889.0,0.000600000000000378
2010-01-18 23:00:00,7.51725,7.57539,7.49615,7.58994,14456.0,0.000600000000000378
2010-01-19 23:00:00,7.44105,7.51732,7.42372,7.52331,19677.0,0.000600000000000378
2010-01-20 23:00:00,7.4529,7.44108,7.40225,7.46858,21652.0,0.000600000000000378
2010-01-21 23:00:00,7.46163,7.45281,7.43933,7.49278,22107.0,0.0029999999999992255
2010-01-22 23:00:00,7.45934,7.46214,7.45934,7.46214,3.0,0.0030000000000001137
2010-01-23 23:00:00,7.47133,7.45827,7.45176,7.47878,855.0,0.001000000000000334
2010-01-24 23:00:00,7.47223,7.47138,7.45143,7.49146,15707.0,0.000600000000000378
2010-01-25 23:00:00,7.43119,7.47273,7.40921,7.48296,18682.0,0.000600000000000378
2010-01-26 23:00:00,7.4048,7.43062,7.38773,7.44213,19722.0,0.000600000000000378
2010-01-27 23:00:00,7.38193,7.40515,7.36551,7.41561,18886.0,0.000600000000000378
2010-01-28 23:00:00,7.31797,7.3819,7.29609,7.40936,25107.0,0.0030000000000001137
2010-01-29 23:00:00,7.31772,7.3177,7.3177,7.31772,4.0,0.0030000000000001137
2010-01-30 23:00:00,7.321,7.31586,7.31346,7.32505,999.0,0.0030000000000001137
2010-01-31 23:00:00,7.35335,7.32141,7.30653,7.35851,15443.0,0.000600000000000378
2010-02-01 23:00:00,7.36138,7.35315,7.3234,7.36851,15348.0,0.000600000000000378
2010-02-02 23:00:00,7.33091,7.36264,7.32634,7.39719,14742.0,0.0005999999999994898
2010-02-03 23:00:00,7.28299,7.33119,7.27585,7.34026,17770.0,0.000600000000000378
2010-02-04 23:00:00,7.24398,7.28259,7.19756,7.29927,33670.0,0.0030000000000001137
2010-02-05 23:00:00,7.24432,7.24432,7.24432,7.24432,3.0,0.0030000000000001137
2010-02-06 23:00:00,7.22833,7.24175,7.22381,7.25498,903.0,0.0030000000000001137
2010-02-07 23:00:00,7.23933,7.2288,7.21288,7.27246,17073.0,0.000600000000000378
2010-02-08 23:00:00,7.3046,7.2396,7.2304,7.32338,22782.0,0.000600000000000378
2010-02-09 23:00:00,7.27712,7.30494,7.24862,7.31743,21151.0,0.000600000000000378
2010-02-10 23:00:00,7.25784,7.27692,7.20452,7.31026,20430.0,0.000600000000000378
2010-02-11 23:00:00,7.22332,7.25736,7.17625,7.26072,22538.0,0.0030000000000001137
2010-02-12 23:00:00,7.22276,7.22204,7.22204,7.22276,3.0,0.0030000000000001137
2010-02-13 23:00:00,7.21507,7.21605,7.20971,7.22117,355.0,0.0030000000000001137
2010-02-14 23:00:00,7.21182,7.2154,7.19129,7.22484,9385.0,0.0005999999999994898
2010-02-15 23:00:00,7.28832,7.21209,7.2033,7.2935,14139.0,0.000600000000000378
2010-02-16 23:00:00,7.20264,7.28777,7.19208,7.2962,15768.0,0.000600000000000378
2010-02-17 23:00:00,7.16514,7.20203,7.15247,7.22481,18625.0,0.000600000000000378
2010-02-18 23:00:00,7.21813,7.16467,7.12653,7.22228,22423.0,0.0029999999999992255
2010-02-19 23:00:00,7.21719,7.2182,7.21719,7.2182,3.0,0.0029999999999992255
2010-02-20 23:00:00,7.22558,7.21454,7.21454,7.22851,732.0,0.006160000000000387
2010-02-21 23:00:00,7.21173,7.22511,7.19566,7.22994,13852.0,0.0024799999999993716
2010-02-22 23:00:00,7.15977,7.21176,7.15476,7.24246,20627.0,0.0024399999999999977
2010-02-23 23:00:00,7.18252,7.16017,7.15853,7.23059,20127.0,0.0024600000000001288
2010-02-24 23:00:00,7.18717,7.18259,7.13683,7.19928,20413.0,0.0024600000000001288
2010-02-25 23:00:00,7.22724,7.18698,7.17694,7.25704,19999.0,0.009529999999999816
2010-02-26 23:00:00,7.22714,7.22784,7.22714,7.22795,4.0,0.009529999999999816
2010-02-27 23:00:00,7.22541,7.22916,7.22277,7.24558,968.0,0.006159999999999499
2010-02-28 23:00:00,7.19274,7.22562,7.14097,7.24063,22322.0,0.0024600000000001288
2010-03-01 23:00:00,7.22101,7.19341,7.12967,7.22365,22474.0,0.0024800000000002598
2010-03-02 23:00:00,7.26753,7.22074,7.21195,7.28851,23125.0,0.0025100000000000122
2010-03-03 23:00:00,7.20536,7.26835,7.19019,7.2745,20031.0,0.0024700000000006384
2010-03-04 23:00:00,7.22248,7.20609,7.18041,7.23046,17178.0,0.009520000000000195
2010-03-05 23:00:00,7.22275,7.22275,7.22275,7.22275,1.0,0.009520000000000195
2010-03-06 23:00:00,7.22918,7.22342,7.21881,7.23245,366.0,0.006159999999999499
2010-03-07 23:00:00,7.22762,7.22945,7.21709,7.26923,14310.0,0.002489999999999881
2010-03-08 23:00:00,7.21579,7.2276,7.18179,7.23183,16611.0,0.0024800000000002598
2010-03-09 23:00:00,7.25046,7.21532,7.1877,7.26034,14678.0,0.0024999999999995026
2010-03-10 23:00:00,7.26134,7.24992,7.23008,7.26348,14143.0,0.0025100000000000122
2010-03-11 23:00:00,7.32767,7.261,7.25428,7.33469,16445.0,0.009769999999999612
