time,close,open,low,high,volume,spread
2012-11-21 23:00:00,11.50111,11.46723,11.46307,11.55814,10254.0,0.05332999999999899
2012-11-22 23:00:00,11.50905,11.50036,11.45947,11.53829,15022.0,0.020659999999999457
2012-11-23 23:00:00,11.50905,11.50905,11.50905,11.50905,1.0,0.020659999999999457
2012-11-24 23:00:00,11.48628,11.46603,11.46603,11.48628,96.0,0.0549799999999987
2012-11-25 23:00:00,11.48596,11.4869,11.46581,11.52934,9596.0,0.03402999999999956
2012-11-26 23:00:00,11.42077,11.4846,11.39868,11.49785,15776.0,0.03395000000000081
2012-11-27 23:00:00,11.39925,11.42159,11.38666,11.4635,16161.0,0.033970000000000056
2012-11-28 23:00:00,11.38747,11.39829,11.35298,11.4393,14166.0,0.03402999999999956
2012-11-29 23:00:00,11.55865,11.38657,11.3718,11.60799,18009.0,0.020690000000000097
2012-12-02 23:00:00,11.56001,11.55865,11.51579,11.61753,14312.0,0.034229999999999094
2012-12-03 23:00:00,11.50205,11.56096,11.49107,11.58981,13680.0,0.03431999999999924
2012-12-04 23:00:00,11.44567,11.50111,11.43783,11.53702,11646.0,0.034250000000000114
2012-12-05 23:00:00,11.23992,11.4449,11.23158,11.46729,14693.0,0.033990000000001075
2012-12-06 23:00:00,11.17726,11.2407,11.17294,11.26907,13048.0,0.020489999999998787
2012-12-07 23:00:00,11.17726,11.17726,11.17726,11.17726,1.0,0.020489999999998787
2012-12-09 23:00:00,11.20291,11.14783,11.13645,11.25944,8768.0,0.03392000000000017
2012-12-10 23:00:00,11.24434,11.20198,11.20076,11.28935,9252.0,0.03408000000000122
2012-12-11 23:00:00,11.29516,11.2435,11.23207,11.32533,9510.0,0.034250000000000114
2012-12-12 23:00:00,11.31026,11.29441,11.27648,11.33822,11851.0,0.03391000000000055
2012-12-13 23:00:00,11.33208,11.31009,11.29409,11.35333,46915.0,0.02077000000000062
2012-12-15 23:00:00,11.33076,11.33308,11.32778,11.33747,263.0,0.06688000000000116
2012-12-16 23:00:00,11.22817,11.3312,11.22081,11.3645,37904.0,0.034709999999998686
2012-12-17 23:00:00,11.16194,11.22782,11.15222,11.28815,37609.0,0.03416999999999959
2012-12-18 23:00:00,11.20491,11.16194,11.15223,11.32663,42769.0,0.0337499999999995
2012-12-19 23:00:00,11.20889,11.2044,11.18952,11.30198,42609.0,0.034559999999999036
2012-12-20 23:00:00,11.31668,11.20889,11.20584,11.33575,49680.0,0.01907000000000103
2012-12-22 23:00:00,11.24136,11.24694,11.23285,11.24737,524.0,0.068109999999999
2012-12-23 23:00:00,11.31475,11.24042,11.23853,11.36234,25028.0,0.014680000000000248
2012-12-25 23:00:00,11.31736,11.31475,11.28285,11.34003,11245.0,0.03434999999999988
2012-12-26 23:00:00,11.20408,11.3177,11.20291,11.37584,38889.0,0.03631999999999991
2012-12-27 23:00:00,11.19725,11.2042,11.18475,11.26372,37024.0,0.02055999999999969
2012-12-29 23:00:00,11.17204,11.16958,11.16747,11.17483,701.0,0.07124999999999915
2012-12-30 23:00:00,11.17996,11.17093,11.15755,11.2255,29835.0,0.01778999999999975
2013-01-01 23:00:00,11.17702,11.16557,11.15378,11.28732,58497.0,0.03389999999999915
2013-01-02 23:00:00,11.19323,11.17677,11.13314,11.25978,48091.0,0.034259999999999735
2013-01-03 23:00:00,11.17946,11.19363,11.16061,11.28145,53068.0,0.018479999999998498
2013-01-04 23:00:00,11.17946,11.17946,11.17946,11.17946,1.0,0.018479999999998498
2013-01-05 23:00:00,11.16527,11.17486,11.16296,11.1752,621.0,0.06770000000000032
2013-01-06 23:00:00,11.22203,11.16604,11.16168,11.24284,42645.0,0.03485000000000049
2013-01-07 23:00:00,11.2062,11.22186,11.20331,11.27187,45647.0,0.034079999999999444
2013-01-08 23:00:00,11.20978,11.20678,11.19036,11.2437,43970.0,0.0343
2013-01-09 23:00:00,11.46255,11.20767,11.18974,11.48945,53984.0,0.03421999999999947
2013-01-10 23:00:00,11.62579,11.46229,11.446,11.68411,57158.0,0.0194700000000001
2013-01-11 23:00:00,11.62579,11.62579,11.62579,11.62579,1.0,0.0194700000000001
2013-01-12 23:00:00,11.615,11.61658,11.61308,11.6206,853.0,0.0681200000000004
2013-01-13 23:00:00,11.61818,11.61474,11.59808,11.68849,51723.0,0.035199999999999676
2013-01-14 23:00:00,11.71244,11.6198,11.59763,11.76334,59071.0,0.03449999999999953
2013-01-15 23:00:00,11.67409,11.71179,11.66624,11.78427,57892.0,0.03420000000000023
2013-01-16 23:00:00,11.75612,11.67401,11.6507,11.78603,56591.0,0.037230000000000985
2013-01-17 23:00:00,11.8187,11.75699,11.74644,11.89903,61881.0,0.019590000000000884
2013-01-18 23:00:00,11.8187,11.8187,11.8187,11.8187,3.0,0.019590000000000884
2013-01-19 23:00:00,11.78466,11.77289,11.77006,11.78528,659.0,0.06780000000000008
2013-01-20 23:00:00,11.77712,11.78386,11.77341,11.84493,38641.0,0.03541000000000061
2013-01-21 23:00:00,11.77958,11.77598,11.73925,11.82981,56088.0,0.03517000000000081
2013-01-22 23:00:00,12.05215,11.77896,11.76036,12.06544,52168.0,0.034750000000000725
2013-01-23 23:00:00,12.08496,12.05196,12.0147,12.1169,56981.0,0.03597999999999857
2013-01-24 23:00:00,12.0338,12.08469,12.0174,12.1383,61443.0,0.01907000000000103
2013-01-26 23:00:00,12.00865,11.99974,11.99265,12.01114,859.0,0.06957000000000058
2013-01-27 23:00:00,12.22964,12.00883,12.00809,12.31654,51450.0,0.03546000000000049
2013-01-28 23:00:00,12.16001,12.22937,12.14365,12.27378,52778.0,0.03635000000000055
2013-01-29 23:00:00,12.24343,12.15861,12.15192,12.31629,54308.0,0.03617999999999988
2013-01-30 23:00:00,12.14465,12.24334,12.09874,12.28754,52702.0,0.03547000000000011
2013-01-31 23:00:00,12.06242,12.14465,12.05865,12.29153,66387.0,0.019709999999999894
2013-02-01 23:00:00,12.06242,12.06242,12.06242,12.06242,1.0,0.019709999999999894
2013-02-02 23:00:00,12.03875,12.03743,12.02058,12.04325,861.0,0.07002999999999915
2013-02-03 23:00:00,12.03104,12.0383,12.00776,12.13511,54686.0,0.03583999999999854
2013-02-04 23:00:00,11.97633,12.03077,11.96048,12.06346,62920.0,0.03554999999999886
2013-02-05 23:00:00,12.02264,11.97577,11.96236,12.08559,59998.0,0.03727999999999909
2013-02-06 23:00:00,11.92125,12.02246,11.88056,12.09214,68727.0,0.034839999999999094
2013-02-07 23:00:00,11.85753,11.92009,11.85457,11.98486,55154.0,0.02567999999999948
2013-02-08 23:00:00,11.85753,11.85753,11.85753,11.85753,1.0,0.02567999999999948
2013-02-10 23:00:00,11.92761,11.84592,11.84438,11.9601,121634.0,0.03503000000000078
2013-02-11 23:00:00,11.97916,11.92719,11.91802,12.08771,136743.0,0.037390000000000256
2013-02-12 23:00:00,11.90645,11.97931,11.87744,12.02374,135157.0,0.036120000000000374
2013-02-13 23:00:00,11.72541,11.90645,11.69734,11.91579,135018.0,0.035080000000000666
2013-02-14 23:00:00,11.82035,11.72523,11.70768,11.84075,144149.0,0.020509999999999806
2013-02-15 23:00:00,11.82035,11.82035,11.82035,11.82035,2.0,0.020509999999999806
2013-02-17 23:00:00,11.85277,11.79103,11.76318,11.88749,91354.0,0.035519999999999996
2013-02-18 23:00:00,11.83443,11.8526,11.83063,11.94382,109045.0,0.03480000000000061
2013-02-19 23:00:00,11.81695,11.83425,11.80904,11.88685,141842.0,0.037670000000000314
2013-02-20 23:00:00,11.72158,11.81695,11.69864,11.83346,161177.0,0.03485000000000049
2013-02-21 23:00:00,11.68347,11.7214,11.65729,11.7437,138948.0,0.020480000000000942
2013-02-24 23:00:00,11.56051,11.68837,11.53888,11.76725,215772.0,0.03575999999999979
2013-02-25 23:00:00,11.50573,11.56086,11.48316,11.58071,262072.0,0.03406999999999982
2013-02-26 23:00:00,11.56738,11.50537,11.49763,11.6521,206161.0,0.034610000000000696
2013-02-27 23:00:00,11.766,11.56721,11.56386,11.7903,165103.0,0.03499000000000052
2013-02-28 23:00:00,11.79195,11.76609,11.74038,11.8333,190451.0,0.019270000000000564
2013-03-01 23:00:00,11.79195,11.79195,11.79195,11.79195,1.0,0.019270000000000564
2013-03-03 23:00:00,11.80855,11.77408,11.77321,11.86943,131763.0,0.033929999999999794
2013-03-04 23:00:00,11.77456,11.80828,11.75645,11.88679,140855.0,0.03426000000000151
2013-03-05 23:00:00,11.81417,11.77438,11.76323,11.88366,127024.0,0.03460999999999892
2013-03-06 23:00:00,11.96708,11.81417,11.80824,12.00075,176091.0,0.03506000000000142
2013-03-07 23:00:00,11.81072,11.96699,11.77626,11.99822,156066.0,0.019170000000000798
2013-03-08 23:00:00,11.81072,11.81072,11.81072,11.81072,1.0,0.019170000000000798
2013-03-10 22:00:00,11.84358,11.75764,11.75566,11.923,133528.0,0.03426000000000151
2013-03-11 22:00:00,11.93465,11.84339,11.8354,11.97017,169294.0,0.0340600000000002
2013-03-12 22:00:00,11.98616,11.93456,11.92003,12.00761,189584.0,0.03397999999999968
2013-03-13 22:00:00,11.91526,11.98606,11.89954,12.02779,200613.0,0.033799999999999386
2013-03-14 22:00:00,11.99896,11.91526,11.89741,12.03135,192823.0,0.01966000000000001
2013-03-15 22:00:00,11.99896,11.99896,11.99896,11.99896,1.0,0.01966000000000001
2013-03-17 22:00:00,11.86512,11.88449,11.83418,11.94385,238020.0,0.03441000000000116
2013-03-18 22:00:00,11.8924,11.8653,11.85164,11.98515,262807.0,0.03507999999999889
2013-03-19 22:00:00,12.05047,11.89258,11.8779,12.0856,236360.0,0.03383000000000003
2013-03-20 22:00:00,12.01095,12.05092,11.98001,12.08227,220297.0,0.03401999999999994
2013-03-21 22:00:00,12.06856,12.01086,11.97565,12.1302,102188.0,0.020519999999999428
2013-03-24 22:00:00,11.92848,12.02458,11.92749,12.13196,134567.0,0.033619999999999095
2013-03-25 22:00:00,11.87594,11.92829,11.86743,11.9614,103447.0,0.03391000000000055
2013-03-26 22:00:00,11.81994,11.87575,11.81143,11.93057,94231.0,0.034079999999999444
2013-03-27 22:00:00,11.78545,11.82012,11.75922,11.85111,85457.0,0.03434999999999988
2013-03-28 22:00:00,11.8232,11.78522,11.77534,11.85317,44945.0,0.02970999999999968
2013-03-31 23:00:00,11.79485,11.79203,11.77673,11.85121,44217.0,0.03415000000000035
2013-04-01 23:00:00,11.84442,11.79424,11.78044,11.85994,82867.0,0.03594000000000008
2013-04-02 23:00:00,11.8393,11.84469,11.79727,11.86874,81111.0,0.035080000000000666
2013-04-03 23:00:00,11.82341,11.83958,11.76924,11.86831,114480.0,0.03453999999999979
2013-04-04 23:00:00,11.80563,11.82336,11.7851,11.89327,106315.0,0.026709999999999567
2013-04-07 23:00:00,11.67738,11.76182,11.66755,11.83455,83628.0,0.03549000000000113
2013-04-08 23:00:00,11.6602,11.6772,11.63622,11.71926,92570.0,0.03405000000000058
2013-04-09 23:00:00,11.62144,11.66038,11.5943,11.7172,77875.0,0.035080000000000666
2013-04-10 23:00:00,11.63492,11.62135,11.60084,11.69819,85416.0,0.03471000000000046
2013-04-11 23:00:00,11.715,11.63478,11.63375,11.74559,88757.0,0.024179999999999424
2013-04-12 23:00:00,11.72709,11.72709,11.72709,11.72709,2.0,0.0
2013-04-14 23:00:00,11.98092,11.70935,11.70128,12.01234,114143.0,0.036000000000001364
2013-04-15 23:00:00,12.00662,11.98091,11.91928,12.05801,115177.0,0.03587000000000096
2013-04-16 23:00:00,11.93725,12.00653,11.9234,12.08354,122627.0,0.036249999999999005
2013-04-17 23:00:00,11.97727,11.93734,11.91041,12.0238,110328.0,0.035479999999999734
2013-04-18 23:00:00,12.02902,11.97736,11.93338,12.0904,90609.0,0.02213000000000065
2013-04-21 23:00:00,12.05205,12.0195,12.01559,12.13717,78484.0,0.03526000000000096
2013-04-22 23:00:00,11.94048,12.05224,11.9391,12.11265,96744.0,0.042439999999999145
2013-04-23 23:00:00,11.87107,11.93965,11.86581,11.98815,85185.0,0.03574000000000055
2013-04-24 23:00:00,11.81807,11.87079,11.77244,11.92196,91381.0,0.03434999999999988
2013-04-25 23:00:00,11.84704,11.81816,11.78598,11.93689,95473.0,0.02494000000000085
2013-04-28 23:00:00,11.76383,11.85322,11.72471,11.89357,77677.0,0.03500000000000014
2013-04-29 23:00:00,11.79041,11.76429,11.69637,11.86884,81049.0,0.035970000000000724
2013-04-30 23:00:00,11.87144,11.79059,11.78798,11.95083,68171.0,0.03646999999999956
2013-05-01 23:00:00,11.67374,11.87135,11.64628,11.93204,109629.0,0.034989999999998744
2013-05-02 23:00:00,11.67598,11.67374,11.65665,11.75891,86696.0,0.020230000000001525
2013-05-05 23:00:00,11.74932,11.64577,11.63425,11.79015,49411.0,0.03476999999999997
2013-05-06 23:00:00,11.79341,11.74898,11.72958,11.87434,62417.0,0.03532000000000046
2013-05-07 23:00:00,11.82707,11.7935,11.78723,11.93636,72995.0,0.03477999999999959
2013-05-08 23:00:00,11.75488,11.82725,11.73418,11.86132,78756.0,0.03694999999999915
2013-05-09 23:00:00,11.82692,11.75525,11.73212,11.84048,109252.0,0.024080000000001434
2013-05-12 23:00:00,11.86848,11.79634,11.7761,11.89105,81425.0,0.03426999999999936
2013-05-13 23:00:00,11.91752,11.86848,11.8554,11.97096,94735.0,0.03517000000000081
2013-05-14 23:00:00,11.9122,11.91771,11.89383,11.98396,94160.0,0.03415999999999997
2013-05-15 23:00:00,11.99014,11.91247,11.887,12.08166,96113.0,0.03528999999999982
2013-05-16 23:00:00,12.06409,11.99024,11.98252,12.14907,88493.0,0.020939999999999515
2013-05-19 23:00:00,12.14795,12.04754,12.04083,12.20128,69689.0,0.03401000000000032
2013-05-20 23:00:00,12.31766,12.14809,12.13806,12.35842,91968.0,0.03456000000000081
2013-05-21 23:00:00,12.29132,12.31844,12.23771,12.37648,122417.0,0.035019999999999385
2013-05-22 23:00:00,12.30635,12.29151,12.27539,12.48522,126365.0,0.03528999999999982
2013-05-23 23:00:00,12.37155,12.30625,12.29548,12.41898,99521.0,0.024690000000001433
2013-05-26 23:00:00,12.39417,12.36409,12.35953,12.44521,40483.0,0.03799999999999848
2013-05-27 23:00:00,12.56403,12.39398,12.39104,12.60286,88558.0,0.034689999999999444
2013-05-28 23:00:00,12.69854,12.56416,12.5464,12.73495,100387.0,0.03668000000000049
2013-05-29 23:00:00,13.08611,12.69904,12.66539,13.10214,113503.0,0.035040000000000404
2013-05-30 23:00:00,13.04327,13.08601,12.99172,13.38476,116196.0,0.07244000000000028
2013-06-02 23:00:00,12.82593,13.04541,12.80631,13.1287,218699.0,0.017419999999999547
2013-06-03 23:00:00,12.84534,12.82601,12.63616,12.88493,201319.0,0.014780000000000015
2013-06-04 23:00:00,13.09042,12.84534,12.80146,13.14489,248042.0,0.02506999999999948
2013-06-05 23:00:00,13.04976,13.09042,12.97476,13.21175,248778.0,0.026260000000000616
2013-06-06 23:00:00,13.14455,13.05076,13.0333,13.28157,282484.0,0.04995999999999867
2013-06-09 23:00:00,13.48882,13.26612,13.2307,13.50049,195198.0,0.02085999999999899
2013-06-10 23:00:00,13.40325,13.48902,13.30604,13.76551,256156.0,0.021110000000000184
2013-06-11 23:00:00,13.46482,13.40325,13.19584,13.5799,205141.0,0.03092000000000006
2013-06-12 23:00:00,13.14781,13.46492,13.10607,13.53494,205614.0,0.04916000000000054
2013-06-13 23:00:00,13.24479,13.14996,13.07038,13.32007,171536.0,0.07244000000000028
2013-06-16 23:00:00,13.32198,13.24565,13.13112,13.33172,119980.0,0.02213000000000065
2013-06-17 23:00:00,13.35261,13.32208,13.28188,13.45367,149702.0,0.058699999999999974
2013-06-18 23:00:00,13.52992,13.35242,13.26081,13.53301,153208.0,0.024689999999999657
2013-06-19 23:00:00,13.48562,13.52992,13.43444,13.63876,237842.0,0.048749999999998295
2013-06-20 23:00:00,13.31317,13.48583,13.30665,13.55636,165748.0,0.04377000000000031
2013-06-23 23:00:00,13.20377,13.36137,13.13584,13.48823,191787.0,0.020039999999999836
2013-06-24 23:00:00,13.19066,13.20356,13.02674,13.24745,183859.0,0.053940000000000765
2013-06-25 23:00:00,13.12401,13.19066,13.05039,13.23474,172336.0,0.06192000000000064
2013-06-26 23:00:00,12.94977,13.1238,12.90056,13.15978,163624.0,0.029780000000000584
2013-06-27 23:00:00,12.83475,12.94918,12.81157,13.12294,172496.0,0.03850000000000087
2013-06-30 23:00:00,12.96588,12.85358,12.81373,12.97792,129522.0,0.02938999999999936
2013-07-01 23:00:00,12.95852,12.96588,12.84077,13.00058,162320.0,0.03628999999999927
2013-07-02 23:00:00,13.11802,12.95862,12.93934,13.16237,197736.0,0.02372000000000085
2013-07-03 23:00:00,12.94698,13.11789,12.87786,13.12189,174139.0,0.031299999999999883
2013-07-04 23:00:00,13.06497,12.9467,12.80769,13.10342,167460.0,0.05947999999999887
2013-07-07 23:00:00,13.07586,13.02895,13.02784,13.20388,161757.0,0.019230000000000302
2013-07-08 23:00:00,12.80418,13.07585,12.77648,13.08351,155144.0,0.014559999999999462
2013-07-09 23:00:00,12.93502,12.80418,12.73699,12.9598,172343.0,0.03866999999999976
2013-07-10 23:00:00,13.07415,12.93502,12.88121,13.12245,258941.0,0.019170000000000798
2013-07-11 23:00:00,13.01831,13.07403,12.9586,13.12006,149686.0,0.055930000000000035
2013-07-14 23:00:00,12.88733,13.01057,12.88477,13.04429,111989.0,0.018919999999999604
2013-07-15 23:00:00,12.95954,12.88714,12.79925,12.9936,162403.0,0.03305999999999898
2013-07-16 23:00:00,12.87347,12.95963,12.85628,13.09322,191722.0,0.04409000000000063
2013-07-17 23:00:00,13.00677,12.87327,12.85133,13.02781,140881.0,0.02245000000000097
2013-07-18 23:00:00,12.94742,13.00677,12.90439,13.02323,132170.0,0.07108999999999988
2013-07-21 23:00:00,12.90123,12.93344,12.86873,12.97875,126631.0,0.06976000000000049
2013-07-22 23:00:00,12.80279,12.90123,12.79938,12.98021,129808.0,0.02274000000000065
2013-07-23 23:00:00,12.89871,12.8028,12.72865,12.93903,174119.0,0.03450000000000131
2013-07-24 23:00:00,12.88705,12.89874,12.84914,12.99885,184802.0,0.03495999999999988
2013-07-25 23:00:00,12.95817,12.88705,12.84749,13.01639,145012.0,0.05719999999999992
2013-07-28 23:00:00,12.96679,12.95385,12.9172,13.05523,122833.0,0.043890000000001095
2013-07-29 23:00:00,12.98877,12.9667,12.93398,13.12436,131386.0,0.02092000000000027
2013-07-30 23:00:00,13.10163,12.98877,12.97249,13.19083,163465.0,0.043430000000000746
2013-07-31 23:00:00,13.15849,13.10163,13.02918,13.20484,163074.0,0.026830000000000354
2013-08-01 23:00:00,13.04732,13.15863,13.03826,13.26125,147594.0,0.031540000000001456
2013-08-04 23:00:00,13.04003,13.03098,13.00896,13.10403,110145.0,0.021480000000000388
2013-08-05 23:00:00,13.20664,13.03998,13.00096,13.22736,136885.0,0.02146999999999899
2013-08-06 23:00:00,13.28073,13.20654,13.13877,13.28073,139977.0,0.02430000000000021
2013-08-07 23:00:00,13.18904,13.2811,13.11079,13.2811,143450.0,0.029889999999999972
2013-08-08 23:00:00,13.07532,13.18913,12.98458,13.19104,94081.0,0.07653999999999961
2013-08-11 23:00:00,13.12777,13.03938,13.00359,13.15487,121717.0,0.04486999999999952
2013-08-12 23:00:00,13.24943,13.12807,13.10716,13.25107,141992.0,0.020659999999999457
2013-08-13 23:00:00,13.20142,13.24943,13.14692,13.27522,127819.0,0.036270000000000024
2013-08-14 23:00:00,13.32398,13.20241,13.13103,13.34333,162970.0,0.023849999999999483
2013-08-15 23:00:00,13.43141,13.32408,13.27426,13.43393,141391.0,0.03624000000000116
2013-08-18 23:00:00,13.59678,13.38975,13.34958,13.62347,131566.0,0.026349999999998985
2013-08-19 23:00:00,13.61879,13.59739,13.5552,13.65237,147844.0,0.026199999999999335
2013-08-20 23:00:00,13.85598,13.62025,13.5889,13.85708,160512.0,0.03989999999999938
2013-08-21 23:00:00,13.71658,13.85383,13.67757,13.91394,155979.0,0.03132999999999875
2013-08-22 23:00:00,13.69115,13.71647,13.58445,13.74077,159496.0,0.03619999999999912
2013-08-25 23:00:00,13.78879,13.68334,13.63673,13.83371,90385.0,0.03542000000000023
2013-08-26 23:00:00,13.90041,13.78848,13.76431,13.96122,169925.0,0.030389999999998807
2013-08-27 23:00:00,13.74263,13.90051,13.67486,14.04145,170000.0,0.040139999999999176
2013-08-28 23:00:00,13.70619,13.74235,13.6283,13.76143,160194.0,0.029600000000000293
2013-08-29 23:00:00,13.56871,13.70473,13.48976,13.70473,157849.0,0.04568000000000083
2013-09-01 23:00:00,13.55186,13.51432,13.4241,13.56409,113505.0,0.02743000000000073
2013-09-02 23:00:00,13.5894,13.55165,13.48449,13.61925,145498.0,0.04367000000000054
2013-09-03 23:00:00,13.51888,13.58861,13.45505,13.61644,135848.0,0.02397000000000027
2013-09-04 23:00:00,13.41999,13.51888,13.37239,13.60594,165637.0,0.022129999999998873
2013-09-05 23:00:00,13.16788,13.42062,13.15967,13.43085,140747.0,0.06592999999999982
2013-09-08 23:00:00,13.18437,13.16619,13.13458,13.23844,142071.0,0.023340000000001027
2013-09-09 23:00:00,13.23485,13.18438,13.16438,13.32121,148316.0,0.020680000000000476
2013-09-10 23:00:00,13.12711,13.23495,13.1131,13.29252,161566.0,0.021309999999999718
2013-09-11 23:00:00,13.24958,13.12711,13.10303,13.26027,149718.0,0.021739999999999426
2013-09-12 23:00:00,13.16568,13.24928,13.15466,13.25964,159680.0,0.07423000000000002
2013-09-15 23:00:00,13.06477,13.20001,13.00946,13.22763,146052.0,0.03232000000000035
2013-09-16 23:00:00,13.08611,13.06457,13.05674,13.16949,114311.0,0.021069999999999922
2013-09-17 23:00:00,12.95223,13.08421,12.89159,13.14704,162967.0,0.023350000000000648
2013-09-18 23:00:00,13.10183,12.95127,12.90617,13.16198,188341.0,0.05422000000000082
2013-09-19 23:00:00,13.38402,13.10231,13.0699,13.41476,150348.0,0.025510000000000588
2013-09-22 23:00:00,13.27034,13.35519,13.2419,13.36423,128013.0,0.021290000000000475
2013-09-23 23:00:00,13.29153,13.26985,13.22408,13.33773,117976.0,0.02195999999999998
2013-09-24 23:00:00,13.50272,13.29157,13.2491,13.51456,139868.0,0.022710000000000008
2013-09-25 23:00:00,13.45981,13.50272,13.41533,13.5307,140364.0,0.03325000000000067
2013-09-26 23:00:00,13.60841,13.46011,13.43756,13.73619,147133.0,0.08276000000000039
2013-09-27 23:00:00,13.62835,13.6071,13.6071,13.63512,25.0,0.03272000000000119
2013-09-29 23:00:00,13.5505,13.63167,13.53371,13.68603,150293.0,0.026440000000000907
2013-09-30 23:00:00,13.67996,13.5507,13.51192,13.71242,159883.0,0.023910000000000764
2013-10-01 23:00:00,13.58343,13.67996,13.58321,13.71989,151483.0,0.030369999999999564
2013-10-02 23:00:00,13.65526,13.58347,13.54282,13.74752,151911.0,0.02134999999999998
2013-10-03 23:00:00,13.51863,13.65506,13.5023,13.6689,116277.0,0.043219999999999814
2013-10-06 23:00:00,13.57514,13.52661,13.49819,13.64146,100518.0,0.024169999999999803
2013-10-07 23:00:00,13.55795,13.57534,13.45689,13.58533,133927.0,0.021409999999999485
2013-10-08 23:00:00,13.45941,13.55863,13.44709,13.55932,160504.0,0.026049999999999685
2013-10-09 23:00:00,13.38141,13.45927,13.35277,13.49735,153727.0,0.025259999999999394
2013-10-10 23:00:00,13.35411,13.38209,13.34364,13.47965,144001.0,0.08254999999999946
2013-10-13 23:00:00,13.4336,13.43098,13.37752,13.53344,102577.0,0.02275999999999989
2013-10-14 23:00:00,13.48309,13.43392,13.38368,13.49851,153285.0,0.022909999999999542
2013-10-15 23:00:00,13.3343,13.48264,13.30227,13.51385,164980.0,0.03517999999999866
2013-10-16 23:00:00,13.42374,13.33448,13.31789,13.46528,174478.0,0.02564999999999884
2013-10-17 23:00:00,13.37699,13.42373,13.33572,13.48591,142433.0,0.04429000000000016
2013-10-20 23:00:00,13.44246,13.3597,13.34208,13.47266,109239.0,0.04516999999999882
2013-10-21 23:00:00,13.39748,13.44217,13.37519,13.52186,150497.0,0.04437000000000069
2013-10-22 23:00:00,13.47647,13.39729,13.38891,13.50494,152631.0,0.030479999999998952
2013-10-23 23:00:00,13.45123,13.47638,13.42822,13.51102,163752.0,0.022619999999999862
2013-10-24 23:00:00,13.54579,13.45098,13.42683,13.58084,162208.0,0.0368700000000004
2013-10-27 22:00:00,13.53863,13.52806,13.48751,13.58042,131381.0,0.020380000000001175
2013-10-28 22:00:00,13.58471,13.53863,13.51686,13.61699,157586.0,0.025460000000000704
2013-10-29 22:00:00,13.64889,13.58471,13.52251,13.6709,172732.0,0.02522000000000091
2013-10-30 22:00:00,13.63299,13.64889,13.56765,13.65915,218488.0,0.035070000000001045
2013-10-31 22:00:00,13.71549,13.63289,13.55443,13.76526,191532.0,0.05544999999999867
2013-11-03 23:00:00,13.66168,13.71683,13.65756,13.79206,128333.0,0.06969999999999921
2013-11-04 23:00:00,13.78807,13.66168,13.65582,13.82946,175386.0,0.028850000000000264
2013-11-05 23:00:00,13.86115,13.78811,13.73765,13.92241,162356.0,0.03279999999999994
2013-11-06 23:00:00,13.79626,13.86107,13.62657,13.9116,214549.0,0.04928999999999917
2013-11-07 23:00:00,13.77465,13.79646,13.69082,13.90078,184345.0,0.06853000000000087
2013-11-10 23:00:00,13.8849,13.78822,13.77633,13.93678,118430.0,0.06973999999999947
2013-11-11 23:00:00,13.91978,13.88391,13.88149,13.98833,179884.0,0.02364999999999995
2013-11-12 23:00:00,13.85175,13.91978,13.84487,13.92369,160482.0,0.02151000000000103
2013-11-13 23:00:00,13.70199,13.85178,13.69418,13.90802,179661.0,0.02646999999999977
2013-11-14 23:00:00,13.69195,13.70209,13.64903,13.77094,138964.0,0.04186999999999941
2013-11-17 23:00:00,13.69035,13.71912,13.61787,13.73133,120462.0,0.02261000000000024
2013-11-18 23:00:00,13.77409,13.69062,13.62557,13.82143,137763.0,0.0260100000000012
2013-11-19 23:00:00,13.62651,13.77399,13.51649,13.84558,166063.0,0.02754999999999974
2013-11-20 23:00:00,13.64517,13.62799,13.59614,13.68864,157666.0,0.018269999999999342
2013-11-21 23:00:00,13.63069,13.64496,13.61341,13.72949,115393.0,0.042749999999999844
2013-11-24 23:00:00,13.62607,13.62183,13.54791,13.68611,102280.0,0.040599999999999525
2013-11-25 23:00:00,13.72472,13.62607,13.62319,13.76525,123332.0,0.05185999999999957
2013-11-26 23:00:00,13.88768,13.72482,13.69944,13.90028,130147.0,0.021560000000000912
2013-11-27 23:00:00,13.85706,13.88784,13.8392,13.93344,84497.0,0.05724000000000018
2013-11-28 23:00:00,13.80837,13.85682,13.78991,13.93237,112193.0,0.04006000000000043
2013-12-01 23:00:00,13.90403,13.81081,13.76819,13.93889,122188.0,0.02023999999999937
2013-12-02 23:00:00,14.0247,13.90403,13.88875,14.10669,132448.0,0.02605000000000146
2013-12-03 23:00:00,14.16593,14.02488,14.0044,14.23802,145934.0,0.05614000000000097
2013-12-04 23:00:00,14.24765,14.16551,14.126,14.32929,170900.0,0.06809999999999938
2013-12-05 23:00:00,14.11333,14.24884,14.09504,14.416,153443.0,0.06672000000000011
2013-12-08 23:00:00,14.2692,14.12935,14.09494,14.27726,96311.0,0.020929999999999893
2013-12-09 23:00:00,14.24555,14.2693,14.10987,14.28694,114766.0,0.021689999999999543
2013-12-10 23:00:00,14.29445,14.24524,14.18206,14.33214,145553.0,0.04070000000000107
2013-12-11 23:00:00,14.27529,14.29414,14.2453,14.36888,164433.0,0.02181999999999995
2013-12-12 23:00:00,14.12187,14.27558,14.10803,14.33459,139008.0,0.046780000000000044
2013-12-15 23:00:00,14.1368,14.09886,14.08069,14.24455,120056.0,0.02711000000000041
