time,close,open,low,high,volume,spread
2007-04-10 23:00:00,2.2503,2.26345,2.24996,2.27185,31224.0,0.0005999999999999339
2007-04-11 23:00:00,2.24568,2.24996,2.24161,2.25642,33624.0,0.0005999999999999339
2007-04-12 23:00:00,2.25939,2.24566,2.2438,2.26103,36067.0,0.0015000000000000568
2007-04-14 23:00:00,2.25678,2.25894,2.25351,2.26603,1144.0,0.0015000000000000568
2007-04-15 23:00:00,2.25147,2.25678,2.24948,2.26029,40904.0,0.0005999999999999339
2007-04-16 23:00:00,2.26957,2.25153,2.24954,2.27001,40776.0,0.0005999999999999339
2007-04-17 23:00:00,2.26511,2.26951,2.25963,2.27821,32909.0,0.0005999999999999339
2007-04-18 23:00:00,2.26294,2.26517,2.24438,2.26682,37814.0,0.0005999999999999339
2007-04-19 23:00:00,2.24942,2.26284,2.24621,2.26499,34727.0,0.0014999999999996128
2007-04-21 23:00:00,2.25166,2.24948,2.2488,2.25171,211.0,0.0014999999999996128
2007-04-22 23:00:00,2.2448,2.25171,2.24352,2.25193,26232.0,0.0005999999999999339
2007-04-23 23:00:00,2.24503,2.2448,2.23714,2.24981,38208.0,0.0005999999999999339
2007-04-24 23:00:00,2.23158,2.24473,2.22874,2.2505,35193.0,0.0005999999999999339
2007-04-25 23:00:00,2.23311,2.23158,2.22452,2.23851,32738.0,0.0005999999999999339
2007-04-26 23:00:00,2.22933,2.23311,2.22551,2.23645,45172.0,0.0015000000000000568
2007-04-27 23:00:00,2.22956,2.22936,2.22936,2.22956,2.0,0.0014999999999996128
2007-04-28 23:00:00,2.227,2.23015,2.22668,2.23015,589.0,0.0015000000000000568
2007-04-29 23:00:00,2.21847,2.22698,2.20932,2.23353,43761.0,0.0005999999999999339
2007-04-30 23:00:00,2.22023,2.21852,2.21251,2.22467,42315.0,0.0005999999999999339
2007-05-01 23:00:00,2.20712,2.22033,2.20208,2.2239,35896.0,0.0005999999999999339
2007-05-02 23:00:00,2.20055,2.20692,2.19711,2.2108,37904.0,0.000600000000000378
2007-05-03 23:00:00,2.20604,2.20015,2.19205,2.207,38372.0,0.0015000000000000568
2007-05-05 23:00:00,2.20694,2.20609,2.20604,2.20796,205.0,0.0015000000000000568
2007-05-06 23:00:00,2.19587,2.20694,2.19501,2.2099,18931.0,0.0005999999999999339
2007-05-07 23:00:00,2.19771,2.19555,2.193,2.2025,38389.0,0.000600000000000378
2007-05-08 23:00:00,2.20245,2.19769,2.19728,2.20955,38227.0,0.000600000000000378
2007-05-09 23:00:00,2.20026,2.20256,2.19344,2.20962,44712.0,0.0005999999999999339
2007-05-10 23:00:00,2.1998,2.20026,2.19483,2.21145,37183.0,0.0014999999999996128
2007-05-12 23:00:00,2.20143,2.20209,2.20111,2.2034,197.0,0.0014999999999996128
2007-05-13 23:00:00,2.1887,2.20144,2.18806,2.20654,33897.0,0.0005999999999999339
2007-05-14 23:00:00,2.18143,2.18895,2.17201,2.19308,42685.0,0.0005999999999999339
2007-05-15 23:00:00,2.18348,2.18143,2.17707,2.18783,42466.0,0.0005999999999999339
2007-05-16 23:00:00,2.17165,2.18348,2.16586,2.18531,31807.0,0.0005999999999999339
2007-05-17 23:00:00,2.14903,2.17155,2.14862,2.17236,35035.0,0.0014999999999996128
2007-05-19 23:00:00,2.15122,2.14913,2.14874,2.15142,156.0,0.0015000000000000568
2007-05-20 23:00:00,2.13818,2.15138,2.13249,2.15239,37491.0,0.0005999999999999339
2007-05-21 23:00:00,2.14486,2.13828,2.13548,2.14787,37844.0,0.0005999999999999339
2007-05-22 23:00:00,2.14973,2.14486,2.14393,2.1549,42841.0,0.0005999999999999339
2007-05-23 23:00:00,2.15069,2.14967,2.14564,2.15507,37713.0,0.0005999999999999339
2007-05-24 23:00:00,2.14232,2.15049,2.14033,2.15837,36074.0,0.0015000000000000568
2007-05-26 23:00:00,2.1411,2.14231,2.14026,2.14482,66.0,0.0015000000000000568
2007-05-27 23:00:00,2.14185,2.14095,2.13969,2.14524,9902.0,0.000600000000000378
2007-05-28 23:00:00,2.12689,2.14186,2.12221,2.1525,43343.0,0.0005999999999999339
2007-05-29 23:00:00,2.12234,2.12698,2.11221,2.12966,41410.0,0.0005999999999999339
2007-05-30 23:00:00,2.11569,2.12242,2.10905,2.12354,35946.0,0.0005999999999999339
2007-05-31 23:00:00,2.10244,2.11585,2.09846,2.12035,38887.0,0.0015000000000000568
2007-06-01 23:00:00,2.10244,2.10244,2.10244,2.10244,2.0,0.0015000000000000568
2007-06-02 23:00:00,2.1025,2.10228,2.09901,2.10256,183.0,0.0015000000000000568
2007-06-03 23:00:00,2.1079,2.1024,2.0951,2.1088,32040.0,0.0005999999999999339
2007-06-04 23:00:00,2.11961,2.1078,2.10492,2.12042,34114.0,0.0005999999999999339
2007-06-05 23:00:00,2.10884,2.1195,2.1048,2.12027,31319.0,0.000600000000000378
2007-06-06 23:00:00,2.10592,2.10884,2.09528,2.11074,38085.0,0.000600000000000378
2007-06-07 23:00:00,2.08911,2.10598,2.08355,2.10933,41884.0,0.0015000000000000568
2007-06-09 23:00:00,2.09038,2.0895,2.0889,2.09038,198.0,0.0015000000000000568
2007-06-10 23:00:00,2.08677,2.09038,2.08484,2.09211,27494.0,0.0005999999999999339
2007-06-11 23:00:00,2.1079,2.08677,2.08495,2.10838,34375.0,0.0005999999999999339
2007-06-12 23:00:00,2.10283,2.108,2.10103,2.11377,40146.0,0.0005999999999999339
2007-06-13 23:00:00,2.10363,2.10272,2.09716,2.1065,41116.0,0.0005999999999999339
2007-06-14 23:00:00,2.10938,2.10342,2.09127,2.11259,33948.0,0.0015000000000000568
2007-06-15 23:00:00,2.10938,2.10938,2.10938,2.10938,2.0,0.0015000000000000568
2007-06-16 23:00:00,2.1078,2.10912,2.10738,2.10912,192.0,0.0015000000000000568
2007-06-17 23:00:00,2.12407,2.1078,2.10618,2.13117,32028.0,0.0005999999999999339
2007-06-18 23:00:00,2.11252,2.12385,2.11073,2.13054,34385.0,0.0005999999999999339
2007-06-19 23:00:00,2.12489,2.11302,2.11094,2.1301,41138.0,0.0005999999999999339
2007-06-20 23:00:00,2.14103,2.12486,2.11855,2.14313,34250.0,0.0005999999999999339
2007-06-21 23:00:00,2.13445,2.14092,2.12973,2.14356,39000.0,0.0014999999999996128
2007-06-23 23:00:00,2.13609,2.13456,2.1336,2.13665,170.0,0.0015000000000000568
2007-06-24 23:00:00,2.13762,2.13609,2.13442,2.14522,26527.0,0.0005999999999999339
2007-06-25 23:00:00,2.13753,2.13768,2.13308,2.14315,29910.0,0.0005999999999999339
2007-06-26 23:00:00,2.14009,2.13742,2.13446,2.14282,37783.0,0.000600000000000378
2007-06-27 23:00:00,2.1216,2.14005,2.11709,2.14271,35112.0,0.0005999999999999339
2007-06-28 23:00:00,2.13881,2.12171,2.09625,2.13976,42306.0,0.0015000000000000568
2007-06-29 23:00:00,2.13791,2.13892,2.13791,2.13912,3.0,0.0014999999999996128
2007-06-30 23:00:00,2.13507,2.13759,2.13322,2.13791,442.0,0.0015000000000000568
2007-07-01 23:00:00,2.12937,2.13507,2.11951,2.13795,34748.0,0.0005999999999999339
2007-07-02 23:00:00,2.13939,2.12959,2.12654,2.14424,31269.0,0.0005999999999999339
2007-07-03 23:00:00,2.13248,2.13939,2.1296,2.14105,19223.0,0.0005999999999999339
2007-07-04 23:00:00,2.12451,2.13248,2.12379,2.13796,35101.0,0.0005999999999999339
2007-07-05 23:00:00,2.1096,2.12451,2.106,2.12589,32556.0,0.0015000000000000568
2007-07-07 23:00:00,2.11065,2.10968,2.10851,2.11097,462.0,0.0015000000000000568
2007-07-08 23:00:00,2.11544,2.11065,2.10189,2.11629,25378.0,0.0005999999999999339
2007-07-09 23:00:00,2.1374,2.11553,2.11039,2.13881,36289.0,0.0005999999999999339
2007-07-10 23:00:00,2.14274,2.1375,2.13464,2.1549,37487.0,0.0005999999999999339
2007-07-11 23:00:00,2.1233,2.14274,2.12077,2.14464,38828.0,0.0005999999999999339
2007-07-12 23:00:00,2.13047,2.1233,2.11949,2.13612,32746.0,0.0015000000000000568
2007-07-14 23:00:00,2.13102,2.13144,2.13071,2.13263,285.0,0.0015000000000000568
2007-07-15 23:00:00,2.12516,2.13102,2.12249,2.13495,31595.0,0.0005999999999999339
2007-07-16 23:00:00,2.13618,2.12516,2.12335,2.13822,31156.0,0.00039999999999995595
2007-07-17 23:00:00,2.14243,2.13618,2.13465,2.14689,35761.0,0.0005999999999999339
2007-07-18 23:00:00,2.13753,2.14243,2.13236,2.14877,30696.0,0.0005999999999999339
2007-07-19 23:00:00,2.15572,2.13753,2.13665,2.15665,30809.0,0.0015000000000000568
2007-07-21 23:00:00,2.15476,2.15397,2.15268,2.15564,452.0,0.0015000000000000568
2007-07-22 23:00:00,2.1555,2.15476,2.14392,2.15611,28244.0,0.0005999999999999339
2007-07-23 23:00:00,2.1363,2.1555,2.13369,2.16107,33029.0,0.0005999999999999339
2007-07-24 23:00:00,2.13919,2.1363,2.12829,2.14183,35709.0,0.0005999999999999339
2007-07-25 23:00:00,2.15846,2.13919,2.13075,2.16276,39219.0,0.000600000000000378
2007-07-26 23:00:00,2.15355,2.15866,2.13947,2.16501,48791.0,0.0015000000000000568
2007-07-28 23:00:00,2.1529,2.15281,2.15105,2.15375,509.0,0.0015000000000000568
2007-07-29 23:00:00,2.16057,2.1529,2.14863,2.16554,36840.0,0.0005999999999999339
2007-07-30 23:00:00,2.16613,2.16065,2.15031,2.17041,36569.0,0.0005999999999999339
2007-07-31 23:00:00,2.14651,2.16602,2.14326,2.16802,39980.0,0.0005999999999999339
2007-08-01 23:00:00,2.14348,2.14661,2.13596,2.15136,39339.0,0.000600000000000378
2007-08-02 23:00:00,2.15632,2.14347,2.14167,2.15686,34945.0,0.0015000000000000568
2007-08-03 23:00:00,2.15622,2.15635,2.15622,2.15635,2.0,0.0015000000000000568
2007-08-04 23:00:00,2.15486,2.15516,2.15197,2.15667,1023.0,0.0014999999999996128
2007-08-05 23:00:00,2.13802,2.15465,2.13129,2.16334,37150.0,0.0005999999999999339
2007-08-06 23:00:00,2.13247,2.13802,2.12813,2.14312,43150.0,0.0005999999999999339
2007-08-07 23:00:00,2.1361,2.13242,2.12699,2.13963,36012.0,0.0005999999999999339
2007-08-08 23:00:00,2.14027,2.13605,2.12994,2.15162,41296.0,0.0005999999999999339
2007-08-09 23:00:00,2.12998,2.14043,2.12458,2.1443,43157.0,0.0014999999999996128
2007-08-10 23:00:00,2.12998,2.12998,2.12998,2.13068,10.0,0.0014999999999996128
2007-08-11 23:00:00,2.12914,2.12977,2.12893,2.1309,314.0,0.0015000000000000568
2007-08-12 23:00:00,2.12078,2.12914,2.11198,2.1361,36811.0,0.0005999999999999339
2007-08-13 23:00:00,2.13102,2.12067,2.11254,2.13343,51241.0,0.0005999999999999339
2007-08-14 23:00:00,2.14532,2.13097,2.13007,2.14902,54174.0,0.0005999999999999339
2007-08-15 23:00:00,2.13299,2.14537,2.1203,2.15336,63387.0,0.0007999999999999119
2007-08-16 23:00:00,2.09917,2.13299,2.098,2.13608,51132.0,0.0015000000000000568
2007-08-17 23:00:00,2.09912,2.09912,2.09912,2.09912,1.0,0.0015000000000000568
2007-08-18 23:00:00,2.09933,2.09769,2.09657,2.10177,360.0,0.0015000000000000568
2007-08-19 23:00:00,2.09754,2.09933,2.0937,2.11077,39191.0,0.00039999999999995595
2007-08-20 23:00:00,2.1048,2.09764,2.09313,2.1109,38093.0,0.0005999999999999339
2007-08-21 23:00:00,2.11612,2.1047,2.10148,2.11958,37498.0,0.0005999999999999339
2007-08-22 23:00:00,2.11218,2.11607,2.10002,2.11931,45920.0,0.0005999999999999339
2007-08-23 23:00:00,2.11823,2.11223,2.1025,2.12002,41713.0,0.0015000000000000568
2007-08-24 23:00:00,2.11834,2.11834,2.11834,2.11834,1.0,0.0015000000000000568
2007-08-25 23:00:00,2.11797,2.11828,2.11765,2.11865,248.0,0.0015000000000000568
2007-08-26 23:00:00,2.12152,2.11786,2.11036,2.12294,27278.0,0.0005999999999999339
2007-08-27 23:00:00,2.12986,2.12157,2.11247,2.13426,38396.0,0.0005999999999999339
2007-08-28 23:00:00,2.13864,2.12997,2.12598,2.14316,33508.0,0.0005999999999999339
2007-08-29 23:00:00,2.12939,2.1388,2.12596,2.14676,38660.0,0.0005999999999999339
2007-08-30 23:00:00,2.1287,2.12964,2.12002,2.13487,39154.0,0.0015000000000000568
2007-09-01 23:00:00,2.12953,2.12944,2.12875,2.13019,202.0,0.0015000000000000568
2007-09-02 23:00:00,2.12451,2.12953,2.12186,2.12953,20251.0,0.0005999999999999339
2007-09-03 23:00:00,2.11204,2.12451,2.11001,2.12981,33870.0,0.0005999999999999339
2007-09-04 23:00:00,2.12813,2.1119,2.11043,2.1298,35042.0,0.0005999999999999339
2007-09-05 23:00:00,2.12907,2.12811,2.12318,2.13806,38103.0,0.000500000000000167
2007-09-06 23:00:00,2.13993,2.12912,2.11921,2.14306,38776.0,0.0015000000000000568
2007-09-08 23:00:00,2.13904,2.13999,2.13883,2.14009,221.0,0.0015000000000000568
2007-09-09 23:00:00,2.13295,2.13904,2.13194,2.14927,31774.0,0.0005999999999999339
2007-09-10 23:00:00,2.11908,2.13302,2.11415,2.13483,39582.0,0.0005999999999999339
2007-09-11 23:00:00,2.10366,2.11903,2.10266,2.12307,42205.0,0.00039999999999995595
2007-09-12 23:00:00,2.094,2.10373,2.08761,2.10542,43867.0,0.0005999999999999339
2007-09-13 23:00:00,2.06652,2.094,2.06456,2.09463,49243.0,0.0015000000000000568
2007-09-15 23:00:00,2.06465,2.06662,2.0642,2.06719,364.0,0.0015000000000000568
2007-09-16 23:00:00,2.04984,2.06465,2.04575,2.06932,41343.0,0.0005999999999999339
2007-09-17 23:00:00,2.03878,2.04984,2.03712,2.05056,46472.0,0.0005999999999999339
2007-09-18 23:00:00,2.03081,2.03878,2.02163,2.04311,52215.0,0.000600000000000378
2007-09-19 23:00:00,2.01226,2.03074,2.00849,2.03474,41429.0,0.0005999999999999339
2007-09-20 23:00:00,2.02125,2.01216,1.99787,2.02674,41185.0,0.0014999999999996128
2007-09-22 23:00:00,2.02,2.021,2.01852,2.02192,202.0,0.0015000000000000568
2007-09-23 23:00:00,2.02655,2.02,2.01677,2.03037,31980.0,0.0005999999999999339
2007-09-24 23:00:00,2.0259,2.02663,2.0157,2.02794,39183.0,0.0005999999999999339
2007-09-25 23:00:00,2.02325,2.0259,2.0214,2.036,38542.0,0.0005999999999999339
2007-09-26 23:00:00,2.03026,2.02332,2.0188,2.0343,41293.0,0.0006999999999997009
2007-09-27 23:00:00,2.03088,2.03016,2.02061,2.03691,42393.0,0.0015000000000000568
2007-09-28 23:00:00,2.03077,2.03077,2.03077,2.03077,2.0,0.0015000000000000568
2007-09-29 23:00:00,2.03211,2.03052,2.0287,2.03592,452.0,0.002000000000000224
2007-09-30 23:00:00,2.02655,2.03211,2.02403,2.03565,36330.0,0.0005999999999999339
2007-10-01 23:00:00,2.03649,2.02641,2.02513,2.04288,36167.0,0.0005999999999999339
2007-10-02 23:00:00,2.02838,2.03678,2.02547,2.04009,38220.0,0.0005999999999999339
2007-10-03 23:00:00,2.03201,2.02838,2.02432,2.04053,36854.0,0.0005999999999999339
2007-10-04 23:00:00,2.00164,2.03188,1.99803,2.03484,38118.0,0.0015000000000000568
2007-10-06 23:00:00,2.00241,2.00139,2.00139,2.00345,312.0,0.0015000000000000568
2007-10-07 23:00:00,2.00891,2.00241,1.99848,2.01176,27284.0,0.0005999999999999339
2007-10-08 23:00:00,1.99969,2.00892,1.99609,2.01124,38911.0,0.000600000000000156
2007-10-09 23:00:00,2.00496,1.99969,1.99519,2.00941,36975.0,0.0005999999999999339
2007-10-10 23:00:00,1.98405,2.00496,1.97883,2.00639,41906.0,0.0005999999999999339
2007-10-11 23:00:00,1.97813,1.98415,1.9766,1.98824,38875.0,0.0015000000000000568
2007-10-12 23:00:00,1.97813,1.97912,1.97688,1.97912,5.0,0.0015000000000000568
2007-10-13 23:00:00,1.97785,1.97711,1.97609,1.97929,497.0,0.0014999999999998348
2007-10-14 23:00:00,1.99502,1.97777,1.97563,1.99724,34953.0,0.0005999999999999339
2007-10-15 23:00:00,1.99012,1.99512,1.98463,1.99708,42367.0,0.000600000000000156
2007-10-16 23:00:00,1.98806,1.99014,1.98353,1.99767,44642.0,0.000600000000000156
2007-10-17 23:00:00,1.9903,1.98796,1.98367,2.00156,45678.0,0.0005999999999999339
2007-10-18 23:00:00,1.98299,1.9901,1.97177,1.99595,51272.0,0.0015000000000000568
2007-10-20 23:00:00,1.98518,1.98274,1.98159,1.98685,766.0,0.0020000000000000018
2007-10-21 23:00:00,1.99035,1.98518,1.9808,1.99705,53603.0,0.0005999999999999339
2007-10-22 23:00:00,1.98203,1.99025,1.97197,1.99106,43872.0,0.0005999999999999339
2007-10-23 23:00:00,1.98558,1.98207,1.97659,1.99169,51767.0,0.000600000000000156
2007-10-24 23:00:00,1.98322,1.98578,1.97378,1.98785,69004.0,0.0005999999999999339
2007-10-25 23:00:00,1.97364,1.98322,1.96979,1.9841,67421.0,0.0014999999999998348
2007-10-27 23:00:00,1.97472,1.97554,1.97379,1.97623,477.0,0.0015000000000000568
2007-10-28 22:00:00,1.96733,1.97472,1.9617,1.98114,59725.0,0.0005999999999999339
2007-10-29 22:00:00,1.97239,1.96733,1.96397,1.97692,61090.0,0.0005999999999999339
2007-10-30 22:00:00,1.96097,1.97238,1.95714,1.98232,69108.0,0.0005999999999999339
2007-10-31 22:00:00,1.97771,1.96097,1.95899,1.97931,72454.0,0.0005999999999999339
2007-11-01 22:00:00,1.95217,1.97771,1.94119,1.97872,57560.0,0.0015000000000000568
2007-11-03 22:00:00,1.95315,1.95192,1.95023,1.95402,1274.0,0.0015000000000000568
2007-11-04 23:00:00,1.94163,1.95315,1.93569,1.95651,60460.0,0.0005999999999999339
2007-11-05 23:00:00,1.92138,1.94149,1.92022,1.9436,61251.0,0.0005999999999999339
2007-11-06 23:00:00,1.95665,1.92138,1.90171,1.95665,70940.0,0.0005999999999999339
2007-11-07 23:00:00,1.97016,1.95624,1.94246,1.98048,61046.0,0.000600000000000156
2007-11-08 23:00:00,1.97417,1.97111,1.95227,1.97756,59335.0,0.0015000000000000568
2007-11-10 23:00:00,1.97225,1.97051,1.96904,1.97573,1016.0,0.0014999999999998348
2007-11-11 23:00:00,1.98867,1.97225,1.96568,1.99541,63575.0,0.000600000000000156
2007-11-12 23:00:00,1.98569,1.98867,1.9733,2.00154,68522.0,0.0005999999999999339
2007-11-13 23:00:00,1.98485,1.98569,1.96916,1.99298,74941.0,0.0005999999999999339
2007-11-14 23:00:00,2.01527,1.98495,1.97066,2.01576,60366.0,0.0005999999999999339
2007-11-15 23:00:00,1.99914,2.01527,1.99005,2.02098,52705.0,0.0015000000000002789
2007-11-16 23:00:00,1.99914,1.99939,1.99914,1.9997,10.0,0.0015000000000002789
2007-11-17 23:00:00,2.00688,1.99889,1.99846,2.00818,1127.0,0.0014999999999996128
2007-11-18 23:00:00,2.01658,2.00688,1.98752,2.01862,53166.0,0.000600000000000378
2007-11-19 23:00:00,2.0232,2.01658,2.0102,2.03439,62520.0,0.0005999999999999339
2007-11-20 23:00:00,2.03804,2.02314,2.01849,2.04197,69202.0,0.0005999999999999339
2007-11-21 23:00:00,2.03247,2.03804,2.02161,2.03944,31802.0,0.0005999999999999339
2007-11-22 23:00:00,2.04044,2.03262,2.02644,2.04241,42799.0,0.0015000000000000568
2007-11-24 23:00:00,2.03317,2.03946,2.03269,2.03975,1050.0,0.0015000000000000568
2007-11-25 23:00:00,2.05056,2.03317,2.02753,2.05223,41296.0,0.000700000000000145
2007-11-26 23:00:00,2.06106,2.05076,2.03645,2.0684,57275.0,0.000700000000000145
2007-11-27 23:00:00,2.05171,2.06106,2.04232,2.06135,56289.0,0.0005999999999999339
2007-11-28 23:00:00,2.0577,2.05165,2.02827,2.06202,52549.0,0.0005999999999999339
2007-11-29 23:00:00,2.05315,2.0577,2.0506,2.06626,52423.0,0.0015000000000000568
2007-12-01 23:00:00,2.0536,2.0536,2.05242,2.05472,619.0,0.0015000000000000568
2007-12-02 23:00:00,2.06424,2.0535,2.05101,2.07241,53516.0,0.0005999999999999339
2007-12-03 23:00:00,2.08036,2.0644,2.06255,2.09139,57227.0,0.0005999999999999339
2007-12-04 23:00:00,2.05017,2.08021,2.04981,2.09053,52270.0,0.000700000000000145
2007-12-05 23:00:00,2.04398,2.04967,2.04084,2.06499,63324.0,0.000700000000000145
2007-12-06 23:00:00,2.04051,2.04398,2.03413,2.06289,51227.0,0.0015000000000000568
2007-12-08 23:00:00,2.03833,2.04026,2.03747,2.04047,333.0,0.0014999999999996128
2007-12-09 23:00:00,2.0607,2.03833,2.03807,2.07078,47987.0,0.0005999999999999339
2007-12-10 23:00:00,2.06482,2.06093,2.04683,2.07556,58091.0,0.0005999999999999339
2007-12-11 23:00:00,2.07194,2.06485,2.05194,2.08266,54111.0,0.0006999999999997009
2007-12-12 23:00:00,2.08366,2.07194,2.05994,2.08633,45455.0,0.0005999999999999339
2007-12-13 23:00:00,2.05192,2.08377,2.04617,2.0853,50121.0,0.0015000000000000568
2007-12-15 23:00:00,2.05027,2.05043,2.04714,2.05097,976.0,0.0015000000000000568
2007-12-16 23:00:00,2.03083,2.05027,2.02192,2.05739,51592.0,0.0005999999999999339
2007-12-17 23:00:00,2.02576,2.03083,2.02057,2.04254,50871.0,0.0005999999999999339
2007-12-18 23:00:00,2.00273,2.02574,2.001,2.03501,52134.0,0.0005999999999999339
2007-12-19 23:00:00,1.98647,2.00244,1.97573,2.00383,44609.0,0.0005999999999999339
2007-12-20 23:00:00,1.96652,1.98651,1.9651,1.98814,42949.0,0.0015000000000000568
2007-12-22 23:00:00,1.96636,1.96618,1.96542,1.96751,428.0,0.0014999999999998348
2007-12-23 23:00:00,1.94467,1.96636,1.94427,1.97013,22978.0,0.0015000000000000568
2007-12-24 23:00:00,1.94768,1.94457,1.94338,1.9503,741.0,0.0020000000000000018
2007-12-25 23:00:00,1.94691,1.94738,1.94353,1.95445,19055.0,0.000700000000000145
2007-12-26 23:00:00,1.95663,1.94701,1.94387,1.96282,44347.0,0.0005999999999999339
2007-12-27 23:00:00,1.95932,1.95663,1.94426,1.96555,49114.0,0.0015000000000000568
2007-12-29 23:00:00,1.95555,1.95907,1.95486,1.95907,585.0,0.0015000000000000568
2007-12-30 23:00:00,1.98101,1.9556,1.95017,1.9834,29985.0,0.0015000000000000568
2007-12-31 23:00:00,1.9708,1.98141,1.96798,1.98151,397.0,0.0014999999999998348
2008-01-01 23:00:00,1.96819,1.971,1.95449,1.97547,45317.0,0.0005999999999999339
2008-01-02 23:00:00,1.95032,1.96829,1.94897,1.97344,50784.0,0.0005999999999999339
2008-01-03 23:00:00,1.97895,1.95002,1.93974,1.98186,57214.0,0.0015000000000000568
2008-01-05 23:00:00,1.97781,1.97873,1.97647,1.9788,412.0,0.0014999999999998348
2008-01-06 23:00:00,1.97901,1.97791,1.967,1.98724,54522.0,0.000600000000000156
2008-01-07 23:00:00,1.9854,1.97902,1.96845,1.98756,55263.0,0.0005999999999999339
2008-01-08 23:00:00,1.97806,1.98534,1.96583,1.98568,59789.0,0.000600000000000156
2008-01-09 23:00:00,1.98099,1.97816,1.9701,1.98652,62454.0,0.0005999999999999339
2008-01-10 23:00:00,1.99293,1.98138,1.96889,2.00097,63482.0,0.0014999999999998348
2008-01-11 23:00:00,1.99331,1.99331,1.99306,1.99331,3.0,0.0015000000000000568
2008-01-12 23:00:00,1.99592,1.99556,1.99556,1.99773,978.0,0.0015000000000000568
2008-01-13 23:00:00,1.9891,1.99592,1.98812,1.99984,57113.0,0.0005999999999999339
2008-01-14 23:00:00,1.99856,1.989,1.98595,2.00975,60089.0,0.000600000000000156
2008-01-15 23:00:00,2.01259,1.99888,1.99253,2.01504,78132.0,0.0005999999999999339
2008-01-16 23:00:00,2.02929,2.01258,2.00214,2.03529,70788.0,0.0005999999999999339
2008-01-17 23:00:00,2.00796,2.02909,2.00347,2.03166,55125.0,0.0014999999999996128
2008-01-18 23:00:00,2.00796,2.00796,2.00796,2.00796,2.0,0.0014999999999996128
2008-01-19 23:00:00,2.0084,2.00769,2.00537,2.0107,617.0,0.0015000000000000568
2008-01-20 23:00:00,2.01094,2.0084,2.0028,2.01446,45279.0,0.0005999999999999339
2008-01-21 23:00:00,2.01799,2.01094,2.00065,2.02539,63641.0,0.0005999999999999339
2008-01-22 23:00:00,2.00218,2.01814,1.99269,2.01891,66839.0,0.0005999999999999339
2008-01-23 23:00:00,1.98346,2.00213,1.97917,2.00498,69047.0,0.0005999999999999339
2008-01-24 23:00:00,1.99865,1.98346,1.97826,1.99949,68788.0,0.0015000000000000568
2008-01-26 23:00:00,2.00225,1.99846,1.9978,2.00404,582.0,0.0015000000000000568
2008-01-27 23:00:00,1.99109,2.00225,1.98918,2.00473,47096.0,0.0005999999999999339
2008-01-28 23:00:00,1.98591,1.99103,1.97568,1.99699,43980.0,0.0005999999999999339
2008-01-29 23:00:00,1.97279,1.98591,1.96732,1.99086,48311.0,0.0005999999999999339
2008-01-30 23:00:00,1.99277,1.97279,1.97223,2.00525,63168.0,0.000500000000000167
2008-01-31 23:00:00,1.95507,1.99277,1.94853,1.99766,59803.0,0.0014999999999998348
2008-02-02 23:00:00,1.95364,1.95482,1.95359,1.95596,287.0,0.0020000000000000018
2008-02-03 23:00:00,1.96025,1.95374,1.95013,1.97883,48462.0,0.0005999999999999339
2008-02-04 23:00:00,1.98009,1.96022,1.95899,1.98042,55938.0,0.000600000000000156
2008-02-05 23:00:00,1.97312,1.98029,1.96198,1.98058,56392.0,0.0005999999999999339
2008-02-06 23:00:00,1.95902,1.97312,1.95526,1.97617,57024.0,0.0005999999999999339
2008-02-07 23:00:00,1.94282,1.95902,1.93443,1.96494,51690.0,0.0015000000000000568
2008-02-09 23:00:00,1.94501,1.94316,1.94301,1.94931,1015.0,0.0015000000000000568
2008-02-10 23:00:00,1.95375,1.94501,1.93447,1.95531,48509.0,0.0005999999999999339
2008-02-11 23:00:00,1.96292,1.95375,1.94363,1.96499,53202.0,0.0005999999999999339
2008-02-12 23:00:00,1.95697,1.96292,1.95497,1.96619,54897.0,0.0005999999999999339
2008-02-13 23:00:00,1.9693,1.95697,1.95507,1.97143,52073.0,0.0005999999999999339
2008-02-14 23:00:00,1.97404,1.9693,1.94772,1.98048,54407.0,0.0015000000000000568
2008-02-16 23:00:00,1.97505,1.97323,1.97006,1.97568,745.0,0.0015000000000000568
2008-02-17 23:00:00,1.9671,1.97485,1.95972,1.97774,35693.0,0.0005999999999999339
2008-02-18 23:00:00,1.98142,1.9671,1.95408,1.98269,53305.0,0.0005999999999999339
2008-02-19 23:00:00,1.96658,1.98142,1.96542,1.98238,58358.0,0.0005999999999999339
2008-02-20 23:00:00,1.98471,1.96658,1.96098,1.98697,55156.0,0.00039999999999995595
2008-02-21 23:00:00,1.99129,1.98451,1.98107,2.00035,50929.0,0.0015000000000000568
2008-02-23 23:00:00,1.99402,1.98981,1.98728,1.99448,931.0,0.0015000000000000568
2008-02-24 23:00:00,1.95952,1.99399,1.95654,1.99462,47087.0,0.000600000000000156
2008-02-25 23:00:00,1.95003,1.95951,1.94308,1.96369,59563.0,0.000700000000000145
2008-02-26 23:00:00,1.94259,1.95003,1.94062,1.95434,68846.0,0.0005999999999999339
2008-02-27 23:00:00,1.93912,1.94259,1.93052,1.94719,56209.0,0.000600000000000156
2008-02-28 23:00:00,1.96436,1.93896,1.9356,1.96733,63306.0,0.0014999999999998348
2008-03-01 23:00:00,1.9592,1.96345,1.95794,1.96345,831.0,0.0015000000000000568
