time,close,open,low,high,volume,spread
2009-02-24 23:00:00,62.983,62.912,62.465,63.594,78521.0,0.054999999999999716
2009-02-25 23:00:00,63.763,62.983,62.931,64.582,70726.0,0.05000000000000426
2009-02-26 23:00:00,62.263,63.763,61.411,63.836,84567.0,0.14999999999999858
2009-02-28 23:00:00,62.399,62.168,61.915,62.422,799.0,0.14999999999999858
2009-03-01 23:00:00,61.372,62.396,61.078,62.469,99918.0,0.03999999999999915
2009-03-02 23:00:00,62.593,61.372,61.014,63.407,86522.0,0.02999999999999403
2009-03-03 23:00:00,64.384,62.593,61.776,64.773,102295.0,0.04999999999999716
2009-03-04 23:00:00,62.557,64.384,62.229,64.39,78839.0,0.054999999999999716
2009-03-05 23:00:00,62.848,62.557,61.618,63.392,124749.0,0.14999999999999858
2009-03-06 23:00:00,62.868,62.86,62.813,62.893,32.0,0.14999999999999858
2009-03-07 23:00:00,62.887,62.932,62.782,62.958,42.0,0.14999999999999858
2009-03-08 22:00:00,62.416,62.884,62.212,63.353,108980.0,0.060000000000002274
2009-03-09 22:00:00,63.693,62.416,62.323,63.883,128469.0,0.05000000000000426
2009-03-10 22:00:00,63.426,63.693,62.758,64.039,124079.0,0.03499999999999659
2009-03-11 22:00:00,63.954,63.426,61.4,64.136,96381.0,0.05000000000000426
2009-03-12 22:00:00,64.404,63.954,63.545,64.976,90270.0,0.15000000000000568
2009-03-13 22:00:00,64.404,64.404,64.404,64.404,1.0,0.15000000000000568
2009-03-14 22:00:00,64.143,64.379,64.055,64.379,1517.0,0.20000000000000284
2009-03-15 22:00:00,64.657,64.143,63.69,65.366,86938.0,0.10000000000000853
2009-03-16 22:00:00,65.231,64.661,64.579,65.422,106233.0,0.07000000000000739
2009-03-17 22:00:00,65.043,65.218,63.924,65.506,104558.0,0.09999999999999432
2009-03-18 22:00:00,64.694,65.043,64.205,65.583,170976.0,0.060000000000002274
2009-03-19 22:00:00,65.822,64.699,64.654,66.314,117924.0,0.14999999999999147
2009-03-21 22:00:00,65.875,65.83,65.704,66.036,626.0,0.15000000000000568
2009-03-22 22:00:00,68.357,65.875,65.822,68.539,85916.0,0.04999999999999716
2009-03-23 22:00:00,68.047,68.357,67.782,69.608,101826.0,0.04000000000000625
2009-03-24 22:00:00,68.034,68.047,67.24,68.765,100039.0,0.04999999999999716
2009-03-25 22:00:00,69.225,68.034,67.917,69.423,121359.0,0.05000000000001137
2009-03-26 22:00:00,67.866,69.225,67.195,69.432,101664.0,0.15000000000000568
2009-03-27 22:00:00,67.861,67.861,67.861,67.861,1.0,0.14999999999999147
2009-03-28 22:00:00,67.551,67.834,67.527,67.921,215.0,0.14999999999999147
2009-03-29 23:00:00,66.245,67.54,64.968,68.024,117088.0,0.04999999999999716
2009-03-30 23:00:00,68.377,66.245,66.023,69.12,89500.0,0.05000000000001137
2009-03-31 23:00:00,68.869,68.378,67.531,69.027,97617.0,0.04999999999999716
2009-04-01 23:00:00,71.156,68.869,68.631,71.533,143346.0,0.04999999999999716
2009-04-02 23:00:00,71.648,71.156,70.319,72.315,94149.0,0.15000000000000568
2009-04-04 23:00:00,71.573,71.623,71.303,71.623,3590.0,0.20000000000000284
2009-04-05 23:00:00,72.067,71.573,71.227,72.853,85344.0,0.060000000000002274
2009-04-06 23:00:00,71.372,72.067,70.587,72.231,95121.0,0.04000000000000625
2009-04-07 23:00:00,70.811,71.37,70.022,71.773,97951.0,0.04999999999999716
2009-04-08 23:00:00,72.194,70.812,70.226,72.308,118966.0,0.06499999999999773
2009-04-09 23:00:00,72.066,72.206,71.956,72.407,66215.0,0.14999999999999147
2009-04-11 23:00:00,72.915,72.154,72.037,73.216,3300.0,0.14999999999999147
2009-04-12 23:00:00,73.228,72.93,72.042,73.297,53984.0,0.05000000000001137
2009-04-13 23:00:00,71.62,73.228,71.443,73.475,101641.0,0.05499999999999261
2009-04-14 23:00:00,72.4,71.62,70.244,72.51,133593.0,0.05999999999998806
2009-04-15 23:00:00,71.533,72.4,70.656,72.749,108946.0,0.04999999999999716
2009-04-16 23:00:00,71.568,71.533,71.066,71.931,82029.0,0.15000000000000568
2009-04-18 23:00:00,71.83,71.52,71.508,71.867,2351.0,0.15000000000000568
2009-04-19 23:00:00,68.176,71.83,68.042,71.837,95542.0,0.03999999999999204
2009-04-20 23:00:00,70.22,68.176,68.127,70.49,135497.0,0.04999999999999716
2009-04-21 23:00:00,69.115,70.22,68.379,70.254,130120.0,0.05000000000001137
2009-04-22 23:00:00,69.986,69.115,68.652,70.346,97040.0,0.04999999999999716
2009-04-23 23:00:00,70.205,69.986,68.868,70.288,102433.0,0.15000000000000568
2009-04-25 23:00:00,69.82,70.223,69.814,70.347,3517.0,0.15000000000000568
2009-04-26 23:00:00,68.688,69.82,68.508,69.852,88226.0,0.04999999999999716
2009-04-27 23:00:00,68.075,68.688,66.823,68.693,99498.0,0.04999999999999716
2009-04-28 23:00:00,70.948,68.08,67.945,71.306,93791.0,0.10000000000000853
2009-04-29 23:00:00,71.522,70.932,70.293,72.553,120677.0,0.04999999999999716
2009-04-30 23:00:00,72.322,71.522,71.344,72.937,78023.0,0.14999999999999147
2009-05-02 23:00:00,72.558,72.289,72.27,72.567,96.0,0.14999999999999147
2009-05-03 23:00:00,73.073,72.555,72.544,73.565,81227.0,0.05000000000001137
2009-05-04 23:00:00,73.35,73.078,72.757,73.976,90182.0,0.05000000000001137
2009-05-05 23:00:00,73.553,73.356,71.959,73.979,87415.0,0.04999999999999716
2009-05-06 23:00:00,74.567,73.553,73.392,75.728,112469.0,0.30000000000001137
2009-05-07 23:00:00,75.607,74.566,74.32,75.896,116622.0,0.15000000000000568
2009-05-09 23:00:00,75.776,75.574,75.514,75.837,4185.0,0.15000000000000568
2009-05-10 23:00:00,73.932,75.789,73.761,76.117,93874.0,0.04999999999999716
2009-05-11 23:00:00,73.731,73.932,73.091,74.963,117919.0,0.10000000000000853
2009-05-12 23:00:00,71.762,73.731,71.503,74.387,135965.0,0.04999999999999716
2009-05-13 23:00:00,72.802,71.762,71.088,73.016,104812.0,0.04999999999999716
2009-05-14 23:00:00,71.247,72.802,71.048,73.143,107103.0,0.15000000000000568
2009-05-16 23:00:00,70.943,71.301,70.713,71.316,1002.0,0.15000000000000568
2009-05-17 23:00:00,73.737,70.943,70.504,73.913,96554.0,0.025000000000005684
2009-05-18 23:00:00,74.321,73.737,73.337,74.919,92589.0,0.045000000000001705
2009-05-19 23:00:00,73.52,74.321,73.285,74.62,94035.0,0.04999999999999716
2009-05-20 23:00:00,73.464,73.52,72.487,73.687,112665.0,0.04000000000000625
2009-05-21 23:00:00,74.118,73.469,73.086,74.537,83232.0,0.15000000000000568
2009-05-22 23:00:00,74.11,74.11,74.11,74.11,1.0,0.15000000000000568
2009-05-23 23:00:00,73.853,74.13,73.661,74.13,378.0,0.10000000000000853
2009-05-24 23:00:00,74.15,73.858,73.443,74.501,38182.0,0.04999999999999716
2009-05-25 23:00:00,74.693,74.149,73.081,74.896,88093.0,0.04000000000000625
2009-05-26 23:00:00,73.945,74.693,73.851,75.195,93464.0,0.04000000000000625
2009-05-27 23:00:00,75.922,73.943,73.789,76.244,105366.0,0.045000000000001705
2009-05-28 23:00:00,76.278,75.924,75.658,76.905,97948.0,0.14999999999999147
2009-05-29 23:00:00,76.286,76.313,76.286,76.319,5.0,0.15000000000000568
2009-05-30 23:00:00,76.463,76.361,76.361,76.932,843.0,0.10000000000000853
2009-05-31 23:00:00,78.223,76.463,75.934,78.575,85725.0,0.04999999999999716
2009-06-01 23:00:00,78.597,78.191,77.503,78.848,109208.0,0.04000000000000625
2009-06-02 23:00:00,76.84,78.597,76.066,79.499,101476.0,0.03999999999999204
2009-06-03 23:00:00,77.428,76.839,76.126,78.074,129944.0,0.04000000000000625
2009-06-04 23:00:00,78.192,77.428,77.233,79.292,97795.0,0.15000000000000568
2009-06-06 23:00:00,78.376,78.177,78.177,78.486,195.0,0.14999999999999147
2009-06-07 23:00:00,77.703,78.35,77.062,78.735,80883.0,0.03999999999999204
2009-06-08 23:00:00,78.023,77.715,76.896,78.357,69787.0,0.04000000000000625
2009-06-09 23:00:00,78.777,78.032,77.833,79.566,67737.0,0.06999999999999318
2009-06-10 23:00:00,79.957,78.774,78.615,80.438,71146.0,0.05000000000001137
2009-06-11 23:00:00,79.878,79.953,79.103,80.238,64459.0,0.15000000000000568
2009-06-13 23:00:00,79.577,79.877,79.547,79.993,497.0,0.10000000000000853
2009-06-14 23:00:00,77.762,79.584,77.296,79.687,61404.0,0.04999999999999716
2009-06-15 23:00:00,76.451,77.751,76.046,78.376,76393.0,0.05000000000001137
2009-06-16 23:00:00,76.033,76.438,75.175,77.306,77860.0,0.04999999999999716
2009-06-17 23:00:00,77.041,76.038,75.735,77.802,67860.0,0.045000000000001705
2009-06-18 23:00:00,77.557,77.009,77.009,78.31,54863.0,0.14999999999999147
2009-06-19 23:00:00,77.554,77.554,77.554,77.554,1.0,0.14999999999999147
2009-06-20 23:00:00,77.386,77.601,77.245,77.902,295.0,0.10000000000000853
2009-06-21 23:00:00,75.287,77.369,75.248,77.551,62425.0,0.04999999999999716
2009-06-22 23:00:00,75.572,75.295,74.025,75.929,76434.0,0.04999999999999716
2009-06-23 23:00:00,76.188,75.565,75.278,76.819,70662.0,0.04999999999999716
2009-06-24 23:00:00,76.998,76.192,76.129,77.262,66494.0,0.04999999999999716
2009-06-25 23:00:00,76.788,77.0,76.564,77.459,55307.0,0.15000000000000568
2009-06-26 23:00:00,76.788,76.788,76.788,76.788,1.0,0.15000000000000568
2009-06-27 23:00:00,76.785,76.733,76.702,76.871,179.0,0.10000000000000853
2009-06-28 23:00:00,77.625,76.799,76.137,77.756,43496.0,0.04999999999999716
2009-06-29 23:00:00,77.682,77.628,77.321,78.258,58598.0,0.04999999999999716
2009-06-30 23:00:00,78.125,77.673,77.522,78.389,57253.0,0.045000000000001705
2009-07-01 23:00:00,76.135,78.12,76.059,78.251,54333.0,0.045000000000001705
2009-07-02 23:00:00,76.462,76.137,75.802,76.935,33423.0,0.14999999999999147
2009-07-04 23:00:00,76.348,76.458,76.305,76.563,522.0,0.09999999999999432
2009-07-05 23:00:00,76.04,76.337,74.768,76.383,55111.0,0.04999999999999716
2009-07-06 23:00:00,74.863,76.045,74.777,76.609,55475.0,0.04999999999999716
2009-07-07 23:00:00,72.29,74.853,70.935,74.911,77387.0,0.044999999999987494
2009-07-08 23:00:00,72.781,72.301,71.615,73.362,68783.0,0.03999999999999204
2009-07-09 23:00:00,72.014,72.779,71.154,73.089,65048.0,0.15000000000000568
2009-07-11 23:00:00,71.898,72.013,71.851,72.024,202.0,0.0799999999999983
2009-07-12 23:00:00,72.795,71.908,70.747,72.84,60761.0,0.03999999999999204
2009-07-13 23:00:00,74.124,72.803,72.516,74.4,65121.0,0.04000000000000625
2009-07-14 23:00:00,75.641,74.128,74.094,75.975,52390.0,0.04999999999999716
2009-07-15 23:00:00,75.695,75.638,74.508,75.854,62895.0,0.05000000000001137
2009-07-16 23:00:00,75.501,75.697,74.655,75.792,49625.0,0.14999999999999147
2009-07-18 23:00:00,75.399,75.519,75.297,75.519,218.0,0.15000000000000568
2009-07-19 23:00:00,76.893,75.415,75.325,77.014,44745.0,0.04000000000000625
2009-07-20 23:00:00,76.683,76.89,75.627,77.188,50400.0,0.044999999999987494
2009-07-21 23:00:00,76.383,76.673,75.575,76.934,53579.0,0.04000000000000625
2009-07-22 23:00:00,77.074,76.379,76.235,78.042,54695.0,0.04000000000000625
2009-07-23 23:00:00,77.393,77.077,76.92,77.692,44573.0,0.15000000000000568
2009-07-25 23:00:00,77.595,77.423,77.357,77.685,317.0,0.15000000000000568
2009-07-26 23:00:00,78.287,77.596,77.17,78.63,43090.0,0.04999999999999716
2009-07-27 23:00:00,78.159,78.289,77.334,79.288,53366.0,0.04999999999999716
2009-07-28 23:00:00,77.605,78.165,76.84,78.356,62415.0,0.09999999999999432
2009-07-29 23:00:00,78.88,77.608,77.364,79.286,53709.0,0.04000000000000625
2009-07-30 23:00:00,79.065,78.884,78.537,79.504,54068.0,0.15000000000000568
2009-08-01 23:00:00,79.17,79.12,79.041,79.215,342.0,0.06999999999999318
2009-08-02 23:00:00,80.194,79.168,78.979,80.338,52154.0,0.03999999999999204
2009-08-03 23:00:00,80.401,80.19,79.343,80.808,58368.0,0.04000000000000625
2009-08-04 23:00:00,79.811,80.405,79.321,80.58,54585.0,0.03999999999999204
2009-08-05 23:00:00,80.128,79.815,79.677,80.798,57767.0,0.04000000000000625
2009-08-06 23:00:00,81.614,80.048,79.469,81.916,61215.0,0.14999999999999147
2009-08-07 23:00:00,81.614,81.614,81.614,81.614,4.0,0.14999999999999147
2009-08-08 23:00:00,81.393,81.614,81.271,81.645,2188.0,0.09999999999999432
2009-08-09 23:00:00,81.334,81.401,80.858,81.994,64539.0,0.03999999999999204
2009-08-10 23:00:00,79.565,81.331,79.263,81.379,54797.0,0.04000000000000625
2009-08-11 23:00:00,80.058,79.56,77.893,80.55,65597.0,0.04999999999999716
2009-08-12 23:00:00,80.452,80.054,79.72,81.341,60759.0,0.04999999999999716
2009-08-13 23:00:00,78.971,80.446,78.391,80.835,58126.0,0.14999999999999147
2009-08-15 23:00:00,78.462,78.825,78.458,78.844,716.0,0.09999999999999432
2009-08-16 23:00:00,77.52,78.515,77.034,78.808,58632.0,0.04000000000000625
2009-08-17 23:00:00,78.263,77.517,77.401,78.715,52531.0,0.04999999999999716
2009-08-18 23:00:00,77.942,78.208,76.683,78.832,57916.0,0.04000000000000625
2009-08-19 23:00:00,78.285,77.938,77.635,78.692,49682.0,0.04000000000000625
2009-08-20 23:00:00,78.723,78.289,76.844,79.138,56553.0,0.15000000000000568
2009-08-22 23:00:00,78.899,78.698,78.577,78.916,102.0,0.09999999999999432
2009-08-23 23:00:00,79.302,78.88,78.848,79.868,47720.0,0.04999999999999716
2009-08-24 23:00:00,78.682,79.305,78.246,79.718,52875.0,0.04999999999999716
2009-08-25 23:00:00,78.059,78.687,77.728,78.985,50836.0,0.04000000000000625
2009-08-26 23:00:00,78.46,78.056,77.306,78.649,58360.0,0.05000000000001137
2009-08-27 23:00:00,78.528,78.458,78.293,79.458,49230.0,0.3999999999999915
2009-08-29 23:00:00,78.404,78.38,78.274,78.467,345.0,0.20000000000000284
2009-08-30 23:00:00,78.566,78.394,77.525,78.828,50676.0,0.03999999999999204
2009-08-31 23:00:00,76.751,78.571,76.636,78.701,60606.0,0.03999999999999204
2009-09-01 23:00:00,76.846,76.753,76.399,77.593,63110.0,0.03999999999999204
2009-09-02 23:00:00,77.814,76.852,76.535,77.916,49213.0,0.04000000000000625
2009-09-03 23:00:00,79.042,77.819,77.503,79.373,45439.0,0.14999999999999147
2009-09-05 23:00:00,79.084,79.063,79.053,79.156,186.0,0.14999999999999147
2009-09-06 23:00:00,79.625,79.09,79.027,79.839,27543.0,0.04999999999999716
2009-09-07 23:00:00,79.526,79.617,79.084,79.798,48844.0,0.04999999999999716
2009-09-08 23:00:00,79.324,79.533,79.191,80.001,50021.0,0.10000000000000853
2009-09-09 23:00:00,79.234,79.328,78.574,79.661,50207.0,0.05000000000001137
2009-09-10 23:00:00,78.245,79.283,77.92,79.288,52746.0,0.14999999999999147
2009-09-11 23:00:00,78.28,78.248,78.246,78.293,9.0,0.15000000000000568
2009-09-12 23:00:00,77.797,78.113,77.775,78.165,1454.0,0.15000000000000568
2009-09-13 23:00:00,78.393,77.794,77.342,78.412,47550.0,0.02400000000000091
2009-09-14 23:00:00,78.596,78.403,78.074,78.756,45609.0,0.02400000000000091
2009-09-15 23:00:00,79.423,78.6,78.403,79.58,51514.0,0.02400000000000091
2009-09-16 23:00:00,79.471,79.419,79.129,79.892,47491.0,0.022999999999996135
2009-09-17 23:00:00,79.108,79.479,78.971,79.519,44761.0,0.14999999999999147
2009-09-18 23:00:00,79.105,79.105,79.105,79.105,2.0,0.14999999999999147
2009-09-19 23:00:00,79.132,79.125,79.095,79.161,85.0,0.0899999999999892
2009-09-20 23:00:00,79.298,79.135,78.997,79.615,39203.0,0.04999999999999716
2009-09-21 23:00:00,79.538,79.294,79.284,79.976,37567.0,0.04000000000000625
2009-09-22 23:00:00,79.365,79.541,79.324,80.037,46362.0,0.04000000000000625
2009-09-23 23:00:00,78.93,79.371,78.803,79.548,52622.0,0.03999999999999204
2009-09-24 23:00:00,77.729,78.926,77.521,79.023,60464.0,0.15000000000000568
2009-09-25 23:00:00,77.77,77.77,77.77,77.77,1.0,0.15000000000000568
2009-09-26 23:00:00,77.739,77.705,77.599,77.993,887.0,0.09999999999999432
2009-09-27 23:00:00,78.184,77.727,76.508,78.258,54057.0,0.04000000000000625
2009-09-28 23:00:00,78.373,78.186,78.142,78.879,48852.0,0.03999999999999204
2009-09-29 23:00:00,79.177,78.371,78.361,79.37,50341.0,0.03999999999999204
2009-09-30 23:00:00,77.915,79.181,77.878,79.55,46363.0,0.03999999999999204
2009-10-01 23:00:00,77.627,77.921,76.293,78.04,53710.0,0.15000000000000568
2009-10-02 23:00:00,77.572,77.597,77.572,77.633,7.0,0.14999999999999147
2009-10-03 23:00:00,77.401,77.716,77.335,77.979,1922.0,0.10000000000000853
2009-10-04 23:00:00,78.556,77.41,77.349,78.731,45143.0,0.10000000000000853
2009-10-05 23:00:00,79.081,78.56,77.856,79.244,58468.0,0.03999999999999204
2009-10-06 23:00:00,78.942,79.079,78.584,79.412,62583.0,0.04000000000000625
2009-10-07 23:00:00,80.08,78.937,78.869,80.316,54064.0,0.04000000000000625
2009-10-08 23:00:00,81.061,80.076,80.002,81.223,60691.0,0.14999999999999147
2009-10-09 23:00:00,81.031,81.056,81.031,81.056,2.0,0.14999999999999147
2009-10-10 23:00:00,80.924,81.056,80.71,81.173,755.0,0.09999999999999432
2009-10-11 23:00:00,81.464,80.927,80.927,81.864,32854.0,0.04000000000000625
2009-10-12 23:00:00,81.508,81.491,80.991,81.759,53219.0,0.04000000000000625
2009-10-13 23:00:00,81.817,81.504,81.124,81.995,49673.0,0.04000000000000625
2009-10-14 23:00:00,83.346,81.811,81.746,83.471,49062.0,0.03999999999999204
2009-10-15 23:00:00,83.238,83.344,82.99,84.209,58851.0,0.15000000000000568
2009-10-16 23:00:00,83.224,83.224,83.224,83.224,2.0,0.14999999999999147
2009-10-17 23:00:00,83.19,83.359,83.071,83.359,1535.0,0.10000000000000853
2009-10-18 23:00:00,84.112,83.209,82.811,84.202,49856.0,0.04000000000000625
2009-10-19 23:00:00,83.842,84.106,83.448,84.311,49257.0,0.04000000000000625
2009-10-20 23:00:00,84.502,83.845,83.469,84.84,51394.0,0.04000000000000625
2009-10-21 23:00:00,84.59,84.498,83.904,84.7,48235.0,0.03999999999999204
2009-10-22 23:00:00,84.839,84.595,84.526,85.314,49771.0,0.15000000000000568
2009-10-23 23:00:00,84.84,84.846,84.84,84.846,2.0,0.14999999999999147
2009-10-24 23:00:00,84.765,84.803,84.431,84.855,1510.0,0.09999999999999432
2009-10-25 22:00:00,84.431,84.77,84.122,85.226,54969.0,0.04000000000000625
2009-10-26 22:00:00,84.115,84.426,83.712,84.796,51892.0,0.04000000000000625
2009-10-27 22:00:00,81.396,84.111,81.234,84.329,61859.0,0.04000000000000625
2009-10-28 22:00:00,83.617,81.403,80.877,84.031,56852.0,0.03999999999999204
2009-10-29 22:00:00,80.966,83.619,80.716,83.866,60356.0,0.15000000000000568
2009-10-30 22:00:00,80.976,80.973,80.973,80.976,2.0,0.15000000000000568
2009-10-31 22:00:00,80.34,80.895,80.229,80.985,3010.0,0.14999999999999147
2009-11-01 23:00:00,81.521,80.33,79.4,82.641,60708.0,0.04000000000000625
2009-11-02 23:00:00,81.504,81.495,80.225,82.162,55864.0,0.03999999999999204
2009-11-03 23:00:00,82.54,81.506,80.81,83.149,58798.0,0.03999999999999204
2009-11-04 23:00:00,82.549,82.537,81.416,82.716,55901.0,0.03999999999999204
2009-11-05 23:00:00,82.518,82.553,82.032,83.164,55882.0,0.15000000000000568
2009-11-06 23:00:00,82.527,82.524,82.524,82.527,2.0,0.15000000000000568
2009-11-07 23:00:00,83.007,82.487,82.443,83.078,2599.0,0.09999999999999432
2009-11-08 23:00:00,83.586,83.012,82.533,83.736,47561.0,0.04000000000000625
2009-11-09 23:00:00,83.539,83.578,83.027,83.849,47784.0,0.03999999999999204
2009-11-10 23:00:00,83.555,83.546,83.01,83.998,47788.0,0.03999999999999204
2009-11-11 23:00:00,83.445,83.558,83.234,84.197,51586.0,0.030000000000001137
2009-11-12 23:00:00,83.574,83.455,82.969,83.845,41215.0,0.15000000000000568
2009-11-13 23:00:00,83.58,83.577,83.557,83.61,8.0,0.15000000000000568
2009-11-14 23:00:00,83.601,83.58,83.411,83.775,1930.0,0.07000000000000739
2009-11-15 23:00:00,83.409,83.584,83.215,83.84,48262.0,0.03999999999999204
2009-11-16 23:00:00,83.041,83.405,82.487,83.558,47785.0,0.03300000000000125
2009-11-17 23:00:00,82.986,83.037,82.656,83.242,36757.0,0.03999999999999204
2009-11-18 23:00:00,81.702,82.984,81.069,83.08,49769.0,0.04000000000000625
2009-11-19 23:00:00,81.212,81.732,80.619,82.013,46067.0,0.14999999999999147
2009-11-20 23:00:00,81.253,81.215,81.215,81.253,5.0,0.15000000000000568
2009-11-21 23:00:00,81.234,81.2,81.147,81.275,488.0,0.05000000000001137
2009-11-22 23:00:00,82.17,81.246,80.939,82.506,35640.0,0.03999999999999204
2009-11-23 23:00:00,81.324,82.167,80.993,82.386,42856.0,0.04000000000000625
2009-11-24 23:00:00,81.397,81.321,80.934,81.973,50166.0,0.03999999999999204
2009-11-25 23:00:00,79.082,81.395,78.761,81.468,53797.0,0.05000000000001137
2009-11-26 23:00:00,78.353,79.087,76.561,79.108,80857.0,0.15000000000000568
2009-11-27 23:00:00,78.363,78.363,78.363,78.363,2.0,0.15000000000000568
2009-11-28 23:00:00,79.021,78.453,78.453,79.701,4385.0,0.06999999999999318
2009-11-29 23:00:00,79.123,79.014,78.51,79.683,59220.0,0.03999999999999204
2009-11-30 23:00:00,80.156,79.121,78.923,80.331,54094.0,0.03999999999999204
2009-12-01 23:00:00,80.791,80.153,80.091,81.135,41879.0,0.04000000000000625
2009-12-02 23:00:00,81.53,80.802,80.791,82.059,46333.0,0.03999999999999204
2009-12-03 23:00:00,82.752,81.516,81.113,82.983,52730.0,0.15000000000000568
2009-12-04 23:00:00,82.753,82.747,82.747,82.768,5.0,0.15000000000000568
2009-12-05 23:00:00,82.328,82.853,82.328,82.853,1787.0,0.04999999999999716
2009-12-06 23:00:00,81.676,82.331,81.451,82.754,51564.0,0.03999999999999204
2009-12-07 23:00:00,79.9,81.668,79.661,81.822,50259.0,0.03999999999999204
2009-12-08 23:00:00,79.814,79.906,79.216,80.293,53622.0,0.04000000000000625
2009-12-09 23:00:00,80.812,79.81,79.804,81.081,48283.0,0.04000000000000625
2009-12-10 23:00:00,81.248,80.809,80.75,81.948,47081.0,0.14999999999999147
2009-12-11 23:00:00,81.233,81.251,81.233,81.275,10.0,0.14999999999999147
2009-12-12 23:00:00,81.059,81.175,80.906,81.32,1018.0,0.07000000000000739
2009-12-13 23:00:00,81.217,81.053,80.031,81.38,48201.0,0.04000000000000625
2009-12-14 23:00:00,81.181,81.239,80.761,81.555,44353.0,0.04000000000000625
2009-12-15 23:00:00,80.845,81.187,80.194,81.304,51911.0,0.04000000000000625
2009-12-16 23:00:00,79.754,80.832,79.624,80.969,62367.0,0.03999999999999204
2009-12-17 23:00:00,80.474,79.752,78.569,80.599,59498.0,0.14999999999999147
2009-12-18 23:00:00,80.455,80.455,80.455,80.455,1.0,0.15000000000000568
2009-12-19 23:00:00,80.405,80.44,80.286,80.774,1895.0,0.060000000000002274
2009-12-20 23:00:00,80.335,80.414,79.731,80.612,39599.0,0.04000000000000625
2009-12-21 23:00:00,80.379,80.303,79.887,80.61,44983.0,0.04999999999999716
2009-12-22 23:00:00,80.614,80.389,80.189,80.726,34653.0,0.04999999999999716
2009-12-23 23:00:00,80.763,80.607,80.433,81.018,26091.0,0.14999999999999147
2009-12-24 23:00:00,80.811,80.769,80.682,81.094,7050.0,0.25
2009-12-26 23:00:00,80.811,80.725,80.725,80.85,119.0,0.25
2009-12-27 23:00:00,81.26,80.807,80.699,81.366,21760.0,0.03999999999999204
2009-12-28 23:00:00,82.284,81.257,81.146,82.513,28514.0,0.03999999999999204
2009-12-29 23:00:00,82.653,82.288,81.984,82.87,30957.0,0.03999999999999204
2009-12-30 23:00:00,83.405,82.655,82.558,83.821,31804.0,0.15000000000000568
2009-12-31 23:00:00,83.48,83.388,83.388,83.48,14.0,0.14999999999999147
2010-01-02 23:00:00,83.521,83.451,83.376,83.579,630.0,0.060000000000002274
2010-01-03 23:00:00,84.41,83.51,83.056,84.566,49751.0,0.04000000000000625
2010-01-04 23:00:00,83.601,84.412,83.309,84.638,57994.0,0.04000000000000625
2010-01-05 23:00:00,84.888,83.605,83.419,85.182,49476.0,0.03999999999999204
2010-01-06 23:00:00,85.637,84.886,84.63,85.655,55645.0,0.04000000000000625
2010-01-07 23:00:00,85.597,85.643,84.535,86.006,67054.0,0.15000000000000568
2010-01-08 23:00:00,85.606,85.603,85.603,85.606,3.0,0.15000000000000568
2010-01-09 23:00:00,86.003,85.683,85.604,86.085,2081.0,0.04999999999999716
2010-01-10 23:00:00,85.574,85.999,85.332,86.194,47216.0,0.04000000000000625
2010-01-11 23:00:00,83.683,85.585,83.35,85.737,61865.0,0.03999999999999204
2010-01-12 23:00:00,84.423,83.687,83.672,84.724,51096.0,0.03999999999999204
2010-01-13 23:00:00,84.968,84.413,84.038,85.626,49569.0,0.03999999999999204
2010-01-14 23:00:00,83.683,84.97,83.637,85.014,56340.0,0.14999999999999147
2010-01-16 23:00:00,83.563,83.709,83.476,83.709,970.0,0.04999999999999716
2010-01-17 23:00:00,84.076,83.569,83.279,84.239,32311.0,0.04000000000000625
2010-01-18 23:00:00,84.134,84.073,83.357,84.331,47823.0,0.04000000000000625
2010-01-19 23:00:00,83.021,84.128,82.771,84.209,66973.0,0.04000000000000625
2010-01-20 23:00:00,81.362,83.018,81.312,83.9,75904.0,0.04000000000000625
2010-01-21 23:00:00,80.817,81.364,80.762,82.284,72415.0,0.15000000000000568
2010-01-22 23:00:00,80.822,80.813,80.813,80.822,3.0,0.14999999999999147
2010-01-23 23:00:00,81.509,80.894,80.651,81.6,3160.0,0.060000000000002274
2010-01-24 23:00:00,81.605,81.487,81.01,82.074,50678.0,0.03999999999999204
2010-01-25 23:00:00,80.539,81.607,80.009,82.219,73793.0,0.03999999999999204
2010-01-26 23:00:00,80.562,80.533,79.826,81.112,74052.0,0.04000000000000625
2010-01-27 23:00:00,80.419,80.553,80.186,81.8,66104.0,0.04000000000000625
2010-01-28 23:00:00,79.696,80.413,79.658,81.258,66364.0,0.15000000000000568
2010-01-29 23:00:00,79.701,79.701,79.701,79.701,2.0,0.15000000000000568
2010-01-30 23:00:00,79.087,79.678,78.85,79.692,3566.0,0.04999999999999716
2010-01-31 23:00:00,80.747,79.073,79.06,80.891,48525.0,0.04000000000000625
2010-02-01 23:00:00,80.098,80.75,79.488,81.135,56840.0,0.04000000000000625
2010-02-02 23:00:00,80.307,80.095,79.744,80.67,55133.0,0.03999999999999204
2010-02-03 23:00:00,76.974,80.318,76.215,80.318,68199.0,0.03999999999999204
2010-02-04 23:00:00,77.43,76.963,76.189,78.126,85109.0,0.14999999999999147
2010-02-05 23:00:00,77.435,77.426,77.423,77.435,5.0,0.14999999999999147
2010-02-06 23:00:00,77.582,77.488,77.428,77.9,2860.0,0.10000000000000853
2010-02-07 23:00:00,77.145,77.579,77.109,77.933,46799.0,0.04000000000000625
