time,close,open,low,high,volume,spread
2007-07-10 23:00:00,28.3345,28.5845,28.309,28.593,3291.0,0.03500000000000014
2007-07-11 23:00:00,28.2525,28.3345,28.205,28.387,3282.0,0.03500000000000014
2007-07-12 23:00:00,28.1475,28.2525,28.1375,28.328,3066.0,0.09999999999999787
2007-07-15 23:00:00,28.2845,28.143,28.133,28.309,2540.0,0.03500000000000014
2007-07-16 23:00:00,28.2525,28.2845,28.2305,28.292,2727.0,0.03500000000000014
2007-07-17 23:00:00,28.2325,28.2525,28.213,28.2575,2020.0,0.03499999999999659
2007-07-18 23:00:00,28.235,28.2325,28.2155,28.289,2212.0,0.03500000000000014
2007-07-19 23:00:00,28.1775,28.2325,28.168,28.25,2642.0,0.10000000000000142
2007-07-22 23:00:00,28.1845,28.174,28.168,28.258,2196.0,0.03500000000000014
2007-07-23 23:00:00,28.1145,28.1845,28.107,28.1975,2392.0,0.03500000000000014
2007-07-24 23:00:00,28.1325,28.1145,28.086,28.187,2696.0,0.03500000000000014
2007-07-25 23:00:00,27.9555,28.1325,27.936,28.133,2893.0,0.03500000000000014
2007-07-26 23:00:00,27.975,27.9555,27.9055,28.1,2891.0,0.09999999999999787
2007-07-29 23:00:00,28.0575,27.975,27.9575,28.07,2496.0,0.03500000000000014
2007-07-30 23:00:00,28.055,28.0575,27.988,28.1085,2679.0,0.03500000000000014
2007-07-31 23:00:00,28.011,28.055,27.921,28.0605,2620.0,0.03500000000000014
2007-08-01 23:00:00,28.008,28.011,27.9895,28.0585,2748.0,0.03500000000000014
2007-08-02 23:00:00,28.028,28.008,28.003,28.0695,2197.0,0.10000000000000142
2007-08-04 23:00:00,28.027,28.0271,28.027,28.0271,2.0,0.09999999999999787
2007-08-05 23:00:00,28.059,28.0135,27.941,28.0755,2271.0,0.03500000000000014
2007-08-06 23:00:00,28.114,28.059,28.05,28.167,2279.0,0.03500000000000014
2007-08-07 23:00:00,28.194,28.114,28.1,28.1945,2541.0,0.03500000000000014
2007-08-08 23:00:00,28.1175,28.194,28.085,28.2045,2733.0,0.03500000000000014
2007-08-09 23:00:00,28.005,28.1175,28.002,28.13,2816.0,0.10000000000000142
2007-08-10 23:00:00,28.005,28.0055,28.005,28.0055,2.0,0.10000000000000142
2007-08-12 23:00:00,27.9945,28.008,27.973,28.065,2191.0,0.03500000000000014
2007-08-13 23:00:00,27.9525,28.0025,27.9375,28.0185,2825.0,0.03500000000000014
2007-08-14 23:00:00,27.8416,27.9525,27.8316,27.97,3009.0,0.03500000000000014
2007-08-15 23:00:00,27.5011,27.8416,27.4641,27.8516,4236.0,0.03500000000000014
2007-08-16 23:00:00,27.6941,27.5011,27.4541,27.7661,3308.0,0.10000000000000142
2007-08-19 23:00:00,27.5416,27.6941,27.4826,27.7671,1992.0,0.03500000000000014
2007-08-20 23:00:00,27.6466,27.5416,27.5231,27.6856,2772.0,0.03500000000000014
2007-08-21 23:00:00,27.7546,27.6406,27.6356,27.8066,3026.0,0.03500000000000014
2007-08-22 23:00:00,27.665,27.6966,27.649,27.7671,2175.0,0.05000000000000071
2007-08-23 23:00:00,27.68,27.665,27.63,27.7445,2105.0,0.10000000000000142
2007-08-26 23:00:00,27.745,27.698,27.65,27.812,2224.0,0.05000000000000071
2007-08-27 23:00:00,27.5925,27.745,27.5855,27.775,2413.0,0.03500000000000014
2007-08-28 23:00:00,27.6475,27.5925,27.55,27.7025,2921.0,0.03500000000000014
2007-08-29 23:00:00,27.7025,27.6475,27.57,27.7745,3569.0,0.03500000000000014
2007-08-30 23:00:00,27.641,27.7275,27.641,27.738,3382.0,0.10000000000000142
2007-09-02 23:00:00,27.6505,27.6455,27.6225,27.7265,1340.0,0.03500000000000014
2007-09-03 23:00:00,27.6355,27.6505,27.624,27.662,2161.0,0.03500000000000014
2007-09-04 23:00:00,27.6405,27.6355,27.5975,27.7115,2767.0,0.03500000000000014
2007-09-05 23:00:00,27.5825,27.6405,27.568,27.6455,2975.0,0.03500000000000014
2007-09-06 23:00:00,27.518,27.5825,27.506,27.638,2402.0,0.09999999999999787
2007-09-09 23:00:00,27.6445,27.518,27.508,27.7835,2760.0,0.03500000000000014
2007-09-10 23:00:00,27.5775,27.6445,27.553,27.653,2531.0,0.03500000000000014
2007-09-11 23:00:00,27.5185,27.5775,27.485,27.605,2645.0,0.03500000000000014
2007-09-12 23:00:00,27.4475,27.5185,27.429,27.519,2539.0,0.03500000000000014
2007-09-13 23:00:00,27.3625,27.4475,27.3625,27.5095,2293.0,0.09999999999999787
2007-09-16 23:00:00,27.4845,27.405,27.3755,27.535,1680.0,0.03500000000000014
2007-09-17 23:00:00,27.475,27.4845,27.4625,27.51,2345.0,0.03500000000000014
2007-09-18 23:00:00,27.6225,27.4725,27.463,27.698,3564.0,0.03500000000000014
2007-09-19 23:00:00,27.5115,27.6185,27.4595,27.647,3330.0,0.03500000000000014
2007-09-20 23:00:00,27.483,27.5115,27.469,27.552,2362.0,0.09999999999999787
2007-09-23 23:00:00,27.5545,27.475,27.4725,27.611,2790.0,0.03500000000000014
2007-09-24 23:00:00,27.5425,27.5545,27.4885,27.682,2461.0,0.03500000000000014
2007-09-25 23:00:00,27.6005,27.5425,27.471,27.6255,2939.0,0.03500000000000014
2007-09-26 23:00:00,27.5625,27.6005,27.518,27.635,2545.0,0.03500000000000014
2007-09-27 23:00:00,27.5,27.5625,27.455,27.589,1953.0,0.10000000000000142
2007-09-30 23:00:00,27.4795,27.53,27.432,27.57,1677.0,0.03500000000000014
2007-10-01 23:00:00,27.5495,27.4795,27.427,27.5945,2560.0,0.03500000000000014
2007-10-02 23:00:00,27.5225,27.5495,27.5,27.617,2256.0,0.03500000000000014
2007-10-03 23:00:00,27.5595,27.5245,27.5145,27.585,2155.0,0.03500000000000014
2007-10-04 23:00:00,27.525,27.5595,27.453,27.564,2038.0,0.10000000000000142
2007-10-07 23:00:00,27.4695,27.456,27.456,27.556,1968.0,0.03500000000000014
2007-10-08 23:00:00,27.4445,27.4695,27.435,27.5,2359.0,0.03500000000000014
2007-10-09 23:00:00,27.4685,27.4445,27.44,27.521,2545.0,0.03500000000000014
2007-10-10 23:00:00,27.487,27.4685,27.445,27.5195,2222.0,0.03500000000000014
2007-10-11 23:00:00,27.455,27.487,27.45,27.5455,2108.0,0.10000000000000142
2007-10-12 23:00:00,27.455,27.455,27.455,27.455,3.0,0.10000000000000142
2007-10-14 23:00:00,27.555,27.455,27.453,27.595,2068.0,0.03500000000000014
2007-10-15 23:00:00,27.5405,27.5575,27.481,27.582,2416.0,0.03500000000000014
2007-10-16 23:00:00,27.4575,27.5405,27.426,27.557,2727.0,0.03500000000000014
2007-10-17 23:00:00,27.3045,27.464,27.298,27.488,3221.0,0.03500000000000014
2007-10-18 23:00:00,27.175,27.3045,27.173,27.322,2802.0,0.09999999999999787
2007-10-21 23:00:00,27.2175,27.172,27.048,27.239,3551.0,0.03500000000000014
2007-10-22 23:00:00,27.1595,27.2175,27.135,27.218,2484.0,0.03500000000000014
2007-10-23 23:00:00,27.2155,27.1575,27.125,27.225,2934.0,0.03500000000000014
2007-10-24 23:00:00,27.0425,27.2155,27.028,27.2275,2887.0,0.03500000000000014
2007-10-25 23:00:00,26.8,27.0425,26.777,27.067,2852.0,0.09999999999999787
2007-10-27 23:00:00,26.8,26.8,26.8,26.8,1.0,0.09999999999999787
2007-10-28 22:00:00,26.9485,26.8,26.785,27.005,2039.0,0.03500000000000014
2007-10-29 22:00:00,26.8515,26.9485,26.8355,26.973,2845.0,0.03500000000000014
2007-10-30 22:00:00,26.943,26.8515,26.821,27.037,2730.0,0.03500000000000014
2007-10-31 22:00:00,26.9575,26.943,26.9175,27.063,2344.0,0.03500000000000014
2007-11-01 22:00:00,26.875,26.9575,26.857,27.0175,2348.0,0.10000000000000142
2007-11-03 22:00:00,26.871,26.875,26.841,26.875,117.0,0.10000000000000142
2007-11-04 23:00:00,26.9455,26.871,26.861,27.002,2067.0,0.03500000000000014
2007-11-05 23:00:00,26.9175,26.9455,26.89,26.9575,1920.0,0.03500000000000014
2007-11-06 23:00:00,26.9545,26.9175,26.8785,27.0035,2120.0,0.03500000000000014
2007-11-07 23:00:00,26.8495,26.9545,26.825,26.9545,2466.0,0.03500000000000014
2007-11-08 23:00:00,26.545,26.8495,26.504,26.8555,2836.0,0.09999999999999787
2007-11-10 23:00:00,26.552,26.512,26.512,26.552,75.0,0.10000000000000142
2007-11-11 23:00:00,26.6522,26.552,26.507,26.6857,2957.0,0.03500000000000014
2007-11-12 23:00:00,26.5582,26.6522,26.5417,26.7082,2433.0,0.03500000000000014
2007-11-13 23:00:00,26.6272,26.5582,26.5582,26.7107,2738.0,0.03500000000000014
2007-11-14 23:00:00,26.5682,26.6272,26.5392,26.6457,2498.0,0.03500000000000014
2007-11-15 23:00:00,26.5962,26.5682,26.5617,26.6707,2435.0,0.10000000000000142
2007-11-16 23:00:00,26.5962,26.6287,26.5962,26.6287,5.0,0.10000000000000142
2007-11-17 23:00:00,26.6027,26.6027,26.6027,26.6422,123.0,0.10000000000000142
2007-11-18 23:00:00,26.7307,26.6027,26.5982,26.7457,2754.0,0.03500000000000014
2007-11-19 23:00:00,26.6642,26.7302,26.6457,26.7307,2603.0,0.03500000000000014
2007-11-20 23:00:00,26.7842,26.6642,26.6382,26.8332,2805.0,0.03500000000000014
2007-11-21 23:00:00,26.7332,26.7842,26.7157,26.8102,2385.0,0.03500000000000014
2007-11-22 23:00:00,26.7332,26.7352,26.6902,26.7912,2811.0,0.10000000000000142
2007-11-24 23:00:00,26.7367,26.7282,26.7282,26.7367,30.0,0.10000000000000142
2007-11-25 23:00:00,26.7382,26.7367,26.6142,26.7767,2350.0,0.03500000000000014
2007-11-26 23:00:00,26.6502,26.7382,26.6482,26.7672,3095.0,0.03499999999999659
2007-11-27 23:00:00,26.4782,26.6502,26.4107,26.6857,2945.0,0.03500000000000014
2007-11-28 23:00:00,26.2922,26.4782,26.2457,26.5032,3408.0,0.03500000000000014
2007-11-29 23:00:00,26.1882,26.2922,26.1857,26.3207,3039.0,0.10000000000000142
2007-12-01 23:00:00,26.1907,26.1907,26.1907,26.1907,147.0,0.10000000000000142
2007-12-02 23:00:00,26.2132,26.1907,26.1882,26.2422,2108.0,0.03500000000000014
2007-12-03 23:00:00,26.3232,26.2132,26.2047,26.3657,2828.0,0.03500000000000014
2007-12-04 23:00:00,26.1852,26.3232,26.1487,26.3382,2569.0,0.03500000000000014
2007-12-05 23:00:00,26.1302,26.1872,26.0457,26.2057,2690.0,0.03500000000000014
2007-12-06 23:00:00,26.0782,26.1302,26.0612,26.1757,2173.0,0.10000000000000142
2007-12-09 23:00:00,26.0307,26.0532,25.9187,26.1557,3190.0,0.03500000000000014
2007-12-10 23:00:00,25.9907,26.0307,25.9657,26.0587,3131.0,0.03500000000000014
2007-12-11 23:00:00,26.0622,25.9907,25.9707,26.1107,2823.0,0.03500000000000014
2007-12-12 23:00:00,26.2262,26.0622,26.0557,26.2772,3687.0,0.03500000000000014
2007-12-13 23:00:00,26.3807,26.2262,26.2262,26.4482,4016.0,0.09999999999999787
2007-12-16 23:00:00,26.3907,26.3007,26.3007,26.4607,3320.0,0.03500000000000014
2007-12-17 23:00:00,26.1057,26.3907,26.0857,26.4132,2536.0,0.03500000000000014
2007-12-18 23:00:00,26.2807,26.1077,26.1057,26.3607,2658.0,0.03500000000000014
2007-12-19 23:00:00,26.4682,26.2807,26.2507,26.4832,2734.0,0.03500000000000014
2007-12-20 23:00:00,26.4237,26.4757,26.3957,26.5057,2406.0,0.10000000000000142
2007-12-22 23:00:00,26.4257,26.4257,26.4257,26.4257,2.0,0.10000000000000142
2007-12-23 23:00:00,26.4762,26.4557,26.4557,26.5392,779.0,0.10000000000000142
2007-12-24 23:00:00,26.4781,26.4762,26.4757,26.4781,8.0,0.09999999999999787
2007-12-25 23:00:00,26.5037,26.4753,26.4699,26.5307,1203.0,0.030000000000001137
2007-12-26 23:00:00,26.5932,26.5037,26.4547,26.6307,2624.0,0.03500000000000014
2007-12-27 23:00:00,26.5677,26.5932,26.5257,26.6322,2344.0,0.10000000000000142
2007-12-30 23:00:00,26.4702,26.5557,26.4057,26.6357,1924.0,0.10000000000000142
2007-12-31 23:00:00,26.5027,26.5027,26.5027,26.5027,1.0,0.03500000000000014
2008-01-01 23:00:00,26.3632,26.5082,26.3157,26.5532,2347.0,0.03500000000000014
2008-01-02 23:00:00,26.1682,26.3657,26.1432,26.3932,2630.0,0.03500000000000014
2008-01-03 23:00:00,26.0617,26.1682,26.0617,26.1882,2325.0,0.10000000000000142
2008-01-05 23:00:00,26.0657,26.0757,26.0657,26.0757,19.0,0.10000000000000142
2008-01-06 23:00:00,26.108,26.0657,26.0612,26.1537,2288.0,0.03500000000000014
2008-01-07 23:00:00,26.036,26.108,26.0235,26.1395,2261.0,0.03500000000000014
2008-01-08 23:00:00,25.914,26.036,25.908,26.063,3415.0,0.03500000000000014
2008-01-09 23:00:00,25.8935,25.914,25.8185,25.933,2940.0,0.03500000000000014
2008-01-10 23:00:00,25.843,25.8935,25.823,25.9105,2821.0,0.10000000000000142
2008-01-12 23:00:00,25.8445,25.8445,25.8445,25.8445,2.0,0.10000000000000142
2008-01-13 23:00:00,25.828,25.8445,25.8055,25.9555,2658.0,0.03500000000000014
2008-01-14 23:00:00,25.903,25.828,25.8,25.9455,3229.0,0.03500000000000014
2008-01-15 23:00:00,26.203,25.903,25.863,26.218,3955.0,0.03500000000000014
2008-01-16 23:00:00,26.132,26.203,26.038,26.203,3153.0,0.03500000000000014
2008-01-17 23:00:00,26.1655,26.132,26.103,26.242,2963.0,0.09999999999999787
2008-01-20 23:00:00,26.283,26.1655,26.0855,26.34,2315.0,0.03500000000000014
2008-01-21 23:00:00,26.158,26.283,26.0925,26.3305,2889.0,0.03500000000000014
2008-01-22 23:00:00,25.966,26.158,25.9605,26.1725,4898.0,0.03500000000000014
2008-01-23 23:00:00,25.8435,25.966,25.7659,26.025,4717.0,0.03500000000000014
2008-01-24 23:00:00,25.8275,25.8435,25.78,25.94,2617.0,0.09999999999999787
2008-01-27 23:00:00,25.9025,25.8575,25.8125,25.943,1835.0,0.03500000000000014
2008-01-28 23:00:00,25.9895,25.9025,25.875,26.0755,3036.0,0.03500000000000014
2008-01-29 23:00:00,25.9825,25.9895,25.9567,26.072,3042.0,0.03499999999999659
2008-01-30 23:00:00,25.9945,25.9805,25.915,26.1005,4032.0,0.03500000000000014
2008-01-31 23:00:00,25.805,25.9945,25.79,26.03,4204.0,0.10000000000000142
2008-02-02 23:00:00,25.807,25.807,25.807,25.807,1.0,0.10000000000000142
2008-02-03 23:00:00,25.6375,25.807,25.62,25.8575,1320.0,0.03500000000000014
2008-02-04 23:00:00,25.6995,25.6375,25.565,25.7345,2747.0,0.03500000000000014
2008-02-05 23:00:00,25.5655,25.6995,25.5275,25.7725,3174.0,0.03500000000000014
2008-02-06 23:00:00,25.7425,25.5655,25.5345,25.8025,2936.0,0.03500000000000014
2008-02-07 23:00:00,25.705,25.7425,25.525,25.7485,3246.0,0.10000000000000142
2008-02-09 23:00:00,25.7225,25.7225,25.7225,25.7225,2.0,0.10000000000000142
2008-02-10 23:00:00,25.6425,25.7225,25.605,25.756,2002.0,0.03500000000000014
2008-02-11 23:00:00,25.4735,25.6425,25.4685,25.695,2262.0,0.03500000000000014
2008-02-12 23:00:00,25.523,25.4735,25.445,25.5475,2601.0,0.03500000000000014
2008-02-13 23:00:00,25.2375,25.523,25.2195,25.533,3413.0,0.03500000000000014
2008-02-14 23:00:00,25.154,25.2375,25.0615,25.285,2452.0,0.10000000000000142
2008-02-17 23:00:00,25.25,25.156,25.156,25.2615,564.0,0.03500000000000014
2008-02-18 23:00:00,25.328,25.2375,25.165,25.3785,1302.0,0.03500000000000014
2008-02-19 23:00:00,25.176,25.328,25.133,25.383,2383.0,0.03500000000000014
2008-02-20 23:00:00,25.1125,25.176,25.0635,25.22,2104.0,0.03500000000000014
2008-02-21 23:00:00,25.015,25.1125,24.9975,25.1445,2003.0,0.09999999999999787
2008-02-24 23:00:00,24.995,25.015,24.995,25.0485,834.0,0.03500000000000014
2008-02-25 23:00:00,25.0625,24.995,24.992,25.135,1275.0,0.03500000000000014
2008-02-26 23:00:00,25.005,25.0625,24.9975,25.0915,2151.0,0.03500000000000014
2008-02-27 23:00:00,25.0995,25.0025,25.0025,25.2395,2818.0,0.03500000000000014
2008-02-28 23:00:00,25.0615,25.0995,25.043,25.365,3073.0,0.10000000000000142
2008-03-01 23:00:00,25.059,25.066,25.055,25.066,59.0,0.09999999999999787
2008-03-02 23:00:00,24.9885,25.059,24.9885,25.136,1651.0,0.03500000000000014
2008-03-03 23:00:00,24.8785,24.9885,24.8314,24.9965,2702.0,0.03500000000000014
2008-03-04 23:00:00,24.9575,24.8785,24.8755,25.0525,3562.0,0.03500000000000014
2008-03-05 23:00:00,25.115,24.9575,24.9256,25.175,3459.0,0.03500000000000014
2008-03-06 23:00:00,24.975,25.1155,24.961,25.275,3938.0,0.09999999999999787
2008-03-09 22:00:00,25.0625,25.005,24.978,25.1275,2084.0,0.03500000000000014
2008-03-10 22:00:00,25.0475,25.0625,24.975,25.154,2379.0,0.03500000000000014
2008-03-11 22:00:00,25.0425,25.0475,24.975,25.0875,2077.0,0.03500000000000014
2008-03-12 22:00:00,24.9945,25.035,24.9925,25.159,2561.0,0.03500000000000014
2008-03-13 22:00:00,25.045,24.9925,24.9925,25.1225,2628.0,0.09999999999999787
2008-03-15 22:00:00,25.045,25.045,25.045,25.045,1.0,0.09999999999999787
2008-03-16 22:00:00,25.0845,25.045,24.975,25.159,2713.0,0.03500000000000014
2008-03-17 22:00:00,25.4405,25.0845,25.0845,25.5175,3774.0,0.03500000000000014
2008-03-18 22:00:00,25.4155,25.4405,25.3895,25.5055,3928.0,0.03500000000000014
2008-03-19 22:00:00,25.507,25.4155,25.398,25.5465,3768.0,0.03500000000000014
2008-03-20 22:00:00,25.386,25.5115,25.3705,25.5225,1599.0,0.10000000000000142
2008-03-22 22:00:00,25.386,25.386,25.386,25.386,6.0,0.10000000000000142
2008-03-23 22:00:00,25.4915,25.386,25.386,25.4915,389.0,0.03500000000000014
2008-03-24 22:00:00,25.4535,25.4915,25.4115,25.5115,693.0,0.03500000000000014
2008-03-25 22:00:00,25.4315,25.454,25.4265,25.654,991.0,0.03500000000000014
2008-03-26 22:00:00,25.2915,25.444,25.256,25.449,999.0,0.03500000000000014
2008-03-27 22:00:00,25.279,25.2865,25.215,25.3265,685.0,0.10000000000000142
2008-03-29 22:00:00,25.274,25.2735,25.2735,25.274,5.0,0.09999999999999787
2008-03-30 23:00:00,25.2145,25.272,25.0025,25.3507,3563.0,0.03500000000000014
2008-03-31 23:00:00,25.033,25.2145,24.914,25.2815,2762.0,0.03500000000000014
2008-04-01 23:00:00,25.0645,25.032,25.002,25.104,3604.0,0.03500000000000014
2008-04-02 23:00:00,24.8765,25.064,24.866,25.0795,4028.0,0.03500000000000014
2008-04-03 23:00:00,25.052,24.8765,24.8655,25.1615,3320.0,0.10000000000000142
2008-04-06 23:00:00,24.946,25.061,24.921,25.096,2416.0,0.03500000000000014
2008-04-07 23:00:00,25.0485,24.932,24.929,25.0715,2355.0,0.03500000000000014
2008-04-08 23:00:00,25.1025,25.0545,25.0415,25.211,2701.0,0.03500000000000014
2008-04-09 23:00:00,25.0115,25.1025,25.0015,25.172,2559.0,0.03500000000000014
2008-04-10 23:00:00,24.9165,25.0115,24.889,25.0475,2523.0,0.10000000000000142
2008-04-12 23:00:00,24.405,24.704,24.405,24.704,21.0,0.09999999999999787
2008-04-13 23:00:00,24.7235,24.435,23.655,24.9555,3360.0,0.03500000000000014
2008-04-14 23:00:00,24.7635,24.8025,24.6835,24.8356,3936.0,0.03500000000000014
2008-04-15 23:00:00,24.872,24.7635,24.725,24.96,3643.0,0.03500000000000014
2008-04-16 23:00:00,24.9695,24.872,24.8325,25.05,4611.0,0.03500000000000014
2008-04-17 23:00:00,25.045,24.9695,24.8915,25.1512,3043.0,0.09999999999999787
2008-04-19 23:00:00,25.035,25.035,25.035,25.035,1.0,0.10000000000000142
2008-04-20 23:00:00,25.0865,25.035,25.035,25.2064,3554.0,0.03500000000000014
2008-04-21 23:00:00,25.0145,25.0865,24.959,25.1346,4356.0,0.03499999999999659
2008-04-22 23:00:00,25.0495,25.0145,25.0075,25.1214,4150.0,0.03500000000000014
2008-04-23 23:00:00,25.1745,25.054,25.0405,25.1838,5043.0,0.03500000000000014
2008-04-24 23:00:00,25.1445,25.1745,25.1145,25.2635,5179.0,0.09999999999999787
2008-04-27 23:00:00,25.1735,25.175,25.112,25.2355,3407.0,0.03500000000000014
2008-04-28 23:00:00,25.25,25.1775,25.1302,25.2725,5362.0,0.03500000000000014
2008-04-29 23:00:00,25.2275,25.2495,25.1425,25.25,2137.0,0.03500000000000014
2008-04-30 23:00:00,25.405,25.2275,25.182,25.405,1974.0,0.03500000000000014
2008-05-01 23:00:00,25.225,25.3225,25.2115,25.33,2472.0,0.09999999999999787
2008-05-03 23:00:00,25.2575,25.2575,25.2575,25.2575,3.0,0.10000000000000142
2008-05-04 23:00:00,25.1355,25.25,25.021,25.28,1963.0,0.03500000000000014
2008-05-05 23:00:00,25.1825,25.1355,25.1125,25.2075,2462.0,0.03500000000000014
2008-05-06 23:00:00,25.1225,25.1825,25.005,25.2,4646.0,0.03500000000000014
2008-05-07 23:00:00,25.1185,25.1225,25.0455,25.205,3363.0,0.03500000000000014
2008-05-08 23:00:00,24.99,25.1185,24.9835,25.19,4225.0,0.10000000000000142
2008-05-10 23:00:00,24.99,24.99,24.99,24.99,1.0,0.10000000000000142
2008-05-11 23:00:00,24.8475,24.99,24.8238,25.265,5107.0,0.03500000000000014
2008-05-12 23:00:00,24.9125,24.8475,24.8375,25.008,4096.0,0.03500000000000014
2008-05-13 23:00:00,25.0335,24.9125,24.888,25.055,5095.0,0.03500000000000014
2008-05-14 23:00:00,25.0375,25.0335,24.9715,25.065,3535.0,0.03500000000000014
2008-05-15 23:00:00,24.985,25.0375,24.932,25.0615,5061.0,0.10000000000000142
2008-05-17 23:00:00,24.985,24.985,24.985,24.985,4.0,0.10000000000000142
2008-05-18 23:00:00,24.9705,24.985,24.9125,25.115,3660.0,0.03500000000000014
2008-05-19 23:00:00,25.0165,24.9705,24.9705,25.0885,4334.0,0.03500000000000014
2008-05-20 23:00:00,25.1545,25.0165,24.9885,25.175,5860.0,0.03500000000000014
2008-05-21 23:00:00,25.1125,25.1545,25.078,25.177,4686.0,0.03500000000000014
2008-05-22 23:00:00,25.018,25.1125,24.9975,25.1285,4163.0,0.09999999999999787
2008-05-24 23:00:00,25.025,25.025,25.025,25.025,2.0,0.10000000000000142
2008-05-25 23:00:00,25.075,25.02,24.995,25.0995,2887.0,0.03500000000000014
2008-05-26 23:00:00,25.143,25.075,25.06,25.1805,4355.0,0.03500000000000014
2008-05-27 23:00:00,25.1525,25.143,25.099,25.2295,5233.0,0.03500000000000014
2008-05-28 23:00:00,25.0055,25.1525,24.9025,25.1525,5148.0,0.03500000000000014
2008-05-29 23:00:00,24.995,25.0055,24.9805,25.1325,4657.0,0.09999999999999787
2008-05-31 23:00:00,24.995,24.995,24.995,24.995,1.0,0.09999999999999787
2008-06-01 23:00:00,24.87,24.9775,24.87,25.075,3824.0,0.03500000000000014
2008-06-02 23:00:00,24.7975,24.8705,24.7725,24.901,4950.0,0.03500000000000014
2008-06-03 23:00:00,24.653,24.7975,24.596,24.7975,6222.0,0.03500000000000014
2008-06-04 23:00:00,24.5975,24.653,24.5225,24.653,5407.0,0.03500000000000014
2008-06-05 23:00:00,24.531,24.6025,24.4985,24.611,5205.0,0.10000000000000142
2008-06-06 23:00:00,24.535,24.535,24.535,24.535,2.0,0.10000000000000142
2008-06-07 23:00:00,24.535,24.535,24.535,24.535,1.0,0.10000000000000142
2008-06-08 23:00:00,24.5455,24.535,24.535,24.718,4926.0,0.03500000000000014
2008-06-09 23:00:00,24.4195,24.5475,24.4085,24.6085,5823.0,0.03500000000000014
2008-06-10 23:00:00,24.353,24.4195,24.338,24.4475,5200.0,0.05999999999999872
2008-06-11 23:00:00,24.1315,24.353,24.111,24.426,6644.0,0.03500000000000014
2008-06-12 23:00:00,24.1249,24.1365,24.1249,24.2284,4411.0,0.10000000000000142
2008-06-13 23:00:00,24.1104,24.1104,24.1104,24.1104,1.0,0.10000000000000142
2008-06-14 23:00:00,24.1354,24.1604,24.1354,24.1604,4.0,0.09999999999999787
2008-06-15 23:00:00,24.2049,24.1354,24.1274,24.2324,3811.0,0.03500000000000014
2008-06-16 23:00:00,24.1459,24.2059,24.1394,24.2204,3585.0,0.03500000000000014
2008-06-17 23:00:00,23.988,24.1479,23.9105,24.1679,5172.0,0.03500000000000014
2008-06-18 23:00:00,24.079,23.9885,23.962,24.1525,3207.0,0.03500000000000014
2008-06-19 23:00:00,24.1035,24.0735,24.0445,24.2485,3950.0,0.09999999999999787
2008-06-22 23:00:00,24.0045,24.1185,23.9675,24.2385,2804.0,0.05999999999999872
2008-06-23 23:00:00,24.076,24.0045,23.9885,24.1025,2275.0,0.05999999999999872
2008-06-24 23:00:00,24.086,24.059,24.031,24.14,5053.0,0.060000000000002274
2008-06-25 23:00:00,24.037,24.081,24.037,24.123,4576.0,0.05000000000000071
2008-06-26 23:00:00,23.7875,24.037,23.7875,24.096,6222.0,0.09999999999999787
2008-06-29 23:00:00,23.859,23.8125,23.8125,23.956,5903.0,0.04999999999999716
2008-06-30 23:00:00,23.774,23.85895,23.7515,23.9395,7036.0,0.05000000000000071
2008-07-01 23:00:00,23.816,23.77395,23.7655,23.88,5961.0,0.05000000000000071
2008-07-02 23:00:00,23.7285,23.816,23.496,23.885,5066.0,0.05000000000000071
2008-07-03 23:00:00,23.574,23.712,23.57375,23.774,4175.0,0.09999999999999787
2008-07-05 23:00:00,23.588,23.588,23.588,23.588,7.0,0.09999999999999787
2008-07-06 23:00:00,23.4365,23.606,23.4362,23.64905,18224.0,0.03500000000000014
2008-07-07 23:00:00,23.567,23.4245,23.4245,23.6835,19332.0,0.03500000000000014
2008-07-08 23:00:00,23.4195,23.567,23.4025,23.614,16646.0,0.05000000000000071
2008-07-09 23:00:00,23.469,23.4192,23.419,23.5195,17934.0,0.03500000000000014
2008-07-10 23:00:00,23.3992,23.4687,23.3512,23.527,15253.0,0.09999999999999787
2008-07-11 23:00:00,23.399,23.399,23.399,23.399,1.0,0.09999999999999787
2008-07-12 23:00:00,23.429,23.4265,23.4265,23.429,116.0,0.10000000000000142
2008-07-13 23:00:00,23.3013,23.399,23.269,23.499,15153.0,0.04999999999999716
2008-07-14 23:00:00,23.3088,23.3015,23.2975,23.4085,18480.0,0.03500000000000014
2008-07-15 23:00:00,23.1015,23.309,23.0775,23.342,21171.0,0.04999999999999716
2008-07-16 23:00:00,23.0695,23.099,23.0405,23.137,21754.0,0.04999999999999716
2008-07-17 23:00:00,22.9395,23.0695,22.9313,23.0947,17290.0,0.10000000000000142
2008-07-18 23:00:00,22.9395,22.9395,22.9395,22.9395,1.0,0.10000000000000142
2008-07-19 23:00:00,22.9985,22.9985,22.9985,22.9985,86.0,0.10000000000000142
2008-07-20 23:00:00,22.915,22.9985,22.8565,23.0415,13651.0,0.05000000000000071
2008-07-21 23:00:00,23.453,22.915,22.9147,23.546,25508.0,0.07000000000000028
2008-07-22 23:00:00,23.8205,23.453,23.4222,23.8502,6312.0,0.060000000000002274
2008-07-23 23:00:00,23.69,23.8205,23.481,23.8205,3479.0,0.05999999999999872
2008-07-24 23:00:00,23.735,23.69,23.52,23.8025,3612.0,0.10000000000000142
2008-07-26 23:00:00,23.7,23.7,23.7,23.7,50.0,0.10000000000000142
