time,close,open,low,high,volume,spread
2009-02-08 23:00:00,5.07345,5.1494,5.03536,5.25212,144328.0,0.01499999999999968
2009-02-09 23:00:00,5.1194,5.07345,5.00033,5.15923,212847.0,0.015000000000000568
2009-02-10 23:00:00,5.06027,5.1194,5.01408,5.14342,198205.0,0.012500000000000178
2009-02-11 23:00:00,5.11999,5.06027,5.03495,5.19851,202294.0,0.012500000000000178
2009-02-12 23:00:00,5.16288,5.11981,5.11721,5.28427,173099.0,0.04999999999999982
2009-02-13 23:00:00,5.16292,5.16292,5.16292,5.16292,1.0,0.05000000000000071
2009-02-14 23:00:00,5.13368,5.16342,5.11279,5.16649,4060.0,0.04999999999999982
2009-02-15 23:00:00,5.4021,5.13368,5.12484,5.41236,115503.0,0.01499999999999968
2009-02-16 23:00:00,5.54454,5.4021,5.38666,5.57447,173188.0,0.012500000000000178
2009-02-17 23:00:00,5.4116,5.54454,5.37546,5.56062,160408.0,0.012500000000000178
2009-02-18 23:00:00,5.4004,5.4116,5.24928,5.4229,182349.0,0.01499999999999968
2009-02-19 23:00:00,5.32538,5.40036,5.29039,5.4542,165262.0,0.04999999999999982
2009-02-21 23:00:00,5.32258,5.32701,5.31478,5.33356,2008.0,0.04999999999999982
2009-02-22 23:00:00,5.30338,5.323,5.19796,5.38249,224830.0,0.015000000000000568
2009-02-23 23:00:00,5.2074,5.30338,5.19716,5.35349,194010.0,0.015000000000000568
2009-02-24 23:00:00,5.22823,5.2074,5.08686,5.28586,229259.0,0.01499999999999968
2009-02-25 23:00:00,5.29905,5.22823,5.2252,5.31919,186478.0,0.01499999999999968
2009-02-26 23:00:00,5.22329,5.29905,5.19184,5.31829,204208.0,0.04999999999999982
2009-02-27 23:00:00,5.22205,5.22205,5.22205,5.22205,1.0,0.04999999999999982
2009-02-28 23:00:00,5.26715,5.22387,5.22387,5.26942,2744.0,0.04999999999999982
2009-03-01 23:00:00,5.32618,5.2666,5.25914,5.40243,188455.0,0.0015000000000000568
2009-03-02 23:00:00,5.32947,5.32618,5.24319,5.3611,197645.0,0.015000000000000568
2009-03-03 23:00:00,5.23038,5.32969,5.21063,5.36887,188101.0,0.01499999999999968
2009-03-04 23:00:00,5.33303,5.22948,5.2166,5.34901,184902.0,0.01499999999999968
2009-03-05 23:00:00,5.23446,5.33303,5.20799,5.35055,241342.0,0.04999999999999982
2009-03-06 23:00:00,5.23428,5.23428,5.23428,5.23428,1.0,0.04999999999999982
2009-03-07 23:00:00,5.22483,5.2334,5.22483,5.23413,35.0,0.04999999999999982
2009-03-08 22:00:00,5.17454,5.22483,5.13622,5.2466,165577.0,0.01249999999999929
2009-03-09 22:00:00,5.01548,5.17454,5.01505,5.19179,201147.0,0.01499999999999968
2009-03-10 22:00:00,4.98171,5.01523,4.92009,5.06684,192608.0,0.015000000000000568
2009-03-11 22:00:00,4.84705,4.98171,4.83472,5.02921,206389.0,0.004999999999999893
2009-03-12 22:00:00,4.83216,4.84705,4.78991,4.93055,173082.0,0.04999999999999982
2009-03-13 22:00:00,4.83216,4.83216,4.83216,4.83216,3.0,0.04999999999999982
2009-03-14 22:00:00,4.85543,4.83179,4.82894,4.85801,1126.0,0.04999999999999982
2009-03-15 22:00:00,4.83192,4.85543,4.79216,4.92205,184591.0,0.012500000000000178
2009-03-16 22:00:00,4.84472,4.83192,4.80233,4.9218,179112.0,0.020000000000000462
2009-03-17 22:00:00,4.75715,4.84472,4.74402,4.89159,172503.0,0.009999999999999787
2009-03-18 22:00:00,4.9086,4.75715,4.72549,4.91967,267074.0,0.015000000000000568
2009-03-19 22:00:00,4.87106,4.90856,4.83175,4.97874,198874.0,0.04999999999999982
2009-03-20 22:00:00,4.87102,4.87102,4.87102,4.87102,2.0,0.05000000000000071
2009-03-21 22:00:00,4.84213,4.8503,4.83496,4.8591,2715.0,0.04999999999999982
2009-03-22 22:00:00,4.84268,4.84195,4.82802,4.92171,166344.0,0.020000000000000462
2009-03-23 22:00:00,4.93328,4.84243,4.82659,4.9484,212492.0,0.01499999999999968
2009-03-24 22:00:00,4.88935,4.93325,4.84916,5.00092,234056.0,0.01499999999999968
2009-03-25 22:00:00,4.86028,4.88906,4.84953,4.91986,227085.0,0.01499999999999968
2009-03-26 22:00:00,5.01649,4.86028,4.84203,5.03945,210494.0,0.04999999999999982
2009-03-27 22:00:00,5.01606,5.01592,5.01592,5.01606,2.0,0.04999999999999982
2009-03-28 22:00:00,5.01975,5.01416,5.00528,5.02632,2345.0,0.04999999999999982
2009-03-29 23:00:00,5.09789,5.01975,4.98901,5.1161,182156.0,0.01750000000000007
2009-03-30 23:00:00,5.00591,5.09793,4.97698,5.10611,172604.0,0.01499999999999968
2009-03-31 23:00:00,4.90796,5.00545,4.88222,5.09122,193285.0,0.012500000000000178
2009-04-01 23:00:00,4.82415,4.90796,4.80485,4.95327,194775.0,0.01249999999999929
2009-04-02 23:00:00,4.87518,4.82398,4.81472,4.95876,145571.0,0.04999999999999982
2009-04-04 23:00:00,4.86684,4.87173,4.85865,4.87289,2205.0,0.04999999999999982
2009-04-05 23:00:00,4.90499,4.8672,4.84156,4.92667,162207.0,0.012500000000000178
2009-04-06 23:00:00,4.98208,4.90499,4.87687,5.00064,176110.0,0.009999999999999787
2009-04-07 23:00:00,4.89489,4.98093,4.89428,5.03298,202785.0,0.01499999999999968
2009-04-08 23:00:00,4.80947,4.89489,4.80392,4.94469,187496.0,0.01750000000000007
2009-04-09 23:00:00,4.83717,4.80965,4.80708,4.8867,83238.0,0.04999999999999982
2009-04-11 23:00:00,4.81885,4.83798,4.81405,4.84212,1712.0,0.04999999999999982
2009-04-12 23:00:00,4.82087,4.81885,4.80384,4.85497,91845.0,0.01750000000000007
2009-04-13 23:00:00,4.79102,4.82087,4.74992,4.92019,182734.0,0.020000000000000462
2009-04-14 23:00:00,4.83381,4.79102,4.76084,4.88346,198668.0,0.020000000000000462
2009-04-15 23:00:00,4.83468,4.83415,4.82197,4.90642,177631.0,0.015000000000000568
2009-04-16 23:00:00,4.86018,4.83474,4.80998,4.88982,160065.0,0.05000000000000071
2009-04-18 23:00:00,4.85697,4.86021,4.8502,4.8643,1854.0,0.05000000000000071
2009-04-19 23:00:00,4.96192,4.85697,4.85284,4.97279,166379.0,0.01499999999999968
2009-04-20 23:00:00,4.96843,4.96192,4.93773,5.0087,199031.0,0.012500000000000178
2009-04-21 23:00:00,4.90008,4.96843,4.89354,5.00139,194148.0,0.01499999999999968
2009-04-22 23:00:00,5.00872,4.90008,4.89448,5.06172,185317.0,0.01499999999999968
2009-04-23 23:00:00,4.95194,5.00872,4.91733,5.04323,184330.0,0.05000000000000071
2009-04-25 23:00:00,4.93927,4.95245,4.93209,4.96553,3561.0,0.05000000000000071
2009-04-26 23:00:00,5.11417,4.93927,4.93532,5.12718,185441.0,0.015000000000000568
2009-04-27 23:00:00,4.98283,5.11417,4.96722,5.13144,190277.0,0.015000000000000568
2009-04-28 23:00:00,4.88758,4.98283,4.85199,4.9983,206224.0,0.012500000000000178
2009-04-29 23:00:00,4.94545,4.88758,4.85329,4.96629,233790.0,0.01499999999999968
2009-04-30 23:00:00,4.88852,4.94534,4.87773,4.94643,163746.0,0.04999999999999982
2009-05-01 23:00:00,4.89116,4.89,4.89,4.89116,4.0,0.04999999999999982
2009-05-02 23:00:00,4.89991,4.88856,4.88764,4.90579,502.0,0.04999999999999982
2009-05-03 23:00:00,4.87058,4.89991,4.86062,4.95156,200124.0,0.01499999999999968
2009-05-04 23:00:00,4.94534,4.87058,4.86136,4.94904,215059.0,0.0015000000000000568
2009-05-05 23:00:00,4.95678,4.94534,4.91887,4.99328,226562.0,0.01750000000000007
2009-05-06 23:00:00,4.8772,4.95678,4.81546,4.9913,227931.0,0.04999999999999982
2009-05-07 23:00:00,4.84053,4.8772,4.82408,4.91305,205582.0,0.04999999999999982
2009-05-08 23:00:00,4.84027,4.84027,4.84027,4.84027,1.0,0.04999999999999982
2009-05-09 23:00:00,4.83964,4.84027,4.83005,4.84735,1907.0,0.05999999999999961
2009-05-10 23:00:00,4.87212,4.84,4.82112,4.89574,181114.0,0.015000000000000568
2009-05-11 23:00:00,4.91532,4.87212,4.8719,4.93591,211240.0,0.01499999999999968
2009-05-12 23:00:00,4.95798,4.91532,4.87838,4.97806,230332.0,0.01499999999999968
2009-05-13 23:00:00,4.99382,4.95831,4.95706,5.02555,232197.0,0.01499999999999968
2009-05-14 23:00:00,5.02132,4.99382,4.97375,5.0415,218173.0,0.04999999999999982
2009-05-15 23:00:00,5.02278,5.02278,5.02278,5.02278,1.0,0.04999999999999982
2009-05-16 23:00:00,5.00035,5.02383,4.99715,5.03723,532.0,0.04999999999999982
2009-05-17 23:00:00,4.98665,5.00035,4.9804,5.08394,181530.0,0.01499999999999968
2009-05-18 23:00:00,4.94896,4.98647,4.94486,5.00404,215964.0,0.015000000000000568
2009-05-19 23:00:00,4.96842,4.94787,4.90872,4.98498,220488.0,0.01499999999999968
2009-05-20 23:00:00,5.00105,4.96842,4.95271,5.0242,237156.0,0.019999999999999574
2009-05-21 23:00:00,4.98739,5.00248,4.96734,5.01214,210759.0,0.04999999999999982
2009-05-23 23:00:00,4.97561,4.98552,4.97382,4.98691,558.0,0.05000000000000071
2009-05-24 23:00:00,4.99612,4.97561,4.96849,5.02497,92526.0,0.01499999999999968
2009-05-25 23:00:00,5.01928,4.99612,4.98293,5.07173,169151.0,0.01499999999999968
2009-05-26 23:00:00,5.1111,5.01928,5.01295,5.12772,207577.0,0.01499999999999968
2009-05-27 23:00:00,5.16342,5.1111,5.10828,5.19403,229257.0,0.01499999999999968
2009-05-28 23:00:00,5.12378,5.16346,5.10409,5.18337,204998.0,0.04999999999999982
2009-05-29 23:00:00,5.12688,5.12706,5.12688,5.12738,7.0,0.04999999999999982
2009-05-30 23:00:00,5.13412,5.12761,5.12619,5.14282,1659.0,0.04999999999999982
2009-05-31 23:00:00,5.17302,5.13412,5.06943,5.18019,211718.0,0.01499999999999968
2009-06-01 23:00:00,5.17671,5.17302,5.15181,5.21038,224192.0,0.020000000000000462
2009-06-02 23:00:00,5.20584,5.17671,5.16506,5.26702,232726.0,0.01499999999999968
2009-06-03 23:00:00,5.12119,5.20584,5.11409,5.23492,224203.0,0.024999999999999467
2009-06-04 23:00:00,5.16666,5.12119,5.06752,5.22935,213545.0,0.04999999999999982
2009-06-06 23:00:00,5.15887,5.1658,5.14559,5.1658,198.0,0.04999999999999982
2009-06-07 23:00:00,5.2117,5.15887,5.14741,5.2447,190172.0,0.01499999999999968
2009-06-08 23:00:00,5.188,5.21151,5.17553,5.23953,127624.0,0.015000000000000568
2009-06-09 23:00:00,5.24316,5.19125,5.15986,5.26361,147894.0,0.015000000000000568
2009-06-10 23:00:00,5.25016,5.24376,5.21677,5.27104,129349.0,0.01499999999999968
2009-06-11 23:00:00,5.22537,5.25003,5.21105,5.2631,122496.0,0.04999999999999982
2009-06-13 23:00:00,5.22934,5.22762,5.22055,5.23292,954.0,0.05000000000000071
2009-06-14 23:00:00,5.34551,5.22864,5.21643,5.37483,127870.0,0.01499999999999968
2009-06-15 23:00:00,5.35706,5.34528,5.31542,5.37679,140989.0,0.015000000000000568
2009-06-16 23:00:00,5.32396,5.35578,5.28588,5.36279,138281.0,0.015000000000000568
2009-06-17 23:00:00,5.3164,5.32363,5.27395,5.3391,123641.0,0.012500000000000178
2009-06-18 23:00:00,5.34145,5.31617,5.29085,5.36448,105383.0,0.04999999999999982
2009-06-20 23:00:00,5.33157,5.34068,5.32558,5.34156,519.0,0.04999999999999982
2009-06-21 23:00:00,5.34276,5.3308,5.31386,5.38726,107341.0,0.01499999999999968
2009-06-22 23:00:00,5.31664,5.343,5.28191,5.3646,132950.0,0.015000000000000568
2009-06-23 23:00:00,5.33185,5.31654,5.28623,5.35127,138269.0,0.01499999999999968
2009-06-24 23:00:00,5.25589,5.33201,5.2505,5.34069,113133.0,0.01499999999999968
2009-06-25 23:00:00,5.26593,5.2574,5.24102,5.29401,101581.0,0.04999999999999982
2009-06-26 23:00:00,5.26562,5.26539,5.26539,5.26562,2.0,0.04999999999999982
2009-06-27 23:00:00,5.26845,5.2655,5.26429,5.27274,149.0,0.05000000000000071
2009-06-28 23:00:00,5.26987,5.26572,5.26076,5.31088,35638.0,0.01499999999999968
2009-06-29 23:00:00,5.2114,5.27065,5.20735,5.30239,47981.0,0.012500000000000178
2009-06-30 23:00:00,5.06114,5.21164,5.05025,5.22215,48747.0,0.01499999999999968
2009-07-01 23:00:00,5.12117,5.06126,5.04962,5.1243,49521.0,0.01750000000000007
2009-07-02 23:00:00,5.06077,5.12099,5.05935,5.13591,29779.0,0.04999999999999982
2009-07-04 23:00:00,5.06504,5.06321,5.06189,5.06974,311.0,0.04999999999999982
2009-07-05 23:00:00,5.07937,5.06546,5.06034,5.1131,43140.0,0.01499999999999968
2009-07-06 23:00:00,5.09917,5.0798,5.04395,5.10978,41703.0,0.01499999999999968
2009-07-07 23:00:00,5.11817,5.09893,5.08453,5.13279,46377.0,0.01499999999999968
2009-07-08 23:00:00,5.06377,5.11829,5.02063,5.12298,46503.0,0.01499999999999968
2009-07-09 23:00:00,5.06245,5.06406,5.05446,5.12405,39941.0,0.04999999999999982
2009-07-11 23:00:00,5.06264,5.06179,5.05776,5.07275,180.0,0.04999999999999982
2009-07-12 23:00:00,5.07352,5.06252,5.03927,5.0964,41671.0,0.01499999999999968
2009-07-13 23:00:00,5.02426,5.07432,5.01741,5.10746,46721.0,0.01499999999999968
2009-07-14 23:00:00,4.97417,5.02404,4.96626,5.03435,43503.0,0.01499999999999968
2009-07-15 23:00:00,5.00554,4.9743,4.96119,5.04381,42803.0,0.01499999999999968
2009-07-16 23:00:00,4.98782,5.00571,4.98694,5.02282,35830.0,0.04999999999999982
2009-07-18 23:00:00,4.99603,4.98538,4.98167,4.99975,555.0,0.04999999999999982
2009-07-19 23:00:00,4.93105,4.99609,4.92124,5.01562,39497.0,0.01499999999999968
2009-07-20 23:00:00,4.93413,4.93861,4.90299,4.95474,43728.0,0.015000000000000568
2009-07-21 23:00:00,4.93314,4.9339,4.9053,4.94786,36996.0,0.015000000000000568
2009-07-22 23:00:00,4.91817,4.93291,4.88326,4.93715,38814.0,0.01499999999999968
2009-07-23 23:00:00,4.82206,4.91742,4.81993,4.93271,33826.0,0.05000000000000071
2009-07-25 23:00:00,4.8375,4.8279,4.82481,4.84202,267.0,0.04999999999999982
2009-07-26 23:00:00,4.81178,4.83716,4.79224,4.84859,32333.0,0.015000000000000568
2009-07-27 23:00:00,4.83927,4.81212,4.80453,4.86785,36318.0,0.01499999999999968
2009-07-28 23:00:00,4.88623,4.83944,4.83234,4.89923,40944.0,0.01499999999999968
2009-07-29 23:00:00,4.8678,4.88652,4.86185,4.91902,37263.0,0.01499999999999968
2009-07-30 23:00:00,4.83317,4.86773,4.82916,4.89594,41691.0,0.04999999999999982
2009-08-01 23:00:00,4.83994,4.82976,4.82874,4.84786,443.0,0.04999999999999982
2009-08-02 23:00:00,4.78232,4.8396,4.77975,4.87343,38335.0,0.01499999999999968
2009-08-03 23:00:00,4.81643,4.78158,4.78032,4.86999,34283.0,0.01499999999999968
2009-08-04 23:00:00,4.8415,4.81632,4.80962,4.85968,34736.0,0.01499999999999968
2009-08-05 23:00:00,4.88255,4.84196,4.83428,4.90314,38980.0,0.01499999999999968
2009-08-06 23:00:00,4.78522,4.88272,4.70355,4.88481,37880.0,0.04999999999999982
2009-08-07 23:00:00,4.78522,4.78592,4.78522,4.78592,2.0,0.04999999999999982
2009-08-08 23:00:00,4.80144,4.78523,4.78523,4.80272,291.0,0.04999999999999982
2009-08-09 23:00:00,4.79156,4.80161,4.78086,4.84326,33164.0,0.015000000000000568
2009-08-10 23:00:00,4.85083,4.79166,4.78686,4.89419,38651.0,0.01499999999999968
2009-08-11 23:00:00,4.81275,4.8507,4.80113,4.90306,41968.0,0.01499999999999968
2009-08-12 23:00:00,4.77328,4.81263,4.76899,4.82009,36541.0,0.015000000000000568
2009-08-13 23:00:00,4.80305,4.77389,4.75498,4.83314,29457.0,0.04999999999999982
2009-08-15 23:00:00,4.79856,4.80316,4.7975,4.80345,189.0,0.04999999999999982
2009-08-16 23:00:00,4.84652,4.79946,4.78498,4.86986,36688.0,0.01499999999999968
2009-08-17 23:00:00,4.86388,4.84686,4.82575,4.89261,33862.0,0.01499999999999968
2009-08-18 23:00:00,4.82664,4.86366,4.80199,4.90135,36338.0,0.01499999999999968
2009-08-19 23:00:00,4.78741,4.82669,4.78412,4.83319,33241.0,0.01499999999999968
2009-08-20 23:00:00,4.70662,4.78744,4.69347,4.80303,34536.0,0.04999999999999982
2009-08-22 23:00:00,4.70306,4.7076,4.69997,4.7076,48.0,0.04999999999999982
2009-08-23 23:00:00,4.70859,4.70284,4.68991,4.75709,26592.0,0.01499999999999968
2009-08-24 23:00:00,4.66382,4.70875,4.64724,4.72742,37603.0,0.01499999999999968
2009-08-25 23:00:00,4.68914,4.66376,4.6288,4.7025,38567.0,0.01499999999999968
2009-08-26 23:00:00,4.66323,4.68912,4.6425,4.69862,36622.0,0.01499999999999968
2009-08-27 23:00:00,4.62923,4.66376,4.62806,4.66538,37044.0,0.04999999999999982
2009-08-29 23:00:00,4.62369,4.62981,4.62325,4.63076,32.0,0.04999999999999982
2009-08-30 23:00:00,4.64755,4.62216,4.6187,4.66328,27008.0,0.015000000000000568
2009-08-31 23:00:00,4.7323,4.6477,4.63381,4.7451,43451.0,0.01499999999999968
2009-09-01 23:00:00,4.7308,4.73237,4.71623,4.77354,38981.0,0.01499999999999968
2009-09-02 23:00:00,4.71444,4.73089,4.70483,4.74219,36761.0,0.015000000000000568
2009-09-03 23:00:00,4.66312,4.71417,4.66051,4.73926,31694.0,0.04999999999999982
2009-09-04 23:00:00,4.66374,4.66337,4.66336,4.66396,7.0,0.04999999999999982
2009-09-05 23:00:00,4.66478,4.66202,4.66196,4.66708,180.0,0.04999999999999982
2009-09-06 23:00:00,4.66359,4.66445,4.65646,4.72119,25222.0,0.01499999999999968
2009-09-07 23:00:00,4.65521,4.66381,4.63989,4.69091,38771.0,0.01499999999999968
2009-09-08 23:00:00,4.68215,4.65537,4.64042,4.69433,32335.0,0.01499999999999968
2009-09-09 23:00:00,4.72605,4.68201,4.66263,4.76437,41956.0,0.015000000000000568
2009-09-10 23:00:00,4.74054,4.72594,4.72421,4.80132,37418.0,0.04999999999999982
2009-09-11 23:00:00,4.74092,4.74092,4.74092,4.74092,1.0,0.04999999999999982
2009-09-12 23:00:00,4.73524,4.74146,4.73474,4.74146,307.0,0.04999999999999982
2009-09-13 23:00:00,4.74379,4.73541,4.73108,4.83659,42946.0,0.015000000000000568
2009-09-14 23:00:00,4.66197,4.74395,4.64691,4.77175,37992.0,0.01499999999999968
2009-09-15 23:00:00,4.61069,4.66181,4.60285,4.67574,36461.0,0.01499999999999968
2009-09-16 23:00:00,4.60912,4.61224,4.58291,4.6493,37108.0,0.01499999999999968
2009-09-17 23:00:00,4.55695,4.60932,4.54388,4.61989,35074.0,0.05000000000000071
2009-09-18 23:00:00,4.5566,4.5566,4.5566,4.5566,1.0,0.04999999999999982
2009-09-19 23:00:00,4.53246,4.54401,4.53192,4.54467,199.0,0.04999999999999982
2009-09-20 23:00:00,4.60096,4.53273,4.53225,4.61596,34908.0,0.015000000000000568
2009-09-21 23:00:00,4.59528,4.60111,4.57335,4.61085,34781.0,0.015000000000000568
2009-09-22 23:00:00,4.62987,4.59503,4.5915,4.67766,41538.0,0.01499999999999968
2009-09-23 23:00:00,4.57773,4.62966,4.54909,4.65916,48987.0,0.015000000000000568
2009-09-24 23:00:00,4.54852,4.57783,4.5446,4.60214,46003.0,0.04999999999999982
2009-09-25 23:00:00,4.54837,4.54767,4.54767,4.54837,3.0,0.04999999999999982
2009-09-26 23:00:00,4.547,4.54762,4.53558,4.55047,831.0,0.05000000000000071
2009-09-27 23:00:00,4.55146,4.54814,4.50074,4.60286,46688.0,0.015000000000000568
2009-09-28 23:00:00,4.6277,4.55206,4.54963,4.651,42953.0,0.01499999999999968
2009-09-29 23:00:00,4.58475,4.62774,4.57963,4.66638,48668.0,0.015000000000000568
2009-09-30 23:00:00,4.65688,4.584,4.57992,4.68267,42277.0,0.01499999999999968
2009-10-01 23:00:00,4.59801,4.65704,4.58195,4.69775,47224.0,0.04999999999999982
2009-10-02 23:00:00,4.60036,4.59811,4.59811,4.61785,11.0,0.04999999999999982
2009-10-03 23:00:00,4.58669,4.60234,4.58448,4.61664,1040.0,0.04999999999999982
2009-10-04 23:00:00,4.5648,4.58614,4.55291,4.61477,41519.0,0.012500000000000178
2009-10-05 23:00:00,4.51975,4.5647,4.49974,4.57031,44447.0,0.01499999999999968
2009-10-06 23:00:00,4.58228,4.52,4.50572,4.5983,39394.0,0.01499999999999968
2009-10-07 23:00:00,4.60216,4.58242,4.55558,4.6396,45032.0,0.0015000000000000568
2009-10-08 23:00:00,4.55999,4.60231,4.55999,4.64419,45986.0,0.04999999999999982
2009-10-09 23:00:00,4.55865,4.55865,4.55865,4.55865,1.0,0.04999999999999982
2009-10-10 23:00:00,4.55904,4.5667,4.55761,4.5667,1145.0,0.04999999999999982
2009-10-11 23:00:00,4.5084,4.55919,4.49426,4.61083,39196.0,0.01499999999999968
2009-10-12 23:00:00,4.52055,4.50828,4.48004,4.53679,48620.0,0.01499999999999968
2009-10-13 23:00:00,4.50354,4.5204,4.49173,4.52876,51766.0,0.01499999999999968
2009-10-14 23:00:00,4.54831,4.5034,4.49937,4.6194,52916.0,0.015000000000000568
2009-10-15 23:00:00,4.59335,4.54843,4.54808,4.63195,46730.0,0.04999999999999982
2009-10-16 23:00:00,4.59227,4.59285,4.59227,4.59285,4.0,0.04999999999999982
2009-10-17 23:00:00,4.58605,4.5947,4.57636,4.595,1055.0,0.04999999999999982
2009-10-18 23:00:00,4.56474,4.58529,4.55354,4.61537,35904.0,0.015000000000000568
2009-10-19 23:00:00,4.55783,4.56489,4.54846,4.594,39184.0,0.01499999999999968
2009-10-20 23:00:00,4.59505,4.55768,4.55342,4.64593,48805.0,0.015000000000000568
2009-10-21 23:00:00,4.60009,4.59512,4.59281,4.64945,39314.0,0.015000000000000568
2009-10-22 23:00:00,4.51547,4.60007,4.51365,4.63837,46728.0,0.05000000000000071
2009-10-23 23:00:00,4.51789,4.51789,4.51789,4.51789,1.0,0.04999999999999982
2009-10-24 23:00:00,4.51291,4.51749,4.51109,4.5208,797.0,0.04999999999999982
2009-10-25 22:00:00,4.60846,4.51261,4.50976,4.62402,31008.0,0.01499999999999968
2009-10-26 22:00:00,4.65081,4.60872,4.59162,4.67335,40058.0,0.01499999999999968
2009-10-27 22:00:00,4.76275,4.6505,4.64183,4.77207,49653.0,0.015000000000000568
2009-10-28 22:00:00,4.70567,4.76238,4.69607,4.78393,49867.0,0.015000000000000568
2009-10-29 22:00:00,4.72905,4.70588,4.70264,4.75964,42705.0,0.04999999999999982
2009-10-30 22:00:00,4.72647,4.72979,4.72647,4.73025,8.0,0.04999999999999982
2009-10-31 22:00:00,4.71755,4.72621,4.71558,4.72953,2098.0,0.04999999999999982
2009-11-01 23:00:00,4.76456,4.71681,4.68966,4.80179,41606.0,0.01499999999999968
2009-11-02 23:00:00,4.75415,4.76488,4.73471,4.80563,52682.0,0.01499999999999968
2009-11-03 23:00:00,4.72912,4.75413,4.71068,4.79294,48208.0,0.01499999999999968
2009-11-04 23:00:00,4.74227,4.72896,4.72105,4.77289,46599.0,0.01499999999999968
2009-11-05 23:00:00,4.71824,4.74223,4.71736,4.7529,47044.0,0.04999999999999982
2009-11-06 23:00:00,4.71824,4.7184,4.71824,4.7184,2.0,0.04999999999999982
2009-11-07 23:00:00,4.72309,4.71745,4.71151,4.72532,1816.0,0.04999999999999982
2009-11-08 23:00:00,4.68949,4.72282,4.66198,4.74906,44292.0,0.01499999999999968
2009-11-09 23:00:00,4.65864,4.68964,4.64491,4.6966,52052.0,0.01499999999999968
2009-11-10 23:00:00,4.56379,4.65879,4.55831,4.66231,46735.0,0.01499999999999968
2009-11-11 23:00:00,4.60536,4.56359,4.55231,4.61343,52029.0,0.009999999999999787
2009-11-12 23:00:00,4.56431,4.60552,4.5625,4.62664,44777.0,0.04999999999999982
2009-11-13 23:00:00,4.56391,4.56419,4.56391,4.56419,4.0,0.04999999999999982
2009-11-14 23:00:00,4.56715,4.56391,4.56028,4.57169,1575.0,0.04999999999999982
2009-11-15 23:00:00,4.57789,4.56689,4.55633,4.60642,45694.0,0.01499999999999968
2009-11-16 23:00:00,4.61569,4.57779,4.57646,4.64763,47768.0,0.015000000000000568
2009-11-17 23:00:00,4.58848,4.6158,4.57666,4.62351,44259.0,0.007500000000000284
2009-11-18 23:00:00,4.61179,4.58851,4.5865,4.64343,47568.0,0.009999999999999787
2009-11-19 23:00:00,4.58572,4.61174,4.57706,4.62776,50605.0,0.04999999999999982
2009-11-20 23:00:00,4.58642,4.58587,4.58587,4.58659,11.0,0.04999999999999982
2009-11-21 23:00:00,4.60288,4.5853,4.58428,4.60513,611.0,0.020000000000000462
2009-11-22 23:00:00,4.57041,4.60278,4.55757,4.60465,35312.0,0.009999999999999787
2009-11-23 23:00:00,4.56124,4.57051,4.54672,4.58681,45770.0,0.010000000000000675
2009-11-24 23:00:00,4.52348,4.56139,4.51799,4.5791,49316.0,0.009999999999999787
2009-11-25 23:00:00,4.56991,4.52363,4.50592,4.58287,46633.0,0.009999999999999787
2009-11-26 23:00:00,4.54662,4.56856,4.54356,4.60843,78819.0,0.04999999999999982
2009-11-27 23:00:00,4.54768,4.54602,4.54602,4.54768,6.0,0.05000000000000071
2009-11-28 23:00:00,4.55119,4.54748,4.53942,4.56977,2845.0,0.01750000000000007
2009-11-29 23:00:00,4.55519,4.55104,4.52584,4.56659,51274.0,0.010000000000000675
2009-11-30 23:00:00,4.5271,4.55503,4.50955,4.56433,52613.0,0.009999999999999787
2009-12-01 23:00:00,4.53098,4.526,4.50574,4.55651,41458.0,0.010000000000000675
2009-12-02 23:00:00,4.49552,4.53078,4.48137,4.53431,46289.0,0.009999999999999787
2009-12-03 23:00:00,4.47833,4.49562,4.46786,4.52931,48853.0,0.05000000000000071
2009-12-04 23:00:00,4.47791,4.47883,4.47788,4.47883,7.0,0.05000000000000071
2009-12-05 23:00:00,4.45927,4.47292,4.4581,4.47292,896.0,0.04999999999999982
2009-12-06 23:00:00,4.50829,4.45897,4.45778,4.52463,48322.0,0.010000000000000675
2009-12-07 23:00:00,4.56602,4.50839,4.47597,4.58085,58736.0,0.009999999999999787
2009-12-08 23:00:00,4.5868,4.56591,4.54037,4.60142,62176.0,0.009999999999999787
2009-12-09 23:00:00,4.58459,4.5867,4.55879,4.60358,49614.0,0.009999999999999787
2009-12-10 23:00:00,4.59861,4.58464,4.55691,4.62787,45593.0,0.04999999999999982
2009-12-11 23:00:00,4.59805,4.59876,4.59805,4.59876,5.0,0.04999999999999982
2009-12-12 23:00:00,4.60851,4.59604,4.58804,4.61031,643.0,0.01750000000000007
2009-12-13 23:00:00,4.61786,4.60877,4.56454,4.62589,41931.0,0.009999999999999787
2009-12-14 23:00:00,4.70377,4.61852,4.61348,4.72306,46595.0,0.010000000000000675
2009-12-15 23:00:00,4.69684,4.70379,4.66954,4.73679,46584.0,0.009999999999999787
2009-12-16 23:00:00,4.72238,4.69701,4.68705,4.75602,59051.0,0.009999999999999787
2009-12-17 23:00:00,4.7098,4.72249,4.68191,4.74181,46578.0,0.04999999999999982
2009-12-18 23:00:00,4.71091,4.71097,4.71065,4.71097,3.0,0.04999999999999982
2009-12-19 23:00:00,4.69041,4.7115,4.68409,4.71601,1604.0,0.04999999999999982
