time,close,open,low,high,volume,spread
2006-10-23 23:00:00,1.1936,1.1933,1.1911,1.1954,9307.0,0.001000000000000112
2006-10-24 23:00:00,1.1955,1.1934,1.1924,1.1981,11833.0,0.0009999999999998899
2006-10-25 23:00:00,1.1968,1.1955,1.1933,1.1992,11023.0,0.0009999999999998899
2006-10-26 23:00:00,1.1984,1.1968,1.1932,1.1999,11869.0,0.001000000000000112
2006-10-28 23:00:00,1.1988,1.198,1.198,1.1994,401.0,0.0009999999999998899
2006-10-29 23:00:00,1.2007,1.1987,1.1971,1.2027,11006.0,0.0009999999999998899
2006-10-30 23:00:00,1.2035,1.2007,1.1979,1.2074,12881.0,0.0009999999999998899
2006-10-31 23:00:00,1.2094,1.2035,1.203,1.2113,14048.0,0.0009999999999998899
2006-11-01 23:00:00,1.2081,1.2094,1.2028,1.2101,12193.0,0.001000000000000112
2006-11-02 23:00:00,1.203,1.2079,1.2012,1.2088,11336.0,0.0009999999999998899
2006-11-04 23:00:00,1.2032,1.2027,1.2024,1.2036,521.0,0.0009999999999998899
2006-11-05 23:00:00,1.2068,1.2032,1.2022,1.208,10564.0,0.0009999999999998899
2006-11-06 23:00:00,1.2078,1.2068,1.2049,1.2106,11561.0,0.001000000000000112
2006-11-07 23:00:00,1.2023,1.2077,1.1981,1.2098,13441.0,0.001000000000000112
2006-11-08 23:00:00,1.1961,1.2024,1.1938,1.2039,14570.0,0.001000000000000112
2006-11-09 23:00:00,1.1935,1.1956,1.192,1.1991,12023.0,0.0009999999999998899
2006-11-11 23:00:00,1.194,1.1937,1.1919,1.194,646.0,0.001000000000000112
2006-11-12 23:00:00,1.1876,1.194,1.1863,1.1945,11297.0,0.001000000000000112
2006-11-13 23:00:00,1.1914,1.1876,1.1874,1.1926,13801.0,0.0009999999999998899
2006-11-14 23:00:00,1.1929,1.1913,1.1897,1.1941,12381.0,0.0009999999999998899
2006-11-15 23:00:00,1.1943,1.1929,1.1909,1.1984,12993.0,0.001000000000000112
2006-11-16 23:00:00,1.1964,1.1943,1.1912,1.1981,11738.0,0.001000000000000112
2006-11-18 23:00:00,1.1975,1.1956,1.1956,1.1978,613.0,0.0009999999999998899
2006-11-19 23:00:00,1.1985,1.1977,1.1947,1.1995,10595.0,0.001000000000000112
2006-11-20 23:00:00,1.2022,1.1986,1.1952,1.2022,11393.0,0.001000000000000112
2006-11-21 23:00:00,1.2034,1.2021,1.2002,1.2068,11551.0,0.0009999999999998899
2006-11-22 23:00:00,1.1977,1.2034,1.1977,1.2041,9345.0,0.001000000000000112
2006-11-23 23:00:00,1.207,1.1978,1.1975,1.2077,11690.0,0.0009999999999998899
2006-11-25 23:00:00,1.2104,1.2066,1.2059,1.2105,1136.0,0.001000000000000112
2006-11-26 23:00:00,1.2054,1.2104,1.2042,1.2113,11617.0,0.0009999999999998899
2006-11-27 23:00:00,1.2133,1.2053,1.2051,1.2146,13212.0,0.0009999999999998899
2006-11-28 23:00:00,1.2092,1.2135,1.2078,1.2148,13342.0,0.0009999999999998899
2006-11-29 23:00:00,1.2147,1.2092,1.2083,1.2172,14477.0,0.001000000000000112
2006-11-30 23:00:00,1.2167,1.2147,1.2122,1.2225,16205.0,0.001000000000000112
2006-12-01 23:00:00,1.217,1.2168,1.2168,1.217,2.0,0.0009999999999998899
2006-12-02 23:00:00,1.2178,1.2167,1.2161,1.2178,570.0,0.001000000000000112
2006-12-03 23:00:00,1.2162,1.2178,1.2111,1.218,13271.0,0.001000000000000112
2006-12-04 23:00:00,1.2111,1.2162,1.2068,1.2169,13230.0,0.0009999999999998899
2006-12-05 23:00:00,1.2076,1.2111,1.207,1.2129,13101.0,0.0009999999999998899
2006-12-06 23:00:00,1.2146,1.2077,1.2064,1.2172,13245.0,0.001000000000000112
2006-12-07 23:00:00,1.214,1.2147,1.2118,1.2204,15137.0,0.001000000000000112
2006-12-09 23:00:00,1.2127,1.214,1.2121,1.2147,465.0,0.001000000000000112
2006-12-10 23:00:00,1.2115,1.2127,1.2062,1.214,12072.0,0.0009999999999998899
2006-12-11 23:00:00,1.2107,1.2115,1.2073,1.2126,11062.0,0.0009999999999998899
2006-12-12 23:00:00,1.2099,1.2107,1.208,1.2148,10493.0,0.001000000000000112
2006-12-13 23:00:00,1.2064,1.21,1.2028,1.2121,14309.0,0.001000000000000112
2006-12-14 23:00:00,1.2049,1.2064,1.2016,1.2078,11666.0,0.0009999999999998899
2006-12-16 23:00:00,1.2047,1.2035,1.203,1.2052,234.0,0.0009999999999998899
2006-12-17 23:00:00,1.2067,1.2047,1.202,1.2074,10423.0,0.0009999999999998899
2006-12-18 23:00:00,1.2089,1.2067,1.2049,1.2097,13129.0,0.0009999999999998899
2006-12-19 23:00:00,1.2087,1.2089,1.2041,1.2124,12032.0,0.0009999999999998899
2006-12-20 23:00:00,1.2074,1.2087,1.2056,1.2122,11558.0,0.0009999999999998899
2006-12-21 23:00:00,1.2077,1.2074,1.2059,1.2121,10834.0,0.001000000000000112
2006-12-23 23:00:00,1.1989,1.1989,1.1989,1.1989,1.0,0.0009999999999998899
2006-12-24 23:00:00,1.2099,1.1996,1.1996,1.2099,1382.0,0.001000000000000112
2006-12-25 23:00:00,1.2044,1.2099,1.2035,1.2115,5874.0,0.001000000000000112
2006-12-26 23:00:00,1.2055,1.2044,1.2033,1.209,10026.0,0.0009999999999998899
2006-12-27 23:00:00,1.213,1.2055,1.2031,1.214,10963.0,0.0009999999999998899
2006-12-28 23:00:00,1.2096,1.213,1.2034,1.2142,8645.0,0.0009999999999998899
2006-12-31 23:00:00,1.2104,1.2093,1.2093,1.2108,57.0,0.001000000000000112
2007-01-01 23:00:00,1.2179,1.2104,1.2094,1.2206,9394.0,0.001000000000000112
2007-01-02 23:00:00,1.214,1.2179,1.2124,1.221,12067.0,0.001000000000000112
2007-01-03 23:00:00,1.2057,1.2138,1.202,1.215,12725.0,0.001000000000000112
2007-01-04 23:00:00,1.1963,1.2056,1.1958,1.2063,14653.0,0.001000000000000112
2007-01-06 23:00:00,1.1972,1.1977,1.1972,1.198,82.0,0.0009999999999998899
2007-01-07 23:00:00,1.1996,1.1974,1.1959,1.2014,10361.0,0.0009999999999998899
2007-01-08 23:00:00,1.1989,1.1996,1.1956,1.2034,11005.0,0.0009999999999998899
2007-01-09 23:00:00,1.1935,1.1988,1.1919,1.2005,13028.0,0.0009999999999998899
2007-01-10 23:00:00,1.206,1.1937,1.1932,1.2098,13989.0,0.001000000000000112
2007-01-11 23:00:00,1.2089,1.2063,1.2017,1.2091,11812.0,0.0009999999999998899
2007-01-12 23:00:00,1.2087,1.2087,1.2087,1.2087,1.0,0.0009999999999998899
2007-01-13 23:00:00,1.2097,1.2084,1.2081,1.2103,149.0,0.001000000000000112
2007-01-14 23:00:00,1.2078,1.2095,1.2062,1.2121,8882.0,0.001000000000000112
2007-01-15 23:00:00,1.2047,1.2078,1.2025,1.209,11922.0,0.0009999999999998899
2007-01-16 23:00:00,1.2082,1.2047,1.2027,1.2107,11961.0,0.001000000000000112
2007-01-17 23:00:00,1.2128,1.2082,1.2075,1.2145,13303.0,0.0009999999999998899
2007-01-18 23:00:00,1.2139,1.2128,1.2085,1.2146,11864.0,0.001000000000000112
2007-01-20 23:00:00,1.2136,1.2141,1.2136,1.2142,82.0,0.0009999999999998899
2007-01-21 23:00:00,1.2115,1.2136,1.2113,1.2157,10287.0,0.0009999999999998899
2007-01-22 23:00:00,1.2163,1.2112,1.2108,1.2171,13270.0,0.001000000000000112
2007-01-23 23:00:00,1.2002,1.2162,1.1958,1.2175,17981.0,0.001000000000000112
2007-01-24 23:00:00,1.1885,1.2,1.1877,1.2009,14860.0,0.001000000000000112
2007-01-25 23:00:00,1.1903,1.1885,1.1866,1.1928,11632.0,0.001000000000000112
2007-01-27 23:00:00,1.19,1.1897,1.1895,1.1906,49.0,0.001000000000000112
2007-01-28 23:00:00,1.1882,1.19,1.1857,1.1925,11595.0,0.001000000000000112
2007-01-29 23:00:00,1.1869,1.1881,1.184,1.1898,12294.0,0.0009999999999998899
2007-01-30 23:00:00,1.1932,1.1868,1.1823,1.1935,15121.0,0.0009999999999998899
2007-01-31 23:00:00,1.1872,1.1932,1.1856,1.1935,12737.0,0.0009999999999998899
2007-02-01 23:00:00,1.1893,1.1872,1.1845,1.1902,13850.0,0.0009999999999998899
2007-02-03 23:00:00,1.1885,1.1876,1.1874,1.1887,101.0,0.001000000000000112
2007-02-04 23:00:00,1.189,1.1885,1.1857,1.1912,11175.0,0.0009999999999998899
2007-02-05 23:00:00,1.1907,1.189,1.1867,1.1922,10978.0,0.0009999999999998899
2007-02-06 23:00:00,1.1926,1.1909,1.1876,1.1934,11233.0,0.0009999999999998899
2007-02-07 23:00:00,1.1971,1.1926,1.1887,1.198,13276.0,0.0009999999999998899
2007-02-08 23:00:00,1.19,1.1971,1.1884,1.1987,12023.0,0.001000000000000112
2007-02-09 23:00:00,1.1895,1.1901,1.1895,1.1901,6.0,0.0009999999999998899
2007-02-10 23:00:00,1.1897,1.19,1.1888,1.191,129.0,0.001000000000000112
2007-02-11 23:00:00,1.1885,1.1897,1.1842,1.1925,12991.0,0.001000000000000112
2007-02-12 23:00:00,1.2015,1.1888,1.1856,1.2017,14981.0,0.0009999999999998899
2007-02-13 23:00:00,1.2041,1.2014,1.1981,1.2051,16088.0,0.001000000000000112
2007-02-14 23:00:00,1.2026,1.2042,1.2004,1.2073,14440.0,0.001000000000000112
2007-02-15 23:00:00,1.2046,1.2026,1.1995,1.2057,12190.0,0.001000000000000112
2007-02-17 23:00:00,1.2055,1.2046,1.2046,1.2062,620.0,0.0009999999999998899
2007-02-18 23:00:00,1.2046,1.2055,1.2012,1.2071,9419.0,0.001000000000000112
2007-02-19 23:00:00,1.2054,1.2046,1.2024,1.2073,9478.0,0.0009999999999998899
2007-02-20 23:00:00,1.2137,1.2053,1.2038,1.2144,12945.0,0.0009999999999998899
2007-02-21 23:00:00,1.2097,1.2134,1.2078,1.2138,11551.0,0.001000000000000112
2007-02-22 23:00:00,1.2112,1.2097,1.2082,1.2131,11259.0,0.0009999999999998899
2007-02-24 23:00:00,1.2113,1.212,1.2106,1.212,87.0,0.0009999999999998899
2007-02-25 23:00:00,1.2116,1.2113,1.209,1.2129,10215.0,0.0009999999999998899
2007-02-26 23:00:00,1.203,1.2116,1.2022,1.2132,14791.0,0.0009999999999998899
2007-02-27 23:00:00,1.2038,1.203,1.1995,1.2064,16007.0,0.001000000000000112
2007-02-28 23:00:00,1.1979,1.2035,1.1958,1.2044,15060.0,0.001000000000000112
2007-03-01 23:00:00,1.194,1.1978,1.1918,1.2,14613.0,0.001000000000000112
2007-03-03 23:00:00,1.1922,1.1938,1.1918,1.1938,160.0,0.001000000000000112
2007-03-04 23:00:00,1.1779,1.1922,1.1778,1.1934,19655.0,0.001000000000000112
2007-03-05 23:00:00,1.1837,1.1779,1.1743,1.1857,15356.0,0.001000000000000112
2007-03-06 23:00:00,1.186,1.1833,1.1828,1.1908,14090.0,0.001000000000000112
2007-03-07 23:00:00,1.187,1.1859,1.1826,1.1891,13586.0,0.0009999999999998899
2007-03-08 23:00:00,1.1907,1.187,1.1864,1.1935,12549.0,0.0009999999999998899
2007-03-10 23:00:00,1.1923,1.1953,1.1917,1.1958,176.0,0.001000000000000112
2007-03-11 22:00:00,1.1995,1.1921,1.1901,1.2007,10730.0,0.0009999999999998899
2007-03-12 22:00:00,1.1947,1.1995,1.1931,1.205,13314.0,0.0009999999999998899
2007-03-13 22:00:00,1.2066,1.1948,1.1922,1.2084,14850.0,0.001000000000000112
2007-03-14 22:00:00,1.2103,1.2067,1.2029,1.2103,12994.0,0.001000000000000112
2007-03-15 22:00:00,1.2141,1.2103,1.2056,1.2179,14420.0,0.001000000000000112
2007-03-17 22:00:00,1.2121,1.2123,1.2101,1.2126,327.0,0.001000000000000112
2007-03-18 22:00:00,1.2196,1.2121,1.2102,1.2207,12352.0,0.0009999999999998899
2007-03-19 22:00:00,1.2259,1.2196,1.2152,1.2262,14650.0,0.001000000000000112
2007-03-20 22:00:00,1.228,1.2259,1.2192,1.229,13205.0,0.001000000000000112
2007-03-21 22:00:00,1.2247,1.228,1.222,1.2298,14297.0,0.001000000000000112
2007-03-22 22:00:00,1.2207,1.2247,1.2197,1.2264,13607.0,0.001000000000000112
2007-03-24 22:00:00,1.2221,1.2196,1.2196,1.2223,227.0,0.001000000000000112
2007-03-25 23:00:00,1.2274,1.2222,1.2179,1.2288,15581.0,0.0009999999999998899
2007-03-26 23:00:00,1.2249,1.2274,1.2223,1.2295,15005.0,0.0009999999999998899
2007-03-27 23:00:00,1.2229,1.2249,1.2191,1.2262,18259.0,0.0009999999999998899
2007-03-28 23:00:00,1.2238,1.2229,1.2217,1.2298,15164.0,0.001000000000000112
2007-03-29 23:00:00,1.22565,1.2238,1.2223,1.2325,16542.0,0.001000000000000112
2007-03-31 23:00:00,1.22823,1.2268,1.22637,1.22823,260.0,0.001000000000000112
2007-04-01 23:00:00,1.24044,1.22823,1.22624,1.24229,18963.0,0.001000000000000112
2007-04-02 23:00:00,1.23484,1.24051,1.23151,1.24198,17849.0,0.001000000000000112
2007-04-03 23:00:00,1.23956,1.23484,1.22434,1.24024,17001.0,0.001000000000000112
2007-04-04 23:00:00,1.23958,1.23895,1.23499,1.24282,13521.0,0.001000000000000112
2007-04-05 23:00:00,1.23574,1.23989,1.23347,1.24008,8799.0,0.0009999999999998899
2007-04-06 23:00:00,1.23597,1.23589,1.23589,1.23597,2.0,0.0009999999999998899
2007-04-07 23:00:00,1.23606,1.23545,1.23545,1.23636,105.0,0.001000000000000112
2007-04-08 23:00:00,1.23506,1.23598,1.23256,1.23634,9254.0,0.0009999999999998899
2007-04-09 23:00:00,1.25277,1.23506,1.23424,1.25444,21123.0,0.001000000000000112
2007-04-10 23:00:00,1.25116,1.25271,1.24986,1.25369,12817.0,0.0009999999999998899
2007-04-11 23:00:00,1.25827,1.25116,1.24894,1.25874,14184.0,0.0009999999999998899
2007-04-12 23:00:00,1.26343,1.25827,1.25819,1.26394,16506.0,0.0009999999999998899
2007-04-14 23:00:00,1.26365,1.26418,1.26305,1.2644,224.0,0.001000000000000112
2007-04-15 23:00:00,1.26039,1.26365,1.2574,1.26785,17367.0,0.001000000000000112
2007-04-16 23:00:00,1.26674,1.26039,1.25792,1.26829,16111.0,0.001000000000000112
2007-04-17 23:00:00,1.26674,1.26671,1.2568,1.26765,14379.0,0.001000000000000112
2007-04-18 23:00:00,1.2635,1.26691,1.25103,1.26824,18043.0,0.0009999999999998899
2007-04-19 23:00:00,1.26458,1.2635,1.25912,1.26557,12916.0,0.0009999999999998899
2007-04-20 23:00:00,1.26458,1.26458,1.26458,1.26458,1.0,0.0009999999999998899
2007-04-21 23:00:00,1.26507,1.26449,1.26449,1.26546,234.0,0.001000000000000112
2007-04-22 23:00:00,1.25765,1.26507,1.25695,1.26539,12030.0,0.001000000000000112
2007-04-23 23:00:00,1.25257,1.25773,1.24707,1.26113,20422.0,0.001000000000000112
2007-04-24 23:00:00,1.26173,1.25257,1.25211,1.26327,16669.0,0.0009999999999998899
2007-04-25 23:00:00,1.25192,1.26173,1.24959,1.26518,15150.0,0.001000000000000112
2007-04-26 23:00:00,1.25753,1.25192,1.25015,1.26361,21188.0,0.0009999999999998899
2007-04-27 23:00:00,1.25748,1.25753,1.25746,1.25753,3.0,0.001000000000000112
2007-04-28 23:00:00,1.25607,1.2579,1.25583,1.25919,456.0,0.0009999999999998899
2007-04-29 23:00:00,1.26104,1.25607,1.25329,1.26535,17388.0,0.001000000000000112
2007-04-30 23:00:00,1.25748,1.26112,1.25718,1.26479,17566.0,0.001000000000000112
2007-05-01 23:00:00,1.25804,1.25741,1.25171,1.26081,17917.0,0.0009999999999998899
2007-05-02 23:00:00,1.25463,1.25804,1.25246,1.25862,16770.0,0.001000000000000112
2007-05-03 23:00:00,1.24605,1.25437,1.24127,1.25501,20437.0,0.0009999999999998899
2007-05-05 23:00:00,1.24576,1.24614,1.245,1.24614,92.0,0.001000000000000112
2007-05-06 23:00:00,1.24991,1.24579,1.24424,1.25115,11908.0,0.0009999999999998899
2007-05-07 23:00:00,1.2576,1.24991,1.24805,1.25897,19319.0,0.0009999999999998899
2007-05-08 23:00:00,1.25357,1.25753,1.25201,1.25787,17810.0,0.0009999999999998899
2007-05-09 23:00:00,1.25533,1.25357,1.2522,1.26415,20726.0,0.0009999999999998899
2007-05-10 23:00:00,1.26164,1.25533,1.24918,1.26396,19656.0,0.0009999999999998899
2007-05-12 23:00:00,1.26186,1.26308,1.26159,1.26315,26.0,0.001000000000000112
2007-05-13 23:00:00,1.2606,1.26207,1.25955,1.26708,15399.0,0.001000000000000112
2007-05-14 23:00:00,1.26375,1.2606,1.25974,1.26522,16620.0,0.001000000000000112
2007-05-15 23:00:00,1.25447,1.26407,1.25273,1.26468,20425.0,0.001000000000000112
2007-05-16 23:00:00,1.25507,1.25455,1.25065,1.25926,16736.0,0.001000000000000112
2007-05-17 23:00:00,1.25497,1.25498,1.24961,1.25983,16683.0,0.001000000000000112
2007-05-18 23:00:00,1.25497,1.25497,1.25497,1.25497,1.0,0.001000000000000112
2007-05-19 23:00:00,1.25757,1.25546,1.25546,1.25772,176.0,0.0009999999999998899
2007-05-20 23:00:00,1.25482,1.2578,1.24869,1.25844,18317.0,0.0009999999999998899
2007-05-21 23:00:00,1.25499,1.25489,1.25318,1.26085,17629.0,0.0009999999999998899
2007-05-22 23:00:00,1.25989,1.25483,1.25249,1.26387,20961.0,0.001000000000000112
2007-05-23 23:00:00,1.2511,1.25984,1.25065,1.26029,17176.0,0.0009999999999998899
2007-05-24 23:00:00,1.2488,1.2511,1.24792,1.25618,18089.0,0.001000000000000112
2007-05-26 23:00:00,1.25047,1.24929,1.24891,1.2508,55.0,0.001000000000000112
2007-05-27 23:00:00,1.25221,1.25054,1.24959,1.25252,6494.0,0.0009999999999998899
2007-05-28 23:00:00,1.25062,1.25218,1.24645,1.25378,16985.0,0.0009999999999998899
2007-05-29 23:00:00,1.25919,1.25059,1.24879,1.25945,19030.0,0.0009999999999998899
2007-05-30 23:00:00,1.26489,1.25927,1.25625,1.26809,18144.0,0.0009999999999998899
2007-05-31 23:00:00,1.27499,1.26489,1.26372,1.27531,19665.0,0.0009999999999998899
2007-06-02 23:00:00,1.27426,1.27492,1.27355,1.27494,90.0,0.001000000000000112
2007-06-03 23:00:00,1.27587,1.27411,1.27019,1.27681,13817.0,0.0009999999999998899
2007-06-04 23:00:00,1.28122,1.27579,1.27465,1.2846,16113.0,0.0009999999999998899
2007-06-05 23:00:00,1.28852,1.28061,1.27999,1.2931,15819.0,0.0009999999999998899
2007-06-06 23:00:00,1.29159,1.28859,1.28737,1.29995,19812.0,0.0009999999999998899
2007-06-07 23:00:00,1.30068,1.2912,1.2887,1.30299,20528.0,0.0009999999999998899
2007-06-09 23:00:00,1.30057,1.29995,1.29995,1.30101,233.0,0.0009999999999998899
2007-06-10 23:00:00,1.30054,1.30057,1.29435,1.30359,14792.0,0.0009999999999998899
2007-06-11 23:00:00,1.29471,1.30037,1.29351,1.301,15747.0,0.0009999999999998899
2007-06-12 23:00:00,1.29631,1.29471,1.29067,1.29869,20577.0,0.0009999999999998899
2007-06-13 23:00:00,1.28868,1.29654,1.28535,1.29696,18673.0,0.0009999999999998899
2007-06-14 23:00:00,1.29474,1.28814,1.28623,1.29555,15026.0,0.0009999999999998899
2007-06-16 23:00:00,1.29185,1.29561,1.2912,1.29561,322.0,0.001000000000000112
2007-06-17 23:00:00,1.29437,1.29185,1.29113,1.29979,14708.0,0.0009999999999998899
2007-06-18 23:00:00,1.30069,1.29445,1.29365,1.30214,13960.0,0.001000000000000112
2007-06-19 23:00:00,1.29697,1.30077,1.29486,1.30133,16844.0,0.001000000000000112
2007-06-20 23:00:00,1.30036,1.29692,1.29433,1.30231,14964.0,0.001000000000000112
2007-06-21 23:00:00,1.30309,1.30039,1.29967,1.30567,16520.0,0.0009999999999998899
2007-06-23 23:00:00,1.30398,1.30317,1.30305,1.30474,58.0,0.001000000000000112
2007-06-24 23:00:00,1.30194,1.30382,1.29997,1.30698,11523.0,0.0009999999999998899
2007-06-25 23:00:00,1.30034,1.30194,1.29879,1.30842,14194.0,0.0009999999999998899
2007-06-26 23:00:00,1.28944,1.30031,1.28475,1.30139,20657.0,0.001000000000000112
2007-06-27 23:00:00,1.29855,1.28933,1.28826,1.30009,16146.0,0.0009999999999998899
2007-06-28 23:00:00,1.29924,1.29855,1.29639,1.30462,16151.0,0.001000000000000112
2007-06-29 23:00:00,1.2993,1.29935,1.2993,1.29935,2.0,0.001000000000000112
2007-06-30 23:00:00,1.29828,1.29858,1.29623,1.29858,329.0,0.0009999999999998899
2007-07-01 23:00:00,1.30728,1.29828,1.29816,1.30929,14900.0,0.001000000000000112
2007-07-02 23:00:00,1.30095,1.30714,1.29944,1.30882,14482.0,0.0009999999999998899
2007-07-03 23:00:00,1.30419,1.30088,1.30049,1.30727,9995.0,0.001000000000000112
2007-07-04 23:00:00,1.30202,1.30419,1.30008,1.30728,14939.0,0.001000000000000112
2007-07-05 23:00:00,1.30428,1.30187,1.29995,1.30584,12621.0,0.0009999999999998899
2007-07-07 23:00:00,1.30405,1.30421,1.30359,1.30435,258.0,0.001000000000000112
2007-07-08 23:00:00,1.3063,1.30405,1.30185,1.30822,11203.0,0.0009999999999998899
2007-07-09 23:00:00,1.30615,1.3063,1.29994,1.30931,14906.0,0.001000000000000112
2007-07-10 23:00:00,1.30746,1.30615,1.29911,1.30927,15537.0,0.0009999999999998899
2007-07-11 23:00:00,1.3115,1.30746,1.30297,1.31174,13845.0,0.0009999999999998899
2007-07-12 23:00:00,1.31986,1.3115,1.31023,1.32058,13058.0,0.0009999999999998899
2007-07-13 23:00:00,1.3199,1.3199,1.3199,1.3199,1.0,0.0009999999999998899
2007-07-14 23:00:00,1.31952,1.31993,1.31892,1.32038,268.0,0.0009999999999998899
2007-07-15 23:00:00,1.32172,1.31952,1.31706,1.32757,12421.0,0.0009999999999998899
2007-07-16 23:00:00,1.32387,1.32172,1.32023,1.32711,11671.0,0.0009999999999998899
2007-07-17 23:00:00,1.33006,1.32387,1.32279,1.33327,13282.0,0.0009999999999998899
2007-07-18 23:00:00,1.33006,1.33029,1.32697,1.33356,13698.0,0.0009999999999998899
2007-07-19 23:00:00,1.3305,1.33001,1.32319,1.33537,14884.0,0.0009999999999998899
2007-07-21 23:00:00,1.32963,1.33044,1.32947,1.33053,182.0,0.0009999999999998899
2007-07-22 23:00:00,1.33059,1.32963,1.32777,1.33316,11499.0,0.001000000000000112
2007-07-23 23:00:00,1.328,1.33059,1.32526,1.33345,14185.0,0.0009999999999998899
2007-07-24 23:00:00,1.33302,1.32815,1.32339,1.33688,17716.0,0.0009999999999998899
2007-07-25 23:00:00,1.31989,1.33302,1.31856,1.34109,19379.0,0.0009999999999998899
2007-07-26 23:00:00,1.29104,1.31989,1.28951,1.32946,30414.0,0.001000000000000112
2007-07-28 23:00:00,1.28925,1.29076,1.28864,1.29076,348.0,0.0009999999999998899
2007-07-29 23:00:00,1.29529,1.28925,1.28088,1.29722,22834.0,0.0009999999999998899
2007-07-30 23:00:00,1.29121,1.29536,1.28987,1.30242,20705.0,0.001000000000000112
2007-07-31 23:00:00,1.29818,1.29116,1.28745,1.29932,23116.0,0.001000000000000112
2007-08-01 23:00:00,1.30263,1.29811,1.29248,1.3052,21458.0,0.001000000000000112
2007-08-02 23:00:00,1.29616,1.30263,1.29466,1.30432,17924.0,0.001000000000000112
2007-08-04 23:00:00,1.29385,1.29555,1.29332,1.29729,390.0,0.001000000000000112
2007-08-05 23:00:00,1.29953,1.2938,1.29256,1.30057,15529.0,0.0009999999999998899
2007-08-06 23:00:00,1.29398,1.29967,1.29052,1.30105,17265.0,0.001000000000000112
2007-08-07 23:00:00,1.30206,1.29398,1.2922,1.30375,16484.0,0.001000000000000112
2007-08-08 23:00:00,1.28985,1.30198,1.28819,1.30785,20266.0,0.001000000000000112
2007-08-09 23:00:00,1.28386,1.28985,1.27867,1.29321,22578.0,0.0009999999999998899
2007-08-10 23:00:00,1.28386,1.28386,1.2838,1.28386,9.0,0.0009999999999998899
2007-08-11 23:00:00,1.28492,1.28355,1.28317,1.28644,271.0,0.0009999999999998899
2007-08-12 23:00:00,1.279,1.28492,1.27692,1.29021,18925.0,0.001000000000000112
2007-08-13 23:00:00,1.2748,1.279,1.27255,1.28022,22105.0,0.001000000000000112
2007-08-14 23:00:00,1.25747,1.27483,1.2567,1.27564,26189.0,0.0009999999999998899
2007-08-15 23:00:00,1.21317,1.25747,1.20027,1.25847,39237.0,0.0009999999999998899
2007-08-16 23:00:00,1.21843,1.21317,1.18164,1.22793,33310.0,0.001000000000000112
2007-08-18 23:00:00,1.21713,1.22088,1.21713,1.2221,329.0,0.0009999999999998899
2007-08-19 23:00:00,1.23203,1.21713,1.20493,1.23695,24102.0,0.001000000000000112
2007-08-20 23:00:00,1.2278,1.23214,1.21511,1.23461,24804.0,0.0009999999999998899
2007-08-21 23:00:00,1.22868,1.2278,1.22075,1.23349,21004.0,0.001000000000000112
2007-08-22 23:00:00,1.24766,1.22872,1.22864,1.2495,25384.0,0.001000000000000112
2007-08-23 23:00:00,1.25731,1.24766,1.23976,1.25739,22986.0,0.001000000000000112
2007-08-25 23:00:00,1.25946,1.25678,1.25659,1.25955,248.0,0.0009999999999998899
2007-08-26 23:00:00,1.25871,1.2595,1.25653,1.2652,14307.0,0.001000000000000112
2007-08-27 23:00:00,1.24397,1.25871,1.24351,1.25994,22251.0,0.0009999999999998899
2007-08-28 23:00:00,1.24902,1.24414,1.23,1.25273,20020.0,0.0009999999999998899
2007-08-29 23:00:00,1.24222,1.24902,1.23782,1.25233,21275.0,0.0009999999999998899
2007-08-30 23:00:00,1.24817,1.24222,1.23564,1.25561,21176.0,0.0009999999999998899
2007-09-01 23:00:00,1.24393,1.2457,1.24288,1.24599,374.0,0.001000000000000112
2007-09-02 23:00:00,1.25375,1.24393,1.24385,1.25388,12204.0,0.001000000000000112
2007-09-03 23:00:00,1.2573,1.2539,1.24669,1.2625,18776.0,0.0009999999999998899
2007-09-04 23:00:00,1.25415,1.2573,1.24937,1.26321,22342.0,0.0009999999999998899
2007-09-05 23:00:00,1.26202,1.25415,1.25027,1.26275,19907.0,0.001000000000000112
2007-09-06 23:00:00,1.26027,1.26194,1.25376,1.2657,17395.0,0.0009999999999998899
2007-09-08 23:00:00,1.25866,1.26004,1.25866,1.2605,190.0,0.001000000000000112
2007-09-09 23:00:00,1.25801,1.25866,1.24724,1.26055,17841.0,0.0009999999999998899
2007-09-10 23:00:00,1.26752,1.25801,1.2547,1.26752,18322.0,0.001000000000000112
2007-09-11 23:00:00,1.2725,1.26737,1.26279,1.27563,20407.0,0.001000000000000112
2007-09-12 23:00:00,1.26656,1.2725,1.26238,1.27482,22451.0,0.001000000000000112
2007-09-13 23:00:00,1.27319,1.26653,1.26062,1.27443,19709.0,0.0009999999999998899
2007-09-15 23:00:00,1.27315,1.273,1.27277,1.27375,79.0,0.0009999999999998899
2007-09-16 23:00:00,1.26256,1.27307,1.25869,1.28128,18292.0,0.001000000000000112
2007-09-17 23:00:00,1.28615,1.26256,1.25558,1.29043,21710.0,0.001000000000000112
2007-09-18 23:00:00,1.2914,1.28622,1.27975,1.29256,23731.0,0.0009999999999998899
2007-09-19 23:00:00,1.29709,1.29148,1.28858,1.3017,20590.0,0.0009999999999998899
2007-09-20 23:00:00,1.30408,1.29702,1.2956,1.3079,19534.0,0.001000000000000112
2007-09-22 23:00:00,1.30398,1.30459,1.30262,1.30459,233.0,0.001000000000000112
