time,close,open,low,high,volume,spread
2007-09-04 23:00:00,6.87798,6.90345,6.86487,6.92283,23544.0,0.004999999999999893
2007-09-05 23:00:00,6.82189,6.87793,6.80797,6.88262,23168.0,0.004999999999999893
2007-09-06 23:00:00,6.78758,6.82214,6.77394,6.8372,26499.0,0.019999999999999574
2007-09-08 23:00:00,6.78242,6.78388,6.77749,6.7856,435.0,0.019999999999999574
2007-09-09 23:00:00,6.77312,6.78242,6.77061,6.82029,20046.0,0.005000000000000782
2007-09-10 23:00:00,6.73805,6.77312,6.7362,6.80277,21570.0,0.004999999999999893
2007-09-11 23:00:00,6.66749,6.73805,6.661,6.748,24293.0,0.004999999999999893
2007-09-12 23:00:00,6.66485,6.66763,6.65839,6.69087,27375.0,0.004999999999999893
2007-09-13 23:00:00,6.67169,6.66509,6.66396,6.69686,29599.0,0.020000000000000462
2007-09-15 23:00:00,6.6725,6.66928,6.66687,6.67602,348.0,0.019999999999999574
2007-09-16 23:00:00,6.69483,6.6725,6.66937,6.70532,24136.0,0.005000000000000782
2007-09-17 23:00:00,6.6181,6.69492,6.6162,6.72285,23771.0,0.004999999999999893
2007-09-18 23:00:00,6.60052,6.61721,6.59732,6.64301,26829.0,0.004999999999999893
2007-09-19 23:00:00,6.54665,6.60028,6.53388,6.60203,24940.0,0.005000000000000782
2007-09-20 23:00:00,6.50998,6.54665,6.50874,6.55759,23313.0,0.020000000000000462
2007-09-22 23:00:00,6.51273,6.51137,6.50836,6.51461,296.0,0.019999999999999574
2007-09-23 23:00:00,6.51305,6.51273,6.49594,6.51904,20077.0,0.004999999999999893
2007-09-24 23:00:00,6.50246,6.51202,6.4923,6.54084,23488.0,0.004999999999999893
2007-09-25 23:00:00,6.53715,6.50246,6.49179,6.54507,22988.0,0.005000000000000782
2007-09-26 23:00:00,6.51229,6.5371,6.49513,6.56028,25292.0,0.004999999999999893
2007-09-27 23:00:00,6.42675,6.51229,6.42675,6.51694,25202.0,0.019999999999999574
2007-09-29 23:00:00,6.42719,6.42404,6.42156,6.42986,442.0,0.019999999999999574
2007-09-30 23:00:00,6.44681,6.42719,6.42347,6.46966,20186.0,0.004999999999999893
2007-10-01 23:00:00,6.51622,6.44681,6.44297,6.52175,22945.0,0.004999999999999893
2007-10-02 23:00:00,6.52093,6.51635,6.47718,6.52278,23517.0,0.004999999999999893
2007-10-03 23:00:00,6.50334,6.52093,6.49448,6.54049,21577.0,0.004999999999999893
2007-10-04 23:00:00,6.45861,6.50356,6.45477,6.54583,21432.0,0.019999999999999574
2007-10-06 23:00:00,6.45628,6.45861,6.45445,6.45862,375.0,0.020000000000000462
2007-10-07 23:00:00,6.5244,6.45628,6.45,6.52687,19735.0,0.004999999999999893
2007-10-08 23:00:00,6.49005,6.52426,6.48478,6.54224,26277.0,0.004999999999999893
2007-10-09 23:00:00,6.45686,6.49028,6.44606,6.49813,22567.0,0.004999999999999893
2007-10-10 23:00:00,6.4251,6.45672,6.39476,6.46212,26116.0,0.005000000000000782
2007-10-11 23:00:00,6.40984,6.4251,6.40885,6.43725,25136.0,0.020000000000000462
2007-10-12 23:00:00,6.40984,6.40984,6.40264,6.40984,8.0,0.020000000000000462
2007-10-13 23:00:00,6.41318,6.40985,6.40985,6.4156,385.0,0.020000000000000462
2007-10-14 23:00:00,6.42377,6.41318,6.38279,6.43238,20621.0,0.004999999999999893
2007-10-15 23:00:00,6.45093,6.42377,6.41664,6.47478,27411.0,0.005000000000000782
2007-10-16 23:00:00,6.43899,6.45057,6.42611,6.46712,28100.0,0.004999999999999893
2007-10-17 23:00:00,6.41206,6.43853,6.39527,6.44593,30862.0,0.004999999999999893
2007-10-18 23:00:00,6.40568,6.41272,6.40205,6.4415,27021.0,0.019999999999999574
2007-10-20 23:00:00,6.39252,6.40169,6.38471,6.40264,1549.0,0.019999999999999574
2007-10-21 23:00:00,6.48623,6.39208,6.38582,6.52186,36976.0,0.004999999999999893
2007-10-22 23:00:00,6.44007,6.48623,6.43461,6.49504,37659.0,0.004999999999999893
2007-10-23 23:00:00,6.4619,6.44016,6.43082,6.4963,32876.0,0.004999999999999893
2007-10-24 23:00:00,6.43048,6.4619,6.41918,6.47244,38662.0,0.004999999999999893
2007-10-25 23:00:00,6.37107,6.43044,6.37022,6.43111,26888.0,0.020000000000000462
2007-10-27 23:00:00,6.36262,6.36885,6.35447,6.37539,1203.0,0.020000000000000462
2007-10-28 22:00:00,6.38344,6.36262,6.35378,6.39651,22914.0,0.004999999999999893
2007-10-29 22:00:00,6.37125,6.38384,6.35526,6.40919,24992.0,0.004999999999999893
2007-10-30 22:00:00,6.34842,6.37125,6.34339,6.3911,27911.0,0.004999999999999893
2007-10-31 22:00:00,6.42409,6.34816,6.34372,6.42732,30796.0,0.005000000000000782
2007-11-01 22:00:00,6.37077,6.42409,6.36131,6.44013,32363.0,0.019999999999999574
2007-11-03 22:00:00,6.36376,6.37356,6.36206,6.37356,1255.0,0.019999999999999574
2007-11-04 23:00:00,6.4119,6.36376,6.35926,6.41631,27375.0,0.004999999999999893
2007-11-05 23:00:00,6.34719,6.4119,6.34448,6.41323,26812.0,0.004999999999999893
2007-11-06 23:00:00,6.31962,6.34733,6.2684,6.34762,35875.0,0.005000000000000782
2007-11-07 23:00:00,6.30102,6.31962,6.28734,6.33472,37120.0,0.004999999999999893
2007-11-08 23:00:00,6.29949,6.3002,6.2728,6.3462,36787.0,0.020000000000000462
2007-11-10 23:00:00,6.31562,6.30078,6.29949,6.31756,830.0,0.019999999999999574
2007-11-11 23:00:00,6.38526,6.31562,6.31339,6.41504,39580.0,0.004999999999999893
2007-11-12 23:00:00,6.32877,6.38526,6.32703,6.39741,34143.0,0.005000000000000782
2007-11-13 23:00:00,6.29612,6.32882,6.26157,6.33239,37249.0,0.004999999999999893
2007-11-14 23:00:00,6.34389,6.2959,6.26294,6.34537,43653.0,0.004999999999999893
2007-11-15 23:00:00,6.30171,6.34398,6.29686,6.37014,35638.0,0.020000000000000462
2007-11-16 23:00:00,6.30171,6.30921,6.30171,6.30921,10.0,0.020000000000000462
2007-11-17 23:00:00,6.29971,6.30106,6.29719,6.30171,608.0,0.019999999999999574
2007-11-18 23:00:00,6.32375,6.29971,6.28952,6.34782,35124.0,0.004999999999999893
2007-11-19 23:00:00,6.26226,6.32375,6.25705,6.34324,46989.0,0.004999999999999893
2007-11-20 23:00:00,6.26875,6.26289,6.257,6.31871,43769.0,0.004999999999999893
2007-11-21 23:00:00,6.2724,6.26875,6.2636,6.30201,24826.0,0.004999999999999893
2007-11-22 23:00:00,6.24753,6.27375,6.22722,6.30889,36771.0,0.019999999999999574
2007-11-24 23:00:00,6.25586,6.60604,6.25112,6.60604,933.0,0.019999999999999574
2007-11-25 23:00:00,6.23093,6.25544,6.22522,6.27021,35871.0,0.004999999999999893
2007-11-26 23:00:00,6.27597,6.2311,6.21746,6.30007,45564.0,0.004999999999999893
2007-11-27 23:00:00,6.30554,6.27597,6.27199,6.36157,43390.0,0.004999999999999893
2007-11-28 23:00:00,6.36654,6.30597,6.29619,6.37089,40872.0,0.005000000000000782
2007-11-29 23:00:00,6.38642,6.36649,6.33372,6.39044,41519.0,0.019999999999999574
2007-11-30 23:00:00,6.38642,6.38642,6.38642,6.38642,2.0,0.019999999999999574
2007-12-01 23:00:00,6.3762,6.38467,6.37189,6.38467,648.0,0.020000000000000462
2007-12-02 23:00:00,6.40751,6.37598,6.35655,6.4092,31161.0,0.004999999999999893
2007-12-03 23:00:00,6.34741,6.40755,6.34176,6.4403,44047.0,0.004999999999999893
2007-12-04 23:00:00,6.42878,6.34741,6.34355,6.4351,30298.0,0.004999999999999893
2007-12-05 23:00:00,6.40349,6.429,6.40274,6.46738,44910.0,0.004999999999999893
2007-12-06 23:00:00,6.40219,6.40349,6.39357,6.43523,34769.0,0.019999999999999574
2007-12-08 23:00:00,6.39554,6.40376,6.39422,6.40503,638.0,0.020000000000000462
2007-12-09 23:00:00,6.40561,6.39554,6.38471,6.44127,23878.0,0.004999999999999893
2007-12-10 23:00:00,6.45573,6.40561,6.36633,6.46122,40197.0,0.004999999999999893
2007-12-11 23:00:00,6.41098,6.45573,6.39018,6.45806,42095.0,0.004999999999999893
2007-12-12 23:00:00,6.43483,6.41137,6.40275,6.48062,39798.0,0.004999999999999893
2007-12-13 23:00:00,6.50774,6.43461,6.43196,6.53334,42651.0,0.019999999999999574
2007-12-15 23:00:00,6.51533,6.51815,6.50503,6.52194,1437.0,0.020000000000000462
2007-12-16 23:00:00,6.56063,6.51533,6.50123,6.58029,39883.0,0.004999999999999893
2007-12-17 23:00:00,6.54971,6.56063,6.53682,6.58374,33516.0,0.004999999999999893
2007-12-18 23:00:00,6.57152,6.55057,6.54716,6.61773,37358.0,0.005000000000000782
2007-12-19 23:00:00,6.59363,6.57129,6.56562,6.61318,33078.0,0.004999999999999893
2007-12-20 23:00:00,6.57462,6.59363,6.54749,6.60488,27047.0,0.019999999999999574
2007-12-22 23:00:00,6.57315,6.57852,6.56922,6.57852,318.0,0.019999999999999574
2007-12-23 23:00:00,6.58249,6.57315,6.56551,6.58779,13337.0,0.020000000000000462
2007-12-24 23:00:00,6.57449,6.58226,6.56927,6.58254,748.0,0.020000000000000462
2007-12-25 23:00:00,6.51864,6.57449,6.50772,6.58192,13029.0,0.004999999999999893
2007-12-26 23:00:00,6.47275,6.51828,6.46615,6.53116,29669.0,0.005000000000000782
2007-12-27 23:00:00,6.39193,6.47275,6.38989,6.48993,29284.0,0.019999999999999574
2007-12-28 23:00:00,6.39184,6.39184,6.39184,6.39184,1.0,0.019999999999999574
2007-12-29 23:00:00,6.39284,6.39337,6.3885,6.39337,639.0,0.020000000000000462
2007-12-30 23:00:00,6.45639,6.39284,6.38203,6.47516,20929.0,0.020000000000000462
2007-12-31 23:00:00,6.46929,6.45661,6.45572,6.47506,638.0,0.004999999999999893
2008-01-01 23:00:00,6.39955,6.46995,6.39122,6.47084,30602.0,0.005000000000000782
2008-01-02 23:00:00,6.33744,6.39955,6.33744,6.41042,40247.0,0.004999999999999893
2008-01-03 23:00:00,6.35102,6.33766,6.30943,6.37934,42421.0,0.019999999999999574
2008-01-05 23:00:00,6.34788,6.35008,6.344,6.35064,597.0,0.020000000000000462
2008-01-06 23:00:00,6.37969,6.34788,6.34378,6.3953,36444.0,0.004999999999999893
2008-01-07 23:00:00,6.39452,6.37969,6.35743,6.39696,30474.0,0.004999999999999893
2008-01-08 23:00:00,6.41849,6.39469,6.38143,6.43388,43550.0,0.004999999999999893
2008-01-09 23:00:00,6.33041,6.41849,6.32223,6.42572,47025.0,0.005000000000000782
2008-01-10 23:00:00,6.34614,6.33076,6.31819,6.36706,42299.0,0.019999999999999574
2008-01-12 23:00:00,6.34413,6.34292,6.33882,6.34521,777.0,0.020000000000000462
2008-01-13 23:00:00,6.30368,6.34409,6.29631,6.34859,36249.0,0.004999999999999893
2008-01-14 23:00:00,6.36512,6.30347,6.29388,6.36788,42699.0,0.004999999999999893
2008-01-15 23:00:00,6.42811,6.36533,6.33982,6.46476,47680.0,0.004999999999999893
2008-01-16 23:00:00,6.43901,6.42807,6.39703,6.45812,47584.0,0.004999999999999893
2008-01-17 23:00:00,6.43216,6.4387,6.41652,6.458,34458.0,0.020000000000000462
2008-01-18 23:00:00,6.43216,6.43216,6.43216,6.43216,1.0,0.020000000000000462
2008-01-20 23:00:00,6.55665,6.462,6.4606,6.57076,23853.0,0.005999999999999339
2008-01-21 23:00:00,6.4743,6.5566,6.4679,6.64559,48233.0,0.005999999999999339
2008-01-22 23:00:00,6.48143,6.47436,6.44961,6.56505,54033.0,0.006000000000000227
2008-01-23 23:00:00,6.41151,6.48163,6.3994,6.50906,47932.0,0.006000000000000227
2008-01-24 23:00:00,6.4634,6.41159,6.38669,6.46833,40948.0,0.006000000000000227
2008-01-26 23:00:00,6.45682,6.45968,6.45525,6.45968,149.0,0.006000000000000227
2008-01-27 23:00:00,6.39474,6.45814,6.38922,6.47679,40483.0,0.006000000000000227
2008-01-28 23:00:00,6.39095,6.39463,6.38444,6.41363,31130.0,0.006000000000000227
2008-01-29 23:00:00,6.3394,6.39038,6.30791,6.40485,39296.0,0.005999999999999339
2008-01-30 23:00:00,6.36765,6.33842,6.31895,6.39826,52747.0,0.005999999999999339
2008-01-31 23:00:00,6.36585,6.3669,6.32055,6.38791,45839.0,0.006000000000000227
2008-02-02 23:00:00,6.36464,6.36356,6.36228,6.36658,59.0,0.006000000000000227
2008-02-03 23:00:00,6.33605,6.36111,6.32117,6.36865,39967.0,0.006000000000000227
2008-02-04 23:00:00,6.44979,6.33593,6.32622,6.45588,49057.0,0.006000000000000227
2008-02-05 23:00:00,6.43267,6.44981,6.41629,6.48447,43050.0,0.006000000000000227
2008-02-06 23:00:00,6.50841,6.43264,6.42632,6.52929,48605.0,0.006000000000000227
2008-02-07 23:00:00,6.49218,6.50839,6.47014,6.52726,41667.0,0.005999999999999339
2008-02-09 23:00:00,6.48635,6.4911,6.48221,6.4912,683.0,0.006000000000000227
2008-02-10 23:00:00,6.48155,6.48635,6.45561,6.51293,33781.0,0.005999999999999339
2008-02-11 23:00:00,6.44495,6.48155,6.42475,6.4961,21709.0,0.005999999999999339
2008-02-12 23:00:00,6.407,6.44495,6.39745,6.47725,22276.0,0.006000000000000227
2008-02-13 23:00:00,6.37215,6.407,6.364,6.4152,29754.0,0.005999999999999339
2008-02-14 23:00:00,6.33043,6.37235,6.3257,6.37555,34195.0,0.006000000000000227
2008-02-16 23:00:00,6.3308,6.3322,6.3307,6.3326,133.0,0.006000000000000227
2008-02-17 23:00:00,6.35145,6.3308,6.3203,6.36125,17623.0,0.006000000000000227
2008-02-18 23:00:00,6.32195,6.35235,6.30495,6.3582,26629.0,0.006000000000000227
2008-02-19 23:00:00,6.32095,6.32165,6.31885,6.3678,25814.0,0.006000000000000227
2008-02-20 23:00:00,6.2783,6.32095,6.26925,6.329,26400.0,0.006000000000000227
2008-02-21 23:00:00,6.2713,6.2781,6.2566,6.2944,22587.0,0.006000000000000227
2008-02-23 23:00:00,6.2726,6.2745,6.27005,6.276,205.0,0.006000000000000227
2008-02-24 23:00:00,6.2751,6.2674,6.2661,6.29095,19390.0,0.006000000000000227
2008-02-25 23:00:00,6.21045,6.2751,6.2043,6.29425,26891.0,0.006000000000000227
2008-02-26 23:00:00,6.1892,6.21045,6.16035,6.2167,34677.0,0.006000000000000227
2008-02-27 23:00:00,6.16258,6.18945,6.1427,6.2136,32295.0,0.006000000000000227
2008-02-28 23:00:00,6.16459,6.16254,6.148,6.19588,39530.0,0.006000000000000227
2008-03-02 23:00:00,6.147,6.1578,6.12805,6.1817,27648.0,0.005999999999999339
2008-03-03 23:00:00,6.1439,6.14715,6.13975,6.1697,25806.0,0.005999999999999339
2008-03-04 23:00:00,6.1212,6.1439,6.1149,6.1774,23565.0,0.006000000000000227
2008-03-05 23:00:00,6.1056,6.1212,6.08815,6.1226,20583.0,0.006000000000000227
2008-03-06 23:00:00,6.12275,6.10535,6.07005,6.13645,29543.0,0.006000000000000227
2008-03-08 23:00:00,6.1201,6.1213,6.1199,6.1213,38.0,0.006000000000000227
2008-03-09 22:00:00,6.1248,6.1201,6.1,6.13355,23262.0,0.006000000000000227
2008-03-10 22:00:00,6.11695,6.1248,6.0626,6.14145,29614.0,0.006000000000000227
2008-03-11 22:00:00,6.0609,6.11695,6.05525,6.12345,31030.0,0.006000000000000227
2008-03-12 22:00:00,6.02475,6.0609,6.02295,6.0741,37461.0,0.006000000000000227
2008-03-13 22:00:00,6.02765,6.0254,6.0223,6.0802,31808.0,0.005999999999999339
2008-03-16 22:00:00,6.0173,6.0247,5.9448,6.0399,44800.0,0.006000000000000227
2008-03-17 22:00:00,6.0279,6.0173,5.96845,6.03415,35241.0,0.006000000000000227
2008-03-18 22:00:00,6.0121,6.02775,5.9758,6.0308,40491.0,0.005999999999999339
2008-03-19 22:00:00,6.0994,6.0121,6.0057,6.11935,37493.0,0.006000000000000227
2008-03-20 22:00:00,6.09995,6.0996,6.0832,6.1073,7674.0,0.006000000000000227
2008-03-23 22:00:00,6.11295,6.1067,6.09715,6.13645,16373.0,0.006000000000000227
2008-03-24 22:00:00,6.0116,6.11295,6.00835,6.1244,32931.0,0.006000000000000227
2008-03-25 22:00:00,5.9461,6.0116,5.9356,6.03565,39654.0,0.005999999999999339
2008-03-26 22:00:00,5.9531,5.94595,5.93542,5.98047,39229.0,0.006000000000000227
2008-03-27 22:00:00,5.94225,5.9531,5.9199,5.96425,33966.0,0.006000000000000227
2008-03-30 23:00:00,5.9391,5.94535,5.9085,5.95775,34898.0,0.006000000000000227
2008-03-31 23:00:00,6.0166,5.9395,5.93622,6.04125,36426.0,0.005999999999999339
2008-04-01 23:00:00,5.96864,6.0166,5.95904,6.04449,42661.0,0.006000000000000227
2008-04-02 23:00:00,5.9684,5.96805,5.95585,6.02092,41959.0,0.006000000000000227
2008-04-03 23:00:00,5.95166,5.9684,5.93628,5.9789,38677.0,0.005999999999999339
2008-04-05 23:00:00,5.9569,5.95545,5.9543,5.96,321.0,0.006000000000000227
2008-04-06 23:00:00,5.96005,5.9569,5.9447,5.99305,26142.0,0.006000000000000227
2008-04-07 23:00:00,5.95965,5.9594,5.92785,5.96949,36849.0,0.006000000000000227
2008-04-08 23:00:00,5.9272,5.95925,5.90693,5.97195,36736.0,0.006000000000000227
2008-04-09 23:00:00,5.96315,5.9272,5.89864,5.97022,40258.0,0.006000000000000227
2008-04-10 23:00:00,5.95736,5.96315,5.91738,5.96555,39334.0,0.005999999999999339
2008-04-13 23:00:00,5.93485,5.97749,5.91282,5.98149,31153.0,0.006000000000000227
2008-04-14 23:00:00,5.9509,5.93485,5.92823,5.97223,37982.0,0.006000000000000227
2008-04-15 23:00:00,5.885,5.9509,5.87451,5.9633,43238.0,0.006000000000000227
2008-04-16 23:00:00,5.91975,5.88525,5.87275,5.93235,41913.0,0.006000000000000227
2008-04-17 23:00:00,5.94667,5.91975,5.89443,5.9826,37286.0,0.006000000000000227
2008-04-19 23:00:00,5.94755,5.9505,5.94755,5.9505,58.0,0.006000000000000227
2008-04-20 23:00:00,5.88955,5.94755,5.87816,5.9532,36483.0,0.006000000000000227
2008-04-21 23:00:00,5.8374,5.88955,5.83339,5.9138,43173.0,0.006000000000000227
2008-04-22 23:00:00,5.8697,5.83685,5.81875,5.8846,38225.0,0.006000000000000227
2008-04-23 23:00:00,5.94225,5.86955,5.8675,5.96068,45504.0,0.006000000000000227
2008-04-24 23:00:00,5.98117,5.94255,5.92967,6.00105,44120.0,0.006000000000000227
2008-04-27 23:00:00,5.97538,5.98795,5.96055,5.99475,35729.0,0.005999999999999339
2008-04-28 23:00:00,6.0074,5.97537,5.96885,6.0213,40852.0,0.006000000000000227
2008-04-29 23:00:00,5.9814,6.00754,5.96355,6.02795,39078.0,0.007500000000000284
2008-04-30 23:00:00,6.03892,5.9818,5.968,6.05772,25906.0,0.007500000000000284
2008-05-01 23:00:00,6.06402,6.03857,6.02412,6.08127,29775.0,0.007499999999999396
2008-05-03 23:00:00,6.05407,6.06292,6.04917,6.06337,334.0,0.007499999999999396
2008-05-04 23:00:00,6.04147,6.05507,6.02427,6.05847,19762.0,0.007499999999999396
2008-05-05 23:00:00,6.00492,6.04127,5.98387,6.04962,28304.0,0.007499999999999396
2008-05-06 23:00:00,6.05477,6.00492,5.99507,6.06052,36688.0,0.007499999999999396
2008-05-07 23:00:00,6.03247,6.05502,6.02232,6.09767,40224.0,0.007500000000000284
2008-05-08 23:00:00,5.98602,6.03247,5.98532,6.03682,31672.0,0.007500000000000284
2008-05-11 23:00:00,5.96167,5.98227,5.95527,6.02847,30202.0,0.015000000000000568
2008-05-12 23:00:00,5.99977,5.96167,5.95497,6.01292,34691.0,0.015000000000000568
2008-05-13 23:00:00,6.01152,5.99967,5.99507,6.03747,34569.0,0.01499999999999968
2008-05-14 23:00:00,6.02622,6.01132,5.98468,6.04942,40424.0,0.01499999999999968
2008-05-15 23:00:00,5.96687,6.02622,5.95952,6.03807,33612.0,0.01499999999999968
2008-05-17 23:00:00,5.96742,5.96767,5.96702,5.96767,45.0,0.015000000000000568
2008-05-18 23:00:00,5.98372,5.96742,5.94117,5.99067,29278.0,0.01499999999999968
2008-05-19 23:00:00,5.93477,5.98397,5.90527,5.98552,36858.0,0.01499999999999968
2008-05-20 23:00:00,5.88992,5.93477,5.88872,5.94272,34618.0,0.01499999999999968
2008-05-21 23:00:00,5.90957,5.88992,5.88697,5.93307,35176.0,0.01499999999999968
2008-05-22 23:00:00,5.89197,5.90862,5.88182,5.92642,27242.0,0.015000000000000568
2008-05-25 23:00:00,5.90072,5.89277,5.88262,5.90672,15567.0,0.015000000000000568
2008-05-26 23:00:00,5.92282,5.90072,5.87627,5.92642,34453.0,0.015000000000000568
2008-05-27 23:00:00,5.97037,5.92282,5.89697,5.98097,37779.0,0.01499999999999968
2008-05-28 23:00:00,6.00042,5.97037,5.95807,6.01202,39666.0,0.01499999999999968
2008-05-29 23:00:00,5.99337,6.00042,5.98442,6.04042,35158.0,0.015000000000000568
2008-06-01 23:00:00,6.03127,5.98942,5.98942,6.04062,38497.0,0.01499999999999968
2008-06-02 23:00:00,6.03461,6.03117,5.97102,6.05472,46255.0,0.015000000000000568
2008-06-03 23:00:00,6.03497,6.03432,6.02197,6.0528,41881.0,0.01499999999999968
2008-06-04 23:00:00,5.97164,6.03452,5.96571,6.05777,44808.0,0.015000000000000568
2008-06-05 23:00:00,5.90708,5.97067,5.90011,5.98087,38558.0,0.015000000000000568
2008-06-07 23:00:00,5.89957,5.90287,5.89687,5.90317,494.0,0.015000000000000568
2008-06-08 23:00:00,5.96417,5.89957,5.88652,5.97572,34140.0,0.01499999999999968
2008-06-09 23:00:00,6.05212,5.96417,5.95642,6.06007,40094.0,0.01499999999999968
2008-06-10 23:00:00,6.02232,6.05212,6.00427,6.06077,36162.0,0.015000000000000568
2008-06-11 23:00:00,6.06912,6.02247,6.01857,6.09182,42929.0,0.015000000000000568
2008-06-12 23:00:00,6.07972,6.06912,6.05402,6.11812,41960.0,0.01499999999999968
2008-06-15 23:00:00,6.02207,6.07507,6.01622,6.09622,32029.0,0.01499999999999968
2008-06-16 23:00:00,6.03852,6.02207,5.99577,6.04197,36122.0,0.01499999999999968
2008-06-17 23:00:00,6.03617,6.03917,6.02697,6.06147,29842.0,0.01499999999999968
2008-06-18 23:00:00,6.05017,6.03617,6.01627,6.07232,33467.0,0.015000000000000568
2008-06-19 23:00:00,6.01712,6.05017,5.99772,6.05562,27802.0,0.01499999999999968
2008-06-22 23:00:00,6.04987,6.01912,6.01407,6.07242,31703.0,0.01499999999999968
2008-06-23 23:00:00,6.04207,6.05002,6.01012,6.05802,31604.0,0.015000000000000568
2008-06-24 23:00:00,5.99512,6.04207,5.98857,6.05577,32159.0,0.01499999999999968
2008-06-25 23:00:00,5.96427,5.99582,5.95957,6.01197,33722.0,0.01499999999999968
2008-06-26 23:00:00,5.97112,5.96427,5.95347,5.98357,31559.0,0.01499999999999968
2008-06-29 23:00:00,6.01202,5.96772,5.95107,6.02237,34117.0,0.015000000000000568
2008-06-30 23:00:00,5.97287,6.00372,5.96532,6.01897,33294.0,0.01499999999999968
2008-07-01 23:00:00,5.96472,5.97302,5.95112,5.98807,34525.0,0.015000000000000568
2008-07-02 23:00:00,5.98712,5.96452,5.93607,5.99802,37318.0,0.01499999999999968
2008-07-03 23:00:00,5.96882,5.98712,5.96417,6.00172,22819.0,0.01499999999999968
2008-07-06 23:00:00,5.97482,5.96967,5.96117,6.01592,32607.0,0.01499999999999968
2008-07-07 23:00:00,6.00187,5.97462,5.97362,6.02887,35170.0,0.01499999999999968
2008-07-08 23:00:00,5.99992,6.00182,5.98537,6.03287,34449.0,0.01499999999999968
2008-07-09 23:00:00,5.98523,5.99992,5.98074,6.01274,37487.0,0.015000000000000568
2008-07-10 23:00:00,5.93812,5.99027,5.92812,6.00022,35042.0,0.015000000000000568
2008-07-12 23:00:00,5.92507,5.93377,5.92377,5.93477,292.0,0.015000000000000568
2008-07-13 23:00:00,5.96157,5.92487,5.92397,5.97397,46508.0,0.01499999999999968
2008-07-14 23:00:00,5.95282,5.96157,5.91042,5.96962,58494.0,0.01499999999999968
2008-07-15 23:00:00,6.00052,5.95282,5.94542,6.01492,53612.0,0.015000000000000568
2008-07-16 23:00:00,5.99047,6.00052,5.97842,6.01137,6430.0,0.01499999999999968
2008-07-18 23:00:00,5.99047,5.99047,5.99047,5.99047,1.0,0.01499999999999968
2008-07-20 23:00:00,5.92757,5.94842,5.92477,5.96397,41983.0,0.01499999999999968
2008-07-21 23:00:00,5.98527,5.92552,5.92007,6.00612,53960.0,0.015000000000000568
2008-07-22 23:00:00,6.01992,5.98527,5.97657,6.03397,68217.0,0.01499999999999968
2008-07-23 23:00:00,6.03402,6.01992,6.01557,6.04972,64650.0,0.01499999999999968
2008-07-24 23:00:00,6.02755,6.03402,5.99667,6.03982,63282.0,0.015000000000000568
2008-07-28 23:00:00,6.0629,6.00795,5.98734,6.08225,25661.0,0.01499999999999968
2008-07-29 23:00:00,6.05262,6.06652,6.04559,6.0776,33866.0,0.01499999999999968
2008-07-30 23:00:00,6.0435,6.05256,6.02055,6.06049,33267.0,0.015000000000000568
2008-07-31 23:00:00,6.07905,6.04661,6.03412,6.09061,31781.0,0.015000000000000568
2008-08-01 23:00:00,6.07893,6.07893,6.07893,6.07893,1.0,0.015000000000000568
2008-08-02 23:00:00,6.07695,6.077,6.07595,6.07755,103.0,0.01499999999999968
2008-08-03 23:00:00,6.06615,6.0769,6.0365,6.0776,54858.0,0.01499999999999968
2008-08-04 23:00:00,6.10995,6.06615,6.06365,6.11685,66237.0,0.01499999999999968
2008-08-05 23:00:00,6.1068,6.10995,6.07455,6.1146,61066.0,0.015000000000000568
2008-08-06 23:00:00,6.1158,6.1068,6.0624,6.1247,65851.0,0.01499999999999968
2008-08-07 23:00:00,6.2531,6.11605,6.11315,6.2592,77311.0,0.01499999999999968
2008-08-09 23:00:00,6.28815,6.25305,6.25195,6.2912,716.0,0.01499999999999968
2008-08-10 23:00:00,6.2907,6.28815,6.21185,6.30625,70715.0,0.01499999999999968
2008-08-11 23:00:00,6.28515,6.2907,6.2715,6.3322,68058.0,0.015000000000000568
2008-08-12 23:00:00,6.2766,6.28515,6.25765,6.30415,75373.0,0.01499999999999968
2008-08-13 23:00:00,6.3089,6.277,6.25955,6.33165,69710.0,0.01499999999999968
2008-08-14 23:00:00,6.3696,6.3094,6.3094,6.37485,66397.0,0.01499999999999968
2008-08-17 23:00:00,6.36575,6.3586,6.32265,6.3697,69130.0,0.01499999999999968
2008-08-18 23:00:00,6.358,6.36575,6.34715,6.3925,77403.0,0.015000000000000568
2008-08-19 23:00:00,6.35855,6.35815,6.34595,6.39205,76587.0,0.01499999999999968
2008-08-20 23:00:00,6.2718,6.35855,6.2706,6.36455,78170.0,0.015000000000000568
2008-08-21 23:00:00,6.3222,6.2718,6.26805,6.3339,74262.0,0.015000000000000568
2008-08-24 23:00:00,6.34305,6.3197,6.309,6.3561,73076.0,0.015000000000000568
2008-08-25 23:00:00,6.393,6.34305,6.33825,6.4249,85442.0,0.015000000000000568
2008-08-26 23:00:00,6.37395,6.3929,6.34615,6.40855,76694.0,0.015000000000000568
2008-08-27 23:00:00,6.39935,6.37395,6.3425,6.41665,78359.0,0.01499999999999968
2008-08-28 23:00:00,6.4442,6.39915,6.3795,6.45395,74675.0,0.01499999999999968
2008-08-30 23:00:00,6.42815,6.43185,6.4266,6.43185,157.0,0.015000000000000568
2008-08-31 23:00:00,6.46265,6.4284,6.4195,6.47693,54470.0,0.01499999999999968
