time,close,open,low,high,volume,spread
2009-07-21 23:00:00,8.95811,8.9336,8.91439,8.9748,16432.0,0.012500000000001066
2009-07-22 23:00:00,8.8959,8.95815,8.88681,8.96178,19341.0,0.010000000000001563
2009-07-23 23:00:00,8.85779,8.89549,8.85004,8.90696,17876.0,0.019999999999999574
2009-07-25 23:00:00,8.85334,8.85334,8.85334,8.85334,1.0,0.02000000000000135
2009-07-26 23:00:00,8.79859,8.85339,8.79027,8.85515,16953.0,0.014999999999998792
2009-07-27 23:00:00,8.77121,8.7983,8.74498,8.80391,24866.0,0.015000000000000568
2009-07-28 23:00:00,8.78146,8.7717,8.75619,8.8338,19324.0,0.015000000000000568
2009-07-29 23:00:00,8.76203,8.78105,8.73005,8.79203,19240.0,0.010000000000001563
2009-07-30 23:00:00,8.71025,8.76199,8.71025,8.78657,22037.0,0.019999999999999574
2009-08-01 23:00:00,8.7067,8.69525,8.69525,8.7157,10.0,0.05000000000000071
2009-08-02 23:00:00,8.67,8.7065,8.65976,8.7165,17914.0,0.01249999999999929
2009-08-03 23:00:00,8.70984,8.67025,8.66145,8.72536,15606.0,0.012500000000001066
2009-08-04 23:00:00,8.66198,8.70905,8.65303,8.71461,18086.0,0.012500000000001066
2009-08-05 23:00:00,8.71058,8.66215,8.63995,8.73354,17967.0,0.01249999999999929
2009-08-06 23:00:00,8.673,8.71065,8.66201,8.75474,18274.0,0.019999999999999574
2009-08-07 23:00:00,8.67,8.67,8.67,8.67,4.0,0.019999999999999574
2009-08-08 23:00:00,8.6745,8.67,8.67,8.6755,16.0,0.019999999999999574
2009-08-09 23:00:00,8.77375,8.67359,8.64992,8.79325,21077.0,0.012500000000001066
2009-08-10 23:00:00,8.82394,8.77472,8.74032,8.86524,23230.0,0.009999999999999787
2009-08-11 23:00:00,8.64805,8.82248,8.62763,8.8516,29650.0,0.012500000000001066
2009-08-12 23:00:00,8.62839,8.64767,8.57644,8.65537,34349.0,0.012500000000001066
2009-08-13 23:00:00,8.6275,8.62815,8.58513,8.64625,30674.0,0.02000000000000135
2009-08-15 23:00:00,8.62762,8.6211,8.6196,8.62762,21.0,0.019999999999999574
2009-08-16 23:00:00,8.69108,8.6277,8.62465,8.74586,26345.0,0.02000000000000135
2009-08-17 23:00:00,8.62695,8.69035,8.62412,8.69712,19546.0,0.009999999999999787
2009-08-18 23:00:00,8.61693,8.62725,8.61551,8.71038,18177.0,0.01249999999999929
2009-08-19 23:00:00,8.56516,8.6165,8.56243,8.62372,22923.0,0.014999999999998792
2009-08-20 23:00:00,8.58275,8.56509,8.5407,8.61256,25995.0,0.019999999999999574
2009-08-22 23:00:00,8.57394,8.57925,8.57375,8.57925,3.0,0.019999999999999574
2009-08-23 23:00:00,8.58678,8.5742,8.55451,8.61219,21316.0,0.012500000000001066
2009-08-24 23:00:00,8.64266,8.58685,8.56594,8.66013,22969.0,0.012500000000001066
2009-08-25 23:00:00,8.64207,8.64253,8.59439,8.67301,29996.0,0.009999999999999787
2009-08-26 23:00:00,8.65129,8.64155,8.62758,8.67415,19582.0,0.009999999999999787
2009-08-27 23:00:00,8.62625,8.65155,8.60389,8.65638,18396.0,0.019999999999999574
2009-08-29 23:00:00,8.6195,8.6195,8.6195,8.6195,1.0,0.019999999999999574
2009-08-30 23:00:00,8.61607,8.622,8.58131,8.64128,11656.0,0.01249999999999929
2009-08-31 23:00:00,8.66552,8.61625,8.5672,8.67064,25223.0,0.009999999999999787
2009-09-01 23:00:00,8.67791,8.66495,8.63609,8.71535,24707.0,0.009999999999999787
2009-09-02 23:00:00,8.62459,8.67965,8.5978,8.68655,21001.0,0.015000000000000568
2009-09-03 23:00:00,8.5763,8.62425,8.57621,8.64341,24680.0,0.019999999999999574
2009-09-05 23:00:00,8.57893,8.5789,8.5789,8.57893,2.0,0.019999999999999574
2009-09-06 23:00:00,8.5844,8.57875,8.57158,8.6062,16543.0,0.01249999999999929
2009-09-07 23:00:00,8.58114,8.58355,8.56179,8.5903,22201.0,0.012500000000001066
2009-09-08 23:00:00,8.57872,8.58125,8.56912,8.61924,22594.0,0.01249999999999929
2009-09-09 23:00:00,8.66616,8.57875,8.56581,8.68934,29999.0,0.012500000000001066
2009-09-10 23:00:00,8.651,8.6676,8.61618,8.67185,21509.0,0.019999999999999574
2009-09-12 23:00:00,8.64189,8.6363,8.6363,8.64189,11.0,0.019999999999999574
2009-09-13 23:00:00,8.63285,8.6417,8.62891,8.72419,17071.0,0.009999999999999787
2009-09-14 23:00:00,8.62223,8.63276,8.61381,8.64701,16695.0,0.009999999999999787
2009-09-15 23:00:00,8.60171,8.62201,8.58833,8.64517,18563.0,0.009999999999999787
2009-09-16 23:00:00,8.60507,8.60195,8.57835,8.64515,19953.0,0.009999999999999787
2009-09-17 23:00:00,8.63494,8.60525,8.60525,8.66688,22224.0,0.019999999999999574
2009-09-19 23:00:00,8.61549,8.615,8.61002,8.62,68.0,0.02000000000000135
2009-09-20 23:00:00,8.66769,8.61525,8.61523,8.68945,19163.0,0.0004999999999988347
2009-09-21 23:00:00,8.63377,8.6672,8.62148,8.68254,19094.0,0.01249999999999929
2009-09-22 23:00:00,8.53968,8.6333,8.53021,8.64212,30955.0,0.014999999999998792
2009-09-23 23:00:00,8.53732,8.5395,8.49733,8.5535,36563.0,0.009999999999999787
2009-09-24 23:00:00,8.51968,8.537,8.48824,8.54887,27959.0,0.02000000000000135
2009-09-26 23:00:00,8.52431,8.51375,8.5059,8.52431,43.0,0.019999999999999574
2009-09-27 23:00:00,8.51852,8.5244,8.50167,8.57075,21178.0,0.009999999999999787
2009-09-28 23:00:00,8.52481,8.5187,8.50666,8.53232,19481.0,0.009999999999999787
2009-09-29 23:00:00,8.44588,8.52475,8.43933,8.52939,26928.0,0.009999999999999787
2009-09-30 23:00:00,8.45424,8.4438,8.41599,8.46801,25758.0,0.01249999999999929
2009-10-01 23:00:00,8.44375,8.4542,8.44199,8.48453,22382.0,0.019999999999999574
2009-10-02 23:00:00,8.44338,8.44338,8.44338,8.44838,5.0,0.02000000000000135
2009-10-03 23:00:00,8.4491,8.44645,8.44635,8.4496,44.0,0.019999999999999574
2009-10-04 23:00:00,8.39172,8.4492,8.38247,8.45968,23501.0,0.012500000000001066
2009-10-05 23:00:00,8.37161,8.3925,8.35401,8.40834,19771.0,0.01249999999999929
2009-10-06 23:00:00,8.3506,8.37095,8.31496,8.38798,23310.0,0.01249999999999929
2009-10-07 23:00:00,8.33148,8.35075,8.32418,8.37827,17560.0,0.014999999999998792
2009-10-08 23:00:00,8.29874,8.3313,8.29201,8.36041,17976.0,0.019999999999999574
2009-10-10 23:00:00,8.29865,8.2988,8.29865,8.2994,12.0,0.019999999999999574
2009-10-11 23:00:00,8.33133,8.2986,8.28859,8.34745,18199.0,0.009999999999999787
2009-10-12 23:00:00,8.33237,8.33175,8.29849,8.34855,19747.0,0.010000000000001563
2009-10-13 23:00:00,8.26744,8.331,8.26431,8.33923,28878.0,0.009999999999999787
2009-10-14 23:00:00,8.29442,8.2676,8.24453,8.34403,27816.0,0.009999999999999787
2009-10-15 23:00:00,8.35229,8.29455,8.28769,8.39417,32367.0,0.019999999999999574
2009-10-16 23:00:00,8.35241,8.3526,8.35241,8.3526,3.0,0.019999999999999574
2009-10-17 23:00:00,8.35959,8.355,8.3546,8.35993,38.0,0.019999999999999574
2009-10-18 23:00:00,8.31005,8.3594,8.29807,8.40239,21655.0,0.009999999999999787
2009-10-19 23:00:00,8.34992,8.30996,8.30493,8.37177,21790.0,0.010000000000001563
2009-10-20 23:00:00,8.34152,8.34977,8.30337,8.37928,29078.0,0.010000000000001563
2009-10-21 23:00:00,8.30738,8.33655,8.29875,8.3754,20552.0,0.009999999999999787
2009-10-22 23:00:00,8.33289,8.30761,8.2961,8.34187,16556.0,0.019999999999999574
2009-10-24 23:00:00,8.32793,8.3331,8.32735,8.3331,28.0,0.019999999999999574
2009-10-25 22:00:00,8.35559,8.3281,8.31719,8.37746,20257.0,0.009999999999999787
2009-10-26 22:00:00,8.35807,8.35545,8.3519,8.40655,30531.0,0.009999999999999787
2009-10-27 22:00:00,8.44402,8.35795,8.35481,8.46027,43602.0,0.009999999999999787
2009-10-28 22:00:00,8.37048,8.44415,8.3445,8.4675,26129.0,0.01249999999999929
2009-10-29 22:00:00,8.41756,8.37015,8.34556,8.43095,26484.0,0.019999999999999574
2009-10-31 22:00:00,8.42564,8.4251,8.4251,8.43289,152.0,0.019999999999999574
2009-11-01 23:00:00,8.49504,8.42545,8.40356,8.51582,27276.0,0.012500000000001066
2009-11-02 23:00:00,8.50113,8.49489,8.48264,8.55668,33570.0,0.009999999999999787
2009-11-03 23:00:00,8.43749,8.5019,8.41969,8.50407,23722.0,0.009999999999999787
2009-11-04 23:00:00,8.43985,8.43685,8.42589,8.48515,17382.0,0.009999999999999787
2009-11-05 23:00:00,8.44164,8.43976,8.40686,8.47282,18028.0,0.019999999999999574
2009-11-06 23:00:00,8.44405,8.4403,8.4403,8.44405,2.0,0.019999999999999574
2009-11-07 23:00:00,8.4486,8.4413,8.4323,8.4486,130.0,0.019999999999999574
2009-11-08 23:00:00,8.37108,8.4487,8.35755,8.45375,21257.0,0.012500000000001066
2009-11-09 23:00:00,8.36785,8.37115,8.35799,8.40329,20425.0,0.009999999999999787
2009-11-10 23:00:00,8.38467,8.36855,8.3516,8.4026,16637.0,0.009999999999999787
2009-11-11 23:00:00,8.40937,8.3848,8.36659,8.41285,21927.0,0.010000000000001563
2009-11-12 23:00:00,8.35512,8.40775,8.34737,8.4128,16930.0,0.02000000000000135
2009-11-13 23:00:00,8.35514,8.35514,8.35514,8.35514,1.0,0.019999999999999574
2009-11-14 23:00:00,8.3549,8.35514,8.3549,8.3706,86.0,0.019999999999999574
2009-11-15 23:00:00,8.31459,8.3547,8.31266,8.36744,16152.0,0.009999999999999787
2009-11-16 23:00:00,8.34168,8.31455,8.31374,8.37364,15811.0,0.009999999999999787
2009-11-17 23:00:00,8.36202,8.3412,8.33572,8.38099,15655.0,0.007500000000000284
2009-11-18 23:00:00,8.40246,8.3621,8.35536,8.41591,22460.0,0.009999999999999787
2009-11-19 23:00:00,8.39726,8.40225,8.3905,8.44667,16653.0,0.02000000000000135
2009-11-20 23:00:00,8.397,8.39734,8.397,8.39734,2.0,0.019999999999999574
2009-11-21 23:00:00,8.39761,8.40875,8.3975,8.40875,27.0,0.019999999999999574
2009-11-22 23:00:00,8.35014,8.3975,8.34247,8.42154,18784.0,0.009999999999999787
2009-11-23 23:00:00,8.41573,8.3498,8.3498,8.43204,20378.0,0.009999999999999787
2009-11-24 23:00:00,8.4122,8.4158,8.38526,8.45564,20039.0,0.009999999999999787
2009-11-25 23:00:00,8.49293,8.41115,8.41115,8.51234,21140.0,0.009999999999999787
2009-11-26 23:00:00,8.48739,8.49265,8.4787,8.56678,22437.0,0.019999999999999574
2009-11-27 23:00:00,8.4879,8.4879,8.4879,8.4879,2.0,0.019999999999999574
2009-11-28 23:00:00,8.48476,8.48635,8.47691,8.48635,287.0,0.019999999999999574
2009-11-29 23:00:00,8.51683,8.48565,8.46515,8.54653,20636.0,0.009999999999999787
2009-11-30 23:00:00,8.47228,8.52,8.46221,8.53165,20064.0,0.009999999999999787
2009-12-01 23:00:00,8.44455,8.47255,8.39791,8.4758,26271.0,0.009999999999999787
2009-12-02 23:00:00,8.45419,8.445,8.4079,8.4902,21645.0,0.009999999999999787
2009-12-03 23:00:00,8.44091,8.45389,8.42971,8.51078,22274.0,0.019999999999999574
2009-12-04 23:00:00,8.43985,8.43995,8.43985,8.43995,3.0,0.019999999999999574
2009-12-05 23:00:00,8.44805,8.45,8.4452,8.4627,66.0,0.019999999999999574
2009-12-06 23:00:00,8.47071,8.4477,8.43049,8.47785,20400.0,0.009999999999999787
2009-12-07 23:00:00,8.50949,8.47125,8.45868,8.51941,24059.0,0.009999999999999787
2009-12-08 23:00:00,8.46554,8.50965,8.4596,8.52716,24730.0,0.009999999999999787
2009-12-09 23:00:00,8.44395,8.46575,8.43132,8.50799,27580.0,0.010000000000001563
2009-12-10 23:00:00,8.42844,8.44383,8.42635,8.47124,18077.0,0.019999999999999574
2009-12-11 23:00:00,8.42848,8.42848,8.42848,8.42848,1.0,0.019999999999999574
2009-12-12 23:00:00,8.4336,8.43938,8.43285,8.44011,26.0,0.019999999999999574
2009-12-13 23:00:00,8.46174,8.4337,8.43366,8.48326,21034.0,0.009999999999999787
2009-12-14 23:00:00,8.45968,8.462,8.44467,8.49901,21461.0,0.009999999999999787
2009-12-15 23:00:00,8.36841,8.4598,8.36147,8.47287,29137.0,0.009999999999999787
2009-12-16 23:00:00,8.41169,8.37045,8.36634,8.43393,24032.0,0.009999999999999787
2009-12-17 23:00:00,8.37581,8.41158,8.35451,8.42649,21006.0,0.02000000000000135
2009-12-18 23:00:00,8.3754,8.3754,8.3754,8.3754,1.0,0.019999999999999574
2009-12-19 23:00:00,8.3577,8.36875,8.3527,8.38515,87.0,0.02000000000000135
2009-12-20 23:00:00,8.3875,8.3579,8.34234,8.40258,15130.0,0.010000000000001563
2009-12-21 23:00:00,8.35602,8.38725,8.35237,8.39834,16942.0,0.02000000000000135
2009-12-22 23:00:00,8.33686,8.3554,8.3349,8.38645,14899.0,0.01750000000000007
2009-12-23 23:00:00,8.34095,8.3365,8.33128,8.36395,6184.0,0.02000000000000135
2009-12-24 23:00:00,8.33628,8.34125,8.3251,8.34622,109.0,0.019999999999999574
2009-12-26 23:00:00,8.33468,8.3405,8.33371,8.34069,20.0,0.019999999999999574
2009-12-27 23:00:00,8.32969,8.33575,8.32111,8.35275,7271.0,0.009999999999999787
2009-12-28 23:00:00,8.32554,8.331,8.31415,8.33922,9514.0,0.009999999999999787
2009-12-29 23:00:00,8.31104,8.32475,8.29939,8.33746,10055.0,0.009999999999999787
2009-12-30 23:00:00,8.2918,8.30925,8.28013,8.32378,8897.0,0.019999999999999574
2009-12-31 23:00:00,8.2715,8.2975,8.2715,8.311,6.0,0.019999999999999574
2010-01-02 23:00:00,8.2887,8.2859,8.2859,8.2887,27.0,0.019999999999999574
2010-01-03 23:00:00,8.22761,8.2888,8.19815,8.29788,21929.0,0.009999999999999787
2010-01-04 23:00:00,8.20748,8.22735,8.20473,8.23126,18015.0,0.009999999999999787
2010-01-05 23:00:00,8.15839,8.20775,8.15693,8.21923,16820.0,0.009999999999999787
2010-01-06 23:00:00,8.16947,8.15855,8.15591,8.2103,21321.0,0.009999999999999787
2010-01-07 23:00:00,8.15656,8.16935,8.15139,8.18594,15279.0,0.019999999999999574
2010-01-08 23:00:00,8.1564,8.15659,8.1564,8.15659,3.0,0.019999999999999574
2010-01-09 23:00:00,8.16036,8.1552,8.1552,8.16209,26.0,0.009999999999999787
2010-01-10 23:00:00,8.13499,8.16025,8.13499,8.18182,23337.0,0.009999999999999787
2010-01-11 23:00:00,8.19959,8.13485,8.13485,8.20791,21091.0,0.009999999999999787
2010-01-12 23:00:00,8.17981,8.1997,8.16714,8.2177,18498.0,0.009999999999999787
2010-01-13 23:00:00,8.15943,8.1772,8.15089,8.19941,16062.0,0.009999999999999787
2010-01-14 23:00:00,8.16233,8.1592,8.13983,8.17533,19431.0,0.019999999999999574
2010-01-15 23:00:00,8.16058,8.1607,8.16058,8.1607,2.0,0.02000000000000135
2010-01-16 23:00:00,8.16135,8.1677,8.16135,8.16832,336.0,0.019999999999999574
2010-01-17 23:00:00,8.12709,8.16125,8.12577,8.16681,11694.0,0.009999999999999787
2010-01-18 23:00:00,8.1199,8.12722,8.11894,8.16825,18602.0,0.009999999999999787
2010-01-19 23:00:00,8.14784,8.12042,8.11933,8.15555,21282.0,0.009999999999999787
2010-01-20 23:00:00,8.1962,8.14789,8.13546,8.19903,20478.0,0.010000000000001563
2010-01-21 23:00:00,8.20033,8.19599,8.17209,8.21384,18223.0,0.02000000000000135
2010-01-22 23:00:00,8.20036,8.20036,8.20036,8.20036,1.0,0.019999999999999574
2010-01-23 23:00:00,8.1927,8.1877,8.1877,8.1952,27.0,0.019999999999999574
2010-01-24 23:00:00,8.21897,8.1927,8.1927,8.22863,18632.0,0.009999999999999787
2010-01-25 23:00:00,8.21133,8.2195,8.20044,8.26373,22464.0,0.009999999999999787
2010-01-26 23:00:00,8.20445,8.21165,8.20111,8.24723,23076.0,0.009999999999999787
2010-01-27 23:00:00,8.23188,8.20421,8.17359,8.23616,20940.0,0.009999999999999787
2010-01-28 23:00:00,8.20755,8.23161,8.18475,8.23405,28642.0,0.02000000000000135
2010-01-29 23:00:00,8.20745,8.20745,8.20745,8.20745,2.0,0.019999999999999574
2010-01-30 23:00:00,8.20916,8.19983,8.1952,8.21001,103.0,0.014999999999998792
2010-01-31 23:00:00,8.1633,8.2091,8.16005,8.22345,24526.0,0.009999999999999787
2010-02-01 23:00:00,8.14375,8.16345,8.1324,8.17856,23944.0,0.009999999999999787
2010-02-02 23:00:00,8.15261,8.1433,8.13378,8.17196,26016.0,0.010000000000001563
2010-02-03 23:00:00,8.1893,8.15312,8.14773,8.20958,26306.0,0.009999999999999787
2010-02-04 23:00:00,8.17904,8.1895,8.1732,8.23223,31387.0,0.019999999999999574
2010-02-05 23:00:00,8.17965,8.17965,8.17965,8.17965,2.0,0.019999999999999574
2010-02-06 23:00:00,8.1735,8.1792,8.1734,8.1842,66.0,0.019999999999999574
2010-02-07 23:00:00,8.16541,8.1737,8.14145,8.18618,25518.0,0.009999999999999787
2010-02-08 23:00:00,8.13219,8.16395,8.1308,8.17129,28441.0,0.009999999999999787
2010-02-09 23:00:00,8.11287,8.13175,8.09043,8.15624,31329.0,0.010000000000001563
2010-02-10 23:00:00,8.05588,8.11265,8.05307,8.12273,28255.0,0.009999999999999787
2010-02-11 23:00:00,8.03974,8.05595,8.03927,8.09894,28633.0,0.019999999999999574
2010-02-12 23:00:00,8.04357,8.0445,8.04357,8.0445,2.0,0.019999999999999574
2010-02-13 23:00:00,8.0505,8.04725,8.04475,8.0505,33.0,0.015000000000000568
2010-02-14 23:00:00,8.04537,8.0506,8.04414,8.06811,14540.0,0.009999999999999787
2010-02-15 23:00:00,8.05343,8.04525,8.04087,8.05798,18251.0,0.009999999999999787
2010-02-16 23:00:00,7.9977,8.05335,7.99625,8.05783,26233.0,0.009999999999999787
2010-02-17 23:00:00,8.05637,7.99755,7.99613,8.08759,29485.0,0.009999999999999787
2010-02-18 23:00:00,8.0764,8.05875,8.0545,8.12115,27166.0,0.019999999999999574
2010-02-19 23:00:00,8.07625,8.07625,8.07625,8.07625,1.0,0.019999999999999574
2010-02-20 23:00:00,8.08671,8.082,8.07875,8.08671,26.0,0.019999999999999574
2010-02-21 23:00:00,8.0322,8.0865,8.02232,8.08669,21690.0,0.009999999999999787
2010-02-22 23:00:00,8.04232,8.03175,8.01004,8.04626,19587.0,0.009999999999999787
2010-02-23 23:00:00,8.03093,8.04227,8.02175,8.05019,19641.0,0.009999999999999787
2010-02-24 23:00:00,8.0388,8.03104,8.0238,8.07405,20905.0,0.009999999999999787
2010-02-25 23:00:00,8.04604,8.0386,8.03262,8.0693,19213.0,0.019999999999999574
2010-02-26 23:00:00,8.0462,8.04625,8.0462,8.04625,2.0,0.019999999999999574
2010-02-27 23:00:00,8.05633,8.05573,8.0425,8.06135,106.0,0.009999999999999787
2010-02-28 23:00:00,8.04692,8.04965,8.03532,8.07607,18076.0,0.009999999999999787
2010-03-01 23:00:00,8.06151,8.04665,8.04081,8.08292,20972.0,0.009999999999999787
2010-03-02 23:00:00,8.04791,8.0623,8.02923,8.09889,22029.0,0.009999999999999787
2010-03-03 23:00:00,8.04606,8.04794,8.03765,8.07789,15221.0,0.009999999999999787
2010-03-04 23:00:00,8.02154,8.04565,8.01222,8.05485,17147.0,0.019999999999999574
2010-03-05 23:00:00,8.02175,8.02175,8.02175,8.02175,1.0,0.019999999999999574
2010-03-06 23:00:00,8.02755,8.02299,8.02299,8.03752,29.0,0.019999999999999574
2010-03-07 23:00:00,8.02752,8.02775,8.02369,8.04331,15058.0,0.009999999999999787
2010-03-08 23:00:00,8.02159,8.0276,8.01945,8.06474,16243.0,0.009999999999999787
2010-03-09 23:00:00,8.0096,8.02164,8.00607,8.04442,18836.0,0.009999999999999787
2010-03-10 23:00:00,8.01862,8.00905,8.008,8.0277,13908.0,0.009999999999999787
2010-03-11 23:00:00,8.01443,8.0172,8.00907,8.03626,13145.0,0.019999999999999574
2010-03-13 23:00:00,8.01675,8.0172,8.01675,8.02768,116.0,0.019999999999999574
2010-03-14 22:00:00,8.02603,8.01695,8.00347,8.03034,16189.0,0.009999999999999787
2010-03-15 22:00:00,8.0145,8.02581,8.01013,8.03255,13408.0,0.009999999999999787
2010-03-16 22:00:00,7.99178,8.01425,7.97993,8.02874,16704.0,0.009999999999999787
2010-03-17 22:00:00,7.98304,7.99265,7.97775,8.01214,20499.0,0.009999999999999787
2010-03-18 22:00:00,7.9935,7.98345,7.95958,8.00116,17545.0,0.020000000000000462
2010-03-19 22:00:00,7.9939,7.9937,7.9937,7.9939,4.0,0.019999999999999574
2010-03-20 22:00:00,7.98732,7.98495,7.98114,7.98732,21.0,0.019999999999999574
2010-03-21 22:00:00,8.03685,7.98735,7.98733,8.06491,24830.0,0.009999999999999787
2010-03-22 22:00:00,8.01773,8.03695,8.01632,8.05846,15389.0,0.009999999999999787
2010-03-23 22:00:00,8.03905,8.0167,7.99375,8.05899,25317.0,0.009999999999999787
2010-03-24 22:00:00,8.09175,8.03945,8.03051,8.10309,24988.0,0.009999999999999787
2010-03-25 22:00:00,8.09622,8.09235,8.07613,8.11599,20389.0,0.019999999999999574
2010-03-26 22:00:00,8.09635,8.09635,8.09635,8.09635,1.0,0.02000000000000135
2010-03-27 22:00:00,8.09013,8.0927,8.08836,8.10031,153.0,0.019999999999999574
2010-03-28 23:00:00,8.0298,8.0899,8.02262,8.11134,21870.0,0.009999999999999787
2010-03-29 23:00:00,8.03095,8.02875,8.02329,8.06899,21059.0,0.009999999999999787
2010-03-30 23:00:00,8.02245,8.03,8.00363,8.04247,17768.0,0.010000000000001563
2010-03-31 23:00:00,8.0309,8.0227,7.99954,8.04487,13772.0,0.009999999999999787
2010-04-01 23:00:00,8.01129,8.03095,8.00884,8.04616,2626.0,0.019999999999999574
2010-04-02 23:00:00,8.0192,8.02015,8.0192,8.02015,3.0,0.019999999999999574
2010-04-03 23:00:00,8.00438,8.01115,8.00424,8.01165,32.0,0.02000000000000135
2010-04-04 23:00:00,8.00781,8.00495,8.00408,8.02505,4046.0,0.010000000000001563
2010-04-05 23:00:00,7.98451,8.00825,7.98326,8.01837,18722.0,0.009999999999999787
2010-04-06 23:00:00,7.97162,7.98417,7.95961,7.99855,17420.0,0.010000000000000675
2010-04-07 23:00:00,7.94658,7.97183,7.94521,7.99562,13172.0,0.009999999999999787
2010-04-08 23:00:00,7.95882,7.94665,7.93298,7.96656,15416.0,0.019999999999999574
2010-04-09 23:00:00,7.95845,7.95845,7.95845,7.95845,1.0,0.019999999999999574
2010-04-10 23:00:00,7.97692,7.9465,7.9465,7.97961,298.0,0.020000000000000462
2010-04-11 23:00:00,8.00401,7.97715,7.95975,8.03432,19204.0,0.010000000000001563
2010-04-12 23:00:00,7.99574,8.00412,7.97628,8.01851,15075.0,0.009999999999999787
2010-04-13 23:00:00,7.98587,7.99562,7.98053,8.0137,14726.0,0.009999999999999787
2010-04-14 23:00:00,7.94309,7.9844,7.93911,7.98709,13003.0,0.010000000000000675
2010-04-15 23:00:00,7.95391,7.94296,7.93448,7.96909,14896.0,0.020000000000000462
2010-04-17 23:00:00,7.96279,7.94036,7.93624,7.965,111.0,0.019999999999999574
2010-04-18 23:00:00,7.96724,7.96275,7.9588,8.00011,19295.0,0.009999999999999787
2010-04-19 23:00:00,7.93207,7.96705,7.92801,7.98192,22488.0,0.009999999999999787
2010-04-20 23:00:00,7.90605,7.93225,7.88975,7.93937,18317.0,0.010000000000000675
2010-04-21 23:00:00,7.87439,7.90625,7.86473,7.92198,16026.0,0.009999999999999787
2010-04-22 23:00:00,7.87331,7.8745,7.86298,7.89407,18734.0,0.019999999999999574
2010-04-23 23:00:00,7.87375,7.87375,7.87375,7.87375,1.0,0.019999999999999574
2010-04-24 23:00:00,7.87095,7.87355,7.867,7.87628,99.0,0.020000000000000462
2010-04-25 23:00:00,7.84078,7.871,7.83132,7.88314,19237.0,0.010000000000000675
2010-04-26 23:00:00,7.83375,7.84075,7.83346,7.85722,23251.0,0.009999999999999787
2010-04-27 23:00:00,7.86768,7.8332,7.83062,7.87855,27060.0,0.009999999999999787
2010-04-28 23:00:00,7.82607,7.8675,7.82465,7.88716,20936.0,0.010000000000000675
2010-04-29 23:00:00,7.84037,7.82635,7.82505,7.86334,16669.0,0.019999999999999574
2010-04-30 23:00:00,7.84045,7.84045,7.84045,7.84045,1.0,0.020000000000000462
2010-05-01 23:00:00,7.84585,7.844,7.84151,7.8475,106.0,0.019999999999999574
2010-05-02 23:00:00,7.8289,7.84538,7.82677,7.87692,14170.0,0.009999999999999787
2010-05-03 23:00:00,7.83131,7.82875,7.81916,7.84568,23141.0,0.009999999999999787
2010-05-04 23:00:00,7.79899,7.83145,7.7768,7.8699,37036.0,0.009999999999999787
2010-05-05 23:00:00,7.87026,7.79399,7.76242,7.9059,34587.0,0.009999999999999787
2010-05-06 23:00:00,7.92509,7.87055,7.87055,7.98408,46057.0,0.020000000000000462
2010-05-08 23:00:00,7.90632,7.92285,7.89818,7.93885,280.0,0.019999999999999574
2010-05-09 23:00:00,7.84673,7.9046,7.84673,7.94804,31582.0,0.009999999999999787
2010-05-10 23:00:00,7.83491,7.8486,7.81421,7.86058,28933.0,0.009999999999999787
2010-05-11 23:00:00,7.76709,7.83535,7.76402,7.84208,22178.0,0.010000000000000675
2010-05-12 23:00:00,7.74962,7.7673,7.72754,7.77344,12551.0,0.009999999999999787
2010-05-13 23:00:00,7.7099,7.74935,7.70795,7.76959,28198.0,0.019999999999999574
2010-05-15 23:00:00,7.70365,7.7092,7.70346,7.71638,153.0,0.020000000000000462
2010-05-16 23:00:00,7.69988,7.70385,7.67537,7.73806,21313.0,0.009999999999999787
2010-05-17 23:00:00,7.75356,7.69995,7.69043,7.76684,24202.0,0.009999999999999787
2010-05-18 23:00:00,7.93032,7.75406,7.73498,7.97089,53437.0,0.009999999999999787
2010-05-19 23:00:00,8.14898,7.9301,7.91367,8.18402,48805.0,0.009999999999999787
2010-05-20 23:00:00,8.09954,8.1491,8.09308,8.22814,53173.0,0.02000000000000135
2010-05-22 23:00:00,8.11395,8.10591,8.09462,8.11993,77.0,0.019999999999999574
2010-05-23 23:00:00,8.05147,8.1135,8.02073,8.14155,28923.0,0.009999999999999787
2010-05-24 23:00:00,8.10536,8.05125,8.02561,8.15188,36568.0,0.010000000000001563
2010-05-25 23:00:00,8.01235,8.1053,7.95798,8.10746,45312.0,0.009999999999999787
2010-05-26 23:00:00,7.96186,8.01223,7.9422,8.05268,40810.0,0.010000000000000675
2010-05-27 23:00:00,7.95271,7.96295,7.92781,7.99618,30012.0,0.020000000000000462
2010-05-29 23:00:00,7.954,7.95875,7.93025,7.9635,130.0,0.020000000000000462
2010-05-30 23:00:00,7.94739,7.95395,7.92461,7.97117,13111.0,0.009999999999999787
2010-05-31 23:00:00,7.93768,7.94714,7.9005,7.96587,38725.0,0.009999999999999787
2010-06-01 23:00:00,7.91668,7.93755,7.9024,7.95555,26919.0,0.009999999999999787
2010-06-02 23:00:00,7.8571,7.9135,7.85418,7.92181,26034.0,0.009999999999999787
2010-06-03 23:00:00,7.8829,7.85648,7.83977,7.92235,21235.0,0.019999999999999574
2010-06-04 23:00:00,7.88266,7.88266,7.88266,7.88266,1.0,0.020000000000000462
