time,close,open,low,high,volume,spread
2005-05-03 23:00:00,0.91399,0.90917,0.9086,0.916,35756.0,0.00041999999999997595
2005-05-04 23:00:00,0.91575,0.91399,0.91174,0.91878,34358.0,0.000500000000000056
2005-05-05 23:00:00,0.9105,0.91575,0.9067,0.91651,35924.0,0.0008299999999999974
2005-05-07 23:00:00,0.90901,0.90975,0.90901,0.90975,16.0,0.0008299999999999974
2005-05-08 23:00:00,0.90342,0.90901,0.90261,0.91083,29080.0,0.00041000000000002146
2005-05-09 23:00:00,0.90506,0.90342,0.89799,0.90662,29831.0,0.00041000000000002146
2005-05-10 23:00:00,0.91066,0.90506,0.90457,0.91374,34925.0,0.0004999999999999449
2005-05-11 23:00:00,0.89904,0.91066,0.89614,0.91149,37102.0,0.00040000000000006697
2005-05-12 23:00:00,0.90033,0.89912,0.8931,0.90293,42898.0,0.0008100000000000884
2005-05-13 23:00:00,0.90033,0.90033,0.90033,0.90033,2.0,0.0008100000000000884
2005-05-14 23:00:00,0.90082,0.90114,0.90041,0.90131,1129.0,0.0008100000000000884
2005-05-15 23:00:00,0.8963,0.90082,0.8919,0.90155,38588.0,0.00048000000000003595
2005-05-16 23:00:00,0.89405,0.8963,0.89389,0.90318,37993.0,0.00048000000000003595
2005-05-17 23:00:00,0.89936,0.89421,0.8915,0.9009,38554.0,0.0004899999999999904
2005-05-18 23:00:00,0.8955,0.89936,0.89526,0.90009,30226.0,0.00048000000000003595
2005-05-19 23:00:00,0.89742,0.8955,0.88913,0.89799,36258.0,0.0008099999999999774
2005-05-21 23:00:00,0.89566,0.8971,0.89518,0.89718,646.0,0.0008000000000000229
2005-05-22 23:00:00,0.89413,0.89558,0.89079,0.89694,29324.0,0.00048000000000003595
2005-05-23 23:00:00,0.89823,0.89413,0.89294,0.90098,41199.0,0.00048000000000003595
2005-05-24 23:00:00,0.90261,0.89823,0.8955,0.90334,39856.0,0.0004899999999999904
2005-05-25 23:00:00,0.89831,0.90245,0.8975,0.90588,38457.0,0.0004899999999999904
2005-05-26 23:00:00,0.8971,0.89831,0.89429,0.90293,38894.0,0.0008099999999999774
2005-05-27 23:00:00,0.8971,0.8971,0.8971,0.8971,6.0,0.0008099999999999774
2005-05-28 23:00:00,0.8971,0.89694,0.89437,0.8971,1408.0,0.0008099999999999774
2005-05-29 23:00:00,0.89405,0.8971,0.89334,0.89863,21908.0,0.00048000000000003595
2005-05-30 23:00:00,0.88425,0.89405,0.88183,0.89453,48519.0,0.00046999999999997044
2005-05-31 23:00:00,0.87032,0.88425,0.86843,0.88582,43810.0,0.0005300000000000304
2005-06-01 23:00:00,0.87474,0.87032,0.86851,0.87689,43236.0,0.0005300000000000304
2005-06-02 23:00:00,0.87252,0.87466,0.86987,0.87696,34166.0,0.0007700000000000484
2005-06-03 23:00:00,0.87252,0.87252,0.87252,0.87252,2.0,0.0007700000000000484
2005-06-04 23:00:00,0.87192,0.87252,0.87154,0.87306,1008.0,0.0007599999999999829
2005-06-05 23:00:00,0.88238,0.87192,0.87131,0.88331,36764.0,0.00039000000000000146
2005-06-06 23:00:00,0.88992,0.88238,0.88028,0.89254,37214.0,0.00046999999999997044
2005-06-07 23:00:00,0.88921,0.88992,0.88857,0.89413,41706.0,0.0007900000000000684
2005-06-08 23:00:00,0.89509,0.88921,0.88715,0.89662,41714.0,0.0004899999999999904
2005-06-09 23:00:00,0.88331,0.89509,0.88075,0.89678,38475.0,0.0007899999999999574
2005-06-10 23:00:00,0.88324,0.88331,0.88324,0.88331,4.0,0.0007800000000000029
2005-06-11 23:00:00,0.883,0.88308,0.88246,0.88441,995.0,0.0007800000000000029
2005-06-12 23:00:00,0.88566,0.883,0.88253,0.88913,37477.0,0.00039000000000000146
2005-06-13 23:00:00,0.8859,0.88566,0.88464,0.89254,38502.0,0.00039000000000000146
2005-06-14 23:00:00,0.88215,0.8859,0.87966,0.88976,43133.0,0.00038000000000004697
2005-06-15 23:00:00,0.88347,0.88215,0.87943,0.88715,44880.0,0.00039000000000000146
2005-06-16 23:00:00,0.88113,0.88347,0.88036,0.88739,44300.0,0.0007800000000000029
2005-06-17 23:00:00,0.88106,0.88106,0.88106,0.88106,4.0,0.0007700000000000484
2005-06-18 23:00:00,0.88199,0.88106,0.88082,0.88246,673.0,0.0006999999999999229
2005-06-19 23:00:00,0.88277,0.88199,0.87966,0.88598,38412.0,0.00046999999999997044
2005-06-20 23:00:00,0.88386,0.88261,0.8792,0.88684,49577.0,0.00046999999999997044
2005-06-21 23:00:00,0.88543,0.88386,0.8792,0.88676,42333.0,0.00046999999999997044
2005-06-22 23:00:00,0.87002,0.88543,0.86957,0.8855,49440.0,0.00044999999999995044
2005-06-23 23:00:00,0.86994,0.87002,0.86723,0.87735,48310.0,0.0007599999999999829
2005-06-24 23:00:00,0.86972,0.86972,0.86972,0.86972,1.0,0.0007499999999999174
2005-06-25 23:00:00,0.8707,0.86972,0.86843,0.87093,844.0,0.0007599999999999829
2005-06-26 23:00:00,0.87085,0.8707,0.86873,0.87704,42295.0,0.00046000000000001595
2005-06-27 23:00:00,0.86266,0.87093,0.86133,0.87237,50286.0,0.00045000000000006146
2005-06-28 23:00:00,0.85933,0.86311,0.85499,0.86663,43080.0,0.00043999999999999595
2005-06-29 23:00:00,0.85383,0.85933,0.84991,0.86326,52869.0,0.00043000000000004146
2005-06-30 23:00:00,0.84918,0.8539,0.8436,0.85485,51685.0,0.0007300000000000084
2005-07-02 23:00:00,0.8502,0.84832,0.84803,0.85027,884.0,0.0007200000000000539
2005-07-03 23:00:00,0.84402,0.8502,0.84239,0.85092,33378.0,0.000500000000000056
2005-07-04 23:00:00,0.8414,0.84388,0.83591,0.84502,52048.0,0.0004899999999999904
2005-07-05 23:00:00,0.83319,0.8414,0.83022,0.84388,44372.0,0.0005600000000000049
2005-07-06 23:00:00,0.82679,0.83319,0.82461,0.83879,50261.0,0.00041000000000002146
2005-07-07 23:00:00,0.82041,0.82679,0.818,0.82754,43659.0,0.0006800000000000139
2005-07-09 23:00:00,0.82223,0.82028,0.82028,0.82359,804.0,0.0006800000000000139
2005-07-10 23:00:00,0.82583,0.82223,0.8178,0.82734,43248.0,0.00041000000000002146
2005-07-11 23:00:00,0.82535,0.82583,0.82318,0.82953,51135.0,0.00041000000000002146
2005-07-12 23:00:00,0.81288,0.82535,0.8088,0.8274,47562.0,0.00032999999999994145
2005-07-13 23:00:00,0.81927,0.81288,0.81077,0.81994,47947.0,0.00039999999999995595
2005-07-14 23:00:00,0.82277,0.81927,0.81559,0.82379,43272.0,0.0006800000000000139
2005-07-15 23:00:00,0.82264,0.82264,0.82264,0.82264,2.0,0.0006800000000000139
2005-07-16 23:00:00,0.82088,0.82257,0.82021,0.82284,123.0,0.0006799999999999029
2005-07-17 23:00:00,0.82413,0.82075,0.81913,0.8257,42369.0,0.00041000000000002146
2005-07-18 23:00:00,0.82223,0.82413,0.81987,0.82713,43879.0,0.00041000000000002146
2005-07-19 23:00:00,0.82679,0.82223,0.82041,0.82727,48859.0,0.00041000000000002146
2005-07-20 23:00:00,0.83472,0.82679,0.82638,0.83563,51950.0,0.00041999999999997595
2005-07-21 23:00:00,0.83577,0.83472,0.83112,0.83998,45315.0,0.0007000000000000339
2005-07-22 23:00:00,0.83577,0.83577,0.83577,0.83577,6.0,0.0007000000000000339
2005-07-23 23:00:00,0.83313,0.83549,0.83313,0.83549,67.0,0.0006899999999999684
2005-07-24 23:00:00,0.83424,0.83313,0.82884,0.83591,41232.0,0.00041000000000002146
2005-07-25 23:00:00,0.8385,0.83424,0.83153,0.84041,54322.0,0.00036000000000002697
2005-07-26 23:00:00,0.84027,0.83864,0.83472,0.84481,55701.0,0.0007000000000000339
2005-07-27 23:00:00,0.84041,0.84012,0.83633,0.84367,46979.0,0.0004899999999999904
2005-07-28 23:00:00,0.83229,0.84041,0.83174,0.84267,45058.0,0.0007000000000000339
2005-07-29 23:00:00,0.83229,0.83229,0.83229,0.83229,1.0,0.0007000000000000339
2005-07-30 23:00:00,0.83008,0.83215,0.82981,0.83417,685.0,0.0006899999999999684
2005-07-31 23:00:00,0.82878,0.83008,0.82761,0.83612,49316.0,0.00034000000000000696
2005-08-01 23:00:00,0.83703,0.82878,0.82727,0.8371,52464.0,0.00034999999999996145
2005-08-02 23:00:00,0.84126,0.83703,0.83299,0.84147,51484.0,0.00034999999999996145
2005-08-03 23:00:00,0.83836,0.84126,0.83459,0.84154,45589.0,0.00036000000000002697
2005-08-04 23:00:00,0.83998,0.83843,0.83689,0.84545,47156.0,0.0007100000000000994
2005-08-05 23:00:00,0.83998,0.83998,0.83998,0.83998,3.0,0.0007100000000000994
2005-08-06 23:00:00,0.83836,0.83984,0.83752,0.83984,90.0,0.0007099999999999884
2005-08-07 23:00:00,0.84069,0.83836,0.83766,0.84402,44839.0,0.00034999999999996145
2005-08-08 23:00:00,0.83921,0.84069,0.8378,0.84417,38684.0,0.00034999999999996145
2005-08-09 23:00:00,0.84175,0.83921,0.8378,0.84681,43999.0,0.00036000000000002697
2005-08-10 23:00:00,0.84674,0.84175,0.84133,0.84976,47116.0,0.00042999999999993044
2005-08-11 23:00:00,0.84645,0.84674,0.8431,0.85157,46554.0,0.0007199999999999429
2005-08-12 23:00:00,0.84645,0.84645,0.84645,0.84645,4.0,0.0007199999999999429
2005-08-13 23:00:00,0.84746,0.84581,0.84574,0.84782,71.0,0.0007200000000000539
2005-08-14 23:00:00,0.84696,0.84746,0.84296,0.84991,36588.0,0.00034999999999996145
2005-08-15 23:00:00,0.84381,0.84717,0.84168,0.84976,45965.0,0.00036000000000002697
2005-08-16 23:00:00,0.84998,0.84381,0.84076,0.85027,50943.0,0.00043000000000004146
2005-08-17 23:00:00,0.84825,0.84998,0.84617,0.85193,48532.0,0.00043000000000004146
2005-08-18 23:00:00,0.84076,0.84825,0.839,0.84998,43661.0,0.0007100000000000994
2005-08-19 23:00:00,0.84041,0.84041,0.84041,0.84041,2.0,0.0007000000000000339
2005-08-20 23:00:00,0.84005,0.84034,0.83998,0.84034,130.0,0.0007099999999999884
2005-08-21 23:00:00,0.83668,0.84005,0.83556,0.84381,39949.0,0.00041999999999997595
2005-08-22 23:00:00,0.83675,0.83668,0.83278,0.84019,40949.0,0.00034999999999996145
2005-08-23 23:00:00,0.83043,0.83675,0.82912,0.83703,39927.0,0.00041000000000002146
2005-08-24 23:00:00,0.8316,0.83036,0.82645,0.83313,50973.0,0.00041999999999997595
2005-08-25 23:00:00,0.83382,0.8316,0.82932,0.83633,43409.0,0.0007000000000000339
2005-08-26 23:00:00,0.83361,0.83382,0.83361,0.83382,3.0,0.0007000000000000339
2005-08-27 23:00:00,0.83195,0.83354,0.83153,0.83382,147.0,0.0006900000000000794
2005-08-28 23:00:00,0.8305,0.83195,0.82788,0.83292,40523.0,0.00041000000000002146
2005-08-29 23:00:00,0.8219,0.8305,0.81934,0.83292,50943.0,0.00040000000000006697
2005-08-30 23:00:00,0.82645,0.82196,0.81759,0.82699,52644.0,0.00041000000000002146
2005-08-31 23:00:00,0.83493,0.82645,0.82474,0.83598,52061.0,0.00042000000000008697
2005-09-01 23:00:00,0.83907,0.835,0.8325,0.84069,45812.0,0.0007000000000000339
2005-09-02 23:00:00,0.83893,0.83907,0.83893,0.83907,2.0,0.0007000000000000339
2005-09-03 23:00:00,0.83864,0.83893,0.8378,0.83949,41.0,0.0007099999999999884
2005-09-04 23:00:00,0.84189,0.83864,0.83724,0.84517,30663.0,0.0004999999999999449
2005-09-05 23:00:00,0.84296,0.84189,0.83857,0.84631,48168.0,0.00034999999999996145
2005-09-06 23:00:00,0.83612,0.84303,0.83424,0.84474,50966.0,0.0003500000000000725
2005-09-07 23:00:00,0.83285,0.83612,0.83188,0.83801,45689.0,0.00041000000000002146
2005-09-08 23:00:00,0.83354,0.83285,0.82898,0.83438,48069.0,0.0007000000000000339
2005-09-09 23:00:00,0.83354,0.83354,0.83354,0.83354,1.0,0.0007000000000000339
2005-09-10 23:00:00,0.83424,0.83319,0.83285,0.83591,250.0,0.0006899999999999684
2005-09-11 23:00:00,0.83375,0.83403,0.83188,0.83675,40658.0,0.00041999999999997595
2005-09-12 23:00:00,0.82967,0.83389,0.8272,0.83668,46950.0,0.00041000000000002146
2005-09-13 23:00:00,0.83696,0.82967,0.82857,0.83872,46802.0,0.00041999999999997595
2005-09-14 23:00:00,0.83577,0.83696,0.83361,0.83977,47789.0,0.00041999999999997595
2005-09-15 23:00:00,0.83098,0.83591,0.82926,0.83787,42808.0,0.0006899999999999684
2005-09-16 23:00:00,0.83112,0.83098,0.83077,0.83112,8.0,0.0006900000000000794
2005-09-17 23:00:00,0.82706,0.83105,0.82665,0.83167,535.0,0.0010299999999999754
2005-09-18 23:00:00,0.8182,0.82706,0.81606,0.82768,47229.0,0.00039999999999995595
2005-09-19 23:00:00,0.81679,0.8182,0.81606,0.8221,49067.0,0.00039999999999995595
2005-09-20 23:00:00,0.81646,0.81679,0.81268,0.82088,48233.0,0.00040000000000006697
2005-09-21 23:00:00,0.81169,0.81646,0.80828,0.81753,52844.0,0.00039000000000000146
2005-09-22 23:00:00,0.80483,0.81169,0.8016,0.81334,55337.0,0.0006499999999999284
2005-09-23 23:00:00,0.80515,0.80483,0.80483,0.80528,8.0,0.0006499999999999284
2005-09-24 23:00:00,0.8036,0.80483,0.80283,0.80658,125.0,0.0006500000000000394
2005-09-25 23:00:00,0.80444,0.80354,0.80096,0.80795,49401.0,0.00039000000000000146
2005-09-26 23:00:00,0.80115,0.80444,0.79643,0.80476,54517.0,0.00039000000000000146
2005-09-27 23:00:00,0.80697,0.80115,0.79879,0.80854,53314.0,0.00039000000000000146
2005-09-28 23:00:00,0.80952,0.80697,0.80626,0.81553,46862.0,0.00039000000000000146
2005-09-29 23:00:00,0.80392,0.80952,0.80263,0.81314,42678.0,0.0006500000000000394
2005-09-30 23:00:00,0.80386,0.80392,0.80386,0.80392,2.0,0.0006499999999999284
2005-10-01 23:00:00,0.80476,0.80392,0.80321,0.80554,95.0,0.0006499999999999284
2005-10-02 23:00:00,0.80587,0.80476,0.80147,0.80808,40156.0,0.00039000000000000146
2005-10-03 23:00:00,0.81666,0.80587,0.80438,0.81699,41288.0,0.00039999999999995595
2005-10-04 23:00:00,0.82001,0.81666,0.8146,0.8219,47058.0,0.00039999999999995595
2005-10-05 23:00:00,0.82386,0.82001,0.8192,0.82898,54440.0,0.00040999999999991044
2005-10-06 23:00:00,0.81646,0.82386,0.81579,0.82768,47354.0,0.0006700000000000594
2005-10-07 23:00:00,0.81606,0.81606,0.81606,0.81606,1.0,0.0006699999999999484
2005-10-08 23:00:00,0.81579,0.81639,0.81553,0.81646,148.0,0.0006699999999999484
2005-10-09 23:00:00,0.82149,0.81579,0.81566,0.82318,40137.0,0.00040999999999991044
2005-10-10 23:00:00,0.81374,0.82163,0.81255,0.82277,51388.0,0.00039000000000000146
2005-10-11 23:00:00,0.81586,0.8138,0.81175,0.81753,52278.0,0.00039999999999995595
2005-10-12 23:00:00,0.81947,0.81586,0.81156,0.81981,53894.0,0.00039999999999995595
2005-10-13 23:00:00,0.82638,0.81947,0.81473,0.82747,47618.0,0.0006800000000000139
2005-10-14 23:00:00,0.82638,0.82638,0.82638,0.82638,2.0,0.0006800000000000139
2005-10-15 23:00:00,0.82638,0.8259,0.82576,0.8272,146.0,0.0006800000000000139
2005-10-16 23:00:00,0.82149,0.82638,0.81967,0.8272,46730.0,0.00040999999999991044
2005-10-17 23:00:00,0.81806,0.82149,0.8178,0.82638,49455.0,0.00039999999999995595
2005-10-18 23:00:00,0.82068,0.81806,0.81686,0.82406,50813.0,0.00041000000000002146
2005-10-19 23:00:00,0.82617,0.82068,0.81853,0.82651,49999.0,0.00041000000000002146
2005-10-20 23:00:00,0.83139,0.82617,0.82345,0.83264,39146.0,0.0007000000000000339
2005-10-21 23:00:00,0.83146,0.83139,0.83139,0.8316,5.0,0.0006899999999999684
2005-10-22 23:00:00,0.83056,0.83139,0.83008,0.83146,71.0,0.0007000000000000339
2005-10-23 23:00:00,0.83431,0.8305,0.82953,0.83633,33028.0,0.00041000000000002146
2005-10-24 23:00:00,0.82809,0.83431,0.82734,0.83542,33891.0,0.00041000000000002146
2005-10-25 23:00:00,0.82109,0.82809,0.8196,0.83181,37364.0,0.00040000000000006697
2005-10-26 23:00:00,0.82857,0.82109,0.81793,0.82912,37392.0,0.00041000000000002146
2005-10-27 23:00:00,0.82795,0.82857,0.82549,0.83029,30271.0,0.0006900000000000794
2005-10-28 23:00:00,0.82795,0.82795,0.82795,0.82795,9.0,0.0006900000000000794
2005-10-29 23:00:00,0.82809,0.82823,0.82788,0.82891,507.0,0.0006899999999999684
2005-10-30 23:00:00,0.82781,0.82788,0.82305,0.82919,36114.0,0.00041999999999997595
2005-10-31 23:00:00,0.81954,0.82781,0.81806,0.82843,37207.0,0.00039999999999995595
