time,close,open,low,high,volume,spread
2006-11-02 23:00:00,5.9865,6.0208,5.978,6.0255,10401.0,0.0009999999999994458
2006-11-04 23:00:00,5.9876,5.9849,5.9837,5.9899,681.0,0.001000000000000334
2006-11-05 23:00:00,6.0027,5.9876,5.9687,6.0058,9784.0,0.001000000000000334
2006-11-06 23:00:00,6.0239,6.0027,5.9948,6.0417,10639.0,0.0009999999999994458
2006-11-07 23:00:00,5.9982,6.0241,5.9762,6.0332,12306.0,0.001000000000000334
2006-11-08 23:00:00,5.9765,5.9974,5.9522,6.0005,12718.0,0.001000000000000334
2006-11-09 23:00:00,5.9727,5.9742,5.9625,5.9927,11015.0,0.001000000000000334
2006-11-11 23:00:00,5.9722,5.968,5.9633,5.973,434.0,0.001000000000000334
2006-11-12 23:00:00,5.9311,5.9722,5.9285,5.9766,9766.0,0.001000000000000334
2006-11-13 23:00:00,5.9576,5.9311,5.9307,5.974,12034.0,0.0009999999999994458
2006-11-14 23:00:00,5.9575,5.9568,5.9432,5.9645,10389.0,0.001000000000000334
2006-11-15 23:00:00,5.9675,5.9567,5.9507,5.9934,11467.0,0.0009999999999994458
2006-11-16 23:00:00,5.9875,5.9675,5.9515,5.9909,10521.0,0.001000000000000334
2006-11-18 23:00:00,5.9883,5.9837,5.9813,5.9899,369.0,0.001000000000000334
2006-11-19 23:00:00,5.9977,5.9891,5.9775,6.0,9130.0,0.001000000000000334
2006-11-20 23:00:00,6.0073,5.9977,5.9813,6.0073,9929.0,0.001000000000000334
2006-11-21 23:00:00,6.0357,6.0065,6.0007,6.0466,10069.0,0.0009999999999994458
2006-11-22 23:00:00,6.0177,6.0357,6.0177,6.0358,7859.0,0.001000000000000334
2006-11-23 23:00:00,6.0593,6.0185,6.0184,6.0611,9756.0,0.0009999999999994458
2006-11-25 23:00:00,6.0824,6.0578,6.0562,6.0831,820.0,0.001000000000000334
2006-11-26 23:00:00,6.0517,6.0816,6.0362,6.0816,10224.0,0.0009999999999994458
2006-11-27 23:00:00,6.0918,6.0518,6.0465,6.0973,11267.0,0.001000000000000334
2006-11-28 23:00:00,6.0894,6.0926,6.079,6.1071,11184.0,0.0009999999999994458
2006-11-29 23:00:00,6.1356,6.0902,6.0838,6.1464,12429.0,0.0009999999999994458
2006-11-30 23:00:00,6.1326,6.1356,6.123,6.1619,12141.0,0.001000000000000334
2006-12-01 23:00:00,6.1342,6.1334,6.1334,6.1342,2.0,0.001000000000000334
2006-12-02 23:00:00,6.1404,6.1326,6.1311,6.1428,516.0,0.001000000000000334
2006-12-03 23:00:00,6.1374,6.1404,6.1008,6.147,11215.0,0.0009999999999994458
2006-12-04 23:00:00,6.1106,6.1374,6.095,6.14,11531.0,0.001000000000000334
2006-12-05 23:00:00,6.0943,6.1113,6.0933,6.127,11752.0,0.001000000000000334
2006-12-06 23:00:00,6.1312,6.0951,6.0887,6.1446,12130.0,0.001000000000000334
2006-12-07 23:00:00,6.1048,6.132,6.1013,6.1618,14136.0,0.001000000000000334
2006-12-09 23:00:00,6.0994,6.1048,6.0986,6.1102,435.0,0.0009999999999994458
2006-12-10 23:00:00,6.1002,6.0994,6.072,6.1105,11252.0,0.001000000000000334
2006-12-11 23:00:00,6.1142,6.1002,6.0908,6.1229,10673.0,0.0009999999999994458
2006-12-12 23:00:00,6.103,6.1135,6.0969,6.135,9658.0,0.001000000000000334
2006-12-13 23:00:00,6.0835,6.1029,6.0711,6.119,13290.0,0.001000000000000334
2006-12-14 23:00:00,6.0744,6.0835,6.0591,6.0968,11493.0,0.001000000000000334
2006-12-16 23:00:00,6.0736,6.0674,6.0651,6.076,234.0,0.001000000000000334
2006-12-17 23:00:00,6.0626,6.0736,6.048,6.0932,9850.0,0.001000000000000334
2006-12-18 23:00:00,6.0964,6.0626,6.0622,6.1065,12288.0,0.001000000000000334
2006-12-19 23:00:00,6.1085,6.0964,6.0817,6.1261,11351.0,0.0009999999999994458
2006-12-20 23:00:00,6.0982,6.1085,6.0829,6.1171,10821.0,0.0009999999999994458
2006-12-21 23:00:00,6.0961,6.0982,6.0857,6.1227,10738.0,0.001000000000000334
2006-12-23 23:00:00,6.0518,6.0518,6.0518,6.0518,1.0,0.001000000000000334
2006-12-24 23:00:00,6.1084,6.0549,6.0549,6.1084,1474.0,0.001000000000000334
2006-12-25 23:00:00,6.0788,6.1084,6.0749,6.117,6220.0,0.0009999999999994458
2006-12-26 23:00:00,6.0994,6.0788,6.0733,6.115,9574.0,0.0009999999999994458
2006-12-27 23:00:00,6.1477,6.0994,6.0969,6.1521,10850.0,0.0009999999999994458
2006-12-28 23:00:00,6.1347,6.1476,6.1064,6.1611,9372.0,0.001000000000000334
2006-12-31 23:00:00,6.1386,6.1332,6.1332,6.1409,57.0,0.0009999999999994458
2007-01-01 23:00:00,6.1931,6.1386,6.1347,6.2016,8701.0,0.0009999999999994458
2007-01-02 23:00:00,6.1624,6.1931,6.1552,6.211,11670.0,0.001000000000000334
2007-01-03 23:00:00,6.1101,6.1616,6.0985,6.1693,12066.0,0.001000000000000334
2007-01-04 23:00:00,6.0667,6.1093,6.0634,6.1165,13958.0,0.001000000000000334
2007-01-06 23:00:00,6.0714,6.0738,6.0714,6.0753,82.0,0.001000000000000334
2007-01-07 23:00:00,6.0814,6.0722,6.0629,6.0965,9792.0,0.0009999999999994458
2007-01-08 23:00:00,6.0864,6.0814,6.0725,6.1093,10427.0,0.0009999999999994458
2007-01-09 23:00:00,6.0618,6.0864,6.0513,6.0916,12137.0,0.001000000000000334
2007-01-10 23:00:00,6.0894,6.0626,6.0564,6.1145,12416.0,0.0009999999999994458
2007-01-11 23:00:00,6.1128,6.0894,6.0676,6.1128,10289.0,0.001000000000000334
2007-01-12 23:00:00,6.112,6.112,6.112,6.112,1.0,0.001000000000000334
2007-01-13 23:00:00,6.1167,6.1105,6.1089,6.1198,149.0,0.001000000000000334
2007-01-14 23:00:00,6.112,6.1159,6.1043,6.1293,8347.0,0.001000000000000334
2007-01-15 23:00:00,6.1076,6.112,6.1002,6.1247,11501.0,0.001000000000000334
2007-01-16 23:00:00,6.1347,6.1076,6.0962,6.1439,12127.0,0.001000000000000334
2007-01-17 23:00:00,6.1654,6.1347,6.1304,6.167,13160.0,0.001000000000000334
2007-01-18 23:00:00,6.1655,6.1654,6.1401,6.174,11373.0,0.001000000000000334
2007-01-20 23:00:00,6.1639,6.1663,6.1639,6.167,82.0,0.001000000000000334
2007-01-21 23:00:00,6.1458,6.1639,6.1412,6.1727,10838.0,0.0009999999999994458
2007-01-22 23:00:00,6.1832,6.1442,6.1427,6.1891,13151.0,0.0009999999999994458
2007-01-23 23:00:00,6.0984,6.1832,6.0785,6.1833,17294.0,0.001000000000000334
2007-01-24 23:00:00,6.0358,6.0976,6.0334,6.1017,14943.0,0.001000000000000334
2007-01-25 23:00:00,6.0427,6.0358,6.0283,6.0499,11091.0,0.001000000000000334
2007-01-27 23:00:00,6.0411,6.0395,6.0387,6.0442,49.0,0.0009999999999994458
2007-01-28 23:00:00,6.0328,6.0411,6.0206,6.0483,11086.0,0.001000000000000334
2007-01-29 23:00:00,6.0321,6.0327,6.0141,6.0423,12371.0,0.001000000000000334
2007-01-30 23:00:00,6.0664,6.0313,6.0084,6.0686,14479.0,0.001000000000000334
2007-01-31 23:00:00,6.0408,6.0664,6.0369,6.0671,12557.0,0.001000000000000334
2007-02-01 23:00:00,6.0512,6.0408,6.0215,6.055,13173.0,0.001000000000000334
2007-02-02 23:00:00,6.0509,6.0509,6.0509,6.0509,1.0,0.0009999999999994458
2007-02-03 23:00:00,6.047,6.0423,6.0416,6.0478,101.0,0.001000000000000334
2007-02-04 23:00:00,6.056,6.047,6.0316,6.0656,10614.0,0.001000000000000334
2007-02-05 23:00:00,6.0707,6.056,6.0455,6.0763,10511.0,0.0009999999999994458
2007-02-06 23:00:00,6.0838,6.0715,6.0583,6.0854,10911.0,0.001000000000000334
2007-02-07 23:00:00,6.1066,6.0838,6.0627,6.1106,13222.0,0.0009999999999994458
2007-02-08 23:00:00,6.0661,6.1066,6.0564,6.1119,11977.0,0.001000000000000334
2007-02-09 23:00:00,6.0637,6.0668,6.0637,6.0668,6.0,0.001000000000000334
2007-02-10 23:00:00,6.0622,6.0661,6.0581,6.0715,125.0,0.001000000000000334
2007-02-11 23:00:00,6.0287,6.0622,6.0255,6.0768,11458.0,0.001000000000000334
2007-02-12 23:00:00,6.0922,6.0303,6.0216,6.0922,13228.0,0.001000000000000334
2007-02-13 23:00:00,6.1229,6.0914,6.0823,6.1321,14543.0,0.001000000000000334
2007-02-14 23:00:00,6.1237,6.1237,6.1098,6.1408,13197.0,0.0009999999999994458
2007-02-15 23:00:00,6.1465,6.1237,6.1148,6.1493,11517.0,0.001000000000000334
2007-02-17 23:00:00,6.1536,6.1465,6.1465,6.1567,435.0,0.001000000000000334
2007-02-18 23:00:00,6.1433,6.1536,6.1297,6.1609,8853.0,0.001000000000000334
2007-02-19 23:00:00,6.1441,6.1433,6.1332,6.1505,9059.0,0.001000000000000334
2007-02-20 23:00:00,6.1857,6.1433,6.1358,6.1885,12202.0,0.001000000000000334
2007-02-21 23:00:00,6.1635,6.1842,6.1502,6.1856,10903.0,0.001000000000000334
2007-02-22 23:00:00,6.1823,6.1635,6.1565,6.1875,10399.0,0.001000000000000334
2007-02-24 23:00:00,6.1776,6.176,6.176,6.1823,77.0,0.001000000000000334
2007-02-25 23:00:00,6.1981,6.1776,6.1776,6.2065,9415.0,0.0009999999999994458
2007-02-26 23:00:00,6.1542,6.1981,6.1531,6.2079,13785.0,0.0009999999999994458
2007-02-27 23:00:00,6.1547,6.1542,6.1365,6.1662,14786.0,0.001000000000000334
2007-02-28 23:00:00,6.1293,6.1531,6.1262,6.1593,14609.0,0.001000000000000334
2007-03-01 23:00:00,6.1136,6.1285,6.1046,6.1409,14184.0,0.001000000000000334
2007-03-03 23:00:00,6.1043,6.1129,6.1035,6.1129,145.0,0.0009999999999994458
2007-03-04 23:00:00,6.0201,6.1043,6.0193,6.1133,18232.0,0.0009999999999994458
2007-03-05 23:00:00,6.0555,6.0201,6.0029,6.0603,14790.0,0.0009999999999994458
2007-03-06 23:00:00,6.074,6.0555,6.0493,6.0932,13475.0,0.001000000000000334
2007-03-07 23:00:00,6.072,6.0732,6.0579,6.0886,12970.0,0.001000000000000334
2007-03-08 23:00:00,6.0956,6.072,6.0704,6.1074,12144.0,0.0009999999999994458
2007-03-10 23:00:00,6.1069,6.119,6.1038,6.1214,175.0,0.0009999999999994458
2007-03-11 22:00:00,6.143,6.1061,6.0934,6.1459,10275.0,0.001000000000000334
2007-03-12 22:00:00,6.1082,6.143,6.1027,6.1607,12674.0,0.001000000000000334
2007-03-13 22:00:00,6.1474,6.109,6.0948,6.1541,12794.0,0.0009999999999994458
2007-03-14 22:00:00,6.1675,6.1482,6.133,6.169,12491.0,0.0009999999999994458
2007-03-15 22:00:00,6.2194,6.1677,6.1536,6.2313,13160.0,0.0009999999999994458
2007-03-17 22:00:00,6.2069,6.21,6.1975,6.2116,317.0,0.001000000000000334
2007-03-18 22:00:00,6.2477,6.2069,6.1984,6.2514,11700.0,0.001000000000000334
2007-03-19 22:00:00,6.2749,6.2477,6.2218,6.2805,13788.0,0.001000000000000334
2007-03-20 22:00:00,6.309,6.2749,6.2495,6.3125,12699.0,0.0009999999999994458
2007-03-21 22:00:00,6.2966,6.309,6.2871,6.3182,13339.0,0.001000000000000334
2007-03-22 22:00:00,6.2866,6.2966,6.2818,6.3097,12889.0,0.001000000000000334
2007-03-24 22:00:00,6.2928,6.2897,6.2897,6.2944,124.0,0.001000000000000334
2007-03-25 23:00:00,6.3263,6.2936,6.2717,6.3336,14640.0,0.001000000000000334
2007-03-26 23:00:00,6.3162,6.3263,6.3017,6.3346,14414.0,0.0009999999999994458
2007-03-27 23:00:00,6.2936,6.3162,6.279,6.3207,16987.0,0.001000000000000334
2007-03-28 23:00:00,6.3011,6.2936,6.2887,6.3296,14244.0,0.001000000000000334
2007-03-29 23:00:00,6.31703,6.3011,6.2947,6.3498,15614.0,0.001000000000000334
2007-03-30 23:00:00,6.3167,6.3167,6.3167,6.3167,1.0,0.001000000000000334
2007-03-31 23:00:00,6.32844,6.32297,6.31906,6.32844,130.0,0.001000000000000334
2007-04-01 23:00:00,6.38337,6.32844,6.31538,6.39312,17385.0,0.0009999999999994458
2007-04-02 23:00:00,6.35457,6.38376,6.34088,6.38672,16838.0,0.001000000000000334
2007-04-03 23:00:00,6.40043,6.35457,6.30231,6.4042,15747.0,0.001000000000000334
2007-04-04 23:00:00,6.40656,6.39731,6.38095,6.41713,12555.0,0.001000000000000334
2007-04-05 23:00:00,6.38038,6.40813,6.37218,6.4093,8235.0,0.001000000000000334
2007-04-06 23:00:00,6.38116,6.38116,6.38116,6.38116,1.0,0.0009999999999994458
2007-04-07 23:00:00,6.38163,6.3785,6.3785,6.38319,105.0,0.0009999999999994458
2007-04-08 23:00:00,6.38323,6.38124,6.37005,6.38995,8568.0,0.0009999999999994458
2007-04-09 23:00:00,6.4582,6.38323,6.37819,6.45868,19099.0,0.001000000000000334
2007-04-10 23:00:00,6.4402,6.45789,6.43299,6.45945,12327.0,0.001000000000000334
2007-04-11 23:00:00,6.47669,6.4402,6.43311,6.48311,13283.0,0.001000000000000334
2007-04-12 23:00:00,6.51144,6.47669,6.47533,6.51517,15645.0,0.0009999999999994458
2007-04-14 23:00:00,6.51308,6.51152,6.50566,6.51387,211.0,0.0009999999999994458
2007-04-15 23:00:00,6.50415,6.51308,6.49354,6.53082,16455.0,0.001000000000000334
2007-04-16 23:00:00,6.53944,6.50415,6.49519,6.5507,15777.0,0.001000000000000334
2007-04-17 23:00:00,6.54602,6.53929,6.4944,6.55101,13195.0,0.0009999999999994458
2007-04-18 23:00:00,6.52885,6.54602,6.47025,6.5548,17361.0,0.0009999999999994458
2007-04-19 23:00:00,6.54442,6.52885,6.51696,6.54732,12701.0,0.001000000000000334
2007-04-20 23:00:00,6.54442,6.54442,6.54442,6.54442,1.0,0.001000000000000334
2007-04-21 23:00:00,6.54434,6.54395,6.54395,6.5459,175.0,0.001000000000000334
2007-04-22 23:00:00,6.50164,6.54434,6.49934,6.54575,11130.0,0.001000000000000334
2007-04-23 23:00:00,6.46935,6.50203,6.43439,6.51694,19369.0,0.0009999999999994458
2007-04-24 23:00:00,6.51671,6.46935,6.46542,6.52679,15367.0,0.001000000000000334
2007-04-25 23:00:00,6.4628,6.51671,6.45166,6.53603,14653.0,0.001000000000000334
2007-04-26 23:00:00,6.49127,6.4628,6.44442,6.52193,20621.0,0.001000000000000334
2007-04-27 23:00:00,6.49088,6.49127,6.49088,6.49127,2.0,0.001000000000000334
2007-04-28 23:00:00,6.48037,6.4926,6.47959,6.49839,330.0,0.001000000000000334
2007-04-29 23:00:00,6.49311,6.48037,6.45746,6.51432,16205.0,0.001000000000000334
2007-04-30 23:00:00,6.47181,6.4935,6.47041,6.5135,16831.0,0.001000000000000334
2007-05-01 23:00:00,6.45178,6.47142,6.42877,6.47932,15969.0,0.0009999999999994458
2007-05-02 23:00:00,6.44363,6.45178,6.43149,6.45901,15199.0,0.001000000000000334
2007-05-03 23:00:00,6.4234,6.4423,6.39009,6.44386,18666.0,0.001000000000000334
2007-05-05 23:00:00,6.42428,6.42342,6.41802,6.42428,89.0,0.0009999999999994458
2007-05-06 23:00:00,6.44816,6.42443,6.41646,6.4622,10038.0,0.001000000000000334
2007-05-07 23:00:00,6.48186,6.44816,6.44482,6.49705,17358.0,0.0009999999999994458
2007-05-08 23:00:00,6.47193,6.48147,6.46169,6.49335,16724.0,0.0009999999999994458
2007-05-09 23:00:00,6.4668,6.47193,6.46234,6.51817,19510.0,0.001000000000000334
2007-05-10 23:00:00,6.50144,6.46696,6.43651,6.51279,19201.0,0.001000000000000334
2007-05-12 23:00:00,6.50363,6.50887,6.50222,6.50887,21.0,0.0009999999999994458
2007-05-13 23:00:00,6.49959,6.50324,6.49763,6.53032,15189.0,0.0009999999999994458
2007-05-14 23:00:00,6.51573,6.49842,6.48777,6.52382,16381.0,0.001000000000000334
2007-05-15 23:00:00,6.4438,6.51737,6.43836,6.51964,19281.0,0.0009999999999994458
2007-05-16 23:00:00,6.44133,6.44419,6.41449,6.46534,15694.0,0.001000000000000334
2007-05-17 23:00:00,6.43263,6.44133,6.41803,6.45704,15522.0,0.001000000000000334
2007-05-18 23:00:00,6.43263,6.43263,6.43263,6.43263,1.0,0.001000000000000334
2007-05-19 23:00:00,6.44592,6.43513,6.43513,6.44671,177.0,0.001000000000000334
2007-05-20 23:00:00,6.42865,6.4471,6.39866,6.45063,17009.0,0.0009999999999994458
2007-05-21 23:00:00,6.40778,6.42904,6.40533,6.43771,15580.0,0.001000000000000334
2007-05-22 23:00:00,6.44428,6.40699,6.40566,6.4671,17870.0,0.001000000000000334
2007-05-23 23:00:00,6.40336,6.44405,6.40011,6.44632,14032.0,0.0009999999999994458
2007-05-24 23:00:00,6.39834,6.40336,6.39504,6.42894,17387.0,0.0009999999999994458
2007-05-26 23:00:00,6.40436,6.40084,6.39889,6.40608,54.0,0.001000000000000334
2007-05-27 23:00:00,6.4085,6.40475,6.39973,6.41096,6962.0,0.001000000000000334
2007-05-28 23:00:00,6.40269,6.40835,6.38297,6.41857,16653.0,0.001000000000000334
2007-05-29 23:00:00,6.42782,6.40253,6.37696,6.42904,18979.0,0.001000000000000334
2007-05-30 23:00:00,6.46339,6.42821,6.41466,6.47472,18556.0,0.0009999999999994458
2007-05-31 23:00:00,6.50726,6.46339,6.45591,6.50726,19938.0,0.001000000000000334
2007-06-02 23:00:00,6.50414,6.50687,6.50062,6.50687,43.0,0.001000000000000334
2007-06-03 23:00:00,6.51267,6.50336,6.4905,6.51571,14009.0,0.001000000000000334
2007-06-04 23:00:00,6.53921,6.51228,6.50849,6.56359,15751.0,0.001000000000000334
2007-06-05 23:00:00,6.56874,6.53609,6.53311,6.59219,14994.0,0.001000000000000334
2007-06-06 23:00:00,6.56908,6.56874,6.56279,6.62266,18959.0,0.001000000000000334
2007-06-07 23:00:00,6.60221,6.56713,6.53784,6.60298,19125.0,0.0009999999999994458
2007-06-09 23:00:00,6.59737,6.59854,6.59659,6.59932,145.0,0.001000000000000334
2007-06-10 23:00:00,6.59251,6.59737,6.55678,6.59995,13802.0,0.001000000000000334
2007-06-11 23:00:00,6.56672,6.59251,6.56668,6.60013,13076.0,0.0009999999999994458
2007-06-12 23:00:00,6.57016,6.56672,6.53364,6.58636,16940.0,0.001000000000000334
2007-06-13 23:00:00,6.53231,6.57134,6.51357,6.57345,15909.0,0.001000000000000334
2007-06-14 23:00:00,6.58298,6.53231,6.52782,6.58298,14085.0,0.001000000000000334
2007-06-16 23:00:00,6.56554,6.58743,6.56437,6.58743,219.0,0.0009999999999994458
2007-06-17 23:00:00,6.58582,6.56476,6.56437,6.60842,13779.0,0.001000000000000334
2007-06-18 23:00:00,6.61812,6.58621,6.58366,6.62164,13104.0,0.0009999999999994458
2007-06-19 23:00:00,6.59843,6.61852,6.58887,6.62529,16187.0,0.001000000000000334
2007-06-20 23:00:00,6.61998,6.5982,6.5869,6.62069,14959.0,0.001000000000000334
2007-06-21 23:00:00,6.61871,6.62013,6.60567,6.63697,16236.0,0.001000000000000334
2007-06-23 23:00:00,6.6234,6.6191,6.61871,6.6273,57.0,0.0009999999999994458
2007-06-24 23:00:00,6.61945,6.62261,6.61057,6.64101,11570.0,0.001000000000000334
2007-06-25 23:00:00,6.60555,6.61945,6.60215,6.64983,13893.0,0.001000000000000334
2007-06-26 23:00:00,6.55382,6.6054,6.52962,6.61025,20709.0,0.001000000000000334
2007-06-27 23:00:00,6.61521,6.55382,6.5478,6.62116,15506.0,0.0009999999999994458
2007-06-28 23:00:00,6.6396,6.61521,6.61283,6.66078,15409.0,0.001000000000000334
2007-06-29 23:00:00,6.64014,6.64014,6.64014,6.64014,1.0,0.001000000000000334
2007-06-30 23:00:00,6.63819,6.6378,6.62724,6.63881,221.0,0.001000000000000334
2007-07-01 23:00:00,6.71126,6.63819,6.6378,6.71967,13754.0,0.0009999999999994458
2007-07-02 23:00:00,6.67533,6.71117,6.67097,6.71846,14067.0,0.001000000000000334
2007-07-03 23:00:00,6.70083,6.67494,6.67327,6.70861,9809.0,0.001000000000000334
2007-07-04 23:00:00,6.69175,6.70083,6.68571,6.72838,13551.0,0.001000000000000334
2007-07-05 23:00:00,6.70727,6.69097,6.68302,6.71464,12092.0,0.0009999999999994458
2007-07-07 23:00:00,6.7061,6.70696,6.70375,6.70766,260.0,0.0009999999999994458
2007-07-08 23:00:00,6.71993,6.7061,6.69736,6.73385,11093.0,0.001000000000000334
2007-07-09 23:00:00,6.73793,6.71993,6.69428,6.75002,14451.0,0.0009999999999994458
2007-07-10 23:00:00,6.74366,6.73793,6.70213,6.75325,15064.0,0.0009999999999994458
2007-07-11 23:00:00,6.7706,6.74366,6.7246,6.77173,13534.0,0.001000000000000334
2007-07-12 23:00:00,6.81272,6.7706,6.76522,6.8171,13021.0,0.001000000000000334
2007-07-13 23:00:00,6.81288,6.81288,6.81288,6.81288,1.0,0.001000000000000334
2007-07-14 23:00:00,6.81037,6.81303,6.80725,6.81538,203.0,0.001000000000000334
2007-07-15 23:00:00,6.818,6.81037,6.79825,6.8503,12309.0,0.001000000000000334
2007-07-16 23:00:00,6.82404,6.818,6.81,6.84332,11349.0,0.001000000000000334
2007-07-17 23:00:00,6.86265,6.82404,6.81815,6.87312,13030.0,0.0009999999999994458
2007-07-18 23:00:00,6.88264,6.86382,6.85213,6.89021,13048.0,0.0009999999999994458
2007-07-19 23:00:00,6.88337,6.8824,6.84527,6.90787,14566.0,0.0009999999999994458
2007-07-21 23:00:00,6.87976,6.88306,6.87897,6.88423,100.0,0.001000000000000334
2007-07-22 23:00:00,6.90833,6.87976,6.87115,6.91511,10623.0,0.0009999999999994458
2007-07-23 23:00:00,6.89922,6.90833,6.88889,6.93171,13279.0,0.001000000000000334
2007-07-24 23:00:00,6.91202,6.9,6.8743,6.93972,16953.0,0.001000000000000334
2007-07-25 23:00:00,6.81475,6.91202,6.81092,6.93844,18649.0,0.001000000000000334
2007-07-26 23:00:00,6.66567,6.81498,6.65927,6.8579,28925.0,0.0009999999999994458
2007-07-28 23:00:00,6.65644,6.66427,6.65331,6.66427,348.0,0.001000000000000334
2007-07-29 23:00:00,6.70076,6.65644,6.61904,6.7114,22107.0,0.001000000000000334
2007-07-30 23:00:00,6.66425,6.70115,6.66021,6.73992,19583.0,0.001000000000000334
2007-07-31 23:00:00,6.70061,6.66401,6.6113,6.70139,21841.0,0.0009999999999994458
2007-08-01 23:00:00,6.72052,6.70021,6.64764,6.7345,20308.0,0.001000000000000334
2007-08-02 23:00:00,6.69164,6.72043,6.68326,6.73483,17139.0,0.001000000000000334
2007-08-04 23:00:00,6.67974,6.68851,6.677,6.69751,390.0,0.001000000000000334
2007-08-05 23:00:00,6.72039,6.6795,6.67042,6.72133,14920.0,0.001000000000000334
2007-08-06 23:00:00,6.69063,6.7211,6.66412,6.72642,16749.0,0.001000000000000334
2007-08-07 23:00:00,6.74833,6.69063,6.68036,6.75896,16034.0,0.0009999999999994458
2007-08-08 23:00:00,6.647,6.74794,6.63835,6.78076,19938.0,0.0009999999999994458
2007-08-09 23:00:00,6.60476,6.647,6.56733,6.65648,20535.0,0.001000000000000334
2007-08-10 23:00:00,6.60476,6.60476,6.60436,6.60476,10.0,0.001000000000000334
2007-08-11 23:00:00,6.61023,6.60319,6.60124,6.61805,271.0,0.001000000000000334
2007-08-12 23:00:00,6.58923,6.61023,6.57656,6.65345,18116.0,0.001000000000000334
2007-08-13 23:00:00,6.52762,6.58923,6.52423,6.59354,21474.0,0.001000000000000334
2007-08-14 23:00:00,6.41566,6.52778,6.41249,6.52998,25498.0,0.001000000000000334
2007-08-15 23:00:00,6.18511,6.41566,6.11431,6.41566,37472.0,0.001000000000000334
2007-08-16 23:00:00,6.23155,6.18511,5.98621,6.26195,32525.0,0.0009999999999994458
2007-08-18 23:00:00,6.22491,6.24405,6.22491,6.2503,329.0,0.0009999999999994458
2007-08-19 23:00:00,6.30144,6.22491,6.1647,6.32777,23072.0,0.0009999999999994458
2007-08-20 23:00:00,6.2567,6.30198,6.21438,6.31422,23460.0,0.0009999999999994458
2007-08-21 23:00:00,6.298,6.2567,6.22111,6.30088,20674.0,0.001000000000000334
2007-08-22 23:00:00,6.40939,6.29823,6.29823,6.41568,24746.0,0.0009999999999994458
2007-08-23 23:00:00,6.45133,6.40939,6.36615,6.45179,23754.0,0.001000000000000334
2007-08-25 23:00:00,6.46295,6.4486,6.44782,6.46341,182.0,0.0009999999999994458
2007-08-26 23:00:00,6.45979,6.46334,6.4493,6.50426,14501.0,0.001000000000000334
2007-08-27 23:00:00,6.36071,6.45979,6.35877,6.46496,21443.0,0.001000000000000334
2007-08-28 23:00:00,6.40948,6.36156,6.27644,6.42218,19651.0,0.0009999999999994458
2007-08-29 23:00:00,6.35992,6.40948,6.34053,6.42366,20375.0,0.001000000000000334
2007-08-30 23:00:00,6.38076,6.35992,6.32112,6.43335,20555.0,0.0009999999999994458
2007-09-01 23:00:00,6.36182,6.36813,6.35792,6.36961,295.0,0.001000000000000334
2007-09-02 23:00:00,6.41386,6.36182,6.36065,6.42138,11882.0,0.001000000000000334
2007-09-03 23:00:00,6.42628,6.41464,6.39037,6.44804,18570.0,0.0009999999999994458
2007-09-04 23:00:00,6.40239,6.42628,6.376,6.4589,21367.0,0.001000000000000334
2007-09-05 23:00:00,6.45998,6.40239,6.38051,6.46325,19330.0,0.001000000000000334
2007-09-06 23:00:00,6.43458,6.45959,6.40831,6.46965,17274.0,0.0009999999999994458
2007-09-08 23:00:00,6.43147,6.43341,6.4303,6.43575,189.0,0.001000000000000334
2007-09-09 23:00:00,6.4257,6.43147,6.35893,6.44003,18123.0,0.001000000000000334
2007-09-10 23:00:00,6.49951,6.4257,6.40809,6.50016,18552.0,0.001000000000000334
2007-09-11 23:00:00,6.55414,6.49873,6.4818,6.56745,19582.0,0.0009999999999994458
2007-09-12 23:00:00,6.53121,6.55414,6.51717,6.57273,22147.0,0.001000000000000334
2007-09-13 23:00:00,6.55742,6.53105,6.49768,6.56591,19605.0,0.001000000000000334
2007-09-15 23:00:00,6.55718,6.55641,6.55524,6.5603,79.0,0.001000000000000334
2007-09-16 23:00:00,6.49234,6.55679,6.47236,6.58906,17963.0,0.0009999999999994458
2007-09-17 23:00:00,6.64152,6.49234,6.44667,6.64304,21898.0,0.001000000000000334
2007-09-18 23:00:00,6.66592,6.64191,6.60949,6.67147,23134.0,0.001000000000000334
2007-09-19 23:00:00,6.71379,6.66631,6.65708,6.73909,20698.0,0.0009999999999994458
2007-09-20 23:00:00,6.74484,6.7134,6.69761,6.77548,18808.0,0.001000000000000334
2007-09-22 23:00:00,6.74499,6.74748,6.73954,6.74748,150.0,0.001000000000000334
2007-09-23 23:00:00,6.74658,6.74499,6.72987,6.76329,14904.0,0.001000000000000334
2007-09-24 23:00:00,6.78409,6.74797,6.68822,6.789,19170.0,0.001000000000000334
2007-09-25 23:00:00,6.80508,6.78409,6.76509,6.8091,16359.0,0.0009999999999994458
2007-09-26 23:00:00,6.8291,6.80508,6.79158,6.85304,19827.0,0.0009999999999994458
2007-09-27 23:00:00,6.90245,6.82903,6.81879,6.90771,18087.0,0.001000000000000334
2007-09-29 23:00:00,6.90462,6.90524,6.89926,6.91006,321.0,0.0009999999999994458
2007-09-30 23:00:00,6.94782,6.90462,6.87795,6.95257,15452.0,0.001000000000000334
2007-10-01 23:00:00,6.85799,6.94805,6.83782,6.95204,21162.0,0.001000000000000334
2007-10-02 23:00:00,6.85178,6.85799,6.83583,6.91953,20783.0,0.001000000000000334
