time,close,open,low,high,volume,spread
2011-11-05 22:00:00,8.8383,8.86737,8.80882,8.86737,800.0,0.12070999999999898
2011-11-06 23:00:00,8.79587,8.8374,8.78282,8.90865,16006.0,0.030689999999999884
2011-11-07 23:00:00,8.73358,8.79684,8.72077,8.861,17692.0,0.030870000000000175
2011-11-08 23:00:00,8.83654,8.73521,8.7016,8.87476,23569.0,0.041400000000001214
2011-11-09 23:00:00,8.78929,8.82979,8.76988,8.88385,24658.0,0.03049999999999997
2011-11-10 23:00:00,8.71174,8.78709,8.69707,8.80503,16154.0,0.12087999999999965
2011-11-11 23:00:00,8.71174,8.71174,8.71174,8.71174,2.0,0.12087999999999965
2011-11-12 23:00:00,8.72384,8.70197,8.68256,8.72704,419.0,0.1210400000000007
2011-11-13 23:00:00,8.79808,8.72501,8.70585,8.85284,20591.0,0.03043999999999869
2011-11-14 23:00:00,8.91552,8.79882,8.77203,8.94737,24644.0,0.030739999999999768
2011-11-15 23:00:00,8.89228,8.91629,8.8631,8.94257,20737.0,0.030100000000000904
2011-11-16 23:00:00,8.89913,8.89111,8.83208,8.96519,24255.0,0.03002000000000038
2011-11-17 23:00:00,8.88395,8.90033,8.87349,9.00331,21587.0,0.11885999999999974
2011-11-19 23:00:00,8.87546,8.88142,8.85334,8.8864,195.0,0.11870000000000047
2011-11-20 23:00:00,9.0751,8.87676,8.85625,9.10416,10668.0,0.030229999999999535
2011-11-21 23:00:00,9.16041,9.07392,9.04325,9.24452,10488.0,0.03186999999999962
2011-11-22 23:00:00,9.32122,9.1614,9.1502,9.34443,13165.0,0.030219999999999914
2011-11-23 23:00:00,9.20318,9.32039,9.19016,9.33018,7994.0,0.03020000000000067
2011-11-24 23:00:00,9.1142,9.20401,9.09003,9.28101,11936.0,0.11744000000000021
2011-11-25 23:00:00,9.1142,9.1142,9.1142,9.1142,2.0,0.11744000000000021
2011-11-26 23:00:00,9.07735,9.10725,9.03733,9.12422,782.0,0.1176200000000005
2011-11-27 23:00:00,9.08065,9.07639,9.0201,9.12811,19161.0,0.030070000000000263
2011-11-28 23:00:00,9.04461,9.07988,8.98165,9.11739,21569.0,0.03010999999999875
2011-11-29 23:00:00,8.86464,9.04444,8.86268,9.14917,24621.0,0.030300000000000438
2011-11-30 23:00:00,8.8143,8.86553,8.78813,8.96643,20460.0,0.031159999999999854
2011-12-01 23:00:00,8.67181,8.81336,8.6269,8.82871,16995.0,0.11801999999999957
2011-12-02 23:00:00,8.67181,8.67181,8.67181,8.67181,2.0,0.11801999999999957
2011-12-03 23:00:00,8.6683,8.66736,8.63338,8.68818,421.0,0.11332999999999949
2011-12-04 23:00:00,8.7373,8.66904,8.65144,8.74302,13595.0,0.03001000000000076
2011-12-05 23:00:00,8.65607,8.73811,8.64093,8.77264,21117.0,0.029809999999999448
2011-12-06 23:00:00,8.65402,8.65508,8.59918,8.74216,17849.0,0.029889999999999972
2011-12-07 23:00:00,8.91305,8.65328,8.64535,8.92909,18877.0,0.029889999999999972
2011-12-08 23:00:00,8.71206,8.91231,8.69408,8.97286,19929.0,0.11783000000000143
2011-12-10 23:00:00,8.69005,8.71558,8.6561,8.72363,315.0,0.11563000000000123
2011-12-11 23:00:00,8.81307,8.68898,8.67867,8.87852,15540.0,0.029510000000000147
2011-12-12 23:00:00,8.82682,8.81447,8.74225,8.8416,23083.0,0.031119999999999592
2011-12-13 23:00:00,8.82235,8.828,8.76312,8.86703,22134.0,0.028999999999999915
2011-12-14 23:00:00,8.94128,8.82306,8.80706,8.95111,21959.0,0.029459999999998487
2011-12-15 23:00:00,8.91506,8.94243,8.84863,8.94983,14718.0,0.11641000000000012
2011-12-17 23:00:00,8.88668,8.9143,8.8724,8.91849,191.0,0.1163299999999996
2011-12-18 23:00:00,8.94411,8.88779,8.87849,8.96914,10571.0,0.02953999999999901
2011-12-19 23:00:00,8.78019,8.94291,8.77362,8.94712,13229.0,0.029670000000001195
2011-12-20 23:00:00,8.78135,8.77909,8.68895,8.85499,18018.0,0.04669999999999952
2011-12-21 23:00:00,8.73182,8.78223,8.65494,8.8285,12849.0,0.030449999999998312
2011-12-22 23:00:00,8.65656,8.73104,8.6411,8.76009,8192.0,0.11606999999999879
2011-12-25 23:00:00,8.6965,8.65785,8.63958,8.70927,1563.0,0.049260000000000304
2011-12-26 23:00:00,8.7002,8.69036,8.6545,8.73765,3340.0,0.029569999999999652
2011-12-27 23:00:00,8.70246,8.70095,8.63873,8.73095,6532.0,0.029299999999999216
2011-12-28 23:00:00,8.67228,8.7016,8.59912,8.71069,8668.0,0.029370000000000118
2011-12-29 23:00:00,8.56808,8.67811,8.53547,8.68807,5610.0,0.11582999999999899
2011-12-31 23:00:00,8.544,8.56223,8.53293,8.56223,354.0,0.12026999999999965
2012-01-01 23:00:00,8.57302,8.54291,8.53601,8.59938,2225.0,0.038490000000001245
2012-01-02 23:00:00,8.63524,8.57407,8.55172,8.64826,12383.0,0.029609999999999914
2012-01-03 23:00:00,8.61222,8.63448,8.58474,8.6687,14168.0,0.029299999999999216
2012-01-04 23:00:00,8.57158,8.61149,8.55356,8.70694,20621.0,0.028959999999999653
2012-01-05 23:00:00,8.50415,8.5727,8.48907,8.61182,11808.0,0.1136600000000012
2012-01-06 23:00:00,8.50415,8.50415,8.50415,8.50415,1.0,0.1136600000000012
2012-01-07 23:00:00,8.48844,8.49573,8.42852,8.49644,435.0,0.10890000000000022
2012-01-08 23:00:00,8.57831,8.48755,8.48381,8.5972,13460.0,0.029049999999999798
2012-01-09 23:00:00,8.53291,8.57757,8.50663,8.60165,12792.0,0.029049999999999798
2012-01-10 23:00:00,8.4681,8.53386,8.45985,8.54431,16235.0,0.028869999999999507
2012-01-11 23:00:00,8.50855,8.46884,8.43611,8.55997,18802.0,0.029180000000000206
2012-01-12 23:00:00,8.48477,8.5095,8.46694,8.60035,22394.0,0.11401000000000039
2012-01-14 23:00:00,8.49137,8.48002,8.4551,8.50338,438.0,0.11363000000000056
2012-01-15 23:00:00,8.48349,8.49379,8.45034,8.566,11541.0,0.029770000000000962
2012-01-16 23:00:00,8.44287,8.48266,8.42363,8.50079,16033.0,0.029010000000001313
2012-01-17 23:00:00,8.45648,8.44098,8.43761,8.53232,19097.0,0.02931999999999846
2012-01-18 23:00:00,8.49602,8.45544,8.44499,8.50532,15639.0,0.029569999999999652
2012-01-19 23:00:00,8.4535,8.49683,8.42082,8.53906,13918.0,0.11612000000000045
2012-01-20 23:00:00,8.4535,8.4535,8.4535,8.4535,2.0,0.11612000000000045
2012-01-21 23:00:00,8.44339,8.44895,8.39348,8.46788,263.0,0.08208999999999911
2012-01-22 23:00:00,8.53672,8.44435,8.44435,8.57048,15610.0,0.029719999999999303
2012-01-23 23:00:00,8.54117,8.53761,8.53099,8.63386,16781.0,0.02972000000000108
2012-01-24 23:00:00,8.54557,8.54035,8.49087,8.64057,19312.0,0.029920000000000613
2012-01-25 23:00:00,8.47628,8.54631,8.4664,8.59057,19990.0,0.029930000000000234
2012-01-26 23:00:00,8.43865,8.47491,8.43129,8.50894,17393.0,0.11885999999999974
2012-01-28 23:00:00,8.47539,8.434,8.434,8.47906,151.0,0.05130999999999908
2012-01-29 23:00:00,8.5343,8.47613,8.46214,8.56536,15205.0,0.030060000000000642
2012-01-30 23:00:00,8.47348,8.53514,8.45864,8.57049,18749.0,0.029939999999999856
2012-01-31 23:00:00,8.38412,8.47431,8.37218,8.49241,16630.0,0.030070000000000263
2012-02-01 23:00:00,8.32409,8.38291,8.31326,8.41848,19093.0,0.02999999999999936
2012-02-02 23:00:00,8.13373,8.32465,8.13018,8.36117,17011.0,0.11785000000000068
2012-02-04 23:00:00,8.18648,8.12639,8.124,8.18737,575.0,0.04471999999999987
2012-02-05 23:00:00,8.20607,8.18736,8.18398,8.26514,6945.0,0.029899999999999594
2012-02-06 23:00:00,8.27688,8.20677,8.18701,8.30471,8548.0,0.03014999999999901
2012-02-07 23:00:00,8.26545,8.27769,8.24108,8.32661,16630.0,0.030129999999999768
2012-02-08 23:00:00,8.30324,8.26436,8.25627,8.38583,18449.0,0.030159999999998632
2012-02-09 23:00:00,8.39644,8.30408,8.28681,8.4666,15911.0,0.11832000000000065
2012-02-10 23:00:00,8.39604,8.39604,8.39604,8.39604,2.0,0.11832000000000065
2012-02-11 23:00:00,8.35491,8.39438,8.34072,8.40198,236.0,0.11842000000000041
2012-02-12 23:00:00,8.36537,8.35385,8.35326,8.43512,13603.0,0.03003
2012-02-13 23:00:00,8.38677,8.36459,8.35749,8.45078,16073.0,0.029939999999999856
2012-02-14 23:00:00,8.38962,8.38751,8.33649,8.4115,17679.0,0.029799999999999827
2012-02-15 23:00:00,8.43725,8.3905,8.37226,8.47277,16787.0,0.0299599999999991
2012-02-16 23:00:00,8.35563,8.43612,8.35353,8.46232,12914.0,0.11785000000000068
2012-02-17 23:00:00,8.35563,8.35563,8.35563,8.35563,3.0,0.11785000000000068
2012-02-18 23:00:00,8.31248,8.35106,8.31128,8.37727,437.0,0.11628999999999934
2012-02-19 23:00:00,8.40395,8.31148,8.30656,8.43365,9384.0,0.03020000000000067
2012-02-20 23:00:00,8.4669,8.40304,8.38178,8.49649,15760.0,0.030189999999999273
2012-02-21 23:00:00,8.48579,8.46618,8.44955,8.49946,14567.0,0.03027999999999942
2012-02-22 23:00:00,8.48209,8.48686,8.45858,8.51089,15267.0,0.030570000000000874
2012-02-23 23:00:00,8.41856,8.48165,8.41314,8.50164,6457.0,0.12105999999999995
2012-02-24 23:00:00,8.41856,8.41856,8.41856,8.41856,1.0,0.12105999999999995
2012-02-25 23:00:00,8.45338,8.4144,8.40576,8.45338,139.0,0.05229000000000106
2012-02-26 23:00:00,8.38383,8.45438,8.36106,8.52103,13006.0,0.030610000000001136
2012-02-27 23:00:00,8.33772,8.38304,8.33683,8.42058,14291.0,0.030720000000000525
2012-02-28 23:00:00,8.28431,8.33846,8.24315,8.36623,19731.0,0.030400000000000205
2012-02-29 23:00:00,8.19691,8.28512,8.19369,8.29952,18234.0,0.03031999999999968
2012-03-01 23:00:00,8.16971,8.19615,8.15773,8.25055,13283.0,0.11840999999999902
2012-03-02 23:00:00,8.16971,8.16971,8.16971,8.16971,2.0,0.11840999999999902
2012-03-03 23:00:00,8.19339,8.16283,8.1329,8.19518,45.0,0.059179999999999566
2012-03-04 23:00:00,8.26289,8.19862,8.19791,8.30447,12108.0,0.030129999999999768
2012-03-05 23:00:00,8.3119,8.26373,8.25827,8.34934,12841.0,0.029930000000000234
2012-03-06 23:00:00,8.27105,8.31109,8.26921,8.35106,11961.0,0.02998999999999974
2012-03-07 23:00:00,8.22278,8.27031,8.21311,8.30588,13377.0,0.030250000000000554
2012-03-08 23:00:00,8.17885,8.22201,8.14595,8.27349,13023.0,0.11780999999999864
2012-03-10 23:00:00,8.16931,8.17796,8.16931,8.19208,90.0,0.11763000000000012
2012-03-11 22:00:00,8.21765,8.17066,8.16838,8.26671,11218.0,0.02997999999999834
2012-03-12 22:00:00,8.13945,8.21689,8.13875,8.24332,13290.0,0.02974000000000032
2012-03-13 22:00:00,8.26041,8.14037,8.12245,8.30025,16174.0,0.02953999999999901
2012-03-14 22:00:00,8.2492,8.2597,8.21978,8.28121,12650.0,0.029780000000000584
2012-03-15 22:00:00,8.19119,8.24824,8.19119,8.28823,12684.0,0.1181599999999996
2012-03-16 22:00:00,8.19119,8.19119,8.19119,8.19119,1.0,0.1181599999999996
2012-03-17 22:00:00,8.20964,8.20465,8.19997,8.21351,36.0,0.1182199999999991
2012-03-18 22:00:00,8.26105,8.21175,8.21175,8.27725,7479.0,0.03016000000000041
2012-03-19 22:00:00,8.3381,8.26027,8.24861,8.37404,11790.0,0.03017999999999965
2012-03-20 22:00:00,8.36924,8.33735,8.32665,8.39614,11805.0,0.03017000000000003
2012-03-21 22:00:00,8.41622,8.37023,8.36433,8.44899,6772.0,0.030150000000000787
2012-03-22 22:00:00,8.39879,8.41607,8.39626,8.50341,14035.0,0.11944000000000088
2012-03-23 22:00:00,8.39879,8.39879,8.39879,8.39879,1.0,0.11944000000000088
2012-03-24 22:00:00,8.41301,8.39722,8.39722,8.41301,71.0,0.11947999999999936
2012-03-25 23:00:00,8.38056,8.41199,8.37609,8.47585,12134.0,0.03048000000000073
2012-03-26 23:00:00,8.38459,8.38136,8.35961,8.40396,9001.0,0.030409999999999826
2012-03-27 23:00:00,8.46389,8.38529,8.37753,8.49582,13438.0,0.030440000000000467
2012-03-28 23:00:00,8.5035,8.46316,8.45662,8.55954,12769.0,0.030409999999999826
2012-03-29 23:00:00,8.44321,8.50278,8.4283,8.54177,13851.0,0.12023999999999901
2012-03-30 23:00:00,8.44321,8.44321,8.44321,8.44321,1.0,0.12023999999999901
2012-03-31 23:00:00,8.41366,8.45998,8.40498,8.46373,235.0,0.12039000000000044
2012-04-01 23:00:00,8.45169,8.41193,8.40901,8.47845,9816.0,0.03048000000000073
2012-04-02 23:00:00,8.49637,8.4508,8.44276,8.5491,14080.0,0.03028999999999904
2012-04-03 23:00:00,8.53827,8.49712,8.4565,8.56721,14647.0,0.030099999999999127
2012-04-04 23:00:00,8.50663,8.53864,8.46988,8.56008,13589.0,0.029970000000000496
2012-04-05 23:00:00,8.53298,8.50591,8.47871,8.59394,3583.0,0.11833000000000027
2012-04-07 23:00:00,8.52932,8.53698,8.52212,8.53698,21.0,0.1184700000000003
2012-04-08 23:00:00,8.56534,8.52792,8.52034,8.60992,5263.0,0.030069999999998487
2012-04-09 23:00:00,8.68307,8.56454,8.56413,8.73635,15070.0,0.030069999999998487
2012-04-10 23:00:00,8.71511,8.68381,8.67229,8.77589,15400.0,0.030110000000000525
2012-04-11 23:00:00,8.62439,8.71439,8.61622,8.71596,15544.0,0.030290000000000816
2012-04-12 23:00:00,8.58488,8.62512,8.57259,8.68209,11832.0,0.1181599999999996
2012-04-13 23:00:00,8.58488,8.58488,8.58488,8.58488,1.0,0.1181599999999996
2012-04-14 23:00:00,8.57422,8.58019,8.57253,8.59282,355.0,0.12744
2012-04-15 23:00:00,8.6635,8.57344,8.57127,8.6856,15727.0,0.030189999999999273
2012-04-16 23:00:00,8.52129,8.66276,8.50126,8.6877,12586.0,0.030120000000000147
2012-04-17 23:00:00,8.54869,8.52218,8.49239,8.55344,13215.0,0.03010999999999875
2012-04-18 23:00:00,8.56609,8.54944,8.51974,8.59467,16025.0,0.03013999999999939
2012-04-19 23:00:00,8.53494,8.56523,8.52497,8.59807,9092.0,0.11947999999999936
2012-04-21 23:00:00,8.51997,8.53184,8.51568,8.53988,223.0,0.1191399999999998
2012-04-22 23:00:00,8.57244,8.52109,8.5202,8.61062,11680.0,0.030189999999999273
2012-04-23 23:00:00,8.54843,8.57508,8.52368,8.60509,10494.0,0.030290000000000816
2012-04-24 23:00:00,8.50714,8.54828,8.50064,8.55714,11186.0,0.03031000000000006
2012-04-25 23:00:00,8.52507,8.50814,8.50117,8.58471,8878.0,0.03033000000000108
2012-04-26 23:00:00,8.48118,8.52411,8.47389,8.59127,12461.0,0.11975999999999942
2012-04-27 23:00:00,8.48118,8.48118,8.48118,8.48118,1.0,0.11975999999999942
2012-04-28 23:00:00,8.48528,8.47604,8.47286,8.50359,142.0,0.11960999999999977
2012-04-29 23:00:00,8.55427,8.48604,8.48604,8.58032,8616.0,0.030389999999998807
2012-04-30 23:00:00,8.50566,8.55232,8.48854,8.59245,7682.0,0.030359999999999943
2012-05-01 23:00:00,8.43985,8.50661,8.4343,8.51374,11506.0,0.03016000000000041
2012-05-02 23:00:00,8.45464,8.4388,8.41588,8.4723,9841.0,0.030150000000000787
2012-05-03 23:00:00,8.4684,8.45545,8.42633,8.54841,12302.0,0.11820999999999948
2012-05-05 23:00:00,8.45988,8.46417,8.43264,8.46566,779.0,0.1157199999999996
2012-05-06 23:00:00,8.45559,8.45908,8.44108,8.52409,9271.0,0.029919999999998836
2012-05-07 23:00:00,8.52997,8.45661,8.4543,8.58,13037.0,0.02984999999999971
2012-05-08 23:00:00,8.5894,8.53076,8.5182,8.66594,18166.0,0.029690000000000438
2012-05-09 23:00:00,8.62534,8.59012,8.5757,8.66666,15993.0,0.02972000000000108
2012-05-10 23:00:00,8.64785,8.62429,8.62294,8.74304,14213.0,0.11689999999999934
2012-05-11 23:00:00,8.64785,8.64785,8.64785,8.64785,1.0,0.11689999999999934
2012-05-12 23:00:00,8.64704,8.65414,8.62405,8.65414,140.0,0.11676999999999893
2012-05-13 23:00:00,8.74791,8.64631,8.63375,8.78424,13255.0,0.029500000000000526
2012-05-14 23:00:00,8.78993,8.74866,8.7115,8.81367,17471.0,0.029299999999999216
2012-05-15 23:00:00,8.79494,8.79088,8.76996,8.86153,20741.0,0.02927000000000035
2012-05-16 23:00:00,8.79905,8.79411,8.75558,8.83736,19429.0,0.02923000000000009
2012-05-17 23:00:00,8.81714,8.79827,8.75783,8.898,21136.0,0.11585999999999963
2012-05-18 23:00:00,8.81714,8.81714,8.81714,8.81714,1.0,0.11585999999999963
2012-05-19 23:00:00,8.7615,8.81007,8.7615,8.81007,278.0,0.1156600000000001
2012-05-20 23:00:00,8.7608,8.76269,8.7478,8.85863,16490.0,0.029490000000000904
2012-05-21 23:00:00,8.77859,8.75979,8.73438,8.79649,14907.0,0.029189999999999827
2012-05-22 23:00:00,8.77172,8.77929,8.75619,8.86567,21786.0,0.028959999999999653
2012-05-23 23:00:00,8.70664,8.77374,8.66735,8.80065,21570.0,0.028819999999999624
2012-05-24 23:00:00,8.70277,8.70758,8.67388,8.74429,17746.0,0.1133500000000005
2012-05-25 23:00:00,8.70277,8.70277,8.70277,8.70277,1.0,0.1133500000000005
2012-05-26 23:00:00,8.68893,8.71725,8.68893,8.73585,460.0,0.11374000000000173
2012-05-27 23:00:00,8.69057,8.69316,8.67526,8.73477,10724.0,0.028810000000000002
2012-05-28 23:00:00,8.63926,8.6908,8.62783,8.71591,15673.0,0.028729999999999478
2012-05-29 23:00:00,8.77351,8.64007,8.62038,8.81028,20988.0,0.028460000000000818
2012-05-30 23:00:00,8.76332,8.77455,8.72,8.84479,21095.0,0.02845999999999904
2012-05-31 23:00:00,8.82273,8.76402,8.72275,8.90914,28443.0,0.11270999999999987
2012-06-02 23:00:00,8.82459,8.81805,8.78174,8.83381,173.0,0.12177999999999933
2012-06-03 23:00:00,8.82758,8.8259,8.80461,8.9086,11570.0,0.028780000000001138
2012-06-04 23:00:00,8.7218,8.82668,8.71299,8.8426,13862.0,0.028639999999999333
2012-06-05 23:00:00,8.6951,8.72271,8.67471,8.77003,18549.0,0.02894000000000041
2012-06-06 23:00:00,8.74598,8.6942,8.62605,8.76456,19427.0,0.028900000000000148
2012-06-07 23:00:00,8.6865,8.7468,8.67267,8.81293,14342.0,0.11332999999999949
2012-06-09 23:00:00,8.69597,8.68195,8.67225,8.76888,1564.0,0.11441999999999908
2012-06-10 23:00:00,8.79072,8.69451,8.68053,8.8161,17921.0,0.0287399999999991
2012-06-11 23:00:00,8.73049,8.78983,8.72795,8.79397,20197.0,0.02876000000000012
2012-06-12 23:00:00,8.76615,8.72952,8.71531,8.80349,19076.0,0.028900000000000148
2012-06-13 23:00:00,8.79525,8.76736,8.74154,8.85194,19727.0,0.02908000000000044
2012-06-14 23:00:00,8.73638,8.79613,8.73084,8.82092,13358.0,0.1144999999999996
2012-06-16 23:00:00,8.7061,8.73638,8.70537,8.78898,840.0,0.11221000000000103
2012-06-17 23:00:00,8.66327,8.70689,8.66068,8.78211,19185.0,0.02890999999999977
2012-06-18 23:00:00,8.64918,8.664,8.64106,8.72379,18771.0,0.029160000000000963
2012-06-19 23:00:00,8.66035,8.65023,8.62131,8.69743,17410.0,0.029210000000000846
2012-06-20 23:00:00,8.74241,8.65945,8.63431,8.77629,20848.0,0.028859999999999886
2012-06-21 23:00:00,8.74148,8.74171,8.71043,8.80188,19215.0,0.113900000000001
2012-06-22 23:00:00,8.74148,8.74148,8.74148,8.74148,1.0,0.113900000000001
2012-06-23 23:00:00,8.74156,8.73627,8.70569,8.74866,121.0,0.11368000000000045
2012-06-24 23:00:00,8.81973,8.74039,8.73003,8.85584,17749.0,0.02879000000000076
2012-06-25 23:00:00,8.76386,8.82074,8.74462,8.83024,18637.0,0.028750000000000497
2012-06-26 23:00:00,8.75165,8.76065,8.69684,8.78758,14357.0,0.028690000000000992
2012-06-27 23:00:00,8.691,8.75084,8.68846,8.75551,18214.0,0.028609999999998692
2012-06-28 23:00:00,8.54974,8.69023,8.53358,8.73086,22819.0,0.11450999999999922
2012-06-30 23:00:00,8.55303,8.56487,8.54411,8.57896,211.0,0.11461000000000077
2012-07-01 23:00:00,8.52958,8.5541,8.52559,8.61487,13817.0,0.028880000000000905
2012-07-02 23:00:00,8.4618,8.52878,8.43773,8.55074,12555.0,0.02890999999999977
2012-07-03 23:00:00,8.47509,8.46033,8.4441,8.52063,9055.0,0.028740000000000876
2012-07-04 23:00:00,8.3845,8.47625,8.36535,8.51652,17078.0,0.02839000000000169
2012-07-05 23:00:00,8.43278,8.38372,8.3716,8.50759,15936.0,0.017110000000000625
2012-07-06 23:00:00,8.43278,8.43278,8.43278,8.43278,1.0,0.017110000000000625
2012-07-07 23:00:00,8.41047,8.40535,8.3774,8.41256,429.0,0.04601000000000077
2012-07-08 23:00:00,8.41229,8.40959,8.38924,8.4964,15468.0,0.028229999999998867
2012-07-09 23:00:00,8.36795,8.41346,8.34513,8.44111,12612.0,0.028069999999999595
2012-07-10 23:00:00,8.38892,8.36888,8.33902,8.42592,12680.0,0.028049999999998576
2012-07-11 23:00:00,8.44376,8.38819,8.37092,8.49368,13476.0,0.027990000000000848
2012-07-12 23:00:00,8.42387,8.44311,8.40559,8.46832,13880.0,0.0247099999999989
2012-07-13 23:00:00,8.42387,8.42387,8.42387,8.42387,1.0,0.0247099999999989
2012-07-14 23:00:00,8.41247,8.43623,8.40976,8.43623,77.0,0.02473999999999954
2012-07-15 23:00:00,8.36901,8.4117,8.35922,8.42528,9448.0,0.028120000000001255
2012-07-16 23:00:00,8.34553,8.36807,8.34015,8.39883,12030.0,0.02815999999999974
2012-07-17 23:00:00,8.33294,8.3447,8.32063,8.37522,10178.0,0.0281299999999991
2012-07-18 23:00:00,8.33666,8.33213,8.31688,8.38021,13007.0,0.0281299999999991
2012-07-19 23:00:00,8.37893,8.33737,8.33153,8.4142,10307.0,0.016899999999999693
2012-07-21 23:00:00,8.35166,8.37893,8.33798,8.37893,400.0,0.02020999999999873
2012-07-22 23:00:00,8.52126,8.35242,8.34169,8.5409,14089.0,0.027810000000000556
2012-07-23 23:00:00,8.53912,8.52237,8.48975,8.58743,15677.0,0.02768999999999977
2012-07-24 23:00:00,8.48639,8.53986,8.47876,8.59132,17163.0,0.027889999999999304
2012-07-25 23:00:00,8.41102,8.48563,8.39977,8.52757,16733.0,0.02815999999999974
2012-07-26 23:00:00,8.35969,8.41092,8.34699,8.46748,17557.0,0.017120000000000246
2012-07-28 23:00:00,8.36131,8.35969,8.34746,8.38141,165.0,0.02477000000000018
2012-07-29 23:00:00,8.35605,8.3606,8.34061,8.38939,11487.0,0.028080000000000993
2012-07-30 23:00:00,8.44285,8.35503,8.33969,8.47788,14045.0,0.028200000000000003
2012-07-31 23:00:00,8.48355,8.44338,8.41848,8.5018,13470.0,0.02803000000000111
2012-08-01 23:00:00,8.45182,8.48263,8.44414,8.5432,21698.0,0.027929999999999566
2012-08-02 23:00:00,8.38968,8.45022,8.35978,8.4991,18005.0,0.017220000000000013
2012-08-03 23:00:00,8.38968,8.38968,8.38968,8.38968,1.0,0.017220000000000013
2012-08-04 23:00:00,8.38049,8.39829,8.36391,8.40523,109.0,0.04561999999999955
2012-08-05 23:00:00,8.41332,8.38191,8.37328,8.44284,12194.0,0.02841999999999878
2012-08-06 23:00:00,8.42228,8.4126,8.39192,8.46168,11871.0,0.028859999999999886
2012-08-07 23:00:00,8.30942,8.42146,8.30823,8.4539,12018.0,0.028740000000000876
2012-08-08 23:00:00,8.26927,8.31047,8.26407,8.34807,10681.0,0.02858999999999945
2012-08-09 23:00:00,8.26513,8.26829,8.25279,8.34282,11896.0,0.0170300000000001
2012-08-11 23:00:00,8.24751,8.26513,8.2273,8.26513,69.0,0.05752999999999986
2012-08-12 23:00:00,8.35444,8.24884,8.23989,8.38436,8591.0,0.028249999999999886
2012-08-13 23:00:00,8.39321,8.35366,8.34004,8.40715,10615.0,0.028669999999999973
2012-08-14 23:00:00,8.41721,8.39432,8.36327,8.43344,9323.0,0.028609999999998692
2012-08-15 23:00:00,8.43806,8.41812,8.39158,8.47414,10228.0,0.02876999999999974
2012-08-16 23:00:00,8.54917,8.43902,8.42806,8.57155,12176.0,0.017229999999999634
2012-08-17 23:00:00,8.54917,8.54917,8.54917,8.54917,1.0,0.017229999999999634
2012-08-18 23:00:00,8.5244,8.55779,8.51125,8.55779,107.0,0.04993999999999943
2012-08-19 23:00:00,8.55042,8.52358,8.5028,8.58526,9397.0,0.028340000000000032
2012-08-20 23:00:00,8.56991,8.5485,8.52185,8.57949,10118.0,0.02909000000000006
2012-08-21 23:00:00,8.57764,8.56916,8.55017,8.64284,12127.0,0.02921999999999869
2012-08-22 23:00:00,8.68661,8.57683,8.55919,8.70239,11714.0,0.029350000000000875
2012-08-23 23:00:00,8.74259,8.68747,8.68747,8.78568,13386.0,0.017590000000000217
2012-08-25 23:00:00,8.72214,8.74259,8.71193,8.74259,51.0,0.03307000000000038
2012-08-26 23:00:00,8.77467,8.72102,8.71095,8.78664,7262.0,0.029220000000000468
2012-08-27 23:00:00,8.78584,8.77391,8.73317,8.80417,10482.0,0.02891999999999939
2012-08-28 23:00:00,8.75765,8.78458,8.75213,8.81443,8505.0,0.029299999999999216
2012-08-29 23:00:00,8.81357,8.75649,8.74957,8.85479,10488.0,0.02880000000000038
2012-08-30 23:00:00,8.78329,8.81467,8.75354,8.87179,17596.0,0.01770000000000138
2012-09-01 23:00:00,8.80845,8.78155,8.77017,8.81295,147.0,0.027409999999999712
2012-09-02 23:00:00,8.7802,8.80944,8.77426,8.83076,7376.0,0.028989999999998517
2012-09-03 23:00:00,8.78952,8.77948,8.74372,8.80148,5733.0,0.028920000000001167
2012-09-04 23:00:00,8.78969,8.7903,8.75264,8.82254,15565.0,0.028929999999999012
2012-09-05 23:00:00,8.69438,8.79061,8.65979,8.79427,15635.0,0.028959999999999653
2012-09-06 23:00:00,8.64839,8.69353,8.58676,8.70294,14856.0,0.017830000000000013
2012-09-08 23:00:00,8.64351,8.64839,8.6167,8.64839,110.0,0.0667800000000014
2012-09-09 23:00:00,8.64147,8.6427,8.60094,8.67688,10875.0,0.029170000000000584
2012-09-10 23:00:00,8.69863,8.64055,8.61612,8.72222,13477.0,0.02942
2012-09-11 23:00:00,8.87793,8.69772,8.6707,8.94403,18138.0,0.029530000000001166
2012-09-12 23:00:00,8.79425,8.87869,8.77686,9.00071,15009.0,0.02956000000000003
2012-09-13 23:00:00,8.84569,8.79355,8.76101,8.91153,15324.0,0.01827000000000112
2012-09-15 23:00:00,8.86051,8.84353,8.80204,8.86634,143.0,0.05757000000000012
2012-09-16 23:00:00,8.89754,8.86136,8.83825,8.93141,12367.0,0.02984000000000009
2012-09-17 23:00:00,8.79356,8.89828,8.78704,8.92842,13554.0,0.030720000000000525
2012-09-18 23:00:00,8.90498,8.7928,8.78429,8.91746,12055.0,0.02984999999999971
2012-09-19 23:00:00,8.8849,8.90605,8.88241,8.97366,15135.0,0.03060999999999936
2012-09-20 23:00:00,8.85506,8.88411,8.81983,8.90636,14500.0,0.0309500000000007
2012-09-21 23:00:00,8.85506,8.85506,8.85506,8.85506,3.0,0.0309500000000007
2012-09-22 23:00:00,8.82311,8.83067,8.80786,8.83067,88.0,0.06773000000000096
