time,close,open,low,high,volume,spread
2008-10-15 23:00:00,1.96854,1.95417,1.93783,1.98454,146842.0,0.0015000000000000568
2008-10-16 23:00:00,1.96411,1.96847,1.9524,1.97378,110182.0,0.0020000000000000018
2008-10-17 23:00:00,1.96361,1.96361,1.96361,1.96361,1.0,0.0029999999999998916
2008-10-18 23:00:00,1.96376,1.96566,1.96331,1.96573,61.0,0.0030000000000001137
2008-10-19 23:00:00,1.97102,1.96374,1.96232,1.99013,112595.0,0.001000000000000112
2008-10-20 23:00:00,1.92235,1.97102,1.92046,1.97906,114885.0,0.0012000000000000899
2008-10-21 23:00:00,1.89113,1.92235,1.88099,1.92692,180039.0,0.0012000000000000899
2008-10-22 23:00:00,1.87989,1.89114,1.86738,1.90643,133158.0,0.0014999999999998348
2008-10-23 23:00:00,1.85431,1.87987,1.75869,1.89026,143202.0,0.0040000000000000036
2008-10-25 23:00:00,1.84824,1.85636,1.84743,1.8573,750.0,0.0040000000000000036
2008-10-26 22:00:00,1.79621,1.8481,1.77062,1.84981,115815.0,0.0014999999999998348
2008-10-27 22:00:00,1.84415,1.7961,1.78514,1.84469,128342.0,0.0020000000000000018
2008-10-28 22:00:00,1.85,1.84423,1.8329,1.86686,136133.0,0.0024999999999999467
2008-10-29 22:00:00,1.87302,1.84995,1.84449,1.8808,127572.0,0.0025000000000001688
2008-10-30 22:00:00,1.86055,1.87311,1.85283,1.88811,123652.0,0.0040000000000000036
2008-10-31 22:00:00,1.8606,1.8606,1.8606,1.8606,1.0,0.0040000000000000036
2008-11-01 22:00:00,1.86101,1.86196,1.85788,1.86411,1063.0,0.0020000000000000018
2008-11-02 23:00:00,1.85793,1.86104,1.84216,1.89685,96133.0,0.0011999999999998678
2008-11-03 23:00:00,1.85456,1.85793,1.83422,1.87228,109398.0,0.0015000000000000568
2008-11-04 23:00:00,1.84123,1.85458,1.83907,1.87973,115934.0,0.0012000000000000899
2008-11-05 23:00:00,1.84018,1.84123,1.83471,1.8768,120123.0,0.0018000000000000238
2008-11-06 23:00:00,1.84255,1.8404,1.82562,1.85955,103908.0,0.0025000000000001688
2008-11-07 23:00:00,1.84266,1.84263,1.84263,1.84266,2.0,0.0024999999999999467
2008-11-08 23:00:00,1.85458,1.84445,1.84136,1.85583,1153.0,0.0025000000000001688
2008-11-09 23:00:00,1.83912,1.85472,1.83678,1.86636,100742.0,0.0011999999999998678
2008-11-10 23:00:00,1.8265,1.83898,1.81882,1.85221,91894.0,0.0015000000000000568
2008-11-11 23:00:00,1.77583,1.82638,1.75584,1.83321,106281.0,0.0009999999999998899
2008-11-12 23:00:00,1.76097,1.77583,1.74295,1.78155,135163.0,0.0015000000000000568
2008-11-13 23:00:00,1.7604,1.76143,1.74552,1.77397,120809.0,0.0024999999999999467
2008-11-15 23:00:00,1.75722,1.76023,1.75442,1.76345,1690.0,0.0024999999999999467
2008-11-16 23:00:00,1.7962,1.75715,1.75485,1.8036,119150.0,0.0012000000000000899
2008-11-17 23:00:00,1.79897,1.7962,1.79055,1.80941,113285.0,0.0015000000000000568
2008-11-18 23:00:00,1.81465,1.79897,1.79137,1.82836,102629.0,0.0011999999999998678
2008-11-19 23:00:00,1.80313,1.81462,1.79639,1.81851,113748.0,0.0015000000000000568
2008-11-20 23:00:00,1.82383,1.803,1.79663,1.84008,114368.0,0.0020000000000000018
2008-11-22 23:00:00,1.82243,1.82623,1.82101,1.82623,167.0,0.0020000000000000018
2008-11-23 23:00:00,1.81173,1.82245,1.80795,1.82945,122843.0,0.0014999999999998348
2008-11-24 23:00:00,1.83095,1.81175,1.80492,1.83942,112614.0,0.0014999999999998348
2008-11-25 23:00:00,1.8442,1.83105,1.82099,1.8523,105590.0,0.0020000000000000018
2008-11-26 23:00:00,1.84847,1.8442,1.83879,1.85504,69125.0,0.0014999999999998348
2008-11-27 23:00:00,1.86375,1.84847,1.8424,1.87207,82645.0,0.0020000000000000018
2008-11-28 23:00:00,1.86375,1.86375,1.86375,1.86375,1.0,0.0020000000000000018
2008-11-29 23:00:00,1.8627,1.86295,1.86258,1.86564,343.0,0.0020000000000000018
2008-11-30 23:00:00,1.79366,1.86355,1.78533,1.86979,102219.0,0.0020000000000000018
2008-12-01 23:00:00,1.79916,1.79366,1.78398,1.81477,111194.0,0.0014999999999998348
2008-12-02 23:00:00,1.7871,1.79916,1.77639,1.80328,111448.0,0.0015000000000000568
2008-12-03 23:00:00,1.75405,1.78715,1.7482,1.78928,115547.0,0.0014999999999998348
2008-12-04 23:00:00,1.79066,1.75421,1.75083,1.802,102474.0,0.0030000000000001137
2008-12-05 23:00:00,1.79121,1.79121,1.79121,1.79121,12.0,0.0030000000000001137
2008-12-06 23:00:00,1.79545,1.79084,1.78992,1.79796,421.0,0.0030000000000001137
2008-12-07 23:00:00,1.79359,1.79484,1.78041,1.81958,97958.0,0.0015000000000000568
2008-12-08 23:00:00,1.77758,1.79359,1.77523,1.79869,90335.0,0.0015000000000000568
2008-12-09 23:00:00,1.77183,1.77765,1.7653,1.78972,107082.0,0.0015000000000000568
2008-12-10 23:00:00,1.7789,1.77183,1.76759,1.78762,124399.0,0.0018000000000000238
2008-12-11 23:00:00,1.75783,1.77889,1.74822,1.78371,110757.0,0.0024999999999999467
2008-12-12 23:00:00,1.75786,1.75786,1.75786,1.75786,1.0,0.0024999999999999467
2008-12-13 23:00:00,1.75898,1.75574,1.7503,1.76012,815.0,0.0024999999999999467
2008-12-14 23:00:00,1.77371,1.75898,1.74952,1.78297,98780.0,0.0015000000000000568
2008-12-15 23:00:00,1.75105,1.77371,1.74054,1.77404,98674.0,0.0015000000000000568
2008-12-16 23:00:00,1.66467,1.75105,1.66263,1.75428,127251.0,0.0014999999999998348
2008-12-17 23:00:00,1.62627,1.66467,1.60893,1.66936,126701.0,0.0017999999999998018
2008-12-18 23:00:00,1.64731,1.62627,1.61972,1.66568,107714.0,0.0020000000000000018
2008-12-20 23:00:00,1.64534,1.64846,1.64482,1.64925,953.0,0.0029999999999998916
2008-12-21 23:00:00,1.62064,1.64533,1.60949,1.65155,84561.0,0.0014999999999998348
2008-12-22 23:00:00,1.60264,1.62054,1.5941,1.62784,59655.0,0.0018000000000000238
2008-12-23 23:00:00,1.58038,1.60264,1.57744,1.60818,37408.0,0.0030000000000001137
2008-12-24 23:00:00,1.58864,1.5796,1.57938,1.59056,1654.0,0.0024999999999999467
2008-12-25 23:00:00,1.56277,1.58665,1.55909,1.59245,21917.0,0.0030000000000001137
2008-12-27 23:00:00,1.56448,1.56599,1.56243,1.56674,277.0,0.0029999999999998916
2008-12-28 23:00:00,1.52766,1.56448,1.51196,1.56586,75999.0,0.0018000000000000238
2008-12-29 23:00:00,1.52615,1.5275,1.51701,1.53885,68598.0,0.0018000000000000238
2008-12-30 23:00:00,1.56241,1.52625,1.52101,1.56915,55931.0,0.0024999999999999467
2008-12-31 23:00:00,1.55679,1.56241,1.55601,1.56241,309.0,0.0025000000000001688
2009-01-01 23:00:00,1.5693,1.55685,1.53618,1.57931,62013.0,0.0025000000000001688
2009-01-03 23:00:00,1.5693,1.56956,1.56552,1.57296,1374.0,0.0025000000000001688
2009-01-04 23:00:00,1.62942,1.56918,1.55111,1.63374,101944.0,0.0014999999999998348
2009-01-05 23:00:00,1.66155,1.6294,1.61839,1.67498,103347.0,0.0009999999999998899
2009-01-06 23:00:00,1.66187,1.66126,1.63348,1.67611,106122.0,0.0012000000000000899
2009-01-07 23:00:00,1.66277,1.66187,1.65124,1.68241,124939.0,0.0007500000000000284
2009-01-08 23:00:00,1.6873,1.66267,1.65094,1.69465,102228.0,0.0020000000000000018
2009-01-09 23:00:00,1.68708,1.68708,1.68708,1.68708,1.0,0.0020000000000000018
2009-01-10 23:00:00,1.683,1.684,1.68285,1.6876,1127.0,0.0020000000000000018
2009-01-11 23:00:00,1.65143,1.683,1.64825,1.68863,117888.0,0.0015000000000000568
2009-01-12 23:00:00,1.62211,1.65148,1.6185,1.65528,115187.0,0.0008000000000001339
2009-01-13 23:00:00,1.63005,1.62211,1.6165,1.64113,99678.0,0.0007999999999999119
2009-01-14 23:00:00,1.64656,1.63046,1.6247,1.64919,125066.0,0.0005999999999999339
2009-01-15 23:00:00,1.64748,1.64624,1.63291,1.67726,140272.0,0.0020000000000000018
2009-01-17 23:00:00,1.65235,1.64698,1.64263,1.65563,1743.0,0.0024999999999999467
2009-01-18 23:00:00,1.63553,1.65235,1.63426,1.66355,93462.0,0.0012000000000000899
2009-01-19 23:00:00,1.59598,1.63549,1.5858,1.63566,128114.0,0.0012000000000000899
2009-01-20 23:00:00,1.6092,1.59595,1.56429,1.61561,130008.0,0.0006500000000000394
2009-01-21 23:00:00,1.59922,1.6092,1.58223,1.61532,137759.0,0.0011999999999998678
2009-01-22 23:00:00,1.59235,1.59922,1.57441,1.60412,137128.0,0.0015000000000000568
2009-01-24 23:00:00,1.58515,1.5916,1.58331,1.5961,584.0,0.0020000000000000018
2009-01-25 23:00:00,1.59092,1.5852,1.57038,1.6093,130582.0,0.0015000000000000568
2009-01-26 23:00:00,1.61405,1.59092,1.58583,1.61582,110044.0,0.001000000000000112
2009-01-27 23:00:00,1.6401,1.61405,1.61214,1.64823,132841.0,0.0012000000000000899
2009-01-28 23:00:00,1.64836,1.6401,1.62631,1.65163,115351.0,0.0015000000000000568
2009-01-29 23:00:00,1.68605,1.64836,1.63678,1.68647,115975.0,0.0020000000000000018
2009-01-31 23:00:00,1.68202,1.68295,1.67706,1.68675,1573.0,0.0020000000000000018
2009-02-01 23:00:00,1.65582,1.68211,1.63484,1.68384,104090.0,0.0011999999999998678
2009-02-02 23:00:00,1.65056,1.65582,1.63723,1.65858,103080.0,0.0013000000000000789
2009-02-03 23:00:00,1.67516,1.65056,1.64062,1.68574,122396.0,0.0014000000000000679
2009-02-04 23:00:00,1.70951,1.67516,1.66797,1.71436,117913.0,0.0013999999999998458
2009-02-05 23:00:00,1.71623,1.70951,1.70831,1.72895,123759.0,0.0020000000000000018
2009-02-07 23:00:00,1.71468,1.71535,1.71331,1.71683,779.0,0.0020000000000000018
2009-02-08 23:00:00,1.73362,1.71405,1.70855,1.73556,101341.0,0.0015000000000000568
2009-02-09 23:00:00,1.68145,1.73362,1.67443,1.74792,116144.0,0.001000000000000112
2009-02-10 23:00:00,1.66717,1.68145,1.6538,1.68492,108974.0,0.0006500000000000394
2009-02-11 23:00:00,1.65923,1.66717,1.64559,1.66948,104477.0,0.0015000000000000568
2009-02-12 23:00:00,1.66517,1.6591,1.65588,1.69521,99321.0,0.0020000000000000018
2009-02-14 23:00:00,1.6546,1.66529,1.65103,1.66539,2126.0,0.0020000000000000018
2009-02-15 23:00:00,1.65733,1.6546,1.65122,1.66937,72456.0,0.0013000000000000789
2009-02-16 23:00:00,1.6645,1.65733,1.65534,1.67956,100414.0,0.0009999999999998899
2009-02-17 23:00:00,1.67389,1.6645,1.65386,1.68287,117965.0,0.0009999999999998899
2009-02-18 23:00:00,1.67687,1.67389,1.67033,1.69641,106177.0,0.0011999999999998678
2009-02-19 23:00:00,1.66783,1.67687,1.65487,1.70313,110468.0,0.0020000000000000018
2009-02-21 23:00:00,1.66935,1.66723,1.66179,1.6696,1046.0,0.0020000000000000018
2009-02-22 23:00:00,1.69263,1.66946,1.66205,1.70404,109923.0,0.0013999999999998458
2009-02-23 23:00:00,1.67926,1.69263,1.674,1.70303,111193.0,0.0015000000000000568
2009-02-24 23:00:00,1.66006,1.67926,1.65443,1.69094,112524.0,0.0014999999999998348
2009-02-25 23:00:00,1.66653,1.66006,1.65585,1.67908,98611.0,0.0011999999999998678
2009-02-26 23:00:00,1.67385,1.66653,1.65462,1.67524,124630.0,0.0020000000000000018
2009-02-28 23:00:00,1.67281,1.67259,1.67162,1.67621,779.0,0.0020000000000000018
2009-03-01 23:00:00,1.65182,1.67293,1.63691,1.6771,160852.0,0.0011999999999998678
2009-03-02 23:00:00,1.65142,1.65182,1.64375,1.65985,106350.0,0.0011999999999998678
2009-03-03 23:00:00,1.65692,1.65142,1.6504,1.66827,98664.0,0.001000000000000112
2009-03-04 23:00:00,1.65239,1.65692,1.64989,1.66856,136023.0,0.0009999999999998899
2009-03-05 23:00:00,1.63124,1.65239,1.6231,1.65786,149254.0,0.0020000000000000018
2009-03-07 23:00:00,1.63099,1.63125,1.63098,1.63176,24.0,0.0020000000000000018
2009-03-08 22:00:00,1.5952,1.63099,1.59491,1.63874,141569.0,0.0012000000000000899
2009-03-09 22:00:00,1.59588,1.5952,1.58435,1.60488,129408.0,0.001000000000000112
2009-03-10 22:00:00,1.59998,1.59589,1.59037,1.60513,150988.0,0.0006500000000000394
2009-03-11 22:00:00,1.65111,1.60008,1.58733,1.65633,168397.0,0.0009999999999998899
2009-03-12 22:00:00,1.65867,1.65112,1.64761,1.67407,118190.0,0.0020000000000000018
2009-03-13 22:00:00,1.65867,1.65867,1.65867,1.65867,1.0,0.0020000000000000018
2009-03-14 22:00:00,1.6589,1.66014,1.65688,1.66182,1981.0,0.0024999999999999467
2009-03-15 22:00:00,1.66592,1.65888,1.65319,1.68378,118333.0,0.0009999999999998899
2009-03-16 22:00:00,1.65851,1.66591,1.65282,1.67418,119121.0,0.0012000000000000899
2009-03-17 22:00:00,1.6281,1.65853,1.60687,1.66226,118105.0,0.0013999999999998458
2009-03-18 22:00:00,1.62951,1.62793,1.62073,1.63846,200465.0,0.0009999999999998899
2009-03-19 22:00:00,1.62976,1.6295,1.6175,1.63513,164419.0,0.0020000000000000018
2009-03-20 22:00:00,1.62974,1.62974,1.62974,1.62974,1.0,0.0020000000000000018
2009-03-21 22:00:00,1.62587,1.62873,1.62476,1.63153,738.0,0.0020000000000000018
2009-03-22 22:00:00,1.63862,1.62587,1.62461,1.64862,109982.0,0.0012000000000000899
2009-03-23 22:00:00,1.66093,1.63862,1.63667,1.66548,156397.0,0.0009999999999998899
2009-03-24 22:00:00,1.63129,1.66093,1.62171,1.66375,157517.0,0.0014000000000000679
2009-03-25 22:00:00,1.6284,1.63129,1.62579,1.64239,125761.0,0.0013999999999998458
2009-03-26 22:00:00,1.63748,1.6284,1.62053,1.64385,178070.0,0.0020000000000000018
2009-03-27 22:00:00,1.63753,1.63753,1.63753,1.63753,1.0,0.0020000000000000018
2009-03-28 22:00:00,1.63528,1.63703,1.63106,1.63911,882.0,0.0024999999999999467
2009-03-29 23:00:00,1.63808,1.63522,1.62291,1.6396,148259.0,0.0012000000000000899
2009-03-30 23:00:00,1.63158,1.63808,1.62412,1.64264,113817.0,0.0009999999999998899
2009-03-31 23:00:00,1.65662,1.63159,1.62912,1.65766,110798.0,0.001000000000000112
2009-04-01 23:00:00,1.66886,1.65662,1.65437,1.67949,125395.0,0.0015000000000000568
2009-04-02 23:00:00,1.67747,1.66886,1.66594,1.68371,107540.0,0.0020000000000000018
2009-04-04 23:00:00,1.67549,1.67697,1.67385,1.67697,4314.0,0.0020000000000000018
2009-04-05 23:00:00,1.67778,1.67561,1.66962,1.68812,107691.0,0.0009999999999998899
2009-04-06 23:00:00,1.68219,1.67778,1.66495,1.69118,113515.0,0.0012999999999998568
2009-04-07 23:00:00,1.68687,1.68218,1.68003,1.69001,112989.0,0.0013999999999998458
2009-04-08 23:00:00,1.69652,1.68687,1.67751,1.69787,108677.0,0.0014000000000000679
2009-04-09 23:00:00,1.6933,1.69653,1.69127,1.70038,73296.0,0.0020000000000000018
2009-04-11 23:00:00,1.68935,1.69251,1.68717,1.6944,1692.0,0.0020000000000000018
2009-04-12 23:00:00,1.68271,1.68938,1.67864,1.69759,61284.0,0.0013000000000000789
2009-04-13 23:00:00,1.69509,1.68271,1.68031,1.70591,145104.0,0.0015000000000000568
2009-04-14 23:00:00,1.71343,1.69509,1.69152,1.71962,119564.0,0.0014000000000000679
2009-04-15 23:00:00,1.70995,1.71343,1.70565,1.71853,107517.0,0.0012999999999998568
2009-04-16 23:00:00,1.72309,1.70999,1.70829,1.73152,108697.0,0.0020000000000000018
2009-04-18 23:00:00,1.72348,1.7248,1.72055,1.72481,2529.0,0.0020000000000000018
2009-04-19 23:00:00,1.69871,1.72348,1.69777,1.72818,149190.0,0.001000000000000112
2009-04-20 23:00:00,1.71283,1.69871,1.69333,1.71503,124761.0,0.0009999999999998899
2009-04-21 23:00:00,1.68583,1.71268,1.67921,1.71509,111706.0,0.0012000000000000899
2009-04-22 23:00:00,1.69314,1.68583,1.67973,1.70043,109266.0,0.0011999999999998678
2009-04-23 23:00:00,1.67118,1.69314,1.66224,1.69411,108574.0,0.0019999999999997797
2009-04-25 23:00:00,1.66943,1.67,1.66719,1.67245,1089.0,0.0020000000000000018
2009-04-26 23:00:00,1.6919,1.66943,1.6643,1.69691,111553.0,0.0012000000000000899
2009-04-27 23:00:00,1.67201,1.69185,1.67067,1.69546,109464.0,0.0006500000000000394
2009-04-28 23:00:00,1.67787,1.67191,1.67035,1.68284,110586.0,0.0014000000000000679
2009-04-29 23:00:00,1.68655,1.67791,1.67532,1.69196,136611.0,0.0012000000000000899
2009-04-30 23:00:00,1.69379,1.68733,1.67963,1.69682,103506.0,0.0020000000000000018
2009-05-02 23:00:00,1.69269,1.69316,1.69236,1.69511,892.0,0.0020000000000000018
2009-05-03 23:00:00,1.69135,1.69273,1.68693,1.69907,102363.0,0.0012000000000000899
2009-05-04 23:00:00,1.70786,1.6913,1.68924,1.71062,120144.0,0.0012000000000000899
2009-05-05 23:00:00,1.7118,1.70789,1.69945,1.7138,133256.0,0.0012000000000000899
2009-05-06 23:00:00,1.69687,1.7118,1.69183,1.72484,123160.0,0.0020000000000000018
2009-05-07 23:00:00,1.68369,1.69689,1.67909,1.70128,109723.0,0.0020000000000000018
2009-05-08 23:00:00,1.6836,1.6836,1.6836,1.6836,1.0,0.0020000000000000018
2009-05-09 23:00:00,1.68075,1.68261,1.67759,1.68569,4226.0,0.0020000000000000018
2009-05-10 23:00:00,1.67678,1.68075,1.665,1.68483,103760.0,0.0012000000000000899
2009-05-11 23:00:00,1.68796,1.67681,1.67053,1.69272,121450.0,0.001000000000000112
2009-05-12 23:00:00,1.67679,1.68796,1.66989,1.68891,118983.0,0.0009999999999998899
2009-05-13 23:00:00,1.68203,1.67679,1.67186,1.68269,152728.0,0.001000000000000112
2009-05-14 23:00:00,1.70131,1.68201,1.67848,1.70428,152184.0,0.0020000000000000018
2009-05-15 23:00:00,1.70148,1.70148,1.70148,1.70148,1.0,0.0020000000000000018
2009-05-16 23:00:00,1.70081,1.70096,1.69877,1.70486,723.0,0.0020000000000000018
2009-05-17 23:00:00,1.70964,1.70085,1.69875,1.71711,188499.0,0.0006999999999999229
2009-05-18 23:00:00,1.71647,1.70963,1.70538,1.72715,115077.0,0.001000000000000112
2009-05-19 23:00:00,1.73272,1.71655,1.70954,1.73607,114739.0,0.0011999999999998678
2009-05-20 23:00:00,1.73179,1.73277,1.70746,1.73841,145338.0,0.0013000000000000789
2009-05-21 23:00:00,1.72879,1.73178,1.71959,1.73536,130247.0,0.0020000000000000018
2009-05-23 23:00:00,1.72419,1.72854,1.72319,1.72866,441.0,0.0015000000000000568
2009-05-24 23:00:00,1.72148,1.72393,1.71899,1.7272,45898.0,0.001000000000000112
2009-05-25 23:00:00,1.72579,1.72148,1.72146,1.73018,103636.0,0.0008000000000001339
2009-05-26 23:00:00,1.74357,1.72579,1.72307,1.74786,128349.0,0.0011999999999998678
2009-05-27 23:00:00,1.72832,1.74356,1.72362,1.74579,129788.0,0.0011999999999998678
2009-05-28 23:00:00,1.72621,1.72832,1.71519,1.73794,129571.0,0.0020000000000000018
2009-05-29 23:00:00,1.72631,1.72632,1.72606,1.72632,5.0,0.0020000000000000018
2009-05-30 23:00:00,1.72735,1.72715,1.72292,1.72779,1009.0,0.0020000000000000018
2009-05-31 23:00:00,1.75939,1.72735,1.72504,1.76163,133958.0,0.0012000000000000899
2009-06-01 23:00:00,1.7595,1.75939,1.74333,1.76065,167398.0,0.0010999999999998789
2009-06-02 23:00:00,1.74545,1.75952,1.73939,1.77116,207203.0,0.0013000000000000789
2009-06-03 23:00:00,1.72875,1.74545,1.72193,1.75501,156564.0,0.0009999999999998899
2009-06-04 23:00:00,1.73406,1.72875,1.71175,1.74034,123928.0,0.0020000000000000018
2009-06-06 23:00:00,1.73226,1.73312,1.73039,1.73373,118.0,0.0020000000000000018
2009-06-07 23:00:00,1.75154,1.73241,1.72557,1.75374,137697.0,0.0009999999999998899
2009-06-08 23:00:00,1.75805,1.75145,1.74903,1.76339,121316.0,0.001000000000000112
2009-06-09 23:00:00,1.7669,1.75802,1.75645,1.76988,133929.0,0.0012000000000000899
2009-06-10 23:00:00,1.77522,1.76693,1.7645,1.77957,124341.0,0.0012000000000000899
2009-06-11 23:00:00,1.7735,1.77519,1.76692,1.78167,115781.0,0.0020000000000000018
2009-06-13 23:00:00,1.77461,1.77278,1.77195,1.77585,745.0,0.0020000000000000018
2009-06-14 23:00:00,1.78053,1.77468,1.76951,1.78843,113492.0,0.001000000000000112
2009-06-15 23:00:00,1.7861,1.78103,1.7713,1.78857,127291.0,0.0007999999999999119
2009-06-16 23:00:00,1.77071,1.78595,1.76582,1.78597,127279.0,0.0012000000000000899
2009-06-17 23:00:00,1.77385,1.77082,1.74662,1.77854,130242.0,0.001000000000000112
2009-06-18 23:00:00,1.78278,1.77383,1.77089,1.78673,97533.0,0.0020000000000000018
2009-06-19 23:00:00,1.78292,1.78292,1.78292,1.78292,1.0,0.0020000000000000018
2009-06-20 23:00:00,1.78295,1.78222,1.78097,1.78298,505.0,0.0020000000000000018
2009-06-21 23:00:00,1.77531,1.78253,1.7732,1.79288,99014.0,0.001000000000000112
2009-06-22 23:00:00,1.75477,1.77527,1.74716,1.77591,121799.0,0.001000000000000112
2009-06-23 23:00:00,1.80104,1.7547,1.75179,1.81118,143763.0,0.001000000000000112
2009-06-24 23:00:00,1.79032,1.80106,1.78168,1.8049,113772.0,0.0008000000000001339
2009-06-25 23:00:00,1.78985,1.7905,1.78475,1.8002,104899.0,0.0020000000000000018
2009-06-26 23:00:00,1.7894,1.7894,1.7894,1.7894,4.0,0.0020000000000000018
2009-06-27 23:00:00,1.78834,1.78826,1.78651,1.78943,203.0,0.0020000000000000018
2009-06-28 23:00:00,1.79267,1.7873,1.78488,1.80104,89363.0,0.0007999999999999119
2009-06-29 23:00:00,1.78768,1.79288,1.78531,1.80709,107504.0,0.0008000000000001339
2009-06-30 23:00:00,1.77136,1.78775,1.76841,1.78893,102831.0,0.0009999999999998899
2009-07-01 23:00:00,1.77755,1.77132,1.76141,1.78149,106829.0,0.0008000000000001339
2009-07-02 23:00:00,1.77373,1.77748,1.77225,1.7838,62200.0,0.0020000000000000018
2009-07-03 23:00:00,1.77378,1.77378,1.77378,1.77378,1.0,0.0020000000000000018
2009-07-04 23:00:00,1.77541,1.77439,1.77394,1.77584,527.0,0.0015000000000000568
2009-07-05 23:00:00,1.76586,1.77589,1.7566,1.77592,90919.0,0.0007999999999999119
2009-07-06 23:00:00,1.75664,1.766,1.75201,1.76695,98859.0,0.0007999999999999119
2009-07-07 23:00:00,1.75176,1.7566,1.74631,1.75975,106232.0,0.0007999999999999119
2009-07-08 23:00:00,1.76157,1.75186,1.74864,1.76377,107975.0,0.0007999999999999119
2009-07-09 23:00:00,1.76043,1.76215,1.75367,1.77478,103735.0,0.0020000000000000018
2009-07-11 23:00:00,1.75864,1.76077,1.75716,1.76077,115.0,0.0015000000000000568
2009-07-12 23:00:00,1.75694,1.75905,1.73891,1.75905,97817.0,0.0008000000000001339
2009-07-13 23:00:00,1.7755,1.75698,1.75645,1.77804,106845.0,0.0007999999999999119
2009-07-14 23:00:00,1.76417,1.77544,1.76147,1.77832,94970.0,0.0009999999999998899
2009-07-15 23:00:00,1.76347,1.76424,1.75996,1.76965,96413.0,0.0009999999999998899
2009-07-16 23:00:00,1.75798,1.76349,1.75444,1.76606,87115.0,0.0020000000000000018
2009-07-18 23:00:00,1.75774,1.75763,1.75659,1.759,176.0,0.0020000000000000018
2009-07-19 23:00:00,1.76687,1.75768,1.75616,1.77032,84163.0,0.0008000000000001339
2009-07-20 23:00:00,1.75394,1.76684,1.74874,1.76739,84702.0,0.0009999999999998899
2009-07-21 23:00:00,1.7569,1.754,1.74461,1.75713,86783.0,0.001000000000000112
2009-07-22 23:00:00,1.77131,1.75687,1.75258,1.77349,98366.0,0.001000000000000112
2009-07-23 23:00:00,1.76013,1.77134,1.75398,1.77441,79906.0,0.0020000000000000018
2009-07-25 23:00:00,1.76145,1.75853,1.75853,1.76171,484.0,0.0020000000000000018
2009-07-26 23:00:00,1.76491,1.76156,1.75462,1.76975,72635.0,0.0009000000000001229
2009-07-27 23:00:00,1.76619,1.76494,1.76023,1.77305,85175.0,0.001000000000000112
2009-07-28 23:00:00,1.78017,1.76623,1.75919,1.78626,100550.0,0.0008999999999999009
2009-07-29 23:00:00,1.7934,1.7801,1.77778,1.80253,97003.0,0.0007999999999999119
2009-07-30 23:00:00,1.7845,1.7933,1.77992,1.80189,101682.0,0.0020000000000000018
2009-08-01 23:00:00,1.78448,1.78367,1.78318,1.7881,595.0,0.0014999999999998348
2009-08-02 23:00:00,1.79301,1.78459,1.78345,1.80249,106301.0,0.0008999999999999009
2009-08-03 23:00:00,1.79503,1.79293,1.79114,1.80359,95034.0,0.0009000000000001229
2009-08-04 23:00:00,1.80374,1.79495,1.79255,1.80897,94357.0,0.0008000000000001339
2009-08-05 23:00:00,1.78774,1.8037,1.78593,1.80896,97262.0,0.0009999999999998899
2009-08-06 23:00:00,1.80328,1.7877,1.77799,1.80795,102734.0,0.0020000000000000018
2009-08-07 23:00:00,1.80274,1.80274,1.80274,1.80274,4.0,0.0020000000000000018
2009-08-08 23:00:00,1.80332,1.80274,1.79703,1.8045,2548.0,0.0020000000000000018
2009-08-09 23:00:00,1.78855,1.80335,1.78457,1.8074,102174.0,0.0009999999999998899
2009-08-10 23:00:00,1.78244,1.78857,1.78034,1.79147,86971.0,0.0007999999999999119
2009-08-11 23:00:00,1.77677,1.78255,1.77241,1.78513,110685.0,0.0008000000000001339
2009-08-12 23:00:00,1.77375,1.77671,1.77104,1.78683,91090.0,0.0008000000000001339
2009-08-13 23:00:00,1.77221,1.77394,1.7672,1.77768,81221.0,0.0020000000000000018
2009-08-15 23:00:00,1.77236,1.77278,1.77106,1.77456,89.0,0.0020000000000000018
2009-08-16 23:00:00,1.76167,1.77241,1.75879,1.77381,88504.0,0.0009999999999998899
2009-08-17 23:00:00,1.78073,1.76169,1.75826,1.78335,84585.0,0.0008000000000001339
2009-08-18 23:00:00,1.76151,1.78063,1.75535,1.78222,90262.0,0.001000000000000112
2009-08-19 23:00:00,1.75422,1.76158,1.75391,1.76847,78279.0,0.0009000000000001229
2009-08-20 23:00:00,1.74642,1.75425,1.74139,1.75679,88186.0,0.0020000000000000018
2009-08-22 23:00:00,1.74498,1.74552,1.74355,1.74657,113.0,0.0015000000000000568
2009-08-23 23:00:00,1.742,1.7447,1.73857,1.75309,74776.0,0.001000000000000112
2009-08-24 23:00:00,1.7352,1.74204,1.73091,1.74315,86476.0,0.0009999999999998899
2009-08-25 23:00:00,1.73467,1.73516,1.7255,1.73706,85641.0,0.001000000000000112
2009-08-26 23:00:00,1.72498,1.73471,1.71509,1.73513,91458.0,0.001000000000000112
2009-08-27 23:00:00,1.72308,1.72504,1.71896,1.73018,78814.0,0.0020000000000000018
2009-08-29 23:00:00,1.7219,1.72385,1.72157,1.7244,83.0,0.0020000000000000018
2009-08-30 23:00:00,1.72424,1.72263,1.71801,1.72583,78383.0,0.0007999999999999119
2009-08-31 23:00:00,1.72113,1.72451,1.71559,1.72967,92839.0,0.0008999999999999009
2009-09-01 23:00:00,1.72615,1.7211,1.71852,1.73293,90414.0,0.0009999999999998899
