time,close,open,low,high,volume,spread
2009-05-24 23:00:00,0.87856,0.87497,0.87347,0.88136,17249.0,0.0010000000000000009
2009-05-25 23:00:00,0.87727,0.87856,0.87241,0.88056,58909.0,0.0008000000000000229
2009-05-26 23:00:00,0.87106,0.87727,0.86886,0.87956,70156.0,0.0010000000000000009
2009-05-27 23:00:00,0.87233,0.87105,0.8688,0.8765,81109.0,0.0010000000000000009
2009-05-28 23:00:00,0.87267,0.87235,0.87133,0.88026,84110.0,0.0030000000000000027
2009-05-29 23:00:00,0.87295,0.87308,0.87295,0.8732,4.0,0.0030000000000000027
2009-05-30 23:00:00,0.87594,0.87254,0.87254,0.87866,766.0,0.0020000000000000018
2009-05-31 23:00:00,0.88564,0.87592,0.87194,0.88653,58272.0,0.0008000000000000229
2009-06-01 23:00:00,0.88719,0.88564,0.87984,0.8901,54511.0,0.0006999999999999229
2009-06-02 23:00:00,0.88865,0.88719,0.87992,0.8931,65329.0,0.0010000000000000009
2009-06-03 23:00:00,0.87922,0.88864,0.87546,0.89274,108115.0,0.0007000000000000339
2009-06-04 23:00:00,0.88614,0.87923,0.87769,0.8933,67371.0,0.0030000000000000027
2009-06-06 23:00:00,0.88978,0.88614,0.88614,0.89046,132.0,0.0030000000000000027
2009-06-07 23:00:00,0.88004,0.8895,0.87811,0.89168,55233.0,0.0010000000000000009
2009-06-08 23:00:00,0.88461,0.87985,0.87546,0.88529,49833.0,0.0010000000000000009
2009-06-09 23:00:00,0.88893,0.88458,0.88348,0.89556,52416.0,0.0030000000000000027
2009-06-10 23:00:00,0.90263,0.88888,0.88748,0.90483,52706.0,0.0010000000000000009
2009-06-11 23:00:00,0.90758,0.90258,0.8999,0.91129,46823.0,0.0029999999999998916
2009-06-13 23:00:00,0.90405,0.90817,0.90374,0.90905,243.0,0.0030000000000000027
2009-06-14 23:00:00,0.90066,0.90425,0.89745,0.90787,47594.0,0.0010000000000000009
2009-06-15 23:00:00,0.90052,0.90055,0.89241,0.90795,52623.0,0.0010000000000000009
2009-06-16 23:00:00,0.89864,0.90048,0.8948,0.90203,55877.0,0.0010000000000000009
2009-06-17 23:00:00,0.9035,0.89868,0.8954,0.90843,50324.0,0.0010000000000000009
2009-06-18 23:00:00,0.91316,0.90345,0.90345,0.91643,39958.0,0.0030000000000000027
2009-06-20 23:00:00,0.91352,0.913,0.91173,0.91975,162.0,0.0014999999999999458
2009-06-21 23:00:00,0.90701,0.9145,0.90563,0.91515,44570.0,0.0010000000000000009
2009-06-22 23:00:00,0.91219,0.90705,0.9012,0.91642,57100.0,0.0010000000000000009
2009-06-23 23:00:00,0.92185,0.9123,0.91064,0.9227,56225.0,0.0010000000000000009
2009-06-24 23:00:00,0.92601,0.92195,0.91938,0.92855,52241.0,0.0010000000000000009
2009-06-25 23:00:00,0.92912,0.9259,0.92305,0.93119,43145.0,0.0030000000000000027
2009-06-26 23:00:00,0.92912,0.92912,0.92912,0.92912,1.0,0.0030000000000000027
2009-06-27 23:00:00,0.92964,0.9288,0.92765,0.93038,75.0,0.0014999999999999458
2009-06-28 23:00:00,0.93411,0.92979,0.92457,0.93547,36055.0,0.0010000000000000009
2009-06-29 23:00:00,0.93697,0.93418,0.93241,0.9392,44117.0,0.0008000000000000229
2009-06-30 23:00:00,0.92891,0.9369,0.92549,0.93903,41938.0,0.0010000000000000009
2009-07-01 23:00:00,0.9228,0.92888,0.91762,0.93002,41545.0,0.0010000000000000009
2009-07-02 23:00:00,0.92352,0.92275,0.91871,0.92864,28124.0,0.0030000000000000027
2009-07-04 23:00:00,0.92241,0.92284,0.92216,0.92441,165.0,0.0015000000000000568
2009-07-05 23:00:00,0.92435,0.92263,0.91761,0.92563,40805.0,0.0010000000000000009
2009-07-06 23:00:00,0.92025,0.9242,0.91923,0.92876,43379.0,0.0005999999999999339
2009-07-07 23:00:00,0.90849,0.92046,0.90213,0.92095,55448.0,0.0010000000000000009
2009-07-08 23:00:00,0.90948,0.90858,0.90263,0.91192,46323.0,0.0010000000000000009
2009-07-09 23:00:00,0.90492,0.90943,0.90032,0.91143,45228.0,0.0030000000000000027
2009-07-11 23:00:00,0.9042,0.90369,0.903,0.90478,152.0,0.0020000000000000018
2009-07-12 23:00:00,0.90078,0.90419,0.89691,0.90757,44440.0,0.0005999999999999339
2009-07-13 23:00:00,0.89785,0.90102,0.89456,0.90598,46676.0,0.0010000000000000009
2009-07-14 23:00:00,0.89304,0.89781,0.89259,0.90515,39227.0,0.0010000000000000009
2009-07-15 23:00:00,0.90026,0.89308,0.89119,0.90207,44536.0,0.0008000000000000229
2009-07-16 23:00:00,0.89197,0.90022,0.89134,0.90087,36182.0,0.0030000000000000027
2009-07-18 23:00:00,0.89239,0.89257,0.89139,0.89325,283.0,0.0030000000000000027
2009-07-19 23:00:00,0.90289,0.89242,0.89156,0.90428,34030.0,0.0008000000000000229
2009-07-20 23:00:00,0.9026,0.90283,0.89461,0.90481,36208.0,0.0010000000000000009
2009-07-21 23:00:00,0.89652,0.90257,0.89455,0.90307,37296.0,0.0010000000000000009
2009-07-22 23:00:00,0.88363,0.89648,0.8828,0.902,36812.0,0.0010000000000000009
2009-07-23 23:00:00,0.88662,0.88354,0.87948,0.89011,30522.0,0.0030000000000000027
2009-07-25 23:00:00,0.88822,0.88605,0.88535,0.88909,208.0,0.0014999999999999458
2009-07-26 23:00:00,0.88903,0.88818,0.88555,0.89224,31038.0,0.0010000000000000009
2009-07-27 23:00:00,0.89367,0.88906,0.88734,0.89937,35143.0,0.0010000000000000009
2009-07-28 23:00:00,0.88912,0.8937,0.88679,0.89461,41264.0,0.0030000000000000027
2009-07-29 23:00:00,0.89411,0.8886,0.88755,0.8964,36958.0,0.0010000000000000009
2009-07-30 23:00:00,0.89922,0.89415,0.89145,0.9011,33917.0,0.0030000000000000027
2009-08-01 23:00:00,0.89939,0.89985,0.89772,0.9,180.0,0.0008000000000000229
2009-08-02 23:00:00,0.89692,0.89933,0.89551,0.90301,35359.0,0.0010000000000000009
2009-08-03 23:00:00,0.90532,0.89688,0.89504,0.90697,39260.0,0.0010000000000000009
2009-08-04 23:00:00,0.89946,0.9054,0.89696,0.90842,35743.0,0.0010000000000000009
2009-08-05 23:00:00,0.90395,0.8994,0.89803,0.90608,35598.0,0.0010000000000000009
2009-08-06 23:00:00,0.90382,0.9035,0.90069,0.9109,38435.0,0.0030000000000000027
2009-08-07 23:00:00,0.88664,0.88664,0.88664,0.88664,2.0,0.0030000000000000027
2009-08-08 23:00:00,0.90258,0.88664,0.88664,0.9051,758.0,0.0014999999999999458
2009-08-09 23:00:00,0.91119,0.90253,0.90155,0.91236,37276.0,0.0009999999999998899
2009-08-10 23:00:00,0.91312,0.9111,0.90727,0.91663,32097.0,0.0005999999999999339
2009-08-11 23:00:00,0.90772,0.91316,0.9032,0.91447,39051.0,0.0010000000000000009
2009-08-12 23:00:00,0.91587,0.90767,0.90434,0.91714,36653.0,0.0010000000000000009
2009-08-13 23:00:00,0.91291,0.91573,0.90881,0.91954,38259.0,0.0030000000000000027
2009-08-15 23:00:00,0.90967,0.91256,0.90888,0.91278,260.0,0.0030000000000000027
2009-08-16 23:00:00,0.90913,0.9102,0.90583,0.91422,39950.0,0.0010000000000000009
2009-08-17 23:00:00,0.9099,0.90903,0.90706,0.91282,34768.0,0.0007999999999999119
2009-08-18 23:00:00,0.90725,0.90987,0.90588,0.91377,36685.0,0.0010000000000000009
2009-08-19 23:00:00,0.90303,0.9072,0.90299,0.91257,33375.0,0.0010000000000000009
2009-08-20 23:00:00,0.90092,0.90307,0.89805,0.90525,36422.0,0.0029999999999998916
2009-08-22 23:00:00,0.90353,0.90103,0.90103,0.90377,66.0,0.0019999999999998908
2009-08-23 23:00:00,0.90224,0.90332,0.90101,0.90822,30244.0,0.0010000000000000009
2009-08-24 23:00:00,0.9081,0.90229,0.8983,0.90845,32792.0,0.0009000000000000119
2009-08-25 23:00:00,0.90893,0.908,0.90337,0.91354,34925.0,0.0008000000000000229
2009-08-26 23:00:00,0.91227,0.9089,0.90425,0.91622,36533.0,0.0009000000000000119
2009-08-27 23:00:00,0.91645,0.91233,0.91052,0.91951,32939.0,0.0030000000000000027
2009-08-29 23:00:00,0.91711,0.9168,0.9167,0.918,102.0,0.0030000000000000027
2009-08-30 23:00:00,0.92248,0.91715,0.9148,0.92751,38658.0,0.0010000000000000009
2009-08-31 23:00:00,0.91167,0.92238,0.90955,0.92433,41966.0,0.0010000000000000009
2009-09-01 23:00:00,0.92089,0.9117,0.90945,0.92496,40232.0,0.0010000000000000009
2009-09-02 23:00:00,0.92532,0.92093,0.9191,0.92769,32537.0,0.0010000000000000009
2009-09-03 23:00:00,0.92457,0.9254,0.91882,0.92676,31922.0,0.0030000000000000027
2009-09-05 23:00:00,0.92379,0.92359,0.92304,0.92467,165.0,0.0030000000000000027
2009-09-06 23:00:00,0.92207,0.92393,0.91971,0.92556,18999.0,0.0010000000000000009
2009-09-07 23:00:00,0.92759,0.92203,0.91989,0.93269,32399.0,0.0010000000000000009
2009-09-08 23:00:00,0.92857,0.92763,0.92516,0.93438,35543.0,0.0030000000000000027
2009-09-09 23:00:00,0.93013,0.92852,0.92526,0.93313,36300.0,0.0010000000000000009
2009-09-10 23:00:00,0.92812,0.93008,0.92756,0.93123,33418.0,0.0030000000000000027
2009-09-11 23:00:00,0.92846,0.9282,0.9282,0.92846,3.0,0.0030000000000000027
2009-09-12 23:00:00,0.92763,0.92852,0.92714,0.92957,231.0,0.0030000000000000027
2009-09-13 23:00:00,0.93332,0.92758,0.92658,0.93675,33919.0,0.0005100000000000104
2009-09-14 23:00:00,0.92562,0.93327,0.92454,0.93458,32044.0,0.0005100000000000104
2009-09-15 23:00:00,0.93083,0.92557,0.92501,0.93352,31795.0,0.0005099999999998994
2009-09-16 23:00:00,0.92899,0.93078,0.92566,0.93338,30255.0,0.0005100000000000104
2009-09-17 23:00:00,0.92602,0.92903,0.92466,0.93388,29941.0,0.0030000000000000027
2009-09-19 23:00:00,0.9265,0.92641,0.92605,0.92683,19.0,0.0015000000000000568
2009-09-20 23:00:00,0.93067,0.92653,0.92495,0.9326,28331.0,0.0010000000000000009
2009-09-21 23:00:00,0.93332,0.93073,0.92932,0.93694,27630.0,0.0010000000000000009
2009-09-22 23:00:00,0.93406,0.93328,0.93208,0.93821,30409.0,0.0010000000000000009
2009-09-23 23:00:00,0.94171,0.93403,0.9309,0.94629,35642.0,0.0010000000000000009
2009-09-24 23:00:00,0.9455,0.94176,0.93917,0.94886,40673.0,0.0030000000000000027
2009-09-26 23:00:00,0.94683,0.94595,0.94512,0.94847,467.0,0.0015000000000000568
2009-09-27 23:00:00,0.94577,0.94666,0.94252,0.9502,32479.0,0.0010000000000000009
2009-09-28 23:00:00,0.94337,0.94568,0.94301,0.95103,33801.0,0.0010000000000000009
2009-09-29 23:00:00,0.94383,0.94345,0.94226,0.9523,35900.0,0.0005500000000000504
2009-09-30 23:00:00,0.94217,0.94392,0.93982,0.94634,33138.0,0.0010000000000000009
2009-10-01 23:00:00,0.93276,0.94228,0.93258,0.94541,36730.0,0.0030000000000000027
2009-10-02 23:00:00,0.9322,0.9324,0.9322,0.93335,6.0,0.0030000000000000027
2009-10-03 23:00:00,0.93498,0.93494,0.93344,0.93714,186.0,0.0011999999999999789
2009-10-04 23:00:00,0.93743,0.93505,0.93422,0.94382,26043.0,0.0030000000000000027
2009-10-05 23:00:00,0.94278,0.93739,0.93594,0.94741,31439.0,0.0010000000000000009
2009-10-06 23:00:00,0.94517,0.94273,0.93992,0.94587,27441.0,0.0010000000000000009
2009-10-07 23:00:00,0.95265,0.94513,0.94409,0.9577,29277.0,0.0010000000000000009
2009-10-08 23:00:00,0.94044,0.95259,0.94024,0.95474,30273.0,0.0029999999999998916
2009-10-10 23:00:00,0.94215,0.94187,0.9402,0.9423,380.0,0.0030000000000000027
2009-10-11 23:00:00,0.93838,0.94219,0.93482,0.94343,18661.0,0.0010000000000000009
2009-10-12 23:00:00,0.93746,0.93844,0.93351,0.93954,26186.0,0.0010000000000000009
2009-10-13 23:00:00,0.93611,0.93742,0.93426,0.9409,27404.0,0.0010000000000000009
2009-10-14 23:00:00,0.95123,0.93615,0.93608,0.95272,28000.0,0.0010000000000000009
2009-10-15 23:00:00,0.94902,0.95127,0.94763,0.95464,29871.0,0.0030000000000000027
2009-10-16 23:00:00,0.94899,0.94889,0.94889,0.94899,4.0,0.0030000000000000027
2009-10-17 23:00:00,0.94851,0.94936,0.94743,0.95009,389.0,0.0020000000000000018
2009-10-18 23:00:00,0.95493,0.94847,0.94796,0.95721,25844.0,0.0010000000000000009
2009-10-19 23:00:00,0.96898,0.95497,0.95285,0.96945,29560.0,0.0010000000000000009
2009-10-20 23:00:00,0.96846,0.96903,0.96454,0.97478,32311.0,0.0010000000000000009
2009-10-21 23:00:00,0.97035,0.96838,0.96449,0.97213,31829.0,0.0010000000000000009
2009-10-22 23:00:00,0.97047,0.97052,0.96788,0.97526,28633.0,0.0029999999999998916
2009-10-23 23:00:00,0.97056,0.97056,0.97056,0.97056,1.0,0.0030000000000000027
2009-10-24 23:00:00,0.96771,0.96954,0.96689,0.96974,350.0,0.0015000000000000568
2009-10-25 22:00:00,0.979,0.96766,0.96698,0.97955,32525.0,0.0010000000000000009
2009-10-26 22:00:00,0.97545,0.97905,0.97272,0.98391,33355.0,0.0010000000000000009
2009-10-27 22:00:00,0.96938,0.97551,0.9663,0.97924,38981.0,0.0010000000000000009
2009-10-28 22:00:00,0.97539,0.96945,0.96695,0.9795,33305.0,0.0010000000000000009
2009-10-29 22:00:00,0.97433,0.9753,0.96994,0.98372,36727.0,0.0030000000000000027
2009-10-30 22:00:00,0.97448,0.97419,0.97419,0.97452,3.0,0.0030000000000000027
2009-10-31 22:00:00,0.97085,0.97343,0.96951,0.97535,1479.0,0.0030000000000000027
2009-11-01 23:00:00,0.9729,0.971,0.96451,0.98034,37896.0,0.0010000000000000009
2009-11-02 23:00:00,0.96164,0.97297,0.96101,0.97832,37346.0,0.0010000000000000009
2009-11-03 23:00:00,0.96676,0.96141,0.95554,0.96973,34438.0,0.0007000000000000339
2009-11-04 23:00:00,0.96897,0.96683,0.96237,0.97093,29931.0,0.0010000000000000009
2009-11-05 23:00:00,0.98673,0.96891,0.96802,0.98693,32782.0,0.0030000000000000027
2009-11-06 23:00:00,0.98678,0.98678,0.98678,0.98678,1.0,0.0030000000000000027
2009-11-07 23:00:00,0.98863,0.98613,0.98613,0.99318,1259.0,0.0010999999999999899
2009-11-08 23:00:00,0.98062,0.98878,0.98012,0.99148,28583.0,0.0010000000000000009
2009-11-09 23:00:00,0.97601,0.98058,0.97493,0.9838,29187.0,0.0010000000000000009
2009-11-10 23:00:00,0.97113,0.97596,0.97054,0.9773,26936.0,0.0010000000000000009
2009-11-11 23:00:00,0.97474,0.97106,0.97004,0.97836,31631.0,0.0004999999999999449
2009-11-12 23:00:00,0.97956,0.97467,0.97368,0.98098,25442.0,0.0030000000000000027
2009-11-13 23:00:00,0.9805,0.9805,0.9805,0.9805,1.0,0.0030000000000000027
2009-11-14 23:00:00,0.98257,0.9805,0.97865,0.9835,650.0,0.0029999999999998916
2009-11-15 23:00:00,0.98091,0.98249,0.97512,0.98448,24886.0,0.0010000000000000009
2009-11-16 23:00:00,0.97773,0.98096,0.97626,0.98301,30328.0,0.0006000000000000449
2009-11-17 23:00:00,0.97976,0.97767,0.97355,0.98112,25138.0,0.0010000000000000009
2009-11-18 23:00:00,0.97662,0.97963,0.97234,0.98075,29914.0,0.0007999999999999119
2009-11-19 23:00:00,0.97779,0.97636,0.97094,0.98059,31808.0,0.0030000000000000027
2009-11-20 23:00:00,0.97874,0.97797,0.97797,0.97874,6.0,0.0029999999999998916
2009-11-21 23:00:00,0.97877,0.97783,0.97741,0.97918,219.0,0.0011999999999999789
2009-11-22 23:00:00,0.97473,0.97864,0.97469,0.9811,26015.0,0.0010000000000000009
2009-11-23 23:00:00,0.97205,0.97463,0.96984,0.97767,27173.0,0.0008000000000000229
2009-11-24 23:00:00,0.97388,0.97193,0.96998,0.97914,28369.0,0.0008000000000000229
2009-11-25 23:00:00,0.96714,0.97384,0.96382,0.97492,34297.0,0.0008000000000000229
2009-11-26 23:00:00,0.96083,0.96725,0.9529,0.96876,46905.0,0.0030000000000000027
2009-11-27 23:00:00,0.96083,0.96083,0.96083,0.96083,1.0,0.0030000000000000027
2009-11-28 23:00:00,0.96389,0.96133,0.96133,0.96866,1871.0,0.0030000000000000027
2009-11-29 23:00:00,0.96712,0.96405,0.96289,0.97026,37091.0,0.0008000000000000229
2009-11-30 23:00:00,0.96729,0.96728,0.96005,0.96953,30812.0,0.0008000000000000229
2009-12-01 23:00:00,0.97167,0.96713,0.96655,0.97267,26990.0,0.0007999999999999119
2009-12-02 23:00:00,0.97657,0.97174,0.9717,0.97946,25698.0,0.0007999999999999119
2009-12-03 23:00:00,0.96627,0.97661,0.9604,0.97832,29482.0,0.0030000000000000027
2009-12-04 23:00:00,0.96627,0.96627,0.96627,0.96627,1.0,0.0030000000000000027
2009-12-05 23:00:00,0.96421,0.96612,0.96326,0.96671,689.0,0.0007000000000000339
2009-12-06 23:00:00,0.95911,0.96427,0.95857,0.9681,30754.0,0.0008000000000000229
2009-12-07 23:00:00,0.96106,0.95907,0.95816,0.96486,30617.0,0.0008000000000000229
2009-12-08 23:00:00,0.95776,0.96111,0.95382,0.96581,31208.0,0.0008000000000000229
2009-12-09 23:00:00,0.96346,0.9579,0.95739,0.96729,29296.0,0.0008000000000000229
2009-12-10 23:00:00,0.96601,0.96342,0.9603,0.9683,25660.0,0.0030000000000000027
2009-12-11 23:00:00,0.96617,0.96605,0.96605,0.96617,3.0,0.0030000000000000027
2009-12-12 23:00:00,0.96568,0.96549,0.96444,0.96672,378.0,0.0020000000000000018
2009-12-13 23:00:00,0.97016,0.96559,0.95984,0.9717,28938.0,0.0008000000000000229
2009-12-14 23:00:00,0.96123,0.97043,0.95965,0.97091,25028.0,0.0008000000000000229
2009-12-15 23:00:00,0.95547,0.96119,0.94992,0.9621,30937.0,0.0007999999999999119
2009-12-16 23:00:00,0.94934,0.95558,0.94681,0.95613,34189.0,0.0008000000000000229
2009-12-17 23:00:00,0.94768,0.94938,0.94416,0.95078,30922.0,0.0030000000000000027
2009-12-19 23:00:00,0.94938,0.94768,0.94703,0.95216,794.0,0.0024999999999999467
2009-12-20 23:00:00,0.93596,0.94934,0.93226,0.95082,23524.0,0.0008000000000000229
2009-12-21 23:00:00,0.92577,0.93588,0.92519,0.93637,24079.0,0.0008000000000000229
2009-12-22 23:00:00,0.92244,0.92573,0.91858,0.92732,20175.0,0.0007999999999999119
2009-12-23 23:00:00,0.92589,0.92248,0.92075,0.92816,12452.0,0.0020000000000000018
2009-12-24 23:00:00,0.9277,0.92601,0.92397,0.92959,1803.0,0.0030000000000000027
2009-12-26 23:00:00,0.92735,0.92673,0.92662,0.92741,66.0,0.0030000000000000027
2009-12-27 23:00:00,0.92475,0.92713,0.92358,0.93257,9372.0,0.0008000000000000229
2009-12-28 23:00:00,0.93328,0.9247,0.92371,0.93491,17098.0,0.0008000000000000229
2009-12-29 23:00:00,0.94361,0.93322,0.93164,0.94469,19365.0,0.0008000000000000229
2009-12-30 23:00:00,0.94413,0.94353,0.93699,0.94636,19167.0,0.0030000000000000027
2009-12-31 23:00:00,0.94443,0.9442,0.94389,0.94443,6.0,0.0030000000000000027
2010-01-02 23:00:00,0.94453,0.94497,0.94244,0.94497,183.0,0.0020000000000000018
2010-01-03 23:00:00,0.95021,0.94443,0.93635,0.95182,24740.0,0.0008000000000000229
2010-01-04 23:00:00,0.94707,0.94982,0.94563,0.95209,26695.0,0.0008000000000000229
2010-01-05 23:00:00,0.9491,0.94715,0.94601,0.95119,24995.0,0.0007999999999999119
2010-01-06 23:00:00,0.94881,0.94905,0.94561,0.95438,28714.0,0.0007999999999999119
2010-01-07 23:00:00,0.95081,0.94878,0.94202,0.95413,27944.0,0.0030000000000000027
2010-01-08 23:00:00,0.95081,0.95081,0.95081,0.95081,1.0,0.0030000000000000027
2010-01-09 23:00:00,0.95478,0.95231,0.95231,0.95671,1258.0,0.0010000000000000009
2010-01-10 23:00:00,0.96039,0.95483,0.95393,0.96306,23768.0,0.0008000000000000229
2010-01-11 23:00:00,0.95536,0.96045,0.95392,0.96168,30403.0,0.0008000000000000229
2010-01-12 23:00:00,0.9523,0.9553,0.94995,0.96053,27578.0,0.0007999999999999119
2010-01-13 23:00:00,0.95314,0.95223,0.94841,0.96066,25387.0,0.0008000000000000229
2010-01-14 23:00:00,0.94808,0.9532,0.94705,0.95361,23862.0,0.0030000000000000027
2010-01-16 23:00:00,0.94824,0.94839,0.9464,0.94976,418.0,0.0008000000000000229
2010-01-17 23:00:00,0.95003,0.9483,0.94544,0.95193,15326.0,0.0007999999999999119
2010-01-18 23:00:00,0.95175,0.95008,0.94549,0.95545,24428.0,0.0008000000000000229
2010-01-19 23:00:00,0.95192,0.95186,0.94655,0.95779,36036.0,0.0008000000000000229
2010-01-20 23:00:00,0.94666,0.95197,0.94623,0.9572,36148.0,0.0008000000000000229
2010-01-21 23:00:00,0.9512,0.94678,0.94472,0.95747,33948.0,0.0030000000000000027
2010-01-23 23:00:00,0.95568,0.95113,0.95027,0.95609,1110.0,0.0006000000000000449
2010-01-24 23:00:00,0.95589,0.95583,0.95257,0.95964,26327.0,0.0008000000000000229
2010-01-25 23:00:00,0.95446,0.9558,0.95024,0.95837,33384.0,0.0008000000000000229
2010-01-26 23:00:00,0.95243,0.95441,0.95118,0.96077,36886.0,0.0008000000000000229
2010-01-27 23:00:00,0.95351,0.95239,0.95072,0.95689,35784.0,0.0008000000000000229
2010-01-28 23:00:00,0.94448,0.95363,0.94351,0.95477,37372.0,0.0030000000000000027
2010-01-29 23:00:00,0.94443,0.94443,0.94443,0.94443,2.0,0.0030000000000000027
2010-01-30 23:00:00,0.94174,0.94379,0.93918,0.9454,1558.0,0.0008000000000000229
2010-01-31 23:00:00,0.94498,0.94191,0.94143,0.94742,29396.0,0.0007999999999999119
2010-02-01 23:00:00,0.93651,0.94492,0.92894,0.94696,30085.0,0.0008000000000000229
2010-02-02 23:00:00,0.93776,0.9364,0.93458,0.94148,25876.0,0.0007999999999999119
2010-02-03 23:00:00,0.92852,0.93781,0.92488,0.93789,33604.0,0.0008000000000000229
2010-02-04 23:00:00,0.92911,0.92856,0.92282,0.93234,42288.0,0.0030000000000000027
2010-02-05 23:00:00,0.92928,0.9292,0.9292,0.92933,4.0,0.0030000000000000027
2010-02-06 23:00:00,0.92667,0.9291,0.92654,0.93088,1733.0,0.0012999999999999678
2010-02-07 23:00:00,0.92981,0.92663,0.92527,0.93096,27469.0,0.0008000000000000229
2010-02-08 23:00:00,0.93594,0.9297,0.92691,0.93852,34889.0,0.0008000000000000229
2010-02-09 23:00:00,0.92946,0.9359,0.92921,0.93829,31791.0,0.0008000000000000229
2010-02-10 23:00:00,0.93442,0.92963,0.92791,0.94158,34113.0,0.0008000000000000229
2010-02-11 23:00:00,0.93095,0.93431,0.92616,0.93652,31054.0,0.0029999999999998916
2010-02-12 23:00:00,0.93091,0.93091,0.93091,0.93091,1.0,0.0030000000000000027
2010-02-13 23:00:00,0.93336,0.93118,0.92981,0.93364,354.0,0.0010000000000000009
2010-02-14 23:00:00,0.93188,0.93316,0.93025,0.93435,13445.0,0.0007999999999999119
2010-02-15 23:00:00,0.94052,0.93198,0.93114,0.94171,22494.0,0.0008000000000000229
2010-02-16 23:00:00,0.94076,0.94057,0.93847,0.94309,22035.0,0.0007999999999999119
2010-02-17 23:00:00,0.93588,0.9407,0.93384,0.94082,28419.0,0.0007999999999999119
2010-02-18 23:00:00,0.93251,0.93593,0.93195,0.93931,34549.0,0.0030000000000000027
2010-02-19 23:00:00,0.9326,0.9326,0.9326,0.9326,1.0,0.0030000000000000027
2010-02-20 23:00:00,0.93539,0.93276,0.93198,0.936,863.0,0.0009999999999998899
2010-02-21 23:00:00,0.93873,0.9355,0.93256,0.93894,21601.0,0.0008000000000000229
2010-02-22 23:00:00,0.9413,0.93877,0.93738,0.94236,31863.0,0.0008000000000000229
2010-02-23 23:00:00,0.9412,0.94158,0.93731,0.94374,28023.0,0.0007999999999999119
2010-02-24 23:00:00,0.94172,0.94115,0.93695,0.94262,32862.0,0.0008000000000000229
2010-02-25 23:00:00,0.94014,0.94195,0.93996,0.94751,31289.0,0.0030000000000000027
2010-02-26 23:00:00,0.94018,0.94018,0.94018,0.94018,1.0,0.0030000000000000027
2010-02-27 23:00:00,0.94463,0.94104,0.94075,0.94704,958.0,0.0010000000000000009
2010-02-28 23:00:00,0.93783,0.94468,0.93679,0.94702,28134.0,0.0007999999999999119
2010-03-01 23:00:00,0.93522,0.9378,0.93173,0.94,33361.0,0.0007999999999999119
2010-03-02 23:00:00,0.93441,0.9354,0.93074,0.93749,26848.0,0.0008000000000000229
2010-03-03 23:00:00,0.92828,0.93412,0.92548,0.93435,27552.0,0.0008000000000000229
2010-03-04 23:00:00,0.93232,0.92813,0.92582,0.93532,22510.0,0.0030000000000000027
2010-03-05 23:00:00,0.93245,0.93249,0.93236,0.93267,4.0,0.0030000000000000027
2010-03-06 23:00:00,0.93354,0.93267,0.93152,0.93448,569.0,0.0010000000000000009
2010-03-07 23:00:00,0.93349,0.93321,0.9322,0.93776,19980.0,0.0007999999999999119
2010-03-08 23:00:00,0.93756,0.9334,0.93286,0.93809,24250.0,0.0008000000000000229
2010-03-09 23:00:00,0.93763,0.93749,0.93671,0.94164,22062.0,0.0008000000000000229
2010-03-10 23:00:00,0.93689,0.93733,0.93385,0.94188,23447.0,0.0008000000000000229
2010-03-11 23:00:00,0.93145,0.93682,0.93029,0.94025,23395.0,0.0030000000000000027
2010-03-12 23:00:00,0.93153,0.93153,0.93153,0.93153,1.0,0.0030000000000000027
2010-03-13 23:00:00,0.9337,0.93126,0.93107,0.93608,898.0,0.0015000000000000568
2010-03-14 22:00:00,0.93203,0.93398,0.92887,0.93407,22895.0,0.0008000000000000229
2010-03-15 22:00:00,0.93111,0.93193,0.92647,0.93266,22513.0,0.0008000000000000229
2010-03-16 22:00:00,0.93283,0.93115,0.93017,0.93475,21604.0,0.0007999999999999119
2010-03-17 22:00:00,0.93326,0.93278,0.92873,0.93425,19559.0,0.0008000000000000229
2010-03-18 22:00:00,0.92981,0.93331,0.92413,0.93798,24703.0,0.0030000000000000027
2010-03-19 22:00:00,0.92976,0.92976,0.92976,0.92976,1.0,0.0030000000000000027
2010-03-20 22:00:00,0.9287,0.92963,0.92766,0.92988,382.0,0.0030000000000000027
2010-03-21 22:00:00,0.93531,0.92856,0.92603,0.93646,22644.0,0.0008000000000000229
2010-03-22 22:00:00,0.93299,0.93523,0.93199,0.93562,18619.0,0.0008000000000000229
2010-03-23 22:00:00,0.93132,0.93295,0.92945,0.9345,27522.0,0.0007999999999999119
2010-03-24 22:00:00,0.92881,0.93136,0.92806,0.93326,25265.0,0.0008000000000000229
2010-03-25 22:00:00,0.92663,0.92899,0.92514,0.93183,26268.0,0.0030000000000000027
2010-03-27 22:00:00,0.92799,0.92688,0.92667,0.92933,927.0,0.0010000000000000009
2010-03-28 23:00:00,0.93666,0.9279,0.92639,0.93687,19914.0,0.0007999999999999119
2010-03-29 23:00:00,0.93763,0.9367,0.93322,0.93869,19514.0,0.0008000000000000229
2010-03-30 23:00:00,0.93075,0.93759,0.92672,0.93759,24141.0,0.0008000000000000229
2010-03-31 23:00:00,0.92859,0.93079,0.92556,0.93166,19327.0,0.0008000000000000229
2010-04-01 23:00:00,0.92782,0.9289,0.92706,0.93176,7995.0,0.0030000000000000027
