time,close,open,low,high,volume,spread
2008-02-10 23:00:00,155.29,155.773,154.309,156.335,54665.0,0.022999999999996135
2008-02-11 23:00:00,156.482,155.297,154.866,157.023,60726.0,0.030000000000001137
2008-02-12 23:00:00,157.863,156.482,155.814,157.891,59672.0,0.030000000000001137
2008-02-13 23:00:00,157.923,157.867,157.334,158.475,57939.0,0.030000000000001137
2008-02-14 23:00:00,158.242,157.91,157.512,158.874,58894.0,0.10000000000002274
2008-02-16 23:00:00,158.266,158.216,158.185,158.824,1581.0,0.10000000000002274
2008-02-17 23:00:00,158.635,158.278,158.08,158.712,37022.0,0.022999999999996135
2008-02-18 23:00:00,158.684,158.624,157.952,159.05,53949.0,0.030000000000001137
2008-02-19 23:00:00,159.078,158.692,157.7,159.271,61302.0,0.030000000000001137
2008-02-20 23:00:00,159.078,159.078,158.759,159.577,51423.0,0.020000000000010232
2008-02-21 23:00:00,158.862,159.078,158.155,159.272,52159.0,0.09999999999999432
2008-02-22 23:00:00,158.866,158.866,158.866,158.866,1.0,0.09999999999999432
2008-02-23 23:00:00,159.211,158.866,158.866,159.364,1186.0,0.09999999999999432
2008-02-24 23:00:00,160.256,159.214,158.904,160.41,49468.0,0.022999999999996135
2008-02-25 23:00:00,160.65,160.256,159.621,160.737,52083.0,0.022999999999996135
2008-02-26 23:00:00,160.994,160.651,159.83,161.404,68792.0,0.030000000000001137
2008-02-27 23:00:00,160.076,160.991,159.912,161.028,56579.0,0.030000000000001137
2008-02-28 23:00:00,157.402,160.08,157.396,160.181,67064.0,0.10000000000002274
2008-03-01 23:00:00,157.378,157.437,157.198,157.448,1069.0,0.10000000000002274
2008-03-02 23:00:00,157.337,157.388,155.924,157.739,60571.0,0.030000000000001137
2008-03-03 23:00:00,157.268,157.337,156.111,157.395,57154.0,0.030000000000001137
2008-03-04 23:00:00,158.764,157.253,156.991,159.223,54221.0,0.030000000000001137
2008-03-05 23:00:00,157.901,158.723,157.693,158.901,59791.0,0.030000000000001137
2008-03-06 23:00:00,157.616,157.906,156.679,158.406,62725.0,0.09999999999999432
2008-03-08 23:00:00,157.456,157.481,157.281,157.617,433.0,0.10000000000002274
2008-03-09 22:00:00,156.103,157.453,155.958,157.576,47924.0,0.030000000000001137
2008-03-10 22:00:00,158.602,156.105,155.577,158.943,66687.0,0.030000000000001137
2008-03-11 22:00:00,158.303,158.604,157.93,159.124,70885.0,0.020000000000010232
2008-03-12 22:00:00,157.338,158.286,155.546,158.286,84676.0,0.030000000000001137
2008-03-13 22:00:00,155.254,157.342,154.825,157.58,85547.0,0.10000000000002274
2008-03-15 22:00:00,155.324,155.104,154.748,155.563,1647.0,0.09999999999999432
2008-03-16 22:00:00,153.067,155.309,151.813,155.541,93826.0,0.030000000000001137
2008-03-17 22:00:00,155.922,153.063,152.542,156.17,75192.0,0.030000000000001137
2008-03-18 22:00:00,154.739,155.962,154.046,157.007,85870.0,0.025000000000005684
2008-03-19 22:00:00,153.524,154.74,151.708,155.162,65242.0,0.030000000000001137
2008-03-20 22:00:00,153.588,153.529,152.984,154.154,19283.0,0.09999999999999432
2008-03-22 22:00:00,153.442,153.556,153.391,153.639,93.0,0.09999999999999432
2008-03-23 22:00:00,155.359,153.427,153.06,155.61,40988.0,0.024999999999977263
2008-03-24 22:00:00,156.463,155.359,155.126,156.748,59645.0,0.030000000000001137
2008-03-25 22:00:00,157.188,156.466,155.678,157.468,66378.0,0.023000000000024556
2008-03-26 22:00:00,157.238,157.188,155.885,158.025,70290.0,0.022999999999996135
2008-03-27 22:00:00,156.694,157.234,156.562,158.347,66501.0,0.10000000000002274
2008-03-29 22:00:00,156.626,156.508,156.508,156.823,646.0,0.09999999999999432
2008-03-30 23:00:00,157.386,156.638,156.014,158.158,62799.0,0.030000000000001137
2008-03-31 23:00:00,159.004,157.381,156.317,159.2,67856.0,0.030000000000001137
2008-04-01 23:00:00,160.549,159.006,158.54,160.73,82889.0,0.022999999999996135
2008-04-02 23:00:00,160.353,160.535,159.295,161.059,72387.0,0.030000000000001137
2008-04-03 23:00:00,159.637,160.354,159.569,161.084,65001.0,0.09999999999999432
2008-04-05 23:00:00,159.64,159.639,159.475,159.758,495.0,0.10000000000002274
2008-04-06 23:00:00,160.86,159.64,159.51,161.459,57213.0,0.029999999999972715
2008-04-07 23:00:00,161.276,160.867,160.478,161.709,66576.0,0.022999999999996135
2008-04-08 23:00:00,161.161,161.276,160.6,161.473,65966.0,0.030000000000001137
2008-04-09 23:00:00,160.47,161.113,158.792,161.217,69825.0,0.022999999999996135
2008-04-10 23:00:00,159.629,160.474,159.347,161.356,67724.0,0.10000000000002274
2008-04-12 23:00:00,159.163,159.588,158.465,159.628,1776.0,0.09999999999999432
2008-04-13 23:00:00,160.044,159.165,158.235,160.078,67165.0,0.022999999999996135
2008-04-14 23:00:00,160.763,160.047,159.683,160.771,64083.0,0.030000000000001137
2008-04-15 23:00:00,162.39,160.765,160.435,162.484,66911.0,0.030000000000001137
2008-04-16 23:00:00,163.02,162.39,162.146,163.238,69216.0,0.030000000000001137
2008-04-17 23:00:00,163.937,163.02,162.64,164.669,59711.0,0.09999999999999432
2008-04-19 23:00:00,164.143,163.976,163.976,164.234,468.0,0.09999999999999432
2008-04-20 23:00:00,164.311,164.148,163.874,164.849,56847.0,0.030000000000001137
2008-04-21 23:00:00,164.737,164.317,163.279,164.933,65986.0,0.030000000000001137
2008-04-22 23:00:00,164.261,164.737,163.813,164.969,51722.0,0.030000000000001137
2008-04-23 23:00:00,163.487,164.267,162.896,164.489,66240.0,0.030000000000001137
2008-04-24 23:00:00,163.136,163.484,162.67,163.822,58955.0,0.09999999999999432
2008-04-26 23:00:00,163.02,163.034,162.948,163.167,360.0,0.09999999999999432
2008-04-27 23:00:00,163.086,163.017,162.84,163.885,48826.0,0.030000000000001137
2008-04-28 23:00:00,161.945,163.083,161.083,163.21,53090.0,0.030000000000001137
2008-04-29 23:00:00,162.249,161.937,161.591,162.98,57422.0,0.022999999999996135
2008-04-30 23:00:00,161.572,162.234,160.598,162.451,45730.0,0.030000000000001137
2008-05-01 23:00:00,162.49,161.582,161.43,162.611,58330.0,0.09999999999999432
2008-05-03 23:00:00,162.36,162.449,162.128,162.449,370.0,0.09999999999999432
2008-05-04 23:00:00,162.472,162.352,162.312,163.08,37145.0,0.022999999999996135
2008-05-05 23:00:00,162.717,162.477,162.001,162.776,51143.0,0.030000000000001137
2008-05-06 23:00:00,161.21,162.7,161.008,163.062,52392.0,0.030000000000001137
2008-05-07 23:00:00,159.675,161.21,159.038,161.287,70619.0,0.030000000000001137
2008-05-08 23:00:00,159.193,159.675,158.581,160.064,53220.0,0.09999999999999432
2008-05-09 23:00:00,159.186,159.186,159.186,159.186,1.0,0.09999999999999432
2008-05-10 23:00:00,159.206,159.17,158.922,159.336,779.0,0.10000000000002274
2008-05-11 23:00:00,161.349,159.184,158.567,161.516,55853.0,0.023000000000024556
2008-05-12 23:00:00,162.09,161.34,160.135,162.322,62390.0,0.022999999999996135
2008-05-13 23:00:00,162.532,162.092,161.713,162.885,55943.0,0.030000000000001137
2008-05-14 23:00:00,161.801,162.532,161.656,162.944,56147.0,0.023000000000024556
2008-05-15 23:00:00,162.228,161.805,161.252,162.475,56386.0,0.09999999999999432
2008-05-17 23:00:00,162.176,162.28,162.108,162.306,176.0,0.10000000000002274
2008-05-18 23:00:00,161.809,162.172,161.557,162.5,56354.0,0.030000000000001137
2008-05-19 23:00:00,162.203,161.803,161.456,163.025,65602.0,0.030000000000001137
2008-05-20 23:00:00,162.764,162.203,161.566,163.146,53644.0,0.030000000000001137
2008-05-21 23:00:00,163.715,162.782,162.248,163.852,62715.0,0.022999999999996135
2008-05-22 23:00:00,162.905,163.706,162.603,163.846,44654.0,0.09999999999999432
2008-05-24 23:00:00,162.795,162.889,162.665,162.919,207.0,0.10000000000002274
2008-05-25 23:00:00,163.057,162.806,162.721,163.277,18534.0,0.023000000000024556
2008-05-26 23:00:00,163.552,163.108,163.006,163.896,46325.0,0.030000000000001137
2008-05-27 23:00:00,163.701,163.547,163.109,164.469,55783.0,0.030000000000001137
2008-05-28 23:00:00,163.71,163.701,163.306,164.227,55491.0,0.030000000000001137
2008-05-29 23:00:00,164.079,163.71,163.075,164.191,55165.0,0.09999999999999432
2008-05-31 23:00:00,163.61,164.136,163.445,164.161,1146.0,0.09999999999999432
2008-06-01 23:00:00,162.237,163.605,162.07,164.175,51774.0,0.030000000000001137
2008-06-02 23:00:00,162.296,162.243,161.814,163.209,59164.0,0.030000000000001137
2008-06-03 23:00:00,162.466,162.298,161.723,162.587,56564.0,0.022999999999996135
2008-06-04 23:00:00,165.19,162.476,162.241,165.26,56616.0,0.03999999999999204
2008-06-05 23:00:00,165.501,165.176,165.01,166.151,67679.0,0.09999999999999432
2008-06-06 23:00:00,165.511,165.495,165.495,165.511,3.0,0.09999999999999432
2008-06-07 23:00:00,165.213,165.541,165.11,165.541,1187.0,0.09999999999999432
2008-06-08 23:00:00,166.331,165.223,164.955,167.138,55151.0,0.030000000000001137
2008-06-09 23:00:00,166.171,166.33,165.529,166.662,63358.0,0.030000000000001137
2008-06-10 23:00:00,166.339,166.171,165.664,166.969,58562.0,0.030000000000001137
2008-06-11 23:00:00,166.67,166.341,165.647,166.67,58643.0,0.030000000000001137
2008-06-12 23:00:00,166.352,166.673,165.636,166.907,61509.0,0.09999999999999432
2008-06-13 23:00:00,166.385,166.362,166.35,166.385,13.0,0.10000000000002274
2008-06-14 23:00:00,166.359,166.335,166.002,166.502,1283.0,0.19999999999998863
2008-06-15 23:00:00,167.485,166.36,166.329,167.666,52531.0,0.029999999999972715
2008-06-16 23:00:00,167.401,167.48,167.069,167.821,51708.0,0.030000000000001137
2008-06-17 23:00:00,167.575,167.404,167.018,168.033,54633.0,0.030000000000001137
2008-06-18 23:00:00,167.452,167.575,166.776,167.776,68230.0,0.030000000000001137
2008-06-19 23:00:00,167.479,167.452,167.22,168.122,52485.0,0.09999999999999432
2008-06-20 23:00:00,167.469,167.469,167.469,167.469,1.0,0.09999999999999432
2008-06-21 23:00:00,167.315,167.358,167.268,167.401,372.0,0.09999999999999432
2008-06-22 23:00:00,167.338,167.326,166.851,167.753,59379.0,0.030000000000001137
2008-06-23 23:00:00,167.834,167.342,167.295,168.376,58524.0,0.030000000000001137
2008-06-24 23:00:00,168.879,167.829,167.628,169.152,46277.0,0.022999999999996135
2008-06-25 23:00:00,168.299,168.903,168.005,169.451,51963.0,0.030000000000001137
2008-06-26 23:00:00,167.571,168.304,166.913,168.589,60715.0,0.09999999999999432
2008-06-27 23:00:00,167.559,167.559,167.559,167.559,1.0,0.09999999999999432
2008-06-28 23:00:00,167.507,167.495,167.352,167.529,265.0,0.09999999999999432
2008-06-29 23:00:00,167.302,167.491,166.071,168.101,52317.0,0.022999999999996135
2008-06-30 23:00:00,167.583,167.317,166.156,167.631,53654.0,0.030000000000001137
2008-07-01 23:00:00,168.165,167.581,167.322,168.628,50979.0,0.030000000000001137
2008-07-02 23:00:00,167.589,168.208,167.367,169.12,51429.0,0.03499999999999659
2008-07-03 23:00:00,167.701,167.596,167.125,168.053,37605.0,0.09999999999999432
2008-07-05 23:00:00,167.538,167.628,167.508,167.676,130.0,0.09999999999999432
2008-07-06 23:00:00,168.531,167.543,167.124,168.614,58139.0,0.030000000000001137
2008-07-07 23:00:00,168.45,168.53,167.207,168.543,59877.0,0.030000000000001137
2008-07-08 23:00:00,168.055,168.455,167.995,168.889,62834.0,0.022999999999996135
2008-07-09 23:00:00,169.034,168.063,167.818,169.039,60229.0,0.030000000000001137
2008-07-10 23:00:00,169.333,169.036,168.121,169.617,62029.0,0.09999999999999432
2008-07-12 23:00:00,169.227,169.157,169.105,169.363,784.0,0.09999999999999432
2008-07-13 23:00:00,168.836,169.222,168.763,169.627,60999.0,0.022999999999996135
2008-07-14 23:00:00,166.637,168.842,166.398,168.981,76248.0,0.022999999999996135
2008-07-15 23:00:00,166.38,166.637,165.313,166.845,66766.0,0.022999999999996135
2008-07-16 23:00:00,168.564,166.403,166.005,169.092,62528.0,0.030000000000001137
2008-07-17 23:00:00,169.442,168.573,168.218,169.45,61720.0,0.09999999999999432
2008-07-18 23:00:00,169.442,169.442,169.442,169.442,1.0,0.09999999999999432
2008-07-19 23:00:00,169.324,169.399,169.213,169.423,381.0,0.09999999999999432
2008-07-20 23:00:00,169.467,169.335,169.085,169.899,51974.0,0.030000000000001137
2008-07-21 23:00:00,169.421,169.452,169.034,169.711,68016.0,0.030000000000001137
2008-07-22 23:00:00,169.343,169.421,169.112,169.958,67721.0,0.030000000000001137
2008-07-23 23:00:00,168.254,169.343,167.927,169.436,68181.0,0.030000000000001137
2008-07-24 23:00:00,169.364,168.239,167.505,169.459,68997.0,0.09999999999999432
2008-07-26 23:00:00,169.268,169.314,169.233,169.359,168.0,0.09999999999999432
2008-07-27 23:00:00,169.151,169.274,169.013,169.712,64567.0,0.022999999999996135
2008-07-28 23:00:00,168.515,169.156,168.295,169.481,63094.0,0.023000000000024556
2008-07-29 23:00:00,168.4,168.515,167.939,168.631,69206.0,0.025000000000005684
2008-07-30 23:00:00,168.371,168.403,168.063,169.168,61548.0,0.022999999999996135
2008-07-31 23:00:00,167.542,168.371,166.977,168.4,67201.0,0.09999999999999432
2008-08-01 23:00:00,167.545,167.545,167.545,167.545,1.0,0.10000000000002274
2008-08-02 23:00:00,167.602,167.536,167.489,167.642,289.0,0.09999999999999432
2008-08-03 23:00:00,168.637,167.609,167.263,168.774,63066.0,0.025000000000005684
2008-08-04 23:00:00,167.418,168.637,166.838,168.644,71913.0,0.01999999999998181
2008-08-05 23:00:00,169.149,167.423,167.267,169.328,77326.0,0.020000000000010232
2008-08-06 23:00:00,167.692,169.141,167.576,169.466,69772.0,0.01999999999998181
2008-08-07 23:00:00,165.317,167.694,165.291,167.81,81760.0,0.09999999999999432
2008-08-08 23:00:00,165.326,165.322,165.322,165.326,2.0,0.09999999999999432
2008-08-09 23:00:00,164.637,165.327,164.461,165.439,1285.0,0.09999999999999432
2008-08-10 23:00:00,164.082,164.633,163.602,165.581,77154.0,0.022999999999996135
2008-08-11 23:00:00,163.1,164.084,163.021,164.412,73585.0,0.022999999999996135
2008-08-12 23:00:00,163.404,163.092,161.379,163.88,79886.0,0.025000000000005684
2008-08-13 23:00:00,162.671,163.404,162.213,163.712,68152.0,0.025000000000005684
2008-08-14 23:00:00,162.265,162.672,161.854,163.099,67453.0,0.10000000000002274
2008-08-15 23:00:00,162.272,162.272,162.272,162.272,1.0,0.10000000000002274
2008-08-16 23:00:00,162.206,162.224,161.821,162.251,682.0,0.10000000000002274
2008-08-17 23:00:00,161.804,162.206,161.668,162.644,63234.0,0.02199999999999136
2008-08-18 23:00:00,162.117,161.809,160.863,162.382,69486.0,0.02200000000001978
2008-08-19 23:00:00,162.013,162.117,161.462,162.58,59801.0,0.02199999999999136
2008-08-20 23:00:00,161.555,162.014,160.181,162.19,66163.0,0.02199999999999136
2008-08-21 23:00:00,162.774,161.561,161.429,163.089,60097.0,0.09999999999999432
2008-08-22 23:00:00,162.775,162.773,162.773,162.775,2.0,0.09999999999999432
2008-08-23 23:00:00,162.697,162.631,162.597,162.758,262.0,0.09999999999999432
2008-08-24 23:00:00,161.263,162.719,161.132,162.732,46906.0,0.02199999999999136
2008-08-25 23:00:00,160.601,161.266,159.925,161.474,84822.0,0.025000000000005684
2008-08-26 23:00:00,161.234,160.601,160.037,161.507,65913.0,0.022999999999996135
2008-08-27 23:00:00,161.012,161.234,160.707,162.002,75214.0,0.025000000000005684
2008-08-28 23:00:00,159.616,161.017,159.197,161.097,67233.0,0.09999999999999432
2008-08-30 23:00:00,159.286,159.655,159.209,159.683,1334.0,0.09999999999999432
2008-08-31 23:00:00,157.98,159.284,157.546,159.608,47885.0,0.030000000000001137
2008-09-01 23:00:00,157.68,157.98,156.993,158.448,72916.0,0.030000000000001137
2008-09-02 23:00:00,156.99,157.681,156.251,158.034,75905.0,0.030000000000001137
2008-09-03 23:00:00,153.375,157.017,153.253,157.749,79133.0,0.030000000000001137
2008-09-04 23:00:00,153.648,153.384,150.542,153.664,89991.0,0.09999999999999432
2008-09-06 23:00:00,155.715,153.993,153.732,156.048,3246.0,0.09999999999999432
2008-09-07 23:00:00,152.964,155.719,151.645,156.965,97212.0,0.022999999999996135
2008-09-08 23:00:00,150.935,152.964,150.668,153.522,96294.0,0.030000000000001137
2008-09-09 23:00:00,150.743,150.935,150.145,152.503,87235.0,0.030000000000001137
2008-09-10 23:00:00,149.971,150.742,147.521,150.769,97379.0,0.03999999999999204
2008-09-11 23:00:00,153.448,149.971,149.587,153.52,103602.0,0.09999999999999432
2008-09-13 23:00:00,151.366,153.398,150.801,153.398,5238.0,0.19999999999998863
2008-09-14 23:00:00,149.161,151.369,148.534,152.914,104303.0,0.03999999999999204
2008-09-15 23:00:00,149.266,149.162,147.02,150.471,100851.0,0.05000000000001137
2008-09-16 23:00:00,149.91,149.249,147.474,151.547,114422.0,0.05000000000001137
2008-09-17 23:00:00,151.275,149.832,148.98,151.969,108129.0,0.03999999999999204
2008-09-18 23:00:00,155.405,151.259,150.782,155.484,86317.0,0.09999999999999432
2008-09-19 23:00:00,155.424,155.407,155.399,155.424,4.0,0.09999999999999432
2008-09-20 23:00:00,154.68,155.48,154.666,155.48,1196.0,0.15000000000000568
2008-09-21 23:00:00,155.883,154.68,153.77,156.826,102148.0,0.03999999999999204
2008-09-22 23:00:00,154.601,155.889,154.513,156.287,93949.0,0.03999999999999204
2008-09-23 23:00:00,155.129,154.601,154.443,156.183,74816.0,0.040000000000020464
2008-09-24 23:00:00,155.653,155.134,155.086,156.325,107188.0,0.040000000000020464
2008-09-25 23:00:00,154.868,155.656,153.464,155.804,102449.0,0.09999999999999432
2008-09-27 23:00:00,154.402,154.788,154.358,155.189,1318.0,0.10000000000002274
2008-09-28 23:00:00,150.329,154.391,150.113,155.088,101370.0,0.03499999999999659
2008-09-29 23:00:00,149.545,150.329,148.545,151.361,94360.0,0.025000000000005684
2008-09-30 23:00:00,148.088,149.523,147.512,150.588,97801.0,0.03499999999999659
2008-10-01 23:00:00,145.545,148.081,144.87,148.68,104385.0,0.040000000000020464
2008-10-02 23:00:00,145.014,145.545,143.965,146.832,111911.0,0.09999999999999432
2008-10-04 23:00:00,143.322,144.654,142.442,144.654,3759.0,0.19999999999998863
2008-10-05 23:00:00,137.411,143.312,135.018,143.787,120432.0,0.06999999999999318
2008-10-06 23:00:00,137.859,137.403,136.587,141.06,126835.0,0.04999999999998295
2008-10-07 23:00:00,135.359,137.855,134.135,138.794,130016.0,0.04999999999998295
2008-10-08 23:00:00,135.767,135.359,134.93,139.702,121364.0,0.06999999999999318
2008-10-09 23:00:00,134.879,135.776,132.193,136.318,129783.0,0.20000000000001705
2008-10-10 23:00:00,134.825,134.879,134.825,134.879,6.0,0.20000000000001705
2008-10-11 23:00:00,136.657,134.775,134.775,136.832,3290.0,0.29999999999998295
2008-10-12 23:00:00,138.568,136.661,134.205,138.856,119969.0,0.04999999999998295
2008-10-13 23:00:00,139.015,138.568,138.478,141.733,136343.0,0.023000000000024556
2008-10-14 23:00:00,134.911,139.021,134.757,139.346,132965.0,0.03999999999999204
2008-10-15 23:00:00,136.659,134.946,133.323,137.169,174937.0,0.022999999999996135
2008-10-16 23:00:00,136.279,136.659,134.799,137.405,122089.0,0.15000000000000568
2008-10-18 23:00:00,136.233,136.2,135.991,136.341,508.0,0.29999999999998295
2008-10-19 23:00:00,135.919,136.244,134.792,138.51,117192.0,0.03999999999999204
2008-10-20 23:00:00,130.783,135.926,130.623,136.382,113630.0,0.040000000000020464
2008-10-21 23:00:00,125.505,130.783,124.609,131.463,188098.0,0.060000000000002274
2008-10-22 23:00:00,125.875,125.505,123.121,126.272,164770.0,0.0799999999999983
2008-10-23 23:00:00,118.937,125.875,113.752,127.293,158184.0,0.15000000000000568
2008-10-24 23:00:00,118.937,118.872,118.872,118.937,3.0,0.15000000000000568
2008-10-25 23:00:00,117.389,118.862,117.389,118.862,1050.0,0.29999999999999716
2008-10-26 22:00:00,115.886,117.359,113.614,119.402,136132.0,0.060000000000002274
2008-10-27 22:00:00,124.287,115.886,114.369,124.612,136075.0,0.0899999999999892
2008-10-28 22:00:00,126.231,124.287,121.4,127.271,153423.0,0.0800000000000125
2008-10-29 22:00:00,127.233,126.231,124.756,131.049,140646.0,0.09999999999999432
2008-10-30 22:00:00,125.192,127.283,122.19,127.522,129633.0,0.15000000000000568
2008-11-01 22:00:00,125.668,125.522,125.283,126.24,1454.0,0.14999999999999147
2008-11-02 23:00:00,125.289,125.658,124.717,128.431,102887.0,0.060000000000002274
2008-11-03 23:00:00,129.416,125.289,123.384,130.969,121752.0,0.060000000000002274
2008-11-04 23:00:00,126.858,129.416,126.051,130.18,133064.0,0.04999999999999716
2008-11-05 23:00:00,124.263,126.858,123.907,127.049,142566.0,0.022999999999996135
2008-11-06 23:00:00,124.891,124.263,122.439,126.372,133497.0,0.09999999999999432
2008-11-07 23:00:00,124.867,124.866,124.866,124.867,2.0,0.09999999999999432
2008-11-08 23:00:00,127.265,124.822,124.822,127.328,1899.0,0.12000000000000455
2008-11-09 23:00:00,124.931,127.262,124.201,128.415,121929.0,0.04999999999999716
2008-11-10 23:00:00,122.249,124.918,121.825,125.448,114750.0,0.060000000000002274
2008-11-11 23:00:00,118.761,122.249,118.079,123.838,143136.0,0.10000000000000853
2008-11-12 23:00:00,124.73,118.761,117.612,126.036,167000.0,0.06999999999999318
2008-11-13 23:00:00,122.312,124.73,121.361,125.737,153751.0,0.10000000000000853
2008-11-14 23:00:00,122.316,122.316,122.316,122.316,1.0,0.09999999999999432
2008-11-15 23:00:00,120.179,122.267,120.151,122.267,2357.0,0.12000000000000455
2008-11-16 23:00:00,121.946,120.182,120.12,123.888,143710.0,0.04000000000000625
2008-11-17 23:00:00,122.39,121.946,120.992,123.575,147330.0,0.0799999999999983
2008-11-18 23:00:00,119.53,122.39,119.461,124.281,121910.0,0.060000000000002274
2008-11-19 23:00:00,116.661,119.521,116.393,121.155,138338.0,0.04999999999999716
2008-11-20 23:00:00,120.68,116.661,116.432,120.821,148572.0,0.09999999999999432
2008-11-22 23:00:00,120.612,120.63,120.38,120.781,852.0,0.20000000000000284
2008-11-23 23:00:00,126.072,120.618,119.533,126.116,138139.0,0.03999999999999204
2008-11-24 23:00:00,124.399,126.072,122.621,126.221,123182.0,0.06999999999999318
2008-11-25 23:00:00,123.186,124.405,121.915,124.605,115256.0,0.06999999999999318
2008-11-26 23:00:00,122.938,123.186,122.426,123.665,68322.0,0.06999999999999318
2008-11-27 23:00:00,121.16,122.938,120.467,123.441,76451.0,0.10000000000000853
2008-11-28 23:00:00,121.182,121.182,121.182,121.182,1.0,0.09999999999999432
2008-11-29 23:00:00,121.303,121.107,121.107,121.537,323.0,0.15000000000000568
2008-11-30 23:00:00,117.487,121.312,117.316,121.393,105474.0,0.060000000000002274
2008-12-01 23:00:00,118.437,117.487,116.542,119.459,119348.0,0.04999999999999716
2008-12-02 23:00:00,118.614,118.437,116.795,119.24,123154.0,0.06999999999999318
2008-12-03 23:00:00,117.809,118.595,116.328,119.261,118503.0,0.060000000000002274
2008-12-04 23:00:00,118.029,117.811,115.849,118.768,117592.0,0.10000000000000853
2008-12-05 23:00:00,117.939,118.029,117.919,118.029,18.0,0.15000000000000568
2008-12-06 23:00:00,118.126,117.964,117.814,118.514,652.0,0.14999999999999147
2008-12-07 23:00:00,120.295,118.13,117.832,120.987,161868.0,0.04999999999999716
2008-12-08 23:00:00,119.084,120.295,118.384,120.295,175457.0,0.060000000000002274
2008-12-09 23:00:00,120.77,119.084,118.954,121.469,176141.0,0.04999999999999716
2008-12-10 23:00:00,122.07,120.77,120.243,122.686,227569.0,0.060000000000002274
2008-12-11 23:00:00,121.878,122.07,117.438,122.515,232235.0,0.034000000000006025
2008-12-13 23:00:00,122.083,121.845,121.802,122.851,1403.0,0.10000000000000853
2008-12-14 23:00:00,124.049,122.083,121.57,124.581,143558.0,0.05999999999998806
2008-12-15 23:00:00,124.639,124.049,122.528,125.514,128782.0,0.060000000000002274
2008-12-16 23:00:00,125.764,124.639,124.192,126.771,154151.0,0.04999999999999716
2008-12-17 23:00:00,127.379,125.764,125.633,131.027,246186.0,0.0799999999999983
2008-12-18 23:00:00,124.175,127.379,123.665,128.219,169199.0,0.15000000000000568
2008-12-20 23:00:00,124.098,124.132,123.941,124.174,567.0,0.15000000000000568
2008-12-21 23:00:00,125.801,124.134,123.94,126.614,131959.0,0.06999999999999318
2008-12-22 23:00:00,126.673,125.829,125.655,127.017,95546.0,0.0799999999999983
2008-12-23 23:00:00,126.693,126.673,125.972,126.86,55450.0,0.15000000000000568
2008-12-24 23:00:00,126.599,126.687,126.362,126.753,4432.0,0.09999999999999432
2008-12-25 23:00:00,127.336,126.516,126.496,127.694,41161.0,0.15000000000000568
2008-12-26 23:00:00,127.312,127.333,127.312,127.333,3.0,0.15000000000000568
2008-12-27 23:00:00,127.489,127.366,126.895,127.581,451.0,0.14999999999999147
2008-12-28 23:00:00,126.265,127.489,126.211,129.724,132586.0,0.060000000000002274
2008-12-29 23:00:00,126.945,126.265,126.188,128.142,115788.0,0.07000000000000739
2008-12-30 23:00:00,126.563,126.945,125.352,127.754,84171.0,0.14999999999999147
2008-12-31 23:00:00,127.374,126.596,126.532,127.378,439.0,0.15000000000000568
2009-01-01 23:00:00,127.76,127.374,125.961,128.012,87916.0,0.14999999999999147
2009-01-03 23:00:00,127.774,127.732,127.555,128.261,1771.0,0.15000000000000568
2009-01-04 23:00:00,127.354,127.774,126.35,128.533,177095.0,0.060000000000002274
2009-01-05 23:00:00,126.745,127.354,125.17,127.354,137337.0,0.045000000000001705
2009-01-06 23:00:00,126.383,126.757,125.636,127.653,140267.0,0.060000000000002274
2009-01-07 23:00:00,124.948,126.383,124.084,126.545,151612.0,0.045000000000001705
2009-01-08 23:00:00,121.763,124.948,121.111,125.266,140894.0,0.09999999999999432
2009-01-09 23:00:00,121.769,121.754,121.754,121.769,3.0,0.09999999999999432
2009-01-10 23:00:00,121.432,121.752,121.259,121.776,1595.0,0.09999999999999432
2009-01-11 23:00:00,119.184,121.432,118.618,121.432,134693.0,0.060000000000002274
2009-01-12 23:00:00,117.8,119.185,117.079,119.553,178913.0,0.04999999999999716
2009-01-13 23:00:00,117.453,117.8,116.526,119.738,161289.0,0.045000000000001705
2009-01-14 23:00:00,117.817,117.456,116.21,118.617,245825.0,0.045000000000001705
2009-01-15 23:00:00,120.336,117.824,117.75,120.722,174360.0,0.10000000000000853
2009-01-17 23:00:00,121.363,120.383,120.383,121.656,2102.0,0.09999999999999432
2009-01-18 23:00:00,118.437,121.363,118.429,122.185,122523.0,0.04999999999999716
2009-01-19 23:00:00,115.826,118.437,115.481,118.803,157634.0,0.060000000000002274
2009-01-20 23:00:00,116.524,115.826,112.045,117.216,208414.0,0.046999999999997044
2009-01-21 23:00:00,115.586,116.53,113.966,116.796,207834.0,0.045000000000001705
2009-01-22 23:00:00,115.257,115.583,112.477,116.023,169573.0,0.09999999999999432
2009-01-24 23:00:00,115.042,115.162,115.003,115.346,710.0,0.12000000000000455
2009-01-25 23:00:00,117.487,115.04,113.69,117.99,148285.0,0.05000000000001137
2009-01-26 23:00:00,117.043,117.487,116.102,119.449,158274.0,0.04999999999999716
2009-01-27 23:00:00,118.861,117.072,117.034,119.599,134050.0,0.04999999999999716
2009-01-28 23:00:00,116.619,118.861,115.966,119.269,148870.0,0.04200000000000159
2009-01-29 23:00:00,115.172,116.619,114.605,116.677,152206.0,0.10000000000000853
2009-01-31 23:00:00,114.899,115.152,114.556,115.154,1942.0,0.09999999999999432
