time,close,open,low,high,volume,spread
2005-03-20 23:00:00,0.72322,0.71633,0.71567,0.72406,40097.0,0.000260000000000038
2005-03-21 23:00:00,0.72443,0.72317,0.71788,0.7269,41488.0,0.00025999999999992696
2005-03-22 23:00:00,0.72748,0.72438,0.7239,0.73046,45611.0,0.00026999999999999247
2005-03-23 23:00:00,0.73073,0.72738,0.7238,0.73094,38703.0,0.00036999999999998145
2005-03-24 23:00:00,0.72955,0.73073,0.72881,0.73131,8946.0,0.0005399999999999849
2005-03-26 23:00:00,0.72924,0.72924,0.72924,0.72945,5.0,0.0005300000000000304
2005-03-28 00:00:00,0.72902,0.72929,0.72775,0.73217,29972.0,0.00031999999999998696
2005-03-29 00:00:00,0.72717,0.72902,0.72622,0.72939,40615.0,0.000260000000000038
2005-03-30 00:00:00,0.72648,0.72722,0.7227,0.72733,42712.0,0.000260000000000038
2005-03-31 00:00:00,0.72464,0.72648,0.72166,0.72764,40864.0,0.000260000000000038
2005-04-01 00:00:00,0.72501,0.72464,0.71808,0.72801,40380.0,0.0005199999999999649
2005-04-03 00:00:00,0.72606,0.72522,0.72522,0.72611,70.0,0.0005299999999999194
2005-04-03 23:00:00,0.72627,0.72606,0.72296,0.72743,36128.0,0.000260000000000038
2005-04-04 23:00:00,0.72548,0.72627,0.72485,0.72924,38152.0,0.000260000000000038
2005-04-05 23:00:00,0.72643,0.72548,0.72369,0.72786,39701.0,0.00025999999999992696
2005-04-06 23:00:00,0.72717,0.72637,0.72348,0.72839,41717.0,0.000260000000000038
2005-04-07 23:00:00,0.72411,0.72717,0.72375,0.73046,40608.0,0.0005299999999999194
2005-04-08 23:00:00,0.72411,0.72411,0.72411,0.72411,2.0,0.0005299999999999194
2005-04-09 23:00:00,0.72359,0.72474,0.72338,0.7249,181.0,0.000520000000000076
2005-04-10 23:00:00,0.72307,0.7238,0.72124,0.72527,37229.0,0.000260000000000038
2005-04-11 23:00:00,0.72796,0.72307,0.72254,0.72993,39846.0,0.00026999999999999247
2005-04-12 23:00:00,0.72998,0.72801,0.72696,0.73341,40208.0,0.00026999999999999247
2005-04-13 23:00:00,0.73346,0.72987,0.72865,0.73621,40945.0,0.00026999999999999247
2005-04-14 23:00:00,0.72469,0.73351,0.72401,0.73394,41172.0,0.0005300000000000304
2005-04-15 23:00:00,0.72448,0.72448,0.72448,0.72448,1.0,0.0005300000000000304
2005-04-16 23:00:00,0.7249,0.72511,0.72464,0.72548,187.0,0.0005300000000000304
2005-04-17 23:00:00,0.71855,0.7249,0.71638,0.72611,43067.0,0.00024999999999997247
2005-04-18 23:00:00,0.71628,0.71855,0.71536,0.72031,42119.0,0.00030999999999992145
2005-04-19 23:00:00,0.71572,0.71649,0.71464,0.71999,38942.0,0.00024999999999997247
2005-04-20 23:00:00,0.71767,0.71572,0.71215,0.71922,44703.0,0.00025999999999992696
2005-04-21 23:00:00,0.71679,0.71757,0.7151,0.71958,36202.0,0.0005199999999999649
2005-04-22 23:00:00,0.71685,0.71685,0.71685,0.71685,2.0,0.0005100000000000104
2005-04-23 23:00:00,0.71849,0.71664,0.71649,0.7187,398.0,0.000520000000000076
2005-04-24 23:00:00,0.72072,0.71834,0.71788,0.72417,40468.0,0.00025999999999992696
2005-04-25 23:00:00,0.72036,0.72067,0.71979,0.72286,37659.0,0.00031000000000003247
2005-04-26 23:00:00,0.72432,0.72036,0.71958,0.72527,41258.0,0.00031999999999998696
2005-04-27 23:00:00,0.72448,0.72432,0.72171,0.72648,40436.0,0.000260000000000038
2005-04-28 23:00:00,0.72966,0.72448,0.72015,0.7311,41932.0,0.0005300000000000304
2005-04-30 23:00:00,0.73035,0.73009,0.73009,0.73089,132.0,0.0005399999999999849
2005-05-01 23:00:00,0.73142,0.73035,0.72939,0.73314,28905.0,0.00031999999999998696
2005-05-02 23:00:00,0.73089,0.73142,0.72844,0.73292,36795.0,0.00031999999999998696
2005-05-03 23:00:00,0.72913,0.73078,0.72527,0.73185,40565.0,0.000320000000000098
2005-05-04 23:00:00,0.72939,0.72913,0.72674,0.73185,38211.0,0.00026999999999999247
2005-05-05 23:00:00,0.73567,0.72939,0.72817,0.73643,35293.0,0.0005399999999999849
2005-05-06 23:00:00,0.73567,0.73567,0.73567,0.73567,2.0,0.0005399999999999849
2005-05-07 23:00:00,0.73524,0.736,0.73502,0.736,183.0,0.0005399999999999849
2005-05-08 23:00:00,0.73303,0.73519,0.7326,0.736,30447.0,0.00026999999999999247
2005-05-09 23:00:00,0.72982,0.73298,0.72908,0.73438,32850.0,0.00026999999999999247
2005-05-10 23:00:00,0.73265,0.72982,0.72828,0.73556,32243.0,0.00026999999999999247
2005-05-11 23:00:00,0.73454,0.73265,0.73142,0.73584,38841.0,0.00026999999999999247
2005-05-12 23:00:00,0.73757,0.73448,0.73427,0.73904,41862.0,0.0005500000000000504
2005-05-13 23:00:00,0.73757,0.73757,0.73757,0.73757,2.0,0.0005500000000000504
2005-05-14 23:00:00,0.73823,0.73757,0.73757,0.73992,1012.0,0.0005399999999999849
2005-05-15 23:00:00,0.73817,0.7379,0.73594,0.74047,35648.0,0.00026999999999999247
2005-05-16 23:00:00,0.73954,0.73812,0.73627,0.7408,35338.0,0.00026999999999999247
2005-05-17 23:00:00,0.73812,0.73954,0.73659,0.74085,36169.0,0.00026999999999999247
2005-05-18 23:00:00,0.73719,0.73812,0.73486,0.73992,30564.0,0.00037999999999993594
2005-05-19 23:00:00,0.74167,0.73719,0.7367,0.7436,30484.0,0.0005599999999998939
2005-05-20 23:00:00,0.74178,0.74178,0.74178,0.74178,1.0,0.0005600000000000049
2005-05-21 23:00:00,0.74272,0.7408,0.74041,0.74338,805.0,0.0005499999999999394
2005-05-22 23:00:00,0.74189,0.74278,0.74019,0.74322,30325.0,0.00027999999999994696
2005-05-23 23:00:00,0.74223,0.74189,0.74019,0.74444,36812.0,0.0003300000000000525
2005-05-24 23:00:00,0.74063,0.74212,0.73932,0.74427,33874.0,0.00027999999999994696
2005-05-25 23:00:00,0.74421,0.74041,0.73806,0.74555,37479.0,0.00027999999999994696
2005-05-26 23:00:00,0.74102,0.74421,0.7408,0.74549,32723.0,0.0005399999999999849
2005-05-27 23:00:00,0.74102,0.74102,0.74102,0.74102,7.0,0.0005399999999999849
2005-05-28 23:00:00,0.7425,0.74134,0.74129,0.7441,1778.0,0.0005499999999999394
2005-05-29 23:00:00,0.74543,0.74239,0.74178,0.74649,22067.0,0.00027999999999994696
2005-05-30 23:00:00,0.7489,0.74549,0.7446,0.75092,42845.0,0.00027999999999994696
2005-05-31 23:00:00,0.74906,0.7489,0.7446,0.75075,38562.0,0.00034000000000000696
2005-06-01 23:00:00,0.74828,0.7489,0.74588,0.75126,44206.0,0.000280000000000058
2005-06-02 23:00:00,0.75019,0.74828,0.74688,0.75239,31735.0,0.0005600000000000049
2005-06-03 23:00:00,0.75019,0.75019,0.75019,0.75019,2.0,0.0005600000000000049
2005-06-04 23:00:00,0.75115,0.75216,0.75086,0.75239,1037.0,0.0005600000000000049
2005-06-05 23:00:00,0.75109,0.75115,0.74901,0.75154,35314.0,0.00027999999999994696
2005-06-06 23:00:00,0.75002,0.75109,0.74845,0.75205,36543.0,0.00027999999999994696
2005-06-07 23:00:00,0.75426,0.75002,0.74744,0.75609,40971.0,0.00029000000000001247
2005-06-08 23:00:00,0.75358,0.75426,0.75182,0.75643,39196.0,0.00027999999999994696
2005-06-09 23:00:00,0.7589,0.75358,0.75075,0.75988,38652.0,0.0005699999999999594
2005-06-10 23:00:00,0.7589,0.7589,0.7589,0.7589,4.0,0.0005699999999999594
2005-06-11 23:00:00,0.75867,0.75855,0.75786,0.75947,1069.0,0.0005700000000000705
2005-06-12 23:00:00,0.7566,0.75867,0.75632,0.76225,40612.0,0.00028999999999990145
2005-06-13 23:00:00,0.76086,0.75643,0.75597,0.76295,41885.0,0.00029000000000001247
2005-06-14 23:00:00,0.76046,0.76075,0.75838,0.76324,41745.0,0.00029000000000001247
2005-06-15 23:00:00,0.7593,0.7604,0.75717,0.76243,42203.0,0.00029000000000001247
2005-06-16 23:00:00,0.75347,0.7593,0.75256,0.76144,42290.0,0.0005600000000000049
2005-06-17 23:00:00,0.75352,0.75352,0.75352,0.75352,5.0,0.0005700000000000705
2005-06-18 23:00:00,0.757,0.75369,0.75352,0.75901,1450.0,0.0006300000000000194
2005-06-19 23:00:00,0.7589,0.757,0.75512,0.76017,39246.0,0.00029000000000001247
2005-06-20 23:00:00,0.75804,0.75896,0.75723,0.76254,44295.0,0.00027999999999994696
2005-06-21 23:00:00,0.7608,0.75798,0.7558,0.76185,44361.0,0.00029000000000001247
2005-06-22 23:00:00,0.76499,0.76075,0.75947,0.76634,43628.0,0.000300000000000078
2005-06-23 23:00:00,0.76057,0.76499,0.75999,0.76617,40796.0,0.0005800000000000249
2005-06-24 23:00:00,0.76063,0.76063,0.76063,0.76063,1.0,0.0005800000000000249
2005-06-25 23:00:00,0.76017,0.76115,0.75988,0.76115,870.0,0.0005800000000000249
2005-06-26 23:00:00,0.75706,0.76017,0.75512,0.76028,38381.0,0.00029000000000001247
2005-06-27 23:00:00,0.76185,0.75706,0.75523,0.76196,41622.0,0.00029000000000001247
2005-06-28 23:00:00,0.76057,0.76185,0.75786,0.76272,42963.0,0.00029000000000001247
2005-06-29 23:00:00,0.76005,0.76063,0.75884,0.76295,44770.0,0.00029000000000001247
2005-06-30 23:00:00,0.76517,0.76011,0.75965,0.76722,40150.0,0.0005899999999999794
2005-07-02 23:00:00,0.7657,0.76529,0.764,0.76581,908.0,0.0005799999999999139
2005-07-03 23:00:00,0.76953,0.76564,0.76546,0.76988,32307.0,0.00028999999999990145
2005-07-04 23:00:00,0.76899,0.76947,0.76529,0.77042,43075.0,0.000300000000000078
2005-07-05 23:00:00,0.76728,0.76894,0.76669,0.76988,39474.0,0.000300000000000078
2005-07-06 23:00:00,0.76377,0.76728,0.75752,0.76775,38515.0,0.00029000000000001247
2005-07-07 23:00:00,0.76383,0.76371,0.7622,0.76664,47557.0,0.0005800000000000249
2005-07-09 23:00:00,0.76383,0.76342,0.76342,0.76412,906.0,0.0005800000000000249
2005-07-10 23:00:00,0.75976,0.76383,0.75815,0.76617,40893.0,0.00029000000000001247
2005-07-11 23:00:00,0.75375,0.75971,0.75307,0.76109,48243.0,0.00027999999999994696
2005-07-12 23:00:00,0.76243,0.75369,0.7533,0.76342,42955.0,0.00028999999999990145
2005-07-13 23:00:00,0.76313,0.76243,0.76075,0.76476,41575.0,0.0005800000000000249
2005-07-14 23:00:00,0.76793,0.76301,0.76104,0.76876,37977.0,0.0005899999999999794
2005-07-15 23:00:00,0.76793,0.76793,0.76793,0.76793,2.0,0.0005899999999999794
2005-07-16 23:00:00,0.76764,0.76758,0.76705,0.76817,150.0,0.0005899999999999794
2005-07-17 23:00:00,0.76823,0.76764,0.76453,0.7687,34625.0,0.00029000000000001247
2005-07-18 23:00:00,0.7697,0.76823,0.76717,0.77304,41721.0,0.00029999999999996696
2005-07-19 23:00:00,0.76348,0.7697,0.76034,0.77089,46557.0,0.00028999999999990145
2005-07-20 23:00:00,0.77754,0.76342,0.75971,0.78009,50765.0,0.00043000000000004146
2005-07-21 23:00:00,0.78149,0.77754,0.77137,0.78211,42829.0,0.0006199999999999539
2005-07-22 23:00:00,0.7807,0.7807,0.7807,0.78125,6.0,0.0006099999999999994
2005-07-23 23:00:00,0.78113,0.78064,0.78058,0.78119,67.0,0.0006099999999999994
2005-07-24 23:00:00,0.77906,0.78125,0.777,0.78217,36901.0,0.00041999999999997595
2005-07-25 23:00:00,0.77839,0.77906,0.77724,0.78088,41951.0,0.00029999999999996696
2005-07-26 23:00:00,0.77803,0.77845,0.77682,0.78204,42221.0,0.00029999999999996696
2005-07-27 23:00:00,0.7722,0.77803,0.77143,0.77942,42217.0,0.00029999999999996696
2005-07-28 23:00:00,0.77495,0.77226,0.77208,0.77736,40898.0,0.0005999999999999339
2005-07-30 23:00:00,0.77471,0.77453,0.77381,0.77477,130.0,0.0006000000000000449
2005-07-31 23:00:00,0.77042,0.77477,0.76611,0.77483,42305.0,0.00029000000000001247
2005-08-01 23:00:00,0.77184,0.77042,0.76793,0.77214,42617.0,0.000300000000000078
2005-08-02 23:00:00,0.76336,0.77184,0.76278,0.77393,45135.0,0.00029000000000001247
2005-08-03 23:00:00,0.76127,0.76336,0.76034,0.76669,44921.0,0.00029000000000001247
2005-08-04 23:00:00,0.76278,0.76127,0.76046,0.76617,40776.0,0.0005800000000000249
2005-08-05 23:00:00,0.76272,0.76278,0.76272,0.76278,4.0,0.0005800000000000249
2005-08-06 23:00:00,0.76348,0.76266,0.76266,0.76365,97.0,0.0005799999999999139
2005-08-07 23:00:00,0.7619,0.76342,0.76121,0.76552,38253.0,0.00029999999999996696
2005-08-08 23:00:00,0.76156,0.76185,0.75844,0.76295,34935.0,0.00029000000000001247
2005-08-09 23:00:00,0.76318,0.76156,0.75913,0.76599,31735.0,0.0003500000000000725
2005-08-10 23:00:00,0.75614,0.76318,0.75557,0.76371,32553.0,0.00039999999999995595
2005-08-11 23:00:00,0.75472,0.7562,0.75381,0.75867,28151.0,0.0005700000000000705
2005-08-12 23:00:00,0.755,0.75489,0.75489,0.755,3.0,0.0005699999999999594
2005-08-13 23:00:00,0.75296,0.755,0.7529,0.75523,3609.0,0.0005600000000000049
2005-08-14 23:00:00,0.7566,0.75313,0.7529,0.75746,24809.0,0.00028999999999990145
2005-08-15 23:00:00,0.75654,0.7566,0.75592,0.76109,29588.0,0.00029000000000001247
2005-08-16 23:00:00,0.75867,0.75654,0.7562,0.76115,32035.0,0.00029000000000001247
2005-08-17 23:00:00,0.76283,0.7585,0.75746,0.76435,30068.0,0.00029999999999996696
2005-08-18 23:00:00,0.76313,0.76289,0.76063,0.76441,26938.0,0.0005800000000000249
2005-08-19 23:00:00,0.76295,0.76313,0.76295,0.76313,2.0,0.0005800000000000249
2005-08-20 23:00:00,0.76179,0.76289,0.76115,0.76289,79.0,0.0005800000000000249
2005-08-21 23:00:00,0.76249,0.7619,0.76051,0.76517,26593.0,0.00029000000000001247
2005-08-22 23:00:00,0.7619,0.76243,0.75988,0.76377,27659.0,0.00029999999999996696
2005-08-23 23:00:00,0.75672,0.7619,0.75597,0.76324,30606.0,0.000280000000000058
2005-08-24 23:00:00,0.75143,0.75649,0.7503,0.75735,30856.0,0.00027999999999994696
2005-08-25 23:00:00,0.75171,0.75143,0.74856,0.75284,28197.0,0.0005699999999999594
2005-08-26 23:00:00,0.75182,0.75148,0.75148,0.75182,4.0,0.0005699999999999594
2005-08-27 23:00:00,0.75098,0.75177,0.74957,0.75188,162.0,0.0005600000000000049
2005-08-28 23:00:00,0.75318,0.7512,0.74571,0.75426,23868.0,0.00034000000000000696
2005-08-29 23:00:00,0.75369,0.75313,0.75211,0.75546,30484.0,0.00029000000000001247
2005-08-30 23:00:00,0.74505,0.75364,0.74399,0.75409,33518.0,0.00026999999999999247
2005-08-31 23:00:00,0.73611,0.74505,0.73421,0.74627,33729.0,0.00026999999999999247
2005-09-01 23:00:00,0.73529,0.73605,0.7319,0.73888,34142.0,0.0005500000000000504
2005-09-02 23:00:00,0.73529,0.73529,0.73529,0.73529,2.0,0.0005500000000000504
2005-09-03 23:00:00,0.73454,0.73519,0.73427,0.73519,85.0,0.0005399999999999849
2005-09-04 23:00:00,0.73616,0.73454,0.73206,0.73795,22911.0,0.00032999999999994145
2005-09-05 23:00:00,0.73866,0.73621,0.73562,0.74008,32544.0,0.00026999999999999247
2005-09-06 23:00:00,0.74069,0.73861,0.73486,0.74123,34035.0,0.00026999999999999247
2005-09-07 23:00:00,0.74223,0.74074,0.73839,0.74305,30525.0,0.0002700000000001035
2005-09-08 23:00:00,0.74278,0.74223,0.73833,0.74349,31784.0,0.0005500000000000504
2005-09-09 23:00:00,0.74294,0.74289,0.74289,0.74294,2.0,0.0005499999999999394
2005-09-10 23:00:00,0.74311,0.7425,0.74162,0.74338,358.0,0.0005499999999999394
2005-09-11 23:00:00,0.74934,0.74316,0.7425,0.75069,30251.0,0.00029000000000001247
2005-09-12 23:00:00,0.75024,0.74946,0.74705,0.75199,33171.0,0.00029000000000001247
2005-09-13 23:00:00,0.74934,0.75024,0.74699,0.7512,32290.0,0.00029000000000001247
2005-09-14 23:00:00,0.75466,0.74912,0.74873,0.75632,32808.0,0.000280000000000058
2005-09-15 23:00:00,0.75466,0.75455,0.75041,0.75683,30470.0,0.0005699999999999594
2005-09-16 23:00:00,0.75466,0.7546,0.7546,0.75466,9.0,0.0005699999999999594
2005-09-17 23:00:00,0.75706,0.75477,0.75466,0.75878,2486.0,0.0005700000000000705
2005-09-18 23:00:00,0.75971,0.75706,0.75666,0.76144,29923.0,0.000280000000000058
2005-09-19 23:00:00,0.76127,0.75965,0.75769,0.76173,32298.0,0.00029000000000001247
2005-09-20 23:00:00,0.75643,0.76127,0.7546,0.76185,33270.0,0.00028999999999990145
2005-09-21 23:00:00,0.76011,0.75643,0.75375,0.7615,32692.0,0.00029000000000001247
2005-09-22 23:00:00,0.76675,0.76011,0.75913,0.76699,30576.0,0.0005899999999999794
2005-09-23 23:00:00,0.76687,0.76675,0.76675,0.76693,4.0,0.0005899999999999794
2005-09-24 23:00:00,0.76705,0.76681,0.76628,0.76722,248.0,0.0005899999999999794
2005-09-25 23:00:00,0.76371,0.76711,0.76301,0.76929,31840.0,0.00029000000000001247
2005-09-26 23:00:00,0.76499,0.76371,0.76295,0.76781,35456.0,0.000300000000000078
2005-09-27 23:00:00,0.76377,0.76499,0.76278,0.7664,34529.0,0.00029000000000001247
2005-09-28 23:00:00,0.76628,0.76377,0.76225,0.76787,31464.0,0.000300000000000078
2005-09-29 23:00:00,0.76435,0.76628,0.76063,0.76746,32992.0,0.0005899999999999794
2005-09-30 23:00:00,0.76458,0.76435,0.76435,0.76458,2.0,0.0005899999999999794
2005-10-01 23:00:00,0.76394,0.76447,0.76365,0.76458,195.0,0.0005900000000000905
2005-10-02 23:00:00,0.76746,0.76394,0.76371,0.77065,31018.0,0.00029000000000001247
2005-10-03 23:00:00,0.76823,0.76752,0.76634,0.76941,29620.0,0.00029000000000001247
2005-10-04 23:00:00,0.76412,0.76823,0.76342,0.76929,30047.0,0.00029000000000001247
2005-10-05 23:00:00,0.75546,0.76412,0.75347,0.76423,42182.0,0.00027999999999994696
2005-10-06 23:00:00,0.75867,0.75546,0.75466,0.76115,31347.0,0.0005700000000000705
2005-10-07 23:00:00,0.75867,0.75867,0.75867,0.75867,2.0,0.0005700000000000705
2005-10-08 23:00:00,0.76011,0.75861,0.75861,0.76063,185.0,0.0005800000000000249
2005-10-09 23:00:00,0.76185,0.76011,0.75706,0.76359,25839.0,0.00029000000000001247
2005-10-10 23:00:00,0.7622,0.76185,0.76104,0.76406,31559.0,0.00029000000000001247
2005-10-11 23:00:00,0.76132,0.7622,0.75873,0.76488,31948.0,0.00029000000000001247
2005-10-12 23:00:00,0.76266,0.76138,0.76034,0.76775,36047.0,0.00029000000000001247
2005-10-13 23:00:00,0.76121,0.7626,0.75729,0.76499,33066.0,0.0005799999999999139
2005-10-14 23:00:00,0.76132,0.76132,0.76132,0.76132,2.0,0.0005800000000000249
2005-10-15 23:00:00,0.76063,0.76109,0.76063,0.76138,19.0,0.0005800000000000249
2005-10-16 23:00:00,0.76348,0.76075,0.75821,0.76423,29076.0,0.00028999999999990145
2005-10-17 23:00:00,0.7657,0.76348,0.7633,0.76994,32735.0,0.00028999999999990145
2005-10-18 23:00:00,0.76418,0.76576,0.76283,0.77024,33745.0,0.00029000000000001247
2005-10-19 23:00:00,0.76034,0.76412,0.75976,0.76605,31616.0,0.00029000000000001247
2005-10-20 23:00:00,0.76161,0.76023,0.757,0.764,34837.0,0.0005899999999999794
2005-10-21 23:00:00,0.76173,0.76167,0.76167,0.76173,3.0,0.0005800000000000249
2005-10-22 23:00:00,0.76272,0.76179,0.76034,0.76318,210.0,0.0005800000000000249
2005-10-23 23:00:00,0.76034,0.76272,0.75786,0.76377,28604.0,0.00029000000000001247
2005-10-24 23:00:00,0.75552,0.76034,0.75438,0.76359,18617.0,0.000280000000000058
2005-10-25 23:00:00,0.75792,0.75552,0.75398,0.75838,34270.0,0.00029000000000001247
2005-10-26 23:00:00,0.75426,0.75792,0.7525,0.75878,39261.0,0.00029000000000001247
2005-10-27 23:00:00,0.75649,0.7542,0.75222,0.75781,33804.0,0.0005699999999999594
2005-10-28 23:00:00,0.75654,0.75654,0.75649,0.75654,9.0,0.0005800000000000249
2005-10-29 23:00:00,0.75689,0.75666,0.75643,0.75798,264.0,0.0005700000000000705
