time,close,open,low,high,volume,spread
2007-05-20 23:00:00,1.65735,1.6576,1.65452,1.66081,20721.0,0.00029999999999996696
2007-05-21 23:00:00,1.65388,1.6574,1.65294,1.65745,16993.0,0.00029999999999996696
2007-05-22 23:00:00,1.65225,1.65376,1.65051,1.65485,22022.0,0.00029999999999996696
2007-05-23 23:00:00,1.64873,1.65193,1.64768,1.65292,17963.0,0.00029999999999996696
2007-05-24 23:00:00,1.65071,1.64873,1.64772,1.65234,18546.0,0.001000000000000112
2007-05-25 23:00:00,1.6507,1.6507,1.6507,1.6507,2.0,0.0009999999999998899
2007-05-26 23:00:00,1.65035,1.65068,1.6502,1.65068,59.0,0.001000000000000112
2007-05-27 23:00:00,1.65269,1.6503,1.64955,1.65282,5757.0,0.00029999999999996696
2007-05-28 23:00:00,1.64797,1.65267,1.64645,1.65279,21392.0,0.00029999999999996696
2007-05-29 23:00:00,1.64571,1.64795,1.64439,1.64834,20485.0,0.00029999999999996696
2007-05-30 23:00:00,1.64823,1.6457,1.64515,1.64969,16269.0,0.00029999999999996696
2007-05-31 23:00:00,1.65331,1.64809,1.64768,1.65401,19412.0,0.0009999999999998899
2007-06-02 23:00:00,1.65269,1.65333,1.6526,1.65345,415.0,0.001000000000000112
2007-06-03 23:00:00,1.65052,1.6527,1.64838,1.65485,20567.0,0.00029999999999996696
2007-06-04 23:00:00,1.647,1.65057,1.64585,1.65169,19372.0,0.00029999999999996696
2007-06-05 23:00:00,1.64239,1.64693,1.64218,1.64814,16658.0,0.00029999999999996696
2007-06-06 23:00:00,1.64416,1.64238,1.64186,1.64943,21234.0,0.00029999999999996696
2007-06-07 23:00:00,1.65122,1.64418,1.64344,1.65207,20702.0,0.001000000000000112
2007-06-09 23:00:00,1.6507,1.65105,1.6506,1.65105,147.0,0.0009999999999998899
2007-06-10 23:00:00,1.65381,1.6507,1.64941,1.65513,14581.0,0.00029999999999996696
2007-06-11 23:00:00,1.65271,1.65381,1.65262,1.65654,16562.0,0.000300000000000189
2007-06-12 23:00:00,1.65655,1.65271,1.6518,1.65746,20274.0,0.00029999999999996696
2007-06-13 23:00:00,1.65887,1.65648,1.65385,1.65975,18038.0,0.00029999999999996696
2007-06-14 23:00:00,1.66147,1.6589,1.65667,1.66266,16161.0,0.0009999999999998899
2007-06-16 23:00:00,1.661,1.6612,1.6609,1.6613,220.0,0.0009999999999998899
2007-06-17 23:00:00,1.66605,1.661,1.66078,1.66624,13886.0,0.00029999999999996696
2007-06-18 23:00:00,1.66568,1.66608,1.66144,1.66712,15162.0,0.00029999999999996696
2007-06-19 23:00:00,1.65855,1.66568,1.65836,1.66575,20481.0,0.00029999999999996696
2007-06-20 23:00:00,1.66219,1.65859,1.65848,1.66343,16835.0,0.00029999999999996696
2007-06-21 23:00:00,1.65533,1.66219,1.65404,1.66361,21907.0,0.001000000000000112
2007-06-23 23:00:00,1.65466,1.65536,1.65425,1.65536,101.0,0.0009999999999998899
2007-06-24 23:00:00,1.65386,1.65469,1.65195,1.65585,15377.0,0.00029999999999996696
2007-06-25 23:00:00,1.65215,1.65382,1.65095,1.65557,14660.0,0.00029999999999996696
2007-06-26 23:00:00,1.65375,1.6521,1.64898,1.65381,18476.0,0.00029999999999996696
2007-06-27 23:00:00,1.65567,1.65379,1.65261,1.65754,16727.0,0.00029999999999996696
2007-06-28 23:00:00,1.65358,1.65571,1.6524,1.65729,17776.0,0.0009999999999998899
2007-06-30 23:00:00,1.653,1.65378,1.65281,1.6544,453.0,0.0009999999999998899
2007-07-01 23:00:00,1.64945,1.653,1.64624,1.6545,16815.0,0.00029999999999996696
2007-07-02 23:00:00,1.65445,1.64944,1.64823,1.65567,14751.0,0.00029999999999996696
2007-07-03 23:00:00,1.6559,1.65443,1.65378,1.65755,8017.0,0.00029999999999996696
2007-07-04 23:00:00,1.65534,1.65589,1.6522,1.65754,15934.0,0.00029999999999996696
2007-07-05 23:00:00,1.6592,1.65534,1.65498,1.66026,14257.0,0.0009999999999998899
2007-07-07 23:00:00,1.65946,1.65921,1.65921,1.65986,216.0,0.001000000000000112
2007-07-08 23:00:00,1.6578,1.65957,1.65647,1.66048,10838.0,0.00029999999999996696
2007-07-09 23:00:00,1.65247,1.6578,1.65227,1.65857,16438.0,0.00029999999999996696
2007-07-10 23:00:00,1.65817,1.65247,1.6521,1.65828,18316.0,0.000300000000000189
2007-07-11 23:00:00,1.65875,1.65817,1.65605,1.65905,14894.0,0.00029999999999996696
2007-07-12 23:00:00,1.65708,1.6587,1.65497,1.65958,12339.0,0.0009999999999998899
2007-07-14 23:00:00,1.6569,1.65687,1.65647,1.65695,168.0,0.0009999999999998899
2007-07-15 23:00:00,1.65746,1.6569,1.6549,1.65805,10164.0,0.00029999999999996696
2007-07-16 23:00:00,1.65758,1.6575,1.65235,1.65865,11871.0,0.00029999999999996696
2007-07-17 23:00:00,1.65722,1.65758,1.65328,1.65787,15466.0,0.000300000000000189
2007-07-18 23:00:00,1.66124,1.65713,1.65557,1.66248,14972.0,0.00029999999999996696
2007-07-19 23:00:00,1.65997,1.66127,1.6583,1.66318,15995.0,0.001000000000000112
2007-07-21 23:00:00,1.6613,1.661,1.66065,1.6619,387.0,0.001000000000000112
2007-07-22 23:00:00,1.66507,1.6613,1.6583,1.6666,13288.0,0.00029999999999996696
2007-07-23 23:00:00,1.6627,1.66507,1.6616,1.6681,16770.0,0.00029999999999996696
2007-07-24 23:00:00,1.6645,1.6627,1.66155,1.66872,17883.0,0.00029999999999996696
2007-07-25 23:00:00,1.65468,1.6645,1.65341,1.66582,20015.0,0.00029999999999996696
2007-07-26 23:00:00,1.64702,1.65457,1.64619,1.6562,30168.0,0.001000000000000112
2007-07-28 23:00:00,1.64595,1.64575,1.64495,1.64625,395.0,0.0009999999999998899
2007-07-29 23:00:00,1.64756,1.6459,1.64136,1.64903,24190.0,0.000300000000000189
2007-07-30 23:00:00,1.64355,1.64761,1.64297,1.65236,21247.0,0.00029999999999996696
2007-07-31 23:00:00,1.64605,1.64352,1.6348,1.64666,24684.0,0.00029999999999996696
2007-08-01 23:00:00,1.65046,1.64605,1.64186,1.65162,22374.0,0.00029999999999996696
2007-08-02 23:00:00,1.6396,1.65046,1.63774,1.6534,20506.0,0.001000000000000112
2007-08-04 23:00:00,1.63735,1.6383,1.63702,1.6385,782.0,0.0009999999999998899
2007-08-05 23:00:00,1.64357,1.63735,1.63507,1.64362,22097.0,0.00029999999999996696
2007-08-06 23:00:00,1.64458,1.64353,1.63902,1.64712,21434.0,0.00029999999999996696
2007-08-07 23:00:00,1.65085,1.64452,1.64342,1.65114,16541.0,0.00029999999999996696
2007-08-08 23:00:00,1.6363,1.65072,1.63613,1.65131,20724.0,0.00029999999999996696
2007-08-09 23:00:00,1.64104,1.63641,1.63068,1.64518,30943.0,0.0009999999999998899
2007-08-10 23:00:00,1.64104,1.64104,1.64104,1.64104,1.0,0.0009999999999998899
2007-08-11 23:00:00,1.64075,1.6409,1.6404,1.64125,174.0,0.001000000000000112
2007-08-12 23:00:00,1.64068,1.6407,1.6354,1.644,18142.0,0.000300000000000189
2007-08-13 23:00:00,1.63868,1.64069,1.63767,1.6444,25716.0,0.000300000000000189
2007-08-14 23:00:00,1.63873,1.63874,1.63434,1.64352,28398.0,0.00029999999999996696
2007-08-15 23:00:00,1.63305,1.63886,1.62552,1.63923,37892.0,0.000300000000000189
2007-08-16 23:00:00,1.62743,1.63305,1.61766,1.63455,34422.0,0.001000000000000112
2007-08-18 23:00:00,1.6265,1.62725,1.62585,1.62755,314.0,0.0009999999999998899
2007-08-19 23:00:00,1.62465,1.62655,1.62305,1.63083,18905.0,0.00029999999999996696
2007-08-20 23:00:00,1.62413,1.62465,1.62045,1.62789,19588.0,0.00029999999999996696
2007-08-21 23:00:00,1.6337,1.62419,1.62301,1.63404,20153.0,0.00029999999999996696
2007-08-22 23:00:00,1.6375,1.6337,1.63355,1.64196,21244.0,0.00029999999999996696
2007-08-23 23:00:00,1.64143,1.6374,1.63269,1.64284,23403.0,0.001000000000000112
2007-08-25 23:00:00,1.6417,1.6419,1.6416,1.64205,111.0,0.001000000000000112
2007-08-26 23:00:00,1.64135,1.64165,1.64055,1.64434,15007.0,0.00029999999999996696
2007-08-27 23:00:00,1.6332,1.6413,1.6332,1.64235,19437.0,0.00029999999999996696
2007-08-28 23:00:00,1.6406,1.63315,1.63155,1.6407,15999.0,0.00029999999999996696
2007-08-29 23:00:00,1.64146,1.6406,1.63775,1.6433,18943.0,0.000300000000000189
2007-08-30 23:00:00,1.64655,1.64145,1.6412,1.64775,20494.0,0.001000000000000112
2007-09-01 23:00:00,1.6467,1.64595,1.64595,1.6467,189.0,0.0009999999999998899
2007-09-02 23:00:00,1.64615,1.6467,1.6442,1.6486,10839.0,0.00029999999999996696
2007-09-03 23:00:00,1.6497,1.64615,1.6437,1.6497,17450.0,0.00029999999999996696
2007-09-04 23:00:00,1.6431,1.6497,1.64287,1.6497,19042.0,0.00029999999999996696
2007-09-05 23:00:00,1.6448,1.64322,1.6421,1.6461,18664.0,0.00019999999999997797
2007-09-06 23:00:00,1.63594,1.64475,1.63373,1.64522,22403.0,0.001000000000000112
2007-09-08 23:00:00,1.63525,1.6348,1.6348,1.6357,154.0,0.0009999999999998899
2007-09-09 23:00:00,1.63759,1.63525,1.63285,1.63935,20149.0,0.00029999999999996696
2007-09-10 23:00:00,1.64495,1.63766,1.63549,1.6456,18222.0,0.000700000000000145
2007-09-11 23:00:00,1.64739,1.64495,1.6409,1.6478,18727.0,0.000300000000000189
2007-09-12 23:00:00,1.64674,1.6474,1.64055,1.64982,24488.0,0.00029999999999996696
2007-09-13 23:00:00,1.65004,1.64681,1.64288,1.65155,26985.0,0.001000000000000112
2007-09-15 23:00:00,1.6494,1.64915,1.649,1.6504,219.0,0.001000000000000112
2007-09-16 23:00:00,1.64587,1.6494,1.64395,1.64945,20995.0,0.00029999999999996696
2007-09-17 23:00:00,1.652,1.64587,1.64316,1.6525,20452.0,0.000300000000000189
2007-09-18 23:00:00,1.65278,1.65198,1.64908,1.65596,24085.0,0.000300000000000189
2007-09-19 23:00:00,1.64907,1.65273,1.64452,1.6533,22436.0,0.00029999999999996696
2007-09-20 23:00:00,1.65189,1.6488,1.64826,1.65378,21634.0,0.0009999999999998899
2007-09-21 23:00:00,1.6518,1.6518,1.6518,1.6518,2.0,0.001000000000000112
2007-09-22 23:00:00,1.65102,1.65077,1.65077,1.65152,186.0,0.001000000000000112
2007-09-23 23:00:00,1.65172,1.65102,1.65057,1.65507,15894.0,0.00029999999999996696
2007-09-24 23:00:00,1.64899,1.65172,1.64686,1.65242,20001.0,0.00029999999999996696
2007-09-25 23:00:00,1.65374,1.64898,1.6488,1.65483,17977.0,0.00029999999999996696
2007-09-26 23:00:00,1.6612,1.65375,1.65249,1.6612,22455.0,0.00029999999999996696
2007-09-27 23:00:00,1.65983,1.6612,1.65755,1.6617,22001.0,0.001000000000000112
2007-09-29 23:00:00,1.65923,1.65987,1.65913,1.65987,247.0,0.001000000000000112
2007-09-30 23:00:00,1.6627,1.65923,1.65833,1.66647,17244.0,0.00029999999999996696
2007-10-01 23:00:00,1.66295,1.66269,1.66173,1.66588,18738.0,0.00029999999999996696
2007-10-02 23:00:00,1.66319,1.66289,1.66125,1.66725,18579.0,0.00029999999999996696
2007-10-03 23:00:00,1.6606,1.6632,1.65915,1.66393,17338.0,0.00029999999999996696
2007-10-04 23:00:00,1.6652,1.6606,1.65971,1.66611,16694.0,0.0009999999999998899
2007-10-06 23:00:00,1.6638,1.6649,1.6632,1.66499,457.0,0.001000000000000112
2007-10-07 23:00:00,1.66664,1.6638,1.66335,1.66842,17594.0,0.000300000000000189
2007-10-08 23:00:00,1.66905,1.66665,1.66379,1.66993,23275.0,0.00029999999999996696
2007-10-09 23:00:00,1.67342,1.66903,1.66855,1.6737,18563.0,0.000300000000000189
2007-10-10 23:00:00,1.67805,1.67348,1.67269,1.68265,21037.0,0.00029999999999996696
2007-10-11 23:00:00,1.67925,1.67805,1.6756,1.6824,22436.0,0.001000000000000112
2007-10-12 23:00:00,1.67925,1.67898,1.67898,1.67925,4.0,0.001000000000000112
2007-10-13 23:00:00,1.67926,1.67864,1.67807,1.6799,358.0,0.001000000000000112
2007-10-14 23:00:00,1.6773,1.6793,1.6755,1.68063,18818.0,0.00029999999999996696
2007-10-15 23:00:00,1.67583,1.67734,1.67393,1.67868,21694.0,0.00029999999999996696
2007-10-16 23:00:00,1.67666,1.67589,1.67133,1.68055,24522.0,0.00029999999999996696
2007-10-17 23:00:00,1.67192,1.67683,1.66819,1.67683,28464.0,0.00029999999999996696
2007-10-18 23:00:00,1.66714,1.67189,1.66659,1.67369,22305.0,0.0009999999999998899
2007-10-20 23:00:00,1.66656,1.66941,1.66451,1.67131,1413.0,0.0009999999999998899
2007-10-21 23:00:00,1.6701,1.66659,1.66264,1.6705,32193.0,0.000300000000000189
2007-10-22 23:00:00,1.67329,1.67,1.66667,1.67388,32622.0,0.00029999999999996696
2007-10-23 23:00:00,1.6719,1.67341,1.66723,1.67358,27276.0,0.00029999999999996696
2007-10-24 23:00:00,1.66992,1.67202,1.66771,1.67269,31809.0,0.00029999999999996696
2007-10-25 23:00:00,1.67504,1.66997,1.66922,1.67525,19470.0,0.0009999999999998899
2007-10-27 23:00:00,1.6756,1.67494,1.67454,1.67579,1021.0,0.001000000000000112
2007-10-28 22:00:00,1.67987,1.6756,1.67435,1.6807,19143.0,0.00029999999999996696
2007-10-29 22:00:00,1.67227,1.67987,1.67215,1.68,26879.0,0.00029999999999996696
2007-10-30 22:00:00,1.67758,1.67227,1.67096,1.67826,30584.0,0.00029999999999996696
2007-10-31 22:00:00,1.67072,1.67758,1.66972,1.67883,32232.0,0.00029999999999996696
2007-11-01 22:00:00,1.67349,1.67075,1.66711,1.67433,33543.0,0.001000000000000112
2007-11-02 22:00:00,1.67361,1.67361,1.67361,1.67361,1.0,0.0009999999999998899
2007-11-03 22:00:00,1.67357,1.67402,1.67337,1.67522,765.0,0.0009999999999998899
2007-11-04 23:00:00,1.66922,1.67362,1.66711,1.67377,29284.0,0.00029999999999996696
2007-11-05 23:00:00,1.66617,1.66922,1.66333,1.67047,29338.0,0.00029999999999996696
2007-11-06 23:00:00,1.65902,1.66617,1.65817,1.66667,36832.0,0.00029999999999996696
2007-11-07 23:00:00,1.65507,1.65902,1.65156,1.66127,34491.0,0.00029999999999996696
2007-11-08 23:00:00,1.64699,1.65504,1.64487,1.65522,35167.0,0.001000000000000112
2007-11-10 23:00:00,1.64612,1.64637,1.64557,1.64657,679.0,0.0009999999999998899
2007-11-11 23:00:00,1.64007,1.64612,1.63752,1.64792,35154.0,0.000300000000000189
2007-11-12 23:00:00,1.6465,1.64002,1.6389,1.64683,33998.0,0.00029999999999996696
2007-11-13 23:00:00,1.64677,1.6465,1.64376,1.64897,38583.0,0.00029999999999996696
2007-11-14 23:00:00,1.64042,1.64677,1.63904,1.64759,37681.0,0.00029999999999996696
2007-11-15 23:00:00,1.63835,1.64036,1.63501,1.64172,28896.0,0.001000000000000112
2007-11-16 23:00:00,1.63835,1.6387,1.63835,1.6387,5.0,0.001000000000000112
2007-11-17 23:00:00,1.63822,1.63757,1.63757,1.63867,718.0,0.0009999999999998899
2007-11-18 23:00:00,1.63531,1.63832,1.63486,1.64006,30085.0,0.00029999999999996696
2007-11-19 23:00:00,1.64091,1.63528,1.63421,1.64289,41573.0,0.00019999999999997797
2007-11-20 23:00:00,1.6369,1.64085,1.63458,1.64161,35943.0,0.00029999999999996696
2007-11-21 23:00:00,1.63511,1.63686,1.63273,1.63812,21106.0,0.00029999999999996696
2007-11-22 23:00:00,1.63489,1.63508,1.62984,1.63674,33136.0,0.001000000000000112
2007-11-24 23:00:00,1.63525,1.63469,1.63351,1.63535,643.0,0.0009999999999998899
2007-11-25 23:00:00,1.63128,1.6353,1.63031,1.63968,32473.0,0.00029999999999996696
2007-11-26 23:00:00,1.63907,1.63124,1.63047,1.64106,39593.0,0.00019999999999997797
2007-11-27 23:00:00,1.64854,1.63908,1.63708,1.65128,37858.0,0.000300000000000189
2007-11-28 23:00:00,1.64805,1.64856,1.64728,1.65103,35860.0,0.00029999999999996696
2007-11-29 23:00:00,1.65605,1.64814,1.64788,1.65884,37018.0,0.0009999999999998899
2007-12-01 23:00:00,1.655,1.6556,1.65445,1.6556,363.0,0.0009999999999998899
2007-12-02 23:00:00,1.65331,1.655,1.6515,1.65725,33418.0,0.00029999999999996696
2007-12-03 23:00:00,1.64804,1.65332,1.64652,1.65743,41607.0,0.00029999999999996696
2007-12-04 23:00:00,1.64725,1.64808,1.64527,1.65157,24543.0,0.00029999999999996696
2007-12-05 23:00:00,1.65348,1.64729,1.64624,1.65422,37628.0,0.00029999999999996696
2007-12-06 23:00:00,1.65297,1.65354,1.65247,1.65697,32176.0,0.0009999999999998899
2007-12-08 23:00:00,1.65286,1.65282,1.65262,1.65312,403.0,0.001000000000000112
2007-12-09 23:00:00,1.6597,1.65285,1.6517,1.65982,19626.0,0.00029999999999996696
2007-12-10 23:00:00,1.65714,1.6597,1.65592,1.66675,33484.0,0.00029999999999996696
2007-12-11 23:00:00,1.66853,1.65719,1.65481,1.6729,38393.0,0.00029999999999996696
2007-12-12 23:00:00,1.66968,1.66869,1.6642,1.67189,36681.0,0.00029999999999996696
2007-12-13 23:00:00,1.66304,1.66971,1.66135,1.67153,36190.0,0.0009999999999998899
2007-12-15 23:00:00,1.66335,1.66088,1.66036,1.66361,1426.0,0.0009999999999998899
2007-12-16 23:00:00,1.65453,1.66339,1.65297,1.66534,37848.0,0.00029999999999996696
2007-12-17 23:00:00,1.66,1.65456,1.65442,1.66108,29761.0,0.000300000000000189
2007-12-18 23:00:00,1.6616,1.66005,1.65766,1.6628,33298.0,0.00029999999999996696
2007-12-19 23:00:00,1.65949,1.66167,1.65749,1.66178,30154.0,0.000300000000000189
2007-12-20 23:00:00,1.66046,1.65968,1.65867,1.66307,25991.0,0.0009999999999998899
2007-12-22 23:00:00,1.66128,1.66088,1.65947,1.66155,134.0,0.0009999999999998899
2007-12-23 23:00:00,1.66482,1.66128,1.66048,1.66778,12143.0,0.001000000000000112
2007-12-24 23:00:00,1.6672,1.66488,1.66458,1.66735,876.0,0.0009999999999998899
2007-12-25 23:00:00,1.66796,1.66698,1.66443,1.66858,12457.0,0.00029999999999996696
2007-12-26 23:00:00,1.6659,1.66791,1.66391,1.66831,28069.0,0.00029999999999996696
2007-12-27 23:00:00,1.65759,1.66577,1.6569,1.6663,31854.0,0.001000000000000112
2007-12-28 23:00:00,1.65771,1.65769,1.65769,1.65771,2.0,0.0009999999999998899
2007-12-29 23:00:00,1.65975,1.65728,1.65728,1.66015,226.0,0.0009999999999998899
2007-12-30 23:00:00,1.65332,1.65992,1.6529,1.66031,19071.0,0.001000000000000112
2007-12-31 23:00:00,1.65321,1.65338,1.65297,1.6552,549.0,0.0009999999999998899
2008-01-01 23:00:00,1.6472,1.65315,1.64289,1.65535,30689.0,0.00029999999999996696
2008-01-02 23:00:00,1.63858,1.64714,1.63799,1.64801,38201.0,0.00029999999999996696
2008-01-03 23:00:00,1.6337,1.6384,1.63194,1.64116,38250.0,0.001000000000000112
2008-01-05 23:00:00,1.63313,1.63376,1.63242,1.63441,494.0,0.001000000000000112
2008-01-06 23:00:00,1.64051,1.63313,1.63264,1.64237,36137.0,0.000300000000000189
2008-01-07 23:00:00,1.63602,1.6405,1.63542,1.64501,28455.0,0.00029999999999996696
2008-01-08 23:00:00,1.63671,1.63601,1.63287,1.6402,35922.0,0.00029999999999996696
2008-01-09 23:00:00,1.63325,1.6367,1.62874,1.63833,42209.0,0.00029999999999996696
2008-01-10 23:00:00,1.627,1.63328,1.6247,1.63491,38173.0,0.0009999999999998899
2008-01-12 23:00:00,1.62705,1.62785,1.62694,1.6282,648.0,0.0009999999999998899
2008-01-13 23:00:00,1.62515,1.62705,1.62291,1.63206,32856.0,0.00029999999999996696
2008-01-14 23:00:00,1.6177,1.62515,1.61722,1.62555,35522.0,0.000300000000000189
2008-01-15 23:00:00,1.61251,1.61775,1.60819,1.61819,46923.0,0.00029999999999996696
2008-01-16 23:00:00,1.61208,1.61279,1.60953,1.61819,40525.0,0.00029999999999996696
2008-01-17 23:00:00,1.60563,1.61203,1.60497,1.61793,30156.0,0.001000000000000112
2008-01-19 23:00:00,1.60559,1.60523,1.60501,1.60631,747.0,0.0009999999999998899
2008-01-20 23:00:00,1.60168,1.60551,1.59471,1.60733,32794.0,0.00029999999999996696
2008-01-21 23:00:00,1.60167,1.60169,1.59488,1.60786,44618.0,0.00029999999999996696
2008-01-22 23:00:00,1.59658,1.60164,1.58257,1.60748,51682.0,0.00029999999999996696
2008-01-23 23:00:00,1.60508,1.59665,1.589,1.60585,44690.0,0.00029999999999996696
2008-01-24 23:00:00,1.60961,1.60514,1.60474,1.61423,38911.0,0.001000000000000112
2008-01-26 23:00:00,1.60824,1.60903,1.60808,1.6097,631.0,0.001000000000000112
2008-01-27 23:00:00,1.60993,1.60827,1.60292,1.61157,38500.0,0.00029999999999996696
2008-01-28 23:00:00,1.61603,1.60993,1.60768,1.61728,30492.0,0.00029999999999996696
2008-01-29 23:00:00,1.60983,1.61602,1.60919,1.61859,37766.0,0.00029999999999996696
2008-01-30 23:00:00,1.60709,1.60983,1.6018,1.61128,50010.0,0.000300000000000189
2008-01-31 23:00:00,1.61227,1.60706,1.6008,1.61264,44319.0,0.0009999999999998899
2008-02-02 23:00:00,1.61143,1.61204,1.61103,1.61228,269.0,0.001000000000000112
2008-02-03 23:00:00,1.61353,1.61138,1.61017,1.61832,38259.0,0.000300000000000189
2008-02-04 23:00:00,1.61043,1.6134,1.60953,1.6216,44782.0,0.00029999999999996696
2008-02-05 23:00:00,1.60661,1.61037,1.60355,1.61087,38048.0,0.00029999999999996696
2008-02-06 23:00:00,1.59913,1.60643,1.59597,1.6068,44091.0,0.00029999999999996696
2008-02-07 23:00:00,1.59978,1.59913,1.59677,1.60336,37182.0,0.001000000000000112
2008-02-09 23:00:00,1.59955,1.59875,1.59808,1.60041,646.0,0.0009999999999998899
2008-02-10 23:00:00,1.60023,1.59955,1.59431,1.60209,34723.0,0.00029999999999996696
2008-02-11 23:00:00,1.6071,1.60024,1.59794,1.60893,38165.0,0.00029999999999996696
2008-02-12 23:00:00,1.61505,1.6071,1.60441,1.61613,35329.0,0.00029999999999996696
2008-02-13 23:00:00,1.60708,1.61514,1.6046,1.61827,29489.0,0.00029999999999996696
2008-02-14 23:00:00,1.60475,1.60703,1.59937,1.6098,35858.0,0.001000000000000112
2008-02-16 23:00:00,1.60472,1.60415,1.60362,1.60535,655.0,0.001000000000000112
2008-02-17 23:00:00,1.61525,1.60463,1.60386,1.61686,26628.0,0.00019999999999997797
2008-02-18 23:00:00,1.61112,1.61527,1.60874,1.61576,31727.0,0.00029999999999996696
2008-02-19 23:00:00,1.61787,1.61116,1.60912,1.61818,34372.0,0.000300000000000189
2008-02-20 23:00:00,1.61403,1.6179,1.61168,1.62304,34753.0,0.00029999999999996696
2008-02-21 23:00:00,1.60858,1.61403,1.60648,1.61663,29560.0,0.001000000000000112
2008-02-22 23:00:00,1.60866,1.60866,1.60866,1.60866,1.0,0.001000000000000112
2008-02-23 23:00:00,1.60967,1.6086,1.60857,1.60988,609.0,0.001000000000000112
2008-02-24 23:00:00,1.61543,1.6097,1.60932,1.61771,30993.0,0.000300000000000189
2008-02-25 23:00:00,1.61045,1.61543,1.60885,1.61741,34450.0,0.00029999999999996696
2008-02-26 23:00:00,1.60757,1.61045,1.60556,1.61465,47099.0,0.00029999999999996696
2008-02-27 23:00:00,1.59808,1.60755,1.59619,1.60766,40252.0,0.00029999999999996696
2008-02-28 23:00:00,1.57985,1.59808,1.5797,1.59816,40500.0,0.001000000000000112
2008-03-01 23:00:00,1.57957,1.58038,1.57949,1.58092,615.0,0.001000000000000112
2008-03-02 23:00:00,1.58462,1.57954,1.56979,1.58632,44809.0,0.000300000000000189
2008-03-03 23:00:00,1.57888,1.58462,1.574,1.58506,39764.0,0.00029999999999996696
2008-03-04 23:00:00,1.5824,1.57891,1.5748,1.5854,38725.0,0.00029999999999996696
2008-03-05 23:00:00,1.5729,1.5824,1.57177,1.5856,43891.0,0.00029999999999996696
2008-03-06 23:00:00,1.57391,1.57292,1.56582,1.57726,41840.0,0.001000000000000112
2008-03-08 23:00:00,1.57162,1.57352,1.57085,1.57419,205.0,0.0009999999999998899
2008-03-09 22:00:00,1.56397,1.57162,1.56197,1.57267,34673.0,0.00029999999999996696
2008-03-10 22:00:00,1.58489,1.56405,1.56167,1.58519,47022.0,0.000300000000000189
2008-03-11 22:00:00,1.57772,1.58493,1.57656,1.58777,48156.0,0.00029999999999996696
2008-03-12 22:00:00,1.57897,1.57778,1.56781,1.58203,47662.0,0.00029999999999996696
2008-03-13 22:00:00,1.56433,1.579,1.56228,1.58027,46480.0,0.001000000000000112
2008-03-15 22:00:00,1.56275,1.56362,1.56133,1.56397,1056.0,0.0009999999999998899
2008-03-16 22:00:00,1.54841,1.56274,1.53299,1.5633,63402.0,0.00029999999999996696
2008-03-17 22:00:00,1.56621,1.54838,1.54473,1.56788,48622.0,0.00039999999999995595
2008-03-18 22:00:00,1.55947,1.56626,1.55681,1.56927,46076.0,0.000300000000000189
2008-03-19 22:00:00,1.55727,1.55939,1.55508,1.57053,39588.0,0.00029999999999996696
2008-03-20 22:00:00,1.55689,1.55768,1.55303,1.55914,10516.0,0.0009999999999998899
2008-03-22 22:00:00,1.55766,1.5572,1.5571,1.55766,42.0,0.0009999999999998899
2008-03-23 22:00:00,1.5736,1.55751,1.5574,1.57641,25643.0,0.00029999999999996696
2008-03-24 22:00:00,1.57304,1.57366,1.57057,1.57755,35699.0,0.00029999999999996696
2008-03-25 22:00:00,1.56662,1.57307,1.56568,1.57693,41624.0,0.000300000000000189
2008-03-26 22:00:00,1.56842,1.56669,1.56522,1.57238,43261.0,0.00019999999999997797
2008-03-27 22:00:00,1.57128,1.56844,1.56677,1.57568,44677.0,0.0009999999999998899
2008-03-29 22:00:00,1.57027,1.56977,1.56878,1.5707,442.0,0.0009999999999998899
2008-03-30 23:00:00,1.56761,1.57027,1.56637,1.57556,39493.0,0.00029999999999996696
2008-03-31 23:00:00,1.58061,1.56758,1.56636,1.58128,46582.0,0.00029999999999996696
2008-04-01 23:00:00,1.58221,1.58062,1.57757,1.58554,50024.0,0.000300000000000189
2008-04-02 23:00:00,1.58422,1.58221,1.57847,1.58567,40876.0,0.00029999999999996696
2008-04-03 23:00:00,1.58246,1.58417,1.57725,1.58782,39011.0,0.001000000000000112
2008-04-05 23:00:00,1.58172,1.5839,1.58127,1.58395,270.0,0.0009999999999998899
2008-04-06 23:00:00,1.59142,1.58175,1.58116,1.59546,34727.0,0.00029999999999996696
2008-04-07 23:00:00,1.59299,1.59142,1.58802,1.59464,43149.0,0.000300000000000189
2008-04-08 23:00:00,1.58592,1.59301,1.58153,1.59536,39766.0,0.00029999999999996696
2008-04-09 23:00:00,1.5871,1.58592,1.57203,1.58774,43060.0,0.00029999999999996696
2008-04-10 23:00:00,1.58192,1.58713,1.57912,1.59012,40322.0,0.001000000000000112
2008-04-12 23:00:00,1.57833,1.57875,1.5771,1.57971,1025.0,0.0009999999999998899
2008-04-13 23:00:00,1.58118,1.57833,1.5761,1.58326,40359.0,0.00029999999999996696
2008-04-14 23:00:00,1.58901,1.5812,1.57947,1.58991,42168.0,0.00029999999999996696
2008-04-15 23:00:00,1.59521,1.58902,1.58656,1.59525,46274.0,0.00029999999999996696
2008-04-16 23:00:00,1.60083,1.5952,1.59052,1.6013,45501.0,0.00029999999999996696
