time,close,open,low,high,volume,spread
2008-11-10 23:00:00,97.636,97.99,97.306,98.285,64323.0,0.030000000000001137
2008-11-11 23:00:00,95.005,97.643,94.473,98.07,82339.0,0.030000000000001137
2008-11-12 23:00:00,97.701,95.005,94.503,98.269,114489.0,0.04000000000000625
2008-11-13 23:00:00,97.02,97.701,96.039,98.085,100605.0,0.10000000000000853
2008-11-15 23:00:00,95.883,96.967,95.833,96.967,943.0,0.10000000000000853
2008-11-16 23:00:00,96.41,95.868,95.823,97.541,90401.0,0.03499999999999659
2008-11-17 23:00:00,97.005,96.416,96.008,97.405,88959.0,0.04000000000000625
2008-11-18 23:00:00,95.711,97.005,95.638,97.137,62839.0,0.04999999999999716
2008-11-19 23:00:00,93.68,95.711,93.541,96.24,85724.0,0.03999999999999204
2008-11-20 23:00:00,95.91,93.68,93.615,95.93,99524.0,0.10000000000000853
2008-11-22 23:00:00,95.797,95.86,95.578,95.915,741.0,0.10000000000000853
2008-11-23 23:00:00,97.322,95.8,94.901,97.345,87968.0,0.030000000000001137
2008-11-24 23:00:00,95.224,97.322,94.929,97.417,73647.0,0.030000000000001137
2008-11-25 23:00:00,95.654,95.23,94.586,95.951,66737.0,0.03499999999999659
2008-11-26 23:00:00,95.13,95.654,94.989,95.707,33131.0,0.04000000000000625
2008-11-27 23:00:00,95.475,95.13,95.103,95.748,35619.0,0.10000000000000853
2008-11-28 23:00:00,95.475,95.475,95.475,95.475,1.0,0.10000000000000853
2008-11-29 23:00:00,95.44,95.4,95.377,95.613,171.0,0.10000000000000853
2008-11-30 23:00:00,93.177,95.45,93.044,95.545,61645.0,0.029999999999986926
2008-12-01 23:00:00,93.167,93.177,92.621,93.816,69456.0,0.030000000000001137
2008-12-02 23:00:00,93.28,93.17,92.521,93.631,67569.0,0.03999999999999204
2008-12-03 23:00:00,92.213,93.276,92.061,93.44,64606.0,0.04000000000000625
2008-12-04 23:00:00,92.783,92.217,91.562,93.381,48676.0,0.09999999999999432
2008-12-05 23:00:00,92.745,92.745,92.745,92.745,11.0,0.09999999999999432
2008-12-06 23:00:00,92.805,92.695,92.615,93.12,351.0,0.09999999999999432
2008-12-07 23:00:00,92.798,92.805,92.56,93.908,74242.0,0.024999999999991473
2008-12-08 23:00:00,92.135,92.798,91.934,93.066,69958.0,0.030000000000001137
2008-12-09 23:00:00,92.739,92.107,92.042,93.021,79374.0,0.030000000000001137
2008-12-10 23:00:00,91.445,92.739,91.158,92.884,95725.0,0.04000000000000625
2008-12-11 23:00:00,91.137,91.445,88.155,91.865,110511.0,0.09999999999999432
2008-12-13 23:00:00,91.315,91.092,91.092,91.87,864.0,0.07000000000000739
2008-12-14 23:00:00,90.625,91.313,90.236,91.356,50999.0,0.04000000000000625
2008-12-15 23:00:00,89.035,90.625,88.608,90.717,43166.0,0.04000000000000625
2008-12-16 23:00:00,87.213,89.035,87.114,89.215,57542.0,0.045000000000001705
2008-12-17 23:00:00,89.41,87.213,87.161,90.018,62074.0,0.060000000000002274
2008-12-18 23:00:00,89.26,89.41,88.4,89.841,54474.0,0.09999999999999432
2008-12-20 23:00:00,89.07,89.229,89.035,89.229,98.0,0.10000000000000853
2008-12-21 23:00:00,90.218,89.065,89.06,90.489,42878.0,0.03499999999999659
2008-12-22 23:00:00,90.963,90.238,89.874,90.971,26912.0,0.045000000000001705
2008-12-23 23:00:00,90.415,90.968,90.23,90.968,21244.0,0.09999999999999432
2008-12-24 23:00:00,90.3,90.405,90.215,90.591,2003.0,0.10000000000000853
2008-12-25 23:00:00,90.76,90.329,90.311,90.818,14553.0,0.09999999999999432
2008-12-26 23:00:00,90.745,90.755,90.745,90.755,2.0,0.09999999999999432
2008-12-27 23:00:00,90.674,90.592,90.424,90.71,260.0,0.09999999999999432
2008-12-28 23:00:00,90.66,90.674,89.746,90.74,48484.0,0.04000000000000625
2008-12-29 23:00:00,90.305,90.66,90.003,90.974,34607.0,0.03999999999999204
2008-12-30 23:00:00,90.562,90.32,90.11,90.89,23114.0,0.10000000000000853
2008-12-31 23:00:00,90.7,90.56,90.555,90.8,109.0,0.09999999999999432
2009-01-01 23:00:00,91.778,90.725,90.538,92.423,18973.0,0.09999999999999432
2009-01-03 23:00:00,91.885,92.09,91.743,92.3,939.0,0.09999999999999432
2009-01-04 23:00:00,93.405,91.885,91.796,93.574,41938.0,0.030000000000001137
2009-01-05 23:00:00,93.634,93.405,92.829,94.595,48101.0,0.025000000000005684
2009-01-06 23:00:00,92.636,93.643,92.329,94.148,50950.0,0.029000000000010573
2009-01-07 23:00:00,91.19,92.636,90.819,92.922,63878.0,0.025000000000005684
2009-01-08 23:00:00,90.338,91.19,90.148,91.656,54692.0,0.10000000000000853
2009-01-09 23:00:00,90.348,90.348,90.348,90.348,1.0,0.09999999999999432
2009-01-10 23:00:00,90.083,90.298,90.055,90.349,747.0,0.10000000000000853
2009-01-11 23:00:00,89.199,90.083,88.876,90.246,60302.0,0.03499999999999659
2009-01-12 23:00:00,89.359,89.2,88.773,89.873,71669.0,0.04000000000000625
2009-01-13 23:00:00,89.045,89.359,88.606,89.952,74552.0,0.027000000000001023
2009-01-14 23:00:00,89.832,89.045,88.473,90.013,106790.0,0.017000000000010118
2009-01-15 23:00:00,90.69,89.837,89.729,90.904,85550.0,0.10000000000000853
2009-01-17 23:00:00,90.88,90.64,90.58,90.935,983.0,0.20000000000000284
2009-01-18 23:00:00,90.632,90.876,90.139,91.285,48624.0,0.030000000000001137
2009-01-19 23:00:00,89.745,90.632,89.675,90.971,57312.0,0.03499999999999659
2009-01-20 23:00:00,89.476,89.745,87.097,90.163,104004.0,0.025000000000005684
2009-01-21 23:00:00,88.908,89.481,88.057,89.55,97732.0,0.01999999999999602
2009-01-22 23:00:00,88.728,88.908,87.977,89.631,79686.0,0.10000000000000853
2009-01-24 23:00:00,88.698,88.655,88.625,88.793,348.0,0.10000000000000853
2009-01-25 23:00:00,89.079,88.723,88.213,89.69,49672.0,0.030000000000001137
2009-01-26 23:00:00,88.94,89.079,88.426,90.07,63789.0,0.025000000000005684
2009-01-27 23:00:00,90.279,88.962,88.88,90.757,47642.0,0.030000000000001137
2009-01-28 23:00:00,90.028,90.279,89.462,90.646,42344.0,0.015999999999991132
2009-01-29 23:00:00,89.882,90.028,89.172,90.147,54744.0,0.09999999999999432
2009-01-31 23:00:00,89.969,89.861,89.683,90.015,946.0,0.10000000000000853
2009-02-01 23:00:00,89.437,89.959,88.795,89.977,42218.0,0.01999999999999602
2009-02-02 23:00:00,89.434,89.437,88.587,89.979,49586.0,0.016000000000005343
2009-02-03 23:00:00,89.418,89.434,88.808,89.779,77711.0,0.029999999999986926
2009-02-04 23:00:00,91.221,89.418,89.194,92.246,87261.0,0.015999999999991132
2009-02-05 23:00:00,91.842,91.221,90.723,92.204,76943.0,0.09999999999999432
2009-02-07 23:00:00,91.732,91.792,91.617,92.017,708.0,0.09999999999999432
2009-02-08 23:00:00,91.446,91.732,90.877,92.387,61140.0,0.01999999999999602
2009-02-09 23:00:00,90.46,91.451,90.119,91.661,55980.0,0.030000000000001137
2009-02-10 23:00:00,90.387,90.455,89.697,90.758,42004.0,0.015000000000000568
2009-02-11 23:00:00,90.927,90.384,89.808,91.11,71463.0,0.029999999999986926
2009-02-12 23:00:00,91.808,90.932,90.53,92.103,67776.0,0.09999999999999432
2009-02-14 23:00:00,91.673,91.877,91.098,91.908,1489.0,0.09999999999999432
2009-02-15 23:00:00,91.728,91.673,91.417,92.066,34026.0,0.030000000000001137
2009-02-16 23:00:00,92.397,91.728,91.555,92.751,69688.0,0.024999999999991473
2009-02-17 23:00:00,93.766,92.397,92.088,93.955,56903.0,0.030000000000001137
2009-02-18 23:00:00,94.185,93.766,93.295,94.463,64253.0,0.015999999999991132
2009-02-19 23:00:00,93.292,94.185,92.507,94.379,58669.0,0.09999999999999432
2009-02-21 23:00:00,93.375,93.242,93.199,93.552,714.0,0.09999999999999432
2009-02-22 23:00:00,94.602,93.375,92.755,94.951,61981.0,0.01999999999999602
2009-02-23 23:00:00,96.635,94.602,94.263,96.93,66992.0,0.01999999999999602
2009-02-24 23:00:00,97.383,96.621,96.345,97.781,57417.0,0.025000000000005684
2009-02-25 23:00:00,98.503,97.383,97.315,98.716,51780.0,0.025000000000005684
2009-02-26 23:00:00,97.54,98.503,96.856,98.603,75431.0,0.09999999999999432
2009-02-28 23:00:00,97.692,97.487,97.427,97.712,543.0,0.10000000000000853
2009-03-01 23:00:00,97.433,97.692,96.915,97.898,59691.0,0.024999999999991473
2009-03-02 23:00:00,98.161,97.433,96.98,98.59,57594.0,0.015000000000000568
2009-03-03 23:00:00,99.144,98.161,98.116,99.479,64574.0,0.024999999999991473
2009-03-04 23:00:00,98.056,99.144,97.714,99.683,53434.0,0.016999999999995907
2009-03-05 23:00:00,98.201,98.063,96.566,98.505,72417.0,0.10000000000000853
2009-03-07 23:00:00,98.319,98.255,98.255,98.33,32.0,0.09999999999999432
2009-03-08 22:00:00,98.833,98.326,97.894,99.194,58659.0,0.030000000000001137
2009-03-09 22:00:00,98.659,98.833,97.903,99.137,53419.0,0.01999999999999602
2009-03-10 22:00:00,97.27,98.655,97.051,98.848,59192.0,0.015000000000000568
2009-03-11 22:00:00,97.711,97.27,95.662,98.531,87150.0,0.01999999999999602
2009-03-12 22:00:00,97.913,97.716,97.131,98.663,55576.0,0.10000000000000853
2009-03-13 22:00:00,97.913,97.913,97.913,97.913,1.0,0.10000000000000853
2009-03-14 22:00:00,98.1,97.863,97.863,98.169,335.0,0.10000000000000853
2009-03-15 22:00:00,98.165,98.1,97.56,98.645,59987.0,0.029999999999986926
2009-03-16 22:00:00,98.571,98.165,98.045,98.962,50255.0,0.025000000000005684
2009-03-17 22:00:00,96.245,98.572,95.679,98.848,52737.0,0.030000000000001137
2009-03-18 22:00:00,94.498,96.245,93.547,96.612,107363.0,0.024999999999991473
2009-03-19 22:00:00,95.895,94.493,94.144,96.262,59535.0,0.10000000000000853
2009-03-20 22:00:00,95.895,95.895,95.895,95.895,1.0,0.10000000000000853
2009-03-21 22:00:00,95.605,95.888,95.52,95.888,1760.0,0.09999999999999432
2009-03-22 22:00:00,96.947,95.605,95.405,97.342,64814.0,0.024999999999991473
2009-03-23 22:00:00,97.856,96.947,96.913,98.575,79424.0,0.025000000000005684
2009-03-24 22:00:00,97.533,97.856,96.898,98.355,64327.0,0.025000000000005684
2009-03-25 22:00:00,98.711,97.533,97.443,98.861,79558.0,0.025000000000005684
2009-03-26 22:00:00,97.821,98.696,97.091,98.856,55467.0,0.10000000000000853
2009-03-27 22:00:00,97.813,97.813,97.813,97.813,1.0,0.09999999999999432
2009-03-28 22:00:00,98.0,97.879,97.827,98.126,111.0,0.09999999999999432
2009-03-29 23:00:00,97.243,98.0,95.943,98.322,74116.0,0.025000000000005684
2009-03-30 23:00:00,98.945,97.243,97.203,99.367,59036.0,0.021000000000000796
2009-03-31 23:00:00,98.509,98.947,98.202,99.471,67254.0,0.01999999999999602
2009-04-01 23:00:00,99.512,98.508,98.383,99.9,89069.0,0.030000000000001137
2009-04-02 23:00:00,100.264,99.512,99.332,100.363,59206.0,0.10000000000000853
2009-04-04 23:00:00,100.126,100.177,99.881,100.177,973.0,0.060000000000002274
2009-04-05 23:00:00,100.987,100.141,100.124,101.444,63683.0,0.016000000000005343
2009-04-06 23:00:00,100.4,100.987,99.848,101.113,70573.0,0.024999999999991473
2009-04-07 23:00:00,99.727,100.4,99.305,100.867,100358.0,0.030000000000001137
2009-04-08 23:00:00,100.405,99.727,99.623,100.573,58219.0,0.030000000000001137
2009-04-09 23:00:00,100.2,100.405,100.164,100.735,20576.0,0.09999999999999432
2009-04-11 23:00:00,100.303,100.315,100.197,100.375,399.0,0.10000000000000853
2009-04-12 23:00:00,100.078,100.303,99.837,100.726,23148.0,0.030000000000001137
2009-04-13 23:00:00,98.973,100.078,98.741,100.42,61556.0,0.025000000000005684
2009-04-14 23:00:00,99.362,98.973,98.137,99.658,84253.0,0.030000000000001137
2009-04-15 23:00:00,99.254,99.362,98.51,99.518,66752.0,0.030000000000001137
2009-04-16 23:00:00,99.111,99.254,98.701,99.753,52551.0,0.09999999999999432
2009-04-18 23:00:00,99.166,99.107,99.048,99.29,362.0,0.10000000000000853
2009-04-19 23:00:00,97.875,99.165,97.653,99.382,74236.0,0.025000000000005684
2009-04-20 23:00:00,98.715,97.875,97.715,98.92,73449.0,0.030000000000001137
2009-04-21 23:00:00,98.003,98.715,97.551,98.74,79359.0,0.025000000000005684
2009-04-22 23:00:00,97.939,98.003,97.627,98.444,67408.0,0.018000000000000682
2009-04-23 23:00:00,97.118,97.939,96.628,98.141,74855.0,0.10000000000000853
2009-04-25 23:00:00,96.759,97.052,96.749,97.243,312.0,0.09999999999999432
2009-04-26 23:00:00,96.762,96.758,96.431,97.109,54976.0,0.01999999999999602
2009-04-27 23:00:00,96.436,96.767,95.623,96.791,82285.0,0.022999999999996135
2009-04-28 23:00:00,97.643,96.445,96.371,97.974,69328.0,0.025000000000005684
2009-04-29 23:00:00,98.615,97.643,97.14,98.986,92279.0,0.030000000000001137
2009-04-30 23:00:00,99.064,98.571,98.51,99.578,62716.0,0.10000000000000853
2009-05-01 23:00:00,99.112,99.092,99.092,99.112,2.0,0.10000000000000853
2009-05-02 23:00:00,99.176,99.155,99.055,99.25,251.0,0.14999999999999147
2009-05-03 23:00:00,98.778,99.222,98.717,99.569,44168.0,0.024999999999991473
2009-05-04 23:00:00,98.8,98.78,98.604,99.212,69279.0,0.025000000000005684
2009-05-05 23:00:00,98.308,98.797,97.92,99.081,87009.0,0.024999999999991473
2009-05-06 23:00:00,99.061,98.308,98.249,99.757,93147.0,0.09999999999999432
2009-05-07 23:00:00,98.412,99.061,98.317,99.542,77871.0,0.09999999999999432
2009-05-09 23:00:00,98.595,98.418,98.411,98.769,725.0,0.09999999999999432
2009-05-10 23:00:00,97.473,98.613,97.253,98.839,72067.0,0.025000000000005684
2009-05-11 23:00:00,96.433,97.473,96.111,97.837,76480.0,0.029999999999986926
2009-05-12 23:00:00,95.292,96.422,95.126,96.689,101600.0,0.030000000000001137
2009-05-13 23:00:00,95.787,95.292,95.11,95.857,88921.0,0.029999999999986926
2009-05-14 23:00:00,95.158,95.787,94.729,96.162,62835.0,0.09999999999999432
2009-05-16 23:00:00,94.846,95.196,94.723,95.196,332.0,0.09999999999999432
2009-05-17 23:00:00,96.293,94.846,94.543,96.466,60161.0,0.024999999999991473
2009-05-18 23:00:00,95.955,96.293,95.872,96.703,79700.0,0.016000000000005343
2009-05-19 23:00:00,94.878,95.955,94.692,96.218,77479.0,0.025000000000005684
2009-05-20 23:00:00,94.398,94.878,93.959,95.269,72703.0,0.025000000000005684
2009-05-21 23:00:00,94.738,94.4,93.849,94.911,60576.0,0.09999999999999432
2009-05-22 23:00:00,94.728,94.728,94.728,94.728,1.0,0.10000000000000853
2009-05-23 23:00:00,94.625,94.738,94.465,94.738,351.0,0.04999999999999716
2009-05-24 23:00:00,94.815,94.63,94.423,95.211,32112.0,0.025000000000005684
2009-05-25 23:00:00,95.016,94.815,94.504,95.141,51020.0,0.01999999999999602
2009-05-26 23:00:00,95.331,95.016,94.65,95.498,71725.0,0.024999999999991473
2009-05-27 23:00:00,96.86,95.331,95.212,97.237,97475.0,0.025000000000005684
2009-05-28 23:00:00,95.3,96.86,95.01,97.004,74999.0,0.10000000000000853
2009-05-29 23:00:00,95.292,95.307,95.292,95.307,3.0,0.09999999999999432
2009-05-30 23:00:00,95.129,95.192,94.775,95.198,1040.0,0.05999999999998806
2009-05-31 23:00:00,96.539,95.129,94.442,96.803,66600.0,0.024999999999991473
2009-06-01 23:00:00,95.757,96.539,95.328,96.645,80441.0,0.024999999999991473
2009-06-02 23:00:00,95.975,95.757,95.373,96.418,73256.0,0.025000000000005684
2009-06-03 23:00:00,96.56,95.974,95.872,96.971,73355.0,0.024999999999991473
2009-06-04 23:00:00,98.61,96.56,96.501,98.881,68073.0,0.09999999999999432
2009-06-06 23:00:00,98.55,98.56,98.507,98.69,29.0,0.10000000000000853
2009-06-07 23:00:00,98.474,98.559,98.199,98.86,56052.0,0.01999999999999602
2009-06-08 23:00:00,97.375,98.477,97.253,98.565,39912.0,0.02200000000000557
2009-06-09 23:00:00,98.101,97.38,97.094,98.431,39225.0,0.025000000000005684
2009-06-10 23:00:00,97.62,98.097,97.279,98.559,35539.0,0.024999999999991473
2009-06-11 23:00:00,98.364,97.613,97.472,98.416,34220.0,0.09999999999999432
2009-06-13 23:00:00,98.393,98.281,98.21,98.424,348.0,0.06999999999999318
2009-06-14 23:00:00,97.82,98.396,97.585,98.566,30193.0,0.025000000000005684
2009-06-15 23:00:00,96.377,97.804,96.076,97.886,43185.0,0.020000000000010232
2009-06-16 23:00:00,95.737,96.381,95.516,96.776,41097.0,0.025000000000005684
2009-06-17 23:00:00,96.496,95.74,95.627,96.678,35484.0,0.025000000000005684
2009-06-18 23:00:00,96.226,96.49,96.0,97.18,28301.0,0.09999999999999432
2009-06-19 23:00:00,96.223,96.223,96.223,96.223,1.0,0.09999999999999432
2009-06-20 23:00:00,96.139,96.307,96.054,96.307,181.0,0.10000000000000853
2009-06-21 23:00:00,95.855,96.147,95.72,96.281,30192.0,0.01999999999999602
2009-06-22 23:00:00,95.205,95.846,94.869,95.952,39295.0,0.025000000000005684
2009-06-23 23:00:00,95.643,95.203,95.013,96.0,35798.0,0.025000000000005684
2009-06-24 23:00:00,95.943,95.647,95.617,96.567,33139.0,0.025000000000005684
2009-06-25 23:00:00,95.142,95.94,95.038,96.035,27424.0,0.10000000000000853
2009-06-26 23:00:00,95.142,95.142,95.142,95.142,1.0,0.10000000000000853
2009-06-27 23:00:00,95.095,95.132,95.076,95.248,103.0,0.07000000000000739
2009-06-28 23:00:00,96.048,95.104,95.093,96.164,21662.0,0.02199999999999136
2009-06-29 23:00:00,96.347,96.055,95.31,96.513,29283.0,0.020000000000010232
2009-06-30 23:00:00,96.647,96.353,96.169,96.981,28252.0,0.01999999999999602
2009-07-01 23:00:00,95.93,96.649,95.694,96.875,27509.0,0.01999999999999602
2009-07-02 23:00:00,95.99,95.92,95.699,96.122,17061.0,0.10000000000000853
2009-07-04 23:00:00,96.096,96.007,96.0,96.214,294.0,0.04999999999999716
2009-07-05 23:00:00,95.342,96.104,94.66,96.104,30139.0,0.025000000000005684
2009-07-06 23:00:00,94.883,95.358,94.706,95.453,26994.0,0.02200000000000557
2009-07-07 23:00:00,92.876,94.874,91.794,94.881,46877.0,0.024999999999991473
2009-07-08 23:00:00,92.99,92.88,92.37,93.596,42517.0,0.025000000000005684
2009-07-09 23:00:00,92.524,92.987,91.775,93.189,38932.0,0.09999999999999432
2009-07-11 23:00:00,92.342,92.483,92.342,92.483,91.0,0.07000000000000739
2009-07-12 23:00:00,92.969,92.345,91.727,93.028,36010.0,0.02200000000000557
2009-07-13 23:00:00,93.501,92.975,92.714,93.758,39585.0,0.015999999999991132
2009-07-14 23:00:00,94.212,93.503,93.257,94.451,30373.0,0.030000000000001137
2009-07-15 23:00:00,93.917,94.217,93.26,94.446,35252.0,0.01999999999999602
2009-07-16 23:00:00,94.139,93.913,93.478,94.365,24962.0,0.10000000000000853
2009-07-18 23:00:00,94.21,94.163,94.163,94.21,6.0,0.10000000000000853
2009-07-19 23:00:00,94.185,94.225,94.132,94.778,22428.0,0.01999999999999602
2009-07-20 23:00:00,93.738,94.175,93.288,94.387,29980.0,0.025000000000005684
2009-07-21 23:00:00,93.658,93.728,93.089,93.863,30932.0,0.025000000000005684
2009-07-22 23:00:00,94.931,93.654,93.53,95.292,32868.0,0.016000000000005343
2009-07-23 23:00:00,94.749,94.935,94.591,95.16,24673.0,0.10000000000000853
2009-07-25 23:00:00,94.814,94.797,94.695,94.887,107.0,0.07000000000000739
2009-07-26 23:00:00,95.171,94.818,94.647,95.382,21624.0,0.024999999999991473
2009-07-27 23:00:00,94.536,95.173,94.036,95.258,29881.0,0.01999999999999602
2009-07-28 23:00:00,94.978,94.54,94.013,95.356,35268.0,0.025000000000005684
2009-07-29 23:00:00,95.548,94.981,94.824,95.884,27722.0,0.015999999999991132
2009-07-30 23:00:00,94.634,95.554,94.496,95.816,31948.0,0.09999999999999432
2009-08-01 23:00:00,94.74,94.731,94.653,94.792,208.0,0.07000000000000739
2009-08-02 23:00:00,95.251,94.735,94.585,95.42,27336.0,0.01999999999999602
2009-08-03 23:00:00,95.224,95.249,94.356,95.452,30069.0,0.024999999999991473
2009-08-04 23:00:00,94.959,95.233,94.628,95.388,29318.0,0.01999999999999602
2009-08-05 23:00:00,95.448,94.967,94.773,95.803,32148.0,0.025000000000005684
2009-08-06 23:00:00,97.515,95.445,95.054,97.774,35652.0,0.09999999999999432
2009-08-07 23:00:00,97.515,97.515,97.515,97.515,4.0,0.09999999999999432
2009-08-08 23:00:00,97.621,97.515,97.468,97.669,1482.0,0.07000000000000739
2009-08-09 23:00:00,97.141,97.632,96.911,97.716,39610.0,0.02199999999999136
2009-08-10 23:00:00,95.98,97.144,95.756,97.161,32765.0,0.01999999999999602
2009-08-11 23:00:00,96.04,95.977,95.119,96.708,38943.0,0.02199999999999136
2009-08-12 23:00:00,95.472,96.038,95.039,96.481,34827.0,0.02200000000000557
2009-08-13 23:00:00,94.887,95.46,94.424,95.466,30951.0,0.09999999999999432
2009-08-15 23:00:00,94.696,94.751,94.66,94.786,656.0,0.07000000000000739
2009-08-16 23:00:00,94.497,94.702,94.203,94.86,30094.0,0.025000000000005684
2009-08-17 23:00:00,94.677,94.506,94.335,95.284,27739.0,0.024999999999991473
2009-08-18 23:00:00,94.068,94.606,93.671,94.956,32209.0,0.01999999999999602
2009-08-19 23:00:00,94.184,94.07,93.851,94.547,26394.0,0.01999999999999602
2009-08-20 23:00:00,94.335,94.187,93.425,94.709,31800.0,0.10000000000000853
2009-08-22 23:00:00,94.324,94.35,94.243,94.385,44.0,0.10000000000000853
2009-08-23 23:00:00,94.543,94.369,94.244,95.061,27347.0,0.029999999999986926
2009-08-24 23:00:00,94.17,94.547,93.787,94.599,30562.0,0.030000000000001137
2009-08-25 23:00:00,94.249,94.173,93.873,94.54,26089.0,0.030000000000001137
2009-08-26 23:00:00,93.515,94.251,93.21,94.279,34375.0,0.030000000000001137
2009-08-27 23:00:00,93.49,93.52,93.412,94.07,25160.0,0.20000000000000284
2009-08-29 23:00:00,93.218,93.45,93.15,93.45,258.0,0.09999999999999432
2009-08-30 23:00:00,93.117,93.225,92.547,93.507,28788.0,0.024999999999991473
2009-08-31 23:00:00,92.912,93.122,92.809,93.44,30618.0,0.01999999999999602
2009-09-01 23:00:00,92.2,92.915,92.101,93.056,34400.0,0.01999999999999602
2009-09-02 23:00:00,92.627,92.21,91.941,92.774,26163.0,0.020000000000010232
2009-09-03 23:00:00,92.957,92.624,92.263,93.234,25155.0,0.10000000000000853
2009-09-05 23:00:00,92.923,92.959,92.92,92.959,14.0,0.09999999999999432
2009-09-06 23:00:00,93.062,92.925,92.807,93.289,15789.0,0.030000000000001137
2009-09-07 23:00:00,92.303,93.059,92.036,93.075,26542.0,0.030000000000001137
2009-09-08 23:00:00,92.019,92.312,91.607,92.591,23470.0,0.030000000000001137
2009-09-09 23:00:00,91.724,92.023,91.426,92.254,25004.0,0.030000000000001137
2009-09-10 23:00:00,90.667,91.782,90.212,91.788,29494.0,0.09999999999999432
2009-09-11 23:00:00,90.673,90.67,90.667,90.679,5.0,0.09999999999999432
2009-09-12 23:00:00,90.253,90.607,90.166,90.607,1479.0,0.09999999999999432
2009-09-13 23:00:00,90.927,90.248,90.168,91.129,26915.0,0.014999999999986358
2009-09-14 23:00:00,91.023,90.931,90.784,91.637,24797.0,0.015000000000000568
2009-09-15 23:00:00,90.931,91.021,90.122,91.349,34631.0,0.015000000000000568
2009-09-16 23:00:00,91.077,90.937,90.518,91.611,29844.0,0.015000000000000568
2009-09-17 23:00:00,91.247,91.08,90.983,91.536,25916.0,0.09999999999999432
2009-09-18 23:00:00,91.241,91.244,91.241,91.244,3.0,0.09999999999999432
2009-09-19 23:00:00,91.299,91.274,91.247,91.317,74.0,0.05999999999998806
2009-09-20 23:00:00,91.915,91.303,91.288,92.527,20886.0,0.01999999999999602
2009-09-21 23:00:00,91.084,91.911,90.931,92.105,21318.0,0.024999999999991473
2009-09-22 23:00:00,91.265,91.08,90.474,91.537,28420.0,0.01999999999999602
2009-09-23 23:00:00,91.255,91.269,90.352,91.622,32101.0,0.020000000000010232
2009-09-24 23:00:00,89.591,91.248,89.513,91.342,37299.0,0.10000000000000853
2009-09-25 23:00:00,89.61,89.61,89.61,89.632,3.0,0.09999999999999432
2009-09-26 23:00:00,89.509,89.605,89.485,89.692,508.0,0.06999999999999318
2009-09-27 23:00:00,89.622,89.518,88.215,89.776,37276.0,0.016000000000005343
2009-09-28 23:00:00,90.075,89.625,89.573,90.358,30172.0,0.01999999999999602
2009-09-29 23:00:00,89.704,90.06,89.353,90.398,28562.0,0.018000000000000682
2009-09-30 23:00:00,89.594,89.711,89.412,90.158,23947.0,0.020000000000010232
2009-10-01 23:00:00,89.754,89.597,88.604,89.918,31067.0,0.09999999999999432
2009-10-02 23:00:00,89.753,89.753,89.753,89.798,4.0,0.09999999999999432
2009-10-03 23:00:00,89.322,89.75,89.213,89.799,1325.0,0.06999999999999318
2009-10-04 23:00:00,89.54,89.334,89.306,89.977,21500.0,0.01999999999999602
2009-10-05 23:00:00,88.812,89.519,88.62,89.649,29056.0,0.01999999999999602
2009-10-06 23:00:00,88.585,88.806,88.007,89.389,36124.0,0.025000000000005684
2009-10-07 23:00:00,88.384,88.575,88.145,88.706,30347.0,0.01999999999999602
2009-10-08 23:00:00,89.727,88.381,88.35,89.876,35034.0,0.09999999999999432
2009-10-09 23:00:00,89.693,89.723,89.693,89.723,2.0,0.10000000000000853
2009-10-10 23:00:00,89.503,89.677,89.246,89.79,541.0,0.0799999999999983
2009-10-11 23:00:00,89.818,89.497,89.494,90.447,19530.0,0.01999999999999602
2009-10-12 23:00:00,89.695,89.845,89.434,90.189,26922.0,0.020000000000010232
2009-10-13 23:00:00,89.435,89.69,88.824,89.894,32662.0,0.01999999999999602
2009-10-14 23:00:00,90.544,89.432,89.274,90.773,32436.0,0.018000000000000682
2009-10-15 23:00:00,90.837,90.546,90.502,91.315,30381.0,0.09999999999999432
2009-10-16 23:00:00,90.834,90.834,90.834,90.834,2.0,0.09999999999999432
2009-10-17 23:00:00,90.994,90.862,90.773,90.994,1089.0,0.15000000000000568
2009-10-18 23:00:00,90.539,91.016,90.362,91.095,24924.0,0.01999999999999602
2009-10-19 23:00:00,90.76,90.53,90.073,91.064,28994.0,0.015999999999991132
2009-10-20 23:00:00,90.977,90.763,90.481,91.27,28229.0,0.01999999999999602
2009-10-21 23:00:00,91.277,90.973,90.778,91.707,25948.0,0.01999999999999602
2009-10-22 23:00:00,92.005,91.283,91.276,92.114,26460.0,0.10000000000000853
2009-10-24 23:00:00,92.12,91.995,91.8,92.177,1150.0,0.04999999999999716
2009-10-25 22:00:00,92.185,92.123,91.568,92.279,25418.0,0.01999999999999602
2009-10-26 22:00:00,91.782,92.181,91.698,92.322,23929.0,0.020000000000010232
2009-10-27 22:00:00,90.744,91.78,90.547,91.802,31472.0,0.01999999999999602
2009-10-28 22:00:00,91.403,90.746,90.243,91.612,29231.0,0.01999999999999602
2009-10-29 22:00:00,90.041,91.408,89.916,91.571,30511.0,0.10000000000000853
2009-10-31 22:00:00,89.619,89.96,89.511,89.96,1850.0,0.09999999999999432
2009-11-01 23:00:00,90.2,89.6,89.118,90.686,32329.0,0.030000000000001137
2009-11-02 23:00:00,90.326,90.198,89.874,90.573,24068.0,0.016000000000005343
