time,close,open,low,high,volume,spread
2007-03-15 22:00:00,82.464,83.701,82.44,83.704,39302.0,0.5499999999999972
2007-03-17 22:00:00,82.623,82.313,82.196,82.718,1184.0,0.5999999999999943
2007-03-18 22:00:00,83.865,82.62,82.299,84.419,30438.0,0.3500000000000085
2007-03-19 22:00:00,83.528,83.859,83.371,84.738,34184.0,0.3499999999999943
2007-03-20 22:00:00,84.797,83.526,83.357,84.921,30285.0,0.3500000000000085
2007-03-21 22:00:00,84.931,84.797,84.317,85.417,37222.0,0.3500000000000085
2007-03-22 22:00:00,84.73,84.933,84.581,85.182,37830.0,0.5999999999999943
2007-03-24 22:00:00,84.699,84.655,84.609,84.731,718.0,0.6000000000000085
2007-03-25 23:00:00,84.859,84.699,84.425,85.515,47543.0,0.3500000000000085
2007-03-26 23:00:00,84.511,84.859,84.481,85.215,44247.0,0.3500000000000085
2007-03-27 23:00:00,83.638,84.511,83.098,84.565,56994.0,0.3499999999999943
2007-03-28 23:00:00,84.683,83.58,83.383,84.805,47546.0,0.3499999999999943
2007-03-29 23:00:00,84.42,84.68,83.854,85.451,53258.0,0.5999999999999943
2007-03-30 23:00:00,84.42,84.42,84.42,84.42,1.0,0.5999999999999943
2007-03-31 23:00:00,84.317,84.38,84.241,84.432,1985.0,0.6000000000000085
2007-04-01 23:00:00,84.653,84.317,84.149,84.893,55462.0,0.3499999999999943
2007-04-02 23:00:00,86.378,84.654,84.551,86.701,51070.0,0.3499999999999943
2007-04-03 23:00:00,86.291,86.386,85.963,86.86,37583.0,0.3500000000000085
2007-04-04 23:00:00,86.559,86.274,86.073,86.942,34405.0,0.3500000000000085
2007-04-05 23:00:00,86.754,86.649,86.601,87.307,24694.0,0.5999999999999943
2007-04-06 23:00:00,86.732,86.751,86.732,86.751,2.0,0.5999999999999943
2007-04-07 23:00:00,86.767,86.731,86.691,86.787,338.0,0.6000000000000085
2007-04-08 23:00:00,86.911,86.769,86.58,87.248,25223.0,0.3499999999999943
2007-04-09 23:00:00,86.741,86.911,86.411,87.0,53075.0,0.3499999999999943
2007-04-10 23:00:00,86.582,86.741,86.513,87.349,37467.0,0.3500000000000085
2007-04-11 23:00:00,86.405,86.513,86.08,86.869,39519.0,0.3499999999999943
2007-04-12 23:00:00,87.025,86.403,85.854,87.063,48472.0,0.5999999999999943
2007-04-14 23:00:00,86.91,87.494,86.833,87.496,2733.0,0.6000000000000085
2007-04-15 23:00:00,88.046,86.91,86.608,88.448,59979.0,0.3499999999999943
2007-04-16 23:00:00,87.855,88.035,87.481,88.46,51314.0,0.3499999999999943
2007-04-17 23:00:00,87.753,87.851,87.127,88.354,37950.0,0.3499999999999943
2007-04-18 23:00:00,87.311,87.754,86.187,87.754,49933.0,0.3499999999999943
2007-04-19 23:00:00,88.051,87.312,87.224,88.635,42796.0,0.5999999999999943
2007-04-21 23:00:00,88.123,88.054,88.054,88.152,307.0,0.5999999999999943
2007-04-22 23:00:00,88.27,88.091,87.8,88.612,33328.0,0.3500000000000085
2007-04-23 23:00:00,88.403,88.27,87.736,88.846,49615.0,0.3499999999999943
2007-04-24 23:00:00,89.144,88.399,88.052,89.372,50299.0,0.3999999999999915
2007-04-25 23:00:00,89.257,89.142,88.903,89.735,42519.0,0.3499999999999943
2007-04-26 23:00:00,89.196,89.259,88.77,89.641,58060.0,0.6000000000000085
2007-04-27 23:00:00,89.198,89.196,89.196,89.198,2.0,0.6000000000000085
2007-04-28 23:00:00,87.288,89.062,86.919,89.079,2397.0,0.6000000000000085
2007-04-29 23:00:00,86.682,87.285,85.47,87.84,48511.0,0.3499999999999943
2007-04-30 23:00:00,88.182,86.684,85.984,88.805,49600.0,0.3499999999999943
2007-05-01 23:00:00,88.369,88.184,87.876,88.653,42693.0,0.3499999999999943
2007-05-02 23:00:00,88.609,88.359,88.185,88.859,45702.0,0.3500000000000085
2007-05-03 23:00:00,88.846,88.609,88.33,89.283,45297.0,0.5999999999999943
2007-05-05 23:00:00,88.722,88.844,88.7,88.866,285.0,0.6000000000000085
2007-05-06 23:00:00,89.694,88.719,88.477,89.844,34475.0,0.3499999999999943
2007-05-07 23:00:00,89.499,89.693,89.064,89.813,57066.0,0.4000000000000057
2007-05-08 23:00:00,89.594,89.498,89.069,89.788,53073.0,0.4000000000000057
2007-05-09 23:00:00,88.298,89.513,88.288,90.069,55899.0,0.3499999999999943
2007-05-10 23:00:00,89.502,88.362,88.208,89.849,50785.0,0.6000000000000085
2007-05-11 23:00:00,89.501,89.501,89.501,89.501,2.0,0.5999999999999943
2007-05-12 23:00:00,89.564,89.649,89.278,89.649,884.0,0.6000000000000085
2007-05-13 23:00:00,89.962,89.567,89.34,90.475,46703.0,0.3999999999999915
2007-05-14 23:00:00,90.542,89.965,89.649,90.993,51135.0,0.3999999999999915
2007-05-15 23:00:00,90.875,90.536,90.418,91.511,51464.0,0.4000000000000057
2007-05-16 23:00:00,91.144,90.877,90.637,91.636,46658.0,0.3999999999999915
2007-05-17 23:00:00,90.914,91.144,90.407,91.43,44040.0,0.5999999999999943
2007-05-18 23:00:00,90.914,90.914,90.914,90.914,1.0,0.5999999999999943
2007-05-19 23:00:00,90.982,90.858,90.633,90.998,631.0,0.5999999999999943
2007-05-20 23:00:00,91.762,90.984,90.886,92.09,47509.0,0.4000000000000057
2007-05-21 23:00:00,90.759,91.759,90.736,92.035,40695.0,0.4000000000000057
2007-05-22 23:00:00,91.427,90.753,90.466,91.993,55642.0,0.3999999999999915
2007-05-23 23:00:00,90.201,91.429,90.154,91.429,46262.0,0.4000000000000057
2007-05-24 23:00:00,91.407,90.325,89.822,91.705,53930.0,0.6500000000000057
2007-05-25 23:00:00,91.415,91.407,91.407,91.415,4.0,0.6499999999999915
2007-05-26 23:00:00,91.116,91.417,90.986,91.44,162.0,0.6500000000000057
2007-05-27 23:00:00,91.836,91.111,91.105,91.967,12691.0,0.4000000000000057
2007-05-28 23:00:00,91.447,91.835,91.005,91.897,54517.0,0.3999999999999915
2007-05-29 23:00:00,91.529,91.456,90.772,91.592,56217.0,0.4000000000000057
2007-05-30 23:00:00,92.175,91.543,91.208,92.642,43734.0,0.4000000000000057
2007-05-31 23:00:00,92.747,92.174,92.174,93.14,43509.0,0.6500000000000057
2007-06-01 23:00:00,92.747,92.747,92.747,92.747,2.0,0.6500000000000057
2007-06-02 23:00:00,92.771,92.735,92.705,92.791,2246.0,0.6500000000000057
2007-06-03 23:00:00,92.41,92.771,92.316,93.12,32282.0,0.4000000000000057
2007-06-04 23:00:00,92.121,92.418,91.993,92.903,39002.0,0.4000000000000057
2007-06-05 23:00:00,91.242,92.128,91.004,92.382,36050.0,0.3999999999999915
2007-06-06 23:00:00,89.727,91.263,89.711,92.024,49101.0,0.3999999999999915
2007-06-07 23:00:00,90.723,89.735,88.775,90.85,49850.0,0.6500000000000057
2007-06-09 23:00:00,90.353,90.781,90.345,90.781,267.0,0.6000000000000085
2007-06-10 23:00:00,90.901,90.359,90.283,91.294,35466.0,0.4000000000000057
2007-06-11 23:00:00,90.044,90.901,90.032,91.35,39112.0,0.4000000000000057
2007-06-12 23:00:00,91.565,90.044,89.697,91.705,50122.0,0.4000000000000057
2007-06-13 23:00:00,92.635,91.565,91.363,92.799,39846.0,0.3999999999999915
2007-06-14 23:00:00,93.798,92.637,92.463,94.658,39381.0,0.6499999999999915
2007-06-16 23:00:00,93.931,93.772,93.743,93.934,511.0,0.6500000000000057
2007-06-17 23:00:00,94.825,93.931,93.821,95.044,37776.0,0.3999999999999915
2007-06-18 23:00:00,94.461,94.83,94.437,94.98,41635.0,0.4000000000000057
2007-06-19 23:00:00,93.885,94.461,93.827,95.156,45908.0,0.3999999999999915
2007-06-20 23:00:00,94.279,93.861,93.716,94.546,41779.0,0.4000000000000057
2007-06-21 23:00:00,93.91,94.348,93.776,94.774,47767.0,0.6500000000000057
2007-06-23 23:00:00,93.958,93.912,93.912,94.048,295.0,0.6500000000000057
2007-06-24 23:00:00,93.049,93.961,92.928,94.2,31692.0,0.3999999999999915
2007-06-25 23:00:00,92.599,93.047,92.318,93.395,36991.0,0.3999999999999915
2007-06-26 23:00:00,92.742,92.599,91.579,92.748,47125.0,0.3999999999999915
2007-06-27 23:00:00,93.53,92.741,92.41,93.838,45103.0,0.4000000000000057
2007-06-28 23:00:00,93.58,93.527,93.381,94.64,47389.0,0.6500000000000057
2007-06-29 23:00:00,93.58,93.58,93.58,93.58,1.0,0.6500000000000057
2007-06-30 23:00:00,93.432,93.463,93.366,93.576,279.0,0.6499999999999915
2007-07-01 23:00:00,94.292,93.552,93.318,94.48,33577.0,0.3999999999999915
2007-07-02 23:00:00,94.291,94.359,94.021,94.839,34256.0,0.4000000000000057
2007-07-03 23:00:00,94.828,94.3,94.046,94.951,25608.0,0.3999999999999915
2007-07-04 23:00:00,94.44,94.834,94.093,94.993,41489.0,0.4000000000000057
2007-07-05 23:00:00,95.3,94.44,94.417,95.617,37947.0,0.6500000000000057
2007-07-07 23:00:00,95.089,95.384,95.043,95.407,594.0,0.6500000000000057
2007-07-08 23:00:00,95.926,95.085,95.035,96.153,26939.0,0.3999999999999915
2007-07-09 23:00:00,94.084,95.926,94.076,95.969,43458.0,0.3999999999999915
2007-07-10 23:00:00,94.907,94.084,93.351,95.055,51361.0,0.4000000000000057
2007-07-11 23:00:00,95.926,94.841,94.384,96.156,40147.0,0.3999999999999915
2007-07-12 23:00:00,95.669,95.994,95.534,96.246,37619.0,0.6500000000000057
2007-07-14 23:00:00,95.706,95.705,95.681,95.774,514.0,0.6499999999999915
2007-07-15 23:00:00,95.432,95.706,95.347,95.961,31773.0,0.3999999999999915
2007-07-16 23:00:00,95.885,95.433,95.041,96.255,34092.0,0.3999999999999915
2007-07-17 23:00:00,95.365,95.885,94.751,95.893,43784.0,0.4000000000000057
2007-07-18 23:00:00,96.237,95.355,95.241,96.54,42772.0,0.4000000000000057
2007-07-19 23:00:00,95.131,96.239,94.766,96.641,45210.0,0.6500000000000057
2007-07-21 23:00:00,95.44,95.119,95.119,95.887,1094.0,0.6500000000000057
2007-07-22 23:00:00,96.761,95.44,95.218,97.313,53977.0,0.4000000000000057
2007-07-23 23:00:00,95.642,96.761,95.37,97.887,62557.0,0.4000000000000057
2007-07-24 23:00:00,96.135,95.642,95.42,96.912,73496.0,0.3999999999999915
2007-07-25 23:00:00,91.121,96.131,90.79,96.256,73976.0,0.4000000000000057
2007-07-26 23:00:00,91.191,91.118,88.864,92.042,89714.0,0.6499999999999915
2007-07-28 23:00:00,90.993,91.205,90.908,91.205,728.0,0.6500000000000057
2007-07-29 23:00:00,92.194,90.993,89.159,92.405,69671.0,0.3999999999999915
2007-07-30 23:00:00,92.141,92.193,91.728,93.901,62710.0,0.3999999999999915
2007-07-31 23:00:00,92.075,92.132,88.569,92.572,78469.0,0.3999999999999915
2007-08-01 23:00:00,93.117,92.075,91.447,93.294,63824.0,0.3999999999999915
2007-08-02 23:00:00,91.952,93.11,91.899,93.926,64709.0,0.6500000000000057
2007-08-04 23:00:00,91.805,91.824,91.733,91.9,1589.0,0.6499999999999915
2007-08-05 23:00:00,93.115,91.8,90.664,93.212,74745.0,0.4000000000000057
2007-08-06 23:00:00,93.142,93.127,92.084,93.563,68753.0,0.4000000000000057
2007-08-07 23:00:00,95.124,93.154,93.057,95.435,46694.0,0.4000000000000057
2007-08-08 23:00:00,91.023,95.15,90.951,95.523,54066.0,0.4000000000000057
2007-08-09 23:00:00,91.119,91.027,89.348,92.014,71693.0,0.6500000000000057
2007-08-10 23:00:00,91.119,91.117,91.098,91.119,5.0,0.6500000000000057
2007-08-11 23:00:00,90.947,91.09,90.941,91.158,804.0,0.6499999999999915
2007-08-12 23:00:00,90.91,90.949,90.756,92.227,52495.0,0.4000000000000057
2007-08-13 23:00:00,88.314,90.917,88.305,91.045,79896.0,0.4000000000000057
2007-08-14 23:00:00,85.29,88.314,85.255,88.675,87910.0,0.3499999999999943
2007-08-15 23:00:00,81.864,85.29,78.24,85.29,104474.0,0.3499999999999943
2007-08-16 23:00:00,84.466,81.864,78.187,85.201,96460.0,0.6000000000000085
2007-08-17 23:00:00,84.455,84.43,84.43,84.455,2.0,0.6000000000000085
2007-08-18 23:00:00,84.389,84.557,84.34,84.725,660.0,0.6000000000000085
2007-08-19 23:00:00,84.08,84.392,83.054,86.076,60863.0,0.3500000000000085
2007-08-20 23:00:00,83.981,84.08,82.423,84.445,66404.0,0.3500000000000085
2007-08-21 23:00:00,86.474,83.976,83.59,86.503,61712.0,0.3999999999999915
2007-08-22 23:00:00,87.118,86.474,86.443,88.793,66699.0,0.4000000000000057
2007-08-23 23:00:00,88.039,87.101,86.23,88.177,67945.0,0.5999999999999943
2007-08-24 23:00:00,88.04,88.043,88.04,88.043,2.0,0.5999999999999943
2007-08-25 23:00:00,88.024,87.983,87.93,88.052,336.0,0.5999999999999943
2007-08-26 23:00:00,87.504,88.022,87.492,88.491,34312.0,0.3999999999999915
2007-08-27 23:00:00,84.879,87.496,84.822,87.507,61298.0,0.3499999999999943
2007-08-28 23:00:00,88.331,84.857,84.373,88.375,51637.0,0.3999999999999915
2007-08-29 23:00:00,87.699,88.331,87.048,88.47,60097.0,0.4000000000000057
2007-08-30 23:00:00,88.682,87.689,87.66,89.806,58428.0,0.6499999999999915
2007-09-01 23:00:00,88.677,88.754,88.652,88.776,247.0,0.6499999999999915
2007-09-02 23:00:00,89.207,88.677,88.651,89.49,26278.0,0.4000000000000057
2007-09-03 23:00:00,89.546,89.204,88.027,89.703,50262.0,0.3999999999999915
2007-09-04 23:00:00,88.085,89.546,87.801,89.781,54968.0,0.4000000000000057
2007-09-05 23:00:00,88.749,88.085,87.628,89.062,61410.0,0.45000000000000284
2007-09-06 23:00:00,86.304,88.749,86.069,89.234,60227.0,0.5999999999999943
2007-09-08 23:00:00,86.092,86.209,86.031,86.209,378.0,0.5999999999999943
2007-09-09 23:00:00,87.404,86.092,85.736,87.929,45163.0,0.4000000000000057
2007-09-10 23:00:00,89.07,87.4,87.064,89.173,44960.0,0.4000000000000057
2007-09-11 23:00:00,89.497,89.07,88.502,89.935,57231.0,0.4000000000000057
2007-09-12 23:00:00,90.834,89.478,89.224,91.747,64226.0,0.3999999999999915
2007-09-13 23:00:00,91.156,90.826,90.16,91.599,72489.0,0.6499999999999915
2007-09-15 23:00:00,90.842,91.202,90.82,91.253,517.0,0.6500000000000057
2007-09-16 23:00:00,90.331,90.845,90.281,91.241,54723.0,0.3999999999999915
2007-09-17 23:00:00,93.466,90.329,89.821,93.68,60604.0,0.4000000000000057
2007-09-18 23:00:00,93.795,93.474,92.977,94.262,70872.0,0.3999999999999915
2007-09-19 23:00:00,92.043,93.788,91.749,93.797,62911.0,0.3999999999999915
2007-09-20 23:00:00,93.758,92.04,92.04,94.421,63168.0,0.6500000000000057
2007-09-21 23:00:00,93.761,93.761,93.761,93.761,2.0,0.6500000000000057
2007-09-22 23:00:00,93.874,93.735,93.573,93.877,272.0,0.7000000000000028
2007-09-23 23:00:00,93.32,93.871,93.037,94.057,46270.0,0.4000000000000057
2007-09-24 23:00:00,93.117,93.33,92.317,93.482,59125.0,0.3999999999999915
2007-09-25 23:00:00,94.545,93.121,92.94,94.906,58439.0,0.3999999999999915
2007-09-26 23:00:00,94.807,94.537,94.232,95.231,61538.0,0.3999999999999915
2007-09-27 23:00:00,94.745,94.807,94.286,95.471,66838.0,0.6999999999999886
2007-09-29 23:00:00,94.691,94.745,94.493,94.819,794.0,0.7000000000000028
2007-09-30 23:00:00,96.125,94.692,94.608,96.556,52724.0,0.4000000000000057
2007-10-01 23:00:00,95.46,96.117,95.172,96.236,58821.0,0.4000000000000057
2007-10-02 23:00:00,96.51,95.459,95.209,97.301,57147.0,0.44999999999998863
2007-10-03 23:00:00,96.642,96.4,95.933,96.914,53117.0,0.45000000000000284
2007-10-04 23:00:00,98.644,96.642,96.608,99.243,54109.0,0.6999999999999886
2007-10-05 23:00:00,98.644,98.644,98.644,98.644,1.0,0.6999999999999886
2007-10-06 23:00:00,98.336,98.619,98.322,98.701,653.0,0.75
2007-10-07 23:00:00,98.483,98.336,98.286,99.076,43805.0,0.45000000000000284
2007-10-08 23:00:00,98.696,98.483,98.008,98.954,68019.0,0.45000000000000284
2007-10-09 23:00:00,98.329,98.693,97.991,99.269,53893.0,0.45000000000000284
2007-10-10 23:00:00,98.106,98.32,97.671,99.604,63777.0,0.45000000000000284
2007-10-11 23:00:00,98.02,98.106,97.479,98.544,60880.0,0.7000000000000028
2007-10-12 23:00:00,98.02,98.038,97.905,98.038,7.0,0.7000000000000028
2007-10-13 23:00:00,97.981,98.02,97.95,98.04,617.0,0.7000000000000028
2007-10-14 23:00:00,95.867,97.99,95.301,98.488,56258.0,0.3999999999999915
2007-10-15 23:00:00,95.432,95.871,94.485,96.169,68046.0,0.3999999999999915
2007-10-16 23:00:00,96.118,95.436,94.65,97.544,73149.0,0.4000000000000057
2007-10-17 23:00:00,96.025,96.11,94.922,97.132,68295.0,0.3999999999999915
2007-10-18 23:00:00,93.734,96.026,93.667,96.347,67144.0,0.6500000000000057
2007-10-20 23:00:00,93.081,93.709,92.352,93.779,3467.0,0.7000000000000028
2007-10-21 23:00:00,93.391,93.081,90.841,93.407,97189.0,0.3999999999999915
2007-10-22 23:00:00,94.653,93.393,92.79,95.019,90684.0,0.3999999999999915
2007-10-23 23:00:00,93.978,94.661,92.999,94.862,85399.0,0.4000000000000057
2007-10-24 23:00:00,95.263,93.946,93.401,95.977,103050.0,0.3999999999999915
2007-10-25 23:00:00,95.561,95.262,95.169,96.504,80617.0,0.6999999999999886
2007-10-27 23:00:00,95.266,95.561,95.229,95.658,2274.0,0.6999999999999886
2007-10-28 22:00:00,96.105,95.257,95.198,96.528,60570.0,0.3999999999999915
2007-10-29 22:00:00,95.876,96.107,95.534,96.687,64376.0,0.3999999999999915
2007-10-30 22:00:00,98.909,95.876,95.819,99.152,70317.0,0.44999999999998863
2007-10-31 22:00:00,96.357,98.842,96.191,99.028,76114.0,0.4000000000000057
2007-11-01 22:00:00,96.743,96.355,96.119,97.929,84853.0,0.7000000000000028
2007-11-02 22:00:00,96.736,96.736,96.736,96.736,1.0,0.7000000000000028
2007-11-03 22:00:00,96.689,96.797,96.472,96.834,1993.0,0.7000000000000028
2007-11-04 23:00:00,96.151,96.684,95.417,96.723,75911.0,0.4000000000000057
2007-11-05 23:00:00,97.614,96.151,95.97,97.963,70291.0,0.3999999999999915
2007-11-06 23:00:00,94.406,97.611,94.394,98.022,108543.0,0.3999999999999915
2007-11-07 23:00:00,94.998,94.31,93.682,96.152,103250.0,0.3999999999999915
2007-11-08 23:00:00,91.747,95.126,91.53,95.679,94740.0,0.6500000000000057
2007-11-10 23:00:00,91.371,91.787,91.313,91.787,2026.0,0.6500000000000057
2007-11-11 23:00:00,89.435,91.371,89.432,91.866,100965.0,0.3999999999999915
2007-11-12 23:00:00,93.238,89.435,89.295,93.289,97290.0,0.4000000000000057
2007-11-13 23:00:00,94.415,93.238,93.113,95.378,101698.0,0.3999999999999915
2007-11-14 23:00:00,92.23,94.352,92.047,94.888,107731.0,0.3999999999999915
2007-11-15 23:00:00,93.436,92.228,91.9,93.928,92309.0,0.6499999999999915
2007-11-16 23:00:00,93.436,93.436,93.436,93.683,10.0,0.6499999999999915
2007-11-17 23:00:00,93.09,93.436,92.966,93.436,2332.0,0.6499999999999915
2007-11-18 23:00:00,91.323,93.081,91.214,93.579,87373.0,0.4000000000000057
2007-11-19 23:00:00,92.551,91.328,91.122,92.909,115316.0,0.5
2007-11-20 23:00:00,89.604,92.559,89.341,92.626,104809.0,0.4000000000000057
2007-11-21 23:00:00,90.267,89.6,89.485,90.776,56280.0,0.4000000000000057
2007-11-22 23:00:00,89.925,90.266,89.183,90.571,84430.0,0.6500000000000057
2007-11-24 23:00:00,89.835,90.037,89.592,90.049,1490.0,0.6500000000000057
2007-11-25 23:00:00,87.659,89.841,87.05,91.322,89800.0,0.3499999999999943
2007-11-26 23:00:00,89.284,87.667,87.321,89.569,109918.0,0.44999999999998863
2007-11-27 23:00:00,92.52,89.282,88.463,92.861,104917.0,0.4000000000000057
2007-11-28 23:00:00,92.367,92.514,91.729,93.119,100057.0,0.3999999999999915
2007-11-29 23:00:00,93.606,92.357,92.187,94.516,98287.0,0.6500000000000057
2007-11-30 23:00:00,93.606,93.606,93.606,93.606,1.0,0.6500000000000057
2007-12-01 23:00:00,93.456,93.583,93.369,93.594,237.0,0.6499999999999915
2007-12-02 23:00:00,93.176,93.45,92.761,93.799,69256.0,0.3999999999999915
2007-12-03 23:00:00,92.468,93.174,92.146,93.525,95945.0,0.3999999999999915
2007-12-04 23:00:00,93.938,92.466,92.28,94.428,72954.0,0.3999999999999915
2007-12-05 23:00:00,94.391,93.941,93.654,94.623,95618.0,0.3999999999999915
2007-12-06 23:00:00,94.857,94.389,94.33,95.425,74115.0,0.7000000000000028
2007-12-08 23:00:00,94.595,94.857,94.595,94.857,1727.0,0.7000000000000028
2007-12-09 23:00:00,95.295,94.599,94.528,95.75,58879.0,0.3999999999999915
2007-12-10 23:00:00,93.818,95.296,93.2,96.0,82619.0,0.4000000000000057
2007-12-11 23:00:00,95.648,93.814,93.269,96.316,97152.0,0.4000000000000057
2007-12-12 23:00:00,95.235,95.649,94.732,95.986,91884.0,0.4000000000000057
2007-12-13 23:00:00,95.193,95.226,95.098,96.027,95301.0,0.7000000000000028
2007-12-15 23:00:00,95.333,95.111,95.088,95.377,2893.0,0.7000000000000028
2007-12-16 23:00:00,94.417,95.337,94.359,95.485,87560.0,0.3999999999999915
2007-12-17 23:00:00,95.116,94.424,94.282,95.505,72410.0,0.4000000000000057
2007-12-18 23:00:00,95.002,95.121,94.305,95.271,80653.0,0.4000000000000057
2007-12-19 23:00:00,94.633,94.999,94.238,95.029,75382.0,0.4000000000000057
2007-12-20 23:00:00,95.568,94.629,94.293,95.954,65326.0,0.7000000000000028
2007-12-22 23:00:00,95.504,95.535,95.318,95.781,315.0,0.6999999999999886
2007-12-23 23:00:00,96.165,95.504,95.442,96.837,28146.0,0.6999999999999886
2007-12-24 23:00:00,96.246,96.171,95.853,96.391,4189.0,0.7000000000000028
2007-12-25 23:00:00,96.946,96.232,95.93,97.066,31477.0,0.09000000000000341
2007-12-26 23:00:00,96.645,96.951,96.346,97.414,71634.0,0.4000000000000057
2007-12-27 23:00:00,95.608,96.672,95.601,96.887,83910.0,0.7000000000000028
2007-12-28 23:00:00,95.614,95.613,95.613,95.615,3.0,0.6999999999999886
2007-12-29 23:00:00,95.893,95.75,95.625,95.911,552.0,0.7000000000000028
2007-12-30 23:00:00,95.129,95.902,94.674,96.456,48030.0,0.44999999999998863
2007-12-31 23:00:00,95.002,95.119,94.916,95.243,1050.0,0.45000000000000284
2008-01-01 23:00:00,93.54,95.0,92.991,95.733,75383.0,0.3999999999999915
2008-01-02 23:00:00,93.173,93.54,92.022,93.8,91419.0,0.3999999999999915
2008-01-03 23:00:00,92.284,93.172,92.04,94.28,94580.0,0.6499999999999915
2008-01-05 23:00:00,92.429,92.347,92.333,92.586,1504.0,0.6499999999999915
2008-01-06 23:00:00,93.225,92.429,92.429,93.677,90048.0,0.4000000000000057
2008-01-07 23:00:00,93.057,93.222,92.986,94.7,79310.0,0.3999999999999915
2008-01-08 23:00:00,94.589,93.057,92.984,94.747,99173.0,0.45000000000000284
2008-01-09 23:00:00,94.877,94.586,94.109,95.194,103580.0,0.45000000000000284
2008-01-10 23:00:00,94.066,94.884,93.974,95.015,95823.0,0.7000000000000028
2008-01-12 23:00:00,93.972,94.112,93.945,94.168,1497.0,0.7000000000000028
2008-01-13 23:00:00,93.724,93.973,93.026,94.313,76574.0,0.3999999999999915
2008-01-14 23:00:00,92.119,93.723,91.929,93.873,91829.0,0.4000000000000057
2008-01-15 23:00:00,90.981,92.119,89.886,92.372,117169.0,0.4000000000000057
2008-01-16 23:00:00,89.406,90.979,89.382,91.542,112293.0,0.3999999999999915
2008-01-17 23:00:00,89.703,89.409,89.327,90.992,75671.0,0.6499999999999915
2008-01-19 23:00:00,89.499,89.693,89.43,89.735,2151.0,0.6500000000000057
2008-01-20 23:00:00,86.484,89.497,86.321,89.861,84594.0,0.4000000000000057
2008-01-21 23:00:00,88.565,86.494,84.674,89.544,122102.0,0.4000000000000057
2008-01-22 23:00:00,88.997,88.562,86.026,89.519,131925.0,0.4000000000000057
2008-01-23 23:00:00,90.572,88.987,88.0,90.674,119624.0,0.3999999999999915
2008-01-24 23:00:00,89.274,90.568,89.201,91.4,103556.0,0.6500000000000057
2008-01-26 23:00:00,89.364,89.38,89.21,89.38,2582.0,0.6499999999999915
2008-01-27 23:00:00,89.956,89.364,88.226,90.21,101620.0,0.3999999999999915
2008-01-28 23:00:00,90.84,89.961,89.546,91.222,67605.0,0.3999999999999915
2008-01-29 23:00:00,90.593,90.831,90.12,91.91,95675.0,0.3999999999999915
2008-01-30 23:00:00,90.511,90.574,89.292,91.524,126843.0,0.4000000000000057
2008-01-31 23:00:00,90.726,90.514,90.346,91.531,105734.0,0.6500000000000057
2008-02-01 23:00:00,90.772,90.772,90.772,90.772,1.0,0.6499999999999915
2008-02-02 23:00:00,90.741,90.775,90.66,90.775,1259.0,0.6500000000000057
