time,close,open,low,high,volume,spread
2011-04-29 23:00:00,1.52121,1.52121,1.52121,1.52121,4.0,0.0022999999999999687
2011-04-30 23:00:00,1.52121,1.52121,1.52121,1.52121,13.0,0.0022999999999999687
2011-05-01 23:00:00,1.5214,1.52125,1.51749,1.52673,14632.0,0.0007399999999999629
2011-05-02 23:00:00,1.51995,1.5213,1.51193,1.52643,18736.0,0.000740000000000185
2011-05-03 23:00:00,1.53383,1.51984,1.51594,1.53785,20372.0,0.0007800000000000029
2011-05-04 23:00:00,1.54851,1.53394,1.53107,1.55251,27575.0,0.0008399999999999519
2011-05-05 23:00:00,1.52815,1.54836,1.52212,1.54896,36683.0,0.0023600000000001398
2011-05-06 23:00:00,1.52815,1.52815,1.52815,1.52815,12.0,0.0023600000000001398
2011-05-07 23:00:00,1.52522,1.52815,1.52486,1.53041,632.0,0.0018400000000000638
2011-05-08 23:00:00,1.51746,1.5253,1.51645,1.53056,21626.0,0.0007500000000000284
2011-05-09 23:00:00,1.50972,1.51755,1.50774,1.52459,20620.0,0.0008799999999999919
2011-05-10 23:00:00,1.52714,1.50979,1.50405,1.53142,22441.0,0.0006800000000000139
2011-05-11 23:00:00,1.5253,1.52729,1.5241,1.5451,29160.0,0.0007599999999998719
2011-05-12 23:00:00,1.53078,1.52544,1.51999,1.53558,24132.0,0.002389999999999892
2011-05-13 23:00:00,1.53078,1.53078,1.53078,1.53078,12.0,0.002389999999999892
2011-05-14 23:00:00,1.53176,1.53078,1.53016,1.53523,505.0,0.0019199999999999218
2011-05-15 23:00:00,1.53359,1.53166,1.52644,1.53758,22561.0,0.0009099999999999664
2011-05-16 23:00:00,1.52885,1.53365,1.52653,1.54125,27029.0,0.0007599999999998719
2011-05-17 23:00:00,1.52088,1.52894,1.51967,1.53215,22801.0,0.0007299999999998974
2011-05-18 23:00:00,1.52134,1.52094,1.51406,1.5253,20305.0,0.0009000000000001229
2011-05-19 23:00:00,1.52145,1.52125,1.51748,1.52518,20298.0,0.0023699999999999832
2011-05-20 23:00:00,1.52145,1.52145,1.52145,1.52145,12.0,0.0023699999999999832
2011-05-21 23:00:00,1.52408,1.52145,1.5199,1.52486,275.0,0.0016099999999998893
2011-05-22 23:00:00,1.53437,1.52398,1.52177,1.53574,24792.0,0.0007699999999999374
2011-05-23 23:00:00,1.53199,1.53446,1.52435,1.53559,21748.0,0.0009099999999999664
2011-05-24 23:00:00,1.54462,1.53186,1.53169,1.54986,22567.0,0.0009599999999998499
2011-05-25 23:00:00,1.54053,1.54452,1.53538,1.54882,20556.0,0.0009000000000001229
2011-05-26 23:00:00,1.54091,1.54042,1.53377,1.54426,21132.0,0.0023699999999999832
2011-05-27 23:00:00,1.54091,1.54091,1.54091,1.54091,13.0,0.0023699999999999832
2011-05-28 23:00:00,1.53746,1.54091,1.53619,1.54105,1406.0,0.0020799999999998597
2011-05-29 23:00:00,1.54066,1.53755,1.53639,1.54288,9997.0,0.0007200000000000539
2011-05-30 23:00:00,1.54086,1.54071,1.53651,1.55042,22018.0,0.0006900000000000794
2011-05-31 23:00:00,1.53848,1.54092,1.52495,1.54362,26142.0,0.0006899999999998574
2011-06-01 23:00:00,1.53411,1.53857,1.53101,1.54155,26879.0,0.0006899999999998574
2011-06-02 23:00:00,1.53165,1.534,1.52438,1.53941,24870.0,0.0023600000000001398
2011-06-03 23:00:00,1.53165,1.53165,1.53165,1.53165,12.0,0.0023600000000001398
2011-06-04 23:00:00,1.5306,1.53165,1.52883,1.53273,567.0,0.0023999999999999577
2011-06-05 23:00:00,1.52659,1.53051,1.52237,1.53168,18556.0,0.0006800000000000139
2011-06-06 23:00:00,1.53365,1.52653,1.51797,1.53848,19715.0,0.0006800000000000139
2011-06-07 23:00:00,1.54313,1.53355,1.53283,1.54599,22513.0,0.0017800000000001148
2011-06-08 23:00:00,1.5395,1.54318,1.53701,1.55521,22648.0,0.0008299999999998864
2011-06-09 23:00:00,1.53873,1.53961,1.52717,1.54173,24067.0,0.0024100000000000232
2011-06-10 23:00:00,1.53873,1.53873,1.53873,1.53873,13.0,0.0024100000000000232
2011-06-11 23:00:00,1.54018,1.53873,1.53829,1.54119,858.0,0.0016899999999999693
2011-06-12 23:00:00,1.54426,1.54034,1.53647,1.54568,19463.0,0.0007699999999999374
2011-06-13 23:00:00,1.53165,1.54438,1.52973,1.54769,20582.0,0.0007600000000000939
2011-06-14 23:00:00,1.53067,1.53171,1.52086,1.5348,23520.0,0.0006900000000000794
2011-06-15 23:00:00,1.52999,1.53073,1.52648,1.53652,30002.0,0.0007699999999999374
2011-06-16 23:00:00,1.52322,1.52989,1.52163,1.5333,24675.0,0.0023800000000000487
2011-06-17 23:00:00,1.52321,1.52321,1.52321,1.52321,12.0,0.0023800000000000487
2011-06-18 23:00:00,1.52334,1.52321,1.52128,1.52525,566.0,0.0020900000000001473
2011-06-19 23:00:00,1.53075,1.52326,1.52243,1.53845,20958.0,0.0007599999999998719
2011-06-20 23:00:00,1.5315,1.53083,1.52755,1.53893,18888.0,0.0006899999999998574
2011-06-21 23:00:00,1.5192,1.53157,1.51472,1.53371,22612.0,0.0006899999999998574
2011-06-22 23:00:00,1.52068,1.51937,1.51777,1.52659,27445.0,0.0006899999999998574
2011-06-23 23:00:00,1.52006,1.52053,1.51081,1.52238,23371.0,0.0023999999999999577
2011-06-24 23:00:00,1.52006,1.52006,1.52006,1.52006,12.0,0.0023999999999999577
2011-06-25 23:00:00,1.52231,1.52006,1.51894,1.52289,963.0,0.0012999999999998568
2011-06-26 23:00:00,1.53083,1.52225,1.52158,1.53315,22020.0,0.000700000000000145
2011-06-27 23:00:00,1.51762,1.53075,1.51654,1.53087,21053.0,0.0006900000000000794
2011-06-28 23:00:00,1.50332,1.51753,1.50312,1.51943,22406.0,0.0006800000000000139
2011-06-29 23:00:00,1.4969,1.50339,1.48857,1.50528,19955.0,0.0006800000000000139
2011-06-30 23:00:00,1.49154,1.4968,1.48871,1.50131,18324.0,0.002309999999999812
2011-07-01 23:00:00,1.49098,1.49154,1.49098,1.49154,13.0,0.0023100000000000342
2011-07-02 23:00:00,1.48954,1.49098,1.48676,1.49117,700.0,0.0021700000000000053
2011-07-03 23:00:00,1.49802,1.48948,1.48832,1.50244,11902.0,0.000740000000000185
2011-07-04 23:00:00,1.50157,1.49808,1.49606,1.50726,17615.0,0.0006800000000000139
2011-07-05 23:00:00,1.49533,1.50168,1.49374,1.50365,17205.0,0.0007200000000000539
2011-07-06 23:00:00,1.48206,1.49526,1.48101,1.49729,16211.0,0.0006700000000001705
2011-07-07 23:00:00,1.49192,1.48199,1.47856,1.49907,18684.0,0.0023200000000000998
2011-07-08 23:00:00,1.49161,1.49192,1.49161,1.49192,12.0,0.0023199999999998777
2011-07-09 23:00:00,1.49436,1.49161,1.48864,1.49562,1163.0,0.0020500000000001073
2011-07-10 23:00:00,1.49239,1.49431,1.48854,1.49998,19960.0,0.0006799999999997919
2011-07-11 23:00:00,1.50118,1.49245,1.49075,1.50238,30860.0,0.0006800000000000139
2011-07-12 23:00:00,1.49671,1.50109,1.48546,1.50481,26500.0,0.0006699999999999484
2011-07-13 23:00:00,1.50467,1.49684,1.49144,1.50785,29993.0,0.0008900000000000574
2011-07-14 23:00:00,1.5153,1.5046,1.5029,1.51756,22592.0,0.0023599999999999177
2011-07-15 23:00:00,1.5153,1.5153,1.5153,1.5153,2.0,0.0023599999999999177
2011-07-16 23:00:00,1.51478,1.5153,1.512,1.51591,441.0,0.0018000000000000238
2011-07-17 23:00:00,1.51342,1.5147,1.51139,1.52069,21923.0,0.0006900000000000794
2011-07-18 23:00:00,1.50189,1.5135,1.50155,1.51446,20247.0,0.0006800000000000139
2011-07-19 23:00:00,1.50228,1.50179,1.49612,1.50596,16011.0,0.0006699999999999484
2011-07-20 23:00:00,1.50611,1.50235,1.49988,1.51079,21678.0,0.0006699999999999484
2011-07-21 23:00:00,1.50097,1.50603,1.49818,1.50739,14783.0,0.0023100000000000342
2011-07-22 23:00:00,1.50097,1.50097,1.50097,1.50097,12.0,0.0023100000000000342
2011-07-23 23:00:00,1.50716,1.50097,1.50048,1.50745,693.0,0.0020400000000000418
2011-07-24 23:00:00,1.50051,1.50707,1.49806,1.50855,15383.0,0.0006699999999999484
2011-07-25 23:00:00,1.49712,1.50061,1.49396,1.50319,18158.0,0.0006599999999998829
2011-07-26 23:00:00,1.48134,1.49717,1.47968,1.49959,17881.0,0.0007899999999998464
2011-07-27 23:00:00,1.48785,1.48142,1.47585,1.48855,15814.0,0.000700000000000145
2011-07-28 23:00:00,1.49265,1.48779,1.48586,1.50022,22438.0,0.0022699999999999942
2011-07-29 23:00:00,1.49224,1.49265,1.49224,1.49265,12.0,0.0022699999999999942
2011-07-30 23:00:00,1.48834,1.49224,1.48727,1.49333,893.0,0.0015799999999999148
2011-07-31 23:00:00,1.48506,1.48839,1.47923,1.4935,24143.0,0.0006599999999998829
2011-08-01 23:00:00,1.51159,1.48495,1.48191,1.51203,21007.0,0.0006800000000000139
2011-08-02 23:00:00,1.52714,1.51166,1.50978,1.53406,25444.0,0.0006800000000000139
2011-08-03 23:00:00,1.55319,1.52727,1.5245,1.5541,34887.0,0.0007099999999999884
2011-08-04 23:00:00,1.56799,1.55326,1.54881,1.57658,47668.0,0.0024599999999999067
2011-08-05 23:00:00,1.56465,1.56799,1.56254,1.56799,22.0,0.006139999999999812
2011-08-06 23:00:00,1.57811,1.56465,1.55917,1.58031,5450.0,0.0021700000000000053
2011-08-07 23:00:00,1.60139,1.57818,1.57307,1.60347,54471.0,0.0007399999999999629
2011-08-08 23:00:00,1.57493,1.60146,1.56925,1.63841,85077.0,0.0010900000000000354
2011-08-09 23:00:00,1.58459,1.57499,1.56066,1.58726,52799.0,0.0010200000000000209
2011-08-10 23:00:00,1.56823,1.58467,1.56617,1.59468,56395.0,0.0007200000000000539
2011-08-11 23:00:00,1.57068,1.56818,1.56746,1.58007,33568.0,0.0024799999999998157
2011-08-12 23:00:00,1.57068,1.57068,1.57068,1.57068,12.0,0.0024799999999998157
2011-08-13 23:00:00,1.56892,1.57068,1.56738,1.57499,688.0,0.0024799999999998157
2011-08-14 23:00:00,1.55955,1.56897,1.55847,1.57259,20025.0,0.0008500000000000174
2011-08-15 23:00:00,1.56903,1.55962,1.55812,1.57786,25139.0,0.0007099999999999884
2011-08-16 23:00:00,1.56764,1.56898,1.55629,1.57399,24108.0,0.0008500000000000174
2011-08-17 23:00:00,1.58911,1.56771,1.56582,1.59235,30406.0,0.0009399999999999409
2011-08-18 23:00:00,1.58067,1.58902,1.5798,1.59656,35292.0,0.0024800000000000377
2011-08-19 23:00:00,1.58067,1.58067,1.58067,1.58067,12.0,0.0024800000000000377
2011-08-20 23:00:00,1.58527,1.58067,1.58067,1.5855,209.0,0.0024900000000001032
2011-08-21 23:00:00,1.5803,1.58517,1.57563,1.59005,24107.0,0.0007200000000000539
2011-08-22 23:00:00,1.5666,1.58018,1.5649,1.58464,24214.0,0.0006999999999999229
2011-08-23 23:00:00,1.56305,1.56668,1.56117,1.5768,21285.0,0.0007099999999999884
2011-08-24 23:00:00,1.56051,1.56311,1.55482,1.5693,23662.0,0.0007099999999999884
2011-08-25 23:00:00,1.54705,1.56063,1.538,1.56215,25595.0,0.0024100000000000232
2011-08-26 23:00:00,1.54705,1.54705,1.54705,1.54705,12.0,0.0024100000000000232
2011-08-27 23:00:00,1.54312,1.54705,1.54241,1.5481,486.0,0.0028799999999999937
2011-08-28 23:00:00,1.5392,1.54319,1.53868,1.54757,15217.0,0.0012000000000000899
2011-08-29 23:00:00,1.52542,1.53927,1.52163,1.54011,17574.0,0.0006800000000000139
2011-08-30 23:00:00,1.51738,1.52555,1.5167,1.5309,16232.0,0.0006800000000000139
2011-08-31 23:00:00,1.50869,1.51747,1.50293,1.52145,19213.0,0.0008899999999998354
2011-09-01 23:00:00,1.52232,1.50876,1.50759,1.52481,19703.0,0.0023700000000002053
2011-09-02 23:00:00,1.52232,1.52232,1.52232,1.52232,10.0,0.0023700000000002053
2011-09-03 23:00:00,1.52242,1.52232,1.51964,1.52512,1228.0,0.0011899999999998023
2011-09-04 23:00:00,1.52724,1.52247,1.51933,1.53041,16920.0,0.0006900000000000794
2011-09-05 23:00:00,1.52028,1.52732,1.51449,1.53198,30401.0,0.0006999999999999229
2011-09-06 23:00:00,1.4995,1.52022,1.49939,1.52046,19559.0,0.0006800000000000139
2011-09-07 23:00:00,1.50867,1.49961,1.49819,1.51068,20063.0,0.0006900000000000794
2011-09-08 23:00:00,1.51607,1.5086,1.50043,1.52247,25353.0,0.0023999999999999577
2011-09-09 23:00:00,1.51626,1.51607,1.51607,1.51626,12.0,0.0023999999999999577
2011-09-10 23:00:00,1.51687,1.51626,1.513,1.51762,2629.0,0.0024100000000000232
2011-09-11 23:00:00,1.53275,1.51694,1.51514,1.54074,32490.0,0.0007099999999999884
2011-09-12 23:00:00,1.52983,1.53269,1.5272,1.53976,30886.0,0.0007099999999999884
2011-09-13 23:00:00,1.53255,1.52989,1.52293,1.54897,33083.0,0.0018299999999999983
2011-09-14 23:00:00,1.52944,1.53265,1.52897,1.5469,28012.0,0.0007099999999999884
2011-09-15 23:00:00,1.52281,1.52954,1.52099,1.53309,21176.0,0.0024399999999999977
2011-09-16 23:00:00,1.52281,1.52281,1.52281,1.52281,2.0,0.0024399999999999977
2011-09-17 23:00:00,1.52593,1.52281,1.51676,1.52897,1253.0,0.0024500000000000632
2011-09-18 23:00:00,1.53593,1.52607,1.52404,1.54168,25439.0,0.0007200000000000539
2011-09-19 23:00:00,1.53087,1.53586,1.525,1.54241,25858.0,0.0007099999999999884
2011-09-20 23:00:00,1.54296,1.53076,1.52435,1.54503,29814.0,0.0008099999999999774
2011-09-21 23:00:00,1.57454,1.5429,1.53705,1.58216,50826.0,0.0007599999999998719
2011-09-22 23:00:00,1.57568,1.57448,1.56439,1.59122,47871.0,0.0026300000000001322
2011-09-23 23:00:00,1.57488,1.57569,1.57488,1.57569,5.0,0.004249999999999865
2011-09-24 23:00:00,1.57616,1.57488,1.56464,1.57718,1352.0,0.003649999999999931
2011-09-25 23:00:00,1.58255,1.57627,1.5726,1.60514,43260.0,0.0008100000000001994
2011-09-26 23:00:00,1.5767,1.5826,1.56985,1.58894,31834.0,0.0007500000000000284
2011-09-27 23:00:00,1.59216,1.57677,1.57238,1.59483,30966.0,0.0007599999999998719
2011-09-28 23:00:00,1.59698,1.59211,1.58392,1.60682,36464.0,0.0009999999999998899
2011-09-29 23:00:00,1.61167,1.59704,1.59197,1.61276,33098.0,0.0027000000000001467
2011-09-30 23:00:00,1.61167,1.61167,1.61167,1.61167,12.0,0.0027000000000001467
2011-10-01 23:00:00,1.60914,1.61167,1.60698,1.6135,583.0,0.0020400000000000418
2011-10-02 23:00:00,1.61779,1.60929,1.60315,1.62067,40026.0,0.0039199999999999235
2011-10-03 23:00:00,1.61742,1.61768,1.61305,1.63549,49521.0,0.0012099999999999334
2011-10-04 23:00:00,1.60025,1.61755,1.59943,1.62413,37033.0,0.0007800000000000029
2011-10-05 23:00:00,1.5843,1.60033,1.57196,1.6053,43323.0,0.0007699999999999374
2011-10-06 23:00:00,1.59086,1.58421,1.57658,1.59686,36463.0,0.002650000000000041
2011-10-07 23:00:00,1.59086,1.59086,1.59086,1.59086,12.0,0.002650000000000041
2011-10-08 23:00:00,1.59418,1.59086,1.59004,1.59696,848.0,0.0019599999999999618
2011-10-09 23:00:00,1.56817,1.59427,1.56518,1.59467,25214.0,0.0009200000000000319
2011-10-10 23:00:00,1.56467,1.56804,1.56034,1.57662,28289.0,0.0008999999999999009
2011-10-11 23:00:00,1.55018,1.56476,1.54472,1.57617,31294.0,0.0007300000000001194
2011-10-12 23:00:00,1.54663,1.55012,1.53803,1.55489,30771.0,0.0007200000000000539
2011-10-13 23:00:00,1.5297,1.54669,1.52816,1.55096,26377.0,0.00034999999999985043
2011-10-14 23:00:00,1.5297,1.5297,1.5297,1.5297,13.0,0.00034999999999985043
2011-10-15 23:00:00,1.53231,1.5297,1.52885,1.53409,306.0,0.0014999999999998348
2011-10-16 23:00:00,1.54968,1.53216,1.52402,1.5506,22545.0,0.0004999999999999449
2011-10-17 23:00:00,1.53048,1.54974,1.52711,1.55652,36069.0,0.0007099999999999884
2011-10-18 23:00:00,1.54243,1.53059,1.52534,1.54451,29526.0,0.0008000000000001339
2011-10-19 23:00:00,1.54311,1.54257,1.53229,1.54732,39223.0,0.0007200000000000539
2011-10-20 23:00:00,1.53628,1.54322,1.53536,1.54906,28275.0,0.002449999999999841
2011-10-21 23:00:00,1.53628,1.53628,1.53628,1.53628,12.0,0.002449999999999841
2011-10-22 23:00:00,1.54048,1.53628,1.53554,1.54277,364.0,0.0024599999999999067
2011-10-23 23:00:00,1.5269,1.54065,1.52385,1.54492,24100.0,0.000700000000000145
2011-10-24 23:00:00,1.53402,1.52677,1.52393,1.53622,26659.0,0.000700000000000145
2011-10-25 23:00:00,1.53575,1.53412,1.53287,1.54683,29800.0,0.0008600000000000829
2011-10-26 23:00:00,1.50008,1.53567,1.49932,1.53686,31417.0,0.0007500000000000284
2011-10-27 23:00:00,1.50637,1.5,1.49976,1.51026,22221.0,0.0023400000000000087
2011-10-28 23:00:00,1.50637,1.50637,1.50637,1.50637,1.0,0.0023400000000000087
2011-10-29 23:00:00,1.50592,1.5059,1.50261,1.50647,246.0,0.002060000000000173
2011-10-30 22:00:00,1.52743,1.50575,1.50368,1.52811,30820.0,0.0007399999999999629
2011-10-31 22:00:00,1.54368,1.52735,1.52206,1.55025,41439.0,0.0007099999999999884
2011-11-01 22:00:00,1.54107,1.5436,1.53501,1.55041,33064.0,0.0007099999999999884
2011-11-02 22:00:00,1.53962,1.54162,1.53503,1.55649,41075.0,0.0007800000000000029
2011-11-03 22:00:00,1.54468,1.53968,1.53581,1.54949,28300.0,0.002449999999999841
2011-11-05 22:00:00,1.54273,1.54389,1.54173,1.54662,465.0,0.0018500000000001293
2011-11-06 23:00:00,1.54654,1.54288,1.53841,1.5565,25726.0,0.0007099999999999884
2011-11-07 23:00:00,1.54782,1.54644,1.54502,1.56066,23615.0,0.0007099999999999884
2011-11-08 23:00:00,1.56852,1.54788,1.54767,1.57005,32576.0,0.0007300000000001194
2011-11-09 23:00:00,1.56868,1.56857,1.5644,1.58112,34388.0,0.0007299999999998974
2011-11-10 23:00:00,1.56246,1.56882,1.56014,1.57379,23842.0,0.0024999999999999467
2011-11-11 23:00:00,1.56245,1.56245,1.56245,1.56245,2.0,0.0025000000000001688
2011-11-12 23:00:00,1.55426,1.56145,1.55366,1.56311,966.0,0.0016800000000001258
2011-11-13 23:00:00,1.55873,1.55447,1.5525,1.5632,24798.0,0.0007300000000001194
2011-11-14 23:00:00,1.55428,1.55879,1.55193,1.56821,27628.0,0.0007299999999998974
2011-11-15 23:00:00,1.55938,1.55437,1.55,1.56643,31855.0,0.0015899999999999803
2011-11-16 23:00:00,1.5751,1.55928,1.55653,1.57891,35244.0,0.0007500000000000284
2011-11-17 23:00:00,1.57818,1.57503,1.56862,1.58225,28207.0,0.0025800000000000267
2011-11-19 23:00:00,1.5786,1.57795,1.57518,1.58184,421.0,0.0025900000000000922
2011-11-20 23:00:00,1.58892,1.57849,1.57599,1.59318,29130.0,0.0007599999999998719
2011-11-21 23:00:00,1.58945,1.58904,1.58287,1.59372,25189.0,0.0007699999999999374
2011-11-22 23:00:00,1.60199,1.58951,1.58764,1.60547,28963.0,0.0007800000000000029
2011-11-23 23:00:00,1.59134,1.60189,1.58901,1.60346,18536.0,0.0008600000000000829
2011-11-24 23:00:00,1.58856,1.59144,1.58568,1.59935,23722.0,0.00266999999999995
2011-11-25 23:00:00,1.58856,1.58856,1.58856,1.58856,2.0,0.00266999999999995
2011-11-26 23:00:00,1.57615,1.58815,1.57449,1.5883,1266.0,0.0019200000000001438
2011-11-27 23:00:00,1.56549,1.57591,1.56034,1.58172,25186.0,0.0007500000000000284
2011-11-28 23:00:00,1.55931,1.56544,1.55148,1.5686,25977.0,0.0007399999999999629
2011-11-29 23:00:00,1.52675,1.55937,1.52085,1.56333,34421.0,0.0007200000000000539
2011-11-30 23:00:00,1.53135,1.52668,1.52668,1.5424,24114.0,0.0007200000000000539
2011-12-01 23:00:00,1.52538,1.53126,1.52057,1.53595,20854.0,0.0024800000000000377
2011-12-02 23:00:00,1.52538,1.52538,1.52538,1.52538,2.0,0.0024800000000000377
2011-12-03 23:00:00,1.5234,1.52687,1.52079,1.53082,750.0,0.0016199999999999548
2011-12-04 23:00:00,1.52305,1.5235,1.52014,1.52931,19099.0,0.0007200000000000539
2011-12-05 23:00:00,1.5225,1.52312,1.51937,1.53762,20116.0,0.0007200000000000539
2011-12-06 23:00:00,1.52586,1.52244,1.5164,1.53347,17989.0,0.0007200000000000539
2011-12-07 23:00:00,1.53695,1.52577,1.51824,1.5402,26262.0,0.0007299999999998974
2011-12-08 23:00:00,1.53227,1.53685,1.53077,1.55207,28180.0,0.0024800000000000377
2011-12-10 23:00:00,1.53213,1.53274,1.53164,1.53443,444.0,0.002529999999999921
2011-12-11 23:00:00,1.54659,1.53202,1.53116,1.55217,21922.0,0.0008900000000000574
2011-12-12 23:00:00,1.54516,1.54648,1.53453,1.55238,24629.0,0.0007399999999999629
2011-12-13 23:00:00,1.56019,1.5451,1.54356,1.56362,24141.0,0.0007500000000000284
2011-12-14 23:00:00,1.5632,1.56025,1.55154,1.56593,23589.0,0.0007500000000000284
2011-12-15 23:00:00,1.55594,1.56334,1.55055,1.56344,19374.0,0.002569999999999961
2011-12-17 23:00:00,1.55496,1.55578,1.55432,1.55732,177.0,0.0025600000000001177
2011-12-18 23:00:00,1.56576,1.55515,1.55338,1.56764,18337.0,0.0007500000000000284
2011-12-19 23:00:00,1.55344,1.56583,1.55282,1.56643,17580.0,0.0007399999999999629
2011-12-20 23:00:00,1.55118,1.55337,1.53921,1.55994,21133.0,0.0007399999999999629
2011-12-21 23:00:00,1.54748,1.55128,1.54374,1.55618,15486.0,0.0007300000000001194
2011-12-22 23:00:00,1.53444,1.54742,1.53334,1.54772,9846.0,0.0024999999999999467
2011-12-24 23:00:00,1.53645,1.53781,1.53645,1.53812,4.0,0.003269999999999884
2011-12-25 23:00:00,1.53629,1.53607,1.5324,1.5388,2143.0,0.0017500000000001403
2011-12-26 23:00:00,1.54244,1.53644,1.53557,1.54625,6981.0,0.0007299999999998974
2011-12-27 23:00:00,1.53112,1.54251,1.52532,1.54535,12792.0,0.0007299999999998974
2011-12-28 23:00:00,1.52043,1.53106,1.51776,1.53661,13934.0,0.0007300000000001194
2011-12-29 23:00:00,1.52171,1.52052,1.51148,1.52602,12816.0,0.0024800000000000377
2011-12-31 23:00:00,1.51512,1.52032,1.51512,1.52032,263.0,0.003449999999999953
2012-01-01 23:00:00,1.51537,1.51498,1.51145,1.52161,3037.0,0.0012299999999998423
2012-01-02 23:00:00,1.50761,1.51547,1.50291,1.51556,13759.0,0.0007100000000002105
2012-01-03 23:00:00,1.50608,1.50753,1.50513,1.5144,13908.0,0.0007099999999999884
2012-01-04 23:00:00,1.50939,1.50619,1.50542,1.51707,19063.0,0.0007099999999999884
2012-01-05 23:00:00,1.50683,1.50946,1.50387,1.51634,16229.0,0.0024600000000001288
2012-01-06 23:00:00,1.50683,1.50683,1.50683,1.50683,1.0,0.0024600000000001288
2012-01-07 23:00:00,1.51116,1.50804,1.50608,1.51137,446.0,0.0015300000000000313
2012-01-08 23:00:00,1.50927,1.51126,1.50722,1.51811,14311.0,0.0007200000000000539
2012-01-09 23:00:00,1.50099,1.50935,1.49435,1.51032,13555.0,0.0007099999999999884
2012-01-10 23:00:00,1.48637,1.50106,1.48514,1.50495,14732.0,0.0006999999999999229
2012-01-11 23:00:00,1.48343,1.48646,1.47873,1.48917,14258.0,0.0006999999999999229
2012-01-12 23:00:00,1.48223,1.48336,1.48077,1.48956,17463.0,0.0024100000000000232
2012-01-14 23:00:00,1.48349,1.48175,1.47835,1.48532,443.0,0.0031799999999999606
2012-01-15 23:00:00,1.48544,1.48363,1.4822,1.49139,11029.0,0.0008499999999997954
2012-01-16 23:00:00,1.47751,1.48536,1.47079,1.48646,14967.0,0.0006999999999999229
2012-01-17 23:00:00,1.47899,1.47746,1.47371,1.48667,15641.0,0.0006900000000000794
2012-01-18 23:00:00,1.48614,1.47908,1.47763,1.4881,14487.0,0.0006999999999999229
2012-01-19 23:00:00,1.48437,1.48608,1.48184,1.48916,12539.0,0.0023800000000000487
2012-01-20 23:00:00,1.48437,1.48437,1.48437,1.48437,2.0,0.0023800000000000487
2012-01-21 23:00:00,1.4835,1.48504,1.48198,1.48689,723.0,0.0018499999999999073
2012-01-22 23:00:00,1.47879,1.48362,1.4731,1.48587,12722.0,0.0006899999999998574
2012-01-23 23:00:00,1.489,1.47869,1.47766,1.49373,13002.0,0.0006899999999998574
2012-01-24 23:00:00,1.47721,1.48895,1.47534,1.49366,16402.0,0.0006800000000000139
2012-01-25 23:00:00,1.47542,1.4771,1.46845,1.47854,12897.0,0.0006800000000000139
2012-01-26 23:00:00,1.47463,1.47533,1.47149,1.48092,14800.0,0.0023299999999999432
2012-01-28 23:00:00,1.47806,1.4744,1.47317,1.47878,251.0,0.0019700000000000273
2012-01-29 23:00:00,1.48194,1.47825,1.47586,1.48867,13429.0,0.0006800000000000139
2012-01-30 23:00:00,1.4834,1.482,1.4753,1.48873,14215.0,0.0006800000000000139
2012-01-31 23:00:00,1.47867,1.48334,1.47579,1.48781,13505.0,0.0006800000000000139
2012-02-01 23:00:00,1.47519,1.47877,1.47178,1.48062,13600.0,0.0006800000000000139
2012-02-02 23:00:00,1.4672,1.4751,1.46479,1.48145,14615.0,0.0022999999999999687
2012-02-04 23:00:00,1.46897,1.46677,1.46541,1.47238,1158.0,0.0016399999999998638
2012-02-05 23:00:00,1.47465,1.46887,1.46673,1.47533,11833.0,0.0006800000000000139
2012-02-06 23:00:00,1.47044,1.4746,1.4616,1.47665,13887.0,0.0006699999999999484
2012-02-07 23:00:00,1.46444,1.47051,1.46214,1.47363,11222.0,0.0006699999999999484
2012-02-08 23:00:00,1.4663,1.46453,1.46323,1.47235,15298.0,0.0006700000000001705
2012-02-09 23:00:00,1.47487,1.46621,1.46555,1.48352,11468.0,0.0023200000000000998
2012-02-10 23:00:00,1.47499,1.47499,1.47499,1.47499,2.0,0.0023199999999998777
2012-02-11 23:00:00,1.47519,1.47475,1.47353,1.47696,335.0,0.0018599999999999728
2012-02-12 23:00:00,1.46882,1.47496,1.46686,1.47582,11979.0,0.0006699999999999484
2012-02-13 23:00:00,1.4673,1.46875,1.4652,1.47327,15745.0,0.0006800000000000139
2012-02-14 23:00:00,1.46675,1.46725,1.45546,1.46937,16449.0,0.0006800000000000139
2012-02-15 23:00:00,1.46879,1.46682,1.46031,1.47124,17037.0,0.0006699999999999484
2012-02-16 23:00:00,1.47726,1.46872,1.46436,1.47911,12108.0,0.0023199999999998777
2012-02-17 23:00:00,1.47514,1.47726,1.47514,1.47726,7.0,0.003690000000000193
2012-02-18 23:00:00,1.47064,1.47445,1.46788,1.47445,633.0,0.002990000000000048
2012-02-19 23:00:00,1.47336,1.47076,1.46724,1.47504,8918.0,0.0006699999999999484
2012-02-20 23:00:00,1.47949,1.4733,1.47277,1.48438,16533.0,0.0006800000000000139
2012-02-21 23:00:00,1.47254,1.47959,1.47125,1.48554,14465.0,0.0006800000000000139
2012-02-22 23:00:00,1.46872,1.47262,1.46595,1.47658,12954.0,0.0006699999999999484
2012-02-23 23:00:00,1.48283,1.46878,1.46453,1.48573,11440.0,0.0023299999999999432
2012-02-24 23:00:00,1.48283,1.48283,1.48283,1.48283,1.0,0.0023299999999999432
