time,close,open,low,high,volume,spread
2008-05-08 23:00:00,1.36325,1.37335,1.36325,1.37425,7926.0,0.0009999999999998899
2008-05-10 23:00:00,1.36595,1.3645,1.3645,1.367,7.0,0.0015000000000000568
2008-05-11 23:00:00,1.36345,1.36595,1.36303,1.37168,5511.0,0.0004999999999999449
2008-05-12 23:00:00,1.37195,1.36345,1.36329,1.37315,7690.0,0.0004999999999999449
2008-05-13 23:00:00,1.37895,1.37195,1.37075,1.38506,9133.0,0.000500000000000167
2008-05-14 23:00:00,1.37605,1.37895,1.37523,1.3842,8372.0,0.0004999999999999449
2008-05-15 23:00:00,1.3673,1.37605,1.36725,1.37755,5754.0,0.001000000000000112
2008-05-18 23:00:00,1.37231,1.36755,1.3665,1.37344,3601.0,0.000500000000000167
2008-05-19 23:00:00,1.36516,1.37231,1.36454,1.37286,5545.0,0.000500000000000167
2008-05-20 23:00:00,1.35691,1.36516,1.35634,1.36681,7614.0,0.0004999999999999449
2008-05-21 23:00:00,1.36046,1.35716,1.35631,1.36116,6504.0,0.0004999999999999449
2008-05-22 23:00:00,1.35791,1.36026,1.35739,1.36176,7137.0,0.001000000000000112
2008-05-24 23:00:00,1.35846,1.35906,1.35846,1.35906,3.0,0.0009999999999998899
2008-05-25 23:00:00,1.36201,1.35846,1.35811,1.36384,4437.0,0.000500000000000167
2008-05-26 23:00:00,1.36361,1.36201,1.35951,1.36404,5506.0,0.0004999999999999449
2008-05-27 23:00:00,1.36401,1.36361,1.36091,1.36599,6116.0,0.0004999999999999449
2008-05-28 23:00:00,1.36616,1.36401,1.36216,1.36919,6093.0,0.0004999999999999449
2008-05-29 23:00:00,1.36173,1.36616,1.36016,1.36849,5651.0,0.0009999999999998899
2008-05-31 23:00:00,1.362,1.36125,1.36105,1.36315,35.0,0.0009999999999998899
2008-06-01 23:00:00,1.36303,1.3615,1.36085,1.36577,5375.0,0.0004999999999999449
2008-06-02 23:00:00,1.36283,1.36294,1.35786,1.36453,6560.0,0.0004999999999999449
2008-06-03 23:00:00,1.36548,1.36298,1.36076,1.36712,7373.0,0.0004999999999999449
2008-06-04 23:00:00,1.36513,1.36534,1.36498,1.37102,8136.0,0.0004999999999999449
2008-06-05 23:00:00,1.36343,1.36508,1.36206,1.36722,4738.0,0.001000000000000112
2008-06-06 23:00:00,1.36303,1.36303,1.36303,1.36303,2.0,0.001000000000000112
2008-06-07 23:00:00,1.36383,1.36393,1.36383,1.36393,3.0,0.0009999999999998899
2008-06-08 23:00:00,1.36553,1.36368,1.36056,1.36585,6494.0,0.000500000000000167
2008-06-09 23:00:00,1.37353,1.36568,1.36418,1.37444,8462.0,0.000500000000000167
2008-06-10 23:00:00,1.37118,1.37368,1.36978,1.37393,6765.0,0.0004999999999999449
2008-06-11 23:00:00,1.37833,1.37138,1.37008,1.38126,7629.0,0.0004999999999999449
2008-06-12 23:00:00,1.37993,1.37843,1.37688,1.38263,6472.0,0.0009999999999998899
2008-06-13 23:00:00,1.37948,1.37968,1.37948,1.37968,2.0,0.0009999999999998899
2008-06-14 23:00:00,1.37843,1.37813,1.37813,1.37843,5.0,0.0009999999999998899
2008-06-15 23:00:00,1.37108,1.37833,1.37098,1.38003,5367.0,0.0004999999999999449
2008-06-16 23:00:00,1.36638,1.37123,1.36593,1.37273,7217.0,0.000500000000000167
2008-06-17 23:00:00,1.36858,1.36653,1.36408,1.37136,5304.0,0.000500000000000167
2008-06-18 23:00:00,1.36888,1.36858,1.36583,1.37171,4581.0,0.0004999999999999449
2008-06-19 23:00:00,1.36419,1.36888,1.36344,1.36988,4601.0,0.0009999999999998899
2008-06-22 23:00:00,1.36954,1.36499,1.36334,1.37097,4912.0,0.0004999999999999449
2008-06-23 23:00:00,1.36759,1.36949,1.36532,1.36984,4512.0,0.0004999999999999449
2008-06-24 23:00:00,1.36564,1.36759,1.36564,1.37012,5177.0,0.0004999999999999449
2008-06-25 23:00:00,1.36475,1.36599,1.36367,1.36782,7255.0,0.000500000000000167
2008-06-26 23:00:00,1.36248,1.36475,1.36088,1.3662,5340.0,0.001000000000000112
2008-06-28 23:00:00,1.36228,1.36228,1.36228,1.36228,1.0,0.001000000000000112
2008-06-29 23:00:00,1.35955,1.36228,1.35551,1.36278,5732.0,0.0004999999999999449
2008-06-30 23:00:00,1.36095,1.3593,1.3584,1.36398,7006.0,0.0004999999999999449
2008-07-01 23:00:00,1.359,1.3609,1.35673,1.3631,6789.0,0.0004999999999999449
2008-07-02 23:00:00,1.36195,1.35885,1.35695,1.36468,5135.0,0.0004999999999999449
2008-07-03 23:00:00,1.36165,1.36205,1.36025,1.36348,4372.0,0.0009999999999998899
2008-07-05 23:00:00,1.36215,1.36205,1.36205,1.36215,160.0,0.001000000000000112
2008-07-06 23:00:00,1.3622,1.36215,1.3608,1.36608,19205.0,0.0004999999999999449
2008-07-07 23:00:00,1.3631,1.3622,1.36125,1.36553,17256.0,0.0004999999999999449
2008-07-08 23:00:00,1.35845,1.3632,1.35738,1.36443,4102.0,0.000500000000000167
2008-07-09 23:00:00,1.3597,1.35845,1.3584,1.36265,3784.0,0.000500000000000167
2008-07-10 23:00:00,1.35495,1.35975,1.3547,1.36105,3974.0,0.0009999999999998899
2008-07-12 23:00:00,1.35505,1.35555,1.3543,1.35575,67.0,0.0009999999999998899
2008-07-13 23:00:00,1.3524,1.35505,1.35208,1.35795,3834.0,0.0004999999999999449
2008-07-14 23:00:00,1.34795,1.3523,1.34478,1.35285,4883.0,0.0004999999999999449
2008-07-15 23:00:00,1.3482,1.34795,1.34588,1.35058,4396.0,0.0004999999999999449
2008-07-16 23:00:00,1.35175,1.3481,1.34795,1.35368,4184.0,0.0004999999999999449
2008-07-17 23:00:00,1.35225,1.35175,1.34975,1.35538,3707.0,0.001000000000000112
2008-07-18 23:00:00,1.35225,1.35225,1.35225,1.35225,1.0,0.001000000000000112
2008-07-19 23:00:00,1.3523,1.3523,1.3523,1.3523,158.0,0.0009999999999998899
2008-07-20 23:00:00,1.3504,1.3523,1.35008,1.3535,3596.0,0.0004999999999999449
2008-07-21 23:00:00,1.358,1.3504,1.35035,1.35973,4596.0,0.0004999999999999449
2008-07-22 23:00:00,1.36455,1.358,1.3564,1.36578,5221.0,0.000500000000000167
2008-07-23 23:00:00,1.3615,1.36455,1.3572,1.36485,5146.0,0.000500000000000167
2008-07-24 23:00:00,1.3598,1.3614,1.35818,1.3624,3795.0,0.001000000000000112
2008-07-26 23:00:00,1.36025,1.36005,1.36005,1.3605,44.0,0.001000000000000112
2008-07-27 23:00:00,1.3628,1.36025,1.35985,1.3645,4113.0,0.0004999999999999449
2008-07-28 23:00:00,1.3681,1.3628,1.36025,1.36913,4434.0,0.0004999999999999449
2008-07-29 23:00:00,1.36788,1.3681,1.36635,1.37073,4960.0,0.00045000000000006146
2008-07-30 23:00:00,1.36718,1.36788,1.36483,1.37028,4853.0,0.0004499999999998394
2008-07-31 23:00:00,1.37185,1.36718,1.36663,1.37268,4733.0,0.0009999999999998899
2008-08-03 23:00:00,1.37233,1.37165,1.3688,1.37373,4442.0,0.0004499999999998394
2008-08-04 23:00:00,1.38088,1.37233,1.37118,1.38143,4497.0,0.0004499999999998394
2008-08-05 23:00:00,1.38273,1.38088,1.37633,1.38328,4348.0,0.00045000000000006146
2008-08-06 23:00:00,1.39003,1.38273,1.38103,1.39293,5879.0,0.0004499999999998394
2008-08-07 23:00:00,1.4049,1.39003,1.38893,1.40563,6509.0,0.0009999999999998899
2008-08-09 23:00:00,1.40505,1.40485,1.40485,1.40505,16.0,0.001000000000000112
2008-08-10 23:00:00,1.41268,1.40505,1.40218,1.41403,5766.0,0.00045000000000006146
2008-08-11 23:00:00,1.40833,1.41268,1.40648,1.41413,5747.0,0.0004499999999998394
2008-08-12 23:00:00,1.40388,1.40833,1.40233,1.40973,5624.0,0.00045000000000006146
2008-08-13 23:00:00,1.41078,1.40388,1.40313,1.41223,5608.0,0.00045000000000006146
2008-08-14 23:00:00,1.4177,1.41078,1.41078,1.41913,4706.0,0.001000000000000112
2008-08-17 23:00:00,1.41258,1.41665,1.41095,1.417,4724.0,0.00045000000000006146
2008-08-18 23:00:00,1.41133,1.41258,1.41093,1.42,5314.0,0.00045000000000006146
2008-08-19 23:00:00,1.41278,1.41133,1.40768,1.41668,5359.0,0.00045000000000006146
2008-08-20 23:00:00,1.40418,1.41278,1.40408,1.41523,5167.0,0.00045000000000006146
2008-08-21 23:00:00,1.4119,1.40418,1.40263,1.41208,4196.0,0.001000000000000112
2008-08-23 23:00:00,1.411,1.4109,1.4109,1.411,3.0,0.0009999999999998899
2008-08-24 23:00:00,1.41883,1.41105,1.41095,1.42025,4504.0,0.00045000000000006146
2008-08-25 23:00:00,1.42643,1.41883,1.41753,1.42768,6565.0,0.0004499999999998394
2008-08-26 23:00:00,1.41768,1.42643,1.415,1.42653,7390.0,0.0004499999999998394
2008-08-27 23:00:00,1.41653,1.41768,1.41011,1.41888,6854.0,0.0004499999999998394
2008-08-28 23:00:00,1.4154,1.41683,1.41228,1.41878,6088.0,0.001000000000000112
2008-08-30 23:00:00,1.4168,1.41605,1.41605,1.41725,44.0,0.0009999999999998899
2008-08-31 23:00:00,1.42393,1.4168,1.415,1.42468,5070.0,0.00045000000000006146
2008-09-01 23:00:00,1.4319,1.42393,1.42383,1.43538,7491.0,0.0004999999999999449
2008-09-02 23:00:00,1.4349,1.4319,1.43095,1.44063,8789.0,0.0004999999999999449
2008-09-03 23:00:00,1.43705,1.4349,1.42618,1.4377,7660.0,0.000500000000000167
2008-09-04 23:00:00,1.4352,1.43705,1.43073,1.44258,9518.0,0.0009999999999998899
2008-09-06 23:00:00,1.43005,1.4365,1.4293,1.4365,53.0,0.0009999999999998899
2008-09-07 23:00:00,1.4327,1.42985,1.41365,1.43435,6339.0,0.0004999999999999449
2008-09-08 23:00:00,1.4351,1.4327,1.42838,1.43775,5562.0,0.0004999999999999449
2008-09-09 23:00:00,1.439,1.4351,1.42953,1.43905,4757.0,0.0004999999999999449
2008-09-10 23:00:00,1.4361,1.43905,1.43545,1.44763,5189.0,0.000500000000000167
2008-09-11 23:00:00,1.43275,1.4361,1.42573,1.43915,4743.0,0.001000000000000112
2008-09-13 23:00:00,1.4325,1.4325,1.4325,1.4325,1.0,0.0009999999999998899
2008-09-14 23:00:00,1.42455,1.432,1.42315,1.43865,5532.0,0.0004999999999999449
2008-09-15 23:00:00,1.43645,1.42455,1.42393,1.43948,5882.0,0.0004999999999999449
2008-09-16 23:00:00,1.429,1.43645,1.42663,1.43833,4998.0,0.0004999999999999449
2008-09-17 23:00:00,1.43155,1.429,1.42728,1.4366,4538.0,0.0004999999999999449
2008-09-18 23:00:00,1.42825,1.43155,1.42475,1.4371,4990.0,0.0009999999999998899
2008-09-20 23:00:00,1.4235,1.42625,1.42125,1.42625,15.0,0.0030000000000001137
2008-09-21 23:00:00,1.4086,1.4235,1.40673,1.428,4701.0,0.0004999999999999449
2008-09-22 23:00:00,1.41735,1.4086,1.4054,1.41853,5192.0,0.0004999999999999449
2008-09-23 23:00:00,1.4236,1.41735,1.41345,1.424,4475.0,0.0004999999999999449
2008-09-24 23:00:00,1.42315,1.4236,1.41865,1.4239,4575.0,0.000500000000000167
2008-09-25 23:00:00,1.42795,1.42315,1.42175,1.42945,4173.0,0.0009999999999998899
2008-09-27 23:00:00,1.42728,1.4265,1.4265,1.42728,3.0,0.0009999999999998899
2008-09-28 23:00:00,1.43175,1.42728,1.42398,1.43558,4645.0,0.0004999999999999449
2008-09-29 23:00:00,1.43565,1.43175,1.42455,1.43735,5067.0,0.0004999999999999449
2008-09-30 23:00:00,1.4375,1.43555,1.4302,1.4385,3859.0,0.0004999999999999449
2008-10-01 23:00:00,1.44992,1.43735,1.43665,1.45062,5341.0,0.0009999999999998899
2008-10-02 23:00:00,1.44985,1.44977,1.44515,1.45275,4377.0,0.0009999999999998899
2008-10-04 23:00:00,1.45,1.45025,1.4495,1.45325,65.0,0.001000000000000112
2008-10-05 23:00:00,1.4655,1.4505,1.4505,1.46955,4585.0,0.0004999999999999449
2008-10-06 23:00:00,1.4672,1.4655,1.45525,1.4687,5424.0,0.0004999999999999449
2008-10-07 23:00:00,1.46805,1.4672,1.4619,1.47275,5823.0,0.0004999999999999449
2008-10-08 23:00:00,1.4744,1.46805,1.46615,1.4752,4120.0,0.000700000000000145
2008-10-09 23:00:00,1.48315,1.4747,1.47165,1.4854,5726.0,0.0024999999999999467
2008-10-11 23:00:00,1.47553,1.47565,1.47315,1.47565,38.0,0.007500000000000062
2008-10-12 23:00:00,1.46155,1.47553,1.46105,1.47925,5470.0,0.000500000000000167
2008-10-13 23:00:00,1.46325,1.46155,1.4549,1.4648,5205.0,0.000500000000000167
2008-10-14 23:00:00,1.47695,1.46325,1.46325,1.47775,5227.0,0.0004999999999999449
2008-10-15 23:00:00,1.4782,1.47695,1.47588,1.48753,5220.0,0.0004999999999999449
2008-10-16 23:00:00,1.47935,1.4782,1.4728,1.4837,4021.0,0.0015000000000000568
2008-10-18 23:00:00,1.47825,1.47825,1.47825,1.47825,4.0,0.0014999999999998348
2008-10-19 23:00:00,1.4757,1.47795,1.47425,1.47965,4390.0,0.0009999999999998899
2008-10-20 23:00:00,1.48335,1.4757,1.4726,1.48498,5403.0,0.0004999999999999449
2008-10-21 23:00:00,1.49925,1.48335,1.48263,1.50125,6340.0,0.001000000000000112
2008-10-22 23:00:00,1.50185,1.49925,1.4985,1.50883,5118.0,0.000500000000000167
2008-10-23 23:00:00,1.5065,1.5019,1.499,1.51575,5054.0,0.0030000000000001137
2008-10-26 22:00:00,1.512,1.5065,1.50105,1.51323,2997.0,0.0007500000000000284
2008-10-27 22:00:00,1.48713,1.51163,1.48275,1.51448,6067.0,0.0009999999999998899
2008-10-28 22:00:00,1.4877,1.4873,1.4843,1.50365,6453.0,0.0009999999999998899
2008-10-29 22:00:00,1.4649,1.4877,1.45725,1.4915,6472.0,0.0009999999999998899
2008-10-30 22:00:00,1.48325,1.4649,1.4649,1.4879,5670.0,0.0015000000000000568
2008-11-01 22:00:00,1.48025,1.48025,1.4795,1.48025,36.0,0.0029999999999998916
2008-11-02 23:00:00,1.47823,1.4795,1.464,1.48118,4835.0,0.0007500000000000284
2008-11-03 23:00:00,1.4738,1.47823,1.47055,1.48703,6685.0,0.001000000000000112
2008-11-04 23:00:00,1.47975,1.4743,1.4676,1.48295,5498.0,0.000500000000000167
2008-11-05 23:00:00,1.50175,1.47975,1.47775,1.50255,5175.0,0.000500000000000167
2008-11-06 23:00:00,1.4963,1.50275,1.49115,1.5072,3701.0,0.001000000000000112
2008-11-08 23:00:00,1.4925,1.4943,1.4925,1.4943,8.0,0.0030000000000001137
2008-11-09 23:00:00,1.48805,1.492,1.47575,1.49275,5457.0,0.0014999999999998348
2008-11-10 23:00:00,1.504,1.48805,1.4875,1.51015,11340.0,0.0004999999999999449
2008-11-11 23:00:00,1.50995,1.50425,1.4995,1.51165,16273.0,0.000500000000000167
2008-11-12 23:00:00,1.51,1.50995,1.50713,1.52475,25872.0,0.0004999999999999449
2008-11-13 23:00:00,1.51825,1.51,1.50515,1.52455,21001.0,0.0014999999999998348
2008-11-16 23:00:00,1.5219,1.52073,1.51923,1.5287,19884.0,0.0009999999999998899
2008-11-17 23:00:00,1.52475,1.5219,1.5213,1.5292,20588.0,0.0009999999999998899
2008-11-18 23:00:00,1.52985,1.52475,1.52325,1.53035,8623.0,0.000500000000000167
2008-11-19 23:00:00,1.529,1.52985,1.52575,1.53358,19032.0,0.001000000000000112
2008-11-20 23:00:00,1.5275,1.529,1.52575,1.53505,16305.0,0.0009999999999998899
2008-11-22 23:00:00,1.5262,1.5255,1.52515,1.527,195.0,0.0009999999999998899
2008-11-23 23:00:00,1.50785,1.5262,1.5075,1.53278,33481.0,0.000500000000000167
2008-11-24 23:00:00,1.507,1.50855,1.506,1.5189,37476.0,0.000500000000000167
2008-11-25 23:00:00,1.50975,1.507,1.507,1.5141,34174.0,0.000500000000000167
2008-11-26 23:00:00,1.50905,1.51025,1.5076,1.51395,18653.0,0.0004999999999999449
2008-11-27 23:00:00,1.51265,1.50915,1.505,1.51315,21313.0,0.0009999999999998899
2008-11-28 23:00:00,1.51265,1.51265,1.51265,1.51265,1.0,0.0009999999999998899
2008-11-29 23:00:00,1.51128,1.5119,1.51125,1.5119,302.0,0.001000000000000112
2008-11-30 23:00:00,1.52975,1.51128,1.51095,1.53175,25050.0,0.000500000000000167
2008-12-01 23:00:00,1.5276,1.52975,1.5265,1.53365,38665.0,0.0009999999999998899
2008-12-02 23:00:00,1.523,1.5276,1.5224,1.53115,39512.0,0.001000000000000112
2008-12-03 23:00:00,1.52698,1.523,1.5214,1.52978,26978.0,0.00045000000000006146
2008-12-04 23:00:00,1.52325,1.52698,1.51623,1.52803,33143.0,0.0015000000000000568
2008-12-05 23:00:00,1.52325,1.52325,1.52325,1.52325,8.0,0.0015000000000000568
2008-12-06 23:00:00,1.52475,1.5265,1.5242,1.5265,254.0,0.0015000000000000568
2008-12-07 23:00:00,1.5016,1.5244,1.4987,1.525,27918.0,0.0015000000000000568
2008-12-08 23:00:00,1.50603,1.5016,1.50155,1.51108,2497.0,0.00045000000000006146
2008-12-09 23:00:00,1.50003,1.50603,1.49638,1.50703,2908.0,0.00045000000000006146
2008-12-10 23:00:00,1.48813,1.50003,1.48393,1.50058,3050.0,0.00045000000000006146
2008-12-11 23:00:00,1.48975,1.48813,1.47903,1.49693,3327.0,0.001000000000000112
2008-12-13 23:00:00,1.48875,1.48985,1.48875,1.48985,5.0,0.0009999999999998899
2008-12-14 23:00:00,1.47523,1.49,1.4726,1.49,27905.0,0.00045000000000006146
2008-12-15 23:00:00,1.45988,1.47523,1.45773,1.48078,23435.0,0.0004499999999998394
2008-12-16 23:00:00,1.43368,1.45988,1.42678,1.46228,26784.0,0.0004499999999998394
2008-12-17 23:00:00,1.44205,1.43368,1.41603,1.44205,27933.0,0.0009999999999998899
2008-12-18 23:00:00,1.459,1.44205,1.4383,1.4597,29323.0,0.0009999999999998899
2008-12-20 23:00:00,1.4585,1.4585,1.4585,1.4585,3.0,0.001000000000000112
2008-12-21 23:00:00,1.4452,1.4585,1.44326,1.45875,1898.0,0.0015000000000000568
2008-12-22 23:00:00,1.45103,1.4452,1.43828,1.45313,1765.0,0.00045000000000006146
2008-12-23 23:00:00,1.44575,1.45103,1.44163,1.45238,1078.0,0.0014999999999998348
2008-12-24 23:00:00,1.44335,1.44575,1.44125,1.44575,11.0,0.0015000000000000568
2008-12-25 23:00:00,1.44825,1.44335,1.44235,1.45025,11073.0,0.0015000000000000568
2008-12-28 23:00:00,1.44755,1.44875,1.4354,1.44875,27984.0,0.000700000000000145
2008-12-29 23:00:00,1.436,1.44755,1.43475,1.44755,31759.0,0.0015000000000000568
2008-12-30 23:00:00,1.4312,1.4365,1.43,1.44445,20931.0,0.0020000000000000018
2008-12-31 23:00:00,1.43425,1.4312,1.4312,1.4385,290.0,0.0020000000000000018
2009-01-01 23:00:00,1.457,1.435,1.43293,1.46348,33190.0,0.0020000000000000018
2009-01-03 23:00:00,1.4515,1.455,1.45125,1.455,11.0,0.0020000000000000018
2009-01-04 23:00:00,1.47468,1.45175,1.45008,1.47643,27594.0,0.00045000000000006146
2009-01-05 23:00:00,1.47003,1.47468,1.46858,1.48053,35479.0,0.00045000000000006146
2009-01-06 23:00:00,1.47128,1.47003,1.46705,1.47728,33826.0,0.00045000000000006146
2009-01-07 23:00:00,1.47778,1.47128,1.47078,1.48453,36976.0,0.0004499999999998394
2009-01-08 23:00:00,1.484,1.47728,1.47538,1.48468,40758.0,0.001000000000000112
2009-01-10 23:00:00,1.4832,1.4832,1.4832,1.4832,11.0,0.0009999999999998899
2009-01-11 23:00:00,1.48928,1.48375,1.48278,1.4899,41728.0,0.00045000000000006146
2009-01-12 23:00:00,1.48818,1.48928,1.48573,1.49408,46190.0,0.0004499999999998394
2009-01-13 23:00:00,1.49268,1.48818,1.4825,1.49605,48314.0,0.00045000000000006146
2009-01-14 23:00:00,1.49418,1.49298,1.49258,1.49893,44961.0,0.0004499999999998394
2009-01-15 23:00:00,1.48905,1.49418,1.48495,1.49443,41016.0,0.001000000000000112
2009-01-17 23:00:00,1.4859,1.48765,1.48568,1.48765,334.0,0.001000000000000112
2009-01-18 23:00:00,1.49675,1.4859,1.4803,1.49675,40740.0,0.0004999999999999449
2009-01-19 23:00:00,1.5067,1.49665,1.4942,1.51082,49204.0,0.000700000000000145
2009-01-20 23:00:00,1.49696,1.5068,1.49691,1.51165,32603.0,0.00048000000000003595
2009-01-21 23:00:00,1.49756,1.49696,1.49171,1.50301,22579.0,0.00048000000000003595
2009-01-22 23:00:00,1.5024,1.49756,1.49641,1.51046,30953.0,0.001000000000000112
2009-01-24 23:00:00,1.5024,1.5024,1.5024,1.5024,4.0,0.001000000000000112
2009-01-25 23:00:00,1.49918,1.5024,1.49543,1.51003,1498.0,0.00045000000000006146
2009-01-26 23:00:00,1.50468,1.49918,1.49473,1.50758,2327.0,0.00045000000000006146
2009-01-27 23:00:00,1.5006,1.50468,1.49678,1.50468,3084.0,0.001000000000000112
2009-01-28 23:00:00,1.5069,1.5006,1.49885,1.508,2627.0,0.000500000000000167
2009-01-29 23:00:00,1.5095,1.5069,1.50607,1.51172,2227.0,0.0009999999999998899
2009-01-31 23:00:00,1.50955,1.5092,1.5092,1.50955,478.0,0.001000000000000112
2009-02-01 23:00:00,1.51303,1.50955,1.5085,1.51763,26424.0,0.0004499999999998394
2009-02-02 23:00:00,1.50453,1.51303,1.50253,1.51598,35402.0,0.00045000000000006146
2009-02-03 23:00:00,1.50833,1.50453,1.50028,1.51028,31146.0,0.00045000000000006146
2009-02-04 23:00:00,1.50452,1.50833,1.50213,1.51133,37796.0,0.0004999999999999449
2009-02-05 23:00:00,1.49427,1.50462,1.49377,1.50643,31275.0,0.001000000000000112
2009-02-07 23:00:00,1.49487,1.49502,1.49487,1.49502,6.0,0.001000000000000112
2009-02-08 23:00:00,1.49388,1.49522,1.49027,1.50059,23319.0,0.0004499999999998394
2009-02-09 23:00:00,1.50643,1.49388,1.49358,1.50878,20873.0,0.00045000000000006146
2009-02-10 23:00:00,1.50483,1.50643,1.50343,1.51108,29052.0,0.00045000000000006146
2009-02-11 23:00:00,1.50858,1.50483,1.50458,1.5138,35856.0,0.00045000000000006146
2009-02-12 23:00:00,1.50855,1.50858,1.50401,1.51168,25263.0,0.0009999999999998899
2009-02-14 23:00:00,1.51055,1.5102,1.50955,1.51165,904.0,0.0009999999999998899
2009-02-15 23:00:00,1.51535,1.51055,1.50893,1.51821,24408.0,0.00039999999999995595
2009-02-16 23:00:00,1.5293,1.51485,1.5129,1.53091,27447.0,0.0009999999999998899
2009-02-17 23:00:00,1.5319,1.5293,1.52658,1.53411,30047.0,0.0005999999999999339
2009-02-18 23:00:00,1.52793,1.532,1.5217,1.5329,36874.0,0.00045000000000006146
2009-02-19 23:00:00,1.53005,1.52793,1.5238,1.5406,27698.0,0.001000000000000112
2009-02-21 23:00:00,1.53055,1.53055,1.53055,1.53055,5.0,0.0009999999999998899
2009-02-22 23:00:00,1.5304,1.5288,1.51795,1.53365,26576.0,0.0004999999999999449
2009-02-23 23:00:00,1.52046,1.5304,1.52001,1.53383,26767.0,0.0002900000000001235
2009-02-24 23:00:00,1.52941,1.52046,1.52021,1.53161,26637.0,0.0002900000000001235
2009-02-25 23:00:00,1.53923,1.52941,1.52861,1.53943,32404.0,0.00024999999999986144
2009-02-26 23:00:00,1.546,1.53923,1.53868,1.54947,39281.0,0.0009999999999998899
2009-02-28 23:00:00,1.55075,1.5555,1.5495,1.55675,1444.0,0.0009999999999998899
2009-03-01 23:00:00,1.55498,1.55075,1.54848,1.5575,31741.0,0.0004999999999999449
2009-03-02 23:00:00,1.55285,1.555,1.54623,1.5579,53589.0,0.0004999999999999449
2009-03-03 23:00:00,1.5441,1.55285,1.5434,1.55663,51738.0,0.0006999999999999229
2009-03-04 23:00:00,1.555,1.5441,1.5437,1.55775,50057.0,0.00039999999999995595
2009-03-05 23:00:00,1.5448,1.555,1.54083,1.5566,46541.0,0.001000000000000112
2009-03-08 22:00:00,1.54842,1.545,1.54083,1.55265,42049.0,0.000700000000000145
2009-03-09 22:00:00,1.53385,1.5486,1.5321,1.55173,36501.0,0.000600000000000156
2009-03-10 22:00:00,1.5276,1.53385,1.5251,1.54135,44087.0,0.00029999999999996696
2009-03-11 22:00:00,1.5292,1.5276,1.5267,1.5395,33617.0,0.000300000000000189
2009-03-12 22:00:00,1.5407,1.5292,1.52745,1.5442,35223.0,0.001000000000000112
2009-03-13 22:00:00,1.5407,1.5407,1.5407,1.5407,1.0,0.001000000000000112
2009-03-14 22:00:00,1.54225,1.5414,1.54125,1.54225,487.0,0.001000000000000112
2009-03-15 22:00:00,1.53305,1.54225,1.5287,1.544,40267.0,0.0007999999999999119
2009-03-16 22:00:00,1.5295,1.53305,1.5292,1.5361,42910.0,0.0005999999999999339
2009-03-17 22:00:00,1.5143,1.5294,1.5075,1.53385,35016.0,0.0004999999999999449
2009-03-18 22:00:00,1.5116,1.5143,1.50473,1.5211,41104.0,0.0004999999999999449
2009-03-19 22:00:00,1.51485,1.5116,1.50715,1.51705,32444.0,0.0009999999999998899
2009-03-21 22:00:00,1.514,1.515,1.514,1.515,11.0,0.0009999999999998899
2009-03-22 22:00:00,1.5084,1.514,1.506,1.514,22010.0,0.0004999999999999449
2009-03-23 22:00:00,1.51375,1.50825,1.5039,1.51375,37868.0,0.001000000000000112
2009-03-24 22:00:00,1.50915,1.51375,1.5055,1.517,3504.0,0.0004999999999999449
2009-03-25 22:00:00,1.50805,1.50915,1.50653,1.51103,3472.0,0.000500000000000167
2009-03-26 22:00:00,1.5141,1.50805,1.50259,1.5164,34364.0,0.0009999999999998899
2009-03-28 22:00:00,1.51195,1.5131,1.51095,1.5131,229.0,0.0030000000000001137
2009-03-29 23:00:00,1.5228,1.51195,1.51195,1.52405,6440.0,0.000500000000000167
2009-03-30 23:00:00,1.5225,1.5228,1.51793,1.5243,3522.0,0.0008000000000001339
2009-03-31 23:00:00,1.51835,1.5225,1.51805,1.52568,3533.0,0.0009999999999998899
2009-04-01 23:00:00,1.50053,1.51835,1.49721,1.5196,4465.0,0.001000000000000112
2009-04-02 23:00:00,1.50458,1.50053,1.49736,1.50861,4057.0,0.0009999999999998899
2009-04-04 23:00:00,1.50478,1.50443,1.50443,1.50478,21.0,0.0009999999999998899
2009-04-05 23:00:00,1.50655,1.50478,1.49844,1.50847,3535.0,0.0009999999999998899
2009-04-06 23:00:00,1.51345,1.50655,1.50515,1.51488,3013.0,0.0004999999999999449
2009-04-07 23:00:00,1.51777,1.51345,1.51213,1.52147,4706.0,0.0006999999999999229
2009-04-08 23:00:00,1.51352,1.51777,1.5111,1.51842,3070.0,0.001000000000000112
2009-04-09 23:00:00,1.51552,1.51402,1.51402,1.51815,9635.0,0.001000000000000112
2009-04-11 23:00:00,1.51525,1.51352,1.5123,1.51662,572.0,0.0020000000000000018
2009-04-12 23:00:00,1.51312,1.51525,1.5127,1.51767,2071.0,0.0009999999999998899
2009-04-13 23:00:00,1.49703,1.51312,1.49555,1.51677,38268.0,0.0009999999999998899
2009-04-14 23:00:00,1.49963,1.49703,1.49698,1.50514,37686.0,0.0009999999999998899
2009-04-15 23:00:00,1.49718,1.49978,1.49497,1.50122,36605.0,0.001000000000000112
2009-04-16 23:00:00,1.50073,1.49708,1.49566,1.50291,36721.0,0.001000000000000112
2009-04-18 23:00:00,1.50123,1.50123,1.50006,1.50123,136.0,0.0009999999999998899
2009-04-19 23:00:00,1.51023,1.50123,1.50018,1.51172,41551.0,0.0005999999999999339
