time,close,open,low,high,volume,spread
2011-08-22 23:00:00,1.21909,1.2203,1.21492,1.22173,12852.0,0.0011200000000000099
2011-08-23 23:00:00,1.22175,1.21932,1.21598,1.22404,12960.0,0.0011300000000000754
2011-08-24 23:00:00,1.22495,1.2218,1.22055,1.23176,13670.0,0.0011300000000000754
2011-08-25 23:00:00,1.22467,1.22506,1.21587,1.22638,15374.0,0.0022699999999999942
2011-08-26 23:00:00,1.22467,1.22467,1.22467,1.22467,12.0,0.0022699999999999942
2011-08-27 23:00:00,1.22585,1.22467,1.22407,1.22682,262.0,0.003289999999999793
2011-08-28 23:00:00,1.23281,1.22577,1.22312,1.23748,9456.0,0.001140000000000141
2011-08-29 23:00:00,1.23279,1.23287,1.22874,1.23547,10261.0,0.0011399999999999189
2011-08-30 23:00:00,1.23129,1.23286,1.2266,1.2361,9716.0,0.0012399999999999078
2011-08-31 23:00:00,1.23245,1.23123,1.22885,1.23567,11115.0,0.0011399999999999189
2011-09-01 23:00:00,1.22079,1.23252,1.21982,1.2341,12212.0,0.0022599999999999287
2011-09-02 23:00:00,1.22079,1.22079,1.22079,1.22079,10.0,0.0022599999999999287
2011-09-03 23:00:00,1.22041,1.22079,1.22041,1.22238,223.0,0.0022500000000000853
2011-09-04 23:00:00,1.21874,1.22033,1.21621,1.22353,8424.0,0.0011200000000000099
2011-09-05 23:00:00,1.2221,1.21886,1.21369,1.22356,18709.0,0.0011200000000000099
2011-09-06 23:00:00,1.22764,1.22218,1.2196,1.22784,12544.0,0.0011299999999998533
2011-09-07 23:00:00,1.22802,1.22768,1.22455,1.23274,12532.0,0.0011300000000000754
2011-09-08 23:00:00,1.23117,1.22807,1.22704,1.23591,16072.0,0.0022399999999997977
2011-09-09 23:00:00,1.23117,1.23117,1.23117,1.23117,12.0,0.0022399999999997977
2011-09-10 23:00:00,1.22981,1.23117,1.22842,1.23177,224.0,0.0032399999999999096
2011-09-11 23:00:00,1.24331,1.22977,1.22943,1.24449,17127.0,0.0011300000000000754
2011-09-12 23:00:00,1.25756,1.24321,1.24129,1.25882,20524.0,0.0011499999999999844
2011-09-13 23:00:00,1.25757,1.25752,1.25422,1.26213,19676.0,0.0011399999999999189
2011-09-14 23:00:00,1.26147,1.25762,1.25116,1.26358,17730.0,0.0016599999999999948
2011-09-15 23:00:00,1.26766,1.2614,1.25671,1.2679,14666.0,0.0023200000000000998
2011-09-16 23:00:00,1.26766,1.26766,1.26766,1.26766,2.0,0.0023200000000000998
2011-09-17 23:00:00,1.26735,1.26766,1.2666,1.27036,404.0,0.0028200000000000447
2011-09-18 23:00:00,1.27181,1.2675,1.26506,1.28635,14688.0,0.0012999999999998568
2011-09-19 23:00:00,1.26882,1.27168,1.26709,1.28015,16074.0,0.0012999999999998568
2011-09-20 23:00:00,1.28269,1.26874,1.26636,1.28712,17392.0,0.0021199999999998997
2011-09-21 23:00:00,1.26664,1.28279,1.26048,1.28472,28816.0,0.003049999999999997
2011-09-22 23:00:00,1.26132,1.26673,1.25525,1.27131,30301.0,0.0021999999999999797
2011-09-23 23:00:00,1.26132,1.26132,1.26132,1.26132,4.0,0.0021999999999999797
2011-09-24 23:00:00,1.25609,1.26132,1.25407,1.26132,376.0,0.005980000000000096
2011-09-25 23:00:00,1.2609,1.25583,1.25429,1.26671,26191.0,0.002080000000000082
2011-09-26 23:00:00,1.25808,1.26079,1.25098,1.26307,17543.0,0.0020899999999999253
2011-09-27 23:00:00,1.25303,1.2582,1.25042,1.26123,16682.0,0.0021499999999998742
2011-09-28 23:00:00,1.25036,1.2529,1.24903,1.26041,18093.0,0.0025300000000001432
2011-09-29 23:00:00,1.24369,1.25021,1.24103,1.25541,16617.0,0.0021400000000000308
2011-09-30 23:00:00,1.24368,1.24368,1.24368,1.24368,12.0,0.0021400000000000308
2011-10-01 23:00:00,1.24566,1.24368,1.24367,1.24571,240.0,0.0031000000000001027
2011-10-02 23:00:00,1.25044,1.2458,1.24302,1.25525,22840.0,0.0012099999999999334
2011-10-03 23:00:00,1.24323,1.25051,1.234,1.25115,25289.0,0.0015399999999998748
2011-10-04 23:00:00,1.25249,1.24311,1.23712,1.25313,19912.0,0.0012299999999998423
2011-10-05 23:00:00,1.25103,1.25242,1.2436,1.25242,21038.0,0.0012299999999998423
2011-10-06 23:00:00,1.24708,1.25113,1.24364,1.25945,19031.0,0.0021599999999999397
2011-10-07 23:00:00,1.24708,1.24708,1.24708,1.24708,12.0,0.0021599999999999397
2011-10-08 23:00:00,1.24847,1.24708,1.24298,1.24951,348.0,0.0024100000000000232
2011-10-09 23:00:00,1.24195,1.24834,1.23903,1.252,16888.0,0.0019699999999998052
2011-10-10 23:00:00,1.24565,1.24176,1.23916,1.25044,17964.0,0.0017700000000000493
2011-10-11 23:00:00,1.25412,1.2455,1.24477,1.25801,17700.0,0.0014000000000000679
2011-10-12 23:00:00,1.25052,1.25426,1.24713,1.25735,19731.0,0.0012799999999999478
2011-10-13 23:00:00,1.25236,1.25066,1.23995,1.25375,18908.0,0.0022300000000001763
2011-10-14 23:00:00,1.25236,1.25236,1.25236,1.25236,13.0,0.0022300000000001763
2011-10-15 23:00:00,1.24924,1.25236,1.24773,1.25236,99.0,0.003210000000000157
2011-10-16 23:00:00,1.2441,1.24931,1.24298,1.25415,18002.0,0.0011600000000000499
2011-10-17 23:00:00,1.24811,1.24402,1.23961,1.25069,21980.0,0.0011799999999999589
2011-10-18 23:00:00,1.24165,1.24804,1.24151,1.25132,18248.0,0.0013900000000000023
2011-10-19 23:00:00,1.25433,1.24151,1.23961,1.25532,25242.0,0.0020999999999999908
2011-10-20 23:00:00,1.26328,1.25422,1.24952,1.2649,16988.0,0.0022500000000000853
2011-10-21 23:00:00,1.26328,1.26328,1.26328,1.26328,12.0,0.0022500000000000853
2011-10-22 23:00:00,1.25875,1.26328,1.25596,1.26328,138.0,0.0042199999999998905
2011-10-23 23:00:00,1.25793,1.2586,1.25601,1.26652,14695.0,0.0013199999999999878
2011-10-24 23:00:00,1.24162,1.2578,1.23785,1.26248,19255.0,0.0025800000000000267
2011-10-25 23:00:00,1.26403,1.24152,1.24055,1.26495,16832.0,0.0026200000000000667
2011-10-26 23:00:00,1.25139,1.26386,1.24915,1.26607,19714.0,0.0015400000000000968
2011-10-27 23:00:00,1.25113,1.25149,1.24563,1.25647,14681.0,0.0022699999999999942
2011-10-28 23:00:00,1.25113,1.25113,1.25113,1.25113,1.0,0.0022699999999999942
2011-10-29 23:00:00,1.2503,1.25044,1.24933,1.25085,35.0,0.0037800000000001166
2011-10-30 22:00:00,1.25255,1.2502,1.24635,1.26082,17676.0,0.0021299999999999653
2011-10-31 22:00:00,1.24834,1.25246,1.24779,1.26269,34817.0,0.002569999999999961
2011-11-01 22:00:00,1.2561,1.24846,1.24725,1.25902,21765.0,0.0025900000000000922
2011-11-02 22:00:00,1.25414,1.25621,1.2507,1.26467,28887.0,0.002610000000000001
2011-11-03 22:00:00,1.24112,1.25426,1.24093,1.25492,19029.0,0.0021999999999999797
2011-11-05 22:00:00,1.24144,1.24126,1.2404,1.24432,101.0,0.004170000000000007
2011-11-06 23:00:00,1.25134,1.24156,1.24077,1.25749,17844.0,0.0025900000000000922
2011-11-07 23:00:00,1.25368,1.25153,1.24833,1.25531,14872.0,0.0013000000000000789
2011-11-08 23:00:00,1.25732,1.25356,1.25255,1.26504,22022.0,0.0013900000000000023
2011-11-09 23:00:00,1.26856,1.25722,1.25722,1.26875,23410.0,0.0030800000000001937
2011-11-10 23:00:00,1.26558,1.26866,1.25897,1.27074,14924.0,0.0022400000000000198
2011-11-11 23:00:00,1.26558,1.26558,1.26558,1.26558,3.0,0.0022500000000000853
2011-11-12 23:00:00,1.2648,1.26684,1.26203,1.26781,338.0,0.00275000000000003
2011-11-13 23:00:00,1.26691,1.26467,1.26212,1.26939,19052.0,0.0011200000000000099
2011-11-14 23:00:00,1.26456,1.26682,1.26008,1.26928,18008.0,0.0013600000000000279
2011-11-15 23:00:00,1.26458,1.26445,1.25829,1.26781,22063.0,0.0012699999999998823
2011-11-16 23:00:00,1.25994,1.26447,1.25934,1.26807,25611.0,0.0011600000000000499
2011-11-17 23:00:00,1.26349,1.26004,1.25819,1.26697,15612.0,0.0022100000000000453
2011-11-19 23:00:00,1.26212,1.26276,1.26042,1.26335,86.0,0.003670000000000062
2011-11-20 23:00:00,1.25334,1.26188,1.25173,1.26549,20015.0,0.0010900000000000354
2011-11-21 23:00:00,1.25289,1.2534,1.25068,1.25634,15937.0,0.0018599999999999728
2011-11-22 23:00:00,1.249,1.253,1.24779,1.25517,17768.0,0.0017499999999999183
2011-11-23 23:00:00,1.24834,1.24912,1.24756,1.25192,12248.0,0.0019400000000000528
2011-11-24 23:00:00,1.25315,1.24849,1.24722,1.25606,16007.0,0.0021599999999999397
2011-11-25 23:00:00,1.25351,1.25315,1.25315,1.25351,3.0,0.002160000000000162
2011-11-26 23:00:00,1.2491,1.25369,1.24769,1.25369,521.0,0.0031200000000000117
2011-11-27 23:00:00,1.25825,1.24896,1.2478,1.25991,14482.0,0.0013900000000000023
2011-11-28 23:00:00,1.25633,1.25836,1.25489,1.26274,15738.0,0.0020700000000000163
2011-11-29 23:00:00,1.25864,1.25644,1.25175,1.26536,18000.0,0.0018000000000000238
2011-11-30 23:00:00,1.2635,1.25854,1.25603,1.2652,14046.0,0.0018099999999998673
2011-12-01 23:00:00,1.26017,1.26339,1.25856,1.27195,11748.0,0.0022199999999998887
2011-12-02 23:00:00,1.25968,1.26017,1.25968,1.26017,3.0,0.0032000000000000917
2011-12-03 23:00:00,1.25985,1.25985,1.25745,1.26014,229.0,0.003210000000000157
2011-12-04 23:00:00,1.26005,1.25975,1.25637,1.265,12388.0,0.002100000000000213
2011-12-05 23:00:00,1.27012,1.25978,1.25779,1.27114,14184.0,0.002120000000000122
2011-12-06 23:00:00,1.26948,1.27027,1.26914,1.27418,12549.0,0.002120000000000122
2011-12-07 23:00:00,1.26631,1.26956,1.26561,1.27779,17844.0,0.0025800000000000267
2011-12-08 23:00:00,1.27022,1.26643,1.26311,1.27191,17957.0,0.0022400000000000198
2011-12-10 23:00:00,1.26945,1.26968,1.26752,1.27149,339.0,0.003209999999999935
2011-12-11 23:00:00,1.26517,1.26967,1.26393,1.27233,18416.0,0.0017900000000001803
2011-12-12 23:00:00,1.26162,1.2653,1.26044,1.27045,14192.0,0.0017800000000001148
2011-12-13 23:00:00,1.25938,1.26152,1.25444,1.26397,15296.0,0.0010900000000000354
2011-12-14 23:00:00,1.26253,1.2593,1.25756,1.26553,16197.0,0.0017700000000000493
2011-12-15 23:00:00,1.25681,1.26242,1.25267,1.26514,15055.0,0.0021800000000000708
2011-12-17 23:00:00,1.25776,1.25575,1.2534,1.25831,101.0,0.0021800000000000708
2011-12-18 23:00:00,1.25836,1.25766,1.25238,1.26251,12265.0,0.0020500000000001073
2011-12-19 23:00:00,1.25946,1.25845,1.25796,1.26462,9691.0,0.0010999999999998789
2011-12-20 23:00:00,1.26134,1.25959,1.25812,1.26485,16594.0,0.0015900000000002024
2011-12-21 23:00:00,1.26648,1.26125,1.26015,1.26719,9074.0,0.0020000000000000018
2011-12-22 23:00:00,1.26659,1.2664,1.26368,1.27001,5245.0,0.0022299999999999542
2011-12-24 23:00:00,1.2661,1.2661,1.2661,1.2661,1.0,0.003209999999999935
2011-12-25 23:00:00,1.2649,1.26676,1.26107,1.26817,1557.0,0.0022200000000001108
2011-12-26 23:00:00,1.27096,1.26474,1.26396,1.27278,4819.0,0.0017099999999998783
2011-12-27 23:00:00,1.26699,1.27087,1.26534,1.27922,8877.0,0.0011099999999999444
2011-12-28 23:00:00,1.27306,1.26707,1.26629,1.27679,9287.0,0.0020999999999999908
2011-12-29 23:00:00,1.2676,1.27316,1.2676,1.27636,8406.0,0.0022299999999999542
2011-12-31 23:00:00,1.26884,1.26956,1.26732,1.27074,199.0,0.002850000000000019
2012-01-01 23:00:00,1.27207,1.26874,1.26859,1.27468,2009.0,0.0021999999999999797
2012-01-02 23:00:00,1.26982,1.27199,1.26816,1.27529,10256.0,0.001040000000000152
2012-01-03 23:00:00,1.27052,1.26971,1.26769,1.27348,10520.0,0.0011799999999999589
2012-01-04 23:00:00,1.26606,1.27043,1.26404,1.2738,17176.0,0.0011200000000000099
2012-01-05 23:00:00,1.25784,1.26615,1.25669,1.27171,12046.0,0.0021999999999999797
2012-01-06 23:00:00,1.25784,1.25784,1.25784,1.25784,1.0,0.0021999999999999797
2012-01-07 23:00:00,1.2613,1.25753,1.25634,1.26216,248.0,0.0016399999999998638
2012-01-08 23:00:00,1.26504,1.2614,1.25891,1.26663,12712.0,0.0011100000000001664
2012-01-09 23:00:00,1.26849,1.26494,1.26343,1.26849,9471.0,0.0011600000000000499
2012-01-10 23:00:00,1.26569,1.26859,1.26551,1.27313,11880.0,0.0011200000000000099
2012-01-11 23:00:00,1.26517,1.2656,1.2636,1.27165,13917.0,0.0015100000000001224
2012-01-12 23:00:00,1.26219,1.26508,1.25908,1.26716,15812.0,0.0022200000000001108
2012-01-14 23:00:00,1.2611,1.26263,1.2611,1.26401,123.0,0.003189999999999804
2012-01-15 23:00:00,1.26774,1.2612,1.26089,1.26906,8804.0,0.0022999999999999687
2012-01-16 23:00:00,1.26547,1.26764,1.26341,1.26894,14814.0,0.0015199999999999658
2012-01-17 23:00:00,1.26232,1.26564,1.25834,1.26573,15268.0,0.0015199999999999658
2012-01-18 23:00:00,1.25731,1.26241,1.25604,1.26512,12705.0,0.0018100000000000893
2012-01-19 23:00:00,1.2541,1.2571,1.25361,1.25994,10469.0,0.0022299999999999542
2012-01-20 23:00:00,1.2541,1.2541,1.2541,1.2541,2.0,0.0022299999999999542
2012-01-21 23:00:00,1.25422,1.25355,1.25251,1.2552,212.0,0.003210000000000157
2012-01-22 23:00:00,1.25642,1.25433,1.25142,1.25873,8892.0,0.0012699999999998823
2012-01-23 23:00:00,1.25607,1.25619,1.25346,1.25789,8586.0,0.0012000000000000899
2012-01-24 23:00:00,1.256,1.256,1.25131,1.25758,14727.0,0.0011300000000000754
2012-01-25 23:00:00,1.25494,1.25592,1.25206,1.25782,13748.0,0.0011300000000000754
2012-01-26 23:00:00,1.24809,1.25502,1.24739,1.25689,14740.0,0.0022500000000000853
2012-01-27 23:00:00,1.24759,1.24759,1.24759,1.24759,1.0,0.003249999999999975
2012-01-28 23:00:00,1.24778,1.24699,1.24669,1.2487,333.0,0.0022500000000000853
2012-01-29 23:00:00,1.25474,1.24788,1.2469,1.2549,12316.0,0.0019299999999999873
2012-01-30 23:00:00,1.25442,1.25463,1.24964,1.25598,14109.0,0.0011799999999999589
2012-01-31 23:00:00,1.25198,1.25442,1.25139,1.25536,12340.0,0.0011399999999999189
2012-02-01 23:00:00,1.24736,1.25191,1.24613,1.25408,13443.0,0.0013300000000000534
2012-02-02 23:00:00,1.24899,1.24726,1.24176,1.25034,10590.0,0.0022699999999999942
2012-02-04 23:00:00,1.24866,1.24804,1.24478,1.24913,338.0,0.0037799999999998946
2012-02-05 23:00:00,1.25283,1.24877,1.24864,1.25485,12192.0,0.0016399999999998638
2012-02-06 23:00:00,1.25211,1.25273,1.24889,1.25433,13093.0,0.0016399999999998638
2012-02-07 23:00:00,1.25054,1.252,1.24722,1.25305,10327.0,0.0018400000000000638
2012-02-08 23:00:00,1.25441,1.25046,1.24829,1.25614,13992.0,0.0016400000000000858
2012-02-09 23:00:00,1.25862,1.2545,1.25306,1.26075,14802.0,0.0022599999999999287
2012-02-10 23:00:00,1.25847,1.25847,1.25847,1.25847,2.0,0.0022599999999999287
2012-02-11 23:00:00,1.25539,1.25803,1.25512,1.25803,119.0,0.0030600000000000627
2012-02-12 23:00:00,1.25516,1.25526,1.25351,1.25744,11139.0,0.0016300000000000203
2012-02-13 23:00:00,1.26417,1.25506,1.2546,1.26673,14015.0,0.0012399999999999078
2012-02-14 23:00:00,1.26312,1.26408,1.26214,1.26734,15643.0,0.0012900000000000134
2012-02-15 23:00:00,1.26436,1.26319,1.26161,1.26809,16982.0,0.0014400000000001079
2012-02-16 23:00:00,1.26106,1.26425,1.26086,1.26664,11342.0,0.0022699999999999942
2012-02-17 23:00:00,1.2603,1.26106,1.2603,1.26106,4.0,0.0037800000000001166
2012-02-18 23:00:00,1.26048,1.25873,1.25786,1.26306,408.0,0.0022800000000000598
2012-02-19 23:00:00,1.26025,1.26058,1.25841,1.2636,7924.0,0.0016499999999999293
2012-02-20 23:00:00,1.26067,1.25991,1.2577,1.2631,14258.0,0.0014400000000001079
2012-02-21 23:00:00,1.2575,1.26079,1.25671,1.26277,13089.0,0.0021299999999999653
2012-02-22 23:00:00,1.25691,1.25769,1.25618,1.26138,10824.0,0.0011399999999999189
2012-02-23 23:00:00,1.25547,1.257,1.25362,1.25982,10733.0,0.0022599999999999287
2012-02-24 23:00:00,1.25547,1.25547,1.25547,1.25547,1.0,0.0022599999999999287
2012-02-25 23:00:00,1.25498,1.25472,1.25396,1.25737,447.0,0.002769999999999939
2012-02-26 23:00:00,1.25653,1.25515,1.25255,1.2586,12148.0,0.0011300000000000754
2012-02-27 23:00:00,1.25612,1.25659,1.25483,1.25947,11167.0,0.0018400000000000638
2012-02-28 23:00:00,1.26352,1.25603,1.25398,1.26665,16475.0,0.0021599999999999397
2012-02-29 23:00:00,1.26755,1.26343,1.26255,1.26932,11630.0,0.0016599999999999948
2012-03-01 23:00:00,1.26453,1.26767,1.2633,1.26787,9375.0,0.0022999999999999687
2012-03-02 23:00:00,1.26453,1.26453,1.26453,1.26453,2.0,0.0022999999999999687
2012-03-03 23:00:00,1.26355,1.26339,1.26291,1.26415,53.0,0.003049999999999997
2012-03-04 23:00:00,1.2637,1.26364,1.2624,1.26997,11295.0,0.0016499999999999293
2012-03-05 23:00:00,1.26107,1.26359,1.26067,1.26747,13899.0,0.0011300000000000754
2012-03-06 23:00:00,1.26034,1.26098,1.25828,1.26249,11351.0,0.0011399999999999189
2012-03-07 23:00:00,1.2628,1.26023,1.25619,1.26447,11330.0,0.0011499999999999844
2012-03-08 23:00:00,1.2651,1.26273,1.25806,1.26831,10719.0,0.0022900000000001253
2012-03-10 23:00:00,1.26526,1.26459,1.26418,1.26687,135.0,0.0022899999999999032
2012-03-11 22:00:00,1.26916,1.26542,1.26533,1.27298,9309.0,0.0016499999999999293
2012-03-12 22:00:00,1.27218,1.26907,1.26656,1.2755,12063.0,0.0016599999999999948
2012-03-13 22:00:00,1.27666,1.27206,1.27095,1.28129,12851.0,0.0016599999999999948
2012-03-14 22:00:00,1.27224,1.27676,1.27005,1.27762,11443.0,0.0016599999999999948
2012-03-15 22:00:00,1.26681,1.27218,1.2662,1.27386,10052.0,0.0022899999999999032
2012-03-16 22:00:00,1.26681,1.26681,1.26681,1.26681,1.0,0.0022899999999999032
2012-03-17 22:00:00,1.26718,1.26672,1.26649,1.26963,153.0,0.0033000000000000806
2012-03-18 22:00:00,1.27109,1.26733,1.26687,1.27362,7829.0,0.0014600000000000168
2012-03-19 22:00:00,1.27425,1.27121,1.26833,1.27546,9175.0,0.0016599999999999948
2012-03-20 22:00:00,1.2729,1.2741,1.27236,1.27784,10599.0,0.0016500000000001513
2012-03-21 22:00:00,1.26631,1.27298,1.26524,1.27536,11595.0,0.0016399999999998638
2012-03-22 22:00:00,1.26258,1.26623,1.25991,1.26728,9265.0,0.0022699999999999942
2012-03-23 22:00:00,1.26258,1.26258,1.26258,1.26258,1.0,0.0022699999999999942
2012-03-24 22:00:00,1.26173,1.26215,1.26094,1.26226,17.0,0.003269999999999884
2012-03-25 23:00:00,1.26838,1.26182,1.2615,1.26954,8838.0,0.0016499999999999293
2012-03-26 23:00:00,1.26357,1.26845,1.26266,1.26997,7935.0,0.0011399999999999189
2012-03-27 23:00:00,1.25884,1.26347,1.25809,1.26388,10866.0,0.0016400000000000858
2012-03-28 23:00:00,1.26248,1.25874,1.25659,1.26387,11859.0,0.0016399999999998638
2012-03-29 23:00:00,1.25824,1.26239,1.25699,1.26349,9548.0,0.0022699999999999942
2012-03-30 23:00:00,1.25824,1.25824,1.25824,1.25824,1.0,0.0022699999999999942
2012-03-31 23:00:00,1.25558,1.25779,1.25379,1.26027,538.0,0.0032800000000001717
2012-04-01 23:00:00,1.26462,1.25549,1.25543,1.2672,8890.0,0.0011499999999999844
2012-04-02 23:00:00,1.26591,1.26442,1.26087,1.26685,9976.0,0.0011499999999999844
2012-04-03 23:00:00,1.26331,1.26581,1.26236,1.26892,12122.0,0.001140000000000141
2012-04-04 23:00:00,1.26769,1.26341,1.26002,1.27044,9394.0,0.0015499999999999403
2012-04-05 23:00:00,1.26307,1.26759,1.26051,1.27015,2772.0,0.0022800000000000598
2012-04-07 23:00:00,1.26087,1.26282,1.26059,1.26306,69.0,0.0027700000000001612
2012-04-08 23:00:00,1.26405,1.26096,1.26091,1.26773,4747.0,0.0015400000000000968
2012-04-09 23:00:00,1.25628,1.26394,1.25527,1.26546,12051.0,0.0011299999999998533
2012-04-10 23:00:00,1.2524,1.25621,1.25165,1.25718,10242.0,0.0016300000000000203
2012-04-11 23:00:00,1.26063,1.25231,1.25124,1.26085,11367.0,0.0014400000000001079
2012-04-12 23:00:00,1.24755,1.26055,1.24712,1.26055,11478.0,0.0022500000000000853
2012-04-13 23:00:00,1.24655,1.24755,1.24655,1.24755,4.0,0.00275000000000003
2012-04-14 23:00:00,1.24566,1.2463,1.2449,1.24805,45.0,0.0040000000000000036
2012-04-15 23:00:00,1.24824,1.24582,1.2458,1.25401,12274.0,0.0014300000000000423
2012-04-16 23:00:00,1.26014,1.24835,1.24726,1.26491,10504.0,0.0014499999999999513
2012-04-17 23:00:00,1.26112,1.26004,1.2593,1.26539,9278.0,0.0016499999999999293
2012-04-18 23:00:00,1.25674,1.26101,1.25573,1.26564,12079.0,0.0013900000000000023
2012-04-19 23:00:00,1.25683,1.25663,1.25607,1.2609,8194.0,0.0022800000000000598
2012-04-21 23:00:00,1.25703,1.25648,1.25608,1.25757,239.0,0.003369999999999873
2012-04-22 23:00:00,1.25758,1.25693,1.25184,1.25855,7315.0,0.0016500000000001513
2012-04-23 23:00:00,1.26174,1.25748,1.25697,1.26212,7112.0,0.0014499999999999513
2012-04-24 23:00:00,1.26407,1.26178,1.26067,1.26626,7793.0,0.0015099999999999003
2012-04-25 23:00:00,1.25972,1.26394,1.25892,1.2653,6988.0,0.0014600000000000168
2012-04-26 23:00:00,1.2611,1.25982,1.2581,1.26373,7369.0,0.002309999999999812
2012-04-27 23:00:00,1.25967,1.2611,1.25967,1.2611,2.0,0.003329999999999833
2012-04-28 23:00:00,1.2602,1.25888,1.25828,1.26089,64.0,0.003330000000000055
2012-04-29 23:00:00,1.25273,1.2601,1.25027,1.26236,5784.0,0.0011500000000002064
2012-04-30 23:00:00,1.25332,1.2528,1.24851,1.25647,4875.0,0.0016599999999999948
2012-05-01 23:00:00,1.25569,1.25344,1.25246,1.25745,7304.0,0.0015499999999999403
2012-05-02 23:00:00,1.25775,1.25558,1.25458,1.26365,7727.0,0.0014500000000001734
2012-05-03 23:00:00,1.24855,1.25765,1.2478,1.25856,7538.0,0.0022599999999999287
2012-05-05 23:00:00,1.25114,1.24809,1.24809,1.25397,684.0,0.003770000000000051
2012-05-06 23:00:00,1.25377,1.25122,1.25041,1.25562,8515.0,0.0014399999999998858
2012-05-07 23:00:00,1.24867,1.25388,1.24648,1.25513,8591.0,0.0011300000000000754
2012-05-08 23:00:00,1.2487,1.24873,1.24524,1.2511,12856.0,0.0015300000000000313
2012-05-09 23:00:00,1.24721,1.2486,1.24616,1.25127,10855.0,0.0016300000000000203
2012-05-10 23:00:00,1.251,1.24712,1.24453,1.25633,9730.0,0.0022600000000001508
2012-05-11 23:00:00,1.251,1.251,1.251,1.251,1.0,0.0022600000000001508
2012-05-12 23:00:00,1.2508,1.2505,1.25001,1.25265,208.0,0.0032600000000000406
2012-05-13 23:00:00,1.25286,1.25068,1.24944,1.25451,9586.0,0.0016300000000000203
2012-05-14 23:00:00,1.25196,1.25278,1.25196,1.25652,11392.0,0.0015199999999999658
2012-05-15 23:00:00,1.25257,1.25184,1.25147,1.25966,17146.0,0.0014100000000001334
2012-05-16 23:00:00,1.24732,1.25271,1.24473,1.25286,12799.0,0.0011099999999999444
2012-05-17 23:00:00,1.2464,1.24725,1.24531,1.25545,14738.0,0.0021999999999999797
2012-05-18 23:00:00,1.2464,1.2464,1.2464,1.2464,1.0,0.0021999999999999797
2012-05-19 23:00:00,1.24457,1.24688,1.24355,1.24708,141.0,0.003670000000000062
2012-05-20 23:00:00,1.24685,1.24467,1.24261,1.24904,11441.0,0.0014499999999999513
2012-05-21 23:00:00,1.24757,1.24672,1.24446,1.24973,11023.0,0.0013999999999998458
2012-05-22 23:00:00,1.24543,1.24748,1.24358,1.25146,18226.0,0.0015899999999999803
2012-05-23 23:00:00,1.24323,1.24523,1.24091,1.24683,16819.0,0.0014899999999999913
2012-05-24 23:00:00,1.24404,1.24334,1.24153,1.24771,13150.0,0.0021899999999999142
2012-05-25 23:00:00,1.24404,1.24404,1.24404,1.24404,1.0,0.0021899999999999142
2012-05-26 23:00:00,1.24247,1.24356,1.24112,1.24452,178.0,0.003170000000000117
2012-05-27 23:00:00,1.24662,1.24258,1.24172,1.24802,7383.0,0.0010999999999998789
2012-05-28 23:00:00,1.25009,1.24652,1.24534,1.25026,12991.0,0.0011100000000001664
2012-05-29 23:00:00,1.2504,1.24999,1.24561,1.25364,15539.0,0.0011900000000000244
2012-05-30 23:00:00,1.24702,1.25031,1.2431,1.25234,14748.0,0.0014799999999999258
2012-05-31 23:00:00,1.24064,1.24692,1.23945,1.24838,20059.0,0.0021599999999999397
2012-06-02 23:00:00,1.24275,1.24191,1.24163,1.24538,79.0,0.003130000000000077
2012-06-03 23:00:00,1.23801,1.24259,1.23383,1.24339,13770.0,0.0010799999999999699
2012-06-04 23:00:00,1.2386,1.23791,1.23499,1.24181,14638.0,0.0010799999999999699
2012-06-05 23:00:00,1.24,1.23871,1.23393,1.24101,14898.0,0.001100000000000101
2012-06-06 23:00:00,1.24217,1.24008,1.23761,1.24552,16811.0,0.001100000000000101
2012-06-07 23:00:00,1.2483,1.24208,1.24126,1.2497,16418.0,0.0021999999999999797
2012-06-09 23:00:00,1.24498,1.24781,1.23602,1.25158,734.0,0.0031799999999999606
2012-06-10 23:00:00,1.24604,1.24489,1.24316,1.2508,13841.0,0.0015799999999999148
2012-06-11 23:00:00,1.2478,1.24613,1.24417,1.25142,16899.0,0.0015899999999999803
2012-06-12 23:00:00,1.24504,1.24772,1.24367,1.24967,14035.0,0.0010900000000000354
2012-06-13 23:00:00,1.24899,1.24495,1.24451,1.25116,14953.0,0.0010999999999998789
2012-06-14 23:00:00,1.24266,1.24905,1.2399,1.24921,9224.0,0.0021999999999999797
2012-06-16 23:00:00,1.24071,1.24266,1.23955,1.24266,193.0,0.0031799999999999606
2012-06-17 23:00:00,1.23923,1.24061,1.23749,1.24432,15823.0,0.0010999999999998789
2012-06-18 23:00:00,1.24379,1.23932,1.23802,1.24468,12691.0,0.0016000000000000458
2012-06-19 23:00:00,1.24514,1.2439,1.24196,1.24747,14721.0,0.0016000000000000458
2012-06-20 23:00:00,1.24101,1.24503,1.24101,1.24847,16286.0,0.0014100000000001334
2012-06-21 23:00:00,1.24408,1.2409,1.23915,1.24489,11990.0,0.0021999999999999797
2012-06-22 23:00:00,1.24408,1.24408,1.24408,1.24408,1.0,0.0021999999999999797
2012-06-23 23:00:00,1.24182,1.24354,1.2414,1.24364,39.0,0.0017000000000000348
2012-06-24 23:00:00,1.24459,1.24193,1.24184,1.24914,9979.0,0.0010999999999998789
