time,close,open,low,high,volume,spread
2008-02-07 23:00:00,107.403,106.53,106.095,108.02,45477.0,0.09999999999999432
2008-02-09 23:00:00,107.295,107.113,107.01,107.342,453.0,0.09999999999999432
2008-02-10 23:00:00,106.764,107.295,106.105,107.71,37992.0,0.060000000000002274
2008-02-11 23:00:00,107.106,106.762,106.387,107.987,45205.0,0.0350000000000108
2008-02-12 23:00:00,108.629,107.106,106.856,108.693,42981.0,0.03499999999999659
2008-02-13 23:00:00,107.803,108.635,107.763,108.921,36331.0,0.04999999999999716
2008-02-14 23:00:00,107.037,107.803,106.432,108.977,43375.0,0.09999999999999432
2008-02-16 23:00:00,106.783,107.045,106.745,107.464,1125.0,0.09999999999999432
2008-02-17 23:00:00,107.387,106.789,106.715,107.569,24892.0,0.03499999999999659
2008-02-18 23:00:00,105.93,107.381,105.667,107.486,39859.0,0.04999999999999716
2008-02-19 23:00:00,106.712,105.93,105.75,106.846,44217.0,0.04999999999999716
2008-02-20 23:00:00,106.186,106.706,105.836,107.256,38364.0,0.03499999999999659
2008-02-21 23:00:00,105.767,106.196,105.006,106.342,34780.0,0.10000000000000853
2008-02-23 23:00:00,105.901,105.796,105.796,106.239,961.0,0.10000000000000853
2008-02-24 23:00:00,108.443,105.898,105.752,108.629,38677.0,0.04999999999999716
2008-02-25 23:00:00,109.283,108.433,108.041,109.633,36941.0,0.060000000000002274
2008-02-26 23:00:00,108.604,109.265,108.058,109.512,48344.0,0.04999999999999716
2008-02-27 23:00:00,108.001,108.594,107.716,108.993,42110.0,0.04999999999999716
2008-02-28 23:00:00,104.96,108.007,104.787,108.014,48482.0,0.10000000000000853
2008-03-01 23:00:00,105.06,105.002,105.001,105.249,1011.0,0.09999999999999432
2008-03-02 23:00:00,104.5,105.08,103.713,105.083,45023.0,0.04999999999999716
2008-03-03 23:00:00,104.012,104.495,103.051,104.745,45742.0,0.04999999999999716
2008-03-04 23:00:00,105.645,104.006,103.805,105.703,40476.0,0.04999999999999716
2008-03-05 23:00:00,104.142,105.642,103.876,105.642,42509.0,0.04999999999999716
2008-03-06 23:00:00,103.579,104.144,103.218,104.717,47087.0,0.10000000000000853
2008-03-08 23:00:00,103.478,103.491,103.407,103.635,221.0,0.10000000000000853
2008-03-09 22:00:00,102.102,103.478,101.798,103.712,41747.0,0.03499999999999659
2008-03-10 22:00:00,104.22,102.098,101.768,104.314,53666.0,0.03499999999999659
2008-03-11 22:00:00,102.853,104.246,102.64,104.728,52463.0,0.0350000000000108
2008-03-12 22:00:00,102.225,102.839,100.914,103.018,63833.0,0.0350000000000108
2008-03-13 22:00:00,100.107,102.227,99.913,102.553,63026.0,0.09999999999999432
2008-03-15 22:00:00,100.193,100.087,99.583,100.274,1337.0,0.10000000000000853
2008-03-16 22:00:00,97.506,100.188,96.361,100.379,73385.0,0.04000000000000625
2008-03-17 22:00:00,100.582,97.481,97.192,100.607,58505.0,0.0350000000000108
2008-03-18 22:00:00,97.656,100.6,97.27,101.366,60090.0,0.04999999999999716
2008-03-19 22:00:00,97.188,97.666,95.658,97.916,47609.0,0.0799999999999983
2008-03-20 22:00:00,97.246,97.186,96.759,97.485,14600.0,0.10000000000000853
2008-03-22 22:00:00,96.901,97.2,96.866,97.2,103.0,0.10000000000000853
2008-03-23 22:00:00,99.007,96.905,96.799,99.159,32506.0,0.04999999999999716
2008-03-24 22:00:00,98.336,98.997,97.505,99.351,42159.0,0.03499999999999659
2008-03-25 22:00:00,97.437,98.346,97.221,98.486,43411.0,0.03499999999999659
2008-03-26 22:00:00,97.811,97.433,96.907,98.756,52906.0,0.03499999999999659
2008-03-27 22:00:00,96.991,97.811,96.969,98.696,47853.0,0.09999999999999432
2008-03-29 22:00:00,96.918,96.928,96.909,97.094,341.0,0.09999999999999432
2008-03-30 23:00:00,97.208,96.917,96.589,97.893,46648.0,0.04999999999999716
2008-03-31 23:00:00,99.691,97.207,97.053,99.841,48612.0,0.04999999999999716
2008-04-01 23:00:00,100.7,99.69,99.191,101.098,59432.0,0.03499999999999659
2008-04-02 23:00:00,101.751,100.696,100.594,102.038,50551.0,0.03499999999999659
2008-04-03 23:00:00,100.555,101.763,100.451,102.237,44559.0,0.09999999999999432
2008-04-04 23:00:00,100.556,100.556,100.556,100.556,1.0,0.10000000000000853
2008-04-05 23:00:00,100.45,100.506,100.37,100.558,7.0,0.20000000000000284
2008-04-06 23:00:00,100.967,100.52,100.42,102.255,38132.0,0.03499999999999659
2008-04-07 23:00:00,101.293,100.964,100.05,101.319,45267.0,0.03499999999999659
2008-04-08 23:00:00,99.951,101.293,99.639,101.388,41298.0,0.0350000000000108
2008-04-09 23:00:00,99.978,99.946,98.111,100.332,47117.0,0.0350000000000108
2008-04-10 23:00:00,98.642,99.976,98.333,100.57,45459.0,0.10000000000000853
2008-04-12 23:00:00,98.695,99.09,98.473,99.095,1217.0,0.10000000000000853
2008-04-13 23:00:00,99.197,98.695,97.909,99.3,44908.0,0.03499999999999659
2008-04-14 23:00:00,99.991,99.205,98.47,100.004,41159.0,0.03499999999999659
2008-04-15 23:00:00,101.706,99.989,99.778,101.829,45496.0,0.03499999999999659
2008-04-16 23:00:00,101.381,101.706,100.808,102.575,49034.0,0.03499999999999659
2008-04-17 23:00:00,103.188,101.381,101.285,103.883,43090.0,0.09999999999999432
2008-04-19 23:00:00,103.253,103.174,103.174,103.338,467.0,0.09999999999999432
2008-04-20 23:00:00,102.624,103.268,102.171,103.548,40443.0,0.0350000000000108
2008-04-21 23:00:00,102.168,102.7,101.803,102.764,47379.0,0.03499999999999659
2008-04-22 23:00:00,101.638,102.168,100.893,102.515,38163.0,0.03499999999999659
2008-04-23 23:00:00,102.758,101.635,101.432,103.061,46949.0,0.0350000000000108
2008-04-24 23:00:00,102.966,102.718,102.263,102.992,42509.0,0.10000000000000853
2008-04-26 23:00:00,102.93,102.901,102.817,103.044,196.0,0.09999999999999432
2008-04-27 23:00:00,102.851,102.92,102.53,103.915,35738.0,0.03499999999999659
2008-04-28 23:00:00,102.709,102.87,101.756,103.129,40112.0,0.03499999999999659
2008-04-29 23:00:00,103.04,102.709,102.313,104.096,43945.0,0.03499999999999659
2008-04-30 23:00:00,102.455,103.04,101.59,103.357,35127.0,0.03499999999999659
2008-05-01 23:00:00,103.329,102.352,102.236,103.756,44087.0,0.10000000000000853
2008-05-03 23:00:00,103.157,103.373,103.103,103.373,212.0,0.10000000000000853
2008-05-04 23:00:00,103.527,103.152,103.147,103.927,26491.0,0.03999999999999204
2008-05-05 23:00:00,104.485,103.527,102.704,104.745,39188.0,0.03499999999999659
2008-05-06 23:00:00,103.736,104.497,103.668,105.371,40048.0,0.03499999999999659
2008-05-07 23:00:00,101.956,103.736,101.901,103.914,51236.0,0.03499999999999659
2008-05-08 23:00:00,102.273,101.956,101.586,102.831,42336.0,0.10000000000000853
2008-05-10 23:00:00,102.359,102.363,102.176,102.448,465.0,0.10000000000000853
2008-05-11 23:00:00,103.266,102.364,101.874,103.546,41200.0,0.03499999999999659
2008-05-12 23:00:00,104.338,103.306,102.641,104.566,44657.0,0.0350000000000108
2008-05-13 23:00:00,104.643,104.339,104.071,105.576,44702.0,0.03499999999999659
2008-05-14 23:00:00,104.733,104.643,104.354,104.988,39930.0,0.03499999999999659
2008-05-15 23:00:00,104.08,104.743,103.782,105.29,41852.0,0.10000000000000853
2008-05-17 23:00:00,104.007,104.15,103.992,104.15,229.0,0.09999999999999432
2008-05-18 23:00:00,105.205,104.007,103.942,105.615,40419.0,0.03499999999999659
2008-05-19 23:00:00,104.466,105.208,104.129,105.293,49252.0,0.0350000000000108
2008-05-20 23:00:00,104.733,104.466,104.071,105.188,41040.0,0.03499999999999659
2008-05-21 23:00:00,105.671,104.726,104.423,105.873,45937.0,0.03499999999999659
2008-05-22 23:00:00,104.389,105.681,104.238,105.817,34450.0,0.10000000000000853
2008-05-24 23:00:00,104.377,104.474,104.291,104.474,142.0,0.10000000000000853
2008-05-25 23:00:00,104.344,104.368,104.128,104.688,14298.0,0.0350000000000108
2008-05-26 23:00:00,104.863,104.308,104.132,105.328,35626.0,0.03499999999999659
2008-05-27 23:00:00,105.72,104.858,104.505,105.885,39052.0,0.03499999999999659
2008-05-28 23:00:00,106.794,105.72,105.643,107.095,38810.0,0.03499999999999659
2008-05-29 23:00:00,106.165,106.798,105.867,106.853,39821.0,0.09999999999999432
2008-05-31 23:00:00,105.591,106.097,105.369,106.104,1134.0,0.10000000000000853
2008-06-01 23:00:00,104.267,105.591,103.838,106.036,40240.0,0.0350000000000108
2008-06-02 23:00:00,104.133,104.262,103.836,104.998,44058.0,0.0350000000000108
2008-06-03 23:00:00,103.501,104.137,103.213,104.317,41679.0,0.03499999999999659
2008-06-04 23:00:00,104.066,103.497,103.414,104.403,43493.0,0.03499999999999659
2008-06-05 23:00:00,102.859,104.073,102.849,104.467,46424.0,0.10000000000000853
2008-06-06 23:00:00,102.86,102.869,102.86,102.869,4.0,0.09999999999999432
2008-06-07 23:00:00,102.71,102.855,102.518,102.873,966.0,0.10000000000000853
2008-06-08 23:00:00,103.857,102.708,102.473,104.101,42844.0,0.03499999999999659
2008-06-09 23:00:00,105.103,103.856,103.338,105.103,44186.0,0.0350000000000108
2008-06-10 23:00:00,104.864,105.098,104.703,105.573,43836.0,0.03499999999999659
2008-06-11 23:00:00,105.405,104.86,104.659,105.78,40570.0,0.03499999999999659
2008-06-12 23:00:00,105.058,105.408,104.797,105.722,40547.0,0.09999999999999432
2008-06-13 23:00:00,105.057,105.057,105.02,105.083,12.0,0.09999999999999432
2008-06-14 23:00:00,105.01,104.732,104.73,105.126,566.0,0.09999999999999432
2008-06-15 23:00:00,105.7,105.01,104.914,106.118,36977.0,0.03499999999999659
2008-06-16 23:00:00,105.93,105.699,105.288,106.258,38562.0,0.03499999999999659
2008-06-17 23:00:00,106.042,105.924,105.708,106.357,40866.0,0.03499999999999659
2008-06-18 23:00:00,106.327,106.037,105.609,106.709,45108.0,0.03499999999999659
2008-06-19 23:00:00,105.56,106.332,105.072,106.407,39572.0,0.09999999999999432
2008-06-20 23:00:00,105.566,105.555,105.555,105.566,2.0,0.09999999999999432
2008-06-21 23:00:00,105.304,105.409,105.294,105.41,190.0,0.09999999999999432
2008-06-22 23:00:00,106.148,105.304,105.299,106.31,35914.0,0.0350000000000108
2008-06-23 23:00:00,106.601,106.151,105.926,106.637,36498.0,0.03499999999999659
2008-06-24 23:00:00,106.779,106.606,106.282,107.078,34949.0,0.03499999999999659
2008-06-25 23:00:00,105.314,106.775,105.229,107.06,36883.0,0.0350000000000108
2008-06-26 23:00:00,104.965,105.305,104.6,106.054,46774.0,0.09999999999999432
2008-06-27 23:00:00,104.955,104.97,104.955,104.97,2.0,0.10000000000000853
2008-06-28 23:00:00,104.992,104.93,104.837,105.036,197.0,0.09999999999999432
2008-06-29 23:00:00,103.954,104.992,103.876,105.406,41453.0,0.0350000000000108
2008-06-30 23:00:00,103.808,103.952,103.12,104.29,39583.0,0.03499999999999659
2008-07-01 23:00:00,104.576,103.802,103.589,104.94,39550.0,0.0350000000000108
2008-07-02 23:00:00,104.809,104.601,104.271,105.054,38878.0,0.04000000000000625
2008-07-03 23:00:00,104.691,104.807,104.532,105.298,25326.0,0.09999999999999432
2008-07-05 23:00:00,104.591,104.601,104.569,104.626,65.0,0.10000000000000853
2008-07-06 23:00:00,105.382,104.79,104.601,105.885,46769.0,0.03499999999999659
2008-07-07 23:00:00,105.464,105.382,104.416,105.514,48811.0,0.03499999999999659
2008-07-08 23:00:00,105.512,105.456,105.05,106.219,53828.0,0.03499999999999659
2008-07-09 23:00:00,106.145,105.517,105.378,106.212,43390.0,0.0350000000000108
2008-07-10 23:00:00,105.261,106.142,104.49,106.209,46678.0,0.10000000000000853
2008-07-12 23:00:00,105.117,105.122,105.042,105.344,640.0,0.09999999999999432
2008-07-13 23:00:00,105.446,105.111,105.111,105.993,52359.0,0.03499999999999659
2008-07-14 23:00:00,104.531,105.456,104.114,105.595,63321.0,0.03499999999999659
2008-07-15 23:00:00,104.906,104.526,103.625,104.98,55176.0,0.03499999999999659
2008-07-16 23:00:00,105.653,104.901,104.61,106.439,53096.0,0.03499999999999659
2008-07-17 23:00:00,106.296,105.657,105.431,106.504,51532.0,0.09999999999999432
2008-07-18 23:00:00,106.296,106.296,106.296,106.296,1.0,0.09999999999999432
2008-07-19 23:00:00,106.247,106.268,106.207,106.372,269.0,0.09999999999999432
2008-07-20 23:00:00,106.447,106.247,105.826,106.674,45221.0,0.03499999999999659
2008-07-21 23:00:00,106.438,106.447,105.824,106.531,59199.0,0.03499999999999659
2008-07-22 23:00:00,106.77,106.438,106.304,107.148,59902.0,0.0350000000000108
2008-07-23 23:00:00,105.736,106.77,105.656,106.913,61390.0,0.03499999999999659
2008-07-24 23:00:00,105.698,105.741,105.035,106.289,59655.0,0.10000000000000853
2008-07-26 23:00:00,105.673,105.722,105.625,105.727,307.0,0.09999999999999432
2008-07-27 23:00:00,105.065,105.673,104.82,105.97,63904.0,0.03499999999999659
2008-07-28 23:00:00,105.579,105.065,104.987,105.628,58807.0,0.0350000000000108
2008-07-29 23:00:00,105.636,105.579,105.293,105.799,58815.0,0.04000000000000625
2008-07-30 23:00:00,105.288,105.626,104.9,105.925,53663.0,0.04000000000000625
2008-07-31 23:00:00,104.785,105.277,104.371,105.449,60415.0,0.10000000000000853
2008-08-01 23:00:00,104.785,104.785,104.785,104.785,1.0,0.10000000000000853
2008-08-02 23:00:00,104.826,104.849,104.785,104.895,479.0,0.10000000000000853
2008-08-03 23:00:00,104.426,104.82,104.327,105.055,62523.0,0.03499999999999659
2008-08-04 23:00:00,103.825,104.426,103.198,104.442,67061.0,0.03499999999999659
2008-08-05 23:00:00,104.622,103.825,103.743,104.799,71431.0,0.03499999999999659
2008-08-06 23:00:00,103.909,104.613,103.83,104.75,62688.0,0.03499999999999659
2008-08-07 23:00:00,103.252,103.913,102.665,104.215,62728.0,0.10000000000000853
2008-08-08 23:00:00,103.234,103.234,103.234,103.234,1.0,0.10000000000000853
2008-08-09 23:00:00,103.26,103.258,103.203,103.411,963.0,0.09999999999999432
2008-08-10 23:00:00,102.927,103.26,102.663,103.419,66510.0,0.03499999999999659
2008-08-11 23:00:00,102.707,102.927,102.59,103.339,55503.0,0.0350000000000108
2008-08-12 23:00:00,103.049,102.702,101.497,103.187,62565.0,0.03499999999999659
2008-08-13 23:00:00,103.147,103.045,102.55,103.748,53162.0,0.03499999999999659
2008-08-14 23:00:00,104.283,103.151,102.812,104.398,52652.0,0.09999999999999432
2008-08-16 23:00:00,104.235,104.223,104.155,104.288,653.0,0.09999999999999432
2008-08-17 23:00:00,103.428,104.238,103.307,104.441,54844.0,0.03499999999999659
2008-08-18 23:00:00,103.359,103.428,102.886,103.531,55469.0,0.0350000000000108
2008-08-19 23:00:00,103.634,103.359,103.105,104.075,47580.0,0.03499999999999659
2008-08-20 23:00:00,103.948,103.625,102.453,104.023,54175.0,0.0350000000000108
2008-08-21 23:00:00,105.07,103.952,103.775,105.293,44720.0,0.10000000000000853
2008-08-22 23:00:00,105.071,105.068,105.067,105.071,4.0,0.10000000000000853
2008-08-23 23:00:00,104.862,104.817,104.758,104.923,237.0,0.10000000000000853
2008-08-24 23:00:00,103.947,104.881,103.86,105.231,39165.0,0.03499999999999659
2008-08-25 23:00:00,104.508,103.947,103.705,105.4,73396.0,0.04000000000000625
2008-08-26 23:00:00,104.658,104.508,104.033,104.98,53965.0,0.03499999999999659
2008-08-27 23:00:00,104.139,104.639,103.869,104.902,59807.0,0.04000000000000625
2008-08-28 23:00:00,102.219,104.147,102.075,104.283,58484.0,0.10000000000000853
2008-08-30 23:00:00,102.024,102.34,101.99,102.34,612.0,0.09999999999999432
2008-08-31 23:00:00,101.349,102.015,100.846,102.242,38324.0,0.045000000000001705
2008-09-01 23:00:00,101.744,101.349,100.844,102.091,59077.0,0.03499999999999659
2008-09-02 23:00:00,101.884,101.743,100.689,102.618,65854.0,0.03499999999999659
2008-09-03 23:00:00,100.076,101.876,100.051,102.864,66649.0,0.0350000000000108
2008-09-04 23:00:00,101.347,100.08,98.577,101.386,73065.0,0.10000000000000853
2008-09-06 23:00:00,102.629,101.654,101.491,102.741,2491.0,0.09999999999999432
2008-09-07 23:00:00,101.66,102.624,100.673,103.218,85898.0,0.03499999999999659
2008-09-08 23:00:00,99.676,101.66,99.536,101.963,86598.0,0.03499999999999659
2008-09-09 23:00:00,100.504,99.676,99.449,100.932,66624.0,0.03499999999999659
2008-09-10 23:00:00,99.636,100.497,98.365,100.627,82966.0,0.0350000000000108
2008-09-11 23:00:00,101.771,99.638,99.392,101.847,89422.0,0.09999999999999432
2008-09-13 23:00:00,99.397,100.4,99.204,100.573,3256.0,0.09999999999999432
2008-09-14 23:00:00,97.747,99.401,97.686,100.368,81595.0,0.04999999999999716
2008-09-15 23:00:00,98.873,97.747,96.448,99.65,83746.0,0.060000000000002274
2008-09-16 23:00:00,97.485,98.873,96.782,99.904,101980.0,0.0799999999999983
2008-09-17 23:00:00,99.416,97.496,96.995,99.736,87196.0,0.060000000000002274
2008-09-18 23:00:00,102.66,99.438,99.267,102.778,59926.0,0.10000000000000853
2008-09-19 23:00:00,102.663,102.663,102.663,102.663,2.0,0.10000000000000853
2008-09-20 23:00:00,101.977,102.277,101.814,102.294,1003.0,0.09999999999999432
2008-09-21 23:00:00,101.838,101.977,101.162,103.106,89554.0,0.05000000000001137
2008-09-22 23:00:00,101.635,101.828,101.385,102.566,67646.0,0.04999999999999716
2008-09-23 23:00:00,102.145,101.635,101.523,102.884,67110.0,0.04999999999999716
2008-09-24 23:00:00,102.946,102.142,101.791,103.433,92010.0,0.04999999999999716
2008-09-25 23:00:00,102.52,102.95,101.499,103.084,89587.0,0.10000000000000853
2008-09-26 23:00:00,102.506,102.506,102.506,102.506,2.0,0.09999999999999432
2008-09-27 23:00:00,102.568,102.578,102.264,102.796,774.0,0.10000000000000853
2008-09-28 23:00:00,99.592,102.568,99.587,103.112,86016.0,0.060000000000002274
2008-09-29 23:00:00,99.661,99.592,98.671,100.764,75000.0,0.0519999999999925
2008-09-30 23:00:00,99.462,99.661,99.08,100.655,84839.0,0.03499999999999659
2008-10-01 23:00:00,97.583,99.46,97.345,99.823,88660.0,0.04999999999999716
2008-10-02 23:00:00,97.221,97.586,96.832,98.655,94569.0,0.09999999999999432
2008-10-03 23:00:00,97.225,97.225,97.225,97.225,1.0,0.10000000000000853
2008-10-04 23:00:00,96.879,97.039,96.449,97.309,2259.0,0.09999999999999432
2008-10-05 23:00:00,92.579,96.883,90.573,97.149,88592.0,0.07000000000000739
2008-10-06 23:00:00,91.723,92.579,91.221,94.118,95299.0,0.060000000000002274
2008-10-07 23:00:00,87.85,91.723,87.85,92.139,93537.0,0.060000000000002274
2008-10-08 23:00:00,86.769,87.866,86.578,90.611,91153.0,0.05999999999998806
2008-10-09 23:00:00,85.738,86.767,82.074,86.998,96938.0,0.15000000000000568
2008-10-10 23:00:00,85.738,85.738,85.738,85.738,4.0,0.15000000000000568
2008-10-11 23:00:00,86.168,85.688,85.277,86.844,2337.0,0.25
2008-10-12 23:00:00,88.852,86.165,84.388,88.938,86212.0,0.09999999999999432
2008-10-13 23:00:00,87.797,88.852,87.423,91.008,101618.0,0.03499999999999659
2008-10-14 23:00:00,83.843,87.793,83.843,88.155,96159.0,0.09000000000000341
2008-10-15 23:00:00,86.165,83.845,83.223,86.176,130509.0,0.0799999999999983
2008-10-16 23:00:00,85.88,86.165,84.301,86.454,87408.0,0.20000000000000284
2008-10-17 23:00:00,85.971,85.971,85.971,85.971,1.0,0.20000000000000284
2008-10-18 23:00:00,85.868,85.73,85.713,85.91,484.0,0.20000000000000284
2008-10-19 23:00:00,85.517,85.868,84.787,87.12,88446.0,0.0350000000000108
2008-10-20 23:00:00,82.437,85.517,82.147,85.685,74623.0,0.060000000000002274
2008-10-21 23:00:00,77.859,82.437,77.21,83.024,122693.0,0.060000000000002274
2008-10-22 23:00:00,78.024,77.858,76.093,78.221,119573.0,0.0799999999999983
2008-10-23 23:00:00,73.641,78.024,70.943,78.81,115517.0,0.3499999999999943
2008-10-24 23:00:00,73.641,73.681,73.641,73.681,3.0,0.3499999999999943
2008-10-25 23:00:00,73.102,73.646,73.102,73.685,533.0,0.3499999999999943
2008-10-26 22:00:00,71.591,73.067,71.068,74.191,90394.0,0.0800000000000125
2008-10-27 22:00:00,76.945,71.591,71.2,76.985,100823.0,0.10000000000000853
2008-10-28 22:00:00,79.554,76.945,74.721,80.674,114989.0,0.09999999999999432
2008-10-29 22:00:00,82.066,79.552,79.339,82.975,96418.0,0.14999999999999147
2008-10-30 22:00:00,81.053,82.071,78.134,82.58,90324.0,0.29999999999999716
2008-11-01 22:00:00,81.372,81.237,81.156,81.565,697.0,0.29999999999999716
2008-11-02 23:00:00,83.868,81.416,80.916,84.025,68139.0,0.06500000000001194
2008-11-03 23:00:00,86.644,83.868,82.837,87.462,78192.0,0.0799999999999983
2008-11-04 23:00:00,83.683,86.644,83.635,86.918,81359.0,0.0899999999999892
2008-11-05 23:00:00,81.544,83.679,81.394,84.302,97505.0,0.0799999999999983
2008-11-06 23:00:00,82.485,81.548,80.5,84.163,89271.0,0.20000000000000284
2008-11-08 23:00:00,84.247,82.479,82.42,84.336,1443.0,0.20000000000000284
2008-11-09 23:00:00,82.02,84.226,81.415,85.233,82195.0,0.0799999999999983
2008-11-10 23:00:00,80.848,82.017,80.429,82.361,72679.0,0.09999999999999432
2008-11-11 23:00:00,76.683,80.848,76.393,81.78,88492.0,0.09999999999999432
2008-11-12 23:00:00,80.628,76.683,76.115,81.035,134361.0,0.0799999999999983
2008-11-13 23:00:00,78.319,80.628,78.215,80.935,126385.0,0.25
2008-11-15 23:00:00,77.287,78.218,77.255,78.268,1270.0,0.25
2008-11-16 23:00:00,78.62,77.283,77.118,80.228,114678.0,0.0799999999999983
2008-11-17 23:00:00,78.783,78.623,77.775,79.568,114836.0,0.060000000000002274
2008-11-18 23:00:00,76.243,78.783,76.209,78.979,78609.0,0.10000000000000853
2008-11-19 23:00:00,72.185,76.24,72.1,76.648,104814.0,0.09999999999999432
2008-11-20 23:00:00,75.679,72.187,72.148,75.681,113691.0,0.14999999999999147
2008-11-22 23:00:00,75.55,75.491,75.316,75.696,964.0,0.15000000000000568
2008-11-23 23:00:00,78.97,75.553,74.34,79.01,112645.0,0.060000000000002274
2008-11-24 23:00:00,77.702,78.97,76.673,79.361,83674.0,0.10000000000000853
2008-11-25 23:00:00,77.586,77.706,76.455,78.278,86855.0,0.0799999999999983
2008-11-26 23:00:00,77.204,77.58,76.995,77.942,49954.0,0.10000000000000853
2008-11-27 23:00:00,76.975,77.208,76.357,77.553,51638.0,0.15000000000000568
2008-11-28 23:00:00,76.975,76.975,76.975,76.975,1.0,0.15000000000000568
2008-11-29 23:00:00,77.118,76.9,76.9,77.379,278.0,0.15000000000000568
2008-11-30 23:00:00,74.6,77.13,74.593,77.24,79829.0,0.10000000000000853
2008-12-01 23:00:00,74.697,74.6,73.912,75.484,89062.0,0.09999999999999432
2008-12-02 23:00:00,74.46,74.697,73.147,75.055,108245.0,0.10000000000000853
2008-12-03 23:00:00,72.24,74.452,71.994,74.578,92052.0,0.10000000000000853
2008-12-04 23:00:00,72.97,72.24,70.558,73.441,80088.0,0.15000000000000568
2008-12-05 23:00:00,72.985,72.985,72.985,72.985,9.0,0.15000000000000568
2008-12-06 23:00:00,72.988,72.969,72.885,73.426,632.0,0.15000000000000568
2008-12-07 23:00:00,74.19,72.995,72.625,74.951,84877.0,0.0799999999999983
2008-12-08 23:00:00,72.91,74.19,72.509,74.326,70652.0,0.10000000000000853
2008-12-09 23:00:00,73.748,72.91,72.89,74.214,93742.0,0.09999999999999432
2008-12-10 23:00:00,73.927,73.748,73.1,75.613,88294.0,0.09999999999999432
2008-12-11 23:00:00,72.996,73.933,70.928,74.472,108712.0,0.15000000000000568
2008-12-12 23:00:00,73.009,73.009,73.009,73.009,1.0,0.15000000000000568
2008-12-13 23:00:00,73.225,73.267,73.07,73.617,1012.0,0.15000000000000568
2008-12-14 23:00:00,73.429,73.225,72.634,74.098,60664.0,0.09999999999999432
2008-12-15 23:00:00,74.055,73.429,72.697,74.412,58378.0,0.09999999999999432
2008-12-16 23:00:00,73.158,74.055,72.339,74.214,74968.0,0.09999999999999432
2008-12-17 23:00:00,74.166,73.152,73.066,75.483,74298.0,0.10000000000000853
2008-12-18 23:00:00,73.428,74.169,71.478,74.534,71330.0,0.15000000000000568
2008-12-20 23:00:00,73.215,73.303,73.173,73.309,269.0,0.14999999999999147
2008-12-21 23:00:00,73.803,73.21,73.206,74.978,52881.0,0.10000000000000853
2008-12-22 23:00:00,74.527,73.822,73.513,74.965,38539.0,0.15000000000000568
2008-12-23 23:00:00,74.449,74.543,73.943,75.017,22749.0,0.15000000000000568
2008-12-24 23:00:00,74.278,74.45,74.068,74.507,3024.0,0.14999999999999147
2008-12-25 23:00:00,74.191,74.281,74.005,74.675,27746.0,0.29999999999999716
2008-12-26 23:00:00,74.178,74.186,74.178,74.186,2.0,0.29999999999999716
2008-12-27 23:00:00,74.278,74.075,73.903,74.295,330.0,0.14999999999999147
2008-12-28 23:00:00,74.225,74.273,73.618,74.924,57702.0,0.10000000000000853
2008-12-29 23:00:00,74.204,74.225,73.036,74.758,56775.0,0.10000000000000853
2008-12-30 23:00:00,74.142,74.208,73.167,74.878,33802.0,0.20000000000000284
2008-12-31 23:00:00,74.253,74.139,74.068,74.342,398.0,0.20000000000000284
2009-01-01 23:00:00,76.123,74.268,74.018,76.158,46587.0,0.19999999999998863
2009-01-03 23:00:00,76.138,76.269,75.99,76.381,1239.0,0.19999999999998863
2009-01-04 23:00:00,78.515,76.138,75.659,78.651,58195.0,0.09999999999999432
2009-01-05 23:00:00,79.074,78.522,77.72,80.403,76454.0,0.04999999999999716
2009-01-06 23:00:00,77.514,79.197,76.974,79.386,73346.0,0.10000000000000853
2009-01-07 23:00:00,77.264,77.507,75.781,77.575,88701.0,0.07000000000000739
2009-01-08 23:00:00,76.166,77.269,75.389,77.433,88606.0,0.15000000000000568
2009-01-09 23:00:00,76.175,76.175,76.175,76.175,1.0,0.15000000000000568
2009-01-10 23:00:00,75.815,76.091,75.745,76.091,574.0,0.15000000000000568
2009-01-11 23:00:00,73.17,75.815,73.078,75.835,95918.0,0.09999999999999432
2009-01-12 23:00:00,72.982,73.173,72.171,73.532,97041.0,0.04999999999999716
2009-01-13 23:00:00,71.265,72.982,71.168,74.143,108411.0,0.04999999999999716
2009-01-14 23:00:00,71.676,71.259,70.59,72.065,113139.0,0.05499999999999261
2009-01-15 23:00:00,72.936,71.684,71.525,73.589,89442.0,0.09999999999999432
2009-01-17 23:00:00,73.138,72.92,72.873,73.29,1023.0,0.09999999999999432
2009-01-18 23:00:00,72.263,73.126,71.748,73.718,64863.0,0.06999999999999318
2009-01-19 23:00:00,70.813,72.263,70.714,72.498,80593.0,0.060000000000002274
2009-01-20 23:00:00,71.267,70.825,68.354,71.492,74800.0,0.060000000000002274
2009-01-21 23:00:00,70.799,71.265,69.257,71.282,83266.0,0.0799999999999983
2009-01-22 23:00:00,72.035,70.802,69.665,72.503,77213.0,0.15000000000000568
2009-01-24 23:00:00,71.932,72.003,71.88,72.047,145.0,0.14999999999999147
2009-01-25 23:00:00,72.82,71.952,71.252,73.803,75864.0,0.10000000000000853
2009-01-26 23:00:00,72.267,72.82,71.854,73.868,82606.0,0.060000000000002274
2009-01-27 23:00:00,74.534,72.267,72.238,74.847,65152.0,0.0799999999999983
2009-01-28 23:00:00,73.346,74.531,73.218,74.735,57627.0,0.0799999999999983
