time,close,open,low,high,volume,spread
2011-03-28 23:00:00,1.37111,1.37475,1.36827,1.3802,22367.0,0.0006999999999999229
2011-03-29 23:00:00,1.36743,1.37106,1.36244,1.37175,21828.0,0.000700000000000145
2011-03-30 23:00:00,1.37036,1.36747,1.36599,1.3757,20129.0,0.0006999999999999229
2011-03-31 23:00:00,1.36925,1.3704,1.36057,1.37277,21510.0,0.0029999999999998916
2011-04-01 23:00:00,1.36925,1.36925,1.36925,1.36925,12.0,0.0029999999999998916
2011-04-02 23:00:00,1.36774,1.36925,1.36457,1.36925,775.0,0.0015000000000000568
2011-04-03 23:00:00,1.37189,1.36778,1.36764,1.3762,18247.0,0.0006999999999999229
2011-04-04 23:00:00,1.37661,1.37194,1.37032,1.37711,22807.0,0.000700000000000145
2011-04-05 23:00:00,1.37229,1.37656,1.37065,1.37969,25799.0,0.0006999999999999229
2011-04-06 23:00:00,1.36628,1.37237,1.35908,1.37399,26751.0,0.000700000000000145
2011-04-07 23:00:00,1.36959,1.36636,1.36514,1.37281,24232.0,0.0029999999999998916
2011-04-08 23:00:00,1.36955,1.36955,1.36955,1.36955,13.0,0.0029999999999998916
2011-04-09 23:00:00,1.36924,1.36955,1.3651,1.36985,1305.0,0.0008999999999999009
2011-04-10 23:00:00,1.375,1.36919,1.36687,1.37586,20951.0,0.0006999999999999229
2011-04-11 23:00:00,1.3867,1.37496,1.37335,1.38735,34620.0,0.0006999999999999229
2011-04-12 23:00:00,1.37431,1.38674,1.37379,1.38753,27285.0,0.000700000000000145
2011-04-13 23:00:00,1.37382,1.37436,1.37032,1.37843,30829.0,0.0006999999999999229
2011-04-14 23:00:00,1.36418,1.37393,1.36314,1.37724,21972.0,0.0030000000000001137
2011-04-15 23:00:00,1.36418,1.36418,1.36418,1.36418,12.0,0.0030000000000001137
2011-04-16 23:00:00,1.36294,1.36418,1.36242,1.36709,786.0,0.0029999999999998916
2011-04-17 23:00:00,1.35383,1.36302,1.35277,1.36756,33138.0,0.0013999999999998458
2011-04-18 23:00:00,1.36151,1.35376,1.35313,1.36454,25742.0,0.0006999999999999229
2011-04-19 23:00:00,1.35511,1.36156,1.35325,1.36389,28976.0,0.0006999999999999229
2011-04-20 23:00:00,1.35365,1.35516,1.35244,1.3616,25134.0,0.0006999999999999229
2011-04-21 23:00:00,1.35526,1.35374,1.35227,1.35781,9198.0,0.0030000000000001137
2011-04-22 23:00:00,1.35526,1.35526,1.35526,1.35526,12.0,0.0030000000000001137
2011-04-23 23:00:00,1.35403,1.35526,1.35365,1.35526,155.0,0.0029999999999998916
2011-04-24 23:00:00,1.35963,1.3541,1.35115,1.3615,18701.0,0.000700000000000145
2011-04-25 23:00:00,1.35758,1.35969,1.35578,1.36293,20547.0,0.0006999999999999229
2011-04-26 23:00:00,1.35933,1.35754,1.35338,1.36276,29711.0,0.0015000000000000568
2011-04-27 23:00:00,1.35594,1.35927,1.3556,1.36176,27519.0,0.000700000000000145
2011-04-28 23:00:00,1.34773,1.35599,1.34765,1.36177,19332.0,0.0029999999999998916
2011-04-29 23:00:00,1.34773,1.34773,1.34773,1.34773,4.0,0.0029999999999998916
2011-04-30 23:00:00,1.34773,1.34773,1.34773,1.34773,13.0,0.0029999999999998916
2011-05-01 23:00:00,1.35468,1.34899,1.34805,1.35742,25884.0,0.0006999999999999229
2011-05-02 23:00:00,1.36659,1.3546,1.35196,1.36707,27562.0,0.0006999999999999229
2011-05-03 23:00:00,1.37916,1.36664,1.3646,1.3829,32170.0,0.0008500000000000174
2011-05-04 23:00:00,1.37385,1.37923,1.36845,1.3927,44599.0,0.0006999999999999229
2011-05-05 23:00:00,1.33601,1.37392,1.33502,1.3743,66391.0,0.0030000000000001137
2011-05-06 23:00:00,1.33601,1.33601,1.33601,1.33601,12.0,0.0030000000000001137
2011-05-07 23:00:00,1.33943,1.33601,1.33601,1.34118,1503.0,0.0015000000000000568
2011-05-08 23:00:00,1.32887,1.33937,1.32711,1.34272,40237.0,0.0006999999999999229
2011-05-09 23:00:00,1.32915,1.32892,1.32681,1.33344,33765.0,0.0008999999999999009
2011-05-10 23:00:00,1.32594,1.32907,1.32226,1.3306,38485.0,0.000700000000000145
2011-05-11 23:00:00,1.33383,1.32599,1.32566,1.34203,44518.0,0.0006999999999999229
2011-05-12 23:00:00,1.33389,1.33389,1.33166,1.34029,38795.0,0.0029999999999998916
2011-05-13 23:00:00,1.33389,1.33389,1.33389,1.33389,12.0,0.0029999999999998916
2011-05-14 23:00:00,1.33122,1.33389,1.33031,1.33389,698.0,0.0018000000000000238
2011-05-15 23:00:00,1.34083,1.3313,1.33011,1.34129,38244.0,0.0006999999999999229
2011-05-16 23:00:00,1.33934,1.3409,1.33455,1.34571,42908.0,0.0006999999999999229
2011-05-17 23:00:00,1.34036,1.3393,1.33881,1.34571,35084.0,0.0006999999999999229
2011-05-18 23:00:00,1.34075,1.34041,1.33584,1.34504,33644.0,0.0006999999999999229
2011-05-19 23:00:00,1.32668,1.34069,1.32441,1.34449,32456.0,0.0029999999999998916
2011-05-20 23:00:00,1.32668,1.32668,1.32668,1.32668,12.0,0.0029999999999998916
2011-05-21 23:00:00,1.32582,1.32668,1.32456,1.32675,535.0,0.0029999999999998916
2011-05-22 23:00:00,1.33699,1.32586,1.32478,1.3373,39190.0,0.000700000000000145
2011-05-23 23:00:00,1.33501,1.33694,1.33201,1.33832,33800.0,0.0006999999999999229
2011-05-24 23:00:00,1.33725,1.33497,1.33388,1.34283,38751.0,0.0006999999999999229
2011-05-25 23:00:00,1.32844,1.33715,1.32744,1.34166,33782.0,0.0006999999999999229
2011-05-26 23:00:00,1.33585,1.32839,1.32814,1.33868,34282.0,0.0030000000000001137
2011-05-27 23:00:00,1.33585,1.33585,1.33585,1.33585,13.0,0.0030000000000001137
2011-05-28 23:00:00,1.33442,1.33585,1.33241,1.33585,1240.0,0.0020000000000000018
2011-05-29 23:00:00,1.33549,1.33438,1.33325,1.33742,16324.0,0.0006999999999999229
2011-05-30 23:00:00,1.34866,1.33557,1.33501,1.35174,30051.0,0.0006999999999999229
2011-05-31 23:00:00,1.34955,1.34871,1.33979,1.35154,37274.0,0.0006999999999999229
2011-06-01 23:00:00,1.35785,1.34959,1.34622,1.36046,33043.0,0.0006999999999999229
2011-06-02 23:00:00,1.36418,1.35778,1.35426,1.36743,36826.0,0.0030000000000001137
2011-06-03 23:00:00,1.36418,1.36418,1.36418,1.36418,12.0,0.0030000000000001137
2011-06-04 23:00:00,1.36247,1.36418,1.36102,1.36461,974.0,0.0018000000000000238
2011-06-05 23:00:00,1.36024,1.36237,1.35872,1.36451,27380.0,0.000700000000000145
2011-06-06 23:00:00,1.36997,1.36019,1.3566,1.37241,29091.0,0.000700000000000145
2011-06-07 23:00:00,1.37202,1.36992,1.36934,1.3804,31265.0,0.0015000000000000568
2011-06-08 23:00:00,1.36509,1.37206,1.36294,1.38379,35250.0,0.000700000000000145
2011-06-09 23:00:00,1.36008,1.36516,1.35673,1.36865,33304.0,0.0030000000000001137
2011-06-10 23:00:00,1.36008,1.36008,1.36008,1.36008,13.0,0.0030000000000001137
2011-06-11 23:00:00,1.35864,1.36008,1.35476,1.36008,1239.0,0.0029999999999998916
2011-06-12 23:00:00,1.3591,1.35858,1.35618,1.36252,29392.0,0.0006999999999999229
2011-06-13 23:00:00,1.35107,1.35914,1.35076,1.36077,29158.0,0.0006999999999999229
2011-06-14 23:00:00,1.34021,1.35112,1.33734,1.35258,36410.0,0.000700000000000145
2011-06-15 23:00:00,1.34503,1.34029,1.33913,1.34721,40032.0,0.000700000000000145
2011-06-16 23:00:00,1.3458,1.34508,1.34276,1.35016,34836.0,0.0029999999999998916
2011-06-17 23:00:00,1.3458,1.3458,1.3458,1.3458,12.0,0.0029999999999998916
2011-06-18 23:00:00,1.34502,1.3458,1.34321,1.34709,936.0,0.0029999999999998916
2011-06-19 23:00:00,1.35138,1.34509,1.34406,1.35525,30082.0,0.0006999999999999229
2011-06-20 23:00:00,1.35853,1.35133,1.35114,1.36037,28543.0,0.0006999999999999229
2011-06-21 23:00:00,1.35749,1.35861,1.35371,1.36032,34142.0,0.0006999999999999229
2011-06-22 23:00:00,1.35438,1.35731,1.35026,1.35765,37655.0,0.000700000000000145
2011-06-23 23:00:00,1.35104,1.35444,1.34385,1.35473,38316.0,0.0029999999999998916
2011-06-24 23:00:00,1.35104,1.35104,1.35104,1.35104,12.0,0.0029999999999998916
2011-06-25 23:00:00,1.35268,1.35104,1.34888,1.35576,1627.0,0.0029999999999998916
2011-06-26 23:00:00,1.36765,1.35262,1.3515,1.36858,32097.0,0.0006999999999999229
2011-06-27 23:00:00,1.36304,1.36769,1.36198,1.36866,32348.0,0.0006999999999999229
2011-06-28 23:00:00,1.35099,1.36299,1.35043,1.36376,31990.0,0.000700000000000145
2011-06-29 23:00:00,1.35229,1.35105,1.34699,1.35543,30001.0,0.0006999999999999229
2011-06-30 23:00:00,1.34721,1.35225,1.34472,1.35617,27473.0,0.0029999999999998916
2011-07-01 23:00:00,1.34721,1.34721,1.34721,1.34721,12.0,0.0029999999999998916
2011-07-02 23:00:00,1.34812,1.34721,1.3442,1.34871,1009.0,0.0015000000000000568
2011-07-03 23:00:00,1.35402,1.348,1.34741,1.35617,21038.0,0.0007999999999999119
2011-07-04 23:00:00,1.349,1.35409,1.34716,1.3568,24037.0,0.0006999999999999229
2011-07-05 23:00:00,1.33784,1.34895,1.33764,1.35117,25093.0,0.000700000000000145
2011-07-06 23:00:00,1.33255,1.3379,1.32402,1.34017,26179.0,0.000700000000000145
2011-07-07 23:00:00,1.32482,1.3326,1.3223,1.33668,26321.0,0.0029999999999998916
2011-07-08 23:00:00,1.32482,1.32482,1.32482,1.32482,12.0,0.0029999999999998916
2011-07-09 23:00:00,1.32471,1.32482,1.32411,1.32848,1814.0,0.0029999999999998916
2011-07-10 23:00:00,1.31618,1.32466,1.31402,1.32931,29551.0,0.000700000000000145
2011-07-11 23:00:00,1.31841,1.31622,1.31232,1.32142,46220.0,0.0006999999999999229
2011-07-12 23:00:00,1.31657,1.31851,1.31048,1.32075,34608.0,0.0006999999999999229
2011-07-13 23:00:00,1.31846,1.31653,1.31425,1.32579,42192.0,0.000700000000000145
2011-07-14 23:00:00,1.32796,1.31841,1.31799,1.33094,30076.0,0.0029999999999998916
2011-07-15 23:00:00,1.32796,1.32796,1.32796,1.32796,2.0,0.0029999999999998916
2011-07-16 23:00:00,1.32693,1.32796,1.32406,1.32898,1092.0,0.0015000000000000568
2011-07-17 23:00:00,1.33015,1.32704,1.32168,1.33162,31185.0,0.000700000000000145
2011-07-18 23:00:00,1.31848,1.33009,1.3165,1.33077,28769.0,0.0006999999999999229
2011-07-19 23:00:00,1.32194,1.31853,1.31762,1.32527,22271.0,0.000700000000000145
2011-07-20 23:00:00,1.3302,1.32184,1.3212,1.33135,32503.0,0.0006999999999999229
2011-07-21 23:00:00,1.32186,1.33025,1.32009,1.33181,22203.0,0.0029999999999998916
2011-07-22 23:00:00,1.32186,1.32186,1.32186,1.32186,12.0,0.0029999999999998916
2011-07-23 23:00:00,1.32684,1.32186,1.32186,1.32764,1233.0,0.0029999999999998916
2011-07-24 23:00:00,1.32529,1.32688,1.32066,1.33032,23169.0,0.0006999999999999229
2011-07-25 23:00:00,1.32408,1.32524,1.31979,1.32892,25859.0,0.000700000000000145
2011-07-26 23:00:00,1.30341,1.32413,1.30138,1.32568,25435.0,0.000700000000000145
2011-07-27 23:00:00,1.30249,1.30346,1.29251,1.30437,22038.0,0.000700000000000145
2011-07-28 23:00:00,1.30804,1.30254,1.30039,1.31299,31130.0,0.0029999999999998916
2011-07-29 23:00:00,1.30804,1.30804,1.30804,1.30804,12.0,0.0029999999999998916
2011-07-30 23:00:00,1.30298,1.30804,1.30298,1.3094,898.0,0.0017000000000000348
2011-07-31 23:00:00,1.29857,1.30294,1.29409,1.30827,33312.0,0.0006999999999999229
2011-08-01 23:00:00,1.31725,1.29863,1.2965,1.3173,32095.0,0.0006999999999999229
2011-08-02 23:00:00,1.33141,1.3172,1.31547,1.33724,38576.0,0.0007999999999999119
2011-08-03 23:00:00,1.34645,1.33148,1.32971,1.34884,50705.0,0.000700000000000145
2011-08-04 23:00:00,1.36582,1.34654,1.34421,1.36617,62737.0,0.0029999999999998916
2011-08-05 23:00:00,1.36582,1.36582,1.36532,1.36582,12.0,0.0029999999999998916
2011-08-06 23:00:00,1.3822,1.36582,1.36482,1.38291,7235.0,0.0014999999999998348
2011-08-07 23:00:00,1.39143,1.38209,1.36683,1.3926,71844.0,0.000700000000000145
2011-08-08 23:00:00,1.38762,1.39137,1.3809,1.42612,110935.0,0.0006999999999999229
2011-08-09 23:00:00,1.39254,1.38758,1.38193,1.394,73254.0,0.000700000000000145
2011-08-10 23:00:00,1.37521,1.39247,1.374,1.40148,86823.0,0.0006999999999999229
2011-08-11 23:00:00,1.37445,1.37516,1.37294,1.38344,45671.0,0.0030000000000001137
2011-08-12 23:00:00,1.37445,1.37445,1.37445,1.37445,12.0,0.0030000000000001137
2011-08-13 23:00:00,1.37481,1.37445,1.37134,1.37838,796.0,0.0029999999999998916
2011-08-14 23:00:00,1.3744,1.37486,1.36947,1.38201,33043.0,0.0006999999999999229
2011-08-15 23:00:00,1.37368,1.37445,1.3719,1.38171,38962.0,0.0006999999999999229
2011-08-16 23:00:00,1.36705,1.37361,1.36473,1.3767,38978.0,0.0006999999999999229
2011-08-17 23:00:00,1.37905,1.36713,1.36582,1.38218,45904.0,0.0006999999999999229
2011-08-18 23:00:00,1.38187,1.379,1.37632,1.38702,49033.0,0.0030000000000001137
2011-08-19 23:00:00,1.38187,1.38187,1.38187,1.38187,12.0,0.0030000000000001137
2011-08-20 23:00:00,1.38348,1.38187,1.38046,1.38386,374.0,0.0029999999999998916
2011-08-21 23:00:00,1.37901,1.38358,1.37641,1.38589,32744.0,0.0006999999999999229
2011-08-22 23:00:00,1.37158,1.37896,1.37008,1.38286,32377.0,0.0006999999999999229
2011-08-23 23:00:00,1.37586,1.37163,1.37031,1.37931,30014.0,0.0006999999999999229
2011-08-24 23:00:00,1.37816,1.37593,1.37173,1.38271,31741.0,0.0006999999999999229
2011-08-25 23:00:00,1.36985,1.37821,1.36092,1.37906,36741.0,0.0029999999999998916
2011-08-26 23:00:00,1.36985,1.36985,1.36985,1.36985,12.0,0.0029999999999998916
2011-08-27 23:00:00,1.36797,1.36985,1.36659,1.37077,459.0,0.0030000000000001137
2011-08-28 23:00:00,1.36137,1.36804,1.36117,1.37141,23068.0,0.0006999999999999229
2011-08-29 23:00:00,1.35151,1.36142,1.34781,1.36196,27935.0,0.0006999999999999229
2011-08-30 23:00:00,1.34179,1.35155,1.34162,1.35634,22183.0,0.0006999999999999229
2011-08-31 23:00:00,1.3296,1.34186,1.32615,1.34677,27175.0,0.000700000000000145
2011-09-01 23:00:00,1.33334,1.32964,1.32866,1.33575,29757.0,0.0030000000000001137
2011-09-02 23:00:00,1.33334,1.33334,1.33334,1.33334,10.0,0.0030000000000001137
2011-09-03 23:00:00,1.3343,1.33334,1.32933,1.33446,1288.0,0.0020000000000000018
2011-09-04 23:00:00,1.33576,1.33425,1.333,1.33911,24825.0,0.0006999999999999229
2011-09-05 23:00:00,1.33481,1.33569,1.32936,1.34718,41315.0,0.0006999999999999229
2011-09-06 23:00:00,1.32201,1.33476,1.32047,1.33545,28699.0,0.000700000000000145
2011-09-07 23:00:00,1.31229,1.32195,1.30971,1.32972,27063.0,0.000700000000000145
2011-09-08 23:00:00,1.30285,1.31234,1.30185,1.31438,37120.0,0.0029999999999998916
2011-09-09 23:00:00,1.30285,1.30285,1.30285,1.30285,12.0,0.0029999999999998916
2011-09-10 23:00:00,1.30094,1.30285,1.2981,1.30366,3213.0,0.0030000000000001137
2011-09-11 23:00:00,1.32169,1.30099,1.29866,1.3234,49885.0,0.0006999999999999229
2011-09-12 23:00:00,1.32613,1.32176,1.31795,1.33024,48590.0,0.0006999999999999229
2011-09-13 23:00:00,1.33663,1.32609,1.32067,1.34339,53021.0,0.0020000000000000018
2011-09-14 23:00:00,1.3432,1.33658,1.33575,1.34802,39146.0,0.000700000000000145
2011-09-15 23:00:00,1.33047,1.34327,1.32697,1.3449,32798.0,0.0029999999999998916
2011-09-16 23:00:00,1.33047,1.33047,1.33047,1.33047,2.0,0.0029999999999998916
2011-09-17 23:00:00,1.32859,1.33047,1.32063,1.33073,1876.0,0.001000000000000112
2011-09-18 23:00:00,1.33835,1.32871,1.32597,1.34286,33547.0,0.000700000000000145
2011-09-19 23:00:00,1.33295,1.33827,1.32832,1.34054,38395.0,0.0006999999999999229
2011-09-20 23:00:00,1.35106,1.33287,1.33034,1.35252,40533.0,0.000700000000000145
2011-09-21 23:00:00,1.3817,1.35118,1.34776,1.38666,76247.0,0.000700000000000145
2011-09-22 23:00:00,1.37822,1.38158,1.37202,1.38838,70807.0,0.0029999999999998916
2011-09-23 23:00:00,1.37822,1.37822,1.37822,1.37822,4.0,0.0029999999999998916
2011-09-24 23:00:00,1.37653,1.37822,1.37219,1.37822,2587.0,0.0029999999999998916
2011-09-25 23:00:00,1.37594,1.37664,1.37146,1.39036,65884.0,0.000700000000000145
2011-09-26 23:00:00,1.36974,1.37605,1.36458,1.37921,46098.0,0.000700000000000145
2011-09-27 23:00:00,1.38421,1.36983,1.36888,1.38641,46899.0,0.000700000000000145
2011-09-28 23:00:00,1.38972,1.38432,1.38066,1.39646,56736.0,0.0006999999999999229
2011-09-29 23:00:00,1.38412,1.38962,1.37787,1.3921,50653.0,0.0029999999999998916
2011-09-30 23:00:00,1.38412,1.38412,1.38412,1.38412,12.0,0.0029999999999998916
2011-10-01 23:00:00,1.38032,1.38412,1.37639,1.38412,1475.0,0.0030000000000001137
2011-10-02 23:00:00,1.38114,1.38041,1.37534,1.38822,57416.0,0.0035000000000000586
2011-10-03 23:00:00,1.39415,1.38125,1.38125,1.40866,73393.0,0.0006999999999999229
2011-10-04 23:00:00,1.38162,1.39437,1.38089,1.39768,56314.0,0.0006999999999999229
2011-10-05 23:00:00,1.37841,1.3817,1.36567,1.38574,54459.0,0.000700000000000145
2011-10-06 23:00:00,1.36774,1.37832,1.36463,1.38008,49068.0,0.0030000000000001137
2011-10-07 23:00:00,1.36774,1.36774,1.36774,1.36774,12.0,0.0030000000000001137
2011-10-08 23:00:00,1.37245,1.36774,1.36716,1.37398,1129.0,0.0008700000000001484
2011-10-09 23:00:00,1.36541,1.37231,1.36373,1.37354,34822.0,0.0006999999999999229
2011-10-10 23:00:00,1.3702,1.3655,1.3628,1.37343,39580.0,0.0006999999999999229
2011-10-11 23:00:00,1.35728,1.37034,1.35278,1.37748,41597.0,0.0006999999999999229
2011-10-12 23:00:00,1.35153,1.35741,1.34491,1.36053,45997.0,0.000700000000000145
2011-10-13 23:00:00,1.34081,1.35145,1.34005,1.35357,38178.0,0.0029999999999998916
2011-10-14 23:00:00,1.34081,1.34081,1.34081,1.34081,13.0,0.0029999999999998916
2011-10-15 23:00:00,1.34237,1.34081,1.34004,1.34331,463.0,0.0009999999999998899
2011-10-16 23:00:00,1.35204,1.34246,1.33924,1.35281,37638.0,0.000700000000000145
2011-10-17 23:00:00,1.33955,1.35212,1.33682,1.35425,49792.0,0.0006999999999999229
2011-10-18 23:00:00,1.34547,1.33963,1.33677,1.34627,44745.0,0.000700000000000145
2011-10-19 23:00:00,1.34648,1.34555,1.33877,1.34903,60833.0,0.000700000000000145
2011-10-20 23:00:00,1.33775,1.34659,1.3372,1.34963,39640.0,0.0030000000000001137
2011-10-21 23:00:00,1.33775,1.33775,1.33775,1.33775,12.0,0.0030000000000001137
2011-10-22 23:00:00,1.33801,1.33775,1.33505,1.34098,846.0,0.0030000000000001137
2011-10-23 23:00:00,1.32943,1.33809,1.32812,1.34298,31394.0,0.000700000000000145
2011-10-24 23:00:00,1.33327,1.32935,1.32686,1.33419,44596.0,0.000700000000000145
2011-10-25 23:00:00,1.33691,1.33338,1.33211,1.34683,46794.0,0.0006999999999999229
2011-10-26 23:00:00,1.322,1.33683,1.31802,1.33892,51089.0,0.0006999999999999229
2011-10-27 23:00:00,1.32057,1.3221,1.31919,1.32956,41533.0,0.0029999999999998916
2011-10-28 23:00:00,1.32057,1.32057,1.32057,1.32057,1.0,0.0029999999999998916
2011-10-29 23:00:00,1.32013,1.32006,1.31695,1.3213,684.0,0.0029999999999998916
2011-10-30 22:00:00,1.31567,1.32005,1.31142,1.33215,44861.0,0.000700000000000145
2011-10-31 22:00:00,1.32626,1.31577,1.31101,1.32986,62462.0,0.0006999999999999229
2011-11-01 22:00:00,1.32822,1.32618,1.31945,1.33655,44987.0,0.000700000000000145
2011-11-02 22:00:00,1.32667,1.32855,1.31717,1.33894,57175.0,0.0006999999999999229
2011-11-03 22:00:00,1.32804,1.32675,1.32308,1.33426,38237.0,0.0029999999999998916
2011-11-05 22:00:00,1.32774,1.32631,1.32333,1.32958,1217.0,0.0015000000000000568
2011-11-06 23:00:00,1.32691,1.32783,1.32386,1.33387,35356.0,0.0006999999999999229
2011-11-07 23:00:00,1.33074,1.32707,1.32518,1.33677,31707.0,0.0006999999999999229
2011-11-08 23:00:00,1.33471,1.33084,1.33004,1.33875,44661.0,0.0006999999999999229
2011-11-09 23:00:00,1.33945,1.33485,1.33113,1.34538,47626.0,0.0006999999999999229
2011-11-10 23:00:00,1.33695,1.33954,1.3347,1.34647,36732.0,0.0029999999999998916
2011-11-11 23:00:00,1.33695,1.33695,1.33695,1.33695,2.0,0.0029999999999998916
2011-11-12 23:00:00,1.33403,1.33587,1.33328,1.34039,1634.0,0.0015000000000000568
2011-11-13 23:00:00,1.33562,1.33414,1.33261,1.33915,37099.0,0.0006999999999999229
2011-11-14 23:00:00,1.33002,1.33554,1.32818,1.33798,39976.0,0.0006999999999999229
2011-11-15 23:00:00,1.33501,1.32992,1.32905,1.33649,41105.0,0.0006999999999999229
2011-11-16 23:00:00,1.34541,1.33512,1.33372,1.34934,44738.0,0.0006999999999999229
2011-11-17 23:00:00,1.34991,1.34549,1.34399,1.35306,35435.0,0.0030000000000001137
2011-11-19 23:00:00,1.35026,1.34983,1.34662,1.3521,803.0,0.0029999999999998916
2011-11-20 23:00:00,1.37031,1.35035,1.34871,1.37503,40109.0,0.000700000000000145
2011-11-21 23:00:00,1.37304,1.37039,1.36568,1.37491,37353.0,0.0006999999999999229
2011-11-22 23:00:00,1.37677,1.37295,1.37203,1.3808,43037.0,0.0006999999999999229
2011-11-23 23:00:00,1.37068,1.37692,1.36848,1.37801,29866.0,0.000700000000000145
2011-11-24 23:00:00,1.36238,1.37079,1.35821,1.37539,36376.0,0.0030000000000001137
2011-11-25 23:00:00,1.36238,1.36238,1.36238,1.36238,2.0,0.0030000000000001137
2011-11-26 23:00:00,1.35621,1.36185,1.35521,1.36185,2673.0,0.001000000000000112
2011-11-27 23:00:00,1.34433,1.35629,1.34154,1.35862,32686.0,0.0006999999999999229
2011-11-28 23:00:00,1.33125,1.34441,1.32801,1.34712,34391.0,0.0006999999999999229
2011-11-29 23:00:00,1.30725,1.33133,1.30601,1.33553,43808.0,0.0006999999999999229
2011-11-30 23:00:00,1.31382,1.30746,1.30696,1.32301,34503.0,0.0006999999999999229
2011-12-01 23:00:00,1.30961,1.31396,1.30685,1.31877,28548.0,0.0030000000000001137
2011-12-02 23:00:00,1.30961,1.30961,1.30961,1.30961,2.0,0.0030000000000001137
2011-12-03 23:00:00,1.3083,1.31203,1.30615,1.31386,1393.0,0.0018000000000000238
2011-12-04 23:00:00,1.30433,1.30841,1.30246,1.31335,25028.0,0.0006999999999999229
2011-12-05 23:00:00,1.30774,1.30443,1.30408,1.315,25741.0,0.000700000000000145
2011-12-06 23:00:00,1.30256,1.30785,1.30182,1.3095,24874.0,0.000700000000000145
2011-12-07 23:00:00,1.31189,1.30264,1.29608,1.3138,33477.0,0.0006999999999999229
2011-12-08 23:00:00,1.3086,1.31208,1.30672,1.32253,33522.0,0.0030000000000001137
2011-12-10 23:00:00,1.30928,1.30846,1.30717,1.31017,607.0,0.0029999999999998916
2011-12-11 23:00:00,1.30885,1.3092,1.30735,1.31546,31538.0,0.0006999999999999229
2011-12-12 23:00:00,1.30124,1.30875,1.29649,1.31202,37158.0,0.000700000000000145
2011-12-13 23:00:00,1.30973,1.30111,1.29952,1.31211,35663.0,0.0006999999999999229
2011-12-14 23:00:00,1.31141,1.30981,1.30489,1.31636,28112.0,0.000700000000000145
2011-12-15 23:00:00,1.30522,1.31133,1.30112,1.31192,23509.0,0.0029999999999998916
2011-12-17 23:00:00,1.30471,1.30617,1.30334,1.30617,403.0,0.0020000000000000018
2011-12-18 23:00:00,1.3131,1.3048,1.30433,1.31497,22482.0,0.000700000000000145
2011-12-19 23:00:00,1.29745,1.31319,1.297,1.31354,22077.0,0.0006999999999999229
2011-12-20 23:00:00,1.29098,1.29736,1.28631,1.29992,27145.0,0.0006999999999999229
2011-12-21 23:00:00,1.28806,1.29106,1.28529,1.29563,16596.0,0.0006999999999999229
2011-12-22 23:00:00,1.28463,1.28797,1.28253,1.28929,10484.0,0.0030000000000001137
2011-12-24 23:00:00,1.28572,1.28689,1.28572,1.28689,3.0,0.0030000000000001137
2011-12-25 23:00:00,1.2839,1.28378,1.28147,1.28696,2570.0,0.0006999999999999229
2011-12-26 23:00:00,1.28648,1.28401,1.28284,1.28875,10685.0,0.0006999999999999229
2011-12-27 23:00:00,1.28172,1.28639,1.27705,1.28839,16120.0,0.0006999999999999229
2011-12-28 23:00:00,1.27822,1.28164,1.27575,1.28394,17373.0,0.000700000000000145
2011-12-29 23:00:00,1.26816,1.27833,1.26292,1.27877,15383.0,0.0030000000000001137
2011-12-31 23:00:00,1.26456,1.26727,1.26252,1.2675,538.0,0.0030000000000001137
2012-01-01 23:00:00,1.26348,1.26442,1.2623,1.27037,3753.0,0.0007700000000001594
2012-01-02 23:00:00,1.25714,1.26358,1.25674,1.26358,19803.0,0.000700000000000145
2012-01-03 23:00:00,1.2479,1.25706,1.24758,1.26196,19517.0,0.0006999999999999229
2012-01-04 23:00:00,1.24568,1.24805,1.2445,1.2545,24490.0,0.000700000000000145
2012-01-05 23:00:00,1.24205,1.24557,1.24163,1.25069,19563.0,0.0029999999999998916
2012-01-06 23:00:00,1.24205,1.24205,1.24205,1.24205,1.0,0.0029999999999998916
2012-01-07 23:00:00,1.24376,1.24226,1.24099,1.24566,961.0,0.0013000000000000789
2012-01-08 23:00:00,1.24625,1.24368,1.24219,1.25039,18019.0,0.0006999999999999229
2012-01-09 23:00:00,1.23853,1.24633,1.2361,1.24722,19347.0,0.000700000000000145
2012-01-10 23:00:00,1.232,1.23861,1.23133,1.24056,21559.0,0.0006999999999999229
2012-01-11 23:00:00,1.23973,1.23208,1.22972,1.24394,19620.0,0.0006999999999999229
2012-01-12 23:00:00,1.22645,1.23981,1.22509,1.24462,26836.0,0.0029999999999998916
2012-01-14 23:00:00,1.22745,1.2269,1.22475,1.22841,849.0,0.001000000000000112
2012-01-15 23:00:00,1.22774,1.22763,1.22612,1.23255,14616.0,0.0006999999999999229
2012-01-16 23:00:00,1.22716,1.22782,1.22273,1.22911,20539.0,0.0006999999999999229
2012-01-17 23:00:00,1.23225,1.22708,1.22665,1.23734,21148.0,0.0006999999999999229
2012-01-18 23:00:00,1.24435,1.23233,1.23231,1.24528,19680.0,0.0006999999999999229
2012-01-19 23:00:00,1.2319,1.24426,1.23162,1.24625,16029.0,0.0030000000000001137
2012-01-20 23:00:00,1.2319,1.2319,1.2319,1.2319,2.0,0.0030000000000001137
2012-01-21 23:00:00,1.22754,1.23047,1.2259,1.23195,1067.0,0.0029999999999998916
2012-01-22 23:00:00,1.23631,1.22762,1.2258,1.23789,15631.0,0.0006999999999999229
