time,close,open,low,high,volume,spread
2008-11-11 23:00:00,3.00775,3.01776,2.94983,3.02903,92561.0,0.009999999999999787
2008-11-12 23:00:00,2.87317,3.00775,2.87034,3.05131,105744.0,0.009999999999999787
2008-11-13 23:00:00,2.93632,2.87317,2.86804,2.95661,99730.0,0.020000000000000018
2008-11-14 23:00:00,2.93621,2.93621,2.93621,2.93621,1.0,0.020000000000000018
2008-11-15 23:00:00,2.95316,2.94087,2.93843,2.9533,1499.0,0.020000000000000018
2008-11-16 23:00:00,2.96727,2.95304,2.91717,3.00381,88574.0,0.012499999999999734
2008-11-17 23:00:00,3.02565,2.96787,2.96471,3.0746,93623.0,0.020000000000000018
2008-11-18 23:00:00,3.05436,3.02629,2.94703,3.06957,96892.0,0.010000000000000231
2008-11-19 23:00:00,3.07466,3.05623,3.02915,3.09517,105139.0,0.009999999999999787
2008-11-20 23:00:00,3.06758,3.07526,3.00395,3.12207,103674.0,0.015000000000000124
2008-11-22 23:00:00,3.07205,3.07141,3.06867,3.07395,420.0,0.015000000000000124
2008-11-23 23:00:00,2.97435,3.07205,2.97375,3.0932,97180.0,0.012500000000000178
2008-11-24 23:00:00,2.89262,2.97445,2.88659,2.99913,118687.0,0.012500000000000178
2008-11-25 23:00:00,2.9269,2.8924,2.89114,2.9432,105092.0,0.010000000000000231
2008-11-26 23:00:00,2.90785,2.92405,2.89225,2.94316,61535.0,0.015000000000000124
2008-11-27 23:00:00,2.98131,2.90785,2.89254,2.998,66935.0,0.009999999999999787
2008-11-28 23:00:00,2.98131,2.98131,2.98131,2.98131,1.0,0.009999999999999787
2008-11-29 23:00:00,2.97467,2.97408,2.97305,2.97626,246.0,0.009999999999999787
2008-11-30 23:00:00,3.02422,2.97455,2.97395,3.06565,89020.0,0.009999999999999787
2008-12-01 23:00:00,3.02324,3.02422,3.00886,3.06163,107289.0,0.015000000000000124
2008-12-02 23:00:00,3.03049,3.02324,3.0112,3.06381,102753.0,0.015000000000000124
2008-12-03 23:00:00,3.03254,3.03049,2.9962,3.0915,121715.0,0.015000000000000124
2008-12-04 23:00:00,3.04084,3.03254,3.01561,3.08335,104227.0,0.02499999999999991
2008-12-05 23:00:00,3.03432,3.03432,3.03412,3.03479,12.0,0.02499999999999991
2008-12-06 23:00:00,3.04104,3.0418,3.04092,3.04465,268.0,0.02499999999999991
2008-12-07 23:00:00,2.9933,3.04092,2.98415,3.05722,101972.0,0.015000000000000124
2008-12-08 23:00:00,3.0348,2.99259,2.98879,3.06891,88218.0,0.01499999999999968
2008-12-09 23:00:00,3.0251,3.0348,3.00822,3.06804,124882.0,0.01499999999999968
2008-12-10 23:00:00,2.89327,3.0251,2.87927,3.04005,102156.0,0.020000000000000018
2008-12-11 23:00:00,2.94641,2.89327,2.89192,2.99287,83258.0,0.009999999999999787
2008-12-13 23:00:00,2.94639,2.9422,2.9422,2.94959,306.0,0.009999999999999787
2008-12-14 23:00:00,2.90043,2.94628,2.89243,2.96545,74823.0,0.015000000000000124
2008-12-15 23:00:00,2.88007,2.90043,2.86395,2.97911,79337.0,0.015000000000000124
2008-12-16 23:00:00,2.84041,2.88007,2.83745,2.93197,92651.0,0.015000000000000124
2008-12-17 23:00:00,2.86911,2.84041,2.81389,2.91033,105761.0,0.02499999999999991
2008-12-18 23:00:00,2.95375,2.86911,2.85266,2.98095,86884.0,0.03000000000000025
2008-12-20 23:00:00,2.93634,2.93612,2.93549,2.9411,228.0,0.020000000000000018
2008-12-21 23:00:00,2.94925,2.93549,2.88539,2.96234,60134.0,0.020000000000000018
2008-12-22 23:00:00,2.93354,2.94925,2.91261,2.95669,44862.0,0.03000000000000025
2008-12-23 23:00:00,2.90927,2.93354,2.89981,2.93608,23791.0,0.03000000000000025
2008-12-24 23:00:00,2.90728,2.90948,2.90484,2.91617,1545.0,0.029999999999999805
2008-12-25 23:00:00,2.89533,2.90933,2.88405,2.91286,13225.0,0.03000000000000025
2008-12-26 23:00:00,2.89541,2.89541,2.89541,2.89541,1.0,0.029999999999999805
2008-12-27 23:00:00,2.8976,2.90372,2.89504,2.90372,138.0,0.029999999999999805
2008-12-28 23:00:00,2.94884,2.8975,2.8456,2.95022,56277.0,0.020000000000000018
2008-12-29 23:00:00,2.95397,2.94811,2.88366,2.95899,51423.0,0.020000000000000018
2008-12-30 23:00:00,2.93514,2.95219,2.92976,2.99231,38545.0,0.0349999999999997
2008-12-31 23:00:00,2.92219,2.93387,2.92219,2.93692,176.0,0.029999999999999805
2009-01-01 23:00:00,2.97817,2.92178,2.91958,3.01161,46793.0,0.040000000000000036
2009-01-03 23:00:00,2.977,2.96553,2.96553,2.98281,1011.0,0.040000000000000036
2009-01-04 23:00:00,2.99186,2.977,2.95673,3.06374,76494.0,0.015000000000000124
2009-01-05 23:00:00,2.92491,2.99186,2.92255,3.05425,112794.0,0.00749999999999984
2009-01-06 23:00:00,2.94873,2.92491,2.85534,2.96286,95719.0,0.012500000000000178
2009-01-07 23:00:00,2.9464,2.94873,2.92978,2.99529,77532.0,0.004999999999999893
2009-01-08 23:00:00,2.98516,2.9464,2.93232,3.0062,82464.0,0.012500000000000178
2009-01-09 23:00:00,2.98536,2.98538,2.98536,2.98538,2.0,0.012500000000000178
2009-01-10 23:00:00,2.9793,2.98433,2.9783,2.98433,259.0,0.012500000000000178
2009-01-11 23:00:00,3.09069,2.97963,2.9793,3.10765,84916.0,0.012500000000000178
2009-01-12 23:00:00,3.1352,3.09116,3.08549,3.16421,94863.0,0.00749999999999984
2009-01-13 23:00:00,3.16099,3.1352,3.08262,3.19355,83213.0,0.010000000000000231
2009-01-14 23:00:00,3.18845,3.16099,3.15598,3.23448,87938.0,0.0034999999999998366
2009-01-15 23:00:00,3.20552,3.1903,3.11664,3.24887,80280.0,0.050000000000000266
2009-01-17 23:00:00,3.18733,3.20063,3.1817,3.20063,995.0,0.04999999999999982
2009-01-18 23:00:00,3.28358,3.18745,3.17594,3.29404,71139.0,0.01499999999999968
2009-01-19 23:00:00,3.35841,3.28358,3.27907,3.40123,103380.0,0.02499999999999991
2009-01-20 23:00:00,3.29973,3.35841,3.28273,3.37819,113962.0,0.020000000000000018
2009-01-21 23:00:00,3.35331,3.29973,3.2795,3.38793,113169.0,0.012500000000000178
2009-01-22 23:00:00,3.38667,3.35331,3.34609,3.49512,110019.0,0.02499999999999991
2009-01-24 23:00:00,3.38195,3.37719,3.37657,3.38467,203.0,0.025000000000000355
2009-01-25 23:00:00,3.32059,3.38195,3.28946,3.41933,104987.0,0.012499999999999734
2009-01-26 23:00:00,3.33634,3.32059,3.23395,3.37019,108064.0,0.012500000000000178
2009-01-27 23:00:00,3.29156,3.33634,3.25089,3.33849,115146.0,0.015000000000000124
2009-01-28 23:00:00,3.38729,3.29156,3.28827,3.3989,104598.0,0.009999999999999787
2009-01-29 23:00:00,3.47108,3.38729,3.38586,3.49113,112406.0,0.02499999999999991
2009-01-31 23:00:00,3.48325,3.47364,3.4712,3.49077,1090.0,0.02499999999999991
2009-02-01 23:00:00,3.48393,3.48325,3.4553,3.51873,98548.0,0.015000000000000124
2009-02-02 23:00:00,3.55082,3.48393,3.45148,3.59558,105918.0,0.015000000000000124
2009-02-03 23:00:00,3.62482,3.55082,3.51397,3.65254,109598.0,0.012499999999999734
2009-02-04 23:00:00,3.59484,3.62482,3.57104,3.64465,117358.0,0.015000000000000124
2009-02-05 23:00:00,3.48823,3.59484,3.47541,3.61338,113863.0,0.02499999999999991
2009-02-06 23:00:00,3.48825,3.48825,3.48825,3.48825,1.0,0.025000000000000355
2009-02-07 23:00:00,3.48616,3.48934,3.4844,3.4904,217.0,0.02499999999999991
2009-02-08 23:00:00,3.40287,3.4867,3.37861,3.55625,95461.0,0.015000000000000124
2009-02-09 23:00:00,3.51822,3.40287,3.3979,3.5449,127283.0,0.015000000000000124
2009-02-10 23:00:00,3.51311,3.51822,3.47955,3.56245,102539.0,0.012499999999999734
2009-02-11 23:00:00,3.5849,3.51311,3.50212,3.65786,116629.0,0.01499999999999968
2009-02-12 23:00:00,3.58883,3.58454,3.54345,3.62461,88636.0,0.04999999999999982
2009-02-13 23:00:00,3.58886,3.58886,3.58886,3.58886,1.0,0.050000000000000266
2009-02-14 23:00:00,3.60435,3.5821,3.57526,3.6045,1273.0,0.04999999999999982
2009-02-15 23:00:00,3.77619,3.60435,3.59688,3.79176,59160.0,0.01499999999999968
2009-02-16 23:00:00,3.89202,3.77619,3.77014,3.91177,104344.0,0.012500000000000178
2009-02-17 23:00:00,3.80585,3.89202,3.77535,3.91321,96329.0,0.012500000000000178
2009-02-18 23:00:00,3.77709,3.80585,3.63949,3.80697,98386.0,0.012500000000000178
2009-02-19 23:00:00,3.6822,3.77709,3.66074,3.8383,100413.0,0.050000000000000266
2009-02-21 23:00:00,3.68767,3.69089,3.68388,3.70029,924.0,0.050000000000000266
2009-02-22 23:00:00,3.6599,3.68796,3.55868,3.69057,96679.0,0.012500000000000178
2009-02-23 23:00:00,3.59632,3.6599,3.58013,3.69355,109226.0,0.012500000000000178
2009-02-24 23:00:00,3.67949,3.59632,3.5407,3.72205,109221.0,0.015000000000000124
2009-02-25 23:00:00,3.69927,3.67949,3.65133,3.73756,103109.0,0.012500000000000178
2009-02-26 23:00:00,3.64157,3.69927,3.62394,3.75014,113511.0,0.04999999999999982
2009-02-28 23:00:00,3.67606,3.64367,3.64367,3.6773,743.0,0.04999999999999982
2009-03-01 23:00:00,3.78325,3.67562,3.67419,3.8057,109941.0,0.012500000000000178
2009-03-02 23:00:00,3.79303,3.78325,3.71311,3.81897,107501.0,0.012500000000000178
2009-03-03 23:00:00,3.68318,3.79303,3.68125,3.83247,102546.0,0.012499999999999734
2009-03-04 23:00:00,3.77617,3.68318,3.67938,3.79154,90162.0,0.012500000000000178
2009-03-05 23:00:00,3.7069,3.77617,3.66813,3.7809,104144.0,0.04999999999999982
2009-03-07 23:00:00,3.70115,3.70039,3.70006,3.70213,31.0,0.04999999999999982
2009-03-08 22:00:00,3.75559,3.7008,3.64155,3.77809,116486.0,0.012499999999999734
2009-03-09 22:00:00,3.64681,3.75587,3.6387,3.76386,107886.0,0.012500000000000178
2009-03-10 22:00:00,3.588,3.64708,3.56874,3.69185,118365.0,0.012499999999999734
2009-03-11 22:00:00,3.47542,3.58875,3.4639,3.64137,108514.0,0.00749999999999984
2009-03-12 22:00:00,3.44384,3.47567,3.43578,3.51674,94119.0,0.050000000000000266
2009-03-13 22:00:00,3.44384,3.44384,3.44384,3.44384,1.0,0.050000000000000266
2009-03-14 22:00:00,3.45828,3.44844,3.44817,3.4719,1565.0,0.050000000000000266
2009-03-15 22:00:00,3.43531,3.4576,3.38322,3.48275,85186.0,0.012500000000000178
2009-03-16 22:00:00,3.45099,3.43531,3.40347,3.51152,61422.0,0.020000000000000018
2009-03-17 22:00:00,3.33209,3.45099,3.32497,3.50209,70651.0,0.009999999999999787
2009-03-18 22:00:00,3.38278,3.33209,3.30613,3.38483,79568.0,0.012500000000000178
2009-03-19 22:00:00,3.35973,3.38278,3.33589,3.41853,62970.0,0.050000000000000266
2009-03-20 22:00:00,3.35965,3.35968,3.35965,3.35968,2.0,0.050000000000000266
2009-03-21 22:00:00,3.34026,3.35027,3.33718,3.35565,799.0,0.050000000000000266
2009-03-22 22:00:00,3.32107,3.34014,3.30445,3.38341,83835.0,0.020000000000000018
2009-03-23 22:00:00,3.35829,3.32107,3.2891,3.37761,107840.0,0.012499999999999734
2009-03-24 22:00:00,3.35602,3.35829,3.3297,3.41371,113614.0,0.015000000000000124
2009-03-25 22:00:00,3.36272,3.35602,3.33749,3.37607,114030.0,0.012500000000000178
2009-03-26 22:00:00,3.49566,3.36272,3.35,3.51856,102594.0,0.04999999999999982
2009-03-27 22:00:00,3.49526,3.49526,3.49526,3.49526,1.0,0.04999999999999982
2009-03-28 22:00:00,3.51002,3.49473,3.49375,3.51789,708.0,0.050000000000000266
2009-03-29 23:00:00,3.57075,3.51032,3.4942,3.61035,90154.0,0.01750000000000007
2009-03-30 23:00:00,3.49186,3.57075,3.46738,3.5779,93218.0,0.012500000000000178
2009-03-31 23:00:00,3.39054,3.49186,3.38677,3.55176,93815.0,0.009999999999999787
2009-04-01 23:00:00,3.27868,3.39054,3.2616,3.40062,99407.0,0.0040000000000000036
2009-04-02 23:00:00,3.27694,3.27868,3.25516,3.35066,88025.0,0.04999999999999982
2009-04-04 23:00:00,3.27315,3.26912,3.26494,3.27584,402.0,0.050000000000000266
2009-04-05 23:00:00,3.31895,3.27254,3.2454,3.35056,80579.0,0.012499999999999734
2009-04-06 23:00:00,3.38108,3.31895,3.31422,3.39951,80544.0,0.010000000000000231
2009-04-07 23:00:00,3.32683,3.38108,3.32683,3.43449,75011.0,0.012499999999999734
2009-04-08 23:00:00,3.27453,3.32683,3.27362,3.36239,67620.0,0.01750000000000007
2009-04-09 23:00:00,3.30611,3.27453,3.27434,3.33725,9873.0,0.012500000000000178
2009-04-11 23:00:00,3.30265,3.30736,3.30015,3.31391,1645.0,0.012500000000000178
2009-04-12 23:00:00,3.241,3.30265,3.23793,3.31139,53924.0,0.01750000000000007
2009-04-13 23:00:00,3.21512,3.241,3.18126,3.30756,72732.0,0.017499999999999627
2009-04-14 23:00:00,3.22025,3.21512,3.18469,3.26476,78283.0,0.01750000000000007
2009-04-15 23:00:00,3.23583,3.22025,3.21599,3.27288,75208.0,0.01750000000000007
2009-04-16 23:00:00,3.27562,3.23583,3.23436,3.30968,71206.0,0.04999999999999982
2009-04-18 23:00:00,3.2728,3.27702,3.26747,3.2774,2023.0,0.04999999999999982
2009-04-19 23:00:00,3.4123,3.2728,3.27171,3.41415,96801.0,0.012499999999999734
2009-04-20 23:00:00,3.3847,3.4123,3.3637,3.45515,97922.0,0.012500000000000178
2009-04-21 23:00:00,3.37985,3.3847,3.3709,3.42855,97648.0,0.015000000000000124
2009-04-22 23:00:00,3.40361,3.37985,3.36145,3.46043,95982.0,0.009999999999999787
2009-04-23 23:00:00,3.36535,3.40361,3.35604,3.43481,77878.0,0.050000000000000266
2009-04-25 23:00:00,3.35795,3.36095,3.35555,3.37495,1659.0,0.04999999999999982
2009-04-26 23:00:00,3.49106,3.35795,3.35685,3.50331,99551.0,0.012499999999999734
2009-04-27 23:00:00,3.4015,3.49106,3.39281,3.52184,93043.0,0.015000000000000124
2009-04-28 23:00:00,3.30424,3.40028,3.2796,3.40717,90538.0,0.015000000000000124
2009-04-29 23:00:00,3.33897,3.30396,3.25623,3.36656,116325.0,0.01499999999999968
2009-04-30 23:00:00,3.26759,3.33915,3.26759,3.34181,54300.0,0.04999999999999982
2009-05-02 23:00:00,3.27744,3.27005,3.27005,3.27993,53.0,0.050000000000000266
2009-05-03 23:00:00,3.24049,3.27831,3.23411,3.3322,73126.0,0.015000000000000124
2009-05-04 23:00:00,3.27019,3.24049,3.2244,3.28388,87917.0,0.015000000000000124
2009-05-05 23:00:00,3.27165,3.27019,3.26621,3.32041,93851.0,0.017499999999999627
2009-05-06 23:00:00,3.25339,3.27165,3.19827,3.29774,100376.0,0.020000000000000018
2009-05-07 23:00:00,3.16897,3.25339,3.1583,3.27056,81312.0,0.050000000000000266
2009-05-09 23:00:00,3.17235,3.16737,3.1592,3.175,1756.0,0.050000000000000266
2009-05-10 23:00:00,3.22037,3.17235,3.16118,3.24154,84405.0,0.015000000000000124
2009-05-11 23:00:00,3.21681,3.22037,3.19405,3.25601,92969.0,0.012499999999999734
2009-05-12 23:00:00,3.27001,3.21681,3.18654,3.28708,103799.0,0.012499999999999734
2009-05-13 23:00:00,3.27661,3.27001,3.2664,3.32014,93619.0,0.012500000000000178
2009-05-14 23:00:00,3.3003,3.27661,3.26555,3.32475,87994.0,0.04999999999999982
2009-05-16 23:00:00,3.2892,3.29579,3.2875,3.30581,584.0,0.04999999999999982
2009-05-17 23:00:00,3.24733,3.2892,3.24609,3.33585,82680.0,0.012500000000000178
2009-05-18 23:00:00,3.19493,3.24733,3.18964,3.26303,97485.0,0.015000000000000124
2009-05-19 23:00:00,3.14968,3.19493,3.1264,3.22075,100614.0,0.015000000000000124
2009-05-20 23:00:00,3.15512,3.14968,3.13891,3.21213,94504.0,0.01499999999999968
2009-05-21 23:00:00,3.12049,3.15498,3.11609,3.1735,79627.0,0.04999999999999982
2009-05-23 23:00:00,3.11728,3.11948,3.11638,3.12586,325.0,0.04999999999999982
2009-05-24 23:00:00,3.13893,3.11683,3.11079,3.16643,32786.0,0.012499999999999734
2009-05-25 23:00:00,3.15332,3.13889,3.12765,3.20817,92706.0,0.012500000000000178
2009-05-26 23:00:00,3.20099,3.15327,3.1454,3.20558,93113.0,0.015000000000000124
2009-05-27 23:00:00,3.23566,3.20099,3.19761,3.27,93389.0,0.01499999999999968
2009-05-28 23:00:00,3.15529,3.23566,3.15294,3.24465,92186.0,0.050000000000000266
2009-05-29 23:00:00,3.1572,3.15732,3.1572,3.15732,2.0,0.04999999999999982
2009-05-30 23:00:00,3.16025,3.15341,3.15283,3.16035,469.0,0.04999999999999982
2009-05-31 23:00:00,3.14393,3.16025,3.09026,3.17531,80307.0,0.012499999999999734
2009-06-01 23:00:00,3.1224,3.14435,3.11055,3.18039,90080.0,0.012500000000000178
2009-06-02 23:00:00,3.18744,3.1224,3.0975,3.21099,98685.0,0.015000000000000124
2009-06-03 23:00:00,3.16704,3.18838,3.15635,3.21105,86577.0,0.015000000000000124
2009-06-04 23:00:00,3.22343,3.16659,3.15654,3.26703,72664.0,0.04999999999999982
2009-06-06 23:00:00,3.22363,3.22483,3.22317,3.22619,70.0,0.04999999999999982
2009-06-07 23:00:00,3.24395,3.22351,3.21841,3.30337,67253.0,0.015000000000000124
2009-06-08 23:00:00,3.17898,3.24409,3.17408,3.25552,139478.0,0.01499999999999968
2009-06-09 23:00:00,3.20194,3.18105,3.14538,3.22896,152523.0,0.015000000000000124
2009-06-10 23:00:00,3.16141,3.20183,3.13821,3.21142,133360.0,0.015000000000000124
2009-06-11 23:00:00,3.16767,3.16152,3.1499,3.21365,129361.0,0.04999999999999982
2009-06-13 23:00:00,3.17406,3.16771,3.16368,3.17452,294.0,0.050000000000000266
2009-06-14 23:00:00,3.27346,3.17395,3.16799,3.29797,123716.0,0.012500000000000178
2009-06-15 23:00:00,3.26087,3.27356,3.23752,3.29098,125070.0,0.01499999999999968
2009-06-16 23:00:00,3.2433,3.26099,3.23407,3.27821,47050.0,0.015000000000000124
2009-06-17 23:00:00,3.25254,3.24358,3.23107,3.2843,40397.0,0.012499999999999734
2009-06-18 23:00:00,3.22815,3.25265,3.20576,3.27255,35342.0,0.050000000000000266
2009-06-19 23:00:00,3.22838,3.22838,3.22838,3.22838,1.0,0.04999999999999982
2009-06-20 23:00:00,3.2175,3.21895,3.21415,3.2208,235.0,0.050000000000000266
2009-06-21 23:00:00,3.26502,3.21705,3.21553,3.2781,34776.0,0.015000000000000124
2009-06-22 23:00:00,3.22826,3.26489,3.21875,3.29321,42251.0,0.01499999999999968
2009-06-23 23:00:00,3.24672,3.22836,3.20163,3.26092,44715.0,0.015000000000000124
2009-06-24 23:00:00,3.20851,3.24696,3.20362,3.25532,35382.0,0.015000000000000124
2009-06-25 23:00:00,3.17695,3.20825,3.17301,3.21209,32373.0,0.04999999999999982
2009-06-26 23:00:00,3.17661,3.17661,3.17661,3.17661,4.0,0.04999999999999982
2009-06-27 23:00:00,3.17846,3.18031,3.17713,3.18165,113.0,0.050000000000000266
2009-06-28 23:00:00,3.17852,3.17795,3.17488,3.23073,27549.0,0.015000000000000124
2009-06-29 23:00:00,3.16398,3.17879,3.13816,3.19424,35322.0,0.012500000000000178
2009-06-30 23:00:00,3.06841,3.16409,3.06415,3.17525,37203.0,0.015000000000000124
2009-07-01 23:00:00,3.12319,3.06857,3.06328,3.12643,38347.0,0.012499999999999734
2009-07-02 23:00:00,3.08882,3.12329,3.08775,3.1411,21210.0,0.04999999999999982
2009-07-03 23:00:00,3.08893,3.08893,3.08893,3.08893,1.0,0.050000000000000266
2009-07-04 23:00:00,3.09386,3.09356,3.09077,3.09433,264.0,0.050000000000000266
2009-07-05 23:00:00,3.11676,3.09364,3.09333,3.16539,31786.0,0.012499999999999734
2009-07-06 23:00:00,3.15788,3.11693,3.10631,3.16349,32719.0,0.012500000000000178
2009-07-07 23:00:00,3.1815,3.15456,3.15165,3.20211,37321.0,0.01499999999999968
2009-07-08 23:00:00,3.09804,3.18204,3.08626,3.18527,34969.0,0.012499999999999734
2009-07-09 23:00:00,3.11284,3.09793,3.09537,3.15534,32341.0,0.050000000000000266
2009-07-11 23:00:00,3.11341,3.11197,3.11197,3.11846,80.0,0.04999999999999982
2009-07-12 23:00:00,3.1245,3.11315,3.10521,3.17231,31752.0,0.012500000000000178
2009-07-13 23:00:00,3.07908,3.12488,3.0748,3.14124,38023.0,0.012500000000000178
2009-07-14 23:00:00,3.02694,3.07865,3.02246,3.08319,31835.0,0.012499999999999734
2009-07-15 23:00:00,3.04358,3.0272,3.01273,3.07282,35860.0,0.012500000000000178
2009-07-16 23:00:00,3.04386,3.04337,3.04242,3.08624,29751.0,0.04999999999999982
2009-07-18 23:00:00,3.05095,3.04757,3.04445,3.0525,168.0,0.050000000000000266
2009-07-19 23:00:00,2.97835,3.0508,2.9722,3.0625,25256.0,0.012500000000000178
2009-07-20 23:00:00,2.99474,2.98304,2.97461,3.02101,24433.0,0.01499999999999968
2009-07-21 23:00:00,2.98889,2.99459,2.98045,3.02142,26473.0,0.015000000000000124
2009-07-22 23:00:00,2.98211,2.98866,2.94746,2.99321,30737.0,0.012500000000000178
2009-07-23 23:00:00,2.92735,2.98201,2.92407,2.98462,22667.0,0.04999999999999982
2009-07-25 23:00:00,2.92727,2.93315,2.92687,2.93315,251.0,0.04999999999999982
2009-07-26 23:00:00,2.91622,2.92715,2.89699,2.94409,25291.0,0.015000000000000124
2009-07-27 23:00:00,2.94385,2.91641,2.90232,2.96336,27980.0,0.012500000000000178
2009-07-28 23:00:00,2.98023,2.94394,2.9388,2.98996,32282.0,0.01499999999999968
2009-07-29 23:00:00,2.94943,2.98066,2.94511,2.98537,30161.0,0.012500000000000178
2009-07-30 23:00:00,2.88284,2.94923,2.88187,2.95723,31015.0,0.050000000000000266
2009-08-01 23:00:00,2.8856,2.88462,2.88189,2.88583,204.0,0.04999999999999982
2009-08-02 23:00:00,2.82373,2.88575,2.82072,2.91468,33961.0,0.012500000000000178
2009-08-03 23:00:00,2.84196,2.82354,2.82112,2.87586,28136.0,0.012500000000000178
2009-08-04 23:00:00,2.84879,2.84206,2.83693,2.86992,28393.0,0.012499999999999734
2009-08-05 23:00:00,2.90739,2.84898,2.84116,2.91485,30595.0,0.012500000000000178
2009-08-06 23:00:00,2.85878,2.9071,2.85878,2.90974,31974.0,0.050000000000000266
2009-08-07 23:00:00,2.85878,2.85878,2.85878,2.85878,4.0,0.050000000000000266
2009-08-08 23:00:00,2.87031,2.85878,2.85878,2.87058,400.0,0.050000000000000266
2009-08-09 23:00:00,2.90599,2.86927,2.8621,2.92463,25404.0,0.012499999999999734
2009-08-10 23:00:00,2.9422,2.90615,2.90221,2.96959,25156.0,0.012499999999999734
2009-08-11 23:00:00,2.91923,2.94249,2.8996,2.98852,29527.0,0.012499999999999734
2009-08-12 23:00:00,2.87685,2.91949,2.86823,2.9225,28464.0,0.012499999999999734
2009-08-13 23:00:00,2.89362,2.87713,2.87468,2.9285,24188.0,0.050000000000000266
2009-08-15 23:00:00,2.89666,2.89518,2.89518,2.89841,73.0,0.050000000000000266
2009-08-16 23:00:00,2.96294,2.89745,2.8954,2.9901,29539.0,0.012499999999999734
2009-08-17 23:00:00,2.9355,2.96273,2.93041,2.97135,26870.0,0.012499999999999734
2009-08-18 23:00:00,2.91837,2.9356,2.89997,2.97643,27176.0,0.012500000000000178
2009-08-19 23:00:00,2.89866,2.91863,2.89447,2.92638,24228.0,0.012500000000000178
2009-08-20 23:00:00,2.84094,2.8985,2.83668,2.91605,26868.0,0.050000000000000266
2009-08-22 23:00:00,2.84013,2.84067,2.84004,2.84117,56.0,0.050000000000000266
2009-08-23 23:00:00,2.86642,2.84025,2.83422,2.884,21661.0,0.012499999999999734
2009-08-24 23:00:00,2.85103,2.86633,2.83081,2.88842,26269.0,0.012499999999999734
2009-08-25 23:00:00,2.88385,2.85086,2.83606,2.90008,26007.0,0.012500000000000178
2009-08-26 23:00:00,2.8624,2.88399,2.84581,2.90501,27289.0,0.012499999999999734
2009-08-27 23:00:00,2.83576,2.86229,2.83042,2.86572,24885.0,0.04999999999999982
2009-08-29 23:00:00,2.83134,2.83055,2.83015,2.83306,136.0,0.04999999999999982
2009-08-30 23:00:00,2.8522,2.83117,2.82983,2.87261,23077.0,0.012500000000000178
2009-08-31 23:00:00,2.9268,2.8521,2.8342,2.94201,30610.0,0.012499999999999734
2009-09-01 23:00:00,2.90507,2.92691,2.89875,2.94539,31195.0,0.012500000000000178
2009-09-02 23:00:00,2.88571,2.90524,2.86755,2.90665,27297.0,0.015000000000000124
2009-09-03 23:00:00,2.83509,2.88555,2.83196,2.9077,25647.0,0.04999999999999982
2009-09-04 23:00:00,2.83599,2.83603,2.83559,2.83603,4.0,0.050000000000000266
2009-09-05 23:00:00,2.83614,2.83724,2.83544,2.83824,174.0,0.050000000000000266
2009-09-06 23:00:00,2.85098,2.83535,2.83284,2.87558,16049.0,0.012500000000000178
2009-09-07 23:00:00,2.82223,2.8511,2.80537,2.86003,27190.0,0.012500000000000178
2009-09-08 23:00:00,2.8281,2.8221,2.80519,2.84351,25535.0,0.012499999999999734
2009-09-09 23:00:00,2.83672,2.82837,2.81597,2.87933,29430.0,0.012499999999999734
2009-09-10 23:00:00,2.83599,2.83655,2.82837,2.87453,28014.0,0.050000000000000266
2009-09-12 23:00:00,2.8279,2.82764,2.82745,2.8291,217.0,0.04999999999999982
2009-09-13 23:00:00,2.85903,2.8278,2.82639,2.92066,30197.0,0.012499999999999734
2009-09-14 23:00:00,2.82578,2.85892,2.8171,2.86675,27474.0,0.012500000000000178
2009-09-15 23:00:00,2.79519,2.82567,2.78868,2.83166,26054.0,0.012500000000000178
2009-09-16 23:00:00,2.80029,2.79507,2.76774,2.81609,24959.0,0.012500000000000178
2009-09-17 23:00:00,2.79093,2.80047,2.78684,2.833,22601.0,0.050000000000000266
2009-09-19 23:00:00,2.78407,2.78374,2.7828,2.78482,164.0,0.050000000000000266
2009-09-20 23:00:00,2.83455,2.78418,2.78418,2.85536,23624.0,0.01499999999999968
2009-09-21 23:00:00,2.80753,2.8341,2.80155,2.83609,21554.0,0.012500000000000178
2009-09-22 23:00:00,2.83134,2.80645,2.79832,2.84769,28195.0,0.012500000000000178
2009-09-23 23:00:00,2.8469,2.83154,2.80681,2.86675,31467.0,0.01499999999999968
2009-09-24 23:00:00,2.84178,2.84845,2.83947,2.87616,32317.0,0.04999999999999982
2009-09-26 23:00:00,2.83738,2.8308,2.82968,2.83815,388.0,0.04999999999999982
2009-09-27 23:00:00,2.86381,2.8377,2.83412,2.902,28651.0,0.012500000000000178
2009-09-28 23:00:00,2.89776,2.86394,2.85835,2.92,30689.0,0.012500000000000178
2009-09-29 23:00:00,2.86651,2.89755,2.86102,2.90974,32665.0,0.012500000000000178
2009-09-30 23:00:00,2.91739,2.86684,2.86295,2.93129,30514.0,0.012499999999999734
2009-10-01 23:00:00,2.87532,2.9175,2.86981,2.95541,32898.0,0.050000000000000266
2009-10-02 23:00:00,2.87532,2.87532,2.87532,2.89407,4.0,0.050000000000000266
2009-10-03 23:00:00,2.86725,2.86525,2.86525,2.86775,172.0,0.050000000000000266
2009-10-04 23:00:00,2.86111,2.8664,2.85358,2.89152,22826.0,0.015000000000000124
