time,close,open,low,high,volume,spread
2009-06-16 23:00:00,4.52488,4.5149,4.49911,4.53587,14529.0,0.015000000000000568
2009-06-17 23:00:00,4.52372,4.52615,4.51566,4.57368,10266.0,0.012500000000000178
2009-06-18 23:00:00,4.50895,4.52405,4.48639,4.54597,11769.0,0.05000000000000071
2009-06-20 23:00:00,4.49984,4.50078,4.49984,4.50078,4.0,0.04999999999999982
2009-06-21 23:00:00,4.53039,4.49856,4.48085,4.54241,10014.0,0.015000000000000568
2009-06-22 23:00:00,4.54749,4.53031,4.52938,4.56266,16671.0,0.015000000000000568
2009-06-23 23:00:00,4.52546,4.54745,4.51029,4.54754,12034.0,0.015000000000000568
2009-06-24 23:00:00,4.49067,4.5255,4.48991,4.52793,12610.0,0.015000000000000568
2009-06-25 23:00:00,4.4755,4.4906,4.4755,4.51191,10854.0,0.04999999999999982
2009-06-26 23:00:00,4.4755,4.4755,4.4755,4.4755,1.0,0.04999999999999982
2009-06-27 23:00:00,4.48129,4.4815,4.48129,4.4815,6.0,0.04999999999999982
2009-06-28 23:00:00,4.47895,4.48105,4.47658,4.51948,10986.0,0.01499999999999968
2009-06-29 23:00:00,4.44268,4.47961,4.43854,4.48487,17562.0,0.012500000000000178
2009-06-30 23:00:00,4.34205,4.44235,4.33812,4.45666,21435.0,0.01499999999999968
2009-07-01 23:00:00,4.37287,4.34185,4.33875,4.37955,18191.0,0.01750000000000007
2009-07-02 23:00:00,4.32815,4.3729,4.32815,4.37908,10540.0,0.04999999999999982
2009-07-04 23:00:00,4.3285,4.33175,4.3285,4.33175,36.0,0.04999999999999982
2009-07-05 23:00:00,4.36001,4.341,4.341,4.40158,17346.0,0.01499999999999968
2009-07-06 23:00:00,4.39843,4.36038,4.35425,4.4054,12606.0,0.01499999999999968
2009-07-07 23:00:00,4.41995,4.39349,4.38793,4.43664,14175.0,0.01499999999999968
2009-07-08 23:00:00,4.34471,4.4198,4.33736,4.4198,15514.0,0.01499999999999968
2009-07-09 23:00:00,4.34805,4.34435,4.33465,4.38973,11554.0,0.04999999999999982
2009-07-11 23:00:00,4.35265,4.35,4.35,4.3567,106.0,0.05000000000000071
2009-07-12 23:00:00,4.36952,4.35255,4.34994,4.40978,13646.0,0.015000000000000568
2009-07-13 23:00:00,4.30142,4.37021,4.2963,4.39017,16998.0,0.01499999999999968
2009-07-14 23:00:00,4.27138,4.30123,4.2701,4.30907,17442.0,0.015000000000000568
2009-07-15 23:00:00,4.30727,4.27149,4.26562,4.33208,16564.0,0.01499999999999968
2009-07-16 23:00:00,4.30255,4.30737,4.30255,4.34156,12060.0,0.04999999999999982
2009-07-18 23:00:00,4.3113,4.31075,4.29995,4.31545,445.0,0.04999999999999982
2009-07-19 23:00:00,4.24005,4.31135,4.2326,4.3291,15934.0,0.01499999999999968
2009-07-20 23:00:00,4.26325,4.24655,4.22973,4.28175,19159.0,0.01499999999999968
2009-07-21 23:00:00,4.25321,4.26975,4.24724,4.27885,12179.0,0.01499999999999968
2009-07-22 23:00:00,4.21998,4.25315,4.21101,4.25432,12587.0,0.015000000000000568
2009-07-23 23:00:00,4.1675,4.22005,4.1649,4.23293,11633.0,0.04999999999999982
2009-07-25 23:00:00,4.17463,4.17825,4.17463,4.17825,36.0,0.05000000000000071
2009-07-26 23:00:00,4.15301,4.17447,4.13832,4.18645,12497.0,0.01499999999999968
2009-07-27 23:00:00,4.17172,4.15305,4.14969,4.19225,15177.0,0.015000000000000568
2009-07-28 23:00:00,4.19,4.17175,4.17104,4.20697,15491.0,0.01499999999999968
2009-07-29 23:00:00,4.15235,4.19,4.14903,4.19241,13012.0,0.01499999999999968
2009-07-30 23:00:00,4.11925,4.15229,4.11806,4.1687,16453.0,0.04999999999999982
2009-08-01 23:00:00,4.12605,4.127,4.12335,4.127,62.0,0.04999999999999982
2009-08-02 23:00:00,4.0705,4.1262,4.06878,4.14192,11491.0,0.01499999999999968
2009-08-03 23:00:00,4.09542,4.07025,4.06892,4.13225,10604.0,0.015000000000000568
2009-08-04 23:00:00,4.10411,4.09528,4.09013,4.12513,11373.0,0.01499999999999968
2009-08-05 23:00:00,4.173,4.1045,4.09668,4.18252,13437.0,0.01499999999999968
2009-08-06 23:00:00,4.0645,4.17305,4.0645,4.17552,12334.0,0.04999999999999982
2009-08-07 23:00:00,4.0645,4.0645,4.0645,4.0645,4.0,0.04999999999999982
2009-08-08 23:00:00,4.07959,4.0645,4.0645,4.07961,70.0,0.05000000000000071
2009-08-09 23:00:00,4.10966,4.0788,4.07193,4.13602,9901.0,0.015000000000000568
2009-08-10 23:00:00,4.16391,4.10975,4.10948,4.19635,16247.0,0.015000000000000568
2009-08-11 23:00:00,4.1424,4.1638,4.13076,4.21279,14506.0,0.01499999999999968
2009-08-12 23:00:00,4.11317,4.14229,4.10596,4.14909,14294.0,0.01499999999999968
2009-08-13 23:00:00,4.12025,4.1128,4.11141,4.15303,9313.0,0.04999999999999982
2009-08-15 23:00:00,4.1205,4.1205,4.1205,4.1205,1.0,0.04999999999999982
2009-08-16 23:00:00,4.1739,4.12055,4.1143,4.20333,14075.0,0.015000000000000568
2009-08-17 23:00:00,4.15103,4.17392,4.14571,4.18445,11639.0,0.01499999999999968
2009-08-18 23:00:00,4.15257,4.15493,4.13626,4.19462,13466.0,0.015000000000000568
2009-08-19 23:00:00,4.13305,4.15261,4.13089,4.15754,12220.0,0.01499999999999968
2009-08-20 23:00:00,4.08075,4.13307,4.0785,4.1532,12859.0,0.04999999999999982
2009-08-22 23:00:00,4.0815,4.0815,4.0815,4.0815,1.0,0.04999999999999982
2009-08-23 23:00:00,4.10144,4.0814,4.08135,4.12209,9388.0,0.01499999999999968
2009-08-24 23:00:00,4.07761,4.10142,4.06512,4.11974,14969.0,0.01499999999999968
2009-08-25 23:00:00,4.11234,4.07756,4.06008,4.12185,15936.0,0.015000000000000568
2009-08-26 23:00:00,4.10634,4.11233,4.10208,4.13252,14043.0,0.01499999999999968
2009-08-27 23:00:00,4.06675,4.1067,4.065,4.11259,14795.0,0.04999999999999982
2009-08-29 23:00:00,4.06272,4.06275,4.0627,4.06275,3.0,0.05000000000000071
2009-08-30 23:00:00,4.08973,4.06275,4.0623,4.1076,7614.0,0.01499999999999968
2009-08-31 23:00:00,4.16461,4.08915,4.07381,4.17377,19247.0,0.015000000000000568
2009-09-01 23:00:00,4.14543,4.16467,4.14524,4.18577,16393.0,0.01499999999999968
2009-09-02 23:00:00,4.11603,4.14551,4.11303,4.1524,17200.0,0.01499999999999968
2009-09-03 23:00:00,4.06401,4.11585,4.06357,4.12883,14807.0,0.05000000000000071
2009-09-04 23:00:00,4.06375,4.06423,4.06375,4.06427,4.0,0.04999999999999982
2009-09-05 23:00:00,4.06733,4.06737,4.06733,4.06737,2.0,0.04999999999999982
2009-09-06 23:00:00,4.08802,4.0675,4.06538,4.12549,13831.0,0.01499999999999968
2009-09-07 23:00:00,4.08729,4.08795,4.07728,4.10989,17962.0,0.01499999999999968
2009-09-08 23:00:00,4.11887,4.08715,4.07404,4.12713,12807.0,0.01499999999999968
2009-09-09 23:00:00,4.13795,4.11875,4.1073,4.18592,19438.0,0.01499999999999968
2009-09-10 23:00:00,4.1434,4.1379,4.13473,4.19965,16283.0,0.04999999999999982
2009-09-12 23:00:00,4.14034,4.13943,4.13911,4.14047,42.0,0.04999999999999982
2009-09-13 23:00:00,4.18088,4.14045,4.13774,4.24713,21767.0,0.01499999999999968
2009-09-14 23:00:00,4.14359,4.18083,4.13349,4.19271,15104.0,0.015000000000000568
2009-09-15 23:00:00,4.11331,4.1434,4.10933,4.15579,14328.0,0.01499999999999968
2009-09-16 23:00:00,4.12961,4.1135,4.08835,4.13956,16867.0,0.015000000000000568
2009-09-17 23:00:00,4.11748,4.12865,4.11083,4.15248,12135.0,0.05000000000000071
2009-09-19 23:00:00,4.10596,4.1061,4.10574,4.1062,11.0,0.05000000000000071
2009-09-20 23:00:00,4.16449,4.1062,4.1056,4.17364,11986.0,0.015000000000000568
2009-09-21 23:00:00,4.15429,4.16445,4.14743,4.16549,11984.0,0.015000000000000568
2009-09-22 23:00:00,4.17378,4.15425,4.15425,4.20785,15912.0,0.015000000000000568
2009-09-23 23:00:00,4.17879,4.17363,4.153,4.20171,18123.0,0.01499999999999968
2009-09-24 23:00:00,4.18683,4.17881,4.17467,4.2246,15587.0,0.05000000000000071
2009-09-25 23:00:00,4.18605,4.18605,4.18605,4.18605,1.0,0.04999999999999982
2009-09-26 23:00:00,4.18402,4.17505,4.17505,4.18525,81.0,0.04999999999999982
2009-09-27 23:00:00,4.18916,4.1838,4.18111,4.24235,16583.0,0.01499999999999968
2009-09-28 23:00:00,4.22868,4.18825,4.1822,4.2446,14329.0,0.015000000000000568
2009-09-29 23:00:00,4.1993,4.22871,4.19216,4.24323,19393.0,0.01499999999999968
2009-09-30 23:00:00,4.24511,4.1995,4.1941,4.26098,16765.0,0.01499999999999968
2009-10-01 23:00:00,4.20106,4.245,4.19456,4.29406,18057.0,0.04999999999999982
2009-10-02 23:00:00,4.20275,4.20275,4.20275,4.22025,5.0,0.04999999999999982
2009-10-03 23:00:00,4.20105,4.21605,4.20105,4.21605,135.0,0.04999999999999982
2009-10-04 23:00:00,4.19573,4.2025,4.18607,4.22631,15110.0,0.012500000000000178
2009-10-05 23:00:00,4.17885,4.1957,4.16758,4.19629,20268.0,0.015000000000000568
2009-10-06 23:00:00,4.215,4.17895,4.176,4.24093,16263.0,0.015000000000000568
2009-10-07 23:00:00,4.23669,4.21475,4.20297,4.25609,18207.0,0.0015000000000000568
2009-10-08 23:00:00,4.2377,4.23705,4.22858,4.28313,16355.0,0.04999999999999982
2009-10-09 23:00:00,4.23645,4.23645,4.23645,4.23645,1.0,0.05000000000000071
2009-10-11 23:00:00,4.21545,4.2457,4.20992,4.28796,15428.0,0.015000000000000568
2009-10-12 23:00:00,4.21694,4.21534,4.20448,4.24079,15094.0,0.01499999999999968
2009-10-13 23:00:00,4.20633,4.21675,4.19019,4.22245,20713.0,0.01499999999999968
2009-10-14 23:00:00,4.17765,4.20629,4.17305,4.2263,17960.0,0.015000000000000568
2009-10-15 23:00:00,4.18383,4.17776,4.17665,4.2213,13947.0,0.04999999999999982
2009-10-16 23:00:00,4.1833,4.1833,4.1833,4.1833,2.0,0.04999999999999982
2009-10-17 23:00:00,4.19082,4.18818,4.18818,4.19082,17.0,0.04999999999999982
2009-10-18 23:00:00,4.1587,4.19015,4.15523,4.20659,10481.0,0.015000000000000568
2009-10-19 23:00:00,4.15754,4.15858,4.14761,4.18011,14723.0,0.01499999999999968
2009-10-20 23:00:00,4.15385,4.1543,4.14375,4.18412,14351.0,0.01499999999999968
2009-10-21 23:00:00,4.15926,4.15391,4.15298,4.19914,13387.0,0.015000000000000568
2009-10-22 23:00:00,4.15358,4.15924,4.15272,4.18115,12573.0,0.04999999999999982
2009-10-24 23:00:00,4.15118,4.15118,4.15118,4.15118,1.0,0.04999999999999982
2009-10-25 22:00:00,4.19598,4.15105,4.15105,4.21284,10477.0,0.015000000000000568
2009-10-26 22:00:00,4.20533,4.1957,4.18809,4.22624,12449.0,0.01499999999999968
2009-10-27 22:00:00,4.27642,4.2057,4.20569,4.27817,22600.0,0.01499999999999968
2009-10-28 22:00:00,4.21517,4.2776,4.21012,4.28051,22943.0,0.015000000000000568
2009-10-29 22:00:00,4.2261,4.21507,4.2149,4.25763,15570.0,0.04999999999999982
2009-10-30 22:00:00,4.22627,4.22627,4.22627,4.22627,1.0,0.04999999999999982
2009-10-31 22:00:00,4.22953,4.23005,4.22937,4.2303,23.0,0.05000000000000071
2009-11-01 23:00:00,4.2896,4.2298,4.2298,4.32365,14466.0,0.01499999999999968
2009-11-02 23:00:00,4.25737,4.29095,4.25571,4.31249,25594.0,0.01499999999999968
2009-11-03 23:00:00,4.24475,4.25735,4.22999,4.28285,22095.0,0.015000000000000568
2009-11-04 23:00:00,4.252,4.24473,4.23961,4.27315,14794.0,0.015000000000000568
2009-11-05 23:00:00,4.2144,4.25196,4.2144,4.25767,17543.0,0.04999999999999982
2009-11-07 23:00:00,4.2165,4.21495,4.21495,4.2165,22.0,0.04999999999999982
2009-11-08 23:00:00,4.19642,4.2165,4.18331,4.23708,15576.0,0.015000000000000568
2009-11-09 23:00:00,4.17079,4.19625,4.16146,4.21229,18811.0,0.01499999999999968
2009-11-10 23:00:00,4.12604,4.1709,4.1191,4.17368,16883.0,0.015000000000000568
2009-11-11 23:00:00,4.12448,4.1262,4.11526,4.15689,18378.0,0.009999999999999787
2009-11-12 23:00:00,4.07659,4.12445,4.07487,4.12958,16843.0,0.04999999999999982
2009-11-13 23:00:00,4.07646,4.07648,4.07646,4.07648,2.0,0.04999999999999982
2009-11-14 23:00:00,4.07706,4.07646,4.07646,4.0773,6.0,0.04999999999999982
2009-11-15 23:00:00,4.074,4.0773,4.071,4.11193,15839.0,0.015000000000000568
2009-11-16 23:00:00,4.08333,4.07425,4.07316,4.11005,15880.0,0.01499999999999968
2009-11-17 23:00:00,4.09879,4.08417,4.0819,4.1077,14378.0,0.007500000000000284
2009-11-18 23:00:00,4.12924,4.09881,4.09881,4.14671,17867.0,0.009999999999999787
2009-11-19 23:00:00,4.12712,4.1292,4.11892,4.16259,19170.0,0.05000000000000071
2009-11-20 23:00:00,4.12725,4.12725,4.12725,4.12725,1.0,0.04999999999999982
2009-11-21 23:00:00,4.1432,4.1279,4.1279,4.14327,6.0,0.019999999999999574
2009-11-22 23:00:00,4.11726,4.1429,4.11269,4.14394,11387.0,0.009999999999999787
2009-11-23 23:00:00,4.11539,4.1174,4.11059,4.13233,13920.0,0.010000000000000675
2009-11-24 23:00:00,4.09767,4.11535,4.09271,4.11862,16960.0,0.009999999999999787
2009-11-25 23:00:00,4.15227,4.0976,4.0943,4.16335,12069.0,0.010000000000000675
2009-11-26 23:00:00,4.1278,4.1523,4.12616,4.19235,24745.0,0.05000000000000071
2009-11-27 23:00:00,4.1278,4.1278,4.1278,4.1278,1.0,0.05000000000000071
2009-11-28 23:00:00,4.13869,4.1348,4.12505,4.14422,298.0,0.017499999999999183
2009-11-29 23:00:00,4.15645,4.13855,4.12488,4.16912,16208.0,0.009999999999999787
2009-11-30 23:00:00,4.11042,4.1563,4.10567,4.16624,20541.0,0.009999999999999787
2009-12-01 23:00:00,4.0987,4.11075,4.09661,4.1205,14537.0,0.009999999999999787
2009-12-02 23:00:00,4.09115,4.0985,4.08459,4.1067,16363.0,0.009999999999999787
2009-12-03 23:00:00,4.03613,4.09117,4.03163,4.10122,15537.0,0.04999999999999982
2009-12-04 23:00:00,4.03625,4.03625,4.03625,4.03625,2.0,0.04999999999999982
2009-12-05 23:00:00,4.03038,4.0295,4.0295,4.033,200.0,0.04999999999999982
2009-12-06 23:00:00,4.06396,4.0305,4.03038,4.08116,12396.0,0.009999999999999787
2009-12-07 23:00:00,4.12153,4.06275,4.06227,4.13675,19546.0,0.009999999999999787
2009-12-08 23:00:00,4.15306,4.12143,4.11162,4.17144,16514.0,0.009999999999999787
2009-12-09 23:00:00,4.14826,4.15297,4.12563,4.16191,14192.0,0.010000000000000675
2009-12-10 23:00:00,4.13013,4.1483,4.12572,4.16008,12500.0,0.04999999999999982
2009-12-11 23:00:00,4.12995,4.13007,4.12995,4.13007,2.0,0.04999999999999982
2009-12-12 23:00:00,4.14687,4.1305,4.1305,4.14687,4.0,0.01750000000000007
2009-12-13 23:00:00,4.14901,4.14675,4.12761,4.16173,13115.0,0.010000000000000675
2009-12-14 23:00:00,4.20318,4.1496,4.14741,4.22579,17806.0,0.010000000000000675
2009-12-15 23:00:00,4.17794,4.2032,4.15681,4.22951,16052.0,0.009999999999999787
2009-12-16 23:00:00,4.19126,4.1781,4.16701,4.22379,18752.0,0.010000000000000675
2009-12-17 23:00:00,4.17707,4.19136,4.15558,4.20789,13381.0,0.05000000000000071
2009-12-18 23:00:00,4.1773,4.1773,4.1773,4.1773,1.0,0.04999999999999982
2009-12-19 23:00:00,4.16128,4.176,4.15049,4.176,516.0,0.05000000000000071
2009-12-20 23:00:00,4.1924,4.1763,4.17225,4.19835,8416.0,0.009999999999999787
2009-12-21 23:00:00,4.15907,4.1927,4.15907,4.19432,8846.0,0.015000000000000568
2009-12-22 23:00:00,4.15507,4.159,4.15507,4.17881,7764.0,0.009999999999999787
2009-12-23 23:00:00,4.1311,4.155,4.12832,4.16935,3222.0,0.03000000000000025
2009-12-24 23:00:00,4.1155,4.126,4.1155,4.1393,94.0,0.04999999999999982
2009-12-26 23:00:00,4.12537,4.12523,4.12523,4.12537,3.0,0.04999999999999982
2009-12-27 23:00:00,4.1585,4.1255,4.124,4.16311,5712.0,0.009999999999999787
2009-12-28 23:00:00,4.13209,4.15855,4.13094,4.16002,7878.0,0.009999999999999787
2009-12-29 23:00:00,4.12651,4.1308,4.12066,4.14205,8989.0,0.010000000000000675
2009-12-30 23:00:00,4.07555,4.1269,4.07555,4.14516,5076.0,0.04999999999999982
2009-12-31 23:00:00,4.0711,4.0711,4.0711,4.0711,1.0,0.04999999999999982
2010-01-02 23:00:00,4.09,4.0811,4.0811,4.0911,46.0,0.04999999999999982
2010-01-03 23:00:00,4.07589,4.0855,4.06964,4.11414,14410.0,0.009999999999999787
2010-01-04 23:00:00,4.08781,4.07605,4.0644,4.09715,16295.0,0.009999999999999787
2010-01-05 23:00:00,4.08616,4.0879,4.08616,4.10185,11263.0,0.010000000000000675
2010-01-06 23:00:00,4.1047,4.0863,4.08519,4.12827,14177.0,0.009999999999999787
2010-01-07 23:00:00,4.04002,4.10405,4.03958,4.11714,14133.0,0.04999999999999982
2010-01-08 23:00:00,4.0401,4.0401,4.0401,4.0401,2.0,0.04999999999999982
2010-01-09 23:00:00,4.06131,4.05025,4.0426,4.06135,126.0,0.012500000000000178
2010-01-10 23:00:00,4.06279,4.06145,4.04296,4.071,12367.0,0.010000000000000675
2010-01-11 23:00:00,4.0725,4.06315,4.05885,4.08985,14014.0,0.009999999999999787
2010-01-12 23:00:00,4.04645,4.07245,4.04077,4.08274,13068.0,0.009999999999999787
2010-01-13 23:00:00,4.03878,4.0463,4.03399,4.06632,15667.0,0.009999999999999787
2010-01-14 23:00:00,4.02551,4.03904,4.01767,4.05442,15185.0,0.05000000000000071
2010-01-16 23:00:00,4.02333,4.0215,4.02014,4.02333,51.0,0.05000000000000071
2010-01-17 23:00:00,4.01363,4.0236,4.01363,4.04269,10174.0,0.009999999999999787
2010-01-18 23:00:00,3.998,4.01353,3.99612,4.03772,16896.0,0.009999999999999787
2010-01-19 23:00:00,4.04585,3.99797,3.99797,4.05558,19440.0,0.010000000000000675
2010-01-20 23:00:00,4.08808,4.0473,4.0345,4.09272,20587.0,0.010000000000000675
2010-01-21 23:00:00,4.06552,4.08812,4.063,4.10786,17438.0,0.04999999999999982
2010-01-22 23:00:00,4.06555,4.06555,4.06555,4.06555,1.0,0.04999999999999982
2010-01-23 23:00:00,4.06302,4.06705,4.06163,4.06705,112.0,0.04999999999999982
2010-01-24 23:00:00,4.06562,4.06305,4.05501,4.09123,14323.0,0.009999999999999787
2010-01-25 23:00:00,4.07201,4.06565,4.06126,4.10613,20271.0,0.010000000000000675
2010-01-26 23:00:00,4.08813,4.07205,4.06848,4.11122,16478.0,0.010000000000000675
2010-01-27 23:00:00,4.07474,4.08817,4.05832,4.09559,16517.0,0.009999999999999787
2010-01-28 23:00:00,4.02535,4.0748,4.02334,4.08687,18388.0,0.04999999999999982
2010-01-29 23:00:00,4.0255,4.0255,4.0255,4.0255,2.0,0.04999999999999982
2010-01-30 23:00:00,4.02538,4.02566,4.01538,4.02637,28.0,0.03000000000000025
2010-01-31 23:00:00,3.97464,4.0255,3.97421,4.03655,16891.0,0.010000000000000231
2010-02-01 23:00:00,3.96824,3.97442,3.96765,3.99498,14808.0,0.009999999999999787
2010-02-02 23:00:00,3.99992,3.96835,3.95318,4.01084,20052.0,0.010000000000000231
2010-02-03 23:00:00,4.07359,3.9998,3.9998,4.08235,18873.0,0.009999999999999787
2010-02-04 23:00:00,4.07304,4.07365,4.05834,4.12708,25695.0,0.04999999999999982
2010-02-05 23:00:00,4.07304,4.07304,4.07304,4.07304,1.0,0.04999999999999982
2010-02-06 23:00:00,4.07429,4.0726,4.06525,4.07529,117.0,0.02999999999999936
2010-02-07 23:00:00,4.11079,4.07425,4.06762,4.11807,18320.0,0.010000000000000675
2010-02-08 23:00:00,4.05229,4.11115,4.04901,4.11268,20463.0,0.009999999999999787
2010-02-09 23:00:00,4.05938,4.0533,4.04533,4.08416,19110.0,0.009999999999999787
2010-02-10 23:00:00,4.00714,4.05935,4.00394,4.06228,23253.0,0.010000000000000675
2010-02-11 23:00:00,3.9953,4.0068,3.99146,4.03812,25028.0,0.050000000000000266
2010-02-12 23:00:00,3.99525,3.99525,3.99525,3.99525,1.0,0.050000000000000266
2010-02-13 23:00:00,4.00253,3.9916,3.9916,4.00677,29.0,0.019999999999999574
2010-02-14 23:00:00,4.02681,4.0025,4.0025,4.03613,10413.0,0.009999999999999787
2010-02-15 23:00:00,3.97396,4.02675,3.9728,4.02866,17823.0,0.010000000000000231
2010-02-16 23:00:00,3.97488,3.9731,3.96569,3.99233,20005.0,0.009999999999999787
2010-02-17 23:00:00,4.0007,3.9746,3.96787,4.01628,20012.0,0.009999999999999787
2010-02-18 23:00:00,3.95829,4.0006,3.95695,4.01521,13900.0,0.04999999999999982
2010-02-19 23:00:00,3.9579,3.9579,3.9579,3.9579,1.0,0.050000000000000266
2010-02-20 23:00:00,3.97707,3.9595,3.9595,3.97707,6.0,0.015000000000000124
2010-02-21 23:00:00,3.95956,3.97695,3.95157,3.98263,16499.0,0.009999999999999787
2010-02-22 23:00:00,3.99155,3.95969,3.94617,4.00725,19344.0,0.009999999999999787
2010-02-23 23:00:00,3.97378,3.99151,3.97109,4.00916,19067.0,0.009999999999999787
2010-02-24 23:00:00,3.96812,3.98146,3.9675,4.01005,17312.0,0.010000000000000231
2010-02-25 23:00:00,3.91783,3.96775,3.91685,3.98604,18088.0,0.050000000000000266
2010-02-26 23:00:00,3.9173,3.9173,3.9173,3.9173,1.0,0.04999999999999982
2010-02-27 23:00:00,3.94054,3.9227,3.9227,3.94074,20.0,0.01750000000000007
2010-02-28 23:00:00,3.91913,3.94,3.91482,3.95096,17605.0,0.009999999999999787
2010-03-01 23:00:00,3.90969,3.92295,3.90846,3.93684,23631.0,0.010000000000000231
2010-03-02 23:00:00,3.90121,3.9095,3.89298,3.92899,20366.0,0.010000000000000231
2010-03-03 23:00:00,3.8921,3.9011,3.88446,3.91393,13925.0,0.009999999999999787
2010-03-04 23:00:00,3.85068,3.8899,3.84463,3.89583,11821.0,0.04999999999999982
2010-03-05 23:00:00,3.8505,3.8505,3.8505,3.8505,1.0,0.050000000000000266
2010-03-06 23:00:00,3.85063,3.851,3.85063,3.8565,8.0,0.04999999999999982
2010-03-07 23:00:00,3.86242,3.8505,3.8505,3.87847,13795.0,0.009999999999999787
2010-03-08 23:00:00,3.86238,3.8636,3.86238,3.90279,21106.0,0.010000000000000231
2010-03-09 23:00:00,3.87825,3.8627,3.85578,3.88495,21971.0,0.010000000000000231
2010-03-10 23:00:00,3.89499,3.87809,3.87746,3.91112,16838.0,0.010000000000000231
2010-03-11 23:00:00,3.85863,3.89495,3.85765,3.90319,13045.0,0.050000000000000266
2010-03-12 23:00:00,3.85867,3.85867,3.85867,3.85867,1.0,0.04999999999999982
2010-03-13 23:00:00,3.87532,3.86215,3.86147,3.87728,28.0,0.020000000000000018
2010-03-14 22:00:00,3.88854,3.8758,3.8755,3.9022,9122.0,0.010000000000000231
2010-03-15 22:00:00,3.86193,3.88785,3.8613,3.8949,18226.0,0.009999999999999787
2010-03-16 22:00:00,3.86071,3.8622,3.85926,3.87308,16725.0,0.009999999999999787
2010-03-17 22:00:00,3.874,3.8606,3.86032,3.88226,13331.0,0.009999999999999787
2010-03-18 22:00:00,3.86739,3.8743,3.8633,3.89611,19372.0,0.050000000000000266
2010-03-19 22:00:00,3.86735,3.86735,3.86735,3.86735,1.0,0.04999999999999982
2010-03-20 22:00:00,3.8673,3.86683,3.8668,3.8673,5.0,0.04999999999999982
2010-03-21 22:00:00,3.88314,3.86735,3.86733,3.92854,22990.0,0.009999999999999787
2010-03-22 22:00:00,3.87956,3.8833,3.87956,3.90727,12145.0,0.009999999999999787
2010-03-23 22:00:00,3.88495,3.8796,3.87473,3.89141,16027.0,0.010000000000000231
2010-03-24 22:00:00,3.89872,3.8851,3.87242,3.89872,11779.0,0.010000000000000231
2010-03-25 22:00:00,3.87296,3.90055,3.87086,3.91187,14053.0,0.04999999999999982
2010-03-26 22:00:00,3.87335,3.87335,3.87335,3.87335,1.0,0.050000000000000266
2010-03-27 22:00:00,3.89236,3.8736,3.8679,3.89236,33.0,0.012500000000000178
2010-03-28 23:00:00,3.87441,3.89255,3.87427,3.90461,13376.0,0.009999999999999787
2010-03-29 23:00:00,3.86727,3.8745,3.86599,3.8814,11839.0,0.010000000000000231
2010-03-30 23:00:00,3.85556,3.86675,3.85055,3.87131,15216.0,0.009999999999999787
2010-03-31 23:00:00,3.84739,3.85485,3.83601,3.85582,14702.0,0.010000000000000231
2010-04-01 23:00:00,3.82153,3.8477,3.82153,3.85061,3003.0,0.04999999999999982
2010-04-02 23:00:00,3.8214,3.8214,3.8214,3.8214,1.0,0.04999999999999982
2010-04-03 23:00:00,3.8305,3.81369,3.81369,3.83613,57.0,0.020000000000000018
2010-04-04 23:00:00,3.83815,3.8304,3.82838,3.84195,2833.0,0.009999999999999787
2010-04-05 23:00:00,3.82805,3.83813,3.82644,3.84101,10370.0,0.009999999999999787
2010-04-06 23:00:00,3.82799,3.8276,3.82079,3.84441,13183.0,0.010000000000000231
2010-04-07 23:00:00,3.84076,3.82795,3.82358,3.85897,14967.0,0.010000000000000231
2010-04-08 23:00:00,3.8458,3.8428,3.83269,3.89051,17398.0,0.04999999999999982
2010-04-09 23:00:00,3.8457,3.8457,3.8457,3.8457,1.0,0.050000000000000266
2010-04-10 23:00:00,3.86626,3.8657,3.8457,3.86771,202.0,0.04999999999999982
2010-04-11 23:00:00,3.85815,3.8666,3.85814,3.89326,14735.0,0.009999999999999787
2010-04-12 23:00:00,3.86974,3.8579,3.8579,3.88497,11105.0,0.009999999999999787
2010-04-13 23:00:00,3.8549,3.86989,3.85092,3.87882,11991.0,0.009999999999999787
2010-04-14 23:00:00,3.85249,3.85445,3.8511,3.87129,13673.0,0.010000000000000231
2010-04-15 23:00:00,3.85408,3.85196,3.8513,3.88947,16174.0,0.04999999999999982
2010-04-17 23:00:00,3.86038,3.85351,3.85351,3.86038,19.0,0.04999999999999982
2010-04-18 23:00:00,3.88833,3.86035,3.86034,3.91032,15876.0,0.010000000000000231
2010-04-19 23:00:00,3.87651,3.8865,3.87595,3.90171,10603.0,0.009999999999999787
2010-04-20 23:00:00,3.85859,3.87705,3.85787,3.88158,12915.0,0.010000000000000231
2010-04-21 23:00:00,3.88389,3.8587,3.85809,3.88996,13171.0,0.009999999999999787
2010-04-22 23:00:00,3.85616,3.8842,3.85526,3.89463,12821.0,0.04999999999999982
2010-04-23 23:00:00,3.8563,3.8563,3.8563,3.8563,1.0,0.04999999999999982
2010-04-24 23:00:00,3.85615,3.85963,3.85615,3.86043,30.0,0.04999999999999982
2010-04-25 23:00:00,3.87689,3.8563,3.85566,3.88494,9217.0,0.010000000000000231
2010-04-26 23:00:00,3.92756,3.8772,3.87506,3.94007,19680.0,0.009999999999999787
2010-04-27 23:00:00,3.90348,3.9274,3.90312,3.95771,22737.0,0.009999999999999787
2010-04-28 23:00:00,3.9011,3.90523,3.90011,3.93154,14800.0,0.009999999999999787
