time,close,open,low,high,volume,spread
2006-09-14 23:00:00,9.855,9.9018,9.8302,9.9095,14912.0,0.0030000000000001137
2006-09-15 23:00:00,9.855,9.855,9.855,9.855,2.0,0.0030000000000001137
2006-09-16 23:00:00,9.8383,9.8503,9.8289,9.8503,496.0,0.0030000000000001137
2006-09-17 23:00:00,9.8898,9.8371,9.829,9.8947,13902.0,0.0005000000000006111
2006-09-18 23:00:00,9.8705,9.8894,9.8499,9.9065,16185.0,0.0005000000000006111
2006-09-19 23:00:00,9.8768,9.8713,9.8613,9.9094,14049.0,0.0005000000000006111
2006-09-20 23:00:00,9.9483,9.8768,9.875,9.9617,17751.0,0.0005000000000006111
2006-09-21 23:00:00,9.9498,9.9482,9.9449,9.9872,16314.0,0.0030000000000001137
2006-09-22 23:00:00,9.9494,9.9494,9.9494,9.9494,1.0,0.0030000000000001137
2006-09-23 23:00:00,9.9523,9.9492,9.9457,9.9566,439.0,0.0030000000000001137
2006-09-24 23:00:00,9.9212,9.9515,9.9107,9.9774,13733.0,0.0004999999999988347
2006-09-25 23:00:00,9.8808,9.9212,9.8606,9.9351,16069.0,0.0004999999999988347
2006-09-26 23:00:00,9.893,9.8808,9.8681,9.9048,15173.0,0.0004999999999988347
2006-09-27 23:00:00,9.8942,9.8926,9.8751,9.9184,24613.0,0.0005000000000006111
2006-09-28 23:00:00,9.8727,9.8938,9.847,9.9048,24948.0,0.0030000000000001137
2006-09-29 23:00:00,9.8735,9.8735,9.8735,9.8735,2.0,0.0030000000000001137
2006-09-30 23:00:00,9.8816,9.875,9.8746,9.9613,220.0,0.0030000000000001137
2006-10-01 23:00:00,9.9242,9.8812,9.8652,9.9404,13864.0,0.0004999999999988347
2006-10-02 23:00:00,9.9195,9.9246,9.9113,9.9477,12814.0,0.0005000000000006111
2006-10-03 23:00:00,9.907,9.9199,9.8707,9.9271,14949.0,0.0005000000000006111
2006-10-04 23:00:00,9.8821,9.9067,9.8677,9.9105,14758.0,0.0005000000000006111
2006-10-05 23:00:00,9.8099,9.8821,9.7881,9.8991,15120.0,0.0030000000000001137
2006-10-06 23:00:00,9.8099,9.8099,9.8099,9.8099,2.0,0.0030000000000001137
2006-10-07 23:00:00,9.8048,9.8049,9.8032,9.8111,290.0,0.0030000000000001137
2006-10-08 23:00:00,9.8101,9.8048,9.7985,9.8258,14032.0,0.0005000000000006111
2006-10-09 23:00:00,9.7704,9.8108,9.7544,9.8279,26456.0,0.0004999999999988347
2006-10-10 23:00:00,9.7533,9.77,9.7429,9.786,27195.0,0.0005000000000006111
2006-10-11 23:00:00,9.7756,9.7537,9.7518,9.7926,17402.0,0.0004999999999988347
2006-10-12 23:00:00,9.743,9.7756,9.7227,9.7957,14505.0,0.0030000000000001137
2006-10-13 23:00:00,9.7422,9.7422,9.7422,9.743,3.0,0.0030000000000001137
2006-10-14 23:00:00,9.7368,9.7438,9.7341,9.7438,262.0,0.0030000000000001137
2006-10-15 23:00:00,9.7542,9.7368,9.7254,9.7583,17834.0,0.0004999999999988347
2006-10-16 23:00:00,9.7597,9.7541,9.733,9.7764,19640.0,0.0004999999999988347
2006-10-17 23:00:00,9.7552,9.7601,9.7329,9.7757,13622.0,0.0004999999999988347
2006-10-18 23:00:00,9.8308,9.7548,9.7508,9.8447,15206.0,0.0005000000000006111
2006-10-19 23:00:00,9.8194,9.8311,9.8076,9.8451,12827.0,0.0030000000000001137
2006-10-20 23:00:00,9.8194,9.8198,9.8194,9.8198,3.0,0.0030000000000001137
2006-10-21 23:00:00,9.8172,9.8178,9.8114,9.8203,588.0,0.0030000000000001137
2006-10-22 23:00:00,9.7659,9.8172,9.7575,9.8262,13591.0,0.0005000000000006111
2006-10-23 23:00:00,9.7723,9.7663,9.7493,9.7859,15129.0,0.0005000000000006111
2006-10-24 23:00:00,9.8066,9.7715,9.7671,9.8218,18352.0,0.0005000000000006111
2006-10-25 23:00:00,9.8768,9.8063,9.8043,9.8832,20809.0,0.0005000000000006111
2006-10-26 23:00:00,9.9052,9.8768,9.8553,9.92,18008.0,0.0030000000000001137
2006-10-28 23:00:00,9.8998,9.9033,9.8974,9.9041,511.0,0.0029999999999983373
2006-10-29 23:00:00,9.8944,9.8998,9.8727,9.901,15558.0,0.0005000000000006111
2006-10-30 23:00:00,9.9255,9.8945,9.8601,9.9434,17092.0,0.0005000000000006111
2006-10-31 23:00:00,9.9206,9.9255,9.9122,9.9538,17624.0,0.0004999999999988347
2006-11-01 23:00:00,9.9361,9.9206,9.906,9.9416,17628.0,0.0005000000000006111
2006-11-02 23:00:00,9.8893,9.9361,9.8647,9.9473,15048.0,0.0030000000000001137
2006-11-03 23:00:00,9.8885,9.8885,9.8885,9.8885,1.0,0.0030000000000001137
2006-11-04 23:00:00,9.8894,9.889,9.8816,9.8898,683.0,0.0030000000000001137
2006-11-05 23:00:00,9.9011,9.8894,9.8752,9.9024,12077.0,0.0005000000000006111
2006-11-06 23:00:00,9.9458,9.9011,9.8999,9.9785,15371.0,0.0005000000000006111
2006-11-07 23:00:00,9.9308,9.9454,9.9226,9.9717,14342.0,0.0005000000000006111
2006-11-08 23:00:00,9.9845,9.9312,9.9245,10.0011,15684.0,0.0004999999999988347
2006-11-09 23:00:00,9.9905,9.9841,9.9837,10.0415,19602.0,0.0029999999999983373
2006-11-11 23:00:00,9.9953,9.9937,9.9893,9.9994,598.0,0.0030000000000001137
2006-11-12 23:00:00,9.9681,9.9953,9.9617,10.0247,18527.0,0.0005000000000006111
2006-11-13 23:00:00,9.9722,9.9678,9.9582,10.0199,22775.0,0.0004999999999988347
2006-11-14 23:00:00,9.9872,9.9722,9.9469,9.9926,19189.0,0.0005000000000006111
2006-11-15 23:00:00,9.9625,9.9879,9.9541,9.9977,17561.0,0.0004999999999988347
2006-11-16 23:00:00,9.987,9.9631,9.9384,10.003,21080.0,0.0030000000000001137
2006-11-17 23:00:00,9.987,9.987,9.987,9.987,2.0,0.0030000000000001137
2006-11-18 23:00:00,9.9882,9.9886,9.9823,9.9987,439.0,0.0029999999999983373
2006-11-19 23:00:00,9.9788,9.9882,9.9711,10.0066,13379.0,0.0005000000000006111
2006-11-20 23:00:00,10.0011,9.9784,9.9662,10.0081,14182.0,0.0005000000000006111
2006-11-21 23:00:00,10.0759,10.0011,9.9978,10.0883,18538.0,0.0004999999999988347
2006-11-22 23:00:00,10.0735,10.0751,10.0627,10.1004,13915.0,0.0005000000000006111
2006-11-23 23:00:00,10.1856,10.0731,10.0729,10.1974,18681.0,0.0029999999999983373
2006-11-24 23:00:00,10.1837,10.1845,10.1837,10.1845,2.0,0.0030000000000001137
2006-11-25 23:00:00,10.2418,10.1829,10.1829,10.2522,1945.0,0.0030000000000001137
2006-11-26 23:00:00,10.2147,10.241,10.1755,10.2433,18926.0,0.0004999999999988347
2006-11-27 23:00:00,10.2636,10.215,10.2016,10.2707,22820.0,0.0004999999999988347
2006-11-28 23:00:00,10.2282,10.2638,10.2099,10.2775,29300.0,0.0005000000000006111
2006-11-29 23:00:00,10.3,10.2279,10.2193,10.3258,28191.0,0.0004999999999988347
2006-11-30 23:00:00,10.3683,10.2996,10.2814,10.3777,23164.0,0.0030000000000001137
2006-12-02 23:00:00,10.3648,10.3644,10.3628,10.3706,680.0,0.0030000000000001137
2006-12-03 23:00:00,10.3708,10.3648,10.3253,10.3904,21222.0,0.0005000000000006111
2006-12-04 23:00:00,10.3462,10.3708,10.3258,10.3846,22347.0,0.0005000000000006111
2006-12-05 23:00:00,10.324,10.3466,10.2988,10.36,21945.0,0.0005000000000006111
2006-12-06 23:00:00,10.3216,10.3244,10.3113,10.349,20805.0,0.0005000000000006111
2006-12-07 23:00:00,10.2588,10.3225,10.2544,10.3836,33573.0,0.0029999999999983373
2006-12-09 23:00:00,10.2417,10.2573,10.2293,10.2621,1233.0,0.0030000000000001137
2006-12-10 23:00:00,10.2909,10.2413,10.206,10.3113,23927.0,0.0004999999999988347
2006-12-11 23:00:00,10.3243,10.291,10.2704,10.33,27252.0,0.0005000000000006111
2006-12-12 23:00:00,10.2678,10.3248,10.2519,10.3275,24070.0,0.0005000000000006111
2006-12-13 23:00:00,10.2131,10.267,10.2117,10.2984,28699.0,0.0004999999999988347
2006-12-14 23:00:00,10.1639,10.2135,10.1514,10.2498,36031.0,0.0030000000000001137
2006-12-15 23:00:00,10.1639,10.1639,10.1639,10.1639,1.0,0.0030000000000001137
2006-12-16 23:00:00,10.1662,10.1604,10.16,10.1665,257.0,0.0030000000000001137
2006-12-17 23:00:00,10.1816,10.1665,10.1463,10.1981,23034.0,0.0005000000000006111
2006-12-18 23:00:00,10.2596,10.1816,10.1716,10.2761,34081.0,0.0004999999999988347
2006-12-19 23:00:00,10.2436,10.2598,10.2324,10.299,33419.0,0.0004999999999988347
2006-12-20 23:00:00,10.2467,10.2428,10.2174,10.2723,32540.0,0.0004999999999988347
2006-12-21 23:00:00,10.2099,10.2467,10.1955,10.276,28973.0,0.0030000000000001137
2006-12-23 23:00:00,10.2063,10.1961,10.1961,10.2063,5.0,0.0030000000000001137
2006-12-24 23:00:00,10.2247,10.2013,10.194,10.2265,3009.0,0.0015000000000000568
2006-12-25 23:00:00,10.1893,10.2255,10.1821,10.2255,10877.0,0.0005000000000006111
2006-12-26 23:00:00,10.1979,10.1893,10.1884,10.2468,27445.0,0.0004999999999988347
2006-12-27 23:00:00,10.2208,10.1979,10.1906,10.2601,29778.0,0.0004999999999988347
2006-12-28 23:00:00,10.2635,10.2207,10.2112,10.2698,26364.0,0.0030000000000001137
2006-12-29 23:00:00,10.2635,10.2635,10.2635,10.2635,2.0,0.0030000000000001137
2006-12-31 23:00:00,10.2642,10.2649,10.2591,10.2657,58.0,0.0030000000000001137
2007-01-01 23:00:00,10.3275,10.2642,10.2634,10.3478,23615.0,0.0004999999999988347
2007-01-02 23:00:00,10.2573,10.3275,10.2377,10.3447,32807.0,0.0004999999999988347
2007-01-03 23:00:00,10.1914,10.2581,10.1835,10.2653,36402.0,0.0005000000000006111
2007-01-04 23:00:00,10.1294,10.1918,10.1129,10.2081,38660.0,0.0030000000000001137
2007-01-06 23:00:00,10.1404,10.1329,10.1329,10.1415,192.0,0.0030000000000001137
2007-01-07 23:00:00,10.1523,10.14,10.111,10.1621,29776.0,0.0004999999999988347
2007-01-08 23:00:00,10.1376,10.1515,10.1259,10.1767,34074.0,0.0004999999999988347
2007-01-09 23:00:00,10.0902,10.1377,10.0841,10.1403,35816.0,0.0005000000000006111
2007-01-10 23:00:00,10.0548,10.0902,10.0464,10.1496,38659.0,0.0005000000000006111
2007-01-11 23:00:00,10.0783,10.0548,10.0344,10.096,34686.0,0.0030000000000001137
2007-01-13 23:00:00,10.0796,10.0831,10.0772,10.0842,78.0,0.0030000000000001137
2007-01-14 23:00:00,10.0889,10.0792,10.0715,10.1029,19155.0,0.0004999999999988347
2007-01-15 23:00:00,10.078,10.0889,10.07,10.1303,32835.0,0.0005000000000006111
2007-01-16 23:00:00,10.0972,10.0784,10.0652,10.1067,31232.0,0.0004999999999988347
2007-01-17 23:00:00,10.1256,10.0972,10.071,10.1299,39438.0,0.0004999999999988347
2007-01-18 23:00:00,10.1154,10.126,10.0832,10.153,29943.0,0.0030000000000001137
2007-01-20 23:00:00,10.1197,10.117,10.117,10.1224,124.0,0.0030000000000001137
2007-01-21 23:00:00,10.1031,10.1201,10.0831,10.1316,25639.0,0.0005000000000006111
2007-01-22 23:00:00,10.1603,10.1027,10.0859,10.1732,34144.0,0.0005000000000006111
2007-01-23 23:00:00,10.1225,10.1607,10.105,10.171,36672.0,0.0004999999999988347
2007-01-24 23:00:00,10.0959,10.1221,10.0832,10.1501,39294.0,0.0004999999999988347
2007-01-25 23:00:00,10.085,10.0959,10.0515,10.1063,36490.0,0.0029999999999983373
2007-01-26 23:00:00,10.0852,10.0852,10.0852,10.0852,1.0,0.0030000000000001137
2007-01-27 23:00:00,10.0866,10.0854,10.0819,10.0927,351.0,0.0030000000000001137
2007-01-28 23:00:00,10.1217,10.0866,10.075,10.1291,25163.0,0.0004999999999988347
2007-01-29 23:00:00,10.1279,10.1217,10.1102,10.1379,30500.0,0.0004999999999988347
2007-01-30 23:00:00,10.1754,10.1279,10.0905,10.1794,34235.0,0.0005000000000006111
2007-01-31 23:00:00,10.1638,10.175,10.1484,10.1859,32830.0,0.0005000000000006111
2007-02-01 23:00:00,10.1197,10.1646,10.1112,10.1997,31394.0,0.0030000000000001137
2007-02-02 23:00:00,10.1193,10.1193,10.1193,10.1193,1.0,0.0029999999999983373
2007-02-03 23:00:00,10.1181,10.1209,10.117,10.1216,145.0,0.0030000000000001137
2007-02-04 23:00:00,10.0962,10.1185,10.0842,10.1245,26035.0,0.0005000000000006111
2007-02-05 23:00:00,10.1403,10.0961,10.0825,10.1441,29010.0,0.0005000000000006111
2007-02-06 23:00:00,10.166,10.141,10.1304,10.1752,26417.0,0.0004999999999988347
2007-02-07 23:00:00,10.1923,10.166,10.1403,10.1924,29590.0,0.0005000000000006111
2007-02-08 23:00:00,10.163,10.1923,10.1461,10.1937,27132.0,0.0030000000000001137
2007-02-09 23:00:00,10.163,10.163,10.163,10.163,5.0,0.0030000000000001137
2007-02-10 23:00:00,10.149,10.1606,10.1475,10.1606,341.0,0.0030000000000001137
2007-02-11 23:00:00,10.1311,10.1494,10.1118,10.1867,24050.0,0.0005000000000006111
2007-02-12 23:00:00,10.1879,10.1315,10.1207,10.1925,28154.0,0.0004999999999988347
2007-02-13 23:00:00,10.2595,10.1879,10.1766,10.2745,33805.0,0.0005000000000006111
2007-02-14 23:00:00,10.2616,10.2595,10.2449,10.2869,33793.0,0.0005000000000006111
2007-02-15 23:00:00,10.2617,10.2616,10.2306,10.2694,28678.0,0.0030000000000001137
2007-02-17 23:00:00,10.2749,10.2603,10.2596,10.2787,662.0,0.0030000000000001137
2007-02-18 23:00:00,10.2793,10.2753,10.253,10.2827,15426.0,0.0005000000000006111
2007-02-19 23:00:00,10.2654,10.279,10.26,10.3052,21146.0,0.0005000000000006111
2007-02-20 23:00:00,10.2669,10.2654,10.2455,10.2874,25692.0,0.0005000000000006111
2007-02-21 23:00:00,10.2545,10.2677,10.2153,10.2702,17102.0,0.0005000000000006111
2007-02-22 23:00:00,10.2809,10.2545,10.233,10.2978,20387.0,0.0029999999999983373
2007-02-24 23:00:00,10.2811,10.2824,10.2805,10.286,128.0,0.0030000000000001137
2007-02-25 23:00:00,10.303,10.2807,10.2698,10.3048,13592.0,0.0004999999999988347
2007-02-26 23:00:00,10.3478,10.303,10.283,10.3601,22931.0,0.0005000000000006111
2007-02-27 23:00:00,10.3358,10.3478,10.2956,10.3479,22679.0,0.0004999999999988347
2007-02-28 23:00:00,10.3022,10.335,10.2783,10.3429,24574.0,0.0005000000000006111
2007-03-01 23:00:00,10.3075,10.3022,10.2676,10.3158,27896.0,0.0030000000000001137
2007-03-03 23:00:00,10.3146,10.3079,10.3079,10.3228,297.0,0.0030000000000001137
2007-03-04 23:00:00,10.2289,10.3149,10.2155,10.3233,34271.0,0.0005000000000006111
2007-03-05 23:00:00,10.2595,10.2285,10.2216,10.2606,30256.0,0.0005000000000006111
2007-03-06 23:00:00,10.2998,10.2588,10.248,10.3071,24776.0,0.0005000000000006111
2007-03-07 23:00:00,10.2604,10.3,10.2494,10.3036,20455.0,0.0004999999999988347
2007-03-08 23:00:00,10.2476,10.2607,10.2272,10.2833,24058.0,0.0030000000000001137
2007-03-10 23:00:00,10.2661,10.2765,10.2656,10.2769,358.0,0.0030000000000001137
2007-03-11 22:00:00,10.3073,10.2665,10.2427,10.3154,16332.0,0.0005000000000006111
2007-03-12 22:00:00,10.3139,10.3072,10.2807,10.3318,17430.0,0.0004999999999988347
2007-03-13 22:00:00,10.3325,10.3132,10.2981,10.3512,18504.0,0.0005000000000006111
2007-03-14 22:00:00,10.3397,10.3325,10.3069,10.3517,17563.0,0.0004999999999988347
2007-03-15 22:00:00,10.4024,10.3394,10.3374,10.4201,19039.0,0.0030000000000001137
2007-03-16 22:00:00,10.4024,10.4024,10.4024,10.4024,4.0,0.0030000000000001137
2007-03-17 22:00:00,10.401,10.3986,10.3935,10.4036,343.0,0.0030000000000001137
2007-03-18 22:00:00,10.3921,10.401,10.3752,10.409,13381.0,0.0005000000000006111
2007-03-19 22:00:00,10.4027,10.3925,10.3689,10.4066,15681.0,0.0005000000000006111
2007-03-20 22:00:00,10.4548,10.4027,10.3801,10.4585,15575.0,0.0004999999999988347
2007-03-21 22:00:00,10.41,10.4546,10.395,10.4745,19156.0,0.0005000000000006111
2007-03-22 22:00:00,10.3742,10.4104,10.3731,10.4227,19711.0,0.0030000000000001137
2007-03-24 22:00:00,10.375,10.3758,10.3735,10.3805,304.0,0.0030000000000001137
2007-03-25 23:00:00,10.4143,10.375,10.3562,10.4276,23297.0,0.0004999999999988347
2007-03-26 23:00:00,10.4333,10.4143,10.4093,10.4415,22823.0,0.0005000000000006111
2007-03-27 23:00:00,10.4029,10.4333,10.3993,10.4497,29267.0,0.0004999999999988347
2007-03-28 23:00:00,10.4155,10.4029,10.3939,10.433,23812.0,0.0005000000000006111
2007-03-29 23:00:00,10.43304,10.4156,10.3838,10.4697,28668.0,0.0030000000000001137
2007-03-30 23:00:00,10.433,10.433,10.433,10.433,1.0,0.0030000000000001137
2007-03-31 23:00:00,10.44749,10.44085,10.43929,10.45414,629.0,0.0030000000000001137
2007-04-01 23:00:00,10.44492,10.44788,10.41778,10.46008,27972.0,0.0005000000000006111
2007-04-02 23:00:00,10.41883,10.44492,10.41004,10.45741,24881.0,0.0005000000000006111
2007-04-03 23:00:00,10.44814,10.41961,10.40976,10.45823,16763.0,0.0004999999999988347
2007-04-04 23:00:00,10.49695,10.44822,10.43749,10.50518,15771.0,0.0005000000000006111
2007-04-05 23:00:00,10.45623,10.49695,10.44789,10.49863,13535.0,0.0030000000000001137
2007-04-06 23:00:00,10.45779,10.45779,10.45779,10.45779,1.0,0.0030000000000001137
2007-04-07 23:00:00,10.45466,10.46287,10.45466,10.46287,173.0,0.0030000000000001137
2007-04-08 23:00:00,10.43999,10.45466,10.42908,10.45848,13525.0,0.0005000000000006111
2007-04-09 23:00:00,10.49991,10.43999,10.43485,10.51185,29377.0,0.0005000000000006111
2007-04-10 23:00:00,10.49396,10.49991,10.47591,10.50194,18314.0,0.0005000000000006111
2007-04-11 23:00:00,10.53407,10.49357,10.49224,10.55305,18606.0,0.0005000000000006111
2007-04-12 23:00:00,10.56848,10.53399,10.53399,10.58997,26454.0,0.0030000000000001137
2007-04-14 23:00:00,10.58893,10.58856,10.57135,10.59128,939.0,0.0030000000000001137
2007-04-15 23:00:00,10.57367,10.58893,10.57174,10.60917,28752.0,0.0005000000000006111
2007-04-16 23:00:00,10.59748,10.57367,10.56698,10.6189,26907.0,0.0005000000000006111
2007-04-17 23:00:00,10.62869,10.59748,10.58928,10.63603,17742.0,0.0004999999999988347
2007-04-18 23:00:00,10.63549,10.62861,10.59642,10.63723,22517.0,0.0004999999999988347
2007-04-19 23:00:00,10.61769,10.63588,10.61518,10.65707,21835.0,0.0030000000000001137
2007-04-21 23:00:00,10.6241,10.618,10.618,10.62722,172.0,0.0030000000000001137
2007-04-22 23:00:00,10.60877,10.62488,10.58289,10.63167,15575.0,0.0005000000000006111
2007-04-23 23:00:00,10.66107,10.60838,10.58805,10.66414,25120.0,0.0004999999999988347
2007-04-24 23:00:00,10.66433,10.66115,10.64798,10.68356,24629.0,0.0005000000000006111
2007-04-25 23:00:00,10.63777,10.66433,10.62485,10.6772,21037.0,0.0005000000000006111
2007-04-26 23:00:00,10.67657,10.63816,10.62651,10.69894,33331.0,0.0030000000000001137
2007-04-27 23:00:00,10.6768,10.6768,10.6768,10.6768,1.0,0.0030000000000001137
2007-04-28 23:00:00,10.65931,10.67281,10.65735,10.68071,572.0,0.0030000000000001137
2007-04-29 23:00:00,10.67614,10.6597,10.62867,10.69778,26872.0,0.0005000000000006111
2007-04-30 23:00:00,10.64128,10.6752,10.63101,10.69516,28163.0,0.0005000000000006111
2007-05-01 23:00:00,10.63207,10.64143,10.60766,10.64717,21346.0,0.0004999999999988347
2007-05-02 23:00:00,10.59697,10.63207,10.59499,10.65491,29998.0,0.0004999999999988347
2007-05-03 23:00:00,10.62732,10.59697,10.58561,10.64452,28748.0,0.0030000000000001137
2007-05-05 23:00:00,10.63712,10.63005,10.63005,10.63986,251.0,0.0030000000000001137
2007-05-06 23:00:00,10.63546,10.63712,10.62734,10.65286,17044.0,0.0005000000000006111
2007-05-07 23:00:00,10.58794,10.63531,10.56757,10.65026,28941.0,0.0005000000000006111
2007-05-08 23:00:00,10.58003,10.58833,10.57347,10.60692,27681.0,0.0004999999999988347
2007-05-09 23:00:00,10.54682,10.58003,10.53143,10.60653,32919.0,0.0004999999999988347
2007-05-10 23:00:00,10.57466,10.54643,10.5294,10.58027,26512.0,0.0030000000000001137
2007-05-12 23:00:00,10.58443,10.58561,10.58013,10.5903,230.0,0.0030000000000001137
2007-05-13 23:00:00,10.58159,10.58404,10.56736,10.59244,24796.0,0.0005000000000006111
2007-05-14 23:00:00,10.62008,10.58175,10.57124,10.63636,26960.0,0.0005000000000006111
2007-05-15 23:00:00,10.56646,10.62047,10.55855,10.63886,31492.0,0.0005000000000006111
2007-05-16 23:00:00,10.55295,10.56568,10.5389,10.59099,24430.0,0.0005000000000006111
2007-05-17 23:00:00,10.55977,10.55295,10.53055,10.57272,24579.0,0.0030000000000001137
2007-05-19 23:00:00,10.56806,10.56141,10.56141,10.5715,229.0,0.0030000000000001137
2007-05-20 23:00:00,10.53433,10.56845,10.50929,10.57785,27458.0,0.0004999999999988347
2007-05-21 23:00:00,10.5216,10.53417,10.51359,10.54218,22823.0,0.0005000000000006111
2007-05-22 23:00:00,10.52986,10.5216,10.49804,10.56244,31176.0,0.0005000000000006111
2007-05-23 23:00:00,10.50529,10.52994,10.49494,10.53257,22464.0,0.0004999999999988347
2007-05-24 23:00:00,10.51425,10.50584,10.49408,10.54019,28584.0,0.0030000000000001137
2007-05-25 23:00:00,10.51346,10.51346,10.51346,10.51346,2.0,0.0030000000000001137
2007-05-26 23:00:00,10.52019,10.51589,10.51503,10.52019,35.0,0.0030000000000001137
2007-05-27 23:00:00,10.52012,10.51898,10.51652,10.52757,8402.0,0.0004999999999988347
2007-05-28 23:00:00,10.51701,10.52035,10.49411,10.57211,30827.0,0.0004999999999988347
2007-05-29 23:00:00,10.48295,10.51772,10.46425,10.52135,31198.0,0.0004999999999988347
2007-05-30 23:00:00,10.50408,10.48319,10.4796,10.52143,23299.0,0.0005000000000006111
2007-05-31 23:00:00,10.50567,10.50392,10.45769,10.51318,28975.0,0.0030000000000001137
2007-06-01 23:00:00,10.50567,10.50567,10.50567,10.50567,2.0,0.0030000000000001137
2007-06-02 23:00:00,10.49606,10.50411,10.49567,10.50411,174.0,0.0030000000000001137
2007-06-03 23:00:00,10.53043,10.49567,10.48458,10.53621,16149.0,0.0004999999999988347
2007-06-04 23:00:00,10.56061,10.53043,10.52965,10.58226,18259.0,0.0004999999999988347
2007-06-05 23:00:00,10.54943,10.561,10.53454,10.57167,15948.0,0.0005000000000006111
2007-06-06 23:00:00,10.49889,10.54943,10.49003,10.55515,23747.0,0.0005000000000006111
2007-06-07 23:00:00,10.44928,10.49866,10.40964,10.50032,22832.0,0.0030000000000001137
2007-06-09 23:00:00,10.44857,10.45014,10.44779,10.45014,151.0,0.0030000000000001137
2007-06-10 23:00:00,10.43776,10.44857,10.41647,10.44897,15653.0,0.0004999999999988347
2007-06-11 23:00:00,10.39808,10.43815,10.3977,10.44612,16902.0,0.0005000000000006111
2007-06-12 23:00:00,10.40509,10.39769,10.36765,10.40821,24114.0,0.0005000000000006111
2007-06-13 23:00:00,10.406,10.40587,10.38108,10.41475,21168.0,0.0004999999999988347
2007-06-14 23:00:00,10.46532,10.40585,10.40234,10.46632,21963.0,0.0030000000000001137
2007-06-16 23:00:00,10.45734,10.46282,10.45734,10.46282,148.0,0.0030000000000001137
2007-06-17 23:00:00,10.48617,10.45734,10.4529,10.49124,17812.0,0.0005000000000006111
2007-06-18 23:00:00,10.49753,10.48617,10.46325,10.50392,19647.0,0.0005000000000006111
2007-06-19 23:00:00,10.47614,10.49753,10.46922,10.50425,21112.0,0.0005000000000006111
2007-06-20 23:00:00,10.46067,10.47575,10.44645,10.47942,20913.0,0.0004999999999988347
2007-06-21 23:00:00,10.5225,10.46059,10.45473,10.52585,26252.0,0.0029999999999983373
2007-06-23 23:00:00,10.5225,10.52289,10.52094,10.52446,82.0,0.0029999999999983373
2007-06-24 23:00:00,10.51771,10.52211,10.50113,10.52903,13969.0,0.0005000000000006111
2007-06-25 23:00:00,10.51093,10.51748,10.49516,10.53045,14678.0,0.0005000000000006111
2007-06-26 23:00:00,10.5155,10.51062,10.48211,10.5162,21354.0,0.0005000000000006111
2007-06-27 23:00:00,10.51208,10.5155,10.49329,10.53603,19499.0,0.0005000000000006111
2007-06-28 23:00:00,10.58553,10.51248,10.49809,10.58592,21848.0,0.0030000000000001137
2007-06-29 23:00:00,10.58592,10.58592,10.58592,10.58592,1.0,0.0030000000000001137
2007-06-30 23:00:00,10.58592,10.58123,10.57732,10.58811,259.0,0.0030000000000001137
2007-07-01 23:00:00,10.64788,10.58592,10.57548,10.6604,15029.0,0.0004999999999988347
2007-07-02 23:00:00,10.63294,10.64774,10.61377,10.65635,16047.0,0.0005000000000006111
2007-07-03 23:00:00,10.63656,10.63278,10.62793,10.64741,12035.0,0.0005000000000006111
2007-07-04 23:00:00,10.63113,10.63656,10.61429,10.67543,20210.0,0.0004999999999988347
2007-07-05 23:00:00,10.65135,10.63113,10.60738,10.66454,18742.0,0.0030000000000001137
2007-07-07 23:00:00,10.65503,10.65526,10.65268,10.658,253.0,0.0030000000000001137
2007-07-08 23:00:00,10.65038,10.65581,10.63991,10.66128,12739.0,0.0005000000000006111
2007-07-09 23:00:00,10.74621,10.65038,10.62478,10.74699,20091.0,0.0005000000000006111
2007-07-10 23:00:00,10.74468,10.74637,10.73378,10.77631,22062.0,0.0004999999999988347
2007-07-11 23:00:00,10.77788,10.74475,10.74029,10.78436,18909.0,0.0005000000000006111
2007-07-12 23:00:00,10.77789,10.77788,10.75949,10.79954,18238.0,0.0030000000000001137
2007-07-14 23:00:00,10.78062,10.78141,10.77867,10.78414,167.0,0.0030000000000001137
2007-07-15 23:00:00,10.77132,10.78062,10.75907,10.79403,14669.0,0.0005000000000006111
2007-07-16 23:00:00,10.7773,10.77108,10.75741,10.79059,13347.0,0.0004999999999988347
2007-07-17 23:00:00,10.79566,10.77753,10.75595,10.81814,17869.0,0.0005000000000006111
2007-07-18 23:00:00,10.79659,10.79552,10.7811,10.81633,18625.0,0.0005000000000006111
2007-07-19 23:00:00,10.81137,10.79619,10.77555,10.8258,21868.0,0.0030000000000001137
2007-07-21 23:00:00,10.81821,10.81552,10.81317,10.82603,577.0,0.0030000000000001137
2007-07-22 23:00:00,10.799,10.81821,10.78864,10.82564,17129.0,0.0005000000000006111
2007-07-23 23:00:00,10.81247,10.79884,10.79132,10.83383,18289.0,0.0005000000000006111
2007-07-24 23:00:00,10.73549,10.81247,10.71591,10.81992,23453.0,0.0004999999999988347
2007-07-25 23:00:00,10.75393,10.73526,10.71366,10.77473,24315.0,0.0004999999999988347
2007-07-26 23:00:00,10.66839,10.75362,10.66213,10.75963,37529.0,0.0030000000000001137
2007-07-28 23:00:00,10.6561,10.66823,10.65375,10.66862,513.0,0.0030000000000001137
2007-07-29 23:00:00,10.71755,10.6561,10.64506,10.72399,24144.0,0.0005000000000006111
2007-07-30 23:00:00,10.70905,10.71755,10.70525,10.73996,22175.0,0.0005000000000006111
