time,close,open,low,high,volume,spread
2007-10-08 23:00:00,0.98135,0.98667,0.98115,0.98946,16368.0,0.00040000000000006697
2007-10-09 23:00:00,0.98145,0.98135,0.979,0.98338,16332.0,0.0004999999999999449
2007-10-10 23:00:00,0.97652,0.9814,0.9728,0.98255,17707.0,0.00039999999999995595
2007-10-11 23:00:00,0.9714,0.97647,0.9713,0.97968,16173.0,0.0010000000000000009
2007-10-12 23:00:00,0.9714,0.9703,0.9703,0.9714,3.0,0.0010000000000000009
2007-10-13 23:00:00,0.97165,0.9709,0.97065,0.9723,73.0,0.0010000000000000009
2007-10-14 23:00:00,0.97647,0.97125,0.97056,0.97765,16342.0,0.00040000000000006697
2007-10-15 23:00:00,0.97898,0.97652,0.97427,0.98148,19548.0,0.00040000000000006697
2007-10-16 23:00:00,0.97438,0.97908,0.97273,0.98206,19125.0,0.00039999999999995595
2007-10-17 23:00:00,0.97346,0.97433,0.97199,0.97769,18124.0,0.00039999999999995595
2007-10-18 23:00:00,0.96633,0.97351,0.96325,0.97536,13873.0,0.0010000000000000009
2007-10-20 23:00:00,0.96648,0.96597,0.96518,0.96708,126.0,0.0010000000000000009
2007-10-21 23:00:00,0.97891,0.96638,0.96489,0.98228,21319.0,0.00040000000000006697
2007-10-22 23:00:00,0.96633,0.97886,0.96242,0.97926,14664.0,0.00039999999999995595
2007-10-23 23:00:00,0.96853,0.96633,0.96413,0.97326,20379.0,0.00039999999999995595
2007-10-24 23:00:00,0.96677,0.96863,0.96125,0.96978,26047.0,0.00039999999999995595
2007-10-25 23:00:00,0.96159,0.96677,0.95884,0.96702,30076.0,0.0010000000000000009
2007-10-27 23:00:00,0.9607,0.96168,0.9606,0.96168,51.0,0.0010000000000000009
2007-10-28 22:00:00,0.95385,0.96105,0.9514,0.96265,26237.0,0.00040000000000006697
2007-10-29 22:00:00,0.95375,0.95385,0.95122,0.95749,24051.0,0.000500000000000056
2007-10-30 22:00:00,0.94276,0.95365,0.94158,0.95632,27907.0,0.0004999999999999449
2007-10-31 22:00:00,0.9507,0.9428,0.94224,0.95188,33339.0,0.00039999999999995595
2007-11-01 22:00:00,0.93423,0.9507,0.93254,0.95199,25862.0,0.0010000000000000009
2007-11-03 22:00:00,0.93465,0.93373,0.93323,0.93538,570.0,0.0010000000000000009
2007-11-04 23:00:00,0.9331,0.93465,0.93035,0.93657,28152.0,0.0004999999999999449
2007-11-05 23:00:00,0.92025,0.93305,0.91986,0.93357,28343.0,0.0004999999999999449
2007-11-06 23:00:00,0.9305,0.92025,0.90571,0.93052,34694.0,0.00039999999999995595
2007-11-07 23:00:00,0.9347,0.9304,0.92351,0.94015,28992.0,0.000500000000000056
2007-11-08 23:00:00,0.9443,0.93515,0.925,0.94435,24258.0,0.0010000000000000009
2007-11-10 23:00:00,0.94535,0.94255,0.94185,0.9455,168.0,0.0010000000000000009
2007-11-11 23:00:00,0.96855,0.9452,0.943,0.97038,22678.0,0.0004999999999999449
2007-11-12 23:00:00,0.95875,0.96855,0.95219,0.97215,27243.0,0.000500000000000056
2007-11-13 23:00:00,0.96708,0.95885,0.95117,0.96745,27260.0,0.00039999999999995595
2007-11-14 23:00:00,0.9852,0.9671,0.96041,0.98633,22462.0,0.000500000000000056
2007-11-15 23:00:00,0.9728,0.98505,0.97042,0.98851,23926.0,0.0010000000000000009
2007-11-16 23:00:00,0.9728,0.97312,0.9728,0.97312,5.0,0.0010000000000000009
2007-11-17 23:00:00,0.9768,0.97349,0.97349,0.9777,571.0,0.0010000000000000009
2007-11-18 23:00:00,0.98351,0.9768,0.97039,0.98485,22471.0,0.00039999999999995595
2007-11-19 23:00:00,0.97891,0.9836,0.97424,0.98629,24586.0,0.000500000000000056
2007-11-20 23:00:00,0.9867,0.97891,0.97734,0.99245,35021.0,0.00039999999999995595
2007-11-21 23:00:00,0.9856,0.98675,0.97882,0.98845,12033.0,0.0004999999999999449
2007-11-22 23:00:00,0.989,0.9856,0.9797,0.98977,14761.0,0.0010000000000000009
2007-11-24 23:00:00,0.98665,0.98692,0.98645,0.98791,389.0,0.0010000000000000009
2007-11-25 23:00:00,0.98994,0.98665,0.97998,0.99134,14551.0,0.0005999999999999339
2007-11-26 23:00:00,0.9962,0.99004,0.98204,0.99997,25653.0,0.0006000000000000449
2007-11-27 23:00:00,0.9852,0.9962,0.9843,0.99974,21425.0,0.000500000000000056
2007-11-28 23:00:00,0.99815,0.98505,0.98351,0.99915,20937.0,0.00040000000000006697
2007-11-29 23:00:00,0.99835,0.99815,0.99226,1.00186,19459.0,0.0010000000000000009
2007-12-01 23:00:00,0.99935,0.9981,0.9981,0.99965,262.0,0.001000000000000112
2007-12-02 23:00:00,0.99914,0.9993,0.99735,1.0041,21654.0,0.00039999999999995595
2007-12-03 23:00:00,1.01015,0.99922,0.9988,1.01525,22168.0,0.0004999999999999449
2007-12-04 23:00:00,1.01135,1.01,1.00838,1.02146,24117.0,0.0005999999999999339
2007-12-05 23:00:00,1.00775,1.0111,1.00695,1.01938,24393.0,0.000600000000000156
2007-12-06 23:00:00,1.00485,1.00785,1.00045,1.01486,19138.0,0.0009999999999998899
2007-12-08 23:00:00,1.00385,1.0046,1.00353,1.0047,256.0,0.001000000000000112
2007-12-09 23:00:00,1.00699,1.00385,1.00047,1.01187,22821.0,0.0004999999999999449
2007-12-10 23:00:00,1.0149,1.0071,1.00372,1.01672,24059.0,0.000500000000000167
2007-12-11 23:00:00,1.01213,1.0149,1.00538,1.01755,21950.0,0.0005999999999999339
2007-12-12 23:00:00,1.0206,1.0121,1.00953,1.02342,13118.0,0.0004999999999999449
2007-12-13 23:00:00,1.01675,1.02065,1.01285,1.02475,16591.0,0.0009999999999998899
2007-12-15 23:00:00,1.0175,1.01645,1.0159,1.01795,234.0,0.0009999999999998899
2007-12-16 23:00:00,1.005,1.0175,1.0026,1.02275,23676.0,0.000500000000000167
2007-12-17 23:00:00,1.00554,1.005,1.001,1.01335,23864.0,0.0004999999999999449
2007-12-18 23:00:00,1.0023,1.00553,1.0016,1.0091,20601.0,0.0004999999999999449
2007-12-19 23:00:00,1.0012,1.00215,0.99512,1.00472,17498.0,0.0004999999999999449
2007-12-20 23:00:00,0.99127,1.0016,0.9908,1.00185,18436.0,0.0010000000000000009
2007-12-22 23:00:00,0.99115,0.9911,0.99085,0.9915,379.0,0.0010000000000000009
2007-12-23 23:00:00,0.9833,0.99115,0.98325,0.99312,12033.0,0.0010000000000000009
2007-12-24 23:00:00,0.985,0.98325,0.98265,0.98645,327.0,0.0010000000000000009
2007-12-25 23:00:00,0.98125,0.98475,0.9801,0.9864,9311.0,0.0006000000000000449
2007-12-26 23:00:00,0.98015,0.9813,0.97839,0.98534,17522.0,0.000500000000000056
2007-12-27 23:00:00,0.98105,0.97995,0.9754,0.9846,18221.0,0.0010000000000000009
2007-12-29 23:00:00,0.98015,0.98079,0.9801,0.98105,36.0,0.0010000000000000009
2007-12-30 23:00:00,0.9979,0.98025,0.9761,0.9981,11598.0,0.0010000000000000009
2007-12-31 23:00:00,0.992,0.9981,0.99085,0.99815,373.0,0.0010000000000000009
2008-01-01 23:00:00,0.99348,0.992,0.98595,0.99698,16671.0,0.0004999999999999449
2008-01-02 23:00:00,0.9894,0.99353,0.98728,0.99659,17227.0,0.000500000000000056
2008-01-03 23:00:00,1.00235,0.98925,0.98407,1.0039,22561.0,0.0009999999999998899
2008-01-05 23:00:00,1.0018,1.00206,1.00135,1.00225,154.0,0.0009999999999998899
2008-01-06 23:00:00,1.00444,1.00185,0.99678,1.0079,23659.0,0.0004999999999999449
2008-01-07 23:00:00,1.00618,1.00459,0.99652,1.00755,23935.0,0.00039999999999995595
2008-01-08 23:00:00,1.0099,1.00615,1.00198,1.01225,23479.0,0.00039999999999995595
2008-01-09 23:00:00,1.00985,1.00995,1.00509,1.01489,24197.0,0.000500000000000167
2008-01-10 23:00:00,1.0184,1.01005,1.00686,1.02212,26275.0,0.001000000000000112
2008-01-12 23:00:00,1.0192,1.01955,1.0189,1.01965,455.0,0.0009999999999998899
2008-01-13 23:00:00,1.01685,1.0192,1.01461,1.02119,24893.0,0.0004999999999999449
2008-01-14 23:00:00,1.01822,1.0168,1.01238,1.0197,21412.0,0.000400000000000178
2008-01-15 23:00:00,1.02493,1.01838,1.01526,1.02825,32916.0,0.000500000000000167
2008-01-16 23:00:00,1.02925,1.02483,1.01806,1.03073,26728.0,0.00039999999999995595
2008-01-17 23:00:00,1.02678,1.02915,1.02155,1.0305,24076.0,0.0009999999999998899
2008-01-19 23:00:00,1.02577,1.02664,1.02552,1.02692,195.0,0.0009999999999998899
2008-01-20 23:00:00,1.03479,1.02577,1.02562,1.03529,14955.0,0.00039999999999995595
2008-01-21 23:00:00,1.02917,1.03479,1.02068,1.03778,26458.0,0.000500000000000167
2008-01-22 23:00:00,1.02388,1.02907,1.02218,1.03176,25075.0,0.000500000000000167
2008-01-23 23:00:00,1.0034,1.02363,1.00115,1.02549,28238.0,0.0004999999999999449
2008-01-24 23:00:00,1.00768,1.00335,1.0014,1.01043,28283.0,0.001000000000000112
2008-01-26 23:00:00,1.00903,1.00724,1.00678,1.00988,108.0,0.0009999999999998899
2008-01-27 23:00:00,1.00339,1.00903,1.00222,1.01175,16809.0,0.00039999999999995595
2008-01-28 23:00:00,0.99815,1.00334,0.99438,1.00687,19503.0,0.000500000000000056
2008-01-29 23:00:00,0.9929,0.9981,0.98713,1.00017,17150.0,0.0004999999999999449
2008-01-30 23:00:00,1.0027,0.9929,0.99222,1.00855,25141.0,0.000400000000000178
2008-01-31 23:00:00,0.99475,1.0027,0.99125,1.0035,22300.0,0.0010000000000000009
2008-02-02 23:00:00,0.99345,0.99425,0.99335,0.9944,73.0,0.0019999999999998908
2008-02-03 23:00:00,0.9933,0.9935,0.99218,1.00128,17554.0,0.00040000000000006697
2008-02-04 23:00:00,1.00765,0.99335,0.9926,1.00798,21596.0,0.000500000000000167
2008-02-05 23:00:00,1.00583,1.00775,1.00054,1.01031,22872.0,0.00039999999999995595
2008-02-06 23:00:00,1.00846,1.00583,1.00443,1.01264,20363.0,0.000500000000000167
2008-02-07 23:00:00,0.9983,1.00861,0.99458,1.01001,21151.0,0.0010000000000000009
2008-02-09 23:00:00,0.9994,0.9993,0.9992,1.0013,433.0,0.0010000000000000009
2008-02-10 23:00:00,1.00145,0.9994,0.99553,1.00326,18208.0,0.00039999999999995595
2008-02-11 23:00:00,1.00153,1.00145,0.99371,1.0041,18982.0,0.00039999999999995595
2008-02-12 23:00:00,0.99693,1.00153,0.99638,1.00281,20232.0,0.00040000000000006697
2008-02-13 23:00:00,1.00005,0.99693,0.99363,1.0015,23075.0,0.00039999999999995595
2008-02-14 23:00:00,1.00643,1.00005,0.99194,1.01119,22507.0,0.001000000000000112
2008-02-16 23:00:00,1.00895,1.00665,1.00665,1.0094,98.0,0.0009999999999998899
2008-02-17 23:00:00,1.00737,1.00885,1.00473,1.00973,11615.0,0.0004999999999999449
2008-02-18 23:00:00,1.0169,1.00737,1.00091,1.01752,21373.0,0.000400000000000178
2008-02-19 23:00:00,1.01262,1.0169,1.01053,1.01975,22567.0,0.0004999999999999449
2008-02-20 23:00:00,1.01115,1.01262,1.00655,1.0142,21764.0,0.0002500000000000835
2008-02-21 23:00:00,1.01226,1.01105,1.00706,1.01666,21868.0,0.001000000000000112
2008-02-23 23:00:00,1.01233,1.01151,1.01001,1.01253,315.0,0.001000000000000112
2008-02-24 23:00:00,0.996,1.01233,0.9945,1.01256,21616.0,0.00039999999999995595
2008-02-25 23:00:00,0.98118,0.996,0.97831,0.9983,26354.0,0.0005999999999999339
2008-02-26 23:00:00,0.98008,0.98118,0.97581,0.98316,25904.0,0.000500000000000056
2008-02-27 23:00:00,0.97492,0.98008,0.97093,0.98208,21973.0,0.0004999999999999449
2008-02-28 23:00:00,0.9874,0.97492,0.97467,0.98893,24939.0,0.0009999999999998899
2008-03-01 23:00:00,0.98495,0.98607,0.98455,0.98652,427.0,0.0010000000000000009
2008-03-02 23:00:00,0.98991,0.98495,0.9826,0.99328,21162.0,0.000500000000000056
2008-03-03 23:00:00,0.99335,0.98991,0.98523,0.99768,24975.0,0.000500000000000056
2008-03-04 23:00:00,0.98406,0.99335,0.98332,0.99529,19782.0,0.0004999999999999449
2008-03-05 23:00:00,0.98551,0.98401,0.98174,0.98837,19192.0,0.00039999999999995595
2008-03-06 23:00:00,0.99032,0.98545,0.97265,0.99233,22549.0,0.0010000000000000009
2008-03-08 23:00:00,0.98962,0.98962,0.98962,0.98962,40.0,0.0009999999999998899
2008-03-09 22:00:00,0.99627,0.98962,0.98553,0.99833,21591.0,0.000500000000000056
2008-03-10 22:00:00,0.9919,0.9963,0.9889,0.99715,20284.0,0.0004999999999999449
2008-03-11 22:00:00,0.9895,0.99165,0.98358,0.9936,23004.0,0.00024999999999997247
2008-03-12 22:00:00,0.98402,0.9893,0.9796,0.99162,25990.0,0.00039999999999995595
2008-03-13 22:00:00,0.98882,0.98402,0.98147,0.9965,24439.0,0.0010000000000000009
2008-03-15 22:00:00,0.98822,0.98852,0.98807,0.99087,175.0,0.0010000000000000009
2008-03-16 22:00:00,0.99767,0.98827,0.98542,1.00117,20666.0,0.000500000000000056
2008-03-17 22:00:00,0.99193,0.99767,0.9881,0.99867,21328.0,0.000500000000000056
2008-03-18 22:00:00,1.01347,0.99193,0.9875,1.01732,24150.0,0.0004999999999999449
2008-03-19 22:00:00,1.02325,1.01347,1.01047,1.02925,23782.0,0.0004999999999999449
2008-03-20 22:00:00,1.0228,1.02325,1.0219,1.02645,4733.0,0.001000000000000112
2008-03-22 22:00:00,1.0249,1.0228,1.0228,1.0255,214.0,0.001000000000000112
2008-03-23 22:00:00,1.0171,1.02485,1.0156,1.0306,15045.0,0.000500000000000167
2008-03-24 22:00:00,1.0163,1.01715,1.01245,1.02215,21562.0,0.0004999999999999449
2008-03-25 22:00:00,1.01771,1.01635,1.00938,1.02064,20160.0,0.000500000000000167
2008-03-26 22:00:00,1.01849,1.01756,1.01249,1.02334,23598.0,0.000400000000000178
2008-03-27 22:00:00,1.02215,1.01861,1.01411,1.0224,17848.0,0.001000000000000112
2008-03-29 22:00:00,1.022,1.02165,1.02165,1.022,62.0,0.0009999999999998899
2008-03-30 23:00:00,1.025,1.022,1.01904,1.02923,22435.0,0.000500000000000167
2008-03-31 23:00:00,1.02105,1.025,1.0204,1.03253,21665.0,0.0004999999999999449
2008-04-01 23:00:00,1.01615,1.02108,1.01292,1.02425,24924.0,0.00024999999999986144
2008-04-02 23:00:00,1.00455,1.01625,1.00268,1.01657,24441.0,0.0004999999999999449
2008-04-03 23:00:00,1.00805,1.00445,1.00189,1.00984,23464.0,0.001000000000000112
2008-04-04 23:00:00,1.00798,1.00798,1.00798,1.00798,1.0,0.0009999999999998899
2008-04-05 23:00:00,1.00837,1.00748,1.00717,1.00897,107.0,0.001000000000000112
2008-04-06 23:00:00,1.01387,1.00837,1.00385,1.01407,20177.0,0.00039999999999995595
2008-04-07 23:00:00,1.01307,1.01387,1.01062,1.01729,23232.0,0.000400000000000178
2008-04-08 23:00:00,1.01822,1.01307,1.0124,1.02184,25133.0,0.000400000000000178
2008-04-09 23:00:00,1.01922,1.01822,1.01541,1.02248,23469.0,0.00039999999999995595
2008-04-10 23:00:00,1.02266,1.01937,1.01324,1.02442,23347.0,0.001000000000000112
2008-04-12 23:00:00,1.02662,1.02487,1.02487,1.02712,389.0,0.0009999999999998899
2008-04-13 23:00:00,1.01875,1.02662,1.01759,1.02731,23588.0,0.00039999999999995595
2008-04-14 23:00:00,1.018,1.01865,1.0162,1.02378,21085.0,0.00039999999999995595
2008-04-15 23:00:00,1.0008,1.01795,0.99995,1.01845,25412.0,0.000400000000000178
2008-04-16 23:00:00,1.01035,1.0008,0.99855,1.01428,27054.0,0.00039999999999995595
2008-04-17 23:00:00,1.00373,1.01035,1.00255,1.01455,21722.0,0.0009999999999998899
2008-04-19 23:00:00,1.00503,1.00413,1.00398,1.00518,109.0,0.0009999999999998899
2008-04-20 23:00:00,1.00586,1.00503,0.99976,1.00936,21537.0,0.00039999999999995595
2008-04-21 23:00:00,1.00798,1.00503,1.00251,1.01523,24714.0,0.00039999999999995595
2008-04-22 23:00:00,1.01678,1.00798,1.00596,1.02146,21729.0,0.00039999999999995595
2008-04-23 23:00:00,1.01402,1.01668,1.01206,1.02128,24601.0,0.000400000000000178
2008-04-24 23:00:00,1.01331,1.01402,1.01215,1.02033,23968.0,0.001000000000000112
2008-04-26 23:00:00,1.0137,1.0132,1.01275,1.01444,123.0,0.0009999999999998899
2008-04-27 23:00:00,1.0124,1.0137,1.00665,1.01818,20031.0,0.0004999999999999449
2008-04-28 23:00:00,1.01235,1.01239,1.0107,1.01652,19832.0,0.00039999999999995595
2008-04-29 23:00:00,1.00777,1.0124,1.00367,1.01411,22081.0,0.00039999999999995595
2008-04-30 23:00:00,1.01865,1.00777,1.00596,1.0237,19140.0,0.0004999999999999449
2008-05-01 23:00:00,1.01894,1.01936,1.01455,1.02418,22248.0,0.001000000000000112
2008-05-03 23:00:00,1.019,1.01836,1.01835,1.01905,67.0,0.001000000000000112
2008-05-04 23:00:00,1.0123,1.019,1.01199,1.0195,15395.0,0.0004999999999999449
2008-05-05 23:00:00,1.00223,1.0123,0.99975,1.01445,23604.0,0.0004999999999999449
2008-05-06 23:00:00,1.00911,1.0022,1.00046,1.00961,23295.0,0.00039999999999995595
2008-05-07 23:00:00,1.01703,1.00911,1.00781,1.01756,25881.0,0.00039999999999995595
2008-05-08 23:00:00,1.00476,1.01728,1.00306,1.01753,23743.0,0.0009999999999998899
2008-05-10 23:00:00,1.00543,1.00555,1.00543,1.00568,13.0,0.0009999999999998899
2008-05-11 23:00:00,1.00423,1.00538,1.00235,1.0104,18457.0,0.00039999999999995595
2008-05-12 23:00:00,1.0036,1.00393,0.99852,1.00929,21425.0,0.0004999999999999449
2008-05-13 23:00:00,1.00342,1.0035,0.99633,1.00665,24226.0,0.00039999999999995595
2008-05-14 23:00:00,0.99953,1.00342,0.99906,1.00597,21538.0,0.0004999999999999449
2008-05-15 23:00:00,0.99872,0.99953,0.9943,1.00183,22629.0,0.0010000000000000009
2008-05-17 23:00:00,0.99937,0.99902,0.99872,0.99947,217.0,0.0010000000000000009
2008-05-18 23:00:00,0.9913,0.99937,0.98986,0.99992,16367.0,0.000500000000000056
2008-05-19 23:00:00,0.99214,0.9913,0.98726,0.99593,18940.0,0.00039999999999995595
2008-05-20 23:00:00,0.98352,0.99214,0.98195,0.99259,21054.0,0.000500000000000056
2008-05-21 23:00:00,0.98449,0.98337,0.98267,0.98745,21422.0,0.00040000000000006697
2008-05-22 23:00:00,0.98939,0.98439,0.98307,0.98948,18523.0,0.0010000000000000009
2008-05-24 23:00:00,0.98847,0.98852,0.98847,0.98877,6.0,0.0010000000000000009
2008-05-25 23:00:00,0.99085,0.98827,0.98605,0.99329,7611.0,0.0004999999999999449
2008-05-26 23:00:00,0.99369,0.9912,0.98682,0.99472,18308.0,0.00040000000000006697
2008-05-27 23:00:00,0.98982,0.99369,0.98877,0.99575,20105.0,0.0004999999999999449
2008-05-28 23:00:00,0.98755,0.98982,0.98248,0.99213,22323.0,0.00039999999999995595
2008-05-29 23:00:00,0.9929,0.98755,0.98705,0.99763,22420.0,0.0010000000000000009
2008-05-30 23:00:00,0.9929,0.9929,0.9929,0.9929,2.0,0.0010000000000000009
2008-05-31 23:00:00,0.9944,0.99372,0.99342,0.99512,283.0,0.0010000000000000009
2008-06-01 23:00:00,1.00112,0.9944,0.99276,1.00265,22597.0,0.00039999999999995595
2008-06-02 23:00:00,1.0086,1.00117,0.99665,1.00945,23366.0,0.000500000000000167
2008-06-03 23:00:00,1.0162,1.00864,1.00765,1.01878,23970.0,0.00039999999999995595
2008-06-04 23:00:00,1.01763,1.0162,1.01395,1.02192,26226.0,0.00039999999999995595
2008-06-05 23:00:00,1.01913,1.01773,1.01605,1.02138,22968.0,0.0009999999999998899
2008-06-06 23:00:00,1.01903,1.01903,1.01903,1.01903,5.0,0.0009999999999998899
2008-06-07 23:00:00,1.01813,1.01873,1.01803,1.01873,187.0,0.001000000000000112
2008-06-08 23:00:00,1.02316,1.01813,1.01512,1.02414,22961.0,0.00039999999999995595
2008-06-09 23:00:00,1.02185,1.02321,1.01935,1.03226,21863.0,0.000400000000000178
2008-06-10 23:00:00,1.01965,1.0218,1.01532,1.02445,20522.0,0.0004999999999999449
2008-06-11 23:00:00,1.02387,1.01955,1.01914,1.02767,17285.0,0.00039999999999995595
2008-06-12 23:00:00,1.0289,1.02383,1.02152,1.02968,16514.0,0.001000000000000112
2008-06-13 23:00:00,1.0291,1.02915,1.0288,1.0293,9.0,0.001000000000000112
2008-06-14 23:00:00,1.0281,1.02745,1.0273,1.0287,228.0,0.0009999999999998899
2008-06-15 23:00:00,1.02352,1.0281,1.0195,1.0298,18156.0,0.00039999999999995595
2008-06-16 23:00:00,1.01847,1.02348,1.01665,1.02462,17988.0,0.00039999999999995595
2008-06-17 23:00:00,1.01697,1.01851,1.0166,1.02115,17234.0,0.000400000000000178
2008-06-18 23:00:00,1.0154,1.01697,1.01083,1.01865,17088.0,0.00039999999999995595
2008-06-19 23:00:00,1.01615,1.0154,1.0099,1.01928,17688.0,0.0009999999999998899
2008-06-20 23:00:00,1.01605,1.01605,1.01605,1.01605,1.0,0.001000000000000112
2008-06-21 23:00:00,1.01675,1.0168,1.01665,1.0171,155.0,0.0009999999999998899
2008-06-22 23:00:00,1.01561,1.01675,1.0125,1.01913,17005.0,0.000500000000000167
2008-06-23 23:00:00,1.01104,1.01566,1.01084,1.01713,15158.0,0.000500000000000167
2008-06-24 23:00:00,1.00925,1.01104,1.00868,1.0142,18098.0,0.00039999999999995595
2008-06-25 23:00:00,1.01385,1.00955,1.00808,1.014,19922.0,0.000400000000000178
2008-06-26 23:00:00,1.01015,1.01394,1.00481,1.0141,21124.0,0.0009999999999998899
2008-06-27 23:00:00,1.0101,1.0101,1.0101,1.0101,1.0,0.001000000000000112
2008-06-28 23:00:00,1.01055,1.01035,1.01025,1.01085,15.0,0.0009999999999998899
2008-06-29 23:00:00,1.0214,1.0102,1.00616,1.02157,21348.0,0.00039999999999995595
2008-06-30 23:00:00,1.02199,1.02137,1.01419,1.02383,19199.0,0.00039999999999995595
2008-07-01 23:00:00,1.01225,1.02185,1.00883,1.02275,23161.0,0.00039999999999995595
2008-07-02 23:00:00,1.01773,1.01225,1.0109,1.02173,20661.0,0.0004999999999999449
2008-07-03 23:00:00,1.01913,1.01783,1.01392,1.02022,12208.0,0.0009999999999998899
2008-07-05 23:00:00,1.01962,1.01962,1.01962,1.01962,4.0,0.001000000000000112
2008-07-06 23:00:00,1.01675,1.01772,1.01498,1.02313,14327.0,0.00039999999999995595
2008-07-07 23:00:00,1.01895,1.01675,1.01551,1.02313,16124.0,0.00039999999999995595
2008-07-08 23:00:00,1.0114,1.0187,1.00966,1.01965,16464.0,0.0004999999999999449
2008-07-09 23:00:00,1.0084,1.01136,1.00755,1.01361,15194.0,0.00039999999999995595
2008-07-10 23:00:00,1.00875,1.00836,1.00685,1.0177,17820.0,0.0009999999999998899
2008-07-12 23:00:00,1.0076,1.0084,1.0072,1.0087,133.0,0.0009999999999998899
2008-07-13 23:00:00,1.00612,1.0076,1.00431,1.01395,17706.0,0.000400000000000178
2008-07-14 23:00:00,1.00153,1.00582,0.99734,1.00687,21103.0,0.00039999999999995595
2008-07-15 23:00:00,1.00177,1.00143,0.99965,1.00478,19169.0,0.00039999999999995595
2008-07-16 23:00:00,1.00553,1.00167,0.99795,1.00791,40952.0,0.00039999999999995595
2008-07-17 23:00:00,1.0053,1.00553,1.00218,1.00776,37723.0,0.0009999999999998899
2008-07-18 23:00:00,1.0053,1.0053,1.0053,1.0053,1.0,0.0009999999999998899
2008-07-19 23:00:00,1.0053,1.00495,1.00495,1.0054,256.0,0.0009999999999998899
2008-07-20 23:00:00,0.99967,1.0053,0.99962,1.00685,39745.0,0.00040000000000006697
2008-07-21 23:00:00,1.00795,0.99967,0.99897,1.01148,30699.0,0.000400000000000178
2008-07-22 23:00:00,1.0102,1.00795,1.00516,1.01169,32431.0,0.00039999999999995595
2008-07-23 23:00:00,1.0146,1.0102,1.0075,1.01493,45244.0,0.00039999999999995595
2008-07-24 23:00:00,1.01925,1.0146,1.0126,1.02041,43643.0,0.001000000000000112
2008-07-26 23:00:00,1.019,1.01885,1.01885,1.0195,501.0,0.001000000000000112
2008-07-27 23:00:00,1.0224,1.019,1.01722,1.02429,47853.0,0.00039999999999995595
2008-07-28 23:00:00,1.02352,1.0224,1.02038,1.02723,44657.0,0.00039999999999995595
2008-07-29 23:00:00,1.02333,1.02352,1.02181,1.0269,45949.0,0.00024999999999986144
2008-07-30 23:00:00,1.0245,1.02333,1.02125,1.0261,42150.0,0.00039999999999995595
2008-07-31 23:00:00,1.02675,1.0245,1.0225,1.0296,46122.0,0.0009999999999998899
2008-08-02 23:00:00,1.02637,1.02625,1.026,1.0267,61.0,0.0009999999999998899
2008-08-03 23:00:00,1.03642,1.02637,1.02572,1.03668,47763.0,0.000400000000000178
2008-08-04 23:00:00,1.0432,1.03642,1.03593,1.04512,49673.0,0.000300000000000189
2008-08-05 23:00:00,1.0491,1.0432,1.03993,1.0494,50472.0,0.000400000000000178
2008-08-06 23:00:00,1.05285,1.0491,1.04471,1.05328,46884.0,0.00029999999999996696
2008-08-07 23:00:00,1.06615,1.0528,1.05145,1.06955,41117.0,0.001000000000000112
2008-08-09 23:00:00,1.06715,1.06585,1.0652,1.0672,399.0,0.0009999999999998899
2008-08-10 23:00:00,1.06891,1.06715,1.06108,1.07154,50932.0,0.00039999999999995595
2008-08-11 23:00:00,1.06352,1.06891,1.0614,1.07273,38456.0,0.00039999999999995595
2008-08-12 23:00:00,1.06247,1.06352,1.0613,1.07155,40105.0,0.00039999999999995595
2008-08-13 23:00:00,1.06347,1.06247,1.05615,1.06555,38862.0,0.000400000000000178
2008-08-14 23:00:00,1.05867,1.06347,1.05765,1.06935,34639.0,0.0009999999999998899
2008-08-16 23:00:00,1.0594,1.0587,1.0587,1.0598,750.0,0.001000000000000112
2008-08-17 23:00:00,1.06443,1.0594,1.05423,1.06463,47187.0,0.0002500000000000835
2008-08-18 23:00:00,1.06117,1.06443,1.05917,1.06665,41101.0,0.00039999999999995595
2008-08-19 23:00:00,1.05976,1.06117,1.05655,1.06515,35828.0,0.00024999999999986144
2008-08-20 23:00:00,1.0428,1.05976,1.04215,1.06076,36015.0,0.00029999999999996696
2008-08-21 23:00:00,1.04653,1.0428,1.0419,1.04869,25651.0,0.001000000000000112
2008-08-23 23:00:00,1.04888,1.04928,1.04883,1.04963,47.0,0.0009999999999998899
2008-08-24 23:00:00,1.05121,1.04878,1.04392,1.05143,21957.0,0.0002500000000000835
2008-08-25 23:00:00,1.04838,1.05121,1.04093,1.05606,39519.0,0.00039999999999995595
2008-08-26 23:00:00,1.04601,1.04838,1.04269,1.04959,34809.0,0.00024999999999986144
2008-08-27 23:00:00,1.05083,1.04601,1.04311,1.05371,34879.0,0.000400000000000178
2008-08-28 23:00:00,1.06352,1.05083,1.04703,1.06417,42522.0,0.0009999999999998899
2008-08-30 23:00:00,1.06162,1.05927,1.05922,1.06222,129.0,0.0009999999999998899
2008-08-31 23:00:00,1.0666,1.06172,1.06087,1.06913,18177.0,0.0002500000000000835
2008-09-01 23:00:00,1.067,1.0666,1.06599,1.07482,41150.0,0.00039999999999995595
2008-09-02 23:00:00,1.0624,1.067,1.05778,1.07756,48132.0,0.00039999999999995595
2008-09-03 23:00:00,1.06943,1.0624,1.05413,1.06988,42374.0,0.00039999999999995595
