time,close,open,low,high,volume,spread
2007-07-17 23:00:00,7.44087,7.44078,7.44045,7.4418,463.0,0.0002999999999993008
2007-07-18 23:00:00,7.44087,7.44075,7.44022,7.44117,613.0,0.0002999999999993008
2007-07-19 23:00:00,7.43962,7.44087,7.43952,7.44113,711.0,0.002000000000000668
2007-07-22 23:00:00,7.44054,7.43975,7.43975,7.44075,369.0,0.0002999999999993008
2007-07-23 23:00:00,7.44055,7.44052,7.4399,7.44094,403.0,0.000300000000000189
2007-07-24 23:00:00,7.44062,7.4405,7.4392,7.44105,1734.0,0.000600000000000378
2007-07-25 23:00:00,7.44078,7.44062,7.44003,7.44129,1015.0,0.000300000000000189
2007-07-26 23:00:00,7.43967,7.4408,7.43955,7.44135,1750.0,0.002000000000000668
2007-07-29 23:00:00,7.44068,7.43998,7.43993,7.44073,311.0,0.0002999999999993008
2007-07-30 23:00:00,7.44071,7.44068,7.44,7.44149,568.0,0.000300000000000189
2007-07-31 23:00:00,7.44098,7.44068,7.43993,7.44152,932.0,0.000300000000000189
2007-08-01 23:00:00,7.4419,7.44098,7.44017,7.44215,956.0,0.0002999999999993008
2007-08-02 23:00:00,7.44058,7.4418,7.44058,7.4425,684.0,0.002000000000000668
2007-08-04 23:00:00,7.4411,7.44125,7.4411,7.44125,121.0,0.002000000000000668
2007-08-05 23:00:00,7.44259,7.44085,7.44085,7.4432,305.0,0.000600000000000378
2007-08-06 23:00:00,7.44331,7.44263,7.44248,7.44354,324.0,0.0002999999999993008
2007-08-07 23:00:00,7.44263,7.44331,7.44216,7.44433,475.0,0.0002999999999993008
2007-08-08 23:00:00,7.44316,7.44263,7.44208,7.44379,604.0,0.000300000000000189
2007-08-09 23:00:00,7.44201,7.44336,7.44153,7.44438,640.0,0.0019999999999997797
2007-08-10 23:00:00,7.44201,7.44201,7.44201,7.44201,1.0,0.0019999999999997797
2007-08-12 23:00:00,7.44235,7.44233,7.4418,7.44668,1922.0,0.000300000000000189
2007-08-13 23:00:00,7.441,7.44235,7.44064,7.4427,2568.0,0.000300000000000189
2007-08-14 23:00:00,7.44098,7.441,7.43967,7.4421,707.0,0.000600000000000378
2007-08-15 23:00:00,7.44029,7.441,7.44029,7.44192,723.0,0.0005999999999994898
2007-08-16 23:00:00,7.43987,7.44007,7.43982,7.44174,634.0,0.0019999999999997797
2007-08-19 23:00:00,7.44181,7.43967,7.43967,7.44205,355.0,0.0005999999999994898
2007-08-20 23:00:00,7.4421,7.44185,7.44065,7.44239,572.0,0.000300000000000189
2007-08-21 23:00:00,7.4417,7.44214,7.44095,7.44229,728.0,0.000300000000000189
2007-08-22 23:00:00,7.44221,7.4417,7.441,7.44238,2728.0,0.000300000000000189
2007-08-23 23:00:00,7.44173,7.44223,7.4415,7.44264,4464.0,0.002000000000000668
2007-08-25 23:00:00,7.44165,7.44165,7.44165,7.44165,62.0,0.0019999999999997797
2007-08-26 23:00:00,7.44287,7.44165,7.44165,7.44304,2083.0,0.000300000000000189
2007-08-27 23:00:00,7.4445,7.44287,7.4422,7.4451,1268.0,0.000300000000000189
2007-08-28 23:00:00,7.44776,7.44434,7.44399,7.44787,513.0,0.000300000000000189
2007-08-29 23:00:00,7.4465,7.44778,7.44442,7.44895,1285.0,0.0002999999999993008
2007-08-30 23:00:00,7.44835,7.4465,7.44611,7.44996,1387.0,0.002000000000000668
2007-09-02 23:00:00,7.448,7.44835,7.447,7.44931,410.0,0.0002999999999993008
2007-09-03 23:00:00,7.4482,7.44829,7.44759,7.4494,877.0,0.000300000000000189
2007-09-04 23:00:00,7.44945,7.4482,7.448,7.44945,965.0,0.000300000000000189
2007-09-05 23:00:00,7.44691,7.44945,7.44632,7.44954,1074.0,0.0004999999999997229
2007-09-06 23:00:00,7.44542,7.44697,7.44527,7.44747,428.0,0.0019999999999997797
2007-09-09 23:00:00,7.44705,7.44538,7.44538,7.4472,340.0,0.000300000000000189
2007-09-10 23:00:00,7.44702,7.44707,7.44621,7.44771,1211.0,0.000300000000000189
2007-09-11 23:00:00,7.44788,7.44702,7.44667,7.44791,357.0,0.000600000000000378
2007-09-12 23:00:00,7.44824,7.44768,7.4472,7.44908,897.0,0.000300000000000189
2007-09-13 23:00:00,7.44785,7.4483,7.44775,7.44916,455.0,0.0019999999999997797
2007-09-15 23:00:00,7.4478,7.4478,7.4478,7.4478,46.0,0.0019999999999997797
2007-09-16 23:00:00,7.4494,7.4478,7.4478,7.44973,1086.0,0.000300000000000189
2007-09-17 23:00:00,7.45077,7.4494,7.44895,7.45095,632.0,0.0002999999999993008
2007-09-18 23:00:00,7.45135,7.45065,7.4502,7.45261,596.0,0.000300000000000189
2007-09-19 23:00:00,7.4533,7.45141,7.4508,7.45375,732.0,0.000300000000000189
2007-09-20 23:00:00,7.45275,7.4533,7.45225,7.45356,356.0,0.0019999999999997797
2007-09-23 23:00:00,7.45503,7.45275,7.45159,7.4552,524.0,0.000300000000000189
2007-09-24 23:00:00,7.45594,7.4551,7.4545,7.45617,639.0,0.000300000000000189
2007-09-25 23:00:00,7.45535,7.45594,7.45525,7.45614,384.0,0.000300000000000189
2007-09-26 23:00:00,7.45633,7.45535,7.45505,7.45649,1517.0,0.0002999999999993008
2007-09-27 23:00:00,7.454,7.45627,7.45327,7.4569,3929.0,0.002000000000000668
2007-09-29 23:00:00,7.45365,7.45365,7.45365,7.45365,2.0,0.002000000000000668
2007-09-30 23:00:00,7.4551,7.45365,7.45365,7.45558,1035.0,0.000300000000000189
2007-10-01 23:00:00,7.45429,7.45534,7.45361,7.45596,519.0,0.0002999999999993008
2007-10-02 23:00:00,7.4541,7.45429,7.45344,7.45464,284.0,0.0002999999999993008
2007-10-03 23:00:00,7.45276,7.45424,7.45174,7.4549,454.0,0.000300000000000189
2007-10-04 23:00:00,7.4512,7.45276,7.45049,7.45276,484.0,0.0019999999999997797
2007-10-06 23:00:00,7.45115,7.45115,7.45115,7.45115,118.0,0.0019999999999997797
2007-10-07 23:00:00,7.45175,7.4512,7.4507,7.45265,342.0,0.000300000000000189
2007-10-08 23:00:00,7.45201,7.45175,7.451,7.45226,380.0,0.000300000000000189
2007-10-09 23:00:00,7.4519,7.45185,7.45098,7.4542,371.0,0.000300000000000189
2007-10-10 23:00:00,7.4502,7.45175,7.44994,7.45296,529.0,0.000300000000000189
2007-10-11 23:00:00,7.45,7.4502,7.44985,7.4514,499.0,0.0019999999999997797
2007-10-12 23:00:00,7.45,7.45,7.45,7.45,3.0,0.0019999999999997797
2007-10-14 23:00:00,7.45136,7.45,7.45,7.45185,614.0,0.000300000000000189
2007-10-15 23:00:00,7.45265,7.45134,7.4506,7.45315,801.0,0.000300000000000189
2007-10-16 23:00:00,7.45438,7.4527,7.4526,7.45485,1183.0,0.000300000000000189
2007-10-17 23:00:00,7.45425,7.4543,7.45305,7.4545,1323.0,0.000300000000000189
2007-10-18 23:00:00,7.45385,7.4542,7.4532,7.4553,534.0,0.0019999999999997797
2007-10-21 23:00:00,7.4549,7.4546,7.45405,7.45515,836.0,0.0002999999999993008
2007-10-22 23:00:00,7.45576,7.45483,7.45385,7.45576,1116.0,0.000300000000000189
2007-10-23 23:00:00,7.4545,7.45576,7.4538,7.45576,1094.0,0.0002999999999993008
2007-10-24 23:00:00,7.4545,7.4545,7.4539,7.4548,557.0,0.0002999999999993008
2007-10-25 23:00:00,7.45403,7.4546,7.45356,7.45518,483.0,0.0019999999999997797
2007-10-27 23:00:00,7.4539,7.4538,7.4537,7.4539,215.0,0.0019999999999997797
2007-10-28 22:00:00,7.45409,7.4539,7.45362,7.45495,1024.0,0.000300000000000189
2007-10-29 22:00:00,7.45413,7.45395,7.45378,7.455,465.0,0.000300000000000189
2007-10-30 22:00:00,7.45304,7.45423,7.45276,7.45464,606.0,0.000300000000000189
2007-10-31 22:00:00,7.45314,7.45299,7.45276,7.45413,523.0,0.0002999999999993008
2007-11-01 22:00:00,7.45274,7.45314,7.4521,7.45537,916.0,0.0019999999999997797
2007-11-04 23:00:00,7.45479,7.45274,7.45224,7.45504,342.0,0.000300000000000189
2007-11-05 23:00:00,7.45367,7.45479,7.45294,7.45489,401.0,0.000300000000000189
2007-11-06 23:00:00,7.45388,7.45364,7.45289,7.45438,498.0,0.000300000000000189
2007-11-07 23:00:00,7.45394,7.45409,7.45337,7.45464,579.0,0.000300000000000189
2007-11-08 23:00:00,7.45274,7.45389,7.45239,7.45439,707.0,0.0019999999999997797
2007-11-10 23:00:00,7.45275,7.45275,7.45275,7.45275,270.0,0.0019999999999997797
2007-11-11 23:00:00,7.4528,7.45275,7.45165,7.45379,1772.0,0.000300000000000189
2007-11-12 23:00:00,7.4514,7.45258,7.4509,7.45305,1536.0,0.000300000000000189
2007-11-13 23:00:00,7.45153,7.45145,7.45058,7.4521,1642.0,0.000300000000000189
2007-11-14 23:00:00,7.45318,7.4516,7.4501,7.45328,1769.0,0.000300000000000189
2007-11-15 23:00:00,7.45238,7.45318,7.45218,7.45359,1793.0,0.0019999999999997797
2007-11-16 23:00:00,7.45238,7.45308,7.45238,7.45308,5.0,0.0019999999999997797
2007-11-17 23:00:00,7.45215,7.4524,7.45215,7.45295,293.0,0.002000000000000668
2007-11-18 23:00:00,7.45234,7.45215,7.4516,7.45353,1389.0,0.0002999999999993008
2007-11-19 23:00:00,7.45348,7.45234,7.45144,7.45353,1084.0,0.0004999999999997229
2007-11-20 23:00:00,7.45475,7.45353,7.45273,7.45475,1039.0,0.000300000000000189
2007-11-21 23:00:00,7.45375,7.45455,7.45302,7.4548,515.0,0.0005999999999994898
2007-11-22 23:00:00,7.45405,7.45375,7.45238,7.4555,932.0,0.002000000000000668
2007-11-24 23:00:00,7.4539,7.4539,7.4539,7.4539,15.0,0.0019999999999997797
2007-11-25 23:00:00,7.4555,7.4539,7.4539,7.4557,882.0,0.000300000000000189
2007-11-26 23:00:00,7.4563,7.4555,7.45498,7.45665,1352.0,0.0005000000000006111
2007-11-27 23:00:00,7.4567,7.4563,7.456,7.4569,665.0,0.000300000000000189
2007-11-28 23:00:00,7.45655,7.4567,7.45628,7.45755,1177.0,0.000300000000000189
2007-11-29 23:00:00,7.45675,7.4567,7.45625,7.45773,1040.0,0.0019999999999997797
2007-12-01 23:00:00,7.4564,7.4564,7.4564,7.4564,179.0,0.0019999999999997797
2007-12-02 23:00:00,7.45703,7.4564,7.45608,7.45765,699.0,0.000600000000000378
2007-12-03 23:00:00,7.45694,7.45693,7.45628,7.45719,346.0,0.0002999999999993008
2007-12-04 23:00:00,7.4571,7.4567,7.4566,7.45715,725.0,0.000300000000000189
2007-12-05 23:00:00,7.45912,7.45712,7.45671,7.45937,576.0,0.0002999999999993008
2007-12-06 23:00:00,7.45985,7.4595,7.45725,7.4606,450.0,0.0019999999999997797
2007-12-08 23:00:00,7.45909,7.45782,7.45655,7.4596,121.0,0.002000000000000668
2007-12-09 23:00:00,7.46115,7.45984,7.45925,7.46121,1224.0,0.000300000000000189
2007-12-10 23:00:00,7.46047,7.46117,7.46012,7.46203,1620.0,0.000600000000000378
2007-12-11 23:00:00,7.46098,7.46053,7.45985,7.46159,1640.0,0.000300000000000189
2007-12-12 23:00:00,7.46235,7.46105,7.46055,7.46297,1495.0,0.000300000000000189
2007-12-13 23:00:00,7.46115,7.46285,7.4611,7.46291,1098.0,0.0019999999999997797
2007-12-16 23:00:00,7.4617,7.4619,7.461,7.4626,448.0,0.0002999999999993008
2007-12-17 23:00:00,7.46185,7.46166,7.46088,7.46252,577.0,0.000300000000000189
2007-12-18 23:00:00,7.4619,7.46145,7.45841,7.46278,534.0,0.000300000000000189
2007-12-19 23:00:00,7.46208,7.46158,7.4611,7.46263,514.0,0.0002999999999993008
2007-12-20 23:00:00,7.46095,7.46193,7.46095,7.4625,547.0,0.0019999999999997797
2007-12-22 23:00:00,7.4608,7.46105,7.4608,7.46105,17.0,0.0019999999999997797
2007-12-23 23:00:00,7.4605,7.46155,7.46009,7.46224,180.0,0.002000000000000668
2007-12-24 23:00:00,7.46051,7.4605,7.4605,7.46051,12.0,0.0019999999999997797
2007-12-25 23:00:00,7.4592,7.46,7.4586,7.4615,162.0,0.0019999999999997797
2007-12-26 23:00:00,7.45565,7.4592,7.4551,7.46055,568.0,0.0002999999999993008
2007-12-27 23:00:00,7.4568,7.4553,7.4553,7.458,176.0,0.0019999999999997797
2007-12-29 23:00:00,7.4566,7.4566,7.4566,7.4568,142.0,0.0019999999999997797
2007-12-30 23:00:00,7.454,7.4566,7.4535,7.45895,205.0,0.002000000000000668
2007-12-31 23:00:00,7.4545,7.4547,7.4545,7.4547,2.0,0.0009999999999994458
2008-01-01 23:00:00,7.45405,7.454,7.4538,7.4572,173.0,0.000300000000000189
2008-01-02 23:00:00,7.45145,7.45405,7.4514,7.45445,171.0,0.0002999999999993008
2008-01-03 23:00:00,7.4477,7.45145,7.44735,7.45145,322.0,0.0019999999999997797
2008-01-05 23:00:00,7.44801,7.44801,7.44801,7.44801,2.0,0.0019999999999997797
2008-01-06 23:00:00,7.44915,7.44801,7.44801,7.45005,139.0,0.0002999999999993008
2008-01-07 23:00:00,7.44845,7.44915,7.44778,7.44915,401.0,0.000300000000000189
2008-01-08 23:00:00,7.4475,7.4484,7.4469,7.4486,451.0,0.000300000000000189
2008-01-09 23:00:00,7.4462,7.4475,7.4459,7.4479,580.0,0.0005999999999994898
2008-01-10 23:00:00,7.44428,7.4461,7.44425,7.44683,589.0,0.0019999999999997797
2008-01-12 23:00:00,7.4445,7.4445,7.4445,7.4445,3.0,0.002000000000000668
2008-01-13 23:00:00,7.4448,7.4447,7.4445,7.446,424.0,0.000300000000000189
2008-01-14 23:00:00,7.4444,7.44465,7.4443,7.4451,688.0,0.000300000000000189
2008-01-15 23:00:00,7.4447,7.4444,7.44415,7.4465,809.0,0.000300000000000189
2008-01-16 23:00:00,7.452,7.4447,7.44425,7.45263,604.0,0.000300000000000189
2008-01-17 23:00:00,7.45095,7.45183,7.4498,7.4546,1612.0,0.002000000000000668
2008-01-19 23:00:00,7.45,7.45,7.45,7.45,2.0,0.0019999999999997797
2008-01-20 23:00:00,7.45062,7.45,7.4494,7.45244,1684.0,0.000300000000000189
2008-01-21 23:00:00,7.4505,7.4505,7.4487,7.4512,4083.0,0.000300000000000189
2008-01-22 23:00:00,7.452,7.4505,7.44995,7.45261,3237.0,0.000300000000000189
2008-01-23 23:00:00,7.4523,7.452,7.44961,7.45341,2126.0,0.000300000000000189
2008-01-24 23:00:00,7.45169,7.4523,7.45125,7.45535,3003.0,0.0019999999999997797
2008-01-27 23:00:00,7.45095,7.45244,7.45,7.45245,1253.0,0.000300000000000189
2008-01-28 23:00:00,7.4521,7.451,7.45032,7.45347,3228.0,0.000300000000000189
2008-01-29 23:00:00,7.4512,7.4521,7.4509,7.45315,2631.0,0.000600000000000378
2008-01-30 23:00:00,7.45315,7.4512,7.4506,7.4547,3539.0,0.000600000000000378
2008-01-31 23:00:00,7.45305,7.45315,7.45221,7.4541,2510.0,0.0019999999999997797
2008-02-03 23:00:00,7.45325,7.45305,7.45185,7.4538,419.0,0.000300000000000189
2008-02-04 23:00:00,7.45305,7.45325,7.45235,7.45375,929.0,0.000300000000000189
2008-02-05 23:00:00,7.45335,7.45305,7.45175,7.45374,376.0,0.0002999999999993008
2008-02-06 23:00:00,7.45225,7.45335,7.45185,7.45355,212.0,0.0002999999999993008
2008-02-07 23:00:00,7.4519,7.45225,7.4518,7.45275,468.0,0.0019999999999997797
2008-02-09 23:00:00,7.4514,7.4518,7.4514,7.45196,124.0,0.002000000000000668
2008-02-10 23:00:00,7.4533,7.4514,7.4514,7.45369,2342.0,0.000300000000000189
2008-02-11 23:00:00,7.4541,7.4533,7.45295,7.45482,2290.0,0.0002999999999993008
2008-02-12 23:00:00,7.4545,7.4541,7.4537,7.4556,2225.0,0.0002999999999993008
2008-02-13 23:00:00,7.4546,7.4545,7.4533,7.4547,2093.0,0.000300000000000189
2008-02-14 23:00:00,7.4546,7.4546,7.45395,7.4556,2282.0,0.0019999999999997797
2008-02-16 23:00:00,7.45394,7.4543,7.45394,7.4543,7.0,0.0019999999999997797
2008-02-17 23:00:00,7.45515,7.45415,7.45415,7.45568,932.0,0.0005000000000006111
2008-02-18 23:00:00,7.4543,7.45515,7.45325,7.45553,1928.0,0.000300000000000189
2008-02-19 23:00:00,7.4522,7.4543,7.4514,7.45455,2244.0,0.0002999999999993008
2008-02-20 23:00:00,7.45515,7.4522,7.4522,7.4558,2466.0,0.000600000000000378
2008-02-21 23:00:00,7.4541,7.45515,7.4541,7.4562,1824.0,0.0019999999999997797
2008-02-23 23:00:00,7.4546,7.4546,7.4546,7.4546,3.0,0.0019999999999997797
2008-02-24 23:00:00,7.45547,7.4546,7.45425,7.45645,323.0,0.000300000000000189
2008-02-25 23:00:00,7.45533,7.45523,7.45447,7.45679,530.0,0.000300000000000189
2008-02-26 23:00:00,7.4538,7.45531,7.45199,7.45565,736.0,0.000300000000000189
2008-02-27 23:00:00,7.4524,7.45385,7.45172,7.45519,650.0,0.000300000000000189
2008-02-28 23:00:00,7.44886,7.45233,7.44882,7.45264,692.0,0.0019999999999997797
2008-03-01 23:00:00,7.44929,7.4488,7.44875,7.44929,5.0,0.0019999999999997797
2008-03-02 23:00:00,7.45005,7.44928,7.44879,7.45095,480.0,0.000300000000000189
2008-03-03 23:00:00,7.4498,7.45005,7.4494,7.45091,998.0,0.000300000000000189
2008-03-04 23:00:00,7.4486,7.4498,7.4479,7.45035,2726.0,0.000600000000000378
2008-03-05 23:00:00,7.4494,7.4486,7.44835,7.45037,2110.0,0.000300000000000189
2008-03-06 23:00:00,7.4525,7.4494,7.4494,7.45465,3141.0,0.002000000000000668
2008-03-08 23:00:00,7.45615,7.45129,7.45032,7.45639,105.0,0.0019999999999997797
2008-03-09 22:00:00,7.45755,7.45615,7.45335,7.47634,3138.0,0.0002999999999993008
2008-03-10 22:00:00,7.4554,7.45748,7.45508,7.45775,2669.0,0.000300000000000189
2008-03-11 22:00:00,7.45695,7.45539,7.4539,7.45713,3091.0,0.000600000000000378
2008-03-12 22:00:00,7.4575,7.45679,7.45605,7.45781,2852.0,0.000300000000000189
2008-03-13 22:00:00,7.45737,7.45738,7.45585,7.45831,2612.0,0.0019999999999997797
2008-03-15 22:00:00,7.4565,7.45525,7.45525,7.45677,12.0,0.0019999999999997797
2008-03-16 22:00:00,7.45865,7.45544,7.45544,7.4594,1590.0,0.000600000000000378
2008-03-17 22:00:00,7.45845,7.45842,7.45825,7.45954,1310.0,0.000300000000000189
2008-03-18 22:00:00,7.45937,7.4584,7.4576,7.45956,2202.0,0.000600000000000378
2008-03-19 22:00:00,7.45951,7.45946,7.45894,7.45961,1096.0,0.000600000000000378
2008-03-20 22:00:00,7.45842,7.45961,7.45833,7.45965,443.0,0.0019999999999997797
2008-03-22 22:00:00,7.4584,7.4584,7.4584,7.4584,6.0,0.0019999999999997797
2008-03-23 22:00:00,7.45887,7.4584,7.4584,7.45971,200.0,0.0005999999999994898
2008-03-24 22:00:00,7.45976,7.45892,7.45845,7.45981,512.0,0.000300000000000189
2008-03-25 22:00:00,7.45987,7.45985,7.4591,7.46023,1140.0,0.000300000000000189
2008-03-26 22:00:00,7.45837,7.45986,7.45385,7.45986,1954.0,0.0004999999999997229
2008-03-27 22:00:00,7.45598,7.45827,7.45564,7.4586,633.0,0.0019999999999997797
2008-03-30 23:00:00,7.45612,7.45598,7.45569,7.45728,1173.0,0.0009999999999994458
2008-03-31 23:00:00,7.45748,7.45612,7.45577,7.45775,678.0,0.0002999999999993008
2008-04-01 23:00:00,7.45807,7.4575,7.45705,7.45857,1415.0,0.0005999999999994898
2008-04-02 23:00:00,7.4582,7.45802,7.45731,7.45865,1218.0,0.000300000000000189
2008-04-03 23:00:00,7.45767,7.45845,7.45712,7.45867,906.0,0.0019999999999997797
2008-04-06 23:00:00,7.45942,7.45753,7.45753,7.45991,1053.0,0.000300000000000189
2008-04-07 23:00:00,7.45963,7.45937,7.45842,7.46017,1125.0,0.000300000000000189
2008-04-08 23:00:00,7.4606,7.4596,7.45895,7.46077,971.0,0.0002999999999993008
2008-04-09 23:00:00,7.4601,7.46057,7.45968,7.46085,1123.0,0.000300000000000189
2008-04-10 23:00:00,7.45847,7.46003,7.45773,7.46049,1189.0,0.0019999999999997797
2008-04-12 23:00:00,7.45853,7.45874,7.45853,7.45874,3.0,0.002000000000000668
2008-04-13 23:00:00,7.4592,7.45855,7.45739,7.45935,1268.0,0.000300000000000189
2008-04-14 23:00:00,7.45925,7.45863,7.45845,7.45992,2804.0,0.001000000000000334
2008-04-15 23:00:00,7.4607,7.45925,7.45872,7.46087,3736.0,0.000300000000000189
2008-04-16 23:00:00,7.46125,7.4607,7.46004,7.4617,2103.0,0.000300000000000189
2008-04-17 23:00:00,7.46128,7.46125,7.46041,7.46241,825.0,0.0019999999999997797
2008-04-19 23:00:00,7.46079,7.46078,7.46078,7.46079,3.0,0.0019999999999997797
2008-04-20 23:00:00,7.46151,7.46078,7.46049,7.46206,1149.0,0.000300000000000189
2008-04-21 23:00:00,7.46224,7.46143,7.46087,7.46224,1139.0,0.0002999999999993008
2008-04-22 23:00:00,7.4627,7.46191,7.46101,7.4631,535.0,0.000300000000000189
2008-04-23 23:00:00,7.46266,7.46268,7.462,7.46309,336.0,0.000300000000000189
2008-04-24 23:00:00,7.46171,7.46261,7.46113,7.46298,1222.0,0.0019999999999997797
2008-04-26 23:00:00,7.46146,7.46145,7.46145,7.46148,4.0,0.002000000000000668
2008-04-27 23:00:00,7.46227,7.46148,7.46144,7.4624,1021.0,0.000300000000000189
2008-04-28 23:00:00,7.46194,7.46227,7.46083,7.46232,1673.0,0.000300000000000189
2008-04-29 23:00:00,7.46235,7.46205,7.4604,7.4628,788.0,0.000300000000000189
2008-04-30 23:00:00,7.46208,7.46235,7.4614,7.46267,424.0,0.0009999999999994458
2008-05-01 23:00:00,7.46098,7.46208,7.46058,7.46261,455.0,0.0019999999999997797
2008-05-03 23:00:00,7.46104,7.46103,7.46103,7.46106,4.0,0.002000000000000668
2008-05-04 23:00:00,7.46313,7.46106,7.46106,7.46313,321.0,0.000600000000000378
2008-05-05 23:00:00,7.46249,7.46226,7.4617,7.46298,249.0,0.000300000000000189
2008-05-06 23:00:00,7.46195,7.46288,7.46135,7.46288,461.0,0.000300000000000189
2008-05-07 23:00:00,7.4617,7.46195,7.46129,7.46285,390.0,0.0009999999999994458
2008-05-08 23:00:00,7.45996,7.46175,7.45996,7.46218,287.0,0.002000000000000668
2008-05-10 23:00:00,7.46025,7.46025,7.46025,7.46025,2.0,0.0019999999999997797
2008-05-11 23:00:00,7.46175,7.46025,7.46025,7.46207,387.0,0.0002999999999993008
2008-05-12 23:00:00,7.4621,7.4618,7.46135,7.46266,384.0,0.0014999999999991687
2008-05-13 23:00:00,7.46273,7.46205,7.4616,7.4628,250.0,0.000300000000000189
2008-05-14 23:00:00,7.46263,7.46275,7.46211,7.4631,237.0,0.000300000000000189
2008-05-15 23:00:00,7.46027,7.46245,7.45982,7.46347,586.0,0.0019999999999997797
2008-05-17 23:00:00,7.46,7.45975,7.45975,7.46,8.0,0.0019999999999997797
2008-05-18 23:00:00,7.46084,7.45985,7.45985,7.46205,346.0,0.000300000000000189
2008-05-19 23:00:00,7.45785,7.461,7.45735,7.46112,634.0,0.000300000000000189
2008-05-20 23:00:00,7.4589,7.4579,7.45767,7.4591,315.0,0.000300000000000189
2008-05-21 23:00:00,7.4601,7.4589,7.4584,7.46053,483.0,0.000600000000000378
2008-05-22 23:00:00,7.45912,7.4602,7.45878,7.46063,433.0,0.0019999999999997797
2008-05-24 23:00:00,7.45921,7.45751,7.45746,7.46139,38.0,0.002000000000000668
2008-05-25 23:00:00,7.46025,7.45922,7.4592,7.46057,281.0,0.0002999999999993008
2008-05-26 23:00:00,7.4591,7.4603,7.45865,7.46106,415.0,0.0002999999999993008
2008-05-27 23:00:00,7.45913,7.45915,7.45889,7.45995,324.0,0.000300000000000189
2008-05-28 23:00:00,7.45875,7.45918,7.4582,7.45955,271.0,0.0009999999999994458
2008-05-29 23:00:00,7.45795,7.45873,7.45783,7.4597,502.0,0.0019999999999997797
2008-05-31 23:00:00,7.4583,7.45892,7.4583,7.45892,4.0,0.0019999999999997797
2008-06-01 23:00:00,7.4589,7.4583,7.45823,7.45944,303.0,0.000300000000000189
2008-06-02 23:00:00,7.45792,7.45895,7.45765,7.45941,417.0,0.000300000000000189
2008-06-03 23:00:00,7.45845,7.45785,7.45778,7.45893,351.0,0.000300000000000189
2008-06-04 23:00:00,7.4584,7.45847,7.45801,7.45985,875.0,0.0005999999999994898
2008-06-05 23:00:00,7.45825,7.4585,7.45798,7.45935,411.0,0.002000000000000668
2008-06-06 23:00:00,7.45901,7.45938,7.45901,7.45938,3.0,0.0019999999999997797
2008-06-07 23:00:00,7.45856,7.4585,7.4585,7.4586,6.0,0.0019999999999997797
2008-06-08 23:00:00,7.46,7.4586,7.45825,7.46042,1288.0,0.000300000000000189
2008-06-09 23:00:00,7.45915,7.46002,7.45834,7.4606,779.0,0.000300000000000189
2008-06-10 23:00:00,7.4594,7.4592,7.45785,7.46001,420.0,0.000300000000000189
2008-06-11 23:00:00,7.45745,7.4594,7.4564,7.4594,540.0,0.000300000000000189
2008-06-12 23:00:00,7.45633,7.45775,7.45534,7.45819,1371.0,0.0019999999999997797
2008-06-13 23:00:00,7.45671,7.45628,7.45628,7.45671,3.0,0.0019999999999997797
2008-06-14 23:00:00,7.45615,7.45615,7.45615,7.45615,4.0,0.0019999999999997797
2008-06-15 23:00:00,7.45795,7.45655,7.45655,7.45876,431.0,0.0002999999999993008
2008-06-16 23:00:00,7.45901,7.458,7.45727,7.45901,435.0,0.000300000000000189
2008-06-17 23:00:00,7.45813,7.45897,7.45785,7.4596,410.0,0.001000000000000334
2008-06-18 23:00:00,7.45768,7.45808,7.45746,7.45924,373.0,0.001000000000000334
2008-06-19 23:00:00,7.4568,7.45764,7.45637,7.4586,377.0,0.0019999999999997797
2008-06-22 23:00:00,7.45888,7.45755,7.45695,7.45888,421.0,0.0007999999999999119
2008-06-23 23:00:00,7.45873,7.45837,7.4578,7.45908,571.0,0.000300000000000189
2008-06-24 23:00:00,7.45827,7.45872,7.45787,7.45885,1074.0,0.000300000000000189
2008-06-25 23:00:00,7.459,7.45837,7.45753,7.45919,521.0,0.000300000000000189
2008-06-26 23:00:00,7.45686,7.45897,7.45662,7.4591,504.0,0.0019999999999997797
2008-06-28 23:00:00,7.45713,7.45532,7.45532,7.45748,6.0,0.0019999999999997797
2008-06-29 23:00:00,7.4572,7.45711,7.45672,7.4587,525.0,0.0005999999999994898
2008-06-30 23:00:00,7.45705,7.45705,7.45629,7.45785,792.0,0.000300000000000189
2008-07-01 23:00:00,7.45826,7.45695,7.456,7.45826,545.0,0.000300000000000189
2008-07-02 23:00:00,7.4574,7.45753,7.45613,7.45816,461.0,0.001000000000000334
2008-07-03 23:00:00,7.45668,7.4574,7.45613,7.45787,421.0,0.0019999999999997797
2008-07-05 23:00:00,7.456,7.45493,7.45493,7.45612,162.0,0.0019999999999997797
2008-07-06 23:00:00,7.45795,7.456,7.456,7.45841,569.0,0.0002999999999993008
2008-07-07 23:00:00,7.4585,7.45795,7.45715,7.45875,554.0,0.000600000000000378
2008-07-08 23:00:00,7.45942,7.45845,7.45815,7.46008,723.0,0.000300000000000189
2008-07-09 23:00:00,7.45992,7.45937,7.4592,7.46006,434.0,0.0002999999999993008
2008-07-10 23:00:00,7.45965,7.45983,7.4595,7.46122,689.0,0.0019999999999997797
2008-07-11 23:00:00,7.45965,7.45965,7.45965,7.45965,1.0,0.0019999999999997797
2008-07-12 23:00:00,7.45973,7.45973,7.45973,7.45973,7.0,0.0019999999999997797
