time,close,open,low,high,volume,spread
2005-11-15 01:00:00,1.1718,1.16876,1.16395,1.17276,37714.0,0.00015
2005-11-16 01:00:00,1.16686,1.1718,1.16461,1.17363,37507.0,0.00015
2005-11-17 01:00:00,1.17483,1.16696,1.16425,1.17623,38979.0,0.0001499999999998
2005-11-18 01:00:00,1.1769,1.17483,1.1663,1.17945,36535.0,0.0009999999999998
2005-11-19 01:00:00,1.1769,1.1769,1.1769,1.1769,6.0,0.0009999999999998
2005-11-20 01:00:00,1.1766,1.1769,1.1764,1.1772,223.0,0.0009999999999998
2005-11-21 01:00:00,1.17265,1.1765,1.17185,1.18358,37034.0,0.00015
2005-11-22 01:00:00,1.1813,1.17265,1.16851,1.18233,39149.0,0.0001499999999998
2005-11-23 01:00:00,1.18213,1.1814,1.1763,1.18653,32554.0,0.00015
2005-11-24 01:00:00,1.17885,1.18213,1.17713,1.18233,24427.0,0.0001999999999999
2005-11-25 01:00:00,1.1719,1.17875,1.17113,1.179,28752.0,0.0010000000000001
2005-11-27 01:00:00,1.171,1.1702,1.1702,1.1722,232.0,0.0009999999999998
2005-11-28 01:00:00,1.18506,1.1709,1.16805,1.19013,35903.0,0.00015
2005-11-29 01:00:00,1.1778,1.18493,1.17388,1.18613,36674.0,0.00015
2005-11-30 01:00:00,1.1787,1.1778,1.1754,1.18018,35046.0,0.0001499999999998
2005-12-01 01:00:00,1.17373,1.1787,1.16905,1.18053,34627.0,0.00015
2005-12-02 01:00:00,1.1713,1.17363,1.166,1.17505,31393.0,0.0009999999999998
2005-12-03 01:00:00,1.1713,1.1713,1.1713,1.1713,1.0,0.0009999999999998
2005-12-04 01:00:00,1.1695,1.1712,1.1685,1.1719,531.0,0.0010000000000001
2005-12-05 01:00:00,1.17873,1.1695,1.1688,1.1819,35358.0,0.0001499999999998
2005-12-06 01:00:00,1.17793,1.17873,1.1756,1.18063,35596.0,0.00015
2005-12-07 01:00:00,1.17243,1.17793,1.17035,1.18013,33666.0,0.0001499999999998
2005-12-08 01:00:00,1.18158,1.17233,1.17043,1.1848,34878.0,0.0001499999999998
2005-12-09 01:00:00,1.1807,1.18158,1.17665,1.18365,33079.0,0.0009999999999998
2005-12-10 01:00:00,1.1807,1.1807,1.1807,1.1807,1.0,0.0009999999999998
2005-12-11 01:00:00,1.1778,1.181,1.1772,1.181,839.0,0.0010000000000001
2005-12-12 01:00:00,1.1952,1.1778,1.1775,1.19817,35907.0,0.0001499999999998
2005-12-13 01:00:00,1.19428,1.1953,1.1906,1.19865,37595.0,0.00015
2005-12-14 01:00:00,1.20003,1.19428,1.19298,1.20606,38617.0,0.00015
2005-12-15 01:00:00,1.19773,1.19993,1.19355,1.2039,38053.0,0.00015
2005-12-16 01:00:00,1.2008,1.19773,1.19368,1.20265,35195.0,0.0009999999999998
2005-12-17 01:00:00,1.2008,1.2008,1.2008,1.2008,1.0,0.0009999999999998
2005-12-18 01:00:00,1.2019,1.2005,1.2005,1.2024,525.0,0.0010000000000001
2005-12-19 01:00:00,1.20053,1.2019,1.19755,1.2034,33197.0,0.0001499999999998
2005-12-20 01:00:00,1.18593,1.20053,1.18393,1.20113,35285.0,0.00015
2005-12-21 01:00:00,1.18351,1.18583,1.18002,1.19105,35147.0,0.0001799999999998
2005-12-22 01:00:00,1.18671,1.18351,1.18095,1.18962,31092.0,0.00018
2005-12-23 01:00:00,1.1863,1.18671,1.18295,1.18839,23023.0,0.0010000000000001
2005-12-24 01:00:00,1.1863,1.1863,1.1863,1.1863,1.0,0.0010000000000001
2005-12-26 01:00:00,1.18435,1.1857,1.1831,1.1869,3998.0,0.0004999999999999
2005-12-27 01:00:00,1.1826,1.18435,1.1826,1.1877,27251.0,0.0001999999999999
2005-12-28 01:00:00,1.18326,1.1826,1.18131,1.19312,40669.0,0.00018
2005-12-29 01:00:00,1.1839,1.18326,1.18193,1.1881,38440.0,0.0001999999999999
2005-12-30 01:00:00,1.1843,1.184,1.17775,1.18875,29958.0,0.0010000000000001
2006-01-01 01:00:00,1.1839,1.1845,1.1839,1.1845,3.0,0.0010000000000001
2006-01-02 01:00:00,1.18195,1.184,1.1799,1.1864,3054.0,0.0004999999999999
2006-01-03 01:00:00,1.2017,1.18195,1.18105,1.20293,37669.0,0.00015
2006-01-04 01:00:00,1.21193,1.2017,1.20053,1.2143,39583.0,0.00015
2006-01-05 01:00:00,1.21093,1.21193,1.2066,1.21213,37709.0,0.0001499999999998
2006-01-06 01:00:00,1.2147,1.21093,1.20798,1.21799,31208.0,0.0010000000000001
2006-01-07 01:00:00,1.2147,1.2147,1.2147,1.2147,1.0,0.0010000000000001
2006-01-08 01:00:00,1.2144,1.2141,1.2138,1.2149,66.0,0.0010000000000001
2006-01-09 01:00:00,1.20863,1.2144,1.20531,1.2154,33081.0,0.0001499999999998
2006-01-10 01:00:00,1.20623,1.20863,1.20355,1.2108,34664.0,0.00015
2006-01-11 01:00:00,1.2127,1.20633,1.2045,1.21433,34757.0,0.00015
2006-01-12 01:00:00,1.2034,1.2126,1.20062,1.21625,35042.0,0.0001999999999999
2006-01-13 01:00:00,1.2138,1.2033,1.2026,1.21415,33926.0,0.0010000000000001
2006-01-15 01:00:00,1.2143,1.2125,1.2125,1.2147,366.0,0.0010000000000001
2006-01-16 01:00:00,1.2126,1.2144,1.21065,1.217,24249.0,0.00015
2006-01-17 01:00:00,1.21063,1.2127,1.2051,1.21395,10673.0,0.0001499999999998
2006-01-18 01:00:00,1.21103,1.21073,1.2071,1.21595,14112.0,0.0001499999999998
2006-01-19 01:00:00,1.20968,1.21098,1.2053,1.21253,11405.0,0.0001499999999998
2006-01-20 01:00:00,1.2129,1.20973,1.204,1.21398,10720.0,0.0009999999999998
2006-01-21 01:00:00,1.2129,1.2129,1.2129,1.2129,1.0,0.0009999999999998
2006-01-22 01:00:00,1.2136,1.2124,1.2124,1.2139,350.0,0.0009999999999998
2006-01-23 01:00:00,1.23033,1.2136,1.2132,1.23103,13619.0,0.00015
2006-01-24 01:00:00,1.22796,1.23033,1.22565,1.23213,11433.0,0.00015
2006-01-25 01:00:00,1.22393,1.22806,1.22355,1.23225,12917.0,0.00015
2006-01-26 01:00:00,1.22063,1.22393,1.22013,1.2268,10626.0,0.0001499999999998
2006-01-27 01:00:00,1.2089,1.22053,1.20868,1.22345,13569.0,0.0009999999999998
2006-01-29 01:00:00,1.21015,1.2098,1.209,1.2107,419.0,0.0009999999999998
2006-01-30 01:00:00,1.20888,1.21005,1.2063,1.2114,9500.0,0.00015
2006-01-31 01:00:00,1.21551,1.20898,1.20793,1.21873,11211.0,0.0001499999999998
2006-02-01 01:00:00,1.20643,1.21551,1.2047,1.21628,10796.0,0.00015
2006-02-02 01:00:00,1.20903,1.20643,1.20323,1.21063,10584.0,0.0001499999999998
2006-02-03 01:00:00,1.2019,1.20903,1.19675,1.21128,10570.0,0.0010000000000001
2006-02-04 01:00:00,1.2019,1.2019,1.2019,1.2019,2.0,0.0010000000000001
2006-02-05 01:00:00,1.2033,1.2018,1.2018,1.2034,225.0,0.0009999999999998
2006-02-06 01:00:00,1.1967,1.2034,1.19465,1.2042,9389.0,0.0001499999999998
2006-02-07 01:00:00,1.19785,1.1966,1.19423,1.2016,9869.0,0.0001499999999998
2006-02-08 01:00:00,1.1961,1.19795,1.1923,1.1993,9451.0,0.00015
2006-02-09 01:00:00,1.1979,1.1962,1.1946,1.1995,9033.0,0.00015
2006-02-10 01:00:00,1.1901,1.198,1.18893,1.20245,11340.0,0.0010000000000001
2006-02-12 01:00:00,1.1895,1.1897,1.1888,1.1903,469.0,0.0009999999999998
2006-02-13 01:00:00,1.1896,1.1895,1.1877,1.1919,8405.0,0.00015
2006-02-14 01:00:00,1.19143,1.1896,1.1859,1.19237,8990.0,0.00015
2006-02-15 01:00:00,1.18898,1.19143,1.18703,1.19533,10036.0,0.00015
2006-02-16 01:00:00,1.19045,1.18908,1.18495,1.1907,8700.0,0.00015
2006-02-17 01:00:00,1.1934,1.19045,1.18583,1.1943,9878.0,0.0009999999999998
2006-02-18 01:00:00,1.1934,1.1934,1.1934,1.1934,2.0,0.0009999999999998
2006-02-19 01:00:00,1.1925,1.1931,1.1923,1.1935,141.0,0.0010000000000001
2006-02-20 01:00:00,1.1937,1.1925,1.1919,1.1973,6430.0,0.00015
2006-02-21 01:00:00,1.1911,1.1936,1.18913,1.1941,7860.0,0.0001499999999998
2006-02-22 01:00:00,1.1912,1.19105,1.18612,1.19283,8596.0,0.0001499999999998
2006-02-23 01:00:00,1.19173,1.1912,1.18923,1.19685,10307.0,0.00015
2006-02-24 01:00:00,1.18718,1.19168,1.1859,1.19323,9794.0,0.0010000000000001
2006-02-25 01:00:00,1.18746,1.18731,1.18717,1.18747,11.0,0.0010000000000001
2006-02-26 01:00:00,1.1868,1.18726,1.1865,1.1887,449.0,0.0009999999999998
2006-02-27 01:00:00,1.18468,1.1868,1.1822,1.18768,9337.0,0.00015
2006-02-28 01:00:00,1.19206,1.18468,1.18348,1.19393,9250.0,0.00015
2006-03-01 01:00:00,1.1922,1.19216,1.18908,1.19735,10655.0,0.00015
2006-03-02 01:00:00,1.20375,1.19215,1.19133,1.20445,10326.0,0.0001499999999998
2006-03-03 01:00:00,1.204,1.20375,1.19957,1.2052,9788.0,0.0010000000000001
2006-03-04 01:00:00,1.20393,1.2039,1.2039,1.20393,2.0,0.0010000000000001
2006-03-05 01:00:00,1.2042,1.2039,1.2038,1.2051,541.0,0.0010000000000001
2006-03-06 01:00:00,1.2017,1.2041,1.19906,1.2089,9685.0,0.00015
2006-03-07 01:00:00,1.1887,1.2017,1.18686,1.20213,11348.0,0.0001499999999998
2006-03-08 01:00:00,1.1923,1.1886,1.18743,1.19395,9433.0,0.00015
2006-03-09 01:00:00,1.19113,1.1924,1.1903,1.19513,9669.0,0.0001499999999998
2006-03-10 01:00:00,1.1904,1.19093,1.18606,1.19265,9409.0,0.0010000000000001
2006-03-12 01:00:00,1.1909,1.1904,1.1902,1.1914,474.0,0.0009999999999998
2006-03-13 01:00:00,1.1963,1.19085,1.1906,1.1968,8459.0,0.00015
2006-03-14 01:00:00,1.20118,1.1963,1.19405,1.20308,10176.0,0.00015
2006-03-15 01:00:00,1.2068,1.20113,1.20066,1.2073,9797.0,0.0001499999999998
2006-03-16 01:00:00,1.21823,1.20675,1.20363,1.21883,11407.0,0.00015
2006-03-17 01:00:00,1.2186,1.21823,1.21412,1.22058,11077.0,0.0010000000000001
2006-03-19 01:00:00,1.21773,1.219,1.21749,1.219,362.0,0.0010000000000001
2006-03-20 01:00:00,1.21636,1.2177,1.21483,1.21955,11038.0,0.0001499999999998
2006-03-21 01:00:00,1.20945,1.21626,1.20761,1.2165,10754.0,0.00015
2006-03-22 01:00:00,1.20766,1.20945,1.20655,1.2114,9536.0,0.00015
2006-03-23 01:00:00,1.19703,1.20766,1.19563,1.20813,10073.0,0.0001499999999998
2006-03-24 01:00:00,1.2029,1.19693,1.1951,1.20455,9262.0,0.0009999999999998
2006-03-26 01:00:00,1.2034,1.2031,1.2029,1.2037,320.0,0.0009999999999998
2006-03-27 02:00:00,1.20158,1.2034,1.20059,1.2058,7533.0,0.0001499999999998
2006-03-28 02:00:00,1.19993,1.20148,1.19928,1.21073,11356.0,0.00015
2006-03-29 02:00:00,1.20231,1.19993,1.198,1.20475,9533.0,0.00015
2006-03-30 02:00:00,1.2166,1.20221,1.20211,1.2172,11687.0,0.00015
2006-03-31 02:00:00,1.2113,1.2166,1.20826,1.21743,11606.0,0.0009999999999998
2006-04-02 02:00:00,1.21095,1.2112,1.21055,1.21125,68.0,0.0010000000000001
2006-04-03 01:00:00,1.2137,1.21095,1.20335,1.21473,11178.0,0.00015
2006-04-04 01:00:00,1.22565,1.2137,1.212,1.22763,12541.0,0.00015
2006-04-05 01:00:00,1.22875,1.22565,1.22445,1.2305,11554.0,0.00015
2006-04-06 01:00:00,1.22283,1.22875,1.2196,1.23312,13161.0,0.0001499999999998
2006-04-07 01:00:00,1.2088,1.22283,1.2086,1.22323,12840.0,0.0009999999999998
2006-04-09 01:00:00,1.21015,1.209,1.209,1.2105,287.0,0.0009999999999998
2006-04-10 01:00:00,1.21098,1.21005,1.20766,1.2128,8419.0,0.00015
2006-04-11 01:00:00,1.21443,1.21098,1.20913,1.21533,9231.0,0.00015
2006-04-12 01:00:00,1.21028,1.21463,1.2066,1.21683,9825.0,0.0001499999999998
2006-04-13 01:00:00,1.21088,1.21038,1.20695,1.21322,9778.0,0.00015
2006-04-14 01:00:00,1.2105,1.21098,1.20983,1.21178,3961.0,0.0010000000000001
2006-04-16 01:00:00,1.2119,1.2107,1.2107,1.2121,146.0,0.0010000000000001
2006-04-17 01:00:00,1.22506,1.2119,1.2118,1.2287,9609.0,0.0001499999999998
2006-04-18 01:00:00,1.235,1.22486,1.22235,1.236,11353.0,0.0001499999999998
2006-04-19 01:00:00,1.23816,1.235,1.22853,1.23933,12721.0,0.00015
2006-04-20 01:00:00,1.23178,1.23806,1.22868,1.23836,10533.0,0.0001499999999998
2006-04-21 01:00:00,1.2335,1.23178,1.2266,1.23593,11300.0,0.0009999999999998
2006-04-23 01:00:00,1.2365,1.2339,1.2339,1.23815,1135.0,0.0010000000000001
2006-04-24 01:00:00,1.23871,1.2365,1.23334,1.24133,10874.0,0.00015
2006-04-25 01:00:00,1.24298,1.23861,1.23668,1.24385,11002.0,0.00015
2006-04-26 01:00:00,1.24523,1.24288,1.2384,1.247,11734.0,0.0001499999999998
2006-04-27 01:00:00,1.25333,1.24513,1.24052,1.2547,10468.0,0.0001499999999998
2006-04-28 01:00:00,1.2629,1.25323,1.25213,1.2636,12022.0,0.0010000000000001
2006-04-29 01:00:00,1.2625,1.2625,1.2625,1.2629,3.0,0.0010000000000001
2006-04-30 01:00:00,1.2621,1.2624,1.26107,1.2634,350.0,0.0009999999999998
2006-05-01 01:00:00,1.2587,1.2621,1.2556,1.2688,10116.0,0.0001999999999999
2006-05-02 01:00:00,1.26129,1.2586,1.25585,1.2668,11402.0,0.0001499999999998
2006-05-03 01:00:00,1.26318,1.26119,1.25901,1.2668,11611.0,0.00015
2006-05-04 01:00:00,1.26923,1.26308,1.25705,1.27233,12816.0,0.0001499999999998
2006-05-05 01:00:00,1.27222,1.26923,1.26745,1.27645,10863.0,0.0010000000000001
2006-05-06 01:00:00,1.272,1.272,1.272,1.272,1.0,0.0009999999999998
2006-05-07 01:00:00,1.273,1.2722,1.2721,1.2734,498.0,0.0010000000000001
2006-05-08 01:00:00,1.27118,1.2731,1.26918,1.27862,10272.0,0.00015
2006-05-09 01:00:00,1.27573,1.27108,1.26614,1.27829,11199.0,0.0001499999999998
2006-05-10 01:00:00,1.27825,1.27583,1.27518,1.28325,16521.0,0.0001999999999999
2006-05-11 01:00:00,1.28343,1.27825,1.2685,1.28721,20686.0,0.0001499999999998
2006-05-12 01:00:00,1.29225,1.28353,1.28298,1.29571,22334.0,0.0010000000000001
2006-05-13 01:00:00,1.29215,1.29235,1.29215,1.29235,3.0,0.0010000000000001
2006-05-14 01:00:00,1.29385,1.29245,1.29175,1.29425,585.0,0.0010000000000001
2006-05-15 01:00:00,1.27963,1.2939,1.27788,1.29647,21412.0,0.0001499999999998
2006-05-16 01:00:00,1.28573,1.27963,1.277,1.28669,20432.0,0.0001499999999998
2006-05-17 01:00:00,1.27415,1.28578,1.27014,1.29192,22383.0,0.00015
2006-05-18 01:00:00,1.28426,1.27415,1.27228,1.28578,19594.0,0.00015
2006-05-19 01:00:00,1.2773,1.28426,1.26936,1.28718,21230.0,0.0009999999999998
2006-05-21 01:00:00,1.27565,1.2772,1.27555,1.2777,306.0,0.0010000000000001
2006-05-22 01:00:00,1.28655,1.27565,1.26938,1.28847,19333.0,0.0001499999999998
2006-05-23 01:00:00,1.28151,1.28635,1.28068,1.2877,18623.0,0.00015
2006-05-24 01:00:00,1.27543,1.28156,1.27299,1.28901,24512.0,0.0001499999999998
2006-05-25 01:00:00,1.27968,1.27543,1.27468,1.28176,18187.0,0.00015
2006-05-26 01:00:00,1.27329,1.27968,1.27003,1.2832,18747.0,0.0009999999999998
2006-05-27 01:00:00,1.27309,1.27309,1.27309,1.27309,1.0,0.0009999999999998
2006-05-28 01:00:00,1.27309,1.27324,1.27164,1.27374,381.0,0.0009999999999998
2006-05-29 01:00:00,1.27487,1.27314,1.27129,1.27673,8227.0,0.0001999999999999
2006-05-30 01:00:00,1.28691,1.27497,1.27425,1.29078,19691.0,0.00015
2006-05-31 01:00:00,1.28094,1.28691,1.28063,1.29032,19624.0,0.00015
2006-06-01 01:00:00,1.28028,1.28079,1.27214,1.28235,19393.0,0.0001499999999998
2006-06-02 01:00:00,1.29127,1.28033,1.27959,1.29394,17471.0,0.0010000000000001
2006-06-03 01:00:00,1.29137,1.29137,1.29137,1.29137,1.0,0.0010000000000001
2006-06-04 01:00:00,1.2929,1.29097,1.29097,1.29375,122.0,0.0010000000000001
2006-06-05 01:00:00,1.29058,1.2929,1.29051,1.29783,15779.0,0.0001499999999998
2006-06-06 01:00:00,1.28315,1.29063,1.28084,1.29334,17495.0,0.00015
2006-06-07 01:00:00,1.27853,1.2831,1.27599,1.28366,16579.0,0.00015
2006-06-08 01:00:00,1.26511,1.27853,1.26266,1.28068,19760.0,0.00015
2006-06-09 01:00:00,1.26337,1.26506,1.25958,1.26834,16604.0,0.0009999999999998
2006-06-11 01:00:00,1.2615,1.26337,1.26135,1.2638,241.0,0.0009999999999998
2006-06-12 01:00:00,1.25859,1.26155,1.25652,1.26509,13600.0,0.0001499999999998
2006-06-13 01:00:00,1.25333,1.25854,1.25301,1.26156,18900.0,0.0001499999999998
2006-06-14 01:00:00,1.25959,1.25328,1.25328,1.26465,17792.0,0.00015
2006-06-15 01:00:00,1.26355,1.25954,1.25804,1.26571,16035.0,0.00015
2006-06-16 01:00:00,1.26375,1.26355,1.26178,1.26712,14389.0,0.0010000000000001
2006-06-18 01:00:00,1.26425,1.26405,1.26325,1.2646,185.0,0.0009999999999998
2006-06-19 01:00:00,1.25765,1.26425,1.25511,1.2648,13600.0,0.00015
2006-06-20 01:00:00,1.25781,1.25765,1.25373,1.26155,13318.0,0.0001499999999998
2006-06-21 01:00:00,1.26593,1.25771,1.25761,1.26758,12331.0,0.00015
2006-06-22 01:00:00,1.25785,1.26598,1.25503,1.26781,14622.0,0.00015
2006-06-23 01:00:00,1.25015,1.25775,1.24782,1.25873,14608.0,0.0009999999999998
2006-06-25 01:00:00,1.25105,1.2499,1.2499,1.25125,242.0,0.0010000000000001
2006-06-26 01:00:00,1.25803,1.25105,1.24995,1.2602,14384.0,0.00015
2006-06-27 01:00:00,1.25771,1.25818,1.25612,1.26174,14974.0,0.0001499999999998
2006-06-28 01:00:00,1.25554,1.25776,1.25165,1.25848,13202.0,0.0001499999999998
2006-06-29 01:00:00,1.26646,1.25559,1.25197,1.2666,16037.0,0.00015
2006-06-30 01:00:00,1.2786,1.26641,1.26573,1.27893,17505.0,0.0010000000000001
2006-07-02 01:00:00,1.27785,1.2784,1.27745,1.2788,233.0,0.0010000000000001
2006-07-03 01:00:00,1.28018,1.27785,1.27619,1.28213,13983.0,0.0001499999999998
2006-07-04 01:00:00,1.27993,1.28018,1.27859,1.28208,10212.0,0.00018
2006-07-05 01:00:00,1.27235,1.28003,1.2707,1.28373,16477.0,0.0001499999999998
2006-07-06 01:00:00,1.27794,1.27235,1.2716,1.27828,13568.0,0.0001499999999998
2006-07-07 01:00:00,1.28055,1.27784,1.27659,1.28658,13153.0,0.0009999999999998
2006-07-08 01:00:00,1.28055,1.28055,1.28055,1.28055,1.0,0.0009999999999998
2006-07-09 01:00:00,1.28125,1.2807,1.2807,1.2815,274.0,0.0009999999999998
2006-07-10 01:00:00,1.27275,1.28125,1.27205,1.28164,13330.0,0.0001499999999998
2006-07-11 01:00:00,1.27729,1.2727,1.27054,1.27765,13194.0,0.0001499999999998
2006-07-12 01:00:00,1.27036,1.27729,1.26757,1.27784,13659.0,0.00015
2006-07-13 01:00:00,1.26893,1.27031,1.26649,1.27296,14014.0,0.00015
2006-07-14 01:00:00,1.26465,1.26893,1.26257,1.26973,14684.0,0.0009999999999998
2006-07-15 01:00:00,1.26445,1.26445,1.26445,1.26445,1.0,0.0009999999999998
2006-07-16 01:00:00,1.2645,1.26485,1.26345,1.26555,271.0,0.0010000000000001
2006-07-17 01:00:00,1.25173,1.26435,1.25105,1.26485,13373.0,0.00015
2006-07-18 01:00:00,1.25038,1.25173,1.24728,1.25589,15974.0,0.0001499999999998
2006-07-19 01:00:00,1.2586,1.25033,1.24559,1.26082,16141.0,0.00015
2006-07-20 01:00:00,1.26268,1.25875,1.25865,1.26525,14718.0,0.0001499999999998
2006-07-21 01:00:00,1.269,1.26278,1.26234,1.26953,13111.0,0.0010000000000001
2006-07-22 01:00:00,1.269,1.269,1.269,1.269,1.0,0.0010000000000001
2006-07-23 01:00:00,1.2706,1.2688,1.2682,1.27145,568.0,0.0010000000000001
2006-07-24 01:00:00,1.26348,1.2706,1.26097,1.27095,12917.0,0.00015
2006-07-25 01:00:00,1.25783,1.26338,1.25635,1.26701,14127.0,0.00015
2006-07-26 01:00:00,1.27168,1.25788,1.25583,1.27183,14539.0,0.00015
2006-07-27 01:00:00,1.26973,1.27163,1.26816,1.27708,16390.0,0.0001499999999998
2006-07-28 01:00:00,1.27535,1.26968,1.26596,1.27684,14836.0,0.0010000000000001
2006-07-29 01:00:00,1.2752,1.2754,1.2752,1.2754,3.0,0.0010000000000001
2006-07-30 01:00:00,1.27605,1.27495,1.2748,1.27615,347.0,0.0010000000000001
2006-07-31 01:00:00,1.27661,1.276,1.27395,1.27816,13550.0,0.0001499999999998
2006-08-01 01:00:00,1.28253,1.27641,1.27203,1.28278,14420.0,0.00015
2006-08-02 01:00:00,1.27873,1.28243,1.27749,1.28341,13601.0,0.00015
2006-08-03 01:00:00,1.28014,1.27878,1.27421,1.28326,15969.0,0.0001499999999998
2006-08-04 01:00:00,1.28695,1.28028,1.27753,1.29075,14015.0,0.0009999999999998
2006-08-06 01:00:00,1.28675,1.2875,1.28655,1.28765,289.0,0.0009999999999998
2006-08-07 01:00:00,1.28408,1.28675,1.28305,1.2888,10687.0,0.0001499999999998
2006-08-08 01:00:00,1.28318,1.28398,1.28068,1.2891,13772.0,0.00015
2006-08-09 01:00:00,1.28598,1.28328,1.27631,1.29018,15171.0,0.00015
2006-08-10 01:00:00,1.27933,1.28598,1.27474,1.29121,16761.0,0.0001499999999998
2006-08-11 01:00:00,1.27143,1.27933,1.27128,1.27989,14163.0,0.0009999999999998
2006-08-12 01:00:00,1.27138,1.27138,1.27138,1.27138,1.0,0.0010000000000001
2006-08-13 01:00:00,1.27195,1.27128,1.27128,1.27265,237.0,0.0010000000000001
2006-08-14 01:00:00,1.27148,1.27195,1.27055,1.27614,11612.0,0.00015
2006-08-15 01:00:00,1.27828,1.27143,1.26938,1.28042,13413.0,0.0001499999999998
2006-08-16 01:00:00,1.28393,1.27828,1.27697,1.28631,11591.0,0.00015
2006-08-17 01:00:00,1.28268,1.28403,1.28133,1.28868,12470.0,0.0001499999999998
2006-08-18 01:00:00,1.28195,1.28278,1.27811,1.28443,11409.0,0.0010000000000001
2006-08-19 01:00:00,1.28195,1.28195,1.28195,1.28195,1.0,0.0010000000000001
2006-08-20 01:00:00,1.28205,1.28205,1.2817,1.2825,95.0,0.0010000000000001
2006-08-21 01:00:00,1.2892,1.2821,1.2819,1.29373,12720.0,0.00015
2006-08-22 01:00:00,1.28026,1.2892,1.27838,1.2896,14283.0,0.00015
2006-08-23 01:00:00,1.27868,1.28031,1.27755,1.2849,12032.0,0.0001499999999998
2006-08-24 01:00:00,1.27634,1.27868,1.27425,1.28373,13608.0,0.0001499999999998
2006-08-25 01:00:00,1.27475,1.27639,1.2726,1.27828,12385.0,0.0009999999999998
2006-08-27 01:00:00,1.2761,1.2757,1.27555,1.27645,140.0,0.0009999999999998
2006-08-28 01:00:00,1.27791,1.2761,1.27505,1.28201,8438.0,0.0001499999999998
2006-08-29 01:00:00,1.28219,1.27791,1.27505,1.28382,14296.0,0.00015
2006-08-30 01:00:00,1.28328,1.28214,1.28111,1.28519,12891.0,0.00015
2006-08-31 01:00:00,1.2812,1.28353,1.27848,1.28791,14191.0,0.00015
2006-09-01 01:00:00,1.2829,1.2811,1.27551,1.28448,13574.0,0.0010000000000001
2006-09-02 01:00:00,1.2831,1.2831,1.2831,1.2831,1.0,0.0010000000000001
2006-09-03 01:00:00,1.28375,1.28375,1.2829,1.28385,210.0,0.0010000000000001
2006-09-04 01:00:00,1.2872,1.28375,1.28355,1.28731,9526.0,0.0002000000000002
2006-09-05 01:00:00,1.28148,1.28715,1.27959,1.28728,11770.0,0.00015
2006-09-06 01:00:00,1.28044,1.28148,1.27706,1.28317,12359.0,0.0001499999999998
2006-09-07 01:00:00,1.27308,1.28039,1.27063,1.28292,15655.0,0.00015
2006-09-08 01:00:00,1.26682,1.27318,1.26513,1.27405,13084.0,0.0009999999999998
2006-09-10 01:00:00,1.26675,1.26702,1.2666,1.26775,185.0,0.0009999999999998
2006-09-11 01:00:00,1.2701,1.26675,1.2648,1.27399,12640.0,0.00015
2006-09-12 01:00:00,1.26869,1.27005,1.26706,1.27305,13741.0,0.0001499999999998
2006-09-13 01:00:00,1.26898,1.26869,1.26645,1.27171,12003.0,0.00015
2006-09-14 01:00:00,1.27228,1.26898,1.26746,1.27518,12873.0,0.0001499999999998
2006-09-15 01:00:00,1.2659,1.27233,1.26307,1.27339,12782.0,0.0009999999999998
2006-09-17 01:00:00,1.26385,1.2653,1.26255,1.2653,483.0,0.0010000000000001
2006-09-18 01:00:00,1.27028,1.2637,1.26265,1.27093,11804.0,0.0001499999999998
2006-09-19 01:00:00,1.26771,1.27023,1.26473,1.27251,13633.0,0.00015
2006-09-20 01:00:00,1.26851,1.26781,1.26644,1.27265,11545.0,0.0001499999999998
2006-09-21 01:00:00,1.27799,1.26851,1.26833,1.27975,15078.0,0.00015
2006-09-22 01:00:00,1.2779,1.27798,1.2776,1.28297,13293.0,0.0009999999999998
2006-09-23 01:00:00,1.27785,1.27785,1.27785,1.27785,1.0,0.0010000000000001
2006-09-24 01:00:00,1.27825,1.27765,1.2774,1.2788,339.0,0.0009999999999998
2006-09-25 01:00:00,1.27449,1.27815,1.27316,1.28188,11213.0,0.00015
2006-09-26 01:00:00,1.26895,1.27449,1.26626,1.27613,13271.0,0.0001499999999998
2006-09-27 01:00:00,1.26998,1.26895,1.26709,1.27169,12351.0,0.0001499999999998
2006-09-28 01:00:00,1.27028,1.26993,1.26783,1.27324,21629.0,0.0001499999999998
2006-09-29 01:00:00,1.26685,1.27023,1.26387,1.27133,22174.0,0.0009999999999998
2006-09-30 01:00:00,1.26695,1.26695,1.26695,1.26695,2.0,0.0009999999999998
2006-10-01 01:00:00,1.268,1.26715,1.2671,1.27822,220.0,0.0009999999999998
2006-10-02 01:00:00,1.2737,1.26795,1.2662,1.27568,11636.0,0.0001499999999998
2006-10-03 01:00:00,1.2731,1.27375,1.27205,1.27643,10772.0,0.00015
2006-10-04 01:00:00,1.27142,1.27315,1.26671,1.27384,12203.0,0.00015
2006-10-05 01:00:00,1.26931,1.27137,1.2671,1.27246,12020.0,0.00015
2006-10-06 01:00:00,1.25959,1.26921,1.25723,1.27122,12668.0,0.0010000000000001
2006-10-07 01:00:00,1.25959,1.25959,1.25959,1.25959,2.0,0.0010000000000001
2006-10-08 01:00:00,1.259,1.25894,1.25884,1.25974,288.0,0.0010000000000001
2006-10-09 01:00:00,1.25941,1.259,1.25819,1.26136,11746.0,0.00015
2006-10-10 01:00:00,1.25364,1.25951,1.25164,1.26126,23902.0,0.0001499999999998
