time,close,open,low,high,volume,spread
2007-09-04 01:00:00,0.6757,0.67493,0.67366,0.67678,17346.0,0.0001999999999999
2007-09-05 01:00:00,0.67555,0.67572,0.67493,0.67722,19737.0,0.0001999999999999
2007-09-06 01:00:00,0.67643,0.67553,0.67405,0.67754,21402.0,0.0001999999999999
2007-09-07 01:00:00,0.67822,0.67643,0.67603,0.67981,22229.0,0.001
2007-09-09 01:00:00,0.67848,0.67815,0.67815,0.67888,243.0,0.001
2007-09-10 01:00:00,0.68057,0.67848,0.67814,0.68092,18804.0,0.0001999999999999
2007-09-11 01:00:00,0.68053,0.68058,0.67967,0.68178,18451.0,0.0001999999999999
2007-09-12 01:00:00,0.68507,0.68053,0.68028,0.68513,20582.0,9.9999999999989e-05
2007-09-13 01:00:00,0.68557,0.68509,0.68303,0.6874,25267.0,0.0001999999999999
2007-09-14 01:00:00,0.69071,0.68558,0.68538,0.69147,29991.0,0.001
2007-09-16 01:00:00,0.69101,0.69086,0.69061,0.69141,293.0,0.001
2007-09-17 01:00:00,0.69513,0.69101,0.69033,0.69608,24836.0,0.0001999999999999
2007-09-18 01:00:00,0.69451,0.69516,0.6932,0.69731,26317.0,0.0002
2007-09-19 01:00:00,0.69753,0.69452,0.69315,0.69969,29498.0,0.0001999999999999
2007-09-20 01:00:00,0.70045,0.69755,0.69753,0.70105,23923.0,0.0001999999999999
2007-09-21 01:00:00,0.69697,0.70045,0.69639,0.70188,24081.0,0.001
2007-09-23 01:00:00,0.69673,0.69761,0.69658,0.69778,192.0,0.001
2007-09-24 01:00:00,0.69647,0.6967,0.69513,0.69735,17695.0,0.0001999999999999
2007-09-25 01:00:00,0.70027,0.69647,0.69622,0.70141,24015.0,0.0002
2007-09-26 01:00:00,0.70074,0.70027,0.69937,0.70282,22702.0,0.0001999999999999
2007-09-27 01:00:00,0.69796,0.70077,0.69792,0.70151,22261.0,0.0001999999999999
2007-09-28 01:00:00,0.69641,0.69797,0.69573,0.70149,24823.0,0.001
2007-09-29 01:00:00,0.69644,0.69644,0.69644,0.69644,2.0,0.001
2007-09-30 01:00:00,0.6973,0.69721,0.69652,0.6975,408.0,0.001
2007-10-01 01:00:00,0.69632,0.6973,0.69485,0.69787,17590.0,0.0001999999999999
2007-10-02 01:00:00,0.69313,0.69633,0.6926,0.69713,19280.0,0.0001999999999999
2007-10-03 01:00:00,0.69329,0.69314,0.69305,0.69633,19523.0,0.0002
2007-10-04 01:00:00,0.69345,0.69329,0.69107,0.69517,18139.0,0.0001999999999999
2007-10-05 01:00:00,0.69169,0.69345,0.6911,0.6943,18114.0,0.001
2007-10-07 01:00:00,0.69208,0.69175,0.69165,0.69238,291.0,0.001
2007-10-08 01:00:00,0.68993,0.69208,0.68973,0.69288,15321.0,0.0001999999999999
2007-10-09 01:00:00,0.6921,0.68993,0.68936,0.69348,21618.0,0.0001999999999999
2007-10-10 01:00:00,0.69248,0.69208,0.69058,0.69383,19196.0,0.0001999999999999
2007-10-11 01:00:00,0.69863,0.69241,0.69225,0.6995,21856.0,0.0001999999999999
2007-10-12 01:00:00,0.69589,0.69858,0.69574,0.70073,21226.0,0.001
2007-10-13 01:00:00,0.69589,0.696,0.69589,0.696,4.0,0.001
2007-10-14 01:00:00,0.69609,0.69565,0.69556,0.69638,533.0,0.001
2007-10-15 01:00:00,0.69522,0.69618,0.69477,0.69875,18619.0,0.0002
2007-10-16 01:00:00,0.69713,0.69521,0.69503,0.69767,21754.0,0.0001999999999999
2007-10-17 01:00:00,0.69631,0.69717,0.69593,0.69859,24505.0,0.0001999999999999
2007-10-18 01:00:00,0.69909,0.69625,0.69608,0.69934,25579.0,0.0001999999999999
2007-10-19 01:00:00,0.69651,0.69906,0.69583,0.70013,20816.0,0.001
2007-10-21 01:00:00,0.69709,0.69704,0.69617,0.6989,1438.0,0.001
2007-10-22 01:00:00,0.69741,0.69706,0.69657,0.6994,31955.0,0.0001999999999999
2007-10-23 01:00:00,0.69529,0.69738,0.69441,0.69809,27244.0,0.0002
2007-10-24 01:00:00,0.69589,0.69526,0.69362,0.69604,24125.0,0.0001999999999999
2007-10-25 01:00:00,0.69817,0.6958,0.69549,0.69882,30749.0,0.0002
2007-10-26 01:00:00,0.70088,0.69815,0.69783,0.70165,28868.0,0.001
2007-10-28 01:00:00,0.70107,0.70077,0.70031,0.70157,1040.0,0.001
2007-10-29 00:00:00,0.69943,0.70106,0.69861,0.70186,22917.0,0.0001999999999999
2007-10-30 00:00:00,0.69784,0.69936,0.69646,0.70018,26774.0,0.0001999999999999
2007-10-31 00:00:00,0.69648,0.69786,0.69497,0.69831,28271.0,0.0001999999999999
2007-11-01 00:00:00,0.6934,0.6965,0.69194,0.69655,29342.0,0.0001999999999999
2007-11-02 00:00:00,0.69372,0.69338,0.69297,0.69636,32920.0,0.001
2007-11-04 00:00:00,0.69427,0.69387,0.69385,0.69472,956.0,0.001
2007-11-05 01:00:00,0.69525,0.69427,0.69348,0.69643,27309.0,0.0001999999999999
2007-11-06 01:00:00,0.69728,0.6953,0.69492,0.69799,23905.0,0.0001999999999999
2007-11-07 01:00:00,0.69638,0.69728,0.69605,0.70023,33536.0,0.0001999999999999
2007-11-08 01:00:00,0.69624,0.69638,0.69505,0.69832,33528.0,0.0001999999999999
2007-11-09 01:00:00,0.70165,0.69626,0.69583,0.70245,34432.0,0.001
2007-11-11 01:00:00,0.7029,0.70148,0.70103,0.70355,912.0,0.001
2007-11-12 01:00:00,0.70773,0.70293,0.7008,0.70778,37496.0,0.0001999999999999
2007-11-13 01:00:00,0.70498,0.70773,0.70383,0.70784,37026.0,0.0001999999999999
2007-11-14 01:00:00,0.71373,0.70498,0.70423,0.71453,39247.0,0.0001999999999999
2007-11-15 01:00:00,0.71443,0.71373,0.71222,0.71669,37130.0,0.0001999999999999
2007-11-16 01:00:00,0.71311,0.71441,0.71303,0.71703,27422.0,0.001
2007-11-17 01:00:00,0.71313,0.71313,0.71313,0.71358,6.0,0.001
2007-11-18 01:00:00,0.71368,0.71316,0.71311,0.71385,743.0,0.001
2007-11-19 01:00:00,0.71511,0.71368,0.71255,0.71639,30220.0,0.0001999999999999
2007-11-20 01:00:00,0.71804,0.71512,0.71393,0.71817,39996.0,0.0001999999999999
2007-11-21 01:00:00,0.71926,0.71807,0.71644,0.72131,34842.0,0.0001999999999999
2007-11-22 01:00:00,0.72,0.71928,0.71768,0.7211,22857.0,0.0001999999999999
2007-11-23 01:00:00,0.71879,0.72001,0.7179,0.72154,30503.0,0.001
2007-11-25 01:00:00,0.71888,0.71868,0.71847,0.71921,853.0,0.001
2007-11-26 01:00:00,0.718,0.71893,0.7162,0.71927,27938.0,0.0001999999999999
2007-11-27 01:00:00,0.71675,0.71796,0.71608,0.71962,34115.0,0.0001999999999999
2007-11-28 01:00:00,0.71264,0.71671,0.71222,0.71798,33828.0,0.0001999999999999
2007-11-29 01:00:00,0.71516,0.71261,0.71257,0.71654,34563.0,0.0001999999999999
2007-11-30 01:00:00,0.71106,0.71514,0.71058,0.71637,35991.0,0.001
2007-12-02 01:00:00,0.712,0.71123,0.71123,0.712,438.0,0.001
2007-12-03 01:00:00,0.70986,0.712,0.7089,0.7137,33760.0,0.0001999999999999
2007-12-04 01:00:00,0.71672,0.70987,0.70914,0.71788,33275.0,0.0001999999999999
2007-12-05 01:00:00,0.72081,0.71675,0.71639,0.72393,26126.0,0.0002
2007-12-06 01:00:00,0.72168,0.72084,0.71778,0.72252,38280.0,0.0001999999999999
2007-12-07 01:00:00,0.72141,0.72169,0.71938,0.72319,31287.0,0.001
2007-12-09 01:00:00,0.72132,0.72124,0.72103,0.72158,393.0,0.001
2007-12-10 01:00:00,0.71882,0.72129,0.71788,0.72139,25254.0,0.0001999999999999
2007-12-11 01:00:00,0.72032,0.71887,0.71529,0.72158,34788.0,0.0002
2007-12-12 01:00:00,0.71842,0.7203,0.71622,0.72074,33837.0,0.0002
2007-12-13 01:00:00,0.71674,0.71834,0.71476,0.72094,31346.0,0.0001999999999999
2007-12-14 01:00:00,0.71472,0.71675,0.71396,0.71767,37979.0,0.001
2007-12-16 01:00:00,0.71382,0.71407,0.7135,0.71482,1161.0,0.001
2007-12-17 01:00:00,0.71262,0.71382,0.7113,0.71564,34438.0,0.0001999999999999
2007-12-18 01:00:00,0.71542,0.71264,0.71175,0.71592,28876.0,0.0002
2007-12-19 01:00:00,0.71984,0.71545,0.71303,0.72065,33692.0,0.0001999999999999
2007-12-20 01:00:00,0.72221,0.71985,0.7194,0.72398,30847.0,0.0001999999999999
2007-12-21 01:00:00,0.72449,0.72222,0.72154,0.72561,27579.0,0.001
2007-12-23 01:00:00,0.72428,0.72418,0.7238,0.72462,453.0,0.001
2007-12-24 01:00:00,0.72718,0.72428,0.72383,0.72905,15205.0,0.001
2007-12-25 01:00:00,0.72743,0.72719,0.72697,0.72811,1141.0,0.001
2007-12-26 01:00:00,0.73025,0.72708,0.72678,0.73127,14085.0,0.0003
2007-12-27 01:00:00,0.73268,0.73026,0.72785,0.73408,28622.0,0.0001999999999999
2007-12-28 01:00:00,0.73678,0.73268,0.73095,0.73888,32494.0,0.001
2007-12-29 01:00:00,0.73684,0.73683,0.73683,0.73684,2.0,0.001
2007-12-30 01:00:00,0.73706,0.73698,0.73671,0.73775,670.0,0.001
2007-12-31 01:00:00,0.73447,0.73705,0.73194,0.73809,22858.0,0.001
2008-01-01 01:00:00,0.73408,0.73447,0.7333,0.73471,544.0,0.001
2008-01-02 01:00:00,0.7428,0.73409,0.7338,0.7447,29828.0,0.0001999999999999
2008-01-03 01:00:00,0.74822,0.7428,0.74147,0.74831,34753.0,0.0001999999999999
2008-01-04 01:00:00,0.74633,0.74823,0.74252,0.74917,37225.0,0.001
2008-01-06 01:00:00,0.74662,0.74641,0.74641,0.74716,772.0,0.001
2008-01-07 01:00:00,0.74597,0.74662,0.74399,0.74784,31426.0,0.0001999999999999
2008-01-08 01:00:00,0.74536,0.74596,0.74214,0.74659,29567.0,0.0001999999999999
2008-01-09 01:00:00,0.74828,0.74533,0.74468,0.75028,37358.0,0.0002
2008-01-10 01:00:00,0.7548,0.74829,0.74608,0.75662,39020.0,0.0001999999999999
2008-01-11 01:00:00,0.75477,0.75481,0.75357,0.7586,38618.0,0.001
2008-01-12 01:00:00,0.75469,0.75469,0.75469,0.75474,3.0,0.001
2008-01-13 01:00:00,0.75456,0.75465,0.75405,0.7548,666.0,0.001
2008-01-14 01:00:00,0.76007,0.75457,0.75457,0.76069,31690.0,0.0001999999999999
2008-01-15 01:00:00,0.75414,0.76007,0.75271,0.76127,37835.0,0.0001999999999999
2008-01-16 01:00:00,0.74614,0.75416,0.74395,0.7575,45356.0,0.0001999999999999
2008-01-17 01:00:00,0.7426,0.74615,0.74162,0.74821,43826.0,0.0001999999999999
2008-01-18 01:00:00,0.74724,0.74265,0.74165,0.7495,33232.0,0.001
2008-01-19 01:00:00,0.74723,0.74723,0.74723,0.74723,2.0,0.001
2008-01-20 01:00:00,0.74549,0.74647,0.74507,0.74651,1017.0,0.001
2008-01-21 01:00:00,0.74372,0.74546,0.74213,0.74625,33100.0,0.0001999999999999
2008-01-22 01:00:00,0.746,0.74374,0.73964,0.74746,43283.0,0.0001999999999999
2008-01-23 01:00:00,0.74807,0.74598,0.74415,0.74828,49621.0,0.0001999999999999
2008-01-24 01:00:00,0.7464,0.74813,0.74592,0.74894,43129.0,0.0002
2008-01-25 01:00:00,0.73984,0.74638,0.73946,0.74803,41619.0,0.001
2008-01-27 01:00:00,0.73945,0.73988,0.73936,0.73988,467.0,0.001
2008-01-28 01:00:00,0.74485,0.73945,0.73865,0.74588,33388.0,0.0001999999999999
2008-01-29 01:00:00,0.74262,0.74487,0.74163,0.7456,27277.0,0.0002
2008-01-30 01:00:00,0.74805,0.74262,0.74126,0.74813,34358.0,0.0001999999999999
2008-01-31 01:00:00,0.74775,0.74805,0.74458,0.74935,45139.0,9.9999999999989e-05
2008-02-01 01:00:00,0.75272,0.74776,0.74589,0.75438,41623.0,0.001
2008-02-03 01:00:00,0.75278,0.75277,0.75242,0.75298,254.0,0.001
2008-02-04 01:00:00,0.75133,0.75276,0.74877,0.7543,34774.0,0.0001999999999999
2008-02-05 01:00:00,0.74549,0.75132,0.74456,0.75162,39640.0,0.0001999999999999
2008-02-06 01:00:00,0.74581,0.74547,0.74411,0.74812,36993.0,0.0001999999999999
2008-02-07 01:00:00,0.74553,0.74582,0.74444,0.7503,41178.0,0.0001999999999999
2008-02-08 01:00:00,0.74495,0.74552,0.74252,0.74654,36066.0,0.001
2008-02-10 01:00:00,0.74553,0.74503,0.7446,0.74596,760.0,0.001
2008-02-11 01:00:00,0.74412,0.74553,0.74384,0.7509,33236.0,0.0001999999999999
2008-02-12 01:00:00,0.744,0.7441,0.74306,0.74617,36571.0,0.0001999999999999
2008-02-13 01:00:00,0.74232,0.74395,0.74141,0.74499,35491.0,0.0001999999999999
2008-02-14 01:00:00,0.7436,0.74227,0.74036,0.74365,28092.0,0.0001999999999999
2008-02-15 01:00:00,0.74806,0.7436,0.74293,0.74907,32567.0,0.001
2008-02-16 01:00:00,0.74846,0.74836,0.74836,0.74846,2.0,0.001
2008-02-17 01:00:00,0.74991,0.74862,0.7486,0.75015,860.0,0.001
2008-02-18 01:00:00,0.75055,0.7499,0.7482,0.75254,26165.0,0.0001999999999999
2008-02-19 01:00:00,0.75572,0.75054,0.75028,0.75702,30556.0,0.0002
2008-02-20 01:00:00,0.75762,0.7557,0.75319,0.75768,34607.0,0.0002
2008-02-21 01:00:00,0.75466,0.75764,0.75181,0.75798,31789.0,9.9999999999989e-05
2008-02-22 01:00:00,0.75335,0.75471,0.75224,0.75529,28041.0,0.001
2008-02-23 01:00:00,0.75335,0.75342,0.75335,0.75342,2.0,0.001
2008-02-24 01:00:00,0.75293,0.75359,0.75274,0.75392,831.0,0.001
2008-02-25 01:00:00,0.75363,0.75294,0.75227,0.75546,27567.0,0.0001999999999999
2008-02-26 01:00:00,0.75337,0.75374,0.75153,0.75531,33270.0,0.0001999999999999
2008-02-27 01:00:00,0.76287,0.75339,0.75317,0.76376,45414.0,0.0001999999999999
2008-02-28 01:00:00,0.76388,0.76289,0.76094,0.76419,36183.0,0.0001999999999999
2008-02-29 01:00:00,0.76255,0.76386,0.76252,0.7678,39042.0,0.001
2008-03-02 01:00:00,0.76352,0.76283,0.76252,0.76367,707.0,0.001
2008-03-03 01:00:00,0.76635,0.76352,0.76338,0.76769,40399.0,0.0001999999999999
2008-03-04 01:00:00,0.76598,0.76635,0.76372,0.7674,36230.0,0.0001999999999999
2008-03-05 01:00:00,0.76622,0.76598,0.76455,0.76887,39726.0,0.0001999999999999
2008-03-06 01:00:00,0.76536,0.76622,0.76366,0.76919,44051.0,0.0001999999999999
2008-03-07 01:00:00,0.7621,0.76539,0.76004,0.76576,38608.0,0.001
2008-03-09 01:00:00,0.76192,0.76176,0.76142,0.76204,343.0,0.001
2008-03-10 00:00:00,0.76355,0.76197,0.75954,0.76391,33378.0,0.0002
2008-03-11 00:00:00,0.76427,0.76357,0.76327,0.76784,41853.0,0.0001999999999999
2008-03-12 00:00:00,0.76708,0.76426,0.76263,0.76799,44074.0,0.0001499999999999
2008-03-13 00:00:00,0.7688,0.76705,0.76429,0.76949,46346.0,0.0001999999999999
2008-03-14 00:00:00,0.77552,0.76878,0.76651,0.77555,49408.0,0.001
2008-03-15 00:00:00,0.77547,0.77547,0.77547,0.77547,2.0,0.001
2008-03-16 00:00:00,0.77642,0.77523,0.77461,0.77681,1057.0,0.001
2008-03-17 00:00:00,0.78677,0.77643,0.77626,0.79116,55935.0,0.0001999999999999
2008-03-18 00:00:00,0.77869,0.7868,0.77768,0.78838,45444.0,0.0001999999999999
2008-03-19 00:00:00,0.78743,0.77869,0.77696,0.78937,49063.0,0.0001499999999999
2008-03-20 00:00:00,0.77716,0.78749,0.7765,0.78927,40902.0,0.0002
2008-03-21 00:00:00,0.77808,0.77715,0.77595,0.7798,11850.0,0.001
2008-03-23 00:00:00,0.77863,0.77818,0.77818,0.7787,46.0,0.001
2008-03-24 00:00:00,0.7767,0.77855,0.77444,0.77888,25866.0,0.0002
2008-03-25 00:00:00,0.78008,0.77664,0.77495,0.78282,35588.0,0.0001999999999999
2008-03-26 00:00:00,0.78874,0.78006,0.77802,0.78923,40799.0,0.0001999999999999
2008-03-27 00:00:00,0.78602,0.78874,0.78097,0.78989,43506.0,0.0001999999999999
2008-03-28 00:00:00,0.79139,0.78595,0.78582,0.79291,43427.0,0.001
2008-03-30 00:00:00,0.79127,0.79155,0.79075,0.79155,469.0,0.001
2008-03-31 01:00:00,0.79581,0.79127,0.78971,0.79815,41155.0,0.0001999999999999
2008-04-01 01:00:00,0.79017,0.79579,0.7871,0.79586,44118.0,0.0001999999999999
2008-04-02 01:00:00,0.78922,0.7902,0.78518,0.79041,49466.0,9.9999999999989e-05
2008-04-03 01:00:00,0.78543,0.78931,0.78232,0.79093,45156.0,0.0002
2008-04-04 01:00:00,0.78896,0.78543,0.78409,0.78948,37093.0,0.001
2008-04-06 01:00:00,0.78791,0.78871,0.78776,0.78871,252.0,0.001
2008-04-07 01:00:00,0.79005,0.78788,0.7866,0.79151,33729.0,0.0001999999999999
2008-04-08 01:00:00,0.79754,0.79013,0.78948,0.79894,44085.0,0.0001999999999999
2008-04-09 01:00:00,0.80105,0.79754,0.79668,0.80235,36700.0,0.0001999999999999
2008-04-10 01:00:00,0.79873,0.8011,0.79669,0.80286,42621.0,0.0001999999999999
2008-04-11 01:00:00,0.80256,0.79873,0.79771,0.80373,37684.0,0.001
2008-04-13 01:00:00,0.79858,0.80156,0.79566,0.80156,1189.0,0.003
2008-04-14 01:00:00,0.8,0.79858,0.79617,0.80091,40571.0,0.0001999999999999
2008-04-15 01:00:00,0.80439,0.80006,0.79997,0.80644,44380.0,0.0001999999999999
2008-04-16 01:00:00,0.80855,0.80443,0.80243,0.80986,45304.0,0.0001999999999999
2008-04-17 01:00:00,0.79875,0.8085,0.79714,0.80971,47317.0,0.0002
2008-04-18 01:00:00,0.79125,0.7988,0.7876,0.79941,38250.0,0.001
2008-04-20 01:00:00,0.79118,0.7906,0.79043,0.79145,324.0,0.001
2008-04-21 01:00:00,0.80341,0.79113,0.78965,0.80412,38810.0,0.0002
2008-04-22 01:00:00,0.80145,0.8035,0.798,0.80503,44046.0,0.0001999999999999
2008-04-23 01:00:00,0.80219,0.80145,0.79934,0.80421,35428.0,0.0002
2008-04-24 01:00:00,0.79437,0.80219,0.79374,0.8029,47242.0,0.0001999999999999
2008-04-25 01:00:00,0.78658,0.79437,0.78509,0.79537,45532.0,0.001
2008-04-27 01:00:00,0.78618,0.78612,0.78585,0.78673,298.0,0.001
2008-04-28 01:00:00,0.78622,0.78618,0.78348,0.79063,33545.0,0.0001999999999999
2008-04-29 01:00:00,0.79053,0.78615,0.78294,0.7921,39622.0,0.0002
2008-04-30 01:00:00,0.78647,0.79048,0.78386,0.79468,35897.0,0.0001999999999999
2008-05-01 01:00:00,0.78345,0.78647,0.78008,0.78764,26739.0,0.0001999999999999
2008-05-02 01:00:00,0.78176,0.78363,0.7766,0.78371,40336.0,0.001
2008-05-04 01:00:00,0.78196,0.7826,0.78138,0.7826,284.0,0.001
2008-05-05 01:00:00,0.78573,0.78196,0.78128,0.78733,19356.0,0.0001499999999999
2008-05-06 01:00:00,0.78684,0.78573,0.78455,0.78895,32536.0,0.0001999999999999
2008-05-07 01:00:00,0.78782,0.78675,0.78595,0.79187,32843.0,0.0002
2008-05-08 01:00:00,0.78766,0.78779,0.78217,0.78891,40517.0,0.0001999999999999
2008-05-09 01:00:00,0.79194,0.78767,0.78712,0.79413,32931.0,0.001
2008-05-11 01:00:00,0.79177,0.79328,0.7911,0.79329,564.0,0.001
2008-05-12 01:00:00,0.79435,0.79165,0.78769,0.79531,36288.0,0.0001999999999999
2008-05-13 01:00:00,0.79531,0.79431,0.79158,0.79743,39989.0,0.0002
2008-05-14 01:00:00,0.79497,0.79537,0.79247,0.79665,38784.0,0.0002
2008-05-15 01:00:00,0.79312,0.79497,0.79305,0.79866,37376.0,0.0001999999999999
2008-05-16 01:00:00,0.79515,0.79313,0.79237,0.7976,33886.0,0.001
2008-05-18 01:00:00,0.79637,0.79572,0.79572,0.79698,414.0,0.001
2008-05-19 01:00:00,0.79578,0.79642,0.79495,0.79798,35532.0,0.0001999999999999
2008-05-20 01:00:00,0.7948,0.79576,0.79428,0.79812,44016.0,0.0002
2008-05-21 01:00:00,0.80028,0.79479,0.79474,0.80337,33705.0,0.0001999999999999
2008-05-22 01:00:00,0.79428,0.80027,0.79257,0.80122,40185.0,0.0001999999999999
2008-05-23 01:00:00,0.79574,0.79426,0.7935,0.7971,26123.0,0.001
2008-05-25 01:00:00,0.79585,0.79557,0.79544,0.79603,92.0,0.001
2008-05-26 01:00:00,0.79569,0.7959,0.79466,0.7973,13391.0,0.0001999999999999
2008-05-27 01:00:00,0.7938,0.79559,0.79351,0.79837,29398.0,0.0002
2008-05-28 01:00:00,0.78911,0.7938,0.78811,0.79545,34379.0,0.0001999999999999
2008-05-29 01:00:00,0.78503,0.78921,0.78438,0.79141,35782.0,0.0001999999999999
2008-05-30 01:00:00,0.78408,0.78503,0.78331,0.78757,36108.0,0.001
2008-06-01 01:00:00,0.7886,0.78454,0.78454,0.7894,968.0,0.001
2008-06-02 01:00:00,0.78981,0.78855,0.78607,0.79291,36116.0,0.0001999999999999
2008-06-03 01:00:00,0.78655,0.7898,0.78552,0.794,36286.0,0.0001999999999999
2008-06-04 01:00:00,0.78935,0.78657,0.78643,0.79184,35419.0,0.0001999999999999
2008-06-05 01:00:00,0.79622,0.7894,0.78852,0.79649,39364.0,0.0001999999999999
2008-06-06 01:00:00,0.80004,0.79623,0.79533,0.80033,38099.0,0.001
2008-06-07 01:00:00,0.80015,0.80019,0.80015,0.80019,3.0,0.001
2008-06-08 01:00:00,0.80109,0.8002,0.80007,0.80218,681.0,0.001
2008-06-09 01:00:00,0.79202,0.80118,0.79145,0.80333,37178.0,0.0002
2008-06-10 01:00:00,0.79137,0.79201,0.78895,0.79487,42817.0,0.0001999999999999
2008-06-11 01:00:00,0.79214,0.79137,0.79002,0.79389,33453.0,0.0002
2008-06-12 01:00:00,0.79316,0.79198,0.78837,0.79327,37011.0,0.0001999999999999
2008-06-13 01:00:00,0.78926,0.79313,0.78701,0.79491,38523.0,0.001
2008-06-14 01:00:00,0.78934,0.7893,0.78927,0.7894,19.0,0.001
2008-06-15 01:00:00,0.78967,0.79114,0.78748,0.79134,1014.0,0.001
2008-06-16 01:00:00,0.78828,0.78957,0.78613,0.79107,34813.0,0.0001999999999999
2008-06-17 01:00:00,0.79255,0.78829,0.78691,0.79552,37716.0,0.0001999999999999
2008-06-18 01:00:00,0.79248,0.79257,0.79132,0.79524,37054.0,0.0002
2008-06-19 01:00:00,0.78592,0.79248,0.78477,0.79467,46729.0,0.0002
2008-06-20 01:00:00,0.78925,0.78595,0.78543,0.79234,31120.0,0.001
2008-06-22 01:00:00,0.79047,0.78969,0.78964,0.79052,388.0,0.001
2008-06-23 01:00:00,0.78936,0.79047,0.78921,0.79184,35811.0,0.0002
2008-06-24 01:00:00,0.78971,0.78934,0.78922,0.79283,38911.0,0.0001999999999999
2008-06-25 01:00:00,0.7931,0.78972,0.78904,0.79475,32964.0,0.0001999999999999
2008-06-26 01:00:00,0.79206,0.79301,0.791,0.795,35708.0,0.0001999999999999
2008-06-27 01:00:00,0.79115,0.79207,0.78942,0.79454,36493.0,0.001
2008-06-29 01:00:00,0.79056,0.79095,0.79032,0.7912,157.0,0.001
2008-06-30 01:00:00,0.79063,0.79057,0.78962,0.79377,31426.0,0.0001999999999999
2008-07-01 01:00:00,0.79147,0.79059,0.78692,0.79295,33051.0,0.0001999999999999
2008-07-02 01:00:00,0.79684,0.79135,0.79123,0.79711,34388.0,0.0001999999999999
2008-07-03 01:00:00,0.79161,0.79678,0.79121,0.80006,35604.0,0.0002499999999999
2008-07-04 01:00:00,0.79179,0.79161,0.79032,0.79304,27688.0,0.001
2008-07-06 01:00:00,0.79132,0.79155,0.79127,0.7919,72.0,0.001
2008-07-07 01:00:00,0.79571,0.79134,0.79016,0.79665,40807.0,0.0001999999999999
2008-07-08 01:00:00,0.79554,0.79571,0.79399,0.7965,39302.0,0.0001999999999999
2008-07-09 01:00:00,0.79373,0.79556,0.79349,0.7975,42766.0,0.0001999999999999
2008-07-10 01:00:00,0.79811,0.79381,0.79323,0.79876,42223.0,0.0001999999999999
2008-07-11 01:00:00,0.80097,0.79815,0.79736,0.80174,37825.0,0.001
2008-07-12 01:00:00,0.80093,0.80093,0.80093,0.80093,1.0,0.001
2008-07-13 01:00:00,0.80165,0.80089,0.80077,0.80174,522.0,0.001
2008-07-14 01:00:00,0.7972,0.80164,0.79706,0.80179,41277.0,0.0001999999999999
2008-07-15 01:00:00,0.79319,0.7972,0.79266,0.79841,48767.0,0.0002
2008-07-16 01:00:00,0.79156,0.79319,0.79078,0.79551,42070.0,0.0001999999999999
2008-07-17 01:00:00,0.79138,0.79162,0.79105,0.79351,44568.0,0.0002499999999999
2008-07-18 01:00:00,0.79233,0.79138,0.79128,0.79595,39824.0,0.001
2008-07-19 01:00:00,0.79233,0.79233,0.79233,0.79233,1.0,0.001
2008-07-20 01:00:00,0.79232,0.79211,0.7921,0.7926,217.0,0.001
2008-07-21 01:00:00,0.79455,0.79233,0.7923,0.79743,33929.0,0.0001999999999999
2008-07-22 01:00:00,0.79235,0.79457,0.79153,0.79593,39161.0,0.0001999999999999
2008-07-23 01:00:00,0.78494,0.79237,0.78384,0.79305,43662.0,0.0001999999999999
2008-07-24 01:00:00,0.789,0.78494,0.78456,0.79063,43196.0,0.0001999999999999
2008-07-25 01:00:00,0.78827,0.78902,0.78705,0.79188,41628.0,0.001
2008-07-27 01:00:00,0.78819,0.78818,0.78771,0.78887,207.0,0.001
2008-07-28 01:00:00,0.78938,0.78819,0.78769,0.79319,36567.0,0.0001999999999999
2008-07-29 01:00:00,0.78772,0.78939,0.78645,0.79119,37033.0,0.0001999999999999
2008-07-30 01:00:00,0.78581,0.78772,0.78502,0.78784,43369.0,9.9999999999989e-05
2008-07-31 01:00:00,0.78637,0.78582,0.78566,0.78929,36959.0,9.9999999999989e-05
2008-08-01 01:00:00,0.78746,0.78637,0.78455,0.78916,40108.0,0.001
2008-08-02 01:00:00,0.78749,0.78747,0.78747,0.78749,2.0,0.001
2008-08-03 01:00:00,0.78793,0.78726,0.78726,0.78817,177.0,0.001
2008-08-04 01:00:00,0.7938,0.78793,0.78753,0.7945,36475.0,0.00015
2008-08-05 01:00:00,0.79052,0.79382,0.79013,0.79416,45820.0,0.0001499999999999
2008-08-06 01:00:00,0.79093,0.79052,0.79029,0.79274,45715.0,0.0001499999999999
2008-08-07 01:00:00,0.78823,0.79093,0.78783,0.79381,42367.0,9.9999999999989e-05
2008-08-08 01:00:00,0.78073,0.78825,0.78072,0.78981,55995.0,0.001
2008-08-10 01:00:00,0.78028,0.78087,0.77954,0.78137,828.0,0.001
2008-08-11 01:00:00,0.78026,0.78028,0.77948,0.78375,52596.0,0.00012
2008-08-12 01:00:00,0.7868,0.78028,0.77944,0.78744,52059.0,0.0001499999999999
2008-08-13 01:00:00,0.79751,0.78682,0.78507,0.79847,55019.0,0.0001199999999998
2008-08-14 01:00:00,0.79282,0.79751,0.79137,0.7991,49185.0,0.0001499999999999
2008-08-15 01:00:00,0.78654,0.79282,0.78648,0.79448,50253.0,0.001
2008-08-16 01:00:00,0.78656,0.78656,0.78656,0.78656,1.0,0.001
2008-08-17 01:00:00,0.78689,0.78639,0.78615,0.78706,772.0,0.001
