time,close,open,low,high,volume,spread
2009-02-16 01:00:00,1.4295,1.4209,1.41503,1.43175,39330.0,0.0005999999999999
2009-02-17 01:00:00,1.42372,1.4295,1.41218,1.43104,61640.0,0.0005999999999999
2009-02-18 01:00:00,1.42093,1.42373,1.40799,1.42978,65078.0,0.0005999999999999
2009-02-19 01:00:00,1.42907,1.42082,1.42022,1.4446,79447.0,0.0005999999999999
2009-02-20 01:00:00,1.44277,1.42907,1.41503,1.44809,64560.0,0.0009999999999998
2009-02-22 01:00:00,1.43972,1.44224,1.43692,1.44224,1120.0,0.0009999999999998
2009-02-23 01:00:00,1.44837,1.43919,1.43615,1.46616,101871.0,0.0007000000000001
2009-02-24 01:00:00,1.44775,1.44837,1.43733,1.45768,53933.0,0.0005999999999999
2009-02-25 01:00:00,1.41925,1.44775,1.41729,1.46055,78103.0,0.00065
2009-02-26 01:00:00,1.43145,1.41925,1.41595,1.43837,54279.0,0.0006000000000001
2009-02-27 01:00:00,1.43095,1.43145,1.41091,1.43635,77328.0,0.0010000000000001
2009-03-01 01:00:00,1.429,1.42838,1.42785,1.43102,1927.0,0.0009999999999998
2009-03-02 01:00:00,1.40512,1.42885,1.39557,1.4296,66911.0,0.0006000000000001
2009-03-03 01:00:00,1.40476,1.4045,1.39819,1.41557,76571.0,0.0004999999999999
2009-03-04 01:00:00,1.41891,1.40476,1.39823,1.41956,70172.0,0.0006000000000001
2009-03-05 01:00:00,1.41124,1.41898,1.40372,1.42336,74187.0,0.0004499999999998
2009-03-06 01:00:00,1.40882,1.41118,1.40377,1.43033,86618.0,0.0010000000000001
2009-03-07 01:00:00,1.40877,1.40877,1.40877,1.40877,1.0,0.0009999999999998
2009-03-08 01:00:00,1.40841,1.40829,1.40776,1.40847,11.0,0.0010000000000001
2009-03-09 00:00:00,1.37725,1.40841,1.37408,1.41798,65220.0,0.0007999999999999
2009-03-10 00:00:00,1.37503,1.37725,1.36869,1.39066,83042.0,0.0004999999999999
2009-03-11 00:00:00,1.38763,1.37496,1.36525,1.38872,72939.0,0.00045
2009-03-12 00:00:00,1.39365,1.38763,1.36989,1.39819,82707.0,0.0005999999999999
2009-03-13 00:00:00,1.39975,1.39365,1.3861,1.407,59960.0,0.0009999999999998
2009-03-14 00:00:00,1.39975,1.39975,1.39975,1.39975,1.0,0.0009999999999998
2009-03-15 00:00:00,1.396,1.39925,1.39559,1.39955,594.0,0.0010000000000001
2009-03-16 00:00:00,1.40607,1.396,1.38841,1.42287,58359.0,0.0006000000000001
2009-03-17 00:00:00,1.4033,1.40607,1.39633,1.41357,61133.0,0.0004999999999999
2009-03-18 00:00:00,1.42691,1.4033,1.38418,1.4302,63789.0,0.0010000000000001
2009-03-19 00:00:00,1.45039,1.42691,1.41573,1.45952,87625.0,0.0004999999999999
2009-03-20 00:00:00,1.446,1.45039,1.4392,1.45905,88722.0,0.0010000000000001
2009-03-21 00:00:00,1.446,1.446,1.446,1.446,1.0,0.0010000000000001
2009-03-22 00:00:00,1.44575,1.44515,1.44081,1.44714,393.0,0.0009999999999998
2009-03-23 00:00:00,1.45692,1.44575,1.44485,1.46494,57707.0,0.0005999999999999
2009-03-24 00:00:00,1.4677,1.45699,1.45439,1.4776,76956.0,0.0005999999999999
2009-03-25 00:00:00,1.45498,1.4677,1.45125,1.47341,97071.0,0.00065
2009-03-26 00:00:00,1.44503,1.45498,1.44213,1.46368,89947.0,0.00065
2009-03-27 00:00:00,1.4315,1.44503,1.42654,1.44929,85254.0,0.0010000000000001
2009-03-28 00:00:00,1.43154,1.43154,1.43154,1.43154,1.0,0.0009999999999998
2009-03-29 00:00:00,1.42575,1.431,1.42183,1.431,1264.0,0.0014999999999998
2009-03-30 01:00:00,1.42637,1.42469,1.4109,1.42937,68040.0,0.0006000000000001
2009-03-31 01:00:00,1.4322,1.42637,1.4238,1.43756,64692.0,0.0004000000000001
2009-04-01 01:00:00,1.44664,1.43207,1.42706,1.44664,69723.0,0.0005000000000001
2009-04-02 01:00:00,1.47207,1.44664,1.44466,1.47479,70445.0,0.0006999999999999
2009-04-03 01:00:00,1.48354,1.47202,1.46478,1.48444,63851.0,0.0009999999999998
2009-04-05 01:00:00,1.48275,1.48393,1.48216,1.48437,1103.0,0.0009999999999998
2009-04-06 01:00:00,1.4767,1.48286,1.46684,1.49581,54725.0,0.0006000000000001
2009-04-07 01:00:00,1.473,1.4767,1.45803,1.47756,59254.0,0.0004999999999999
2009-04-08 01:00:00,1.47119,1.47266,1.46309,1.47462,67392.0,0.0005999999999999
2009-04-09 01:00:00,1.46771,1.47119,1.45829,1.47775,64042.0,0.0005999999999999
2009-04-10 01:00:00,1.46705,1.46756,1.46068,1.4679,24227.0,0.0010000000000001
2009-04-12 01:00:00,1.46339,1.4664,1.46104,1.46683,580.0,0.0010000000000001
2009-04-13 01:00:00,1.48514,1.4634,1.4601,1.48676,22693.0,0.0007000000000001
2009-04-14 01:00:00,1.48905,1.48514,1.48222,1.49425,63875.0,0.0005999999999999
2009-04-15 01:00:00,1.4996,1.48905,1.4821,1.50371,70949.0,0.0005999999999999
2009-04-16 01:00:00,1.49183,1.4996,1.48372,1.50661,58601.0,0.0003999999999999
2009-04-17 01:00:00,1.47925,1.49183,1.4754,1.49405,53278.0,0.0010000000000001
2009-04-19 01:00:00,1.47954,1.48025,1.47735,1.4812,879.0,0.0009999999999998
2009-04-20 01:00:00,1.45355,1.47954,1.44998,1.48104,60038.0,0.0006000000000001
2009-04-21 01:00:00,1.46712,1.45355,1.44652,1.47062,81772.0,0.0004999999999999
2009-04-22 01:00:00,1.44905,1.46712,1.43956,1.4684,78712.0,0.00055
2009-04-23 01:00:00,1.47185,1.44905,1.4441,1.47412,70279.0,0.0004999999999999
2009-04-24 01:00:00,1.46742,1.47197,1.45743,1.47716,75454.0,0.0010000000000001
2009-04-26 01:00:00,1.46663,1.46692,1.46502,1.46708,277.0,0.0009999999999998
2009-04-27 01:00:00,1.4642,1.46663,1.4513,1.46933,64609.0,0.0006000000000001
2009-04-28 01:00:00,1.46315,1.4642,1.45157,1.4691,62440.0,0.0004999999999999
2009-04-29 01:00:00,1.47694,1.46315,1.46059,1.48138,70927.0,0.00065
2009-04-30 01:00:00,1.47861,1.47688,1.4703,1.49469,87634.0,0.0005999999999999
2009-05-01 01:00:00,1.4918,1.47848,1.47514,1.49325,70093.0,0.0009999999999998
2009-05-03 01:00:00,1.4902,1.4911,1.48937,1.49125,396.0,0.0015
2009-05-04 01:00:00,1.5015,1.4902,1.48333,1.50196,79786.0,0.0005999999999999
2009-05-05 01:00:00,1.5086,1.5015,1.49793,1.51618,82420.0,0.0006000000000001
2009-05-06 01:00:00,1.51333,1.5086,1.499,1.51473,84938.0,0.0004999999999999
2009-05-07 01:00:00,1.50115,1.51333,1.4941,1.51967,84186.0,0.0015
2009-05-08 01:00:00,1.52268,1.50115,1.49654,1.52426,68160.0,0.0009999999999998
2009-05-09 01:00:00,1.5226,1.5226,1.5226,1.5226,1.0,0.0010000000000001
2009-05-10 01:00:00,1.52235,1.52235,1.52081,1.5251,706.0,0.0009999999999998
2009-05-11 01:00:00,1.51145,1.52275,1.5065,1.52442,56503.0,0.0004999999999999
2009-05-12 01:00:00,1.52692,1.51145,1.50714,1.53525,89287.0,0.0004999999999999
2009-05-13 01:00:00,1.51532,1.52692,1.50852,1.53319,80828.0,0.0005999999999999
2009-05-14 01:00:00,1.52341,1.51542,1.50575,1.52456,101203.0,0.0006000000000001
2009-05-15 01:00:00,1.51713,1.52341,1.51323,1.52882,92636.0,0.0009999999999998
2009-05-16 01:00:00,1.51757,1.51757,1.51757,1.51757,1.0,0.0009999999999998
2009-05-17 01:00:00,1.51588,1.51716,1.51471,1.51716,182.0,0.0010000000000001
2009-05-18 01:00:00,1.53457,1.51588,1.51141,1.53468,72456.0,0.0002999999999999
2009-05-19 01:00:00,1.54746,1.5345,1.52947,1.55225,104772.0,0.0004999999999999
2009-05-20 01:00:00,1.5753,1.54746,1.54475,1.57939,84538.0,0.0006000000000001
2009-05-21 01:00:00,1.58393,1.5753,1.55125,1.58904,102186.0,0.0004999999999999
2009-05-22 01:00:00,1.59289,1.58438,1.5755,1.59437,78297.0,0.0010000000000001
2009-05-24 01:00:00,1.59095,1.59258,1.5903,1.59258,233.0,0.0004999999999999
2009-05-25 01:00:00,1.59064,1.59095,1.58331,1.59371,29529.0,0.0004999999999999
2009-05-26 01:00:00,1.59235,1.59053,1.57766,1.5969,70332.0,0.0004000000000001
2009-05-27 01:00:00,1.5952,1.59235,1.59225,1.60861,104206.0,0.0004999999999999
2009-05-28 01:00:00,1.59391,1.5952,1.58493,1.60149,105957.0,0.0005000000000001
2009-05-29 01:00:00,1.61837,1.59392,1.59158,1.61987,90248.0,0.0009999999999998
2009-05-30 01:00:00,1.61837,1.61847,1.61837,1.61847,3.0,0.0009999999999998
2009-05-31 01:00:00,1.61929,1.61977,1.61837,1.62265,656.0,0.0006000000000001
2009-06-01 01:00:00,1.64418,1.61929,1.61598,1.64968,99711.0,0.00045
2009-06-02 01:00:00,1.65758,1.64423,1.63234,1.65958,94437.0,0.0004499999999998
2009-06-03 01:00:00,1.63143,1.65758,1.62406,1.66626,115350.0,0.0005000000000001
2009-06-04 01:00:00,1.61728,1.63143,1.60911,1.64351,100883.0,0.0004999999999999
2009-06-05 01:00:00,1.59763,1.61728,1.59388,1.62412,85690.0,0.0009999999999998
2009-06-07 01:00:00,1.59513,1.59763,1.59216,1.59763,71.0,0.0010000000000001
2009-06-08 01:00:00,1.60491,1.59528,1.58012,1.61035,78668.0,0.0004499999999998
2009-06-09 01:00:00,1.63024,1.60485,1.5986,1.63612,43889.0,0.0005000000000001
2009-06-10 01:00:00,1.63573,1.63034,1.62388,1.64726,51459.0,0.0005000000000001
2009-06-11 01:00:00,1.65891,1.63619,1.63392,1.66205,47371.0,0.0004999999999999
2009-06-12 01:00:00,1.64393,1.65887,1.63293,1.65965,44228.0,0.0010000000000001
2009-06-14 01:00:00,1.64334,1.64429,1.64199,1.6448,438.0,0.0009999999999998
2009-06-15 01:00:00,1.63179,1.64312,1.62407,1.64398,43213.0,0.0004999999999999
2009-06-16 01:00:00,1.64101,1.63201,1.62086,1.65061,49300.0,0.0004499999999998
2009-06-17 01:00:00,1.63976,1.64062,1.62202,1.64797,48557.0,0.0005999999999999
2009-06-18 01:00:00,1.63306,1.63966,1.61867,1.64674,45922.0,0.0004999999999999
2009-06-19 01:00:00,1.64898,1.63299,1.63034,1.65598,36604.0,0.0010000000000001
2009-06-21 01:00:00,1.65089,1.64848,1.64848,1.65116,200.0,0.0006999999999999
2009-06-22 01:00:00,1.63448,1.65066,1.63196,1.65148,37406.0,0.0005000000000001
2009-06-23 01:00:00,1.64525,1.63444,1.62022,1.64727,47264.0,0.0004999999999999
2009-06-24 01:00:00,1.64049,1.64522,1.63666,1.66013,48018.0,0.0004999999999999
2009-06-25 01:00:00,1.63659,1.64055,1.62317,1.64658,41693.0,0.0004999999999999
2009-06-26 01:00:00,1.65195,1.63706,1.63643,1.65591,37614.0,0.0009999999999998
2009-06-27 01:00:00,1.65195,1.65195,1.65195,1.65195,1.0,0.0009999999999998
2009-06-28 01:00:00,1.65212,1.65155,1.65045,1.65212,52.0,0.0009999999999998
2009-06-29 01:00:00,1.65643,1.6511,1.64277,1.65857,31064.0,0.0004999999999999
2009-06-30 01:00:00,1.64563,1.65651,1.64215,1.67426,43780.0,0.0005000000000001
2009-07-01 01:00:00,1.64769,1.64567,1.63831,1.65451,39395.0,0.0004499999999998
2009-07-02 01:00:00,1.6391,1.64773,1.63233,1.64987,41707.0,0.0004999999999999
2009-07-03 01:00:00,1.63281,1.63923,1.63021,1.64291,21728.0,0.0009999999999998
2009-07-05 01:00:00,1.63202,1.63249,1.6318,1.63386,235.0,0.0007999999999999
2009-07-06 01:00:00,1.6285,1.63194,1.60935,1.63259,34252.0,0.0003999999999999
2009-07-07 01:00:00,1.61372,1.62843,1.61163,1.6294,37522.0,0.0003999999999999
2009-07-08 01:00:00,1.60699,1.61381,1.59833,1.61399,41115.0,0.0004000000000001
2009-07-09 01:00:00,1.6334,1.60686,1.60277,1.63785,41785.0,0.00045
2009-07-10 01:00:00,1.62064,1.6336,1.61547,1.63443,38146.0,0.0009999999999998
2009-07-12 01:00:00,1.62064,1.62039,1.61946,1.62109,58.0,0.0006999999999999
2009-07-13 01:00:00,1.62256,1.62026,1.60327,1.62382,37174.0,0.0003999999999999
2009-07-14 01:00:00,1.63068,1.62265,1.62212,1.63428,40988.0,0.0004000000000001
2009-07-15 01:00:00,1.64225,1.63065,1.63001,1.64665,33594.0,0.0002999999999999
2009-07-16 01:00:00,1.64366,1.64221,1.63551,1.64787,37066.0,0.0004000000000001
2009-07-17 01:00:00,1.63301,1.64371,1.62646,1.64442,34137.0,0.0009999999999998
2009-07-19 01:00:00,1.63198,1.63305,1.6315,1.63339,78.0,0.0010000000000001
2009-07-20 01:00:00,1.65457,1.63195,1.63174,1.65561,30526.0,0.0003999999999999
2009-07-21 01:00:00,1.6456,1.65466,1.63838,1.65512,31443.0,0.0004999999999999
2009-07-22 01:00:00,1.64871,1.64571,1.63102,1.65036,33725.0,0.00045
2009-07-23 01:00:00,1.64765,1.64875,1.64319,1.65853,34589.0,0.0003999999999999
2009-07-24 01:00:00,1.64229,1.64762,1.63908,1.65417,29905.0,0.0009999999999998
2009-07-26 01:00:00,1.64672,1.64159,1.64159,1.64705,216.0,0.0010000000000001
2009-07-27 01:00:00,1.64852,1.64683,1.63807,1.65221,26771.0,0.0003999999999999
2009-07-28 01:00:00,1.64273,1.64858,1.63903,1.65557,28885.0,0.00025
2009-07-29 01:00:00,1.63777,1.64277,1.63465,1.64672,34991.0,0.0003999999999999
2009-07-30 01:00:00,1.64916,1.63782,1.63378,1.65255,32305.0,0.0003999999999999
2009-07-31 01:00:00,1.67087,1.64924,1.64723,1.67326,32386.0,0.0009999999999998
2009-08-02 01:00:00,1.67178,1.67062,1.67062,1.67504,288.0,0.0007999999999999
2009-08-03 01:00:00,1.69262,1.67171,1.6694,1.69871,35935.0,0.0004999999999999
2009-08-04 01:00:00,1.6938,1.69265,1.68883,1.70029,31331.0,0.00025
2009-08-05 01:00:00,1.69868,1.69374,1.69002,1.70421,31699.0,0.0003999999999999
2009-08-06 01:00:00,1.67804,1.69864,1.67513,1.70291,34847.0,0.0003999999999999
2009-08-07 01:00:00,1.66781,1.67794,1.66514,1.68296,34722.0,0.0009999999999998
2009-08-08 01:00:00,1.66796,1.66796,1.66796,1.66796,4.0,0.0009999999999998
2009-08-09 01:00:00,1.66711,1.66796,1.66642,1.66817,442.0,0.0007999999999999
2009-08-10 01:00:00,1.64798,1.667,1.64313,1.67165,31669.0,0.0004999999999999
2009-08-11 01:00:00,1.64767,1.64804,1.64316,1.65211,29443.0,0.0004999999999999
2009-08-12 01:00:00,1.64785,1.64771,1.63907,1.65591,37358.0,0.0004999999999999
2009-08-13 01:00:00,1.65798,1.64782,1.6474,1.66654,33326.0,0.0004999999999999
2009-08-14 01:00:00,1.6537,1.65811,1.64843,1.66075,29600.0,0.0010000000000001
2009-08-16 01:00:00,1.65053,1.65296,1.65053,1.65296,197.0,0.0009999999999998
2009-08-17 01:00:00,1.63459,1.6497,1.62753,1.65154,32815.0,0.00045
2009-08-18 01:00:00,1.65574,1.63462,1.63242,1.6586,30763.0,0.00018
2009-08-19 01:00:00,1.65272,1.65568,1.6375,1.6591,33671.0,0.00045
2009-08-20 01:00:00,1.65051,1.65284,1.64509,1.65974,29384.0,0.0004000000000001
2009-08-21 01:00:00,1.65052,1.65048,1.64182,1.66234,33274.0,0.0010000000000001
2009-08-23 01:00:00,1.65017,1.65007,1.64888,1.6503,50.0,0.0007000000000001
2009-08-24 01:00:00,1.64133,1.64985,1.63921,1.65444,25540.0,0.0007000000000001
2009-08-25 01:00:00,1.63473,1.64141,1.63303,1.64442,31358.0,0.0004999999999999
2009-08-26 01:00:00,1.62477,1.63476,1.61595,1.63531,31819.0,0.0003999999999999
2009-08-27 01:00:00,1.62817,1.62486,1.61525,1.63039,34378.0,0.0005000000000001
2009-08-28 01:00:00,1.62645,1.62829,1.62563,1.6381,29800.0,0.0010000000000001
2009-08-31 01:00:00,1.62855,1.62615,1.6183,1.63288,25679.0,0.0003999999999999
2009-09-01 01:00:00,1.61569,1.62898,1.61127,1.63754,34766.0,0.0003999999999999
2009-09-02 01:00:00,1.62713,1.61565,1.61126,1.62984,33893.0,0.0004999999999999
2009-09-03 01:00:00,1.63172,1.62709,1.62353,1.64124,28835.0,0.0003999999999999
2009-09-04 01:00:00,1.63874,1.63178,1.62855,1.64107,24969.0,0.0009999999999998
2009-09-05 01:00:00,1.6387,1.6387,1.6387,1.6387,2.0,0.0009999999999998
2009-09-06 01:00:00,1.63834,1.63836,1.63825,1.63884,72.0,0.0015
2009-09-07 01:00:00,1.63469,1.63864,1.63264,1.6443,15416.0,0.0005999999999999
2009-09-08 01:00:00,1.64871,1.63474,1.63225,1.6586,28408.0,0.0007000000000001
2009-09-09 01:00:00,1.65446,1.64841,1.6453,1.6591,27992.0,0.0006999999999999
2009-09-10 01:00:00,1.66486,1.65441,1.64806,1.66859,30757.0,0.0005999999999999
2009-09-11 01:00:00,1.6653,1.66478,1.66427,1.67405,29741.0,0.0009999999999998
2009-09-12 01:00:00,1.66541,1.66541,1.66541,1.66541,1.0,0.0009999999999998
2009-09-13 01:00:00,1.66765,1.66812,1.66706,1.66827,109.0,0.0009999999999998
2009-09-14 01:00:00,1.65829,1.66769,1.65214,1.66856,28620.0,0.00021
2009-09-15 01:00:00,1.64874,1.65832,1.64024,1.66559,32374.0,0.0002199999999998
2009-09-16 01:00:00,1.64893,1.64856,1.64315,1.6533,32278.0,0.00021
2009-09-17 01:00:00,1.64505,1.64883,1.64257,1.65675,30050.0,0.0003000000000001
2009-09-18 01:00:00,1.62664,1.64501,1.6228,1.64529,30802.0,0.0009999999999998
2009-09-20 01:00:00,1.62219,1.62582,1.62168,1.62668,223.0,0.0006999999999999
2009-09-21 01:00:00,1.6215,1.62223,1.61326,1.62628,27233.0,0.0003999999999999
2009-09-22 01:00:00,1.63561,1.62168,1.62008,1.63937,27378.0,0.0003999999999999
2009-09-23 01:00:00,1.63385,1.63577,1.6329,1.64656,34909.0,0.0003999999999999
2009-09-24 01:00:00,1.60618,1.63391,1.60227,1.63859,39394.0,0.0003999999999999
2009-09-25 01:00:00,1.5946,1.60627,1.59153,1.6065,39689.0,0.0009999999999998
2009-09-26 01:00:00,1.59473,1.59469,1.59469,1.59473,2.0,0.0010000000000001
2009-09-27 01:00:00,1.59628,1.59559,1.59494,1.59841,283.0,0.0010000000000001
2009-09-28 01:00:00,1.58812,1.59617,1.57691,1.59748,39373.0,0.0003999999999999
2009-09-29 01:00:00,1.59596,1.58802,1.58244,1.59886,43837.0,0.0003999999999999
2009-09-30 01:00:00,1.59808,1.59605,1.59447,1.61244,44320.0,0.00021
2009-10-01 01:00:00,1.59539,1.59819,1.59236,1.60241,37321.0,0.0003499999999998
2009-10-02 01:00:00,1.5942,1.59534,1.58021,1.5955,39636.0,0.0009999999999998
2009-10-03 01:00:00,1.59429,1.59424,1.59424,1.59464,6.0,0.0010000000000001
2009-10-04 01:00:00,1.594,1.59429,1.59281,1.59514,355.0,0.0009999999999998
2009-10-05 01:00:00,1.59336,1.5938,1.59025,1.60229,28785.0,0.0003999999999999
2009-10-06 01:00:00,1.59199,1.59333,1.58763,1.60477,30956.0,0.0003999999999999
2009-10-07 01:00:00,1.59682,1.59203,1.58584,1.59716,30688.0,0.0004000000000001
2009-10-08 01:00:00,1.60694,1.59677,1.59479,1.61203,34034.0,0.0003999999999999
2009-10-09 01:00:00,1.5841,1.60699,1.58253,1.60759,33609.0,0.0009999999999998
2009-10-10 01:00:00,1.58405,1.58405,1.58405,1.58405,1.0,0.0010000000000001
2009-10-11 01:00:00,1.58329,1.58433,1.58207,1.58455,495.0,0.0009999999999998
2009-10-12 01:00:00,1.57961,1.58313,1.57277,1.58816,24277.0,0.00035
2009-10-13 01:00:00,1.59222,1.57957,1.57069,1.5928,34650.0,0.0003999999999999
2009-10-14 01:00:00,1.59791,1.59226,1.5901,1.60243,34159.0,0.0003999999999999
2009-10-15 01:00:00,1.62678,1.59806,1.59716,1.62987,36392.0,0.00035
2009-10-16 01:00:00,1.63508,1.62671,1.62509,1.63982,35958.0,0.0009999999999998
2009-10-17 01:00:00,1.63508,1.63508,1.63508,1.63508,1.0,0.0009999999999998
2009-10-18 01:00:00,1.62836,1.63513,1.62821,1.63522,820.0,0.0006999999999999
2009-10-19 01:00:00,1.64205,1.6286,1.62397,1.64232,29797.0,0.00035
2009-10-20 01:00:00,1.63793,1.64218,1.6328,1.64885,32444.0,0.0003499999999998
2009-10-21 01:00:00,1.6606,1.63787,1.63456,1.66358,35412.0,0.0003499999999998
2009-10-22 01:00:00,1.66209,1.66065,1.64865,1.66364,32394.0,0.0003199999999998
2009-10-23 01:00:00,1.63008,1.6622,1.62989,1.66923,36547.0,0.0010000000000001
2009-10-25 01:00:00,1.62889,1.62995,1.62684,1.63078,485.0,0.0006000000000001
2009-10-26 00:00:00,1.6334,1.62885,1.62498,1.63939,28985.0,0.0003999999999999
2009-10-27 00:00:00,1.63661,1.63344,1.62853,1.6438,35541.0,0.0004000000000001
2009-10-28 00:00:00,1.63726,1.63676,1.62852,1.6465,36039.0,0.0003999999999999
2009-10-29 00:00:00,1.65444,1.63722,1.63362,1.66032,34830.0,0.0004000000000001
2009-10-30 00:00:00,1.64495,1.65449,1.64035,1.65789,35207.0,0.0010000000000001
2009-10-31 00:00:00,1.64402,1.64507,1.64402,1.64632,11.0,0.0009999999999998
2009-11-01 00:00:00,1.63978,1.6437,1.63825,1.64419,735.0,0.0009999999999998
2009-11-02 01:00:00,1.64073,1.63973,1.63287,1.64771,36521.0,0.0003999999999999
2009-11-03 01:00:00,1.64356,1.64078,1.62612,1.64546,32392.0,0.0004000000000001
2009-11-04 01:00:00,1.65519,1.64359,1.64005,1.65962,33600.0,0.0002999999999999
2009-11-05 01:00:00,1.6582,1.65514,1.6465,1.66348,33594.0,0.00035
2009-11-06 01:00:00,1.66077,1.65793,1.65173,1.66348,28391.0,0.0009999999999998
2009-11-07 01:00:00,1.66081,1.66081,1.66081,1.66081,1.0,0.0010000000000001
2009-11-08 01:00:00,1.66565,1.66122,1.66122,1.66676,718.0,0.0009999999999998
2009-11-09 01:00:00,1.67578,1.66553,1.66162,1.68429,31061.0,0.0002999999999999
2009-11-10 01:00:00,1.67433,1.67575,1.66001,1.67877,36001.0,0.0002999999999999
2009-11-11 01:00:00,1.65715,1.67443,1.65351,1.67984,32614.0,0.00035
2009-11-12 01:00:00,1.65758,1.65683,1.65149,1.66252,33922.0,0.0002999999999999
2009-11-13 01:00:00,1.66688,1.65754,1.65707,1.67063,27984.0,0.0010000000000001
2009-11-14 01:00:00,1.66679,1.66693,1.66679,1.66693,2.0,0.0010000000000001
2009-11-15 01:00:00,1.66976,1.66679,1.66678,1.67249,575.0,0.0007000000000001
2009-11-16 01:00:00,1.68166,1.66967,1.66687,1.68771,26344.0,0.0004000000000001
2009-11-17 01:00:00,1.68107,1.68174,1.67552,1.68723,33398.0,0.0001799999999998
2009-11-18 01:00:00,1.67475,1.68103,1.67146,1.68451,29744.0,0.0002999999999999
2009-11-19 01:00:00,1.66663,1.67479,1.66046,1.67546,29894.0,0.0003499999999998
2009-11-20 01:00:00,1.64979,1.66672,1.64599,1.6675,30133.0,0.0009999999999998
2009-11-21 01:00:00,1.65017,1.64987,1.64987,1.65017,5.0,0.0010000000000001
2009-11-22 01:00:00,1.64973,1.64979,1.64931,1.65078,300.0,0.0010000000000001
2009-11-23 01:00:00,1.6604,1.64969,1.64709,1.66473,22821.0,0.0002999999999999
2009-11-24 01:00:00,1.65864,1.66047,1.64968,1.66178,29488.0,0.00035
2009-11-25 01:00:00,1.67045,1.65875,1.65742,1.67458,29224.0,0.00035
2009-11-26 01:00:00,1.65297,1.67037,1.64667,1.67258,28134.0,0.0003999999999999
2009-11-27 01:00:00,1.64957,1.65222,1.62709,1.65253,44929.0,0.0010000000000001
2009-11-28 01:00:00,1.65001,1.64944,1.64944,1.65001,3.0,0.0010000000000001
2009-11-29 01:00:00,1.65023,1.64927,1.64883,1.65577,849.0,0.0009999999999998
2009-11-30 01:00:00,1.64394,1.65012,1.63806,1.6592,36931.0,0.00035
2009-12-01 01:00:00,1.66062,1.64401,1.63913,1.66467,29694.0,0.00035
2009-12-02 01:00:00,1.66281,1.66045,1.65494,1.66948,23278.0,0.00035
2009-12-03 01:00:00,1.65371,1.66276,1.65291,1.67202,24375.0,0.00035
2009-12-04 01:00:00,1.64695,1.65377,1.64219,1.66684,27596.0,0.0010000000000001
2009-12-05 01:00:00,1.6466,1.64648,1.64648,1.6466,3.0,0.0009999999999998
2009-12-06 01:00:00,1.64264,1.64537,1.64206,1.64537,421.0,0.0003999999999999
2009-12-07 01:00:00,1.64449,1.64257,1.63132,1.65151,28207.0,0.00035
2009-12-08 01:00:00,1.62849,1.64439,1.62552,1.64763,32530.0,0.00035
2009-12-09 01:00:00,1.62596,1.62856,1.61667,1.63754,37780.0,0.0003499999999998
2009-12-10 01:00:00,1.6277,1.626,1.62139,1.63459,29882.0,0.00035
2009-12-11 01:00:00,1.6256,1.62766,1.61961,1.6338,25923.0,0.0010000000000001
2009-12-12 01:00:00,1.62563,1.62541,1.62541,1.62563,2.0,0.0010000000000001
2009-12-13 01:00:00,1.62486,1.6251,1.62354,1.6253,253.0,0.0006999999999999
2009-12-14 01:00:00,1.63098,1.6249,1.61899,1.63241,26705.0,0.0003499999999998
2009-12-15 01:00:00,1.62655,1.63106,1.62051,1.63174,26952.0,0.00035
2009-12-16 01:00:00,1.63328,1.62628,1.623,1.64104,27956.0,0.0003499999999998
2009-12-17 01:00:00,1.61518,1.63346,1.60793,1.63405,31983.0,0.0003499999999998
2009-12-18 01:00:00,1.61512,1.61522,1.60514,1.62488,28257.0,0.0010000000000001
2009-12-19 01:00:00,1.61533,1.61545,1.61533,1.61545,2.0,0.0010000000000001
2009-12-20 01:00:00,1.61139,1.61524,1.61067,1.61541,360.0,0.0007999999999999
2009-12-21 01:00:00,1.60374,1.61146,1.60297,1.6164,20449.0,0.00035
2009-12-22 01:00:00,1.59647,1.60386,1.59208,1.60992,26770.0,0.0003499999999998
2009-12-23 01:00:00,1.59539,1.59651,1.59225,1.59924,21339.0,0.0004999999999999
2009-12-24 01:00:00,1.59613,1.59534,1.59269,1.60218,11772.0,0.0009999999999998
2009-12-25 01:00:00,1.59429,1.59606,1.59429,1.59853,920.0,0.002
2009-12-27 01:00:00,1.59775,1.5966,1.59548,1.59788,94.0,0.002
2009-12-28 01:00:00,1.59998,1.59779,1.59319,1.60145,9544.0,0.00035
2009-12-29 01:00:00,1.59019,1.59992,1.58667,1.60671,16497.0,0.00035
2009-12-30 01:00:00,1.60755,1.59008,1.5832,1.60942,21748.0,0.00035
2009-12-31 01:00:00,1.61707,1.60749,1.60485,1.62355,20419.0,0.0009999999999998
2010-01-01 01:00:00,1.61513,1.61578,1.61513,1.61578,8.0,0.0010000000000001
2010-01-03 01:00:00,1.61082,1.61542,1.61024,1.61635,408.0,0.0008000000000001
2010-01-04 01:00:00,1.60824,1.61075,1.60566,1.62408,31214.0,0.0004000000000001
2010-01-05 01:00:00,1.59899,1.6082,1.59651,1.61524,28810.0,0.00035
2010-01-06 01:00:00,1.60169,1.59902,1.59371,1.60629,30470.0,0.0003499999999998
2010-01-07 01:00:00,1.59299,1.60165,1.58957,1.60581,26544.0,0.00035
2010-01-08 01:00:00,1.60182,1.59306,1.59153,1.61096,28310.0,0.0009999999999998
