index,time,close,open,low,high,volume,spread,hurst,half_life
19807,2012-12-10 10:00:00,5.12597,5.1212,5.11931,5.12597,343.0,0.0036300000000002,0.5171545627910381,-193.07794610941107
19831,2012-12-11 10:00:00,5.08642,5.09397,5.08517,5.09524,443.0,0.0080999999999997,0.5175435827409777,-212.79647827740942
19855,2012-12-12 10:00:00,5.07264,5.07041,5.06652,5.07433,506.0,0.00373,0.510882528013366,-216.05816329828602
19879,2012-12-13 10:00:00,5.04932,5.04864,5.04495,5.05717,504.0,0.0038400000000002,0.5152720050387298,-202.81884022025443
19903,2012-12-14 10:00:00,5.04189,5.05123,5.03909,5.06037,1788.0,0.0040199999999996,0.5125828545747896,-196.98891154564166
19930,2012-12-17 10:00:00,5.02369,5.02171,5.01777,5.02624,1348.0,0.0037599999999997,0.5137025564940499,-196.59334095897958
19954,2012-12-18 10:00:00,5.03323,5.03153,5.0279,5.03454,1328.0,0.0038900000000001,0.5127182695821746,-208.60763190878282
19978,2012-12-19 10:00:00,4.99796,5.00623,4.99238,5.00721,2041.0,0.0046100000000004,0.516320505460039,-201.23528215927
20002,2012-12-20 10:00:00,5.00005,5.0018,4.99921,5.00603,1595.0,0.0040000000000004,0.517792088065168,-201.8503161855174
20026,2012-12-21 10:00:00,4.9988,4.98633,4.98509,5.00121,1851.0,0.0046799999999995,0.5183208696780627,-182.29821948580522
20052,2012-12-24 10:00:00,4.98324,4.99079,4.98275,4.99305,1382.0,0.0054499999999997,0.5239471215607262,-161.26199833863097
20082,2012-12-27 10:00:00,4.98113,4.97974,4.97203,4.98121,1174.0,0.0046299999999996,0.5200392263940318,-134.56464136009012
20106,2012-12-28 10:00:00,4.96725,4.95688,4.95487,4.97213,1850.0,0.0045700000000001,0.4986152515897694,-179.51156868117056
20132,2012-12-31 10:00:00,5.00934,4.99642,4.99472,5.00934,1272.0,0.00448,0.49243513937403266,-186.3245504225364
20150,2013-01-02 10:00:00,4.99963,4.98943,4.98655,5.00686,2833.0,0.0047399999999999,0.4976159014984543,-203.59239786036636
20174,2013-01-03 10:00:00,5.02623,5.02253,5.01855,5.02995,1463.0,0.0038999999999997,0.49316593785141416,-176.66147193719212
20198,2013-01-04 10:00:00,5.08338,5.05922,5.0569,5.08946,2302.0,0.0040899999999997,0.4962198629092,-175.11458286953427
20226,2013-01-07 10:00:00,5.07352,5.0762,5.0695,5.07987,1690.0,0.0038299999999997,0.4943346332246427,-178.34651982486466
20250,2013-01-08 10:00:00,5.05769,5.05382,5.05156,5.06026,1629.0,0.0048099999999999,0.49821287835624467,-168.3418538882174
20274,2013-01-09 10:00:00,5.06148,5.04843,5.04701,5.06244,1809.0,0.0038899999999992,0.5025950347398479,-197.77774746995837
20298,2013-01-10 10:00:00,4.9911,4.99665,4.99024,5.00428,2081.0,0.0040399999999998,0.5004211851930113,-220.03265086210175
20322,2013-01-11 10:00:00,4.97441,4.98406,4.96976,4.98406,2288.0,0.0035199999999999,0.49968907585054456,-236.77267636034264
20349,2013-01-14 10:00:00,4.97255,4.98622,4.9651,4.98662,2415.0,0.0039199999999999,0.5041133840194504,-240.90988993649827
20373,2013-01-15 10:00:00,4.94591,4.94332,4.94026,4.94965,2480.0,0.00354,0.5121101259707074,-285.22517022303623
20397,2013-01-16 10:00:00,4.97994,4.97875,4.97613,4.986,2129.0,0.0033799999999999,0.5082792428667567,-246.2904256735803
20421,2013-01-17 10:00:00,4.93883,4.93985,4.93232,4.94484,2581.0,0.0037699999999993,0.5073783847482496,-278.4430348024713
20445,2013-01-18 10:00:00,4.92662,4.92679,4.91687,4.93503,3088.0,0.0036900000000006,0.5138547935909248,-305.36902417396584
20472,2013-01-21 10:00:00,4.97984,4.96232,4.95618,4.98118,1979.0,0.0035199999999999,0.515142748672863,-263.24268883357865
20496,2013-01-22 10:00:00,4.95749,4.95239,4.95184,4.97452,3994.0,0.00598,0.5172175181506804,-296.5038482800242
20520,2013-01-23 10:00:00,4.95043,4.95432,4.9429,4.95889,3010.0,0.00333,0.5140935652819577,-289.32029741568147
20544,2013-01-24 10:00:00,4.98513,4.96958,4.96958,4.98769,2559.0,0.0039199999999999,0.5139108532127629,-278.7208580354013
20568,2013-01-25 10:00:00,4.91792,4.92494,4.90251,4.92613,3827.0,0.0039200000000008,0.5139082923139969,-339.5020827617928
20594,2013-01-28 10:00:00,4.89151,4.89956,4.88548,4.90391,1864.0,0.0034999999999998,0.5193135340703477,-383.7753605069264
20618,2013-01-29 10:00:00,4.90533,4.89632,4.88913,4.90533,1897.0,0.00373,0.5168557829024336,-395.196734122255
20642,2013-01-30 10:00:00,4.87144,4.86911,4.867,4.87289,2672.0,0.0034200000000002,0.517835255136152,-486.419202182254
20666,2013-01-31 10:00:00,4.88715,4.89233,4.88061,4.89871,2661.0,0.00326,0.5210356064084185,-431.20840987681754
20690,2013-02-01 10:00:00,4.86217,4.87467,4.85846,4.88329,3427.0,0.00408,0.5234632048548027,-453.6786844688265
20717,2013-02-04 10:00:00,4.80411,4.7903,4.78637,4.80559,2553.0,0.0031000000000007,0.540805142944535,-562.6873802632035
20741,2013-02-05 10:00:00,4.86286,4.85839,4.85272,4.86667,3312.0,0.0038899999999992,0.5396168735614076,-333.65769341735404
20765,2013-02-06 10:00:00,4.83222,4.82293,4.82287,4.84165,2651.0,0.0033899999999995,0.5353113207243245,-444.99741151097646
20789,2013-02-07 10:00:00,4.83845,4.83853,4.83107,4.84524,2243.0,0.0037900000000004,0.541193120566048,-363.92019629453057
20813,2013-02-08 10:00:00,4.88569,4.88218,4.87977,4.8876,2250.0,0.0034499999999999,0.5432675170183984,-278.4358040012169
20838,2013-02-11 10:00:00,4.87065,4.88279,4.8665,4.88279,6578.0,0.0032799999999992,0.5170042479755188,-291.3534094963311
20862,2013-02-12 10:00:00,4.85412,4.85676,4.84697,4.86028,7916.0,0.0037700000000002,0.5034397956068726,-417.3011924368337
20886,2013-02-13 10:00:00,4.85045,4.84433,4.84047,4.85176,5178.0,0.0038099999999996,0.5076314070948261,-537.8993436293653
20910,2013-02-14 10:00:00,4.83663,4.82055,4.82048,4.83872,6286.0,0.0044799999999991,0.5107437887264514,-625.8128474791251
20934,2013-02-15 10:00:00,4.85977,4.87003,4.8486,4.87124,8759.0,0.0034599999999995,0.5104641399165599,-459.20443010144527
20959,2013-02-18 10:00:00,4.85646,4.85528,4.84074,4.85902,6566.0,0.0032299999999994,0.5144675033204017,-553.6168229502235
20983,2013-02-19 10:00:00,4.85391,4.85323,4.84916,4.85777,4975.0,0.0085499999999996,0.5142201789996137,-557.6060783943968
21007,2013-02-20 10:00:00,4.74967,4.78095,4.74224,4.78622,8366.0,0.0033899999999995,0.5179522936678322,-1176.9008102344671
21031,2013-02-21 10:00:00,4.81461,4.80988,4.80868,4.83203,12064.0,0.0033199999999995,0.5253875887173409,-838.9308344704597
21055,2013-02-22 10:00:00,4.80157,4.79888,4.78534,4.80259,6616.0,0.0033799999999999,0.524263398848644,-840.0769646173728
21079,2013-02-25 10:00:00,4.75445,4.76224,4.74683,4.76542,5766.0,0.0034,0.5250262191087358,-1114.9790625414048
21103,2013-02-26 10:00:00,4.81459,4.82334,4.81267,4.828,8758.0,0.0036800000000001,0.5283649461776249,-500.90096335422936
21127,2013-02-27 10:00:00,4.81236,4.81088,4.80784,4.82062,8070.0,0.0037200000000003,0.5302290980464318,-635.8942079142275
21151,2013-02-28 10:00:00,4.80398,4.80516,4.79877,4.8116,6278.0,0.0035899999999999,0.5305235488660388,-591.0544590566172
21175,2013-03-01 10:00:00,4.76932,4.81394,4.76742,4.81394,13271.0,0.0039700000000006,0.5278210613656825,-534.5967711457774
21200,2013-03-04 10:00:00,4.77788,4.78219,4.77344,4.78401,7546.0,0.0041000000000002,0.5295837269956487,-593.9881714732184
21224,2013-03-05 10:00:00,4.80644,4.79276,4.78771,4.81309,9949.0,0.0032899999999997,0.5259973936970277,-523.8560156688121
21248,2013-03-06 10:00:00,4.77007,4.77291,4.76754,4.7793,5202.0,0.00631,0.5290130822188153,-644.86453771566
21272,2013-03-07 10:00:00,4.76731,4.77257,4.76646,4.7756,5888.0,0.0037599999999997,0.5282153872656888,-673.8299430156068
21296,2013-03-08 10:00:00,4.75994,4.75341,4.75035,4.76256,4548.0,0.0035199999999999,0.5341724366666328,-862.66469638518
21322,2013-03-11 10:00:00,4.74663,4.75357,4.74586,4.75575,4784.0,0.0036900000000006,0.5299351918719467,-832.8237552283923
21346,2013-03-12 10:00:00,4.73377,4.75082,4.72262,4.75115,13150.0,0.0034900000000002,0.5372502211736834,-1040.4486564531976
21370,2013-03-13 10:00:00,4.76711,4.74719,4.74596,4.76758,8067.0,0.0040500000000003,0.5416527958556363,-1061.7981683338253
21394,2013-03-14 10:00:00,4.77818,4.77052,4.76797,4.78127,5922.0,0.0037099999999998,0.5395740482035327,-964.2707923245027
21418,2013-03-15 10:00:00,4.8234,4.83457,4.82019,4.83506,7674.0,0.0042499999999998,0.5458710130042786,-723.5919904133564
21443,2013-03-18 10:00:00,4.84442,4.843,4.84194,4.85075,7531.0,0.0033599999999998,0.5407341830844223,-645.3882111795948
21467,2013-03-19 10:00:00,4.84438,4.83447,4.8294,4.8469,10696.0,0.0051899999999998,0.5480265899207959,-625.9628332231426
21491,2013-03-20 10:00:00,4.86781,4.85245,4.83907,4.8719,14028.0,0.0039599999999992,0.5455693248536874,-610.1289015948119
21515,2013-03-21 10:00:00,4.91023,4.90444,4.89876,4.92101,13096.0,0.0038099999999996,0.5450030679914474,-542.1529156828344
21539,2013-03-22 10:00:00,4.91988,4.92289,4.91559,4.92885,5987.0,0.0039299999999995,0.5476180650806964,-536.8318818580678
21563,2013-03-25 10:00:00,4.85816,4.87583,4.85669,4.87958,4533.0,0.0034900000000002,0.5428293364745334,-589.5833656184159
21587,2013-03-26 10:00:00,4.9178,4.92119,4.91079,4.9224,3941.0,0.0035300000000004,0.5427094787888138,-548.3382988742037
21611,2013-03-27 10:00:00,4.93443,4.93513,4.92107,4.93806,6089.0,0.0046499999999998,0.5407340418571428,-554.806989993458
21635,2013-03-28 10:00:00,4.96631,4.96384,4.96192,4.97169,4907.0,0.0080099999999996,0.5552429965804694,-536.9140066335777
21659,2013-03-29 10:00:00,4.94825,4.94366,4.94125,4.94922,1456.0,0.00835,0.5578281313068515,-542.49978550568
21682,2013-04-01 10:00:00,4.96155,4.95749,4.95732,4.962,1397.0,0.0071200000000004,0.5576951020467226,-516.9733000417499
21706,2013-04-02 10:00:00,4.94972,4.95171,4.9482,4.96233,5556.0,0.0054899999999999,0.5596288871476216,-447.3248521985179
21730,2013-04-03 10:00:00,4.93934,4.94172,4.932,4.94224,4641.0,0.00347,0.5662626965946707,-427.3578332315201
21754,2013-04-04 10:00:00,4.93298,4.92374,4.92368,4.94054,6030.0,0.0037600000000006,0.5650242343977436,-430.837603917171
21778,2013-04-05 10:00:00,4.92362,4.9276,4.91941,4.92902,4161.0,0.00387,0.5682557073471313,-407.4629311458759
21802,2013-04-08 10:00:00,4.8838,4.89971,4.87982,4.90046,4307.0,0.0035199999999999,0.5698526375342821,-443.5399113932524
21826,2013-04-09 10:00:00,4.85018,4.83981,4.835,4.85133,4919.0,0.0034499999999999,0.5651154194727439,-462.82505235900277
21850,2013-04-10 10:00:00,4.81107,4.81701,4.80456,4.81701,4355.0,0.0037200000000003,0.5653302917022232,-459.55551630646806
21874,2013-04-11 10:00:00,4.82058,4.81604,4.81115,4.82256,3902.0,0.0038500000000007,0.5622045687677546,-485.57743467500876
21898,2013-04-12 10:00:00,4.84236,4.84448,4.83354,4.84602,4187.0,0.0036800000000001,0.560302264436254,-419.85713443543244
21923,2013-04-15 10:00:00,4.82065,4.82172,4.8179,4.82434,4302.0,0.0034400000000003,0.5589288412043114,-422.7934080554729
21947,2013-04-16 10:00:00,4.81857,4.82231,4.81324,4.82587,5204.0,0.0072199999999993,0.5602721707575687,-422.1439570327231
21971,2013-04-17 10:00:00,4.76684,4.78209,4.76276,4.78439,5713.0,0.0039099999999994,0.5626414376722609,-359.2652969780772
21995,2013-04-18 10:00:00,4.80136,4.80464,4.79902,4.81014,5555.0,0.0037099999999998,0.5586390189516862,-310.8656270235337
22019,2013-04-19 10:00:00,4.81944,4.81674,4.81445,4.82967,4861.0,0.00373,0.5635511197546256,-309.53080638175305
22043,2013-04-22 10:00:00,4.79199,4.7892,4.78354,4.79508,4319.0,0.0035299999999995,0.5645691360165258,-286.0301387412186
22067,2013-04-23 10:00:00,4.83785,4.82688,4.82594,4.83954,5932.0,0.0036099999999992,0.5502031323916176,-270.82644800524446
22091,2013-04-24 10:00:00,4.85728,4.85351,4.85351,4.87046,6272.0,0.0035599999999993,0.5424731319846304,-272.0309148442559
22115,2013-04-25 10:00:00,4.90019,4.87753,4.8651,4.91053,7794.0,0.0040599999999999,0.5426769882583341,-258.67754650656076
22139,2013-04-26 10:00:00,4.9286,4.92329,4.92197,4.93032,3855.0,0.0038499999999999,0.5373623281864034,-240.7743094795389
22163,2013-04-29 10:00:00,4.92069,4.92296,4.91827,4.92807,3730.0,0.00408,0.5234625923520534,-256.2648901608135
22187,2013-04-30 10:00:00,4.9127,4.90881,4.90596,4.9145,4063.0,0.0039600000000001,0.5197365547601149,-250.08722168702207
22211,2013-05-01 10:00:00,4.92759,4.91023,4.90489,4.93334,3838.0,0.0043599999999992,0.514615787850942,-253.38332578735555
22235,2013-05-02 10:00:00,4.90206,4.92177,4.89823,4.924,4300.0,0.0039500000000005,0.5157183851345314,-263.68516005278593
22259,2013-05-03 10:00:00,4.89879,4.90188,4.89337,4.90664,4240.0,0.0082199999999996,0.5088979357711518,-252.96622791161886
22283,2013-05-06 10:00:00,4.9203,4.92146,4.91788,4.92227,2600.0,0.0085299999999994,0.514549619956208,-260.6214891346765
22307,2013-05-07 10:00:00,4.93489,4.92779,4.92768,4.93858,2327.0,0.0040300000000002,0.5182041108150903,-246.0477469919073
22331,2013-05-08 10:00:00,4.89404,4.89992,4.88965,4.90319,3686.0,0.0038199999999992,0.5178745881859727,-240.40105094958423
22355,2013-05-09 10:00:00,4.88359,4.87412,4.8698,4.88788,4264.0,0.0038299999999997,0.5166252079949853,-248.09857975206592
22379,2013-05-10 10:00:00,4.90631,4.8977,4.89759,4.91253,4851.0,0.0039599999999992,0.5150692344555149,-241.16187172091398
22403,2013-05-13 10:00:00,4.92439,4.91353,4.91234,4.92462,3669.0,0.00408,0.5206088570185067,-210.45765173198717
22427,2013-05-14 10:00:00,4.89515,4.89857,4.89448,4.90481,3705.0,0.0069799999999995,0.5203535588000598,-211.4935615026066
22451,2013-05-15 10:00:00,4.92626,4.92047,4.91666,4.92893,4774.0,0.00476,0.5190625517079515,-205.06320399947765
22475,2013-05-16 10:00:00,4.94372,4.94826,4.9402,4.94826,3827.0,0.0043699999999997,0.5200731892617798,-180.2628447375969
22499,2013-05-17 10:00:00,4.94985,4.9511,4.9484,4.95712,2875.0,0.0043200000000007,0.5188708108659958,-170.40944649698113
22523,2013-05-20 10:00:00,4.91979,4.92522,4.91718,4.92837,3093.0,0.0080200000000001,0.5047803842537668,-163.89631585739443
22547,2013-05-21 10:00:00,4.93031,4.94599,4.92718,4.94651,5335.0,0.0035299999999995,0.49952223067853496,-177.2995879994823
22571,2013-05-22 10:00:00,4.8755,4.8917,4.86776,4.89595,6250.0,0.0037799999999998,0.4950717675925554,-170.76328232367538
22595,2013-05-23 10:00:00,4.90769,4.90184,4.89417,4.91179,8051.0,0.0045400000000004,0.496099222435073,-166.21722426654088
22619,2013-05-24 10:00:00,4.89485,4.89812,4.88803,4.90121,5683.0,0.00401,0.49666172519992935,-175.80138672860258
22643,2013-05-27 10:00:00,4.90388,4.90851,4.89955,4.91066,1655.0,0.0081699999999997,0.4983204178432377,-162.94708965616854
22667,2013-05-28 10:00:00,4.8949,4.89606,4.89231,4.89946,2728.0,0.0044300000000001,0.5008873789293619,-167.30898560939147
22691,2013-05-29 10:00:00,4.94332,4.94568,4.93477,4.94835,4185.0,0.0050800000000004,0.49339132724530427,-164.27898396970863
22715,2013-05-30 10:00:00,4.96742,4.96145,4.95818,4.96777,3027.0,0.00713,0.498081557725751,-172.8469750165558
22739,2013-05-31 10:00:00,5.01452,4.99548,4.99082,5.01679,5928.0,0.0064399999999995,0.49990170656293653,-175.36921058427242
22763,2013-06-03 10:00:00,5.01371,5.00626,5.00322,5.02351,7658.0,0.0032200000000006,0.49885891207098926,-181.21463046111094
22787,2013-06-04 10:00:00,4.96871,4.96738,4.96461,4.97524,7661.0,0.0041600000000006,0.5048985391674781,-176.3355892975806
22811,2013-06-05 10:00:00,4.97675,4.96794,4.96372,4.97836,9056.0,0.0037900000000004,0.4984178656544056,-172.63389197202835
22835,2013-06-06 10:00:00,5.02786,5.04166,5.02665,5.04232,6589.0,0.0037999999999991,0.5060679932410347,-185.442284090371
22859,2013-06-07 10:00:00,5.06573,5.06808,5.05863,5.0721,7544.0,0.0048099999999999,0.5060355449184221,-204.6044093882592
22883,2013-06-10 10:00:00,4.99692,4.99743,4.9936,5.00222,5828.0,0.0036599999999999,0.504568895400288,-158.15353322295476
22907,2013-06-11 10:00:00,5.00529,5.01019,4.99842,5.01127,7748.0,0.0049600000000005,0.5008848276577389,-149.30375746408666
22931,2013-06-12 10:00:00,5.01118,5.00435,5.00044,5.01968,8361.0,0.0041399999999995,0.4951801134048116,-138.82611841706952
22955,2013-06-13 10:00:00,5.00859,5.01023,5.00212,5.01141,6675.0,0.00333,0.49917358955084373,-142.618357351053
22979,2013-06-14 10:00:00,4.94204,4.94153,4.93941,4.95106,9670.0,0.0044799999999991,0.48428608678444623,-132.81899756608777
23003,2013-06-17 10:00:00,4.98274,4.98634,4.97658,4.9879,6222.0,0.0036700000000005,0.47197760071844985,-149.91251123712917
23027,2013-06-18 10:00:00,4.96567,4.9737,4.96078,4.97613,8265.0,0.0087899999999994,0.47180380748088185,-153.26903746520748
23051,2013-06-19 10:00:00,4.96018,4.97604,4.95977,4.97994,5097.0,0.0041399999999995,0.46934847883664055,-155.1643592953516
23075,2013-06-20 10:00:00,5.05922,5.02653,5.0247,5.0659,14105.0,0.0066399999999999,0.46526442938042467,-165.27862150927632
23099,2013-06-21 10:00:00,5.06894,5.0538,5.05197,5.0695,5948.0,0.0035700000000007,0.4638463386327383,-174.61936570390708
23123,2013-06-24 10:00:00,5.09176,5.09083,5.08233,5.09546,8051.0,0.0038800000000005,0.46700622104413253,-212.35722650689496
23147,2013-06-25 10:00:00,5.06642,5.05836,5.05118,5.07436,8430.0,0.0033099999999999,0.46978832348453275,-201.43320256073574
23171,2013-06-26 10:00:00,5.09197,5.08771,5.0816,5.10748,7772.0,0.0162700000000004,0.47000962381616035,-224.40149655377527
23195,2013-06-27 10:00:00,5.0759,5.09221,5.06986,5.09357,7082.0,0.00415,0.4774674184069328,-241.86858166954764
23219,2013-06-28 10:00:00,5.05706,5.05108,5.04516,5.05736,6192.0,0.0045000000000001,0.4736506144623132,-217.15073815321603
23243,2013-07-01 10:00:00,5.05648,5.04066,5.03451,5.06352,8053.0,0.0039000000000006,0.4773802881805158,-213.3229228861836
23267,2013-07-02 10:00:00,5.04761,5.03829,5.03741,5.0497,7316.0,0.0037500000000001,0.46908831479270857,-226.00157515698064
23291,2013-07-03 10:00:00,5.10485,5.09329,5.0852,5.10762,8381.0,0.0067399999999997,0.46762384084362296,-272.40144210523516
23315,2013-07-04 10:00:00,5.06593,5.06437,5.06098,5.06823,5038.0,0.0037599999999997,0.4710577268926543,-253.35626846762523
23339,2013-07-05 10:00:00,4.98202,4.97964,4.97794,4.98626,7585.0,0.0031399999999992,0.4709083077581288,-214.73139955110975
23363,2013-07-08 10:00:00,4.99756,4.99522,4.98992,4.99886,5197.0,0.00333,0.4730081259179621,-220.44755399023538
23387,2013-07-09 10:00:00,5.00007,5.01254,4.99114,5.02302,9173.0,0.0046099999999995,0.47354452401642855,-228.68319018537656
23411,2013-07-10 10:00:00,5.01569,5.01742,5.01386,5.02191,7441.0,0.0042499999999998,0.47364253130257733,-217.06596245083693
23435,2013-07-11 10:00:00,5.00819,5.01335,5.00634,5.01805,8412.0,0.0046600000000003,0.48147833824246405,-231.31839545328262
23459,2013-07-12 10:00:00,5.02277,5.01763,5.01569,5.02429,4545.0,0.0052999999999991,0.4843475218789864,-222.96054127160215
23483,2013-07-15 10:00:00,4.95604,4.95206,4.94172,4.9573,5152.0,0.0041600000000006,0.4854400815327093,-212.3317139565061
23507,2013-07-16 10:00:00,4.92526,4.93865,4.92499,4.94394,7046.0,0.00875,0.4829983909601128,-218.69695448579267
23531,2013-07-17 10:00:00,4.92383,4.89589,4.8898,4.92984,8471.0,0.0050800000000004,0.4762201756373413,-218.26286863788354
23555,2013-07-18 10:00:00,4.91588,4.91704,4.90296,4.91884,7931.0,0.0056600000000006,0.4846282994349242,-211.79197143109178
23579,2013-07-19 10:00:00,4.92986,4.91556,4.91299,4.93335,5515.0,0.0047399999999999,0.48493339147993203,-213.94639773052128
23603,2013-07-22 10:00:00,4.91116,4.90968,4.90452,4.91175,3783.0,0.0042600000000003,0.4886189134301531,-199.22085779220524
23627,2013-07-23 10:00:00,4.9107,4.90496,4.90015,4.91378,5041.0,0.0041899999999994,0.4877369539197996,-211.65587650109384
23650,2013-07-24 10:00:00,4.88311,4.88097,4.8717,4.88407,5876.0,0.0032699999999996,0.4866611952779946,-214.94403318782716
23674,2013-07-25 10:00:00,4.9203,4.91876,4.91429,4.9359,10049.0,0.0034999999999998,0.49878280122998775,-210.23419585426538
23698,2013-07-26 10:00:00,4.89687,4.89208,4.88689,4.90147,5070.0,0.0058199999999999,0.5000763653209438,-195.19531772897568
23722,2013-07-29 10:00:00,4.90413,4.90704,4.90193,4.91087,6579.0,0.0036899999999997,0.49798779094638634,-185.00350721348397
23746,2013-07-30 10:00:00,4.86989,4.87149,4.86633,4.87215,4526.0,0.0044700000000004,0.4995898778471358,-201.79526914154044
23770,2013-07-31 10:00:00,4.85406,4.85926,4.85248,4.86391,6176.0,0.0046700000000008,0.5018377611794659,-191.50886506604675
23794,2013-08-01 10:00:00,4.85627,4.85279,4.84974,4.86508,6243.0,0.0048699999999994,0.511044975376018,-206.85516154868185
23818,2013-08-02 10:00:00,4.87651,4.86875,4.86717,4.88473,6030.0,0.0042500000000007,0.5048464122216004,-204.38276329792464
23842,2013-08-05 10:00:00,4.87681,4.86508,4.86414,4.88395,6161.0,0.0037599999999997,0.505027950584707,-194.48909011189272
23866,2013-08-06 10:00:00,4.87614,4.88231,4.87105,4.88568,6421.0,0.0042699999999999,0.505966325854159,-196.11773060089706
23890,2013-08-07 10:00:00,4.85384,4.85116,4.84965,4.86332,6046.0,0.0032300000000002,0.5092874700426231,-187.4951912773334
23914,2013-08-08 10:00:00,4.88252,4.88148,4.87698,4.88391,5441.0,0.0042599999999994,0.5145605923519126,-187.06190510953624
23938,2013-08-09 10:00:00,4.86997,4.86178,4.86146,4.87299,4370.0,0.0044399999999997,0.5090658888965204,-181.80895797678838
23962,2013-08-12 10:00:00,4.87541,4.8723,4.87147,4.87769,4031.0,0.0043100000000002,0.5122048803196341,-180.3696051321872
23986,2013-08-13 10:00:00,4.86749,4.86717,4.85886,4.87395,6227.0,0.0088299999999996,0.5132328019372049,-165.4929606459268
24010,2013-08-14 10:00:00,4.89307,4.87583,4.87568,4.90585,7922.0,0.0063599999999999,0.5123055347962142,-152.8898329306355
24034,2013-08-15 10:00:00,4.92654,4.91617,4.91076,4.92765,5750.0,0.0049399999999995,0.5143277311117874,-141.22000843162624
24058,2013-08-16 10:00:00,4.94697,4.94804,4.94357,4.94969,3845.0,0.0045299999999999,0.5029172312680764,-132.9212229769934
24082,2013-08-19 10:00:00,4.98433,4.97251,4.97132,4.98475,6086.0,0.0038799999999996,0.48826039721191083,-136.71619820089506
24106,2013-08-20 10:00:00,4.97344,4.98223,4.97314,4.98588,5758.0,0.0046600000000003,0.48906772372953305,-149.55815582223119
24130,2013-08-21 10:00:00,4.96554,4.95392,4.9518,4.96828,6756.0,0.0046699999999999,0.4857299989022684,-136.60210991537863
24154,2013-08-22 10:00:00,4.95376,4.96232,4.94872,4.96243,6570.0,0.0045099999999997,0.488787523720315,-151.05087496194338
24178,2013-08-23 10:00:00,4.94669,4.94518,4.94318,4.95863,7731.0,0.0039199999999999,0.49038408651883575,-157.2183683852071
24202,2013-08-26 10:00:00,4.92812,4.92152,4.9208,4.93021,2988.0,0.00462,0.4883828170754899,-154.87075474837965
24226,2013-08-27 10:00:00,4.93455,4.9221,4.9221,4.9401,9369.0,0.0049200000000002,0.49208186995808667,-160.76267435062698
24250,2013-08-28 10:00:00,4.93004,4.92643,4.92326,4.93565,5894.0,0.0044599999999999,0.48975013657229904,-158.25556616788023
24274,2013-08-29 10:00:00,5.00374,5.01832,4.99246,5.02241,7578.0,0.0052600000000007,0.4907829857379736,-170.3082014691959
24298,2013-08-30 10:00:00,4.98838,4.98531,4.98406,5.00511,4948.0,0.0050099999999995,0.49139050863393746,-163.33573027953062
24322,2013-09-02 10:00:00,5.007,4.99858,4.99775,5.01493,5887.0,0.0035500000000006,0.4871014830601018,-165.7069020953145
24346,2013-09-03 10:00:00,5.04794,5.03239,5.03213,5.05362,6526.0,0.0044300000000001,0.48939943282024057,-176.9678330227218
24370,2013-09-04 10:00:00,5.04915,5.04277,5.03694,5.05173,6834.0,0.0038999999999997,0.4872436225788039,-183.5840956013096
24394,2013-09-05 10:00:00,5.06695,5.06178,5.05953,5.07222,8841.0,0.0040899999999997,0.4881440816936559,-195.17427957078775
24418,2013-09-06 10:00:00,5.09417,5.09637,5.09102,5.10456,6864.0,0.0041299999999999,0.49040265391384763,-220.0923221248135
24442,2013-09-09 10:00:00,5.06972,5.08202,5.03817,5.08557,6698.0,0.0034799999999997,0.4892888779467755,-214.74869780634617
24466,2013-09-10 10:00:00,5.05305,5.05061,5.04917,5.05594,4367.0,0.0039100000000003,0.49311306741833216,-204.1999107177615
24490,2013-09-11 10:00:00,5.04082,5.03711,5.02361,5.05279,9197.0,0.0034099999999996,0.4867163388096411,-199.92294206826676
24514,2013-09-12 10:00:00,5.01747,5.00677,5.00467,5.018,6127.0,0.0033599999999998,0.4939827507351572,-175.0396651885552
24538,2013-09-13 10:00:00,5.00691,5.00491,5.00367,5.009,5843.0,0.0049199999999993,0.5000467689842416,-167.1434280526379
24562,2013-09-16 10:00:00,5.00818,5.00352,4.99816,5.01104,6740.0,0.0050799999999995,0.49972774102516976,-159.73278758648186
24586,2013-09-17 10:00:00,5.01575,5.02328,5.01377,5.031,5052.0,0.0079700000000002,0.5052219395072348,-166.43529770023517
24610,2013-09-18 10:00:00,5.05645,5.03864,5.03693,5.05682,6231.0,0.0034099999999996,0.5022567321686245,-155.97202655096746
24634,2013-09-19 10:00:00,4.95575,4.97259,4.9473,4.97288,9061.0,0.0034499999999999,0.5050025396026826,-143.8130496901333
24658,2013-09-20 10:00:00,4.99609,4.98718,4.98718,5.00693,11260.0,0.0033799999999999,0.5053001880058072,-130.5283513412925
24682,2013-09-23 10:00:00,5.01218,5.01274,5.00859,5.01589,4498.0,0.0051000000000005,0.4981732489663033,-131.78527075076076
24706,2013-09-24 10:00:00,5.00618,5.00844,5.00387,5.01882,8076.0,0.0034400000000003,0.5025861106980742,-127.61562065425005
24730,2013-09-25 10:00:00,4.99109,4.996,4.9904,4.9994,4748.0,0.0041200000000003,0.5005139825901465,-113.1847974049944
24754,2013-09-26 10:00:00,5.01639,5.0244,5.01263,5.02872,6564.0,0.0034299999999998,0.48789224757101324,-113.69979216329281
24778,2013-09-27 10:00:00,5.02963,5.04026,5.02751,5.04102,5511.0,0.0039999999999995,0.45971619832078686,-124.37689274923275
