index,time,close,open,low,high,volume,spread,hurst,half_life
40576,2016-07-25 10:00:00,27.0145,27.01373,27.0132,27.0155,298.0,0.013069999999999,0.3304990811924966,-23.305865879801537
40600,2016-07-26 10:00:00,27.01647,27.01823,27.0147,27.0185,369.0,0.0135299999999993,0.34335633453196923,-23.229321899500004
40624,2016-07-27 10:00:00,27.02062,27.0179,27.01743,27.02112,337.0,0.0140999999999991,0.34284258276927504,-23.17602437440497
40648,2016-07-28 10:00:00,27.03184,27.03201,27.03089,27.03495,1181.0,0.0196100000000001,0.3444536577900176,-23.359765074561967
40672,2016-07-29 10:00:00,27.0341,27.03673,27.03294,27.0485,759.0,0.0164800000000013,0.34534198253932064,-23.3459149002085
40696,2016-08-01 10:00:00,27.0255,27.0235,27.02148,27.0265,511.0,0.0127799999999993,0.3404807153147823,-22.881877817992756
40720,2016-08-02 10:00:00,27.02077,27.02478,27.02011,27.02489,414.0,0.0197300000000026,0.34800462026891005,-23.117396225034472
40744,2016-08-03 10:00:00,27.03506,27.02987,27.02969,27.03567,514.0,0.0144399999999969,0.3403533985528892,-23.159574443198874
40768,2016-08-04 10:00:00,27.03284,27.023,27.0215,27.03366,720.0,0.0142999999999986,0.34243746259521046,-23.28397750986624
40792,2016-08-05 10:00:00,27.0165,27.0166,27.01645,27.0175,297.0,0.015159999999998,0.3501765627889376,-22.84705336360085
40816,2016-08-08 10:00:00,27.0165,27.0168,27.0158,27.017,286.0,0.0145899999999983,0.34721662800644615,-23.113224049372278
40840,2016-08-09 10:00:00,27.01883,27.0186,27.01836,27.01894,350.0,0.0138699999999971,0.35659229793173486,-23.25731752577726
40864,2016-08-10 10:00:00,27.01493,27.01552,27.01449,27.01614,315.0,0.0140700000000002,0.35355133767516467,-23.362969727016598
40888,2016-08-11 10:00:00,27.0175,27.02066,27.01733,27.0232,812.0,0.0147300000000001,0.3526189426802003,-23.281325533785903
40912,2016-08-12 10:00:00,27.0135,27.0137,27.013,27.0146,244.0,0.01539,0.3570880092823412,-23.61569798468955
40936,2016-08-15 10:00:00,27.01385,27.0136,27.01217,27.01396,274.0,0.0136499999999983,0.3539887001463546,-23.695106419906505
40960,2016-08-16 10:00:00,27.0145,27.0147,27.01192,27.01529,103.0,0.0140899999999994,0.35904111956224166,-23.867138065537922
40984,2016-08-17 10:00:00,27.01633,27.016,27.0155,27.01743,485.0,0.0140700000000002,0.35193714865234826,-23.979906815836163
41008,2016-08-18 10:00:00,27.0175,27.01615,27.01541,27.01928,682.0,0.0144600000000032,0.3777995762210108,-24.102834383650606
41032,2016-08-19 10:00:00,27.0151,27.01423,27.01396,27.01779,268.0,0.0138999999999995,0.38499981834688396,-24.220352567469305
41056,2016-08-22 10:00:00,27.01793,27.01574,27.01527,27.01848,268.0,0.0125700000000001,0.37369544605841526,-24.308436536352755
41080,2016-08-23 10:00:00,27.0185,27.0155,27.01532,27.01974,535.0,0.0117100000000007,0.37430583276593715,-24.425786872338403
41104,2016-08-24 10:00:00,27.01614,27.0145,27.0145,27.01852,491.0,0.0143599999999999,0.3719469261568392,-24.45666159126525
41128,2016-08-25 10:00:00,27.0185,27.0155,27.0143,27.01895,559.0,0.0105299999999992,0.3741682358586273,-24.599540700118872
41152,2016-08-26 10:00:00,27.018,27.01699,27.0166,27.02084,363.0,0.0115599999999993,0.371335479648332,-24.69327681523462
41176,2016-08-29 10:00:00,27.01346,27.0125,27.01246,27.01388,198.0,0.0150400000000026,0.368086015899722,-24.206160588084394
41200,2016-08-30 10:00:00,27.0175,27.0182,27.0175,27.02057,331.0,0.0148300000000034,0.3737250959691904,-23.88576154309134
41224,2016-08-31 10:00:00,27.0147,27.01819,27.0147,27.02152,636.0,0.0145599999999994,0.3729964613303459,-24.114109146151527
41248,2016-09-01 10:00:00,27.0182,27.0174,27.01682,27.0215,878.0,0.0106099999999997,0.3765423914774325,-23.675014599677425
41272,2016-09-02 10:00:00,27.01539,27.01751,27.01537,27.01795,311.0,0.013110000000001,0.376900229985707,-23.702935081730466
41296,2016-09-05 10:00:00,27.01697,27.01648,27.01576,27.01803,218.0,0.0097199999999979,0.35953197913549273,-23.532473238822373
41320,2016-09-06 10:00:00,27.01649,27.0175,27.0146,27.0185,310.0,0.0129099999999979,0.3663281933534887,-23.657061139332537
41344,2016-09-07 10:00:00,27.0158,27.0173,27.01505,27.0179,504.0,0.0105000000000003,0.3676610638835038,-23.69130478915068
41368,2016-09-08 10:00:00,27.016,27.01581,27.01532,27.017,428.0,0.009210000000003,0.37128272405266327,-23.90463395458876
41392,2016-09-09 10:00:00,27.01806,27.01596,27.01545,27.01847,461.0,0.0095400000000012,0.3696821305831172,-24.002228471981347
41416,2016-09-12 10:00:00,27.01765,27.01923,27.01721,27.0197,450.0,0.0104199999999998,0.36411326918105774,-23.490259053297933
41440,2016-09-13 10:00:00,27.01346,27.0165,27.01314,27.0175,397.0,0.0160400000000002,0.36809022607652225,-23.554819204189194
41464,2016-09-14 10:00:00,27.01876,27.01776,27.01683,27.019,438.0,0.0103399999999993,0.3747350381504875,-23.595568817034668
41488,2016-09-15 10:00:00,27.01701,27.019,27.01701,27.0192,376.0,0.0154899999999997,0.3825647327513189,-23.575053812262993
41512,2016-09-16 10:00:00,27.02112,27.0205,27.01947,27.0212,384.0,0.0098100000000016,0.37876607821716396,-23.53201335165952
41536,2016-09-19 10:00:00,27.0179,27.01549,27.01478,27.018,521.0,0.0103299999999997,0.375327806201722,-23.44854247735202
41560,2016-09-20 10:00:00,27.01579,27.01658,27.01497,27.01718,491.0,0.0108099999999993,0.3759237550359971,-23.430270491987514
41584,2016-09-21 10:00:00,27.0165,27.0155,27.01358,27.01674,302.0,0.0128099999999982,0.37518368464855717,-23.479694403201457
41608,2016-09-22 10:00:00,27.0161,27.01517,27.01471,27.01619,413.0,0.009999999999998,0.3812929964849589,-23.402674769504745
41632,2016-09-23 10:00:00,27.0157,27.01576,27.01504,27.01791,309.0,0.0106999999999999,0.38375445963755994,-23.315890312618297
41656,2016-09-26 10:00:00,27.0161,27.01331,27.01328,27.0166,405.0,0.0098999999999982,0.3849454271365491,-23.279221351783242
41680,2016-09-27 10:00:00,27.01573,27.01717,27.0144,27.018,628.0,0.0107699999999972,0.387006102933653,-23.288828481792713
41704,2016-09-28 10:00:00,27.0186,27.01878,27.01741,27.01886,452.0,0.0112100000000019,0.3821276040202525,-23.00928769109713
41728,2016-09-29 10:00:00,27.01569,27.01646,27.01413,27.01773,361.0,0.0113100000000017,0.3836366411834837,-23.097048721879926
41752,2016-09-30 10:00:00,27.02066,27.01964,27.01793,27.0212,716.0,0.0136400000000023,0.3792157167708891,-22.83578748754153
41776,2016-10-03 10:00:00,27.0165,27.0144,27.0142,27.0172,348.0,0.0113500000000001,0.383259017345299,-22.812259518212375
41800,2016-10-04 10:00:00,27.01595,27.0168,27.01595,27.0174,435.0,0.0130499999999997,0.3847489348305789,-22.83219075729334
41824,2016-10-05 10:00:00,27.0141,27.014,27.0133,27.0173,329.0,0.0161100000000011,0.3854352371964589,-22.95700006202082
41848,2016-10-06 10:00:00,27.016,27.0161,27.01328,27.0162,209.0,0.0096500000000006,0.38116533702341027,-23.01656661095114
41872,2016-10-07 10:00:00,27.0164,27.01748,27.0163,27.01846,450.0,0.0119100000000003,0.3758804830558248,-23.043156108448358
41896,2016-10-10 10:00:00,27.0157,27.0153,27.01433,27.0165,320.0,0.0095799999999997,0.3743265834399535,-22.681190575987596
41920,2016-10-11 10:00:00,27.016,27.0166,27.01587,27.0176,294.0,0.0122700000000008,0.37175746129280113,-22.73346423775883
41944,2016-10-12 10:00:00,27.0142,27.01656,27.0142,27.01718,711.0,0.0150700000000014,0.3662860400508203,-22.755716476948294
41968,2016-10-13 10:00:00,27.0177,27.01735,27.01576,27.0185,438.0,0.0097599999999999,0.3733012550755469,-22.758690407519097
41992,2016-10-14 10:00:00,27.0235,27.0225,27.0211,27.0235,529.0,0.0098400000000005,0.3653375542558471,-22.77488162099051
42016,2016-10-17 10:00:00,27.0125,27.0164,27.01232,27.01724,1380.0,0.0174300000000009,0.36096714818507747,-22.795898024450988
42040,2016-10-18 10:00:00,27.01875,27.0177,27.01703,27.0195,407.0,0.0093499999999977,0.36872657255027996,-22.707366246804305
42064,2016-10-19 10:00:00,27.0158,27.0158,27.01382,27.0164,396.0,0.0114599999999995,0.3683870235325223,-22.779303186028727
42088,2016-10-20 10:00:00,27.016,27.0165,27.01433,27.018,441.0,0.0109799999999999,0.37498828323371536,-22.73298839187759
42112,2016-10-21 10:00:00,27.01658,27.0153,27.0148,27.018,309.0,0.0094199999999986,0.36642129863649664,-22.73429660746505
42136,2016-10-24 10:00:00,27.01617,27.01311,27.0118,27.0165,324.0,0.0096300000000013,0.36479000202538087,-22.257781056917363
42160,2016-10-25 10:00:00,27.0166,27.014,27.01312,27.018,400.0,0.0103000000000008,0.3638987723656851,-22.255090022718996
42184,2016-10-26 10:00:00,27.01639,27.01663,27.01605,27.01757,395.0,0.0095099999999987,0.3660367395908696,-22.27139174194208
42208,2016-10-27 10:00:00,27.02058,27.01843,27.01736,27.02092,619.0,0.0080200000000019,0.3713269616007576,-22.2938415116517
42232,2016-10-28 10:00:00,27.01365,27.0169,27.01365,27.01836,536.0,0.0163500000000027,0.36572657967104105,-22.26762188093499
42257,2016-10-31 10:00:00,27.0193,27.02311,27.01707,27.02423,528.0,0.0143099999999982,0.36569681256475095,-22.25795371936963
42281,2016-11-01 10:00:00,27.0176,27.02127,27.01634,27.0213,821.0,0.0103699999999982,0.3664299898778121,-22.26039572951512
42305,2016-11-02 10:00:00,27.01826,27.01558,27.01555,27.02009,411.0,0.0103399999999993,0.3680083521769938,-22.2626237951799
42329,2016-11-03 10:00:00,27.0156,27.01982,27.01514,27.02,573.0,0.0179299999999997,0.3687809066782738,-22.132476391800587
42353,2016-11-04 10:00:00,27.017,27.01403,27.0139,27.0172,453.0,0.0095799999999997,0.3644264283749768,-22.14868994490195
42376,2016-11-07 10:00:00,27.017,27.01692,27.0146,27.018,276.0,0.008700000000001,0.35812534893006437,-21.67471964049712
42400,2016-11-08 10:00:00,27.0153,27.0158,27.0143,27.0158,313.0,0.0098500000000001,0.35812848769518457,-21.67136499628169
42424,2016-11-09 10:00:00,27.0193,27.0201,27.01794,27.02133,726.0,0.0162499999999994,0.3567218889981743,-21.6556209290337
42448,2016-11-10 10:00:00,27.018,27.0168,27.0165,27.018,805.0,0.0107399999999984,0.35397590306601096,-21.642521770695833
42472,2016-11-11 10:00:00,27.05565,27.09965,27.0463,27.10691,4729.0,0.015080000000001,0.3510362840274907,-21.221023577420485
42496,2016-11-14 10:00:00,27.014,27.014,27.01394,27.0174,532.0,0.0151000000000003,0.34773706140557914,-19.431699118820916
42520,2016-11-15 10:00:00,27.01553,27.02156,27.01553,27.02707,943.0,0.0214700000000007,0.346776782862079,-19.388663307511557
42544,2016-11-16 10:00:00,27.03084,27.029,27.02346,27.03209,922.0,0.0122599999999977,0.34861573450495753,-19.326714746791044
42568,2016-11-17 10:00:00,27.0658,27.051,27.05002,27.06838,2155.0,0.0163299999999999,0.34869762485932765,-19.111646339407002
42592,2016-11-18 10:00:00,27.0355,27.0293,27.02788,27.04257,3725.0,0.0160700000000026,0.3484125977165547,-18.84545806264494
42616,2016-11-21 10:00:00,27.0591,27.031,27.028,27.069,1842.0,0.0140799999999998,0.34577568312803497,-18.19352087756826
42640,2016-11-22 10:00:00,27.04387,27.04304,27.04183,27.05563,1661.0,0.0145000000000017,0.3470584407760234,-17.67407818537826
42663,2016-11-23 10:00:00,27.0284,27.023,27.02145,27.03416,759.0,0.010629999999999,0.34927199448886853,-17.20363188312859
42687,2016-11-24 10:00:00,27.0316,27.017,27.017,27.03174,754.0,0.0101999999999975,0.3466816396857941,-17.41996630347266
42711,2016-11-25 10:00:00,27.0284,27.0241,27.02398,27.0298,446.0,0.0113999999999983,0.35138258472715034,-17.07065501495676
42735,2016-11-28 10:00:00,27.03225,27.03579,27.0269,27.036,2555.0,0.0099499999999999,0.3496617575603557,-16.580691566507976
42759,2016-11-29 10:00:00,27.03887,27.04055,27.03686,27.04623,1044.0,0.0131300000000003,0.35437894036050943,-16.75181850351825
42783,2016-11-30 10:00:00,27.05807,27.05741,27.05698,27.06412,1338.0,0.0159300000000008,0.35868452707513837,-15.03035947096353
42807,2016-12-01 10:00:00,27.05372,27.04554,27.03836,27.0628,5846.0,0.0119500000000023,0.3671305261778296,-13.794262642758172
42831,2016-12-02 10:00:00,27.05137,27.05439,27.04906,27.05498,2549.0,0.0166300000000028,0.3710897323789341,-10.53191470706547
42855,2016-12-05 10:00:00,27.03883,27.03424,27.03332,27.03884,476.0,0.0098599999999997,0.35526428371969687,-9.348654959837111
42879,2016-12-06 10:00:00,27.046,27.04703,27.04582,27.04821,525.0,0.0160300000000006,0.35121466679775526,-8.539436659949066
42903,2016-12-07 10:00:00,27.03468,27.0357,27.03227,27.03772,679.0,0.0133199999999966,0.3387891677178967,-6.96413168722484
42927,2016-12-08 10:00:00,27.03599,27.0378,27.03446,27.04,1089.0,0.0145099999999978,0.31980434062858215,-6.173583147911564
42951,2016-12-09 10:00:00,27.022,27.037,27.02153,27.037,768.0,0.0125000000000028,0.3205291195604106,-5.777813510675215
42975,2016-12-12 10:00:00,27.0211,27.0246,27.02006,27.02474,557.0,0.0107399999999984,0.30072904101636216,-5.6491961413149445
42999,2016-12-13 10:00:00,27.015,27.0184,27.014,27.01897,939.0,0.0146100000000011,0.2983059165166689,-5.40250000891208
43023,2016-12-14 10:00:00,27.0177,27.018,27.01715,27.0238,660.0,0.0133999999999971,0.30068028462907936,-5.424284528214452
43047,2016-12-15 10:00:00,27.017,27.012,27.012,27.01816,1262.0,0.0087800000000015,0.2931118470795315,-5.363838366420809
43071,2016-12-16 10:00:00,27.016,27.0161,27.01493,27.017,851.0,0.0121800000000007,0.2967986809153536,-5.33658685959791
43095,2016-12-19 10:00:00,27.0184,27.0186,27.0169,27.0211,864.0,0.0101200000000005,0.29118898716067926,-5.240398572573851
43119,2016-12-20 10:00:00,27.0162,27.0161,27.01497,27.0165,253.0,0.0096999999999987,0.29208830170144445,-5.243009611139381
43143,2016-12-21 10:00:00,27.0144,27.0153,27.01236,27.0153,608.0,0.0127100000000019,0.295392814956182,-5.255544659316271
43167,2016-12-22 10:00:00,27.016,27.01752,27.01366,27.01829,445.0,0.0099300000000006,0.2904371289577661,-5.284939380947944
43191,2016-12-23 10:00:00,27.01684,27.01655,27.0159,27.01702,219.0,0.0106600000000014,0.3096848368119282,-5.11668923061822
43214,2016-12-27 10:00:00,27.01674,27.01652,27.01567,27.01754,200.0,0.0182600000000014,0.3043257286564951,-5.074598554719306
43238,2016-12-28 10:00:00,27.02335,27.018,27.018,27.02452,585.0,0.0109799999999999,0.30757451057980006,-5.084223153317728
43262,2016-12-29 10:00:00,27.0155,27.0145,27.0145,27.01632,278.0,0.0099499999999999,0.31026809497071584,-5.1074563079412165
43286,2016-12-30 10:00:00,27.016,27.01606,27.01486,27.01779,462.0,0.0106600000000014,0.3018014724879006,-5.107234226590608
43309,2017-01-03 10:00:00,27.01546,27.0157,27.01263,27.01633,485.0,0.0108399999999981,0.3053864414248296,-4.93106763688734
43333,2017-01-04 10:00:00,27.016,27.01272,27.01162,27.0172,766.0,0.0126500000000007,0.30465531090454245,-4.9273598007037185
43357,2017-01-05 10:00:00,27.01445,27.0135,27.0135,27.01591,984.0,0.0115499999999997,0.3016189690691403,-4.845381773264453
43381,2017-01-06 10:00:00,27.01499,27.01534,27.01494,27.016,613.0,0.01201,0.29632084192318797,-4.899334123488586
43405,2017-01-09 10:00:00,27.01743,27.01622,27.01436,27.01769,898.0,0.0082400000000006,0.3261865493823414,-4.885202199741652
43429,2017-01-10 10:00:00,27.01651,27.015,27.0147,27.0166,665.0,0.0094899999999995,0.32985092731257193,-4.868814294693247
43453,2017-01-11 10:00:00,27.02914,27.03,27.02536,27.03209,1779.0,0.0121899999999968,0.3270210576267958,-4.853377418194093
43477,2017-01-12 10:00:00,27.01377,27.01772,27.01343,27.0185,978.0,0.0152299999999989,0.3279083229223591,-4.947349692951202
43501,2017-01-13 10:00:00,27.01663,27.0154,27.01393,27.01714,1822.0,0.0093200000000024,0.3362665636804165,-4.94654737948555
43525,2017-01-16 10:00:00,27.0167,27.0165,27.01488,27.01723,1023.0,0.0103000000000008,0.3276010336719576,-4.872512600210351
43549,2017-01-17 10:00:00,27.0127,27.01644,27.0127,27.0175,1132.0,0.0152999999999998,0.3318980897352865,-4.887502936061958
43573,2017-01-18 10:00:00,27.0154,27.0164,27.0154,27.0186,588.0,0.0133000000000009,0.32964719589444974,-4.883634557338383
43597,2017-01-19 10:00:00,27.01624,27.0152,27.0146,27.01642,728.0,0.0094300000000018,0.32706933833122814,-4.891574812212793
43621,2017-01-20 10:00:00,27.01806,27.0166,27.013,27.0183,1368.0,0.0096100000000021,0.33263920842893396,-4.88393252511162
43645,2017-01-23 10:00:00,27.02244,27.03079,27.02119,27.0315,1078.0,0.0105600000000016,0.32524661085009077,-4.841347813666121
43669,2017-01-24 10:00:00,27.02042,27.02246,27.01514,27.02733,1321.0,0.0112799999999992,0.3302801529149224,-4.824750362756061
43693,2017-01-25 10:00:00,27.01492,27.016,27.01424,27.018,1016.0,0.0117800000000016,0.3234722119936851,-4.823828336887218
43717,2017-01-26 10:00:00,27.0156,27.0162,27.0137,27.01688,685.0,0.01004,0.32063405244663173,-4.82172844288832
43741,2017-01-27 10:00:00,27.016,27.01887,27.0144,27.0214,895.0,0.0112400000000008,0.32696561180307754,-4.816106990555382
43765,2017-01-30 10:00:00,27.01715,27.01886,27.0157,27.01903,523.0,0.011849999999999,0.32043045270061987,-4.726493197406534
43789,2017-01-31 10:00:00,27.01485,27.01667,27.01445,27.01719,642.0,0.0131499999999995,0.32606930062247214,-4.726139501412243
43813,2017-02-01 10:00:00,27.0142,27.01223,27.0121,27.017,574.0,0.0126200000000018,0.3159612878438114,-4.726827506933585
43837,2017-02-02 10:00:00,27.018,27.017,27.015,27.01824,777.0,0.0083300000000008,0.3191821447656065,-4.715061487066176
43861,2017-02-03 10:00:00,27.0163,27.01822,27.0142,27.01832,634.0,0.0106699999999975,0.32341542049071387,-4.70698363961755
43885,2017-02-06 10:00:00,27.01671,27.0164,27.0142,27.01696,762.0,0.0089600000000018,0.3154957078892036,-4.728797901010391
43909,2017-02-07 10:00:00,27.0173,27.01937,27.0147,27.0215,1326.0,0.0104000000000006,0.32548349013023803,-4.722797745490386
43933,2017-02-08 10:00:00,27.0152,27.0168,27.0149,27.017,408.0,0.011140000000001,0.31176070417776663,-4.752237174542449
43957,2017-02-09 10:00:00,27.0152,27.0165,27.01431,27.0165,335.0,0.0108500000000013,0.31233007964024395,-4.759465894615238
43981,2017-02-10 10:00:00,27.016,27.017,27.01528,27.0175,463.0,0.0104800000000011,0.3147806781722286,-4.745869473743775
44005,2017-02-13 10:00:00,27.01578,27.0161,27.0144,27.0162,384.0,0.0095200000000019,0.31287879375425093,-4.7031401067320635
44029,2017-02-14 10:00:00,27.01223,27.0161,27.01213,27.01807,797.0,0.0191499999999997,0.3146822297658244,-4.707998867079621
44053,2017-02-15 10:00:00,27.01546,27.015,27.01093,27.018,623.0,0.0129799999999988,0.310503555631262,-4.699977946538399
44077,2017-02-16 10:00:00,27.0157,27.0152,27.01356,27.0161,503.0,0.0094600000000006,0.31650266827071466,-4.6994057185619225
44101,2017-02-17 10:00:00,27.0165,27.01604,27.01508,27.01744,709.0,0.0109999999999992,0.31486484026737244,-4.691817002651495
44125,2017-02-20 10:00:00,27.01585,27.0162,27.0132,27.01843,532.0,0.0118799999999978,0.3161821688514299,-4.717714966878063
44149,2017-02-21 10:00:00,27.01636,27.00996,27.00974,27.02,795.0,0.0111100000000021,0.3145516275485651,-4.715350872632725
44173,2017-02-22 10:00:00,27.014,27.014,27.01377,27.0156,1692.0,0.0147399999999997,0.32071229798421247,-4.709721880616452
44197,2017-02-23 10:00:00,27.0161,27.0148,27.0141,27.018,522.0,0.0105699999999977,0.32703909783195767,-4.674246330723786
44221,2017-02-24 10:00:00,27.0164,27.01548,27.01494,27.0165,459.0,0.0103699999999982,0.326296706230847,-4.673479886951362
44245,2017-02-27 10:00:00,27.014,27.014,27.014,27.0166,395.0,0.0137500000000017,0.32470839418981123,-4.596069211122952
44269,2017-02-28 10:00:00,27.0168,27.0167,27.01648,27.0175,345.0,0.0102299999999999,0.32522236660714654,-4.592639228062577
44293,2017-03-01 10:00:00,27.0164,27.01199,27.01167,27.01645,662.0,0.0105599999999981,0.3186417122699902,-4.580363820513713
44317,2017-03-02 10:00:00,27.01159,27.01763,27.01159,27.018,538.0,0.0201899999999994,0.3233782785727867,-4.5789905194493805
44341,2017-03-03 10:00:00,27.01454,27.0146,27.01298,27.01765,532.0,0.0137600000000013,0.3248427382405209,-4.578094232149081
44365,2017-03-06 10:00:00,27.01806,27.0177,27.0154,27.01902,999.0,0.010080000000002,0.3224066987679919,-4.465576764867588
44389,2017-03-07 10:00:00,27.0142,27.01705,27.01257,27.0176,462.0,0.0139600000000008,0.3208300781976197,-4.461157945313744
44413,2017-03-08 10:00:00,27.0146,27.0155,27.0137,27.0157,554.0,0.0115199999999973,0.3210492100468587,-4.510037149466805
44437,2017-03-09 10:00:00,27.0179,27.01734,27.01677,27.0179,467.0,0.0069099999999977,0.3255914175541512,-4.55436715296458
44461,2017-03-10 10:00:00,27.0153,27.01679,27.01371,27.01731,365.0,0.0118399999999994,0.32373931094080866,-4.5708240278519305
44486,2017-03-13 10:00:00,27.01736,27.01705,27.01571,27.01848,769.0,0.0071399999999997,0.32145792769327136,-4.545570679059916
44510,2017-03-14 10:00:00,27.011,27.01561,27.011,27.0172,708.0,0.0185500000000011,0.3245594215737005,-4.549637298739411
44534,2017-03-15 10:00:00,27.0116,27.0156,27.01156,27.0157,519.0,0.0204799999999991,0.32047399902506735,-4.549383272346395
44558,2017-03-16 10:00:00,27.01311,27.0194,27.01222,27.02021,701.0,0.0184700000000006,0.3235248130292197,-4.535651438614604
44582,2017-03-17 10:00:00,27.01728,27.0151,27.01406,27.01797,823.0,0.0074199999999997,0.32082991005204736,-4.516258968495886
44606,2017-03-20 10:00:00,27.0155,27.016,27.01544,27.0161,348.0,0.0098400000000005,0.32374257201349743,-4.4656587640871015
44630,2017-03-21 10:00:00,27.01592,27.0155,27.01426,27.0176,842.0,0.0103799999999978,0.3309588195286916,-4.452973112841378
44654,2017-03-22 10:00:00,27.0161,27.01865,27.01124,27.0188,701.0,0.0112499999999968,0.32547215923349637,-4.451646990564874
44678,2017-03-23 10:00:00,27.0159,27.017,27.011,27.0172,608.0,0.0110100000000024,0.32424609889284944,-4.447673234122778
44702,2017-03-24 10:00:00,27.011,27.01112,27.0105,27.0174,452.0,0.0177300000000002,0.325543525478512,-4.442507356281138
44725,2017-03-27 10:00:00,27.0161,27.016,27.01186,27.0173,451.0,0.0119499999999987,0.3262864415537746,-4.392485825045701
44749,2017-03-28 10:00:00,27.0154,27.016,27.01491,27.0162,408.0,0.0110300000000016,0.32721218318874623,-4.396188950872468
44773,2017-03-29 10:00:00,27.0165,27.02008,27.01335,27.026,2631.0,0.0113699999999994,0.32096376679397226,-4.386339725173674
44797,2017-03-30 10:00:00,26.99543,26.99528,26.99528,27.01657,394.0,0.0525699999999993,0.3211856015714458,-4.388351004271892
44821,2017-03-31 10:00:00,27.0459,27.0617,27.038,27.0617,2216.0,0.016300000000001,0.35198974633934466,-6.406810950969185
44845,2017-04-03 10:00:00,27.047,27.032,27.02767,27.04703,2013.0,0.0151299999999992,0.3537643639842934,-6.318698374961379
44869,2017-04-04 10:00:00,27.0744,27.0863,27.06278,27.1013,2268.0,0.017599999999998,0.35315297720797917,-6.402055129417833
44893,2017-04-05 10:00:00,27.0612,27.05996,27.0585,27.07,1266.0,0.0150600000000018,0.34482312193623066,-6.274368486461622
44917,2017-04-06 10:00:00,27.01756,27.0155,27.01335,27.01872,557.0,0.0094400000000014,0.34680321531621394,-6.280429373660223
44941,2017-04-07 10:00:00,26.62835,26.64989,26.57208,26.65467,5849.0,0.0153099999999994,0.40887844853452776,-58.752026694990256
44965,2017-04-10 10:00:00,26.54015,26.51595,26.51235,26.5751,3004.0,0.0099400000000002,0.4095769341667634,830.5358660671607
44989,2017-04-11 10:00:00,26.70059,26.69327,26.64702,26.70314,3856.0,0.0186600000000005,0.405140708692465,-124.50533218478819
45013,2017-04-12 10:00:00,26.66388,26.67362,26.66331,26.68533,1782.0,0.0144300000000008,0.40216412866251816,-155.61273035551284
45037,2017-04-13 10:00:00,26.73112,26.72885,26.71357,26.73568,1567.0,0.0199299999999986,0.4015904016445738,-136.00432311421164
45061,2017-04-14 10:00:00,26.67427,26.68757,26.67158,26.68757,586.0,0.0251599999999996,0.40470154153346294,-170.31827188413834
45085,2017-04-17 10:00:00,26.66245,26.66578,26.66185,26.66605,461.0,0.0149100000000004,0.40374576710804866,-205.8943571622205
45109,2017-04-18 10:00:00,26.74829,26.75825,26.68414,26.81165,9692.0,0.0160599999999995,0.40167573911745164,-164.85829923295194
45133,2017-04-19 10:00:00,26.78675,26.78275,26.77745,26.8014,1784.0,0.0167599999999978,0.40054144325917074,-161.60165093846823
45157,2017-04-20 10:00:00,26.92969,26.91925,26.89871,26.93832,6328.0,0.0138599999999975,0.3966350367525257,-139.0553063689754
45181,2017-04-21 10:00:00,26.93228,26.93606,26.93065,26.94828,3239.0,0.0139700000000004,0.38092735875570105,-136.88267069791235
45205,2017-04-24 10:00:00,26.77975,26.81055,26.77275,26.82775,2661.0,0.0119900000000008,0.3766032465487695,-143.86503906278804
45229,2017-04-25 10:00:00,26.79908,26.77365,26.76672,26.81148,4129.0,0.0097300000000011,0.37311079433709654,-148.0191277901218
45253,2017-04-26 10:00:00,26.88027,26.86425,26.85274,26.89665,5979.0,0.0063099999999991,0.37057229234828704,-130.55014759144964
45277,2017-04-27 10:00:00,26.94875,26.9642,26.92783,27.00605,8490.0,0.00807,0.37366100152063186,-121.78758171607498
45301,2017-04-28 10:00:00,26.93568,26.93164,26.90858,26.94564,8955.0,0.0121699999999975,0.3801603639121283,-120.26898600009339
45325,2017-05-01 10:00:00,26.85595,26.85038,26.83824,26.85925,1654.0,0.0163100000000007,0.3736282008243878,-120.164490068376
45349,2017-05-02 10:00:00,26.90335,26.87745,26.87065,26.90896,9151.0,0.0085900000000016,0.37386469700787345,-116.52595023970807
45373,2017-05-03 10:00:00,26.88947,26.89303,26.88785,26.90114,2801.0,0.0115800000000021,0.37726465324617714,-115.38658494282662
45397,2017-05-04 10:00:00,26.76215,26.76258,26.75489,26.78131,3977.0,0.0165900000000007,0.37076375322992305,-127.31099811507852
45421,2017-05-05 10:00:00,26.82169,26.80505,26.79301,26.82956,2097.0,0.0146599999999992,0.38044644752145723,-118.6405187181207
45445,2017-05-08 10:00:00,26.70172,26.68025,26.67611,26.70324,2014.0,0.0151299999999992,0.37767674828141057,-137.5746375524804
45469,2017-05-09 10:00:00,26.67995,26.65319,26.64748,26.69315,3324.0,0.0145499999999998,0.378680624650873,-151.53706128804913
45493,2017-05-10 10:00:00,26.67015,26.66555,26.66502,26.70274,5158.0,0.0069300000000005,0.3737207616351724,-154.42384676158775
45517,2017-05-11 10:00:00,26.60325,26.56921,26.56737,26.63875,3304.0,0.0133900000000011,0.3927885530928623,-199.6911191609869
45541,2017-05-12 10:00:00,26.55475,26.56703,26.54904,26.56959,2888.0,0.0081800000000029,0.39566776975489126,-213.4084772156114
45565,2017-05-15 10:00:00,26.51362,26.5401,26.50797,26.54033,2894.0,0.0076299999999989,0.39308333871975476,-244.23175595977312
