index,time,close,open,low,high,volume,spread,hurst,half_life
41683,2016-06-21 10:00:00,6.55746,6.55682,6.55311,6.56305,9408.0,0.0034400000000003,0.5167841490360829,-262.35651715273207
41707,2016-06-22 10:00:00,6.59811,6.59643,6.59449,6.59929,10262.0,0.0006599999999998,0.5154982603792486,-266.66620353052906
41731,2016-06-23 10:00:00,6.55154,6.57108,6.55143,6.57268,12111.0,0.0016799999999994,0.5203419330442837,-252.94674532666826
41755,2016-06-24 10:00:00,6.68153,6.66432,6.64979,6.69069,20420.0,0.0017199999999997,0.5153544551368193,-209.7513087982501
41779,2016-06-27 10:00:00,6.72959,6.721,6.70944,6.74017,19836.0,0.0008800000000004,0.5176700936071632,-197.48596986314567
41803,2016-06-28 10:00:00,6.72833,6.7183,6.71231,6.72853,15004.0,0.0007000000000001,0.5250017620746626,-191.48293776086646
41827,2016-06-29 10:00:00,6.72331,6.71646,6.71382,6.7247,12675.0,0.0012100000000003,0.5216849345449391,-165.99694931064485
41851,2016-06-30 10:00:00,6.68844,6.69121,6.67942,6.69471,14449.0,0.0014000000000002,0.5179553703773725,-165.18264500741998
41875,2016-07-01 10:00:00,6.69636,6.69584,6.69093,6.70335,13711.0,0.0011099999999997,0.5147237902258329,-158.795353961855
41899,2016-07-04 10:00:00,6.69747,6.68931,6.6873,6.70442,9866.0,0.0012999999999996,0.5151060872482718,-155.61633191775
41923,2016-07-05 10:00:00,6.6803,6.66922,6.66721,6.68387,11267.0,0.0011299999999998,0.5172905019026888,-156.92391826069246
41947,2016-07-06 10:00:00,6.72952,6.72387,6.71532,6.73622,16472.0,0.0008999999999996,0.5122975572110892,-137.26641848879785
41971,2016-07-07 10:00:00,6.71454,6.72544,6.70894,6.72979,10834.0,0.0006999999999992,0.5144851630058378,-139.65936780790958
41995,2016-07-08 10:00:00,6.71872,6.71779,6.71483,6.72158,8695.0,0.0005299999999994,0.5146510672134492,-138.9282680573275
42019,2016-07-11 10:00:00,6.74627,6.74689,6.73417,6.74887,10539.0,0.0006500000000002,0.5202843801615183,-165.09128499511522
42043,2016-07-12 10:00:00,6.69302,6.69377,6.68628,6.69648,14980.0,0.0006700000000003,0.5235691763891219,-166.13107061402147
42067,2016-07-13 10:00:00,6.7244,6.73302,6.72278,6.73533,12219.0,0.0016899999999999,0.523828295944475,-170.79482609354142
42091,2016-07-14 10:00:00,6.69569,6.70076,6.69413,6.70423,11394.0,0.0005399999999999,0.5240420359017245,-169.02236394890429
42115,2016-07-15 10:00:00,6.67625,6.68028,6.67072,6.68055,10301.0,0.0017000000000004,0.5196235073173756,-168.07520525980814
42139,2016-07-18 10:00:00,6.73023,6.72982,6.72403,6.73164,12092.0,0.0006300000000001,0.523959107404086,-176.1219763971121
42163,2016-07-19 10:00:00,6.72029,6.72498,6.7142,6.72783,10903.0,0.0048799999999999,0.5263608583183964,-176.10056184736436
42187,2016-07-20 10:00:00,6.76051,6.76511,6.75329,6.77053,11441.0,0.0008499999999997,0.5229233709191232,-189.51749302826738
42211,2016-07-21 10:00:00,6.75322,6.742,6.73646,6.7534,15749.0,0.0004800000000004,0.526287945170141,-184.2303800961592
42235,2016-07-22 10:00:00,6.74473,6.74573,6.73706,6.74655,15364.0,0.0007999999999999,0.5257949935736844,-185.38265678513594
42259,2016-07-25 10:00:00,6.77329,6.78122,6.77041,6.78209,9868.0,0.00082,0.5251750758413336,-196.3777399807923
42283,2016-07-26 10:00:00,6.75565,6.75823,6.75512,6.76163,10839.0,0.0004900000000001,0.5268661070647901,-190.89233406879302
42307,2016-07-27 10:00:00,6.76655,6.76267,6.76067,6.76706,9477.0,0.0005700000000006,0.5289217515012492,-196.26923606925752
42331,2016-07-28 10:00:00,6.69895,6.70043,6.69362,6.70132,10488.0,0.00082,0.5247763601331451,-174.29290070618984
42355,2016-07-29 10:00:00,6.70165,6.70841,6.70135,6.71082,9420.0,0.00157,0.5224407211531601,-172.54228301748972
42379,2016-08-01 10:00:00,6.66561,6.65961,6.65492,6.66561,8364.0,0.0007099999999997,0.5222790594827891,-164.72134612048418
42403,2016-08-02 10:00:00,6.63977,6.64166,6.63965,6.64569,10412.0,0.0009299999999994,0.5262356030164218,-163.4088253984693
42427,2016-08-03 10:00:00,6.64142,6.63451,6.63382,6.6432,8737.0,0.0007000000000001,0.5239854853932665,-149.51225443107705
42451,2016-08-04 10:00:00,6.67999,6.67898,6.67591,6.68053,7288.0,0.0006199999999996,0.5247117883552112,-134.32911367448557
42475,2016-08-05 10:00:00,6.6699,6.67663,6.66917,6.67713,6941.0,0.0005299999999994,0.519842083891465,-126.40479663368696
42499,2016-08-08 10:00:00,6.70761,6.70623,6.70461,6.71148,7205.0,0.0004600000000003,0.5173313184306151,-119.51311247742991
42523,2016-08-09 10:00:00,6.7029,6.7127,6.70213,6.71352,7982.0,0.0004600000000003,0.5184700819660667,-127.2478778751881
42547,2016-08-10 10:00:00,6.67242,6.67412,6.67116,6.6753,6929.0,0.0004499999999998,0.5209846302399049,-127.13179653841746
42571,2016-08-11 10:00:00,6.67431,6.67156,6.67112,6.6786,9701.0,0.0006399999999997,0.5196120111889504,-123.03122764095632
42595,2016-08-12 10:00:00,6.66842,6.6747,6.66602,6.67479,7497.0,0.0014199999999995,0.5174266311074971,-120.23465478441126
42619,2016-08-15 10:00:00,6.66186,6.65878,6.65751,6.66373,6568.0,0.0004499999999998,0.5228771036576688,-114.28962747768435
42643,2016-08-16 10:00:00,6.60792,6.60122,6.5975,6.60963,12224.0,0.0016499999999997,0.48056839534275936,-137.70674406095594
42667,2016-08-17 10:00:00,6.60993,6.60221,6.59816,6.61102,11886.0,0.0007599999999996,0.48011294041682767,-136.58772388428716
42691,2016-08-18 10:00:00,6.56985,6.57589,6.56639,6.57772,12617.0,0.0012199999999999,0.48009771785646693,-134.03505429935018
42715,2016-08-19 10:00:00,6.57553,6.57089,6.56845,6.58296,10057.0,0.0005000000000006,0.477287108678069,-134.35394169629217
42739,2016-08-22 10:00:00,6.58683,6.59587,6.58679,6.59683,8553.0,0.0004999999999997,0.4766733449275841,-140.94848923461157
42763,2016-08-23 10:00:00,6.56768,6.56002,6.55953,6.56768,7957.0,0.0005699999999997,0.47139463481567445,-144.13481758517202
42787,2016-08-24 10:00:00,6.58952,6.58732,6.58359,6.59155,13544.0,0.0004799999999995,0.4707447664759463,-143.36883969813445
42811,2016-08-25 10:00:00,6.59579,6.59946,6.59182,6.60599,8405.0,0.0006500000000002,0.47001752357376075,-142.94585564942224
42835,2016-08-26 10:00:00,6.59663,6.5962,6.59289,6.5988,7843.0,0.0005299999999994,0.4716900990674998,-143.46878312077044
42859,2016-08-29 10:00:00,6.65533,6.65852,6.65322,6.66352,6883.0,0.0006499999999993,0.4737710908663121,-141.43210021836427
42883,2016-08-30 10:00:00,6.66491,6.66491,6.66207,6.66725,6438.0,0.0009699999999996,0.47419050046976274,-141.2666152548826
42907,2016-08-31 10:00:00,6.67918,6.6861,6.6752,6.68727,11861.0,0.0018600000000006,0.4751337160183553,-143.2696146835609
42931,2016-09-01 10:00:00,6.6738,6.68546,6.67146,6.68672,11317.0,0.0005199999999998,0.47475312396830455,-144.19545189257082
42955,2016-09-02 10:00:00,6.65309,6.64736,6.64736,6.656,8138.0,0.0012199999999999,0.4703879742909798,-142.50058811505923
42979,2016-09-05 10:00:00,6.66212,6.65701,6.65352,6.66352,7313.0,0.0006700000000003,0.4762557177332795,-141.01600931647667
43003,2016-09-06 10:00:00,6.66382,6.66682,6.66145,6.66713,7416.0,0.0008799999999995,0.47817620202086736,-138.30743382509854
43027,2016-09-07 10:00:00,6.62144,6.62032,6.61652,6.62333,9537.0,0.0005800000000002,0.4790344022655386,-132.43292812755823
43051,2016-09-08 10:00:00,6.60313,6.60547,6.5991,6.60673,9260.0,0.0004599999999994,0.4775034667907369,-131.59997052235727
43075,2016-09-09 10:00:00,6.6036,6.60227,6.59902,6.60744,7752.0,0.0004299999999997,0.47181710897059287,-131.02424868249813
43099,2016-09-12 10:00:00,6.62187,6.61613,6.61073,6.62408,10650.0,0.0005699999999997,0.4804925209260678,-128.39442364940098
43123,2016-09-13 10:00:00,6.62625,6.62866,6.62301,6.63008,9908.0,0.0015299999999998,0.4726212136887015,-128.78875442042326
43147,2016-09-14 10:00:00,6.63155,6.63292,6.6279,6.63767,10598.0,0.0011299999999998,0.48049802293626165,-125.09969683077962
43171,2016-09-15 10:00:00,6.62658,6.63205,6.62547,6.63212,9223.0,0.00082,0.4769969402197626,-122.79829705762458
43195,2016-09-16 10:00:00,6.62843,6.62755,6.62555,6.6297,8076.0,0.0012199999999999,0.4755626017185965,-122.97293689679891
43219,2016-09-19 10:00:00,6.67186,6.67414,6.67137,6.67944,9525.0,0.0007700000000001,0.4827488064647285,-130.1960153415811
43243,2016-09-20 10:00:00,6.65893,6.65063,6.64881,6.66129,10014.0,0.0007900000000002,0.479746583275651,-129.37387818990914
43267,2016-09-21 10:00:00,6.68621,6.68248,6.68005,6.69002,8036.0,0.0008299999999996,0.4824453948244257,-130.46500430951107
43291,2016-09-22 10:00:00,6.63304,6.64034,6.62779,6.64035,11538.0,0.0034,0.47923612074686206,-126.15858398049066
43315,2016-09-23 10:00:00,6.65412,6.65417,6.65146,6.65859,8146.0,0.0004499999999998,0.4739914084450323,-122.61137396701788
43339,2016-09-26 10:00:00,6.63122,6.63559,6.62933,6.63621,9599.0,0.0007000000000001,0.47395789913682257,-124.83508948064186
43363,2016-09-27 10:00:00,6.62753,6.62323,6.621,6.63098,11089.0,0.0006500000000002,0.4764310485279574,-127.19016921968444
43387,2016-09-28 10:00:00,6.64439,6.65742,6.64223,6.65761,11159.0,0.0005700000000006,0.48296519764205004,-128.4598183968968
43411,2016-09-29 10:00:00,6.64486,6.64129,6.63859,6.64598,8265.0,0.0010099999999999,0.4787667170961788,-126.9412934836517
43435,2016-09-30 10:00:00,6.66282,6.66159,6.65848,6.66501,11029.0,0.0009899999999998,0.47901868201345515,-125.97343943589384
43459,2016-10-03 10:00:00,6.62831,6.63055,6.62458,6.63056,8107.0,0.0007099999999997,0.4840226822038471,-123.3695433385174
43483,2016-10-04 10:00:00,6.66149,6.66087,6.65606,6.66246,9619.0,0.0008600000000003,0.47914858553152195,-120.81683355085664
43507,2016-10-05 10:00:00,6.62723,6.63256,6.62712,6.63403,8789.0,0.00096,0.48792630442805546,-107.28010439682566
43531,2016-10-06 10:00:00,6.64952,6.64546,6.63808,6.65042,9160.0,0.0004900000000001,0.4880661922037486,-93.59835503853024
43555,2016-10-07 10:00:00,6.6851,6.69479,6.68338,6.69659,9991.0,0.0009799999999993,0.45453651379491006,-92.00971736753817
43579,2016-10-10 10:00:00,6.65438,6.65565,6.65185,6.65773,7784.0,0.0008800000000004,0.45604586400733377,-84.65226844803186
43603,2016-10-11 10:00:00,6.69607,6.69567,6.69347,6.69804,9156.0,0.00136,0.43467222073256984,-89.30814249285413
43627,2016-10-12 10:00:00,6.74849,6.72863,6.72846,6.75327,14223.0,0.0008299999999996,0.4367946566361716,-88.54825215219293
43651,2016-10-13 10:00:00,6.76543,6.7558,6.75482,6.77193,12968.0,0.0005699999999997,0.4330033984830225,-92.15285681200861
43675,2016-10-14 10:00:00,6.74886,6.75566,6.74752,6.75679,7464.0,0.00082,0.4333542583612008,-91.17806586760898
43699,2016-10-17 10:00:00,6.7694,6.77796,6.76886,6.78052,7735.0,0.0011299999999998,0.43427845957215755,-88.42167395531571
43723,2016-10-18 10:00:00,6.75307,6.75493,6.75034,6.75646,7647.0,0.0007000000000001,0.4263277996818498,-87.8107609534922
43747,2016-10-19 10:00:00,6.76581,6.76944,6.76116,6.77116,7214.0,0.0007000000000001,0.43149673123405435,-94.1992290979457
43771,2016-10-20 10:00:00,6.78103,6.7793,6.7768,6.78265,5870.0,0.0007299999999998,0.42653492097190643,-96.77415309226295
43795,2016-10-21 10:00:00,6.8371,6.83628,6.83214,6.83897,10022.0,0.0009399999999999,0.4366656117915679,-112.80792016617337
43819,2016-10-24 10:00:00,6.82972,6.83362,6.82874,6.8337,5689.0,0.0008499999999997,0.4483079498393919,-125.81326409504736
43843,2016-10-25 10:00:00,6.83108,6.83952,6.82858,6.84055,9198.0,0.0004799999999995,0.4420978353745416,-136.49217728638217
43867,2016-10-26 10:00:00,6.809,6.81266,6.80696,6.81612,12021.0,0.0007000000000001,0.44502966691533347,-131.87895647716934
43891,2016-10-27 10:00:00,6.81418,6.81772,6.81041,6.81949,12109.0,0.0007999999999999,0.4404852292455017,-138.7773967794473
43915,2016-10-28 10:00:00,6.81969,6.81325,6.81002,6.82128,10203.0,0.00136,0.43814122467388444,-144.73751550811588
43940,2016-10-31 10:00:00,6.78913,6.79187,6.78877,6.79447,6264.0,0.0017699999999996,0.44164298676624664,-140.92801160815284
43964,2016-11-01 10:00:00,6.76584,6.76925,6.76134,6.76928,9133.0,0.0005699999999997,0.4370866297699096,-137.7847443825534
43988,2016-11-02 10:00:00,6.7126,6.71112,6.71,6.71625,9656.0,0.0004699999999999,0.44232369704544955,-131.47469289422816
44012,2016-11-03 10:00:00,6.70598,6.70453,6.70137,6.70767,8198.0,0.0013699999999996,0.43409150312218064,-130.8656963549104
44036,2016-11-04 10:00:00,6.70359,6.70352,6.70219,6.71076,8134.0,0.00089,0.43219243860226597,-131.52389451652024
44059,2016-11-07 10:00:00,6.72686,6.73354,6.72637,6.73395,7750.0,0.0010199999999995,0.43330394689142604,-132.432601499267
44083,2016-11-08 10:00:00,6.73405,6.72704,6.72701,6.73411,7631.0,0.0004800000000004,0.4329538387986183,-133.26202618443796
44107,2016-11-09 10:00:00,6.73386,6.70059,6.70005,6.74766,20006.0,0.0010099999999999,0.437794551705378,-113.25689904686257
44131,2016-11-10 10:00:00,6.82995,6.80921,6.80904,6.83387,16490.0,0.0008299999999996,0.43037167287671724,-121.92545837507326
44155,2016-11-11 10:00:00,6.84628,6.83882,6.82858,6.84712,18125.0,0.0006899999999996,0.4317706055123557,-127.04595496556263
44179,2016-11-14 10:00:00,6.91752,6.93223,6.91612,6.93279,14361.0,0.0010600000000007,0.451062209994062,-158.2192182952874
44203,2016-11-15 10:00:00,6.89216,6.88922,6.88443,6.90161,16243.0,0.0016100000000003,0.4475915091885352,-152.86288355760726
44227,2016-11-16 10:00:00,6.946,6.94588,6.93674,6.94712,12657.0,0.0016100000000003,0.453885837877038,-211.11087451254323
44251,2016-11-17 10:00:00,6.93933,6.93242,6.93223,6.9421,14204.0,0.0018099999999998,0.45675314786518306,-203.44995161784976
44275,2016-11-18 10:00:00,7.01939,7.01291,7.01007,7.02007,14701.0,0.0008000000000008,0.4658081549054709,-389.62494442198295
44299,2016-11-21 10:00:00,6.99764,6.98993,6.98631,7.00037,10916.0,0.0007000000000001,0.46771542088613466,-331.3872311466693
44323,2016-11-22 10:00:00,6.98733,6.99324,6.98025,6.99553,15605.0,0.0005699999999997,0.47482077810261075,-379.55617552659953
44347,2016-11-23 10:00:00,7.00971,7.01217,7.00734,7.01817,10799.0,0.0010799999999999,0.48161646220129156,-417.80490263500303
44371,2016-11-24 10:00:00,7.03857,7.04653,7.0313,7.04882,15312.0,0.0008499999999997,0.4855240215011065,-527.2408541930524
44395,2016-11-25 10:00:00,7.01882,7.01701,7.01046,7.02824,16023.0,0.0011600000000004,0.48580708849708787,-491.4063083611667
44419,2016-11-28 10:00:00,6.9891,6.97577,6.97376,6.99198,13910.0,0.0010500000000002,0.48760881219321517,-372.4325402600749
44443,2016-11-29 10:00:00,7.02018,7.02224,7.0174,7.02978,12534.0,0.0011999999999998,0.48500583892309773,-416.9877726602363
44467,2016-11-30 10:00:00,6.9932,6.98141,6.97597,6.99493,15800.0,0.0020500000000005,0.4955690570402513,-713.242436264163
44491,2016-12-01 10:00:00,6.99633,7.01204,6.99011,7.01453,14222.0,0.0047599999999992,0.5068256288976909,-1172.8074431754112
44515,2016-12-02 10:00:00,6.98708,6.97668,6.97434,6.98708,12258.0,0.0016899999999999,0.504128414736963,-837.8247857282533
44539,2016-12-05 10:00:00,6.99532,6.99204,6.98132,6.99589,14939.0,0.0010499999999993,0.5045689616061816,-813.7330743943902
44563,2016-12-06 10:00:00,6.9081,6.90672,6.89882,6.91233,10794.0,0.0012799999999995,0.5042363519290278,-548.2826779336269
44587,2016-12-07 10:00:00,6.93776,6.93392,6.92974,6.93776,10401.0,0.0008999999999996,0.5117658576257049,-598.1116558615906
44611,2016-12-08 10:00:00,6.8859,6.89476,6.88377,6.89482,11657.0,0.0005999999999994,0.5097062624088977,-528.1536911416638
44635,2016-12-09 10:00:00,6.99923,7.00391,6.99727,7.00931,10819.0,0.0006500000000002,0.5081987750130308,-922.9714616324977
44659,2016-12-12 10:00:00,7.02014,7.03738,7.0186,7.03738,12805.0,0.0007200000000002,0.5120634259890342,-1239.877430831491
44683,2016-12-13 10:00:00,7.00183,6.9986,6.99829,7.0068,13639.0,0.0021699999999995,0.5071549562429813,-902.208977142844
44707,2016-12-14 10:00:00,6.99632,6.99746,6.995,7.0028,9133.0,0.0030299999999998,0.5181902047472404,-915.8639741839947
44731,2016-12-15 10:00:00,7.08018,7.07438,7.07438,7.08749,14997.0,0.0013899999999997,0.5293107244120693,-1849.5689768179725
44755,2016-12-16 10:00:00,7.10413,7.12376,7.10226,7.12846,13609.0,0.0017200000000006,0.533473666292587,-7343.366522063405
44779,2016-12-19 10:00:00,7.11486,7.10384,7.09964,7.11491,9938.0,0.0014099999999999,0.5411416641956276,-2603.072229435873
44803,2016-12-20 10:00:00,7.15888,7.15763,7.15382,7.1607,7506.0,0.0009100000000001,0.5353208730128877,20924.285866789003
44827,2016-12-21 10:00:00,7.14895,7.14717,7.14411,7.15104,9297.0,0.0006300000000001,0.5443385201111145,-45722.02305984862
44851,2016-12-22 10:00:00,7.11826,7.11906,7.1096,7.11906,8463.0,0.0007099999999997,0.5415868904362441,-3396.371244659935
44875,2016-12-23 10:00:00,7.11024,7.11461,7.10475,7.11809,9190.0,0.0007999999999999,0.5395244757154228,-3155.7544343694353
44898,2016-12-27 10:00:00,7.11364,7.11341,7.11067,7.1165,5812.0,0.0008299999999996,0.5505185475719672,-2976.8717244273475
44922,2016-12-28 10:00:00,7.12143,7.12089,7.11802,7.12639,8650.0,0.0006500000000002,0.5478163821547766,-3450.9261192461086
44946,2016-12-29 10:00:00,7.10085,7.11643,7.09306,7.11662,13271.0,0.00075,0.5453634262931195,-3132.491221536034
44970,2016-12-30 10:00:00,7.01971,7.06492,7.01815,7.0654,17433.0,0.0012199999999999,0.5522120377918563,-1547.8525455916788
44993,2017-01-03 10:00:00,7.14647,7.12385,7.12321,7.14743,15910.0,0.00082,0.5395283623101996,-2634.9039298362786
45017,2017-01-04 10:00:00,7.12113,7.12452,7.11662,7.12833,14571.0,0.00164,0.5422379593937056,-2463.988088296569
45041,2017-01-05 10:00:00,7.0763,7.06944,7.06384,7.07849,18324.0,0.0011200000000002,0.5287420437656458,-1344.390297369727
45065,2017-01-06 10:00:00,7.01222,7.01717,7.00713,7.02186,12604.0,0.0010699999999994,0.5262262088236384,-916.6354848199145
45089,2017-01-09 10:00:00,7.06315,7.04731,7.04455,7.06361,17125.0,0.0009199999999998,0.5349470776013279,-1015.372611379698
45113,2017-01-10 10:00:00,7.01489,7.01028,7.00836,7.01933,13730.0,0.0009299999999994,0.5412960924624846,-811.0068264391715
45137,2017-01-11 10:00:00,7.05544,7.04065,7.04009,7.05886,11206.0,0.0010399999999997,0.5414443996972584,-981.6762813749692
45161,2017-01-12 10:00:00,6.9857,6.98436,6.98309,6.99466,20638.0,0.0009800000000002,0.5388999935200218,-815.7210061833985
45185,2017-01-13 10:00:00,6.98443,6.99058,6.97986,6.99523,11312.0,0.0004300000000005,0.5408101098521778,-861.1466994793773
45209,2017-01-16 10:00:00,7.02058,7.02494,7.01546,7.02708,15180.0,0.00089,0.5512149905056629,-938.1678316122956
45233,2017-01-17 10:00:00,6.96331,6.97414,6.96193,6.97945,18773.0,0.0020100000000002,0.543406368407043,-802.8615142895767
45257,2017-01-18 10:00:00,6.95163,6.95484,6.95155,6.95918,11948.0,0.00157,0.5460828085269613,-713.1488493688461
45281,2017-01-19 10:00:00,6.97506,6.97863,6.96862,6.98038,17014.0,0.0005499999999996,0.5490149164470964,-757.3848371281173
45305,2017-01-20 10:00:00,6.98355,6.97336,6.97089,6.98647,16340.0,0.0007999999999999,0.5475917399961349,-722.4686045454699
45329,2017-01-23 10:00:00,6.93267,6.93124,6.92785,6.9346,11672.0,0.0008800000000004,0.555087522406771,-657.4165952631947
45353,2017-01-24 10:00:00,6.92308,6.91813,6.9158,6.92662,17486.0,0.0007000000000001,0.554334373323019,-572.8368414005894
45377,2017-01-25 10:00:00,6.91746,6.92961,6.91414,6.9327,16911.0,0.0008400000000001,0.5594787139329032,-554.6827942516202
45401,2017-01-26 10:00:00,6.93602,6.92401,6.92132,6.93932,15971.0,0.0005899999999998,0.5592470210798981,-494.94132278440685
45425,2017-01-27 10:00:00,6.9546,6.96177,6.95103,6.96216,12883.0,0.0007700000000001,0.5535608838382239,-516.8022597634699
45449,2017-01-30 10:00:00,6.95323,6.95266,6.95206,6.95873,12500.0,0.0007300000000007,0.5631475159746197,-497.5395281542806
45473,2017-01-31 10:00:00,6.94265,6.95173,6.94245,6.95671,15808.0,0.0015199999999992,0.544331413788079,-492.41887190984386
45497,2017-02-01 10:00:00,6.89557,6.88688,6.88602,6.89564,11534.0,0.0005999999999994,0.5499802873366906,-485.0934710225577
45521,2017-02-02 10:00:00,6.87669,6.8779,6.87538,6.88451,13570.0,0.0006899999999996,0.5510263651826945,-461.4432460845944
45545,2017-02-03 10:00:00,6.92372,6.92215,6.91902,6.92529,10078.0,0.0007399999999995,0.5490666374767554,-512.1849401072309
45569,2017-02-06 10:00:00,6.92044,6.91762,6.91422,6.92312,11557.0,0.0006500000000002,0.5487520973999804,-500.7255458762467
45593,2017-02-07 10:00:00,6.97531,6.96619,6.9658,6.97764,13777.0,0.0004599999999994,0.5425011900659499,-536.8468313224208
45617,2017-02-08 10:00:00,6.98372,6.97344,6.97242,6.98605,12101.0,0.0007000000000001,0.5457311611162255,-519.8528242494614
45641,2017-02-09 10:00:00,6.94632,6.9481,6.94151,6.95046,10658.0,0.0005100000000002,0.5426162313584153,-476.49585452869724
45665,2017-02-10 10:00:00,6.98576,6.98696,6.98291,6.98822,12845.0,0.0004900000000001,0.55167172701214,-507.443553835644
45689,2017-02-13 10:00:00,6.98925,6.98145,6.98071,6.98935,10246.0,0.0009899999999998,0.5440525814947204,-500.02983678511
45713,2017-02-14 10:00:00,7.00272,6.99408,6.99368,7.00566,13958.0,0.0024999999999995,0.5428782471457585,-438.07503000038133
45737,2017-02-15 10:00:00,7.04396,7.03983,7.03981,7.04988,12745.0,0.0011199999999993,0.5451192083671095,-457.9632355576717
45761,2017-02-16 10:00:00,6.98735,6.99036,6.98615,6.9935,13656.0,0.0005899999999998,0.5494113552952681,-407.91794167315004
45785,2017-02-17 10:00:00,6.9836,6.98072,6.97718,6.98772,16686.0,0.0006399999999997,0.5480505412697374,-408.1157382319905
45809,2017-02-20 10:00:00,6.99742,6.99753,6.99271,6.99935,10735.0,0.0007099999999997,0.5374676018707709,-394.7747527033033
45833,2017-02-21 10:00:00,7.05037,7.03494,7.03348,7.05083,13868.0,0.0006000000000003,0.526512527789296,-415.62611919744177
45857,2017-02-22 10:00:00,7.07277,7.07745,7.06551,7.07784,17453.0,0.0008299999999996,0.5299779522131078,-404.3978413706828
45881,2017-02-23 10:00:00,7.04774,7.04313,7.03921,7.0525,12587.0,0.00042,0.5363684322243354,-375.24453197218753
45905,2017-02-24 10:00:00,7.017,7.02809,7.0158,7.0319,11821.0,0.0005799999999993,0.531523515106455,-407.21473900153944
45929,2017-02-27 10:00:00,7.02122,7.02672,7.02015,7.02843,10920.0,0.0006600000000007,0.5312024199379033,-381.11608302777313
45953,2017-02-28 10:00:00,7.01926,7.02245,7.01593,7.02519,11195.0,0.0005699999999997,0.5316413131574016,-382.10924428788155
45977,2017-03-01 10:00:00,7.05217,7.04852,7.0472,7.05588,17682.0,0.0009199999999998,0.5399954496928339,-371.42921251401856
46001,2017-03-02 10:00:00,7.06146,7.05076,7.04966,7.06305,14168.0,0.0008499999999997,0.542079743990708,-349.0004595210168
46025,2017-03-03 10:00:00,7.06786,7.06631,7.06033,7.0685,13600.0,0.0004600000000003,0.539523846517718,-328.7446428269704
46049,2017-03-06 10:00:00,7.01122,6.99583,6.98896,7.01814,19418.0,0.0006000000000003,0.535028057487851,-283.9736046488672
46073,2017-03-07 10:00:00,7.03682,7.02254,7.02051,7.03688,13690.0,0.0007700000000001,0.535833435503979,-289.30331861230735
46097,2017-03-08 10:00:00,7.04174,7.04176,7.04023,7.04727,12476.0,0.0006099999999999,0.5366449239877924,-284.8197569145555
46121,2017-03-09 10:00:00,7.04012,7.04124,7.03249,7.04733,18917.0,0.0003999999999999,0.5393850314754314,-271.30135116509746
46145,2017-03-10 10:00:00,7.00394,7.00584,7.00007,7.00857,12056.0,0.0005899999999998,0.535471714164689,-242.1990318981226
46170,2017-03-13 10:00:00,6.96952,6.96352,6.96057,6.96987,17132.0,0.0005999999999994,0.5339520212199478,-231.0023233377288
46194,2017-03-14 10:00:00,6.9864,6.98203,6.98057,6.98805,12419.0,0.0007100000000006,0.5322646604901121,-222.31971714227024
46218,2017-03-15 10:00:00,6.99554,6.99171,6.98862,6.99805,12562.0,0.0005999999999994,0.5334830233471826,-209.44755776181498
46242,2017-03-16 10:00:00,6.93996,6.94105,6.93581,6.94324,11153.0,0.0011099999999997,0.5270865440562102,-208.79139880997442
46266,2017-03-17 10:00:00,6.89912,6.90258,6.89621,6.90373,12845.0,0.0007400000000004,0.5201644357385141,-187.9697767885361
46290,2017-03-20 10:00:00,6.91207,6.90631,6.90486,6.91402,10153.0,0.0004900000000001,0.5252096648485938,-191.13115769329173
46314,2017-03-21 10:00:00,6.88863,6.88653,6.88093,6.89079,16461.0,0.0006500000000002,0.5290289750469602,-202.96912669927877
46338,2017-03-22 10:00:00,6.89492,6.89388,6.89326,6.90111,15951.0,0.0006399999999997,0.5305218729692986,-205.1673686258989
46362,2017-03-23 10:00:00,6.90372,6.90206,6.89496,6.90491,14078.0,0.0005399999999999,0.5306484084043481,-190.2032434944995
46386,2017-03-24 10:00:00,6.8832,6.88603,6.8824,6.89033,10535.0,0.0006599999999998,0.5287739022759778,-203.35955284455343
46409,2017-03-27 10:00:00,6.85085,6.84611,6.84252,6.8522,10993.0,0.0006399999999997,0.532200940978878,-200.66388473377225
46433,2017-03-28 10:00:00,6.85063,6.85085,6.84972,6.85914,11811.0,0.0005500000000004,0.5370769758151419,-199.28151563098044
46457,2017-03-29 10:00:00,6.89733,6.8992,6.89362,6.90096,13698.0,0.0005600000000001,0.5359820417509836,-189.28292665029343
46481,2017-03-30 10:00:00,6.93136,6.92873,6.92628,6.93278,12103.0,0.0005800000000002,0.537379977796824,-188.70363426865697
46505,2017-03-31 10:00:00,6.95319,6.95647,6.95197,6.95777,9410.0,0.0008699999999999,0.5353184647594788,-192.83789680843697
46529,2017-04-03 10:00:00,6.96884,6.97221,6.96719,6.9729,11647.0,0.0005600000000001,0.5376761963541785,-188.72126156086296
46553,2017-04-04 10:00:00,6.97583,6.98265,6.97518,6.98303,7820.0,0.0005999999999994,0.5360420273822692,-184.07053073940097
46577,2017-04-05 10:00:00,6.96677,6.96619,6.96305,6.96993,11368.0,0.0005499999999996,0.5323223730777215,-177.7649715473443
46601,2017-04-06 10:00:00,6.97598,6.98395,6.97515,6.98564,11422.0,0.0007200000000002,0.5346888816098998,-173.6761052562534
