index,time,close,open,low,high,volume,spread,hurst,half_life
18501,2012-09-26 10:00:00,6.3592,6.35717,6.3468,6.36221,638.0,0.0018799999999998,0.5665403813516596,-599.1492344555672
18525,2012-09-27 10:00:00,6.40454,6.40501,6.39926,6.40752,476.0,0.0018799999999998,0.5661630522751122,-700.9629107334938
18549,2012-09-28 10:00:00,6.46605,6.46532,6.46319,6.46733,412.0,0.0018799999999998,0.5648627135718145,-758.1298568694633
18576,2012-10-01 10:00:00,6.44892,6.43266,6.4308,6.44892,601.0,0.0018799999999998,0.5637152702497197,-727.3798102200604
18600,2012-10-02 10:00:00,6.4371,6.43269,6.43207,6.44273,537.0,0.0018799999999998,0.5587963919387762,-803.6862631416578
18624,2012-10-03 10:00:00,6.36266,6.36609,6.36033,6.37079,620.0,0.0018799999999998,0.5581374488347045,-700.6746635012931
18648,2012-10-04 10:00:00,6.35774,6.36797,6.35732,6.3686,578.0,0.0018000000000002,0.554449908132361,-742.2203472487408
18672,2012-10-05 10:00:00,6.38416,6.38882,6.38307,6.39201,376.0,0.0018000000000002,0.5550913717976708,-794.9947868901498
18699,2012-10-08 10:00:00,6.33855,6.32828,6.32611,6.3393,515.0,0.0018799999999998,0.551728387157778,-684.5081127839501
18723,2012-10-09 10:00:00,6.35741,6.35494,6.35217,6.36058,470.0,0.0018799999999998,0.5532588249264401,-695.0146854609378
18747,2012-10-10 10:00:00,6.34521,6.33869,6.33653,6.34555,457.0,0.0018799999999998,0.5591890671851454,-659.3343088967239
18771,2012-10-11 10:00:00,6.34143,6.34007,6.33793,6.34872,542.0,0.0018799999999998,0.5551256601594373,-662.3499831030127
18795,2012-10-12 10:00:00,6.3522,6.36276,6.3492,6.36345,471.0,0.0018799999999998,0.5550571410025373,-705.9491474568637
18822,2012-10-15 10:00:00,6.3153,6.31553,6.31189,6.31908,395.0,0.0018799999999998,0.5534851960623139,-589.1622553032911
18846,2012-10-16 10:00:00,6.31944,6.32265,6.31107,6.32507,428.0,0.0018799999999998,0.5572952434885179,-519.6334180194458
18870,2012-10-17 10:00:00,6.32948,6.33103,6.3263,6.33345,350.0,0.0018799999999998,0.5586680959979436,-469.3998328123553
18894,2012-10-18 10:00:00,6.36433,6.36209,6.36002,6.37038,404.0,0.0018799999999998,0.5574152546930812,-469.8046822114695
18918,2012-10-19 10:00:00,6.34725,6.35579,6.34155,6.35664,413.0,0.0018799999999998,0.5616749836684893,-389.8018121112883
18945,2012-10-22 10:00:00,6.33858,6.33253,6.32803,6.3392,389.0,0.0018799999999998,0.5619355715381605,-432.5789570382635
18969,2012-10-23 10:00:00,6.32752,6.32219,6.31874,6.33101,383.0,0.0019600000000004,0.5686507726925886,-341.9412479518218
18993,2012-10-24 10:00:00,6.30225,6.29535,6.28891,6.30511,717.0,0.0018799999999998,0.567680762806411,-299.80553656526564
19017,2012-10-25 10:00:00,6.38367,6.38292,6.37972,6.38685,277.0,0.0018799999999998,0.5688536555393855,-305.92936984971635
19041,2012-10-26 10:00:00,6.34579,6.34238,6.33765,6.34896,426.0,0.0018799999999998,0.5704682103716914,-284.13320825618007
19069,2012-10-29 10:00:00,6.36583,6.3594,6.35905,6.36695,373.0,0.0020300000000004,0.5729670950225085,-315.13591780502793
19093,2012-10-30 10:00:00,6.37184,6.37393,6.37153,6.37556,224.0,0.0020300000000004,0.57124105452135,-314.0143669444906
19117,2012-10-31 10:00:00,6.37264,6.3708,6.36979,6.37398,204.0,0.0018800000000007,0.5727634133142545,-248.68525809571884
19141,2012-11-01 10:00:00,6.37446,6.3736,6.37174,6.37477,240.0,0.0020300000000004,0.5785787214579217,-227.59385223263152
19165,2012-11-02 10:00:00,6.40444,6.39684,6.39646,6.40762,431.0,0.0018799999999998,0.5695808118905994,-213.77031434029905
19191,2012-11-05 10:00:00,6.3877,6.39321,6.38669,6.39432,382.0,0.0018799999999998,0.5689678668855007,-202.2691641697169
19215,2012-11-06 10:00:00,6.40797,6.40326,6.40295,6.41032,412.0,0.0018799999999998,0.568290771580332,-180.5386504640089
19239,2012-11-07 10:00:00,6.42458,6.42948,6.41962,6.43034,476.0,0.0018799999999998,0.5573470157699667,-231.47883186054483
19263,2012-11-08 10:00:00,6.32576,6.33758,6.31972,6.34153,735.0,0.0018799999999998,0.5525484626981785,-205.72908997060742
19287,2012-11-09 10:00:00,6.33141,6.32628,6.32382,6.33172,357.0,0.0018799999999998,0.540825665886172,-183.19741322233537
19314,2012-11-12 10:00:00,6.33156,6.32495,6.3244,6.33361,476.0,0.0018800000000007,0.5467329147611675,-184.71572190791306
19338,2012-11-13 10:00:00,6.34462,6.33223,6.33115,6.35175,616.0,0.0018799999999998,0.5399940735062241,-178.5836095926421
19362,2012-11-14 10:00:00,6.33502,6.32997,6.32803,6.33541,304.0,0.0018799999999998,0.5439197380387732,-179.13613378072094
19386,2012-11-15 10:00:00,6.29071,6.29698,6.2904,6.30113,366.0,0.0018799999999998,0.5106461822975459,-172.48806742917205
19410,2012-11-16 10:00:00,6.27272,6.28567,6.26819,6.28598,377.0,0.0018400000000005,0.5082490794202594,-185.77138261648005
19436,2012-11-19 10:00:00,6.31339,6.31186,6.3068,6.31339,317.0,0.0018399999999996,0.5064305084398132,-187.3915359962198
19460,2012-11-20 10:00:00,6.32973,6.333,6.32942,6.34185,370.0,0.0018400000000005,0.5109237759696482,-203.03466143763615
19484,2012-11-21 10:00:00,6.31164,6.31026,6.30941,6.31528,263.0,0.0018400000000005,0.5053798463016205,-201.0062756780565
19508,2012-11-22 10:00:00,6.30953,6.31666,6.30691,6.31751,246.0,0.0018800000000007,0.5047339822986272,-204.1205371403421
19532,2012-11-23 10:00:00,6.33641,6.33168,6.32695,6.33802,317.0,0.0018799999999998,0.5135276428922776,-178.36678005719523
19560,2012-11-26 10:00:00,6.37516,6.37742,6.3711,6.37805,209.0,0.0018799999999998,0.5044349218177467,-167.6080773026015
19584,2012-11-27 10:00:00,6.3797,6.37639,6.37474,6.38055,257.0,0.0018799999999998,0.5059223062661389,-177.26331036214333
19608,2012-11-28 10:00:00,6.3636,6.36548,6.35885,6.36864,319.0,0.0018799999999998,0.5050957501777694,-165.6086253238369
19632,2012-11-29 10:00:00,6.39739,6.3977,6.39398,6.40111,288.0,0.0018000000000002,0.5068738328045498,-163.3887966986547
19656,2012-11-30 10:00:00,6.36182,6.36203,6.36071,6.36498,269.0,0.0018799999999998,0.511710269589019,-188.3480416738607
19680,2012-12-03 10:00:00,6.35538,6.3585,6.35344,6.35902,149.0,0.0018799999999998,0.5096709763644136,-187.78745594428995
19704,2012-12-04 10:00:00,6.38894,6.38475,6.38475,6.39002,211.0,0.0018799999999998,0.5139718163005603,-190.552462063726
19728,2012-12-05 10:00:00,6.38854,6.39443,6.38815,6.39637,216.0,0.0018799999999998,0.5109789309937869,-194.89513678519677
19752,2012-12-06 10:00:00,6.43622,6.4308,6.42994,6.43653,172.0,0.0018400000000005,0.5111747911853368,-212.4572022900751
19776,2012-12-07 10:00:00,6.44488,6.44566,6.44357,6.44884,184.0,0.0018799999999998,0.5044278690258178,-212.39808675469715
19801,2012-12-10 10:00:00,6.4507,6.45432,6.45015,6.45465,157.0,0.0018799999999998,0.5082435712496554,-192.78933256129056
19825,2012-12-11 10:00:00,6.48286,6.47906,6.47774,6.48487,311.0,0.0011900000000002,0.5068754557652685,-217.12995002387473
19849,2012-12-12 10:00:00,6.51851,6.5141,6.5141,6.52324,166.0,0.0018099999999998,0.509133659378985,-246.82611247567775
19873,2012-12-13 10:00:00,6.54083,6.54237,6.5368,6.54349,307.0,0.0018900000000003,0.5228767409607201,-228.92263868682804
19897,2012-12-14 10:00:00,6.52418,6.52472,6.51883,6.52651,1416.0,0.0019599999999995,0.5149561593114148,-231.17568182935565
19924,2012-12-17 10:00:00,6.54489,6.54038,6.53807,6.5452,978.0,0.0018900000000003,0.5218199753892673,-259.5581682569352
19948,2012-12-18 10:00:00,6.53754,6.53543,6.53446,6.53849,689.0,0.0022700000000002,0.5162569292796668,-277.00400384936717
19972,2012-12-19 10:00:00,6.50505,6.50652,6.4985,6.50916,1225.0,0.00204,0.5207769526281726,-235.86616781794825
19996,2012-12-20 10:00:00,6.47302,6.47728,6.47302,6.47767,616.0,0.0021199999999996,0.525524368536482,-245.06067063554462
20020,2012-12-21 10:00:00,6.39039,6.41933,6.38969,6.42059,1609.0,0.0023499999999998,0.525567086513689,-223.27482061983102
20046,2012-12-24 10:00:00,6.37628,6.37213,6.37164,6.38132,654.0,0.0020299999999995,0.5296733517418479,-170.4772013516754
20076,2012-12-27 10:00:00,6.36493,6.36936,6.35833,6.36975,606.0,0.0021899999999996,0.5322313391094894,-149.51928175266445
20100,2012-12-28 10:00:00,6.36887,6.36759,6.36511,6.37453,915.0,0.0023499999999998,0.5187437642982613,-127.65666903065501
20126,2012-12-31 10:00:00,6.37216,6.37454,6.37074,6.37664,316.0,0.00258,0.4950388794451315,-162.239469842716
20144,2013-01-02 10:00:00,6.49612,6.48952,6.4864,6.50512,1256.0,0.0020699999999997,0.4948380401451892,-186.19502415098765
20168,2013-01-03 10:00:00,6.46132,6.46774,6.45908,6.47014,852.0,0.0022299999999999,0.49322705406682665,-181.69369493152504
20192,2013-01-04 10:00:00,6.37731,6.38097,6.37313,6.38341,738.0,0.0022300000000008,0.4897862449964059,-165.1048969593873
20220,2013-01-07 10:00:00,6.46224,6.44936,6.44726,6.46754,1237.0,0.0014499999999992,0.48912700158216094,-177.83254211653178
20244,2013-01-08 10:00:00,6.48235,6.48252,6.48049,6.48801,1123.0,0.00204,0.4922924635244409,-187.1613395154526
20268,2013-01-09 10:00:00,6.48834,6.50019,6.48811,6.50035,998.0,0.0018099999999998,0.49386190982092715,-207.04640750479737
20292,2013-01-10 10:00:00,6.52944,6.51857,6.51617,6.53006,1108.0,0.0019200000000001,0.49307317768185366,-225.4271654893537
20316,2013-01-11 10:00:00,6.52107,6.52292,6.51884,6.52595,842.0,0.0018099999999998,0.4900742750867978,-236.81569816690154
20343,2013-01-14 10:00:00,6.5338,6.52633,6.52237,6.5338,1227.0,0.0019599999999995,0.4872639487364619,-237.58901682784125
20367,2013-01-15 10:00:00,6.53377,6.53695,6.53037,6.54238,1168.0,0.0022299999999999,0.4907526206357562,-245.63763492425605
20391,2013-01-16 10:00:00,6.49876,6.49786,6.486,6.50041,1428.0,0.0024300000000003,0.4908682290038431,-218.15265297913146
20415,2013-01-17 10:00:00,6.51175,6.51006,6.50148,6.51729,1130.0,0.0022700000000002,0.49241485937888346,-230.9071095635169
20439,2013-01-18 10:00:00,6.47139,6.47204,6.46534,6.47275,1253.0,0.0028099999999993,0.49460509977841893,-208.10567122831384
20466,2013-01-21 10:00:00,6.48329,6.48043,6.47855,6.49083,741.0,0.00204,0.49883973488446515,-202.567180914294
20490,2013-01-22 10:00:00,6.52435,6.52143,6.51635,6.52981,1913.0,0.0017699999999996,0.49620702143224676,-219.8153720052227
20514,2013-01-23 10:00:00,6.53441,6.53466,6.53335,6.54379,1324.0,0.0018099999999998,0.49832041977351516,-227.33011737164034
20538,2013-01-24 10:00:00,6.52533,6.52345,6.52276,6.531,911.0,0.0018899999999995,0.49998108465777213,-226.679998302264
20562,2013-01-25 10:00:00,6.50382,6.4994,6.49302,6.50397,1369.0,0.0018099999999998,0.5030336374479362,-225.64205606150898
20588,2013-01-28 10:00:00,6.43975,6.4534,6.43256,6.45649,1687.0,0.0018099999999998,0.5049435672210103,-198.28809370347895
20612,2013-01-29 10:00:00,6.48346,6.48993,6.48112,6.49032,1080.0,0.0021199999999996,0.5077938359108392,-223.98723771588936
20636,2013-01-30 10:00:00,6.47538,6.47745,6.46482,6.47753,1128.0,0.0019599999999995,0.5045425311419544,-210.24164304443048
20660,2013-01-31 10:00:00,6.49651,6.48458,6.4828,6.49752,1225.0,0.0015,0.4989273689929195,-211.40722527730708
20684,2013-02-01 10:00:00,6.51694,6.52231,6.51283,6.5265,1259.0,0.0019600000000004,0.5023517877792092,-211.0021654132486
20711,2013-02-04 10:00:00,6.55479,6.55643,6.55075,6.55759,998.0,0.0017700000000004,0.5028822669631019,-207.9624647748431
20735,2013-02-05 10:00:00,6.54721,6.54522,6.54311,6.55467,1250.0,0.0030499999999999,0.5059010347893758,-189.20278167190753
20759,2013-02-06 10:00:00,6.524,6.52883,6.50496,6.53462,1748.0,0.0018900000000003,0.5071151693568751,-182.19462589734175
20783,2013-02-07 10:00:00,6.4864,6.4855,6.47813,6.48713,964.0,0.0021200000000005,0.5152285083156488,-153.01820222149766
20807,2013-02-08 10:00:00,6.48988,6.48328,6.48247,6.49392,973.0,0.0018899999999995,0.5180651272029013,-137.63141500486017
20832,2013-02-11 10:00:00,6.45426,6.45497,6.44421,6.45815,2489.0,0.00197,0.5210832664946465,-122.87898455463053
20856,2013-02-12 10:00:00,6.46669,6.46633,6.46619,6.47383,1624.0,0.0019,0.5012285521915567,-117.75403620725817
20880,2013-02-13 10:00:00,6.52642,6.52804,6.52642,6.53289,1583.0,0.0017300000000002,0.45902851415537493,-146.11292305013856
20904,2013-02-14 10:00:00,6.59139,6.59493,6.59123,6.60215,2276.0,0.0016700000000007,0.4611619660150825,-172.63240586155385
20928,2013-02-15 10:00:00,6.5905,6.60057,6.5905,6.60066,1754.0,0.00197,0.46676146859356926,-180.1925216852263
20953,2013-02-18 10:00:00,6.53963,6.54139,6.53475,6.5441,2016.0,0.0019200000000001,0.46868135697408886,-172.84334987578296
20977,2013-02-19 10:00:00,6.55124,6.55262,6.55124,6.5566,1696.0,0.0018900000000003,0.46771225077081263,-177.25667024574636
21001,2013-02-20 10:00:00,6.50458,6.51172,6.50015,6.51265,1742.0,0.0019999999999997,0.465134232939654,-170.56179417905042
21025,2013-02-21 10:00:00,6.47255,6.46558,6.46154,6.47482,2200.0,0.0018399999999996,0.4656450651013034,-166.41310141714732
21049,2013-02-22 10:00:00,6.49131,6.49091,6.48468,6.49774,2035.0,0.0018799999999998,0.4648898138272248,-170.74392817150294
21073,2013-02-25 10:00:00,6.5043,6.50639,6.50197,6.50758,1715.0,0.0017700000000004,0.46254201746957907,-174.09957582551155
21097,2013-02-26 10:00:00,6.45862,6.45522,6.44872,6.45893,2587.0,0.0018400000000005,0.46212388774182156,-164.7171041259109
21121,2013-02-27 10:00:00,6.39184,6.38901,6.3849,6.39566,3403.0,0.0019999999999997,0.45724809679724054,-167.10658988683537
21145,2013-02-28 10:00:00,6.44714,6.45099,6.43938,6.45157,3097.0,0.0021500000000003,0.4554304537535931,-164.91110782364638
21169,2013-03-01 10:00:00,6.40618,6.42859,6.40533,6.43026,3811.0,0.0021500000000003,0.46135502142911344,-161.90106487914883
21194,2013-03-04 10:00:00,6.3696,6.3635,6.3616,6.37256,1954.0,0.0022299999999999,0.4581929005996381,-164.01993789179465
21218,2013-03-05 10:00:00,6.42524,6.42547,6.4219,6.4296,2425.0,0.0020000000000006,0.45613087919226825,-163.89468191406934
21242,2013-03-06 10:00:00,6.44517,6.44727,6.44366,6.45302,2043.0,0.0019999999999997,0.4554820313947073,-163.53706377314302
21266,2013-03-07 10:00:00,6.43111,6.43845,6.42826,6.44419,3102.0,0.0019199999999992,0.45187007539935825,-165.27471959077877
21290,2013-03-08 10:00:00,6.41669,6.41527,6.41228,6.42051,1363.0,0.0018000000000002,0.45211536245785344,-165.3866575194693
21316,2013-03-11 10:00:00,6.36016,6.36358,6.35898,6.36636,996.0,0.0022300000000008,0.44779567115379415,-167.96983325927215
21340,2013-03-12 10:00:00,6.38974,6.39038,6.38585,6.39786,2582.0,0.0020000000000006,0.44751035801116507,-160.9404858932324
21364,2013-03-13 10:00:00,6.40016,6.39982,6.39632,6.4044,2811.0,0.0018400000000005,0.44812022292429643,-160.9429659041499
21388,2013-03-14 10:00:00,6.35167,6.34883,6.34138,6.35183,2794.0,0.0024599999999992,0.4539347688674527,-157.6438268213423
21412,2013-03-15 10:00:00,6.3729,6.3694,6.36932,6.3811,2004.0,0.0026200000000002,0.4573103772836842,-156.69488560097648
21437,2013-03-18 10:00:00,6.39255,6.39932,6.38962,6.40232,3179.0,0.0021500000000003,0.45890845805684155,-149.5467757884201
21461,2013-03-19 10:00:00,6.39791,6.39466,6.39037,6.40054,2872.0,0.0021099999999991,0.46111259832961543,-148.47620580175922
21485,2013-03-20 10:00:00,6.37807,6.3848,6.37564,6.38847,3433.0,0.0019999999999997,0.4591726276521918,-147.9999019547243
21509,2013-03-21 10:00:00,6.44482,6.41984,6.4196,6.4487,5945.0,0.0022299999999999,0.46837761803595224,-144.0220948588458
21533,2013-03-22 10:00:00,6.4603,6.46811,6.45449,6.47015,2749.0,0.0019999999999997,0.4695361458108732,-145.1184322966935
21557,2013-03-25 10:00:00,6.48761,6.48007,6.47949,6.49211,1844.0,0.0019999999999997,0.4738845155240854,-137.7939209295731
21581,2013-03-26 10:00:00,6.47922,6.4864,6.47369,6.48727,1945.0,0.0020800000000003,0.47425249333681935,-148.51530039213398
21605,2013-03-27 10:00:00,6.49162,6.50338,6.49114,6.50376,2057.0,0.0021499999999994,0.47363250586708794,-147.14625320231534
21629,2013-03-28 10:00:00,6.50383,6.50038,6.49829,6.50661,2386.0,0.0019999999999997,0.4825335008432842,-140.09719835139754
21653,2013-03-29 10:00:00,6.49164,6.4903,6.48957,6.49293,1433.0,0.00394,0.480923308344131,-139.1711827523459
21676,2013-04-01 10:00:00,6.49109,6.49003,6.49003,6.49197,201.0,0.0025399999999997,0.48177512395574285,-128.2778055197103
21700,2013-04-02 10:00:00,6.52823,6.52313,6.52245,6.53011,2073.0,0.0018500000000001,0.4786540827686999,-134.68258055938682
21724,2013-04-03 10:00:00,6.5382,6.54167,6.53523,6.54547,1573.0,0.0017700000000004,0.4821353113594702,-149.7446332953977
21748,2013-04-04 10:00:00,6.49382,6.50255,6.49158,6.50304,2367.0,0.0023099999999995,0.482813918710637,-146.27647546318565
21772,2013-04-05 10:00:00,6.53052,6.52612,6.52336,6.53291,1734.0,0.0017699999999996,0.4789923248713362,-146.11452339881112
21796,2013-04-08 10:00:00,6.54442,6.54882,6.5407,6.54943,1829.0,0.0017700000000004,0.47447066524281273,-150.59999231926747
21820,2013-04-09 10:00:00,6.58913,6.58556,6.58119,6.59303,2682.0,0.0018500000000001,0.4702846854903126,-162.06145569922506
21844,2013-04-10 10:00:00,6.63587,6.62884,6.62826,6.63818,2338.0,0.0018500000000001,0.4803728085144492,-191.7737085501909
21868,2013-04-11 10:00:00,6.72502,6.6923,6.69104,6.73437,4035.0,0.0021599999999999,0.48755948094454254,-262.45426665439044
21892,2013-04-12 10:00:00,6.67586,6.68122,6.67499,6.68161,1902.0,0.0020800000000003,0.497507894876857,-255.1864898981783
21917,2013-04-15 10:00:00,6.58166,6.59313,6.58073,6.59328,2594.0,0.0021599999999999,0.4952056784666836,-200.19243259276485
21941,2013-04-16 10:00:00,6.55871,6.56172,6.55396,6.56344,2282.0,0.0020000000000006,0.49097271575005624,-188.96193331846436
21965,2013-04-17 10:00:00,6.57694,6.56746,6.55925,6.58045,2074.0,0.0020000000000006,0.4968580177462955,-175.68830876006706
21989,2013-04-18 10:00:00,6.56176,6.56887,6.55659,6.56988,1936.0,0.0019200000000001,0.49637430545759914,-168.53238606993273
22013,2013-04-19 10:00:00,6.5798,6.57339,6.56858,6.59082,2780.0,0.0022400000000004,0.49768246105988856,-167.07851587472337
22037,2013-04-22 10:00:00,6.53034,6.5328,6.51958,6.54031,2487.0,0.0019200000000001,0.4947226100935731,-156.75962652713977
22061,2013-04-23 10:00:00,6.50239,6.49802,6.49436,6.50594,2436.0,0.0020800000000003,0.4962794424777139,-150.14219942905703
22085,2013-04-24 10:00:00,6.57183,6.57175,6.56572,6.57876,3565.0,0.0021599999999999,0.49637900165975324,-141.75006984258982
22109,2013-04-25 10:00:00,6.63254,6.61524,6.61198,6.63278,2136.0,0.0020000000000006,0.4932509691481926,-140.8449288754297
22133,2013-04-26 10:00:00,6.60583,6.61516,6.59853,6.61795,2428.0,0.0017699999999996,0.4825889235246314,-142.81669603107005
22157,2013-04-29 10:00:00,6.62028,6.61988,6.61773,6.62736,2127.0,0.0022399999999995,0.4820443159564932,-150.583897419725
22181,2013-04-30 10:00:00,6.63396,6.63793,6.6317,6.64024,1385.0,0.0020800000000003,0.4819220341778471,-145.8663131917273
22205,2013-05-01 10:00:00,6.64572,6.65065,6.63905,6.65119,1484.0,0.0022999999999999,0.4671476018241144,-151.09931985237688
22229,2013-05-02 10:00:00,6.57147,6.57442,6.56704,6.57588,1825.0,0.0020500000000005,0.4624510827074819,-131.74999193669657
22253,2013-05-03 10:00:00,6.59991,6.6015,6.59554,6.60418,1563.0,0.0019199999999992,0.4656709443649006,-144.88134058415213
22277,2013-05-06 10:00:00,6.61001,6.62002,6.60482,6.62018,1994.0,0.0022400000000004,0.46166807311648483,-146.62235058026153
22301,2013-05-07 10:00:00,6.58604,6.59328,6.58398,6.59431,1869.0,0.0017700000000004,0.4640498116644593,-137.2891480502869
22325,2013-05-08 10:00:00,6.51894,6.51367,6.51121,6.51894,2046.0,0.0024700000000006,0.4606054215234463,-130.04339241851557
22349,2013-05-09 10:00:00,6.55251,6.55846,6.55136,6.55856,1742.0,0.0019200000000001,0.4635690719759209,-126.40187769303715
22373,2013-05-10 10:00:00,6.46382,6.47871,6.45972,6.48284,2745.0,0.0023900000000001,0.4619426673883176,-115.6551327850563
22397,2013-05-13 10:00:00,6.4464,6.43829,6.4339,6.4464,2091.0,0.0012199999999999,0.46169996437886457,-113.94466490298788
22421,2013-05-14 10:00:00,6.42281,6.4315,6.42156,6.4315,2663.0,0.0023099999999995,0.46101650642946557,-117.50874794762967
22445,2013-05-15 10:00:00,6.35853,6.35975,6.35175,6.36985,3142.0,0.0021899999999996,0.4535946752649439,-133.31446736373562
22469,2013-05-16 10:00:00,6.32903,6.34367,6.32349,6.34414,3953.0,0.0017199999999997,0.4605603830086993,-138.3632348749641
22493,2013-05-17 10:00:00,6.2858,6.29647,6.27542,6.30057,2612.0,0.0022700000000002,0.4642304949119002,-156.4930814562771
22517,2013-05-20 10:00:00,6.31647,6.31121,6.30892,6.32806,2514.0,0.0020300000000004,0.4671236286559159,-157.52402034339505
22541,2013-05-21 10:00:00,6.34113,6.35286,6.33375,6.35395,2993.0,0.0022700000000002,0.46302394828360255,-148.34338202866653
22565,2013-05-22 10:00:00,6.30806,6.31696,6.29875,6.31811,3536.0,0.0019599999999995,0.46642074472749784,-161.7129934411786
22589,2013-05-23 10:00:00,6.25316,6.22995,6.22995,6.25811,4734.0,0.0021899999999996,0.47879706861657856,-220.25368529991462
22613,2013-05-24 10:00:00,6.27863,6.26761,6.26249,6.28502,4551.0,0.0021900000000005,0.47386691939271014,-190.31243861807982
22637,2013-05-27 10:00:00,6.28644,6.28777,6.27818,6.28796,1619.0,0.0023400000000002,0.4743834175949615,-189.012491066368
22661,2013-05-28 10:00:00,6.29433,6.29676,6.28962,6.3011,2856.0,0.0021899999999996,0.4747444321774512,-195.7287896731886
22685,2013-05-29 10:00:00,6.26823,6.26712,6.26111,6.27545,3606.0,0.00258,0.476016867394916,-220.53821771373364
22709,2013-05-30 10:00:00,6.28564,6.29604,6.28494,6.30076,2586.0,0.0022700000000002,0.48006529971781187,-207.25706772607816
22733,2013-05-31 10:00:00,6.21574,6.23533,6.21516,6.23557,7214.0,0.0025699999999995,0.4778273019319611,-229.7256682387412
22757,2013-06-03 10:00:00,6.19205,6.18372,6.18222,6.19376,3535.0,0.0022700000000002,0.493490809149385,-279.79123115926956
22781,2013-06-04 10:00:00,6.21439,6.22417,6.21056,6.23063,4243.0,0.0020800000000003,0.4947313970610086,-236.91548700114652
22805,2013-06-05 10:00:00,6.20351,6.2134,6.20182,6.21835,3725.0,0.0028399999999999,0.5022947500107379,-264.7459568303946
22829,2013-06-06 10:00:00,6.17333,6.17848,6.16941,6.1838,3357.0,0.0023999999999997,0.5075383023952383,-317.0798241796131
22853,2013-06-07 10:00:00,6.17757,6.19177,6.16358,6.19395,4152.0,0.0025199999999996,0.5101638661374968,-349.85509610908554
22877,2013-06-10 10:00:00,6.11239,6.1101,6.09933,6.11642,3891.0,0.0021999999999993,0.5241563105315508,-575.7449770893838
22901,2013-06-11 10:00:00,6.06964,6.07014,6.06467,6.07695,4637.0,0.0023800000000004,0.526163557381314,-896.2941014441773
22925,2013-06-12 10:00:00,6.17791,6.16202,6.16028,6.18172,3860.0,0.0023699999999999,0.5311527938632767,-447.7892013564346
22949,2013-06-13 10:00:00,6.16373,6.17092,6.15682,6.17597,4180.0,0.00232,0.5271101343443724,-432.4441198461103
22973,2013-06-14 10:00:00,6.25067,6.24834,6.23809,6.2586,4535.0,0.0036899999999997,0.527099565760351,-334.54961713479094
22997,2013-06-17 10:00:00,6.27385,6.27244,6.26931,6.27842,2169.0,0.0020799999999994,0.5319909039957124,-312.1330642758674
23021,2013-06-18 10:00:00,6.18948,6.18106,6.17243,6.19238,4005.0,0.0020700000000006,0.5252512728906061,-411.48600853551295
23045,2013-06-19 10:00:00,6.2094,6.20052,6.20013,6.22073,3661.0,0.0025400000000006,0.5275857293939714,-386.75067413607536
23069,2013-06-20 10:00:00,6.05141,6.049,6.0197,6.05296,6904.0,0.0029599999999998,0.5209324685701815,-731.804911563745
23093,2013-06-21 10:00:00,6.02932,6.02931,6.01881,6.03157,4084.0,0.0023499999999998,0.5232858424596102,-907.06130070694
23117,2013-06-24 10:00:00,5.97632,5.9868,5.95811,5.98789,6166.0,0.0025199999999996,0.5229771808664267,-1518.285911353418
23141,2013-06-25 10:00:00,6.0369,6.03507,6.02875,6.04543,4007.0,0.0020600000000001,0.5199550498838541,-873.8370805420212
23165,2013-06-26 10:00:00,6.0149,6.01963,6.01332,6.03007,4384.0,0.0022700000000002,0.5202638713897132,-1002.5425016129158
23189,2013-06-27 10:00:00,6.06764,6.07252,6.06496,6.08267,3879.0,0.0023499999999998,0.5217770722740652,-658.3365162600581
23213,2013-06-28 10:00:00,6.05463,6.05855,6.04342,6.06158,3613.0,0.0019099999999996,0.5248708473455566,-690.3157479507934
23237,2013-07-01 10:00:00,6.01848,6.00649,6.00401,6.02555,2966.0,0.0026000000000001,0.5238305420413855,-943.2205162048822
23261,2013-07-02 10:00:00,6.03837,6.04426,6.03729,6.05843,4524.0,0.0021200000000005,0.521962985928586,-769.9063943648335
23285,2013-07-03 10:00:00,6.00294,5.99021,5.98865,6.00721,6194.0,0.0022799999999998,0.5248474689839617,-1122.9873817644307
23309,2013-07-04 10:00:00,6.04581,6.03069,6.02743,6.05478,3449.0,0.0022899999999994,0.52817911007093,-867.1218710518568
23333,2013-07-05 10:00:00,6.06305,6.06447,6.06021,6.07,3344.0,0.0020200000000007,0.5268868977566774,-737.3241092350329
23357,2013-07-08 10:00:00,5.99451,5.99651,5.99397,6.00667,2366.0,0.0024199999999998,0.5295174183867386,-1048.0070759453488
23381,2013-07-09 10:00:00,6.08554,6.09516,6.07964,6.11021,3707.0,0.0023800000000004,0.521765388026548,-635.6926660833602
23405,2013-07-10 10:00:00,6.08987,6.10291,6.08964,6.11433,5551.0,0.0026899999999994,0.5292961825074836,-601.6531881094307
23429,2013-07-11 10:00:00,6.10964,6.12555,6.10918,6.1327,3848.0,0.0020700000000006,0.5369814673531413,-576.2630654108
23453,2013-07-12 10:00:00,6.08724,6.09126,6.08708,6.09787,2448.0,0.0029399999999997,0.541035420152611,-597.3085872502742
23477,2013-07-15 10:00:00,6.05451,6.0625,6.04796,6.06754,3110.0,0.0024500000000005,0.5388692138475744,-702.3853166852223
23501,2013-07-16 10:00:00,6.08981,6.07685,6.0688,6.09533,4112.0,0.0024499999999996,0.5364051838008832,-681.0877861516224
