index,time,close,open,low,high,volume,spread,hurst,half_life
33808,2015-03-16 10:00:00,15.62609,15.62577,15.62402,15.63754,1494.0,0.002600000000001,0.6315739849770058,-744.4018631154007
33832,2015-03-17 10:00:00,15.61528,15.6293,15.61376,15.6324,1348.0,0.0025999999999992,0.6336980515286524,-635.137587854796
33856,2015-03-18 10:00:00,15.62435,15.63108,15.6209,15.63162,1151.0,0.00272,0.6374317926014706,-610.1128021503932
33880,2015-03-19 10:00:00,15.53273,15.55608,15.53255,15.55797,2650.0,0.0028499999999986,0.6370288384214302,-521.2449552815473
33904,2015-03-20 10:00:00,15.6176,15.58586,15.58468,15.61773,2106.0,0.0029900000000004,0.6363093490460882,-483.71309569086816
33928,2015-03-23 10:00:00,15.46951,15.48082,15.45885,15.48159,1911.0,0.0026200000000002,0.63261455548608,-408.3282002553982
33952,2015-03-24 10:00:00,15.40845,15.40656,15.40088,15.41716,1350.0,0.0028199999999998,0.6329814257634369,-363.7811443448458
33976,2015-03-25 10:00:00,15.42636,15.42553,15.42215,15.43261,1327.0,0.0028699999999997,0.639052213237068,-295.01414096517163
34000,2015-03-26 10:00:00,15.27698,15.28338,15.26511,15.2892,2192.0,0.0029099999999999,0.6282175358382684,-259.409287529418
34024,2015-03-27 10:00:00,15.39233,15.40109,15.3817,15.4051,1603.0,0.0028000000000005,0.6287108988649573,-258.8704176424023
34047,2015-03-30 10:00:00,15.43562,15.43255,15.42498,15.44993,1445.0,0.0028000000000005,0.6253663249454031,-241.5921426753064
34071,2015-03-31 10:00:00,15.49206,15.50029,15.47993,15.50262,1644.0,0.0031599999999993,0.6192665306673107,-213.93384163848145
34095,2015-04-01 10:00:00,15.50992,15.46141,15.45668,15.51786,2385.0,0.0034500000000008,0.6157420870130497,-199.4894256562353
34119,2015-04-02 10:00:00,15.42181,15.41588,15.4132,15.42797,1325.0,0.0026899999999994,0.6012693545356711,-195.0126316736134
34143,2015-04-03 10:00:00,15.43751,15.43171,15.43087,15.44296,354.0,0.0030300000000007,0.6050262800399719,-172.37698085628648
34167,2015-04-06 10:00:00,15.3529,15.34832,15.34522,15.3529,208.0,0.0027899999999991,0.6065985831029328,-139.85721747242243
34191,2015-04-07 10:00:00,15.4731,15.4566,15.4534,15.48683,1734.0,0.0027699999999999,0.598200618035168,-120.60933887177154
34215,2015-04-08 10:00:00,15.46611,15.46399,15.46267,15.48135,1096.0,0.0026799999999997,0.5939204212638416,-100.11573548509098
34239,2015-04-09 10:00:00,15.51287,15.51799,15.51117,15.52524,747.0,0.002600000000001,0.5792483535111732,-90.95784852594485
34263,2015-04-10 10:00:00,15.51764,15.54788,15.51028,15.54878,1675.0,0.0029900000000004,0.533185218325085,-118.11558436515016
34287,2015-04-13 10:00:00,15.58418,15.56465,15.56299,15.58833,1196.0,0.0023099999999995,0.5067983720713195,-137.1857813327551
34311,2015-04-14 10:00:00,15.4502,15.46441,15.44514,15.47006,1515.0,0.0027899999999991,0.5080204179201826,-109.2792595895931
34335,2015-04-15 10:00:00,15.42235,15.41796,15.41258,15.42976,1685.0,0.0029599999999998,0.4892640454093039,-114.8895722941807
34359,2015-04-16 10:00:00,15.38766,15.39079,15.38418,15.39797,1349.0,0.0024699999999988,0.4866585367054732,-110.09788079386111
34383,2015-04-17 10:00:00,15.33464,15.32802,15.32299,15.34313,1387.0,0.0028699999999997,0.4928650187762963,-106.34905969393907
34407,2015-04-20 10:00:00,15.32873,15.31652,15.3114,15.3336,1133.0,0.0024999999999995,0.47799342030281944,-92.4991454899607
34431,2015-04-21 10:00:00,15.43214,15.43674,15.42343,15.45622,1811.0,0.0027899999999991,0.46885943942455743,-98.17702457412406
34455,2015-04-22 10:00:00,15.41338,15.42905,15.40718,15.42949,2094.0,0.0025600000000007,0.4637161406813549,-85.5720758737984
34479,2015-04-23 10:00:00,15.47864,15.46618,15.45969,15.47941,1407.0,0.0023999999999997,0.45005326025232906,-86.28950569168379
34503,2015-04-24 10:00:00,15.41672,15.39201,15.38581,15.41902,1595.0,0.0025399999999997,0.45389235379027276,-86.38722293941824
34527,2015-04-27 10:00:00,15.37691,15.37992,15.37508,15.3876,1158.0,0.0024499999999996,0.4458908461005948,-81.94309995873391
34551,2015-04-28 10:00:00,15.35662,15.35692,15.3552,15.36708,1328.0,0.0026100000000006,0.44763999431544466,-79.48709060918321
34575,2015-04-29 10:00:00,15.37623,15.34324,15.34301,15.37843,1481.0,0.0024999999999995,0.447642778740032,-83.16563428493622
34599,2015-04-30 10:00:00,15.33857,15.34068,15.32115,15.34233,2198.0,0.002839999999999,0.4521374448117288,-83.82035026174633
34623,2015-05-01 10:00:00,15.45436,15.45297,15.44342,15.46327,1259.0,0.0030099999999997,0.44881913992843026,-81.65707950829028
34647,2015-05-04 10:00:00,15.49314,15.49497,15.48486,15.49649,1373.0,0.0031999999999996,0.44646547457420177,-85.04272054813023
34671,2015-05-05 10:00:00,15.51497,15.49722,15.49305,15.51924,1543.0,0.0025100000000009,0.44766442344961416,-83.30645349396319
34695,2015-05-06 10:00:00,15.44732,15.44539,15.44178,15.4586,2060.0,0.0029800000000008,0.4487091109905039,-79.8590252864495
34719,2015-05-07 10:00:00,15.39016,15.39851,15.3819,15.40546,1762.0,0.0028199999999998,0.45326028264875157,-78.97001229390143
34743,2015-05-08 10:00:00,15.486,15.47522,15.4738,15.48734,1355.0,0.0029199999999995,0.4454169957433529,-81.5838369095653
34767,2015-05-11 10:00:00,15.46825,15.47427,15.46499,15.48117,1246.0,0.0024700000000006,0.44597546637147706,-81.02658031786488
34791,2015-05-12 10:00:00,15.48249,15.48223,15.47877,15.49354,1478.0,0.0026600000000005,0.446313515567776,-82.95065432635427
34815,2015-05-13 10:00:00,15.45148,15.4545,15.4435,15.45734,894.0,0.0023400000000002,0.44961437004772037,-82.74033478830499
34839,2015-05-14 10:00:00,15.37623,15.37257,15.37089,15.38479,1460.0,0.0026700000000001,0.45000945167207257,-81.76319775168773
34863,2015-05-15 10:00:00,15.41679,15.4103,15.40875,15.42305,1324.0,0.0025699999999986,0.4481900076960259,-75.92149937576775
34887,2015-05-18 10:00:00,15.43706,15.44665,15.43033,15.44817,999.0,0.0025099999999991,0.43695352155715633,-76.069179415642
34911,2015-05-19 10:00:00,15.48063,15.47491,15.47153,15.48738,1386.0,0.0027000000000008,0.4405516138828271,-81.53625922970475
34935,2015-05-20 10:00:00,15.59511,15.60301,15.58897,15.60528,1811.0,0.0024499999999996,0.4404616310801039,-87.81559032386183
34959,2015-05-21 10:00:00,15.58789,15.6075,15.58635,15.60802,1614.0,0.0024099999999993,0.44210619920035865,-92.49747378938669
34983,2015-05-22 10:00:00,15.58,15.57421,15.57267,15.58911,926.0,0.0027100000000004,0.44002031309006356,-93.67401503601725
35007,2015-05-25 10:00:00,15.68713,15.68957,15.68348,15.69422,724.0,0.0029199999999995,0.4426066076184284,-104.89958312640218
35031,2015-05-26 10:00:00,15.83586,15.80402,15.79989,15.84056,2390.0,0.0023400000000002,0.45312994683895236,-114.81663462799851
35055,2015-05-27 10:00:00,15.87292,15.86348,15.85873,15.87497,1315.0,0.0024499999999996,0.45627133691012245,-132.8026585518856
35079,2015-05-28 10:00:00,15.97755,15.94632,15.944,15.99204,1867.0,0.002559999999999,0.470624818381309,-204.52900825155066
35103,2015-05-29 10:00:00,15.97269,15.96085,15.95111,15.9737,1898.0,0.0025300000000001,0.4728737714492408,-239.12616668091638
35127,2015-06-01 10:00:00,16.00228,16.01066,15.98752,16.01218,1980.0,0.0032800000000001,0.47647372256002923,-300.3224898493504
35151,2015-06-02 10:00:00,16.05167,16.06776,16.04729,16.06776,2377.0,0.0033499999999975,0.48010141022655156,-385.6974427153624
35175,2015-06-03 10:00:00,16.03445,16.01111,16.00328,16.03563,2099.0,0.0026800000000015,0.4764694343555112,-338.98047432754976
35199,2015-06-04 10:00:00,16.00014,16.03045,15.96576,16.03045,3464.0,0.0029400000000023,0.47915974664671074,-385.24983513650477
35223,2015-06-05 10:00:00,16.08934,16.08297,16.07871,16.09566,1709.0,0.002600000000001,0.47976536424480754,-479.0377587565238
35247,2015-06-08 10:00:00,16.17215,16.15296,16.15296,16.19529,2299.0,0.0026900000000011,0.49153714148377026,-742.4195617919743
35271,2015-06-09 10:00:00,16.03003,16.06246,16.0288,16.07101,2650.0,0.0035300000000013,0.4900649329923556,-522.067922027184
35295,2015-06-10 10:00:00,15.81915,15.82547,15.81405,15.86108,3831.0,0.0028499999999986,0.48388290357585084,-309.9686017500726
35319,2015-06-11 10:00:00,15.9379,15.93298,15.91768,15.94815,2127.0,0.0025299999999983,0.48631566962795786,-370.08853718598056
35343,2015-06-12 10:00:00,15.95942,15.95759,15.94735,15.96934,2151.0,0.0026600000000005,0.4832936009738264,-380.1567999734528
35367,2015-06-15 10:00:00,15.93109,15.93143,15.9232,15.93797,1281.0,0.0026800000000015,0.48674234047120013,-398.22591237481316
35391,2015-06-16 10:00:00,15.94026,15.92783,15.92518,15.94039,1204.0,0.0025999999999992,0.49224730103252207,-412.097105767425
35415,2015-06-17 10:00:00,15.97553,15.94828,15.94473,15.97668,1662.0,0.0032400000000016,0.4964252039748087,-413.8940927333863
35439,2015-06-18 10:00:00,15.83898,15.84493,15.82016,15.84589,2372.0,0.0026100000000006,0.5011910743406008,-358.3845283285842
35463,2015-06-19 10:00:00,15.86474,15.88054,15.86474,15.88818,1467.0,0.0031700000000007,0.49885101961115796,-365.36785743912816
35487,2015-06-22 10:00:00,15.86951,15.88253,15.86887,15.88507,977.0,0.0029099999999999,0.5071672102286631,-339.5305949081376
35511,2015-06-23 10:00:00,15.94847,15.95286,15.94178,15.96171,1198.0,0.0027699999999999,0.5105713167322002,-308.1362410195136
35535,2015-06-24 10:00:00,15.97685,15.98596,15.96492,15.99022,1517.0,0.002699999999999,0.48840315222812514,-407.9672889264879
35559,2015-06-25 10:00:00,15.95868,15.96537,15.9572,15.9689,1371.0,0.0031400000000001,0.4865075969753813,-388.8134099667286
35583,2015-06-26 10:00:00,15.918,15.91235,15.90913,15.91899,900.0,0.002600000000001,0.48396462464909384,-423.61595692402614
35607,2015-06-29 10:00:00,15.85941,15.85429,15.83286,15.87413,2169.0,0.00319,0.4870059038269917,-353.84314110120687
35631,2015-06-30 10:00:00,15.74154,15.76801,15.72791,15.77636,2788.0,0.0027899999999991,0.4888033053116752,-346.93814142678923
35655,2015-07-01 10:00:00,15.84198,15.81638,15.80805,15.84237,1397.0,0.0033900000000013,0.4962689569515727,-328.6842518422152
35679,2015-07-02 10:00:00,15.93134,15.9291,15.92614,15.94322,1292.0,0.0026700000000001,0.49109810261418235,-397.170004064395
35703,2015-07-03 10:00:00,15.87036,15.88497,15.86728,15.88511,1281.0,0.0029099999999999,0.49586794655822775,-350.0059449527612
35727,2015-07-06 10:00:00,15.80893,15.81686,15.79834,15.81751,1920.0,0.0029299999999992,0.4946751653860125,-308.88041769222644
35751,2015-07-07 10:00:00,15.81432,15.82414,15.80687,15.8434,2685.0,0.0028899999999989,0.502945808378588,-336.40779226899735
35775,2015-07-08 10:00:00,15.68448,15.68799,15.6704,15.7059,3195.0,0.0029599999999998,0.5107673193249377,-280.99819594403004
35799,2015-07-09 10:00:00,15.65826,15.64522,15.64329,15.66496,1891.0,0.0029699999999994,0.5054752089744797,-271.8550814112314
35823,2015-07-10 10:00:00,15.75443,15.76336,15.75127,15.76986,1758.0,0.0026900000000011,0.5046069214481362,-271.8246115218786
35847,2015-07-13 10:00:00,15.92675,15.90958,15.90831,15.92974,1776.0,0.0023999999999997,0.5059604800638895,-277.70209034202935
35871,2015-07-14 10:00:00,15.92411,15.92444,15.90376,15.9256,1316.0,0.0027899999999991,0.5000146924516802,-284.5662850531816
35895,2015-07-15 10:00:00,15.94211,15.93407,15.93222,15.95069,1528.0,0.0026799999999997,0.4750220425118411,-361.49721139617685
35919,2015-07-16 10:00:00,15.98551,15.9897,15.97832,15.99262,1357.0,0.0024899999999998,0.4722054913550715,-364.33887553721655
35943,2015-07-17 10:00:00,16.00645,15.99873,15.99277,16.0065,1002.0,0.0027899999999974,0.47746850564182125,-406.74364824407655
35967,2015-07-20 10:00:00,16.03106,16.01642,16.01642,16.0343,798.0,0.0027699999999981,0.49701459142552207,-458.28328128213434
35991,2015-07-21 10:00:00,16.03816,16.04683,16.02997,16.04752,1038.0,0.0024499999999996,0.5094713313071157,-443.6211853771858
36015,2015-07-22 10:00:00,15.9653,15.96434,15.96201,15.97526,858.0,0.0028400000000008,0.5102529263440144,-375.88136048178694
36039,2015-07-23 10:00:00,15.96886,15.97061,15.9599,15.975,1316.0,0.0026400000000013,0.5098307743830232,-356.8307565305743
36063,2015-07-24 10:00:00,15.99454,15.98629,15.9841,16.00158,840.0,0.0026399999999995,0.5182092292090842,-397.8721692844205
36087,2015-07-27 10:00:00,15.93132,15.90578,15.90371,15.93248,1471.0,0.0027100000000004,0.5188509133381807,-348.42680188576827
36111,2015-07-28 10:00:00,15.95973,15.95186,15.93748,15.96154,1439.0,0.0026599999999987,0.5225348083624254,-362.81418916580816
36135,2015-07-29 10:00:00,15.94775,15.95468,15.94346,15.95986,1025.0,0.0029400000000006,0.510919306634636,-362.1452340630464
36159,2015-07-30 10:00:00,16.01991,16.01584,16.01217,16.02365,1191.0,0.0028800000000011,0.5238719574230719,-375.0154476450359
36183,2015-07-31 10:00:00,16.02297,16.02226,16.01995,16.02955,1054.0,0.0027100000000004,0.5215362784480418,-386.94442200942666
36207,2015-08-03 10:00:00,16.01562,16.01768,16.00989,16.02062,1170.0,0.0029800000000008,0.5236692227768754,-368.52640349515923
36231,2015-08-04 10:00:00,15.98807,15.97395,15.97154,15.99937,1136.0,0.00272,0.521549657279028,-377.8542312689374
36255,2015-08-05 10:00:00,16.04384,16.04404,16.03604,16.04633,1112.0,0.0025800000000018,0.5175333716374056,-411.22270227936946
36279,2015-08-06 10:00:00,16.10807,16.10947,16.10466,16.11418,888.0,0.0027799999999977,0.523764385432236,-483.3174418862323
36303,2015-08-07 10:00:00,16.09346,16.09685,16.09125,16.10041,1096.0,0.0027100000000004,0.515086624834724,-455.1112261587412
36327,2015-08-10 10:00:00,16.08037,16.06015,16.05055,16.08579,1428.0,0.0025700000000021,0.5154243618407298,-422.7753149068901
36351,2015-08-11 10:00:00,16.08899,16.0935,16.08487,16.10331,2008.0,0.0032600000000009,0.5115696960280759,-465.4940616047601
36375,2015-08-12 10:00:00,16.07332,16.0501,16.03178,16.0775,4587.0,0.0027299999999996,0.5127197133013552,-475.81186116792435
36399,2015-08-13 10:00:00,16.06732,16.06952,16.05831,16.07047,1305.0,0.0024300000000003,0.516720857294875,-499.103664868628
36423,2015-08-14 10:00:00,16.02282,16.03007,16.02142,16.0365,1912.0,0.0027700000000017,0.5082090277918966,-482.5482906765685
36447,2015-08-17 10:00:00,16.05146,16.05443,16.04574,16.05709,911.0,0.0027700000000017,0.5110618890357694,-507.95805671409886
36471,2015-08-18 10:00:00,16.02858,16.0201,16.0126,16.0332,1784.0,0.0025999999999974,0.5074270933719177,-488.3098578066663
36495,2015-08-19 10:00:00,16.02417,16.02478,16.01918,16.02715,1182.0,0.0025999999999974,0.5086107537792175,-498.8454378858847
36519,2015-08-20 10:00:00,15.98115,15.99914,15.97767,16.00548,1689.0,0.0025100000000009,0.5101772510261707,-486.86244149696563
36543,2015-08-21 10:00:00,15.86231,15.85282,15.85171,15.8667,1948.0,0.0029299999999992,0.5006915347371429,-441.2010920480239
36567,2015-08-24 10:00:00,15.56357,15.52838,15.51603,15.56703,3410.0,0.0030599999999996,0.49861759558823043,-409.72017387149475
36591,2015-08-25 10:00:00,15.40494,15.44563,15.40416,15.46764,5869.0,0.0036299999999993,0.5003820190814302,-391.1057270823108
36615,2015-08-26 10:00:00,15.41538,15.38701,15.38534,15.43338,4517.0,0.0037099999999998,0.4954299975409732,-378.93820709679284
36639,2015-08-27 10:00:00,15.52986,15.53807,15.50561,15.53807,2569.0,0.0030300000000007,0.49426411520532804,-324.3590396665978
36663,2015-08-28 10:00:00,15.58523,15.58096,15.57289,15.60071,1976.0,0.0026600000000005,0.4917293205497193,-312.73288131572934
36688,2015-08-31 10:00:00,15.64542,15.63492,15.62298,15.6509,1474.0,0.0030599999999996,0.49643173942606,-296.2079683568833
36712,2015-09-01 10:00:00,15.45478,15.4902,15.43104,15.50102,5292.0,0.00286,0.4963292933597186,-301.22562048062287
36736,2015-09-02 10:00:00,15.4619,15.49074,15.44296,15.49242,3246.0,0.0025999999999992,0.507956093919261,-291.0712011360967
36760,2015-09-03 10:00:00,15.51958,15.53117,15.51255,15.53259,1231.0,0.0027299999999996,0.5143379088765815,-307.97381022656515
36784,2015-09-04 10:00:00,15.36318,15.3838,15.3327,15.38976,3342.0,0.00272,0.5117783549979016,-337.4964868003093
36808,2015-09-07 10:00:00,15.38881,15.3918,15.38419,15.40638,1237.0,0.0025300000000001,0.5189190981065513,-327.00377193006443
36832,2015-09-08 10:00:00,15.47306,15.5027,15.47199,15.5027,2495.0,0.0030900000000002,0.510687177678393,-300.4828385635955
36856,2015-09-09 10:00:00,15.53621,15.56939,15.52757,15.5735,2348.0,0.0033700000000003,0.5142413794209613,-266.0172622453658
36880,2015-09-10 10:00:00,15.59373,15.59405,15.57868,15.60227,2939.0,0.0028999999999985,0.5138280228237857,-275.6297217233299
36904,2015-09-11 10:00:00,15.54481,15.55524,15.53713,15.55778,1927.0,0.0027500000000006,0.5136308138271274,-295.77268478980574
36928,2015-09-14 10:00:00,15.50216,15.50302,15.4944,15.51412,1720.0,0.0027500000000006,0.5193114656019205,-300.2482390211715
36952,2015-09-15 10:00:00,15.42227,15.4304,15.40511,15.43104,2186.0,0.0030499999999999,0.5110974630764765,-323.6100403439312
36976,2015-09-16 10:00:00,15.52617,15.51465,15.51453,15.53309,1512.0,0.0024899999999998,0.5071027090898675,-299.69104318735225
37000,2015-09-17 10:00:00,15.5912,15.60152,15.58964,15.60357,1637.0,0.0023499999999998,0.5087778069008001,-286.6102642410647
37024,2015-09-18 10:00:00,15.38595,15.40882,15.37683,15.42819,2265.0,0.0026400000000013,0.5156715165910613,-292.73996754591
37048,2015-09-21 10:00:00,15.51981,15.49875,15.48767,15.51994,1607.0,0.0028400000000008,0.5175715854156518,-266.9943146037875
37072,2015-09-22 10:00:00,15.47502,15.49452,15.46007,15.49998,2528.0,0.0027699999999999,0.512249211865094,-260.93531798678055
37096,2015-09-23 10:00:00,15.51592,15.51089,15.50153,15.523,1994.0,0.0026200000000002,0.5145349699535634,-253.13680177439988
37120,2015-09-24 10:00:00,15.49205,15.47478,15.47272,15.49994,2405.0,0.0028799999999993,0.5177752468468461,-263.56579537889405
37144,2015-09-25 10:00:00,15.61777,15.57298,15.57298,15.62732,3195.0,0.0025899999999996,0.5147184647044246,-259.14889445913644
37168,2015-09-28 10:00:00,15.51646,15.51797,15.5044,15.5313,2099.0,0.00258,0.518410735703612,-267.4043443993105
37192,2015-09-29 10:00:00,15.4744,15.4624,15.45455,15.48835,2813.0,0.00286,0.5118761429136114,-267.4124605579355
37216,2015-09-30 10:00:00,15.51261,15.48504,15.484,15.52267,1862.0,0.0025999999999992,0.5205320911763799,-243.79880702436373
37240,2015-10-01 10:00:00,15.49117,15.50859,15.48652,15.50859,1407.0,0.0026099999999988,0.5224157999366998,-242.98544307715247
37264,2015-10-02 10:00:00,15.49902,15.49059,15.4853,15.50392,1138.0,0.0028199999999998,0.5171433406885216,-235.6017400276635
37288,2015-10-05 10:00:00,15.50603,15.50429,15.4929,15.51224,1737.0,0.0024899999999998,0.5240599479159316,-232.71778887514435
37312,2015-10-06 10:00:00,15.52905,15.50424,15.49856,15.53225,1707.0,0.0024300000000003,0.5106190504776779,-238.48182540737378
37336,2015-10-07 10:00:00,15.48807,15.48469,15.47748,15.4889,1429.0,0.002979999999999,0.5159208614709015,-256.31502174488804
37360,2015-10-08 10:00:00,15.45343,15.45784,15.44943,15.46407,1279.0,0.0029399999999988,0.5201165710599016,-259.4755761934722
37384,2015-10-09 10:00:00,15.50907,15.49695,15.49553,15.51091,1171.0,0.0027900000000009,0.5203803761359146,-249.21052644535786
37408,2015-10-12 10:00:00,15.50441,15.50624,15.50104,15.50865,535.0,0.0026200000000002,0.516330283324527,-237.97417711620568
37432,2015-10-13 10:00:00,15.44283,15.44587,15.4315,15.45026,1138.0,0.0029899999999987,0.5105857154531583,-250.7759148593306
37456,2015-10-14 10:00:00,15.4132,15.43196,15.40843,15.44435,1100.0,0.0029099999999999,0.5153999175304848,-255.95658065306182
37480,2015-10-15 10:00:00,15.27584,15.27341,15.25726,15.27752,1512.0,0.0028499999999986,0.5116026947356191,-313.45641110365625
37504,2015-10-16 10:00:00,15.37015,15.3697,15.35803,15.37598,963.0,0.0027499999999989,0.5114138435312813,-275.58720449982343
37528,2015-10-19 10:00:00,15.40239,15.39828,15.38811,15.4103,1149.0,0.0028199999999998,0.5098996053445379,-251.34148184297226
37552,2015-10-20 10:00:00,15.41883,15.43732,15.41677,15.44193,1104.0,0.0028100000000002,0.5031696418068657,-244.13423281921058
37576,2015-10-21 10:00:00,15.48251,15.46558,15.46376,15.48315,814.0,0.0026600000000005,0.5108992079161933,-243.21027228632585
37600,2015-10-22 10:00:00,15.44833,15.44269,15.43416,15.44936,944.0,0.0028799999999993,0.5076229579019126,-261.71434794326245
37624,2015-10-23 10:00:00,15.52876,15.52681,15.51944,15.53264,1277.0,0.0030999999999998,0.49911714515759964,-257.60572997644067
37649,2015-10-26 10:00:00,15.6242,15.60203,15.60048,15.63089,1109.0,0.0026899999999994,0.4952523426726761,-255.67488822100998
37673,2015-10-27 10:00:00,15.54358,15.54218,15.53558,15.54691,994.0,0.0024699999999988,0.4945523032677238,-259.90681665779493
37697,2015-10-28 10:00:00,15.53172,15.53217,15.5203,15.53275,718.0,0.0027600000000003,0.4969205249344973,-268.10960620962413
37721,2015-10-29 10:00:00,15.58092,15.57575,15.56376,15.58569,1500.0,0.0028099999999984,0.492958133476822,-260.19884309161466
37745,2015-10-30 10:00:00,15.54291,15.56934,15.53734,15.57502,1683.0,0.0026200000000002,0.4971058511603779,-261.27432142823176
37768,2015-11-02 10:00:00,15.56852,15.56837,15.55965,15.57221,1352.0,0.0025100000000009,0.4968931738977794,-254.57167530090686
37792,2015-11-03 10:00:00,15.58125,15.58047,15.57678,15.58509,942.0,0.0026199999999985,0.49800855656331233,-249.83520527481653
37816,2015-11-04 10:00:00,15.65361,15.64462,15.63776,15.655,1376.0,0.0027399999999992,0.4956516512747518,-240.38866335875952
37840,2015-11-05 10:00:00,15.72538,15.69917,15.6967,15.72648,1714.0,0.0029800000000008,0.4974694089000827,-224.18458498697572
37864,2015-11-06 10:00:00,15.72733,15.7258,15.7215,15.7321,1007.0,0.0026299999999999,0.500387446210632,-234.0191792792502
37888,2015-11-09 10:00:00,15.93713,15.92516,15.92516,15.9453,1109.0,0.0023800000000004,0.4985415127982877,-234.4326386293852
37912,2015-11-10 10:00:00,15.88551,15.89886,15.88258,15.90638,1669.0,0.0025700000000004,0.5002208556562766,-226.53402902551665
37936,2015-11-11 10:00:00,15.87823,15.88517,15.87326,15.89402,1040.0,0.0026299999999999,0.496212069590503,-199.46838057379082
37960,2015-11-12 10:00:00,15.87238,15.86219,15.8604,15.87818,1410.0,0.0025300000000001,0.4818084403995518,-214.78386732425514
37984,2015-11-13 10:00:00,15.83142,15.84059,15.82881,15.84235,971.0,0.0028699999999997,0.4785639370117552,-216.20022129407116
38008,2015-11-16 10:00:00,15.85921,15.83784,15.83733,15.86417,1549.0,0.0028100000000002,0.49137208626597256,-249.44237952881713
38032,2015-11-17 10:00:00,15.90079,15.90632,15.8987,15.90967,901.0,0.0028799999999993,0.48662528615672024,-247.04967780314232
38056,2015-11-18 10:00:00,15.9023,15.904,15.89514,15.9058,828.0,0.0031400000000001,0.4878642718596702,-251.90745761103182
38080,2015-11-19 10:00:00,15.89711,15.88649,15.88292,15.89918,1098.0,0.0023600000000012,0.4871088503624345,-246.99889811544128
38104,2015-11-20 10:00:00,15.83853,15.84836,15.83815,15.85228,969.0,0.00272,0.4881796072001037,-242.5226488255745
38128,2015-11-23 10:00:00,15.88922,15.88479,15.88356,15.89414,722.0,0.0025100000000009,0.4919423515035278,-246.97518418577476
38152,2015-11-24 10:00:00,15.81332,15.79694,15.79247,15.81752,1277.0,0.0028200000000015,0.4924015594109996,-247.69410760720507
38176,2015-11-25 10:00:00,15.81277,15.79033,15.78902,15.82362,1820.0,0.0026299999999999,0.4931185371359618,-247.83498323336673
38200,2015-11-26 10:00:00,15.81916,15.8108,15.80729,15.82205,897.0,0.0026799999999997,0.4938448124453475,-243.65701127683667
38224,2015-11-27 10:00:00,15.81639,15.79495,15.79377,15.81774,1094.0,0.0023999999999997,0.49180275512111654,-233.20720033390123
38248,2015-11-30 10:00:00,15.8796,15.86299,15.86203,15.88845,947.0,0.0024200000000007,0.4859770480130152,-235.7031360348428
38272,2015-12-01 10:00:00,15.87713,15.86397,15.86193,15.882,1152.0,0.0026299999999999,0.4823452228510046,-238.67904666501738
38296,2015-12-02 10:00:00,15.88678,15.88592,15.8847,15.89573,869.0,0.0025999999999992,0.4904758268760107,-259.2809768432004
38320,2015-12-03 10:00:00,15.93097,15.93307,15.9263,15.94211,702.0,0.0028500000000004,0.49556338463016336,-271.37108055770386
38344,2015-12-04 10:00:00,15.83814,15.84626,15.83195,15.84701,977.0,0.0028300000000012,0.4965315654713044,-262.5889927062605
38368,2015-12-07 10:00:00,15.92376,15.92524,15.91392,15.92824,754.0,0.0023800000000004,0.49674627683941075,-264.6934881137516
38392,2015-12-08 10:00:00,15.8803,15.87127,15.87071,15.88378,1035.0,0.0026399999999995,0.49382674792440046,-260.6957023100554
38416,2015-12-09 10:00:00,15.83148,15.83819,15.82525,15.84492,1054.0,0.0023199999999992,0.4957942382317792,-268.517037283842
38440,2015-12-10 10:00:00,15.70747,15.71012,15.70138,15.71662,1025.0,0.0026499999999991,0.49848379983103785,-258.93761126628493
38464,2015-12-11 10:00:00,15.73235,15.7298,15.71778,15.73879,1209.0,0.0025499999999993,0.49286289473081524,-259.2449540716279
38488,2015-12-14 10:00:00,15.62617,15.63646,15.61719,15.6408,1379.0,0.0025300000000001,0.49625991385301665,-253.89651647411972
38512,2015-12-15 10:00:00,15.60626,15.60444,15.60211,15.61204,1116.0,0.0025199999999987,0.4937922103011819,-264.6754161944203
38536,2015-12-16 10:00:00,15.73506,15.73079,15.72604,15.754,1779.0,0.0030199999999993,0.4906243135378337,-259.08681808463507
38560,2015-12-17 10:00:00,15.79178,15.79017,15.77945,15.79479,1818.0,0.0026900000000011,0.49186092073156307,-248.6337357247986
38584,2015-12-18 10:00:00,15.66481,15.64407,15.61532,15.66481,3774.0,0.0026299999999999,0.4966284726194772,-242.5945353865714
38608,2015-12-21 10:00:00,15.66255,15.665,15.65352,15.67197,1055.0,0.0028000000000005,0.4976564945100387,-230.57596614778132
38632,2015-12-22 10:00:00,15.60419,15.60392,15.58484,15.60944,1947.0,0.0026200000000002,0.49409388606586907,-222.5575139124698
38656,2015-12-23 10:00:00,15.6097,15.61232,15.60616,15.61608,1080.0,0.0024599999999992,0.4939247827631266,-218.10705387007002
38680,2015-12-24 10:00:00,15.52961,15.531,15.51436,15.53569,993.0,0.0029400000000006,0.49412084380802956,-215.50152836207442
38701,2015-12-28 10:00:00,15.54824,15.55796,15.54591,15.55972,450.0,0.0026500000000009,0.4993494486462574,-217.59320342732536
38725,2015-12-29 10:00:00,15.53994,15.53178,15.5265,15.54614,552.0,0.003070000000001,0.4992155874074799,-214.39772634316043
38749,2015-12-30 10:00:00,15.54451,15.53746,15.53494,15.54635,557.0,0.00258,0.5031709506085565,-217.2904718518942
