index,time,close,open,low,high,volume,spread,hurst,half_life
10366,2011-07-12 10:00:00,1.31995,1.32509,1.31689,1.328,9199.0,0.0003299999999999,0.5704173057550199,-1757.3471081604005
10390,2011-07-13 10:00:00,1.32479,1.32494,1.31833,1.32538,3970.0,0.0003300000000001,0.5754991242441091,-1379.5614281169528
10414,2011-07-14 10:00:00,1.31444,1.31508,1.31324,1.31518,3248.0,0.00034,0.5804342550805986,-2257.1157924325175
10438,2011-07-15 10:00:00,1.31524,1.31764,1.31494,1.31914,3309.0,0.0003299999999999,0.5806140939709858,-1686.4169678942299
10458,2011-07-17 10:00:00,1.31423,1.31423,1.31423,1.31423,1.0,0.002,0.5922100942834222,-1685.3500329122453
10477,2011-07-18 10:00:00,1.31421,1.31153,1.30879,1.31421,2761.0,0.0003299999999999,0.5962457068300202,-1509.1755378390696
10501,2011-07-19 10:00:00,1.32454,1.32187,1.32165,1.32468,3819.0,0.0003599999999999,0.6017672579518808,-1263.3119163855233
10525,2011-07-20 10:00:00,1.32506,1.32145,1.32138,1.32614,3831.0,0.0003700000000002,0.6005388420876996,-1419.9001249553396
10549,2011-07-21 10:00:00,1.32846,1.32427,1.32425,1.32949,3257.0,0.0003299999999999,0.6017070848123203,-1329.791959847682
10573,2011-07-22 10:00:00,1.33944,1.34181,1.33914,1.34305,3114.0,0.0003299999999999,0.6000228568418448,-971.1974177731289
10591,2011-07-23 10:00:00,1.33424,1.33424,1.33424,1.33424,1.0,0.002,0.6020824003736995,-1014.0884228605465
10603,2011-07-24 10:00:00,1.33424,1.33424,1.33424,1.33424,1.0,0.002,0.6031295880425093,-1378.7516648780336
10622,2011-07-25 10:00:00,1.31098,1.31689,1.30988,1.31719,3446.0,0.0003999999999999,0.6054509272742564,-2054.889785847997
10646,2011-07-26 10:00:00,1.31506,1.30998,1.30982,1.31674,5744.0,0.0007000000000001,0.6080383930882787,-10235.948177403172
10670,2011-07-27 10:00:00,1.31306,1.31277,1.31244,1.31467,1851.0,0.0004000000000001,0.6226081457032956,-3359.147468928792
10694,2011-07-28 10:00:00,1.30965,1.3088,1.30869,1.31068,2333.0,0.0003999999999999,0.6238871470636563,-4317.335121744351
10718,2011-07-29 10:00:00,1.30459,1.30603,1.30362,1.30671,2780.0,0.00034,0.6240155216467005,-3696.2450561564783
10736,2011-07-30 10:00:00,1.2898,1.2898,1.2898,1.2898,1.0,0.002,0.6277529208376839,-7984.229593196546
10748,2011-07-31 10:00:00,1.2898,1.2898,1.2898,1.2898,1.0,0.002,0.6303488969957024,-6008.725266113145
10768,2011-08-01 10:00:00,1.29881,1.30454,1.29759,1.30516,5304.0,0.00038,0.6295755420990444,-2093.032150712727
10792,2011-08-02 10:00:00,1.26885,1.26781,1.26504,1.27007,4721.0,0.0003999999999999,0.6307980710978053,8088.965374027253
10816,2011-08-03 10:00:00,1.27056,1.26536,1.26334,1.27252,6555.0,0.00075,0.6344035931874984,4586.102318711056
10840,2011-08-04 10:00:00,1.27281,1.27368,1.26959,1.27454,4634.0,0.0003299999999999,0.6408833416787532,-9673.240105844883
10864,2011-08-05 10:00:00,1.25308,1.25125,1.24657,1.25308,4497.0,0.00035,0.6329576922794178,4351.26269439647
10882,2011-08-06 10:00:00,1.25431,1.25431,1.25431,1.25431,1.0,0.0049999999999998,0.6371728571469968,5026.863573728953
10914,2011-08-08 10:00:00,1.24745,1.2504,1.24409,1.25066,6157.0,0.0003999999999999,0.6453153945433682,511972.7744608857
10938,2011-08-09 10:00:00,1.2256,1.23505,1.2244,1.23754,12133.0,0.0003599999999999,0.6437677347904184,4711.697829553435
10962,2011-08-10 10:00:00,1.17426,1.17782,1.16915,1.17812,8853.0,0.0005999999999999,0.6581916162876229,803.0054228228577
10986,2011-08-11 10:00:00,1.1943,1.18765,1.1876,1.19716,7875.0,0.0004399999999999,0.6585265877898527,1353.3605532245786
11010,2011-08-12 10:00:00,1.25317,1.23847,1.23845,1.26268,12781.0,0.0004399999999999,0.6611910282500643,-2543.125637058405
11028,2011-08-13 10:00:00,1.26469,1.26469,1.26469,1.26469,1.0,0.002,0.6536528345793792,-1279.4516564111143
11040,2011-08-14 10:00:00,1.26469,1.26469,1.26469,1.26469,1.0,0.002,0.6571190959108624,-1256.1942564373078
11059,2011-08-15 10:00:00,1.29524,1.29383,1.29223,1.29711,5608.0,0.0006000000000001,0.6555247526321905,-684.9011015039986
11083,2011-08-16 10:00:00,1.27798,1.28094,1.27534,1.28116,5039.0,0.00055,0.6468771374829447,-819.0922030472369
11107,2011-08-17 10:00:00,1.28413,1.29309,1.28013,1.2951,10324.0,0.0004999999999999,0.6401697619006933,-725.9009914638341
11131,2011-08-18 10:00:00,1.31414,1.30894,1.30858,1.31553,8125.0,0.0004499999999998,0.637887003518746,-687.8437817985758
11155,2011-08-19 10:00:00,1.30711,1.30357,1.30124,1.30722,8497.0,0.0005699999999999,0.6334041723182239,-658.2718796978999
11204,2011-08-22 10:00:00,1.29706,1.29533,1.29425,1.29752,2702.0,0.0004599999999999,0.6187826528221967,-828.5782554163975
11228,2011-08-23 10:00:00,1.30283,1.30336,1.2997,1.3053,2836.0,0.0003900000000001,0.6217138161865389,-771.9334045132518
11252,2011-08-24 10:00:00,1.30553,1.30619,1.30402,1.30756,3026.0,0.0004399999999999,0.6219251908643927,-723.7567707155891
11276,2011-08-25 10:00:00,1.29636,1.29687,1.29532,1.29979,1835.0,0.00042,0.6195566646700638,-762.7114584082841
11300,2011-08-26 10:00:00,1.29143,1.29001,1.28865,1.29339,1868.0,0.0003999999999999,0.6289019494641102,-765.3565401212297
11318,2011-08-27 10:00:00,1.31883,1.31883,1.31883,1.31883,1.0,0.002,0.6223724112538573,-622.8518466799463
11330,2011-08-28 10:00:00,1.31883,1.31883,1.31883,1.31883,1.0,0.002,0.6291860789778487,-638.083288794689
11349,2011-08-29 10:00:00,1.33152,1.3325,1.32991,1.33291,2494.0,0.0003699999999999,0.6257210566430366,-545.4897186422015
11373,2011-08-30 10:00:00,1.3301,1.33163,1.32973,1.33425,2750.0,0.00075,0.6162329106016906,-568.3778518357936
11397,2011-08-31 10:00:00,1.32313,1.32495,1.32142,1.32559,2195.0,0.00035,0.6200203745312601,-530.4914805944092
11421,2011-09-01 10:00:00,1.29525,1.30536,1.29156,1.30619,5507.0,0.0003599999999999,0.6201919236943519,-543.2545428709678
11445,2011-09-02 10:00:00,1.26473,1.27352,1.26426,1.27536,3828.0,0.00035,0.6140492911073161,-607.8659997471091
11493,2011-09-05 10:00:00,1.26587,1.26957,1.26398,1.27045,3313.0,0.0004499999999998,0.6135968306501856,-729.962207011864
11517,2011-09-06 10:00:00,1.36661,1.28636,1.28547,1.37853,7142.0,0.002,0.6156677774622146,-528.7252455635993
11541,2011-09-07 10:00:00,1.37054,1.3719,1.36691,1.37204,4080.0,0.0003899999999998,0.6008146165828137,-385.3808929866771
11565,2011-09-08 10:00:00,1.3768,1.37268,1.37039,1.37694,2702.0,0.00038,0.5982365213873047,-396.73983718236735
11589,2011-09-09 10:00:00,1.40054,1.39565,1.39497,1.40158,4545.0,0.0005000000000001,0.5973042086211925,-404.73119422426777
11607,2011-09-10 10:00:00,1.40234,1.40234,1.40234,1.40234,1.0,0.002,0.5950667890799298,-427.8622889040301
11619,2011-09-11 10:00:00,1.40234,1.40234,1.40234,1.40234,1.0,0.002,0.6030282586866703,-463.6630974172871
11638,2011-09-12 10:00:00,1.40289,1.40538,1.4008,1.40566,2996.0,0.00048,0.6008700983306248,-468.17289365534
11662,2011-09-13 10:00:00,1.39564,1.40008,1.39545,1.40075,4609.0,0.0003699999999999,0.6152449147754059,-471.4119433165588
11686,2011-09-14 10:00:00,1.3895,1.38818,1.38726,1.39104,2840.0,0.0003600000000001,0.6160353338149961,-414.564757884216
11710,2011-09-15 10:00:00,1.38335,1.38302,1.38197,1.38588,2581.0,0.0003599999999999,0.6232778599828451,-386.78488256408014
11734,2011-09-16 10:00:00,1.38001,1.37769,1.37621,1.38027,2014.0,0.0003600000000001,0.6295615561924492,-380.05235181171184
11754,2011-09-18 10:00:00,1.38155,1.38155,1.38155,1.38155,1.0,0.002,0.630220764475156,-380.54760893216866
11773,2011-09-19 10:00:00,1.3891,1.38719,1.38645,1.38929,1932.0,0.00035,0.6315142701847025,-364.22801270272265
11797,2011-09-20 10:00:00,1.38445,1.38407,1.38308,1.38549,2106.0,0.00034,0.6275860664888722,-334.5202687765517
11821,2011-09-21 10:00:00,1.39748,1.40155,1.39515,1.40401,2761.0,0.0004999999999999,0.6261849844125092,-362.5191641040423
11845,2011-09-22 10:00:00,1.40493,1.40163,1.3991,1.40501,3696.0,0.0004999999999999,0.6253092943773393,-344.11051607400503
11869,2011-09-23 10:00:00,1.39547,1.39468,1.39082,1.39602,2912.0,0.0003999999999999,0.6340525934208325,-324.98772386029935
11911,2011-09-26 10:00:00,1.40681,1.40575,1.40452,1.40809,4208.0,0.0004000000000001,0.6299189252618372,-353.90595578467725
11935,2011-09-27 10:00:00,1.40705,1.40389,1.40187,1.40739,2669.0,0.0004000000000001,0.6207320839544712,-371.5665208703139
11959,2011-09-28 10:00:00,1.4023,1.40033,1.39965,1.40373,2252.0,0.0004999999999999,0.626459037931405,-346.03832805308616
11983,2011-09-29 10:00:00,1.40146,1.39983,1.39934,1.40318,2709.0,0.0003699999999999,0.6207368709119492,-341.5979719957351
12007,2011-09-30 10:00:00,1.4052,1.40343,1.40332,1.40599,1935.0,0.00035,0.6078646563048026,-353.27073489386413
12057,2011-10-03 10:00:00,1.41346,1.41473,1.40824,1.41716,4132.0,0.00045,0.5980107217397964,-370.8471591448862
12081,2011-10-04 10:00:00,1.41941,1.42135,1.41756,1.42194,2096.0,0.0003699999999999,0.6079912649501228,-390.7675053861247
12105,2011-10-05 10:00:00,1.42492,1.42448,1.42062,1.42711,5343.0,0.0002999999999999,0.6038492813821763,-400.8154217993132
12129,2011-10-06 10:00:00,1.43026,1.43243,1.42911,1.43356,2481.0,0.0005999999999999,0.6068700497576929,-469.1829388296131
12153,2011-10-07 10:00:00,1.42894,1.43033,1.42655,1.43099,2808.0,0.0003699999999999,0.603835111686514,-471.72899917582254
12171,2011-10-08 10:00:00,1.44174,1.44174,1.44174,1.44174,1.0,0.002,0.6087170122101989,-534.4866116221914
12183,2011-10-09 10:00:00,1.44174,1.44174,1.44174,1.44174,1.0,0.002,0.6112969140592995,-529.5955190575954
12203,2011-10-10 10:00:00,1.42751,1.43137,1.4262,1.43221,4467.0,0.0003699999999999,0.6039914547233937,-487.15800291508236
12227,2011-10-11 10:00:00,1.41586,1.41441,1.41349,1.4164,3029.0,0.0003600000000001,0.5864010809957331,-488.50127787727826
12251,2011-10-12 10:00:00,1.40915,1.41709,1.40825,1.41738,5288.0,0.0003700000000002,0.5945736075537214,-502.8963269069474
12275,2011-10-13 10:00:00,1.4094,1.40853,1.40688,1.40978,3293.0,0.0003699999999999,0.5921904059440001,-487.8547889897011
12299,2011-10-14 10:00:00,1.41298,1.41682,1.41219,1.41682,2437.0,0.00034,0.596783700039665,-524.7320063834981
12318,2011-10-15 10:00:00,1.40956,1.40956,1.40956,1.40956,1.0,0.002,0.5964577679088453,-498.91065780569556
12330,2011-10-16 10:00:00,1.40956,1.40956,1.40956,1.40956,1.0,0.002,0.5948710954869492,-511.7814302756963
12350,2011-10-17 10:00:00,1.40755,1.40809,1.40482,1.4087,3020.0,0.00034,0.5990293983267145,-499.74251538578824
12374,2011-10-18 10:00:00,1.4179,1.41921,1.41693,1.42052,3369.0,0.00034,0.5956562006853313,-550.2685423557623
12398,2011-10-19 10:00:00,1.41779,1.41991,1.41542,1.42162,3785.0,0.0003999999999999,0.597622836894661,-548.5479861598191
12422,2011-10-20 10:00:00,1.41937,1.42261,1.41685,1.42269,3232.0,0.00038,0.6015778362757297,-582.1732640797248
12446,2011-10-21 10:00:00,1.40575,1.4072,1.40438,1.41029,2164.0,0.0004599999999999,0.5849285667708243,-524.2256283567914
12464,2011-10-22 10:00:00,1.40692,1.40692,1.40692,1.40692,1.0,0.002,0.5846864197098273,-524.3073747529593
12473,2011-10-23 10:00:00,1.40692,1.40692,1.40692,1.40692,1.0,0.002,0.5876405219666596,-523.5129329770538
12493,2011-10-24 10:00:00,1.41114,1.41007,1.40977,1.4128,2974.0,0.0003699999999999,0.5935879100102438,-518.2312354285067
12517,2011-10-25 10:00:00,1.40473,1.40718,1.40427,1.40746,2381.0,0.0003599999999999,0.6010340108032728,-520.7976684132003
12541,2011-10-26 10:00:00,1.39869,1.39986,1.39597,1.40069,2758.0,0.0003699999999999,0.6024835255430508,-520.244210366455
12565,2011-10-27 10:00:00,1.40045,1.39959,1.39728,1.40228,2191.0,0.00035,0.6002535458628306,-522.8757583880018
12589,2011-10-28 10:00:00,1.38926,1.38801,1.38789,1.39073,2333.0,0.0003600000000001,0.5975886856850539,-493.85370315687925
12619,2011-10-31 10:00:00,1.39536,1.39577,1.39356,1.39619,2981.0,0.0003600000000001,0.5963310330905425,-515.6538641201735
12643,2011-11-01 10:00:00,1.41551,1.42141,1.41429,1.42175,2933.0,0.0004999999999999,0.5962926962252761,-599.5494471912507
12667,2011-11-02 10:00:00,1.41467,1.41382,1.41252,1.41606,2746.0,0.00034,0.6020250819785165,-583.6741616514058
12691,2011-11-03 10:00:00,1.40569,1.41094,1.40443,1.41094,3144.0,0.0003299999999999,0.5998952403424438,-577.2369141415072
12715,2011-11-04 10:00:00,1.41294,1.41657,1.41294,1.4188,3573.0,0.0003699999999999,0.5898593227844511,-590.4139522594182
12744,2011-11-07 10:00:00,1.44274,1.44164,1.43919,1.44504,2545.0,0.00035,0.5917925853073959,-721.8221320915145
12768,2011-11-08 10:00:00,1.44998,1.44852,1.4461,1.45189,3353.0,0.0003599999999999,0.5880805753455197,-781.930127706718
12792,2011-11-09 10:00:00,1.44139,1.44251,1.43929,1.44449,4958.0,0.0003699999999999,0.5932686057337881,-731.0846520401423
12816,2011-11-10 10:00:00,1.4439,1.44671,1.44216,1.44699,3553.0,0.0003600000000001,0.590218179680019,-779.023492740434
12840,2011-11-11 10:00:00,1.44199,1.44111,1.43876,1.44236,2108.0,0.0003299999999999,0.5926651540101896,-757.1750486345597
12871,2011-11-14 10:00:00,1.43978,1.44102,1.43754,1.44119,3397.0,0.0004299999999999,0.5992195070438866,-765.104460202605
12895,2011-11-15 10:00:00,1.45137,1.45157,1.45037,1.45601,3164.0,0.00034,0.5954119615250255,-852.2263586511851
12919,2011-11-16 10:00:00,1.44413,1.44836,1.44221,1.44901,2452.0,0.0005000000000001,0.59869261251749,-838.19763557315
12943,2011-11-17 10:00:00,1.45099,1.45173,1.4495,1.45317,3281.0,0.0004999999999999,0.6009418935285906,-875.3680178725739
12967,2011-11-18 10:00:00,1.44638,1.44578,1.44221,1.44717,3095.0,0.0003599999999999,0.5975482841503618,-824.863668090953
12996,2011-11-21 10:00:00,1.44429,1.44387,1.44232,1.44492,1786.0,0.0004299999999999,0.5994190827125168,-831.4863362248229
13020,2011-11-22 10:00:00,1.42737,1.43053,1.42633,1.43053,2028.0,0.0003999999999999,0.6013292738124439,-747.351057907857
13044,2011-11-23 10:00:00,1.42797,1.42321,1.42321,1.42825,2402.0,0.00045,0.5994653662128256,-706.8583245243863
13068,2011-11-24 10:00:00,1.42908,1.42665,1.42587,1.43024,2433.0,0.00042,0.6050649488886454,-686.4396845481792
13092,2011-11-25 10:00:00,1.43159,1.43102,1.42821,1.4335,1867.0,0.00045,0.6101715162040114,-716.49960111956
13123,2011-11-28 10:00:00,1.43008,1.43479,1.42899,1.43494,2953.0,0.0003699999999999,0.6043444498825834,-721.5863730016507
13147,2011-11-29 10:00:00,1.43553,1.43436,1.43349,1.4367,1816.0,0.0003299999999999,0.5984276184750013,-703.3256715686897
13171,2011-11-30 10:00:00,1.43418,1.43694,1.43257,1.43729,1675.0,0.00034,0.6009038379130826,-692.442231821695
13195,2011-12-01 10:00:00,1.4289,1.42905,1.428,1.43025,2353.0,0.0003599999999999,0.6015495031353544,-666.5420095404731
13219,2011-12-02 10:00:00,1.43765,1.43764,1.43432,1.43864,1529.0,0.0003499999999998,0.5955229172837307,-746.2014501868449
13250,2011-12-05 10:00:00,1.44006,1.44053,1.43924,1.44395,2708.0,0.0003700000000002,0.5971236512540711,-749.4398281026241
13274,2011-12-06 10:00:00,1.44769,1.45025,1.44703,1.45046,1651.0,0.00035,0.5925863813580321,-837.6846374476704
13298,2011-12-07 10:00:00,1.44429,1.44281,1.44242,1.44508,1310.0,0.00034,0.5967514587010501,-783.9034915480956
13322,2011-12-08 10:00:00,1.45401,1.44975,1.4485,1.45408,2056.0,0.0003199999999998,0.5992510973532075,-742.49170270134
13346,2011-12-09 10:00:00,1.4456,1.44623,1.44454,1.44716,1464.0,0.0003299999999999,0.5966995513630015,-734.5706077247056
13375,2011-12-12 10:00:00,1.44528,1.44329,1.44206,1.44599,2277.0,0.0003300000000001,0.5933622326362177,-707.7331927428198
13399,2011-12-13 10:00:00,1.4603,1.46003,1.45993,1.46215,2216.0,0.00038,0.5958422439550554,-759.3490768617587
13423,2011-12-14 10:00:00,1.46602,1.46629,1.46567,1.46833,1521.0,0.00034,0.6006520440238395,-701.7300791779431
13447,2011-12-15 10:00:00,1.46176,1.45994,1.4598,1.46577,2626.0,0.0003999999999999,0.5943713421076177,-654.7607233970155
13471,2011-12-16 10:00:00,1.45828,1.45827,1.45753,1.45935,1423.0,0.0003999999999999,0.6009097009861559,-622.6494318240553
13500,2011-12-19 10:00:00,1.45004,1.45308,1.44879,1.45448,1450.0,0.0003999999999999,0.6052073974213859,-453.19243410396626
13524,2011-12-20 10:00:00,1.45739,1.45561,1.45481,1.45885,2606.0,0.0003600000000001,0.607199488266763,-485.6449205671505
13548,2011-12-21 10:00:00,1.46119,1.45952,1.4577,1.46168,1850.0,0.0003599999999999,0.6094058957587726,-438.895765267925
13572,2011-12-22 10:00:00,1.46645,1.46373,1.46188,1.46645,1472.0,0.0003999999999999,0.613626497089987,-451.70601176658056
13596,2011-12-23 10:00:00,1.46596,1.46756,1.46582,1.46864,1432.0,0.00038,0.6127266758276458,-438.3615745056522
13621,2011-12-26 10:00:00,1.46141,1.45993,1.45897,1.4631,737.0,0.0012999999999998,0.6180891734735943,-361.55606995672105
13645,2011-12-27 10:00:00,1.462,1.46365,1.46169,1.46429,791.0,0.0004999999999999,0.6263117621421662,-240.1706860955849
13669,2011-12-28 10:00:00,1.46296,1.46314,1.46205,1.46467,970.0,0.0004199999999998,0.6168454196515476,-208.71280891387687
13693,2011-12-29 10:00:00,1.45534,1.45459,1.45407,1.45636,962.0,0.0004999999999999,0.5796388479212565,-256.9070047800102
13717,2011-12-30 10:00:00,1.45001,1.45052,1.45001,1.45331,1307.0,0.0004999999999999,0.5531591726955425,-295.54282874586124
13746,2012-01-02 10:00:00,1.45755,1.45538,1.45487,1.45861,1473.0,0.0015,0.5495335085420067,-310.74200515253943
13770,2012-01-03 10:00:00,1.45802,1.4595,1.4569,1.46134,3503.0,0.0003599999999999,0.557084989710836,-343.3046408005218
13794,2012-01-04 10:00:00,1.46307,1.46138,1.45996,1.46331,1200.0,0.0003999999999999,0.5576899755165287,-384.3115161540323
13818,2012-01-05 10:00:00,1.47465,1.47388,1.47288,1.47538,2870.0,0.0003599999999999,0.5643503734515284,-400.96971752521637
13842,2012-01-06 10:00:00,1.4745,1.47494,1.47363,1.47576,1465.0,0.00035,0.5658438084420249,-407.13164222846325
13872,2012-01-09 10:00:00,1.4691,1.46894,1.46875,1.47067,1478.0,0.00034,0.5720538423038887,-319.525627365962
13896,2012-01-10 10:00:00,1.46734,1.4683,1.46672,1.46856,2255.0,0.0003099999999998,0.5706460165900035,-312.34271927881485
13920,2012-01-11 10:00:00,1.46762,1.46886,1.46677,1.47042,1409.0,0.0003300000000001,0.5736305226813045,-310.39252760681927
13944,2012-01-12 10:00:00,1.45817,1.45719,1.45538,1.45904,2197.0,0.00035,0.5665381807398137,-300.7400084595089
13968,2012-01-13 10:00:00,1.4489,1.44512,1.44512,1.44947,2242.0,0.0003499999999998,0.5713043963624691,-258.97982727125714
13997,2012-01-16 10:00:00,1.46229,1.45904,1.45904,1.46234,2014.0,0.0003599999999999,0.5694615992077025,-229.5677477660222
14021,2012-01-17 10:00:00,1.45537,1.45618,1.45357,1.45656,1542.0,0.0003299999999999,0.5736755241032718,-265.68033598411813
14045,2012-01-18 10:00:00,1.45208,1.45387,1.44955,1.45434,2638.0,0.0003299999999999,0.573811962712164,-263.0000180262214
14069,2012-01-19 10:00:00,1.44742,1.44809,1.44559,1.44932,2280.0,0.0003300000000001,0.5769944418132794,-280.85633950100356
14093,2012-01-20 10:00:00,1.44696,1.44555,1.44453,1.44804,1806.0,0.00031,0.5776052762138121,-253.95684799029488
14124,2012-01-23 10:00:00,1.45195,1.45064,1.45036,1.45221,1311.0,0.0003499999999998,0.577466522110138,-175.31810797713425
14148,2012-01-24 10:00:00,1.44062,1.44266,1.43762,1.44284,2350.0,0.0006999999999999,0.5863880883757968,-119.56942041762842
14172,2012-01-25 10:00:00,1.44918,1.44335,1.4427,1.44925,2559.0,0.0004000000000001,0.5888329278494677,-109.15070100649346
14196,2012-01-26 10:00:00,1.43925,1.44579,1.43918,1.44582,2108.0,0.0003300000000001,0.5875134613729083,-82.72330878473213
14220,2012-01-27 10:00:00,1.44558,1.44596,1.44446,1.44664,1998.0,0.0003499999999998,0.5059323111058154,-210.4457036083574
14249,2012-01-30 10:00:00,1.43813,1.43672,1.43571,1.43833,1405.0,0.00034,0.505918953486116,-196.9292534843721
14273,2012-01-31 10:00:00,1.44042,1.4404,1.43888,1.44094,1824.0,0.0003199999999998,0.5012817785902213,-234.71381331864993
14297,2012-02-01 10:00:00,1.44379,1.45155,1.44355,1.45155,2149.0,0.00034,0.4988775328619041,-248.25777924661674
14321,2012-02-02 10:00:00,1.45116,1.45302,1.44971,1.45357,1593.0,0.00034,0.506415922273332,-244.0011240722774
14345,2012-02-03 10:00:00,1.45073,1.44975,1.44916,1.45169,1938.0,0.00034,0.5051897940578004,-230.55788752827854
14374,2012-02-06 10:00:00,1.45552,1.45617,1.45492,1.45817,1743.0,0.0004000000000001,0.5100186946708438,-217.4159673068573
14398,2012-02-07 10:00:00,1.45333,1.45249,1.45224,1.4538,1522.0,0.00032,0.5098961884123976,-193.14464539759658
14422,2012-02-08 10:00:00,1.45387,1.45147,1.45079,1.45429,1418.0,0.0003699999999999,0.506271188793969,-171.03712901170698
14446,2012-02-09 10:00:00,1.44524,1.4419,1.44047,1.4455,1434.0,0.00034,0.488424260333041,-170.96805626029396
14470,2012-02-10 10:00:00,1.44474,1.44057,1.43967,1.44474,1509.0,0.00035,0.487915316854605,-168.43249459108185
14501,2012-02-13 10:00:00,1.44037,1.44091,1.44019,1.44154,1247.0,0.00035,0.4909400247711315,-176.0665912660574
14525,2012-02-14 10:00:00,1.44186,1.44297,1.44167,1.44416,1651.0,0.00034,0.4942653596835229,-169.2089029731783
14549,2012-02-15 10:00:00,1.43826,1.43861,1.43671,1.43913,1450.0,0.00034,0.5012090486099748,-183.07547662869564
14573,2012-02-16 10:00:00,1.45456,1.45519,1.45423,1.45643,1304.0,0.0003499999999998,0.4984101557593538,-174.36347732172098
14597,2012-02-17 10:00:00,1.45461,1.45299,1.45228,1.45599,1490.0,0.00038,0.5019306482243696,-167.0197304389435
14627,2012-02-20 10:00:00,1.44956,1.45118,1.44926,1.45133,1222.0,0.00032,0.5043445924581802,-169.313111128342
14651,2012-02-21 10:00:00,1.44406,1.44196,1.4412,1.44447,1542.0,0.0003300000000001,0.5010867803404878,-163.8938141819842
14675,2012-02-22 10:00:00,1.43306,1.43979,1.43187,1.4404,2058.0,0.00035,0.49830777971502194,-156.95716319388538
14699,2012-02-23 10:00:00,1.4223,1.42269,1.42004,1.42273,2235.0,0.00034,0.49860697732181525,-158.3564007066284
14723,2012-02-24 10:00:00,1.42304,1.42052,1.4183,1.42304,1271.0,0.00034,0.5006097590203384,-172.1697140863379
14753,2012-02-27 10:00:00,1.42287,1.42314,1.42191,1.42374,879.0,0.0003299999999999,0.4992210459556672,-166.3249059431518
14777,2012-02-28 10:00:00,1.42247,1.4211,1.42074,1.4229,945.0,0.0003600000000001,0.49812617125445263,-176.09050177202414
14801,2012-02-29 10:00:00,1.42681,1.42612,1.42555,1.42684,709.0,0.0007000000000001,0.4946302913450363,-174.822537327925
14825,2012-03-01 10:00:00,1.43876,1.4406,1.43824,1.44084,1454.0,0.0003499999999998,0.4965063564241061,-170.41770545331576
14849,2012-03-02 10:00:00,1.44864,1.44804,1.44706,1.44994,1260.0,0.00031,0.500358500872994,-174.57583717961313
14879,2012-03-05 10:00:00,1.44543,1.44531,1.44478,1.44711,1352.0,0.00032,0.5000157195368653,-183.849188855993
14903,2012-03-06 10:00:00,1.44435,1.44648,1.4441,1.44725,1847.0,0.0003199999999998,0.49800850284284925,-182.57187858018392
14927,2012-03-07 10:00:00,1.44316,1.44447,1.44316,1.44503,931.0,0.00034,0.5028409910410383,-171.26371104073164
14951,2012-03-08 10:00:00,1.44312,1.44386,1.44234,1.4452,1860.0,0.0003299999999999,0.500082670013556,-164.45684400005007
14975,2012-03-09 10:00:00,1.43736,1.44082,1.43683,1.44082,1232.0,0.0004999999999999,0.5034672743990651,-161.43196883208523
15004,2012-03-12 10:00:00,1.43992,1.44109,1.43966,1.44164,1195.0,0.0002999999999999,0.5030678176767652,-163.46817006200993
15028,2012-03-13 10:00:00,1.43732,1.43711,1.43572,1.43863,937.0,0.0005000000000001,0.503941478357847,-154.64278595733097
15052,2012-03-14 10:00:00,1.45548,1.45528,1.45477,1.45682,1370.0,0.0003299999999999,0.501063824873832,-155.4412374388192
15076,2012-03-15 10:00:00,1.45261,1.45265,1.44961,1.45292,1559.0,0.0003699999999999,0.49758480219748946,-158.4840526454812
15100,2012-03-16 10:00:00,1.45387,1.45321,1.45256,1.45413,860.0,0.0003299999999999,0.501178921294388,-155.99150873857997
15129,2012-03-19 10:00:00,1.45138,1.45265,1.45109,1.45314,710.0,0.0003300000000001,0.5102486258317946,-153.67360103211612
15153,2012-03-20 10:00:00,1.45043,1.44581,1.44574,1.45043,1132.0,0.0003999999999999,0.5169297991071343,-145.84821086337416
15177,2012-03-21 10:00:00,1.44112,1.44524,1.44023,1.44573,1650.0,0.0003299999999999,0.5176531439068965,-134.1506622798751
15201,2012-03-22 10:00:00,1.44733,1.45122,1.44559,1.45153,2276.0,0.00034,0.5151258127418485,-130.44154062233218
15225,2012-03-23 10:00:00,1.44225,1.44209,1.4417,1.4435,1550.0,0.0003299999999999,0.5188193921847406,-124.0506797391119
15253,2012-03-26 10:00:00,1.44314,1.44223,1.44026,1.44342,1612.0,0.0003299999999999,0.519130951763816,-116.6991955304614
15277,2012-03-27 10:00:00,1.44402,1.44381,1.4435,1.44477,1167.0,0.0003499999999998,0.524945407218765,-84.29122741179802
15301,2012-03-28 10:00:00,1.43809,1.43895,1.4363,1.43914,1623.0,0.0003299999999999,0.5068129392654794,-80.24684667822692
15325,2012-03-29 10:00:00,1.44025,1.43909,1.43764,1.44053,1320.0,0.0003599999999999,0.4764158240702868,-81.85294151583888
15349,2012-03-30 10:00:00,1.44465,1.44439,1.44216,1.44481,1672.0,0.00032,0.47845830212958307,-89.13257937319368
15377,2012-04-02 10:00:00,1.44758,1.44466,1.44389,1.44878,1666.0,0.0003299999999999,0.48019382124138743,-77.14519351170216
15401,2012-04-03 10:00:00,1.44632,1.44541,1.445,1.44687,1251.0,0.0004399999999999,0.475068855687618,-70.3104012445662
15425,2012-04-04 10:00:00,1.45282,1.44977,1.4497,1.45355,1753.0,0.0003299999999999,0.45293613790885767,-72.18767216441883
