index,time,close,open,low,high,volume,spread,hurst,half_life
33530,2015-02-27 10:00:00,8.33248,8.34024,8.30305,8.34256,24512.0,0.0041700000000002,0.6075844067081649,-2759.9558511359264
33554,2015-03-02 10:00:00,8.34187,8.34834,8.3314,8.35603,24991.0,0.0047700000000006,0.6028460294239452,-2618.536198641796
33578,2015-03-03 10:00:00,8.30731,8.30535,8.28983,8.30966,20826.0,0.0025900000000014,0.6080097259383225,-1923.5946172239478
33602,2015-03-04 10:00:00,8.29858,8.2805,8.27929,8.30275,37013.0,0.0030099999999997,0.6047619349640884,-1827.2675914334957
33626,2015-03-05 10:00:00,8.3469,8.32361,8.32332,8.34704,24143.0,0.0022800000000007,0.611776090462907,-2242.6392472310117
33650,2015-03-06 10:00:00,8.37902,8.36016,8.35549,8.38412,32375.0,0.0044500000000002,0.6201084831164712,-2840.3954836102316
33675,2015-03-09 10:00:00,8.46311,8.45362,8.44782,8.47162,25427.0,0.00408,0.616154599922599,-4042.2820139896003
33699,2015-03-10 10:00:00,8.53,8.52629,8.51099,8.53754,40120.0,0.0043400000000008,0.616746692674684,-5832.3779132832915
33723,2015-03-11 10:00:00,8.582,8.55215,8.54475,8.58746,36173.0,0.0031599999999993,0.6179550673451135,-6537.331626837584
33747,2015-03-12 10:00:00,8.58027,8.58291,8.57452,8.59595,36789.0,0.0033499999999992,0.6283669698275591,-5192.7530342889695
33771,2015-03-13 10:00:00,8.63408,8.60988,8.60965,8.63982,28613.0,0.0026699999999983,0.6251478107576898,-15547.377078273666
33795,2015-03-16 10:00:00,8.69493,8.6894,8.68429,8.69855,19671.0,0.0036300000000011,0.6303063476215566,-56851.641427816416
33819,2015-03-17 10:00:00,8.63465,8.64647,8.62715,8.65642,25552.0,0.0077499999999997,0.6304393925520397,-5454.400756404721
33843,2015-03-18 10:00:00,8.63451,8.64718,8.63276,8.66912,29801.0,0.0038499999999999,0.6291912775487697,-4873.350546162566
33867,2015-03-19 10:00:00,8.64949,8.71432,8.6425,8.71502,46120.0,0.0038499999999999,0.6443898335700697,-6025.365743783128
33891,2015-03-20 10:00:00,8.6835,8.66907,8.66895,8.68438,22494.0,0.0036899999999988,0.644769849866825,-3370.253360197561
33915,2015-03-23 10:00:00,8.6012,8.62391,8.57599,8.62524,40419.0,0.0033599999999989,0.6470340204292178,-1870.36264832628
33939,2015-03-24 10:00:00,8.48633,8.47807,8.47305,8.50306,30253.0,0.0039899999999999,0.6412466311602047,-1468.6155063594827
33963,2015-03-25 10:00:00,8.49628,8.47804,8.4754,8.50105,32727.0,0.00258,0.6431075302083685,-1258.8652078356542
33987,2015-03-26 10:00:00,8.43669,8.43971,8.43343,8.45364,40736.0,0.0039499999999996,0.6509420770241227,-1050.049741482766
34011,2015-03-27 10:00:00,8.60959,8.59972,8.59915,8.61947,34895.0,0.0030599999999996,0.6403969327234437,-1384.196358780229
34034,2015-03-30 10:00:00,8.58523,8.60851,8.57235,8.6114,28058.0,0.0071799999999999,0.6399786585315375,-1358.2176037105694
34058,2015-03-31 10:00:00,8.64187,8.63216,8.61834,8.64248,34816.0,0.0058299999999995,0.6291363372163952,-1441.2743453930054
34082,2015-04-01 10:00:00,8.6269,8.6179,8.60793,8.63638,35761.0,0.003070000000001,0.6285989130158314,-1419.3317453799152
34106,2015-04-02 10:00:00,8.60528,8.62251,8.60258,8.62401,23020.0,0.0032800000000001,0.6329002441291914,-1346.0464559514535
34130,2015-04-03 10:00:00,8.62687,8.63243,8.62316,8.63378,9234.0,0.0046999999999997,0.627015742080587,-1256.1431694880873
34154,2015-04-06 10:00:00,8.5391,8.5421,8.53848,8.54624,10168.0,0.0044599999999999,0.6207377374970269,-1081.0900527992108
34178,2015-04-07 10:00:00,8.61016,8.55967,8.55714,8.61206,43021.0,0.0058499999999988,0.6171548197148489,-1172.5482589829978
34202,2015-04-08 10:00:00,8.61787,8.62897,8.61131,8.63369,27109.0,0.0056399999999996,0.6242882412071965,-1177.2055537409262
34226,2015-04-09 10:00:00,8.69261,8.69767,8.68222,8.70013,26599.0,0.0031400000000001,0.6176201260701559,-1397.0029996829433
34250,2015-04-10 10:00:00,8.78489,8.77568,8.76297,8.78489,38448.0,0.0029299999999992,0.6134585238595424,-1977.9266747611277
34274,2015-04-13 10:00:00,8.86225,8.85434,8.83223,8.86459,40211.0,0.0031300000000005,0.6135570071474749,-2570.865703616774
34298,2015-04-14 10:00:00,8.85076,8.85212,8.83882,8.86288,43515.0,0.00394,0.6165344474637819,-2066.765760433081
34322,2015-04-15 10:00:00,8.81142,8.7944,8.79119,8.82074,40414.0,0.00286,0.6226539260956122,-1509.5293681519772
34346,2015-04-16 10:00:00,8.70786,8.7058,8.69745,8.71737,47924.0,0.0029099999999999,0.6091939619567514,-1213.1745118147012
34370,2015-04-17 10:00:00,8.56606,8.57447,8.55455,8.58332,44849.0,0.0041899999999994,0.6092851166528809,-1027.9499515086952
34394,2015-04-20 10:00:00,8.64129,8.63346,8.62312,8.64966,35979.0,0.0036900000000006,0.614898709195122,-990.9142802825634
34418,2015-04-21 10:00:00,8.69909,8.71621,8.69,8.71661,37675.0,0.0052400000000005,0.6119215900315306,-1090.9714685850527
34442,2015-04-22 10:00:00,8.63732,8.638,8.61053,8.64445,51679.0,0.00319,0.61846618625407,-907.9292435319904
34466,2015-04-23 10:00:00,8.72698,8.7493,8.71744,8.753,59186.0,0.00333,0.6113147358644838,-1048.4124055175027
34490,2015-04-24 10:00:00,8.61476,8.60412,8.59375,8.62283,41477.0,0.0025199999999987,0.6146083090481312,-794.8682990712582
34514,2015-04-27 10:00:00,8.61557,8.62596,8.61014,8.63334,35395.0,0.0019899999999992,0.6188958258260555,-788.2387382233036
34538,2015-04-28 10:00:00,8.60953,8.62574,8.60826,8.63926,36151.0,0.0023999999999997,0.6168835646018018,-693.3541373954544
34562,2015-04-29 10:00:00,8.40679,8.43533,8.40153,8.44304,33847.0,0.0053999999999998,0.6187243543255785,-592.8419235880964
34586,2015-04-30 10:00:00,8.26171,8.24371,8.22609,8.26743,58652.0,0.0038099999999996,0.6112470007010599,-541.2085227017906
34610,2015-05-01 10:00:00,8.29266,8.29354,8.28103,8.30972,31231.0,0.0031600000000011,0.6136373737521247,-556.2387004114705
34634,2015-05-04 10:00:00,8.37918,8.37671,8.3668,8.38447,33135.0,0.0042699999999999,0.6185921436403382,-526.8074309511978
34658,2015-05-05 10:00:00,8.39031,8.39373,8.3869,8.41729,39050.0,0.0052300000000009,0.6181158675882444,-498.8277709855186
34682,2015-05-06 10:00:00,8.29162,8.30513,8.27694,8.32143,50916.0,0.0045000000000001,0.619639743997765,-436.3715978448238
34706,2015-05-07 10:00:00,8.18645,8.1837,8.17743,8.19902,46199.0,0.0028100000000002,0.6128384783787598,-443.8839250355551
34730,2015-05-08 10:00:00,8.26729,8.27237,8.25904,8.27325,44419.0,0.0025600000000007,0.6187039120845091,-424.2748098495178
34754,2015-05-11 10:00:00,8.27753,8.28958,8.26678,8.29549,40052.0,0.0034599999999986,0.6151786415402597,-386.27887656358365
34778,2015-05-12 10:00:00,8.27501,8.26915,8.25729,8.29019,42707.0,0.0049100000000006,0.6062629942222563,-406.88546343402345
34802,2015-05-13 10:00:00,8.30184,8.27836,8.27263,8.30877,38553.0,0.0039899999999999,0.6083764517988106,-395.34949066262226
34826,2015-05-14 10:00:00,8.21515,8.21107,8.19451,8.22382,35957.0,0.0034299999999998,0.6045371282151837,-353.9085592624524
34850,2015-05-15 10:00:00,8.26334,8.2419,8.23313,8.27237,33654.0,0.0026100000000006,0.6040583832308409,-378.0449343072547
34874,2015-05-18 10:00:00,8.23521,8.22576,8.2245,8.24449,29878.0,0.0029099999999999,0.6048168318068327,-358.7632041532997
34898,2015-05-19 10:00:00,8.30989,8.30552,8.3048,8.32685,40656.0,0.0031100000000012,0.6047365799620986,-309.17803364344064
34922,2015-05-20 10:00:00,8.38033,8.38623,8.35282,8.38658,44446.0,0.0032299999999985,0.6045164051649687,-303.70596234451045
34946,2015-05-21 10:00:00,8.29643,8.32744,8.29194,8.33261,42555.0,0.0033499999999992,0.5947537396719955,-292.76653080766806
34970,2015-05-22 10:00:00,8.27546,8.27274,8.26445,8.28802,37561.0,0.0032399999999999,0.5955463073806831,-269.47599859540395
34994,2015-05-25 10:00:00,8.40688,8.4099,8.40397,8.42128,22687.0,0.0049800000000015,0.589516541829796,-281.469828321353
35018,2015-05-26 10:00:00,8.44316,8.44487,8.4382,8.4536,37642.0,0.0045899999999985,0.5851733751326283,-258.16827926996694
35042,2015-05-27 10:00:00,8.47484,8.45761,8.45496,8.48002,31261.0,0.0024499999999996,0.5851851520536266,-260.03541318355036
35066,2015-05-28 10:00:00,8.45002,8.45483,8.44161,8.46724,37427.0,0.0053799999999988,0.5733373364909575,-254.22543391613308
35090,2015-05-29 10:00:00,8.48698,8.47553,8.45982,8.48841,38570.0,0.0033199999999986,0.571370140581854,-245.12076650584316
35114,2015-06-01 10:00:00,8.57971,8.57433,8.56512,8.58976,38118.0,0.0035499999999988,0.5705133371141503,-252.9814922855967
35138,2015-06-02 10:00:00,8.54157,8.5567,8.53935,8.55989,30896.0,0.0042100000000004,0.5664127267216011,-241.52550858612983
35162,2015-06-03 10:00:00,8.42572,8.41842,8.40478,8.43285,37599.0,0.0048700000000003,0.5676734947678299,-226.2674231701313
35186,2015-06-04 10:00:00,8.26866,8.31806,8.24071,8.32313,70501.0,0.0027499999999989,0.564778408123146,-218.3670689749335
35210,2015-06-05 10:00:00,8.32532,8.26422,8.26406,8.32604,42438.0,0.0039899999999999,0.570084139177255,-208.07149459001127
35234,2015-06-08 10:00:00,8.40532,8.36957,8.36936,8.41283,35980.0,0.0032499999999995,0.5712112735024004,-167.29171011554402
35258,2015-06-09 10:00:00,8.29423,8.28771,8.27941,8.2999,38177.0,0.0031400000000001,0.551821425772948,-164.2800117977076
35282,2015-06-10 10:00:00,8.26739,8.23823,8.21198,8.27174,49231.0,0.0026700000000001,0.5353116217308657,-184.81109165172586
35306,2015-06-11 10:00:00,8.2237,8.23509,8.22172,8.25217,30673.0,0.0030300000000007,0.5344942500700759,-176.7853447744112
35330,2015-06-12 10:00:00,8.26344,8.23854,8.22215,8.27289,50261.0,0.0059500000000003,0.5259003569654089,-164.87236246003167
35354,2015-06-15 10:00:00,8.18474,8.19473,8.1783,8.19957,28371.0,0.0032499999999995,0.5149720737116932,-171.8612739543899
35378,2015-06-16 10:00:00,8.18603,8.16388,8.15291,8.18609,35367.0,0.0076599999999995,0.5096534886102229,-180.4548299715858
35402,2015-06-17 10:00:00,8.1811,8.17546,8.16298,8.18538,28434.0,0.0036799999999992,0.5166144561424474,-180.72100362059754
35426,2015-06-18 10:00:00,8.07225,8.0634,8.0299,8.08215,49190.0,0.0024699999999988,0.5174740307984447,-198.1066811561769
35450,2015-06-19 10:00:00,8.14711,8.14457,8.13905,8.16081,28562.0,0.0026399999999995,0.5105636570178405,-182.64833305781733
35474,2015-06-22 10:00:00,8.11483,8.13442,8.1147,8.13911,27926.0,0.0030000000000001,0.5028216607035965,-186.2344193135372
35498,2015-06-23 10:00:00,8.1884,8.18252,8.17762,8.20186,24868.0,0.0027799999999995,0.49975099745459733,-183.12950090108018
35522,2015-06-24 10:00:00,8.21172,8.2333,8.20414,8.24321,32989.0,0.0042799999999996,0.4991261446453371,-174.1366966106742
35546,2015-06-25 10:00:00,8.23558,8.23211,8.20823,8.23631,29872.0,0.0027999999999988,0.492890895204327,-177.5818545409997
35570,2015-06-26 10:00:00,8.2469,8.24753,8.239,8.25239,23456.0,0.006829999999999,0.49181737017350324,-179.80946526427493
35594,2015-06-29 10:00:00,8.31409,8.34741,8.29659,8.35823,45067.0,0.0042100000000004,0.49679489278130373,-168.47861080190577
35618,2015-06-30 10:00:00,8.25922,8.24809,8.24509,8.26309,37451.0,0.0034200000000002,0.4909359670191465,-179.22719453170671
35642,2015-07-01 10:00:00,8.28157,8.30718,8.27595,8.3128,32174.0,0.0037500000000001,0.49182507155057714,-183.39844397997538
35666,2015-07-02 10:00:00,8.41558,8.43644,8.41552,8.4454,36410.0,0.0090299999999992,0.48988338221226374,-178.40646667739574
35690,2015-07-03 10:00:00,8.43083,8.43117,8.42184,8.43593,29245.0,0.0049499999999991,0.48914420176182927,-166.76434373169008
35714,2015-07-06 10:00:00,8.48268,8.46993,8.45911,8.48607,33483.0,0.0032200000000006,0.48898038572544184,-175.3247726141983
35738,2015-07-07 10:00:00,8.52179,8.49663,8.49502,8.52762,44035.0,0.0022200000000012,0.48847752561642577,-173.51821380645083
35762,2015-07-08 10:00:00,8.50714,8.49171,8.48913,8.51351,34056.0,0.0031200000000009,0.4862994226444456,-172.2418316761606
35786,2015-07-09 10:00:00,8.47937,8.50414,8.47936,8.50976,29838.0,0.0041400000000013,0.4842524666121437,-172.5074495146912
35810,2015-07-10 10:00:00,8.45354,8.45186,8.43047,8.4679,39519.0,0.0033399999999996,0.48406027632384735,-161.64941216646537
35834,2015-07-13 10:00:00,8.45911,8.44857,8.44154,8.47383,50088.0,0.0038299999999988,0.4851103849037578,-164.20091053915166
35858,2015-07-14 10:00:00,8.51885,8.548,8.50696,8.548,39855.0,0.0070699999999987,0.4855989578662181,-162.5074805015379
35882,2015-07-15 10:00:00,8.51779,8.53096,8.51714,8.53583,35341.0,0.0030099999999997,0.4883619881365141,-171.21673574757793
35906,2015-07-16 10:00:00,8.51581,8.53862,8.50415,8.53907,33292.0,0.007719999999999,0.4890672997204101,-170.71635926249456
35930,2015-07-17 10:00:00,8.5662,8.55663,8.55632,8.57166,31842.0,0.0030900000000002,0.48723715150639546,-169.39573713533883
35954,2015-07-20 10:00:00,8.63704,8.63928,8.63113,8.64869,27310.0,0.004809999999999,0.4866475926716285,-180.47810638839013
35978,2015-07-21 10:00:00,8.63532,8.64617,8.62523,8.64725,29095.0,0.0026700000000001,0.49152231034682753,-192.44048192194205
36002,2015-07-22 10:00:00,8.56506,8.55708,8.55532,8.57212,30176.0,0.0030599999999996,0.4918143144330181,-183.65283724837153
36026,2015-07-23 10:00:00,8.56189,8.57529,8.5512,8.576,31129.0,0.0043500000000005,0.4903238232839764,-185.5359825931361
36050,2015-07-24 10:00:00,8.5861,8.5858,8.57722,8.59205,23766.0,0.0027899999999991,0.48744208588494226,-182.00997205986855
36074,2015-07-27 10:00:00,8.53006,8.52821,8.50576,8.53277,36628.0,0.0072799999999997,0.48775098232718783,-181.59371241225296
36098,2015-07-28 10:00:00,8.53526,8.54768,8.52964,8.5573,30082.0,0.0035500000000006,0.48357729782940406,-184.87023477641222
36122,2015-07-29 10:00:00,8.57591,8.58521,8.56495,8.59,27062.0,0.0027399999999992,0.486559894577595,-187.17889274920324
36146,2015-07-30 10:00:00,8.62099,8.62381,8.59901,8.6293,28756.0,0.0045599999999996,0.48872930424261274,-193.553107504061
36170,2015-07-31 10:00:00,8.60936,8.62422,8.60269,8.63014,23428.0,0.0047899999999998,0.48859929436538146,-195.22315735506228
36194,2015-08-03 10:00:00,8.62688,8.62048,8.61392,8.64155,27940.0,0.0037300000000008,0.48934125572563714,-184.43145034620096
36218,2015-08-04 10:00:00,8.63736,8.63314,8.62356,8.64382,23999.0,0.0035000000000007,0.4868364351263304,-193.98434746913696
36242,2015-08-05 10:00:00,8.72343,8.72831,8.71939,8.73847,27406.0,0.0067899999999987,0.48716605296636906,-205.8522735419143
36266,2015-08-06 10:00:00,8.72708,8.72482,8.7152,8.72715,21816.0,0.0030999999999998,0.4850676458805555,-205.88340817516323
36290,2015-08-07 10:00:00,8.76465,8.74121,8.73408,8.76785,26683.0,0.0043800000000011,0.4867792070176418,-202.85112538022622
36314,2015-08-10 10:00:00,8.7586,8.77443,8.74917,8.77636,24477.0,0.0026900000000011,0.48675845572249304,-217.07354354579104
36338,2015-08-11 10:00:00,8.69511,8.70071,8.69381,8.71704,27217.0,0.0041899999999994,0.49012030893418956,-204.11464537352924
36362,2015-08-12 10:00:00,8.59873,8.61311,8.58087,8.61393,39511.0,0.0039499999999996,0.4948633187274682,-203.1126881207033
36386,2015-08-13 10:00:00,8.51896,8.53831,8.51673,8.5431,24979.0,0.0024499999999996,0.4894477883171585,-198.01526762453548
36410,2015-08-14 10:00:00,8.46625,8.47332,8.46311,8.47787,23243.0,0.0040499999999994,0.4977076830671777,-195.74326023574625
36434,2015-08-17 10:00:00,8.50329,8.52911,8.50096,8.5311,25542.0,0.0036400000000007,0.49816552058742786,-191.3466434217453
36458,2015-08-18 10:00:00,8.50853,8.51154,8.49952,8.51936,34595.0,0.0032099999999992,0.4988361294190133,-195.76186031662752
36482,2015-08-19 10:00:00,8.54009,8.52963,8.52823,8.54201,23485.0,0.0029300000000009,0.5023808383747678,-183.12540330325393
36506,2015-08-20 10:00:00,8.49501,8.51357,8.49237,8.52882,27055.0,0.0045799999999989,0.4983192446527658,-187.48762469609616
36530,2015-08-21 10:00:00,8.44943,8.47054,8.44469,8.47931,28715.0,0.0028100000000002,0.49720528821468724,-182.73220969803094
36554,2015-08-24 10:00:00,8.29113,8.27235,8.26169,8.29229,38676.0,0.004059999999999,0.49921970464775184,-212.24681639423224
36578,2015-08-25 10:00:00,8.27361,8.28884,8.25643,8.30065,50359.0,0.0047700000000006,0.5039119052151982,-196.27529846425668
36602,2015-08-26 10:00:00,8.39499,8.36954,8.36833,8.40024,44938.0,0.0039800000000003,0.501506772286567,-189.6164241322091
36626,2015-08-27 10:00:00,8.4687,8.45846,8.45381,8.47883,40244.0,0.0038800000000005,0.49853860332159533,-193.37698790658428
36650,2015-08-28 10:00:00,8.4464,8.43363,8.42184,8.45082,35437.0,0.0025699999999986,0.5007632122778785,-193.69620824540283
36675,2015-08-31 10:00:00,8.47148,8.4585,8.45278,8.47684,29971.0,0.0107999999999996,0.4946317001110148,-193.4343714477501
36699,2015-09-01 10:00:00,8.44511,8.42037,8.41613,8.46268,44695.0,0.0042200000000001,0.4986443868399831,-189.31420903824508
36723,2015-09-02 10:00:00,8.43218,8.44659,8.42753,8.44867,34778.0,0.0029199999999995,0.504921913424799,-189.14490658534336
36747,2015-09-03 10:00:00,8.3517,8.37216,8.34752,8.37681,26836.0,0.0054000000000016,0.5063694489164102,-188.3288758913356
36771,2015-09-04 10:00:00,8.4362,8.422,8.40966,8.43705,31098.0,0.0032200000000006,0.5047654766639248,-181.67926624664753
36795,2015-09-07 10:00:00,8.43252,8.44666,8.42501,8.44975,29862.0,0.0033700000000003,0.5045647752530884,-176.71927571314228
36819,2015-09-08 10:00:00,8.43009,8.4462,8.42698,8.44673,25489.0,0.0034299999999998,0.5066836411965276,-177.8745669410424
36843,2015-09-09 10:00:00,8.41449,8.41899,8.4076,8.42681,32871.0,0.0032800000000001,0.5059056185454416,-185.59146719386007
36867,2015-09-10 10:00:00,8.39156,8.3836,8.38142,8.4076,37875.0,0.002839999999999,0.5104796391251077,-184.7750795584843
36891,2015-09-11 10:00:00,8.3101,8.31838,8.30039,8.32323,35574.0,0.0034999999999989,0.5074855832385414,-178.06000560994778
36915,2015-09-14 10:00:00,8.24232,8.24062,8.23739,8.24924,28223.0,0.0030000000000001,0.5065009469561921,-186.48240626477815
36939,2015-09-15 10:00:00,8.24372,8.24138,8.22945,8.24805,28717.0,0.0058199999999999,0.5110698058120754,-171.13957648934036
36963,2015-09-16 10:00:00,8.28184,8.28194,8.27618,8.28968,24321.0,0.0041399999999995,0.51182980429566,-151.4773914681265
36987,2015-09-17 10:00:00,8.24426,8.24539,8.23569,8.24956,29222.0,0.0035699999999998,0.5110422273385958,-148.47217471608596
37011,2015-09-18 10:00:00,8.17416,8.17325,8.16729,8.19199,35117.0,0.0035100000000003,0.5071202702411738,-161.38867124168368
37035,2015-09-21 10:00:00,8.25837,8.25199,8.24126,8.26055,28485.0,0.00286,0.5003614973132099,-151.7002636631207
37059,2015-09-22 10:00:00,8.35097,8.35378,8.3453,8.36185,34792.0,0.0029299999999992,0.4996188532755784,-160.4777206937877
37083,2015-09-23 10:00:00,8.4226,8.41209,8.40247,8.4256,33724.0,0.0026300000000016,0.5002530084363905,-152.24223845424797
37107,2015-09-24 10:00:00,8.41522,8.38957,8.3853,8.42556,46619.0,0.0032200000000006,0.5011588354259605,-142.1211275282264
37131,2015-09-25 10:00:00,8.42452,8.43782,8.42283,8.44537,31614.0,0.003350000000001,0.5034889397028626,-142.12704902880176
37155,2015-09-28 10:00:00,8.4577,8.43835,8.43802,8.47567,35559.0,0.0026199999999985,0.5046177248116641,-131.3511486961326
37179,2015-09-29 10:00:00,8.41345,8.41971,8.39699,8.4244,38579.0,0.0076700000000009,0.5003877621676646,-138.5390348055071
37203,2015-09-30 10:00:00,8.35632,8.35709,8.35557,8.36857,33516.0,0.0106199999999994,0.49581910394178963,-136.83633902392623
37227,2015-10-01 10:00:00,8.38109,8.38429,8.37305,8.39086,30540.0,0.0028899999999989,0.5000774036730956,-136.59955261033423
37251,2015-10-02 10:00:00,8.39068,8.39312,8.38212,8.3941,23330.0,0.0032200000000006,0.4955123562052307,-141.47135403462585
37275,2015-10-05 10:00:00,8.30807,8.31272,8.29499,8.31713,29914.0,0.0039499999999996,0.49526087963089677,-145.158779393622
37299,2015-10-06 10:00:00,8.32054,8.31931,8.31478,8.32419,28941.0,0.0028800000000011,0.49819074445284256,-150.46853721283136
37323,2015-10-07 10:00:00,8.24858,8.25874,8.23511,8.26139,30519.0,0.0035100000000003,0.5003827562250501,-157.77513167424797
37347,2015-10-08 10:00:00,8.23339,8.22187,8.21674,8.24028,29370.0,0.0024999999999995,0.5008280483094394,-163.5346750480707
37371,2015-10-09 10:00:00,8.19664,8.20117,8.19012,8.20541,26703.0,0.0028799999999993,0.5004565354032192,-167.03769621017238
37395,2015-10-12 10:00:00,8.18316,8.18386,8.16783,8.18867,20271.0,0.0035099999999985,0.5017944908418912,-162.22615097928673
37419,2015-10-13 10:00:00,8.11549,8.09802,8.09744,8.11941,30354.0,0.0032600000000009,0.49957012157526715,-186.50246575392575
37443,2015-10-14 10:00:00,8.12455,8.11239,8.10948,8.12703,29833.0,0.0042300000000015,0.5040677159355833,-184.84251996062926
37467,2015-10-15 10:00:00,8.11791,8.12447,8.11136,8.13164,29723.0,0.0025899999999996,0.5032196954748532,-194.24604677684806
37491,2015-10-16 10:00:00,8.23703,8.23458,8.22831,8.24285,20089.0,0.0044899999999987,0.49937005949673524,-177.84721256138582
37515,2015-10-19 10:00:00,8.24555,8.25092,8.23994,8.25356,21438.0,0.0025200000000005,0.49832951587957697,-171.1984624822552
37539,2015-10-20 10:00:00,8.28068,8.2802,8.2626,8.28469,25777.0,0.0029699999999994,0.5011419240943117,-167.61626504713533
37563,2015-10-21 10:00:00,8.29273,8.28962,8.28594,8.30259,23948.0,0.00258,0.5065093341083339,-162.83763671051082
37587,2015-10-22 10:00:00,8.32759,8.32684,8.3151,8.33266,28934.0,0.0038,0.5077073719455903,-163.59642718402213
37611,2015-10-23 10:00:00,8.45247,8.47361,8.44371,8.475,39205.0,0.0038900000000001,0.5058369962247791,-170.81539590991784
37636,2015-10-26 10:00:00,8.4829,8.47766,8.4717,8.48713,25414.0,0.0027599999999985,0.5056052438146517,-171.4037503354369
37660,2015-10-27 10:00:00,8.50232,8.51099,8.4998,8.51359,24223.0,0.0027000000000008,0.507428336515238,-173.94164668736448
37684,2015-10-28 10:00:00,8.46735,8.48226,8.45999,8.4909,30796.0,0.0027500000000006,0.5102721259526434,-176.08818564941402
37708,2015-10-29 10:00:00,8.50389,8.5191,8.49995,8.52046,35576.0,0.0031300000000005,0.5073194708324872,-171.53792433585406
37732,2015-10-30 10:00:00,8.50624,8.50641,8.49794,8.52633,31780.0,0.0058900000000008,0.5090260544550799,-170.9610048360098
37755,2015-11-02 10:00:00,8.51245,8.51564,8.49707,8.51872,35636.0,0.0041299999999999,0.5113698670005009,-170.72575256404446
37779,2015-11-03 10:00:00,8.54714,8.52608,8.52466,8.55034,27692.0,0.0031199999999991,0.5106133502905386,-174.55708583373323
37803,2015-11-04 10:00:00,8.569,8.56587,8.54798,8.56939,31451.0,0.0032899999999997,0.507365256998069,-176.6429607753082
37827,2015-11-05 10:00:00,8.62937,8.61431,8.60512,8.63031,34952.0,0.003350000000001,0.5083686821123999,-179.75655853275674
37851,2015-11-06 10:00:00,8.63025,8.63935,8.62707,8.64208,24889.0,0.00286,0.511587399694531,-198.52748269413942
37875,2015-11-09 10:00:00,8.69859,8.70073,8.68934,8.70365,24286.0,0.00258,0.5170439633373327,-214.45015991217736
37899,2015-11-10 10:00:00,8.69213,8.68046,8.67478,8.705,32919.0,0.0030299999999989,0.5171973633133314,-210.26432755831883
37923,2015-11-11 10:00:00,8.66673,8.6704,8.65383,8.67895,28928.0,0.0032300000000002,0.5200826892882928,-229.8724020809174
37947,2015-11-12 10:00:00,8.68202,8.68153,8.6613,8.68839,38546.0,0.0021800000000009,0.5214717706279829,-231.65213648381032
37971,2015-11-13 10:00:00,8.65991,8.66793,8.65213,8.66798,27091.0,0.0040499999999994,0.522967296070999,-228.3590856222961
37995,2015-11-16 10:00:00,8.68652,8.67807,8.67752,8.69682,27119.0,0.0045900000000003,0.5270517693774811,-228.5464338826407
38019,2015-11-17 10:00:00,8.71959,8.73449,8.71586,8.74329,35946.0,0.0048300000000001,0.5231190248734799,-238.81542198662154
38043,2015-11-18 10:00:00,8.70239,8.71145,8.69181,8.71204,33512.0,0.0028199999999998,0.5226123389794042,-231.2382814538267
38067,2015-11-19 10:00:00,8.69889,8.69407,8.6823,8.70028,30952.0,0.0026599999999987,0.5158629389601845,-214.1243063484843
38091,2015-11-20 10:00:00,8.69217,8.70626,8.68657,8.70709,32571.0,0.0027599999999985,0.5206330410294746,-218.38258038588904
38115,2015-11-23 10:00:00,8.71943,8.722,8.7057,8.72596,27388.0,0.0023100000000013,0.5193516691118288,-200.9340284467423
38139,2015-11-24 10:00:00,8.70449,8.70507,8.6911,8.70523,30595.0,0.0027399999999992,0.518862862712939,-196.40828605212238
38163,2015-11-25 10:00:00,8.74806,8.72154,8.71724,8.75523,54202.0,0.0032399999999999,0.518464078783007,-191.79137202102893
38187,2015-11-26 10:00:00,8.72768,8.72828,8.71879,8.7307,24317.0,0.0028199999999998,0.5089728470664547,-194.75662343816177
38211,2015-11-27 10:00:00,8.73324,8.71897,8.71562,8.7343,32416.0,0.0037000000000002,0.5035527854452149,-217.6702627787393
38235,2015-11-30 10:00:00,8.71932,8.72541,8.71671,8.73903,38414.0,0.0028400000000008,0.49946543608827765,-215.29316538755273
38259,2015-12-01 10:00:00,8.6873,8.67682,8.66883,8.69441,24299.0,0.0037500000000001,0.4994016708048744,-205.7019134597698
38283,2015-12-02 10:00:00,8.69315,8.6933,8.68762,8.70538,26422.0,0.004290000000001,0.5049461233142112,-234.93942775739384
38307,2015-12-03 10:00:00,8.7045,8.69504,8.69425,8.71123,25734.0,0.0030300000000007,0.509801863894166,-209.90758545200748
38331,2015-12-04 10:00:00,8.4974,8.51505,8.49021,8.52009,33972.0,0.0038999999999997,0.5047266808370334,-194.48164428672948
38355,2015-12-07 10:00:00,8.51872,8.51686,8.50802,8.52538,34834.0,0.0027500000000006,0.5110735987373299,-203.30286112385411
38379,2015-12-08 10:00:00,8.5313,8.52088,8.51316,8.53368,37286.0,0.0074199999999997,0.5160805235251482,-210.4001843272579
38403,2015-12-09 10:00:00,8.46742,8.47623,8.46725,8.481,36251.0,0.0032899999999997,0.516046409752633,-211.82326118482237
38427,2015-12-10 10:00:00,8.47194,8.4491,8.44253,8.48242,33918.0,0.0029199999999995,0.5173739241493994,-213.02831230227542
38451,2015-12-11 10:00:00,8.51876,8.50732,8.50175,8.52753,35105.0,0.0027600000000003,0.5165554736445945,-213.79059920338017
