index,time,close,open,low,high,volume,spread,hurst,half_life
33725,2015-03-05 10:00:00,1.06893,1.06942,1.06841,1.06966,1072.0,0.00052,0.5193011394148216,-418.54685997548876
33749,2015-03-06 10:00:00,1.0697,1.06864,1.06829,1.0703,2097.0,0.0005899999999998,0.5165551494354256,-420.82217592230813
33774,2015-03-09 10:00:00,1.06699,1.06618,1.06555,1.06699,1527.0,0.0005199999999998,0.5130684336309129,-439.06110433947885
33798,2015-03-10 10:00:00,1.05745,1.05673,1.05596,1.05826,3144.0,0.0004999999999999,0.5096483227010336,-477.4399327799971
33822,2015-03-11 10:00:00,1.0575,1.05688,1.05646,1.05823,2605.0,0.0005899999999998,0.5083848625583663,-482.87774501951117
33846,2015-03-12 10:00:00,1.05881,1.05767,1.05706,1.05958,2327.0,0.00072,0.5125026022966037,-448.83035685674145
33870,2015-03-13 10:00:00,1.06375,1.06509,1.06304,1.06516,2514.0,0.0004999999999999,0.5157776287950078,-437.36467168271577
33894,2015-03-16 10:00:00,1.06132,1.06201,1.06027,1.06241,2355.0,0.0005399999999999,0.5151378016488598,-424.7881815706665
33918,2015-03-17 10:00:00,1.06352,1.0636,1.06312,1.06445,2165.0,0.0007599999999998,0.5197362160698081,-389.5838316044113
33942,2015-03-18 10:00:00,1.05906,1.05763,1.05685,1.05925,2764.0,0.0006000000000001,0.5177346290930708,-425.5984984202168
33966,2015-03-19 10:00:00,1.06475,1.06201,1.06194,1.0655,4456.0,0.0006399999999999,0.5188142510106568,-408.89531838940235
33990,2015-03-20 10:00:00,1.06429,1.0664,1.0642,1.06661,2378.0,0.0005999999999999,0.5251315834305249,-412.6363566594322
34014,2015-03-23 10:00:00,1.06925,1.07167,1.06877,1.07259,4589.0,0.0006099999999999,0.5256400799533111,-382.5840757807285
34038,2015-03-24 10:00:00,1.07478,1.07449,1.07338,1.07499,3500.0,0.0005899999999998,0.5189943062156451,-378.3950730556614
34062,2015-03-25 10:00:00,1.07624,1.07686,1.07585,1.07817,2941.0,0.0005499999999998,0.5366517703037194,-352.8929491067579
34086,2015-03-26 10:00:00,1.0734,1.07368,1.07302,1.07459,3720.0,0.00072,0.5394215051387717,-364.437781578317
34110,2015-03-27 10:00:00,1.06821,1.06823,1.06782,1.06912,2833.0,0.0004299999999999,0.5350078995875329,-364.28899182131653
34133,2015-03-30 10:00:00,1.05632,1.05695,1.05632,1.05827,2723.0,0.00075,0.5449743076053342,-390.54557179909426
34157,2015-03-31 10:00:00,1.04474,1.0457,1.04365,1.04675,3223.0,0.0005299999999999,0.5425630693674314,-419.3451595939509
34181,2015-04-01 10:00:00,1.0388,1.04273,1.03837,1.04313,3747.0,0.00069,0.5443469193163247,-430.52563326935433
34205,2015-04-02 10:00:00,1.02913,1.03058,1.02907,1.03159,2464.0,0.0005299999999999,0.5436813747205124,-544.9604170513635
34229,2015-04-03 10:00:00,1.02964,1.02891,1.02819,1.03002,1704.0,0.0006399999999999,0.5444668918402029,-515.9816536314135
34253,2015-04-06 10:00:00,1.03241,1.0331,1.03211,1.03374,810.0,0.0006099999999999,0.5490785751867462,-465.78891631755533
34277,2015-04-07 10:00:00,1.03979,1.04011,1.03903,1.04131,3978.0,0.00051,0.5459494768550103,-383.27081082987917
34301,2015-04-08 10:00:00,1.04371,1.04391,1.04328,1.0445,2268.0,0.00059,0.546285336608494,-334.3599737938921
34325,2015-04-09 10:00:00,1.04366,1.04329,1.04289,1.0442,2183.0,0.00051,0.5435049692717472,-348.013924608264
34349,2015-04-10 10:00:00,1.0459,1.04693,1.04552,1.04712,3510.0,0.0006199999999998,0.5420268077366744,-314.5960174164988
34373,2015-04-13 10:00:00,1.03609,1.03729,1.03542,1.03847,3180.0,0.0005600000000001,0.5476842903068356,-358.1766315072469
34397,2015-04-14 10:00:00,1.03001,1.03314,1.02984,1.0332,3079.0,0.0005599999999998,0.5442392985499135,-355.3556267464434
34421,2015-04-15 10:00:00,1.03191,1.03304,1.0311,1.03342,3423.0,0.0006799999999997,0.5488484316202821,-413.11102298617135
34445,2015-04-16 10:00:00,1.04972,1.05003,1.04906,1.05055,3502.0,0.0006299999999999,0.5449132769426478,-339.69488409770366
34469,2015-04-17 10:00:00,1.05046,1.05051,1.05009,1.0519,3368.0,0.0007099999999999,0.5425043009687438,-325.6052025187305
34493,2015-04-20 10:00:00,1.04943,1.05096,1.04835,1.05163,2658.0,0.0006599999999998,0.5464419006220509,-308.2932817901387
34517,2015-04-21 10:00:00,1.04303,1.04158,1.04147,1.04356,3092.0,0.00072,0.5458498928247383,-306.15701154912
34541,2015-04-22 10:00:00,1.04894,1.04797,1.04672,1.05002,4269.0,0.00059,0.5492936753028267,-262.2523555543443
34565,2015-04-23 10:00:00,1.04126,1.04149,1.04079,1.04267,3909.0,0.0006499999999998,0.5470644831854219,-253.8967543789252
34589,2015-04-24 10:00:00,1.04102,1.0424,1.04037,1.0441,3694.0,0.0005399999999999,0.5450524653926652,-224.49777982786836
34613,2015-04-27 10:00:00,1.041,1.04118,1.03981,1.04145,3311.0,0.0006600000000001,0.5405410990520986,-218.93890074712712
34637,2015-04-28 10:00:00,1.04751,1.04696,1.04634,1.04853,3110.0,0.0004900000000001,0.5353118326281359,-196.69631875942935
34661,2015-04-29 10:00:00,1.05485,1.05546,1.05445,1.05569,2592.0,0.0005699999999999,0.5336767813289373,-187.6546457399961
34685,2015-04-30 10:00:00,1.04941,1.05291,1.04941,1.05326,4628.0,0.0006600000000001,0.5329341764892617,-191.96109183714088
34709,2015-05-01 10:00:00,1.04423,1.04319,1.04288,1.04526,2935.0,0.00079,0.5226425336606555,-176.04662121463642
34733,2015-05-04 10:00:00,1.04303,1.04193,1.04193,1.04389,2764.0,0.0007400000000001,0.5117566572942658,-170.61925928094914
34757,2015-05-05 10:00:00,1.05245,1.05239,1.052,1.0542,3384.0,0.0005199999999998,0.4967226584980915,-176.86134556967912
34781,2015-05-06 10:00:00,1.05977,1.05891,1.05804,1.06005,3182.0,0.0006099999999999,0.5018837287700698,-171.87789142199046
34805,2015-05-07 10:00:00,1.05662,1.0577,1.05581,1.05784,3337.0,0.00055,0.48996302746735365,-159.4282764071018
34829,2015-05-08 10:00:00,1.05253,1.05349,1.05167,1.05409,2103.0,0.0005600000000001,0.49024517416875923,-148.51760954318806
34853,2015-05-11 10:00:00,1.05426,1.05369,1.05271,1.05449,2220.0,0.0006300000000001,0.49603894117569863,-148.14092530302085
34877,2015-05-12 10:00:00,1.0625,1.0599,1.05926,1.06251,2935.0,0.0005399999999999,0.48642741823323793,-140.8795383689639
34901,2015-05-13 10:00:00,1.06467,1.0658,1.06413,1.06596,2564.0,0.0005299999999999,0.4836226542792927,-138.12651863855638
34925,2015-05-14 10:00:00,1.06612,1.06699,1.06461,1.06728,4735.0,0.00051,0.47745951819660076,-135.70895848281663
34949,2015-05-15 10:00:00,1.06156,1.06412,1.06153,1.06422,2460.0,0.0006399999999999,0.46811751869476254,-127.77168899358563
34973,2015-05-18 10:00:00,1.05944,1.05766,1.0575,1.05984,2496.0,0.0005600000000001,0.4627672580169024,-127.55747178968186
34997,2015-05-19 10:00:00,1.06123,1.06108,1.06083,1.06271,3140.0,0.00058,0.46493238086919597,-122.19508914474662
35021,2015-05-20 10:00:00,1.05537,1.05511,1.05394,1.05605,3124.0,0.00058,0.4662339756199451,-128.36864229195078
35045,2015-05-21 10:00:00,1.05561,1.05481,1.05375,1.05566,3716.0,0.00059,0.4646525228304628,-130.06902153772222
35069,2015-05-22 10:00:00,1.05056,1.05105,1.05053,1.05157,2075.0,0.00052,0.46554281982828266,-131.6972721339645
35093,2015-05-25 10:00:00,1.04993,1.05057,1.04914,1.05072,1989.0,0.0005399999999999,0.46743389473930747,-134.57946706152433
35117,2015-05-26 10:00:00,1.04943,1.0497,1.04827,1.04998,4285.0,0.0005299999999999,0.4615222919469006,-138.50245140526005
35141,2015-05-27 10:00:00,1.04354,1.04363,1.04261,1.04424,2468.0,0.0006099999999999,0.4662201720569734,-144.5492912057549
35165,2015-05-28 10:00:00,1.03523,1.03584,1.03377,1.03602,3804.0,0.0005799999999998,0.46221379643529903,-152.53496520372025
35189,2015-05-29 10:00:00,1.03157,1.03168,1.03073,1.03221,2550.0,0.0006399999999999,0.46934330493526766,-162.2019721374632
35213,2015-06-01 10:00:00,1.03312,1.03396,1.03307,1.03453,2491.0,0.00051,0.4707048834664653,-161.16141918586425
35237,2015-06-02 10:00:00,1.04242,1.04215,1.04154,1.04313,2735.0,0.0004600000000001,0.4692865426298481,-155.10975371378723
35261,2015-06-03 10:00:00,1.04753,1.04888,1.04717,1.04941,2730.0,0.0005699999999999,0.46551809912395664,-148.5777756333326
35285,2015-06-04 10:00:00,1.0413,1.03879,1.038,1.04196,5983.0,0.00085,0.4643416053740563,-152.8986965143713
35309,2015-06-05 10:00:00,1.03709,1.03617,1.03575,1.03758,1996.0,0.0005499999999998,0.46619697450323383,-153.42235249342966
35333,2015-06-08 10:00:00,1.03971,1.03865,1.03616,1.03978,3886.0,0.00055,0.4695818093780276,-145.4283427396979
35357,2015-06-09 10:00:00,1.03793,1.03702,1.03595,1.03794,3532.0,0.0005999999999999,0.4688236785685513,-146.01306985992383
35381,2015-06-10 10:00:00,1.04281,1.0434,1.04191,1.04426,5378.0,0.0005699999999999,0.47001509011887255,-142.47273694539217
35405,2015-06-11 10:00:00,1.0433,1.0431,1.04227,1.04372,3280.0,0.0005400000000002,0.470097045685546,-138.54557735741832
35429,2015-06-12 10:00:00,1.03783,1.04012,1.03681,1.0403,3617.0,0.00089,0.470729486370764,-139.34266700278954
35453,2015-06-15 10:00:00,1.03967,1.04124,1.03966,1.04131,2223.0,0.0004899999999998,0.4691810738412441,-134.01958409626783
35477,2015-06-16 10:00:00,1.03977,1.04079,1.03914,1.04109,2696.0,0.0005899999999998,0.46834095821642235,-126.08760052676362
35501,2015-06-17 10:00:00,1.03433,1.03659,1.03372,1.03668,2642.0,0.00055,0.4687460923449716,-115.28832858530191
35525,2015-06-18 10:00:00,1.03612,1.03515,1.03508,1.0372,4232.0,0.0005300000000001,0.4683238024357552,-116.83681273174257
35549,2015-06-19 10:00:00,1.03868,1.03735,1.03708,1.03912,2705.0,0.0005299999999999,0.4628991110732229,-109.77498647141785
35573,2015-06-22 10:00:00,1.03582,1.03569,1.03518,1.03607,2237.0,0.00058,0.4658215137349264,-109.39914741428858
35597,2015-06-23 10:00:00,1.03322,1.03295,1.03192,1.0341,2158.0,0.0005599999999998,0.471275212920046,-107.04558710378272
35621,2015-06-24 10:00:00,1.04047,1.03935,1.03895,1.04193,2917.0,0.00055,0.4751908109406908,-98.51080431915479
35645,2015-06-25 10:00:00,1.03812,1.03788,1.03708,1.03917,2253.0,0.00048,0.4741125949097985,-87.6892813372984
35669,2015-06-26 10:00:00,1.03645,1.03625,1.03523,1.03687,1899.0,0.00051,0.47258642609776824,-83.43155603290874
35693,2015-06-29 10:00:00,1.03342,1.03313,1.031,1.03346,3556.0,0.00058,0.42884809730913703,-91.10434995511096
35717,2015-06-30 10:00:00,1.03343,1.03253,1.03132,1.03372,3807.0,0.0005699999999999,0.42895977233876176,-91.53209427324404
35741,2015-07-01 10:00:00,1.03813,1.03903,1.03716,1.03905,2347.0,0.00079,0.4375894231565064,-95.43978959129126
35765,2015-07-02 10:00:00,1.02821,1.03007,1.02795,1.03022,2277.0,0.0005399999999999,0.43523306962044805,-99.59939108348733
35789,2015-07-03 10:00:00,1.01641,1.01888,1.01619,1.01933,2138.0,0.0005399999999999,0.4412292887433546,-113.81628095277945
35813,2015-07-06 10:00:00,1.01201,1.01292,1.01187,1.01366,2568.0,0.00051,0.44877360973099395,-134.47918544093378
35837,2015-07-07 10:00:00,1.00866,1.00805,1.00678,1.00959,4271.0,0.00058,0.45584130314101967,-171.0220636291932
35861,2015-07-08 10:00:00,1.00302,1.00292,1.00094,1.00406,2753.0,0.0004999999999999,0.46300209608646925,-213.38954199458055
35885,2015-07-09 10:00:00,1.00683,1.00851,1.00665,1.0096,2655.0,0.00058,0.4607524894947927,-199.71863893722036
35909,2015-07-10 10:00:00,1.00567,1.00696,1.00517,1.00704,2197.0,0.0005499999999998,0.4706570643989966,-249.1109324099539
35933,2015-07-13 10:00:00,1.00468,1.00441,1.00254,1.00495,3317.0,0.0004699999999999,0.47554233953309305,-285.91612198592924
35957,2015-07-14 10:00:00,1.00926,1.01161,1.00884,1.0121,3132.0,0.00065,0.4775669762440865,-256.4940274329491
35981,2015-07-15 10:00:00,1.01601,1.01635,1.01493,1.01689,2540.0,0.0004999999999999,0.4780123085734549,-242.18935918897623
36005,2015-07-16 10:00:00,1.00902,1.00848,1.00792,1.00978,2649.0,0.0005699999999999,0.47454760808933644,-287.465793884913
36029,2015-07-17 10:00:00,1.00923,1.01014,1.00904,1.01099,1540.0,0.0007399999999999,0.47259299523360254,-289.83401550884196
36053,2015-07-20 10:00:00,1.01191,1.01248,1.01085,1.01261,2162.0,0.0005999999999999,0.4763037531439962,-288.3825460581425
36077,2015-07-21 10:00:00,1.0083,1.00804,1.00762,1.0092,2420.0,0.00048,0.4760714648381894,-333.14561876815486
36101,2015-07-22 10:00:00,1.00975,1.01021,1.0082,1.01023,3137.0,0.00052,0.4723182547224066,-323.79183281263346
36125,2015-07-23 10:00:00,1.01233,1.01084,1.0107,1.01308,2873.0,0.00055,0.47113121433104693,-322.8395670039933
36149,2015-07-24 10:00:00,1.00031,1.00047,1.00018,1.00161,2102.0,0.0005399999999999,0.4730540906077726,-397.6871329214432
36173,2015-07-27 10:00:00,0.99695,0.99696,0.99647,0.99846,2897.0,0.00051,0.47773312972860504,-457.39184817258194
36197,2015-07-28 10:00:00,0.99864,0.99822,0.99742,0.99865,1725.0,0.00056,0.47869208509292227,-454.9867858038939
36221,2015-07-29 10:00:00,0.99888,0.99834,0.99701,0.99896,1762.0,0.0005199999999999,0.47971416647360315,-421.9664441554414
36245,2015-07-30 10:00:00,1.0021,1.00063,1.00061,1.0024,1948.0,0.0005299999999999,0.4840107280465449,-428.60614878465776
36269,2015-07-31 10:00:00,1.00063,1.00163,0.99989,1.00179,2111.0,0.00059,0.4866923530957752,-418.83809607245433
36293,2015-08-03 10:00:00,1.00439,1.00338,1.00244,1.00456,2576.0,0.00052,0.4890902259822337,-381.6052756092135
36317,2015-08-04 10:00:00,1.0166,1.01627,1.01565,1.01692,2706.0,0.0004999999999999,0.48551694215983965,-343.2349267003134
36341,2015-08-05 10:00:00,1.01971,1.01938,1.01892,1.02062,2218.0,0.00059,0.4894914553234739,-322.4380839998658
36365,2015-08-06 10:00:00,1.01474,1.01391,1.01296,1.01508,1940.0,0.0005299999999999,0.4918739001600486,-346.7186756768902
36389,2015-08-07 10:00:00,1.02144,1.02071,1.0206,1.02191,1562.0,0.0005400000000002,0.49030484125978435,-308.8754985933511
36413,2015-08-10 10:00:00,1.02168,1.02139,1.02023,1.02207,2327.0,0.0004300000000001,0.49120724530555343,-289.1422079288885
36437,2015-08-11 10:00:00,1.02646,1.02727,1.0246,1.02741,3956.0,0.0006000000000001,0.4892790270994887,-280.71589050801293
36461,2015-08-12 10:00:00,1.02794,1.03083,1.02716,1.03196,6502.0,0.0007999999999999,0.4918231511592036,-288.1279191754897
36485,2015-08-13 10:00:00,1.02437,1.02569,1.02427,1.02669,3093.0,0.0005599999999998,0.49353240335202464,-283.5110176503832
36509,2015-08-14 10:00:00,1.0364,1.03528,1.03434,1.03684,2617.0,0.0005399999999999,0.49765194045956773,-280.5378316864795
36533,2015-08-17 10:00:00,1.03705,1.03661,1.03632,1.0377,2269.0,0.0005999999999999,0.49775809591348014,-292.1685132378633
36557,2015-08-18 10:00:00,1.03175,1.03211,1.02962,1.03211,3292.0,0.0005399999999999,0.49925485428674876,-269.54087169954096
36581,2015-08-19 10:00:00,1.03209,1.03235,1.03149,1.03264,1989.0,0.00052,0.5006670000663992,-269.3407217804202
36605,2015-08-20 10:00:00,1.02371,1.02631,1.0235,1.02679,3353.0,0.00055,0.500276322493039,-272.16161705885185
36629,2015-08-21 10:00:00,1.03102,1.02889,1.02887,1.03119,2435.0,0.0005599999999998,0.4986940579355361,-276.05510966042254
36653,2015-08-24 10:00:00,1.02346,1.02571,1.02283,1.0258,3736.0,0.0005999999999999,0.49558352438555636,-242.1481692298339
36677,2015-08-25 10:00:00,1.00439,1.0097,1.00425,1.01,5701.0,0.0006300000000001,0.4979784353184002,-290.8931960634772
36701,2015-08-26 10:00:00,0.99884,0.99777,0.99764,0.99962,3020.0,0.00055,0.49501584517980024,-296.63844284244624
36725,2015-08-27 10:00:00,0.99855,0.99905,0.99833,1.00026,3251.0,0.0005699999999999,0.5133269049203817,-261.03490237222246
36749,2015-08-28 10:00:00,1.00584,1.00551,1.00485,1.00735,2918.0,0.00065,0.5123051913994785,-231.50717975307097
36774,2015-08-31 10:00:00,1.00733,1.00712,1.00577,1.008,2316.0,0.0008099999999999,0.5117965555753222,-223.56864355312877
36798,2015-09-01 10:00:00,0.99713,1.00082,0.995,1.00144,3643.0,0.00063,0.512197524629464,-235.18696599200055
36822,2015-09-02 10:00:00,0.99154,0.99255,0.9904,0.99275,2638.0,0.00073,0.5128006481900151,-315.8478370833103
36846,2015-09-03 10:00:00,0.99338,0.99426,0.99242,0.99441,2077.0,0.0006499999999999,0.5170835897909467,-330.1714701491755
36870,2015-09-04 10:00:00,0.98913,0.9878,0.98703,0.98945,1942.0,0.00053,0.5200779242432216,-421.03467464584855
36894,2015-09-07 10:00:00,0.98925,0.98939,0.98834,0.99055,2030.0,0.00075,0.5282251398295672,-434.3258229178391
36918,2015-09-08 10:00:00,0.99264,0.99345,0.992,0.99379,2238.0,0.00057,0.5304975651297706,-414.2919885904441
36942,2015-09-09 10:00:00,0.99719,0.996,0.99574,0.99837,2267.0,0.00068,0.5333831528384946,-403.49289133498274
36966,2015-09-10 10:00:00,0.99908,1.00139,0.99787,1.00284,4847.0,0.00058,0.5335087725887244,-376.2813784104897
36990,2015-09-11 10:00:00,0.99594,0.9967,0.99484,0.99719,2224.0,0.0005999999999999,0.5338496091811699,-416.5124056076643
37014,2015-09-14 10:00:00,1.00184,0.99912,0.9989,1.00201,2301.0,0.0005499999999998,0.5331225813674262,-391.7118801490858
37038,2015-09-15 10:00:00,0.99829,0.99746,0.99671,0.9991,2585.0,0.0006099999999999,0.5352457199991774,-388.76603878588406
37062,2015-09-16 10:00:00,1.00315,1.00336,1.00215,1.00443,2012.0,0.00059,0.5355124282198845,-349.93036199385614
37086,2015-09-17 10:00:00,1.00336,1.00245,1.00137,1.00374,2208.0,0.0005699999999999,0.5373307910558656,-384.2367071599349
37110,2015-09-18 10:00:00,1.00848,1.00924,1.00713,1.00995,4754.0,0.0006299999999999,0.5374916105045638,-360.0894156154676
37134,2015-09-21 10:00:00,1.00799,1.008,1.00664,1.00877,2762.0,0.0006300000000001,0.536794282966707,-357.7824328618909
37158,2015-09-22 10:00:00,1.00676,1.00906,1.00636,1.00924,3326.0,0.0006799999999997,0.5374309843085375,-327.7786422328555
37182,2015-09-23 10:00:00,1.00238,1.00098,1.00011,1.0028,2191.0,0.0005399999999999,0.5377422303819649,-358.24728080883534
37206,2015-09-24 10:00:00,0.99094,0.99183,0.98986,0.99327,2314.0,0.0005999999999999,0.5359080850279779,-431.19272080933877
37230,2015-09-25 10:00:00,0.99937,0.99691,0.99633,0.99953,2089.0,0.0007199999999999,0.5383964975813713,-394.64372369303794
37254,2015-09-28 10:00:00,1.00339,1.00213,1.00105,1.00358,1885.0,0.0005699999999999,0.5391690685935498,-365.00398402747635
37278,2015-09-29 10:00:00,0.99734,0.99612,0.99491,0.99734,2523.0,0.0005399999999999,0.5366531401358677,-392.1864091335952
37302,2015-09-30 10:00:00,1.00075,0.99709,0.99645,1.00115,2575.0,0.00065,0.5390264584635287,-391.16897933498063
37326,2015-10-01 10:00:00,1.00896,1.00795,1.0072,1.00948,2265.0,0.0005399999999999,0.5368013603671213,-353.5468483147834
37350,2015-10-02 10:00:00,1.00858,1.00879,1.00763,1.00926,1930.0,0.00051,0.5429989402190282,-302.43303218246047
37374,2015-10-05 10:00:00,1.01123,1.01126,1.01067,1.01239,2579.0,0.0005599999999998,0.541189133612824,-291.7765541954233
37398,2015-10-06 10:00:00,1.01406,1.01445,1.0134,1.01532,3061.0,0.00048,0.5391643987320421,-318.6642236858947
37422,2015-10-07 10:00:00,1.018,1.01913,1.01739,1.02007,4659.0,0.0005399999999999,0.5414621077204151,-325.1378811475269
37446,2015-10-08 10:00:00,1.01366,1.01341,1.01305,1.01454,1991.0,0.00055,0.53636022063543,-319.0223904811565
37470,2015-10-09 10:00:00,1.01988,1.02059,1.01844,1.02073,4156.0,0.0004900000000001,0.5461644343046645,-272.04087547418544
37494,2015-10-12 10:00:00,1.02889,1.02857,1.02836,1.03036,2191.0,0.0005499999999998,0.5490260493447597,-271.1416258972328
37518,2015-10-13 10:00:00,1.02253,1.0233,1.02142,1.0237,2767.0,0.0004300000000001,0.5521892922822055,-266.9238682806245
37542,2015-10-14 10:00:00,1.00749,1.00665,1.00625,1.00886,3806.0,0.0005399999999999,0.5535608769097553,-274.94826977485076
37566,2015-10-15 10:00:00,1.01013,1.01144,1.01006,1.01343,3872.0,0.0004999999999999,0.5531258243339097,-249.94914531661442
37590,2015-10-16 10:00:00,1.0064,1.00669,1.00543,1.00703,2682.0,0.0004600000000001,0.5621270865772958,-213.7165158763206
37614,2015-10-19 10:00:00,1.00802,1.00769,1.00712,1.00969,1844.0,0.0004900000000001,0.5545150499171704,-179.95631680729412
37638,2015-10-20 10:00:00,1.01085,1.01162,1.01063,1.01246,2234.0,0.00055,0.533414246852111,-183.71286352713162
37662,2015-10-21 10:00:00,1.00538,1.00461,1.00377,1.00557,2057.0,0.0005699999999999,0.5175210306805604,-190.79298998236536
37686,2015-10-22 10:00:00,1.00537,1.00468,1.00409,1.00573,1834.0,0.0006399999999999,0.5149649842398581,-180.81904470199444
37710,2015-10-23 10:00:00,1.0092,1.00794,1.00761,1.01001,2897.0,0.0005299999999999,0.5052752374776144,-178.22659581118626
37735,2015-10-26 10:00:00,1.01011,1.01066,1.00998,1.01195,1811.0,0.00051,0.4974414934542879,-177.4996500362162
37759,2015-10-27 10:00:00,1.00885,1.00981,1.00876,1.00994,1208.0,0.00055,0.49695293575824867,-165.3661602705731
37783,2015-10-28 10:00:00,0.99426,0.99505,0.9941,0.99613,1564.0,0.0005199999999999,0.4929596326241287,-188.26426153965292
37807,2015-10-29 10:00:00,0.99417,0.99542,0.99336,0.99542,2621.0,0.00058,0.5010928989690387,-173.7584196896718
37831,2015-10-30 10:00:00,0.9946,0.99487,0.99415,0.99603,2247.0,0.00073,0.49360795438960525,-180.3892418222571
37854,2015-11-02 10:00:00,1.00046,1.00106,1.00027,1.00188,2360.0,0.00055,0.49581323897849905,-169.33357528809213
37878,2015-11-03 10:00:00,1.00414,1.00405,1.00364,1.00455,1991.0,0.0004699999999999,0.5009697211052414,-186.0236019167775
37902,2015-11-04 10:00:00,1.00511,1.00461,1.00433,1.00553,2905.0,0.0004699999999999,0.5018526732748235,-185.04978201332335
37926,2015-11-05 10:00:00,1.00209,1.00254,1.00184,1.00336,2385.0,0.00065,0.5031494622695961,-182.77166373090873
37950,2015-11-06 10:00:00,1.00694,1.00818,1.00692,1.00885,1919.0,0.0004900000000001,0.5079784136095947,-153.6037549356022
37974,2015-11-09 10:00:00,1.0054,1.00432,1.00347,1.0054,2010.0,0.0004999999999999,0.4918723125158346,-152.74947948491908
37998,2015-11-10 10:00:00,1.00299,1.00259,1.00213,1.00352,2157.0,0.0004399999999999,0.49504346267985055,-165.54910477013138
38022,2015-11-11 10:00:00,1.003,1.0028,1.00252,1.00372,2130.0,0.0004900000000001,0.4916877277102483,-162.8797890881842
38046,2015-11-12 10:00:00,1.01189,1.01297,1.01165,1.01408,3174.0,0.0004699999999999,0.493094431351003,-146.38587723822408
38070,2015-11-13 10:00:00,1.01463,1.01406,1.01349,1.01508,1791.0,0.00052,0.49064114875963116,-145.00711891423464
38094,2015-11-16 10:00:00,1.01147,1.0128,1.01139,1.01296,2043.0,0.0005199999999998,0.49285735676650333,-141.66095904283543
38118,2015-11-17 10:00:00,1.01081,1.00822,1.00791,1.01095,2312.0,0.00051,0.4907771812027248,-131.47050544655656
38142,2015-11-18 10:00:00,1.01177,1.01223,1.01145,1.01293,2393.0,0.0005699999999999,0.4904648352361685,-130.12465098407225
38166,2015-11-19 10:00:00,1.01499,1.01593,1.01454,1.01615,2616.0,0.0004599999999999,0.4890082370400354,-118.03824686451304
38190,2015-11-20 10:00:00,1.01787,1.01745,1.01735,1.01829,2983.0,0.0004599999999999,0.48640881202473807,-118.34786914550787
38214,2015-11-23 10:00:00,1.01883,1.01811,1.01763,1.01883,1571.0,0.0004300000000001,0.48647671122820624,-121.46690093639036
38238,2015-11-24 10:00:00,1.02026,1.01752,1.01721,1.0207,2970.0,0.00048,0.4744698847336613,-111.65713733634382
38262,2015-11-25 10:00:00,1.01899,1.01915,1.01836,1.01979,3699.0,0.0004299999999999,0.47207834386536446,-114.52930119833806
38286,2015-11-26 10:00:00,1.01671,1.01773,1.01623,1.01802,2128.0,0.0004299999999999,0.471694935747611,-113.3263015481818
38310,2015-11-27 10:00:00,1.01618,1.01698,1.01532,1.01714,2966.0,0.0005499999999998,0.4750506362918651,-105.70871027877789
38334,2015-11-30 10:00:00,1.01559,1.01628,1.01539,1.01686,2614.0,0.0005299999999999,0.4735290565699349,-103.26538549946433
38358,2015-12-01 10:00:00,1.02734,1.02767,1.02702,1.02828,2568.0,0.0004399999999999,0.4678446847595626,-100.38306701811196
38382,2015-12-02 10:00:00,1.0334,1.0311,1.03093,1.03362,2159.0,0.0004799999999998,0.4643599556837981,-107.74574909303035
38406,2015-12-03 10:00:00,1.03269,1.03308,1.03232,1.03328,1683.0,0.0004199999999998,0.4653527197250005,-108.64363734108159
38430,2015-12-04 10:00:00,1.02288,1.02225,1.02192,1.02305,3071.0,0.00051,0.46775718998882954,-93.08450656841607
38454,2015-12-07 10:00:00,1.0241,1.02524,1.02392,1.02568,3266.0,0.0004899999999998,0.466055029543621,-93.3040639382979
38478,2015-12-08 10:00:00,1.01553,1.01544,1.01416,1.01604,4767.0,0.00048,0.4630035143706185,-92.29852250986298
38502,2015-12-09 10:00:00,1.01107,1.01192,1.01051,1.01244,4205.0,0.00045,0.46266340935625616,-99.1038189348904
38526,2015-12-10 10:00:00,1.02278,1.02302,1.02222,1.02396,2911.0,0.00042,0.46728122027677094,-101.34831973631515
38550,2015-12-11 10:00:00,1.01833,1.01817,1.01647,1.01867,3574.0,0.00048,0.4665624605495653,-100.44190297594228
38574,2015-12-14 10:00:00,1.01875,1.01717,1.01687,1.01914,2280.0,0.00048,0.4666584542710763,-98.72175486318616
38598,2015-12-15 10:00:00,1.0181,1.01833,1.01764,1.01947,2651.0,0.0005599999999998,0.46903069350592835,-100.52443778228883
38622,2015-12-16 10:00:00,1.01394,1.01295,1.01285,1.01434,2369.0,0.00058,0.47031308130732685,-98.44589376251179
38646,2015-12-17 10:00:00,1.01837,1.01764,1.01709,1.01901,3237.0,0.00051,0.4735676733243776,-98.9741324044367
38670,2015-12-18 10:00:00,1.00729,1.00892,1.00716,1.00971,4969.0,0.0005399999999999,0.4709308590838446,-97.94567150859336
38694,2015-12-21 10:00:00,1.01098,1.01073,1.01013,1.01135,1987.0,0.0005399999999999,0.47077606315882004,-97.6505301570376
38718,2015-12-22 10:00:00,1.01545,1.01675,1.01467,1.01713,3019.0,0.0004399999999999,0.46788367796717867,-98.72981857971023
38742,2015-12-23 10:00:00,1.01621,1.01706,1.01583,1.01724,1920.0,0.00055,0.47056511203666723,-99.15691244477749
