index,time,close,open,low,high,volume,spread,hurst,half_life
12108,2011-10-05 10:00:00,1.22712,1.22821,1.22497,1.22827,3605.0,0.0002699999999999,0.5863780362114326,-377.52758715867714
12132,2011-10-06 10:00:00,1.23566,1.237,1.23521,1.23888,3273.0,0.0003999999999999,0.5818886958317138,-413.08736231538177
12156,2011-10-07 10:00:00,1.23678,1.23673,1.23626,1.23835,2713.0,0.00025,0.5798239956012424,-412.6682315082381
12174,2011-10-08 10:00:00,1.24015,1.24015,1.24015,1.24015,1.0,0.0009999999999998,0.5845500208342477,-423.87021359844664
12186,2011-10-09 10:00:00,1.24015,1.24015,1.24015,1.24015,1.0,0.0009999999999998,0.5859111188235205,-417.9087739576171
12206,2011-10-10 10:00:00,1.23791,1.23994,1.23665,1.241,5150.0,0.0002299999999999,0.5865082478808292,-406.1059802212092
12230,2011-10-11 10:00:00,1.2319,1.23285,1.23173,1.23361,3608.0,0.00025,0.5874694110794738,-427.569295939027
12254,2011-10-12 10:00:00,1.23721,1.24156,1.23715,1.2417,4378.0,0.0003000000000001,0.5859795171555798,-433.10308539796966
12278,2011-10-13 10:00:00,1.23419,1.23566,1.23368,1.23607,3601.0,0.00024,0.589538841452862,-422.34039188522206
12302,2011-10-14 10:00:00,1.23683,1.23725,1.23638,1.23879,3191.0,0.0002499999999998,0.5871107261651581,-423.72151379206133
12321,2011-10-15 10:00:00,1.23719,1.23719,1.23719,1.23719,1.0,0.0009999999999998,0.5889926183743693,-428.8591365300639
12333,2011-10-16 10:00:00,1.23719,1.23719,1.23719,1.23719,1.0,0.0009999999999998,0.587507086647206,-433.3242163030674
12353,2011-10-17 10:00:00,1.23759,1.23687,1.23462,1.23817,4082.0,0.00024,0.5888299112443471,-421.68682695654155
12377,2011-10-18 10:00:00,1.2343,1.23417,1.23336,1.23459,2502.0,0.00024,0.5922666670350017,-425.1465672712823
12401,2011-10-19 10:00:00,1.24435,1.24471,1.24345,1.24658,2959.0,0.0002799999999998,0.5934619499468391,-458.3785497526161
12425,2011-10-20 10:00:00,1.23942,1.24042,1.23872,1.24042,2015.0,0.00025,0.5988460387124693,-473.0688437693096
12449,2011-10-21 10:00:00,1.22427,1.22484,1.22365,1.22692,1735.0,0.0004399999999999,0.5825056455909954,-436.6627829520849
12467,2011-10-22 10:00:00,1.22574,1.22574,1.22574,1.22574,1.0,0.0009999999999998,0.5794448914877943,-440.192193379799
12476,2011-10-23 10:00:00,1.22574,1.22574,1.22574,1.22574,1.0,0.0009999999999998,0.5866869791474273,-443.18181414447434
12496,2011-10-24 10:00:00,1.22679,1.22773,1.2257,1.22829,2856.0,0.00024,0.5887856136153566,-428.94355515334564
12520,2011-10-25 10:00:00,1.22376,1.22452,1.22318,1.22479,1572.0,0.00024,0.6005407617127656,-441.341001020335
12544,2011-10-26 10:00:00,1.21837,1.21819,1.21557,1.21933,2151.0,0.0002600000000001,0.5976219167342708,-438.45731341427455
12568,2011-10-27 10:00:00,1.22563,1.22508,1.22436,1.2272,1690.0,0.0002599999999999,0.597812836810105,-443.64630248925425
12592,2011-10-28 10:00:00,1.22253,1.22263,1.22231,1.22371,1664.0,0.00025,0.5925519602828742,-441.9174318170534
12622,2011-10-31 10:00:00,1.21949,1.22027,1.21786,1.22042,2363.0,0.00031,0.5934164948599722,-444.9663110255417
12646,2011-11-01 10:00:00,1.21719,1.21922,1.21685,1.2195,1892.0,0.0002599999999999,0.5975395109393528,-441.1031117876149
12670,2011-11-02 10:00:00,1.21619,1.21656,1.21576,1.21722,2508.0,0.0002199999999998,0.5989358662007319,-444.2796691934831
12694,2011-11-03 10:00:00,1.21392,1.21394,1.21295,1.21458,2113.0,0.0002799999999998,0.5928163726226406,-453.03279534343943
12718,2011-11-04 10:00:00,1.22179,1.22194,1.22092,1.2246,2825.0,0.0002699999999999,0.5925967390743235,-474.59476426947293
12748,2011-11-07 10:00:00,1.23609,1.23539,1.23433,1.23922,3117.0,0.00031,0.5877346271809119,-509.91040667092375
12772,2011-11-08 10:00:00,1.24184,1.24194,1.24027,1.24462,2460.0,0.0002799999999998,0.5816475419578386,-536.4226654386964
12796,2011-11-09 10:00:00,1.23383,1.23695,1.23379,1.23757,3525.0,0.0003999999999999,0.5849502132117574,-520.5048008031657
12820,2011-11-10 10:00:00,1.23305,1.23291,1.23119,1.23359,3723.0,0.00025,0.5874314838611515,-498.45059339920977
12844,2011-11-11 10:00:00,1.23576,1.2362,1.23515,1.23652,1869.0,0.0002599999999999,0.5885405720445985,-483.9330642043475
12874,2011-11-14 10:00:00,1.23703,1.23709,1.23559,1.23757,1715.0,0.0002599999999999,0.592973735253555,-472.6981750027654
12898,2011-11-15 10:00:00,1.23965,1.24007,1.23955,1.24245,2581.0,0.0003000000000001,0.5937657588761266,-480.7185758400612
12922,2011-11-16 10:00:00,1.23904,1.24036,1.23766,1.24079,1761.0,0.0002600000000001,0.5927238979749487,-504.9352956406312
12946,2011-11-17 10:00:00,1.24017,1.24285,1.23925,1.24299,2977.0,0.00028,0.5959707936529306,-550.6900922683387
12970,2011-11-18 10:00:00,1.23627,1.23636,1.23413,1.23757,2430.0,0.0002599999999999,0.596287561805152,-538.4550866508212
12999,2011-11-21 10:00:00,1.23773,1.23722,1.23707,1.23787,1237.0,0.0002699999999999,0.5913211856983169,-562.2220411906826
13023,2011-11-22 10:00:00,1.23506,1.23552,1.2343,1.23561,1372.0,0.0002699999999999,0.5927062261565204,-560.499005243221
13047,2011-11-23 10:00:00,1.2321,1.23025,1.22997,1.23354,2064.0,0.0002699999999999,0.5928287714058025,-547.9048881222994
13071,2011-11-24 10:00:00,1.23051,1.22803,1.22787,1.2316,2141.0,0.0002699999999999,0.5950879055836454,-543.9736676720017
13095,2011-11-25 10:00:00,1.228,1.22826,1.22697,1.229,1815.0,0.0002699999999999,0.5955045821454543,-543.4225987051368
13126,2011-11-28 10:00:00,1.2302,1.23436,1.22926,1.23442,2903.0,0.00024,0.594463947891343,-544.5826268804469
13150,2011-11-29 10:00:00,1.23053,1.22944,1.22878,1.23109,1941.0,0.0003000000000001,0.5924590275758446,-530.1523528865008
13174,2011-11-30 10:00:00,1.22584,1.22573,1.22563,1.22662,970.0,0.0002599999999999,0.592293077014584,-503.2768966152302
13198,2011-12-01 10:00:00,1.22671,1.22637,1.2256,1.22749,2019.0,0.00025,0.5957887853054284,-537.0634658211254
13222,2011-12-02 10:00:00,1.23509,1.23438,1.23407,1.23557,1214.0,0.00024,0.5786005482146936,-567.1831629293897
13253,2011-12-05 10:00:00,1.2384,1.23795,1.23769,1.23973,2122.0,0.0002699999999999,0.5786339739444338,-599.6504739085342
13277,2011-12-06 10:00:00,1.23859,1.24056,1.23826,1.24097,1643.0,0.0002999999999999,0.5776063026188815,-609.411899970536
13301,2011-12-07 10:00:00,1.24108,1.24118,1.24063,1.24143,985.0,0.0002699999999999,0.5791432650900232,-615.9200667544573
13325,2011-12-08 10:00:00,1.23788,1.23715,1.23596,1.23854,1252.0,0.0002599999999999,0.5826352601826427,-565.0727526004505
13349,2011-12-09 10:00:00,1.23306,1.23437,1.23223,1.23558,1443.0,0.0002899999999999,0.5840805394403198,-572.0928905066858
13378,2011-12-12 10:00:00,1.23333,1.23402,1.23234,1.23422,2430.0,0.0002299999999999,0.583261757366297,-550.9118327376466
13402,2011-12-13 10:00:00,1.23479,1.23555,1.23479,1.23596,1478.0,0.0009999999999998,0.5766050441949735,-539.2039110467346
13426,2011-12-14 10:00:00,1.23241,1.23273,1.23237,1.23335,1373.0,0.0009999999999998,0.5823055285345593,-490.01794833377346
13450,2011-12-15 10:00:00,1.22581,1.22562,1.22508,1.22812,1511.0,0.00065,0.5836273749525618,-462.57007960487584
13474,2011-12-16 10:00:00,1.22382,1.22371,1.22318,1.22449,1214.0,0.0002699999999999,0.5841943886836984,-403.28998643775526
13503,2011-12-19 10:00:00,1.21928,1.22007,1.21878,1.22035,1129.0,0.0002300000000001,0.5886114555482724,-321.42531421592696
13527,2011-12-20 10:00:00,1.21835,1.21831,1.21693,1.22023,2095.0,0.0002499999999998,0.5936028538794401,-357.76549724124584
13551,2011-12-21 10:00:00,1.22067,1.21933,1.21843,1.22079,1818.0,0.00025,0.5910866866078267,-290.468220433031
13575,2011-12-22 10:00:00,1.22208,1.22074,1.21989,1.22214,952.0,0.0002799999999998,0.5989283712376388,-312.8599412668001
13599,2011-12-23 10:00:00,1.22277,1.22184,1.22157,1.22295,748.0,0.0004000000000001,0.5982028603840049,-286.1132113174294
13624,2011-12-26 10:00:00,1.22267,1.22151,1.22091,1.22312,273.0,0.0007000000000001,0.604358016217098,-236.19159841027283
13648,2011-12-27 10:00:00,1.22214,1.22172,1.22139,1.22305,540.0,0.0003299999999999,0.613041087630961,-141.56106651914064
13672,2011-12-28 10:00:00,1.22034,1.22143,1.22031,1.22197,848.0,0.0002599999999999,0.599553366939155,-140.4429039648157
13696,2011-12-29 10:00:00,1.21848,1.21866,1.21823,1.219,749.0,0.0002999999999999,0.5528133910868669,-186.82467531376807
13720,2011-12-30 10:00:00,1.21547,1.21604,1.21539,1.21682,925.0,0.0003499999999998,0.5263697643182819,-204.81225799610036
13749,2012-01-02 10:00:00,1.21682,1.21575,1.21568,1.21688,357.0,0.0009999999999998,0.5268957441247178,-201.57762465266092
13773,2012-01-03 10:00:00,1.21773,1.21701,1.21629,1.21838,2561.0,0.0002299999999999,0.5268574338178411,-225.08586537568348
13797,2012-01-04 10:00:00,1.2187,1.21887,1.21826,1.21908,1127.0,0.0003000000000001,0.5304231876435689,-244.57690031879048
13821,2012-01-05 10:00:00,1.21867,1.21878,1.2181,1.21913,1492.0,0.0002699999999999,0.5333014119718839,-223.38986812332172
13845,2012-01-06 10:00:00,1.21802,1.21788,1.21784,1.21845,855.0,0.0002999999999999,0.5363609247764135,-209.51990164340936
13875,2012-01-09 10:00:00,1.21563,1.21495,1.21477,1.21581,710.0,0.0002599999999999,0.5352572479081581,-180.52289939649876
13899,2012-01-10 10:00:00,1.21232,1.21201,1.21132,1.2128,1267.0,0.0002299999999999,0.5380024105048268,-168.25653122599354
13923,2012-01-11 10:00:00,1.21282,1.21273,1.21235,1.21344,880.0,0.00024,0.5343125082588204,-159.56067023861218
13947,2012-01-12 10:00:00,1.21144,1.21122,1.21096,1.21154,940.0,0.0002999999999999,0.5367801798046373,-161.85396176570634
13971,2012-01-13 10:00:00,1.21056,1.20979,1.20956,1.21069,1053.0,0.0002199999999998,0.5352202706993031,-153.39314008220217
14001,2012-01-16 10:00:00,1.20874,1.20808,1.20808,1.20886,695.0,0.0002300000000001,0.5381800156778564,-134.73041609732815
14025,2012-01-17 10:00:00,1.20903,1.20943,1.20885,1.20967,685.0,0.0002199999999998,0.542382025393304,-164.4313948067423
14049,2012-01-18 10:00:00,1.20905,1.20906,1.20881,1.20937,941.0,0.0002200000000001,0.5469585667713903,-177.96630862535994
14073,2012-01-19 10:00:00,1.20799,1.20827,1.20756,1.20866,1192.0,0.00024,0.5498844499327291,-175.6405650177501
14097,2012-01-20 10:00:00,1.20766,1.20814,1.20745,1.20835,625.0,0.0002299999999999,0.5498365976372017,-168.09453503881994
14129,2012-01-23 10:00:00,1.20751,1.20736,1.20724,1.20765,363.0,0.00024,0.5593073564907265,-106.07029737099921
14153,2012-01-24 10:00:00,1.20633,1.20651,1.20609,1.20682,1148.0,0.00024,0.5640465448874649,-71.4877364637829
14177,2012-01-25 10:00:00,1.20858,1.20964,1.20848,1.21014,1092.0,0.00021,0.560084872195223,-59.13818675127596
14201,2012-01-26 10:00:00,1.20713,1.20749,1.2065,1.20761,1232.0,0.0002299999999999,0.5607984988433515,-36.782816623889644
14225,2012-01-27 10:00:00,1.20743,1.20689,1.20643,1.2076,1021.0,0.0002199999999998,0.4503614534003818,-135.85975732135347
14255,2012-01-30 10:00:00,1.20518,1.2055,1.20509,1.20568,654.0,0.0002300000000001,0.4489862082173472,-148.84063777118152
14279,2012-01-31 10:00:00,1.20579,1.2054,1.20521,1.20622,712.0,0.00021,0.4500622332195776,-160.86227675080394
14303,2012-02-01 10:00:00,1.20388,1.20493,1.2036,1.20524,1136.0,0.0002299999999999,0.4523177734403437,-157.59037908403138
14327,2012-02-02 10:00:00,1.20453,1.20544,1.20442,1.20546,678.0,0.0002999999999999,0.451138352376914,-156.50824634063957
14351,2012-02-03 10:00:00,1.20531,1.20476,1.20461,1.20537,435.0,0.0002199999999998,0.4515373432618604,-154.6378620766058
14381,2012-02-06 10:00:00,1.20618,1.20718,1.20611,1.20741,921.0,0.00024,0.45144904802253316,-148.46975779909218
14405,2012-02-07 10:00:00,1.20738,1.20658,1.20646,1.20749,607.0,0.0002300000000001,0.44459168574961344,-149.4617847640517
14429,2012-02-08 10:00:00,1.21137,1.2104,1.21035,1.21197,727.0,0.0002299999999999,0.4438748727241172,-147.5278009312098
14453,2012-02-09 10:00:00,1.21034,1.21041,1.2099,1.21046,479.0,0.00021,0.44444384185832964,-149.38204611145076
14477,2012-02-10 10:00:00,1.20981,1.20953,1.20898,1.21018,632.0,0.0001999999999999,0.4381737218707042,-147.09662542939475
14509,2012-02-13 10:00:00,1.2092,1.20969,1.20884,1.20969,442.0,0.00021,0.4222755299953616,-166.41994149375807
14533,2012-02-14 10:00:00,1.20823,1.20782,1.20782,1.20849,675.0,0.0002300000000001,0.426212816505459,-179.79403835123418
14557,2012-02-15 10:00:00,1.20762,1.20738,1.20715,1.20777,350.0,0.0001999999999999,0.43384467540250815,-198.05259047437673
14581,2012-02-16 10:00:00,1.20681,1.20697,1.20681,1.2074,558.0,0.0001999999999999,0.4348371140380552,-206.77131456736043
14605,2012-02-17 10:00:00,1.20733,1.20702,1.20682,1.20775,473.0,0.0001999999999999,0.4411518957590317,-211.07946779423793
14636,2012-02-20 10:00:00,1.20843,1.20822,1.2082,1.20872,305.0,0.0001900000000001,0.44202889360539366,-217.47185491492127
14660,2012-02-21 10:00:00,1.20793,1.20747,1.20732,1.20832,937.0,0.0001999999999999,0.4470380892930492,-224.6944891327248
14684,2012-02-22 10:00:00,1.20746,1.20746,1.20723,1.2076,301.0,0.0001999999999999,0.4458757714481032,-228.26088550511986
14708,2012-02-23 10:00:00,1.20548,1.20557,1.20535,1.20607,890.0,0.0003999999999999,0.4462111734353187,-237.05815001121812
14732,2012-02-24 10:00:00,1.2057,1.20611,1.20479,1.20611,589.0,0.00021,0.44772301650916774,-237.34701524744736
14762,2012-02-27 10:00:00,1.20486,1.20486,1.20469,1.20489,181.0,0.0001999999999999,0.449746249880682,-245.50991724359875
14786,2012-02-28 10:00:00,1.20541,1.20484,1.20475,1.2055,290.0,0.0002999999999999,0.45083845725690513,-251.70685517318182
14810,2012-02-29 10:00:00,1.20529,1.20514,1.20501,1.20534,168.0,0.0001900000000001,0.4564487924430222,-267.907426984587
14834,2012-03-01 10:00:00,1.2052,1.20512,1.20501,1.20523,140.0,0.00021,0.46727560762226017,-257.0721846486287
14858,2012-03-02 10:00:00,1.20528,1.2057,1.20525,1.20609,255.0,0.0003000000000001,0.4628043478222541,-252.2365858692821
14888,2012-03-05 10:00:00,1.2059,1.20604,1.20564,1.20615,288.0,0.0001900000000001,0.4629152409338528,-236.65101989900623
14912,2012-03-06 10:00:00,1.20594,1.2058,1.20574,1.20602,204.0,0.0001899999999999,0.4756073248707968,-261.0662979273718
14936,2012-03-07 10:00:00,1.20538,1.20539,1.20532,1.2055,169.0,0.0002000000000002,0.47864846298349445,-251.09050401607536
14960,2012-03-08 10:00:00,1.20546,1.20577,1.20535,1.20581,420.0,0.00018,0.47855583739480684,-270.74101845908734
14984,2012-03-09 10:00:00,1.20561,1.20539,1.20533,1.20561,167.0,0.0001999999999999,0.4844180236527983,-266.9866904634995
15012,2012-03-12 10:00:00,1.20577,1.20543,1.20529,1.20577,179.0,0.0001999999999999,0.48393429347627165,-248.95481993870948
15036,2012-03-13 10:00:00,1.20592,1.20573,1.20567,1.20598,231.0,0.0002999999999999,0.4814717693753714,-252.3644686743097
15060,2012-03-14 10:00:00,1.21036,1.20904,1.20887,1.21048,548.0,0.0002999999999999,0.4784815571568778,-243.64950403458664
15084,2012-03-15 10:00:00,1.21068,1.21,1.20997,1.21133,762.0,0.0001999999999999,0.48035557171515864,-237.02188415976366
15108,2012-03-16 10:00:00,1.20717,1.20742,1.20715,1.20785,281.0,0.0002999999999999,0.4841332604903756,-214.10326715902218
15136,2012-03-19 10:00:00,1.20637,1.20608,1.20606,1.20652,170.0,0.0001999999999999,0.4859196838300559,-259.38348657317414
15160,2012-03-20 10:00:00,1.20625,1.20588,1.20588,1.20636,184.0,0.0001999999999999,0.4828253590261821,-313.04478765657217
15184,2012-03-21 10:00:00,1.20567,1.20593,1.20562,1.20601,180.0,0.0001999999999999,0.48463454064306133,-312.9590643452147
15208,2012-03-22 10:00:00,1.20546,1.20528,1.20522,1.20554,253.0,0.0001999999999999,0.48574204636293117,-316.7113716876909
15232,2012-03-23 10:00:00,1.2054,1.2054,1.20515,1.20554,223.0,0.0001899999999999,0.4908714983829884,-337.76050655889134
15261,2012-03-26 10:00:00,1.20529,1.20529,1.20521,1.20546,185.0,0.0001900000000001,0.492224990669257,-330.00088098764644
15285,2012-03-27 10:00:00,1.2064,1.2064,1.20617,1.20648,253.0,0.0001999999999999,0.49768092993192875,-352.16750484972647
15309,2012-03-28 10:00:00,1.2059,1.20573,1.20562,1.20604,221.0,0.0001900000000001,0.4992581984738746,-362.36845796715915
15333,2012-03-29 10:00:00,1.20538,1.20546,1.20529,1.20551,108.0,0.0001900000000001,0.5047973353286304,-377.54036675085575
15357,2012-03-30 10:00:00,1.20476,1.20479,1.2046,1.20479,160.0,0.0001899999999999,0.501194103273046,-394.5767470341106
15385,2012-04-02 10:00:00,1.20441,1.20446,1.20435,1.20449,117.0,0.0001899999999999,0.5010881214650563,-400.19558628701634
15409,2012-04-03 10:00:00,1.2036,1.20355,1.20343,1.20374,153.0,0.0001899999999999,0.4990248874362,-414.9426818936986
15433,2012-04-04 10:00:00,1.20442,1.20383,1.20372,1.20442,296.0,0.0001999999999999,0.5022589422920439,-420.397453370992
15457,2012-04-05 10:00:00,1.20334,1.20323,1.20321,1.20377,237.0,0.0001999999999999,0.50539463008159,-302.5384060136504
15481,2012-04-06 10:00:00,1.20184,1.20172,1.2017,1.20184,70.0,0.0002999999999999,0.5022819324626935,-340.7832180965995
15507,2012-04-09 10:00:00,1.2016,1.20137,1.20129,1.2016,59.0,0.0001999999999999,0.5121619466228479,-405.8551241839832
15531,2012-04-10 10:00:00,1.20199,1.20174,1.20169,1.20201,178.0,0.00018,0.5140775532123865,-399.5630429596895
15555,2012-04-11 10:00:00,1.20144,1.20151,1.20135,1.20158,192.0,0.0001799999999998,0.5201746315865876,-333.110857799446
15579,2012-04-12 10:00:00,1.20185,1.20203,1.20172,1.20211,195.0,0.0001999999999999,0.5170357005574672,-367.1739546329017
15603,2012-04-13 10:00:00,1.20158,1.20147,1.20128,1.20173,179.0,0.0002099999999998,0.5163602586534972,-323.1910911221805
15631,2012-04-16 10:00:00,1.20274,1.20234,1.20227,1.20293,274.0,0.00018,0.5173422067839493,-301.26420449696826
15655,2012-04-17 10:00:00,1.20159,1.2017,1.2015,1.20182,109.0,0.0005000000000001,0.5213679702191004,-306.6131420907985
15679,2012-04-18 10:00:00,1.20199,1.20206,1.2019,1.20229,260.0,0.00018,0.5211640681804244,-275.45170859393824
15703,2012-04-19 10:00:00,1.20167,1.2017,1.20164,1.20187,176.0,0.0001899999999999,0.5275691748460295,-295.3365939800932
15727,2012-04-20 10:00:00,1.20177,1.20185,1.20162,1.20202,220.0,0.0001899999999999,0.5309021956733737,-296.5441970605644
15754,2012-04-23 10:00:00,1.20147,1.20163,1.20142,1.2017,120.0,0.0001999999999999,0.5348849343976289,-363.2503208821
15778,2012-04-24 10:00:00,1.20182,1.20179,1.20173,1.20195,139.0,0.0001999999999999,0.5382497992622339,-376.50194346091314
15802,2012-04-25 10:00:00,1.20166,1.2016,1.20149,1.20171,89.0,0.0001999999999999,0.5494663641463894,-368.110539180203
15826,2012-04-26 10:00:00,1.20148,1.20143,1.2014,1.20154,49.0,0.0001999999999999,0.559762956807608,-369.40471174867776
15850,2012-04-27 10:00:00,1.20135,1.2014,1.20129,1.2016,209.0,0.0001900000000001,0.559273727047602,-357.8671759714404
15878,2012-04-30 10:00:00,1.20113,1.20139,1.20111,1.20139,57.0,0.0002999999999999,0.5647479251416938,-397.8714870741786
15902,2012-05-01 10:00:00,1.20124,1.20121,1.20105,1.20124,80.0,0.0001999999999999,0.5684316013726096,-397.69245932333365
15926,2012-05-02 10:00:00,1.20156,1.20152,1.20145,1.20173,159.0,0.0001900000000001,0.5745713796692858,-279.36808538860816
15950,2012-05-03 10:00:00,1.20133,1.20128,1.20125,1.20136,38.0,0.0001899999999999,0.5808763008967701,-260.902721784187
15974,2012-05-04 10:00:00,1.20119,1.20134,1.20119,1.20141,78.0,0.0002999999999999,0.5812313491363051,-249.6143233245171
16002,2012-05-07 10:00:00,1.20124,1.20124,1.20114,1.2013,65.0,0.0001999999999999,0.5827992490238357,-171.360753419367
16026,2012-05-08 10:00:00,1.20116,1.20111,1.20111,1.20121,29.0,0.0001999999999999,0.5724444817370676,-186.91374688440663
16050,2012-05-09 10:00:00,1.20099,1.20108,1.20096,1.2011,87.0,0.00017,0.5782522016581517,-180.7173326194527
16074,2012-05-10 10:00:00,1.20106,1.20109,1.20103,1.20117,58.0,0.00015,0.5825277684094983,-151.69409906769252
16098,2012-05-11 10:00:00,1.20117,1.20113,1.20111,1.20124,105.0,0.00017,0.583943273523597,-141.70494585627642
16126,2012-05-14 10:00:00,1.20089,1.20108,1.20089,1.2011,100.0,0.0002999999999999,0.5885306628165423,-144.73675954542222
16150,2012-05-15 10:00:00,1.20036,1.20113,1.20036,1.20113,76.0,0.0014999999999998,0.535128962183478,-183.05454154138997
16174,2012-05-16 10:00:00,1.20093,1.20107,1.20091,1.20107,93.0,0.0002499999999998,0.5284710306901991,-191.63704229662096
16198,2012-05-17 10:00:00,1.20094,1.20099,1.20094,1.20099,13.0,0.0002000000000002,0.5243032581634219,-236.76148965334633
16222,2012-05-18 10:00:00,1.20099,1.20099,1.20099,1.20102,13.0,0.00015,0.5295655419929605,-228.9952408806814
16249,2012-05-21 10:00:00,1.20109,1.20112,1.20106,1.20117,22.0,0.00015,0.527825583599972,-230.2556167534046
16273,2012-05-22 10:00:00,1.20097,1.20109,1.20095,1.20112,35.0,0.0001499999999998,0.5339481969876866,-199.3716137866413
16297,2012-05-23 10:00:00,1.201,1.20097,1.20095,1.20103,82.0,0.0001199999999998,0.5327769429131135,-172.34701187642128
16321,2012-05-24 10:00:00,1.20096,1.20085,1.20081,1.20099,155.0,0.0001499999999998,0.5339192079808134,-152.71882970282684
16345,2012-05-25 10:00:00,1.20169,1.20241,1.20155,1.20266,394.0,0.0002200000000001,0.5355599899999298,-131.1488695767559
16373,2012-05-28 10:00:00,1.20224,1.2028,1.20224,1.2028,310.0,0.00015,0.5098953301555496,-136.6984001680347
16397,2012-05-29 10:00:00,1.20174,1.2023,1.20166,1.20234,286.0,0.0001499999999998,0.508672044809049,-140.46094422660116
16421,2012-05-30 10:00:00,1.201,1.20095,1.20093,1.20123,171.0,0.00017,0.5176950732689327,-156.2215282820798
16445,2012-05-31 10:00:00,1.201,1.201,1.20095,1.20109,159.0,0.00017,0.5288658598765432,-158.74264297757787
16469,2012-06-01 10:00:00,1.20078,1.20099,1.20078,1.20099,104.0,0.0002999999999999,0.5278080635515867,-131.3044734771586
16495,2012-06-04 10:00:00,1.20076,1.20077,1.20072,1.20079,42.0,0.00017,0.539662453857427,-128.04129087093835
16519,2012-06-05 10:00:00,1.20092,1.20104,1.2009,1.20104,78.0,0.0002999999999999,0.5398828802532857,-108.89074690996296
16543,2012-06-06 10:00:00,1.20087,1.20096,1.20082,1.20096,77.0,0.00017,0.5431165163753672,-94.39046940270669
16567,2012-06-07 10:00:00,1.20104,1.20111,1.20102,1.20116,119.0,0.00017,0.5058994862783245,-115.89090149133254
16591,2012-06-08 10:00:00,1.20105,1.20096,1.20094,1.20109,128.0,0.00017,0.4940517149873438,-126.49823100297874
16619,2012-06-11 10:00:00,1.2011,1.20115,1.2011,1.20129,87.0,0.0001499999999998,0.4832907176048477,-114.16235673773683
16643,2012-06-12 10:00:00,1.20095,1.20095,1.20088,1.201,89.0,0.00015,0.48926213039373023,-113.78224783700932
16667,2012-06-13 10:00:00,1.20107,1.2011,1.20102,1.20122,76.0,0.0001499999999998,0.4850260733797906,-115.70844997348297
16691,2012-06-14 10:00:00,1.20076,1.201,1.20074,1.20102,133.0,0.0001499999999998,0.48678876862098697,-138.22678746161165
16715,2012-06-15 10:00:00,1.2009,1.20096,1.20088,1.20099,17.0,0.0002999999999999,0.49097344293002465,-124.60528819337321
16742,2012-06-18 10:00:00,1.20104,1.20097,1.20093,1.20112,136.0,0.0001499999999998,0.4879867242759263,-126.32581216336501
16766,2012-06-19 10:00:00,1.20097,1.20095,1.20093,1.201,110.0,0.0001499999999998,0.49010388275426564,-138.09992355283026
16789,2012-06-20 10:00:00,1.20083,1.20088,1.20081,1.2009,39.0,0.0001499999999998,0.4852491465764683,-134.13178431842098
16813,2012-06-21 10:00:00,1.20095,1.20115,1.20095,1.2012,65.0,0.00015,0.4879826348063366,-141.83789863644685
16837,2012-06-22 10:00:00,1.20093,1.20094,1.2009,1.20104,101.0,0.0001499999999998,0.49029758980547933,-138.50613003091416
16863,2012-06-25 10:00:00,1.20086,1.20093,1.20083,1.20097,44.0,0.0001499999999998,0.48439467552871246,-132.422084889085
16887,2012-06-26 10:00:00,1.20093,1.20091,1.20089,1.20098,56.0,0.0001599999999999,0.48800664317983566,-139.10093537968737
16911,2012-06-27 10:00:00,1.20094,1.20095,1.2009,1.20095,28.0,0.00015,0.49017166012084623,-148.07177185507535
16935,2012-06-28 10:00:00,1.20093,1.20091,1.20084,1.201,140.0,0.0001499999999998,0.4957758378744117,-149.89314656090366
16959,2012-06-29 10:00:00,1.20107,1.20124,1.20107,1.20137,164.0,0.0002999999999999,0.49298092654215164,-153.2456341878764
16986,2012-07-02 10:00:00,1.2012,1.20098,1.20094,1.20122,109.0,0.00017,0.49449859393408646,-153.21960147228987
17010,2012-07-03 10:00:00,1.20132,1.20125,1.20122,1.20136,72.0,0.00017,0.4918749496620924,-155.4057860684351
17034,2012-07-04 10:00:00,1.20115,1.20113,1.20113,1.20122,58.0,0.00015,0.4916125633553204,-161.65828520513867
17058,2012-07-05 10:00:00,1.20132,1.20132,1.20125,1.20137,63.0,0.0001600000000001,0.4919798044117716,-156.0091238325132
17082,2012-07-06 10:00:00,1.20105,1.20102,1.201,1.20107,102.0,0.00017,0.4967451891498133,-166.9588079808988
17109,2012-07-09 10:00:00,1.20103,1.20098,1.20098,1.2011,54.0,0.00018,0.5024254557955994,-151.40811560965173
17133,2012-07-10 10:00:00,1.20094,1.20094,1.20087,1.20096,85.0,0.00017,0.5136050452493244,-137.0544338698743
17157,2012-07-11 10:00:00,1.20099,1.20093,1.20091,1.20103,83.0,0.00017,0.5100275554406118,-127.03406946610552
17180,2012-07-12 10:00:00,1.20082,1.20082,1.2008,1.20085,19.0,0.0002200000000001,0.5137556786541267,-133.46284490268863
17203,2012-07-13 10:00:00,1.20073,1.20083,1.20073,1.20083,19.0,0.0003499999999998,0.5195648381034181,-126.42897735936891
17232,2012-07-16 10:00:00,1.20091,1.201,1.20091,1.20107,53.0,0.0003000000000001,0.5199826786145859,-136.04477902756238
17256,2012-07-17 10:00:00,1.20047,1.20097,1.20047,1.20099,60.0,0.0010000000000001,0.5227386264029985,-136.74853403691603
