index,time,close,open,low,high,volume,spread,hurst,half_life
15448,2012-04-06 10:00:00,3.17836,3.1795,3.1759,3.18011,193.0,0.004,0.5327498203670699,-452.90414501550924
15475,2012-04-09 10:00:00,3.19075,3.18892,3.18271,3.19159,558.0,0.0030000000000001,0.5371341935555232,-487.63822089960945
15499,2012-04-10 10:00:00,3.18916,3.19019,3.18442,3.19399,1418.0,0.0022999999999999,0.5411991066620118,-503.9232540968472
15523,2012-04-11 10:00:00,3.20313,3.20745,3.19555,3.21105,2014.0,0.0020000000000002,0.5405617001028294,-486.0122275143477
15547,2012-04-12 10:00:00,3.18049,3.1874,3.1761,3.1881,1483.0,0.0027000000000003,0.5403089236400253,-503.8961101331541
15571,2012-04-13 10:00:00,3.17536,3.16995,3.16978,3.17613,1544.0,0.0024999999999999,0.5317234176302141,-533.1169967079945
15599,2012-04-16 10:00:00,3.22733,3.2247,3.22399,3.23124,1493.0,0.0031000000000003,0.5324117673173879,-509.14526657015006
15623,2012-04-17 10:00:00,3.18586,3.18899,3.18308,3.19787,2002.0,0.0022000000000002,0.5310271380783727,-528.605376274399
15647,2012-04-18 10:00:00,3.1907,3.17964,3.17869,3.1907,1972.0,0.0022999999999999,0.5393064685742748,-548.4877702926414
15671,2012-04-19 10:00:00,3.18575,3.1827,3.17758,3.18891,3244.0,0.0023999999999997,0.5350834926420168,-550.3836026040573
15695,2012-04-20 10:00:00,3.1813,3.18075,3.17223,3.18188,1834.0,0.0030000000000001,0.5344408943785721,-552.2116432024651
15722,2012-04-23 10:00:00,3.19611,3.19234,3.18753,3.19701,1503.0,0.0024999999999999,0.530842560402574,-527.2373473355004
15746,2012-04-24 10:00:00,3.19304,3.18986,3.1854,3.19352,1113.0,0.0020999999999999,0.528698149132174,-508.17323410628927
15770,2012-04-25 10:00:00,3.16622,3.173,3.1616,3.17319,2023.0,0.0021999999999997,0.5273635288276289,-471.67081013960427
15794,2012-04-26 10:00:00,3.15878,3.14638,3.1459,3.15887,1321.0,0.0022999999999999,0.5334560265273591,-509.40421763188374
15818,2012-04-27 10:00:00,3.16454,3.17147,3.16002,3.17488,1694.0,0.0020999999999999,0.5310859619227564,-494.1861737647273
15846,2012-04-30 10:00:00,3.14964,3.15279,3.14384,3.15503,1659.0,0.0021999999999997,0.5351913026894465,-460.3424516734112
15870,2012-05-01 10:00:00,3.14308,3.14286,3.13834,3.1436,656.0,0.0024000000000001,0.5375159250531502,-599.8081366861879
15894,2012-05-02 10:00:00,3.15802,3.15533,3.15465,3.16229,2118.0,0.0022999999999999,0.5451222382095918,-599.6468616548781
15918,2012-05-03 10:00:00,3.17135,3.16174,3.15965,3.17555,1272.0,0.0022999999999999,0.5435034382994097,-581.7785980268312
15942,2012-05-04 10:00:00,3.18774,3.18602,3.18206,3.18895,1114.0,0.0024000000000001,0.5454123375432266,-579.536869623512
15969,2012-05-07 10:00:00,3.22657,3.2216,3.22032,3.23054,1255.0,0.0019999999999997,0.5462556952952957,-559.0279728798678
15993,2012-05-08 10:00:00,3.22294,3.21409,3.21129,3.22464,1505.0,0.0019,0.5453045337193761,-556.1534669765734
16017,2012-05-09 10:00:00,3.23992,3.23108,3.23021,3.24061,1259.0,0.0029999999999996,0.5456677757960046,-497.5439465217376
16041,2012-05-10 10:00:00,3.27234,3.26324,3.26246,3.27368,1775.0,0.0020000000000002,0.5446234293685832,-529.5530576562218
16065,2012-05-11 10:00:00,3.27512,3.28541,3.2704,3.2855,2094.0,0.0020000000000002,0.5531673768176925,-419.2832854826144
16093,2012-05-14 10:00:00,3.34151,3.32674,3.32635,3.34169,1680.0,0.0024000000000001,0.5522097354987204,-340.81140413380024
16117,2012-05-15 10:00:00,3.35811,3.34617,3.34581,3.36054,1659.0,0.0022999999999999,0.5521739387492693,-356.9337413474209
16141,2012-05-16 10:00:00,3.43465,3.4391,3.42342,3.44387,3635.0,0.0022999999999999,0.541287891966744,-486.528120306864
16165,2012-05-17 10:00:00,3.41707,3.4133,3.4093,3.41873,2015.0,0.0027000000000003,0.5460143253258447,-520.71168664484
16189,2012-05-18 10:00:00,3.44187,3.44346,3.42869,3.44453,2776.0,0.0019999999999997,0.5415893071262031,-532.9361982811577
16216,2012-05-21 10:00:00,3.39083,3.38904,3.37738,3.39234,2433.0,0.0020000000000002,0.5488112451055032,-523.9660403349154
16240,2012-05-22 10:00:00,3.38071,3.36504,3.36258,3.38535,2195.0,0.0021999999999997,0.5391478747816483,-465.34326969853953
16264,2012-05-23 10:00:00,3.44352,3.44442,3.44121,3.46156,4087.0,0.0020999999999999,0.5435605984332627,-628.3334670239781
16288,2012-05-24 10:00:00,3.47678,3.48236,3.47329,3.49166,3200.0,0.0023999999999997,0.5416804948678703,-801.9524167004154
16312,2012-05-25 10:00:00,3.4564,3.45223,3.4461,3.45881,2343.0,0.0018000000000002,0.544758873256109,-656.4036763888886
16340,2012-05-28 10:00:00,3.4523,3.44564,3.44564,3.45954,1901.0,0.0022999999999999,0.541985909351372,-689.1806042756441
16364,2012-05-29 10:00:00,3.46638,3.45333,3.45113,3.46865,2116.0,0.0024000000000001,0.5476476953697881,-653.7183468070828
16388,2012-05-30 10:00:00,3.51296,3.5036,3.50035,3.51322,2129.0,0.0024999999999999,0.5445211167577352,-855.7402640989145
16412,2012-05-31 10:00:00,3.53497,3.53691,3.52758,3.53908,2535.0,0.0020000000000002,0.5459170796202214,-1094.3122604644032
16436,2012-06-01 10:00:00,3.5772,3.55513,3.55505,3.57757,3054.0,0.0024000000000001,0.553690281545342,-1121.3281753438107
16462,2012-06-04 10:00:00,3.5412,3.5451,3.52717,3.54657,2076.0,0.0030000000000001,0.5536549429341704,-1168.625670828721
16486,2012-06-05 10:00:00,3.53548,3.52945,3.52474,3.53883,2310.0,0.0019999999999997,0.5577451396098253,-780.9094280845325
16510,2012-06-06 10:00:00,3.46924,3.4655,3.45669,3.46969,2375.0,0.0019999999999997,0.5546618616931305,-480.27613406889094
16534,2012-06-07 10:00:00,3.42134,3.44697,3.42043,3.44891,2593.0,0.0030000000000001,0.5592840015871069,-449.23991390140446
16558,2012-06-08 10:00:00,3.45492,3.44581,3.44562,3.46172,3215.0,0.0017,0.5549457841014191,-421.0026077207788
16584,2012-06-11 10:00:00,3.4074,3.40102,3.38971,3.40953,2080.0,0.0024000000000001,0.5614243347003244,-411.76110035506537
16608,2012-06-12 10:00:00,3.45334,3.45422,3.45009,3.47035,2659.0,0.0026000000000001,0.5490374394325928,-426.4288949631982
16632,2012-06-13 10:00:00,3.45772,3.44838,3.44494,3.46011,2576.0,0.0021999999999997,0.5478897136745697,-555.5680765786589
16656,2012-06-14 10:00:00,3.44191,3.42816,3.42702,3.44412,2667.0,0.0022999999999999,0.5525863042279318,-479.7596030256815
16680,2012-06-15 10:00:00,3.3987,3.3989,3.3929,3.39919,2014.0,0.0022000000000002,0.5456902231975742,-418.7759348092183
16707,2012-06-18 10:00:00,3.3723,3.35218,3.35193,3.3867,4226.0,0.0019999999999997,0.5274891177753833,-429.9531174852863
16731,2012-06-19 10:00:00,3.39035,3.38536,3.38516,3.39778,2183.0,0.004,0.5167395715370569,-501.29202160996755
16755,2012-06-20 10:00:00,3.34571,3.35569,3.34191,3.356,2665.0,0.0024000000000001,0.5151217527859457,-517.1321538136552
16779,2012-06-21 10:00:00,3.35979,3.36799,3.35608,3.37072,2770.0,0.0022000000000002,0.5069503316598307,-521.1315311934085
16803,2012-06-22 10:00:00,3.40156,3.41553,3.39967,3.41675,2949.0,0.0020999999999999,0.5089289229766759,-635.2778520669949
16831,2012-06-25 10:00:00,3.40945,3.40838,3.40431,3.41378,1279.0,0.0024999999999999,0.5100839736875712,-617.9970324524026
16855,2012-06-26 10:00:00,3.40711,3.39957,3.39353,3.41306,2098.0,0.0024999999999999,0.516006148673268,-601.2253911903731
16879,2012-06-27 10:00:00,3.40039,3.39823,3.3971,3.40454,1595.0,0.0022000000000002,0.4980342564259084,-633.9856321686144
16903,2012-06-28 10:00:00,3.43953,3.41999,3.41999,3.44094,3690.0,0.0022999999999999,0.5035596050663537,-690.2144103688322
16927,2012-06-29 10:00:00,3.38672,3.38494,3.38268,3.3992,2645.0,0.0024999999999999,0.502153125118692,-630.7035757815662
16954,2012-07-02 10:00:00,3.3439,3.34497,3.33844,3.3486,2086.0,0.0023999999999997,0.5028003266625263,-561.0052281626915
16978,2012-07-03 10:00:00,3.34191,3.34741,3.33684,3.3496,1776.0,0.0024999999999999,0.50660325771037,-563.0964890284384
17002,2012-07-04 10:00:00,3.33929,3.34013,3.33644,3.34114,1441.0,0.0023999999999997,0.5072461551569543,-559.4099588574093
17026,2012-07-05 10:00:00,3.37238,3.3687,3.36554,3.37508,1205.0,0.0029999999999996,0.524629674821668,-584.8583187950508
17050,2012-07-06 10:00:00,3.40407,3.3978,3.39291,3.4048,1872.0,0.0022999999999999,0.5316088597261422,-649.3928706967273
17077,2012-07-09 10:00:00,3.45324,3.45046,3.44413,3.4543,2113.0,0.0019999999999997,0.5377728010857772,-760.0523659481138
17101,2012-07-10 10:00:00,3.41259,3.42737,3.40779,3.4294,2051.0,0.0020000000000002,0.5400139782279207,-656.8252896645562
17125,2012-07-11 10:00:00,3.40051,3.40859,3.39767,3.41258,1805.0,0.0019999999999997,0.5467641792810924,-643.9272169125954
17149,2012-07-12 10:00:00,3.43698,3.43653,3.43313,3.44025,1873.0,0.0019999999999997,0.5449967332165101,-727.0507521698609
17173,2012-07-13 10:00:00,3.44336,3.44245,3.44039,3.44599,1392.0,0.0019999999999997,0.5469740193015961,-715.2481738423086
17200,2012-07-16 10:00:00,3.43355,3.42634,3.42479,3.43449,1418.0,0.0024999999999999,0.5500104488123596,-695.7405363968992
17224,2012-07-17 10:00:00,3.39594,3.40311,3.39057,3.40345,1557.0,0.0022999999999999,0.553228805471678,-634.6558978093253
17248,2012-07-18 10:00:00,3.39329,3.3915,3.38922,3.39632,1359.0,0.0022999999999999,0.5525792846565304,-670.2795654610026
17272,2012-07-19 10:00:00,3.38833,3.38175,3.37925,3.39203,1757.0,0.0022999999999999,0.5487314249136306,-629.7114681505852
17296,2012-07-20 10:00:00,3.39351,3.3946,3.38698,3.39778,1518.0,0.0022999999999999,0.549155286141317,-606.4478596666879
17322,2012-07-23 10:00:00,3.45153,3.45312,3.44538,3.4552,2425.0,0.0022999999999999,0.5521879434325708,-676.8098848351427
17346,2012-07-24 10:00:00,3.46608,3.47496,3.46469,3.47505,2191.0,0.0024000000000001,0.5555099816729205,-750.154637386502
17370,2012-07-25 10:00:00,3.4686,3.48255,3.46439,3.48676,3511.0,0.0024999999999999,0.5541453003654165,-782.7652417545919
17394,2012-07-26 10:00:00,3.44991,3.44024,3.4395,3.45222,1833.0,0.0024000000000001,0.5593675377396514,-600.4924577641592
17418,2012-07-27 10:00:00,3.38415,3.36786,3.36649,3.38683,2062.0,0.0020999999999999,0.554170757517878,-453.3349929132887
17444,2012-07-30 10:00:00,3.37819,3.35942,3.35859,3.37897,2241.0,0.0022999999999999,0.5543892962976386,-482.02642107920235
17468,2012-07-31 10:00:00,3.35034,3.35212,3.34589,3.35808,2319.0,0.0022999999999999,0.5540073013010014,-418.52779780518586
17492,2012-08-01 10:00:00,3.33975,3.34271,3.33336,3.35187,2653.0,0.0022999999999999,0.5406687733646991,-437.14369268172294
17516,2012-08-02 10:00:00,3.34451,3.34515,3.34375,3.35132,1900.0,0.0023999999999997,0.5403829248067528,-407.9781002103787
17540,2012-08-03 10:00:00,3.35355,3.36259,3.35073,3.364,2222.0,0.0024000000000001,0.5284174076609878,-418.6001940142472
17567,2012-08-06 10:00:00,3.2738,3.28133,3.26835,3.28731,2564.0,0.0023999999999997,0.531788873006426,-427.177702517355
17591,2012-08-07 10:00:00,3.25899,3.25206,3.24905,3.2597,2301.0,0.0022999999999999,0.5337055315971522,-472.9973933324148
17615,2012-08-08 10:00:00,3.30205,3.3068,3.30126,3.30843,1818.0,0.0022999999999999,0.5380705376557272,-442.48639370844825
17639,2012-08-09 10:00:00,3.29039,3.28652,3.28361,3.293,1973.0,0.0022999999999999,0.5292958506699716,-372.88119840581356
17663,2012-08-10 10:00:00,3.31824,3.32308,3.3168,3.32361,1321.0,0.0024999999999999,0.5271192701955771,-370.7202749550946
17689,2012-08-13 10:00:00,3.31839,3.31966,3.3168,3.32184,1090.0,0.0024000000000001,0.5323769527864605,-394.62799488799095
17713,2012-08-14 10:00:00,3.30378,3.29572,3.29424,3.30833,1479.0,0.0022999999999999,0.5321582795353926,-410.70753118284415
17737,2012-08-15 10:00:00,3.31288,3.31546,3.30945,3.31652,1142.0,0.0025000000000003,0.5388876489721273,-432.3026045320004
17761,2012-08-16 10:00:00,3.32423,3.32717,3.31844,3.32815,1376.0,0.0022000000000002,0.5336098272432043,-394.44325043662474
17785,2012-08-17 10:00:00,3.28689,3.2903,3.28452,3.29039,1269.0,0.0023999999999997,0.5370722160263224,-372.0873956998123
17812,2012-08-20 10:00:00,3.29299,3.29059,3.28868,3.29349,923.0,0.0019999999999997,0.5427314704288261,-342.7894096305575
17836,2012-08-21 10:00:00,3.27841,3.27941,3.27114,3.27941,1687.0,0.0022999999999999,0.5506145324888092,-347.4599449037506
17860,2012-08-22 10:00:00,3.26326,3.2642,3.26099,3.26536,1022.0,0.0022999999999999,0.5533143018816163,-363.8220651800782
17884,2012-08-23 10:00:00,3.24756,3.23923,3.23529,3.24914,1877.0,0.0022999999999999,0.5480747287608937,-383.9190138384836
17908,2012-08-24 10:00:00,3.26842,3.26872,3.2653,3.2713,1575.0,0.0022999999999999,0.5513210336523766,-342.5170876394309
17934,2012-08-27 10:00:00,3.25531,3.25978,3.25198,3.26074,1263.0,0.0021999999999997,0.5517389758994895,-310.0173381796479
17958,2012-08-28 10:00:00,3.26649,3.26848,3.26428,3.27151,1318.0,0.0019999999999997,0.5556227349600061,-311.2248306739959
17982,2012-08-29 10:00:00,3.30517,3.28916,3.28715,3.30736,2921.0,0.0022999999999999,0.5575207643560302,-314.7031910861578
18006,2012-08-30 10:00:00,3.33849,3.32555,3.32555,3.34293,2004.0,0.0024999999999999,0.5552039070340351,-300.78409894885704
18030,2012-08-31 10:00:00,3.33375,3.35379,3.33298,3.35568,1732.0,0.0022999999999999,0.5560749886184893,-281.3081300311592
18057,2012-09-03 10:00:00,3.33871,3.33676,3.33267,3.33939,1347.0,0.0022999999999999,0.5489650221279548,-263.7572469120373
18081,2012-09-04 10:00:00,3.32629,3.31961,3.31803,3.32703,1354.0,0.0022999999999999,0.5514584811096833,-245.60815935053554
18105,2012-09-05 10:00:00,3.3682,3.36079,3.36065,3.37139,1581.0,0.0020999999999999,0.5408369845065875,-272.9911478063279
18129,2012-09-06 10:00:00,3.29524,3.30969,3.29146,3.30969,2358.0,0.0022999999999999,0.5384787152633382,-281.85213245689135
18153,2012-09-07 10:00:00,3.2558,3.25191,3.25099,3.2568,1041.0,0.0024000000000001,0.5339557305550475,-280.84618789973246
18181,2012-09-10 10:00:00,3.21837,3.20797,3.20797,3.22001,1665.0,0.0023999999999997,0.5376619954616573,-312.1289875755412
18205,2012-09-11 10:00:00,3.20768,3.2073,3.20359,3.21126,1286.0,0.0022999999999999,0.5346363442378477,-317.66583586998627
18229,2012-09-12 10:00:00,3.16674,3.178,3.15403,3.1913,5780.0,0.0022000000000002,0.5313299372868967,-329.0874731868722
18253,2012-09-13 10:00:00,3.18368,3.18001,3.17724,3.18569,1181.0,0.0024000000000001,0.5345470977212154,-308.7671246364169
18277,2012-09-14 10:00:00,3.11159,3.11169,3.10877,3.11433,1409.0,0.0026999999999999,0.5394493169530156,-429.9758310446244
18304,2012-09-17 10:00:00,3.11926,3.11238,3.11104,3.12018,1286.0,0.0022999999999999,0.5452160110097194,-467.58650082763046
18328,2012-09-18 10:00:00,3.14928,3.14768,3.14581,3.15389,1473.0,0.0023999999999997,0.5436399822474187,-384.2846672800291
18352,2012-09-19 10:00:00,3.16163,3.15214,3.14877,3.16263,1278.0,0.0021999999999997,0.5479745460327277,-386.09058783988354
18376,2012-09-20 10:00:00,3.2098,3.212,3.2006,3.2153,2008.0,0.0020000000000002,0.5373730289923294,-326.452693802215
18400,2012-09-21 10:00:00,3.16784,3.19419,3.16784,3.20209,2448.0,0.0020000000000002,0.5391279893171329,-327.612250053255
18415,2012-09-22 10:00:00,3.18349,3.18349,3.18349,3.18349,1.0,0.0049999999999998,0.5397804396180084,-331.0748598404706
18431,2012-09-24 10:00:00,3.21631,3.19921,3.19907,3.21998,2179.0,0.0022000000000002,0.5399097661334594,-346.49373724601287
18455,2012-09-25 10:00:00,3.21084,3.21278,3.20772,3.21597,1341.0,0.0022999999999999,0.5453474433641812,-322.6118610042409
18479,2012-09-26 10:00:00,3.21879,3.21721,3.215,3.22569,1469.0,0.0020000000000002,0.5376914466780672,-303.2195832633625
18503,2012-09-27 10:00:00,3.22258,3.21497,3.21497,3.22369,1119.0,0.0025000000000003,0.5421980737148893,-292.2450910654522
18527,2012-09-28 10:00:00,3.17701,3.17646,3.17443,3.18031,1193.0,0.0019999999999997,0.5383761137655817,-302.04910998704327
18554,2012-10-01 10:00:00,3.17911,3.18988,3.17845,3.19286,1612.0,0.0023999999999997,0.539129201201671,-296.863485642352
18578,2012-10-02 10:00:00,3.18152,3.18371,3.18004,3.18936,1629.0,0.0022999999999999,0.5380140382711717,-285.53668311902004
18602,2012-10-03 10:00:00,3.1891,3.18827,3.18191,3.18943,1164.0,0.0024000000000001,0.5336029682185285,-297.3314158221944
18626,2012-10-04 10:00:00,3.16319,3.15394,3.14946,3.16567,1595.0,0.0022999999999999,0.5254107397504622,-339.02950508238416
18650,2012-10-05 10:00:00,3.13436,3.13177,3.12922,3.13809,1144.0,0.0020999999999999,0.5196427491145557,-393.8905197584929
18678,2012-10-08 10:00:00,3.14052,3.13866,3.13788,3.1457,1203.0,0.0022999999999999,0.5218267054160551,-398.95160324100647
18702,2012-10-09 10:00:00,3.14935,3.1477,3.14556,3.15127,1293.0,0.0022999999999999,0.5174421068909856,-419.0763079180393
18726,2012-10-10 10:00:00,3.1682,3.16769,3.1637,3.17213,953.0,0.0019999999999997,0.5108672742667246,-425.71727487535577
18750,2012-10-11 10:00:00,3.18029,3.18477,3.17411,3.18508,1281.0,0.0020999999999999,0.5028261616465379,-411.2268659373122
18774,2012-10-12 10:00:00,3.15603,3.148,3.14773,3.15879,1442.0,0.0022999999999999,0.5087550921300413,-485.8582966484643
18801,2012-10-15 10:00:00,3.15559,3.16211,3.15401,3.16391,948.0,0.0020999999999999,0.5077813088662806,-485.31019752140537
18825,2012-10-16 10:00:00,3.14266,3.14188,3.14,3.14416,1057.0,0.0020000000000002,0.5120859551011501,-501.3642037648466
18849,2012-10-17 10:00:00,3.12516,3.12075,3.11701,3.12533,952.0,0.0020999999999999,0.507559386149332,-561.0378765577444
18873,2012-10-18 10:00:00,3.13067,3.13139,3.1275,3.13338,1112.0,0.0020000000000002,0.5130837341259492,-529.5951804614833
18897,2012-10-19 10:00:00,3.14616,3.14093,3.14072,3.14873,914.0,0.0022999999999999,0.521139200022251,-520.0183363255995
18924,2012-10-22 10:00:00,3.1463,3.14749,3.14476,3.15287,1029.0,0.0021999999999997,0.5220817096869873,-559.3366371540418
18948,2012-10-23 10:00:00,3.16531,3.15972,3.15972,3.16943,1231.0,0.0020000000000002,0.5228274494538183,-518.1066942749233
18972,2012-10-24 10:00:00,3.19797,3.19036,3.19036,3.20312,2063.0,0.0021999999999997,0.524094637608277,-398.6560388046166
18996,2012-10-25 10:00:00,3.18368,3.18286,3.1755,3.18658,1612.0,0.0022000000000002,0.5257234374391797,-421.42466024812626
19020,2012-10-26 10:00:00,3.20985,3.21406,3.20539,3.21912,1088.0,0.0020999999999999,0.5272188053603435,-384.70859367802217
19048,2012-10-29 10:00:00,3.21155,3.21354,3.20625,3.21354,992.0,0.0024999999999999,0.5279475912851812,-403.16242930882396
19072,2012-10-30 10:00:00,3.2021,3.2014,3.19977,3.20398,586.0,0.0029999999999996,0.5293351876967454,-377.5612363649799
19096,2012-10-31 10:00:00,3.18008,3.17762,3.17245,3.18008,1150.0,0.0020000000000002,0.5294186366511473,-328.32234457177213
19120,2012-11-01 10:00:00,3.19199,3.19127,3.18928,3.1949,809.0,0.0030000000000001,0.5268924676859171,-299.14143465104695
19144,2012-11-02 10:00:00,3.19523,3.19715,3.19372,3.19962,1003.0,0.0030000000000001,0.5287185072235974,-280.30357817003147
19170,2012-11-05 10:00:00,3.21989,3.21926,3.21482,3.22231,1075.0,0.0022000000000002,0.5143062625514909,-295.1464956215073
19194,2012-11-06 10:00:00,3.2214,3.22745,3.21618,3.22761,1312.0,0.0021999999999997,0.5186613413895167,-281.61104671616044
19218,2012-11-07 10:00:00,3.20191,3.19591,3.19467,3.20416,1266.0,0.0020999999999999,0.5154181185796813,-368.0651999636959
19242,2012-11-08 10:00:00,3.26472,3.25197,3.24983,3.26788,1942.0,0.0024999999999999,0.5210793893872088,-381.9462426899192
19266,2012-11-09 10:00:00,3.25734,3.26864,3.25734,3.27259,1378.0,0.0019999999999997,0.5203494899761321,-331.0289776161876
19293,2012-11-12 10:00:00,3.2782,3.27622,3.27002,3.27928,1176.0,0.0022999999999999,0.5350291112113209,-309.2077390142412
19317,2012-11-13 10:00:00,3.29425,3.29262,3.28788,3.29482,1388.0,0.0022999999999999,0.5339230234530603,-305.1704495542805
19341,2012-11-14 10:00:00,3.27397,3.279,3.27189,3.28044,1544.0,0.0022000000000002,0.53175572629187,-342.80291320905786
19365,2012-11-15 10:00:00,3.26618,3.26807,3.26219,3.27018,1233.0,0.0022999999999999,0.5322416846273734,-340.3268510256181
19389,2012-11-16 10:00:00,3.267,3.25835,3.25776,3.26974,1180.0,0.0022000000000002,0.5337815771446647,-376.29055430292124
19415,2012-11-19 10:00:00,3.24902,3.24629,3.24629,3.25338,1126.0,0.0023000000000004,0.5435670168901177,-359.0309958940381
19439,2012-11-20 10:00:00,3.23214,3.23495,3.22495,3.23503,1191.0,0.0022000000000002,0.5374087036273478,-404.30794522151007
19463,2012-11-21 10:00:00,3.22651,3.22922,3.21896,3.22922,1168.0,0.0023999999999997,0.5427735220342972,-408.9173552668066
19487,2012-11-22 10:00:00,3.20116,3.19687,3.19529,3.20405,971.0,0.0022000000000002,0.5424856331788246,-380.78258086949467
19511,2012-11-23 10:00:00,3.19469,3.1974,3.18582,3.19947,1776.0,0.0026000000000001,0.5483907337400845,-379.1549251052105
19539,2012-11-26 10:00:00,3.17179,3.17517,3.17158,3.17751,588.0,0.0034999999999998,0.5441045131557316,-384.56378604908
19563,2012-11-27 10:00:00,3.16242,3.15687,3.15508,3.16415,1244.0,0.0024000000000001,0.5420330754337993,-407.0740452142078
19587,2012-11-28 10:00:00,3.17939,3.17278,3.17035,3.17947,1048.0,0.0022999999999999,0.5431412771091904,-372.41378247624573
19611,2012-11-29 10:00:00,3.15416,3.15558,3.15059,3.1566,815.0,0.0017999999999998,0.5466318101118499,-322.764982142398
19635,2012-11-30 10:00:00,3.15718,3.14377,3.14377,3.16223,1544.0,0.0022000000000002,0.5531535204250305,-491.5389810376527
19659,2012-12-03 10:00:00,3.14974,3.14922,3.14533,3.15117,830.0,0.0020999999999999,0.5533355933932731,-480.9534211115032
19683,2012-12-04 10:00:00,3.15665,3.15609,3.15444,3.15834,863.0,0.0022000000000002,0.5503453742105212,-489.28030188923935
19707,2012-12-05 10:00:00,3.15205,3.15049,3.14597,3.15205,1002.0,0.0022000000000002,0.5553319178187308,-468.0553160206835
19731,2012-12-06 10:00:00,3.15256,3.15534,3.15151,3.15553,874.0,0.0022000000000002,0.5584314237120646,-392.514161235207
19755,2012-12-07 10:00:00,3.19195,3.19405,3.1889,3.19858,1212.0,0.0020000000000002,0.5594318159111202,-326.1947771057189
19780,2012-12-10 10:00:00,3.19736,3.19319,3.19206,3.19736,723.0,0.0022999999999999,0.5570526453276645,-296.8826749728733
19804,2012-12-11 10:00:00,3.16342,3.16776,3.16276,3.16856,884.0,0.0022000000000002,0.5628377566482266,-335.18225709175107
19828,2012-12-12 10:00:00,3.14458,3.14528,3.1419,3.14716,880.0,0.0022999999999999,0.5553970477413938,-355.51430517657803
19852,2012-12-13 10:00:00,3.13177,3.13058,3.12837,3.1363,1029.0,0.0024000000000001,0.5564824500854332,-285.8879523397907
19876,2012-12-14 10:00:00,3.12587,3.13419,3.12398,3.13888,960.0,0.0024000000000001,0.5538611871949193,-271.7198392321843
19903,2012-12-17 10:00:00,3.10243,3.10166,3.09903,3.10365,702.0,0.0024999999999999,0.5517421369400314,-310.6831909210007
19927,2012-12-18 10:00:00,3.10284,3.10168,3.0999,3.10371,721.0,0.0024999999999999,0.5576121880098873,-345.6899122770071
19951,2012-12-19 10:00:00,3.06759,3.07421,3.06467,3.07479,912.0,0.0030000000000001,0.5686051842691516,-358.0898474974638
19975,2012-12-20 10:00:00,3.07481,3.07462,3.07409,3.07755,768.0,0.0025000000000003,0.5703127319847832,-390.9211374093166
19999,2012-12-21 10:00:00,3.07702,3.06884,3.06788,3.08034,1221.0,0.0024999999999999,0.5737232894919019,-343.8884177831922
20025,2012-12-24 10:00:00,3.07883,3.08251,3.07762,3.08251,545.0,0.0030000000000001,0.5773369475559916,-250.92437099877725
20055,2012-12-27 10:00:00,3.08033,3.08047,3.07655,3.08132,491.0,0.0030000000000001,0.5743469381394998,-190.08152750615787
20079,2012-12-28 10:00:00,3.0878,3.07913,3.07755,3.08904,1046.0,0.0030000000000001,0.5558987935249339,-223.0760489327205
20105,2012-12-31 10:00:00,3.0981,3.09062,3.08926,3.0982,579.0,0.0030000000000001,0.5336832226008154,-300.4519228917422
20123,2013-01-02 10:00:00,3.06461,3.05652,3.05518,3.06753,1368.0,0.0023999999999997,0.535948883636642,-376.37495839179894
20147,2013-01-03 10:00:00,3.09893,3.09272,3.09042,3.1005,799.0,0.0024999999999999,0.5322693872827968,-281.853660465675
20171,2013-01-04 10:00:00,3.16779,3.15233,3.14994,3.17305,1789.0,0.0022999999999999,0.5341944897321143,-262.1863713379139
20199,2013-01-07 10:00:00,3.1601,3.16406,3.15835,3.16587,1062.0,0.0022999999999999,0.532993108813726,-252.37600486454187
20223,2013-01-08 10:00:00,3.14454,3.14115,3.13971,3.14516,886.0,0.0022999999999999,0.5376910604218224,-203.61486787173638
20247,2013-01-09 10:00:00,3.15056,3.14232,3.14085,3.15143,1000.0,0.0024999999999999,0.525467417435321,-294.5751649713705
20271,2013-01-10 10:00:00,3.11058,3.12037,3.11035,3.12151,1364.0,0.0022999999999999,0.5240481530663589,-322.924066439408
20295,2013-01-11 10:00:00,3.0865,3.08652,3.08094,3.08991,1290.0,0.0019,0.5216552219655142,-351.83724397996417
20322,2013-01-14 10:00:00,3.08236,3.09133,3.0795,3.09205,1597.0,0.0022999999999999,0.5299108224885866,-317.60550584285966
20346,2013-01-15 10:00:00,3.07412,3.07174,3.07148,3.07695,1406.0,0.0019999999999997,0.5298821734518142,-318.5646310189889
20370,2013-01-16 10:00:00,3.10739,3.10812,3.10649,3.11202,929.0,0.0022999999999999,0.5304486607274731,-279.5531290039317
20394,2013-01-17 10:00:00,3.08373,3.08363,3.07925,3.08781,1667.0,0.0023999999999997,0.5323833491708996,-301.707269641918
20418,2013-01-18 10:00:00,3.09107,3.08928,3.08574,3.09441,1681.0,0.0024999999999999,0.536481815558142,-284.20105246709477
20445,2013-01-21 10:00:00,3.13354,3.12577,3.12044,3.13443,1058.0,0.0026000000000001,0.5333830010234059,-237.9749745366492
20469,2013-01-22 10:00:00,3.13342,3.12715,3.12698,3.1452,2882.0,0.0024999999999999,0.5353590590182765,-271.7844467182586
